时间,市值,资金,持仓
136,390777,177,1400
137,389377,177,1400
138,387977,387977,0
139,387977,29577,1280
140,387977,29577,1280
141,385417,29577,1280
142,384137,384137,0
143,384137,4139,1362
144,385499,4139,1362
145,384137,233,1376
146,382761,233,1376
147,380009,233,1376
148,382761,233,1376
149,381385,381385,0
150,381385,381385,0
151,381385,381385,0
152,381385,5735,1366
153,381385,5735,1366
154,382751,5735,1366
155,382751,215,1386
156,385523,215,1386
157,385523,215,1386
158,384137,215,1386
159,385523,215,1386
160,384137,215,1386
161,386909,215,1386
162,386909,386909,0
163,386909,386909,0
164,386909,386909,0
165,386909,386909,0
166,386909,386909,0
167,386909,1610,1381
168,386909,1610,1381
169,385528,220,1386
170,384142,220,1386
171,384142,220,1386
172,384142,220,1386
173,385528,220,1386
174,382756,220,1386
175,382756,220,1386
176,382756,220,1386
177,382756,220,1386
178,382756,220,1386
179,382756,220,1386
180,382756,220,1386
181,384142,384142,0
182,384142,6868,1362
183,385504,6868,1362
184,386866,6868,1362
185,385504,6868,1362
186,385504,385504,0
187,385504,14784,1324
188,386828,14784,1324
189,386828,734,1374
190,386828,734,1374
191,384080,734,1374
192,384080,734,1374
193,384080,734,1374
194,385454,385454,0
195,385454,18569,1315
196,385454,18569,1315
197,385454,155,1381
198,381311,155,1381
199,382692,155,1381
200,384073,384073,0
201,384073,384073,0
202,384073,384073,0
203,384073,384073,0
204,384073,384073,0
205,384073,13243,1315
206,382758,382758,0
207,382758,24114,1254
208,384012,2589,1329
209,387999,559,1336
210,387999,559,1336
211,386663,270,1337
212,385326,270,1337
213,383989,270,1337
214,385326,385326,0
215,385326,385326,0
216,385326,385326,0
217,385326,385326,0
218,385326,16736,1271
219,382784,382784,0
220,382784,382784,0
221,382784,382784,0
222,382784,382784,0
223,382784,382784,0
224,382784,10545,1297
225,380190,855,1331
226,380190,855,1331
227,378859,855,1331
228,376197,855,1331
229,378859,855,1331
230,380190,855,1331
231,380190,285,1333
232,384189,285,1333
233,384189,285,1333
234,382856,285,1333
235,380190,285,1333
236,378857,285,1333
237,381523,381523,0
238,381523,381523,0
239,381523,13175,1297
240,377632,530,1342
241,378974,248,1343
242,376288,248,1343
243,380317,248,1343
244,381660,248,1343
245,380317,248,1343
246,380317,248,1343
247,380317,248,1343
248,381660,381660,0
249,381660,381660,0
250,381660,381660,0
251,381660,2804,1334
252,380326,2804,1334
253,378992,266,1343
254,383021,266,1343
255,383021,266,1343
256,384364,384364,0
257,384364,384364,0
258,384364,384364,0
259,384364,384364,0
260,384364,384364,0
261,384364,26293,1239
262,385603,1933,1323
263,388249,181,1329
264,382933,181,1329
265,384262,181,1329
266,382933,181,1329
267,384262,181,1329
268,382933,181,1329
269,384262,181,1329
270,385591,181,1329
271,382933,181,1329
272,384262,181,1329
273,384262,181,1329
274,384262,181,1329
275,381604,181,1329
276,381604,181,1329
277,381604,381604,0
278,381604,381604,0
279,381604,5476,1306
280,381604,381604,0
281,381604,10513,1293
282,380311,10513,1293
283,382897,10513,1293
284,381604,10513,1293
285,382897,10513,1293
286,381604,10513,1293
287,382897,1297,1325
288,380247,1297,1325
289,380247,439,1328
290,378919,439,1328
291,374935,439,1328
292,374935,157,1329
293,374935,157,1329
294,377593,157,1329
295,377593,157,1329
296,376264,376264,0
297,376264,14307,1279
298,374985,14307,1279
299,372427,14307,1279
300,374985,14307,1279
301,374985,14307,1279
302,373706,373706,0
303,373706,373706,0
304,373706,373706,0
305,373706,373706,0
306,373706,373706,0
307,373706,373706,0
308,373706,373706,0
309,373706,373706,0
310,373706,373706,0
311,373706,373706,0
312,373706,373706,0
313,373706,27031,1225
314,374931,374931,0
315,374931,16523,1262
316,374931,16523,1262
317,376193,563,1318
318,378829,378829,0
319,378829,21047,1238
320,378829,21047,1238
321,380067,1037,1307
322,381374,1037,1307
323,385295,1037,1307
324,386602,152,1310
325,387912,152,1310
326,386602,152,1310
327,385292,152,1310
328,387912,152,1310
329,391842,152,1310
330,389222,389222,0
331,389222,389222,0
332,389222,389222,0
333,389222,389222,0
334,389222,389222,0
335,389222,389222,0
336,389222,389222,0
337,389222,389222,0
338,389222,389222,0
339,389222,389222,0
340,389222,389222,0
341,389222,389222,0
342,389222,389222,0
343,389222,389222,0
344,389222,389222,0
345,389222,389222,0
346,389222,14252,1293
347,387929,387929,0
348,387929,7894,1315
349,389244,354,1341
350,389244,354,1341
351,390585,63,1342
352,391927,63,1342
353,391927,63,1342
354,390585,63,1342
355,390585,63,1342
356,390585,63,1342
357,389243,63,1342
358,385217,63,1342
359,390585,63,1342
360,391927,63,1342
361,390585,63,1342
362,390585,63,1342
363,389243,389243,0
364,389243,389243,0
365,389243,389243,0
366,389243,389243,0
367,389243,2927,1323
368,389243,2927,1323
369,386597,2927,1323
370,385274,2927,1323
371,383951,2927,1323
372,381305,381305,0
373,381305,9265,1310
374,378685,378685,0
375,378685,378685,0
376,378685,378685,0
377,378685,5445,1333
378,378685,125,1352
379,380037,380037,0
380,380037,380037,0
381,380037,380037,0
382,380037,380037,0
383,380037,2877,1347
384,378690,378690,0
385,378690,14595,1305
386,378690,366,1356
387,378690,366,1356
388,378690,366,1356
389,378690,378690,0
390,378690,378690,0
391,378690,378690,0
392,378690,5571,1347
393,380037,5571,1347
394,382731,251,1366
395,385463,251,1366
396,384097,251,1366
397,382731,251,1366
398,379999,251,1366
399,379999,251,1366
400,378633,251,1366
401,377267,251,1366
402,381365,251,1366
403,375901,251,1366
404,377267,251,1366
405,375901,251,1366
406,381365,251,1366
407,378633,251,1366
408,377267,251,1366
409,375901,251,1366
410,374535,251,1366
411,373169,251,1366
412,373169,251,1366
413,373169,251,1366
414,369071,251,1366
415,369071,251,1366
416,370437,251,1366
417,369071,251,1366
418,373169,251,1366
419,374535,374535,0
420,374535,33271,1232
421,375767,1857,1345
422,373077,1857,1345
423,375767,1857,1345
424,375767,189,1351
425,377118,189,1351
426,381171,189,1351
427,381171,189,1351
428,382522,189,1351
429,382522,189,1351
430,381171,189,1351
431,382522,189,1351
432,381171,189,1351
433,379820,189,1351
434,381171,189,1351
435,378469,189,1351
436,377118,189,1351
437,382522,189,1351
438,385224,189,1351
439,386575,189,1351
440,387926,189,1351
441,389277,189,1351
442,387926,189,1351
443,387926,189,1351
444,389277,189,1351
445,386575,189,1351
446,385224,189,1351
447,383873,189,1351
448,382522,382522,0
449,382522,382522,0
450,382522,382522,0
451,382522,6698,1328
452,379866,6698,1328
453,381194,494,1350
454,379844,213,1351
455,378493,213,1351
456,374440,213,1351
457,374440,213,1351
458,375791,213,1351
459,377142,213,1351
460,377142,213,1351
461,377142,213,1351
462,381195,213,1351
463,383897,383897,0
464,383897,15887,1305
465,381287,767,1359
466,379928,209,1361
467,381289,209,1361
468,381289,209,1361
469,384011,209,1361
470,382650,209,1361
471,385372,209,1361
472,386733,209,1361
473,385372,209,1361
474,386733,209,1361
475,385372,385372,0
476,385372,4292,1361
477,386733,386733,0
478,386733,386733,0
479,386733,386733,0
480,386733,386733,0
481,386733,386733,0
482,386733,386733,0
483,386733,386733,0
484,386733,40719,1227
485,384279,40719,1227
486,386733,675,1369
487,389471,107,1371
488,390842,390842,0
489,390842,12116,1343
490,389499,12116,1343
491,389499,12116,1343
492,388156,388156,0
493,388156,388156,0
494,388156,21076,1311
495,396022,198,1384
496,394638,198,1384
497,396022,198,1384
498,400174,198,1384
499,398790,198,1384
500,400174,198,1384
501,401558,198,1384
502,401558,198,1384
503,400174,198,1384
504,404326,198,1384
505,402942,198,1384
506,405710,198,1384
507,405710,198,1384
508,404326,198,1384
509,405710,198,1384
510,405710,198,1384
511,401558,198,1384
512,398790,198,1384
513,398790,198,1384
514,397406,397406,0
515,397406,397406,0
516,397406,397406,0
517,397406,397406,0
518,397406,397406,0
519,397406,397406,0
520,397406,397406,0
521,397406,7016,1365
522,394676,7016,1365
523,391946,7016,1365
524,389216,7016,1365
525,390581,272,1389
526,391970,272,1389
527,391970,272,1389
528,390581,272,1389
529,391970,272,1389
530,391970,272,1389
531,391970,272,1389
532,393359,272,1389
533,393359,272,1389
534,390581,272,1389
535,390581,272,1389
536,391970,272,1389
537,391970,272,1389
538,394748,272,1389
539,394748,272,1389
540,391970,272,1389
541,391970,272,1389
542,390581,272,1389
543,394748,272,1389
544,394748,272,1389
545,394748,272,1389
546,391970,272,1389
547,393359,272,1389
548,393359,272,1389
549,394748,272,1389
550,391970,272,1389
551,391970,272,1389
552,393359,272,1389
553,391970,272,1389
554,389192,272,1389
555,389192,272,1389
556,391970,272,1389
557,394748,272,1389
558,398915,398915,0
559,398915,12243,1352
560,398915,1375,1390
561,397525,1375,1390
562,396135,239,1394
563,394741,239,1394
564,396135,239,1394
565,396135,239,1394
566,398923,239,1394
567,396135,239,1394
568,397529,239,1394
569,398923,239,1394
570,401711,239,1394
571,401711,239,1394
572,404499,239,1394
573,403105,239,1394
574,403105,239,1394
575,403105,239,1394
576,398923,239,1394
577,401711,239,1394
578,403105,239,1394
579,404499,239,1394
580,407287,239,1394
581,408681,408681,0
582,408681,408681,0
583,408681,16233,1344
584,410025,997,1396
585,408629,408629,0
586,408629,34869,1280
587,407349,240,1399
588,405950,240,1399
589,403152,240,1399
590,403152,240,1399
591,403152,240,1399
592,403152,240,1399
593,404551,240,1399
594,400354,240,1399
595,401753,240,1399
596,401753,240,1399
597,398955,240,1399
598,398955,240,1399
599,400354,240,1399
600,401753,401753,0
601,401753,401753,0
602,401753,401753,0
603,401753,401753,0
604,401753,401753,0
605,401753,401753,0
606,401753,401753,0
607,401753,401753,0
608,401753,401753,0
609,401753,15081,1352
610,404457,393,1403
611,404457,393,1403
612,400248,393,1403
613,400248,400248,0
614,400248,400248,0
615,400248,400248,0
616,400248,400248,0
617,400248,400248,0
618,400248,400248,0
619,400248,400248,0
620,400248,400248,0
621,400248,400248,0
622,400248,1428,1380
623,400248,1428,1380
624,397488,280,1384
625,398872,280,1384
626,398872,280,1384
627,400256,280,1384
628,398872,280,1384
629,401640,280,1384
630,398872,280,1384
631,401640,280,1384
632,398872,280,1384
633,400256,400256,0
634,400256,25866,1291
635,400256,636,1378
636,397500,636,1378
637,397500,397500,0
638,397500,11004,1342
639,400184,11004,1342
640,401526,528,1378
641,401526,528,1378
642,400148,528,1378
643,402904,236,1379
644,401525,236,1379
645,402904,402904,0
646,402904,402904,0
647,402904,23239,1287
648,402904,524,1364
649,401540,524,1364
650,402904,524,1364
651,401540,230,1365
652,404270,230,1365
653,402905,230,1365
654,405635,230,1365
655,408365,230,1365
656,408365,230,1365
657,408365,230,1365
658,408365,230,1365
659,408365,230,1365
660,405635,230,1365
661,401540,230,1365
662,402905,230,1365
663,400175,230,1365
664,398810,230,1365
665,398810,230,1365
666,397445,230,1365
667,396080,230,1365
668,396080,230,1365
669,396080,230,1365
670,396080,230,1365
671,396080,230,1365
672,396080,230,1365
673,390620,230,1365
674,386525,230,1365
675,386525,230,1365
676,386525,386525,0
677,386525,31765,1267
678,386525,31765,1267
679,390326,390326,0
680,390326,390326,0
681,390326,34931,1247
682,390326,3296,1358
683,391684,3296,1358
684,393042,3296,1358
685,397116,106,1369
686,397116,106,1369
687,397116,106,1369
688,402592,106,1369
689,398485,106,1369
690,401223,106,1369
691,398485,106,1369
692,395747,106,1369
693,395747,106,1369
694,399854,399854,0
695,399854,399854,0
696,399854,399854,0
697,399854,399854,0
698,399854,399854,0
699,399854,19397,1281
700,397292,1992,1340
701,397292,1992,1340
702,395952,1992,1340
703,397292,397292,0
704,397292,397292,0
705,397292,29177,1265
706,398557,29177,1265
707,401087,29177,1265
708,403617,403617,0
709,403617,403617,0
710,403617,403617,0
711,403617,33982,1253
712,399858,399858,0
713,399858,19668,1311
714,399858,19668,1311
715,399858,1688,1373
716,398485,398485,0
717,398485,398485,0
718,398485,10955,1355
719,397130,410,1392
720,398522,124,1393
721,395736,124,1393
722,394343,124,1393
723,392950,392950,0
724,392950,28774,1296
725,392950,28774,1296
726,391654,28774,1296
727,391654,28774,1296
728,394246,856,1395
729,395641,856,1395
730,397036,856,1395
731,395641,290,1397
732,392847,9,1398
733,392847,9,1398
734,390051,9,1398
735,390051,9,1398
736,391449,9,1398
737,387255,9,1398
738,385857,9,1398
739,387255,9,1398
740,388653,9,1398
741,391449,9,1398
742,390051,9,1398
743,391449,9,1398
744,394245,9,1398
745,394245,394245,0
746,394245,394245,0
747,394245,394245,0
748,394245,394245,0
749,394245,394245,0
750,394245,394245,0
751,394245,394245,0
752,394245,394245,0
753,394245,394245,0
754,394245,394245,0
755,394245,394245,0
756,394245,5649,1378
757,397001,537,1396
758,398397,252,1397
759,398397,252,1397
760,399794,399794,0
761,399794,399794,0
762,399794,22560,1319
763,402432,402432,0
764,402432,2928,1392
765,405216,38,1402
766,403814,38,1402
767,403814,38,1402
768,402412,38,1402
769,402412,38,1402
770,405216,38,1402
771,403814,38,1402
772,402412,38,1402
773,399608,38,1402
774,399608,38,1402
775,398206,38,1402
776,396804,38,1402
777,396804,38,1402
778,394000,38,1402
779,395402,38,1402
780,395402,38,1402
781,395402,38,1402
782,392598,38,1402
783,392598,38,1402
784,394000,38,1402
785,396804,38,1402
786,396804,38,1402
787,401010,38,1402
788,401010,38,1402
789,403814,38,1402
790,402412,38,1402
791,405216,38,1402
792,405216,38,1402
793,403814,38,1402
794,401010,38,1402
795,403814,403814,0
796,403814,403814,0
797,403814,403814,0
798,403814,17606,1341
799,405155,405155,0
800,405155,266,1401
801,405155,405155,0
802,405155,4469,1401
803,405155,179,1416
804,405155,179,1416
805,405155,179,1416
806,405155,179,1416
807,407987,179,1416
808,407987,179,1416
809,407987,179,1416
810,403739,179,1416
811,405155,179,1416
812,406571,179,1416
813,403739,179,1416
814,407987,179,1416
815,406571,406571,0
816,406571,20178,1337
817,402560,2732,1398
818,405356,140,1407
819,406763,140,1407
820,403949,140,1407
821,403949,140,1407
822,403949,403949,0
823,403949,403949,0
824,403949,403949,0
825,403949,403949,0
826,403949,403949,0
827,403949,403949,0
828,403949,403949,0
829,403949,189,1442
830,406833,189,1442
831,406833,189,1442
832,406833,406833,0
833,406833,29731,1342
834,406833,29731,1342
835,406833,1350,1443
836,403947,234,1447
837,406841,234,1447
838,408288,234,1447
839,408288,234,1447
840,405394,234,1447
841,408288,234,1447
842,412629,234,1447
843,414076,414076,0
844,414076,414076,0
845,414076,414076,0
846,414076,28156,1340
847,412736,1465,1433
848,412736,317,1437
849,412736,317,1437
850,411299,317,1437
851,411299,317,1437
852,411299,411299,0
853,411299,18049,1375
854,416799,416799,0
855,416799,416799,0
856,416799,2951,1432
857,415367,359,1441
858,421131,359,1441
859,422572,359,1441
860,422572,359,1441
861,422572,359,1441
862,419690,68,1442
863,422574,68,1442
864,418248,68,1442
865,418248,68,1442
866,421132,68,1442
867,419690,68,1442
868,415364,68,1442
869,415364,68,1442
870,415364,68,1442
871,416806,68,1442
872,416806,68,1442
873,416806,416806,0
874,416806,416806,0
875,416806,68,1442
876,416806,68,1442
877,415364,68,1442
878,418248,68,1442
879,416806,68,1442
880,415364,68,1442
881,416806,68,1442
882,415364,68,1442
883,419690,68,1442
884,415364,68,1442
885,416806,68,1442
886,419690,68,1442
887,415364,68,1442
888,416806,416806,0
889,416806,416806,0
890,416806,416806,0
891,416806,416806,0
892,416806,416806,0
893,416806,416806,0
894,416806,4459,1417
895,415389,415389,0
896,415389,415389,0
897,415389,415389,0
898,415389,8710,1417
899,415389,674,1445
900,415389,674,1445
901,418279,674,1445
902,416834,674,1445
903,415389,100,1447
904,416836,100,1447
905,413942,100,1447
906,412495,100,1447
907,413942,100,1447
908,416836,100,1447
909,416836,100,1447
910,418283,100,1447
911,418283,100,1447
912,418283,100,1447
913,415389,415389,0
914,415389,415389,0
915,415389,415389,0
916,415389,415389,0
917,415389,415389,0
918,415389,51025,1274
919,416663,51025,1274
920,417937,2929,1441
921,413614,364,1450
922,416514,364,1450
923,415064,78,1451
924,413613,78,1451
925,417966,78,1451
926,413613,78,1451
927,412162,78,1451
928,412162,78,1451
929,410711,78,1451
930,413613,78,1451
931,415064,78,1451
932,413613,413613,0
933,413613,413613,0
934,413613,413613,0
935,413613,413613,0
936,413613,413613,0
937,413613,413613,0
938,413613,413613,0
939,413613,9837,1402
940,416417,9837,1402
941,416417,9837,1402
942,416417,847,1433
943,414984,269,1435
944,413549,269,1435
945,410679,410679,0
946,410679,410679,0
947,410679,410679,0
948,410679,4455,1456
949,413591,4455,1456
950,415047,225,1471
951,415047,225,1471
952,415047,225,1471
953,409163,225,1471
954,410634,225,1471
955,409163,225,1471
956,406221,406221,0
957,406221,406221,0
958,406221,14226,1405
959,407626,14226,1405
960,407626,407626,0
961,407626,407626,0
962,407626,407626,0
963,407626,407626,0
964,407626,2986,1440
965,409066,166,1450
966,410516,166,1450
967,409066,166,1450
968,409066,166,1450
969,406166,166,1450
970,406166,166,1450
971,409066,166,1450
972,407616,166,1450
973,409066,166,1450
974,411966,166,1450
975,409066,166,1450
976,413416,166,1450
977,413416,166,1450
978,414866,414866,0
979,414866,414866,0
980,414866,45354,1292
981,416158,45354,1292
982,418742,45354,1292
983,421326,45354,1292
984,420034,45354,1292
985,420034,45354,1292
986,421326,45354,1292
987,418742,45354,1292
988,421326,831,1445
989,421326,249,1447
990,418432,249,1447
991,419879,419879,0
992,419879,419879,0
993,419879,7484,1447
994,421326,7484,1447
995,422773,7484,1447
996,422773,422773,0
997,422773,422773,0
998,422773,422773,0
999,422773,422773,0
1000,422773,17063,1399
1001,419975,419975,0
1002,419975,419975,0
1003,419975,11329,1414
1004,421389,421389,0
1005,421389,53379,1269
1006,423927,423927,0
1007,423927,423927,0
1008,423927,423927,0
1009,423927,14172,1389
1010,428094,14172,1389
1011,425316,260,1436
1012,422444,260,1436
1013,419572,260,1436
1014,422444,260,1436
1015,422444,422444,0
1016,422444,422444,0
1017,422444,203,1451
1018,426797,203,1451
1019,431150,203,1451
1020,432601,203,1451
1021,431150,203,1451
1022,431150,203,1451
1023,432601,203,1451
1024,429699,203,1451
1025,432601,432601,0
1026,432601,16692,1391
1027,428428,412,1446
1028,429874,115,1447
1029,432768,432768,0
1030,432768,26360,1373
1031,430022,26360,1373
1032,427276,26360,1373
1033,424530,424530,0
1034,424530,424530,0
1035,424530,424530,0
1036,424530,424530,0
1037,424530,10120,1429
1038,424530,424530,0
1039,424530,8691,1429
1040,425959,8691,1429
1041,428817,8691,1429
1042,428817,459,1457
1043,427360,166,1458
1044,428818,428818,0
1045,428818,15748,1405
1046,426008,272,1458
1047,424550,272,1458
1048,424550,272,1458
1049,423092,272,1458
1050,420176,272,1458
1051,417260,272,1458
1052,415802,415802,0
1053,415802,415802,0
1054,415802,415802,0
1055,415802,12812,1414
1056,415802,842,1456
1057,412890,276,1458
1058,411432,276,1458
1059,411432,411432,0
1060,411432,411432,0
1061,411432,16914,1399
1062,411432,1122,1455
1063,414342,270,1458
1064,412884,270,1458
1065,414342,270,1458
1066,414342,270,1458
1067,415800,270,1458
1068,418716,270,1458
1069,418716,270,1458
1070,421632,270,1458
1071,421632,270,1458
1072,423090,270,1458
1073,426006,270,1458
1074,426006,426006,0
1075,426006,426006,0
1076,426006,426006,0
1077,426006,426006,0
1078,426006,1533,1479
1079,428964,88,1484
1080,430448,430448,0
1081,430448,430448,0
1082,430448,14588,1434
1083,430448,14588,1434
1084,433316,14588,1434
1085,427580,14588,1434
1086,424712,14588,1434
1087,427580,188,1484
1088,429064,188,1484
1089,429064,188,1484
1090,427580,188,1484
1091,429064,188,1484
1092,424612,188,1484
1093,426096,188,1484
1094,430548,188,1484
1095,430548,430548,0
1096,430548,430548,0
1097,430548,20138,1435
1098,431983,1196,1501
1099,434985,1196,1501
1100,434985,40,1505
1101,436490,40,1505
1102,434985,40,1505
1103,434985,40,1505
1104,430470,40,1505
1105,428965,40,1505
1106,428965,40,1505
1107,425955,40,1505
1108,425955,40,1505
1109,425955,425955,0
1110,425955,425955,0
1111,425955,425955,0
1112,425955,425955,0
1113,425955,18718,1439
1114,423077,18718,1439
1115,418760,18718,1439
1116,417321,2929,1496
1117,420313,139,1506
1118,421819,139,1506
1119,426337,139,1506
1120,426337,139,1506
1121,429349,139,1506
1122,432361,139,1506
1123,430855,139,1506
1124,432361,139,1506
1125,430855,430855,0
1126,430855,1735,1490
1127,432345,290,1495
1128,432345,290,1495
1129,430850,290,1495
1130,430850,290,1495
1131,427860,4,1496
1132,426364,4,1496
1133,423372,4,1496
1134,427860,4,1496
1135,427860,4,1496
1136,429356,4,1496
1137,430852,4,1496
1138,430852,4,1496
1139,427860,4,1496
1140,427860,4,1496
1141,426364,4,1496
1142,426364,426364,0
1143,426364,426364,0
1144,426364,426364,0
1145,426364,42333,1357
1146,429078,42333,1357
1147,427721,42333,1357
1148,429078,42333,1357
1149,429078,429078,0
1150,429078,429078,0
1151,429078,39998,1370
1152,430448,2093,1503
1153,425939,2093,1503
1154,421430,140,1510
1155,422940,140,1510
1156,425960,140,1510
1157,422940,140,1510
1158,424450,424450,0
1159,424450,424450,0
1160,424450,424450,0
1161,424450,424450,0
1162,424450,36090,1387
1163,427224,840,1512
1164,431760,270,1514
1165,431760,270,1514
1166,433274,270,1514
1167,431760,270,1514
1168,428732,270,1514
1169,428732,270,1514
1170,427218,270,1514
1171,430246,270,1514
1172,427218,270,1514
1173,428732,270,1514
1174,428732,270,1514
1175,427218,270,1514
1176,428732,270,1514
1177,428732,270,1514
1178,428732,270,1514
1179,427218,270,1514
1180,425704,270,1514
1181,427218,270,1514
1182,428732,270,1514
1183,427218,427218,0
1184,427218,427218,0
1185,427218,29603,1405
1186,427218,427218,0
1187,427218,427218,0
1188,427218,32413,1405
1189,431433,321,1518
1190,429915,38,1519
1191,431434,38,1519
1192,431434,38,1519
1193,431434,38,1519
1194,431434,38,1519
1195,431434,38,1519
1196,429915,38,1519
1197,431434,38,1519
1198,431434,38,1519
1199,429915,38,1519
1200,428396,38,1519
1201,423839,38,1519
1202,422320,38,1519
1203,423839,38,1519
1204,422320,38,1519
1205,423839,38,1519
1206,422320,38,1519
1207,422320,38,1519
1208,420801,420801,0
1209,420801,420801,0
1210,420801,420801,0
1211,420801,420801,0
1212,420801,420801,0
1213,420801,7517,1492
1214,420801,7517,1492
1215,419309,7517,1492
1216,425277,7517,1492
1217,426769,211,1518
1218,426769,211,1518
1219,431323,211,1518
1220,429805,211,1518
1221,428287,211,1518
1222,429805,211,1518
1223,437395,211,1518
1224,435877,435877,0
1225,435877,435877,0
1226,435877,435877,0
1227,435877,22183,1467
1228,431476,421,1545
1229,431476,421,1545
1230,433021,421,1545
1231,428386,421,1545
1232,434566,421,1545
1233,431476,431476,0
1234,431476,431476,0
1235,431476,431476,0
1236,431476,431476,0
1237,431476,16315,1467
1238,432943,16315,1467
1239,431476,431476,0
1240,431476,431476,0
1241,431476,431476,0
1242,431476,431476,0
1243,431476,9240,1492
1244,431476,431476,0
1245,431476,41729,1387
1246,432863,839,1532
1247,431331,277,1534
1248,432865,277,1534
1249,431331,277,1534
1250,431331,431331,0
1251,431331,431331,0
1252,431331,431331,0
1253,431331,431331,0
1254,431331,431331,0
1255,431331,431331,0
1256,431331,431331,0
1257,431331,431331,0
1258,431331,48047,1364
1259,432695,1799,1528
1260,434223,1799,1528
1261,437279,1799,1528
1262,438807,438807,0
1263,438807,438807,0
1264,438807,47135,1384
1265,440191,440191,0
1266,440191,440191,0
1267,440191,20785,1482
1268,438709,296017,506
1269,438709,296017,506
1270,438203,438203,0
1271,438203,1667,1548
1272,435107,267,1553
1273,436660,267,1553
1274,438213,267,1553
1275,438213,267,1553
1276,435107,435107,0
1277,435107,16550,1479
1278,430670,1150,1534
1279,433738,1150,1534
1280,435272,1150,1534
1281,439874,1150,1534
1282,438340,295,1537
1283,436803,295,1537
1284,439877,295,1537
1285,438340,295,1537
1286,438340,10,1538
1287,442954,10,1538
1288,442954,10,1538
1289,441416,10,1538
1290,441416,10,1538
1291,439878,10,1538
1292,441416,10,1538
1293,441416,10,1538
1294,441416,10,1538
1295,442954,10,1538
1296,439878,10,1538
1297,441416,10,1538
1298,442954,10,1538
1299,444492,10,1538
1300,449106,10,1538
1301,449106,10,1538
1302,444492,10,1538
1303,444492,10,1538
1304,442954,10,1538
1305,444492,444492,0
1306,444492,444492,0
1307,444492,444492,0
1308,444492,444492,0
1309,444492,444492,0
1310,444492,444492,0
1311,444492,20512,1462
1312,444492,20512,1462
1313,441568,20512,1462
1314,443030,20512,1462
1315,443030,20512,1462
1316,443030,282,1532
1317,443030,282,1532
1318,439966,282,1532
1319,441498,282,1532
1320,441498,282,1532
1321,439966,282,1532
1322,444562,282,1532
1323,444562,282,1532
1324,443030,282,1532
1325,443030,282,1532
1326,443030,443030,0
1327,443030,20500,1457
1328,440116,20500,1457
1329,443030,20500,1457
1330,441573,1426,1523
1331,441573,270,1527
1332,438519,270,1527
1333,441573,270,1527
1334,440046,270,1527
1335,440046,270,1527
