时间,市值,资金,持仓
147,238451,263,863
148,240177,240177,0
149,240177,240177,0
150,240177,11661,822
151,238533,11661,822
152,237711,11661,822
153,237711,11661,822
154,238533,897,861
155,238533,897,861
156,240255,63,864
157,240255,63,864
158,239391,63,864
159,240255,63,864
160,239391,63,864
161,241119,63,864
162,241119,63,864
163,241983,63,864
164,241119,63,864
165,241983,63,864
166,241119,63,864
167,241119,63,864
168,241119,63,864
169,240255,240255,0
170,240255,240255,0
171,240255,240255,0
172,240255,10068,831
173,241086,10068,831
174,239424,10068,831
175,239424,408,866
176,239424,408,866
177,239424,408,866
178,239424,408,866
179,239424,408,866
180,239424,132,867
181,240291,240291,0
182,240291,240291,0
183,240291,240291,0
184,240291,240291,0
185,240291,22061,785
186,240291,22061,785
187,241861,1341,859
188,242720,217,863
189,242720,217,863
190,242720,217,863
191,240994,217,863
192,240994,217,863
193,240994,217,863
194,241857,217,863
195,240994,217,863
196,240994,217,863
197,240994,217,863
198,238405,217,863
199,239268,217,863
200,240131,217,863
201,240994,217,863
202,240131,217,863
203,242720,217,863
204,243583,217,863
205,243583,217,863
206,242720,217,863
207,247035,247035,0
208,247035,247035,0
209,247035,247035,0
210,247035,23445,771
211,246264,23445,771
212,245493,23445,771
213,244722,244722,0
214,244722,11442,810
215,245532,11442,810
216,245532,245532,0
217,245532,245532,0
218,245532,245532,0
219,245532,1020,849
220,244683,159,852
221,243831,159,852
222,243831,159,852
223,244683,159,852
224,244683,159,852
225,242979,159,852
226,242979,159,852
227,242127,159,852
228,240423,240423,0
229,240423,240423,0
230,240423,240423,0
231,240423,240423,0
232,240423,240423,0
233,240423,240423,0
234,240423,5083,820
235,238783,5083,820
236,237963,539,836
237,239635,539,836
238,239635,539,836
239,237963,539,836
240,235455,258,837
241,236292,258,837
242,234618,258,837
243,237129,258,837
244,237966,258,837
245,237129,258,837
246,237129,258,837
247,237129,237129,0
248,237129,3397,823
249,236306,284,834
250,237140,284,834
251,237140,284,834
252,236306,284,834
253,235472,284,834
254,237974,284,834
255,237974,284,834
256,238808,284,834
257,237974,237974,0
258,237974,237974,0
259,237974,4930,812
260,238786,322,828
261,239614,33,829
262,240443,33,829
263,242101,33,829
264,238785,33,829
265,239614,33,829
266,238785,238785,0
267,238785,238785,0
268,238785,8961,798
269,239583,8961,798
270,240381,8961,798
271,238785,609,827
272,239612,239612,0
273,239612,17949,767
274,239612,17949,767
275,238078,729,827
276,238078,729,827
277,238078,238078,0
278,238078,238078,0
279,238078,5662,807
280,238078,5662,807
281,237271,237271,0
282,237271,8185,801
283,238873,8185,801
284,238072,8185,801
285,238873,8185,801
286,238072,8185,801
287,238873,8185,801
288,237271,237271,0
289,237271,237271,0
290,237271,1006,829
291,234784,160,832
292,234784,160,832
293,234784,160,832
294,236448,160,832
295,236448,160,832
296,235616,160,832
297,235616,160,832
298,234784,160,832
299,233120,160,832
300,234784,160,832
301,234784,160,832
302,233952,160,832
303,234784,234784,0
304,234784,5744,818
305,233966,164,838
306,233966,164,838
307,236480,236480,0
308,236480,15052,788
309,235692,235692,0
310,235692,235692,0
311,235692,235692,0
312,235692,235692,0
313,235692,235692,0
314,235692,235692,0
315,235692,11900,788
316,235692,11900,788
317,236480,215,829
318,238138,215,829
319,239796,215,829
320,239796,215,829
321,240625,215,829
322,241454,215,829
323,243941,243941,0
324,243941,271,826
325,244767,271,826
326,243941,271,826
327,243115,243115,0
328,243115,243115,0
329,243115,1822,807
330,241501,40,813
331,242314,40,813
332,241501,40,813
333,241501,40,813
334,241501,40,813
335,243127,243127,0
336,243127,243127,0
337,243127,8711,784
338,243911,8711,784
339,243127,339,812
340,243127,40,813
341,243127,40,813
342,239875,40,813
343,239062,239062,0
344,239062,239062,0
345,239062,239062,0
346,239062,239062,0
347,239062,239062,0
348,239062,239062,0
349,239062,239062,0
350,239062,239062,0
351,239062,239062,0
352,239062,239062,0
353,239062,11010,781
354,238281,243,818
355,238281,243,818
356,238281,243,818
357,237463,243,818
358,235009,243,818
359,238281,243,818
360,239099,243,818
361,238281,243,818
362,238281,243,818
363,237463,243,818
364,239099,243,818
365,239917,243,818
366,240735,243,818
367,239099,243,818
368,239099,243,818
369,237463,243,818
370,236645,243,818
371,235827,243,818
372,234191,243,818
373,232555,243,818
374,230919,230919,0
375,230919,230919,0
376,230919,10334,785
377,230134,10334,785
378,230134,10334,785
379,230919,230919,0
380,230919,230919,0
381,230919,230919,0
382,230919,17693,767
383,232453,17693,767
384,231686,17693,767
385,231686,953,827
386,231686,953,827
387,231686,953,827
388,231686,953,827
389,231686,231686,0
390,231686,12066,790
391,231686,12066,790
392,230896,986,830
393,231726,152,833
394,233392,152,833
395,235058,152,833
396,234225,152,833
397,233392,233392,0
398,233392,233392,0
399,233392,233392,0
400,233392,233392,0
401,233392,233392,0
402,233392,233392,0
403,233392,15867,791
404,234183,1239,844
405,233339,139,848
406,236731,139,848
407,235035,235035,0
408,235035,5955,830
409,234205,455,850
410,233355,181,851
411,232504,181,851
412,232504,181,851
413,232504,181,851
414,229951,181,851
415,229951,181,851
416,230802,230802,0
417,230802,5892,833
418,233301,5892,833
419,234134,234134,0
420,234134,234134,0
421,234134,18128,777
422,232580,1568,837
423,234254,234254,0
424,234254,234254,0
425,234254,22772,758
426,236528,3032,828
427,236528,20516,766
428,237294,140,838
429,237294,140,838
430,236456,236456,0
431,236456,236456,0
432,236456,236456,0
433,236456,236456,0
434,236456,236456,0
435,236456,236456,0
436,236456,12977,801
437,239660,1091,843
438,241346,241346,0
439,241346,241346,0
440,241346,241346,0
441,241346,241346,0
442,241346,241346,0
443,241346,241346,0
444,241346,241346,0
445,241346,241346,0
446,241346,19616,778
447,240568,19616,778
448,239790,1787,841
449,238949,377,846
450,238103,96,847
451,239797,96,847
452,238103,96,847
453,238950,96,847
454,238103,96,847
455,237256,96,847
456,234715,96,847
457,234715,96,847
458,235562,96,847
459,236409,96,847
460,236409,236409,0
461,236409,236409,0
462,236409,236409,0
463,236409,14321,782
464,234845,221,832
465,233181,221,832
466,232349,221,832
467,233181,221,832
468,233181,221,832
469,234845,234845,0
470,234845,234845,0
471,234845,234845,0
472,234845,234845,0
473,234845,234845,0
474,234845,234845,0
475,234845,26557,736
476,232637,26557,736
477,233373,26557,736
478,233373,26557,736
479,233373,143,830
480,234203,143,830
481,233373,143,830
482,234203,143,830
483,235033,143,830
484,234203,143,830
485,232543,143,830
486,234203,143,830
487,235863,143,830
488,236693,236693,0
489,236693,236693,0
490,236693,236693,0
491,236693,236693,0
492,236693,5973,824
493,237517,353,844
494,236673,353,844
495,241737,353,844
496,240893,353,844
497,241737,353,844
498,244269,64,845
499,243424,64,845
500,244269,64,845
501,245114,64,845
502,245114,64,845
503,244269,64,845
504,246804,64,845
505,245959,64,845
506,247649,247649,0
507,247649,247649,0
508,247649,247649,0
509,247649,1822,839
510,247649,1822,839
511,245132,1822,839
512,243454,382,844
513,243454,382,844
514,242610,382,844
515,240078,98,845
516,240078,98,845
517,240078,98,845
518,239233,98,845
519,237543,98,845
520,240078,98,845
521,241768,98,845
522,240078,98,845
523,238388,98,845
524,236698,236698,0
525,236698,236698,0
526,236698,23506,756
527,236698,236698,0
528,236698,236698,0
529,236698,236698,0
530,236698,946,836
531,236698,946,836
532,237534,97,839
533,237534,97,839
534,235856,97,839
535,235856,97,839
536,236695,97,839
537,236695,97,839
538,238373,97,839
539,238373,97,839
540,236695,97,839
541,236695,97,839
542,235856,97,839
543,238373,97,839
544,238373,97,839
545,238373,97,839
546,236695,97,839
547,237534,237534,0
548,237534,237534,0
549,237534,237534,0
550,237534,237534,0
551,237534,237534,0
552,237534,237534,0
553,237534,237534,0
554,237534,237534,0
555,237534,237534,0
556,237534,10524,805
557,239144,10524,805
558,241559,479,840
559,240719,240719,0
560,240719,240719,0
561,240719,240719,0
562,240719,240719,0
563,240719,12338,807
564,241526,12338,807
565,241526,12338,807
566,243140,326,849
567,241442,326,849
568,242291,326,849
569,243140,326,849
570,244838,326,849
571,244838,326,849
572,246536,326,849
573,245687,326,849
574,245687,37,850
575,245687,37,850
576,243137,37,850
577,244837,37,850
578,245687,37,850
579,246537,37,850
580,248237,37,850
581,249087,37,850
582,249937,37,850
583,248237,37,850
584,249087,37,850
585,248237,37,850
586,248237,37,850
587,247387,37,850
588,246537,246537,0
589,246537,246537,0
590,246537,246537,0
591,246537,246537,0
592,246537,246537,0
593,246537,8401,824
594,244065,8401,824
595,244889,8401,824
596,244889,244889,0
597,244889,6914,835
598,244889,6914,835
599,245724,6914,835
600,246559,6914,835
601,246559,313,858
602,246559,246559,0
603,246559,246559,0
604,246559,246559,0
605,246559,246559,0
606,246559,24223,772
607,245787,24223,772
608,245015,24223,772
609,245015,24223,772
610,246559,24223,772
611,246559,246559,0
612,246559,246559,0
613,246559,246559,0
614,246559,246559,0
615,246559,246559,0
616,246559,246559,0
617,246559,10895,824
618,249031,10895,824
619,248207,10895,824
620,247383,563,860
621,247383,563,860
622,249103,563,860
623,249103,563,860
624,247383,563,860
625,248243,563,860
626,248243,563,860
627,249103,563,860
628,248243,275,861
629,249965,275,861
630,248243,275,861
631,249965,275,861
632,248243,275,861
633,249104,275,861
634,249965,275,861
635,249965,275,861
636,248243,275,861
637,248243,248243,0
638,248243,248243,0
639,248243,248243,0
640,248243,9332,821
641,248243,248243,0
642,248243,9283,824
643,249891,9283,824
644,249067,262,855
645,249922,262,855
646,249067,262,855
647,252487,262,855
648,252487,262,855
649,251632,251632,0
650,251632,251632,0
651,251632,18490,793
652,253218,18490,793
653,252425,495,854
654,254133,495,854
655,255841,196,855
656,255841,196,855
657,255841,196,855
658,255841,196,855
659,255841,196,855
660,254131,196,855
661,251566,196,855
662,252421,196,855
663,250711,196,855
664,249856,196,855
665,249856,196,855
666,249001,196,855
667,248146,196,855
668,248146,248146,0
669,248146,5126,838
670,248146,5126,838
671,248146,248146,0
672,248146,17596,795
673,244966,722,854
674,242404,722,854
675,242404,156,856
676,242404,156,856
677,239836,156,856
678,239836,239836,0
679,239836,239836,0
680,239836,239836,0
681,239836,19531,773
682,239836,19531,773
683,240609,941,838
684,241447,241447,0
685,241447,241447,0
686,241447,241447,0
687,241447,8287,804
688,244663,8287,804
689,242251,8287,804
690,243859,669,830
691,242199,669,830
692,240539,91,832
693,240539,91,832
694,243035,91,832
695,243035,91,832
696,243035,91,832
697,242203,91,832
698,245531,91,832
699,247195,91,832
700,245531,91,832
701,245531,91,832
702,244699,91,832
703,245531,91,832
704,244699,91,832
705,242203,91,832
706,243035,91,832
707,244699,91,832
708,246363,91,832
709,245531,91,832
710,246363,91,832
711,245531,91,832
712,243035,91,832
713,241371,91,832
714,241371,241371,0
715,241371,241371,0
716,241371,11327,796
717,240575,671,833
718,238909,671,833
719,238076,671,833
720,238909,99,835
721,237239,237239,0
722,237239,15933,782
723,236457,15933,782
724,235675,759,836
725,235675,197,838
726,234837,197,838
727,234837,197,838
728,236513,197,838
729,237351,197,838
730,238189,238189,0
731,238189,238189,0
732,238189,238189,0
733,238189,14513,796
734,236597,236597,0
735,236597,236597,0
736,236597,9797,810
737,234167,933,842
738,233325,933,842
739,234167,102,845
740,235012,102,845
741,236702,236702,0
742,236702,236702,0
743,236702,236702,0
744,236702,236702,0
745,236702,3488,827
746,238356,364,838
747,239194,364,838
748,238356,80,839
749,239195,80,839
750,239195,80,839
751,239195,80,839
752,240034,80,839
753,239195,80,839
754,238356,80,839
755,238356,80,839
756,236678,80,839
757,238356,238356,0
758,238356,238356,0
759,238356,15771,781
760,239137,1185,832
761,239137,1185,832
762,239137,41,836
763,240809,41,836
764,239973,41,836
765,241645,41,836
766,240809,41,836
767,240809,41,836
768,239973,41,836
769,239973,41,836
770,241645,41,836
771,240809,41,836
772,239973,41,836
773,238301,41,836
774,238301,41,836
775,237465,41,836
776,236629,236629,0
777,236629,236629,0
778,236629,236629,0
779,236629,236629,0
780,236629,12157,796
781,236629,12157,796
782,235037,677,837
783,235037,677,837
784,235874,677,837
785,237548,677,837
786,237548,111,839
787,240065,111,839
788,240065,111,839
789,241743,111,839
790,240904,111,839
791,242582,242582,0
792,242582,242582,0
793,242582,5846,822
794,240938,5846,822
795,242582,5846,822
796,245870,5846,822
797,244226,5846,822
798,242582,5846,822
799,243404,5846,822
800,243404,5846,822
801,243404,355,841
802,240881,69,842
803,240881,69,842
804,240881,69,842
805,240881,69,842
806,240881,69,842
807,242565,69,842
808,242565,69,842
809,242565,69,842
810,240039,240039,0
811,240039,9809,805
812,240844,240844,0
813,240844,240844,0
814,240844,240844,0
815,240844,6652,816
816,242476,294,838
817,239962,294,838
818,241638,294,838
819,242476,294,838
820,240800,294,838
821,240800,294,838
822,240800,240800,0
823,240800,240800,0
824,240800,240800,0
825,240800,240800,0
826,240800,15935,789
827,239222,15935,789
828,237644,15935,789
829,236855,815,843
830,238541,251,845
831,238541,251,845
832,238541,251,845
833,237696,251,845
834,237696,237696,0
835,237696,237696,0
836,237696,6684,828
837,239352,239352,0
838,239352,239352,0
839,239352,11496,808
840,237736,11496,808
841,239352,11496,808
842,241776,11496,808
843,242584,914,845
844,243429,53,848
845,244277,244277,0
846,244277,5237,830
847,243447,5237,830
848,243447,5237,830
849,243447,5237,830
850,242617,5237,830
851,242617,5237,830
852,242617,375,847
853,242617,89,848
854,246009,89,848
855,245161,89,848
856,245161,245161,0
857,245161,21097,778
858,248273,21097,778
859,249051,21097,778
860,249051,21097,778
861,249051,1173,846
862,247359,1173,846
863,249051,1173,846
864,246513,246513,0
865,246513,246513,0
866,246513,246513,0
867,246513,246513,0
868,246513,246513,0
869,246513,15537,802
870,246513,561,854
871,247367,272,855
872,247367,272,855
873,247367,272,855
874,246512,272,855
875,247367,247367,0
876,247367,18479,792
877,246575,2639,847
878,248269,319,855
879,247414,30,856
880,246558,30,856
881,247414,30,856
882,246558,30,856
883,249126,30,856
884,246558,246558,0
885,246558,908,850
886,248258,908,850
887,245708,44,853
888,246561,246561,0
889,246561,246561,0
890,246561,246561,0
891,246561,246561,0
892,246561,246561,0
893,246561,246561,0
894,246561,12888,803
895,245758,12888,803
896,244152,504,846
897,244998,215,847
898,243304,215,847
899,243304,215,847
900,243304,215,847
901,244998,244998,0
902,244998,244998,0
903,244998,244998,0
904,244998,5094,833
905,243332,5094,833
906,242499,5094,833
907,243332,232,850
908,245032,232,850
909,245032,232,850
910,245882,232,850
911,245882,232,850
912,245882,232,850
913,244182,232,850
914,244182,244182,0
915,244182,244182,0
916,244182,244182,0
917,244182,17037,797
918,244979,449,855
919,245834,449,855
920,246689,449,855
921,244124,164,856
922,245836,164,856
923,244980,164,856
924,244124,164,856
925,246692,164,856
926,244124,164,856
927,243268,164,856
928,243268,164,856
929,242412,164,856
930,244124,164,856
931,244980,164,856
932,244124,164,856
933,243268,164,856
934,244980,164,856
935,244980,244980,0
936,244980,5048,836
937,244144,244144,0
938,244144,244144,0
939,244144,208,847
940,245838,208,847
941,245838,208,847
942,245838,208,847
943,244991,208,847
944,244144,208,847
945,242450,208,847
946,239062,208,847
947,238215,238215,0
948,238215,228,853
949,239921,228,853
950,240774,228,853
951,240774,228,853
952,240774,228,853
953,237362,228,853
954,238215,228,853
955,237362,228,853
956,235656,228,853
957,235656,235656,0
958,235656,1854,838
959,236494,174,844
960,236494,174,844
961,233962,174,844
962,234806,174,844
963,235650,174,844
964,237338,237338,0
965,237338,237338,0
966,237338,237338,0
967,237338,23018,760
968,237338,23018,760
969,235818,23018,760
970,235818,23018,760
971,237338,23018,760
972,236578,236578,0
973,236578,10696,801
974,238180,10696,801
975,236578,544,837
976,239089,544,837
977,239089,544,837
978,239926,258,838
979,239926,258,838
980,239926,258,838
981,240764,258,838
982,242440,258,838
983,244116,258,838
984,243278,258,838
985,243278,258,838
986,244116,258,838
987,242440,258,838
988,244116,258,838
989,244116,258,838
990,242440,258,838
991,243278,243278,0
992,243278,243278,0
993,243278,5018,836
994,244114,5018,836
995,244950,5018,836
996,244950,5018,836
997,246622,5018,836
998,244950,426,852
999,245802,138,853
1000,247508,138,853
1001,245802,138,853
1002,246655,138,853
1003,246655,138,853
1004,247508,138,853
1005,247508,138,853
1006,249214,249214,0
1007,249214,249214,0
1008,249214,2766,844
1009,251746,2766,844
1010,254278,382,852
1011,252574,86,853
1012,250868,86,853
1013,249162,86,853
1014,250868,86,853
1015,250868,86,853
1016,248309,248309,0
1017,248309,248309,0
1018,248309,25163,759
1019,250586,25163,759
1020,251345,25163,759
1021,250586,1997,837
1022,250586,215,843
1023,251429,215,843
1024,249743,249743,0
1025,249743,249743,0
1026,249743,249743,0
1027,249743,249743,0
1028,249743,249743,0
1029,249743,249743,0
1030,249743,9095,813
1031,248117,569,842
1032,246433,277,843
1033,244747,277,843
1034,243904,277,843
1035,244747,277,843
1036,244747,244747,0
1037,244747,27247,750
1038,244747,27247,750
1039,245497,245497,0
1040,245497,245497,0
1041,245497,245497,0
1042,245497,245497,0
1043,245497,245497,0
1044,245497,245497,0
1045,245497,245497,0
1046,245497,9853,807
1047,244690,244690,0
1048,244690,9853,807
1049,243883,9853,807
1050,242269,925,838
1051,240593,240593,0
1052,240593,12308,801
1053,240593,12308,801
1054,239792,948,841
1055,240633,93,844
1056,240633,93,844
1057,238945,93,844
1058,238101,93,844
1059,238101,93,844
1060,237257,93,844
1061,238101,238101,0
1062,238101,238101,0
1063,238101,238101,0
1064,238101,238101,0
1065,238101,1813,832
1066,238101,1813,832
1067,238933,103,838
1068,240609,103,838
1069,240609,103,838
1070,242285,103,838
1071,242285,103,838
1072,243123,103,838
1073,244799,103,838
1074,244799,103,838
1075,242285,103,838
1076,242285,103,838
1077,240609,103,838
1078,240609,240609,0
1079,240609,240609,0
1080,240609,18469,766
1081,239843,18469,766
1082,240609,18469,766
1083,240609,18469,766
1084,242141,365,828
1085,238829,365,828
1086,237173,79,829
1087,238831,79,829
1088,239660,79,829
1089,239660,79,829
1090,238831,79,829
1091,239660,79,829
1092,237173,237173,0
1093,237173,237173,0
1094,237173,237173,0
1095,237173,237173,0
1096,237173,237173,0
1097,237173,15523,775
1098,237948,15523,775
1099,239498,495,827
1100,239498,239498,0
1101,239498,239498,0
1102,239498,239498,0
1103,239498,239498,0
1104,239498,239498,0
1105,239498,239498,0
1106,239498,239498,0
1107,239498,239498,0
1108,239498,239498,0
1109,239498,6023,825
1110,240323,240323,0
1111,240323,21847,772
1112,241867,21847,772
1113,240323,21847,772
1114,238779,1615,844
1115,236247,225,849
1116,235398,225,849
1117,237096,225,849
1118,237945,225,849
1119,240492,225,849
1120,240492,225,849
1121,242190,225,849
1122,243888,225,849
1123,243039,225,849
1124,243888,225,849
1125,243039,225,849
1126,244737,225,849
1127,245586,245586,0
1128,245586,245586,0
1129,245586,245586,0
1130,245586,245586,0
1131,245586,245586,0
1132,245586,8466,832
1133,243922,259,861
1134,246505,246505,0
1135,246505,246505,0
1136,246505,246505,0
1137,246505,246505,0
1138,246505,246505,0
1139,246505,246505,0
1140,246505,4263,847
1141,245658,4263,847
1142,245658,4263,847
1143,243964,4263,847
1144,244811,4263,847
1145,243964,243964,0
1146,243964,9124,824
1147,243140,9124,824
1148,243964,9124,824
1149,243964,9124,824
1150,243964,859,853
1151,243111,243111,0
1152,243111,243111,0
1153,243111,27,862
1154,240525,240525,0
1155,240525,30245,751
1156,242027,2045,851
1157,240325,2045,851
1158,241176,359,857
1159,241176,78,858
1160,242892,78,858
1161,241176,78,858
1162,240318,78,858
1163,242034,78,858
1164,244608,78,858
1165,244608,78,858
1166,245466,78,858
1167,244608,78,858
1168,242892,78,858
1169,242892,78,858
1170,242034,78,858
1171,243750,78,858
1172,242034,78,858
1173,242892,78,858
1174,242892,78,858
1175,242034,78,858
1176,242892,78,858
1177,242892,78,858
1178,242892,78,858
1179,242034,78,858
1180,241176,78,858
1181,242034,78,858
1182,242892,78,858
1183,242034,242034,0
1184,242034,11640,817
1185,242851,242851,0
1186,242851,242851,0
1187,242851,16168,801
1188,241249,1275,854
1189,243811,1275,854
1190,242957,143,858
1191,243815,243815,0
1192,243815,243815,0
1193,243815,243815,0
1194,243815,243815,0
1195,243815,243815,0
1196,243815,243815,0
1197,243815,243815,0
1198,243815,243815,0
1199,243815,11755,820
1200,242995,242995,0
1201,242995,242995,0
1202,242995,242995,0
1203,242995,242995,0
1204,242995,242995,0
1205,242995,242995,0
1206,242995,242995,0
1207,242995,2803,864
1208,242131,33,874
1209,241257,33,874
1210,243005,33,874
1211,243005,33,874
1212,242131,33,874
1213,242131,33,874
1214,242131,33,874
1215,241257,33,874
1216,244753,33,874
1217,245627,33,874
1218,245627,33,874
1219,248249,248249,0
1220,248249,248249,0
1221,248249,19547,811
1222,249060,19547,811
1223,253115,253115,0
1224,253115,253115,0
1225,253115,253115,0
1226,253115,19700,819
1227,250658,1370,884
1228,248006,254,888
1229,248006,254,888
1230,248894,254,888
1231,246230,254,888
1232,249782,254,888
1233,248006,254,888
1234,248006,254,888
1235,248006,254,888
1236,250670,250670,0
1237,250670,2762,876
1238,251546,490,884
1239,250662,250662,0
1240,250662,17448,827
1241,252316,17448,827
1242,251489,251489,0
1243,251489,251489,0
1244,251489,251489,0
1245,251489,23036,813
1246,252302,476,893
1247,251409,195,894
1248,252303,195,894
1249,251409,195,894
1250,251409,195,894
1251,250515,195,894
1252,253197,195,894
1253,253197,195,894
1254,253197,195,894
1255,251409,195,894
1256,251409,195,894
1257,251409,195,894
1258,251409,251409,0
1259,251409,251409,0
1260,251409,19066,821
1261,253051,253051,0
1262,253051,253051,0
1263,253051,253051,0
1264,253051,7973,866
1265,253917,7973,866
1266,253917,305,893
1267,253024,305,893
1268,252131,305,893
1269,252131,305,893
1270,251238,24,894
1271,252132,252132,0
1272,252132,252132,0
1273,252132,252132,0
1274,252132,1152,890
1275,252132,252132,0
1276,252132,32332,785
1277,254487,919,896
1278,251799,919,896
1279,253591,919,896
1280,254487,353,898
1281,257181,353,898
1282,256283,68,899
1283,255384,68,899
1284,257182,68,899
1285,256283,68,899
1286,256283,68,899
1287,258980,68,899
1288,258980,68,899
1289,258081,68,899
1290,258081,68,899
1291,257182,68,899
1292,258081,68,899
1293,258081,68,899
1294,258081,68,899
1295,258980,258980,0
1296,258980,150,905
1297,259885,150,905
1298,260790,150,905
1299,261695,150,905
1300,264410,150,905
1301,264410,150,905
1302,261695,261695,0
1303,261695,5352,887
1304,260808,744,903
1305,261711,744,903
1306,259905,744,903
1307,259905,259905,0
1308,259905,259905,0
1309,259905,7919,878
1310,260783,7919,878
1311,262539,7919,878
1312,262539,262539,0
1313,262539,18027,849
1314,263388,18027,849
1315,263388,18027,849
1316,263388,263388,0
1317,263388,263388,0
1318,263388,2792,908
1319,264296,2792,908
1320,264296,264296,0
1321,264296,264296,0
1322,264296,264296,0
1323,264296,264296,0
1324,264296,264296,0
1325,264296,9976,880
1326,264296,9976,880
1327,265176,406,913
1328,263350,406,913
1329,265176,116,914
1330,264262,116,914
1331,264262,116,914
1332,262434,116,914
1333,264262,116,914
1334,263348,116,914
1335,263348,116,914
1336,264262,116,914
1337,264262,116,914
1338,264262,116,914
1339,262434,116,914
1340,265176,116,914
1341,266090,116,914
1342,266090,116,914
1343,267918,116,914
1344,267918,267918,0
1345,267918,267918,0
1346,267918,267918,0
1347,267918,3017,923
1348,268841,3017,923
1349,268841,3017,923
1350,266995,3017,923
1351,266995,443,932
1352,265131,159,933
1353,266064,159,933
1354,265131,159,933
1355,265131,159,933
1356,265131,265131,0
1357,265131,9201,898
1358,265131,9201,898
1359,264233,9201,898
1360,264233,264233,0
1361,264233,16585,872
1362,263361,263361,0
1363,263361,263361,0
1364,263361,263361,0
1365,263361,263361,0
1366,263361,263361,0
1367,263361,263361,0
1368,263361,263361,0
1369,263361,15201,880
1370,263361,263361,0
1371,263361,2793,924
1372,264285,246,933
1373,264285,246,933
1374,264285,246,933
1375,267084,246,933
1376,267084,246,933
1377,268017,246,933
1378,269883,246,933
1379,268017,246,933
1380,268017,246,933
1381,268017,246,933
1382,268950,246,933
1383,267084,246,933
1384,268017,246,933
1385,272682,246,933
1386,272682,246,933
1387,270816,246,933
1388,270816,246,933
1389,271749,246,933
1390,270816,246,933
1391,271749,246,933
1392,269883,269883,0
1393,269883,269883,0
1394,269883,269883,0
1395,269883,269883,0
1396,269883,269883,0
1397,269883,3871,911
1398,268061,101,924
1399,267137,267137,0
1400,267137,9907,887
1401,268911,563,919
1402,269830,270,920
1403,270750,270,920
1404,269830,270,920
1405,268910,270,920
1406,269830,270,920
1407,267070,270,920
1408,266150,270,920
1409,265230,265230,0
1410,265230,265230,0
1411,265230,265230,0
1412,265230,265230,0
1413,265230,3773,911
1414,265230,3773,911
1415,267052,305,923
1416,266129,305,923
1417,265206,18,924
1418,264282,18,924
1419,262434,262434,0
1420,262434,262434,0
1421,262434,262434,0
1422,262434,17658,868
1423,263302,263302,0
1424,263302,15922,868
1425,262434,870,921
1426,260592,24,924
1427,259668,24,924
