时间,市值,资金,持仓
1428,255709,842,907
1429,256616,278,909
1430,257525,278,909
1431,255707,255707,0
1432,255707,255707,0
1433,255707,158,903
1434,255707,158,903
1435,254804,158,903
1436,255707,255707,0
1437,255707,255707,0
1438,255707,255707,0
1439,255707,255707,0
1440,255707,255707,0
1441,255707,25820,801
1442,256508,25820,801
1443,256508,256508,0
1444,256508,256508,0
1445,256508,1862,903
1446,257411,447,908
1447,258319,258319,0
1448,258319,258319,0
1449,258319,258319,0
1450,258319,258319,0
1451,258319,258319,0
1452,258319,27931,789
1453,259108,27931,789
1454,260686,27931,789
1455,259897,259897,0
1456,259897,259897,0
1457,259897,259897,0
1458,259897,259897,0
1459,259897,259897,0
1460,259897,14162,833
1461,258231,14162,833
1462,258231,14162,833
1463,256565,14162,833
1464,256565,485,880
1465,257445,485,880
1466,257445,485,880
1467,255685,485,880
1468,254805,196,881
1469,253043,196,881
1470,253924,196,881
1471,253043,253043,0
1472,253043,253043,0
1473,253043,253043,0
1474,253043,253043,0
1475,253043,1935,878
1476,253921,1935,878
1477,254799,207,884
1478,254799,207,884
1479,252147,207,884
1480,253031,207,884
1481,250379,250379,0
1482,250379,250379,0
1483,250379,250379,0
1484,250379,250379,0
1485,250379,250379,0
1486,250379,250379,0
1487,250379,3629,875
1488,248629,248629,0
1489,248629,248629,0
1490,248629,248629,0
1491,248629,17418,817
1492,249446,662,876
1493,251198,662,876
1494,249446,94,878
1495,250324,94,878
1496,248568,94,878
1497,250324,94,878
1498,249446,94,878
1499,250324,250324,0
1500,250324,9492,848
1501,250324,250324,0
1502,250324,12604,840
1503,252004,12604,840
1504,251164,12604,840
1505,251164,12604,840
1506,252004,252004,0
1507,252004,252004,0
1508,252004,22324,792
1509,254380,22324,792
1510,255964,22324,792
1511,254380,1521,863
1512,256106,1521,863
1513,256106,256106,0
1514,256106,256106,0
1515,256106,3618,853
1516,255253,373,864
1517,256117,373,864
1518,255253,373,864
1519,254389,373,864
1520,254389,79,865
1521,256984,79,865
1522,257849,79,865
1523,256984,79,865
1524,256119,79,865
1525,256984,79,865
1526,256984,79,865
1527,256984,79,865
1528,256984,79,865
1529,254389,79,865
1530,251794,79,865
1531,253524,79,865
1532,253524,253524,0
1533,253524,253524,0
1534,253524,253524,0
1535,253524,7697,839
1536,252685,7697,839
1537,253524,7697,839
1538,254363,53,865
1539,256093,256093,0
1540,256093,10948,831
1541,256924,10948,831
1542,256924,1180,864
1543,258652,1180,864
1544,257788,289,867
1545,258655,289,867
1546,257788,289,867
1547,256054,289,867
1548,255187,289,867
1549,253453,289,867
1550,253453,289,867
1551,253453,289,867
1552,253453,289,867
1553,252586,289,867
1554,251719,289,867
1555,249985,289,867
1556,249985,289,867
1557,250852,289,867
1558,251719,289,867
1559,250852,250852,0
1560,250852,250852,0
1561,250852,250852,0
1562,250852,250852,0
1563,250852,250852,0
1564,250852,8644,841
1565,250852,8644,841
1566,251693,8644,841
1567,251693,552,869
1568,249955,249955,0
1569,249955,249955,0
1570,249955,249955,0
1571,249955,17359,819
1572,250774,17359,819
1573,249955,887,877
1574,251709,251709,0
1575,251709,251709,0
1576,251709,251709,0
1577,251709,251709,0
1578,251709,16617,822
1579,252531,1406,875
1580,252531,1406,875
1581,249031,274,879
1582,245515,274,879
1583,243757,274,879
1584,244636,274,879
1585,244636,274,879
1586,245515,274,879
1587,249031,274,879
1588,248152,274,879
1589,246394,274,879
1590,247273,274,879
1591,248152,274,879
1592,249910,274,879
1593,251668,274,879
1594,254305,274,879
1595,255184,274,879
1596,256063,274,879
1597,256942,274,879
1598,255184,274,879
1599,255184,274,879
1600,254305,274,879
1601,253426,274,879
1602,252547,274,879
1603,251668,274,879
1604,254305,274,879
1605,254305,274,879
1606,255184,274,879
1607,256063,274,879
1608,256063,274,879
1609,256063,274,879
1610,255184,274,879
1611,255184,274,879
1612,255184,274,879
1613,255184,274,879
1614,256063,256063,0
1615,256063,256063,0
1616,256063,256063,0
1617,256063,13623,836
1618,255227,618,881
1619,256989,618,881
1620,257870,618,881
1621,258751,618,881
1622,256989,618,881
1623,256108,256108,0
1624,256108,256108,0
1625,256108,256108,0
1626,256108,256108,0
1627,256108,256108,0
1628,256108,256108,0
1629,256108,256108,0
1630,256108,256108,0
1631,256108,256108,0
1632,256108,256108,0
1633,256108,256108,0
1634,256108,5988,845
1635,255263,255263,0
1636,255263,12419,826
1637,255263,12419,826
1638,253611,253611,0
1639,253611,253611,0
1640,253611,16446,815
1641,251981,840,869
1642,251981,840,869
1643,250243,266,871
1644,252856,266,871
1645,251114,266,871
1646,249372,266,871
1647,249372,266,871
1648,249372,266,871
1649,246759,266,871
1650,247630,266,871
1651,246759,266,871
1652,245017,266,871
1653,245888,266,871
1654,245888,266,871
1655,245017,266,871
1656,245017,266,871
1657,244146,266,871
1658,245017,266,871
1659,246759,266,871
1660,245888,266,871
1661,245888,266,871
1662,243275,266,871
1663,245017,266,871
1664,243275,243275,0
1665,243275,243275,0
1666,243275,243275,0
1667,243275,243275,0
1668,243275,243275,0
1669,243275,243275,0
1670,243275,243275,0
1671,243275,1037,859
1672,245852,182,862
1673,246714,182,862
1674,248438,182,862
1675,248438,182,862
1676,248438,182,862
1677,248438,182,862
1678,250162,250162,0
1679,250162,10960,822
1680,249340,10960,822
1681,249340,10960,822
1682,249340,10960,822
1683,248518,10960,822
1684,249340,10960,822
1685,250984,448,858
1686,249268,448,858
1687,250126,448,858
1688,251842,155,859
1689,251842,155,859
1690,249265,155,859
1691,248406,155,859
1692,250124,155,859
1693,248406,155,859
1694,248406,155,859
1695,247547,155,859
1696,248406,155,859
1697,247547,247547,0
1698,247547,247547,0
1699,247547,1883,853
1700,247547,155,859
1701,247547,155,859
1702,247547,155,859
1703,247547,155,859
1704,247547,155,859
1705,250124,155,859
1706,251842,155,859
1707,252701,155,859
1708,253560,155,859
1709,253560,155,859
1710,252701,155,859
1711,250983,155,859
1712,250124,250124,0
1713,250124,250124,0
1714,250124,15578,806
1715,250124,250124,0
1716,250124,250124,0
1717,250124,250124,0
1718,250124,10004,828
1719,251780,1244,858
1720,251780,1244,858
1721,253496,68,862
1722,250910,68,862
1723,250910,68,862
1724,253496,68,862
1725,253496,68,862
1726,251772,68,862
1727,251772,68,862
1728,251772,68,862
1729,250048,68,862
1730,249186,249186,0
1731,249186,249186,0
1732,249186,249186,0
1733,249186,1792,862
1734,249186,70,868
1735,247450,70,868
1736,248318,70,868
1737,249186,70,868
1738,249186,70,868
1739,250922,70,868
1740,253526,70,868
1741,251790,70,868
1742,252658,70,868
1743,250922,70,868
1744,252658,70,868
1745,251790,251790,0
1746,251790,251790,0
1747,251790,251790,0
1748,251790,10842,828
1749,252618,914,862
1750,251756,332,864
1751,253484,253484,0
1752,253484,253484,0
1753,253484,22106,787
1754,251910,1082,859
1755,251051,209,862
1756,250189,250189,0
1757,250189,5201,839
1758,251867,497,855
1759,252722,252722,0
1760,252722,252722,0
1761,252722,17150,804
1762,254330,17150,804
1763,252722,17150,804
1764,252722,252722,0
1765,252722,31800,754
1766,252722,31800,754
1767,253476,930,859
1768,254335,930,859
1769,255194,42,862
1770,254332,42,862
1771,253470,253470,0
1772,253470,4238,842
1773,250944,4238,842
1774,249260,249260,0
1775,249260,249260,0
1776,249260,249260,0
1777,249260,249260,0
1778,249260,249260,0
1779,249260,249260,0
1780,249260,249260,0
1781,249260,249260,0
1782,249260,249260,0
1783,249260,249260,0
1784,249260,2743,853
1785,248407,439,861
1786,248407,439,861
1787,247546,439,861
1788,248407,151,862
1789,247545,151,862
1790,248407,151,862
1791,249269,151,862
1792,249269,151,862
1793,250131,151,862
1794,250131,250131,0
1795,250131,9394,833
1796,250131,724,863
1797,251857,724,863
1798,250131,146,865
1799,249266,146,865
1800,249266,146,865
1801,249266,146,865
1802,249266,146,865
1803,250131,146,865
1804,249266,146,865
1805,250131,250131,0
1806,250131,250131,0
1807,250131,9972,831
1808,250131,1013,862
1809,250993,1013,862
1810,251855,140,865
1811,251855,140,865
1812,253585,140,865
1813,252720,140,865
1814,255315,140,865
1815,253585,253585,0
1816,253585,253585,0
1817,253585,253585,0
1818,253585,253585,0
1819,253585,253585,0
1820,253585,253585,0
1821,253585,253585,0
1822,253585,253585,0
1823,253585,3685,850
1824,254435,3685,850
1825,253585,451,861
1826,253585,157,862
1827,253585,157,862
1828,254447,157,862
1829,250999,157,862
1830,249275,157,862
1831,250137,157,862
1832,249275,157,862
1833,249275,157,862
1834,250137,157,862
1835,250137,157,862
1836,250137,157,862
1837,248413,157,862
1838,247551,247551,0
1839,247551,247551,0
1840,247551,247551,0
1841,247551,247551,0
1842,247551,247551,0
1843,247551,247551,0
1844,247551,247551,0
1845,247551,9049,814
1846,245923,319,844
1847,245923,319,844
1848,245079,29,845
1849,245079,29,845
1850,245924,29,845
1851,244234,29,845
1852,243389,29,845
1853,241699,29,845
1854,241699,29,845
1855,239164,29,845
1856,239164,29,845
1857,240854,29,845
1858,239164,29,845
1859,239164,29,845
1860,239164,29,845
1861,240854,29,845
1862,242544,29,845
1863,240854,29,845
1864,240854,29,845
1865,242544,29,845
1866,243389,29,845
1867,242544,29,845
1868,239164,29,845
1869,237474,237474,0
1870,237474,237474,0
1871,237474,237474,0
1872,237474,8994,816
1873,236658,8994,816
1874,237474,594,846
1875,239166,594,846
1876,239166,594,846
1877,240858,26,848
1878,239162,26,848
1879,240858,26,848
1880,239162,26,848
1881,239162,26,848
1882,236618,26,848
1883,238314,26,848
1884,239162,26,848
1885,238314,26,848
1886,239162,26,848
1887,239162,239162,0
1888,239162,239162,0
1889,239162,239162,0
1890,239162,9083,813
1891,239162,593,843
1892,237476,237476,0
1893,237476,237476,0
1894,237476,19420,776
1895,239028,19420,776
1896,236700,19420,776
1897,238252,1654,839
1898,237413,1654,839
1899,238252,1654,839
1900,239091,1654,839
1901,240769,1654,839
1902,241608,224,844
1903,240764,224,844
1904,239920,224,844
1905,240764,224,844
1906,242452,224,844
1907,244984,224,844
1908,242452,224,844
1909,244140,224,844
1910,244984,224,844
1911,244984,224,844
1912,244984,244984,0
1913,244984,8293,819
1914,243346,243346,0
1915,243346,243346,0
1916,243346,16998,797
1917,244143,16998,797
1918,243346,526,855
1919,243346,243346,0
1920,243346,243346,0
1921,243346,243346,0
1922,243346,8426,839
1923,245024,248,868
1924,245892,248,868
1925,245892,248,868
1926,244156,248,868
1927,244156,244156,0
1928,244156,248,868
1929,243288,248,868
1930,244156,248,868
1931,243288,248,868
1932,240684,248,868
1933,240684,248,868
1934,242420,248,868
1935,244156,248,868
1936,244156,248,868
1937,243288,243288,0
1938,243288,21579,789
1939,244866,21579,789
1940,243288,21579,789
1941,242499,21579,789
1942,242499,21579,789
1943,240921,173,866
1944,240921,240921,0
1945,240921,240921,0
1946,240921,240921,0
1947,240921,6001,839
1948,241760,381,859
1949,240042,381,859
1950,240042,381,859
1951,241760,241760,0
1952,241760,241760,0
1953,241760,241760,0
1954,241760,13140,805
1955,243370,556,849
1956,241672,556,849
1957,241672,556,849
1958,240823,556,849
1959,242521,556,849
1960,244219,556,849
1961,243370,270,850
1962,242520,270,850
1963,240820,270,850
1964,240820,270,850
1965,240820,270,850
1966,243370,243370,0
1967,243370,243370,0
1968,243370,243370,0
1969,243370,243370,0
1970,243370,243370,0
1971,243370,243370,0
1972,243370,8530,824
1973,242546,8530,824
1974,242546,8530,824
1975,241722,8530,824
1976,245018,8530,824
1977,244194,8530,824
1978,244194,808,851
1979,243343,808,851
1980,245045,234,853
1981,245898,234,853
1982,245045,234,853
1983,245898,245898,0
1984,245898,5105,839
1985,245898,5105,839
1986,247576,481,855
1987,247576,481,855
1988,245011,481,855
1989,246721,481,855
1990,246721,481,855
1991,247576,481,855
1992,247576,192,856
1993,246720,192,856
1994,247576,247576,0
1995,247576,1926,850
1996,246726,198,856
1997,246726,198,856
1998,247582,198,856
1999,247582,198,856
2000,249294,198,856
2001,248438,198,856
2002,246726,198,856
2003,247582,198,856
2004,245014,198,856
2005,245870,198,856
2006,242446,198,856
2007,242446,198,856
2008,239022,198,856
2009,239878,198,856
2010,240734,198,856
2011,239022,198,856
2012,239878,239878,0
2013,239878,239878,0
2014,239878,13150,804
2015,239878,13150,804
2016,238270,13150,804
2017,238270,13150,804
2018,237466,13150,804
2019,235054,454,850
2020,236754,176,851
2021,234201,176,851
2022,234201,176,851
2023,234201,234201,0
2024,234201,234201,0
2025,234201,9000,813
2026,234201,967,842
2027,234201,136,845
2028,235891,136,845
2029,235891,136,845
2030,237581,237581,0
2031,237581,12181,805
2032,237581,421,847
2033,235887,421,847
2034,237581,141,848
2035,236733,141,848
2036,238429,141,848
2037,238429,141,848
2038,236733,141,848
2039,236733,141,848
2040,235037,235037,0
2041,235037,235037,0
2042,235037,235037,0
2043,235037,235037,0
2044,235037,11462,813
2045,234224,11462,813
2046,235850,1802,848
2047,236698,1802,848
2048,235850,1802,848
2049,235002,1802,848
2050,235002,1802,848
2051,234154,158,854
2052,234154,158,854
2053,235862,158,854
2054,238424,158,854
2055,236716,158,854
2056,238424,158,854
2057,237570,158,854
2058,236716,158,854
2059,235862,158,854
2060,237570,158,854
2061,236716,158,854
2062,236716,158,854
2063,235862,158,854
2064,235008,158,854
2065,235008,158,854
2066,235008,158,854
2067,234154,158,854
2068,234154,158,854
2069,234154,158,854
2070,235862,158,854
2071,238424,158,854
2072,236716,236716,0
2073,236716,236716,0
2074,236716,5983,827
2075,237543,237543,0
2076,237543,237543,0
2077,237543,237543,0
2078,237543,237543,0
2079,237543,237543,0
2080,237543,237543,0
2081,237543,237543,0
2082,237543,237543,0
2083,237543,237543,0
2084,237543,237543,0
2085,237543,18147,778
2086,238321,238321,0
2087,238321,238321,0
2088,238321,43741,690
2089,234181,43741,690
2090,234181,1789,842
2091,235023,127,848
2092,236719,127,848
2093,237567,127,848
2094,239263,239263,0
2095,239263,239263,0
2096,239263,36787,718
2097,238545,2505,840
2098,240225,240225,0
2099,240225,5871,834
2100,241893,5871,834
2101,241059,5871,834
2102,240225,813,852
2103,241077,813,852
2104,239373,813,852
2105,241077,249,854
2106,242785,242785,0
2107,242785,242785,0
2108,242785,242785,0
2109,242785,242785,0
2110,242785,242785,0
2111,242785,242785,0
2112,242785,242785,0
2113,242785,6745,840
2114,242785,563,862
2115,243647,563,862
2116,243647,563,862
2117,244509,280,863
2118,243646,243646,0
2119,243646,243646,0
2120,243646,258,857
2121,243646,258,857
2122,244503,258,857
2123,244503,258,857
2124,242789,258,857
2125,243646,258,857
2126,243646,258,857
2127,243646,258,857
2128,244503,258,857
2129,243646,258,857
2130,243646,258,857
2131,243646,258,857
2132,245360,258,857
2133,245360,258,857
2134,244503,258,857
2135,243646,258,857
2136,245360,245360,0
2137,245360,245360,0
2138,245360,1972,857
2139,244503,274,863
2140,244503,274,863
2141,245366,274,863
2142,245366,274,863
2143,241914,274,863
2144,241914,274,863
2145,241051,274,863
2146,239325,274,863
2147,240188,274,863
2148,241051,274,863
2149,240188,240188,0
2150,240188,240188,0
2151,240188,240188,0
2152,240188,12332,808
2153,239380,12332,808
2154,239380,530,850
2155,239380,249,851
2156,239380,249,851
2157,240231,249,851
2158,239380,249,851
2159,238529,249,851
2160,241082,249,851
2161,240231,249,851
2162,240231,249,851
2163,236827,249,851
2164,236827,249,851
2165,237678,249,851
2166,238529,249,851
2167,236827,249,851
2168,235976,249,851
2169,235976,249,851
2170,236827,249,851
2171,235976,249,851
2172,235976,249,851
2173,238529,249,851
2174,237678,249,851
2175,238529,249,851
2176,240231,249,851
2177,239380,249,851
2178,237678,237678,0
2179,237678,12278,805
2180,239288,12278,805
2181,238483,476,847
2182,239330,194,848
2183,240178,194,848
2184,242722,194,848
2185,241026,194,848
2186,242722,194,848
2187,241874,194,848
2188,241874,194,848
2189,239330,194,848
2190,240178,194,848
2191,239330,194,848
2192,240178,194,848
2193,241874,194,848
2194,242722,194,848
2195,241026,194,848
2196,240178,194,848
2197,241026,194,848
2198,241874,194,848
2199,242722,194,848
2200,243570,194,848
2201,242722,242722,0
2202,242722,242722,0
2203,242722,242722,0
2204,242722,7597,825
2205,241897,7597,825
2206,241072,1088,848
2207,243616,243616,0
2208,243616,243616,0
2209,243616,243616,0
2210,243616,243616,0
2211,243616,10572,812
2212,244428,244428,0
2213,244428,244428,0
2214,244428,244428,0
2215,244428,244428,0
2216,244428,191,851
2217,243577,191,851
2218,241875,191,851
2219,241875,191,851
2220,242726,191,851
2221,243577,191,851
2222,245279,191,851
2223,246981,191,851
2224,246981,191,851
2225,246981,191,851
2226,246130,191,851
2227,246981,191,851
2228,246130,191,851
2229,246130,191,851
2230,246130,191,851
2231,245279,191,851
2232,244428,191,851
2233,245279,191,851
2234,243577,243577,0
2235,243577,9959,814
2236,243577,243577,0
2237,243577,16779,793
2238,243577,16779,793
2239,243577,16779,793
2240,241991,875,849
2241,242840,305,851
2242,244542,18,852
2243,242838,18,852
2244,242838,18,852
2245,243690,18,852
2246,244542,18,852
2247,245394,245394,0
2248,245394,245394,0
2249,245394,245394,0
2250,245394,245394,0
2251,245394,4314,820
2252,245394,4314,820
2253,247854,4314,820
2254,246214,184,834
2255,245380,184,834
2256,243712,184,834
2257,244546,244546,0
2258,244546,7509,809
2259,244546,7509,809
2260,246164,7509,809
2261,246973,246973,0
2262,246973,246973,0
2263,246973,246973,0
2264,246973,246973,0
2265,246973,16861,799
2266,246174,16861,799
2267,248571,16861,799
2268,248571,16861,799
2269,248571,911,854
2270,251133,32,857
2271,250276,32,857
2272,251133,32,857
2273,252847,32,857
2274,251990,32,857
2275,249419,32,857
2276,248562,32,857
2277,249419,32,857
2278,250276,32,857
2279,247705,247705,0
2280,247705,247705,0
2281,247705,247705,0
2282,247705,247705,0
2283,247705,247705,0
2284,247705,247705,0
2285,247705,13435,822
2286,247705,13435,822
2287,246883,13435,822
2288,245239,463,868
2289,245239,181,869
2290,243501,181,869
2291,245239,181,869
2292,244370,181,869
2293,245239,181,869
2294,246108,181,869
2295,246977,181,869
2296,246977,246977,0
2297,246977,246977,0
2298,246977,9089,826
2299,246151,9089,826
2300,243673,853,855
2301,242818,853,855
2302,242818,242818,0
2303,242818,5128,834
2304,244486,249,851
2305,245337,249,851
2306,245337,249,851
2307,243635,249,851
2308,243635,249,851
2309,243635,249,851
2310,243635,249,851
2311,244486,249,851
2312,243635,249,851
2313,241933,249,851
2314,241933,249,851
2315,242784,249,851
2316,241082,249,851
2317,240231,249,851
2318,240231,249,851
2319,238529,249,851
2320,238529,249,851
2321,239380,249,851
2322,241082,249,851
2323,240231,249,851
2324,240231,249,851
2325,239380,249,851
2326,240231,249,851
2327,239380,249,851
2328,241082,249,851
2329,241082,249,851
2330,241082,249,851
2331,241082,249,851
2332,241082,249,851
2333,241082,249,851
2334,241082,249,851
2335,241082,249,851
2336,241933,249,851
2337,239380,249,851
2338,239380,249,851
2339,237678,249,851
2340,235976,235976,0
2341,235976,235976,0
2342,235976,235976,0
2343,235976,25889,753
2344,235976,25889,753
2345,235223,25889,753
2346,235223,235223,0
2347,235223,235223,0
2348,235223,235223,0
2349,235223,235223,0
2350,235223,235223,0
2351,235223,235223,0
2352,235223,235223,0
2353,235223,25136,753
2354,235223,25136,753
2355,236729,1532,837
2356,236729,127,842
2357,236729,127,842
2358,236729,127,842
2359,236729,127,842
2360,237571,127,842
2361,239255,127,842
2362,238413,127,842
2363,237571,127,842
2364,238413,127,842
2365,237571,127,842
2366,236729,127,842
2367,237571,237571,0
2368,237571,237571,0
2369,237571,237571,0
2370,237571,3301,822
2371,236749,236749,0
2372,236749,4189,816
2373,235117,227,830
2374,235117,227,830
2375,235117,227,830
2376,235947,227,830
2377,237607,237607,0
2378,237607,237607,0
2379,237607,237607,0
2380,237607,237607,0
2381,237607,237607,0
2382,237607,8182,805
2383,237607,8182,805
2384,236802,8182,805
2385,234387,595,832
2386,235219,595,832
2387,236051,595,832
2388,235219,31,834
2389,232717,232717,0
2390,232717,232717,0
2391,232717,232717,0
2392,232717,232717,0
2393,232717,232717,0
2394,232717,5869,816
2395,233533,289,836
2396,235205,289,836
2397,234369,289,836
2398,235205,8,837
2399,235205,235205,0
2400,235205,6541,808
2401,233589,640,829
2402,233589,640,829
2403,233589,359,830
2404,232759,359,830
2405,233589,359,830
2406,233589,78,831
2407,234420,78,831
2408,233589,78,831
2409,234420,78,831
2410,233589,78,831
2411,235251,78,831
2412,236082,78,831
2413,237744,237744,0
2414,237744,969,825
2415,237744,108,828
2416,236916,108,828
2417,238572,108,828
2418,239400,239400,0
2419,239400,17928,769
2420,237862,17928,769
2421,237862,17928,769
2422,238631,17928,769
2423,236324,604,830
2424,236324,236324,0
2425,236324,10384,790
2426,236324,10384,790
2427,236324,236324,0
2428,236324,16390,769
2429,235555,1000,823
2430,234732,1000,823
2431,233086,154,826
2432,234738,154,826
2433,236390,154,826
2434,237216,154,826
2435,234738,154,826
2436,235564,154,826
2437,234738,154,826
2438,234738,234738,0
2439,234738,11798,785
2440,234738,438,825
2441,233913,233913,0
2442,233913,233913,0
2443,233913,4117,812
2444,232289,232289,0
2445,232289,232289,0
2446,232289,232289,0
2447,232289,1026,823
2448,230643,1026,823
2449,230643,189,826
2450,230643,189,826
2451,231469,189,826
2452,228991,189,826
2453,231469,189,826
2454,232295,189,826
2455,233121,189,826
2456,233947,189,826
2457,235599,189,826
2458,235599,189,826
2459,237251,189,826
2460,240555,189,826
2461,240555,189,826
2462,241381,189,826
2463,242207,189,826
2464,241381,189,826
2465,241381,189,826
2466,242207,189,826
2467,241381,189,826
2468,242207,189,826
2469,241381,189,826
2470,243033,189,826
2471,243033,189,826
2472,242207,189,826
2473,242207,189,826
2474,241381,189,826
2475,243033,243033,0
2476,243033,243033,0
2477,243033,243033,0
2478,243033,11397,796
2479,245421,245421,0
2480,245421,245421,0
2481,245421,5811,815
2482,246236,5811,815
2483,244606,537,833
2484,246272,242,834
2485,247940,242,834
2486,245438,242,834
2487,244604,242,834
2488,244604,242,834
2489,244604,242,834
2490,244604,242,834
2491,244604,242,834
2492,243770,242,834
2493,243770,242,834
2494,245438,242,834
2495,246272,242,834
2496,247940,242,834
2497,248774,242,834
2498,250442,242,834
2499,251276,242,834
2500,250442,242,834
2501,248774,242,834
2502,248774,242,834
2503,247106,242,834
2504,244604,242,834
2505,245438,242,834
2506,246272,242,834
2507,247940,242,834
2508,249608,242,834
2509,252110,242,834
2510,252110,242,834
2511,250442,242,834
2512,248774,242,834
2513,247940,242,834
2514,247940,242,834
2515,250442,242,834
2516,249608,242,834
2517,249608,242,834
2518,248774,242,834
2519,249608,249608,0
2520,249608,249608,0
2521,249608,249608,0
2522,249608,249608,0
2523,249608,249608,0
2524,249608,249608,0
2525,249608,26588,756
2526,250364,26588,756
2527,249608,26588,756
2528,249608,923,843
2529,247922,923,843
2530,247079,923,843
2531,247922,923,843
2532,247922,247922,0
2533,247922,247922,0
2534,247922,8248,818
2535,247104,8248,818
2536,244650,734,844
2537,247182,734,844
2538,247182,247182,0
2539,247182,3512,826
2540,246356,246356,0
2541,246356,246356,0
2542,246356,18800,774
2543,244034,244034,0
2544,244034,244034,0
2545,244034,244034,0
2546,244034,12256,802
2547,243232,448,843
2548,244918,244918,0
2549,244918,8335,813
2550,244105,505,840
2551,244105,505,840
2552,242425,505,840
2553,242425,242425,0
2554,242425,242425,0
2555,242425,242425,0
2556,242425,16771,789
2557,241636,811,845
2558,243326,237,847
2559,242479,237,847
2560,240785,237,847
2561,241632,237,847
2562,241632,237,847
2563,241632,241632,0
2564,241632,6005,821
2565,239169,325,841
2566,237487,325,841
2567,239169,325,841
2568,240851,325,841
2569,240851,240851,0
2570,240851,3471,830
2571,239191,347,841
2572,235827,67,842
2573,235827,67,842
2574,235827,67,842
2575,235827,235827,0
2576,235827,13556,791
2577,236618,236618,0
2578,236618,17938,770
2579,235848,1807,827
2580,235021,397,832
2581,236685,113,833
2582,236685,113,833
2583,235852,113,833
2584,237518,113,833
2585,239184,113,833
2586,239184,113,833
2587,240017,113,833
2588,242516,113,833
2589,240850,113,833
2590,240850,113,833
2591,240850,113,833
2592,240850,113,833
2593,240017,113,833
2594,239184,113,833
2595,239184,113,833
2596,239184,113,833
2597,239184,113,833
2598,239184,113,833
2599,240017,113,833
2600,240017,113,833
2601,241683,113,833
2602,240850,240850,0
2603,240850,240850,0
2604,240850,240850,0
2605,240850,240850,0
2606,240850,240850,0
2607,240850,28724,734
2608,237914,1934,828
2609,238742,218,834
2610,240410,218,834
2611,238742,238742,0
2612,238742,2506,826
2613,239568,210,834
2614,242070,210,834
2615,242070,210,834
2616,241236,210,834
2617,242070,210,834
2618,242070,210,834
2619,242904,210,834
2620,244572,210,834
2621,245406,210,834
2622,246240,210,834
2623,244572,210,834
2624,247908,210,834
2625,247908,247908,0
2626,247908,247908,0
2627,247908,247908,0
2628,247908,247908,0
2629,247908,247908,0
2630,247908,247908,0
2631,247908,11892,792
2632,247116,309,831
2633,247116,309,831
2634,247116,309,831
2635,247947,309,831
2636,246285,309,831
2637,247116,309,831
2638,247116,247116,0
2639,247116,247116,0
2640,247116,247116,0
2641,247116,247116,0
2642,247116,247116,0
2643,247116,247116,0
2644,247116,247116,0
2645,247116,11916,784
2646,247116,11916,784
2647,245548,245548,0
2648,245548,6554,794
2649,246342,514,814
2650,244714,514,814
2651,244714,214,815
2652,244714,244714,0
2653,244714,244714,0
2654,244714,27576,719
2655,245433,1518,805
2656,246238,1518,805
2657,244628,1518,805
2658,243823,13,810
2659,243013,13,810
2660,242203,242203,0
2661,242203,242203,0
2662,242203,75,818
2663,240567,75,818
2664,241385,75,818
2665,241385,75,818
2666,240567,75,818
2667,240567,240567,0
2668,240567,21907,754
2669,241321,21907,754
2670,241321,21907,754
2671,238305,21907,754
2672,237551,21907,754
2673,236797,21907,754
2674,236043,21907,754
2675,237551,21907,754
2676,237551,21907,754
2677,238305,238305,0
2678,238305,238305,0
2679,238305,14452,791
2680,239096,820,839
2681,238257,820,839
2682,238257,254,841
2683,239098,239098,0
2684,239098,239098,0
2685,239098,13034,796
2686,240690,240690,0
2687,240690,25046,754
2688,240690,25046,754
2689,239936,25046,754
2690,239182,3178,831
2691,238351,348,841
2692,237510,348,841
2693,237510,66,842
2694,238352,66,842
2695,237510,66,842
2696,237510,237510,0
2697,237510,237510,0
2698,237510,237510,0
2699,237510,20448,778
2700,238288,238288,0
2701,238288,26414,754
2702,237534,26414,754
2703,237534,26414,754
2704,236780,26414,754
2705,237534,26414,754
2706,236780,467,847
2707,237627,467,847
2708,237627,187,848
2709,237627,187,848
2710,235931,187,848
2711,240171,187,848
2712,239323,187,848
2713,239323,187,848
2714,240171,187,848
2715,241867,187,848
2716,242715,187,848
2717,242715,187,848
2718,245259,245259,0
2719,245259,245259,0
2720,245259,245259,0
2721,245259,245259,0
2722,245259,2788,839
2723,245259,2788,839
2724,246098,246098,0
2725,246098,246098,0
2726,246098,11619,817
2727,246915,11619,817
2728,246098,11619,817
2729,246098,426,856
2730,246098,426,856
2731,246098,426,856
2732,246098,139,857
2733,244384,139,857
2734,246098,139,857
2735,244384,139,857
2736,245241,139,857
2737,246098,139,857
2738,245241,139,857
2739,248669,248669,0
2740,248669,14001,812
2741,247857,14001,812
2742,246233,1131,857
2743,247090,1131,857
2744,246233,1131,857
2745,249661,261,860
2746,250521,261,860
2747,250521,261,860
2748,248801,261,860
2749,247941,261,860
2750,248801,261,860
2751,249661,261,860
2752,247941,261,860
2753,247081,261,860
2754,247941,261,860
2755,247081,261,860
2756,246221,261,860
2757,245361,261,860
2758,246221,261,860
2759,247941,261,860
2760,247941,261,860
2761,247941,247941,0
2762,247941,7575,826
2763,248767,7575,826
2764,247941,591,850
2765,248791,248791,0
2766,248791,13891,810
2767,247981,13891,810
