时间,市值,资金,持仓
177,408265,61,1479
178,408265,61,1479
179,408265,61,1479
180,408265,408265,0
181,408265,1629,1468
182,408265,244,1473
183,409738,244,1473
184,411211,244,1473
185,409738,409738,0
186,409738,409738,0
187,409738,11578,1422
188,411160,900,1460
189,411160,900,1460
190,411160,57,1463
191,408234,57,1463
192,408234,408234,0
193,408234,408234,0
194,408234,1674,1452
195,406782,1674,1452
196,406782,279,1457
197,406782,279,1457
198,402411,402411,0
199,402411,402411,0
200,402411,12655,1402
201,403813,12655,1402
202,402411,12655,1402
203,406617,12655,1402
204,408019,408019,0
205,408019,23371,1364
206,406655,329,1446
207,413885,329,1446
208,415331,329,1446
209,419669,329,1446
210,419669,419669,0
211,419669,419669,0
212,419669,419669,0
213,419669,419669,0
214,419669,419669,0
215,419669,419669,0
216,419669,7266,1427
217,419669,7266,1427
218,421096,306,1451
219,418194,306,1451
220,416743,19,1452
221,415291,19,1452
222,415291,19,1452
223,416743,19,1452
224,416743,19,1452
225,413839,19,1452
226,413839,413839,0
227,413839,413839,0
228,413839,413839,0
229,413839,7435,1431
230,415270,7435,1431
231,415270,7435,1431
232,419563,7435,1431
233,419563,523,1455
234,418108,523,1455
235,415198,415198,0
236,415198,415198,0
237,415198,31100,1343
238,415198,784,1449
239,412300,216,1451
240,407947,216,1451
241,409398,216,1451
242,406496,216,1451
243,410849,216,1451
244,412300,216,1451
245,410849,216,1451
246,410849,216,1451
247,410849,216,1451
248,412300,216,1451
249,410849,216,1451
250,412300,216,1451
251,412300,216,1451
252,410849,216,1451
253,409398,216,1451
254,413751,216,1451
255,413751,216,1451
256,415202,216,1451
257,413751,216,1451
258,415202,216,1451
259,416653,216,1451
260,418104,216,1451
261,419555,216,1451
262,421006,216,1451
263,423908,216,1451
264,418104,216,1451
265,419555,419555,0
266,419555,419555,0
267,419555,51080,1275
268,418280,51080,1275
269,419555,419555,0
270,419555,419555,0
271,419555,419555,0
272,419555,48768,1283
273,419555,2239,1444
274,419555,2239,1444
275,416667,2239,1444
276,416667,2239,1444
277,416667,230,1451
278,418118,230,1451
279,418118,230,1451
280,418118,230,1451
281,416667,416667,0
282,416667,416667,0
283,416667,416667,0
284,416667,8553,1422
285,418089,8553,1422
286,416667,230,1451
287,418118,230,1451
288,415216,230,1451
289,415216,230,1451
290,413765,230,1451
291,409412,230,1451
292,409412,230,1451
293,409412,230,1451
294,412314,230,1451
295,412314,412314,0
296,412314,412314,0
297,412314,3096,1446
298,410868,3096,1446
299,407976,296,1456
300,410888,14,1457
301,410888,14,1457
302,409431,14,1457
303,410888,14,1457
304,407974,14,1457
305,406517,14,1457
306,406517,14,1457
307,410888,14,1457
308,409431,14,1457
309,407974,407974,0
310,407974,407974,0
311,407974,407974,0
312,407974,407974,0
313,407974,407974,0
314,407974,407974,0
315,407974,407974,0
316,407974,5830,1416
317,409390,5830,1416
318,412222,412222,0
319,412222,412222,0
320,412222,412222,0
321,412222,412222,0
322,412222,412222,0
323,412222,8266,1374
324,413596,301,1401
325,414997,301,1401
326,413596,301,1401
327,412195,301,1401
328,414997,414997,0
329,414997,414997,0
330,414997,27412,1305
331,416302,27412,1305
332,414997,27412,1305
333,414997,1276,1393
334,414997,1276,1393
335,417783,80,1397
336,416386,80,1397
337,417783,80,1397
338,419180,80,1397
339,417783,80,1397
340,417783,80,1397
341,417783,80,1397
342,412195,80,1397
343,410798,80,1397
344,408004,80,1397
345,405210,80,1397
346,405210,80,1397
347,403813,80,1397
348,403813,80,1397
349,405210,80,1397
350,405210,405210,0
351,405210,405210,0
352,405210,28530,1290
353,405210,405210,0
354,405210,405210,0
355,405210,405210,0
356,405210,7122,1368
357,403842,7122,1368
358,399738,7122,1368
359,405210,7122,1368
360,406578,7122,1368
361,405210,429,1391
362,405210,429,1391
363,403819,139,1392
364,406603,139,1392
365,407995,139,1392
366,409387,139,1392
367,406603,139,1392
368,406603,139,1392
369,403819,139,1392
370,402427,139,1392
371,401035,139,1392
372,398251,398251,0
373,398251,398251,0
374,398251,67183,1174
375,398251,1477,1407
376,396844,1477,1407
377,395437,395437,0
378,395437,2877,1402
379,396839,2877,1402
380,396839,2877,1402
381,394035,2877,1402
382,392633,375,1411
383,395455,375,1411
384,394044,96,1412
385,394044,96,1412
386,394044,96,1412
387,394044,96,1412
388,394044,96,1412
389,394044,96,1412
390,392632,96,1412
391,392632,96,1412
392,391220,96,1412
393,392632,96,1412
394,395456,96,1412
395,398280,96,1412
396,396868,96,1412
397,395456,96,1412
398,392632,96,1412
399,392632,392632,0
400,392632,1508,1412
401,391220,1508,1412
402,395456,1508,1412
403,389808,133,1417
404,391225,133,1417
405,389808,133,1417
406,395476,133,1417
407,392642,133,1417
408,391225,133,1417
409,389808,133,1417
410,388391,388391,0
411,388391,21752,1343
412,388391,1004,1419
413,388391,1004,1419
414,384134,194,1422
415,384134,194,1422
416,385556,194,1422
417,384134,194,1422
418,388400,194,1422
419,389822,194,1422
420,394088,194,1422
421,395510,194,1422
422,392666,194,1422
423,395510,194,1422
424,395510,194,1422
425,396932,194,1422
426,401198,194,1422
427,401198,401198,0
428,401198,26506,1324
429,401198,26506,1324
430,399874,399874,0
431,399874,399874,0
432,399874,399874,0
433,399874,399874,0
434,399874,399874,0
435,399874,399874,0
436,399874,399874,0
437,399874,399874,0
438,399874,19,1403
439,401277,19,1403
440,402680,19,1403
441,404083,19,1403
442,402680,19,1403
443,402680,402680,0
444,402680,15032,1346
445,399988,15032,1346
446,398642,15032,1346
447,397296,1684,1393
448,395903,395903,0
449,395903,395903,0
450,395903,395903,0
451,395903,395903,0
452,395903,13743,1360
453,397263,771,1406
454,395857,771,1406
455,394451,211,1408
456,390227,211,1408
457,390227,211,1408
458,391635,211,1408
459,393043,211,1408
460,393043,211,1408
461,393043,211,1408
462,397267,211,1408
463,400083,400083,0
464,400083,400083,0
465,400083,400083,0
466,400083,35430,1307
467,401390,150,1433
468,401390,150,1433
469,404256,404256,0
470,404256,16757,1379
471,407014,2041,1431
472,408445,2041,1431
473,407014,2041,1431
474,408445,408445,0
475,408445,21867,1366
476,404347,1147,1440
477,405787,1147,1440
478,405787,304,1443
479,405787,23,1444
480,407231,23,1444
481,405787,23,1444
482,407231,23,1444
483,408675,23,1444
484,407231,23,1444
485,404343,23,1444
486,407231,23,1444
487,410119,23,1444
488,411563,23,1444
489,407231,23,1444
490,405787,23,1444
491,405787,23,1444
492,404343,23,1444
493,405787,23,1444
494,404343,23,1444
495,413007,23,1444
496,411563,23,1444
497,413007,23,1444
498,417339,23,1444
499,415895,415895,0
500,415895,415895,0
501,415895,415895,0
502,415895,415895,0
503,415895,415895,0
504,415895,415895,0
505,415895,415895,0
506,415895,415895,0
507,415895,415895,0
508,415895,26951,1332
509,417227,1753,1418
510,417227,288,1423
511,412958,288,1423
512,410112,410112,0
513,410112,410112,0
514,410112,24384,1344
515,406080,1380,1425
516,406080,406080,0
517,406080,406080,0
518,406080,9880,1400
519,403280,326,1434
520,407582,326,1434
521,410450,326,1434
522,407582,42,1435
523,404712,42,1435
524,401842,42,1435
525,403277,403277,0
526,403277,38933,1292
527,403277,38933,1292
528,401985,38933,1292
529,403277,581,1428
530,403277,17,1430
531,403277,17,1430
532,404707,17,1430
533,404707,17,1430
534,401847,17,1430
535,401847,17,1430
536,403277,17,1430
537,403277,17,1430
538,406137,17,1430
539,406137,406137,0
540,406137,1467,1435
541,406137,339,1439
542,404698,339,1439
543,409015,339,1439
544,409015,55,1440
545,409015,55,1440
546,406135,55,1440
547,407575,55,1440
548,407575,55,1440
549,409015,55,1440
550,406135,55,1440
551,406135,55,1440
552,407575,407575,0
553,407575,2905,1435
554,404705,385,1444
555,404705,105,1445
556,407595,105,1445
557,410485,105,1445
558,414820,105,1445
559,413375,105,1445
560,413375,105,1445
561,411930,105,1445
562,410485,105,1445
563,409040,105,1445
564,410485,105,1445
565,410485,105,1445
566,413375,105,1445
567,410485,105,1445
568,411930,411930,0
569,411930,411930,0
570,411930,411930,0
571,411930,411930,0
572,411930,411930,0
573,411930,25537,1337
574,411930,1839,1419
575,411930,105,1425
576,407655,105,1425
577,410505,105,1425
578,411930,105,1425
579,413355,105,1425
580,416205,105,1425
581,417630,105,1425
582,419055,105,1425
583,416205,105,1425
584,417630,417630,0
585,417630,417630,0
586,417630,70,1430
587,416200,70,1430
588,414770,70,1430
589,411910,70,1430
590,411910,70,1430
591,411910,70,1430
592,411910,70,1430
593,413340,70,1430
594,409050,70,1430
595,410480,70,1430
596,410480,70,1430
597,407620,70,1430
598,407620,70,1430
599,409050,70,1430
600,410480,70,1430
601,410480,70,1430
602,410480,70,1430
603,409050,70,1430
604,409050,409050,0
605,409050,30497,1319
606,410369,30497,1319
607,409050,30497,1319
608,407731,30497,1319
609,407731,407731,0
610,407731,407731,0
611,407731,407731,0
612,407731,407731,0
613,407731,407731,0
614,407731,407731,0
615,407731,407731,0
616,407731,407731,0
617,407731,407731,0
618,407731,9778,1377
619,406354,562,1409
620,404945,562,1409
621,404945,562,1409
622,407763,273,1410
623,407763,407763,0
624,407763,407763,0
625,407763,407763,0
626,407763,407763,0
627,407763,16457,1354
628,406409,1481,1406
629,409221,1481,1406
630,406409,1481,1406
631,409221,409221,0
632,409221,31653,1311
633,410532,410532,0
634,410532,22802,1337
635,410532,22802,1337
636,407858,2354,1408
637,407858,2354,1408
638,407858,338,1415
639,410688,338,1415
640,412103,47,1416
641,412103,47,1416
642,410687,47,1416
643,413519,413519,0
644,413519,413519,0
645,413519,19027,1351
646,412168,412168,0
647,412168,412168,0
648,412168,412168,0
649,412168,412168,0
650,412168,412168,0
651,412168,412168,0
652,412168,412168,0
653,412168,412168,0
654,412168,5575,1369
655,414906,492,1386
656,414906,193,1387
657,414906,193,1387
658,414906,193,1387
659,414906,193,1387
660,412132,193,1387
661,407971,193,1387
662,409358,193,1387
663,406584,193,1387
664,405197,193,1387
665,405197,193,1387
666,403810,193,1387
667,402423,402423,0
668,402423,402423,0
669,402423,402423,0
670,402423,14983,1336
671,402423,483,1386
672,402423,483,1386
673,396879,197,1387
674,392718,197,1387
675,392718,197,1387
676,392718,197,1387
677,388557,197,1387
678,388557,197,1387
679,392718,197,1387
680,394105,197,1387
681,395492,197,1387
682,395492,197,1387
683,396879,197,1387
684,398266,197,1387
685,402427,197,1387
686,402427,402427,0
687,402427,402427,0
688,402427,402427,0
689,402427,22381,1306
690,405039,22381,1306
691,402427,556,1381
692,399665,556,1381
693,399665,267,1382
694,403811,267,1382
695,403811,267,1382
696,403811,403811,0
697,403811,9506,1355
698,409231,9506,1355
699,411941,9506,1355
700,409231,951,1384
701,409231,361,1386
702,407845,67,1387
703,409232,67,1387
704,407845,67,1387
705,403684,67,1387
706,405071,67,1387
707,407845,67,1387
708,410619,67,1387
709,409232,67,1387
710,410619,67,1387
711,409232,67,1387
712,405071,405071,0
713,405071,405071,0
714,405071,405071,0
715,405071,405071,0
716,405071,405071,0
717,405071,405071,0
718,405071,405071,0
719,405071,405071,0
720,405071,405071,0
721,405071,405071,0
722,405071,405071,0
723,405071,405071,0
724,405071,405071,0
725,405071,405071,0
726,405071,405071,0
727,405071,405071,0
728,405071,1529,1431
729,406502,406502,0
730,406502,2938,1421
731,405081,2938,1421
732,402239,2938,1421
733,402239,2938,1421
734,399397,2938,1421
735,399397,2938,1421
736,400818,418,1430
737,396528,418,1430
738,395098,418,1430
739,396528,418,1430
740,397958,418,1430
741,400818,418,1430
742,399388,418,1430
743,400818,400818,0
744,400818,400818,0
745,400818,400818,0
746,400818,400818,0
747,400818,400818,0
748,400818,400818,0
749,400818,4383,1391
750,400818,400818,0
751,400818,400818,0
752,400818,35882,1276
753,399542,1112,1398
754,398144,1112,1398
755,398144,260,1401
756,395342,395342,0
757,395342,26142,1300
758,396642,3057,1381
759,396642,3057,1381
760,398023,3057,1381
761,398023,3057,1381
762,398023,483,1390
763,400803,195,1391
764,399412,195,1391
765,402194,195,1391
766,400803,400803,0
767,400803,16035,1336
768,399467,824,1389
769,399467,824,1389
770,402245,402245,0
771,402245,402245,0
772,402245,402245,0
773,402245,4385,1396
774,402245,4385,1396
775,400849,409,1410
776,399439,399439,0
777,399439,399439,0
778,399439,399439,0
779,399439,12535,1372
780,399439,12535,1372
781,399439,12535,1372
782,396695,12535,1372
783,396695,1335,1412
784,398107,1335,1412
785,400931,203,1416
786,400931,203,1416
787,405179,203,1416
788,405179,203,1416
789,408011,203,1416
790,406595,203,1416
791,409427,203,1416
792,409427,409427,0
793,409427,409427,0
794,409427,409427,0
795,409427,8531,1392
796,414995,8531,1392
797,412211,8531,1392
798,409427,8531,1392
799,410819,8531,1392
800,410819,439,1420
801,410819,150,1421
802,406556,150,1421
803,406556,150,1421
804,406556,150,1421
805,406556,406556,0
806,406556,406556,0
807,406556,406556,0
808,406556,406556,0
809,406556,406556,0
810,406556,406556,0
811,406556,25604,1332
812,407888,25604,1332
813,405224,809,1419
814,409481,233,1421
815,408060,233,1421
816,410902,233,1421
817,406639,233,1421
818,409481,233,1421
819,410902,233,1421
820,408060,233,1421
821,408060,233,1421
822,408060,233,1421
823,408060,408060,0
824,408060,408060,0
825,408060,408060,0
826,408060,23025,1351
827,405358,385,1431
828,402496,104,1432
829,401064,104,1432
830,403928,104,1432
831,403928,104,1432
832,403928,104,1432
833,402496,104,1432
834,402496,104,1432
835,402496,104,1432
836,399632,104,1432
837,402496,104,1432
838,403928,104,1432
839,403928,104,1432
840,401064,104,1432
841,403928,104,1432
842,408224,104,1432
843,409656,104,1432
844,411088,104,1432
845,412520,104,1432
846,412520,104,1432
847,411088,104,1432
848,411088,104,1432
849,411088,104,1432
850,409656,104,1432
851,409656,104,1432
852,409656,104,1432
853,409656,104,1432
854,415384,104,1432
855,413952,104,1432
856,413952,104,1432
857,412520,104,1432
858,418248,104,1432
859,419680,104,1432
860,419680,419680,0
861,419680,419680,0
862,419680,419680,0
863,419680,419680,0
864,419680,24700,1362
865,419680,920,1444
866,422568,920,1444
867,421124,920,1444
868,416792,56,1447
869,416792,56,1447
870,416792,56,1447
871,418239,56,1447
872,418239,418239,0
873,418239,418239,0
874,418239,418239,0
875,418239,12772,1403
876,418239,418239,0
877,418239,19647,1384
878,421007,507,1450
879,419557,419557,0
880,419557,419557,0
881,419557,419557,0
882,419557,419557,0
883,419557,419557,0
884,419557,10021,1422
885,420979,420979,0
886,420979,420979,0
887,420979,42259,1315
888,422294,1799,1455
889,425204,1799,1455
890,422294,1799,1455
891,423749,1799,1455
892,426659,1799,1455
893,423749,1799,1455
894,425204,1799,1455
895,423749,1799,1455
896,420839,420839,0
897,420839,1500,1451
898,417937,65,1456
899,417937,65,1456
900,417937,65,1456
901,420849,65,1456
902,419393,65,1456
903,417937,417937,0
904,417937,417937,0
905,417937,10101,1426
906,416511,416511,0
907,416511,416511,0
908,416511,11295,1407
909,416511,416511,0
910,416511,416511,0
911,416511,416511,0
912,416511,11333,1402
913,413707,714,1439
914,413707,714,1439
915,412268,714,1439
916,409390,146,1441
917,410831,410831,0
918,410831,410831,0
919,410831,410831,0
920,410831,410831,0
921,410831,410831,0
922,410831,410831,0
923,410831,410831,0
924,410831,410831,0
925,410831,410831,0
926,410831,410831,0
927,410831,410831,0
928,410831,410831,0
929,410831,410831,0
930,410831,2996,1431
931,412262,2996,1431
932,410831,431,1440
933,409391,409391,0
934,409391,409391,0
935,409391,21861,1355
936,410746,336,1430
937,409316,50,1431
938,410747,50,1431
939,412178,50,1431
940,415040,50,1431
941,415040,50,1431
942,415040,50,1431
943,413609,50,1431
944,412178,50,1431
945,409316,50,1431
946,403592,50,1431
947,402161,50,1431
948,399299,50,1431
949,402161,402161,0
950,402161,183893,774
951,402161,183893,774
952,402161,402161,0
953,402161,402161,0
954,402161,2912,1431
955,400730,2912,1431
956,397868,2912,1431
957,397868,397868,0
958,397868,397868,0
959,397868,4468,1405
960,397868,4468,1405
961,393653,4468,1405
962,395058,4468,1405
963,396463,283,1420
964,399303,283,1420
965,400723,400723,0
966,400723,400723,0
967,400723,400723,0
968,400723,1693,1415
969,397893,1693,1415
970,397893,1693,1415
971,400723,400723,0
972,400723,400723,0
973,400723,400723,0
974,400723,13631,1363
975,397997,13631,1363
976,402086,13631,1363
977,402086,1091,1407
978,403493,233,1410
979,403493,403493,0
980,403493,45135,1253
981,404746,45135,1253
982,407252,45135,1253
983,409758,45135,1253
984,408505,408505,0
985,408505,408505,0
986,408505,32533,1292
987,405921,743,1402
988,408725,743,1402
989,408725,161,1404
990,405917,161,1404
991,407321,161,1404
992,401705,401705,0
993,401705,401705,0
994,401705,401705,0
995,401705,38076,1267
996,401705,2488,1391
997,404487,2488,1391
998,401705,192,1399
999,403104,192,1399
1000,405902,192,1399
1001,403104,192,1399
1002,404503,192,1399
1003,404503,192,1399
1004,405902,192,1399
1005,405902,192,1399
1006,408700,192,1399
1007,408700,192,1399
1008,408700,192,1399
1009,412897,192,1399
1010,417094,192,1399
1011,414296,192,1399
1012,411498,192,1399
1013,408700,192,1399
1014,411498,192,1399
1015,411498,192,1399
1016,407301,192,1399
1017,407301,192,1399
1018,411498,192,1399
1019,415695,415695,0
1020,415695,5647,1376
1021,414319,301,1394
1022,414319,4,1395
1023,415714,4,1395
1024,412924,4,1395
1025,415714,4,1395
1026,417109,4,1395
1027,412924,4,1395
1028,414319,4,1395
1029,417109,4,1395
1030,412924,4,1395
1031,410134,4,1395
1032,407344,4,1395
1033,404554,404554,0
1034,404554,404554,0
1035,404554,404554,0
1036,404554,404554,0
1037,404554,404554,0
1038,404554,404554,0
1039,404554,16069,1335
1040,405889,16069,1335
1041,408559,16069,1335
1042,408559,487,1388
1043,407171,487,1388
1044,408559,193,1389
1045,408559,193,1389
1046,405781,193,1389
1047,404392,404392,0
1048,404392,404392,0
1049,404392,404392,0
1050,404392,12424,1361
1051,401670,12424,1361
1052,400309,454,1403
1053,400309,454,1403
1054,398906,170,1404
1055,400310,400310,0
1056,400310,11000,1366
1057,397578,529,1403
1058,396175,529,1403
1059,396175,247,1404
1060,394771,247,1404
1061,396175,247,1404
1062,396175,247,1404
1063,398983,247,1404
1064,397579,247,1404
1065,398983,398983,0
1066,398983,398983,0
1067,398983,398983,0
1068,398983,398983,0
1069,398983,14977,1338
1070,401659,14977,1338
1071,401659,238,1389
1072,403048,238,1389
1073,405826,238,1389
1074,405826,238,1389
1075,401659,238,1389
1076,401659,238,1389
1077,398881,238,1389
1078,398881,398881,0
1079,398881,398881,0
1080,398881,1581,1370
1081,397511,1581,1370
1082,398881,1581,1370
1083,398881,398881,0
1084,398881,25705,1278
1085,393769,1801,1361
1086,391047,371,1366
1087,393779,371,1366
1088,395145,395145,0
1089,395145,395145,0
1090,395145,395145,0
1091,395145,39675,1230
1092,391455,207,1368
1093,392823,207,1368
1094,396927,207,1368
1095,396927,207,1368
1096,395559,207,1368
1097,391455,391455,0
1098,391455,391455,0
1099,391455,31361,1246
1100,391455,31361,1246
1101,392701,31361,1246
1102,391455,727,1352
1103,391455,391455,0
1104,391455,391455,0
1105,391455,12120,1331
1106,391455,391455,0
1107,391455,391455,0
1108,391455,391455,0
1109,391455,30630,1275
1110,392730,30630,1275
1111,391455,30630,1275
1112,394005,1275,1378
1113,391249,391249,0
1114,391249,391249,0
1115,391249,391249,0
1116,391249,391249,0
1117,391249,391249,0
1118,391249,391249,0
1119,391249,391249,0
1120,391249,25896,1291
1121,393831,25896,1291
1122,396413,1788,1375
1123,395038,395038,0
1124,395038,22225,1299
1125,393739,1061,1373
1126,396485,1061,1373
1127,397858,1061,1373
1128,397858,194,1376
1129,396482,396482,0
1130,396482,396482,0
1131,396482,24968,1299
1132,395183,24968,1299
1133,392585,1762,1381
1134,396728,332,1386
1135,396728,332,1386
1136,398114,332,1386
1137,399500,44,1387
1138,399500,44,1387
1139,396726,44,1387
1140,396726,44,1387
1141,395339,44,1387
1142,395339,44,1387
1143,392565,44,1387
1144,393952,44,1387
1145,392565,44,1387
1146,395339,44,1387
1147,393952,44,1387
1148,395339,44,1387
1149,395339,44,1387
1150,395339,44,1387
1151,393952,44,1387
1152,395339,395339,0
1153,395339,395339,0
1154,395339,395339,0
1155,395339,395339,0
1156,395339,395339,0
1157,395339,30219,1304
1158,396643,396643,0
1159,396643,396643,0
1160,396643,396643,0
1161,396643,21508,1335
1162,395308,21508,1335
1163,397978,3178,1400
1164,402178,3178,1400
1165,402178,3178,1400
1166,403578,3178,1400
1167,402178,3178,1400
1168,399378,399378,0
1169,399378,399378,0
1170,399378,42084,1267
1171,401912,42084,1267
1172,399378,912,1413
1173,400791,63,1416
1174,400791,63,1416
1175,399375,63,1416
1176,400791,63,1416
1177,400791,400791,0
1178,400791,20439,1344
1179,399447,399447,0
1180,399447,9981,1386
1181,400833,9981,1386
1182,402219,402219,0
1183,402219,42387,1276
1184,402219,2343,1418
1185,403637,2343,1418
1186,403637,79,1426
1187,403637,79,1426
1188,400785,79,1426
1189,405063,79,1426
1190,403637,403637,0
1191,403637,403637,0
1192,403637,403637,0
1193,403637,403637,0
1194,403637,403637,0
1195,403637,31597,1310
1196,402327,31597,1310
1197,403637,403637,0
1198,403637,26769,1327
1199,402310,1016,1418
1200,400892,170,1421
1201,396629,170,1421
1202,395208,170,1421
1203,396629,396629,0
1204,396629,396629,0
1205,396629,396629,0
1206,396629,396629,0
1207,396629,5761,1406
1208,395223,5761,1406
1209,393817,517,1425
1210,396667,517,1425
1211,396667,517,1425
1212,395242,517,1425
1213,395242,517,1425
1214,395242,517,1425
1215,393817,241,1426
1216,399521,241,1426
1217,400947,241,1426
1218,400947,241,1426
1219,405225,241,1426
1220,403799,241,1426
1221,402373,241,1426
1222,403799,241,1426
1223,410929,241,1426
1224,409503,241,1426
1225,406651,406651,0
1226,406651,406651,0
1227,406651,7339,1416
1228,402403,402403,0
1229,402403,85,1442
1230,403845,85,1442
1231,399519,374312,91
1232,399883,374312,91
1233,399701,1568,1427
1234,399701,1568,1427
1235,399701,1568,1427
1236,403982,403982,0
1237,403982,403982,0
1238,403982,30522,1315
1239,402667,2505,1414
1240,401253,2505,1414
1241,404081,233,1422
1242,402659,233,1422
1243,402659,233,1422
1244,402659,233,1422
1245,399815,233,1422
1246,401237,233,1422
1247,399815,233,1422
1248,401237,233,1422
1249,399815,233,1422
1250,399815,399815,0
1251,399815,33015,1310
1252,403745,33015,1310
1253,403745,33015,1310
1254,403745,403745,0
1255,403745,403745,0
1256,403745,15403,1382
1257,403745,15403,1382
1258,403745,15403,1382
1259,405127,15403,1382
1260,406509,15403,1382
1261,409273,15403,1382
1262,410655,15403,1382
1263,409273,15403,1382
1264,406509,404,1435
1265,407944,404,1435
1266,407944,120,1436
1267,406508,120,1436
1268,405072,120,1436
1269,405072,120,1436
1270,403636,403636,0
1271,403636,19270,1363
1272,400910,400910,0
1273,400910,36453,1297
1274,402207,1203,1422
1275,402207,1203,1422
1276,399363,1203,1422
1277,403629,1203,1422
1278,399363,1203,1422
1279,402207,1203,1422
1280,403629,1203,1422
1281,407895,407895,0
1282,407895,407895,0
1283,407895,407895,0
1284,407895,407895,0
1285,407895,10035,1396
1286,407895,345,1430
1287,412185,57,1431
1288,412185,57,1431
1289,410754,57,1431
1290,410754,57,1431
1291,409323,409323,0
1292,409323,409323,0
1293,409323,409323,0
1294,409323,24169,1342
1295,410665,24169,1342
1296,407981,407981,0
1297,407981,34020,1303
1298,409284,34020,1303
1299,410587,1074,1417
1300,414838,198,1420
1301,414838,198,1420
1302,410578,198,1420
1303,410578,198,1420
1304,409158,198,1420
1305,410578,198,1420
1306,407738,198,1420
1307,407738,198,1420
1308,407738,198,1420
1309,407738,198,1420
1310,409158,198,1420
1311,411998,198,1420
1312,411998,411998,0
1313,411998,411998,0
1314,411998,411998,0
1315,411998,4508,1410
1316,411998,173,1425
1317,411998,173,1425
1318,409148,173,1425
1319,410573,173,1425
1320,410573,173,1425
1321,409148,409148,0
1322,409148,409148,0
1323,409148,409148,0
1324,409148,409148,0
1325,409148,409148,0
1326,409148,409148,0
1327,409148,13878,1363
1328,406422,13878,1363
1329,409148,248,1410
1330,407738,248,1410
1331,407738,248,1410
1332,404918,248,1410
