时间,市值,资金,持仓
145,222232,148,796
146,221436,148,796
147,219844,148,796
148,221436,148,796
149,220640,220640,0
150,220640,220640,0
151,220640,13640,750
152,219890,990,796
153,219890,990,796
154,220686,990,796
155,220686,162,799
156,222284,162,799
157,222284,162,799
158,221485,162,799
159,222284,162,799
160,221485,162,799
161,223083,162,799
162,223083,162,799
163,223882,162,799
164,223083,162,799
165,223882,162,799
166,223083,223083,0
167,223083,3231,788
168,223083,223083,0
169,223083,223083,0
170,223083,223083,0
171,223083,223083,0
172,223083,15887,748
173,223831,15887,748
174,222335,15887,748
175,222335,707,803
176,222335,707,803
177,222335,707,803
178,222335,707,803
179,222335,222335,0
180,222335,8711,774
181,223109,8711,774
182,223109,8711,774
183,223883,8711,774
184,224657,224657,0
185,224657,224657,0
186,224657,224657,0
187,224657,12977,756
188,225413,613,800
189,225413,613,800
190,225413,613,800
191,223813,613,800
192,223813,613,800
193,223813,613,800
194,224613,613,800
195,223813,613,800
196,223813,613,800
197,223813,613,800
198,221413,61,802
199,222215,61,802
200,223017,61,802
201,223819,223819,0
202,223819,7257,779
203,226156,226156,0
204,226156,226156,0
205,226156,7042,777
206,225379,579,800
207,229379,579,800
208,230179,579,800
209,232579,289,801
210,232579,289,801
211,231778,231778,0
212,231778,231778,0
213,231778,10788,770
214,232548,996,804
215,233352,996,804
216,233352,233352,0
217,233352,1863,801
218,234153,123,807
219,232539,123,807
220,231732,123,807
221,230925,123,807
222,230925,123,807
223,231732,123,807
224,231732,123,807
225,230118,230118,0
226,230118,230118,0
227,230118,6326,788
228,228542,6326,788
229,230118,6326,788
230,230906,341,809
231,230906,230906,0
232,230906,230906,0
233,230906,230906,0
234,230906,230906,0
235,230906,230906,0
236,230906,5694,793
237,232492,232492,0
238,232492,232492,0
239,232492,29432,715
240,230347,29432,715
241,231062,29432,715
242,229632,312,819
243,232089,29,820
244,232909,29,820
245,232089,29,820
246,232089,29,820
247,232089,29,820
248,232909,29,820
249,232089,29,820
250,232909,29,820
251,232909,29,820
252,232089,29,820
253,231269,29,820
254,233729,29,820
255,233729,29,820
256,234549,29,820
257,233729,233729,0
258,233729,233729,0
259,233729,233729,0
260,233729,7937,784
261,234513,7937,784
262,235297,7937,784
263,236865,236865,0
264,236865,236865,0
265,236865,16069,764
266,236101,805,817
267,236918,227,819
268,236099,227,819
269,236918,227,819
270,237737,237737,0
271,237737,28361,727
272,238464,28361,727
273,238464,617,823
274,238464,238464,0
275,238464,238464,0
276,238464,238464,0
277,238464,238464,0
278,238464,238464,0
279,238464,11232,789
280,238464,288,827
281,237637,288,827
282,236810,288,827
283,238464,288,827
284,237637,1,828
285,238465,1,828
286,237637,1,828
287,238465,1,828
288,236809,1,828
289,236809,1,828
290,235981,1,828
291,233497,1,828
292,233497,233497,0
293,233497,233497,0
294,233497,233497,0
295,233497,233497,0
296,233497,233497,0
297,233497,233497,0
298,233497,233497,0
299,233497,233497,0
300,233497,233497,0
301,233497,4231,813
302,232684,578,826
303,233510,233510,0
304,233510,233510,0
305,233510,11984,794
306,233510,11984,794
307,235892,422,835
308,235057,235057,0
309,235057,4337,824
310,235881,4337,824
311,235057,4337,824
312,236705,4337,824
313,237529,4337,824
314,238353,77,839
315,238353,77,839
316,238353,238353,0
317,238353,238353,0
318,238353,238353,0
319,238353,238353,0
320,238353,238353,0
321,238353,238353,0
322,238353,2643,810
323,240783,291,818
324,241601,291,818
325,242419,291,818
326,241601,291,818
327,240783,240783,0
328,240783,240783,0
329,240783,240783,0
330,240783,4965,794
331,241577,4965,794
332,240783,213,810
333,240783,213,810
334,240783,213,810
335,242403,213,810
336,241593,213,810
337,242403,213,810
338,243213,213,810
339,242403,242403,0
340,242403,242403,0
341,242403,242403,0
342,242403,242403,0
343,242403,242403,0
344,242403,1795,824
345,240755,240755,0
346,240755,240755,0
347,240755,240755,0
348,240755,240755,0
349,240755,240755,0
350,240755,17745,769
351,241524,1740,824
352,242348,280,829
353,242348,280,829
354,241519,280,829
355,241519,280,829
356,241519,280,829
357,240690,280,829
358,238203,280,829
359,241519,280,829
360,242348,280,829
361,241519,280,829
362,241519,280,829
363,240690,240690,0
364,240690,240690,0
365,240690,240690,0
366,240690,240690,0
367,240690,240690,0
368,240690,240690,0
369,240690,240690,0
370,240690,240690,0
371,240690,240690,0
372,240690,240690,0
373,240690,6674,824
374,239042,470,846
375,239042,188,847
376,238195,188,847
377,237348,188,847
378,237348,188,847
379,238195,188,847
380,238195,188,847
381,236501,188,847
382,235654,188,847
383,237348,188,847
384,236501,236501,0
385,236501,236501,0
386,236501,236501,0
387,236501,236501,0
388,236501,6047,826
389,236501,188,847
390,235654,188,847
391,235654,188,847
392,234807,188,847
393,235654,188,847
394,237348,188,847
395,239042,239042,0
396,239042,239042,0
397,239042,36322,724
398,237594,36322,724
399,237594,36322,724
400,236870,312,854
401,236016,36,855
402,238581,36,855
403,235161,235161,0
404,235161,2769,842
405,234319,2769,842
406,237687,537,850
407,235987,537,850
408,235137,261,851
409,234286,261,851
410,233435,261,851
411,232584,261,851
412,232584,261,851
413,232584,261,851
414,230031,230031,0
415,230031,20241,777
416,230808,20241,777
417,230031,20241,777
418,232362,858,848
419,233210,858,848
420,235754,858,848
421,236602,858,848
422,234906,234906,0
423,234906,234906,0
424,234906,20290,772
425,235678,202,844
426,238210,202,844
427,238210,202,844
428,239054,202,844
429,239054,202,844
430,238210,202,844
431,239054,202,844
432,238210,202,844
433,237366,202,844
434,238210,202,844
435,236522,202,844
436,235678,202,844
437,239054,202,844
438,240742,202,844
439,241586,202,844
440,242430,202,844
441,243274,202,844
442,242430,202,844
443,242430,202,844
444,243274,243274,0
445,243274,243274,0
446,243274,2734,844
447,242430,2734,844
448,241586,2734,844
449,240742,2734,844
450,239898,205,853
451,241604,205,853
452,239898,205,853
453,240751,205,853
454,239898,239898,0
455,239898,6098,835
456,237393,6098,835
457,237393,6098,835
458,238228,6098,835
459,239063,239063,0
460,239063,239063,0
461,239063,21164,781
462,241406,296,855
463,243116,296,855
464,241406,296,855
465,239696,296,855
466,238841,296,855
467,239696,296,855
468,239696,296,855
469,241406,241406,0
470,241406,14639,807
471,243020,243020,0
472,243020,243020,0
473,243020,10111,823
474,243843,10111,823
475,243020,489,857
476,240449,209,858
477,241307,209,858
478,241307,209,858
479,241307,209,858
480,242165,242165,0
481,242165,242165,0
482,242165,242165,0
483,242165,242165,0
484,242165,24743,771
485,240623,24743,771
486,242165,242165,0
487,242165,242165,0
488,242165,14450,799
489,239768,14450,799
490,238969,400,849
491,238969,119,850
492,238119,119,850
493,238969,119,850
494,238119,119,850
495,243219,119,850
496,242369,119,850
497,243219,119,850
498,245769,119,850
499,244919,119,850
500,245769,119,850
501,246619,246619,0
502,246619,11429,811
503,245808,11429,811
504,248241,11429,811
505,247430,1535,845
506,249120,249120,0
507,249120,21752,776
508,248344,728,848
509,249192,142,850
510,249192,142,850
511,246642,142,850
512,244942,244942,0
513,244942,5902,830
514,244112,449,849
515,241565,449,849
516,241565,449,849
517,241565,449,849
518,240716,166,850
519,239016,239016,0
520,239016,239016,0
521,239016,239016,0
522,239016,239016,0
523,239016,239016,0
524,239016,3536,841
525,239857,445,852
526,240709,445,852
527,240709,445,852
528,239857,164,853
529,240710,164,853
530,240710,240710,0
531,240710,7496,827
532,241537,138,853
533,241537,138,853
534,239831,239831,0
535,239831,239831,0
536,239831,239831,0
537,239831,239831,0
538,239831,5815,824
539,239831,703,842
540,238147,139,844
541,238147,139,844
542,237303,139,844
543,239835,139,844
544,239835,139,844
545,239835,139,844
546,238147,139,844
547,238991,139,844
548,238991,139,844
549,239835,239835,0
550,239835,239835,0
551,239835,5211,832
552,240667,683,848
553,239819,119,850
554,238119,119,850
555,238119,119,850
556,239819,239819,0
557,239819,239819,0
558,239819,239819,0
559,239819,3583,826
560,239819,3583,826
561,238993,163,838
562,238155,163,838
563,237317,163,838
564,238155,163,838
565,238155,163,838
566,239831,163,838
567,238155,238155,0
568,238155,238155,0
569,238155,21939,756
570,239667,21939,756
571,239667,21939,756
572,241179,189,831
573,240348,189,831
574,240348,240348,0
575,240348,7414,806
576,237930,264,831
577,239592,264,831
578,240423,264,831
579,241254,264,831
580,242916,242916,0
581,242916,242916,0
582,242916,5070,809
583,241298,5070,809
584,242107,242107,0
585,242107,8799,799
586,242107,331,828
587,241279,40,829
588,240450,40,829
589,238792,40,829
590,238792,40,829
591,238792,40,829
592,238792,40,829
593,239621,40,829
594,237134,40,829
595,237963,40,829
596,237963,40,829
597,236305,40,829
598,236305,40,829
599,237134,40,829
600,237963,40,829
601,237963,40,829
602,237963,237963,0
603,237963,237963,0
604,237963,237963,0
605,237963,237963,0
606,237963,10443,790
607,237173,10443,790
608,236383,719,824
609,236383,719,824
610,238031,143,826
611,238031,143,826
612,235553,143,826
613,235553,143,826
614,237205,143,826
615,238031,143,826
616,238031,143,826
617,236379,143,826
618,238857,143,826
619,238031,143,826
620,237205,143,826
621,237205,143,826
622,238857,143,826
623,238857,143,826
624,237205,143,826
625,238031,143,826
626,238031,143,826
627,238857,238857,0
628,238857,238857,0
629,238857,238857,0
630,238857,969,826
631,240509,99,829
632,238851,238851,0
633,238851,238851,0
634,238851,238851,0
635,238851,238851,0
636,238851,238851,0
637,238851,238851,0
638,238851,238851,0
639,238851,3371,812
640,239663,3371,812
641,239663,3371,812
642,238851,3371,812
643,240475,240475,0
644,240475,240475,0
645,240475,3371,812
646,239663,170,823
647,242955,170,823
648,242955,170,823
649,242132,170,823
650,242955,170,823
651,242132,242132,0
652,242132,10364,783
653,241349,10364,783
654,242915,10364,783
655,244481,198,817
656,244481,198,817
657,244481,198,817
658,244481,198,817
659,244481,198,817
660,242847,198,817
661,240396,198,817
662,241213,241213,0
663,241213,241213,0
664,241213,2649,817
665,241213,313,825
666,240388,313,825
667,239563,313,825
668,239563,313,825
669,239563,23,826
670,239563,23,826
671,239563,23,826
672,239563,23,826
673,236259,236259,0
674,236259,236259,0
675,236259,236259,0
676,236259,236259,0
677,236259,236259,0
678,236259,5819,823
679,238728,5819,823
680,239551,707,841
681,240392,137,843
682,240392,240392,0
683,240392,240392,0
684,240392,28873,737
685,242603,743,834
686,242603,743,834
687,242603,163,836
688,245947,163,836
689,243439,163,836
690,245111,163,836
691,243439,163,836
692,241767,163,836
693,241767,163,836
694,244275,163,836
695,244275,163,836
696,244275,163,836
697,243439,163,836
698,246783,163,836
699,248455,163,836
700,246783,246783,0
701,246783,246783,0
702,246783,5997,819
703,247602,5997,819
704,246783,705,837
705,244272,705,837
706,245109,705,837
707,246783,705,837
708,248457,113,839
709,247618,113,839
710,248457,113,839
711,247618,113,839
712,245101,113,839
713,243423,113,839
714,243423,113,839
715,243423,113,839
716,242584,113,839
717,241745,113,839
718,240067,113,839
719,239228,113,839
720,240067,113,839
721,238389,113,839
722,237550,113,839
723,236711,113,839
724,235872,113,839
725,235872,113,839
726,235033,113,839
727,235033,113,839
728,236711,113,839
729,237550,113,839
730,238389,113,839
731,237550,113,839
732,235872,235872,0
733,235872,15849,783
734,234306,15849,783
735,234306,504,838
736,235144,504,838
737,232630,227,839
738,231791,227,839
739,232630,227,839
740,233469,227,839
741,235147,227,839
742,234308,227,839
743,235147,227,839
744,236825,236825,0
745,236825,236825,0
746,236825,236825,0
747,236825,236825,0
748,236825,236825,0
749,236825,236825,0
750,236825,236825,0
751,236825,236825,0
752,236825,875,825
753,236000,305,827
754,235173,305,827
755,235173,235173,0
756,235173,18597,768
757,236709,18597,768
758,237477,237477,0
759,237477,12042,791
760,238268,12042,791
761,238268,238268,0
762,238268,20622,761
763,239790,1902,826
764,238964,1902,826
765,240616,1902,826
766,239790,462,831
767,239790,174,832
768,238958,174,832
769,238958,174,832
770,240622,240622,0
771,240622,240622,0
772,240622,5856,818
773,238986,156,838
774,238986,156,838
775,238148,238148,0
776,238148,2692,832
777,238148,428,840
778,236468,428,840
779,237308,428,840
780,237308,237308,0
781,237308,237308,0
782,237308,237308,0
783,237308,237308,0
784,237308,237308,0
785,237308,154,838
786,237308,154,838
787,239822,154,838
788,239822,154,838
789,241498,154,838
790,240660,154,838
791,242336,154,838
792,242336,154,838
793,241498,154,838
794,239822,154,838
795,241498,154,838
796,244850,154,838
797,243174,154,838
798,241498,154,838
799,242336,242336,0
800,242336,242336,0
801,242336,25586,750
802,240086,25586,750
803,240086,240086,0
804,240086,15004,787
805,240086,15004,787
806,240086,15004,787
807,241660,316,838
808,241660,241660,0
809,241660,241660,0
810,241660,4255,833
811,242493,4255,833
812,243326,811,845
813,241636,241636,0
814,241636,241636,0
815,241636,241636,0
816,241636,241636,0
817,241636,9118,813
818,243262,9118,813
819,244075,244075,0
820,244075,244075,0
821,244075,244075,0
822,244075,244075,0
823,244075,244075,0
824,244075,244075,0
825,244075,244075,0
826,244075,17500,795
827,242485,17500,795
828,240895,17500,795
829,240100,240100,0
830,240100,26626,757
831,240100,26626,757
832,240100,26626,757
833,239343,1055,848
834,239343,212,851
835,239343,212,851
836,237641,212,851
837,239343,212,851
838,240194,212,851
839,240194,212,851
840,238492,212,851
841,240194,212,851
842,242747,212,851
843,243598,212,851
844,244449,212,851
845,245300,212,851
846,245300,212,851
847,244449,212,851
848,244449,212,851
849,244449,212,851
850,243598,212,851
851,243598,212,851
852,243598,212,851
853,243598,212,851
854,247002,212,851
855,246151,212,851
856,246151,212,851
857,245300,212,851
858,248704,212,851
859,249555,212,851
860,249555,212,851
861,249555,212,851
862,247853,212,851
863,249555,212,851
864,247002,212,851
865,247002,212,851
866,248704,212,851
867,247853,212,851
868,245300,212,851
869,245300,212,851
870,245300,212,851
871,246151,246151,0
872,246151,246151,0
873,246151,246151,0
874,246151,10855,817
875,246968,10855,817
876,246968,246968,0
877,246968,246968,0
878,246968,246968,0
879,246968,246968,0
880,246968,246968,0
881,246968,246968,0
882,246968,246968,0
883,246968,246968,0
884,246968,2744,848
885,247816,2744,848
886,249512,416,856
887,246944,416,856
888,247800,416,856
889,249512,416,856
890,247800,416,856
891,248656,248656,0
892,248656,248656,0
893,248656,248656,0
894,248656,9163,823
895,247833,463,853
896,246127,246127,0
897,246127,25909,762
898,244603,25909,762
899,244603,244603,0
900,244603,244603,0
901,244603,244603,0
902,244603,244603,0
903,244603,244603,0
904,244603,7579,823
905,242957,715,847
906,242110,715,847
907,242957,715,847
908,244651,139,849
909,244651,139,849
910,245500,139,849
911,245500,139,849
912,245500,139,849
913,243802,139,849
914,243802,139,849
915,242953,139,849
916,241255,139,849
917,242104,139,849
918,242953,139,849
919,243802,139,849
920,244651,139,849
921,242104,139,849
922,243802,243802,0
923,243802,13000,807
924,242995,242995,0
925,242995,21811,768
926,240691,436,843
927,239848,239848,0
928,239848,239848,0
929,239848,239848,0
930,239848,22963,761
931,240609,240609,0
932,240609,240609,0
933,240609,240609,0
934,240609,20103,771
935,240609,941,838
936,241447,80,841
937,240606,80,841
938,241447,80,841
939,242288,80,841
940,243970,80,841
941,243970,80,841
942,243970,80,841
943,243129,80,841
944,242288,80,841
945,240606,80,841
946,237242,237242,0
947,237242,9070,812
948,235618,235618,0
949,235618,10537,801
950,236419,10537,801
951,236419,667,836
952,236419,103,838
953,233067,103,838
954,233905,103,838
955,233067,103,838
956,231391,103,838
957,231391,103,838
958,233905,103,838
959,234743,103,838
960,234743,103,838
961,232229,103,838
962,233067,103,838
963,233905,103,838
964,235581,103,838
965,236419,103,838
966,237257,103,838
967,236419,103,838
968,236419,236419,0
969,236419,939,841
970,236419,236419,0
971,236419,236419,0
972,236419,14429,790
973,237209,14429,790
974,238789,14429,790
975,237209,611,839
976,239726,611,839
977,239726,611,839
978,240565,611,839
979,240565,611,839
980,240565,325,840
981,241405,325,840
982,243085,325,840
983,244765,325,840
984,243925,325,840
985,243925,243925,0
986,243925,19564,771
987,242383,19564,771
988,243925,19564,771
989,243925,358,837
990,242251,69,838
991,243089,69,838
992,239737,69,838
993,238899,238899,0
994,238899,238899,0
995,238899,238899,0
996,238899,4133,818
997,240535,87,832
998,238871,87,832
999,239703,239703,0
1000,239703,239703,0
1001,239703,239703,0
1002,239703,11971,788
1003,239703,11971,788
1004,240491,661,827
1005,240491,661,827
1006,242145,661,827
1007,242145,77,829
1008,242145,77,829
1009,244632,77,829
1010,247119,77,829
1011,245461,77,829
1012,243803,77,829
1013,242145,77,829
1014,243803,77,829
1015,243803,243803,0
1016,243803,12167,796
1017,243803,12167,796
1018,246191,12167,796
1019,248579,248579,0
1020,248579,47,834
1021,247745,247745,0
1022,247745,6581,812
1023,248557,323,833
1024,246891,27,834
1025,248559,27,834
1026,249393,27,834
1027,246891,27,834
1028,247725,247725,0
1029,247725,247725,0
1030,247725,2637,828
1031,246069,2637,828
1032,244413,2637,828
1033,242757,242757,0
1034,242757,242757,0
1035,242757,242757,0
1036,242757,242757,0
1037,242757,897,834
1038,242757,897,834
1039,243591,315,836
1040,244427,23,837
1041,246101,23,837
1042,246101,23,837
1043,245264,23,837
1044,246101,246101,0
1045,246101,1787,831
1046,244439,1787,831
1047,243608,1787,831
1048,243608,1787,831
1049,242777,1787,831
1050,241115,1787,831
1051,239453,357,836
1052,238617,72,837
1053,238617,72,837
1054,237780,72,837
1055,238617,72,837
1056,238617,72,837
1057,236943,72,837
1058,236106,72,837
1059,236106,72,837
1060,235269,235269,0
1061,235269,235269,0
1062,235269,81,834
1063,236937,81,834
1064,236103,81,834
1065,236937,81,834
1066,236937,81,834
1067,237771,81,834
1068,239439,81,834
1069,239439,81,834
1070,241107,241107,0
1071,241107,241107,0
1072,241107,14327,782
1073,242671,895,828
1074,242671,311,830
1075,240181,22,831
1076,240181,22,831
1077,238519,22,831
1078,238519,22,831
1079,240181,22,831
1080,241012,22,831
1081,240181,22,831
1082,241012,22,831
1083,241012,22,831
1084,242674,22,831
1085,239350,22,831
1086,237688,22,831
1087,239350,22,831
1088,240181,22,831
1089,240181,240181,0
1090,240181,240181,0
1091,240181,240181,0
1092,240181,19389,772
1093,240953,19389,772
1094,243269,539,837
1095,243269,249,838
1096,242431,249,838
1097,239917,239917,0
1098,239917,239917,0
1099,239917,239917,0
1100,239917,239917,0
1101,239917,10527,791
1102,239126,701,825
1103,239126,701,825
1104,236651,701,825
1105,235826,235826,0
1106,235826,235826,0
1107,235826,235826,0
1108,235826,235826,0
1109,235826,235826,0
1110,235826,958,827
1111,234999,958,827
1112,236653,236653,0
1113,236653,236653,0
1114,236653,9043,810
1115,234223,9043,810
1116,233413,179,842
1117,235097,179,842
1118,235939,179,842
1119,238465,179,842
1120,238465,238465,0
1121,238465,5905,816
1122,240097,5905,816
1123,239281,757,834
1124,240115,183,836
1125,239279,183,836
1126,240951,183,836
1127,241787,183,836
1128,241787,183,836
1129,240951,183,836
1130,240951,183,836
1131,239279,183,836
1132,238443,183,836
1133,236771,183,836
1134,239279,183,836
1135,239279,183,836
1136,240115,183,836
1137,240951,183,836
1138,240951,183,836
1139,239279,183,836
1140,239279,183,836
1141,238443,183,836
1142,238443,183,836
1143,236771,183,836
1144,237607,183,836
1145,236771,236771,0
1146,236771,236771,0
1147,236771,236771,0
1148,236771,4211,816
1149,236771,221,830
1150,236771,221,830
1151,235941,221,830
1152,236771,236771,0
1153,236771,236771,0
1154,236771,236771,0
1155,236771,34051,724
1156,238219,34051,724
1157,236771,731,843
1158,237614,731,843
1159,237614,731,843
1160,239300,731,843
1161,237614,731,843
1162,236771,731,843
1163,238457,167,845
1164,240992,167,845
1165,240992,167,845
1166,241837,167,845
1167,240992,167,845
1168,239302,167,845
1169,239302,167,845
1170,238457,167,845
1171,240147,167,845
1172,238457,238457,0
1173,238457,238457,0
1174,238457,238457,0
1175,238457,8345,816
1176,239273,8345,816
1177,239273,8345,816
1178,239273,421,844
1179,238429,139,845
1180,237584,139,845
1181,238429,139,845
1182,239274,139,845
1183,238429,139,845
1184,238429,139,845
1185,239274,139,845
1186,239274,139,845
1187,239274,139,845
1188,237584,237584,0
1189,237584,237584,0
1190,237584,2694,830
1191,238414,238414,0
1192,238414,238414,0
1193,238414,238414,0
1194,238414,238414,0
1195,238414,15190,786
1196,237628,15190,786
1197,238414,15190,786
1198,238414,1842,833
1199,237581,427,838
1200,236743,145,839
1201,234226,145,839
1202,233387,145,839
1203,234226,145,839
1204,233387,145,839
1205,234226,234226,0
1206,234226,234226,0
1207,234226,11270,802
1208,233424,467,841
1209,232583,191,842
1210,234267,191,842
1211,234267,191,842
1212,233425,233425,0
1213,233425,233425,0
1214,233425,233425,0
1215,233425,13729,796
1216,236609,569,843
1217,237452,569,843
1218,237452,7,845
1219,239987,7,845
1220,239142,7,845
1221,238297,238297,0
1222,238297,238297,0
1223,238297,238297,0
1224,238297,238297,0
1225,238297,28822,735
1226,238297,1177,832
1227,235801,1177,832
1228,233305,1177,832
1229,233305,61,836
1230,234141,61,836
1231,231633,61,836
1232,234977,61,836
1233,233305,61,836
1234,233305,233305,0
1235,233305,12058,793
1236,235684,12058,793
1237,236477,1021,832
1238,237309,237309,0
1239,237309,237309,0
1240,237309,237309,0
1241,237309,237309,0
1242,237309,18833,772
1243,237309,18833,772
1244,237309,18833,772
1245,235765,18833,772
1246,236537,18833,772
1247,235765,18833,772
1248,236537,236537,0
1249,236537,11456,801
1250,236537,11456,801
1251,235736,816,839
1252,238253,250,841
1253,238253,238253,0
1254,238253,238253,0
1255,238253,238253,0
1256,238253,238253,0
1257,238253,238253,0
1258,238253,3618,835
1259,239088,234,847
1260,239935,234,847
1261,241629,234,847
1262,242476,234,847
1263,241629,234,847
1264,239935,234,847
1265,240782,234,847
1266,240782,234,847
1267,239935,234,847
1268,239088,234,847
1269,239088,234,847
1270,238241,234,847
1271,239088,234,847
1272,237394,234,847
1273,238241,234,847
1274,239088,234,847
1275,239088,234,847
1276,237394,234,847
1277,239935,234,847
1278,237394,234,847
1279,239088,234,847
1280,239935,234,847
1281,242476,234,847
1282,241629,234,847
1283,240782,234,847
1284,242476,242476,0
1285,242476,242476,0
1286,242476,32431,737
1287,244687,32431,737
1288,244687,1039,846
1289,243841,1039,846
1290,243841,243841,0
1291,243841,14469,802
1292,244643,14469,802
1293,244643,693,850
1294,244643,693,850
1295,245493,693,850
1296,243793,121,852
1297,244645,244645,0
1298,244645,244645,0
1299,244645,244645,0
1300,244645,9877,804
1301,244645,244645,0
1302,244645,7665,820
1303,244645,440,845
1304,243800,440,845
1305,244645,151,846
1306,242953,151,846
1307,242953,151,846
1308,242953,151,846
1309,242953,151,846
1310,243799,151,846
1311,245491,151,846
1312,245491,245491,0
1313,245491,2707,843
1314,246334,2707,843
1315,246334,2707,843
1316,246334,395,851
1317,246334,106,852
1318,244630,106,852
1319,245482,245482,0
1320,245482,9898,818
1321,244664,9898,818
1322,247118,9898,818
1323,247118,618,850
1324,246268,618,850
1325,246268,618,850
1326,246268,618,850
1327,247118,618,850
1328,245418,42,852
1329,247122,42,852
1330,246270,42,852
1331,246270,246270,0
1332,246270,36186,732
1333,247734,350,856
1334,246878,350,856
1335,246878,62,857
1336,247735,62,857
1337,247735,62,857
1338,247735,62,857
1339,246021,62,857
1340,248592,62,857
1341,249449,62,857
1342,249449,249449,0
1343,249449,249449,0
1344,249449,13877,804
1345,247037,247,851
1346,243633,247,851
1347,244484,247,851
1348,245335,247,851
1349,245335,247,851
1350,243633,247,851
1351,243633,247,851
1352,241931,247,851
1353,242782,247,851
1354,241931,241931,0
1355,241931,241931,0
1356,241931,13027,806
1357,242737,13027,806
1358,242737,13027,806
1359,241931,13027,806
1360,241931,531,850
1361,241931,247,851
1362,241080,247,851
1363,242782,247,851
1364,242782,242782,0
1365,242782,16150,798
1366,241984,868,852
1367,241984,868,852
1368,241132,868,852
1369,241132,304,854
1370,241132,304,854
1371,241132,22,855
1372,241987,22,855
1373,241987,22,855
1374,241987,22,855
1375,244552,22,855
1376,244552,22,855
1377,245407,22,855
1378,247117,22,855
1379,245407,245407,0
1380,245407,245407,0
1381,245407,245407,0
1382,245407,10687,815
1383,243777,10687,815
1384,244592,355,851
1385,248847,355,851
1386,248847,355,851
1387,247145,355,851
1388,247145,355,851
1389,247996,355,851
1390,247145,65,852
1391,247997,247997,0
1392,247997,19976,789
1393,247997,902,855
1394,248852,32,858
1395,250568,32,858
1396,250568,32,858
1397,250568,32,858
1398,248852,32,858
1399,247994,247994,0
1400,247994,247994,0
1401,247994,10014,815
1402,248809,248809,0
1403,248809,1849,840
1404,247969,247969,0
1405,247969,6777,826
1406,248795,38,849
1407,246248,38,849
1408,245399,38,849
1409,244550,38,849
1410,244550,244550,0
1411,244550,244550,0
1412,244550,244550,0
1413,244550,5192,834
1414,244550,5192,834
1415,246218,5192,834
1416,245384,296,851
1417,244533,9,852
1418,243681,9,852
1419,241977,9,852
1420,239421,9,852
1421,240273,9,852
1422,240273,240273,0
1423,240273,240273,0
1424,240273,873,840
1425,239433,305,842
1426,237749,305,842
1427,236907,24,843
1428,236907,24,843
1429,237750,24,843
