时间,市值,资金,持仓
136,320755,463,1148
137,319607,463,1148
138,318459,463,1148
139,321903,463,1148
140,321903,463,1148
141,319607,185,1149
142,318458,185,1149
143,320756,185,1149
144,321905,185,1149
145,320756,185,1149
146,319607,185,1149
147,317309,317309,0
148,317309,317309,0
149,317309,317309,0
150,317309,317309,0
151,317309,26405,1054
152,316255,26405,1054
153,316255,26405,1054
154,317309,26405,1054
155,317309,26405,1054
156,319417,1107,1145
157,319417,1107,1145
158,318272,276,1148
159,319420,276,1148
160,318272,276,1148
161,320568,276,1148
162,320568,276,1148
163,321716,276,1148
164,320568,276,1148
165,321716,276,1148
166,320568,276,1148
167,320568,276,1148
168,320568,276,1148
169,319420,276,1148
170,318272,276,1148
171,318272,276,1148
172,318272,276,1148
173,319420,276,1148
174,317124,276,1148
175,317124,317124,0
176,317124,317124,0
177,317124,317124,0
178,317124,11316,1108
179,317124,11316,1108
180,317124,828,1146
181,318270,828,1146
182,318270,274,1148
183,319418,274,1148
184,320566,274,1148
185,319418,274,1148
186,319418,274,1148
187,321714,274,1148
188,322862,322862,0
189,322862,4770,1132
190,322862,4770,1132
191,320598,864,1146
192,320598,864,1146
193,320598,27,1149
194,321747,27,1149
195,320598,27,1149
196,320598,27,1149
197,320598,27,1149
198,317151,27,1149
199,318300,27,1149
200,319449,27,1149
201,320598,320598,0
202,320598,320598,0
203,320598,320598,0
204,320598,6732,1113
205,320598,246,1136
206,319462,246,1136
207,325142,246,1136
208,326278,326278,0
209,326278,326278,0
210,326278,326278,0
211,326278,326278,0
212,326278,326278,0
213,326278,21484,1062
214,327340,748,1134
215,328474,170,1136
216,328474,170,1136
217,328474,170,1136
218,329610,170,1136
219,327338,170,1136
220,326202,170,1136
221,325066,325066,0
222,325066,325066,0
223,325066,325066,0
224,325066,325066,0
225,325066,12136,1098
226,325066,451,1139
227,323927,451,1139
228,321649,321649,0
229,321649,321649,0
230,321649,25249,1040
231,321649,454,1127
232,325030,454,1127
233,325030,325030,0
234,325030,12200,1090
235,322850,800,1130
236,321720,232,1132
237,323984,232,1132
238,323984,323984,0
239,323984,323984,0
240,323984,323984,0
241,323984,323984,0
242,323984,14584,1105
243,327299,14584,1105
244,328404,668,1154
245,327250,102,1156
246,327250,102,1156
247,327250,102,1156
248,328406,102,1156
249,327250,102,1156
250,328406,102,1156
251,328406,102,1156
252,327250,102,1156
253,326094,102,1156
254,329562,329562,0
255,329562,329562,0
256,329562,5810,1132
257,328430,328430,0
258,328430,328430,0
259,328430,328430,0
260,328430,328430,0
261,328430,328430,0
262,328430,11170,1094
263,330618,366,1131
264,326094,366,1131
265,327225,77,1132
266,326093,326093,0
267,326093,326093,0
268,326093,326093,0
269,326093,326093,0
270,326093,326093,0
271,326093,14189,1083
272,327176,14189,1083
273,327176,14189,1083
274,327176,317,1131
275,324914,30,1132
276,324914,30,1132
277,324914,30,1132
278,326046,30,1132
279,326046,30,1132
280,326046,30,1132
281,324914,30,1132
282,323782,30,1132
283,326046,30,1132
284,324914,30,1132
285,326046,30,1132
286,324914,30,1132
287,326046,30,1132
288,323782,30,1132
289,323782,30,1132
290,322650,30,1132
291,319254,30,1132
292,319254,30,1132
293,319254,30,1132
294,321518,30,1132
295,321518,30,1132
296,320386,30,1132
297,320386,30,1132
298,319254,30,1132
299,316990,30,1132
300,319254,30,1132
301,319254,30,1132
302,318122,30,1132
303,319254,30,1132
304,316990,30,1132
305,315858,30,1132
306,315858,30,1132
307,319254,30,1132
308,318122,30,1132
309,316990,30,1132
310,318122,318122,0
311,318122,5642,1116
312,320354,284,1135
313,321489,284,1135
314,322624,284,1135
315,322624,284,1135
316,322624,284,1135
317,323759,284,1135
318,326029,326029,0
319,326029,18244,1065
320,326029,326,1127
321,327156,36,1128
322,328284,36,1128
323,331668,36,1128
324,332796,36,1128
325,333924,36,1128
326,332796,36,1128
327,331668,36,1128
328,333924,36,1128
329,337308,36,1128
330,335052,36,1128
331,336180,336180,0
332,336180,42744,988
333,336180,3243,1121
334,336180,3243,1121
335,338422,253,1131
336,337291,253,1131
337,338422,253,1131
338,339553,253,1131
339,338422,253,1131
340,338422,338422,0
341,338422,338422,0
342,338422,338422,0
343,338422,338422,0
344,338422,21894,1084
345,336254,21894,1084
346,336254,21894,1084
347,335170,508,1158
348,335170,508,1158
349,336328,508,1158
350,336328,218,1159
351,337487,218,1159
352,338646,338646,0
353,338646,3722,1147
354,337499,337499,0
355,337499,337499,0
356,337499,337499,0
357,337499,6899,1140
358,334079,334079,0
359,334079,334079,0
360,334079,334079,0
361,334079,334079,0
362,334079,334079,0
363,334079,334079,0
364,334079,334079,0
365,334079,334079,0
366,334079,334079,0
367,334079,334079,0
368,334079,334079,0
369,334079,334079,0
370,334079,334079,0
371,334079,14687,1109
372,331861,673,1158
373,329545,673,1158
374,327229,673,1158
375,327229,327229,0
376,327229,327229,0
377,327229,327229,0
378,327229,327229,0
379,327229,327229,0
380,327229,327229,0
381,327229,327229,0
382,327229,23,1177
383,329583,329583,0
384,329583,329583,0
385,329583,329583,0
386,329583,329583,0
387,329583,20172,1109
388,329583,20172,1109
389,329583,20172,1109
390,328474,20172,1109
391,328474,20172,1109
392,327365,327365,0
393,327365,327365,0
394,327365,327365,0
395,327365,327365,0
396,327365,327365,0
397,327365,327365,0
398,327365,327365,0
399,327365,20175,1105
400,326260,20175,1105
401,325155,20175,1105
402,328470,20175,1105
403,324050,324050,0
404,324050,5822,1153
405,322897,322,1173
406,327589,322,1173
407,325243,45,1174
408,324069,45,1174
409,322895,322895,0
410,322895,17933,1113
411,321782,734,1176
412,321782,188,1178
413,321782,188,1178
414,318248,318248,0
415,318248,318248,0
416,318248,318248,0
417,318248,318248,0
418,318248,318248,0
419,318248,318248,0
420,318248,318248,0
421,318248,318248,0
422,318248,318248,0
423,318248,318248,0
424,318248,318248,0
425,318248,318248,0
426,318248,7766,1101
427,318248,716,1126
428,319374,319374,0
429,319374,319374,0
430,319374,319374,0
431,319374,319374,0
432,319374,319374,0
433,319374,319374,0
434,319374,4662,1116
435,317142,4662,1116
436,316026,316026,0
437,316026,12084,1074
438,318174,12084,1074
439,319248,319248,0
440,319248,104,1112
441,320360,320360,0
442,320360,10974,1078
443,320360,10974,1078
444,321438,1758,1110
445,319218,319218,0
446,319218,319218,0
447,319218,319218,0
448,319218,319218,0
449,319218,319218,0
450,319218,319218,0
451,319218,319218,0
452,319218,319218,0
453,319218,319218,0
454,319218,319218,0
455,319218,319218,0
456,319218,31415,1039
457,319218,31415,1039
458,320257,1669,1146
459,321403,274,1151
460,321403,274,1151
461,321403,274,1151
462,324856,274,1151
463,327158,274,1151
464,324856,274,1151
465,322554,274,1151
466,321403,274,1151
467,322554,274,1151
468,322554,274,1151
469,324856,274,1151
470,323705,274,1151
471,326007,274,1151
472,327158,274,1151
473,326007,274,1151
474,327158,274,1151
475,326007,274,1151
476,322554,274,1151
477,323705,274,1151
478,323705,274,1151
479,323705,274,1151
480,324856,274,1151
481,323705,323705,0
482,323705,323705,0
483,323705,11273,1104
484,322601,275,1143
485,320315,275,1143
486,322601,275,1143
487,324887,275,1143
488,326030,275,1143
489,322601,275,1143
490,321458,321458,0
491,321458,321458,0
492,321458,321458,0
493,321458,10110,1108
494,320350,10110,1108
495,326998,326998,0
496,326998,326998,0
497,326998,326998,0
498,326998,5630,1112
499,325886,734,1129
500,327015,156,1131
501,328146,156,1131
502,328146,156,1131
503,327015,156,1131
504,330408,156,1131
505,329277,156,1131
506,331539,156,1131
507,331539,156,1131
508,330408,156,1131
509,331539,156,1131
510,331539,156,1131
511,328146,156,1131
512,325884,156,1131
513,325884,156,1131
514,324753,156,1131
515,321360,321360,0
516,321360,321360,0
517,321360,28840,1030
518,320330,28840,1030
519,318270,28840,1030
520,321360,321360,0
521,321360,33358,1007
522,319346,698,1122
523,317102,698,1122
524,314858,138,1124
525,315982,138,1124
526,317106,138,1124
527,317106,138,1124
528,315982,138,1124
529,317106,317106,0
530,317106,11982,1082
531,317106,702,1122
532,318228,702,1122
533,318228,136,1124
534,315980,136,1124
535,315980,315980,0
536,315980,15086,1067
537,315980,15086,1067
538,318114,15086,1067
539,318114,318,1119
540,315876,318,1119
541,315876,36,1120
542,314756,36,1120
543,318116,36,1120
544,318116,36,1120
545,318116,36,1120
546,315876,36,1120
547,316996,36,1120
548,316996,36,1120
549,318116,36,1120
550,315876,36,1120
551,315876,36,1120
552,316996,36,1120
553,315876,36,1120
554,313636,313636,0
555,313636,313636,0
556,313636,313636,0
557,313636,313636,0
558,313636,313636,0
559,313636,313636,0
560,313636,10762,1059
561,312577,1072,1093
562,311484,1072,1093
563,310391,1072,1093
564,311484,220,1096
565,311484,220,1096
566,313676,220,1096
567,311484,220,1096
568,312580,220,1096
569,313676,220,1096
570,315868,220,1096
571,315868,220,1096
572,318060,220,1096
573,316964,220,1096
574,316964,220,1096
575,316964,220,1096
576,313676,220,1096
577,315868,220,1096
578,316964,220,1096
579,318060,318060,0
580,318060,318060,0
581,318060,318060,0
582,318060,318060,0
583,318060,318060,0
584,318060,318060,0
585,318060,318060,0
586,318060,318060,0
587,318060,5526,1074
588,316986,306,1092
589,314802,306,1092
590,314802,306,1092
591,314802,306,1092
592,314802,306,1092
593,315894,306,1092
594,312618,20,1093
595,313711,20,1093
596,313711,313711,0
597,313711,313711,0
598,313711,28996,999
599,314710,28996,999
600,315709,28996,999
601,315709,28996,999
602,315709,28996,999
603,314710,28996,999
604,314710,314710,0
605,314710,314710,0
606,314710,314710,0
607,314710,314710,0
608,314710,2398,1092
609,314710,2398,1092
610,316894,94,1100
611,316894,94,1100
612,313594,94,1100
613,313594,313594,0
614,313594,313594,0
615,313594,313594,0
616,313594,19546,1021
617,311552,19546,1021
618,314615,19546,1021
619,313594,19546,1021
620,312573,1465,1084
621,312573,317,1088
622,314749,317,1088
623,314749,317,1088
624,312573,30,1089
625,313662,30,1089
626,313662,30,1089
627,314751,30,1089
628,313662,313662,0
629,313662,25982,992
630,311678,638,1080
631,313838,638,1080
632,311678,638,1080
633,312758,638,1080
634,313838,638,1080
635,313838,313838,0
636,313838,313838,0
637,313838,10574,1053
638,313838,10574,1053
639,315944,10574,1053
640,316997,10574,1053
641,316997,1262,1085
642,315912,102,1089
643,318090,102,1089
644,317001,317001,0
645,317001,317001,0
646,317001,317001,0
647,317001,4301,1060
648,317001,317001,0
649,317001,1245,1074
650,318075,360,1077
651,316998,66,1078
652,319154,66,1078
653,318076,66,1078
654,320232,66,1078
655,322388,66,1078
656,322388,66,1078
657,322388,66,1078
658,322388,66,1078
659,322388,66,1078
660,320232,66,1078
661,316998,66,1078
662,318076,318076,0
663,318076,38261,955
664,317121,38261,955
665,317121,3805,1073
666,316048,3805,1073
667,314975,325,1085
668,314975,325,1085
669,314975,35,1086
670,314975,35,1086
671,314975,35,1086
672,314975,314975,0
673,314975,314975,0
674,314975,314975,0
675,314975,314975,0
676,314975,314975,0
677,314975,16215,1067
678,314975,255,1124
679,318347,318347,0
680,318347,318347,0
681,318347,318347,0
682,318347,11972,1075
683,319422,11972,1075
684,320497,11972,1075
685,323722,11972,1075
686,323722,11972,1075
687,323722,82,1116
688,328186,82,1116
689,324838,324838,0
690,324838,324838,0
691,324838,324838,0
692,324838,19076,1058
693,324838,2025,1117
694,328189,2025,1117
695,328189,328189,0
696,328189,328189,0
697,328189,328189,0
698,328189,328189,0
699,328189,16933,1048
700,326093,16933,1048
701,326093,326093,0
702,326093,2399,1101
703,327194,327194,0
704,327194,327194,0
705,327194,327194,0
706,327194,327194,0
707,327194,327194,0
708,327194,26458,1016
709,326178,1973,1099
710,327277,327277,0
711,327277,11922,1069
712,324070,11922,1069
713,321932,1192,1106
714,321932,1192,1106
715,321932,322,1109
716,320823,322,1109
717,319714,322,1109
718,317496,322,1109
719,316387,37,1110
720,317497,317497,0
721,317497,16173,1061
722,316436,2023,1111
723,315325,331,1117
724,314208,331,1117
725,314208,50,1118
726,313090,50,1118
727,313090,50,1118
728,315326,50,1118
729,316444,50,1118
730,317562,317562,0
731,317562,317562,0
732,317562,29818,1024
733,317562,2280,1122
734,315318,327,1129
735,315318,48,1130
736,316448,48,1130
737,313058,48,1130
738,311928,48,1130
739,313058,313058,0
740,313058,5590,1106
741,315270,550,1124
742,314146,314146,0
743,314146,6706,1098
744,316342,6706,1098
745,316342,220,1121
746,318584,220,1121
747,319705,220,1121
748,318584,220,1121
749,319705,220,1121
750,319705,220,1121
751,319705,220,1121
752,320826,220,1121
753,319705,220,1121
754,318584,220,1121
755,318584,220,1121
756,316342,220,1121
757,318584,220,1121
758,319705,220,1121
759,319705,220,1121
760,320826,220,1121
761,320826,220,1121
762,320826,220,1121
763,323068,220,1121
764,321947,220,1121
765,324189,220,1121
766,323068,220,1121
767,323068,220,1121
768,321947,220,1121
769,321947,220,1121
770,324189,220,1121
771,323068,220,1121
772,321947,220,1121
773,319705,220,1121
774,319705,319705,0
775,319705,205,1125
776,318580,318580,0
777,318580,8978,1094
778,316392,8978,1094
779,317486,8978,1094
780,317486,518,1124
781,317486,518,1124
782,315238,238,1125
783,315238,238,1125
784,316363,238,1125
785,318613,238,1125
786,318613,238,1125
787,321988,238,1125
788,321988,238,1125
789,324238,238,1125
790,323113,238,1125
791,325363,238,1125
792,325363,238,1125
793,324238,324238,0
794,324238,324238,0
795,324238,324238,0
796,324238,17054,1052
797,322134,17054,1052
798,320030,2366,1103
799,321133,2366,1103
800,321133,343,1110
801,321133,343,1110
802,317803,57,1111
803,317803,57,1111
804,317803,57,1111
805,317803,317803,0
806,317803,317803,0
807,317803,317803,0
808,317803,317803,0
809,317803,317803,0
810,317803,15133,1062
811,318865,15133,1062
812,319927,319927,0
813,319927,319927,0
814,319927,319927,0
815,319927,9967,1080
816,322087,719,1112
817,318751,719,1112
818,320975,143,1114
819,322089,143,1114
820,319861,143,1114
821,319861,143,1114
822,319861,143,1114
823,319861,143,1114
824,316519,143,1114
825,317633,143,1114
826,317633,143,1114
827,315405,143,1114
828,313177,143,1114
829,312063,143,1114
830,314291,143,1114
831,314291,143,1114
832,314291,143,1114
833,313177,143,1114
834,313177,143,1114
835,313177,313177,0
836,313177,7672,1095
837,315367,85,1122
838,316489,85,1122
839,316489,316489,0
840,316489,316489,0
841,316489,316489,0
842,316489,316489,0
843,316489,316489,0
844,316489,3372,1091
845,317580,317580,0
846,317580,317580,0
847,317580,317580,0
848,317580,21683,1031
849,317580,21683,1031
850,316549,1949,1100
851,316549,233,1106
852,316549,233,1106
853,316549,233,1106
854,320973,233,1106
855,319867,233,1106
856,319867,233,1106
857,318761,233,1106
858,323185,233,1106
859,324291,233,1106
860,324291,233,1106
861,324291,233,1106
862,322079,233,1106
863,324291,233,1106
864,320973,233,1106
865,320973,320973,0
866,320973,16709,1042
867,319931,319931,0
868,319931,26747,1018
869,319931,827,1108
870,319931,319931,0
871,319931,319931,0
872,319931,319931,0
873,319931,2320,1099
874,318832,304,1106
875,319938,304,1106
876,319938,304,1106
877,318832,304,1106
878,321044,321044,0
879,321044,1121,1107
880,319937,257,1110
881,321047,257,1110
882,319937,257,1110
883,323267,257,1110
884,319937,319937,0
885,319937,5505,1088
886,322113,5505,1088
887,318849,5505,1088
888,319937,303,1106
889,322149,303,1106
890,319937,14,1107
891,321044,14,1107
892,323258,14,1107
893,321044,14,1107
894,322151,322151,0
895,322151,6631,1088
896,319975,583,1109
897,321084,583,1109
898,318866,583,1109
899,318866,296,1110
900,318866,296,1110
901,321086,296,1110
902,319976,296,1110
903,318866,296,1110
904,319976,296,1110
905,317756,296,1110
906,316646,296,1110
907,317756,296,1110
908,319976,8,1111
909,319976,8,1111
910,321087,8,1111
911,321087,8,1111
912,321087,8,1111
913,318865,8,1111
914,318865,8,1111
915,317754,8,1111
916,315532,8,1111
917,316643,8,1111
918,317754,8,1111
919,318865,318865,0
920,318865,318865,0
921,318865,318865,0
922,318865,318865,0
923,318865,12845,1070
924,317795,12845,1070
925,321005,1037,1111
926,317672,182,1114
927,316558,182,1114
928,316558,182,1114
929,315444,182,1114
930,317672,317672,0
931,317672,317672,0
932,317672,317672,0
933,317672,10952,1080
934,319832,319832,0
935,319832,30400,1012
936,320844,1126,1114
937,319730,1126,1114
938,320844,1126,1114
939,321958,262,1117
940,324192,262,1117
941,324192,262,1117
942,324192,262,1117
943,323075,262,1117
944,321958,262,1117
945,319724,319724,0
946,319724,319724,0
947,319724,16244,1080
948,317564,1178,1134
949,319832,1178,1134
950,320966,332,1137
951,320966,332,1137
952,320966,50,1138
953,316414,50,1138
954,317552,50,1138
955,316414,50,1138
956,314138,314138,0
957,314138,314138,0
958,314138,314138,0
959,314138,314138,0
960,314138,314138,0
961,314138,314138,0
962,314138,314138,0
963,314138,314138,0
964,314138,314138,0
965,314138,314138,0
966,314138,11894,1068
967,313070,11894,1068
968,313070,11894,1068
969,310934,11894,1068
970,310934,134,1110
971,313154,134,1110
972,312044,134,1110
973,313154,134,1110
974,315374,134,1110
975,313154,134,1110
976,316484,134,1110
977,316484,134,1110
978,317594,134,1110
979,317594,134,1110
980,317594,134,1110
981,318704,134,1110
982,320924,134,1110
983,323144,134,1110
984,322034,134,1110
985,322034,134,1110
986,323144,323144,0
987,323144,323144,0
988,323144,323144,0
989,323144,323144,0
990,323144,42,1118
991,324262,42,1118
992,319790,42,1118
993,318672,42,1118
994,319790,42,1118
995,320908,42,1118
996,320908,42,1118
997,323144,323144,0
998,323144,323144,0
999,323144,6632,1099
1000,325342,6632,1099
1001,323144,6632,1099
1002,324243,6632,1099
1003,324243,324243,0
1004,324243,324243,0
1005,324243,19163,1052
1006,326347,19163,1052
1007,326347,19163,1052
1008,326347,19163,1052
1009,329503,19163,1052
1010,332659,389,1115
1011,330429,93,1116
1012,328197,93,1116
1013,325965,93,1116
1014,328197,93,1116
1015,328197,93,1116
1016,324849,93,1116
1017,324849,93,1116
1018,328197,93,1116
1019,331545,93,1116
1020,332661,93,1116
1021,331545,93,1116
1022,331545,331545,0
1023,331545,331545,0
1024,331545,3577,1108
1025,333761,3577,1108
1026,334869,288,1119
1027,331512,288,1119
1028,332631,288,1119
1029,334869,288,1119
1030,331512,288,1119
1031,329274,329274,0
1032,329274,10994,1090
1033,327094,10994,1090
1034,326004,10994,1090
1035,327094,10994,1090
1036,327094,264,1127
1037,327094,264,1127
1038,327094,264,1127
1039,328221,264,1127
1040,329348,264,1127
1041,331602,264,1127
1042,331602,264,1127
1043,330475,264,1127
1044,331602,264,1127
1045,331602,264,1127
1046,329348,264,1127
1047,328221,264,1127
1048,328221,264,1127
1049,327094,264,1127
1050,324840,264,1127
1051,322586,264,1127
1052,321459,264,1127
1053,321459,321459,0
1054,321459,321459,0
1055,321459,264,1127
1056,321459,321459,0
1057,321459,321459,0
1058,321459,321459,0
1059,321459,321459,0
1060,321459,321459,0
1061,321459,321459,0
1062,321459,5619,1120
1063,323699,5619,1120
1064,322579,5619,1120
1065,323699,5619,1120
1066,323699,5619,1120
1067,324819,5619,1120
1068,327059,5619,1120
1069,327059,5619,1120
1070,329299,706,1137
1071,329299,706,1137
1072,330436,126,1139
1073,332714,126,1139
1074,332714,126,1139
1075,329297,126,1139
1076,329297,126,1139
1077,327019,126,1139
1078,327019,327019,0
1079,327019,327019,0
1080,327019,1349,1123
1081,325896,325896,0
1082,325896,325896,0
1083,325896,325896,0
1084,325896,325896,0
1085,325896,325896,0
1086,325896,19304,1072
1087,328040,19304,1072
1088,329112,329112,0
1089,329112,329112,0
1090,329112,329112,0
1091,329112,1386,1134
1092,325710,242,1138
1093,326848,242,1138
1094,330262,242,1138
1095,330262,242,1138
1096,329124,242,1138
1097,325710,242,1138
1098,326848,242,1138
1099,329124,329124,0
1100,329124,329124,0
1101,329124,329124,0
1102,329124,329124,0
1103,329124,3421,1127
1104,325743,561,1137
1105,324606,561,1137
1106,324606,276,1138
1107,322330,276,1138
1108,322330,276,1138
1109,322330,276,1138
1110,323468,276,1138
1111,322330,276,1138
1112,324606,324606,0
1113,324606,15570,1092
1114,322422,322422,0
1115,322422,15510,1104
1116,321318,211072,398
1117,322114,211072,398
1118,322512,16752,1092
1119,325788,325788,0
1120,325788,325788,0
1121,325788,2313,1135
1122,328058,2313,1135
1123,326923,2313,1135
1124,328058,2313,1135
1125,326923,311,1142
1126,329207,329207,0
1127,329207,329207,0
1128,329207,329207,0
1129,329207,329207,0
1130,329207,329207,0
1131,329207,6885,1127
1132,328080,330,1150
1133,325780,330,1150
1134,329230,330,1150
1135,329230,330,1150
1136,330380,43,1151
1137,331531,43,1151
1138,331531,43,1151
1139,329229,43,1151
1140,329229,43,1151
1141,328078,43,1151
1142,328078,43,1151
1143,325776,43,1151
1144,326927,43,1151
1145,325776,43,1151
1146,328078,43,1151
1147,326927,43,1151
1148,328078,43,1151
1149,328078,43,1151
1150,328078,43,1151
1151,326927,43,1151
1152,328078,43,1151
1153,324625,43,1151
1154,321172,43,1151
1155,322323,43,1151
1156,324625,43,1151
1157,322323,43,1151
1158,323474,43,1151
1159,323474,43,1151
1160,325776,43,1151
1161,323474,43,1151
1162,322323,43,1151
1163,324625,43,1151
1164,328078,43,1151
1165,328078,43,1151
1166,329229,43,1151
1167,328078,328078,0
1168,328078,15646,1104
1169,328078,364,1158
1170,326920,82,1159
1171,329238,82,1159
1172,326920,82,1159
1173,328079,82,1159
1174,328079,82,1159
1175,326920,82,1159
1176,328079,82,1159
1177,328079,82,1159
1178,328079,82,1159
1179,326920,326920,0
1180,326920,9109,1131
1181,328051,9109,1131
1182,329182,53,1163
1183,328019,53,1163
1184,328019,328019,0
1185,328019,6814,1135
1186,328019,6814,1135
1187,328019,588,1157
1188,325705,588,1157
1189,329176,304,1158
1190,328018,304,1158
1191,329176,304,1158
1192,329176,20,1159
1193,329176,20,1159
1194,329176,20,1159
1195,329176,20,1159
1196,328017,20,1159
1197,329176,329176,0
1198,329176,329176,0
1199,329176,35422,1038
1200,328138,328138,0
1201,328138,30166,1068
1202,327070,30166,1068
1203,328138,30166,1068
1204,327070,30166,1068
1205,328138,34,1176
1206,326962,34,1176
1207,326962,34,1176
1208,325786,34,1176
1209,324610,34,1176
1210,326962,326962,0
1211,326962,326962,0
1212,326962,326962,0
1213,326962,26140,1086
1214,326962,26140,1086
1215,325876,196,1180
1216,330596,196,1180
1217,331776,196,1180
1218,331776,196,1180
1219,335316,196,1180
1220,334136,196,1180
1221,332956,196,1180
1222,334136,196,1180
1223,340036,196,1180
1224,338856,196,1180
1225,336496,196,1180
1226,336496,196,1180
1227,332956,196,1180
1228,329416,196,1180
1229,329416,196,1180
1230,330596,196,1180
1231,327056,196,1180
1232,331776,196,1180
1233,329416,196,1180
1234,329416,196,1180
1235,329416,329416,0
1236,329416,40,1168
1237,330584,40,1168
1238,331752,40,1168
1239,330584,40,1168
1240,329416,40,1168
1241,331752,40,1168
1242,330584,40,1168
1243,330584,330584,0
1244,330584,330584,0
1245,330584,35815,1049
1246,331633,847,1173
1247,330460,847,1173
1248,331633,331633,0
1249,331633,331633,0
1250,331633,13822,1131
1251,330502,382,1179
1252,334039,99,1180
1253,334039,99,1180
1254,334039,99,1180
1255,331679,99,1180
1256,331679,99,1180
1257,331679,99,1180
1258,331679,99,1180
1259,332859,99,1180
1260,334039,99,1180
1261,336399,336399,0
1262,336399,3495,1164
1263,335235,3495,1164
1264,332907,382,1175
1265,334082,382,1175
1266,334082,98,1176
1267,332906,332906,0
1268,332906,332906,0
1269,332906,332906,0
1270,332906,202,1184
1271,334090,202,1184
1272,331722,331722,0
1273,331722,331722,0
1274,331722,331722,0
1275,331722,15882,1120
1276,329482,202,1176
1277,333010,202,1176
1278,329482,202,1176
1279,331834,202,1176
1280,333010,202,1176
1281,336538,202,1176
1282,335362,335362,0
1283,335362,335362,0
1284,335362,335362,0
1285,335362,335362,0
1286,335362,335362,0
1287,335362,9346,1132
1288,335362,335362,0
1289,335362,335362,0
1290,335362,335362,0
1291,335362,335362,0
1292,335362,335362,0
1293,335362,335362,0
1294,335362,16792,1110
1295,336472,664,1166
1296,334140,92,1168
1297,335308,335308,0
1298,335308,335308,0
1299,335308,335308,0
1300,335308,4764,1132
1301,335308,4764,1132
1302,331912,429,1147
1303,331912,429,1147
1304,330765,141,1148
1305,331913,141,1148
1306,329617,141,1148
1307,329617,141,1148
1308,329617,141,1148
1309,329617,141,1148
1310,330765,141,1148
1311,333061,141,1148
1312,333061,141,1148
1313,330765,141,1148
1314,331913,331913,0
1315,331913,9100,1117
1316,331913,9100,1117
1317,331913,9100,1117
1318,329679,1064,1145
1319,330824,200,1148
1320,330824,200,1148
1321,329676,200,1148
1322,333120,200,1148
1323,333120,200,1148
1324,331972,200,1148
1325,331972,200,1148
1326,331972,200,1148
1327,333120,200,1148
1328,330824,200,1148
1329,333120,200,1148
1330,331972,200,1148
1331,331972,200,1148
1332,329676,200,1148
1333,331972,200,1148
1334,330824,200,1148
1335,330824,200,1148
1336,331972,200,1148
