时间,市值,资金,持仓
1328,768715,43,2669
1329,774053,43,2669
1330,771384,43,2669
1331,771384,43,2669
1332,766046,43,2669
1333,771384,43,2669
1334,768715,43,2669
1335,768715,43,2669
1336,771384,43,2669
1337,771384,771384,0
1338,771384,15938,2614
1339,766156,153,2669
1340,774163,153,2669
1341,776832,153,2669
1342,776832,153,2669
1343,782170,153,2669
1344,782170,153,2669
1345,774163,153,2669
1346,763487,153,2669
1347,766156,766156,0
1348,766156,766156,0
1349,766156,766156,0
1350,766156,766156,0
1351,766156,766156,0
1352,766156,766156,0
1353,766156,5491,2669
1354,763487,5491,2669
1355,763487,5491,2669
1356,763487,95,2688
1357,766175,95,2688
1358,766175,95,2688
1359,763487,95,2688
1360,763487,95,2688
1361,763487,95,2688
1362,760799,760799,0
1363,760799,760799,0
1364,760799,760799,0
1365,760799,760799,0
1366,760799,760799,0
1367,760799,760799,0
1368,760799,760799,0
1369,760799,760799,0
1370,760799,760799,0
1371,760799,760799,0
1372,760799,760799,0
1373,760799,15943,2632
1374,760799,15943,2632
1375,768695,499,2686
1376,768695,768695,0
1377,768695,18477,2614
1378,773923,773923,0
1379,773923,773923,0
1380,773923,38629,2562
1381,773923,1319,2692
1382,776615,167,2696
1383,771223,167,2696
1384,773919,167,2696
1385,787399,167,2696
1386,787399,167,2696
1387,782007,167,2696
1388,782007,167,2696
1389,784703,167,2696
1390,782007,782007,0
1391,782007,21042,2615
1392,776777,21042,2615
1393,776777,776777,0
1394,776777,33507,2563
1395,781903,803,2675
1396,781903,803,2675
1397,781903,803,2675
1398,776553,223,2677
1399,773876,773876,0
1400,773876,45396,2512
1401,778900,45396,2512
1402,781412,45396,2512
1403,783924,45396,2512
1404,781412,781412,0
1405,781412,781412,0
1406,781412,40708,2528
1407,773828,773828,0
1408,773828,773828,0
1409,773828,773828,0
1410,773828,773828,0
1411,773828,50172,2504
1412,771324,50172,2504
1413,768820,768820,0
1414,768820,234,2678
1415,774176,234,2678
1416,771498,234,2678
1417,768820,234,2678
1418,766142,766142,0
1419,766142,766142,0
1420,766142,36385,2597
1421,768739,36385,2597
1422,768739,36385,2597
1423,771336,4123,2711
1424,776758,776758,0
1425,776758,60794,2521
1426,771716,60794,2521
1427,769195,60794,2521
1428,769195,60794,2521
1429,771716,164,2736
1430,774452,164,2736
1431,768980,768980,0
1432,768980,248,2726
1433,771706,248,2726
1434,771706,248,2726
1435,768980,248,2726
1436,771706,248,2726
1437,771706,248,2726
1438,782610,248,2726
1439,782610,248,2726
1440,782610,248,2726
1441,782610,248,2726
1442,785336,248,2726
1443,785336,248,2726
1444,777158,248,2726
1445,768980,248,2726
1446,771706,248,2726
1447,774432,248,2726
1448,782610,248,2726
1449,788062,248,2726
1450,796240,248,2726
1451,796240,248,2726
1452,796240,248,2726
1453,798966,248,2726
1454,804418,248,2726
1455,801692,248,2726
1456,804418,804418,0
1457,804418,186,2717
1458,798984,186,2717
1459,804418,186,2717
1460,801701,186,2717
1461,796267,186,2717
1462,796267,186,2717
1463,790833,790833,0
1464,790833,790833,0
1465,790833,790833,0
1466,790833,790833,0
1467,790833,790833,0
1468,790833,790833,0
1469,790833,19090,2689
1470,793522,19090,2689
1471,790833,19090,2689
1472,788144,19090,2689
1473,785455,19090,2689
1474,785455,1420,2751
1475,788206,1420,2751
1476,790957,272,2755
1477,793712,272,2755
1478,793712,272,2755
1479,785447,272,2755
1480,788202,788202,0
1481,788202,788202,0
1482,788202,2877,2775
1483,782652,2877,2775
1484,782652,2877,2775
1485,785427,2877,2775
1486,785427,2877,2775
1487,785427,2877,2775
1488,779877,2877,2775
1489,779877,2877,2775
1490,788202,47,2785
1491,788202,47,2785
1492,790987,47,2785
1493,796557,47,2785
1494,790987,47,2785
1495,793772,47,2785
1496,788202,47,2785
1497,793772,47,2785
1498,790987,790987,0
1499,790987,790987,0
1500,790987,790987,0
1501,790987,2887,2775
1502,788212,788212,0
1503,788212,788212,0
1504,788212,788212,0
1505,788212,788212,0
1506,788212,788212,0
1507,788212,8308,2708
1508,793628,8308,2708
1509,801752,690,2734
1510,807220,690,2734
1511,801752,801752,0
1512,801752,801752,0
1513,801752,801752,0
1514,801752,801752,0
1515,801752,801752,0
1516,801752,801752,0
1517,801752,62640,2497
1518,799255,62640,2497
1519,796758,62640,2497
1520,796758,62640,2497
1521,804249,62640,2497
1522,806746,62640,2497
1523,804249,2943,2698
1524,801551,2943,2698
1525,804249,270,2707
1526,804249,270,2707
1527,804249,804249,0
1528,804249,5616,2689
1529,796182,5616,2689
1530,788115,5616,2689
1531,793493,5616,2689
1532,793493,5616,2689
1533,796182,5616,2689
1534,793493,49,2708
1535,793493,49,2708
1536,790785,49,2708
1537,793493,49,2708
1538,796201,49,2708
1539,801617,49,2708
1540,798909,49,2708
1541,801617,801617,0
1542,801617,801617,0
1543,801617,801617,0
1544,801617,801617,0
1545,801617,88801,2392
1546,799225,799225,0
1547,799225,799225,0
1548,799225,799225,0
1549,799225,799225,0
1550,799225,799225,0
1551,799225,799225,0
1552,799225,799225,0
1553,799225,799225,0
1554,799225,799225,0
1555,799225,799225,0
1556,799225,89017,2466
1557,801691,1161,2770
1558,804461,1161,2770
1559,801691,294,2773
1560,804464,294,2773
1561,801691,294,2773
1562,807237,294,2773
1563,804464,804464,0
1564,804464,804464,0
1565,804464,804464,0
1566,804464,21852,2708
1567,804464,21852,2708
1568,799048,1188,2780
1569,796268,330,2783
1570,796268,44,2784
1571,790700,44,2784
1572,793484,44,2784
1573,790700,790700,0
1574,790700,790700,0
1575,790700,790700,0
1576,790700,790700,0
1577,790700,790700,0
1578,790700,790700,0
1579,790700,44500,2600
1580,790700,1737,2749
1581,779704,39,2755
1582,768684,39,2755
1583,763174,39,2755
1584,765929,39,2755
1585,765929,39,2755
1586,768684,39,2755
1587,779704,39,2755
1588,776949,39,2755
1589,771439,771439,0
1590,771439,23979,2660
1591,774099,1701,2739
1592,779577,281,2744
1593,785065,281,2744
1594,793297,281,2744
1595,796041,281,2744
1596,798785,281,2744
1597,801529,281,2744
1598,796041,281,2744
1599,796041,796041,0
1600,796041,18920,2689
1601,793352,1928,2748
1602,790604,206,2754
1603,787850,206,2754
1604,796112,796112,0
1605,796112,34308,2636
1606,798748,5018,2737
1607,801485,5018,2737
1608,801485,801485,0
1609,801485,801485,0
1610,801485,801485,0
1611,801485,13845,2716
1612,801485,1955,2757
1613,801485,215,2763
1614,804248,215,2763
1615,807011,215,2763
1616,801485,215,2763
1617,801485,215,2763
1618,798722,215,2763
1619,804248,804248,0
1620,804248,804248,0
1621,804248,23989,2663
1622,798922,709,2743
1623,796179,129,2745
1624,801669,129,2745
1625,798924,129,2745
1626,804414,129,2745
1627,804414,129,2745
1628,809904,129,2745
1629,804414,129,2745
1630,807159,129,2745
1631,807159,129,2745
1632,809904,129,2745
1633,809904,129,2745
1634,812649,129,2745
1635,809904,129,2745
1636,807159,129,2745
1637,807159,129,2745
1638,801669,129,2745
1639,801669,129,2745
1640,798924,129,2745
1641,793434,793434,0
1642,793434,11111,2707
1643,788020,1066,2742
1644,796246,796246,0
1645,796246,796246,0
1646,796246,2882,2774
1647,796246,2882,2774
1648,796246,2882,2774
1649,787924,787924,0
1650,787924,787924,0
1651,787924,787924,0
1652,787924,787924,0
1653,787924,787924,0
1654,787924,787924,0
1655,787924,5620,2784
1656,787924,281,2803
1657,785121,281,2803
1658,787924,281,2803
1659,793530,281,2803
1660,790727,281,2803
1661,790727,281,2803
1662,782318,782318,0
1663,782318,29519,2679
1664,776960,1619,2779
1665,779739,779739,0
1666,779739,779739,0
1667,779739,11204,2735
1668,779739,11204,2735
1669,779739,1369,2770
1670,785279,1369,2770
1671,782509,1369,2770
1672,790819,229,2774
1673,793593,229,2774
1674,799141,229,2774
1675,799141,799141,0
1676,799141,799141,0
1677,799141,19237,2708
1678,804557,1837,2768
1679,807325,91,2774
1680,804551,91,2774
1681,804551,91,2774
1682,804551,91,2774
1683,801777,801777,0
1684,801777,801777,0
1685,801777,801777,0
1686,801777,801777,0
1687,801777,801777,0
1688,801777,129,2736
1689,801777,129,2736
1690,793569,129,2736
1691,790833,129,2736
1692,796305,129,2736
1693,790833,129,2736
1694,790833,129,2736
1695,788097,129,2736
1696,790833,129,2736
1697,788097,129,2736
1698,785361,129,2736
1699,788097,129,2736
1700,788097,129,2736
1701,788097,129,2736
1702,788097,129,2736
1703,788097,788097,0
1704,788097,788097,0
1705,788097,788097,0
1706,788097,5494,2671
1707,790768,5494,2671
1708,793439,5494,2671
1709,793439,5494,2671
1710,790768,5494,2671
1711,785426,5494,2671
1712,782755,5494,2671
1713,785426,238,2689
1714,782737,238,2689
1715,782737,238,2689
1716,790804,238,2689
1717,782737,238,2689
1718,780048,238,2689
1719,785426,238,2689
1720,785426,238,2689
1721,790804,238,2689
1722,782737,238,2689
1723,782737,238,2689
1724,790804,238,2689
1725,790804,790804,0
1726,790804,790804,0
1727,790804,790804,0
1728,790804,5616,2689
1729,785426,5616,2689
1730,782737,414,2707
1731,780030,414,2707
1732,782737,414,2707
1733,777323,414,2707
1734,777323,414,2707
1735,771909,129,2708
1736,774617,129,2708
1737,777325,129,2708
1738,777325,777325,0
1739,777325,18411,2626
1740,785203,18411,2626
1741,779951,18411,2626
1742,782577,18411,2626
1743,777325,18411,2626
1744,782577,660,2687
1745,779890,80,2689
1746,777201,80,2689
1747,782579,80,2689
1748,782579,80,2689
1749,785268,80,2689
1750,782579,80,2689
1751,787957,80,2689
1752,785268,80,2689
1753,790646,790646,0
1754,790646,28818,2609
1755,788037,2919,2698
1756,785339,2919,2698
1757,790735,2919,2698
1758,796131,2919,2698
1759,798829,2919,2698
1760,793433,2919,2698
1761,793433,2919,2698
1762,798829,2919,2698
1763,793433,2919,2698
1764,793433,282,2707
1765,793433,282,2707
1766,793433,282,2707
1767,796140,282,2707
1768,798847,282,2707
1769,801554,282,2707
1770,798847,282,2707
1771,796140,282,2707
1772,801554,282,2707
1773,793433,282,2707
1774,788019,282,2707
1775,785312,282,2707
1776,785312,282,2707
1777,779898,282,2707
1778,774484,282,2707
1779,774484,282,2707
1780,769070,282,2707
1781,771777,282,2707
1782,777191,777191,0
1783,777191,777191,0
1784,777191,777191,0
1785,777191,21191,2625
1786,777191,21191,2625
1787,774566,1101,2695
1788,777261,237,2698
1789,774563,237,2698
1790,777261,237,2698
1791,779959,237,2698
1792,779959,237,2698
1793,782657,237,2698
1794,782657,237,2698
1795,779959,237,2698
1796,779959,237,2698
1797,785355,237,2698
1798,779959,237,2698
1799,777261,237,2698
1800,777261,237,2698
1801,777261,237,2698
1802,777261,237,2698
1803,779959,237,2698
1804,777261,237,2698
1805,779959,237,2698
1806,782657,237,2698
1807,779959,237,2698
1808,779959,237,2698
1809,782657,782657,0
1810,782657,782657,0
1811,782657,782657,0
1812,782657,70667,2430
1813,780227,5843,2652
1814,788183,533,2670
1815,782843,533,2670
1816,777503,242,2671
1817,774832,242,2671
1818,782845,242,2671
1819,780174,242,2671
1820,780174,780174,0
1821,780174,8151,2653
1822,780174,585,2679
1823,788211,291,2680
1824,790891,291,2680
1825,788211,788211,0
1826,788211,788211,0
1827,788211,94665,2359
1828,790570,94665,2359
1829,781134,7656,2658
1830,775818,1009,2681
1831,778499,778499,0
1832,778499,66692,2463
1833,778499,778499,0
1834,778499,778499,0
1835,778499,36099,2560
1836,778499,2169,2677
1837,773145,2169,2677
1838,770468,160,2684
1839,770468,160,2684
1840,773152,160,2684
1841,778520,778520,0
1842,778520,778520,0
1843,778520,778520,0
1844,778520,47342,2487
1845,776033,755,2646
1846,770741,755,2646
1847,770741,173,2648
1848,768093,173,2648
1849,768093,173,2648
1850,770741,173,2648
1851,765445,173,2648
1852,762797,173,2648
1853,757501,173,2648
1854,757501,173,2648
1855,749557,173,2648
1856,749557,173,2648
1857,754853,173,2648
1858,749557,173,2648
1859,749557,173,2648
1860,749557,173,2648
1861,754853,173,2648
1862,760149,173,2648
1863,754853,173,2648
1864,754853,173,2648
1865,760149,173,2648
1866,762797,762797,0
1867,762797,762797,0
1868,762797,762797,0
1869,762797,762797,0
1870,762797,33485,2568
1871,760229,2638,2677
1872,752198,2638,2677
1873,749521,127,2686
1874,752207,127,2686
1875,757579,127,2686
1876,757579,757579,0
1877,757579,151,2667
1878,752245,151,2667
1879,757579,151,2667
1880,752245,151,2667
1881,752245,151,2667
1882,744244,151,2667
1883,749578,151,2667
1884,752245,151,2667
1885,749578,749578,0
1886,749578,25684,2567
1887,749578,304,2657
1888,757549,304,2657
1889,749578,304,2657
1890,752235,304,2657
1891,752235,304,2657
1892,746921,304,2657
1893,752235,21,2658
1894,746919,21,2658
1895,752235,21,2658
1896,744261,21,2658
1897,749577,21,2658
1898,746919,21,2658
1899,749577,21,2658
1900,752235,21,2658
1901,757551,21,2658
1902,760209,21,2658
1903,757551,21,2658
1904,754893,21,2658
1905,757551,21,2658
1906,762867,21,2658
1907,770841,21,2658
1908,762867,21,2658
1909,768183,21,2658
1910,770841,21,2658
1911,770841,21,2658
1912,770841,21,2658
1913,768183,21,2658
1914,762867,21,2658
1915,762867,21,2658
1916,754893,21,2658
1917,757551,21,2658
1918,754893,21,2658
1919,754893,21,2658
1920,749577,21,2658
1921,746919,21,2658
1922,744261,744261,0
1923,744261,5421,2620
1924,746881,327,2638
1925,746881,327,2638
1926,741605,46,2639
1927,741605,46,2639
1928,741605,46,2639
1929,738966,46,2639
1930,741605,46,2639
1931,738966,46,2639
1932,731049,46,2639
1933,731049,46,2639
1934,736327,46,2639
1935,741605,46,2639
1936,741605,46,2639
1937,738966,46,2639
1938,741605,46,2639
1939,746883,46,2639
1940,741605,46,2639
1941,738966,46,2639
1942,738966,46,2639
1943,733688,46,2639
1944,733688,46,2639
1945,736327,46,2639
1946,736327,46,2639
1947,738966,46,2639
1948,741605,46,2639
1949,736327,46,2639
1950,736327,46,2639
1951,741605,46,2639
1952,746883,46,2639
1953,752161,46,2639
1954,749522,46,2639
1955,754800,46,2639
1956,749522,749522,0
1957,749522,749522,0
1958,749522,749522,0
1959,749522,749522,0
1960,749522,749522,0
1961,749522,749522,0
1962,749522,749522,0
1963,749522,749522,0
1964,749522,749522,0
1965,749522,749522,0
1966,749522,32806,2506
1967,744510,744510,0
1968,744510,10348,2567
1969,744510,624,2601
1970,744510,52,2603
1971,744510,52,2603
1972,741907,52,2603
1973,739304,52,2603
1974,739304,52,2603
1975,736701,52,2603
1976,747113,52,2603
1977,744510,52,2603
1978,744510,52,2603
1979,741907,52,2603
1980,747113,52,2603
1981,749716,749716,0
1982,749716,749716,0
1983,749716,749716,0
1984,749716,749716,0
1985,749716,749716,0
1986,749716,749716,0
1987,749716,749716,0
1988,749716,49016,2450
1989,754616,49016,2450
1990,754616,49016,2450
1991,757066,49016,2450
1992,757066,49016,2450
1993,754616,49016,2450
1994,757066,753,2617
1995,757066,753,2617
1996,754449,753,2617
1997,754449,177,2619
1998,757068,177,2619
1999,757068,177,2619
2000,762306,177,2619
2001,759687,177,2619
2002,754449,754449,0
2003,754449,355918,1379
2004,750312,355918,1379
2005,751691,751691,0
2006,751691,751691,0
2007,751691,25796,2565
2008,741431,25796,2565
2009,743996,316,2656
2010,746652,316,2656
2011,741340,741340,0
2012,741340,741340,0
2013,741340,40006,2487
2014,741340,40006,2487
2015,741340,526,2627
2016,736086,246,2628
2017,736086,736086,0
2018,736086,37749,2503
2019,728577,37749,2503
2020,733583,37749,2503
2021,726074,3374,2628
2022,726074,349,2639
2023,726074,74,2640
2024,726074,74,2640
2025,731354,74,2640
2026,731354,74,2640
2027,731354,74,2640
2028,736634,74,2640
2029,736634,74,2640
2030,741914,74,2640
2031,739274,74,2640
2032,739274,74,2640
2033,733994,74,2640
2034,739274,74,2640
2035,736634,74,2640
2036,741914,74,2640
2037,741914,74,2640
2038,736634,74,2640
2039,736634,74,2640
2040,731354,74,2640
2041,733994,74,2640
2042,731354,74,2640
2043,723434,74,2640
2044,726074,74,2640
2045,723434,74,2640
2046,728714,74,2640
2047,731354,74,2640
2048,728714,74,2640
2049,726074,74,2640
2050,726074,726074,0
2051,726074,15592,2593
2052,726074,15592,2593
2053,731260,15592,2593
2054,739039,1084,2645
2055,733749,253,2648
2056,739045,253,2648
2057,736397,253,2648
2058,733749,253,2648
2059,731101,253,2648
2060,736397,736397,0
2061,736397,736397,0
2062,736397,736397,0
2063,736397,736397,0
2064,736397,736397,0
2065,736397,5447,2658
2066,736397,5447,2658
2067,733739,5447,2658
2068,733739,5447,2658
2069,733739,241,2677
2070,739093,241,2677
2071,747124,241,2677
2072,741770,241,2677
2073,747124,241,2677
2074,747124,241,2677
2075,749801,241,2677
2076,752478,241,2677
2077,757832,241,2677
2078,760509,241,2677
2079,757832,241,2677
2080,755155,755155,0
2081,755155,28489,2586
2082,757741,757741,0
2083,757741,35813,2542
2084,757741,597,2666
2085,752409,33,2668
2086,755077,33,2668
2087,755077,33,2668
2088,752409,33,2668
2089,736401,33,2668
2090,736401,33,2668
2091,739069,33,2668
2092,744405,33,2668
2093,747073,33,2668
2094,752409,33,2668
2095,752409,33,2668
2096,752409,33,2668
2097,749741,33,2668
2098,755077,33,2668
2099,749741,33,2668
2100,755077,33,2668
2101,752409,33,2668
2102,749741,33,2668
2103,752409,33,2668
2104,747073,33,2668
2105,752409,33,2668
2106,757745,33,2668
2107,763081,763081,0
2108,763081,54856,2485
2109,760596,4020,2664
2110,763260,315,2677
2111,757906,315,2677
2112,755229,33,2678
2113,752551,33,2678
2114,752551,33,2678
2115,755229,33,2678
2116,755229,33,2678
2117,757907,33,2678
2118,755229,33,2678
2119,760585,33,2678
2120,760585,760585,0
2121,760585,21049,2604
2122,763189,21049,2604
2123,763189,21049,2604
2124,757981,757981,0
2125,757981,757981,0
2126,757981,757981,0
2127,757981,757981,0
2128,757981,757981,0
2129,757981,757981,0
2130,757981,28385,2569
2131,757981,28385,2569
2132,763119,28385,2569
2133,763119,28385,2569
2134,760550,455,2667
2135,757883,455,2667
2136,763217,169,2668
2137,757881,169,2668
2138,757881,169,2668
2139,755213,169,2668
2140,755213,169,2668
2141,757881,169,2668
2142,757881,169,2668
2143,747209,169,2668
2144,747209,169,2668
2145,744541,169,2668
2146,739205,169,2668
2147,741873,169,2668
2148,744541,169,2668
2149,741873,169,2668
2150,747209,169,2668
2151,749877,169,2668
2152,752545,752545,0
2153,752545,752545,0
2154,752545,752545,0
2155,752545,752545,0
2156,752545,752545,0
2157,752545,61363,2451
2158,750094,750094,0
2159,750094,750094,0
2160,750094,750094,0
2161,750094,33250,2542
2162,750094,3922,2646
2163,739510,3922,2646
2164,739510,308,2659
2165,742169,742169,0
2166,742169,742169,0
2167,742169,742169,0
2168,742169,742169,0
2169,742169,86,2679
2170,744848,86,2679
2171,742169,86,2679
2172,742169,86,2679
2173,750206,86,2679
2174,747527,86,2679
2175,750206,86,2679
2176,755564,86,2679
2177,752885,86,2679
2178,747527,86,2679
2179,750206,86,2679
2180,755564,86,2679
2181,752885,86,2679
2182,755564,86,2679
2183,758243,86,2679
2184,766280,86,2679
2185,760922,86,2679
2186,766280,86,2679
2187,763601,86,2679
2188,763601,86,2679
2189,755564,86,2679
2190,758243,86,2679
2191,755564,755564,0
2192,755564,18349,2605
2193,760774,18349,2605
2194,763379,1475,2664
2195,758051,55,2669
2196,755382,55,2669
2197,758051,55,2669
2198,760720,55,2669
2199,763389,55,2669
2200,766058,55,2669
2201,763389,55,2669
2202,758051,55,2669
2203,758051,55,2669
2204,760720,55,2669
2205,758051,55,2669
2206,755382,55,2669
2207,763389,763389,0
2208,763389,82469,2348
2209,765737,1571,2626
2210,763111,1571,2626
2211,755233,136,2631
2212,757864,136,2631
2213,760495,136,2631
2214,757864,757864,0
2215,757864,757864,0
2216,757864,757864,0
2217,757864,757864,0
2218,757864,757864,0
2219,757864,757864,0
2220,757864,47644,2492
2221,760356,47644,2492
2222,765340,47644,2492
2223,770324,47644,2492
2224,770324,374,2655
2225,770324,84,2656
2226,767668,84,2656
2227,770324,84,2656
2228,767668,84,2656
2229,767668,767668,0
2230,767668,15690,2602
2231,765066,1002,2653
2232,762413,1002,2653
2233,765066,1002,2653
2234,759760,1002,2653
2235,762413,1002,2653
2236,762413,141,2656
2237,759757,141,2656
2238,759757,141,2656
2239,759757,141,2656
2240,754445,141,2656
2241,757101,757101,0
2242,757101,757101,0
2243,757101,757101,0
2244,757101,69966,2411
2245,759512,69966,2411
2246,761923,69966,2411
2247,764334,69966,2411
2248,769156,2106,2645
2249,771801,360,2651
2250,777103,67,2652
2251,779755,67,2652
2252,779755,779755,0
2253,779755,10525,2590
2254,774575,790,2623
2255,771952,771952,0
2256,771952,771952,0
2257,771952,54102,2450
2258,771952,1655,2629
2259,771952,190,2634
2260,777220,190,2634
2261,779854,190,2634
2262,774586,190,2634
2263,766684,190,2634
2264,764050,190,2634
2265,758782,190,2634
2266,756148,190,2634
2267,764050,190,2634
2268,764050,190,2634
2269,764050,764050,0
2270,764050,764050,0
2271,764050,764050,0
2272,764050,764050,0
2273,764050,764050,0
2274,764050,764050,0
2275,764050,30439,2521
2276,761529,1149,2622
2277,764151,1149,2622
2278,766773,1149,2622
2279,758907,1149,2622
2280,758907,1149,2622
2281,758907,282,2625
2282,753657,282,2625
2283,745782,282,2625
2284,743157,282,2625
2285,748407,282,2625
2286,748407,282,2625
2287,745782,282,2625
2288,740532,282,2625
2289,740532,282,2625
2290,735282,282,2625
2291,740532,740532,0
2292,740532,740532,0
2293,740532,740532,0
2294,740532,22844,2536
2295,743068,22844,2536
2296,743068,22844,2536
2297,748140,22844,2536
2298,753212,22844,2536
2299,750676,745,2613
2300,742837,745,2613
2301,740224,745,2613
2302,740224,745,2613
2303,745450,745,2613
2304,750676,745,2613
2305,753289,745,2613
2306,753289,169,2615
2307,748059,169,2615
2308,748059,169,2615
2309,748059,169,2615
2310,748059,169,2615
2311,750674,169,2615
2312,748059,169,2615
2313,742829,169,2615
2314,742829,169,2615
2315,745444,169,2615
2316,740214,169,2615
2317,737599,169,2615
2318,737599,737599,0
2319,737599,737599,0
2320,737599,737599,0
2321,737599,737599,0
2322,737599,737599,0
2323,737599,7783,2588
2324,737599,7783,2588
2325,735011,7783,2588
2326,737599,7783,2588
2327,735011,7783,2588
2328,740187,7783,2588
2329,740187,7783,2588
2330,740187,7783,2588
2331,740187,7783,2588
2332,740187,7783,2588
2333,740187,7783,2588
2334,740187,7783,2588
2335,740187,7783,2588
2336,742775,399,2614
2337,734933,734933,0
2338,734933,734933,0
2339,734933,20693,2560
2340,729813,1303,2630
2341,729813,195,2634
2342,729813,195,2634
2343,735081,195,2634
2344,735081,195,2634
2345,732447,195,2634
2346,732447,195,2634
2347,732447,195,2634
2348,729813,729813,0
2349,729813,20769,2569
2350,729813,1449,2639
2351,735091,1449,2639
2352,735091,1449,2639
2353,737730,54,2644
2354,737730,54,2644
2355,743018,743018,0
2356,743018,62998,2420
2357,743018,2021,2637
2358,743018,2021,2637
2359,743018,54,2644
2360,745662,54,2644
2361,750950,54,2644
2362,748306,54,2644
2363,745662,54,2644
2364,748306,54,2644
2365,745662,745662,0
2366,745662,745662,0
2367,745662,745662,0
2368,745662,745662,0
2369,745662,745662,0
2370,745662,55962,2420
2371,743242,743242,0
2372,743242,743242,0
2373,743242,743242,0
2374,743242,743242,0
2375,743242,743242,0
2376,743242,743242,0
2377,743242,743242,0
2378,743242,83154,2308
2379,740934,83154,2308
2380,743242,83154,2308
2381,738626,738626,0
2382,738626,738626,0
2383,738626,738626,0
2384,738626,13006,2555
2385,730961,1204,2597
2386,733558,733558,0
2387,733558,733558,0
2388,733558,733558,0
2389,733558,15691,2573
2390,730985,679,2627
2391,736239,679,2627
2392,736239,679,2627
2393,733612,679,2627
2394,730985,679,2627
2395,733612,121,2629
2396,738870,121,2629
2397,736241,121,2629
2398,738870,121,2629
2399,738870,121,2629
2400,744128,121,2629
2401,738870,738870,0
2402,738870,18105,2565
2403,738870,964,2626
2404,736244,124,2629
2405,738873,124,2629
2406,738873,124,2629
2407,741502,124,2629
2408,738873,738873,0
2409,738873,22875,2539
2410,736334,676,2618
2411,741570,110,2620
2412,744190,110,2620
2413,749430,110,2620
2414,752050,110,2620
2415,752050,752050,0
2416,752050,5304,2611
2417,757272,5304,2611
2418,759883,391,2628
2419,757255,391,2628
2420,751999,105,2629
2421,751999,105,2629
2422,754628,105,2629
2423,746741,105,2629
2424,746741,105,2629
2425,751999,105,2629
2426,751999,105,2629
2427,751999,105,2629
2428,751999,105,2629
2429,749370,105,2629
2430,746741,105,2629
2431,741483,105,2629
2432,746741,105,2629
2433,751999,105,2629
2434,754628,105,2629
2435,746741,105,2629
2436,749370,105,2629
2437,746741,105,2629
2438,746741,105,2629
2439,746741,105,2629
2440,746741,105,2629
2441,744112,105,2629
2442,744112,105,2629
2443,744112,105,2629
2444,738854,105,2629
2445,744112,105,2629
2446,744112,105,2629
2447,738854,105,2629
2448,733596,105,2629
2449,733596,105,2629
2450,733596,105,2629
2451,736225,105,2629
2452,728338,105,2629
2453,736225,105,2629
2454,738854,105,2629
2455,741483,105,2629
2456,744112,105,2629
2457,749370,105,2629
2458,749370,105,2629
2459,754628,105,2629
2460,765144,105,2629
2461,765144,105,2629
2462,767773,105,2629
2463,770402,105,2629
2464,767773,105,2629
2465,767773,105,2629
2466,770402,105,2629
2467,767773,105,2629
2468,770402,105,2629
2469,767773,105,2629
2470,773031,105,2629
2471,773031,105,2629
2472,770402,105,2629
2473,770402,770402,0
2474,770402,770402,0
2475,770402,770402,0
2476,770402,23054,2542
2477,765318,23054,2542
2478,762776,1229,2617
2479,770627,53,2621
2480,773248,53,2621
2481,770627,53,2621
2482,773248,53,2621
2483,768006,53,2621
2484,773248,53,2621
2485,778490,53,2621
2486,770627,53,2621
2487,768006,53,2621
2488,768006,53,2621
2489,768006,53,2621
2490,768006,53,2621
2491,768006,53,2621
2492,765385,53,2621
2493,765385,53,2621
2494,770627,53,2621
2495,773248,53,2621
2496,778490,778490,0
2497,778490,778490,0
2498,778490,10490,2560
2499,781050,781050,0
2500,781050,17850,2544
2501,775962,17850,2544
2502,775962,17850,2544
2503,770874,770874,0
2504,770874,770874,0
2505,770874,770874,0
2506,770874,770874,0
2507,770874,770874,0
2508,770874,7826,2552
2509,778530,276,2577
2510,778530,276,2577
2511,773376,276,2577
2512,768222,276,2577
2513,765645,276,2577
2514,765645,276,2577
2515,773376,773376,0
2516,773376,773376,0
2517,773376,773376,0
2518,773376,773376,0
2519,773376,773376,0
2520,773376,773376,0
2521,773376,773376,0
2522,773376,773376,0
2523,773376,285,2603
2524,778582,285,2603
2525,768170,285,2603
2526,770773,285,2603
2527,768170,285,2603
2528,768170,285,2603
2529,762964,762964,0
2530,762964,762964,0
2531,762964,762964,0
2532,762964,5266,2586
2533,762964,5266,2586
2534,762964,285,2603
2535,760361,285,2603
2536,752552,285,2603
2537,760361,285,2603
2538,760361,285,2603
2539,768170,285,2603
2540,765567,285,2603
2541,768170,285,2603
2542,765567,285,2603
2543,757758,285,2603
2544,755155,285,2603
2545,749949,285,2603
2546,752552,285,2603
2547,749949,285,2603
2548,755155,285,2603
2549,757758,285,2603
2550,755155,285,2603
2551,755155,285,2603
2552,749949,285,2603
2553,749949,285,2603
2554,749949,285,2603
2555,747346,285,2603
2556,744743,285,2603
2557,742140,285,2603
2558,747346,285,2603
2559,744743,744743,0
2560,744743,744743,0
2561,744743,744743,0
2562,744743,81548,2327
2563,744743,81548,2327
2564,749397,81548,2327
2565,742416,742416,0
2566,742416,742416,0
2567,742416,742416,0
2568,742416,742416,0
2569,742416,742416,0
2570,742416,742416,0
2571,742416,37528,2482
2572,732488,3088,2605
2573,732488,288,2615
2574,732488,288,2615
