时间,市值,资金,持仓
146,261729,261729,0
147,261729,261729,0
148,261729,7359,915
149,260814,157,941
150,261755,157,941
151,259873,259873,0
152,259873,259873,0
153,259873,14298,893
154,260766,14298,893
155,260766,498,943
156,262652,498,943
157,262652,262652,0
158,262652,262652,0
159,262652,262652,0
160,262652,262652,0
161,262652,262652,0
162,262652,262652,0
163,262652,262652,0
164,262652,262652,0
165,262652,262652,0
166,262652,262652,0
167,262652,8483,911
168,262652,671,939
169,261713,671,939
170,260774,671,939
171,260774,260774,0
172,260774,4826,924
173,261698,656,939
174,259820,259820,0
175,259820,259820,0
176,259820,6452,918
177,259820,259820,0
178,259820,9212,908
179,259820,380,940
180,259820,380,940
181,260760,103,941
182,260760,103,941
183,261701,103,941
184,262642,103,941
185,261701,103,941
186,261701,103,941
187,263583,103,941
188,264524,264524,0
189,264524,264524,0
190,264524,264524,0
191,264524,2822,938
192,264524,311,947
193,264524,32,948
194,265472,32,948
195,264524,32,948
196,264524,32,948
197,264524,32,948
198,261680,32,948
199,262628,262628,0
200,262628,262628,0
201,262628,262628,0
202,262628,13540,896
203,265316,895,941
204,266257,895,941
205,266257,895,941
206,265316,895,941
207,270021,323,943
208,270964,323,943
209,273793,323,943
210,273793,273793,0
211,273793,8491,918
212,272875,8491,918
213,271957,8491,918
214,272875,8491,918
215,273793,399,946
216,273793,399,946
217,273793,110,947
218,274740,274740,0
219,274740,274740,0
220,274740,274740,0
221,274740,274740,0
222,274740,274740,0
223,274740,274740,0
224,274740,274740,0
225,274740,274740,0
226,274740,27075,869
227,273871,27075,869
228,272133,27075,869
229,273871,379,963
230,274834,274834,0
231,274834,274834,0
232,274834,274834,0
233,274834,274834,0
234,274834,274834,0
235,274834,274834,0
236,274834,18950,901
237,276636,18950,901
238,276636,18950,901
239,274834,774,965
240,271939,774,965
241,272904,210,967
242,270970,270970,0
243,270970,270970,0
244,270970,23606,871
245,270099,23606,871
246,270099,1249,950
247,270099,1249,950
248,271049,271049,0
249,271049,271049,0
250,271049,271049,0
251,271049,965,951
252,270098,116,954
253,269144,116,954
254,272006,116,954
255,272006,116,954
256,272960,116,954
257,272006,116,954
258,272960,116,954
259,273914,116,954
260,274868,116,954
261,275822,116,954
262,276776,116,954
263,278684,278684,0
264,278684,19196,901
265,279585,19196,901
266,278684,19196,901
267,279585,19196,901
268,278684,764,965
269,279649,186,967
270,280616,186,967
271,278682,186,967
272,279649,186,967
273,279649,186,967
274,279649,186,967
275,277715,186,967
276,277715,186,967
277,277715,186,967
278,278682,186,967
279,278682,186,967
280,278682,186,967
281,277715,186,967
282,276748,186,967
283,278682,186,967
284,277715,186,967
285,278682,186,967
286,277715,186,967
287,278682,186,967
288,276748,186,967
289,276748,186,967
290,275781,186,967
291,272880,186,967
292,272880,186,967
293,272880,186,967
294,274814,186,967
295,274814,186,967
296,273847,186,967
297,273847,186,967
298,272880,186,967
299,270946,186,967
300,272880,186,967
301,272880,186,967
302,271913,186,967
303,272880,186,967
304,270946,186,967
305,269979,186,967
306,269979,186,967
307,272880,186,967
308,271913,186,967
309,270946,186,967
310,271913,186,967
311,270946,186,967
312,272880,186,967
313,273847,186,967
314,274814,274814,0
315,274814,21486,892
316,274814,470,966
317,275780,470,966
318,277712,470,966
319,279644,470,966
320,279644,181,967
321,280611,181,967
322,281578,181,967
323,284479,181,967
324,285446,181,967
325,286413,181,967
326,285446,181,967
327,284479,181,967
328,286413,286413,0
329,286413,286413,0
330,286413,286413,0
331,286413,3909,948
332,285465,345,960
333,285465,285465,0
334,285465,27966,867
335,287199,1355,956
336,286243,163,960
337,287203,163,960
338,288163,163,960
339,287203,287203,0
340,287203,287203,0
341,287203,25578,875
342,283703,283703,0
343,283703,283703,0
344,283703,283703,0
345,283703,283703,0
346,283703,283703,0
347,283703,283703,0
348,283703,283703,0
349,283703,283703,0
350,283703,283703,0
351,283703,283703,0
352,283703,283703,0
353,283703,9515,939
354,282764,282764,0
355,282764,282764,0
356,282764,282764,0
357,282764,282764,0
358,282764,14132,936
359,286508,14132,936
360,287444,700,982
361,286462,286462,0
362,286462,286462,0
363,286462,286462,0
364,286462,286462,0
365,286462,286462,0
366,286462,286462,0
367,286462,17530,921
368,286462,2638,972
369,284518,2638,972
370,283546,283546,0
371,283546,13402,938
372,281670,281670,0
373,281670,281670,0
374,281670,281670,0
375,281670,281670,0
376,281670,23993,917
377,280753,280753,0
378,280753,24833,914
379,281667,105,1002
380,281667,105,1002
381,279663,105,1002
382,278661,105,1002
383,280665,105,1002
384,279663,105,1002
385,279663,105,1002
386,279663,105,1002
387,279663,105,1002
388,279663,105,1002
389,279663,105,1002
390,278661,105,1002
391,278661,105,1002
392,277659,105,1002
393,278661,105,1002
394,280665,105,1002
395,282669,105,1002
396,281667,105,1002
397,280665,280665,0
398,280665,280665,0
399,280665,280665,0
400,280665,280665,0
401,280665,280665,0
402,280665,30681,896
403,277081,431,1006
404,278087,155,1007
405,277080,155,1007
406,281108,155,1007
407,279094,155,1007
408,278087,155,1007
409,277080,277080,0
410,277080,277080,0
411,277080,277080,0
412,277080,277080,0
413,277080,277080,0
414,277080,277080,0
415,277080,277080,0
416,277080,277080,0
417,277080,277080,0
418,277080,277080,0
419,277080,277080,0
420,277080,277080,0
421,277080,277080,0
422,277080,20676,929
423,278938,20676,929
424,278938,1216,999
425,279937,1216,999
426,282934,1216,999
427,282934,88,1003
428,283937,283937,0
429,283937,283937,0
430,283937,1091,1003
431,284940,1091,1003
432,283937,245,1006
433,282931,282931,0
434,282931,33079,886
435,281159,33079,886
436,280273,33079,886
437,283817,283817,0
438,283817,283817,0
439,283817,283817,0
440,283817,283817,0
441,283817,10505,949
442,282868,460,984
443,282868,173,985
444,283853,173,985
445,281883,173,985
446,280898,173,985
447,279913,173,985
448,278928,173,985
449,277943,277943,0
450,277943,21109,914
451,279771,21109,914
452,277943,2001,982
453,278925,309,988
454,277937,28,989
455,276948,28,989
456,273981,273981,0
457,273981,31606,875
458,274856,31606,875
459,275731,1474,983
460,275731,79,988
461,275731,79,988
462,278695,278695,0
463,278695,6907,957
464,276781,6907,957
465,274867,747,979
466,273888,189,981
467,274869,189,981
468,274869,189,981
469,276831,276831,0
470,276831,276831,0
471,276831,276831,0
472,276831,7599,948
473,275883,7599,948
474,276831,7599,948
475,275883,1090,971
476,272970,1090,971
477,273941,1090,971
478,273941,1090,971
479,273941,1090,971
480,274912,274912,0
481,274912,274912,0
482,274912,274912,0
483,274912,4930,954
484,273958,136,971
485,272016,136,971
486,273958,273958,0
487,273958,273958,0
488,273958,273958,0
489,273958,273958,0
490,273958,12347,931
491,273958,12347,931
492,273027,12347,931
493,273958,273958,0
494,273958,14958,925
495,279508,372,976
496,278532,372,976
497,279508,86,977
498,282439,86,977
499,281462,86,977
500,282439,86,977
501,283416,86,977
502,283416,86,977
503,282439,86,977
504,285370,86,977
505,284393,86,977
506,286347,86,977
507,286347,86,977
508,285370,86,977
509,286347,86,977
510,286347,86,977
511,283416,86,977
512,281462,86,977
513,281462,86,977
514,280485,86,977
515,277554,86,977
516,277554,86,977
517,277554,86,977
518,276577,276577,0
519,276577,276577,0
520,276577,276577,0
521,276577,276577,0
522,276577,276577,0
523,276577,276577,0
524,276577,276577,0
525,276577,276577,0
526,276577,19393,912
527,276577,19393,912
528,275665,19393,912
529,276577,19393,912
530,276577,217,980
531,276577,217,980
532,277557,217,980
533,277557,217,980
534,275597,275597,0
535,275597,8647,950
536,276547,751,978
537,276547,751,978
538,278503,183,980
539,278503,183,980
540,276543,183,980
541,276543,276543,0
542,276543,8750,953
543,279402,8750,953
544,279402,279402,0
545,279402,279402,0
546,279402,279402,0
547,279402,9703,953
548,279402,364,986
549,280388,280388,0
550,280388,280388,0
551,280388,280388,0
552,280388,280388,0
553,280388,8822,963
554,278462,702,992
555,278462,702,992
556,280446,702,992
557,282430,134,994
558,285412,134,994
559,284418,134,994
560,284418,284418,0
561,284418,284418,0
562,284418,284418,0
563,284418,5946,984
564,285402,5946,984
565,285402,266,1004
566,287410,266,1004
567,285402,266,1004
568,286406,266,1004
569,287410,266,1004
570,289418,266,1004
571,289418,266,1004
572,291426,266,1004
573,290422,266,1004
574,290422,266,1004
575,290422,266,1004
576,287410,266,1004
577,289418,266,1004
578,290422,290422,0
579,290422,290422,0
580,290422,290422,0
581,290422,5040,974
582,291396,5040,974
583,289448,368,990
584,290438,368,990
585,289448,76,991
586,289448,76,991
587,288457,76,991
588,287466,76,991
589,285484,76,991
590,285484,285484,0
591,285484,11596,951
592,285484,11596,951
593,286435,11596,951
594,283582,442,990
595,284572,155,991
596,284572,155,991
597,282590,155,991
598,282590,155,991
599,283581,155,991
600,284572,155,991
601,284572,155,991
602,284572,155,991
603,283581,155,991
604,283581,155,991
605,284572,155,991
606,285563,155,991
607,284572,155,991
608,283581,155,991
609,283581,155,991
610,285563,155,991
611,285563,155,991
612,282590,155,991
613,282590,155,991
614,284572,155,991
615,285563,155,991
616,285563,285563,0
617,285563,285563,0
618,285563,4077,974
619,284589,284589,0
620,284589,284589,0
621,284589,19688,923
622,286435,1192,987
623,286435,1192,987
624,284461,331,990
625,285451,43,991
626,285451,43,991
627,286442,43,991
628,285451,43,991
629,287433,43,991
630,285451,43,991
631,287433,287433,0
632,287433,14409,948
633,288381,14409,948
634,289329,14409,948
635,289329,14409,948
636,287433,1161,994
637,287433,1161,994
638,287433,297,997
639,289427,297,997
640,290424,297,997
641,290424,290424,0
642,290424,4194,987
643,292398,4194,987
644,291411,411,1000
645,292411,119,1001
646,291410,119,1001
647,295414,119,1001
648,295414,295414,0
649,295414,295414,0
650,295414,18114,940
651,294474,18114,940
652,296354,354,1000
653,295354,59,1001
654,297356,59,1001
655,299358,59,1001
656,299358,59,1001
657,299358,59,1001
658,299358,59,1001
659,299358,299358,0
660,299358,299358,0
661,299358,299358,0
662,299358,299358,0
663,299358,17492,962
664,298396,264,1021
665,298396,264,1021
666,297375,264,1021
667,296354,264,1021
668,296354,264,1021
669,296354,264,1021
670,296354,264,1021
671,296354,264,1021
672,296354,264,1021
673,292270,264,1021
674,289207,264,1021
675,289207,264,1021
676,289207,264,1021
677,286144,264,1021
678,286144,264,1021
679,289207,289207,0
680,289207,15431,964
681,290171,1181,1014
682,290171,41,1018
683,291189,41,1018
684,292207,292207,0
685,292207,3077,997
686,292207,177,1007
687,292207,177,1007
688,296235,296235,0
689,296235,9891,984
690,298203,9891,984
691,296235,296235,0
692,296235,13882,977
693,296235,877,1022
694,299301,293,1024
695,299301,1,1025
696,299301,1,1025
697,298276,298276,0
698,298276,23336,932
699,300140,1358,1006
700,298128,1358,1006
701,298128,1358,1006
702,297122,182,1010
703,298132,182,1010
704,297122,182,1010
705,294092,182,1010
706,295102,182,1010
707,297122,182,1010
708,299142,299142,0
709,299142,299142,0
710,299142,299142,0
711,299142,4142,1000
712,296142,4142,1000
713,294142,372,1013
714,294142,372,1013
715,294142,372,1013
716,293129,372,1013
717,292116,372,1013
718,290090,86,1014
719,289076,86,1014
720,290090,86,1014
721,288062,86,1014
722,287048,86,1014
723,286034,86,1014
724,285020,285020,0
725,285020,9078,982
726,284038,398,1013
727,284038,398,1013
728,286064,286064,0
729,286064,3064,1000
730,287064,287064,0
731,287064,10856,976
732,285112,10856,976
733,285112,10856,976
734,283160,10856,976
735,283160,10856,976
736,284136,10856,976
737,281208,10856,976
738,280232,10856,976
739,281208,281208,0
740,281208,281208,0
741,281208,281208,0
742,281208,281208,0
743,281208,281208,0
744,281208,281208,0
745,281208,11616,956
746,283120,1392,992
747,284112,1392,992
748,283120,1392,992
749,284112,284112,0
750,284112,7092,972
751,284112,7092,972
752,285084,7092,972
753,284112,252,996
754,283116,252,996
755,283116,252,996
756,281124,252,996
757,283116,252,996
758,284112,252,996
759,284112,252,996
760,285108,252,996
761,285108,252,996
762,285108,252,996
763,287100,252,996
764,286104,252,996
765,288096,252,996
766,287100,252,996
767,287100,252,996
768,286104,252,996
769,286104,286104,0
770,286104,4907,973
771,285131,587,988
772,284143,587,988
773,282167,587,988
774,282167,302,989
775,281178,302,989
776,280189,302,989
777,280189,302,989
778,278211,21,990
779,279201,21,990
780,279201,21,990
781,279201,21,990
782,277221,21,990
783,277221,21,990
784,278211,21,990
785,280191,21,990
786,280191,21,990
787,283161,21,990
788,283161,21,990
789,285141,21,990
790,284151,21,990
791,286131,21,990
792,286131,286131,0
793,286131,24627,908
794,284315,2891,984
795,286283,2891,984
796,290219,2891,984
797,288251,281,993
798,286265,281,993
799,287258,281,993
800,287258,281,993
801,287258,281,993
802,284279,281,993
803,284279,281,993
804,284279,281,993
805,284279,281,993
806,284279,281,993
807,286265,281,993
808,286265,281,993
809,286265,281,993
810,283286,281,993
811,284279,281,993
812,285272,281,993
813,283286,283286,0
814,283286,283286,0
815,283286,283286,0
816,283286,283286,0
817,283286,283286,0
818,283286,12278,941
819,284227,12278,941
820,282345,12278,941
821,282345,12278,941
822,282345,12278,941
823,282345,12278,941
824,279522,350,983
825,280505,65,984
826,280505,65,984
827,278537,65,984
828,276569,65,984
829,275585,65,984
830,277553,65,984
831,277553,65,984
832,277553,65,984
833,276569,65,984
834,276569,65,984
835,276569,65,984
836,274601,65,984
837,276569,65,984
838,277553,65,984
839,277553,65,984
840,275585,275585,0
841,275585,275585,0
842,275585,275585,0
843,275585,8461,934
844,276519,8461,934
845,277453,8461,934
846,277453,397,962
847,276491,397,962
848,276491,397,962
849,276491,397,962
850,275529,275529,0
851,275529,275529,0
852,275529,6689,940
853,275529,6689,940
854,279289,279289,0
855,279289,6762,943
856,279289,404,965
857,278324,404,965
858,282184,404,965
859,283149,404,965
860,283149,404,965
861,283149,111,966
862,281217,111,966
863,283149,111,966
864,280251,111,966
865,280251,111,966
866,282183,111,966
867,281217,111,966
868,278319,111,966
869,278319,111,966
870,278319,278319,0
871,278319,278319,0
872,278319,278319,0
873,278319,11283,924
874,277395,915,960
875,278355,337,962
876,278355,48,963
877,277392,48,963
878,279318,48,963
879,278355,278355,0
880,278355,29523,864
881,279219,29523,864
882,278355,29523,864
883,280947,714,963
884,278058,138,965
885,279023,138,965
886,280953,138,965
887,278058,138,965
888,279023,138,965
889,280953,138,965
890,279023,138,965
891,279988,138,965
892,281918,138,965
893,279988,138,965
894,280953,138,965
895,279988,138,965
896,278058,138,965
897,279023,138,965
898,277093,138,965
899,277093,138,965
900,277093,138,965
901,279023,138,965
902,278058,138,965
903,277093,138,965
904,278058,138,965
905,276128,138,965
906,275163,138,965
907,276128,138,965
908,278058,138,965
909,278058,138,965
910,279023,138,965
911,279023,138,965
912,279023,138,965
913,277093,138,965
914,277093,138,965
915,276128,138,965
916,274198,138,965
917,275163,138,965
918,276128,138,965
919,277093,138,965
920,278058,138,965
921,275163,138,965
922,277093,138,965
923,276128,138,965
924,275163,138,965
925,278058,138,965
926,275163,275163,0
927,275163,15587,914
928,275163,1387,964
929,274199,1387,964
930,276127,247,968
931,277095,247,968
932,276127,247,968
933,275159,247,968
934,277095,247,968
935,277095,247,968
936,278063,278063,0
937,278063,278063,0
938,278063,278063,0
939,278063,5903,945
940,279953,103,965
941,279953,103,965
942,279953,103,965
943,278988,103,965
944,278023,103,965
945,276093,103,965
946,272233,103,965
947,271268,271268,0
948,271268,271268,0
949,271268,271268,0
950,271268,271268,0
951,271268,271268,0
952,271268,271268,0
953,271268,2164,968
954,272236,490,974
955,271262,212,975
956,269312,212,975
957,269312,212,975
958,272237,212,975
959,273212,212,975
960,273212,273212,0
961,273212,273212,0
962,273212,273212,0
963,273212,273212,0
964,273212,273212,0
965,273212,273212,0
966,273212,2098,958
967,272254,124,965
968,272254,124,965
969,270324,270324,0
970,270324,270324,0
971,270324,9474,925
972,269399,9474,925
973,270324,9474,925
974,272174,9474,925
975,270324,168,958
976,273198,168,958
977,273198,168,958
978,274156,168,958
979,274156,168,958
980,274156,168,958
981,275114,168,958
982,277030,168,958
983,278946,168,958
984,277988,168,958
985,277988,168,958
986,278946,168,958
987,277030,168,958
988,278946,168,958
989,278946,168,958
990,277030,168,958
991,277988,168,958
992,274156,168,958
993,273198,273198,0
994,273198,273198,0
995,273198,3992,938
996,273198,261,951
997,275100,261,951
998,273198,261,951
999,274149,261,951
1000,276051,261,951
1001,274149,261,951
1002,275100,261,951
1003,275100,275100,0
1004,275100,275100,0
1005,275100,275100,0
1006,275100,275100,0
1007,275100,275100,0
1008,275100,7336,917
1009,277851,7336,917
1010,280602,184,941
1011,278720,184,941
1012,276838,184,941
1013,274956,184,941
1014,276838,184,941
1015,276838,184,941
1016,274015,184,941
1017,274015,184,941
1018,276838,276838,0
1019,276838,12508,890
1020,277728,277728,0
1021,277728,277728,0
1022,277728,277728,0
1023,277728,277728,0
1024,277728,15176,887
1025,279502,872,935
1026,280437,274,937
1027,277626,274,937
1028,278563,274,937
1029,280437,274,937
1030,277626,274,937
1031,275752,274,937
1032,273878,274,937
1033,272004,274,937
1034,271067,271067,0
1035,271067,27177,841
1036,271067,1657,929
1037,271067,271067,0
1038,271067,271067,0
1039,271067,7421,906
1040,271973,413,930
1041,273833,119,931
1042,273833,119,931
1043,272902,119,931
1044,273833,119,931
1045,273833,119,931
1046,271971,119,931
1047,271040,119,931
1048,271040,271040,0
1049,271040,271040,0
1050,271040,271040,0
1051,271040,21076,874
1052,270166,21076,874
1053,270166,21076,874
1054,269292,1196,944
1055,270236,1196,944
1056,270236,341,947
1057,268342,268342,0
1058,268342,268342,0
1059,268342,268342,0
1060,268342,268342,0
1061,268342,14542,900
1062,268342,268342,0
1063,268342,268342,0
1064,268342,268342,0
1065,268342,268342,0
1066,268342,17854,882
1067,269224,17854,882
1068,270988,17854,882
1069,270988,634,942
1070,272872,56,944
1071,272872,56,944
1072,273816,56,944
1073,275704,56,944
1074,275704,56,944
1075,272872,56,944
1076,272872,56,944
1077,270984,56,944
1078,270984,56,944
1079,272872,56,944
1080,273816,56,944
1081,272872,56,944
1082,273816,273816,0
1083,273816,273816,0
1084,273816,31748,829
1085,270500,68,939
1086,268622,68,939
1087,270500,68,939
1088,271439,68,939
1089,271439,68,939
1090,270500,68,939
1091,271439,68,939
1092,268622,268622,0
1093,268622,20941,863
1094,271211,20941,863
1095,271211,641,933
1096,270278,641,933
1097,267479,69,935
1098,268414,69,935
1099,270284,69,935
1100,270284,69,935
1101,271219,69,935
1102,270284,69,935
1103,270284,69,935
1104,267479,69,935
1105,266544,69,935
1106,266544,69,935
1107,264674,69,935
1108,264674,69,935
1109,264674,69,935
1110,265609,256237,33
1111,265576,256237,33
1112,265642,16837,873
1113,263896,16837,873
1114,262150,262150,0
1115,262150,262150,0
1116,262150,262150,0
1117,262150,262150,0
1118,262150,262150,0
1119,262150,262150,0
1120,262150,262150,0
1121,262150,9070,888
1122,263926,9070,888
1123,263038,9070,888
1124,263926,460,918
1125,263008,460,918
1126,264844,172,919
1127,265763,172,919
1128,265763,265763,0
1129,265763,7427,897
1130,265763,7427,897
1131,263969,7427,897
1132,263072,7427,897
1133,261278,7427,897
1134,263969,7427,897
1135,263969,277,922
1136,264891,277,922
1137,265813,277,922
1138,265813,277,922
1139,263969,277,922
1140,263969,277,922
1141,263047,277,922
1142,263047,263047,0
1143,263047,2970,919
1144,263966,130,929
1145,263037,263037,0
1146,263037,263037,0
1147,263037,263037,0
1148,263037,15657,868
1149,263037,15657,868
1150,263037,15657,868
1151,262169,15657,868
1152,263037,15657,868
1153,260433,15657,868
1154,257829,591,922
1155,258751,591,922
1156,260595,260595,0
1157,260595,260595,0
1158,260595,260595,0
1159,260595,260595,0
1160,260595,1084,917
1161,258761,1084,917
1162,257844,1084,917
1163,259678,1084,917
1164,262429,1084,917
1165,262429,262429,0
1166,262429,6459,895
1167,261534,6459,895
1168,259744,6459,895
1169,259744,6459,895
1170,258849,537,916
1171,260681,253,917
1172,258847,253,917
1173,259764,259764,0
1174,259764,23459,835
1175,258929,1463,913
1176,259842,259842,0
1177,259842,259842,0
1178,259842,259842,0
1179,259842,9990,886
1180,258956,9990,886
1181,259842,684,919
1182,260761,684,919
1183,259842,259842,0
1184,259842,12528,877
1185,260719,12528,877
1186,260719,12528,877
1187,260719,642,919
1188,258881,80,921
1189,261644,80,921
1190,260723,260723,0
1191,260723,11655,877
1192,260723,295,917
1193,260723,260723,0
1194,260723,260723,0
1195,260723,1999,911
1196,259812,259812,0
1197,259812,259812,0
1198,259812,259812,0
1199,259812,18,918
1200,258894,258894,0
1201,258894,258894,0
1202,258894,258894,0
1203,258894,28161,827
1204,258067,28161,827
1205,258894,540,926
1206,257968,262,927
1207,257968,262,927
1208,257041,262,927
1209,256114,262,927
1210,257968,262,927
1211,257968,262,927
1212,257041,262,927
1213,257041,262,927
1214,257041,257041,0
1215,257041,257041,0
1216,257041,3641,905
1217,257946,3641,905
1218,257946,3641,905
1219,260661,233,917
1220,259744,233,917
1221,258827,233,917
1222,259744,233,917
1223,264329,233,917
1224,263412,233,917
1225,261578,233,917
1226,261578,233,917
1227,258827,233,917
1228,256076,233,917
1229,256076,233,917
1230,256993,233,917
1231,254242,254242,0
1232,254242,254242,0
1233,254242,17929,847
1234,254242,17929,847
1235,254242,17929,847
1236,256783,17929,847
1237,257630,17929,847
1238,258477,17929,847
1239,257630,1515,905
1240,256725,105,910
1241,258545,105,910
1242,257635,105,910
1243,257635,105,910
1244,257635,105,910
1245,255815,105,910
1246,256725,105,910
1247,255815,105,910
1248,256725,256725,0
1249,256725,256725,0
1250,256725,5511,894
1251,255831,5511,894
1252,258513,134,913
1253,258513,134,913
1254,258513,134,913
1255,256687,256687,0
1256,256687,7159,888
1257,256687,256687,0
1258,256687,256687,0
1259,256687,256687,0
1260,256687,256687,0
1261,256687,256687,0
1262,256687,256687,0
1263,256687,256687,0
1264,256687,256687,0
1265,256687,256687,0
1266,256687,256687,0
1267,256687,15571,852
1268,255835,625,905
1269,255835,625,905
1270,254930,344,906
1271,255836,255836,0
1272,255836,3836,900
1273,256736,183,913
1274,257649,183,913
1275,257649,257649,0
1276,257649,257649,0
1277,257649,257649,0
1278,257649,257649,0
1279,257649,21051,839
1280,258488,21051,839
1281,261005,21051,839
1282,260166,260166,0
1283,260166,260166,0
1284,260166,260166,0
1285,260166,260166,0
1286,260166,8226,884
1287,262818,262818,0
1288,262818,262818,0
1289,262818,262818,0
1290,262818,213,915
1291,261903,213,915
1292,262818,213,915
1293,262818,213,915
1294,262818,213,915
1295,263733,263733,0
1296,263733,263733,0
1297,263733,5433,900
1298,264633,264633,0
1299,264633,15804,861
1300,267216,15804,861
1301,267216,15804,861
1302,264633,487,914
1303,264633,487,914
1304,263719,487,914
1305,264633,198,915
1306,262803,198,915
1307,262803,198,915
1308,262803,198,915
1309,262803,262803,0
1310,262803,23475,831
1311,264465,2015,905
1312,264465,264465,0
1313,264465,12465,875
1314,265340,905,915
1315,265340,905,915
1316,265340,905,915
1317,265340,265340,0
1318,265340,18233,861
1319,266201,953,921
1320,266201,89,924
1321,265277,89,924
1322,268049,89,924
1323,268049,89,924
1324,267125,267125,0
1325,267125,267125,0
1326,267125,267125,0
1327,267125,16565,864
1328,265397,265397,0
1329,265397,265397,0
1330,265397,265397,0
1331,265397,265397,0
1332,265397,3653,912
1333,267221,267221,0
1334,267221,24725,842
1335,267221,2261,920
1336,268141,2261,920
1337,268141,238,927
1338,268141,238,927
1339,266287,266287,0
1340,266287,266287,0
1341,266287,266287,0
1342,266287,266287,0
1343,266287,266287,0
1344,266287,5517,890
1345,263617,297,908
1346,259985,259985,0
1347,259985,259985,0
1348,259985,259985,0
1349,259985,11441,863
1350,258259,11441,863
1351,258259,573,901
1352,256457,289,902
1353,257359,289,902
1354,256457,289,902
1355,256457,256457,0
1356,256457,16193,846
1357,257303,16193,846
1358,257303,257303,0
1359,257303,26127,814
1360,257303,851,903
1361,257303,851,903
1362,256400,851,903
1363,258206,281,905
1364,258206,281,905
1365,257301,281,905
1366,256396,281,905
1367,256396,281,905
1368,255491,281,905
1369,255491,281,905
1370,255491,281,905
1371,255491,281,905
1372,256396,281,905
1373,256396,281,905
1374,256396,281,905
1375,259111,281,905
1376,259111,259111,0
1377,259111,259111,0
1378,259111,259111,0
1379,259111,21762,827
1380,259111,21762,827
1381,259111,259111,0
1382,259111,259111,0
1383,259111,259111,0
1384,259111,1098,899
1385,263606,1098,899
1386,263606,222,902
1387,261802,222,902
1388,261802,222,902
1389,262704,222,902
1390,261802,222,902
1391,262704,262704,0
1392,262704,262704,0
1393,262704,8095,881
1394,263585,265,908
1395,265401,265,908
1396,265401,265401,0
1397,265401,265401,0
1398,265401,265401,0
1399,265401,21196,845
1400,266246,21196,845
1401,267936,21196,845
1402,268781,2151,910
1403,269691,2151,910
1404,268781,100,917
1405,267864,100,917
1406,268781,100,917
1407,266030,100,917
1408,265113,100,917
1409,264196,100,917
1410,264196,100,917
1411,265113,100,917
1412,264196,100,917
1413,263279,100,917
1414,263279,100,917
1415,265113,100,917
1416,264196,100,917
