时间,市值,资金,持仓
1333,325279,18072,1063
1334,324216,792,1123
1335,324216,792,1123
1336,325339,792,1123
1337,325339,325339,0
1338,325339,325339,0
1339,325339,16240,1077
1340,328570,290,1132
1341,329702,290,1132
1342,329702,290,1132
1343,331966,290,1132
1344,331966,290,1132
1345,328570,290,1132
1346,324042,290,1132
1347,325174,290,1132
1348,326306,326306,0
1349,326306,5762,1113
1350,324080,614,1131
1351,324080,42,1133
1352,321814,42,1133
1353,322947,42,1133
1354,321814,42,1133
1355,321814,321814,0
1356,321814,4586,1117
1357,322931,4586,1117
1358,322931,311,1132
1359,321799,27,1133
1360,321799,27,1133
1361,321799,27,1133
1362,320666,27,1133
1363,322932,27,1133
1364,322932,27,1133
1365,321799,27,1133
1366,320666,27,1133
1367,320666,27,1133
1368,319533,27,1133
1369,319533,27,1133
1370,319533,27,1133
1371,319533,27,1133
1372,320666,27,1133
1373,320666,27,1133
1374,320666,27,1133
1375,324065,27,1133
1376,324065,324065,0
1377,324065,4634,1113
1378,326291,4634,1113
1379,324065,4634,1113
1380,324065,4634,1113
1381,324065,329,1128
1382,325193,41,1129
1383,322935,41,1129
1384,324064,41,1129
1385,329709,41,1129
1386,329709,41,1129
1387,327451,327451,0
1388,327451,327451,0
1389,327451,14044,1077
1390,326374,14044,1077
1391,327451,14044,1077
1392,325297,750,1123
1393,325297,750,1123
1394,326420,750,1123
1395,328666,750,1123
1396,328666,166,1125
1397,328666,166,1125
1398,326416,166,1125
1399,325291,325291,0
1400,325291,7741,1095
1401,327481,7741,1095
1402,328576,7741,1095
1403,329671,7741,1095
1404,328576,709,1119
1405,327457,327457,0
1406,327457,327457,0
1407,327457,2367,1121
1408,326336,344,1128
1409,325208,344,1128
1410,325208,344,1128
1411,326336,55,1129
1412,325207,55,1129
1413,324078,55,1129
1414,324078,55,1129
1415,326336,55,1129
1416,325207,55,1129
1417,324078,55,1129
1418,322949,55,1129
1419,320691,55,1129
1420,317304,317304,0
1421,317304,317304,0
1422,317304,317304,0
1423,317304,61,1121
1424,319546,319546,0
1425,319546,319546,0
1426,319546,5680,1113
1427,318433,341,1132
1428,318433,60,1133
1429,319566,60,1133
1430,320699,60,1133
1431,318433,318433,0
1432,318433,318433,0
1433,318433,7699,1098
1434,318433,7699,1098
1435,317335,317335,0
1436,317335,317335,0
1437,317335,5752,1101
1438,321739,5752,1101
1439,321739,5752,1101
1440,321739,586,1119
1441,321739,299,1120
1442,322859,299,1120
1443,322859,299,1120
1444,319499,14,1121
1445,316136,14,1121
1446,317257,317257,0
1447,317257,19909,1047
1448,320398,106,1116
1449,322630,106,1116
1450,325978,106,1116
1451,325978,106,1116
1452,325978,106,1116
1453,327094,106,1116
1454,329326,329326,0
1455,329326,329326,0
1456,329326,29606,1016
1457,330342,29606,1016
1458,328310,500,1115
1459,330540,204,1116
1460,329424,204,1116
1461,327192,204,1116
1462,327192,204,1116
1463,324960,204,1116
1464,324960,204,1116
1465,326076,204,1116
1466,326076,204,1116
1467,323844,204,1116
1468,322728,204,1116
1469,320496,204,1116
1470,321612,204,1116
1471,320496,320496,0
1472,320496,320496,0
1473,320496,320496,0
1474,320496,320496,0
1475,320496,21054,1047
1476,321543,1251,1116
1477,322659,1251,1116
1478,322659,1251,1116
1479,319311,319311,0
1480,319311,319311,0
1481,319311,319311,0
1482,319311,319311,0
1483,319311,319311,0
1484,319311,319311,0
1485,319311,34491,1010
1486,319311,34491,1010
1487,319311,34491,1010
1488,317291,317291,0
1489,317291,317291,0
1490,317291,317291,0
1491,317291,11085,1082
1492,318373,577,1119
1493,320611,320611,0
1494,320611,320611,0
1495,320611,1126,1121
1496,318369,1126,1121
1497,320611,271,1124
1498,319487,271,1124
1499,320611,271,1124
1500,319487,271,1124
1501,319487,271,1124
1502,318363,271,1124
1503,320611,271,1124
1504,319487,271,1124
1505,319487,271,1124
1506,320611,271,1124
1507,323983,323983,0
1508,323983,323983,0
1509,323983,323983,0
1510,323983,323983,0
1511,323983,9887,1072
1512,326127,9887,1072
1513,326127,9887,1072
1514,329343,649,1103
1515,327137,57,1105
1516,326032,326032,0
1517,326032,39800,967
1518,325065,39800,967
1519,324098,39800,967
1520,324098,39800,967
1521,326999,299,1100
1522,328099,299,1100
1523,326999,326999,0
1524,326999,29223,1006
1525,328005,414,1103
1526,328005,117,1104
1527,328005,117,1104
1528,328005,117,1104
1529,324693,117,1104
1530,321381,117,1104
1531,323589,117,1104
1532,323589,117,1104
1533,324693,117,1104
1534,323589,117,1104
1535,323589,117,1104
1536,322485,117,1104
1537,323589,117,1104
1538,324693,117,1104
1539,326901,117,1104
1540,325797,325797,0
1541,325797,4637,1085
1542,325797,197,1100
1543,327997,327997,0
1544,327997,327997,0
1545,327997,327997,0
1546,327997,27433,1012
1547,325973,27433,1012
1548,324961,4207,1091
1549,322779,322779,0
1550,322779,7711,1079
1551,322779,995,1102
1552,322779,995,1102
1553,321677,122,1105
1554,320572,122,1105
1555,318362,122,1105
1556,318362,318362,0
1557,318362,318362,0
1558,318362,20822,1026
1559,317336,20822,1026
1560,318362,1682,1092
1561,317270,1682,1092
1562,319454,1682,1092
1563,318362,1682,1092
1564,316178,242,1097
1565,316178,242,1097
1566,317275,242,1097
1567,317275,242,1097
1568,315081,242,1097
1569,313984,242,1097
1570,313984,242,1097
1571,311790,242,1097
1572,312887,242,1097
1573,311790,242,1097
1574,313984,242,1097
1575,313984,242,1097
1576,315081,242,1097
1577,316178,316178,0
1578,316178,316178,0
1579,316178,34631,981
1580,316178,316178,0
1581,316178,316178,0
1582,316178,316178,0
1583,316178,3445,1129
1584,317307,3445,1129
1585,317307,317307,0
1586,317307,16266,1079
1587,321623,16266,1079
1588,320544,16266,1079
1589,318386,306,1136
1590,319522,306,1136
1591,320658,24,1137
1592,322932,322932,0
1593,322932,322932,0
1594,322932,13124,1072
1595,324004,13124,1072
1596,325076,13124,1072
1597,326148,13124,1072
1598,324004,13124,1072
1599,324004,324004,0
1600,324004,324004,0
1601,324004,324004,0
1602,324004,15192,1076
1603,322928,320,1128
1604,326312,320,1128
1605,326312,31,1129
1606,327441,31,1129
1607,328570,31,1129
1608,328570,31,1129
1609,328570,31,1129
1610,327441,327441,0
1611,327441,327441,0
1612,327441,327441,0
1613,327441,327441,0
1614,327441,11124,1087
1615,328528,328528,0
1616,328528,328528,0
1617,328528,4598,1117
1618,327411,263,1132
1619,329675,263,1132
1620,330807,263,1132
1621,331939,263,1132
1622,329675,329675,0
1623,329675,12125,1095
1624,331865,331865,0
1625,331865,331865,0
1626,331865,331865,0
1627,331865,331865,0
1628,331865,2350,1117
1629,329631,329631,0
1630,329631,27987,1026
1631,329631,2409,1113
1632,330744,330744,0
1633,330744,330744,0
1634,330744,16984,1060
1635,329684,1939,1111
1636,328573,1939,1111
1637,328573,328573,0
1638,328573,328573,0
1639,328573,328573,0
1640,328573,328573,0
1641,328573,328573,0
1642,328573,4604,1121
1643,326331,4604,1121
1644,329694,329694,0
1645,329694,329694,0
1646,329694,329694,0
1647,329694,21672,1077
1648,329694,3654,1140
1649,326274,3654,1140
1650,327414,3654,1140
1651,326274,258,1152
1652,323970,258,1152
1653,325122,258,1152
1654,325122,258,1152
1655,323970,258,1152
1656,323970,258,1152
1657,322818,322818,0
1658,322818,322818,0
1659,322818,322818,0
1660,322818,1338,1140
1661,322818,1338,1140
1662,319398,319398,0
1663,319398,319398,0
1664,319398,319398,0
1665,319398,1318,1136
1666,320534,1318,1136
1667,320534,1318,1136
1668,320534,1318,1136
1669,320534,194,1140
1670,322814,194,1140
1671,321674,194,1140
1672,325094,194,1140
1673,326234,194,1140
1674,328514,194,1140
1675,328514,194,1140
1676,328514,194,1140
1677,328514,194,1140
1678,330794,194,1140
1679,331934,194,1140
1680,330794,194,1140
1681,330794,194,1140
1682,330794,194,1140
1683,329654,194,1140
1684,330794,194,1140
1685,333074,194,1140
1686,330794,330794,0
1687,330794,330794,0
1688,330794,330794,0
1689,330794,12010,1088
1690,327530,410,1128
1691,326402,410,1128
1692,328658,328658,0
1693,328658,328658,0
1694,328658,13359,1091
1695,327567,399,1136
1696,328703,328703,0
1697,328703,328703,0
1698,328703,328703,0
1699,328703,328703,0
1700,328703,328703,0
1701,328703,9023,1110
1702,328703,9023,1110
1703,328703,9023,1110
1704,328703,9023,1110
1705,332033,9023,1110
1706,334253,334253,0
1707,334253,334253,0
1708,334253,14178,1085
1709,334253,608,1131
1710,333122,608,1131
1711,330860,316,1132
1712,329728,316,1132
1713,330860,24,1133
1714,329727,329727,0
1715,329727,329727,0
1716,329727,329727,0
1717,329727,329727,0
1718,329727,1157,1133
1719,331993,281,1136
1720,331993,281,1136
1721,334265,281,1136
1722,330857,281,1136
1723,330857,281,1136
1724,334265,281,1136
1725,334265,281,1136
1726,331993,281,1136
1727,331993,281,1136
1728,331993,281,1136
1729,329721,281,1136
1730,328585,281,1136
1731,327449,281,1136
1732,328585,281,1136
1733,326313,281,1136
1734,326313,326313,0
1735,326313,15378,1091
1736,327404,15378,1091
1737,328495,15378,1091
1738,328495,15378,1091
1739,330677,15378,1091
1740,333950,15378,1091
1741,331768,588,1142
1742,332910,6,1144
1743,330622,6,1144
1744,332910,6,1144
1745,331766,6,1144
1746,330622,6,1144
1747,332910,6,1144
1748,332910,6,1144
1749,334054,6,1144
1750,332910,6,1144
1751,335198,6,1144
1752,334054,334054,0
1753,334054,70,1136
1754,331782,70,1136
1755,330646,70,1136
1756,329510,70,1136
1757,331782,70,1136
1758,334054,70,1136
1759,335190,70,1136
1760,332918,70,1136
1761,332918,70,1136
1762,335190,335190,0
1763,335190,335190,0
1764,335190,335190,0
1765,335190,335190,0
1766,335190,335190,0
1767,335190,335190,0
1768,335190,335190,0
1769,335190,42742,988
1770,334202,1147,1129
1771,333073,1147,1129
1772,335331,335331,0
1773,335331,16547,1088
1774,333155,1997,1138
1775,332017,257,1144
1776,332017,257,1144
1777,329729,257,1144
1778,327441,257,1144
1779,327441,257,1144
1780,325153,257,1144
1781,326297,257,1144
1782,328585,257,1144
1783,328585,257,1144
1784,330873,330873,0
1785,330873,32217,1037
1786,330873,3993,1135
1787,329738,262,1148
1788,330886,262,1148
1789,329738,262,1148
1790,330886,262,1148
1791,332034,262,1148
1792,332034,262,1148
1793,333182,262,1148
1794,333182,262,1148
1795,332034,262,1148
1796,332034,262,1148
1797,334330,262,1148
1798,332034,262,1148
1799,330886,262,1148
1800,330886,262,1148
1801,330886,262,1148
1802,330886,330886,0
1803,330886,330886,0
1804,330886,330886,0
1805,330886,330886,0
1806,330886,21456,1067
1807,329819,329819,0
1808,329819,329819,0
1809,329819,329819,0
1810,329819,329819,0
1811,329819,329819,0
1812,329819,329819,0
1813,329819,329819,0
1814,329819,7679,1092
1815,327635,354,1117
1816,325401,354,1117
1817,324284,354,1117
1818,327635,354,1117
1819,326518,62,1118
1820,326518,62,1118
1821,325400,62,1118
1822,325400,62,1118
1823,328754,328754,0
1824,328754,11924,1074
1825,327680,164,1114
1826,327680,164,1114
1827,327680,327680,0
1828,327680,8785,1081
1829,323356,8785,1081
1830,321194,8785,1081
1831,322275,665,1109
1832,321166,87,1111
1833,321166,87,1111
1834,322277,87,1111
1835,322277,87,1111
1836,322277,87,1111
1837,320055,87,1111
1838,318944,87,1111
1839,318944,87,1111
1840,320055,87,1111
1841,322277,87,1111
1842,326721,87,1111
1843,328943,87,1111
1844,326721,87,1111
1845,325610,87,1111
1846,323388,323388,0
1847,323388,4452,1096
1848,322292,4452,1096
1849,322292,322292,0
1850,322292,1319,1103
1851,320086,320086,0
1852,320086,7606,1085
1853,317916,7606,1085
1854,317916,742,1109
1855,314589,176,1111
1856,314589,176,1111
1857,316811,176,1111
1858,314589,176,1111
1859,314589,176,1111
1860,314589,176,1111
1861,316811,176,1111
1862,319033,176,1111
1863,316811,176,1111
1864,316811,176,1111
1865,319033,176,1111
1866,320144,176,1111
1867,319033,176,1111
1868,314589,314589,0
1869,314589,6613,1096
1870,317877,6613,1096
1871,316781,670,1117
1872,313430,670,1117
1873,312313,670,1117
1874,313430,110,1119
1875,315668,315668,0
1876,315668,315668,0
1877,315668,5540,1092
1878,313484,313484,0
1879,313484,313484,0
1880,313484,313484,0
1881,313484,313484,0
1882,313484,6863,1099
1883,315682,315682,0
1884,315682,315682,0
1885,315682,315682,0
1886,315682,315682,0
1887,315682,315682,0
1888,315682,315682,0
1889,315682,315682,0
1890,315682,315682,0
1891,315682,315682,0
1892,315682,7706,1096
1893,317874,7706,1096
1894,315682,681,1121
1895,317924,681,1121
1896,314561,314561,0
1897,314561,314561,0
1898,314561,11081,1080
1899,315641,365,1118
1900,316759,365,1118
1901,318995,80,1119
1902,320114,80,1119
1903,318995,80,1119
1904,317876,317876,0
1905,317876,317876,0
1906,317876,317876,0
1907,317876,317876,0
1908,317876,3324,1096
1909,320068,434,1106
1910,321174,434,1106
1911,321174,434,1106
1912,321174,144,1107
1913,320067,144,1107
1914,317853,144,1107
1915,317853,144,1107
1916,314532,144,1107
1917,315639,144,1107
1918,314532,144,1107
1919,314532,144,1107
1920,312318,144,1107
1921,311211,144,1107
1922,310104,144,1107
1923,312318,144,1107
1924,313425,144,1107
1925,313425,144,1107
1926,311211,311211,0
1927,311211,311211,0
1928,311211,311211,0
1929,311211,311211,0
1930,311211,33864,987
1931,310224,33864,987
1932,307263,3117,1098
1933,307263,347,1108
1934,309479,347,1108
1935,311695,66,1109
1936,311695,66,1109
1937,310586,66,1109
1938,311695,311695,0
1939,311695,311695,0
1940,311695,311695,0
1941,311695,12935,1067
1942,311695,12935,1067
1943,309561,12935,1067
1944,309561,1259,1109
1945,310670,1259,1109
1946,310670,1259,1109
1947,311779,1259,1109
1948,312888,1259,1109
1949,310670,1259,1109
1950,310670,310670,0
1951,310670,310670,0
1952,310670,16633,1039
1953,312748,16633,1039
1954,311709,16633,1039
1955,313787,903,1094
1956,311599,335,1096
1957,311599,311599,0
1958,311599,311599,0
1959,311599,311599,0
1960,311599,16563,1028
1961,310571,16563,1028
1962,309543,16563,1028
1963,307487,715,1084
1964,307487,715,1084
1965,307487,149,1086
1966,310745,149,1086
1967,308573,149,1086
1968,310745,149,1086
1969,310745,149,1086
1970,310745,149,1086
1971,310745,149,1086
1972,309659,149,1086
1973,308573,149,1086
1974,308573,149,1086
1975,307487,149,1086
1976,311831,149,1086
1977,310745,149,1086
1978,310745,149,1086
1979,309659,149,1086
1980,311831,149,1086
1981,312917,149,1086
1982,311831,311831,0
1983,311831,311831,0
1984,311831,23396,1005
1985,311831,23396,1005
1986,313841,23396,1005
1987,313841,1432,1081
1988,310598,288,1085
1989,312768,312768,0
1990,312768,312768,0
1991,312768,8451,1053
1992,312768,312768,0
1993,312768,312768,0
1994,312768,2382,1074
1995,312768,2382,1074
1996,311694,311694,0
1997,311694,311694,0
1998,311694,24139,995
1999,311694,441,1077
2000,313848,150,1078
2001,312770,150,1078
2002,310614,150,1078
2003,311692,150,1078
2004,308458,150,1078
2005,309536,150,1078
2006,305224,150,1078
2007,305224,150,1078
2008,300912,150,1078
2009,301990,150,1078
2010,303068,150,1078
2011,300912,150,1078
2012,301990,150,1078
2013,304146,150,1078
2014,304146,150,1078
2015,304146,150,1078
2016,301990,150,1078
2017,301990,150,1078
2018,300912,150,1078
2019,297678,150,1078
2020,299834,150,1078
2021,296600,150,1078
2022,296600,150,1078
2023,296600,150,1078
2024,296600,150,1078
2025,298756,298756,0
2026,298756,20371,1005
2027,298756,150,1078
2028,300912,150,1078
2029,300912,150,1078
2030,303068,150,1078
2031,301990,150,1078
2032,301990,150,1078
2033,299834,150,1078
2034,301990,150,1078
2035,300912,150,1078
2036,303068,150,1078
2037,303068,150,1078
2038,300912,150,1078
2039,300912,300912,0
2040,300912,300912,0
2041,300912,17352,1020
2042,299892,17352,1020
2043,296832,364,1082
2044,297914,364,1082
2045,296832,364,1082
2046,298996,364,1082
2047,300078,364,1082
2048,298996,364,1082
2049,297914,89,1083
2050,297914,89,1083
2051,296831,89,1083
2052,296831,89,1083
2053,298997,89,1083
2054,302246,89,1083
2055,300080,300080,0
2056,300080,300080,0
2057,300080,300080,0
2058,300080,16432,1024
2059,299056,700,1081
2060,301218,144,1083
2061,300135,144,1083
2062,300135,144,1083
2063,299052,144,1083
2064,297969,144,1083
2065,297969,144,1083
2066,297969,144,1083
2067,296886,144,1083
2068,296886,144,1083
2069,296886,144,1083
2070,299052,144,1083
2071,302301,144,1083
2072,300135,144,1083
2073,302301,144,1083
2074,302301,144,1083
2075,303384,144,1083
2076,304467,304467,0
2077,304467,10430,1039
2078,305506,10430,1039
2079,304467,10430,1039
2080,303428,303428,0
2081,303428,303428,0
2082,303428,303428,0
2083,303428,303428,0
2084,303428,303428,0
2085,303428,303428,0
2086,303428,303428,0
2087,303428,5429,1053
2088,302375,5429,1053
2089,296057,461,1071
2090,296057,185,1072
2091,297129,185,1072
2092,299273,299273,0
2093,299273,299273,0
2094,299273,5429,1042
2095,299273,635,1059
2096,299273,635,1059
2097,298214,73,1061
2098,300336,73,1061
2099,298214,73,1061
2100,300336,73,1061
2101,299275,73,1061
2102,298214,73,1061
2103,299275,73,1061
2104,297153,73,1061
2105,299275,73,1061
2106,301397,73,1061
2107,303519,73,1061
2108,302458,302458,0
2109,302458,302458,0
2110,302458,1213,1057
2111,300344,1213,1057
2112,299287,367,1060
2113,298227,367,1060
2114,298227,86,1061
2115,299288,86,1061
2116,299288,299288,0
2117,299288,299288,0
2118,299288,5444,1042
2119,301372,5444,1042
2120,301372,616,1059
2121,301372,616,1059
2122,302431,616,1059
2123,302431,302431,0
2124,302431,302431,0
2125,302431,5367,1046
2126,302431,539,1063
2127,302431,302431,0
2128,302431,302431,0
2129,302431,29791,960
2130,302431,29791,960
2131,302431,1107,1061
2132,304553,1107,1061
2133,304553,1107,1061
2134,303492,1107,1061
2135,302431,255,1064
2136,304559,255,1064
2137,302431,255,1064
2138,302431,255,1064
2139,301367,255,1064
2140,301367,255,1064
2141,302431,255,1064
2142,302431,255,1064
2143,298175,255,1064
2144,298175,255,1064
2145,297111,255,1064
2146,294983,294983,0
2147,294983,25,1061
2148,296044,25,1061
2149,294983,294983,0
2150,294983,294983,0
2151,294983,15950,993
2152,295976,1004,1046
2153,294930,1004,1046
2154,294930,161,1049
2155,294930,161,1049
2156,294930,161,1049
2157,295979,161,1049
2158,294930,161,1049
2159,293881,161,1049
2160,297028,297028,0
2161,297028,297028,0
2162,297028,297028,0
2163,297028,7352,1042
2164,297028,7352,1042
2165,298070,298070,0
2166,298070,298070,0
2167,298070,298070,0
2168,298070,298070,0
2169,298070,9436,1042
2170,299112,9436,1042
2171,298070,298070,0
2172,298070,298070,0
2173,298070,8550,1034
2174,297036,1296,1060
2175,298096,1296,1060
2176,300216,1296,1060
2177,299156,172,1064
2178,297028,297028,0
2179,297028,297028,0
2180,297028,297028,0
2181,297028,6474,1034
2182,298062,6474,1034
2183,299096,6474,1034
2184,302198,6474,1034
2185,300130,6474,1034
2186,302198,6474,1034
2187,301164,6474,1034
2188,301164,204,1056
2189,297996,204,1056
2190,299052,299052,0
2191,299052,299052,0
2192,299052,299052,0
2193,299052,299052,0
2194,299052,1326,1041
2195,296970,190,1045
2196,295925,190,1045
2197,296970,190,1045
2198,298015,190,1045
2199,299060,190,1045
2200,300105,190,1045
2201,299060,190,1045
2202,296970,190,1045
2203,296970,296970,0
2204,296970,296970,0
2205,296970,7290,1020
2206,295950,781,1043
2207,299079,209,1045
2208,303259,303259,0
2209,303259,35248,921
2210,302338,1318,1038
2211,299224,1318,1038
2212,300262,1318,1038
2213,301300,162,1042
2214,300258,300258,0
2215,300258,25708,950
2216,298358,25708,950
2217,297408,25708,950
2218,295508,25708,950
2219,295508,25708,950
2220,296458,296458,0
2221,296458,15034,984
2222,298426,346,1035
2223,300496,346,1035
2224,300496,346,1035
2225,300496,346,1035
2226,299461,346,1035
2227,300496,346,1035
2228,299461,57,1036
2229,299461,57,1036
2230,299461,299461,0
2231,299461,4261,1025
2232,298436,4261,1025
2233,299461,4261,1025
2234,297411,297411,0
2235,297411,6106,1015
2236,297411,297411,0
2237,297411,13127,994
2238,297411,13127,994
2239,297411,543,1038
2240,295335,259,1039
2241,296374,259,1039
2242,298452,259,1039
2243,296374,259,1039
2244,296374,259,1039
2245,297413,259,1039
2246,298452,259,1039
2247,299491,299491,0
2248,299491,8041,1005
2249,300496,8041,1005
2250,302506,8041,1005
2251,303511,8041,1005
2252,303511,103,1032
2253,306607,103,1032
2254,304543,103,1032
2255,303511,103,1032
2256,301447,103,1032
2257,302479,103,1032
2258,302479,103,1032
2259,302479,103,1032
2260,304543,103,1032
2261,305575,103,1032
2262,303511,103,1032
2263,300415,103,1032
2264,299383,103,1032
2265,297319,103,1032
2266,296287,103,1032
2267,299383,103,1032
2268,299383,103,1032
2269,299383,103,1032
2270,302479,103,1032
2271,301447,103,1032
2272,302479,103,1032
2273,304543,304543,0
2274,304543,8191,1008
2275,301519,8191,1008
2276,300511,651,1034
2277,301545,69,1036
2278,302581,69,1036
2279,299473,69,1036
2280,299473,69,1036
2281,299473,299473,0
2282,299473,299473,0
2283,299473,299473,0
2284,299473,299473,0
2285,299473,9343,1018
2286,299473,508,1049
2287,298424,508,1049
2288,296326,226,1050
2289,296326,296326,0
2290,296326,296326,0
2291,296326,296326,0
2292,296326,20665,981
2293,297307,643,1052
2294,298359,643,1052
2295,299411,643,1052
2296,299411,643,1052
2297,301515,643,1052
2298,303619,643,1052
2299,302567,69,1054
2300,299405,69,1054
2301,298351,69,1054
2302,298351,69,1054
2303,300459,69,1054
2304,302567,69,1054
2305,303621,69,1054
2306,303621,69,1054
2307,301513,301513,0
2308,301513,301513,0
2309,301513,14083,1005
2310,301513,14083,1005
2311,302518,14083,1005
2312,301513,14083,1005
2313,299503,14083,1005
2314,299503,299503,0
2315,299503,299503,0
2316,299503,26974,963
2317,298540,26974,963
2318,298540,1312,1054
2319,296432,192,1058
2320,296432,192,1058
2321,297490,192,1058
2322,299606,192,1058
2323,298548,192,1058
2324,298548,192,1058
2325,297490,192,1058
2326,298548,192,1058
2327,297490,192,1058
2328,299606,192,1058
2329,299606,299606,0
2330,299606,23681,975
2331,299606,23681,975
2332,299606,23681,975
2333,299606,1041,1055
2334,299606,299606,0
2335,299606,299606,0
2336,299606,299606,0
2337,299606,299606,0
2338,299606,299606,0
2339,299606,11399,1033
2340,297540,11399,1033
2341,297540,11399,1033
2342,297540,11399,1033
2343,299606,239,1073
2344,299606,239,1073
2345,298533,239,1073
2346,298533,239,1073
2347,298533,239,1073
2348,297460,239,1073
2349,296387,239,1073
2350,296387,239,1073
2351,298533,239,1073
2352,298533,239,1073
2353,299606,239,1073
2354,299606,239,1073
2355,301752,239,1073
2356,301752,239,1073
2357,301752,239,1073
2358,301752,239,1073
2359,301752,301752,0
2360,301752,255504,164
2361,302080,302080,0
2362,302080,302080,0
2363,302080,10492,1034
2364,303114,303114,0
2365,303114,27600,977
2366,302137,302137,0
2367,302137,302137,0
2368,302137,302137,0
2369,302137,5270,1049
2370,304235,5270,1049
2371,303186,303186,0
2372,303186,303186,0
2373,303186,8583,1041
2374,303186,376,1070
2375,303186,376,1070
2376,304256,92,1071
2377,306398,306398,0
2378,306398,306398,0
2379,306398,1163,1071
2380,307469,1163,1071
2381,305327,1163,1071
2382,306398,23,1075
2383,306398,23,1075
2384,305323,23,1075
2385,302098,23,1075
2386,303173,23,1075
2387,304248,23,1075
2388,303173,23,1075
2389,299948,23,1075
2390,298873,23,1075
2391,301023,23,1075
2392,301023,23,1075
2393,299948,299948,0
2394,299948,34458,955
2395,300903,4047,1064
2396,303031,303031,0
2397,303031,4271,1067
2398,304098,4271,1067
2399,304098,4271,1067
2400,306232,309,1081
2401,304070,28,1082
2402,304070,28,1082
2403,304070,28,1082
2404,302988,28,1082
2405,304070,28,1082
2406,304070,28,1082
2407,305152,305152,0
2408,305152,305152,0
2409,305152,8488,1052
2410,304100,8488,1052
2411,306204,8488,1052
2412,307256,8488,1052
2413,309360,8488,1052
2414,310412,1026,1078
2415,310412,1026,1078
2416,309334,1026,1078
2417,311490,1026,1078
2418,312568,1026,1078
2419,311490,311490,0
2420,311490,311490,0
2421,311490,2324,1081
2422,312571,2324,1081
2423,309328,336,1088
2424,309328,336,1088
2425,311504,50,1089
2426,311504,50,1089
2427,311504,50,1089
2428,311504,50,1089
2429,310415,50,1089
2430,309326,50,1089
2431,307148,50,1089
2432,309326,50,1089
2433,311504,50,1089
2434,312593,50,1089
2435,309326,50,1089
2436,310415,50,1089
2437,309326,309326,0
2438,309326,25042,1001
2439,309326,25042,1001
2440,309326,1186,1085
2441,308241,1186,1085
2442,308241,54,1089
2443,308241,54,1089
2444,306063,54,1089
2445,308241,54,1089
2446,308241,54,1089
2447,306063,54,1089
2448,303885,54,1089
2449,303885,54,1089
2450,303885,54,1089
2451,304974,54,1089
2452,301707,54,1089
2453,304974,54,1089
2454,306063,54,1089
2455,307152,54,1089
2456,308241,54,1089
2457,310419,54,1089
2458,310419,54,1089
2459,312597,54,1089
2460,316953,54,1089
2461,316953,54,1089
2462,318042,54,1089
2463,319131,54,1089
2464,318042,54,1089
2465,318042,54,1089
2466,319131,54,1089
2467,318042,54,1089
2468,319131,54,1089
2469,318042,54,1089
2470,320220,54,1089
2471,320220,54,1089
2472,319131,54,1089
2473,319131,54,1089
2474,318042,54,1089
2475,320220,54,1089
2476,320220,54,1089
2477,318042,318042,0
2478,318042,19767,1025
2479,321117,951,1089
2480,322206,951,1089
2481,321117,69,1092
2482,322209,69,1092
2483,320025,320025,0
2484,320025,320025,0
2485,320025,320025,0
2486,320025,29847,987
2487,319038,29847,987
2488,319038,1133,1085
2489,319038,1133,1085
2490,319038,254,1088
2491,319038,254,1088
2492,317950,254,1088
2493,317950,254,1088
2494,320126,320126,0
2495,320126,320126,0
2496,320126,320126,0
2497,320126,320126,0
2498,320126,320126,0
2499,320126,19126,1000
2500,319126,319126,0
2501,319126,8610,1042
2502,319126,266,1070
2503,316986,266,1070
2504,313776,266,1070
2505,314846,266,1070
2506,315916,266,1070
2507,318056,266,1070
2508,320196,266,1070
2509,323406,266,1070
2510,323406,266,1070
2511,321266,266,1070
2512,319126,266,1070
2513,318056,266,1070
2514,318056,266,1070
2515,321266,266,1070
2516,320196,266,1070
2517,320196,266,1070
2518,319126,266,1070
2519,320196,266,1070
2520,318056,266,1070
2521,318056,266,1070
2522,318056,266,1070
2523,318056,266,1070
2524,320196,266,1070
2525,315916,266,1070
2526,316986,266,1070
2527,315916,266,1070
2528,315916,266,1070
2529,313776,266,1070
2530,312706,266,1070
2531,313776,313776,0
2532,313776,313776,0
2533,313776,21069,999
2534,313776,21069,999
2535,312777,21069,999
2536,309780,550,1070
2537,312990,312990,0
2538,312990,312990,0
2539,312990,312990,0
2540,312990,32514,954
2541,313944,32514,954
2542,312990,32514,954
2543,310128,32514,954
2544,309174,32514,954
2545,307266,32514,954
2546,308220,32514,954
2547,307266,307266,0
2548,307266,307266,0
2549,307266,10446,1020
2550,306246,10446,1020
2551,306246,586,1054
2552,304138,586,1054
2553,304138,586,1054
2554,304138,586,1054
2555,303084,586,1054
2556,302030,14,1056
2557,300974,300974,0
2558,300974,300974,0
2559,300974,300974,0
2560,300974,29754,955
2561,301929,29754,955
2562,301929,301929,0
2563,301929,301929,0
2564,301929,9189,1020
2565,298869,9189,1020
2566,296829,729,1050
2567,298929,161,1052
2568,301033,161,1052
2569,301033,161,1052
2570,301033,161,1052
2571,298929,161,1052
2572,294721,294721,0
2573,294721,294721,0
2574,294721,294721,0
2575,294721,294721,0
2576,294721,294721,0
2577,294721,294721,0
2578,294721,294721,0
2579,294721,294721,0
2580,294721,294721,0
2581,294721,294721,0
