时间,市值,资金,持仓
136,533160,42399,1759
137,531401,4035,1897
138,529504,4035,1897
139,535195,4035,1897
140,535195,395,1910
141,531375,395,1910
142,529465,395,1910
143,533285,395,1910
144,535195,395,1910
145,533285,116,1911
146,531374,116,1911
147,527552,527552,0
148,527552,527552,0
149,527552,22027,1825
150,529377,1733,1898
151,525581,1733,1898
152,523683,358,1903
153,523683,523683,0
154,523683,523683,0
155,523683,7563,1870
156,527423,7563,1870
157,527423,613,1895
158,525528,613,1895
159,527423,57,1897
160,525526,525526,0
161,525526,525526,0
162,525526,525526,0
163,525526,1926,1870
164,523656,523656,0
165,523656,523656,0
166,523656,523656,0
167,523656,523656,0
168,523656,523656,0
169,523656,523656,0
170,523656,20070,1818
171,523656,126,1890
172,523656,126,1890
173,525546,525546,0
174,525546,525546,0
175,525546,25434,1812
176,525546,25434,1812
177,525546,870,1901
178,525546,870,1901
179,525546,318,1903
180,525546,42,1904
181,527450,42,1904
182,527450,42,1904
183,529354,42,1904
184,531258,42,1904
185,529354,42,1904
186,529354,42,1904
187,533162,42,1904
188,535066,42,1904
189,535066,42,1904
190,535066,42,1904
191,531258,42,1904
192,531258,531258,0
193,531258,531258,0
194,531258,531258,0
195,531258,531258,0
196,531258,531258,0
197,531258,531258,0
198,531258,23970,1838
199,533096,533096,0
200,533096,533096,0
201,533096,25595,1819
202,531277,2799,1901
203,536980,536980,0
204,536980,536980,0
205,536980,536980,0
206,536980,536980,0
207,536980,27042,1783
208,538763,64,1877
209,544394,64,1877
210,544394,64,1877
211,542517,64,1877
212,540640,64,1877
213,538763,64,1877
214,540640,64,1877
215,542517,64,1877
216,542517,64,1877
217,542517,64,1877
218,544394,64,1877
219,540640,64,1877
220,538763,64,1877
221,536886,64,1877
222,536886,64,1877
223,538763,64,1877
224,538763,64,1877
225,535009,64,1877
226,535009,64,1877
227,533132,64,1877
228,529378,64,1877
229,533132,64,1877
230,535009,64,1877
231,535009,64,1877
232,540640,64,1877
233,540640,64,1877
234,538763,64,1877
235,535009,64,1877
236,533132,64,1877
237,536886,64,1877
238,536886,64,1877
239,533132,533132,0
240,533132,533132,0
241,533132,2126,1883
242,529366,166,1890
243,535036,535036,0
244,535036,535036,0
245,535036,25353,1801
246,535036,25353,1801
247,535036,25353,1801
248,536837,536837,0
249,536837,536837,0
250,536837,536837,0
251,536837,536837,0
252,536837,536837,0
253,536837,20213,1832
254,542333,542333,0
255,542333,9383,1870
256,544203,231,1902
257,542301,231,1902
258,544203,231,1902
259,546105,231,1902
260,548007,231,1902
261,549909,231,1902
262,551811,551811,0
263,551811,11319,1851
264,544407,951,1887
265,546294,951,1887
266,544407,951,1887
267,546294,951,1887
268,544407,951,1887
269,546294,546294,0
270,546294,26904,1791
271,542712,26904,1791
272,544503,26904,1791
273,544503,26904,1791
274,544503,1472,1879
275,540745,37,1884
276,540745,37,1884
277,540745,37,1884
278,542629,37,1884
279,542629,37,1884
280,542629,37,1884
281,540745,37,1884
282,538861,37,1884
283,542629,37,1884
284,540745,37,1884
285,542629,37,1884
286,540745,37,1884
287,542629,37,1884
288,538861,37,1884
289,538861,37,1884
290,536977,37,1884
291,531325,37,1884
292,531325,37,1884
293,531325,37,1884
294,535093,37,1884
295,535093,37,1884
296,533209,37,1884
297,533209,37,1884
298,531325,37,1884
299,527557,37,1884
300,531325,37,1884
301,531325,37,1884
302,529441,37,1884
303,531325,37,1884
304,527557,37,1884
305,525673,37,1884
306,525673,37,1884
307,531325,37,1884
308,529441,37,1884
309,527557,37,1884
310,529441,529441,0
311,529441,43641,1735
312,532911,495,1888
313,534799,495,1888
314,536687,211,1889
315,536687,211,1889
316,536687,211,1889
317,538576,211,1889
318,542354,211,1889
319,546132,211,1889
320,546132,546132,0
321,546132,28772,1784
322,547916,547916,0
323,547916,547916,0
324,547916,547916,0
325,547916,547916,0
326,547916,55266,1670
327,546246,546246,0
328,546246,546246,0
329,546246,546246,0
330,546246,24714,1756
331,548002,576,1837
332,546165,576,1837
333,546165,279,1838
334,546165,546165,0
335,546165,546165,0
336,546165,546165,0
337,546165,546165,0
338,546165,546165,0
339,546165,546165,0
340,546165,546165,0
341,546165,546165,0
342,546165,9265,1820
343,544345,151,1851
344,540643,151,1851
345,536941,151,1851
346,536941,151,1851
347,535090,151,1851
348,535090,151,1851
349,536941,151,1851
350,536941,151,1851
351,538792,151,1851
352,540643,151,1851
353,540643,151,1851
354,538792,151,1851
355,538792,151,1851
356,538792,538792,0
357,538792,10992,1820
358,533332,10992,1820
359,540612,10992,1820
360,542432,10992,1820
361,540612,10992,1820
362,540612,225,1857
363,538755,225,1857
364,542469,225,1857
365,544326,225,1857
366,546183,546183,0
367,546183,546183,0
368,546183,546183,0
369,546183,546183,0
370,546183,546183,0
371,546183,546183,0
372,546183,546183,0
373,546183,20499,1851
374,542481,20499,1851
375,542481,542481,0
376,542481,542481,0
377,542481,542481,0
378,542481,542481,0
379,542481,542481,0
380,542481,27689,1832
381,538817,27689,1832
382,536985,1279,1927
383,540839,1279,1927
384,538912,1279,1927
385,538912,163,1931
386,538912,163,1931
387,538912,163,1931
388,538912,163,1931
389,538912,163,1931
390,536981,163,1931
391,536981,536981,0
392,536981,47799,1766
393,538747,47799,1766
394,542279,2159,1929
395,546137,185,1936
396,544201,185,1936
397,542265,542265,0
398,542265,51317,1766
399,542265,2667,1941
400,540324,540324,0
401,540324,9852,1922
402,546090,9852,1922
403,538402,502,1956
404,540358,226,1957
405,538401,226,1957
406,546229,226,1957
407,542315,226,1957
408,540358,226,1957
409,538401,226,1957
410,536444,226,1957
411,534487,226,1957
412,534487,226,1957
413,534487,226,1957
414,528616,528616,0
415,528616,52876,1762
416,530378,52876,1762
417,528616,52876,1762
418,533902,52876,1762
419,535664,52876,1762
420,540950,52876,1762
421,542712,52876,1762
422,539188,52876,1762
423,542712,334,1951
424,542712,334,1951
425,544663,55,1952
426,550519,55,1952
427,550519,55,1952
428,552471,55,1952
429,552471,55,1952
430,550519,55,1952
431,552471,55,1952
432,550519,55,1952
433,548567,548567,0
434,548567,15305,1891
435,544785,1305,1941
436,542844,1305,1941
437,550608,1305,1941
438,554490,554490,0
439,554490,554490,0
440,554490,554490,0
441,554490,554490,0
442,554490,554490,0
443,554490,554490,0
444,554490,44442,1771
445,550948,2114,1919
446,549029,2114,1919
447,547110,2114,1919
448,545191,2114,1919
449,543272,140,1926
450,541346,140,1926
451,545198,140,1926
452,541346,140,1926
453,543272,140,1926
454,541346,140,1926
455,539420,140,1926
456,533642,140,1926
457,533642,140,1926
458,535568,535568,0
459,535568,535568,0
460,535568,39227,1779
461,535568,1562,1914
462,541310,1562,1914
463,545138,1562,1914
464,541310,1562,1914
465,537482,537482,0
466,537482,537482,0
467,537482,537482,0
468,537482,5762,1899
469,541280,541280,0
470,541280,60208,1712
471,544704,60208,1712
472,546416,2272,1916
473,544500,291,1923
474,546423,291,1923
475,544500,8,1924
476,538728,8,1924
477,540652,540652,0
478,540652,37662,1790
479,540652,37662,1790
480,542442,2412,1915
481,540527,540527,0
482,540527,215,1916
483,542443,215,1916
484,540527,215,1916
485,536695,215,1916
486,540527,540527,0
487,540527,540527,0
488,540527,540527,0
489,540527,3881,1903
490,538624,228,1916
491,538624,228,1916
492,536708,228,1916
493,538624,228,1916
494,536708,228,1916
495,548204,228,1916
496,546288,228,1916
497,548204,228,1916
498,553952,553952,0
499,553952,553952,0
500,553952,553952,0
501,553952,553952,0
502,553952,553952,0
503,553952,553952,0
504,553952,553952,0
505,553952,179,1903
506,557758,179,1903
507,557758,179,1903
508,555855,179,1903
509,557758,179,1903
510,557758,179,1903
511,552049,179,1903
512,548243,179,1903
513,548243,179,1903
514,546340,179,1903
515,540631,179,1903
516,540631,179,1903
517,540631,179,1903
518,538728,179,1903
519,534922,179,1903
520,540631,179,1903
521,544437,544437,0
522,544437,9665,1883
523,540671,1205,1913
524,536845,1205,1913
525,538758,1205,1913
526,540671,1205,1913
527,540671,1205,1913
528,538758,538758,0
529,538758,3804,1897
530,538758,3804,1897
531,538758,3804,1897
532,540655,408,1909
533,540655,125,1910
534,536835,125,1910
535,536835,125,1910
536,538745,125,1910
537,538745,125,1910
538,542565,542565,0
539,542565,542565,0
540,542565,9585,1890
541,542565,279,1923
542,540642,540642,0
543,540642,22058,1826
544,540642,1894,1897
545,540642,190,1903
546,536836,190,1903
547,538739,538739,0
548,538739,538739,0
549,538739,28959,1795
550,535149,28959,1795
551,535149,28959,1795
552,536944,28959,1795
553,535149,28959,1795
554,531559,119,1898
555,531559,119,1898
556,535355,119,1898
557,539151,119,1898
558,544845,119,1898
559,542947,542947,0
560,542947,542947,0
561,542947,4012,1891
562,541056,320,1904
563,539152,37,1905
564,541057,37,1905
565,541057,37,1905
566,544867,37,1905
567,541057,37,1905
568,542962,37,1905
569,544867,37,1905
570,548677,37,1905
571,548677,37,1905
572,552487,37,1905
573,550582,37,1905
574,550582,37,1905
575,550582,37,1905
576,544867,544867,0
577,544867,21859,1816
578,546683,21859,1816
579,548499,3299,1880
580,552259,552259,0
581,552259,552259,0
582,552259,43345,1731
583,548797,43345,1731
584,550528,43345,1731
585,548797,81889,1599
586,548797,1297,1875
587,546922,1297,1875
588,545047,137,1879
589,541289,137,1879
590,541289,137,1879
591,541289,137,1879
592,541289,137,1879
593,543168,137,1879
594,537531,137,1879
595,539410,137,1879
596,539410,539410,0
597,539410,539410,0
598,539410,539410,0
599,539410,36908,1757
600,541167,2468,1877
601,541167,2468,1877
602,541167,172,1885
603,539282,539282,0
604,539282,539282,0
605,539282,539282,0
606,539282,539282,0
607,539282,18377,1815
608,537467,2075,1872
609,537467,359,1878
610,541223,359,1878
611,541223,71,1879
612,535586,71,1879
613,535586,71,1879
614,539344,71,1879
615,541223,71,1879
616,541223,71,1879
617,537465,71,1879
618,543102,71,1879
619,541223,541223,0
620,541223,541223,0
621,541223,541223,0
622,541223,541223,0
623,541223,541223,0
624,541223,32085,1774
625,542997,1845,1879
626,542997,1845,1879
627,544876,1845,1879
628,542997,1845,1879
629,546755,1845,1879
630,542997,117,1885
631,546767,117,1885
632,542997,117,1885
633,544882,117,1885
634,546767,117,1885
635,546767,117,1885
636,542997,117,1885
637,542997,117,1885
638,542997,117,1885
639,546767,546767,0
640,546767,35189,1758
641,546767,35189,1758
642,545009,1259,1875
643,548759,548759,0
644,548759,548759,0
645,548759,548759,0
646,548759,1970,1879
647,556275,556275,0
648,556275,22030,1811
649,554464,22030,1811
650,556275,2265,1878
651,554397,2265,1878
652,558153,2265,1878
653,556275,200,1885
654,560045,200,1885
655,563815,200,1885
656,563815,200,1885
657,563815,200,1885
658,563815,200,1885
659,563815,200,1885
660,560045,200,1885
661,554390,200,1885
662,556275,200,1885
663,552505,200,1885
664,550620,200,1885
665,550620,200,1885
666,548735,200,1885
667,546850,200,1885
668,546850,546850,0
669,546850,11220,1847
670,546850,200,1885
671,546850,200,1885
672,546850,200,1885
673,539310,539310,0
674,539310,25665,1815
675,539310,1610,1900
676,539310,1610,1900
677,533610,210,1905
678,533610,210,1905
679,539325,210,1905
680,541230,210,1905
681,543135,210,1905
682,543135,210,1905
683,545040,210,1905
684,546945,546945,0
685,546945,13055,1841
686,546945,295,1885
687,546945,546945,0
688,546945,546945,0
689,546945,546945,0
690,546945,36832,1741
691,543463,36832,1741
692,539981,539981,0
693,539981,539981,0
694,539981,14673,1799
695,539981,1533,1844
696,539981,1533,1844
697,538137,1533,1844
698,545513,1533,1844
699,549201,48,1849
700,545503,48,1849
701,545503,48,1849
702,543654,48,1849
703,545503,48,1849
704,543654,48,1849
705,538107,48,1849
706,539956,48,1849
707,543654,48,1849
708,547352,547352,0
709,547352,547352,0
710,547352,547352,0
711,547352,21662,1782
712,542006,930,1853
713,538300,350,1855
714,538300,350,1855
715,538300,350,1855
716,536445,350,1855
717,534590,350,1855
718,530880,350,1855
719,529025,65,1856
720,530881,65,1856
721,527169,65,1856
722,525313,65,1856
723,523457,65,1856
724,521601,65,1856
725,521601,65,1856
726,519745,65,1856
727,519745,65,1856
728,523457,65,1856
729,525313,65,1856
730,527169,527169,0
731,527169,29938,1757
732,523655,1557,1858
733,523655,1557,1858
734,519939,162,1863
735,519939,162,1863
736,521802,521802,0
737,521802,521802,0
738,521802,521802,0
739,521802,5751,1863
740,523665,191,1883
741,527431,527431,0
742,527431,527431,0
743,527431,527431,0
744,527431,25189,1781
745,527431,1219,1866
746,531163,1219,1866
747,533029,1219,1866
748,531163,531163,0
749,531163,531163,0
750,531163,531163,0
751,531163,531163,0
752,531163,531163,0
753,531163,3913,1850
754,529313,221,1863
755,529313,221,1863
756,525587,221,1863
757,529313,221,1863
758,531176,221,1863
759,531176,221,1863
760,533039,221,1863
761,533039,221,1863
762,533039,533039,0
763,533039,533039,0
764,533039,533039,0
765,533039,533039,0
766,533039,24719,1765
767,533039,24719,1765
768,531274,1185,1847
769,531274,1185,1847
770,534968,318,1850
771,533118,30,1851
772,531267,30,1851
773,527565,30,1851
774,527565,30,1851
775,525714,30,1851
776,523863,30,1851
777,523863,30,1851
778,520161,30,1851
779,522012,30,1851
780,522012,30,1851
781,522012,30,1851
782,518310,30,1851
783,518310,30,1851
784,520161,30,1851
785,523863,30,1851
786,523863,30,1851
787,529416,30,1851
788,529416,30,1851
789,533118,30,1851
790,531267,531267,0
791,531267,85,1838
792,531267,531267,0
793,531267,51747,1665
794,527937,51747,1665
795,531267,51747,1665
796,537927,51747,1665
797,534597,534597,0
798,534597,534597,0
799,534597,33182,1735
800,534597,33182,1735
801,534597,525,1848
802,529053,525,1848
803,529053,525,1848
804,529053,239,1849
805,529053,239,1849
806,529053,239,1849
807,532751,239,1849
808,532751,239,1849
809,532751,239,1849
810,527204,239,1849
811,529053,239,1849
812,530902,239,1849
813,527204,239,1849
814,532751,239,1849
815,530902,239,1849
816,534600,239,1849
817,529053,239,1849
818,532751,239,1849
819,534600,239,1849
820,530902,239,1849
821,530902,239,1849
822,530902,239,1849
823,530902,239,1849
824,525355,239,1849
825,527204,239,1849
826,527204,239,1849
827,523506,239,1849
828,519808,239,1849
829,517959,239,1849
830,521657,239,1849
831,521657,239,1849
832,521657,239,1849
833,519808,239,1849
834,519808,239,1849
835,519808,239,1849
836,516110,239,1849
837,519808,239,1849
838,521657,239,1849
839,521657,239,1849
840,517959,239,1849
841,521657,239,1849
842,527204,239,1849
843,529053,239,1849
844,530902,239,1849
845,532751,239,1849
846,532751,239,1849
847,530902,239,1849
848,530902,530902,0
849,530902,530902,0
850,530902,530902,0
851,530902,530902,0
852,530902,36408,1729
853,530902,36408,1729
854,537818,36408,1729
855,536089,36408,1729
856,536089,36408,1729
857,534360,36408,1729
858,541276,36408,1729
859,543005,36408,1729
860,543005,1834,1847
861,543005,1834,1847
862,539311,1834,1847
863,543005,369,1852
864,537449,369,1852
865,537449,79,1853
866,541155,79,1853
867,539302,79,1853
868,533743,79,1853
869,533743,79,1853
870,533743,79,1853
871,535596,535596,0
872,535596,23199,1773
873,535596,368,1852
874,533744,368,1852
875,535596,79,1853
876,535596,79,1853
877,533743,79,1853
878,537449,79,1853
879,535596,79,1853
880,533743,79,1853
881,535596,79,1853
882,533743,79,1853
883,539302,79,1853
884,533743,79,1853
885,535596,79,1853
886,539302,79,1853
887,533743,79,1853
888,535596,79,1853
889,539302,539302,0
890,539302,539302,0
891,539302,539302,0
892,539302,539302,0
893,539302,539302,0
894,539302,539302,0
895,539302,539302,0
896,539302,539302,0
897,539302,539302,0
898,539302,539302,0
899,539302,539302,0
900,539302,539302,0
901,539302,13033,1821
902,537481,361,1865
903,535616,74,1866
904,537482,74,1866
905,533750,74,1866
906,531884,74,1866
907,533750,74,1866
908,537482,74,1866
909,537482,74,1866
910,539348,74,1866
911,539348,74,1866
912,539348,74,1866
913,535616,74,1866
914,535616,74,1866
915,533750,74,1866
916,530018,74,1866
917,531884,531884,0
918,531884,531884,0
919,531884,531884,0
920,531884,531884,0
921,531884,7484,1840
922,535564,535564,0
923,535564,535564,0
924,535564,28549,1779
925,540901,325,1877
926,535270,40,1878
927,533392,40,1878
928,533392,40,1878
929,531514,40,1878
930,535270,40,1878
931,537148,40,1878
932,535270,40,1878
933,533392,533392,0
934,533392,533392,0
935,533392,533392,0
936,533392,533392,0
937,533392,3720,1852
938,535244,3720,1852
939,537096,552,1863
940,540822,552,1863
941,540822,540822,0
942,540822,9252,1833
943,538989,582,1863
944,537126,582,1863
945,533400,582,1863
946,525948,300,1864
947,524084,300,1864
948,520356,300,1864
949,524084,300,1864
950,525948,18,1865
951,525948,18,1865
952,525948,18,1865
953,518488,18,1865
954,520353,18,1865
955,518488,18,1865
956,514758,18,1865
957,514758,18,1865
958,520353,18,1865
959,522218,18,1865
960,522218,18,1865
961,516623,18,1865
962,518488,518488,0
963,518488,2059,1851
964,522190,2059,1851
965,524041,524041,0
966,524041,3887,1838
967,522203,3887,1838
968,522203,522203,0
969,522203,522203,0
970,522203,522203,0
971,522203,24755,1764
972,520439,2837,1842
973,522281,2837,1842
974,525965,2837,1842
975,522281,299,1851
976,527834,299,1851
977,527834,299,1851
978,529685,299,1851
979,529685,299,1851
980,529685,299,1851
981,531536,12,1852
982,535240,12,1852
983,538944,12,1852
984,537092,12,1852
985,537092,12,1852
986,538944,12,1852
987,535240,12,1852
988,538944,12,1852
989,538944,12,1852
990,535240,12,1852
991,537092,12,1852
992,529684,12,1852
993,527832,527832,0
994,527832,527832,0
995,527832,527832,0
996,527832,527832,0
997,527832,12545,1783
998,524266,12545,1783
999,526049,12545,1783
1000,529615,12545,1783
1001,526049,161,1826
1002,527875,161,1826
1003,527875,161,1826
1004,529701,161,1826
1005,529701,161,1826
1006,533353,161,1826
1007,533353,533353,0
1008,533353,19433,1760
1009,538633,19433,1760
1010,543913,659,1823
1011,540267,67,1825
1012,536617,67,1825
1013,532967,67,1825
1014,536617,67,1825
1015,536617,67,1825
1016,531142,67,1825
1017,531142,67,1825
1018,536617,67,1825
1019,542092,67,1825
1020,543917,67,1825
1021,542092,67,1825
1022,542092,67,1825
1023,543917,67,1825
1024,540267,67,1825
1025,543917,67,1825
1026,545742,67,1825
1027,540267,540267,0
1028,540267,24,1819
1029,543905,24,1819
1030,538448,24,1819
1031,534810,24,1819
1032,531172,531172,0
1033,531172,77032,1566
1034,529606,1314,1828
1035,531434,154,1832
1036,531434,154,1832
1037,531434,154,1832
1038,531434,154,1832
1039,533266,154,1832
1040,535098,535098,0
1041,535098,535098,0
1042,535098,35886,1698
1043,533400,35886,1698
1044,535098,900,1817
1045,535098,900,1817
1046,531464,900,1817
1047,529647,900,1817
1048,529647,27,1820
1049,527827,27,1820
1050,524187,27,1820
1051,520547,27,1820
1052,518727,27,1820
1053,518727,27,1820
1054,516907,27,1820
1055,518727,27,1820
1056,518727,518727,0
1057,518727,518727,0
1058,518727,518727,0
1059,518727,34533,1717
1060,517010,813,1837
1061,518847,813,1837
1062,518847,813,1837
1063,522521,813,1837
1064,520684,813,1837
1065,522521,813,1837
1066,522521,813,1837
1067,524358,243,1839
1068,528036,243,1839
1069,528036,243,1839
1070,531714,243,1839
1071,531714,243,1839
1072,533553,533553,0
1073,533553,533553,0
1074,533553,533553,0
1075,533553,533553,0
1076,533553,533553,0
1077,533553,533553,0
1078,533553,533553,0
1079,533553,533553,0
1080,533553,10973,1802
1081,531751,569,1838
1082,533589,533589,0
1083,533589,19709,1772
1084,537133,19709,1772
1085,530045,2141,1833
1086,526379,139,1840
1087,530059,139,1840
1088,531899,139,1840
1089,531899,139,1840
1090,530059,139,1840
1091,531899,139,1840
1092,526379,139,1840
1093,528219,139,1840
1094,533739,139,1840
1095,533739,139,1840
1096,531899,139,1840
1097,526379,139,1840
1098,528219,139,1840
1099,531899,139,1840
1100,531899,139,1840
1101,533739,139,1840
1102,531899,531899,0
1103,531899,531899,0
1104,531899,531899,0
1105,531899,531899,0
1106,531899,531899,0
1107,531899,11179,1840
1108,531899,11179,1840
1109,531899,11179,1840
1110,533739,533739,0
1111,533739,7642,1859
1112,537457,7642,1859
1113,533739,567,1884
1114,529971,567,1884
1115,524319,11,1886
1116,522433,522433,0
1117,522433,522433,0
1118,522433,522433,0
1119,522433,522433,0
1120,522433,522433,0
1121,522433,21118,1759
1122,525951,21118,1759
1123,524192,1384,1828
1124,526020,1384,1828
1125,524192,524192,0
1126,524192,42080,1674
1127,525866,2487,1811
1128,525866,464,1818
1129,524048,176,1819
1130,524048,176,1819
1131,520410,520410,0
1132,520410,12540,1782
1133,516846,516846,0
1134,516846,516846,0
1135,516846,516846,0
1136,516846,35260,1678
1137,518524,124,1800
1138,518524,124,1800
1139,514924,124,1800
1140,514924,124,1800
1141,513124,124,1800
1142,513124,124,1800
1143,509524,509524,0
1144,509524,509524,0
1145,509524,33801,1681
1146,512886,741,1797
1147,511089,511089,0
1148,511089,30579,1686
1149,511089,511089,0
1150,511089,511089,0
1151,511089,511089,0
1152,511089,511089,0
1153,511089,511089,0
1154,511089,511089,0
1155,511089,511089,0
1156,511089,511089,0
1157,511089,17729,1762
1158,512851,1431,1820
1159,512851,307,1824
1160,516499,307,1824
1161,512851,512851,0
1162,512851,512851,0
1163,512851,512851,0
1164,512851,512851,0
1165,512851,512851,0
1166,512851,512851,0
1167,512851,512851,0
1168,512851,34015,1692
1169,512851,3168,1801
1170,511050,3168,1801
1171,514652,328,1811
1172,511030,328,1811
1173,512841,328,1811
1174,512841,328,1811
1175,511030,328,1811
1176,512841,45,1812
1177,512841,45,1812
1178,512841,45,1812
1179,511029,511029,0
1180,511029,511029,0
1181,511029,511029,0
1182,511029,57946,1601
1183,509428,509428,0
1184,509428,15928,1750
1185,511178,15928,1750
1186,511178,15928,1750
1187,511178,15928,1750
1188,507678,1035,1803
1189,513087,1035,1803
1190,511284,1035,1803
1191,513087,183,1806
1192,513087,183,1806
1193,513087,183,1806
1194,513087,183,1806
1195,513087,183,1806
1196,511281,183,1806
1197,513087,183,1806
1198,513087,183,1806
1199,511281,511281,0
1200,511281,46263,1649
1201,506334,1065,1811
1202,504523,1065,1811
1203,506334,1065,1811
1204,504523,1065,1811
1205,506334,228,1814
1206,504520,228,1814
1207,504520,228,1814
1208,502706,228,1814
1209,500892,228,1814
1210,504520,228,1814
1211,504520,228,1814
1212,502706,228,1814
1213,502706,228,1814
1214,502706,228,1814
1215,500892,228,1814
1216,508148,228,1814
1217,509962,228,1814
1218,509962,228,1814
1219,515404,228,1814
1220,513590,513590,0
1221,513590,10784,1783
1222,515373,515373,0
1223,515373,515373,0
1224,515373,15706,1741
1225,511891,886,1793
1226,511891,886,1793
1227,506512,886,1793
1228,501133,886,1793
1229,501133,886,1793
1230,502926,886,1793
1231,497547,332,1795
1232,504727,332,1795
1233,501137,53,1796
1234,501137,53,1796
1235,501137,53,1796
1236,506525,53,1796
1237,508321,53,1796
1238,510117,53,1796
1239,508321,508321,0
1240,508321,27511,1705
1241,511731,2235,1794
1242,509937,254,1801
1243,509937,509937,0
1244,509937,22611,1722
1245,506493,1255,1798
1246,508291,127,1802
1247,506489,127,1802
1248,508291,127,1802
1249,506489,127,1802
1250,506489,506489,0
1251,506489,249,1808
1252,511913,249,1808
1253,511913,249,1808
1254,511913,511913,0
1255,511913,511913,0
1256,511913,511913,0
1257,511913,12576,1777
1258,511913,1336,1817
1259,513730,513730,0
1260,513730,7160,1790
1261,517310,320,1814
1262,519124,519124,0
1263,519124,519124,0
1264,519124,102,1834
1265,520958,102,1834
1266,520958,102,1834
1267,519124,519124,0
1268,519124,519124,0
1269,519124,519124,0
1270,519124,28217,1747
1271,520871,28217,1747
1272,517377,28217,1747
1273,519124,28217,1747
1274,520871,299,1846
1275,520871,299,1846
1276,517179,19,1847
1277,522720,19,1847
1278,517179,517179,0
1279,517179,517179,0
1280,517179,83057,1534
1281,521781,83057,1534
1282,520247,83057,1534
1283,518713,83057,1534
1284,521781,83057,1534
1285,520247,1262,1821
1286,520247,122,1825
1287,525722,525722,0
1288,525722,525722,0
1289,525722,525722,0
1290,525722,24620,1746
1291,523976,24,1832
1292,525808,24,1832
1293,525808,24,1832
1294,525808,525808,0
1295,525808,525808,0
1296,525808,525808,0
1297,525808,42213,1685
1298,527493,3909,1818
1299,529311,3909,1818
1300,534765,3909,1818
1301,534765,3909,1818
1302,529311,3909,1818
1303,529311,3909,1818
1304,527493,165,1831
1305,529324,165,1831
1306,525662,165,1831
1307,525662,165,1831
1308,525662,165,1831
1309,525662,165,1831
1310,527493,527493,0
1311,527493,527493,0
1312,527493,527493,0
1313,527493,527493,0
1314,527493,527493,0
1315,527493,527493,0
1316,527493,527493,0
1317,527493,527493,0
1318,527493,527493,0
1319,527493,527493,0
1320,527493,24645,1746
1321,525747,525747,0
1322,525747,525747,0
1323,525747,26077,1723
1324,524024,26077,1723
1325,524024,356,1812
1326,524024,356,1812
1327,525836,66,1813
1328,522210,66,1813
1329,525836,66,1813
1330,524023,66,1813
1331,524023,66,1813
1332,520397,66,1813
