时间,市值,资金,持仓
148,244886,1914,874
149,244012,1914,874
150,244886,1914,874
151,243138,1914,874
152,242264,264,880
153,242264,264,880
154,243144,264,880
155,243144,264,880
156,244904,264,880
157,244904,264,880
158,244024,264,880
159,244904,264,880
160,244024,264,880
161,245784,264,880
162,245784,264,880
163,246664,246664,0
164,246664,246664,0
165,246664,170504,272
166,246392,872,880
167,246392,872,880
168,246392,246392,0
169,246392,246392,0
170,246392,246392,0
171,246392,246392,0
172,246392,12881,843
173,247235,12881,843
174,245549,12881,843
175,245549,12881,843
176,245549,245549,0
177,245549,9569,855
178,245549,9569,855
179,245549,9569,855
180,245549,9569,855
181,246404,9569,855
182,246404,9569,855
183,247259,9569,855
184,248114,362,888
185,247226,362,888
186,247226,362,888
187,249002,82,889
188,249891,82,889
189,249891,249891,0
190,249891,249891,0
191,249891,249891,0
192,249891,5487,876
193,249891,249891,0
194,249891,249891,0
195,249891,249891,0
196,249891,1023,892
197,249891,1023,892
198,247215,195,895
199,248110,195,895
200,249005,195,895
201,249900,195,895
202,249005,195,895
203,251690,195,895
204,252585,195,895
205,252585,195,895
206,251690,195,895
207,256165,195,895
208,257060,195,895
209,259745,195,895
210,259745,195,895
211,258850,195,895
212,257955,257955,0
213,257955,257955,0
214,257955,257955,0
215,257955,257955,0
216,257955,257955,0
217,257955,14617,842
218,258797,14617,842
219,257113,14617,842
220,256271,14617,842
221,255429,14617,842
222,255429,14617,842
223,256271,1128,889
224,256271,1128,889
225,254493,273,892
226,254493,273,892
227,253601,273,892
228,251817,273,892
229,253601,253601,0
230,253601,253601,0
231,253601,253601,0
232,253601,25505,792
233,253601,253601,0
234,253601,253601,0
235,253601,253601,0
236,253601,253601,0
237,253601,253601,0
238,253601,253601,0
239,253601,19017,826
240,251123,2157,886
241,252009,2157,886
242,250237,197,893
243,252916,252916,0
244,252916,252916,0
245,252916,252916,0
246,252916,16894,834
247,252916,16894,834
248,253750,16894,834
249,252916,16894,834
250,253750,16894,834
251,253750,16894,834
252,252916,16894,834
253,252082,16894,834
254,254584,16894,834
255,254584,364,892
256,255476,364,892
257,254584,364,892
258,255476,78,893
259,256369,78,893
260,257262,257262,0
261,257262,257262,0
262,257262,257262,0
263,257262,257262,0
264,257262,257262,0
265,257262,257262,0
266,257262,257262,0
267,257262,257262,0
268,257262,257262,0
269,257262,10456,854
270,258116,10456,854
271,256408,88,890
272,257298,88,890
273,257298,88,890
274,257298,88,890
275,255518,255518,0
276,255518,6976,866
277,255518,6976,866
278,256384,6976,866
279,256384,6976,866
280,256384,6976,866
281,255518,88,890
282,254628,254628,0
283,254628,254628,0
284,254628,6947,863
285,255491,6947,863
286,254628,254628,0
287,254628,2628,875
288,252878,340,883
289,252878,340,883
290,251995,340,883
291,249346,58,884
292,249346,58,884
293,249346,58,884
294,251114,58,884
295,251114,58,884
296,250230,250230,0
297,250230,250230,0
298,250230,250230,0
299,250230,250230,0
300,250230,250230,0
301,250230,250230,0
302,250230,6322,868
303,251098,118,890
304,249318,118,890
305,248428,118,890
306,248428,118,890
307,251098,118,890
308,250208,118,890
309,249318,118,890
310,250208,118,890
311,249318,118,890
312,251098,118,890
313,251988,118,890
314,252878,118,890
315,252878,118,890
316,252878,118,890
317,253768,118,890
318,255548,255548,0
319,255548,26371,793
320,255548,1228,880
321,256428,1228,880
322,257308,1228,880
323,259948,346,883
324,260831,260831,0
325,260831,17519,822
326,260009,114,881
327,259128,114,881
328,260890,114,881
329,263533,114,881
330,261771,261771,0
331,261771,261771,0
332,261771,6054,861
333,261771,261771,0
334,261771,261771,0
335,261771,261771,0
336,261771,261771,0
337,261771,261771,0
338,261771,261771,0
339,261771,261771,0
340,261771,261771,0
341,261771,261771,0
342,261771,12791,844
343,260927,12791,844
344,259239,527,886
345,257467,527,886
346,257467,527,886
347,256581,256581,0
348,256581,22780,809
349,257390,1610,882
350,257390,257390,0
351,257390,257390,0
352,257390,15906,827
353,257390,1598,876
354,256514,143,881
355,256514,143,881
356,256514,143,881
357,255633,143,881
358,252990,143,881
359,256514,143,881
360,257395,143,881
361,256514,143,881
362,256514,143,881
363,255633,255633,0
364,255633,16485,819
365,256452,16485,819
366,257271,257271,0
367,257271,257271,0
368,257271,3523,869
369,255533,3523,869
370,254664,55,881
371,253783,55,881
372,252021,55,881
373,250259,55,881
374,248497,55,881
375,248497,55,881
376,247616,55,881
377,246735,55,881
378,246735,55,881
379,247616,55,881
380,247616,55,881
381,245854,55,881
382,244973,55,881
383,246735,246735,0
384,246735,19629,814
385,246735,246735,0
386,246735,246735,0
387,246735,4563,868
388,246735,4563,868
389,246735,99,884
390,245851,99,884
391,245851,99,884
392,244967,99,884
393,245851,99,884
394,247619,99,884
395,249387,99,884
396,248503,99,884
397,247619,99,884
398,245851,99,884
399,245851,245851,0
400,245851,4584,871
401,244980,4584,871
402,247593,247593,0
403,247593,247593,0
404,247593,3609,884
405,246709,3609,884
406,250245,3609,884
407,248477,285,896
408,247581,285,896
409,246685,285,896
410,245789,285,896
411,244893,12,897
412,244893,12,897
413,244893,12,897
414,242202,12,897
415,242202,12,897
416,243099,12,897
417,242202,12,897
418,244893,12,897
419,245790,12,897
420,248481,12,897
421,249378,12,897
422,247584,12,897
423,249378,12,897
424,249378,12,897
425,250275,250275,0
426,250275,250275,0
427,250275,250275,0
428,250275,13404,837
429,250275,13404,837
430,249438,13404,837
431,250275,13404,837
432,249438,150,884
433,248554,150,884
434,249438,249438,0
435,249438,8638,860
436,248578,268,890
437,252138,268,890
438,253918,268,890
439,254808,268,890
440,255698,255698,0
441,255698,255698,0
442,255698,16053,835
443,255698,16053,835
444,256533,1077,887
445,254759,1077,887
446,253872,222,890
447,252982,222,890
448,252092,222,890
449,251202,222,890
450,250312,250312,0
451,250312,4385,869
452,248574,4385,869
453,249443,719,882
454,248561,719,882
455,247679,159,884
456,245027,159,884
457,245027,245027,0
458,245027,245027,0
459,245027,245027,0
460,245027,245027,0
461,245027,245027,0
462,245027,245027,0
463,245027,5331,844
464,243339,5331,844
465,241651,291,862
466,240789,291,862
467,241651,11,863
468,241651,11,863
469,243377,11,863
470,242514,11,863
471,244240,11,863
472,245103,11,863
473,244240,11,863
474,245103,11,863
475,244240,11,863
476,241651,11,863
477,242514,11,863
478,242514,242514,0
479,242514,242514,0
480,242514,12402,816
481,241698,600,858
482,242556,318,859
483,243415,318,859
484,242556,36,860
485,240836,36,860
486,242556,36,860
487,244276,244276,0
488,244276,244276,0
489,244276,244276,0
490,244276,244276,0
491,244276,244276,0
492,244276,244276,0
493,244276,244276,0
494,244276,14116,822
495,249208,14116,822
496,248386,248386,0
497,248386,2712,859
498,250963,111,868
499,250095,111,868
500,250963,111,868
501,251831,111,868
502,251831,111,868
503,250963,111,868
504,253567,111,868
505,252699,252699,0
506,252699,252699,0
507,252699,27089,770
508,251929,2561,854
509,252783,2561,854
510,252783,2561,854
511,250221,241,862
512,248497,248497,0
513,248497,2833,853
514,247644,250,862
515,245058,250,862
516,245058,250,862
517,245058,250,862
518,244196,250,862
519,242472,242472,0
520,242472,8456,824
521,244120,162,853
522,242414,162,853
523,240708,240708,0
524,240708,240708,0
525,240708,1015,853
526,241561,1015,853
527,241561,169,856
528,240705,169,856
529,241561,169,856
530,241561,169,856
531,241561,169,856
532,242417,169,856
533,242417,169,856
534,240705,169,856
535,240705,169,856
536,241561,169,856
537,241561,169,856
538,243273,169,856
539,243273,243273,0
540,243273,4419,847
541,243273,4419,847
542,242426,204,862
543,245012,245012,0
544,245012,245012,0
545,245012,20084,792
546,243428,908,860
547,244288,342,862
548,244288,342,862
549,245150,342,862
550,243426,342,862
551,243426,342,862
552,244288,342,862
553,243426,243426,0
554,243426,243426,0
555,243426,243426,0
556,243426,243426,0
557,243426,243426,0
558,243426,243426,0
559,243426,243426,0
560,243426,243426,0
561,243426,243426,0
562,243426,19918,787
563,242639,242639,0
564,242639,8339,825
565,242639,8339,825
566,244289,8339,825
567,242639,671,852
568,243491,671,852
569,244343,244343,0
570,244343,18263,785
571,244343,18263,785
572,245913,18263,785
573,245128,18263,785
574,245128,634,846
575,245128,245128,0
576,245128,245128,0
577,245128,245128,0
578,245128,245128,0
579,245128,9068,814
580,246756,308,844
581,247600,308,844
582,248444,308,844
583,246756,16,845
584,247601,16,845
585,246756,246756,0
586,246756,246756,0
587,246756,25887,759
588,245997,25887,759
589,244479,25887,759
590,244479,244479,0
591,244479,244479,0
592,244479,20415,778
593,245257,20415,778
594,242923,2397,841
595,243764,101,849
596,243764,101,849
597,242066,101,849
598,242066,242066,0
599,242066,8976,815
600,242881,242881,0
601,242881,21030,773
602,242881,242881,0
603,242881,29239,747
604,242881,29239,747
605,243628,1687,843
606,244471,247,848
607,243623,243623,0
608,243623,243623,0
609,243623,243623,0
610,243623,243623,0
611,243623,243623,0
612,243623,20468,783
613,243623,20468,783
614,245189,952,851
615,246040,952,851
616,246040,88,854
617,244332,88,854
618,246894,88,854
619,246040,88,854
620,245186,88,854
621,245186,88,854
622,246894,88,854
623,246894,88,854
624,245186,88,854
625,246040,88,854
626,246040,88,854
627,246894,88,854
628,246040,88,854
629,247748,247748,0
630,247748,11588,820
631,249388,11588,820
632,247748,247748,0
633,247748,247748,0
634,247748,247748,0
635,247748,9948,820
636,246108,9948,820
637,246108,9948,820
638,246108,156,854
639,247816,156,854
640,248670,156,854
641,248670,248670,0
642,248670,19280,791
643,250252,19280,791
644,249461,249461,0
645,249461,249461,0
646,249461,5894,837
647,252809,5894,837
648,252809,584,855
649,251954,584,855
650,252809,584,855
651,251954,584,855
652,253664,288,856
653,252808,288,856
654,254520,254520,0
655,254520,254520,0
656,254520,254520,0
657,254520,254520,0
658,254520,14722,802
659,254520,14722,802
660,252916,763,849
661,250369,763,849
662,251218,173,851
663,249516,173,851
664,248665,173,851
665,248665,173,851
666,247814,173,851
667,246963,173,851
668,246963,246963,0
669,246963,15253,799
670,246963,173,851
671,246963,173,851
672,246963,173,851
673,243559,173,851
674,241006,173,851
675,241006,241006,0
676,241006,3569,839
677,238489,209,851
678,238489,209,851
679,241042,209,851
680,241893,209,851
681,242744,242744,0
682,242744,7619,825
683,243569,7619,825
684,244394,1305,847
685,246935,145,851
686,246935,145,851
687,246935,145,851
688,250339,145,851
689,247786,247786,0
690,247786,6061,825
691,246136,532,844
692,244448,243,845
693,244448,243,845
694,246983,243,845
695,246983,243,845
696,246983,243,845
697,246138,243,845
698,249518,243,845
699,251208,243,845
700,249518,243,845
701,249518,243,845
702,248673,243,845
703,249518,243,845
704,248673,243,845
705,246138,243,845
706,246983,243,845
707,248673,243,845
708,250363,243,845
709,249518,243,845
710,250363,243,845
711,249518,243,845
712,246983,243,845
713,245293,243,845
714,245293,243,845
715,245293,243,845
716,244448,243,845
717,243603,243,845
718,241913,243,845
719,241068,243,845
720,241913,243,845
721,240223,243,845
722,239378,243,845
723,238533,243,845
724,237688,243,845
725,237688,243,845
726,236843,236843,0
727,236843,236843,0
728,236843,236843,0
729,236843,236843,0
730,236843,236843,0
731,236843,236843,0
732,236843,10638,805
733,236843,522,841
734,235161,235161,0
735,235161,28980,739
736,235900,28980,739
737,233683,233683,0
738,233683,233683,0
739,233683,8205,814
740,234497,421,842
741,236181,141,843
742,235338,141,843
743,236181,141,843
744,237867,237867,0
745,237867,12267,800
746,239467,12267,800
747,240267,12267,800
748,239467,907,840
749,240307,907,840
750,240307,907,840
751,240307,52,843
752,241150,52,843
753,240307,52,843
754,239464,52,843
755,239464,52,843
756,237778,52,843
757,239464,52,843
758,240307,52,843
759,240307,52,843
760,241150,52,843
761,241150,52,843
762,241150,52,843
763,242836,52,843
764,241993,52,843
765,243679,243679,0
766,243679,243679,0
767,243679,243679,0
768,243679,22402,771
769,243679,2312,841
770,245361,2312,841
771,244520,2312,841
772,243679,303,848
773,241983,241983,0
774,241983,6858,825
775,241158,6858,825
776,240333,6858,825
777,240333,6858,825
778,238683,395,848
779,239531,239531,0
780,239531,239531,0
781,239531,239531,0
782,239531,26171,762
783,239531,26171,762
784,240293,26171,762
785,241817,26171,762
786,241817,26171,762
787,244103,26171,762
788,244103,2719,844
789,245791,2719,844
790,244947,423,852
791,246651,423,852
792,246651,423,852
793,245799,135,853
794,244093,135,853
795,245799,135,853
796,249211,135,853
797,247505,135,853
798,245799,135,853
799,246652,135,853
800,246652,135,853
801,246652,246652,0
802,246652,246652,0
803,246652,246652,0
804,246652,246652,0
805,246652,246652,0
806,246652,246652,0
807,246652,30364,751
808,246652,30364,751
809,246652,30364,751
810,244399,2434,849
811,245248,2434,849
812,246097,425,856
813,244385,140,857
814,246956,246956,0
815,246956,246956,0
816,246956,246956,0
817,246956,246956,0
818,246956,246956,0
819,246956,5063,837
820,245282,5063,837
821,245282,184,854
822,245282,184,854
823,245282,184,854
824,242720,242720,0
825,242720,242720,0
826,242720,242720,0
827,242720,242720,0
828,242720,15391,809
829,241911,1111,860
830,243631,1111,860
831,243631,265,863
832,243631,265,863
833,242768,265,863
834,242768,265,863
835,242768,265,863
836,241042,265,863
837,242768,265,863
838,243631,265,863
839,243631,265,863
840,241905,265,863
841,243631,265,863
842,246220,265,863
843,247083,247083,0
844,247083,10021,826
845,247909,517,859
846,247909,247909,0
847,247909,247909,0
848,247909,247909,0
849,247909,4246,849
850,247060,4246,849
851,247060,242,863
852,247060,242,863
853,247060,242,863
854,250512,242,863
855,249649,242,863
856,249649,242,863
857,248786,242,863
858,252238,242,863
859,253101,242,863
860,253101,242,863
861,253101,253101,0
862,253101,253101,0
863,253101,5223,846
864,250563,5223,846
865,250563,5223,846
866,252255,259,863
867,251392,259,863
868,248803,259,863
869,248803,259,863
870,248803,259,863
871,249666,259,863
872,249666,259,863
873,249666,259,863
874,248803,259,863
875,249666,259,863
876,249666,259,863
877,248803,259,863
878,250529,259,863
879,249666,259,863
880,248803,248803,0
881,248803,10956,823
882,247980,10956,823
883,250449,10956,823
884,247980,1452,856
885,248836,248836,0
886,248836,248836,0
887,248836,7780,837
888,249673,7780,837
889,251347,7780,837
890,249673,555,862
891,250535,555,862
892,252259,555,862
893,250535,555,862
894,251397,555,862
895,250535,555,862
896,248811,267,863
897,249674,267,863
898,247948,267,863
899,247948,267,863
900,247948,267,863
901,249674,267,863
902,248811,267,863
903,247948,267,863
904,248811,267,863
905,247085,267,863
906,246222,267,863
907,247085,267,863
908,248811,267,863
909,248811,267,863
910,249674,249674,0
911,249674,15584,810
912,249674,15584,810
913,248054,1234,860
914,248054,1234,860
915,247194,90,864
916,245466,90,864
917,246330,90,864
918,247194,90,864
919,248058,90,864
920,248922,90,864
921,246330,90,864
922,248058,90,864
923,247194,247194,0
924,247194,22329,789
925,249561,441,865
926,246966,156,866
927,246100,156,866
928,246100,156,866
929,245234,156,866
930,246966,246966,0
931,246966,246966,0
932,246966,21531,791
933,246175,21531,791
934,247757,21531,791
935,247757,247757,0
936,247757,937,860
937,246897,937,860
938,247757,363,862
939,248619,75,863
940,250345,75,863
941,250345,75,863
942,250345,75,863
943,249482,75,863
944,248619,75,863
945,246893,75,863
946,243441,75,863
947,242578,75,863
948,240852,75,863
949,242578,75,863
950,243441,75,863
951,243441,75,863
952,243441,75,863
953,239989,239989,0
954,239989,3397,848
955,239141,3397,848
956,237445,3397,848
957,237445,637,858
958,240019,240019,0
959,240019,240019,0
960,240019,3419,845
961,237484,3419,845
962,238329,238329,0
963,238329,238329,0
964,238329,18868,781
965,239110,18868,781
966,239891,1322,843
967,239048,194,847
968,239048,194,847
969,237354,194,847
970,237354,194,847
971,239048,194,847
972,238201,194,847
973,239048,194,847
974,240742,194,847
975,239048,194,847
976,241589,194,847
977,241589,194,847
978,242436,194,847
979,242436,194,847
980,242436,194,847
981,243283,194,847
982,244977,194,847
983,246671,194,847
984,245824,194,847
985,245824,194,847
986,246671,194,847
987,244977,194,847
988,246671,194,847
989,246671,194,847
990,244977,194,847
991,245824,194,847
992,242436,194,847
993,241589,194,847
994,242436,242436,0
995,242436,5948,824
996,242436,242436,0
997,242436,242436,0
998,242436,242436,0
999,242436,242436,0
1000,242436,242436,0
1001,242436,15204,789
1002,243225,15204,789
1003,243225,15204,789
1004,244014,244014,0
1005,244014,244014,0
1006,244014,244014,0
1007,244014,244014,0
1008,244014,244014,0
1009,244014,14209,779
1010,246351,203,826
1011,244699,203,826
1012,243047,203,826
1013,241395,203,826
1014,243047,203,826
1015,243047,243047,0
1016,243047,243047,0
1017,243047,17231,776
1018,245375,767,832
1019,247871,247871,0
1020,247871,5895,812
1021,247059,5895,812
1022,247059,252,831
1023,247890,252,831
1024,246228,246228,0
1025,246228,2464,818
1026,247046,371,825
1027,244571,75,826
1028,245397,75,826
1029,247049,247049,0
1030,247049,5809,815
1031,245419,517,833
1032,243753,517,833
1033,242087,227,834
1034,241253,227,834
1035,242087,227,834
1036,242087,242087,0
1037,242087,7477,809
1038,242087,7477,809
1039,242896,7477,809
1040,243705,761,832
1041,245369,761,832
1042,245369,761,832
1043,244537,175,834
1044,245371,175,834
1045,245371,175,834
1046,243703,175,834
1047,242869,242869,0
1048,242869,242869,0
1049,242869,242869,0
1050,242869,242869,0
1051,242869,242869,0
1052,242869,242869,0
1053,242869,1759,846
1054,242023,1759,846
1055,242869,1759,846
1056,242869,1759,846
1057,241177,1759,846
1058,240331,67,852
1059,240331,240331,0
1060,240331,240331,0
1061,240331,240331,0
1062,240331,12193,809
1063,241949,1117,848
1064,241101,1117,848
1065,241949,265,851
1066,241949,265,851
1067,242800,265,851
1068,244502,265,851
1069,244502,265,851
1070,246204,265,851
1071,246204,265,851
1072,247055,247055,0
1073,247055,22507,769
1074,247055,22507,769
1075,244748,1410,842
1076,244748,1410,842
1077,243064,1410,842
1078,243064,1410,842
1079,244748,254,846
1080,245594,254,846
1081,244748,254,846
1082,245594,254,846
1083,245594,254,846
1084,247286,254,846
1085,243902,254,846
1086,242210,254,846
1087,243902,254,846
1088,244748,254,846
1089,244748,244748,0
1090,244748,27308,755
1091,245503,27308,755
1092,243238,27308,755
1093,243993,27308,755
1094,246258,338,848
1095,246258,338,848
1096,245410,338,848
1097,242866,242866,0
1098,242866,242866,0
1099,242866,242866,0
1100,242866,242866,0
1101,242866,242866,0
1102,242866,8198,812
1103,242866,8198,812
1104,240430,240430,0
1105,240430,240430,0
1106,240430,2740,834
1107,238762,193,843
1108,238762,193,843
1109,238762,193,843
1110,239605,193,843
1111,238762,193,843
1112,240448,193,843
1113,238762,193,843
1114,237076,193,843
1115,234547,193,843
1116,233704,193,843
1117,235390,193,843
1118,236233,193,843
1119,238762,193,843
1120,238762,193,843
1121,240448,193,843
1122,242134,193,843
1123,241291,193,843
1124,242134,193,843
1125,241291,193,843
1126,242977,193,843
1127,243820,243820,0
1128,243820,8285,815
1129,243005,8285,815
1130,243005,8285,815
1131,241375,8285,815
1132,240560,240560,0
1133,240560,23782,766
1134,242858,242858,0
1135,242858,242858,0
1136,242858,242858,0
1137,242858,242858,0
1138,242858,20234,773
1139,241312,20234,773
1140,241312,20234,773
1141,240539,2564,835
1142,240539,2564,835
1143,238869,300,843
1144,239712,16,844
1145,238868,16,844
1146,240556,240556,0
1147,240556,8244,818
1148,241374,8244,818
1149,241374,241374,0
1150,241374,241374,0
1151,241374,258,849
1152,242223,258,849
1153,239676,258,849
1154,237129,258,849
1155,237978,237978,0
1156,237978,15198,790
1157,236398,1478,839
1158,237237,1478,839
1159,237237,1478,839
1160,238915,1478,839
1161,237237,1478,839
1162,236398,78,844
1163,238086,78,844
1164,240618,78,844
1165,240618,78,844
1166,241462,78,844
1167,240618,78,844
1168,238930,78,844
1169,238930,78,844
1170,238086,78,844
1171,239774,78,844
1172,238086,78,844
1173,238930,78,844
1174,238930,78,844
1175,238086,78,844
1176,238930,78,844
1177,238930,78,844
1178,238930,78,844
1179,238086,238086,0
1180,238086,5137,829
1181,238915,5137,829
1182,239744,5137,829
1183,238915,5137,829
1184,238915,5137,829
1185,239744,239744,0
1186,239744,13061,801
1187,239744,13061,801
1188,238142,238142,0
1189,238142,4978,821
1190,237321,237321,0
1191,237321,237321,0
1192,237321,17789,773
1193,237321,181,835
1194,237321,181,835
1195,237321,181,835
1196,236486,181,835
1197,237321,181,835
1198,237321,181,835
1199,236486,181,835
1200,235651,181,835
1201,233146,181,835
1202,232311,181,835
1203,233146,181,835
1204,232311,232311,0
1205,232311,232311,0
1206,232311,11301,795
1207,232311,11301,795
1208,231516,11301,795
1209,230721,11301,795
1210,232311,181,835
1211,232311,181,835
1212,231476,181,835
1213,231476,181,835
1214,231476,181,835
1215,230641,181,835
1216,233981,181,835
1217,234816,181,835
1218,234816,181,835
1219,237321,181,835
1220,236486,181,835
1221,235651,181,835
1222,236486,236486,0
1223,236486,12710,777
1224,235709,12710,777
1225,234155,234155,0
1226,234155,234155,0
1227,234155,234155,0
1228,234155,234155,0
1229,234155,234155,0
1230,234155,16595,777
1231,231824,231824,0
1232,231824,231824,0
1233,231824,231824,0
1234,231824,231824,0
1235,231824,17831,767
1236,234125,17831,767
1237,234892,17831,767
1238,235659,17831,767
1239,234892,17831,767
1240,234125,17831,767
1241,235659,17831,767
1242,234892,234892,0
1243,234892,234892,0
1244,234892,234892,0
1245,234892,234892,0
1246,234892,234892,0
1247,234892,26952,740
1248,235632,26952,740
1249,234892,26952,740
1250,234892,26952,740
1251,234152,2312,828
1252,236636,2312,828
1253,236636,2312,828
1254,236636,331,835
1255,234966,331,835
1256,234966,331,835
1257,234966,331,835
1258,234966,50,836
1259,235802,50,836
1260,236638,50,836
1261,238310,50,836
1262,239146,50,836
1263,238310,50,836
1264,236638,50,836
1265,237474,50,836
1266,237474,50,836
1267,236638,50,836
1268,235802,235802,0
1269,235802,235802,0
1270,235802,5944,818
1271,236620,586,837
1272,234946,26,839
1273,235785,26,839
1274,236624,26,839
1275,236624,26,839
1276,234946,26,839
1277,237463,26,839
1278,234946,234946,0
1279,234946,234946,0
1280,234946,234946,0
1281,234946,234946,0
1282,234946,234946,0
1283,234946,234946,0
1284,234946,234946,0
1285,234946,234946,0
1286,234946,234946,0
1287,234946,234946,0
1288,234946,1666,810
1289,234136,1666,810
1290,234136,231,815
1291,233321,233321,0
1292,233321,18071,750
1293,233321,851,810
1294,233321,851,810
1295,234131,275,812
1296,232507,275,812
1297,233319,233319,0
1298,233319,1767,804
1299,234123,1767,804
1300,236535,307,809
1301,236535,307,809
1302,234108,18,810
1303,234108,234108,0
1304,234108,234108,0
1305,234108,2619,801
1306,232506,2619,801
1307,232506,2619,801
1308,232506,2619,801
1309,232506,2619,801
1310,233307,2619,801
1311,234909,299,809
1312,234909,299,809
1313,233291,11,810
1314,234101,11,810
1315,234101,11,810
1316,234101,11,810
1317,234101,11,810
1318,232481,11,810
1319,233291,11,810
1320,233291,11,810
1321,232481,11,810
1322,234911,11,810
1323,234911,234911,0
1324,234911,9491,780
1325,234911,243,812
1326,234911,243,812
1327,235723,235723,0
1328,235723,8779,788
1329,237299,8779,788
1330,236511,109,818
1331,236511,109,818
1332,234875,109,818
1333,236511,109,818
1334,235693,109,818
1335,235693,109,818
1336,236511,109,818
1337,236511,109,818
1338,236511,109,818
1339,234875,109,818
1340,237329,109,818
1341,238147,109,818
1342,238147,109,818
1343,239783,109,818
1344,239783,109,818
1345,237329,109,818
1346,234057,234057,0
1347,234057,234057,0
1348,234057,2505,804
1349,234057,234057,0
1350,234057,234057,0
1351,234057,234057,0
1352,234057,234057,0
1353,234057,234057,0
1354,234057,234057,0
1355,234057,234057,0
1356,234057,234057,0
1357,234057,234057,0
1358,234057,234057,0
1359,234057,234057,0
1360,234057,234057,0
1361,234057,234057,0
1362,234057,234057,0
1363,234057,927,818
1364,234057,234057,0
1365,234057,4869,807
1366,233250,341,823
1367,233250,58,824
1368,232426,232426,0
1369,232426,11902,782
1370,232426,11902,782
1371,232426,11902,782
1372,233208,865,821
1373,233208,865,821
1374,233208,865,821
1375,235671,865,821
1376,235671,865,821
1377,236492,291,823
1378,238138,291,823
1379,236492,236492,0
1380,236492,4,824
1381,236492,4,824
1382,237316,4,824
1383,235668,4,824
1384,236492,4,824
1385,240612,4,824
1386,240612,4,824
1387,238964,4,824
1388,238964,4,824
1389,239788,4,824
1390,238964,4,824
1391,239788,4,824
1392,238140,238140,0
1393,238140,238140,0
1394,238140,13390,775
1395,239690,13390,775
1396,239690,542,819
1397,239690,250,820
1398,238050,250,820
1399,237230,250,820
1400,238050,250,820
1401,239690,250,820
1402,240510,250,820
1403,241330,250,820
1404,240510,250,820
1405,239690,250,820
1406,240510,250,820
1407,238050,238050,0
1408,238050,4249,809
1409,237241,4249,809
1410,237241,4249,809
1411,238050,203,823
1412,237227,203,823
1413,236404,236404,0
1414,236404,236404,0
1415,236404,236404,0
1416,236404,820,818
1417,235586,820,818
1418,234768,248,820
1419,233128,248,820
1420,230668,248,820
1421,231488,248,820
1422,231488,248,820
1423,232308,232308,0
1424,232308,888,812
1425,231496,888,812
1426,229872,42,815
