时间,市值,资金,持仓
189,210793,43,750
190,210793,43,750
191,209293,43,750
192,209293,43,750
193,209293,43,750
194,210043,43,750
195,209293,43,750
196,209293,43,750
197,209293,209293,0
198,209293,209293,0
199,209293,209293,0
200,209293,209293,0
201,209293,209293,0
202,209293,209293,0
203,209293,209293,0
204,209293,17815,679
205,209293,17815,679
206,208614,17815,679
207,212009,17815,679
208,212688,52829,557
209,214359,2079,732
210,214359,339,738
211,213621,50,739
212,212882,50,739
213,212143,50,739
214,212882,50,739
215,213621,50,739
216,213621,50,739
217,213621,50,739
218,214360,50,739
219,212882,50,739
220,212143,50,739
221,211404,50,739
222,211404,211404,0
223,211404,211404,0
224,211404,211404,0
225,211404,20169,671
226,211404,20169,671
227,210733,20169,671
228,209391,711,740
229,210871,143,742
230,211613,143,742
231,211613,143,742
232,213839,143,742
233,213839,143,742
234,213097,143,742
235,211613,143,742
236,210871,143,742
237,212355,143,742
238,212355,143,742
239,210871,143,742
240,208645,143,742
241,209387,209387,0
242,209387,3867,734
243,211589,211589,0
244,211589,7393,719
245,210870,210870,0
246,210870,210870,0
247,210870,210870,0
248,210870,210870,0
249,210870,4563,729
250,211599,211599,0
251,211599,211599,0
252,211599,211599,0
253,211599,9405,717
254,213750,9405,717
255,213750,285,749
256,214499,285,749
257,213750,285,749
258,214499,285,749
259,215248,215248,0
260,215248,215248,0
261,215248,215248,0
262,215248,215248,0
263,215248,215248,0
264,215248,215248,0
265,215248,810,742
266,214506,810,742
267,215248,232,744
268,214504,232,744
269,215248,232,744
270,215992,215992,0
271,215992,19864,681
272,216673,19864,681
273,216673,19864,681
274,216673,1368,745
275,215183,220,749
276,215183,220,749
277,215183,220,749
278,215932,220,749
279,215932,220,749
280,215932,220,749
281,215183,220,749
282,214434,220,749
283,215932,220,749
284,215183,220,749
285,215932,220,749
286,215183,215183,0
287,215183,215183,0
288,215183,215183,0
289,215183,3829,739
290,214444,214444,0
291,214444,5200,742
292,214444,214444,0
293,214444,214444,0
294,214444,214444,0
295,214444,214444,0
296,214444,214444,0
297,214444,214444,0
298,214444,2380,752
299,212940,420,759
300,214458,138,760
301,214458,138,760
302,213698,213698,0
303,213698,213698,0
304,213698,213698,0
305,213698,213698,0
306,213698,821,763
307,215987,821,763
308,215224,821,763
309,214461,261,765
310,215226,215226,0
311,215226,1586,763
312,216752,216752,0
313,216752,216752,0
314,216752,216752,0
315,216752,216752,0
316,216752,216752,0
317,216752,216752,0
318,216752,6668,732
319,218216,6668,732
320,218216,6668,732
321,218948,288,754
322,219702,288,754
323,221964,288,754
324,222718,288,754
325,223472,288,754
326,222718,288,754
327,221964,221964,0
328,221964,221964,0
329,221964,221964,0
330,221964,15549,695
331,222659,15549,695
332,221964,402,746
333,221964,105,747
334,221964,105,747
335,223458,105,747
336,222711,105,747
337,223458,105,747
338,224205,224205,0
339,224205,224205,0
340,224205,224205,0
341,224205,3244,739
342,221249,3244,739
343,220510,220510,0
344,220510,220510,0
345,220510,220510,0
346,220510,220510,0
347,220510,15609,709
348,220510,581,761
349,221271,581,761
350,221271,291,762
351,222033,222033,0
352,222033,222033,0
353,222033,222033,0
354,222033,22116,687
355,222033,22116,687
356,222033,582,761
357,221272,582,761
358,218989,582,761
359,222033,582,761
360,222794,290,762
361,222032,290,762
362,222032,290,762
363,221270,290,762
364,222794,290,762
365,223556,290,762
366,224318,290,762
367,222794,290,762
368,222794,290,762
369,221270,290,762
370,220508,220508,0
371,220508,220508,0
372,220508,220508,0
373,220508,3816,763
374,218982,432,775
375,218982,218982,0
376,218982,3174,768
377,218214,3174,768
378,218214,3174,768
379,218982,364,778
380,218982,364,778
381,217426,217426,0
382,217426,217426,0
383,217426,217426,0
384,217426,217426,0
385,217426,8455,749
386,217426,922,776
387,217426,922,776
388,217426,922,776
389,217426,922,776
390,216650,922,776
391,216650,922,776
392,215874,91,779
393,216653,91,779
394,218211,91,779
395,219769,91,779
396,218990,91,779
397,218211,91,779
398,216653,216653,0
399,216653,16771,719
400,215934,215934,0
401,215934,215934,0
402,215934,215934,0
403,215934,215934,0
404,215934,215934,0
405,215934,215934,0
406,215934,215934,0
407,215934,13447,731
408,215203,215203,0
409,215203,215203,0
410,215203,215203,0
411,215203,215203,0
412,215203,215203,0
413,215203,6358,765
414,212908,6358,765
415,212908,6358,765
416,213673,125,788
417,212885,125,788
418,215249,125,788
419,216037,125,788
420,218401,125,788
421,219189,125,788
422,217613,217613,0
423,217613,11337,742
424,217613,11337,742
425,218355,11337,742
426,220581,339,781
427,220581,57,782
428,221363,57,782
429,221363,57,782
430,220581,220581,0
431,220581,6067,758
432,219823,6067,758
433,219065,166,779
434,219844,166,779
435,218286,166,779
436,217507,166,779
437,220623,166,779
438,222181,166,779
439,222960,166,779
440,223739,166,779
441,224518,224518,0
442,224518,7833,755
443,224518,7833,755
444,225273,7833,755
445,223763,969,779
446,222984,969,779
447,222205,969,779
448,221426,221426,0
449,221426,902,782
450,220644,340,784
451,222212,57,785
452,220642,57,785
453,221427,57,785
454,220642,57,785
455,219857,57,785
456,217502,57,785
457,217502,57,785
458,218287,57,785
459,219072,57,785
460,219072,57,785
461,219072,57,785
462,221427,57,785
463,222997,57,785
464,221427,57,785
465,219857,57,785
466,219072,219072,0
467,219072,11312,742
468,219072,392,781
469,220634,220634,0
470,220634,11289,745
471,222124,11289,745
472,222869,11289,745
473,222124,252,784
474,222908,252,784
475,222124,222124,0
476,222124,222124,0
477,222124,2382,782
478,222124,415,789
479,222124,415,789
480,222913,415,789
481,222124,134,790
482,222914,134,790
483,223704,134,790
484,222914,134,790
485,221334,134,790
486,222914,134,790
487,224494,134,790
488,225284,134,790
489,222914,134,790
490,222124,134,790
491,222124,134,790
492,221334,134,790
493,222124,134,790
494,221334,134,790
495,226074,134,790
496,225284,134,790
497,226074,134,790
498,228444,134,790
499,227654,134,790
500,228444,228444,0
501,228444,3114,777
502,228444,214,787
503,227657,227657,0
504,227657,227657,0
505,227657,227657,0
506,227657,227657,0
507,227657,12595,734
508,226923,12595,734
509,227657,582,775
510,227657,289,776
511,225329,225329,0
512,225329,225329,0
513,225329,11921,741
514,224588,1015,779
515,222251,163,782
516,222251,222251,0
517,222251,8399,753
518,221498,192,782
519,219934,192,782
520,222280,192,782
521,223844,223844,0
522,223844,7152,763
523,222318,7152,763
524,220792,7152,763
525,221555,7152,763
526,222318,384,787
527,222318,222318,0
528,222318,222318,0
529,222318,22098,710
530,222318,22098,710
531,222318,666,786
532,223104,223104,0
533,223104,223104,0
534,223104,223104,0
535,223104,28652,692
536,223796,28652,692
537,223796,3554,781
538,225358,146,793
539,225358,146,793
540,223772,146,793
541,223772,223772,0
542,223772,223772,0
543,223772,223772,0
544,223772,223772,0
545,223772,12192,745
546,222282,222282,0
547,222282,13428,738
548,222282,1542,780
549,223062,1542,780
550,221502,1542,780
551,221502,221502,0
552,221502,19440,714
553,220788,1674,777
554,219234,1674,777
555,219234,1674,777
556,220788,264,782
557,222352,264,782
558,224698,264,782
559,223916,264,782
560,223916,264,782
561,223134,264,782
562,222352,264,782
563,221570,221570,0
564,221570,221570,0
565,221570,221570,0
566,221570,778,772
567,220026,210,774
568,220800,210,774
569,221574,210,774
570,223122,210,774
571,223122,210,774
572,224670,210,774
573,223896,210,774
574,223896,210,774
575,223896,210,774
576,221574,210,774
577,223122,223122,0
578,223122,223122,0
579,223122,223122,0
580,223122,6166,743
581,223865,6166,743
582,224608,6166,743
583,223122,6166,743
584,223865,6166,743
585,223122,6166,743
586,223122,618,762
587,222360,618,762
588,221598,618,762
589,220074,42,764
590,220074,220074,0
591,220074,220074,0
592,220074,220074,0
593,220074,220074,0
594,220074,220074,0
595,220074,32376,654
596,220074,32376,654
597,218766,32376,654
598,218766,3876,754
599,219520,158,767
600,220287,220287,0
601,220287,220287,0
602,220287,220287,0
603,220287,220287,0
604,220287,220287,0
605,220287,2454,759
606,221046,2454,759
607,220287,2454,759
608,219528,166,767
609,219528,166,767
610,221062,166,767
611,221062,166,767
612,218761,166,767
613,218761,166,767
614,220295,166,767
615,221062,221062,0
616,221062,221062,0
617,221062,221062,0
618,221062,221062,0
619,221062,5350,749
620,220313,471,766
621,220313,471,766
622,221845,182,767
623,221845,221845,0
624,221845,221845,0
625,221845,221845,0
626,221845,8437,741
627,222586,8437,741
628,221845,8437,741
629,223327,607,768
630,221791,319,769
631,223329,319,769
632,221791,221791,0
633,221791,221791,0
634,221791,221791,0
635,221791,221791,0
636,221791,221791,0
637,221791,221791,0
638,221791,221791,0
639,221791,12991,720
640,222511,12991,720
641,222511,12991,720
642,221791,811,762
643,223315,227,764
644,222551,227,764
645,223315,227,764
646,222551,227,764
647,225607,227,764
648,225607,227,764
649,224843,227,764
650,225607,227,764
651,224843,227,764
652,226371,227,764
653,225607,227,764
654,227135,227,764
655,228663,227,764
656,228663,227,764
657,228663,227,764
658,228663,227,764
659,228663,227,764
660,227135,227,764
661,224843,227,764
662,225607,227,764
663,224079,227,764
664,223315,227,764
665,223315,227,764
666,222551,227,764
667,221787,227,764
668,221787,227,764
669,221787,221787,0
670,221787,221787,0
671,221787,2547,756
672,221787,2547,756
673,218763,259,764
674,216471,259,764
675,216471,259,764
676,216471,259,764
677,214179,259,764
678,214179,214179,0
679,214179,214179,0
680,214179,214179,0
681,214179,214179,0
682,214179,214179,0
683,214179,214179,0
684,214179,214179,0
685,214179,11469,699
686,214179,1319,734
687,214179,1319,734
688,217115,143,738
689,214901,143,738
690,216377,143,738
691,214901,143,738
692,213425,143,738
693,213425,143,738
694,215639,143,738
695,215639,143,738
696,215639,143,738
697,214901,143,738
698,217853,143,738
699,219329,143,738
700,217853,143,738
701,217853,143,738
702,217115,143,738
703,217853,217853,0
704,217853,293,740
705,215633,215633,0
706,215633,5101,721
707,217075,5101,721
708,218517,5101,721
709,217796,86,738
710,218534,86,738
711,217796,86,738
712,215582,86,738
713,214106,86,738
714,214106,86,738
715,214106,86,738
716,213368,86,738
717,212630,212630,0
718,212630,5280,725
719,211905,5280,725
720,212630,212630,0
721,212630,212630,0
722,212630,212630,0
723,212630,212630,0
724,212630,212630,0
725,212630,212630,0
726,212630,1510,754
727,212630,110,759
728,214148,110,759
729,214907,110,759
730,215666,110,759
731,214907,110,759
732,213389,110,759
733,213389,110,759
734,211871,211871,0
735,211871,211871,0
736,211871,211871,0
737,211871,20187,692
738,211179,867,762
739,211941,36,765
740,212706,212706,0
741,212706,186,759
742,211947,186,759
743,212706,186,759
744,214224,186,759
745,214224,186,759
746,215742,186,759
747,216501,186,759
748,215742,186,759
749,216501,186,759
750,216501,186,759
751,216501,186,759
752,217260,186,759
753,216501,186,759
754,215742,186,759
755,215742,186,759
756,214224,186,759
757,215742,186,759
758,216501,186,759
759,216501,186,759
760,217260,186,759
761,217260,186,759
762,217260,186,759
763,218778,218778,0
764,218778,218778,0
765,218778,3762,744
766,218034,3762,744
767,218034,3762,744
768,217290,3762,744
769,217290,318,756
770,218802,218802,0
771,218802,1650,754
772,218048,1650,754
773,216540,225,759
774,216540,225,759
775,215781,225,759
776,215022,215022,0
777,215022,215022,0
778,215022,215022,0
779,215022,215022,0
780,215022,15084,709
781,215022,1266,758
782,213506,146,762
783,213506,146,762
784,214268,146,762
785,215792,146,762
786,215792,146,762
787,218078,146,762
788,218078,146,762
789,219602,146,762
790,218840,146,762
791,220364,146,762
792,220364,146,762
793,219602,146,762
794,218078,146,762
795,219602,146,762
796,222650,146,762
797,221126,146,762
798,219602,146,762
799,220364,146,762
800,220364,146,762
801,220364,220364,0
802,220364,3290,759
803,220364,3290,759
804,220364,3290,759
805,220364,430,769
806,220364,144,770
807,221904,144,770
808,221904,144,770
809,221904,144,770
810,219594,219594,0
811,219594,219594,0
812,219594,219594,0
813,219594,3279,759
814,221871,3279,759
815,221112,3279,759
816,222630,3279,759
817,220353,3279,759
818,221871,111,770
819,222641,111,770
820,221101,111,770
821,221101,111,770
822,221101,111,770
823,221101,111,770
824,218791,111,770
825,219561,219561,0
826,219561,25476,681
827,218199,25476,681
828,216837,216837,0
829,216837,216837,0
830,216837,216837,0
831,216837,216837,0
832,216837,216837,0
833,216837,216837,0
834,216837,216837,0
835,216837,216837,0
836,216837,216837,0
837,216837,216837,0
838,216837,216837,0
839,216837,6183,747
840,215343,6183,747
841,216837,6183,747
842,219078,198,768
843,219846,198,768
844,220614,198,768
845,221382,198,768
846,221382,198,768
847,220614,198,768
848,220614,198,768
849,220614,220614,0
850,220614,12406,728
851,220614,12406,728
852,220614,12406,728
853,220614,220614,0
854,220614,9494,728
855,219886,9494,728
856,219886,9494,728
857,219158,219158,0
858,219158,219158,0
859,219158,10249,713
860,219158,219158,0
861,219158,219158,0
862,219158,219158,0
863,219158,219158,0
864,219158,219158,0
865,219158,219158,0
866,219158,3078,740
867,218418,218418,0
868,218418,218418,0
869,218418,11634,718
870,218418,402,757
871,219175,113,758
872,219175,113,758
873,219175,113,758
874,218417,113,758
875,219175,219175,0
876,219175,15719,704
877,218471,218471,0
878,218471,218471,0
879,218471,218471,0
880,218471,218471,0
881,218471,12414,713
882,217758,12414,713
883,219897,12414,713
884,217758,318,755
885,218513,218513,0
886,218513,218513,0
887,218513,785,756
888,219269,785,756
889,220781,203,758
890,219265,203,758
891,220023,203,758
892,221539,203,758
893,220023,203,758
894,220781,203,758
895,220023,203,758
896,218507,203,758
897,219265,203,758
898,217749,203,758
899,217749,203,758
900,217749,217749,0
901,217749,217749,0
902,217749,217749,0
903,217749,777,756
904,218505,201,758
905,216989,201,758
906,216231,201,758
907,216989,201,758
908,218505,201,758
909,218505,201,758
910,219263,201,758
911,219263,219263,0
912,219263,779,756
913,217751,217751,0
914,217751,13694,711
915,217040,1110,755
916,215530,1110,755
917,216285,216285,0
918,216285,216285,0
919,216285,16820,695
920,216980,1268,749
921,214733,128,753
922,216239,128,753
923,215486,128,753
924,214733,128,753
925,216992,128,753
926,214733,128,753
927,213980,128,753
928,213980,213980,0
929,213980,213980,0
930,213980,8780,720
931,214700,1344,746
932,213954,1344,746
933,213208,1344,746
934,214700,1344,746
935,214700,200,750
936,215450,215450,0
937,215450,7528,727
938,216177,7528,727
939,216904,904,750
940,218404,218404,0
941,218404,218404,0
942,218404,218404,0
943,218404,218404,0
944,218404,218404,0
945,218404,218404,0
946,218404,11980,732
947,217672,11980,732
948,216208,11980,732
949,217672,740,772
950,218444,740,772
951,218444,740,772
952,218444,176,774
953,215348,176,774
954,216122,176,774
955,215348,176,774
956,213800,213800,0
957,213800,213800,0
958,213800,213800,0
959,213800,213800,0
960,213800,6880,739
961,211583,232,763
962,212346,232,763
963,213109,232,763
964,214635,232,763
965,215398,232,763
966,216161,232,763
967,215398,232,763
968,215398,215398,0
969,215398,16598,710
970,215398,358,768
971,216934,76,769
972,216165,76,769
973,216934,76,769
974,218472,218472,0
975,218472,34044,654
976,220434,34044,654
977,220434,34044,654
978,221088,296,772
979,221088,296,772
980,221088,296,772
981,221860,9,773
982,223406,9,773
983,224952,9,773
984,224179,224179,0
985,224179,224179,0
986,224179,224179,0
987,224179,3094,765
988,225709,3094,765
989,225709,3094,765
990,224179,204,775
991,224954,204,775
992,221854,204,775
993,221079,204,775
994,221854,204,775
995,222629,204,775
996,222629,204,775
997,224179,204,775
998,222629,222629,0
999,222629,222629,0
1000,222629,222629,0
1001,222629,8933,742
1002,223371,552,771
1003,223371,223371,0
1004,223371,223371,0
1005,223371,223371,0
1006,223371,223371,0
1007,223371,223371,0
1008,223371,223371,0
1009,223371,4481,742
1010,225597,309,756
1011,224085,224085,0
1012,224085,224085,0
1013,224085,224085,0
1014,224085,224085,0
1015,224085,224085,0
1016,224085,224085,0
1017,224085,224085,0
1018,224085,224085,0
1019,224085,224085,0
1020,224085,224085,0
1021,224085,11730,715
1022,224085,11730,715
1023,224800,224800,0
1024,224800,224800,0
1025,224800,224800,0
1026,224800,14304,704
1027,222688,222688,0
1028,222688,829,747
1029,224182,829,747
1030,221941,829,747
1031,220447,829,747
1032,218953,829,747
1033,217459,829,747
1034,216712,829,747
1035,217459,829,747
1036,217459,217459,0
1037,217459,217459,0
1038,217459,829,747
1039,218206,218206,0
1040,218206,218206,0
1041,218206,218206,0
1042,218206,218206,0
1043,218206,218206,0
1044,218206,15934,688
1045,218206,646,740
1046,216726,62,742
1047,215984,62,742
1048,215984,62,742
1049,215242,215242,0
1050,215242,8170,719
1051,213804,448,746
1052,213058,448,746
1053,213058,448,746
1054,212312,164,747
1055,213059,164,747
1056,213059,164,747
1057,211565,164,747
1058,210818,164,747
1059,210818,164,747
1060,210071,210071,0
1061,210071,23951,660
1062,210071,23951,660
1063,211391,663,742
1064,210649,210649,0
1065,210649,5317,723
1066,210649,489,740
1067,211389,211389,0
1068,211389,211389,0
1069,211389,211389,0
1070,211389,4465,716
1071,211389,4465,716
1072,212105,405,730
1073,213565,213565,0
1074,213565,213565,0
1075,213565,213565,0
1076,213565,12710,695
1077,212175,943,736
1078,212175,943,736
1079,213647,76,739
1080,214386,76,739
1081,213647,76,739
1082,214386,76,739
1083,214386,76,739
1084,215864,76,739
1085,212908,76,739
1086,211430,211430,0
1087,211430,211430,0
1088,211430,211430,0
1089,211430,211430,0
1090,211430,211430,0
1091,211430,211430,0
1092,211430,10658,702
1093,212132,10658,702
1094,214238,214238,0
1095,214238,17038,680
1096,213558,17038,680
1097,211518,1308,735
1098,212253,212253,0
1099,212253,212253,0
1100,212253,212253,0
1101,212253,212253,0
1102,212253,212253,0
1103,212253,212253,0
1104,212253,212253,0
1105,212253,212253,0
1106,212253,212253,0
1107,212253,212253,0
1108,212253,14719,698
1109,212253,14719,698
1110,212951,14719,698
1111,212253,286,749
1112,213751,286,749
1113,212253,286,749
1114,210755,5,750
1115,208505,5,750
1116,207755,207755,0
1117,207755,1574,739
1118,208494,1574,739
1119,210711,159,744
1120,210711,159,744
1121,212199,159,744
1122,213687,159,744
1123,212943,159,744
1124,213687,159,744
1125,212943,159,744
1126,214431,159,744
1127,215175,159,744
1128,215175,159,744
1129,214431,159,744
1130,214431,159,744
1131,212943,159,744
1132,212199,159,744
1133,210711,159,744
1134,212943,159,744
1135,212943,159,744
1136,213687,159,744
1137,214431,159,744
1138,214431,159,744
1139,212943,212943,0
1140,212943,212943,0
1141,212943,1758,741
1142,212943,333,746
1143,211451,50,747
1144,212198,50,747
1145,211451,50,747
1146,212945,50,747
1147,212198,50,747
1148,212945,50,747
1149,212945,50,747
1150,212945,50,747
1151,212198,50,747
1152,212945,50,747
1153,210704,50,747
1154,208463,50,747
1155,209210,50,747
1156,210704,50,747
1157,209210,50,747
1158,209957,209957,0
1159,209957,17191,686
1160,211329,17191,686
1161,209957,331,746
1162,209211,331,746
1163,210703,331,746
1164,212941,331,746
1165,212941,331,746
1166,213687,331,746
1167,212941,331,746
1168,211449,48,747
1169,211449,48,747
1170,210702,48,747
1171,212196,212196,0
1172,212196,212196,0
1173,212196,31925,637
1174,212196,31925,637
1175,211559,341,749
1176,212308,341,749
1177,212308,58,750
1178,212308,58,750
1179,211558,58,750
1180,210808,210808,0
1181,210808,210808,0
1182,210808,210808,0
1183,210808,210808,0
1184,210808,210808,0
1185,210808,210808,0
1186,210808,210808,0
1187,210808,210808,0
1188,210808,210808,0
1189,210808,80,742
1190,210066,80,742
1191,210808,80,742
1192,210808,80,742
1193,210808,80,742
1194,210808,210808,0
1195,210808,210808,0
1196,210808,210808,0
1197,210808,210808,0
1198,210808,210808,0
1199,210808,12708,700
1200,210108,582,743
1201,207879,303,744
1202,207135,303,744
1203,207879,207879,0
1204,207879,11333,707
1205,208586,11333,707
1206,207879,491,746
1207,207879,213,747
1208,207132,213,747
1209,206385,213,747
1210,207879,213,747
1211,207879,213,747
1212,207132,213,747
1213,207132,213,747
1214,207132,213,747
1215,206385,213,747
1216,209373,209373,0
1217,209373,7334,719
1218,209373,7334,719
1219,211530,7334,719
1220,210811,542,743
1221,210068,260,744
1222,210812,260,744
1223,214532,260,744
1224,213788,260,744
1225,212300,260,744
1226,212300,260,744
1227,210068,260,744
1228,207836,260,744
1229,207836,260,744
1230,208580,260,744
1231,206348,206348,0
1232,206348,206348,0
1233,206348,206348,0
1234,206348,206348,0
1235,206348,206348,0
1236,206348,206348,0
1237,206348,7965,701
1238,207049,7965,701
1239,206348,7965,701
1240,205647,351,728
1241,207103,351,728
1242,206375,206375,0
1243,206375,1483,724
1244,206375,351,728
1245,204919,70,729
1246,205648,70,729
1247,204919,70,729
1248,205648,70,729
1249,204919,70,729
1250,204919,70,729
1251,204190,70,729
1252,206377,70,729
1253,206377,70,729
1254,206377,70,729
1255,204919,70,729
1256,204919,70,729
1257,204919,70,729
1258,204919,70,729
1259,205648,70,729
1260,206377,70,729
1261,207835,70,729
1262,208564,208564,0
1263,208564,208564,0
1264,208564,208564,0
1265,208564,208564,0
1266,208564,208564,0
1267,208564,208564,0
1268,208564,208564,0
1269,208564,11446,699
1270,207865,11446,699
1271,208564,166,739
1272,207086,166,739
1273,207825,166,739
1274,208564,166,739
1275,208564,166,739
1276,207086,166,739
1277,209303,166,739
1278,207086,166,739
1279,208564,166,739
1280,209303,209303,0
1281,209303,209303,0
1282,209303,209303,0
1283,209303,19023,670
1284,210643,19023,670
1285,209973,19023,670
1286,209973,19023,670
1287,211983,303,735
1288,211983,303,735
1289,211248,303,735
1290,211248,16,736
1291,210512,16,736
1292,211248,16,736
1293,211248,16,736
1294,211248,211248,0
1295,211248,211248,0
1296,211248,13336,692
1297,211940,13336,692
1298,212632,664,736
1299,213368,86,738
1300,215582,86,738
1301,215582,86,738
1302,213368,86,738
1303,213368,86,738
1304,212630,86,738
1305,213368,86,738
1306,211892,86,738
1307,211892,86,738
1308,211892,86,738
1309,211892,86,738
1310,212630,86,738
1311,214106,86,738
1312,214106,86,738
1313,212630,86,738
1314,213368,86,738
1315,213368,86,738
1316,213368,86,738
1317,213368,213368,0
1318,213368,213368,0
1319,213368,213368,0
1320,213368,213368,0
1321,213368,213368,0
1322,213368,213368,0
1323,213368,213368,0
1324,213368,13380,692
1325,213368,86,738
1326,213368,86,738
1327,214106,86,738
1328,212630,86,738
1329,214106,86,738
1330,213368,86,738
1331,213368,213368,0
1332,213368,10172,708
1333,214784,214784,0
1334,214784,214784,0
1335,214784,214784,0
1336,214784,214784,0
1337,214784,214784,0
1338,214784,214784,0
1339,214784,10727,711
1340,216917,10727,711
1341,217628,10727,711
1342,217628,217628,0
1343,217628,217628,0
1344,217628,217628,0
1345,217628,5348,732
1346,214700,772,748
1347,215448,772,748
1348,216196,216196,0
1349,216196,216196,0
1350,216196,11706,715
1351,216196,838,753
1352,214690,214690,0
1353,214690,21175,679
1354,214011,21175,679
1355,214011,1863,747
1356,214011,159,753
1357,214764,159,753
1358,214764,214764,0
1359,214764,3184,745
1360,214764,3184,745
1361,214764,3184,745
1362,214019,71,756
1363,215531,71,756
1364,215531,71,756
1365,214775,71,756
1366,214019,71,756
1367,214019,71,756
1368,213263,213263,0
1369,213263,213263,0
1370,213263,213263,0
1371,213263,213263,0
1372,213263,213263,0
1373,213263,213263,0
1374,213263,1579,748
1375,215507,1579,748
1376,215507,149,753
1377,216260,149,753
1378,217766,149,753
1379,216260,149,753
1380,216260,149,753
1381,216260,149,753
1382,217013,149,753
1383,215507,149,753
1384,216260,149,753
1385,220025,220025,0
1386,220025,220025,0
1387,220025,220025,0
1388,220025,5425,740
1389,220765,5425,740
1390,220025,5425,740
1391,220765,220765,0
1392,220765,220765,0
1393,220765,220765,0
1394,220765,220765,0
1395,220765,220765,0
1396,220765,1765,750
1397,220765,1765,750
1398,219265,25,756
1399,218509,25,756
1400,219265,25,756
1401,220777,25,756
1402,221533,25,756
1403,222289,25,756
1404,221533,221533,0
1405,221533,221533,0
1406,221533,221533,0
1407,221533,13023,719
1408,220814,13023,719
1409,220095,13023,719
1410,220095,13023,719
1411,220814,13023,719
1412,220095,2367,756
1413,219339,358,763
1414,219339,358,763
1415,220865,69,764
1416,220101,69,764
1417,219337,69,764
1418,218573,69,764
1419,217045,69,764
1420,214753,69,764
1421,215517,69,764
1422,215517,69,764
1423,216281,69,764
1424,217809,69,764
1425,217045,69,764
