时间,市值,资金,持仓
146,208390,168,749
147,206892,168,749
148,208390,168,749
149,207641,168,749
150,208390,168,749
151,206892,168,749
152,206143,168,749
153,206143,168,749
154,206892,206892,0
155,206892,206892,0
156,206892,60,744
157,206892,60,744
158,206148,60,744
159,206892,60,744
160,206148,60,744
161,207636,60,744
162,207636,60,744
163,208380,60,744
164,207636,60,744
165,208380,60,744
166,207636,60,744
167,207636,60,744
168,207636,60,744
169,206892,60,744
170,206148,60,744
171,206148,60,744
172,206148,60,744
173,206892,206892,0
174,206892,206892,0
175,206892,9552,715
176,206892,9552,715
177,206892,206892,0
178,206892,206892,0
179,206892,206892,0
180,206892,206892,0
181,206892,206892,0
182,206892,5236,728
183,207620,207620,0
184,207620,207620,0
185,207620,207620,0
186,207620,207620,0
187,207620,207620,0
188,207620,5862,718
189,207620,5862,718
190,207620,5862,718
191,206184,561,737
192,206184,561,737
193,206184,3,739
194,206923,3,739
195,206184,3,739
196,206184,3,739
197,206184,206184,0
198,206184,206184,0
199,206184,4528,728
200,206912,80,744
201,207656,80,744
202,206912,80,744
203,209144,80,744
204,209888,80,744
205,209888,80,744
206,209144,80,744
207,212864,80,744
208,213608,80,744
209,215840,80,744
210,215840,80,744
211,215096,80,744
212,214352,80,744
213,213608,80,744
214,214352,80,744
215,215096,80,744
216,215096,80,744
217,215096,80,744
218,215840,80,744
219,214352,80,744
220,213608,80,744
221,212864,80,744
222,212864,80,744
223,213608,80,744
224,213608,80,744
225,212120,80,744
226,212120,80,744
227,211376,80,744
228,209888,80,744
229,211376,80,744
230,212120,212120,0
231,212120,1505,739
232,214337,1505,739
233,214337,353,743
234,213594,213594,0
235,213594,4404,734
236,212860,4404,734
237,214328,114,749
238,214328,214328,0
239,214328,1612,749
240,212081,1612,749
241,212830,1612,749
242,211332,1612,749
243,213579,213579,0
244,213579,17335,691
245,212888,17335,691
246,212888,17335,691
247,212888,638,750
248,213638,638,750
249,212888,638,750
250,213638,70,752
251,213638,70,752
252,212886,70,752
253,212134,212134,0
254,212134,212134,0
255,212134,10639,707
256,212841,10639,707
257,212134,212134,0
258,212134,212134,0
259,212134,212134,0
260,212134,212134,0
261,212134,16481,677
262,212811,16481,677
263,214165,16481,677
264,211457,16481,677
265,212134,16481,677
266,211457,641,732
267,212189,641,732
268,211457,65,734
269,212191,65,734
270,212925,65,734
271,211457,65,734
272,212191,65,734
273,212191,65,734
274,212191,65,734
275,210723,65,734
276,210723,65,734
277,210723,65,734
278,211457,65,734
279,211457,65,734
280,211457,65,734
281,210723,65,734
282,209989,65,734
283,211457,65,734
284,210723,65,734
285,211457,65,734
286,210723,65,734
287,211457,65,734
288,209989,65,734
289,209989,65,734
290,209255,65,734
291,207053,207053,0
292,207053,207053,0
293,207053,7115,709
294,208471,867,731
295,208471,867,731
296,207740,301,733
297,207740,18,734
298,207006,18,734
299,205538,18,734
300,207006,18,734
301,207006,207006,0
302,207006,207006,0
303,207006,207006,0
304,207006,207006,0
305,207006,207006,0
306,207006,207006,0
307,207006,5940,713
308,206293,5940,713
309,205580,5940,713
310,206293,5940,713
311,205580,5940,713
312,207006,207006,0
313,207006,207006,0
314,207006,8490,699
315,207006,8490,699
316,207006,8490,699
317,207705,8490,699
318,209103,8490,699
319,210501,8490,699
320,210501,8490,699
321,211200,80,728
322,211928,80,728
323,214112,80,728
324,214840,80,728
325,215568,80,728
326,214840,80,728
327,214112,80,728
328,215568,80,728
329,217752,80,728
330,216296,80,728
331,217024,217024,0
332,217024,217024,0
333,217024,217024,0
334,217024,214,730
335,218484,214,730
336,217754,214,730
337,218484,214,730
338,219214,214,730
339,218484,214,730
340,218484,214,730
341,218484,214,730
342,215564,214,730
343,214834,214,730
344,213374,214,730
345,211914,214,730
346,211914,214,730
347,211184,214,730
348,211184,214,730
349,211914,214,730
350,211914,214,730
351,212644,214,730
352,213374,214,730
353,213374,214,730
354,212644,214,730
355,212644,214,730
356,212644,214,730
357,211914,214,730
358,209724,214,730
359,212644,214,730
360,213374,214,730
361,212644,214,730
362,212644,214,730
363,211914,214,730
364,213374,214,730
365,214104,214,730
366,214834,214,730
367,213374,213374,0
368,213374,213374,0
369,213374,1674,730
370,212644,229,735
371,211909,229,735
372,210439,229,735
373,208969,229,735
374,207499,229,735
375,207499,229,735
376,206764,206764,0
377,206764,206764,0
378,206764,2924,728
379,207492,114,738
380,207492,114,738
381,206016,114,738
382,205278,114,738
383,206754,114,738
384,206016,114,738
385,206016,114,738
386,206016,114,738
387,206016,114,738
388,206016,114,738
389,206016,114,738
390,205278,114,738
391,205278,114,738
392,204540,114,738
393,205278,114,738
394,206754,114,738
395,208230,208230,0
396,208230,17150,680
397,207550,1750,735
398,206080,82,741
399,206080,82,741
400,205339,82,741
401,204598,82,741
402,206821,206821,0
403,206821,10746,713
404,207534,1086,748
405,206786,1086,748
406,209778,1086,748
407,208282,1086,748
408,207534,207534,0
409,207534,207534,0
410,207534,6144,735
411,206799,6144,735
412,206799,411,756
413,206799,206799,0
414,206799,14289,713
415,206799,14289,713
416,207512,207512,0
417,207512,207512,0
418,207512,207512,0
419,207512,207512,0
420,207512,8626,718
421,208230,842,746
422,206738,290,748
423,208234,290,748
424,208234,12,749
425,208983,12,749
426,211230,12,749
427,211230,12,749
428,211979,12,749
429,211979,12,749
430,211230,12,749
431,211979,12,749
432,211230,12,749
433,210481,12,749
434,211230,211230,0
435,211230,12150,711
436,210519,12150,711
437,213363,264,753
438,214869,264,753
439,215622,264,753
440,216375,264,753
441,217128,264,753
442,216375,264,753
443,216375,264,753
444,217128,264,753
445,215622,264,753
446,214869,264,753
447,214116,214116,0
448,214116,214116,0
449,214116,924,756
450,213360,81,759
451,214878,214878,0
452,214878,214878,0
453,214878,214878,0
454,214878,3847,751
455,214127,3847,751
456,211874,3847,751
457,211874,246,764
458,212638,246,764
459,213402,246,764
460,213402,246,764
461,213402,246,764
462,215694,246,764
463,217222,246,764
464,215694,246,764
465,214166,214166,0
466,214166,214166,0
467,214166,30486,656
468,214166,1926,758
469,215682,1926,758
470,214924,1926,758
471,216440,216440,0
472,216440,216440,0
473,216440,4756,748
474,217188,217188,0
475,217188,217188,0
476,217188,24828,687
477,217875,24828,687
478,217875,217875,0
479,217875,217875,0
480,217875,11733,731
481,217144,217144,0
482,217144,217144,0
483,217144,1781,761
484,216383,1781,761
485,214861,1781,761
486,216383,1781,761
487,217905,77,767
488,218672,77,767
489,216371,77,767
490,215604,77,767
491,215604,77,767
492,214837,77,767
493,215604,215604,0
494,215604,215604,0
495,215604,6824,730
496,214874,554,752
497,215626,215626,0
498,215626,215626,0
499,215626,5962,728
500,216354,216354,0
501,216354,216354,0
502,216354,17994,684
503,215670,1232,742
504,217896,1232,742
505,217154,1232,742
506,218638,1232,742
507,218638,60,746
508,217892,60,746
509,218638,60,746
510,218638,60,746
511,216400,60,746
512,214908,60,746
513,214908,60,746
514,214162,60,746
515,211924,60,746
516,211924,60,746
517,211924,60,746
518,211178,60,746
519,209686,209686,0
520,209686,209686,0
521,209686,209686,0
522,209686,209686,0
523,209686,209686,0
524,209686,12846,703
525,210389,12846,703
526,211092,12846,703
527,211092,12846,703
528,210389,201,748
529,211137,211137,0
530,211137,211137,0
531,211137,211137,0
532,211137,19,746
533,211137,19,746
534,209645,19,746
535,209645,19,746
536,210391,210391,0
537,210391,6787,722
538,211835,211835,0
539,211835,15307,692
540,210451,15307,692
541,210451,643,744
542,209707,209707,0
543,209707,209707,0
544,209707,9203,706
545,209707,9203,706
546,208295,9203,706
547,209001,9203,706
548,209001,430,737
549,209738,430,737
550,208264,148,738
551,208264,148,738
552,209002,209002,0
553,209002,209002,0
554,209002,209002,0
555,209002,209002,0
556,209002,209002,0
557,209002,4522,720
558,211162,217,735
559,210427,210427,0
560,210427,210427,0
561,210427,4372,723
562,209704,209704,0
563,209704,7359,715
564,210419,543,739
565,210419,543,739
566,211897,257,740
567,210417,257,740
568,211157,257,740
569,211897,257,740
570,213377,257,740
571,213377,257,740
572,214857,257,740
573,214117,257,740
574,214117,257,740
575,214117,214117,0
576,214117,214117,0
577,214117,214117,0
578,214117,214117,0
579,214117,214117,0
580,214117,3877,720
581,214837,361,732
582,215569,361,732
583,214105,69,733
584,214838,69,733
585,214105,69,733
586,214105,69,733
587,213372,69,733
588,212639,69,733
589,211173,69,733
590,211173,211173,0
591,211173,211173,0
592,211173,4389,718
593,211891,211891,0
594,211891,823,738
595,212629,249,740
596,212629,249,740
597,211149,249,740
598,211149,249,740
599,211889,249,740
600,212629,249,740
601,212629,249,740
602,212629,212629,0
603,212629,19579,675
604,212629,19579,675
605,213304,2359,735
606,214039,2359,735
607,213304,350,742
608,212562,64,743
609,212562,64,743
610,214048,64,743
611,214048,64,743
612,211819,64,743
613,211819,64,743
614,213305,213305,0
615,213305,213305,0
616,213305,3641,728
617,211849,209,740
618,214069,209,740
619,213329,209,740
620,212589,209,740
621,212589,212589,0
622,212589,212589,0
623,212589,212589,0
624,212589,212589,0
625,212589,212589,0
626,212589,212589,0
627,212589,212589,0
628,212589,13293,692
629,213973,1113,734
630,212505,249,737
631,213979,249,737
632,212505,249,737
633,213242,249,737
634,213979,249,737
635,213979,249,737
636,212505,249,737
637,212505,249,737
638,212505,249,737
639,213979,249,737
640,214716,249,737
641,214716,249,737
642,213979,249,737
643,215453,249,737
644,214716,249,737
645,215453,249,737
646,214716,249,737
647,217664,249,737
648,217664,249,737
649,216927,249,737
650,217664,249,737
651,216927,249,737
652,218401,249,737
653,217664,217664,0
654,217664,5012,716
655,219096,5012,716
656,219096,5012,716
657,219096,219096,0
658,219096,23251,655
659,219096,219096,0
660,219096,10008,704
661,216984,306,737
662,217721,11,738
663,216245,216245,0
664,216245,4545,725
665,216245,216245,0
666,216245,216245,0
667,216245,216245,0
668,216245,6575,723
669,216245,6575,723
670,216245,6575,723
671,216245,485,744
672,216245,216245,0
673,216245,216245,0
674,216245,216245,0
675,216245,216245,0
676,216245,19560,695
677,214160,19560,695
678,214160,800,762
679,216446,800,762
680,217208,800,762
681,217970,217970,0
682,217970,19610,696
683,218666,19610,696
684,219362,19610,696
685,221450,470,762
686,221450,470,762
687,221450,180,763
688,224502,224502,0
689,224502,224502,0
690,224502,224502,0
691,224502,224502,0
692,224502,816,774
693,224502,238,776
694,226830,238,776
695,226830,238,776
696,226830,238,776
697,226054,238,776
698,229158,238,776
699,230710,238,776
700,229158,238,776
701,229158,238,776
702,228382,238,776
703,229158,238,776
704,228382,238,776
705,226054,238,776
706,226830,238,776
707,228382,238,776
708,229934,229934,0
709,229934,16059,725
710,230659,1555,774
711,229885,229885,0
712,229885,229885,0
713,229885,229885,0
714,229885,229885,0
715,229885,30945,686
716,229199,30945,686
717,228513,228513,0
718,228513,6291,777
719,227736,227736,0
720,227736,227736,0
721,227736,227736,0
722,227736,227736,0
723,227736,4110,793
724,226943,226943,0
725,226943,3267,796
726,226147,187,807
727,226147,187,807
728,227761,227761,0
729,227761,227761,0
730,227761,12205,759
731,227002,1734,796
732,225410,1734,796
733,225410,1734,796
734,223818,339,801
735,223818,339,801
736,224619,59,802
737,222213,59,802
738,221411,59,802
739,222213,59,802
740,223015,223015,0
741,223015,223015,0
742,223015,18508,733
743,223748,223748,0
744,223748,223748,0
745,223748,223748,0
746,223748,223748,0
747,223748,223748,0
748,223748,223748,0
749,223748,11423,745
750,223748,223748,0
751,223748,878,782
752,224530,224530,0
753,224530,9355,755
754,223775,9355,755
755,223775,1403,783
756,222209,1403,783
757,223775,1403,783
758,224558,263,787
759,224558,263,787
760,225345,263,787
761,225345,263,787
762,225345,263,787
763,226919,263,787
764,226132,263,787
765,227706,263,787
766,226919,263,787
767,226919,263,787
768,226132,263,787
769,226132,263,787
770,227706,263,787
771,226919,263,787
772,226132,226132,0
773,226132,6967,769
774,226132,6967,769
775,225363,225363,0
776,225363,10000,761
777,225363,95,796
778,223771,223771,0
779,223771,223771,0
780,223771,223771,0
781,223771,223771,0
782,223771,223771,0
783,223771,223771,0
784,223771,223771,0
785,223771,16898,731
786,223771,16898,731
787,225964,225964,0
788,225964,225964,0
789,225964,225964,0
790,225964,7844,760
791,227484,7844,760
792,227484,227484,0
793,227484,227484,0
794,227484,227484,0
795,227484,3132,779
796,230600,504,788
797,229024,214,789
798,227446,214,789
799,228235,214,789
800,228235,214,789
801,228235,214,789
802,225868,214,789
803,225868,214,789
804,225868,214,789
805,225868,214,789
806,225868,225868,0
807,225868,225868,0
808,225868,76,784
809,225868,225868,0
810,225868,225868,0
811,225868,225868,0
812,225868,860,784
813,224300,290,786
814,226658,290,786
815,225872,290,786
816,227444,290,786
817,225086,290,786
818,226658,290,786
819,227444,290,786
820,225872,290,786
821,225872,290,786
822,225872,290,786
823,225872,290,786
824,223514,290,786
825,224300,290,786
826,224300,224300,0
827,224300,224300,0
828,224300,224300,0
829,224300,224300,0
830,224300,9980,760
831,224300,392,794
832,224300,392,794
833,223506,111,795
834,223506,111,795
835,223506,111,795
836,221916,111,795
837,223506,111,795
838,224301,111,795
839,224301,111,795
840,222711,111,795
841,224301,111,795
842,226686,111,795
843,227481,111,795
844,228276,111,795
845,229071,111,795
846,229071,229071,0
847,229071,229071,0
848,229071,229071,0
849,229071,29893,694
850,228377,228377,0
851,228377,228377,0
852,228377,9301,766
853,228377,721,796
854,231561,141,798
855,230763,141,798
856,230763,141,798
857,229965,141,798
858,233157,141,798
859,233955,141,798
860,233955,141,798
861,233955,233955,0
862,233955,233955,0
863,233955,233955,0
864,233955,233955,0
865,233955,233955,0
866,233955,233955,0
867,233955,233955,0
868,233955,963,809
869,233955,233955,0
870,233955,15939,757
871,234712,622,810
872,234712,44,812
873,234712,44,812
874,233900,44,812
875,234712,44,812
876,234712,44,812
877,233900,44,812
878,235524,44,812
879,234712,44,812
880,233900,44,812
881,234712,44,812
882,233900,44,812
883,236336,44,812
884,233900,233900,0
885,233900,2411,801
886,235502,83,809
887,233075,83,809
888,233884,83,809
889,235502,83,809
890,233884,83,809
891,234693,83,809
892,236311,83,809
893,234693,83,809
894,235502,83,809
895,234693,234693,0
896,234693,14085,766
897,235459,14085,766
898,233927,309,814
899,233927,22,815
900,233927,22,815
901,235557,22,815
902,234742,22,815
903,233927,22,815
904,234742,22,815
905,233112,22,815
906,232297,22,815
907,233112,22,815
908,234742,22,815
909,234742,234742,0
910,234742,234742,0
911,234742,12501,769
912,234742,12501,769
913,233204,12501,769
914,233204,233204,0
915,233204,233204,0
916,233204,233204,0
917,233204,233204,0
918,233204,233204,0
919,233204,18241,749
920,233953,18241,749
921,231706,571,811
922,233328,284,812
923,232516,284,812
924,231704,231704,0
925,231704,231704,0
926,231704,231704,0
927,231704,2516,807
928,231704,2516,807
929,230897,252,815
930,232527,252,815
931,233342,252,815
932,232527,252,815
933,231712,252,815
934,233342,233342,0
935,233342,4828,799
936,234141,236,815
937,233326,236,815
938,234141,236,815
939,234956,236,815
940,236586,236,815
941,236586,236586,0
942,236586,236586,0
943,236586,236586,0
944,236586,236586,0
945,236586,236586,0
946,236586,236586,0
947,236586,236586,0
948,236586,236586,0
949,236586,1951,835
950,237421,237421,0
951,237421,237421,0
952,237421,237421,0
953,237421,237421,0
954,237421,237421,0
955,237421,237421,0
956,237421,237421,0
957,237421,16069,802
958,239827,16069,802
959,240629,16069,802
960,240629,16069,802
961,238223,1111,856
962,239079,1111,856
963,239935,1111,856
964,241647,268,859
965,242506,268,859
966,243365,268,859
967,242506,268,859
968,242506,268,859
969,240788,268,859
970,240788,268,859
971,242506,268,859
972,241647,268,859
973,242506,268,859
974,244224,244224,0
975,244224,244224,0
976,244224,244224,0
977,244224,244224,0
978,244224,5986,833
979,244224,5986,833
980,244224,244224,0
981,244224,244224,0
982,244224,244224,0
983,244224,244224,0
984,244224,244224,0
985,244224,244224,0
986,244224,244224,0
987,244224,19,845
988,245914,245914,0
989,245914,9040,814
990,244286,659,843
991,245129,659,843
992,241757,659,843
993,240914,89,845
994,241759,89,845
995,242604,89,845
996,242604,89,845
997,244294,244294,0
998,244294,15268,798
999,245092,580,849
1000,246790,290,850
1001,245090,290,850
1002,245940,1,851
1003,245940,245940,0
1004,245940,12200,806
1005,245940,12200,806
1006,247552,12200,806
1007,247552,1104,844
1008,247552,1104,844
1009,250084,219,847
1010,252625,219,847
1011,250931,219,847
1012,249237,219,847
1013,247543,219,847
1014,249237,219,847
1015,249237,249237,0
1016,249237,5961,836
1017,249237,249237,0
1018,249237,249237,0
1019,249237,249237,0
1020,249237,249237,0
1021,249237,19359,774
1022,249237,19359,774
1023,250011,19359,774
1024,248463,19359,774
1025,250011,1181,835
1026,250846,284,838
1027,248332,284,838
1028,249170,284,838
1029,250846,284,838
1030,248332,284,838
1031,246656,284,838
1032,244980,284,838
1033,243304,284,838
1034,242466,284,838
1035,243304,284,838
1036,243304,243304,0
1037,243304,243304,0
1038,243304,243304,0
1039,243304,12832,792
1040,244096,12832,792
1041,245680,484,834
1042,245680,484,834
1043,244846,191,835
1044,245681,191,835
1045,245681,245681,0
1046,245681,245681,0
1047,245681,14336,795
1048,245681,14336,795
1049,244886,14336,795
1050,243296,1088,841
1051,241614,230,844
1052,240770,230,844
1053,240770,230,844
1054,239926,239926,0
1055,239926,239926,0
1056,239926,7366,816
1057,238294,7366,816
1058,237478,880,839
1059,237478,237478,0
1060,237478,237478,0
1061,237478,237478,0
1062,237478,237478,0
1063,237478,8858,805
1064,236673,8858,805
1065,237478,237478,0
1066,237478,237478,0
1067,237478,237478,0
1068,237478,237478,0
1069,237478,237478,0
1070,237478,237478,0
1071,237478,2521,813
1072,238291,2521,813
1073,239917,2521,813
1074,239917,185,821
1075,237454,185,821
1076,237454,185,821
1077,235812,235812,0
1078,235812,235812,0
1079,235812,235812,0
1080,235812,16862,755
1081,235057,16862,755
1082,235812,16862,755
1083,235812,16862,755
1084,237322,16862,755
1085,234302,234302,0
1086,234302,234302,0
1087,234302,234302,0
1088,234302,1657,805
1089,234302,212,810
1090,233492,212,810
1091,234302,212,810
1092,231872,212,810
1093,232682,232682,0
1094,232682,23882,720
1095,232682,23882,720
1096,231962,231962,0
1097,231962,231962,0
1098,231962,231962,0
1099,231962,231962,0
1100,231962,231962,0
1101,231962,231962,0
1102,231962,231962,0
1103,231962,231962,0
1104,231962,231962,0
1105,231962,17357,753
1106,231962,827,811
1107,230340,827,811
1108,230340,827,811
1109,230340,261,813
1110,231153,261,813
1111,230340,230340,0
1112,230340,2625,799
1113,228742,78,808
1114,227126,78,808
1115,224702,78,808
1116,223894,223894,0
1117,223894,15760,746
1118,224640,80,802
1119,227046,80,802
1120,227046,80,802
1121,228650,80,802
1122,230254,80,802
1123,229452,80,802
1124,230254,230254,0
1125,230254,882,802
1126,231858,306,804
1127,232662,306,804
1128,232662,306,804
1129,231858,18,805
1130,231858,18,805
1131,230248,18,805
1132,229443,18,805
1133,227833,18,805
1134,230248,18,805
1135,230248,18,805
1136,231053,231053,0
1137,231053,12173,760
1138,231053,231053,0
1139,231053,7115,783
1140,231053,231053,0
1141,231053,231053,0
1142,231053,6473,788
1143,229477,813,808
1144,230285,813,808
1145,229477,813,808
1146,231093,813,808
1147,230285,245,810
1148,231095,245,810
1149,231095,245,810
1150,231095,231095,0
1151,231095,231095,0
1152,231095,231095,0
1153,231095,15365,765
1154,228800,15365,765
1155,229565,245,819
1156,231203,231203,0
1157,231203,7203,800
1158,232003,7203,800
1159,232003,232003,0
1160,232003,232003,0
1161,232003,232003,0
1162,232003,232003,0
1163,232003,232003,0
1164,232003,13,814
1165,232003,13,814
1166,232817,13,814
1167,232003,13,814
1168,230375,13,814
1169,230375,13,814
1170,229561,229561,0
1171,229561,229561,0
1172,229561,229561,0
1173,229561,229561,0
1174,229561,229561,0
1175,229561,229561,0
1176,229561,229561,0
1177,229561,229561,0
1178,229561,229561,0
1179,229561,3397,802
1180,228759,3397,802
1181,229561,3397,802
1182,230363,3397,802
1183,229561,229561,0
1184,229561,11011,775
1185,230336,11011,775
1186,230336,11011,775
1187,230336,11011,775
1188,228786,895,811
1189,231219,43,814
1190,230405,43,814
1191,231219,43,814
1192,231219,43,814
1193,231219,43,814
1194,231219,43,814
1195,231219,43,814
1196,230405,43,814
1197,231219,43,814
1198,231219,43,814
1199,230405,43,814
1200,229591,43,814
1201,227149,43,814
1202,226335,43,814
1203,227149,43,814
1204,226335,43,814
1205,227149,43,814
1206,226335,43,814
1207,226335,43,814
1208,225521,43,814
1209,224707,43,814
1210,226335,43,814
1211,226335,43,814
1212,225521,225521,0
1213,225521,874,811
1214,225521,874,811
1215,224710,46,814
1216,227966,227966,0
1217,227966,227966,0
1218,227966,75,811
1219,230399,75,811
1220,229588,75,811
1221,228777,75,811
1222,229588,75,811
1223,233643,75,811
1224,232832,75,811
1225,231210,75,811
1226,231210,231210,0
1227,231210,11814,778
1228,228876,654,818
1229,228876,654,818
1230,229694,654,818
1231,227240,100,820
1232,230520,100,820
1233,228880,100,820
1234,228880,100,820
1235,228880,100,820
1236,231340,100,820
1237,232160,100,820
1238,232980,100,820
1239,232160,100,820
1240,231340,100,820
1241,232980,100,820
1242,232160,232160,0
1243,232160,232160,0
1244,232160,232160,0
1245,232160,24501,739
1246,232899,1095,822
1247,232077,1095,822
1248,232899,249,825
1249,232074,249,825
1250,232074,249,825
1251,231249,249,825
1252,233724,249,825
1253,233724,249,825
1254,233724,249,825
1255,232074,249,825
1256,232074,249,825
1257,232074,249,825
1258,232074,249,825
1259,232899,249,825
1260,233724,249,825
1261,235374,249,825
1262,236199,249,825
1263,235374,249,825
1264,233724,249,825
1265,234549,249,825
1266,234549,249,825
1267,233724,249,825
1268,232899,249,825
1269,232899,249,825
1270,232074,249,825
1271,232899,249,825
1272,231249,249,825
1273,232074,249,825
1274,232899,249,825
1275,232899,249,825
1276,231249,249,825
1277,233724,249,825
1278,231249,249,825
1279,232899,249,825
1280,233724,249,825
1281,236199,249,825
1282,235374,249,825
1283,234549,249,825
1284,236199,249,825
1285,235374,249,825
1286,235374,249,825
1287,237849,249,825
1288,237849,249,825
1289,237024,249,825
1290,237024,249,825
1291,236199,249,825
1292,237024,249,825
1293,237024,249,825
1294,237024,249,825
1295,237849,249,825
1296,236199,249,825
1297,237024,249,825
1298,237849,249,825
1299,238674,238674,0
1300,238674,986,814
1301,238674,986,814
1302,236232,119,817
1303,236232,119,817
1304,235415,119,817
1305,236232,119,817
1306,234598,119,817
1307,234598,119,817
1308,234598,119,817
1309,234598,119,817
1310,235415,119,817
1311,237049,119,817
1312,237049,119,817
1313,235415,119,817
1314,236232,119,817
1315,236232,119,817
1316,236232,119,817
1317,236232,119,817
1318,234598,119,817
1319,235415,119,817
1320,235415,119,817
1321,234598,119,817
1322,237049,237049,0
1323,237049,13169,772
1324,236277,453,816
1325,236277,453,816
1326,236277,453,816
1327,237093,453,816
1328,235461,453,816
1329,237093,163,817
1330,236276,163,817
1331,236276,163,817
1332,234642,234642,0
1333,234642,234642,0
1334,234642,6546,792
1335,234642,210,814
1336,235456,210,814
1337,235456,210,814
1338,235456,210,814
1339,233828,210,814
1340,236270,210,814
1341,237084,210,814
1342,237084,237084,0
1343,237084,5028,792
1344,237084,5028,792
1345,234708,98,809
1346,231472,98,809
1347,232281,98,809
1348,233090,98,809
1349,233090,98,809
1350,231472,98,809
1351,231472,231472,0
1352,231472,17620,753
1353,232225,17620,753
1354,231472,17620,753
1355,231472,17620,753
1356,231472,17620,753
1357,232225,17620,753
1358,232225,1945,808
1359,231417,1945,808
1360,231417,1945,808
1361,231417,1945,808
1362,230609,1945,808
1363,232225,232225,0
1364,232225,4795,798
1365,231427,251,814
1366,230613,251,814
1367,230613,251,814
1368,229799,251,814
1369,229799,251,814
1370,229799,251,814
1371,229799,251,814
1372,230613,251,814
1373,230613,230613,0
1374,230613,230613,0
1375,230613,230613,0
1376,230613,5531,787
1377,231400,365,805
1378,233010,76,806
1379,231398,231398,0
1380,231398,231398,0
1381,231398,15861,751
1382,232149,885,803
1383,230543,230543,0
1384,230543,230543,0
1385,230543,230543,0
1386,230543,230543,0
1387,230543,21163,722
1388,230543,1153,791
1389,231334,231334,0
1390,231334,12384,755
1391,232089,12384,755
1392,230579,12384,755
1393,230579,230579,0
1394,230579,230579,0
1395,230579,10703,753
1396,230579,191,789
1397,230579,191,789
1398,229001,191,789
1399,228212,191,789
1400,229001,191,789
1401,230579,191,789
1402,231368,191,789
1403,232157,191,789
1404,231368,231368,0
1405,231368,231368,0
1406,231368,231368,0
1407,231368,231368,0
1408,231368,231368,0
1409,231368,3272,792
1410,231368,231368,0
1411,231368,9994,766
1412,230602,230602,0
1413,230602,9325,771
1414,230602,428,802
1415,232206,428,802
1416,231404,140,803
1417,230601,140,803
1418,229798,140,803
1419,228192,140,803
1420,225783,140,803
1421,226586,140,803
1422,226586,140,803
1423,227389,140,803
1424,228995,228995,0
1425,228995,4919,789
1426,227417,227417,0
1427,227417,227417,0
1428,227417,227417,0
1429,227417,1817,800
