时间,市值,资金,持仓
177,282211,19183,953
178,282211,415,1021
179,282211,415,1021
180,282211,282211,0
181,282211,282211,0
182,282211,282211,0
183,282211,95395,672
184,282883,282883,0
185,282883,4049,1003
186,282883,435,1016
187,284915,155,1017
188,285932,155,1017
189,285932,155,1017
190,285932,155,1017
191,283898,155,1017
192,283898,155,1017
193,283898,155,1017
194,284915,155,1017
195,283898,155,1017
196,283898,155,1017
197,283898,155,1017
198,280847,155,1017
199,281864,155,1017
200,282881,282881,0
201,282881,4997,996
202,281885,281885,0
203,281885,281885,0
204,281885,281885,0
205,281885,281885,0
206,281885,5100,985
207,286810,238,1002
208,287812,238,1002
209,290818,290818,0
210,290818,290818,0
211,290818,290818,0
212,290818,290818,0
213,290818,290818,0
214,290818,1090,1006
215,291824,1090,1006
216,291824,223,1009
217,291824,223,1009
218,292833,223,1009
219,290815,223,1009
220,289806,223,1009
221,288797,288797,0
222,288797,288797,0
223,288797,288797,0
224,288797,288797,0
225,288797,41702,867
226,288797,3227,1002
227,287795,3227,1002
228,285791,3227,1002
229,287795,103,1013
230,288808,103,1013
231,288808,103,1013
232,291847,103,1013
233,291847,103,1013
234,290834,103,1013
235,288808,103,1013
236,287795,103,1013
237,289821,103,1013
238,289821,103,1013
239,287795,103,1013
240,284756,103,1013
241,285769,103,1013
242,283743,103,1013
243,286782,286782,0
244,286782,286782,0
245,286782,19064,946
246,286782,286782,0
247,286782,286782,0
248,286782,286782,0
249,286782,286782,0
250,286782,286782,0
251,286782,1078,1006
252,285776,1078,1006
253,284770,1078,1006
254,287788,287788,0
255,287788,287788,0
256,287788,8080,978
257,286810,8080,978
258,287788,8080,978
259,288766,331,1005
260,289771,289771,0
261,289771,5106,985
262,290756,5106,985
263,292726,5106,985
264,288786,210,1002
265,289788,210,1002
266,288786,210,1002
267,289788,210,1002
268,288786,210,1002
269,289788,210,1002
270,290790,210,1002
271,288786,210,1002
272,289788,210,1002
273,289788,289788,0
274,289788,289788,0
275,289788,17999,947
276,289788,289788,0
277,289788,289788,0
278,289788,12732,962
279,289788,12732,962
280,289788,289788,0
281,289788,3075,999
282,288789,3075,999
283,290787,3075,999
284,289788,3075,999
285,290787,195,1009
286,289778,195,1009
287,290787,195,1009
288,288769,195,1009
289,288769,195,1009
290,287760,195,1009
291,284733,195,1009
292,284733,195,1009
293,284733,195,1009
294,286751,195,1009
295,286751,195,1009
296,285742,195,1009
297,285742,195,1009
298,284733,195,1009
299,282715,195,1009
300,284733,195,1009
301,284733,195,1009
302,283724,283724,0
303,283724,3980,992
304,281740,60,1006
305,280734,60,1006
306,280734,60,1006
307,283752,60,1006
308,282746,60,1006
309,281740,60,1006
310,282746,60,1006
311,281740,281740,0
312,281740,20608,926
313,282666,20608,926
314,283592,20608,926
315,283592,160,998
316,283592,160,998
317,284590,160,998
318,286586,160,998
319,288582,160,998
320,288582,160,998
321,289580,160,998
322,290578,160,998
323,293572,160,998
324,294570,160,998
325,295568,160,998
326,294570,160,998
327,293572,160,998
328,295568,160,998
329,298562,160,998
330,296566,296566,0
331,296566,6910,972
332,295594,6910,972
333,295594,673,993
334,295594,673,993
335,297580,75,995
336,296585,75,995
337,297580,75,995
338,298575,75,995
339,297580,75,995
340,297580,75,995
341,297580,75,995
342,293600,75,995
343,292605,75,995
344,290615,75,995
345,288625,75,995
346,288625,75,995
347,287630,75,995
348,287630,75,995
349,288625,75,995
350,288625,75,995
351,289620,75,995
352,290615,75,995
353,290615,75,995
354,289620,75,995
355,289620,75,995
356,289620,75,995
357,288625,75,995
358,285640,75,995
359,289620,75,995
360,290615,290615,0
361,290615,5144,981
362,290615,779,996
363,289619,199,998
364,291615,199,998
365,292613,292613,0
366,292613,292613,0
367,292613,292613,0
368,292613,292613,0
369,292613,2033,1002
370,291611,2033,1002
371,290609,305,1008
372,288593,19,1009
373,286575,19,1009
374,284557,19,1009
375,284557,19,1009
376,283548,19,1009
377,282539,19,1009
378,282539,19,1009
379,283548,19,1009
380,283548,19,1009
381,281530,281530,0
382,281530,281530,0
383,281530,281530,0
384,281530,281530,0
385,281530,281530,0
386,281530,281530,0
387,281530,9784,974
388,281530,9784,974
389,281530,1135,1005
390,280525,1135,1005
391,280525,1135,1005
392,279520,1135,1005
393,280525,280525,0
394,280525,280525,0
395,280525,280525,0
396,280525,280525,0
397,280525,280525,0
398,280525,280525,0
399,280525,280525,0
400,280525,25131,922
401,279603,1947,1006
402,282621,1947,1006
403,278597,278597,0
404,278597,16397,950
405,277647,1272,1005
406,281667,156,1009
407,279649,156,1009
408,278640,156,1009
409,277631,156,1009
410,276622,156,1009
411,275613,156,1009
412,275613,156,1009
413,275613,275613,0
414,275613,8043,991
415,275613,213,1020
416,276633,213,1020
417,275613,213,1020
418,278673,213,1020
419,279693,213,1020
420,282753,213,1020
421,283773,213,1020
422,281733,213,1020
423,283773,283773,0
424,283773,283773,0
425,283773,283773,0
426,283773,283773,0
427,283773,283773,0
428,283773,10678,965
429,283773,10678,965
430,282808,10678,965
431,283773,10678,965
432,282808,808,1000
433,281808,808,1000
434,282808,282808,0
435,282808,17088,949
436,281859,281859,0
437,281859,9896,961
438,283781,9896,961
439,284742,9896,961
440,285703,9896,961
441,286664,9896,961
442,285703,999,992
443,285703,999,992
444,286695,135,995
445,284705,135,995
446,283710,135,995
447,282715,135,995
448,281720,281720,0
449,281720,281720,0
450,281720,281720,0
451,281720,281720,0
452,281720,19828,932
453,282652,1216,998
454,281654,1216,998
455,280656,1216,998
456,277662,385,1001
457,277662,108,1002
458,278664,108,1002
459,279666,108,1002
460,279666,108,1002
461,279666,108,1002
462,282672,108,1002
463,284676,108,1002
464,282672,108,1002
465,280668,108,1002
466,279666,108,1002
467,280668,280668,0
468,280668,280668,0
469,280668,280668,0
470,280668,280668,0
471,280668,9837,957
472,281625,9837,957
473,280668,781,989
474,281657,781,989
475,280668,215,991
476,277695,215,991
477,278686,215,991
478,278686,215,991
479,278686,215,991
480,279677,215,991
481,278686,215,991
482,279677,215,991
483,280668,215,991
484,279677,215,991
485,277695,215,991
486,279677,215,991
487,281659,215,991
488,282650,215,991
489,279677,215,991
490,278686,215,991
491,278686,215,991
492,277695,215,991
493,278686,215,991
494,277695,215,991
495,283641,215,991
496,282650,215,991
497,283641,215,991
498,286614,215,991
499,285623,215,991
500,286614,215,991
501,287605,215,991
502,287605,215,991
503,286614,215,991
504,289587,215,991
505,288596,215,991
506,290578,215,991
507,290578,215,991
508,289587,215,991
509,290578,290578,0
510,290578,290578,0
511,290578,290578,0
512,290578,290578,0
513,290578,15538,955
514,289623,289623,0
515,289623,289623,0
516,289623,227,1019
517,289623,289623,0
518,289623,16528,965
519,287693,792,1021
520,290756,792,1021
521,292798,220,1023
522,290752,220,1023
523,288706,288706,0
524,288706,288706,0
525,288706,8268,998
526,289704,372,1026
527,289704,90,1027
528,288677,90,1027
529,289704,90,1027
530,289704,90,1027
531,289704,90,1027
532,290731,290731,0
533,290731,290731,0
534,290731,290731,0
535,290731,290731,0
536,290731,290731,0
537,290731,290731,0
538,290731,7015,999
539,290731,483,1022
540,288687,483,1022
541,288687,483,1022
542,287665,483,1022
543,290731,483,1022
544,290731,483,1022
545,290731,483,1022
546,288687,483,1022
547,289709,483,1022
548,289709,483,1022
549,290731,483,1022
550,288687,483,1022
551,288687,201,1023
552,289710,201,1023
553,288687,201,1023
554,286641,201,1023
555,286641,201,1023
556,288687,201,1023
557,290733,201,1023
558,293802,201,1023
559,292779,201,1023
560,292779,201,1023
561,291756,201,1023
562,290733,201,1023
563,289710,289710,0
564,289710,289710,0
565,289710,289710,0
566,289710,289710,0
567,289710,289710,0
568,289710,18390,952
569,290662,18390,952
570,292566,18390,952
571,292566,822,1013
572,294592,242,1015
573,293577,242,1015
574,293577,242,1015
575,293577,242,1015
576,290532,242,1015
577,292562,242,1015
578,293577,242,1015
579,294592,242,1015
580,296622,296622,0
581,296622,296622,0
582,296622,296622,0
583,296622,296622,0
584,296622,296622,0
585,296622,8126,988
586,296622,8126,988
587,295634,269,1015
588,294619,269,1015
589,292589,269,1015
590,292589,269,1015
591,292589,269,1015
592,292589,269,1015
593,293604,293604,0
594,293604,293604,0
595,293604,3,1023
596,293604,3,1023
597,291558,291558,0
598,291558,3138,1012
599,292570,292570,0
600,292570,1265,1015
601,292570,117,1019
602,292570,117,1019
603,291551,117,1019
604,291551,117,1019
605,292570,117,1019
606,293589,117,1019
607,292570,292570,0
608,292570,292570,0
609,292570,292570,0
610,292570,292570,0
611,292570,292570,0
612,292570,22960,946
613,292570,22960,946
614,294462,294462,0
615,294462,294462,0
616,294462,294462,0
617,294462,1026,1026
618,297540,159,1029
619,296511,159,1029
620,295482,159,1029
621,295482,159,1029
622,297540,159,1029
623,297540,159,1029
624,295482,159,1029
625,296511,159,1029
626,296511,159,1029
627,297540,159,1029
628,296511,159,1029
629,298569,159,1029
630,296511,159,1029
631,298569,159,1029
632,296511,159,1029
633,297540,159,1029
634,298569,159,1029
635,298569,159,1029
636,296511,159,1029
637,296511,159,1029
638,296511,159,1029
639,298569,159,1029
640,299598,159,1029
641,299598,159,1029
642,298569,159,1029
643,300627,159,1029
644,299598,159,1029
645,300627,159,1029
646,299598,159,1029
647,303714,159,1029
648,303714,159,1029
649,302685,159,1029
650,303714,159,1029
651,302685,159,1029
652,304743,159,1029
653,303714,159,1029
654,305772,159,1029
655,307830,159,1029
656,307830,159,1029
657,307830,159,1029
658,307830,159,1029
659,307830,159,1029
660,305772,305772,0
661,305772,305772,0
662,305772,10182,1002
663,303768,10182,1002
664,302766,10182,1002
665,302766,10182,1002
666,301764,288,1036
667,300728,288,1036
668,300728,288,1036
669,300728,288,1036
670,300728,288,1036
671,300728,288,1036
672,300728,288,1036
673,296584,288,1036
674,293476,288,1036
675,293476,288,1036
676,293476,288,1036
677,290368,288,1036
678,290368,288,1036
679,293476,293476,0
680,293476,9192,1001
681,294477,9192,1001
682,294477,294477,0
683,294477,294477,0
684,294477,5181,1008
685,297501,5181,1008
686,297501,5181,1008
687,297501,251,1025
688,301601,251,1025
689,298526,251,1025
690,300576,251,1025
691,298526,251,1025
692,296476,251,1025
693,296476,296476,0
694,296476,296476,0
695,296476,2140,1008
696,296476,388,1014
697,295462,388,1014
698,299518,388,1014
699,301546,301546,0
700,301546,301546,0
701,301546,301546,0
702,301546,301546,0
703,301546,8021,995
704,300551,8021,995
705,297566,455,1021
706,298587,298587,0
707,298587,15465,963
708,300513,15465,963
709,299550,1305,1011
710,300561,300561,0
711,300561,13821,972
712,297645,1265,1015
713,295615,1265,1015
714,295615,1265,1015
715,295615,1265,1015
716,294600,1265,1015
717,293585,1265,1015
718,291555,121,1019
719,290536,121,1019
720,291555,121,1019
721,289517,121,1019
722,288498,288498,0
723,288498,288498,0
724,288498,11994,984
725,288498,1035,1023
726,287475,195,1026
727,287475,195,1026
728,289527,195,1026
729,290553,195,1026
730,291579,195,1026
731,290553,195,1026
732,288501,195,1026
733,288501,195,1026
734,286449,195,1026
735,286449,195,1026
736,287475,195,1026
737,284397,195,1026
738,283371,195,1026
739,284397,195,1026
740,285423,195,1026
741,287475,195,1026
742,286449,195,1026
743,287475,195,1026
744,289527,195,1026
745,289527,195,1026
746,291579,195,1026
747,292605,195,1026
748,291579,291579,0
749,291579,24,1023
750,291579,24,1023
751,291579,24,1023
752,292602,24,1023
753,291579,24,1023
754,290556,24,1023
755,290556,24,1023
756,288510,24,1023
757,290556,290556,0
758,290556,17526,958
759,290556,1566,1014
760,291570,136,1019
761,291570,136,1019
762,291570,136,1019
763,293608,136,1019
764,292589,136,1019
765,294627,136,1019
766,293608,293608,0
767,293608,293608,0
768,293608,293608,0
769,293608,293608,0
770,293608,293608,0
771,293608,15688,965
772,292643,1912,1013
773,290617,1912,1013
774,290617,1912,1013
775,289604,289604,0
776,289604,289604,0
777,289604,289604,0
778,289604,289604,0
779,289604,11834,985
780,289604,11834,985
781,289604,1118,1023
782,287558,278,1026
783,287558,278,1026
784,288584,278,1026
785,290636,278,1026
786,290636,278,1026
787,293714,278,1026
788,293714,278,1026
789,295766,278,1026
790,294740,278,1026
791,296792,278,1026
792,296792,278,1026
793,295766,278,1026
794,293714,293714,0
795,293714,13778,972
796,297602,13778,972
797,295658,438,1018
798,293622,150,1019
799,294641,150,1019
800,294641,150,1019
801,294641,294641,0
802,294641,294641,0
803,294641,294641,0
804,294641,294641,0
805,294641,3207,1019
806,294641,3207,1019
807,296679,327,1029
808,296679,39,1030
809,296679,296679,0
810,296679,15099,988
811,297667,227,1040
812,298707,227,1040
813,296627,227,1040
814,299747,299747,0
815,299747,23366,963
816,301673,23366,963
817,298784,23366,963
818,300710,902,1041
819,301751,301751,0
820,301751,3271,1040
821,301751,401,1050
822,301751,301751,0
823,301751,19917,982
824,298805,298805,0
825,298805,298805,0
826,298805,298805,0
827,298805,298805,0
828,298805,298805,0
829,298805,298805,0
830,298805,298805,0
831,298805,23573,976
832,298805,23573,976
833,297829,23573,976
834,297829,23573,976
835,297829,23573,976
836,295877,1811,1054
837,297985,1811,1054
838,299039,119,1060
839,299039,119,1060
840,296919,119,1060
841,299039,119,1060
842,302219,119,1060
843,303279,119,1060
844,304339,119,1060
845,305399,119,1060
846,305399,119,1060
847,304339,119,1060
848,304339,119,1060
849,304339,304339,0
850,304339,6327,1042
851,304339,6327,1042
852,304339,304339,0
853,304339,6327,1042
854,308507,527,1062
855,307445,238,1063
856,307445,238,1063
857,306382,306382,0
858,306382,10294,1014
859,307396,625,1047
860,307396,332,1048
861,307396,39,1049
862,305298,39,1049
863,307396,39,1049
864,304249,39,1049
865,304249,39,1049
866,306347,39,1049
867,305298,39,1049
868,302151,39,1049
869,302151,39,1049
870,302151,39,1049
871,303200,39,1049
872,303200,39,1049
873,303200,39,1049
874,302151,39,1049
875,303200,39,1049
876,303200,303200,0
877,303200,303200,0
878,303200,6240,1024
879,302176,460,1044
880,301132,172,1045
881,302177,172,1045
882,301132,172,1045
883,304267,172,1045
884,301132,172,1045
885,302177,172,1045
886,304267,172,1045
887,301132,172,1045
888,302177,172,1045
889,304267,172,1045
890,302177,172,1045
891,303222,172,1045
892,305312,172,1045
893,303222,172,1045
894,304267,172,1045
895,303222,303222,0
896,303222,303222,0
897,303222,303222,0
898,303222,9334,1024
899,303222,150,1056
900,303222,150,1056
901,305334,150,1056
902,304278,150,1056
903,303222,150,1056
904,304278,150,1056
905,302166,150,1056
906,301110,150,1056
907,302166,150,1056
908,304278,150,1056
909,304278,150,1056
910,305334,150,1056
911,305334,150,1056
912,305334,150,1056
913,303222,150,1056
914,303222,150,1056
915,302166,150,1056
916,300054,150,1056
917,301110,150,1056
918,302166,302166,0
919,302166,302166,0
920,302166,302166,0
921,302166,302166,0
922,302166,302166,0
923,302166,302166,0
924,302166,302166,0
925,302166,22518,971
926,299253,22518,971
927,298282,366,1049
928,298282,82,1050
929,297232,82,1050
930,299332,82,1050
931,300382,82,1050
932,299332,82,1050
933,298282,82,1050
934,300382,82,1050
935,300382,82,1050
936,301432,82,1050
937,300382,82,1050
938,301432,82,1050
939,302482,82,1050
940,304582,82,1050
941,304582,82,1050
942,304582,82,1050
943,303532,82,1050
944,302482,82,1050
945,300382,300382,0
946,300382,16408,1007
947,299375,16408,1007
948,297361,16408,1007
949,299375,16408,1007
950,300382,16408,1007
951,300382,16408,1007
952,300382,16408,1007
953,296354,16408,1007
954,297361,297361,0
955,297361,297361,0
956,297361,297361,0
957,297361,297361,0
958,297361,297361,0
959,297361,6441,1039
960,297361,6441,1039
961,294244,347,1061
962,295305,69,1062
963,296367,69,1062
964,298491,69,1062
965,299553,69,1062
966,300615,69,1062
967,299553,69,1062
968,299553,69,1062
969,297429,69,1062
970,297429,69,1062
971,299553,69,1062
972,298491,69,1062
973,299553,69,1062
974,301677,69,1062
975,299553,69,1062
976,302739,69,1062
977,302739,69,1062
978,303801,69,1062
979,303801,69,1062
980,303801,69,1062
981,304863,69,1062
982,306987,69,1062
983,309111,69,1062
984,308049,69,1062
985,308049,69,1062
986,309111,69,1062
987,306987,306987,0
988,306987,34902,935
989,306987,306987,0
990,306987,306987,0
991,306987,306987,0
992,306987,23847,990
993,305997,477,1072
994,307069,477,1072
995,308141,477,1072
996,308141,190,1073
997,310287,310287,0
998,310287,310287,0
999,310287,24015,994
1000,312275,312275,0
1001,312275,9587,1051
1002,313326,9587,1051
1003,313326,339,1083
1004,314409,314409,0
1005,314409,314409,0
1006,314409,314409,0
1007,314409,314409,0
1008,314409,17445,1017
1009,317460,1220,1072
1010,320676,320676,0
1011,320676,16684,1027
1012,318622,220,1083
1013,316456,220,1083
1014,318622,220,1083
1015,318622,220,1083
1016,315373,220,1083
1017,315373,220,1083
1018,318622,318622,0
1019,318622,20137,1005
1020,319627,767,1070
1021,318557,767,1070
1022,318557,767,1070
1023,319627,767,1070
1024,317487,175,1072
1025,319631,175,1072
1026,320703,175,1072
1027,317487,317487,0
1028,317487,317487,0
1029,317487,317487,0
1030,317487,3431,1061
1031,315365,197,1072
1032,313221,197,1072
1033,311077,197,1072
1034,310005,197,1072
1035,311077,197,1072
1036,311077,197,1072
1037,311077,197,1072
1038,311077,197,1072
1039,312149,197,1072
1040,313221,197,1072
1041,315365,197,1072
1042,315365,197,1072
1043,314293,197,1072
1044,315365,197,1072
1045,315365,197,1072
1046,313221,197,1072
1047,312149,197,1072
1048,312149,312149,0
1049,312149,312149,0
1050,312149,312149,0
1051,312149,13851,1043
1052,311106,13851,1043
1053,311106,13851,1043
1054,310063,13851,1043
1055,311106,171,1091
1056,311106,171,1091
1057,308924,171,1091
1058,307833,171,1091
1059,307833,171,1091
1060,306742,171,1091
1061,307833,171,1091
1062,307833,171,1091
1063,310015,171,1091
1064,308924,171,1091
1065,310015,171,1091
1066,310015,171,1091
1067,311106,311106,0
1068,311106,16644,1026
1069,311106,16644,1026
1070,313158,16644,1026
1071,313158,749,1081
1072,314239,749,1081
1073,316401,165,1083
1074,316401,165,1083
1075,313152,165,1083
1076,313152,165,1083
1077,310986,310986,0
1078,310986,310986,0
1079,310986,7536,1050
1080,312036,7536,1050
1081,310986,310986,0
1082,310986,310986,0
1083,310986,3296,1061
1084,313108,3296,1061
1085,308864,128,1072
1086,306720,128,1072
1087,308864,128,1072
1088,309936,128,1072
1089,309936,128,1072
1090,308864,128,1072
1091,309936,128,1072
1092,306720,128,1072
1093,307792,128,1072
1094,311008,128,1072
1095,311008,128,1072
1096,309936,128,1072
1097,306720,128,1072
1098,307792,307792,0
1099,307792,307792,0
1100,307792,2319,1057
1101,308849,289,1064
1102,307785,289,1064
1103,307785,289,1064
1104,304593,3,1065
1105,303528,303528,0
1106,303528,14253,1015
1107,301498,14253,1015
1108,301498,14253,1015
1109,301498,14253,1015
1110,302513,14253,1015
1111,301498,386,1064
1112,303626,101,1065
1113,301496,101,1065
1114,299366,299366,0
1115,299366,299366,0
1116,299366,299366,0
1117,299366,299366,0
1118,299366,299366,0
1119,299366,14385,1007
1120,299366,14385,1007
1121,301380,301380,0
1122,301380,301380,0
1123,301380,301380,0
1124,301380,21555,975
1125,300405,677,1048
1126,302501,677,1048
1127,303549,99,1050
1128,303549,99,1050
1129,302499,99,1050
1130,302499,302499,0
1131,302499,302499,0
1132,302499,10374,1025
1133,300449,10374,1025
1134,303524,303524,0
1135,303524,303524,0
1136,303524,303524,0
1137,303524,303524,0
1138,303524,23588,972
1139,301580,136,1054
1140,301580,136,1054
1141,300526,136,1054
1142,300526,136,1054
1143,298418,136,1054
1144,299472,136,1054
1145,298418,136,1054
1146,300526,136,1054
1147,299472,136,1054
1148,300526,136,1054
1149,300526,136,1054
1150,300526,136,1054
1151,299472,136,1054
1152,300526,136,1054
1153,297364,297364,0
1154,297364,23665,981
1155,298345,23665,981
1156,300307,2797,1055
1157,298197,298197,0
1158,298197,298197,0
1159,298197,298197,0
1160,298197,4160,1039
1161,296119,4160,1039
1162,295080,240,1053
1163,297186,240,1053
1164,300345,240,1053
1165,300345,240,1053
1166,301398,240,1053
1167,300345,240,1053
1168,298239,240,1053
1169,298239,240,1053
1170,297186,240,1053
1171,299292,299292,0
1172,299292,38160,926
1173,300218,1087,1057
1174,300218,238,1060
1175,299158,238,1060
1176,300218,238,1060
1177,300218,238,1060
1178,300218,238,1060
1179,299158,238,1060
1180,298098,238,1060
1181,299158,238,1060
1182,300218,238,1060
1183,299158,238,1060
1184,299158,238,1060
1185,300218,238,1060
1186,300218,238,1060
1187,300218,238,1060
1188,298098,238,1060
1189,301278,238,1060
1190,300218,238,1060
1191,301278,301278,0
1192,301278,301278,0
1193,301278,301278,0
1194,301278,2226,1053
1195,301278,238,1060
1196,300218,238,1060
1197,301278,238,1060
1198,301278,238,1060
1199,300218,238,1060
1200,299158,238,1060
1201,295978,238,1060
1202,294918,238,1060
1203,295978,238,1060
1204,294918,238,1060
1205,295978,238,1060
1206,294918,238,1060
1207,294918,238,1060
1208,293858,238,1060
1209,292798,238,1060
1210,294918,238,1060
1211,294918,238,1060
1212,293858,238,1060
1213,293858,238,1060
1214,293858,238,1060
1215,292798,238,1060
1216,297038,238,1060
1217,298098,238,1060
1218,298098,238,1060
1219,301278,238,1060
1220,300218,238,1060
1221,299158,238,1060
1222,300218,238,1060
1223,305518,238,1060
1224,304458,238,1060
1225,302338,302338,0
1226,302338,17053,1001
1227,299335,17053,1001
1228,296332,1150,1058
1229,296332,1150,1058
1230,297390,1150,1058
1231,294216,319,1061
1232,298460,38,1062
1233,296336,296336,0
1234,296336,296336,0
1235,296336,296336,0
1236,296336,296336,0
1237,296336,296336,0
1238,296336,296336,0
1239,296336,3148,1036
1240,295300,3148,1036
1241,297372,3148,1036
1242,296336,318,1046
1243,296336,35,1047
1244,296336,35,1047
1245,294242,35,1047
1246,295289,35,1047
1247,294242,35,1047
1248,295289,295289,0
1249,295289,295289,0
1250,295289,295289,0
1251,295289,295289,0
1252,295289,11157,1004
1253,295289,11157,1004
1254,295289,403,1042
1255,293205,122,1043
1256,293205,122,1043
1257,293205,293205,0
1258,293205,293205,0
1259,293205,293205,0
1260,293205,293205,0
1261,293205,293205,0
1262,293205,5203,1007
1263,292198,5203,1007
1264,290184,392,1024
1265,291208,392,1024
1266,291208,108,1025
1267,290183,108,1025
1268,289158,108,1025
1269,289158,108,1025
1270,288133,108,1025
1271,289158,108,1025
1272,287108,108,1025
1273,288133,108,1025
1274,289158,108,1025
1275,289158,289158,0
1276,289158,7198,1007
1277,292179,292179,0
1278,292179,292179,0
1279,292179,292179,0
1280,292179,14839,980
1281,295119,539,1030
1282,294089,539,1030
1283,293059,255,1031
1284,295121,255,1031
1285,294090,255,1031
1286,294090,294090,0
1287,294090,294090,0
1288,294090,294090,0
1289,294090,294090,0
1290,294090,7090,1000
1291,293090,7090,1000
1292,294090,776,1022
1293,294090,776,1022
1294,294090,294090,0
1295,294090,2058,1014
1296,292062,342,1020
1297,293082,342,1020
1298,294102,54,1021
1299,295123,54,1021
1300,298186,54,1021
1301,298186,54,1021
1302,295123,54,1021
1303,295123,54,1021
1304,294102,54,1021
1305,295123,54,1021
1306,293081,54,1021
1307,293081,54,1021
1308,293081,54,1021
1309,293081,54,1021
1310,294102,54,1021
1311,296144,54,1021
1312,296144,54,1021
1313,294102,54,1021
1314,295123,54,1021
1315,295123,54,1021
1316,295123,54,1021
1317,295123,54,1021
1318,293081,54,1021
1319,294102,54,1021
1320,294102,54,1021
1321,293081,54,1021
1322,296144,296144,0
1323,296144,7014,997
1324,295147,7014,997
1325,295147,242549,182
1326,295147,242549,182
1327,295329,242549,182
1328,294965,2645,1015
1329,296995,296995,0
1330,296995,296995,0
1331,296995,296995,0
1332,296995,296995,0
1333,296995,16665,970
1334,296025,16665,970
1335,296025,296025,0
1336,296025,296025,0
1337,296025,296025,0
1338,296025,296025,0
1339,296025,4146,1017
1340,299076,86,1031
1341,300107,86,1031
1342,300107,86,1031
1343,302169,86,1031
1344,302169,302169,0
1345,302169,302169,0
1346,302169,16169,1000
1347,303169,16169,1000
1348,304169,329,1055
1349,304169,41,1056
1350,302057,41,1056
1351,302057,41,1056
1352,299945,41,1056
1353,301001,41,1056
1354,299945,41,1056
