时间,市值,资金,持仓
150,218089,6253,762
151,216565,216565,0
152,216565,216565,0
153,216565,216565,0
154,216565,216565,0
155,216565,216565,0
156,216565,216565,0
157,216565,27247,681
158,215884,3148,768
159,216652,3148,768
160,215884,3148,768
161,217420,3148,768
162,217420,3148,768
163,218188,3148,768
164,217420,79,779
165,218199,218199,0
166,218199,218199,0
167,218199,11181,742
168,218199,579,780
169,217419,301,781
170,216638,301,781
171,216638,301,781
172,216638,216638,0
173,216638,2578,770
174,215098,370,778
175,215098,370,778
176,215098,370,778
177,215098,370,778
178,215098,94,779
179,215098,94,779
180,215098,94,779
181,215877,94,779
182,215877,94,779
183,216656,94,779
184,217435,94,779
185,216656,94,779
186,216656,94,779
187,218214,94,779
188,218993,94,779
189,218993,94,779
190,218993,218993,0
191,218993,218993,0
192,218993,218993,0
193,218993,8348,755
194,219748,788,782
195,218966,788,782
196,218966,230,784
197,218966,230,784
198,216614,216614,0
199,216614,216614,0
200,216614,7002,754
201,217368,7002,754
202,216614,886,776
203,218942,43,779
204,219721,43,779
205,219721,43,779
206,218942,43,779
207,222837,222837,0
208,222837,222837,0
209,222837,222837,0
210,222837,3307,757
211,222080,128,768
212,221312,128,768
213,220544,128,768
214,221312,128,768
215,222080,128,768
216,222080,128,768
217,222080,128,768
218,222848,128,768
219,221312,128,768
220,220544,128,768
221,219776,128,768
222,219776,128,768
223,220544,128,768
224,220544,128,768
225,219008,128,768
226,219008,128,768
227,218240,128,768
228,216704,128,768
229,218240,128,768
230,219008,128,768
231,219008,219008,0
232,219008,6752,737
233,219008,6752,737
234,218271,6752,737
235,216797,6752,737
236,216060,6752,737
237,217534,174,760
238,217534,174,760
239,216014,174,760
240,213734,174,760
241,214494,174,760
242,212974,174,760
243,215254,174,760
244,216014,174,760
245,215254,174,760
246,215254,174,760
247,215254,174,760
248,216014,174,760
249,215254,174,760
250,216014,174,760
251,216014,174,760
252,215254,174,760
253,214494,214494,0
254,214494,214494,0
255,214494,8724,722
256,215216,430,751
257,214465,430,751
258,215216,215216,0
259,215216,3697,737
260,215953,3697,737
261,216690,216690,0
262,216690,216690,0
263,216690,216690,0
264,216690,216690,0
265,216690,216690,0
266,216690,216690,0
267,216690,6587,727
268,215963,215963,0
269,215963,5860,727
270,216690,5860,727
271,215236,215236,0
272,215236,215236,0
273,215236,215236,0
274,215236,215236,0
275,215236,1708,744
276,215236,273,749
277,215236,273,749
278,215985,273,749
279,215985,273,749
280,215985,273,749
281,215236,273,749
282,214487,273,749
283,215985,273,749
284,215236,273,749
285,215985,273,749
286,215236,273,749
287,215985,273,749
288,214487,273,749
289,214487,214487,0
290,214487,2447,744
291,212255,2447,744
292,212255,2447,744
293,212255,2447,744
294,213743,459,751
295,213743,175,752
296,212991,175,752
297,212991,175,752
298,212239,175,752
299,210735,175,752
300,212239,212239,0
301,212239,212239,0
302,212239,212239,0
303,212239,212239,0
304,212239,212239,0
305,212239,212239,0
306,212239,6058,739
307,214456,418,759
308,213697,137,760
309,212937,137,760
310,213697,213697,0
311,213697,20217,691
312,215079,20217,691
313,215770,20217,691
314,216461,20217,691
315,216461,20217,691
316,216461,20217,691
317,217152,20217,691
318,218534,20217,691
319,219916,20217,691
320,219916,1432,756
321,220672,1432,756
322,221428,268,760
323,223708,268,760
324,224468,268,760
325,225228,268,760
326,224468,268,760
327,223708,268,760
328,225228,268,760
329,227508,268,760
330,225988,268,760
331,226748,268,760
332,225988,268,760
333,225988,268,760
334,225988,268,760
335,227508,268,760
336,226748,268,760
337,227508,268,760
338,228268,268,760
339,227508,268,760
340,227508,268,760
341,227508,268,760
342,224468,268,760
343,223708,268,760
344,222188,268,760
345,220668,268,760
346,220668,268,760
347,219908,268,760
348,219908,268,760
349,220668,268,760
350,220668,268,760
351,221428,268,760
352,222188,222188,0
353,222188,222188,0
354,222188,16451,707
355,222188,155,763
356,222188,155,763
357,221425,155,763
358,219136,155,763
359,222188,155,763
360,222951,155,763
361,222188,155,763
362,222188,155,763
363,221425,221425,0
364,221425,221425,0
365,221425,221425,0
366,221425,221425,0
367,221425,221425,0
368,221425,221425,0
369,221425,221425,0
370,221425,221425,0
371,221425,221425,0
372,221425,221425,0
373,221425,221425,0
374,221425,17539,723
375,221425,1747,779
376,220646,1747,779
377,219867,67,785
378,219867,67,785
379,220652,220652,0
380,220652,15522,730
381,219192,15522,730
382,218462,1344,781
383,220024,1344,781
384,219243,1344,781
385,219243,228,785
386,219243,228,785
387,219243,228,785
388,219243,228,785
389,219243,228,785
390,218458,228,785
391,218458,228,785
392,217673,228,785
393,218458,218458,0
394,218458,2578,771
395,220000,2578,771
396,219229,219229,0
397,219229,13989,733
398,217763,13989,733
399,217763,13989,733
400,217030,416,782
401,216248,140,783
402,218597,140,783
403,215465,140,783
404,216248,140,783
405,215465,215465,0
406,215465,215465,0
407,215465,4668,761
408,214704,252,777
409,213927,252,777
410,213150,252,777
411,212373,252,777
412,212373,252,777
413,212373,252,777
414,210042,252,777
415,210042,252,777
416,210819,252,777
417,210042,252,777
418,212373,212373,0
419,212373,9887,739
420,214590,214590,0
421,214590,214590,0
422,214590,214590,0
423,214590,214590,0
424,214590,214590,0
425,214590,214590,0
426,214590,214590,0
427,214590,214590,0
428,214590,214590,0
429,214590,13660,710
430,213880,13660,710
431,214590,13660,710
432,213880,213880,0
433,213880,213880,0
434,213880,213880,0
435,213880,213880,0
436,213880,213880,0
437,213880,213880,0
438,213880,2410,742
439,214622,122,750
440,215372,122,750
441,216122,216122,0
442,216122,7473,727
443,216122,7473,727
444,216849,273,752
445,215345,273,752
446,214593,273,752
447,213841,273,752
448,213089,273,752
449,212337,212337,0
450,212337,4678,739
451,213815,4678,739
452,212337,212337,0
453,212337,10143,717
454,211620,10143,717
455,210903,10143,717
456,208752,171,753
457,208752,171,753
458,209505,171,753
459,210258,171,753
460,210258,210258,0
461,210258,3798,740
462,212478,3798,740
463,213958,106,753
464,212452,212452,0
465,212452,212452,0
466,212452,2365,753
467,213205,2365,753
468,213205,125,761
469,214727,125,761
470,213966,125,761
471,215488,125,761
472,216249,125,761
473,215488,125,761
474,216249,125,761
475,215488,215488,0
476,215488,6888,745
477,216233,425,768
478,216233,144,769
479,216233,144,769
480,217002,144,769
481,216233,144,769
482,217002,144,769
483,217771,144,769
484,217002,144,769
485,215464,144,769
486,217002,144,769
487,218540,144,769
488,219309,144,769
489,217002,144,769
490,216233,144,769
491,216233,144,769
492,215464,144,769
493,216233,144,769
494,215464,144,769
495,220078,144,769
496,219309,144,769
497,220078,144,769
498,222385,222385,0
499,222385,222385,0
500,222385,222385,0
501,222385,4015,753
502,222385,4015,753
503,221632,4015,753
504,223891,4015,753
505,223138,223138,0
506,223138,1630,756
507,223138,165,761
508,222377,165,761
509,223138,165,761
510,223138,165,761
511,220855,165,761
512,219333,165,761
513,219333,165,761
514,218572,165,761
515,216289,165,761
516,216289,165,761
517,216289,165,761
518,215528,165,761
519,214006,165,761
520,216289,165,761
521,217811,165,761
522,216289,165,761
523,214767,165,761
524,213245,165,761
525,214006,165,761
526,214767,214767,0
527,214767,13137,715
528,214052,13137,715
529,214767,165,761
530,214767,214767,0
531,214767,214767,0
532,214767,1668,753
533,214767,214767,0
534,214767,214767,0
535,214767,4579,748
536,215515,631,762
537,215515,631,762
538,217039,217039,0
539,217039,217039,0
540,217039,217039,0
541,217039,217039,0
542,217039,9661,738
543,219253,573,770
544,219253,219253,0
545,219253,219253,0
546,219253,8317,748
547,220001,393,776
548,220001,393,776
549,220777,109,777
550,219223,109,777
551,219223,109,777
552,220000,109,777
553,219223,109,777
554,217669,109,777
555,217669,109,777
556,219223,109,777
557,220777,109,777
558,223108,109,777
559,222331,109,777
560,222331,109,777
561,221554,109,777
562,220777,109,777
563,220000,109,777
564,220777,109,777
565,220777,109,777
566,222331,109,777
567,220777,109,777
568,221554,109,777
569,222331,109,777
570,223885,109,777
571,223885,223885,0
572,223885,223885,0
573,223885,223885,0
574,223885,777,772
575,223885,199,774
576,221563,199,774
577,223111,199,774
578,223885,199,774
579,224659,199,774
580,226207,199,774
581,226981,199,774
582,227755,199,774
583,226207,199,774
584,226981,226981,0
585,226981,226981,0
586,226981,226981,0
587,226981,226981,0
588,226981,226981,0
589,226981,226981,0
590,226981,226981,0
591,226981,8389,759
592,226981,226981,0
593,226981,226981,0
594,226981,10765,756
595,227737,433,792
596,227737,227737,0
597,227737,25672,709
598,227737,25672,709
599,228446,1076,795
600,229241,215,798
601,229241,215,798
602,229241,215,798
603,228443,215,798
604,228443,215,798
605,229241,215,798
606,230039,215,798
607,229241,215,798
608,228443,215,798
609,228443,215,798
610,230039,215,798
611,230039,215,798
612,227645,215,798
613,227645,227645,0
614,227645,4933,776
615,228421,325,792
616,228421,325,792
617,226837,325,792
618,229213,325,792
619,228421,325,792
620,227629,38,793
621,227629,38,793
622,229215,38,793
623,229215,38,793
624,227629,38,793
625,228422,38,793
626,228422,228422,0
627,228422,228422,0
628,228422,228422,0
629,228422,228422,0
630,228422,15590,739
631,229900,15590,739
632,228422,2342,785
633,229207,319,792
634,229999,319,792
635,229999,319,792
636,228415,31,793
637,228415,31,793
638,228415,228415,0
639,228415,228415,0
640,228415,228415,0
641,228415,1726,779
642,227636,1726,779
643,229194,266,784
644,228410,266,784
645,229194,266,784
646,228410,266,784
647,231546,231546,0
648,231546,231546,0
649,231546,231546,0
650,231546,231546,0
651,231546,2520,779
652,233104,233104,0
653,233104,32209,681
654,234466,32209,681
655,235828,216,788
656,235828,216,788
657,235828,216,788
658,235828,216,788
659,235828,216,788
660,234252,216,788
661,231888,216,788
662,232676,216,788
663,231100,216,788
664,230312,230312,0
665,230312,18904,724
666,229588,862,786
667,228802,282,788
668,228802,282,788
669,228802,282,788
670,228802,282,788
671,228802,228802,0
672,228802,228802,0
673,228802,15160,747
674,226561,161,800
675,226561,161,800
676,226561,161,800
677,224161,224161,0
678,224161,4081,786
679,226519,226519,0
680,226519,11531,757
681,227276,227276,0
682,227276,227276,0
683,227276,227276,0
684,227276,22358,714
685,229418,22358,714
686,229418,22358,714
687,229418,2348,783
688,232550,2348,783
689,230201,20,791
690,231783,20,791
691,230201,20,791
692,228619,20,791
693,228619,20,791
694,230992,20,791
695,230992,20,791
696,230992,20,791
697,230201,20,791
698,233365,20,791
699,234947,20,791
700,233365,20,791
701,233365,20,791
702,232574,20,791
703,233365,20,791
704,232574,20,791
705,230201,20,791
706,230992,20,791
707,232574,20,791
708,234156,20,791
709,233365,20,791
710,234156,20,791
711,233365,20,791
712,230992,20,791
713,229410,20,791
714,229410,20,791
715,229410,20,791
716,228619,20,791
717,227828,20,791
718,226246,20,791
719,225455,20,791
720,226246,20,791
721,224664,20,791
722,223873,20,791
723,223082,20,791
724,222291,20,791
725,222291,20,791
726,221500,20,791
727,221500,20,791
728,223082,20,791
729,223873,20,791
730,224664,20,791
731,223873,20,791
732,222291,20,791
733,222291,20,791
734,220709,20,791
735,220709,20,791
736,221500,20,791
737,219127,219127,0
738,219127,219127,0
739,219127,219127,0
740,219127,24527,700
741,220527,24527,700
742,219827,219827,0
743,219827,13467,737
744,221301,13467,737
745,221301,13467,737
746,222775,13467,737
747,223512,13467,737
748,222775,13467,737
749,223512,1497,779
750,223512,357,783
751,223512,357,783
752,224295,71,784
753,223511,223511,0
754,223511,223511,0
755,223511,223511,0
756,223511,5525,773
757,225057,129,792
758,225849,129,792
759,225849,129,792
760,226641,129,792
761,226641,129,792
762,226641,226641,0
763,226641,6321,765
764,225876,294,786
765,227448,294,786
766,226662,226662,0
767,226662,226662,0
768,226662,219,789
769,226662,219,789
770,228240,219,789
771,227451,227451,0
772,227451,227451,0
773,227451,6291,776
774,227451,6291,776
775,226675,327,797
776,225878,44,798
777,225878,44,798
778,224282,44,798
779,225080,44,798
780,225080,44,798
781,225080,44,798
782,223484,223484,0
783,223484,223484,0
784,223484,223484,0
785,223484,223484,0
786,223484,223484,0
787,223484,7554,755
788,223484,404,780
789,225044,404,780
790,224264,404,780
791,225824,225824,0
792,225824,225824,0
793,225824,12128,742
794,224340,12128,742
795,225824,225824,0
796,225824,225824,0
797,225824,6874,755
798,224314,250,778
799,225092,250,778
800,225092,250,778
801,225092,250,778
802,222758,250,778
803,222758,250,778
804,222758,250,778
805,222758,250,778
806,222758,250,778
807,224314,250,778
808,224314,250,778
809,224314,250,778
810,221980,250,778
811,222758,250,778
812,223536,250,778
813,221980,250,778
814,224314,250,778
815,223536,250,778
816,225092,225092,0
817,225092,3156,776
818,226644,276,786
819,227430,276,786
820,225858,276,786
821,225858,276,786
822,225858,276,786
823,225858,276,786
824,223500,223500,0
825,223500,223500,0
826,223500,223500,0
827,223500,223500,0
828,223500,223500,0
829,223500,223500,0
830,223500,1848,786
831,223500,156,792
832,223500,156,792
833,222708,156,792
834,222708,156,792
835,222708,156,792
836,221124,156,792
837,222708,222708,0
838,222708,222708,0
839,222708,222708,0
840,222708,222708,0
841,222708,6414,767
842,225009,144,789
843,225798,144,789
844,226587,144,789
845,227376,144,789
846,227376,144,789
847,226587,144,789
848,226587,144,789
849,226587,226587,0
850,226587,226587,0
851,226587,226587,0
852,226587,226587,0
853,226587,226587,0
854,226587,226587,0
855,226587,22842,705
856,226587,22842,705
857,225882,22842,705
858,228702,358,782
859,229484,358,782
860,229484,65,783
861,229484,65,783
862,227918,65,783
863,229484,65,783
864,227135,227135,0
865,227135,227135,0
866,227135,227135,0
867,227135,227135,0
868,227135,18335,725
869,227135,18335,725
870,227135,1055,785
871,227920,1055,785
872,227920,1055,785
873,227920,1055,785
874,227135,1055,785
875,227920,227920,0
876,227920,9147,757
877,227163,507,787
878,228737,507,787
879,227950,507,787
880,227163,507,787
881,227950,218,788
882,227162,218,788
883,229526,218,788
884,227162,218,788
885,227950,218,788
886,229526,218,788
887,227162,218,788
888,227950,227950,0
889,227950,2425,775
890,226400,2425,775
891,227175,105,783
892,228741,105,783
893,227175,105,783
894,227958,105,783
895,227175,105,783
896,225609,105,783
897,226392,226392,0
898,226392,7698,762
899,226392,523,787
900,226392,523,787
901,227966,523,787
902,227179,235,788
903,226391,235,788
904,227179,235,788
905,225603,235,788
906,224815,235,788
907,225603,225603,0
908,225603,225603,0
909,225603,4131,769
910,226372,663,781
911,226372,226372,0
912,226372,226372,0
913,226372,11983,747
914,226372,790,786
915,225586,790,786
916,224014,222,788
917,224802,222,788
918,225590,222,788
919,226378,222,788
920,227166,222,788
921,224802,222,788
922,226378,222,788
923,225590,222,788
924,224802,222,788
925,227166,222,788
926,224802,222,788
927,224014,222,788
928,224014,222,788
929,223226,222,788
930,224802,222,788
931,225590,222,788
932,224802,222,788
933,224014,222,788
934,225590,222,788
935,225590,222,788
936,226378,222,788
937,225590,222,788
938,226378,222,788
939,227166,222,788
940,228742,222,788
941,228742,228742,0
942,228742,228742,0
943,228742,228742,0
944,228742,934,791
945,227160,76,794
946,223984,223984,0
947,223984,223984,0
948,223984,223984,0
949,223984,3399,785
950,224769,579,795
951,224769,224769,0
952,224769,224769,0
953,224769,7095,783
954,225552,399,807
955,224745,121,808
956,223129,121,808
957,223129,121,808
958,225553,121,808
959,226361,121,808
960,226361,121,808
961,223937,223937,0
962,223937,9321,772
963,224709,9321,772
964,226253,9321,772
965,227025,861,802
966,227827,861,802
967,227025,297,804
968,227025,297,804
969,225417,297,804
970,225417,297,804
971,227025,297,804
972,226221,16,805
973,227026,227026,0
974,227026,227026,0
975,227026,227026,0
976,227026,227026,0
977,227026,227026,0
978,227026,227026,0
979,227026,227026,0
980,227026,227026,0
981,227026,7184,766
982,228558,537,789
983,230136,537,789
984,229347,537,789
985,229347,537,789
986,230136,246,790
987,228556,228556,0
988,228556,228556,0
989,228556,7105,761
990,227034,7105,761
991,227795,227795,0
992,227795,11579,756
993,227039,1319,792
994,227831,227831,0
995,227831,7702,767
996,227831,227831,0
997,227831,3278,777
998,226277,3278,777
999,227054,3278,777
1000,228608,3278,777
1001,227054,110,788
1002,227842,110,788
1003,227842,110,788
1004,228630,110,788
1005,228630,110,788
1006,230206,110,788
1007,230206,110,788
1008,230206,110,788
1009,232570,110,788
1010,234934,110,788
1011,233358,110,788
1012,231782,110,788
1013,230206,110,788
1014,231782,110,788
1015,231782,110,788
1016,229418,229418,0
1017,229418,229418,0
1018,229418,10682,744
1019,231650,10682,744
1020,232394,10682,744
1021,231650,10682,744
1022,231650,287,779
1023,232429,287,779
1024,230871,287,779
1025,232429,287,779
1026,233208,287,779
1027,230871,287,779
1028,231650,287,779
1029,233208,287,779
1030,230871,287,779
1031,229313,287,779
1032,227755,287,779
1033,226197,287,779
1034,225418,287,779
1035,226197,287,779
1036,226197,287,779
1037,226197,287,779
1038,226197,287,779
1039,226976,287,779
1040,227755,287,779
1041,229313,229313,0
1042,229313,15575,727
1043,228586,15575,727
1044,229313,15575,727
1045,229313,15575,727
1046,227859,391,779
1047,227080,100,780
1048,227080,100,780
1049,226300,100,780
1050,224740,100,780
1051,223180,100,780
1052,222400,222400,0
1053,222400,955,777
1054,221623,221623,0
1055,221623,221623,0
1056,221623,9013,746
1057,220131,523,776
1058,219355,523,776
1059,219355,523,776
1060,218579,523,776
1061,219355,523,776
1062,219355,241,777
1063,220909,220909,0
1064,220909,220909,0
1065,220909,220909,0
1066,220909,2513,769
1067,221678,221678,0
1068,221678,11020,734
1069,221678,11020,734
1070,223146,223146,0
1071,223146,223146,0
1072,223146,223146,0
1073,223146,223146,0
1074,223146,223146,0
1075,223146,6974,748
1076,223146,6974,748
1077,221650,947,769
1078,221650,947,769
1079,223188,223188,0
1080,223188,223188,0
1081,223188,7016,748
1082,223936,7016,748
1083,223936,7016,748
1084,225432,7016,748
1085,222440,392,771
1086,220898,220898,0
1087,220898,220898,0
1088,220898,220898,0
1089,220898,220898,0
1090,220898,2,767
1091,221665,2,767
1092,219364,2,767
1093,220131,2,767
1094,222432,2,767
1095,222432,2,767
1096,221665,2,767
1097,219364,2,767
1098,220131,220131,0
1099,220131,15808,707
1100,220131,15808,707
1101,220838,220838,0
1102,220838,7556,738
1103,220838,909,761
1104,218555,909,761
1105,217794,339,763
1106,217794,339,763
1107,216268,339,763
1108,216268,339,763
1109,216268,56,764
1110,217032,56,764
1111,216268,56,764
1112,217796,56,764
1113,216268,56,764
1114,214740,56,764
1115,212448,56,764
1116,211684,56,764
1117,213212,213212,0
1118,213212,213212,0
1119,213212,213212,0
1120,213212,213212,0
1121,213212,213212,0
1122,213212,213212,0
1123,213212,213212,0
1124,213212,213212,0
1125,213212,213212,0
1126,213212,3836,727
1127,213939,213939,0
1128,213939,79,740
1129,213199,79,740
1130,213199,79,740
1131,211719,79,740
1132,210979,79,740
1133,209499,79,740
1134,211719,79,740
1135,211719,79,740
1136,212459,79,740
1137,213199,79,740
1138,213199,79,740
1139,211719,79,740
1140,211719,79,740
1141,210979,79,740
1142,210979,79,740
1143,209499,209499,0
1144,209499,209499,0
1145,209499,11965,698
1146,210895,565,738
1147,210157,281,739
1148,210896,281,739
1149,210896,281,739
1150,210896,281,739
1151,210157,281,739
1152,210896,281,739
1153,208679,281,739
1154,206462,206462,0
1155,206462,5142,719
1156,207900,348,736
1157,206428,348,736
1158,207164,348,736
1159,207164,348,736
1160,208636,348,736
1161,207164,348,736
1162,206428,68,737
1163,207902,68,737
1164,210113,68,737
1165,210113,68,737
1166,210850,68,737
1167,210113,68,737
1168,208639,68,737
1169,208639,68,737
1170,207902,68,737
1171,209376,68,737
1172,207902,68,737
1173,208639,68,737
1174,208639,68,737
1175,207902,68,737
1176,208639,208639,0
1177,208639,208639,0
1178,208639,9973,702
1179,207937,207937,0
1180,207937,207937,0
1181,207937,9973,702
1182,208639,9973,702
1183,207937,9973,702
1184,207937,667,735
1185,208672,101,737
1186,208672,101,737
1187,208672,208672,0
1188,208672,208672,0
1189,208672,208672,0
1190,208672,208672,0
1191,208672,9872,700
1192,208672,9872,700
1193,208672,9872,700
1194,208672,9872,700
1195,208672,9872,700
1196,207972,9872,700
1197,208672,9872,700
1198,208672,9872,700
1199,207972,9872,700
1200,207272,9872,700
1201,205172,9872,700
1202,204472,9872,700
1203,205172,665,733
1204,204439,204439,0
1205,204439,204439,0
1206,204439,204439,0
1207,204439,204439,0
1208,204439,5830,717
1209,203722,34,738
1210,205198,34,738
1211,205198,34,738
1212,204460,34,738
1213,204460,204460,0
1214,204460,204460,0
1215,204460,3808,727
1216,207368,448,739
1217,208107,448,739
1218,208107,167,740
1219,210327,167,740
1220,209587,167,740
1221,208847,167,740
1222,209587,167,740
1223,213287,167,740
1224,212547,167,740
1225,211067,167,740
1226,211067,167,740
1227,208847,167,740
1228,206627,167,740
1229,206627,167,740
1230,207367,167,740
1231,205147,205147,0
1232,205147,11819,688
1233,203771,203771,0
1234,203771,203771,0
1235,203771,203771,0
1236,203771,203771,0
1237,203771,20387,648
1238,204419,20387,648
1239,203771,203771,0
1240,203771,203771,0
1241,203771,203771,0
1242,203771,1709,714
1243,203771,1709,714
1244,203771,203771,0
1245,203771,7071,700
1246,204471,585,723
1247,203748,585,723
1248,204471,21,725
1249,203746,21,725
1250,203746,21,725
1251,203021,21,725
1252,205196,21,725
1253,205196,205196,0
1254,205196,7096,700
1255,203796,633,723
1256,203796,71,725
1257,203796,203796,0
1258,203796,2319,717
1259,204513,2319,717
1260,205230,2319,717
1261,206664,39,725
1262,207389,39,725
1263,206664,206664,0
1264,206664,25261,641
1265,207305,25261,641
1266,207305,207305,0
1267,207305,207305,0
1268,207305,207305,0
1269,207305,20621,662
1270,206643,2075,728
1271,207371,2075,728
1272,205915,2075,728
1273,206643,2075,728
1274,207371,2075,728
1275,207371,101,735
1276,205901,205901,0
1277,205901,19970,657
1278,203930,1210,724
1279,205378,82,728
1280,206106,82,728
1281,208290,208290,0
1282,208290,208290,0
1283,208290,208290,0
1284,208290,208290,0
1285,208290,15060,678
1286,208290,1380,726
1287,210468,1380,726
1288,210468,228,730
1289,209738,228,730
1290,209738,228,730
1291,209008,228,730
1292,209738,228,730
1293,209738,228,730
1294,209738,228,730
1295,210468,228,730
1296,209008,228,730
1297,209738,228,730
1298,210468,228,730
1299,211198,228,730
1300,213388,228,730
1301,213388,228,730
1302,211198,228,730
1303,211198,228,730
1304,210468,228,730
1305,211198,228,730
1306,209738,228,730
1307,209738,228,730
1308,209738,228,730
1309,209738,228,730
1310,210468,228,730
1311,211928,228,730
1312,211928,228,730
1313,210468,228,730
1314,211198,211198,0
1315,211198,211198,0
1316,211198,211198,0
1317,211198,211198,0
1318,211198,8576,706
1319,211904,8576,706
1320,211904,8576,706
1321,211198,8576,706
1322,213316,8576,706
1323,213316,8576,706
1324,212610,8576,706
1325,212610,195,735
1326,212610,195,735
1327,213345,195,735
1328,211875,195,735
1329,213345,195,735
1330,212610,195,735
1331,212610,195,735
1332,211140,195,735
1333,212610,195,735
1334,211875,195,735
1335,211875,195,735
1336,212610,212610,0
1337,212610,1640,730
1338,212610,212610,0
1339,212610,212610,0
1340,212610,212610,0
1341,212610,212610,0
1342,212610,212610,0
1343,212610,212610,0
1344,212610,212610,0
1345,212610,212610,0
1346,212610,10694,706
1347,213316,75,743
1348,214059,75,743
1349,214059,214059,0
1350,214059,214059,0
1351,214059,9569,715
1352,212629,9569,715
1353,213344,213344,0
1354,213344,23632,668
1355,213344,912,748
1356,213344,912,748
1357,214092,912,748
1358,214092,214092,0
1359,214092,214092,0
1360,214092,214092,0
1361,214092,214092,0
1362,214092,214092,0
1363,214092,214092,0
1364,214092,214092,0
1365,214092,214092,0
1366,214092,214092,0
1367,214092,4672,740
1368,213352,442,755
1369,213352,160,756
1370,213352,160,756
1371,213352,160,756
1372,214108,160,756
1373,214108,160,756
1374,214108,160,756
1375,216376,160,756
1376,216376,160,756
1377,217132,160,756
1378,218644,160,756
1379,217132,160,756
1380,217132,160,756
1381,217132,160,756
1382,217888,160,756
1383,216376,160,756
1384,217132,160,756
1385,220912,160,756
1386,220912,160,756
1387,219400,219400,0
1388,219400,219400,0
1389,219400,3187,743
1390,218657,287,753
1391,219410,287,753
1392,217904,287,753
1393,217904,287,753
1394,218657,287,753
1395,220163,220163,0
1396,220163,220163,0
1397,220163,3791,741
1398,218681,218681,0
1399,218681,14358,707
1400,219388,728,754
1401,220896,728,754
1402,221650,142,756
1403,222406,142,756
1404,221650,142,756
1405,220894,142,756
1406,221650,142,756
1407,219382,219382,0
1408,219382,219382,0
1409,219382,219382,0
1410,219382,6838,738
1411,220120,1058,758
1412,219362,1058,758
1413,218604,197,761
1414,218604,218604,0
1415,218604,3877,743
1416,217861,133,756
1417,217105,133,756
1418,216349,133,756
1419,214837,133,756
1420,212569,133,756
1421,213325,133,756
1422,213325,133,756
1423,214081,133,756
1424,215593,133,756
1425,214837,133,756
1426,213325,133,756
1427,212569,133,756
1428,212569,133,756
1429,213325,133,756
1430,214081,133,756
1431,212569,133,756
1432,213325,133,756
1433,214081,133,756
1434,214081,133,756
1435,213325,133,756
