时间,市值,资金,持仓
144,221059,139,789
145,220270,139,789
146,219481,139,789
147,217903,139,789
148,219481,139,789
149,218692,139,789
150,219481,139,789
151,217903,217903,0
152,217903,217903,0
153,217903,217903,0
154,217903,217903,0
155,217903,16975,728
156,219359,16975,728
157,219359,573,787
158,218572,19,789
159,219361,19,789
160,218572,19,789
161,220150,19,789
162,220150,19,789
163,220939,19,789
164,220150,220150,0
165,220150,220150,0
166,220150,8389,759
167,220150,8389,759
168,220150,856,786
169,219364,300,788
170,218576,23,789
171,218576,23,789
172,218576,218576,0
173,218576,218576,0
174,218576,218576,0
175,218576,7160,766
176,218576,260,791
177,218576,218576,0
178,218576,27308,693
179,218576,1088,788
180,218576,218576,0
181,218576,14981,735
182,218576,854,786
183,219362,854,786
184,220148,220148,0
185,220148,13594,743
186,220148,1918,785
187,221718,1918,785
188,222503,1918,785
189,222503,1918,785
190,222503,1918,785
191,220933,1918,785
192,220933,1918,785
193,220933,244,791
194,221724,244,791
195,220933,244,791
196,220933,244,791
197,220933,244,791
198,218560,244,791
199,219351,244,791
200,220142,244,791
201,220933,244,791
202,220142,244,791
203,222515,244,791
204,223306,244,791
205,223306,244,791
206,222515,244,791
207,226470,244,791
208,227261,244,791
209,229634,244,791
210,229634,244,791
211,228843,244,791
212,228052,244,791
213,227261,227261,0
214,227261,6365,767
215,228028,585,787
216,228028,296,788
217,228028,296,788
218,228816,296,788
219,227240,296,788
220,226452,296,788
221,225664,296,788
222,225664,225664,0
223,225664,225664,0
224,225664,225664,0
225,225664,225664,0
226,225664,225664,0
227,225664,225664,0
228,225664,4012,786
229,227236,227236,0
230,227236,227236,0
231,227236,3226,786
232,229594,3226,786
233,229594,3226,786
234,228808,228808,0
235,228808,228808,0
236,228808,228808,0
237,228808,19742,731
238,228808,228808,0
239,228808,5584,786
240,226450,245,805
241,227255,245,805
242,225645,225645,0
243,225645,225645,0
244,225645,225645,0
245,225645,225645,0
246,225645,225645,0
247,225645,225645,0
248,225645,21733,718
249,224927,21733,718
250,225645,433,793
251,225645,149,794
252,224851,224851,0
253,224851,224851,0
254,224851,224851,0
255,224851,20221,718
256,225569,2489,780
257,224789,209,788
258,225577,209,788
259,226365,209,788
260,227153,227153,0
261,227153,227153,0
262,227153,14003,735
263,228623,14003,735
264,225683,225683,0
265,225683,13268,735
266,224948,224948,0
267,224948,224948,0
268,224948,224948,0
269,224948,224948,0
270,224948,224948,0
271,224948,4052,767
272,225715,4052,767
273,225715,4052,767
274,225715,225715,0
275,225715,1568,781
276,225715,1568,781
277,225715,133,786
278,226501,133,786
279,226501,133,786
280,226501,133,786
281,225715,133,786
282,224929,133,786
283,226501,133,786
284,225715,133,786
285,226501,133,786
286,225715,133,786
287,226501,133,786
288,224929,133,786
289,224929,133,786
290,224143,224143,0
291,224143,224143,0
292,224143,799,792
293,224143,224143,0
294,224143,224143,0
295,224143,8587,759
296,223384,8587,759
297,223384,8587,759
298,222625,8587,759
299,221107,747,787
300,222681,183,789
301,222681,222681,0
302,222681,8559,762
303,223443,381,791
304,221861,101,792
305,221069,221069,0
306,221069,221069,0
307,221069,221069,0
308,221069,221069,0
309,221069,221069,0
310,221069,221069,0
311,221069,2389,781
312,222631,2389,781
313,223412,408,788
314,224200,408,788
315,224200,408,788
316,224200,224200,0
317,224200,224200,0
318,224200,6080,760
319,225720,300,780
320,225720,300,780
321,226500,226500,0
322,226500,226500,0
323,226500,7470,745
324,227245,95,770
325,228015,95,770
326,227245,95,770
327,226475,226475,0
328,226475,16611,709
329,228602,16611,709
330,227184,573,763
331,227947,573,763
332,227184,276,764
333,227184,276,764
334,227184,227184,0
335,227184,11605,721
336,226463,11605,721
337,227184,11605,721
338,227905,805,757
339,227148,805,757
340,227148,805,757
341,227148,805,757
342,224120,215,759
343,223361,215,759
344,221843,215,759
345,220325,215,759
346,220325,215,759
347,219566,215,759
348,219566,215,759
349,220325,215,759
350,220325,215,759
351,221084,215,759
352,221843,215,759
353,221843,221843,0
354,221843,221843,0
355,221843,221843,0
356,221843,221843,0
357,221843,6083,744
358,219611,219611,0
359,219611,2525,746
360,220357,2525,746
361,219611,197,754
362,219611,197,754
363,218857,197,754
364,220365,197,754
365,221119,197,754
366,221873,197,754
367,220365,197,754
368,220365,197,754
369,218857,197,754
370,218103,197,754
371,217349,217349,0
372,217349,217349,0
373,217349,13153,719
374,215911,13153,719
375,215911,13153,719
376,215192,13153,719
377,214473,13153,719
378,214473,1113,762
379,215235,1113,762
380,215235,270,765
381,213705,213705,0
382,213705,213705,0
383,213705,213705,0
384,213705,9756,731
385,213705,1107,762
386,213705,1107,762
387,213705,270,765
388,213705,213705,0
389,213705,213705,0
390,213705,213705,0
391,213705,213705,0
392,213705,213705,0
393,213705,213705,0
394,213705,213705,0
395,213705,213705,0
396,213705,8294,731
397,212974,8294,731
398,211512,788,758
399,211512,788,758
400,210754,788,758
401,209996,788,758
402,212270,788,758
403,209238,238,760
404,209998,209998,0
405,209998,998,760
406,213038,213038,0
407,213038,213038,0
408,213038,213038,0
409,213038,213038,0
410,213038,8360,747
411,212291,716,775
412,212291,716,775
413,212291,170,777
414,209960,170,777
415,209960,170,777
416,210737,210737,0
417,210737,210737,0
418,210737,210737,0
419,210737,12361,724
420,212909,12361,724
421,213633,129,768
422,212097,129,768
423,213633,129,768
424,213633,129,768
425,214401,129,768
426,216705,129,768
427,216705,129,768
428,217473,129,768
429,217473,129,768
430,216705,129,768
431,217473,129,768
432,216705,129,768
433,215937,129,768
434,216705,216705,0
435,216705,216705,0
436,216705,1038,773
437,219797,1038,773
438,221343,183,776
439,222119,183,776
440,222895,183,776
441,223671,183,776
442,222895,183,776
443,222895,183,776
444,223671,183,776
445,222119,183,776
446,221343,183,776
447,220567,220567,0
448,220567,4638,763
449,219804,4638,763
450,219041,4638,763
451,220567,4638,763
452,219041,219041,0
453,219041,7541,750
454,218291,7541,750
455,217541,7541,750
456,215291,339,776
457,215291,339,776
458,216067,61,777
459,216844,61,777
460,216844,216844,0
461,216844,216844,0
462,216844,216844,0
463,216844,6684,740
464,215364,6684,740
465,213884,6684,740
466,213144,6684,740
467,213884,6684,740
468,213884,524,762
469,215408,524,762
470,214646,243,763
471,216172,243,763
472,216935,243,763
473,216172,243,763
474,216935,243,763
475,216172,243,763
476,213883,243,763
477,214646,243,763
478,214646,243,763
479,214646,243,763
480,215409,243,763
481,214646,243,763
482,215409,243,763
483,216172,243,763
484,215409,243,763
485,213883,243,763
486,215409,243,763
487,216935,243,763
488,217698,243,763
489,215409,243,763
490,214646,214646,0
491,214646,143272,254
492,214392,143272,254
493,214646,214646,0
494,214646,214646,0
495,214646,214646,0
496,214646,214646,0
497,214646,214646,0
498,214646,208,742
499,213904,208,742
500,214646,208,742
501,215388,208,742
502,215388,208,742
503,214646,208,742
504,216872,208,742
505,216130,208,742
506,217614,208,742
507,217614,208,742
508,216872,208,742
509,217614,208,742
510,217614,208,742
511,215388,208,742
512,213904,208,742
513,213904,208,742
514,213162,208,742
515,210936,208,742
516,210936,208,742
517,210936,208,742
518,210194,208,742
519,208710,208,742
520,210936,208,742
521,212420,208,742
522,210936,208,742
523,209452,208,742
524,207968,208,742
525,208710,208,742
526,209452,208,742
527,209452,209452,0
528,209452,11347,705
529,210157,11347,705
530,210157,210157,0
531,210157,210157,0
532,210157,3850,729
533,210157,3850,729
534,208699,3850,729
535,208699,208699,0
536,208699,208699,0
537,208699,2275,732
538,210163,287,739
539,210163,210163,0
540,210163,5995,724
541,210163,355,744
542,209419,355,744
543,211651,71,745
544,211651,71,745
545,211651,71,745
546,210161,210161,0
547,210161,4420,727
548,210161,4420,727
549,210888,4420,727
550,209434,209434,0
551,209434,209434,0
552,209434,209434,0
553,209434,209434,0
554,209434,209434,0
555,209434,209434,0
556,209434,3010,732
557,210898,3010,732
558,213094,140,742
559,212352,140,742
560,212352,140,742
561,211610,140,742
562,210868,140,742
563,210126,140,742
564,210868,140,742
565,210868,210868,0
566,210868,2946,727
567,209414,209414,0
568,209414,209414,0
569,209414,209414,0
570,209414,209414,0
571,209414,209414,0
572,209414,209414,0
573,209414,7114,700
574,209414,7114,700
575,209414,7114,700
576,207314,7114,700
577,208714,208714,0
578,208714,923,719
579,209433,923,719
580,210871,923,719
581,211590,923,719
582,212309,923,719
583,210871,923,719
584,211590,923,719
585,210871,339,721
586,210871,339,721
587,210150,339,721
588,209429,339,721
589,207987,51,722
590,207987,51,722
591,207987,51,722
592,207987,51,722
593,208709,51,722
594,206543,51,722
595,207265,51,722
596,207265,51,722
597,205821,51,722
598,205821,51,722
599,206543,51,722
600,207265,51,722
601,207265,207265,0
602,207265,5791,702
603,206563,357,721
604,206563,71,722
605,207285,71,722
606,208007,208007,0
607,208007,793,722
608,207285,793,722
609,207285,793,722
610,208729,208729,0
611,208729,4537,709
612,206602,547,723
613,206602,547,723
614,208048,547,723
615,208771,547,723
616,208771,259,724
617,207323,259,724
618,209495,259,724
619,208771,259,724
620,208047,259,724
621,208047,259,724
622,209495,259,724
623,209495,259,724
624,208047,259,724
625,208771,259,724
626,208771,259,724
627,209495,259,724
628,208771,259,724
629,210219,259,724
630,208771,259,724
631,210219,259,724
632,208771,259,724
633,209495,259,724
634,210219,259,724
635,210219,259,724
636,208771,259,724
637,208771,259,724
638,208771,259,724
639,210219,259,724
640,210943,259,724
641,210943,259,724
642,210219,259,724
643,211667,259,724
644,210943,259,724
645,211667,211667,0
646,211667,5930,707
647,214495,5930,707
648,214495,325,726
649,213769,325,726
650,214495,30,727
651,213768,30,727
652,215222,30,727
653,214495,214495,0
654,214495,214495,0
655,214495,214495,0
656,214495,214495,0
657,214495,214495,0
658,214495,214495,0
659,214495,2205,710
660,213075,2205,710
661,210945,147,717
662,211662,147,717
663,210228,147,717
664,209511,147,717
665,209511,147,717
666,208794,147,717
667,208077,147,717
668,208077,147,717
669,208077,147,717
670,208077,147,717
671,208077,147,717
672,208077,147,717
673,205209,147,717
674,203058,147,717
675,203058,147,717
676,203058,147,717
677,200907,147,717
678,200907,200907,0
679,200907,200907,0
680,200907,119,707
681,201614,119,707
682,201614,119,707
683,202321,119,707
684,203028,119,707
685,205149,119,707
686,205149,119,707
687,205149,119,707
688,207977,119,707
689,205856,119,707
690,207270,119,707
691,205856,119,707
692,204442,119,707
693,204442,119,707
694,206563,119,707
695,206563,119,707
696,206563,119,707
697,205856,119,707
698,208684,119,707
699,210098,119,707
700,208684,208684,0
701,208684,2184,700
702,207984,2184,700
703,208684,2184,700
704,207984,126,707
705,205863,205863,0
706,205863,205863,0
707,205863,205863,0
708,205863,205863,0
709,205863,6148,677
710,206540,6148,677
711,205863,6148,677
712,203832,203832,0
713,203832,203832,0
714,203832,2862,693
715,203832,2862,693
716,203139,2862,693
717,202446,2862,693
718,201060,2862,693
719,200367,2862,693
720,201060,288,702
721,199656,288,702
722,198954,288,702
723,198252,6,703
724,197549,6,703
725,197549,6,703
726,196846,6,703
727,196846,6,703
728,198252,6,703
729,198955,6,703
730,199658,6,703
731,198955,6,703
732,197549,6,703
733,197549,6,703
734,196143,6,703
735,196143,6,703
736,196846,6,703
737,194737,6,703
738,194034,6,703
739,194737,6,703
740,195440,195440,0
741,195440,840,695
742,194745,194745,0
743,194745,9945,660
744,196065,9945,660
745,196065,9945,660
746,197385,9945,660
747,198045,198045,0
748,198045,198045,0
749,198045,198045,0
750,198045,198045,0
751,198045,198045,0
752,198045,198045,0
753,198045,8235,666
754,197379,8235,666
755,197379,197379,0
756,197379,2799,690
757,198759,2799,690
758,199449,199449,0
759,199449,6219,678
760,200127,6219,678
761,200127,6219,678
762,200127,499,698
763,201523,499,698
764,200825,212,699
765,202223,212,699
766,201524,212,699
767,201524,212,699
768,200825,200825,0
769,200825,200825,0
770,200825,200825,0
771,200825,10169,662
772,200163,10169,662
773,198839,198839,0
774,198839,1619,692
775,198147,1619,692
776,197455,1619,692
777,197455,1619,692
778,196071,1619,692
779,196763,1619,692
780,196763,1619,692
781,196763,209,697
782,195369,209,697
783,195369,209,697
784,196066,209,697
785,197460,209,697
786,197460,209,697
787,199551,209,697
788,199551,209,697
789,200945,209,697
790,200248,209,697
791,201642,201642,0
792,201642,201642,0
793,201642,201642,0
794,201642,201642,0
795,201642,201642,0
796,201642,201642,0
797,201642,201642,0
798,201642,201642,0
799,201642,4255,683
800,201642,4255,683
801,201642,4255,683
802,199593,823,695
803,199593,823,695
804,199593,251,697
805,199593,251,697
806,199593,251,697
807,200987,251,697
808,200987,251,697
809,200987,251,697
810,198896,251,697
811,199593,251,697
812,200290,251,697
813,198896,251,697
814,200987,251,697
815,200290,251,697
816,201684,251,697
817,199593,251,697
818,200987,251,697
819,201684,251,697
820,200290,251,697
821,200290,251,697
822,200290,251,697
823,200290,251,697
824,198199,251,697
825,198896,251,697
826,198896,251,697
827,197502,251,697
828,196108,251,697
829,195411,251,697
830,196805,196805,0
831,196805,196805,0
832,196805,8147,669
833,196136,560,696
834,196136,279,697
835,196136,279,697
836,194742,279,697
837,196136,279,697
838,196833,279,697
839,196833,279,697
840,195439,279,697
841,196833,279,697
842,198924,198924,0
843,198924,198924,0
844,198924,1468,688
845,199612,199612,0
846,199612,18460,629
847,198983,379,692
848,198983,92,693
849,198983,198983,0
850,198983,198983,0
851,198983,198983,0
852,198983,198983,0
853,198983,198983,0
854,198983,198983,0
855,198983,6798,665
856,198983,6798,665
857,198318,198318,0
858,198318,198318,0
859,198318,198318,0
860,198318,198318,0
861,198318,198318,0
862,198318,15279,629
863,199576,15279,629
864,197689,15279,629
865,197689,197689,0
866,197689,197689,0
867,197689,197689,0
868,197689,197689,0
869,197689,3577,674
870,197689,3577,674
871,198363,3577,674
872,198363,3577,674
873,198363,398,685
874,197678,110,686
875,198364,198364,0
876,198364,26409,595
877,197769,1065,683
878,199135,1065,683
879,198452,1065,683
880,197769,197769,0
881,197769,197769,0
882,197769,9417,654
883,199731,978,683
884,197682,978,683
885,198365,111,686
886,199737,199737,0
887,199737,153,693
888,200430,153,693
889,201816,153,693
890,200430,153,693
891,201123,153,693
892,202509,202509,0
893,202509,202509,0
894,202509,202509,0
895,202509,202509,0
896,202509,202509,0
897,202509,202509,0
898,202509,1609,700
899,202509,174,705
900,202509,174,705
901,203919,174,705
902,203214,174,705
903,202509,174,705
904,203214,174,705
905,201804,174,705
906,201099,174,705
907,201804,174,705
908,203214,174,705
909,203214,174,705
910,203919,203919,0
911,203919,203919,0
912,203919,203919,0
913,203919,10768,673
914,203919,10768,673
915,203246,186,710
916,201826,186,710
917,202536,186,710
918,203246,186,710
919,203956,186,710
920,204666,186,710
921,202536,186,710
922,203956,186,710
923,203246,186,710
924,202536,186,710
925,204666,186,710
926,202536,186,710
927,201826,186,710
928,201826,201826,0
929,201826,14197,663
930,203152,14197,663
931,203815,1041,709
932,203106,186,712
933,202394,186,712
934,203818,186,712
935,203818,186,712
936,204530,186,712
937,203818,186,712
938,204530,186,712
939,205242,186,712
940,206666,186,712
941,206666,186,712
942,206666,186,712
943,205954,205954,0
944,205954,1474,710
945,204534,1474,710
946,201694,201694,0
947,201694,6961,693
948,200308,200308,0
949,200308,200308,0
950,200308,200308,0
951,200308,200308,0
952,200308,2908,700
953,197508,2908,700
954,198208,118,710
955,197498,118,710
956,196078,118,710
957,196078,118,710
958,198208,118,710
959,198918,118,710
960,198918,118,710
961,196788,118,710
962,197498,118,710
963,198208,118,710
964,199628,118,710
965,200338,118,710
966,201048,201048,0
967,201048,26772,618
968,201048,1110,709
969,199630,270,712
970,199630,270,712
971,201054,270,712
972,200342,270,712
973,201054,270,712
974,202478,270,712
975,201054,270,712
976,203190,270,712
977,203190,270,712
978,203902,270,712
979,203902,270,712
980,203902,270,712
981,204614,270,712
982,206038,270,712
983,207462,270,712
984,206750,270,712
985,206750,270,712
986,207462,270,712
987,206038,270,712
988,207462,270,712
989,207462,270,712
990,206038,270,712
991,206750,206750,0
992,206750,206750,0
993,206750,206750,0
994,206750,206750,0
995,206750,206750,0
996,206750,206750,0
997,206750,206750,0
998,206750,2406,712
999,207462,102,720
1000,208902,102,720
1001,207462,102,720
1002,208182,102,720
1003,208182,102,720
1004,208902,102,720
1005,208902,208902,0
1006,208902,208902,0
1007,208902,208902,0
1008,208902,208902,0
1009,208902,3582,696
1010,210990,3582,696
1011,209598,326,707
1012,208184,32,708
1013,206768,32,708
1014,208184,32,708
1015,208184,32,708
1016,206060,32,708
1017,206060,32,708
1018,208184,32,708
1019,210308,32,708
1020,211016,32,708
1021,210308,210308,0
1022,210308,210308,0
1023,210308,210308,0
1024,210308,8436,682
1025,211672,92,710
1026,212382,92,710
1027,210252,92,710
1028,210962,92,710
1029,212382,92,710
1030,210252,92,710
1031,208832,92,710
1032,207412,92,710
1033,205992,205992,0
1034,205992,205992,0
1035,205992,962,707
1036,205992,205992,0
1037,205992,5602,691
1038,205992,5602,691
1039,206683,655,708
1040,207391,71,710
1041,208811,71,710
1042,208811,71,710
1043,208101,71,710
1044,208811,71,710
1045,208811,71,710
1046,207391,71,710
1047,206681,71,710
1048,206681,71,710
1049,205971,71,710
1050,204551,204551,0
1051,204551,2921,705
1052,203846,2921,705
1053,203846,2921,705
1054,203141,2921,705
1055,203846,356,714
1056,203846,71,715
1057,202416,71,715
1058,201701,71,715
1059,201701,71,715
1060,200986,200986,0
1061,200986,200986,0
1062,200986,200986,0
1063,200986,9002,676
1064,200310,9002,676
1065,200986,9002,676
1066,200986,9002,676
1067,201662,9002,676
1068,203014,9002,676
1069,203014,9002,676
1070,204366,332,706
1071,204366,43,707
1072,205073,43,707
1073,206487,43,707
1074,206487,43,707
1075,204366,43,707
1076,204366,43,707
1077,202952,43,707
1078,202952,43,707
1079,204366,204366,0
1080,204366,206,704
1081,203662,206,704
1082,204366,204366,0
1083,204366,204366,0
1084,204366,204366,0
1085,204366,204366,0
1086,204366,7026,690
1087,205746,7026,690
1088,206436,7026,690
1089,206436,379,713
1090,205723,91,714
1091,206437,91,714
1092,204295,91,714
1093,205009,91,714
1094,207151,91,714
1095,207151,91,714
1096,206437,91,714
1097,204295,91,714
1098,205009,91,714
1099,206437,91,714
1100,206437,91,714
1101,207151,91,714
1102,206437,91,714
1103,206437,91,714
1104,204295,91,714
1105,203581,91,714
1106,203581,91,714
1107,202153,91,714
1108,202153,91,714
1109,202153,91,714
1110,202867,202867,0
1111,202867,202867,0
1112,202867,202867,0
1113,202867,202867,0
1114,202867,202867,0
1115,202867,202867,0
1116,202867,202867,0
1117,202867,20959,652
1118,203519,203519,0
1119,203519,203519,0
1120,203519,203519,0
1121,203519,203519,0
1122,203519,203519,0
1123,203519,13329,665
1124,204184,988,708
1125,203476,130,711
1126,204898,130,711
1127,205609,130,711
1128,205609,205609,0
1129,205609,205609,0
1130,205609,205609,0
1131,205609,205609,0
1132,205609,205609,0
1133,205609,205609,0
1134,205609,205609,0
1135,205609,205609,0
1136,205609,205609,0
1137,205609,205609,0
1138,205609,2857,704
1139,204201,2857,704
1140,204201,2857,704
1141,203497,2857,704
1142,203497,2857,704
1143,202089,310,713
1144,202802,310,713
1145,202089,310,713
1146,203515,310,713
1147,202802,310,713
1148,203515,25,714
1149,203515,25,714
1150,203515,25,714
1151,202801,202801,0
1152,202801,202801,0
1153,202801,202801,0
1154,202801,202801,0
1155,202801,202801,0
1156,202801,202801,0
1157,202801,202801,0
1158,202801,202801,0
1159,202801,8349,692
1160,204185,8349,692
1161,202801,481,720
1162,202081,201,721
1163,203523,201,721
1164,205686,201,721
1165,205686,201,721
1166,206407,206407,0
1167,206407,206407,0
1168,206407,16797,670
1169,206407,16797,670
1170,205737,1569,724
1171,207185,149,729
1172,205727,149,729
1173,206456,149,729
1174,206456,149,729
1175,205727,149,729
1176,206456,149,729
1177,206456,149,729
1178,206456,149,729
1179,205727,149,729
1180,204998,149,729
1181,205727,149,729
1182,206456,149,729
1183,205727,149,729
1184,205727,149,729
1185,206456,149,729
1186,206456,149,729
1187,206456,149,729
1188,204998,149,729
1189,207185,149,729
1190,206456,149,729
1191,207185,149,729
1192,207185,149,729
1193,207185,149,729
1194,207185,149,729
1195,207185,149,729
1196,206456,149,729
1197,207185,149,729
1198,207185,149,729
1199,206456,149,729
1200,205727,149,729
1201,203540,149,729
1202,202811,149,729
1203,203540,149,729
1204,202811,149,729
1205,203540,203540,0
1206,203540,9218,699
1207,203540,322,731
1208,202809,322,731
1209,202078,322,731
1210,203540,44,732
1211,203540,44,732
1212,202808,202808,0
1213,202808,11955,689
1214,202808,1429,727
1215,202081,202081,0
1216,202081,202081,0
1217,202081,17183,658
1218,202081,17183,658
1219,204055,711,716
1220,203339,711,716
1221,202623,147,718
1222,203341,147,718
1223,206931,147,718
1224,206213,147,718
1225,204777,147,718
1226,204777,147,718
1227,202623,147,718
1228,200469,147,718
1229,200469,147,718
1230,201187,147,718
1231,199033,147,718
1232,201905,147,718
1233,200469,147,718
1234,200469,147,718
1235,200469,147,718
1236,202623,147,718
1237,203341,147,718
1238,204059,147,718
1239,203341,147,718
1240,202623,147,718
1241,204059,147,718
1242,203341,147,718
1243,203341,147,718
1244,203341,147,718
1245,201905,147,718
1246,202623,147,718
1247,201905,147,718
1248,202623,147,718
1249,201905,147,718
1250,201905,201905,0
1251,201905,201905,0
1252,201905,201905,0
1253,201905,201905,0
1254,201905,201905,0
1255,201905,201905,0
1256,201905,2957,708
1257,201905,2957,708
1258,201905,201905,0
1259,201905,17195,655
1260,202560,498,714
1261,203988,498,714
1262,204702,498,714
1263,203988,498,714
1264,202560,498,714
1265,203274,214,715
1266,203274,203274,0
1267,203274,203274,0
1268,203274,203274,0
1269,203274,11796,679
1270,202595,556,719
1271,203314,556,719
1272,201876,556,719
1273,202595,556,719
1274,203314,556,719
1275,203314,556,719
1276,201876,556,719
1277,204033,273,720
1278,201873,201873,0
1279,201873,24777,628
1280,202501,24777,628
1281,204385,24777,628
1282,203757,24777,628
1283,203129,24777,628
1284,204385,24777,628
1285,203757,24777,628
1286,203757,24777,628
1287,205641,585,712
1288,205641,585,712
1289,204929,585,712
1290,204929,585,712
1291,204217,585,712
1292,204929,298,713
1293,204929,298,713
1294,204929,298,713
1295,205642,298,713
1296,204216,12,714
1297,204930,12,714
1298,205644,12,714
1299,206358,12,714
1300,208500,12,714
1301,208500,12,714
1302,206358,12,714
1303,206358,12,714
1304,205644,12,714
1305,206358,12,714
1306,204930,12,714
1307,204930,12,714
1308,204930,12,714
1309,204930,12,714
1310,205644,12,714
1311,207072,12,714
1312,207072,12,714
1313,205644,12,714
1314,206358,12,714
1315,206358,206358,0
1316,206358,23132,634
1317,206358,23132,634
1318,205090,1894,708
1319,205798,1894,708
1320,205798,1894,708
1321,205090,1894,708
1322,207214,154,714
1323,207214,207214,0
1324,207214,207214,0
1325,207214,207214,0
1326,207214,4336,702
1327,207916,4336,702
1328,206512,304,716
1329,207944,304,716
1330,207228,304,716
1331,207228,15,717
1332,205794,15,717
1333,207228,15,717
1334,206511,15,717
1335,206511,15,717
1336,207228,15,717
1337,207228,15,717
1338,207228,15,717
1339,205794,15,717
1340,207945,15,717
1341,208662,15,717
1342,208662,15,717
1343,210096,210096,0
1344,210096,210096,0
1345,210096,11156,686
1346,207352,860,722
1347,208074,860,722
1348,208796,860,722
1349,208796,860,722
1350,207352,288,724
1351,207352,288,724
1352,205904,288,724
1353,206628,288,724
1354,205904,4,725
1355,205904,4,725
1356,205904,4,725
1357,206629,4,725
1358,206629,206629,0
1359,206629,7829,700
1360,206629,206629,0
1361,206629,22881,647
1362,205982,1656,722
1363,207426,1656,722
1364,207426,516,726
1365,206700,232,727
1366,205973,232,727
1367,205973,232,727
1368,205246,232,727
1369,205246,232,727
1370,205246,232,727
1371,205246,232,727
1372,205973,232,727
1373,205973,232,727
1374,205973,232,727
1375,208154,232,727
1376,208154,232,727
1377,208881,232,727
1378,210335,232,727
1379,208881,232,727
1380,208881,232,727
1381,208881,232,727
1382,209608,232,727
1383,208154,232,727
1384,208881,232,727
1385,212516,232,727
1386,212516,232,727
1387,211062,232,727
1388,211062,232,727
1389,211789,232,727
1390,211062,232,727
1391,211789,232,727
1392,210335,232,727
1393,210335,232,727
1394,211062,211062,0
1395,211062,211062,0
1396,211062,8414,694
1397,211062,8414,694
1398,209674,294,722
1399,208952,294,722
1400,209674,294,722
1401,211118,294,722
1402,211840,294,722
1403,212562,294,722
1404,211840,1,723
1405,211117,1,723
1406,211840,1,723
1407,209671,1,723
1408,208948,208948,0
1409,208948,208948,0
1410,208948,208948,0
1411,208948,208948,0
1412,208948,22900,646
1413,208302,22900,646
1414,208302,1662,720
1415,209742,1662,720
1416,209022,222,725
1417,208297,222,725
1418,207572,222,725
1419,206122,222,725
1420,203947,222,725
1421,204672,222,725
1422,204672,222,725
1423,205397,222,725
1424,206847,222,725
1425,206122,222,725
1426,204672,222,725
1427,203947,222,725
1428,203947,222,725
1429,204672,222,725
1430,205397,205397,0
1431,205397,13193,684
1432,206081,1067,727
