时间,市值,资金,持仓
138,478299,197,1726
139,483477,197,1726
140,483477,197,1726
141,480025,197,1726
142,478299,197,1726
143,481751,197,1726
144,483477,197,1726
145,481751,197,1726
146,480025,197,1726
147,476573,197,1726
148,480025,197,1726
149,478299,197,1726
150,480025,197,1726
151,476573,197,1726
152,474847,197,1726
153,474847,474847,0
154,474847,21379,1643
155,474847,403,1719
156,478285,478285,0
157,478285,36821,1588
158,476697,2473,1712
159,478409,2473,1712
160,476697,2473,1712
161,480121,241,1720
162,480121,241,1720
163,481841,241,1720
164,480121,480121,0
165,480121,480121,0
166,480121,480121,0
167,480121,480121,0
168,480121,480121,0
169,480121,480121,0
170,480121,18362,1667
171,480121,1465,1728
172,480121,80,1733
173,481854,80,1733
174,478388,80,1733
175,478388,80,1733
176,478388,80,1733
177,478388,80,1733
178,478388,80,1733
179,478388,80,1733
180,478388,80,1733
181,480121,80,1733
182,480121,80,1733
183,481854,80,1733
184,483587,80,1733
185,481854,481854,0
186,481854,481854,0
187,481854,481854,0
188,481854,481854,0
189,481854,481854,0
190,481854,481854,0
191,481854,16761,1667
192,481854,858,1724
193,481854,858,1724
194,483578,858,1724
195,481854,858,1724
196,481854,858,1724
197,481854,300,1726
198,476676,24,1727
199,478403,24,1727
200,480130,480130,0
201,480130,480130,0
202,480130,480130,0
203,480130,18166,1644
204,481774,18166,1644
205,481774,18166,1644
206,480130,744,1706
207,488660,172,1708
208,490368,172,1708
209,495492,172,1708
210,495492,495492,0
211,495492,24711,1629
212,493863,519,1713
213,492150,519,1713
214,493863,519,1713
215,495576,519,1713
216,495576,519,1713
217,495576,495576,0
218,495576,495576,0
219,495576,495576,0
220,495576,495576,0
221,495576,45698,1573
222,495576,6230,1711
223,497287,6230,1711
224,497287,497287,0
225,497287,497287,0
226,497287,5377,1726
227,495561,5377,1726
228,492109,301,1744
229,495597,17,1745
230,497342,17,1745
231,497342,17,1745
232,502577,17,1745
233,502577,502577,0
234,502577,502577,0
235,502577,502577,0
236,502577,502577,0
237,502577,502577,0
238,502577,502577,0
239,502577,502577,0
240,502577,502577,0
241,502577,502577,0
242,502577,12297,1751
243,507830,411,1793
244,509623,411,1793
245,507830,128,1794
246,507830,128,1794
247,507830,128,1794
248,509624,128,1794
249,507830,507830,0
250,507830,507830,0
251,507830,13954,1739
252,506091,13954,1739
253,504352,13954,1739
254,509569,13954,1739
255,509569,13954,1739
256,511308,1084,1784
257,509524,229,1787
258,511311,229,1787
259,513098,229,1787
260,514885,514885,0
261,514885,12314,1739
262,516624,12314,1739
263,520102,12314,1739
264,513146,12314,1739
265,514885,12314,1739
266,513146,12314,1739
267,514885,1043,1778
268,513107,179,1781
269,514888,179,1781
270,516669,179,1781
271,513107,179,1781
272,514888,179,1781
273,514888,179,1781
274,514888,514888,0
275,514888,55975,1599
276,514888,6324,1772
277,514888,6324,1772
278,516660,564,1792
279,516660,564,1792
280,516660,564,1792
281,514868,277,1793
282,513075,277,1793
283,516661,277,1793
284,514868,277,1793
285,516661,277,1793
286,514868,277,1793
287,516661,277,1793
288,513075,277,1793
289,513075,277,1793
290,511282,277,1793
291,505903,277,1793
292,505903,277,1793
293,505903,277,1793
294,509489,277,1793
295,509489,277,1793
296,507696,507696,0
297,507696,507696,0
298,507696,17580,1738
299,504220,1620,1795
300,507810,210,1800
301,507810,210,1800
302,506010,210,1800
303,507810,210,1800
304,504210,210,1800
305,502410,210,1800
306,502410,210,1800
307,507810,210,1800
308,506010,210,1800
309,504210,210,1800
310,506010,210,1800
311,504210,504210,0
312,504210,504210,0
313,504210,504210,0
314,504210,8914,1744
315,504210,394,1774
316,504210,110,1775
317,505985,110,1775
318,509535,110,1775
319,513085,110,1775
320,513085,110,1775
321,514860,514860,0
322,514860,514860,0
323,514860,57690,1555
324,516415,57690,1555
325,517970,57690,1555
326,516415,6360,1729
327,514686,480,1749
328,518184,480,1749
329,523431,181,1750
330,519931,181,1750
331,521681,181,1750
332,519931,181,1750
333,519931,181,1750
334,519931,519931,0
335,519931,269,1738
336,518193,269,1738
337,519931,519931,0
338,519931,1831,1727
339,518204,518204,0
340,518204,40103,1599
341,518204,40103,1599
342,511808,573,1733
343,510075,573,1733
344,506609,281,1734
345,503141,281,1734
346,503141,281,1734
347,501407,501407,0
348,501407,501407,0
349,501407,20007,1660
350,501407,501407,0
351,501407,10199,1688
352,503095,271,1722
353,503095,271,1722
354,501373,271,1722
355,501373,271,1722
356,501373,271,1722
357,499651,271,1722
358,494485,271,1722
359,501373,271,1722
360,503095,271,1722
361,501373,501373,0
362,501373,501373,0
363,501373,27803,1633
364,504639,939,1725
365,506364,939,1725
366,508089,57,1728
367,504633,57,1728
368,504633,57,1728
369,501177,57,1728
370,499449,57,1728
371,497721,57,1728
372,494265,57,1728
373,490809,57,1728
374,487353,57,1728
375,487353,57,1728
376,485625,57,1728
377,483897,57,1728
378,483897,57,1728
379,485625,57,1728
380,485625,485625,0
381,485625,485625,0
382,485625,485625,0
383,485625,485625,0
384,485625,13557,1692
385,485625,13557,1692
386,485625,1002,1737
387,485625,1002,1737
388,485625,1002,1737
389,485625,165,1740
390,483885,483885,0
391,483885,483885,0
392,483885,50380,1565
393,485450,3954,1732
394,488914,3954,1732
395,492378,3954,1732
396,490646,582,1744
397,488902,582,1744
398,485414,304,1745
399,485414,485414,0
400,485414,485414,0
401,485414,3518,1746
402,490652,170,1758
403,483620,170,1758
404,485378,170,1758
405,483620,170,1758
406,490652,170,1758
407,487136,170,1758
408,485378,170,1758
409,483620,483620,0
410,483620,483620,0
411,483620,483620,0
412,483620,483620,0
413,483620,23615,1685
414,478565,23615,1685
415,478565,935,1769
416,480334,122,1772
417,478562,478562,0
418,478562,478562,0
419,478562,478562,0
420,478562,1845,1721
421,480283,1845,1721
422,476841,1845,1721
423,480283,1845,1721
424,480283,177,1727
425,482010,177,1727
426,487191,177,1727
427,487191,177,1727
428,488918,177,1727
429,488918,177,1727
430,487191,487191,0
431,487191,487191,0
432,487191,487191,0
433,487191,487191,0
434,487191,487191,0
435,487191,487191,0
436,487191,487191,0
437,487191,487191,0
438,487191,26061,1618
439,488809,26061,1618
440,490427,26061,1618
441,492045,3597,1696
442,490349,3597,1696
443,490349,3597,1696
444,492045,141,1708
445,488629,141,1708
446,486921,141,1708
447,485213,141,1708
448,483505,141,1708
449,481797,141,1708
450,480089,141,1708
451,483505,141,1708
452,480089,141,1708
453,481797,141,1708
454,480089,141,1708
455,478381,141,1708
456,473257,141,1708
457,473257,141,1708
458,474965,141,1708
459,476673,141,1708
460,476673,141,1708
461,476673,476673,0
462,476673,476673,0
463,476673,476673,0
464,476673,476673,0
465,476673,476673,0
466,476673,29157,1604
467,478277,1717,1702
468,478277,478277,0
469,478277,478277,0
470,478277,478277,0
471,478277,478277,0
472,478277,16493,1626
473,476651,1777,1678
474,478329,357,1683
475,476646,476646,0
476,476646,476646,0
477,476646,25922,1604
478,476646,476646,0
479,476646,476646,0
480,476646,21216,1615
481,475031,21216,1615
482,476646,1758,1684
483,478330,60,1690
484,476640,60,1690
485,473260,60,1690
486,476640,60,1690
487,480020,60,1690
488,481710,60,1690
489,476640,60,1690
490,474950,60,1690
491,474950,60,1690
492,473260,60,1690
493,474950,474950,0
494,474950,34790,1572
495,484382,1328,1689
496,482693,482693,0
497,482693,21089,1614
498,487535,21089,1614
499,485921,21089,1614
500,487535,1148,1683
501,489218,278,1686
502,489218,278,1686
503,487532,278,1686
504,492590,278,1686
505,490904,278,1686
506,494276,278,1686
507,494276,278,1686
508,492590,278,1686
509,494276,278,1686
510,494276,278,1686
511,489218,489218,0
512,489218,489218,0
513,489218,31874,1588
514,487630,31874,1588
515,482866,3190,1689
516,482866,350,1699
517,482866,482866,0
518,482866,482866,0
519,482866,482866,0
520,482866,482866,0
521,482866,482866,0
522,482866,482866,0
523,482866,482866,0
524,482866,44106,1567
525,484433,1956,1717
526,486150,486150,0
527,486150,486150,0
528,486150,45542,1568
529,487718,45542,1568
530,487718,3242,1718
531,487718,422,1728
532,489446,422,1728
533,489446,139,1729
534,485988,139,1729
535,485988,139,1729
536,487717,139,1729
537,487717,139,1729
538,491175,139,1729
539,491175,139,1729
540,487717,139,1729
541,487717,139,1729
542,485988,139,1729
543,491175,139,1729
544,491175,139,1729
545,491175,139,1729
546,487717,139,1729
547,489446,139,1729
548,489446,139,1729
549,491175,139,1729
550,487717,139,1729
551,487717,487717,0
552,487717,53878,1533
553,486184,53878,1533
554,483118,4318,1710
555,483118,483118,0
556,483118,483118,0
557,483118,18210,1637
558,488029,1564,1695
559,486334,1564,1695
560,486334,134,1700
561,484634,134,1700
562,482934,134,1700
563,481234,134,1700
564,482934,134,1700
565,482934,134,1700
566,486334,134,1700
567,482934,134,1700
568,484634,134,1700
569,486334,134,1700
570,489734,134,1700
571,489734,134,1700
572,493134,134,1700
573,491434,134,1700
574,491434,134,1700
575,491434,491434,0
576,491434,29258,1616
577,494666,2186,1710
578,496376,2186,1710
579,498086,156,1717
580,501520,156,1717
581,503237,156,1717
582,504954,156,1717
583,501520,156,1717
584,503237,503237,0
585,503237,33993,1607
586,503237,1581,1718
587,501519,501519,0
588,501519,501519,0
589,501519,501519,0
590,501519,13647,1694
591,501519,975,1738
592,501519,111,1741
593,503260,111,1741
594,498037,111,1741
595,499778,111,1741
596,499778,111,1741
597,496296,111,1741
598,496296,111,1741
599,498037,111,1741
600,499778,111,1741
601,499778,111,1741
602,499778,111,1741
603,498037,111,1741
604,498037,111,1741
605,499778,111,1741
606,501519,111,1741
607,499778,111,1741
608,498037,498037,0
609,498037,41581,1596
610,501229,41581,1596
611,501229,41581,1596
612,496441,41581,1596
613,496441,1681,1736
614,499913,246,1741
615,501654,246,1741
616,501654,246,1741
617,498172,246,1741
618,503395,246,1741
619,501654,246,1741
620,499913,246,1741
621,499913,499913,0
622,499913,499913,0
623,499913,36935,1602
624,496709,3069,1720
625,498429,189,1730
626,498429,498429,0
627,498429,498429,0
628,498429,498429,0
629,498429,498429,0
630,498429,498429,0
631,498429,498429,0
632,498429,5373,1712
633,500141,460,1729
634,501870,170,1730
635,501870,170,1730
636,498410,170,1730
637,498410,170,1730
638,498410,170,1730
639,501870,170,1730
640,503600,170,1730
641,503600,170,1730
642,501870,170,1730
643,505330,170,1730
644,503600,170,1730
645,505330,170,1730
646,503600,170,1730
647,510520,170,1730
648,510520,510520,0
649,510520,21892,1662
650,512182,21892,1662
651,510520,21892,1662
652,513844,21892,1662
653,512182,357,1735
654,515652,60,1736
655,519124,60,1736
656,519124,519124,0
657,519124,29661,1637
658,519124,957,1733
659,519124,60,1736
660,515652,60,1736
661,510444,510444,0
662,510444,510444,0
663,510444,24943,1657
664,508787,24943,1657
665,508787,508787,0
666,508787,508787,0
667,508787,508787,0
668,508787,508787,0
669,508787,23617,1673
670,508787,707,1752
671,508787,707,1752
672,508787,127,1754
673,501771,127,1754
674,496509,127,1754
675,496509,127,1754
676,496509,127,1754
677,491247,127,1754
678,491247,127,1754
679,496509,496509,0
680,496509,496509,0
681,496509,496509,0
682,496509,26544,1649
683,498158,26544,1649
684,499807,26544,1649
685,504754,26544,1649
686,504754,734,1738
687,504754,734,1738
688,511706,734,1738
689,506492,734,1738
690,509968,509968,0
691,509968,7120,1728
692,506512,506512,0
693,506512,506512,0
694,506512,506512,0
695,506512,13616,1688
696,506512,13616,1688
697,504824,13616,1688
698,511576,636,1732
699,515040,636,1732
700,511576,636,1732
701,511576,46,1734
702,509842,46,1734
703,511576,46,1734
704,509842,46,1734
705,504640,46,1734
706,506374,46,1734
707,509842,46,1734
708,513310,513310,0
709,513310,513310,0
710,513310,513310,0
711,513310,46030,1584
712,508558,46030,1584
713,505390,1660,1737
714,505390,505390,0
715,505390,505390,0
716,505390,23627,1667
717,503723,2027,1742
718,500239,311,1748
719,498491,498491,0
720,498491,498491,0
721,498491,52043,1572
722,496919,52043,1572
723,495347,2129,1749
724,493598,2129,1749
725,493598,162,1756
726,491842,491842,0
727,491842,491842,0
728,491842,491842,0
729,491842,16968,1678
730,493520,1632,1732
731,491788,1632,1732
732,488324,227,1737
733,488324,227,1737
734,484850,227,1737
735,484850,227,1737
736,486587,227,1737
737,481376,227,1737
738,479639,227,1737
739,481376,227,1737
740,483113,483113,0
741,483113,483113,0
742,483113,483113,0
743,483113,483113,0
744,483113,483113,0
745,483113,50807,1533
746,486179,50807,1533
747,487712,50807,1533
748,486179,50807,1533
749,487712,50807,1533
750,487712,3782,1698
751,487712,487712,0
752,487712,487712,0
753,487712,35132,1588
754,486124,4744,1695
755,486124,4744,1695
756,482734,232,1711
757,486156,232,1711
758,487867,232,1711
759,487867,232,1711
760,489578,232,1711
761,489578,232,1711
762,489578,232,1711
763,493000,232,1711
764,491289,232,1711
765,494711,232,1711
766,493000,232,1711
767,493000,232,1711
768,491289,232,1711
769,491289,232,1711
770,494711,232,1711
771,493000,232,1711
772,491289,232,1711
773,487867,232,1711
774,487867,232,1711
775,486156,232,1711
776,484445,232,1711
777,484445,232,1711
778,481023,232,1711
779,482734,232,1711
780,482734,482734,0
781,482734,10102,1676
782,479382,10102,1676
783,479382,10102,1676
784,481058,10102,1676
785,484410,484410,0
786,484410,484410,0
787,484410,484410,0
788,484410,484410,0
789,484410,484410,0
790,484410,484410,0
791,484410,484410,0
792,484410,9872,1642
793,482768,368,1675
794,479418,368,1675
795,482768,368,1675
796,489468,76,1676
797,486116,76,1676
798,482764,76,1676
799,484440,76,1676
800,484440,76,1676
801,484440,76,1676
802,479412,76,1676
803,479412,76,1676
804,479412,76,1676
805,479412,76,1676
806,479412,76,1676
807,482764,76,1676
808,482764,76,1676
809,482764,76,1676
810,477736,76,1676
811,479412,76,1676
812,481088,76,1676
813,477736,76,1676
814,482764,76,1676
815,481088,481088,0
816,481088,10018,1630
817,476198,10018,1630
818,479458,226,1664
819,481122,226,1664
820,477794,226,1664
821,477794,226,1664
822,477794,226,1664
823,477794,226,1664
824,472802,226,1664
825,474466,226,1664
826,474466,226,1664
827,471138,226,1664
828,467810,467810,0
829,467810,467810,0
830,467810,467810,0
831,467810,11534,1618
832,467810,254,1658
833,466152,254,1658
834,466152,254,1658
835,466152,254,1658
836,462836,254,1658
837,466152,254,1658
838,467810,254,1658
839,467810,254,1658
840,464494,464494,0
841,464494,464494,0
842,464494,464494,0
843,464494,464494,0
844,464494,464494,0
845,464494,464494,0
846,464494,3406,1601
847,462893,536,1611
848,462893,536,1611
849,462893,249,1612
850,461281,249,1612
851,461281,249,1612
852,461281,249,1612
853,461281,461281,0
854,461281,461281,0
855,461281,47433,1432
856,461281,904,1593
857,459688,904,1593
858,466060,904,1593
859,467653,467653,0
860,467653,467653,0
861,467653,19949,1528
862,464597,19949,1528
863,467653,1490,1591
864,462880,330,1595
865,462880,40,1596
866,466072,40,1596
867,464476,40,1596
868,459688,459688,0
869,459688,53608,1410
870,459688,53608,1410
871,461098,53608,1410
872,461098,53608,1410
873,461098,461098,0
874,461098,31402,1492
875,462590,190,1600
876,462590,190,1600
877,460990,190,1600
878,464190,190,1600
879,462590,190,1600
880,460990,190,1600
881,462590,462590,0
882,462590,462590,0
883,462590,24344,1506
884,458072,24344,1506
885,459578,459578,0
886,459578,459578,0
887,459578,459578,0
888,459578,459578,0
889,459578,4745,1563
890,456452,410,1578
891,458030,410,1578
892,461186,410,1578
893,458030,120,1579
894,459609,120,1579
895,458030,120,1579
896,454872,120,1579
897,456451,120,1579
898,453293,120,1579
899,453293,453293,0
900,453293,453293,0
901,453293,453293,0
902,453293,453293,0
903,453293,453293,0
904,453293,1709,1568
905,450157,1709,1568
906,448589,284,1573
907,450162,284,1573
908,453308,284,1573
909,453308,284,1573
910,454881,284,1573
911,454881,284,1573
912,454881,284,1573
913,451735,284,1573
914,451735,284,1573
915,450162,284,1573
916,447016,284,1573
917,448589,284,1573
918,450162,284,1573
919,451735,284,1573
920,453308,453308,0
921,453308,453308,0
922,453308,453308,0
923,453308,453308,0
924,453308,46043,1429
925,457595,251,1588
926,452831,251,1588
927,451243,451243,0
928,451243,451243,0
929,451243,38063,1460
930,454163,3008,1583
931,455746,3008,1583
932,454163,454163,0
933,454163,454163,0
934,454163,14009,1539
935,454163,853,1585
936,455748,853,1585
937,454163,454163,0
938,454163,454163,0
939,454163,454163,0
940,454163,454163,0
941,454163,12203,1524
942,454163,454163,0
943,454163,454163,0
944,454163,454163,0
945,454163,341479,394
946,452587,1387,1600
947,450987,263,1604
948,447779,263,1604
949,450987,450987,0
950,450987,450987,0
951,450987,6555,1576
952,450987,6555,1576
953,444683,444683,0
954,444683,207812,849
955,443834,207812,849
956,442136,207812,849
957,442136,442136,0
958,442136,442136,0
959,442136,442136,0
960,442136,442136,0
961,442136,442136,0
962,442136,10958,1551
963,443687,10958,1551
964,446789,10958,1551
965,448340,524,1588
966,449928,241,1589
967,448339,241,1589
968,448339,241,1589
969,445161,241,1589
970,445161,241,1589
971,448339,241,1589
972,446750,241,1589
973,448339,241,1589
974,451517,241,1589
975,448339,241,1589
976,453106,241,1589
977,453106,241,1589
978,454695,241,1589
979,454695,241,1589
980,454695,241,1589
981,456284,241,1589
982,459462,241,1589
983,462640,241,1589
984,461051,241,1589
985,461051,241,1589
986,462640,241,1589
987,459462,241,1589
988,462640,241,1589
989,462640,241,1589
990,459462,241,1589
991,461051,241,1589
992,454695,241,1589
993,453106,241,1589
994,454695,454695,0
995,454695,33953,1466
996,454695,2383,1576
997,457847,2383,1576
998,454695,2383,1576
999,456271,2383,1576
1000,459423,353,1583
1001,456257,353,1583
1002,457840,353,1583
1003,457840,353,1583
1004,459423,353,1583
1005,459423,63,1584
1006,462591,63,1584
1007,462591,63,1584
1008,462591,63,1584
1009,467343,63,1584
1010,472095,63,1584
1011,468927,63,1584
1012,465759,63,1584
1013,462591,63,1584
1014,465759,63,1584
1015,465759,465759,0
1016,465759,465759,0
1017,465759,465759,0
1018,465759,465759,0
1019,465759,1845,1562
1020,467321,1845,1562
1021,465759,465759,0
1022,465759,465759,0
1023,465759,465759,0
1024,465759,22647,1497
1025,468753,22647,1497
1026,470250,22647,1497
1027,465759,1335,1569
1028,467328,1335,1569
1029,470466,1335,1569
1030,465759,151,1573
1031,462613,151,1573
1032,459467,151,1573
1033,456321,151,1573
1034,454748,151,1573
1035,456321,151,1573
1036,456321,151,1573
1037,456321,151,1573
1038,456321,151,1573
1039,457894,151,1573
1040,459467,151,1573
1041,462613,151,1573
1042,462613,462613,0
1043,462613,22820,1501
1044,464114,22820,1501
1045,464114,22820,1501
1046,461112,22820,1501
1047,459611,22820,1501
1048,459611,2159,1572
1049,458039,2159,1572
1050,454895,2159,1572
1051,451751,2159,1572
1052,450179,2159,1572
1053,450179,2159,1572
1054,448607,171,1579
1055,450186,171,1579
1056,450186,171,1579
1057,447028,171,1579
1058,445449,171,1579
1059,445449,171,1579
1060,443870,171,1579
1061,445449,171,1579
1062,445449,171,1579
1063,448607,171,1579
1064,447028,171,1579
1065,448607,171,1579
1066,448607,171,1579
1067,450186,171,1579
1068,453344,171,1579
1069,453344,171,1579
1070,456502,171,1579
1071,456502,171,1579
1072,458081,171,1579
1073,461239,461239,0
1074,461239,461239,0
1075,461239,461239,0
1076,461239,461239,0
1077,461239,17250,1547
1078,461239,17250,1547
1079,464333,199,1606
1080,465939,199,1606
1081,464333,199,1606
1082,465939,465939,0
1083,465939,20209,1537
1084,469013,20209,1537
1085,462865,20209,1537
1086,459791,20209,1537
1087,462865,337,1606
1088,464471,337,1606
1089,464471,48,1607
1090,462864,48,1607
1091,464471,48,1607
1092,459650,48,1607
1093,461257,48,1607
1094,466078,48,1607
1095,466078,48,1607
1096,464471,48,1607
1097,459650,48,1607
1098,461257,48,1607
1099,464471,48,1607
1100,464471,48,1607
1101,466078,48,1607
1102,464471,48,1607
1103,464471,464471,0
1104,464471,464471,0
1105,464471,27851,1532
1106,464471,27851,1532
1107,461407,2381,1622
1108,461407,117,1630
1109,461407,117,1630
1110,463037,117,1630
1111,461407,117,1630
1112,464667,117,1630
1113,461407,117,1630
1114,458147,117,1630
1115,453257,117,1630
1116,451627,117,1630
1117,454887,117,1630
1118,456517,117,1630
1119,461407,117,1630
1120,461407,117,1630
1121,464667,117,1630
1122,467927,467927,0
1123,467927,467927,0
1124,467927,467927,0
1125,467927,467927,0
1126,467927,23255,1544
1127,469471,2736,1615
1128,469471,2736,1615
1129,467856,144,1624
1130,467856,467856,0
1131,467856,3392,1624
1132,466232,257,1635
1133,462962,257,1635
1134,467867,467867,0
1135,467867,467867,0
1136,467867,467867,0
1137,467867,467867,0
1138,467867,467867,0
1139,467867,467867,0
1140,467867,27713,1539
1141,466328,27713,1539
1142,466328,2348,1628
1143,463072,367,1635
1144,464707,83,1636
1145,463071,83,1636
1146,466343,83,1636
1147,464707,83,1636
1148,466343,83,1636
1149,466343,83,1636
1150,466343,83,1636
1151,464707,464707,0
1152,464707,5002,1613
1153,459868,208,1630
1154,454978,454978,0
1155,454978,14258,1574
1156,458126,14258,1574
1157,454978,454978,0
1158,454978,454978,0
1159,454978,454978,0
1160,454978,454978,0
1161,454978,42751,1467
1162,453511,42751,1467
1163,456445,42751,1467
1164,460846,42751,1467
1165,460846,42751,1467
1166,462313,42751,1467
1167,460846,460846,0
1168,460846,460846,0
1169,460846,6631,1605
1170,459241,145,1628
1171,462497,145,1628
1172,459241,145,1628
1173,460869,145,1628
1174,460869,145,1628
1175,459241,145,1628
1176,460869,460869,0
1177,460869,460869,0
1178,460869,460869,0
1179,460869,4875,1617
1180,459252,660,1632
1181,460884,660,1632
1182,462516,94,1634
1183,460882,94,1634
1184,460882,94,1634
1185,462516,94,1634
1186,462516,94,1634
1187,462516,462516,0
1188,462516,462516,0
1189,462516,462516,0
1190,462516,462516,0
1191,462516,462516,0
1192,462516,164,1628
1193,462516,164,1628
1194,462516,164,1628
1195,462516,164,1628
1196,460888,164,1628
1197,462516,164,1628
1198,462516,164,1628
1199,460888,164,1628
1200,459260,164,1628
1201,454376,164,1628
1202,452748,164,1628
1203,454376,164,1628
1204,452748,164,1628
1205,454376,164,1628
1206,452748,164,1628
1207,452748,164,1628
1208,451120,164,1628
1209,449492,164,1628
1210,452748,164,1628
1211,452748,164,1628
1212,451120,164,1628
1213,451120,164,1628
1214,451120,164,1628
1215,449492,164,1628
1216,456004,164,1628
1217,457632,164,1628
1218,457632,164,1628
1219,462516,164,1628
1220,460888,460888,0
1221,460888,460888,0
1222,460888,460888,0
1223,460888,460888,0
1224,460888,460888,0
1225,460888,460888,0
1226,460888,460888,0
1227,460888,460888,0
1228,460888,259,1651
1229,460888,259,1651
1230,462539,259,1651
1231,457586,259,1651
1232,464190,464190,0
1233,464190,464190,0
1234,464190,38436,1526
1235,464190,38436,1526
1236,468768,1212,1658
1237,470426,1212,1658
1238,472084,472084,0
1239,472084,472084,0
1240,472084,472084,0
1241,472084,472084,0
1242,472084,50697,1489
1243,472084,5417,1649
1244,472084,323,1667
1245,468750,323,1667
1246,470417,323,1667
1247,468750,468750,0
1248,468750,468750,0
1249,468750,468750,0
1250,468750,468750,0
1251,468750,468750,0
1252,468750,468750,0
1253,468750,11422,1616
1254,468750,11422,1616
1255,465518,11422,1616
1256,465518,182,1656
1257,465518,182,1656
1258,465518,182,1656
1259,467174,182,1656
1260,468830,182,1656
1261,472142,182,1656
1262,473798,182,1656
1263,472142,472142,0
1264,472142,32643,1553
1265,473695,32643,1553
1266,473695,32643,1553
1267,472142,1230,1664
1268,470478,1230,1664
1269,470478,102,1668
1270,468810,102,1668
1271,470478,102,1668
1272,467142,102,1668
1273,468810,102,1668
1274,470478,102,1668
1275,470478,102,1668
1276,467142,102,1668
1277,472146,102,1668
1278,467142,102,1668
1279,470478,470478,0
1280,470478,470478,0
1281,470478,35186,1522
1282,468956,35186,1522
1283,467434,2242,1638
1284,470710,2242,1638
1285,469072,2242,1638
1286,469072,2242,1638
1287,473986,2242,1638
1288,473986,2242,1638
1289,472348,2242,1638
1290,472348,2242,1638
1291,470710,470710,0
1292,470710,26434,1548
1293,470710,891,1637
1294,470710,891,1637
1295,472347,472347,0
1296,472347,472347,0
1297,472347,9703,1612
1298,473959,473959,0
1299,473959,43349,1490
1300,478429,478429,0
1301,478429,478429,0
1302,478429,478429,0
1303,478429,478429,0
1304,478429,25405,1573
1305,480002,25405,1573
1306,476856,1584,1656
1307,476856,1584,1656
1308,476856,149,1661
1309,476856,149,1661
1310,478517,149,1661
1311,481839,149,1661
1312,481839,149,1661
1313,478517,149,1661
1314,480178,149,1661
1315,480178,149,1661
1316,480178,149,1661
1317,480178,149,1661
1318,476856,149,1661
1319,478517,149,1661
1320,478517,149,1661
1321,476856,149,1661
1322,481839,149,1661
1323,481839,149,1661
1324,480178,149,1661
1325,480178,149,1661
1326,480178,149,1661
1327,481839,149,1661
1328,478517,149,1661
1329,481839,149,1661
1330,480178,149,1661
1331,480178,480178,0
1332,480178,480178,0
1333,480178,480178,0
