时间,市值,资金,持仓
188,239303,172,851
189,239303,239303,0
190,239303,239303,0
191,239303,11639,816
192,239303,11639,816
193,239303,239303,0
194,239303,239303,0
195,239303,239303,0
196,239303,239303,0
197,239303,7733,830
198,236813,7733,830
199,237643,7733,830
200,238473,505,856
201,239329,226,857
202,238472,226,857
203,241043,226,857
204,241900,226,857
205,241900,226,857
206,241043,226,857
207,245328,226,857
208,246185,226,857
209,248756,226,857
210,248756,226,857
211,247899,226,857
212,247042,226,857
213,246185,226,857
214,247042,226,857
215,247899,226,857
216,247899,226,857
217,247899,226,857
218,248756,248756,0
219,248756,248756,0
220,248756,15712,812
221,247944,1126,863
222,247944,247944,0
223,247944,24945,777
224,247944,247944,0
225,247944,16524,812
226,247944,16524,812
227,247132,620,868
228,245396,56,870
229,247136,56,870
230,248006,56,870
231,248006,56,870
232,250616,56,870
233,250616,56,870
234,249746,249746,0
235,249746,7781,849
236,248897,7781,849
237,250595,59,876
238,250595,59,876
239,248843,59,876
240,246215,59,876
241,247091,59,876
242,245339,59,876
243,247967,247967,0
244,247967,247967,0
245,247967,247967,0
246,247967,247967,0
247,247967,2606,867
248,248834,334,875
249,247959,51,876
250,248835,51,876
251,248835,51,876
252,247959,247959,0
253,247959,247959,0
254,247959,6849,846
255,247959,579,868
256,248827,579,868
257,247959,579,868
258,248827,579,868
259,249695,292,869
260,250564,292,869
261,251433,292,869
262,252302,2,870
263,254042,2,870
264,250562,2,870
265,251432,2,870
266,250562,2,870
267,251432,2,870
268,250562,2,870
269,251432,2,870
270,252302,2,870
271,250562,2,870
272,251432,2,870
273,251432,2,870
274,251432,251432,0
275,251432,1742,870
276,251432,20,876
277,251432,251432,0
278,251432,23048,793
279,251432,1736,867
280,251432,1736,867
281,250565,1736,867
282,249698,1736,867
283,251432,1736,867
284,250565,1736,867
285,251432,1736,867
286,250565,1736,867
287,251432,296,872
288,249688,296,872
289,249688,296,872
290,248816,248816,0
291,248816,248816,0
292,248816,248816,0
293,248816,2630,873
294,250562,358,881
295,250562,358,881
296,249681,75,882
297,249681,75,882
298,248799,75,882
299,247035,75,882
300,248799,75,882
301,248799,75,882
302,247917,75,882
303,248799,75,882
304,247035,75,882
305,246153,75,882
306,246153,75,882
307,248799,75,882
308,247917,75,882
309,247035,75,882
310,247917,247917,0
311,247917,1797,879
312,249675,105,885
313,250560,105,885
314,251445,251445,0
315,251445,251445,0
316,251445,251445,0
317,251445,9480,849
318,253143,9480,849
319,254841,9480,849
320,254841,9480,849
321,255690,9480,849
322,256539,459,880
323,259179,165,881
324,260060,165,881
325,260941,165,881
326,260060,260060,0
327,260060,260060,0
328,260060,260060,0
329,260060,5312,852
330,258356,258356,0
331,258356,258356,0
332,258356,258356,0
333,258356,4421,855
334,258356,560,868
335,260092,260092,0
336,260092,24076,792
337,260884,24076,792
338,261676,76,872
339,260804,76,872
340,260804,76,872
341,260804,76,872
342,257316,76,872
343,256444,76,872
344,254700,76,872
345,252956,76,872
346,252956,76,872
347,252084,76,872
348,252084,76,872
349,252956,76,872
350,252956,252956,0
351,252956,252956,0
352,252956,5924,846
353,252956,376,865
354,252091,85,866
355,252091,85,866
356,252091,85,866
357,251225,85,866
358,248627,85,866
359,252091,85,866
360,252957,252957,0
361,252957,252957,0
362,252957,252957,0
363,252957,7617,846
364,254649,7617,846
365,255495,7617,846
366,256341,7617,846
367,254649,609,870
368,254649,609,870
369,252909,29,872
370,252037,29,872
371,251165,29,872
372,249421,29,872
373,247677,29,872
374,245933,29,872
375,245933,29,872
376,245061,29,872
377,244189,29,872
378,244189,29,872
379,245061,29,872
380,245061,29,872
381,243317,29,872
382,242445,29,872
383,244189,29,872
384,243317,29,872
385,243317,29,872
386,243317,29,872
387,243317,29,872
388,243317,29,872
389,243317,29,872
390,242445,29,872
391,242445,242445,0
392,242445,242445,0
393,242445,6979,847
394,244139,6979,847
395,245833,775,869
396,244964,213,871
397,244093,213,871
398,242351,242351,0
399,242351,242351,0
400,242351,17150,813
401,241538,17150,813
402,243977,17150,813
403,240725,375,874
404,241599,241599,0
405,241599,241599,0
406,241599,241599,0
407,241599,241599,0
408,241599,18591,808
409,240791,18591,808
410,239983,18591,808
411,239175,18591,808
412,239175,300,875
413,239175,300,875
414,236550,300,875
415,236550,300,875
416,237425,29,876
417,236549,236549,0
418,236549,236549,0
419,236549,236549,0
420,236549,12179,810
421,237359,12179,810
422,235739,863,851
423,237441,307,853
424,237441,29,854
425,238295,29,854
426,240857,29,854
427,240857,29,854
428,241711,29,854
429,241711,29,854
430,240857,29,854
431,241711,29,854
432,240857,29,854
433,240003,29,854
434,240857,29,854
435,239149,239149,0
436,239149,239149,0
437,239149,239149,0
438,239149,239149,0
439,239149,239149,0
440,239149,4096,819
441,239968,640,831
442,239137,66,833
443,239137,66,833
444,239970,66,833
445,238304,66,833
446,237471,66,833
447,236638,236638,0
448,236638,17313,775
449,235863,675,834
450,235029,113,836
451,236701,113,836
452,235029,235029,0
453,235029,235029,0
454,235029,7419,810
455,234219,7419,810
456,231789,7419,810
457,231789,7419,810
458,232599,7419,810
459,233409,7419,810
460,233409,7419,810
461,233409,233409,0
462,233409,16269,770
463,234949,16269,770
464,233409,16269,770
465,231869,869,825
466,231044,869,825
467,231869,869,825
468,231869,309,827
469,233523,309,827
470,232696,28,828
471,234352,28,828
472,235180,28,828
473,234352,28,828
474,235180,28,828
475,234352,234352,0
476,234352,16512,778
477,235130,214,836
478,235130,214,836
479,235130,214,836
480,235966,214,836
481,235130,214,836
482,235966,214,836
483,236802,214,836
484,235966,214,836
485,234294,234294,0
486,234294,6720,807
487,235908,188,830
488,236738,188,830
489,234248,234248,0
490,234248,234248,0
491,234248,5795,813
492,233435,475,832
493,234267,475,832
494,233435,233435,0
495,233435,18077,753
496,232682,1262,812
497,233494,1262,812
498,235930,106,816
499,235114,106,816
500,235930,106,816
501,236746,106,816
502,236746,106,816
503,235930,106,816
504,238378,106,816
505,237562,106,816
506,239194,106,816
507,239194,239194,0
508,239194,239194,0
509,239194,239194,0
510,239194,239194,0
511,239194,239194,0
512,239194,17722,769
513,239194,239194,0
514,239194,22796,754
515,236932,22796,754
516,236932,236932,0
517,236932,236932,0
518,236932,14211,787
519,235358,14211,787
520,237719,14211,787
521,239293,14211,787
522,237719,14211,787
523,236145,957,834
524,234477,957,834
525,235311,114,837
526,236148,114,837
527,236148,114,837
528,235311,114,837
529,236148,114,837
530,236148,114,837
531,236148,114,837
532,236985,114,837
533,236985,114,837
534,235311,114,837
535,235311,114,837
536,236148,114,837
537,236148,114,837
538,237822,114,837
539,237822,114,837
540,236148,114,837
541,236148,114,837
542,235311,114,837
543,237822,114,837
544,237822,114,837
545,237822,114,837
546,236148,236148,0
547,236148,1824,828
548,236148,1824,828
549,236976,1824,828
550,235320,1824,828
551,235320,1824,828
552,236148,126,834
553,235314,126,834
554,233646,233646,0
555,233646,233646,0
556,233646,233646,0
557,233646,11842,781
558,235989,11842,781
559,235208,11842,781
560,235208,688,820
561,234388,118,822
562,233566,118,822
563,232744,118,822
564,233566,118,822
565,233566,118,822
566,235210,118,822
567,233566,118,822
568,234388,118,822
569,235210,118,822
570,236854,118,822
571,236854,118,822
572,238498,118,822
573,237676,118,822
574,237676,118,822
575,237676,118,822
576,235210,235210,0
577,235210,235210,0
578,235210,235210,0
579,235210,7850,784
580,236778,7850,784
581,237562,7850,784
582,238346,500,809
583,236728,208,810
584,237538,208,810
585,236728,208,810
586,236728,236728,0
587,236728,9457,781
588,235947,177,813
589,234321,177,813
590,234321,177,813
591,234321,177,813
592,234321,177,813
593,235134,177,813
594,232695,177,813
595,233508,177,813
596,233508,177,813
597,231882,177,813
598,231882,177,813
599,232695,177,813
600,233508,177,813
601,233508,177,813
602,233508,177,813
603,232695,232695,0
604,232695,232695,0
605,232695,232695,0
606,232695,1719,802
607,231893,284,807
608,231086,284,807
609,231086,284,807
610,232700,232700,0
611,232700,18716,743
612,230471,761,806
613,230471,761,806
614,232083,761,806
615,232889,761,806
616,232889,232889,0
617,232889,6377,792
618,235265,6377,792
619,234473,6377,792
620,233681,6377,792
621,233681,350,813
622,235307,235307,0
623,235307,4974,797
624,233713,4974,797
625,234510,366,813
626,234510,234510,0
627,234510,234510,0
628,234510,234510,0
629,234510,234510,0
630,234510,14766,763
631,236036,14766,763
632,234510,654,812
633,235322,654,812
634,236134,74,814
635,236134,74,814
636,234506,74,814
637,234506,74,814
638,234506,74,814
639,236134,74,814
640,236948,236948,0
641,236948,23063,735
642,236213,1023,811
643,237835,1023,811
644,237024,237024,0
645,237024,13936,764
646,236260,13936,764
647,239316,13936,764
648,239316,71,811
649,238505,71,811
650,239316,239316,0
651,239316,10290,779
652,240874,522,812
653,240062,522,812
654,241686,225,813
655,243312,243312,0
656,243312,243312,0
657,243312,243312,0
658,243312,243312,0
659,243312,10391,779
660,241754,10391,779
661,239417,689,812
662,240229,99,814
663,238601,99,814
664,237787,99,814
665,237787,99,814
666,236973,99,814
667,236159,99,814
668,236159,236159,0
669,236159,236159,0
670,236159,12569,771
671,236159,969,811
672,236159,969,811
673,232915,111,814
674,230473,111,814
675,230473,111,814
676,230473,111,814
677,228031,111,814
678,228031,111,814
679,230473,230473,0
680,230473,230473,0
681,230473,230473,0
682,230473,13018,763
683,231236,13018,763
684,231999,13018,763
685,234288,13018,763
686,234288,234288,0
687,234288,234288,0
688,234288,234288,0
689,234288,234288,0
690,234288,234288,0
691,234288,234288,0
692,234288,1065,807
693,234288,1065,807
694,236709,1065,807
695,236709,236709,0
696,236709,236709,0
697,236709,236709,0
698,236709,236709,0
699,236709,8613,768
700,235173,353,796
701,235173,353,796
702,234377,353,796
703,235173,353,796
704,234377,234377,0
705,234377,234377,0
706,234377,234377,0
707,234377,12995,753
708,235883,235883,0
709,235883,3423,788
710,236671,3423,788
711,235883,3423,788
712,233519,3423,788
713,231943,233,799
714,231943,233,799
715,231943,233,799
716,231144,233,799
717,230345,233,799
718,228747,233,799
719,227948,233,799
720,228747,233,799
721,227149,233,799
722,226350,233,799
723,225551,233,799
724,224752,233,799
725,224752,233,799
726,223953,233,799
727,223953,233,799
728,225551,233,799
729,226350,233,799
730,227149,233,799
731,226350,233,799
732,224752,233,799
733,224752,224752,0
734,224752,224752,0
735,224752,224752,0
736,224752,224752,0
737,224752,224752,0
738,224752,224752,0
739,224752,2598,802
740,225554,374,810
741,227174,94,811
742,226363,226363,0
743,226363,16643,749
744,227861,16643,749
745,227861,16643,749
746,229359,739,805
747,230164,169,807
748,229357,169,807
749,230164,169,807
750,230164,230164,0
751,230164,230164,0
752,230164,230164,0
753,230164,230164,0
754,230164,230164,0
755,230164,230164,0
756,230164,6538,793
757,231750,290,815
758,232565,290,815
759,232565,290,815
760,233380,290,815
761,233380,290,815
762,233380,290,815
763,235010,290,815
764,234195,3,816
765,235827,235827,0
766,235827,235827,0
767,235827,235827,0
768,235827,235827,0
769,235827,235827,0
770,235827,235827,0
771,235827,235827,0
772,235827,12541,778
773,234271,12541,778
774,234271,12541,778
775,233493,12541,778
776,232715,89,822
777,232715,89,822
778,231071,89,822
779,231893,89,822
780,231893,89,822
781,231893,89,822
782,230249,89,822
783,230249,89,822
784,231071,89,822
785,232715,89,822
786,232715,232715,0
787,232715,232715,0
788,232715,7919,786
789,234287,143,813
790,233474,143,813
791,235100,235100,0
792,235100,235100,0
793,235100,235100,0
794,235100,19170,755
795,236610,738,819
796,239886,738,819
797,238248,158,821
798,236606,158,821
799,237427,158,821
800,237427,158,821
801,237427,158,821
802,234964,158,821
803,234964,158,821
804,234964,158,821
805,234964,158,821
806,234964,158,821
807,236606,158,821
808,236606,158,821
809,236606,236606,0
810,236606,13451,783
811,237389,13451,783
812,238172,53057,645
813,236882,236882,0
814,236882,236882,0
815,236882,14170,776
816,238434,14170,776
817,236106,1300,821
818,237748,1300,821
819,238569,144,825
820,236919,236919,0
821,236919,5023,808
822,236919,5023,808
823,236919,5023,808
824,234495,5023,808
825,235303,5023,808
826,235303,235303,0
827,235303,1828,825
828,233653,1828,825
829,232828,232828,0
830,232828,8920,794
831,232828,8920,794
832,232828,742,823
833,232005,180,825
834,232005,180,825
835,232005,180,825
836,230355,180,825
837,232005,180,825
838,232830,232830,0
839,232830,232830,0
840,232830,232830,0
841,232830,9768,791
842,235203,235203,0
843,235203,8119,794
844,235997,657,820
845,236817,657,820
846,236817,657,820
847,235997,83,822
848,235997,83,822
849,235997,83,822
850,235175,83,822
851,235175,83,822
852,235175,83,822
853,235175,83,822
854,238463,238463,0
855,238463,19690,757
856,238463,616,823
857,237640,328,824
858,240936,328,824
859,241760,35,825
860,241760,35,825
861,241760,35,825
862,240110,35,825
863,241760,35,825
864,239285,35,825
865,239285,35,825
866,240935,35,825
867,240110,35,825
868,237635,35,825
869,237635,237635,0
870,237635,22499,747
871,238382,22499,747
872,238382,22499,747
873,238382,22499,747
874,237635,22499,747
875,238382,22499,747
876,238382,22499,747
877,237635,22499,747
878,239129,22499,747
879,238382,22499,747
880,237635,22499,747
881,238382,535,823
882,237559,247,824
883,240031,247,824
884,237559,247,824
885,238383,247,824
886,240031,247,824
887,237559,247,824
888,238383,247,824
889,240031,247,824
890,238383,247,824
891,239207,247,824
892,240855,247,824
893,239207,247,824
894,240031,247,824
895,239207,247,824
896,237559,247,824
897,238383,247,824
898,236735,247,824
899,236735,236735,0
900,236735,4265,810
901,238355,219,824
902,237531,237531,0
903,237531,237531,0
904,237531,237531,0
905,237531,237531,0
906,237531,237531,0
907,237531,6729,807
908,239145,239145,0
909,239145,10473,794
910,239939,10473,794
911,239939,647,828
912,239939,647,828
913,238283,73,830
914,238283,238283,0
915,238283,4335,818
916,236647,359,832
917,237479,359,832
918,238311,359,832
919,239143,239143,0
920,239143,14215,781
921,236800,14215,781
922,238362,14215,781
923,237581,14215,781
924,236800,1105,827
925,239281,1105,827
926,236800,250,830
927,235970,250,830
928,235970,250,830
929,235140,250,830
930,236800,250,830
931,237630,250,830
932,236800,250,830
933,235970,250,830
934,237630,237630,0
935,237630,237630,0
936,237630,237630,0
937,237630,237630,0
938,237630,20658,756
939,238386,238386,0
940,238386,238386,0
941,238386,238386,0
942,238386,20306,752
943,237634,20306,752
944,236882,20306,752
945,235378,20306,752
946,232370,232370,0
947,232370,19934,756
948,230858,1241,823
949,232504,1241,823
950,233327,113,827
951,233327,113,827
952,233327,113,827
953,230019,113,827
954,230846,230846,0
955,230846,230846,0
956,230846,3422,824
957,230846,386,835
958,233351,386,835
959,234186,386,835
960,234186,386,835
961,231681,386,835
962,232516,108,836
963,233352,108,836
964,235024,108,836
965,235860,108,836
966,236696,108,836
967,235860,108,836
968,235860,235860,0
969,235860,2620,833
970,235860,2620,833
971,237526,237526,0
972,237526,30429,737
973,238263,2511,836
974,239935,239,844
975,238247,239,844
976,240779,239,844
977,240779,239,844
978,241623,239,844
979,241623,239,844
980,241623,239,844
981,242467,239,844
982,244155,239,844
983,245843,239,844
984,244999,239,844
985,244999,239,844
986,245843,239,844
987,244155,239,844
988,245843,245843,0
989,245843,245843,0
990,245843,245843,0
991,245843,245843,0
992,245843,4459,844
993,244999,4459,844
994,245843,169,859
995,246702,169,859
996,246702,246702,0
997,246702,246702,0
998,246702,19111,793
999,247495,1255,855
1000,249205,1255,855
1001,247495,1255,855
1002,248350,1255,855
1003,248350,248350,0
1004,248350,110,856
1005,248350,110,856
1006,250062,110,856
1007,250062,110,856
1008,250062,110,856
1009,252630,110,856
1010,255198,110,856
1011,253486,110,856
1012,251774,110,856
1013,250062,110,856
1014,251774,110,856
1015,251774,110,856
1016,249206,110,856
1017,249206,110,856
1018,251774,110,856
1019,254342,110,856
1020,255198,110,856
1021,254342,110,856
1022,254342,110,856
1023,255198,110,856
1024,253486,110,856
1025,255198,110,856
1026,256054,110,856
1027,253486,110,856
1028,254342,110,856
1029,256054,110,856
1030,253486,253486,0
1031,253486,17110,804
1032,251878,1342,858
1033,250162,182,862
1034,249300,249300,0
1035,249300,249300,0
1036,249300,13240,814
1037,249300,13240,814
1038,249300,13240,814
1039,250114,727,857
1040,250971,143,859
1041,252689,252689,0
1042,252689,252689,0
1043,252689,252689,0
1044,252689,252689,0
1045,252689,19841,792
1046,251105,19841,792
1047,250313,1799,854
1048,250313,1799,854
1049,249459,1799,854
1050,247751,1799,854
1051,246043,1799,854
1052,245189,1799,854
1053,245189,245189,0
1054,245189,245189,0
1055,245189,245189,0
1056,245189,12344,817
1057,243555,12344,817
1058,242738,242738,0
1059,242738,9242,828
1060,241910,250,860
1061,242770,250,860
1062,242770,250,860
1063,244490,250,860
1064,243630,250,860
1065,244490,244490,0
1066,244490,244490,0
1067,244490,244490,0
1068,244490,244490,0
1069,244490,244490,0
1070,244490,244490,0
1071,244490,32942,732
1072,245222,2492,837
1073,246896,156,845
1074,246896,156,845
1075,244361,156,845
1076,244361,156,845
1077,242671,242671,0
1078,242671,242671,0
1079,242671,242671,0
1080,242671,242671,0
1081,242671,242671,0
1082,242671,242671,0
1083,242671,21401,763
1084,244197,21401,763
1085,241145,241145,0
1086,241145,905,840
1087,242825,329,842
1088,243667,329,842
1089,243667,40,843
1090,242824,40,843
1091,243667,40,843
1092,241138,241138,0
1093,241138,241138,0
1094,241138,241138,0
1095,241138,241138,0
1096,241138,241138,0
1097,241138,241138,0
1098,241138,241138,0
1099,241138,241138,0
1100,241138,2713,825
1101,241963,2713,825
1102,241138,401,833
1103,241138,112,834
1104,238636,112,834
1105,237802,112,834
1106,237802,112,834
1107,236134,112,834
1108,236134,236134,0
1109,236134,236134,0
1110,236134,236134,0
1111,236134,1810,828
1112,237790,1810,828
1113,236134,1810,828
1114,234478,124,834
1115,231976,124,834
1116,231142,124,834
1117,232810,124,834
1118,233644,124,834
1119,236146,124,834
1120,236146,124,834
1121,237814,124,834
1122,239482,124,834
1123,238648,124,834
1124,239482,124,834
1125,238648,238648,0
1126,238648,238648,0
1127,238648,8893,795
1128,238648,223,825
1129,237823,223,825
1130,237823,237823,0
1131,237823,9595,798
1132,237025,9595,798
1133,235429,235429,0
1134,235429,235429,0
1135,235429,235429,0
1136,235429,235429,0
1137,235429,15397,764
1138,235429,15397,764
1139,233901,525,816
1140,233901,525,816
1141,233085,240,817
1142,233085,240,817
1143,231451,240,817
1144,232268,240,817
1145,231451,240,817
1146,233085,240,817
1147,232268,240,817
1148,233085,233085,0
1149,233085,21615,742
1150,233085,21615,742
1151,232343,1167,814
1152,233157,1167,814
1153,230715,1167,814
1154,228273,1167,814
1155,229087,1167,814
1156,230715,1167,814
1157,229087,1167,814
1158,229901,1167,814
1159,229901,43,818
1160,231537,43,818
1161,229901,43,818
1162,229083,43,818
1163,230719,43,818
1164,233173,233173,0
1165,233173,14008,769
1166,233942,280,817
1167,233125,280,817
1168,231491,280,817
1169,231491,280,817
1170,230674,280,817
1171,232308,280,817
1172,230674,280,817
1173,231491,280,817
1174,231491,280,817
1175,230674,280,817
1176,231491,280,817
1177,231491,231491,0
1178,231491,9619,784
1179,230707,9619,784
1180,229923,908,815
1181,230738,62,818
1182,231556,62,818
1183,230738,62,818
1184,230738,62,818
1185,231556,62,818
1186,231556,62,818
1187,231556,62,818
1188,229920,62,818
1189,232374,62,818
1190,231556,62,818
1191,232374,62,818
1192,232374,62,818
1193,232374,62,818
1194,232374,62,818
1195,232374,62,818
1196,231556,62,818
1197,232374,62,818
1198,232374,62,818
1199,231556,62,818
1200,230738,62,818
1201,228284,62,818
1202,227466,62,818
1203,228284,62,818
1204,227466,62,818
1205,228284,62,818
1206,227466,62,818
1207,227466,62,818
1208,226648,62,818
1209,225830,62,818
1210,227466,62,818
1211,227466,62,818
1212,226648,62,818
1213,226648,62,818
1214,226648,62,818
1215,225830,62,818
1216,229102,62,818
1217,229920,62,818
1218,229920,229920,0
1219,229920,229920,0
1220,229920,229920,0
1221,229920,17574,753
1222,230673,17574,753
1223,234438,17574,753
1224,233685,17574,753
1225,232179,759,812
1226,232179,189,814
1227,229737,189,814
1228,227295,189,814
1229,227295,189,814
1230,228109,189,814
1231,225667,189,814
1232,228923,189,814
1233,227295,227295,0
1234,227295,227295,0
1235,227295,227295,0
1236,227295,8745,775
1237,228070,8745,775
1238,228845,8745,775
1239,228070,255,805
1240,227265,255,805
1241,228875,255,805
1242,228070,255,805
1243,228070,255,805
1244,228070,255,805
1245,226460,226460,0
1246,226460,226460,0
1247,226460,3346,794
1248,227254,3346,794
1249,226460,3346,794
1250,226460,255,805
1251,225655,255,805
1252,228070,255,805
1253,228070,255,805
1254,228070,255,805
1255,226460,255,805
1256,226460,255,805
1257,226460,226460,0
1258,226460,226460,0
1259,226460,226460,0
1260,226460,8550,770
1261,228000,8550,770
1262,228770,228770,0
1263,228770,228770,0
1264,228770,228770,0
1265,228770,19462,737
1266,228770,228770,0
1267,228770,228770,0
1268,228770,17270,750
1269,228770,350,810
1270,227960,350,810
1271,228770,68,811
1272,227148,68,811
1273,227959,68,811
1274,228770,68,811
1275,228770,68,811
1276,227148,68,811
1277,229581,68,811
1278,227148,227148,0
1279,227148,227148,0
1280,227148,12351,759
1281,229425,12351,759
1282,228666,228666,0
1283,228666,228666,0
1284,228666,11592,759
1285,227907,11592,759
1286,227907,11592,759
1287,230184,11592,759
1288,230184,648,797
1289,229387,648,797
1290,229387,648,797
1291,228590,76,799
1292,229389,76,799
1293,229389,76,799
1294,229389,76,799
1295,230188,76,799
1296,228590,76,799
1297,229389,76,799
1298,230188,76,799
1299,230987,76,799
1300,233384,76,799
1301,233384,76,799
1302,230987,230987,0
1303,230987,230987,0
1304,230987,230987,0
1305,230987,4122,785
1306,229417,391,798
1307,229417,391,798
1308,229417,391,798
1309,229417,104,799
1310,230216,230216,0
1311,230216,826,791
1312,230216,826,791
1313,228634,826,791
1314,229425,248,793
1315,229425,248,793
1316,229425,248,793
1317,229425,248,793
1318,227839,248,793
1319,228632,228632,0
1320,228632,228632,0
1321,228632,15678,742
1322,230858,15678,742
1323,230858,230858,0
1324,230858,5727,779
1325,230858,525,797
1326,230858,525,797
1327,231655,235,798
1328,230059,235,798
1329,231655,231655,0
1330,231655,166,801
1331,231655,231655,0
1332,231655,231655,0
1333,231655,231655,0
1334,231655,231655,0
1335,231655,7879,777
1336,232432,76,804
1337,232432,76,804
1338,232432,76,804
1339,230824,230824,0
1340,230824,23764,714
1341,231538,231538,0
1342,231538,23182,716
1343,232970,23182,716
1344,232970,232970,0
1345,232970,232970,0
1346,232970,232970,0
1347,232970,232970,0
1348,232970,15242,756
1349,232970,1130,805
1350,231360,231360,0
1351,231360,231360,0
1352,231360,231360,0
1353,231360,231360,0
1354,231360,9556,781
1355,231360,9556,781
1356,231360,184,814
1357,232174,184,814
1358,232174,184,814
1359,231360,184,814
1360,231360,184,814
1361,231360,184,814
1362,230546,184,814
1363,232174,184,814
1364,232174,184,814
1365,231360,184,814
1366,230546,184,814
1367,230546,184,814
1368,229732,229732,0
1369,229732,229732,0
1370,229732,14566,763
1371,229732,14566,763
1372,230495,699,812
1373,230495,699,812
1374,230495,699,812
1375,232931,127,814
1376,232931,232931,0
1377,232931,3331,800
1378,234531,441,810
1379,232911,441,810
1380,232911,232911,0
1381,232911,13069,766
1382,233677,13069,766
1383,232145,1057,808
1384,232953,1057,808
1385,236993,1057,808
1386,236993,1057,808
1387,235377,235377,0
1388,235377,235377,0
1389,235377,235377,0
1390,235377,14687,761
1391,236138,14687,761
1392,234616,1104,808
1393,234616,237,811
1394,235427,235427,0
1395,235427,5623,787
1396,235427,5623,787
1397,235427,235427,0
1398,235427,5747,792
1399,234635,234635,0
1400,234635,234635,0
1401,234635,234635,0
1402,234635,11662,761
1403,235396,11662,761
1404,234635,528,799
1405,233836,528,799
1406,234635,235,800
1407,232235,235,800
1408,231435,235,800
1409,230635,235,800
1410,230635,235,800
1411,231435,235,800
1412,230635,235,800
1413,229835,235,800
1414,229835,235,800
1415,231435,235,800
1416,230635,230635,0
1417,230635,1035,800
1418,229835,229835,0
1419,229835,3203,798
1420,227441,393,808
1421,228249,111,809
1422,228249,111,809
1423,229058,111,809
1424,230676,111,809
1425,229867,111,809
1426,228249,111,809
1427,227440,111,809
1428,227440,227440,0
