时间,市值,资金,持仓
1438,157040,51,547
1439,157040,51,547
1440,157040,51,547
1441,157040,51,547
1442,157587,51,547
1443,157587,51,547
1444,155946,51,547
1445,154305,51,547
1446,154852,51,547
1447,155399,51,547
1448,157040,157040,0
1449,157040,1847,537
1450,158651,1847,537
1451,158651,1847,537
1452,158651,1847,537
1453,159188,382,542
1454,160272,87,543
1455,159729,159729,0
1456,159729,11639,502
1457,160231,11639,502
1458,159227,761,539
1459,160305,761,539
1460,159766,171,541
1461,158684,158684,0
1462,158684,158684,0
1463,158684,158684,0
1464,158684,3872,532
1465,159216,3872,532
1466,159216,368,544
1467,158128,368,544
1468,157584,368,544
1469,156496,81,545
1470,157041,157041,0
1471,157041,157041,0
1472,157041,157041,0
1473,157041,157041,0
1474,157041,21666,475
1475,157516,21666,475
1476,157991,428,549
1477,158540,140,550
1478,158540,140,550
1479,156890,140,550
1480,157440,140,550
1481,155790,155790,0
1482,155790,155790,0
1483,155790,15290,500
1484,155790,959,551
1485,156341,959,551
1486,156341,959,551
1487,156341,959,551
1488,155239,959,551
1489,155239,959,551
1490,156892,110,554
1491,156892,110,554
1492,157446,110,554
1493,158554,110,554
1494,157446,110,554
1495,158000,110,554
1496,156892,110,554
1497,158000,110,554
1498,157446,110,554
1499,158000,110,554
1500,157446,110,554
1501,157446,110,554
1502,156892,110,554
1503,158000,110,554
1504,157446,110,554
1505,157446,110,554
1506,158000,110,554
1507,159662,110,554
1508,160770,110,554
1509,162432,110,554
1510,163540,110,554
1511,162432,110,554
1512,163540,110,554
1513,163540,110,554
1514,165202,110,554
1515,164094,110,554
1516,163540,110,554
1517,164094,110,554
1518,163540,163540,0
1519,163540,16540,500
1520,163540,16540,500
1521,165040,165040,0
1522,165040,165040,0
1523,165040,165040,0
1524,165040,10232,523
1525,165563,165563,0
1526,165563,165563,0
1527,165563,165563,0
1528,165563,2807,548
1529,163919,161,557
1530,162248,161,557
1531,163362,161,557
1532,163362,161,557
1533,163919,161,557
1534,163362,161,557
1535,163362,161,557
1536,162805,161,557
1537,163362,161,557
1538,163919,161,557
1539,165033,161,557
1540,164476,161,557
1541,165033,165033,0
1542,165033,18809,494
1543,166021,631,555
1544,165466,37,557
1545,166023,37,557
1546,165466,37,557
1547,164352,164352,0
1548,164352,164352,0
1549,164352,164352,0
1550,164352,6088,542
1551,164352,540,561
1552,164352,540,561
1553,163791,540,561
1554,163230,540,561
1555,162108,540,561
1556,162108,252,562
1557,162670,162670,0
1558,162670,1140,557
1559,162113,273,560
1560,162673,273,560
1561,162113,273,560
1562,163233,273,560
1563,162673,273,560
1564,161553,273,560
1565,161553,273,560
1566,162113,273,560
1567,162113,162113,0
1568,162113,15456,511
1569,161602,15456,511
1570,161602,15456,511
1571,160580,15456,511
1572,161091,351,564
1573,160527,67,565
1574,161657,67,565
1575,161657,67,565
1576,162222,67,565
1577,162787,67,565
1578,161657,67,565
1579,162222,67,565
1580,162222,67,565
1581,159962,67,565
1582,157702,67,565
1583,156572,67,565
1584,157137,67,565
1585,157137,67,565
1586,157702,67,565
1587,159962,67,565
1588,159397,67,565
1589,158267,67,565
1590,158832,67,565
1591,159397,67,565
1592,160527,67,565
1593,161657,67,565
1594,163352,67,565
1595,163917,67,565
1596,164482,67,565
1597,165047,67,565
1598,163917,67,565
1599,163917,163917,0
1600,163917,6123,546
1601,163371,163371,0
1602,163371,3512,557
1603,162814,3512,557
1604,164485,333,568
1605,164485,44,569
1606,165054,44,569
1607,165623,165623,0
1608,165623,165623,0
1609,165623,165623,0
1610,165623,6123,550
1611,165623,613,569
1612,165623,613,569
1613,165623,613,569
1614,166192,322,570
1615,166762,322,570
1616,165622,322,570
1617,165622,322,570
1618,165052,33,571
1619,166194,33,571
1620,166765,166765,0
1621,166765,166765,0
1622,166765,166765,0
1623,166765,1175,571
1624,167907,299,574
1625,167333,299,574
1626,168481,6,575
1627,168481,6,575
1628,169631,6,575
1629,168481,6,575
1630,169056,6,575
1631,169056,6,575
1632,169631,6,575
1633,169631,6,575
1634,170206,6,575
1635,169631,6,575
1636,169056,6,575
1637,169056,6,575
1638,167906,6,575
1639,167906,6,575
1640,167331,6,575
1641,166181,6,575
1642,166181,166181,0
1643,166181,166181,0
1644,166181,166181,0
1645,166181,166181,0
1646,166181,166181,0
1647,166181,7451,555
1648,166181,7451,555
1649,164516,376,580
1650,165096,376,580
1651,164516,376,580
1652,163356,95,581
1653,163937,163937,0
1654,163937,10529,544
1655,163393,975,578
1656,163393,975,578
1657,162815,975,578
1658,163393,975,578
1659,164549,975,578
1660,163971,975,578
1661,163971,975,578
1662,162237,138,581
1663,163399,138,581
1664,162237,138,581
1665,162818,138,581
1666,163399,138,581
1667,163399,138,581
1668,163399,138,581
1669,163399,138,581
1670,164561,138,581
1671,163980,163980,0
1672,163980,163980,0
1673,163980,4678,557
1674,165094,165094,0
1675,165094,11878,532
1676,165094,165094,0
1677,165094,1798,567
1678,166228,58,573
1679,166801,166801,0
1680,166801,166801,0
1681,166801,166801,0
1682,166801,166801,0
1683,166801,13920,529
1684,167330,13920,529
1685,168388,168388,0
1686,168388,8018,553
1687,168941,8018,553
1688,170047,8018,553
1689,170047,8018,553
1690,168388,8018,553
1691,167835,8018,553
1692,168941,8018,553
1693,167835,215,580
1694,167835,215,580
1695,167255,215,580
1696,167835,215,580
1697,167255,215,580
1698,166675,215,580
1699,167255,167255,0
1700,167255,167255,0
1701,167255,167255,0
1702,167255,167255,0
1703,167255,167255,0
1704,167255,167255,0
1705,167255,167255,0
1706,167255,167255,0
1707,167255,7319,544
1708,167799,7319,544
1709,167799,7319,544
1710,167255,7319,544
1711,166167,7319,544
1712,165623,626,567
1713,166190,42,569
1714,165621,165621,0
1715,165621,9354,537
1716,167232,9354,537
1717,165621,165621,0
1718,165621,4091,557
1719,166735,4091,557
1720,166735,4091,557
1721,167849,269,570
1722,166139,269,570
1723,166139,269,570
1724,167849,269,570
1725,167849,269,570
1726,166709,269,570
1727,166709,166709,0
1728,166709,166709,0
1729,166709,9819,541
1730,166168,282,574
1731,165594,165594,0
1732,165594,165594,0
1733,165594,165594,0
1734,165594,18650,512
1735,164570,125,577
1736,165147,125,577
1737,165724,125,577
1738,165724,125,577
1739,166878,125,577
1740,168609,125,577
1741,167455,125,577
1742,168032,125,577
1743,166878,125,577
1744,168032,125,577
1745,167455,125,577
1746,166878,125,577
1747,168032,125,577
1748,168032,125,577
1749,168609,125,577
1750,168032,125,577
1751,169186,125,577
1752,168609,125,577
1753,169763,125,577
1754,168609,125,577
1755,168032,125,577
1756,167455,125,577
1757,168609,125,577
1758,169763,125,577
1759,170340,125,577
1760,169186,125,577
1761,169186,125,577
1762,170340,125,577
1763,169186,125,577
1764,169186,125,577
1765,169186,169186,0
1766,169186,169186,0
1767,169186,7780,549
1768,169735,7780,549
1769,170284,7780,549
1770,169735,405,574
1771,169161,111,575
1772,170311,111,575
1773,168586,111,575
1774,167436,111,575
1775,166861,111,575
1776,166861,111,575
1777,165711,111,575
1778,164561,111,575
1779,164561,111,575
1780,163411,111,575
1781,163986,111,575
1782,165136,111,575
1783,165136,111,575
1784,166286,111,575
1785,165711,111,575
1786,165711,111,575
1787,165136,111,575
1788,165711,111,575
1789,165136,111,575
1790,165711,165711,0
1791,165711,165711,0
1792,165711,165711,0
1793,165711,165711,0
1794,165711,1281,567
1795,165144,165144,0
1796,165144,165144,0
1797,165144,165144,0
1798,165144,9373,539
1799,164605,733,569
1800,164605,157,571
1801,164605,157,571
1802,164605,164605,0
1803,164605,2476,561
1804,164044,172,569
1805,164613,164613,0
1806,164613,164613,0
1807,164613,5085,552
1808,164613,461,568
1809,165181,171,569
1810,165750,165750,0
1811,165750,753,567
1812,166884,753,567
1813,166317,753,567
1814,168018,163,569
1815,166880,163,569
1816,165742,163,569
1817,165173,163,569
1818,166880,163,569
1819,166311,163,569
1820,166311,163,569
1821,165742,163,569
1822,165742,163,569
1823,167449,163,569
1824,168018,163,569
1825,167449,163,569
1826,167449,163,569
1827,167449,163,569
1828,168018,163,569
1829,165742,163,569
1830,164604,163,569
1831,165173,163,569
1832,164604,163,569
1833,164604,163,569
1834,165173,163,569
1835,165173,163,569
1836,165173,165173,0
1837,165173,165173,0
1838,165173,165173,0
1839,165173,165173,0
1840,165173,165173,0
1841,165173,3933,556
1842,167397,167397,0
1843,167397,167397,0
1844,167397,7167,545
1845,166852,721,567
1846,165718,721,567
1847,165718,139,569
1848,165149,139,569
1849,165149,139,569
1850,165718,139,569
1851,164580,139,569
1852,164011,139,569
1853,162873,139,569
1854,162873,139,569
1855,161166,139,569
1856,161166,139,569
1857,162304,139,569
1858,161166,139,569
1859,161166,139,569
1860,161166,139,569
1861,162304,139,569
1862,163442,139,569
1863,162304,162304,0
1864,162304,162304,0
1865,162304,9333,533
1866,162837,162837,0
1867,162837,22207,490
1868,160877,22207,490
1869,159897,22207,490
1870,161367,22207,490
1871,160877,22207,490
1872,159407,22207,490
1873,158917,158917,0
1874,158917,158917,0
1875,158917,2971,553
1876,158917,2971,553
1877,160023,2971,553
1878,158917,2971,553
1879,160023,2971,553
1880,158917,2971,553
1881,158917,433,562
1882,157231,154,563
1883,158357,154,563
1884,158920,154,563
1885,158357,154,563
1886,158920,154,563
1887,158920,158920,0
1888,158920,10435,521
1889,157357,1129,554
1890,157911,280,557
1891,157911,280,557
1892,156797,280,557
1893,157911,280,557
1894,156797,280,557
1895,157911,280,557
1896,156240,280,557
1897,157354,280,557
1898,156797,280,557
1899,157354,157354,0
1900,157354,7081,531
1901,158416,158416,0
1902,158416,11412,514
1903,157902,867,551
1904,157351,867,551
1905,157902,867,551
1906,159004,867,551
1907,160657,867,551
1908,159004,293,553
1909,160110,293,553
1910,160663,293,553
1911,160663,293,553
1912,160663,160663,0
1913,160663,160663,0
1914,160663,160663,0
1915,160663,160663,0
1916,160663,160663,0
1917,160663,160663,0
1918,160663,160663,0
1919,160663,160663,0
1920,160663,160663,0
1921,160663,4708,555
1922,160108,4708,555
1923,161218,478,570
1924,161788,478,570
1925,161788,161788,0
1926,161788,4709,559
1927,161788,161788,0
1928,161788,161788,0
1929,161788,228,577
1930,162365,228,577
1931,161788,228,577
1932,160057,160057,0
1933,160057,20449,504
1934,161065,20449,504
1935,162073,20449,504
1936,162073,162073,0
1937,162073,162073,0
1938,162073,162073,0
1939,162073,162073,0
1940,162073,3027,566
1941,161507,227,576
1942,161507,161507,0
1943,161507,267,580
1944,161507,267,580
1945,162087,162087,0
1946,162087,11427,540
1947,162627,11427,540
1948,163167,11427,540
1949,162087,267,580
1950,162087,267,580
1951,163247,267,580
1952,164407,267,580
1953,165567,165567,0
1954,165567,165567,0
1955,165567,165567,0
1956,165567,8515,553
1957,165567,8515,553
1958,165014,8515,553
1959,166120,8515,553
1960,167226,167226,0
1961,167226,167226,0
1962,167226,167226,0
1963,167226,18934,524
1964,167226,167226,0
1965,167226,167226,0
1966,167226,167226,0
1967,167226,167226,0
1968,167226,167226,0
1969,167226,167226,0
1970,167226,167226,0
1971,167226,167226,0
1972,167226,15606,532
1973,166694,15606,532
1974,166694,15606,532
1975,166162,166162,0
1976,166162,3433,567
1977,165595,3433,567
1978,165595,165595,0
1979,165595,165595,0
1980,165595,165595,0
1981,165595,165595,0
1982,165595,165595,0
1983,165595,165595,0
1984,165595,165595,0
1985,165595,7458,551
1986,166697,166697,0
1987,166697,166697,0
1988,166697,166697,0
1989,166697,14345,529
1990,166697,809,576
1991,167273,809,576
1992,167273,231,578
1993,166695,231,578
1994,167273,231,578
1995,167273,231,578
1996,166695,231,578
1997,166695,231,578
1998,167273,231,578
1999,167273,231,578
2000,168429,231,578
2001,167851,231,578
2002,166695,231,578
2003,167273,231,578
2004,165539,231,578
2005,166117,231,578
2006,163805,231,578
2007,163805,231,578
2008,161493,231,578
2009,162071,231,578
2010,162649,231,578
2011,161493,231,578
2012,162071,231,578
2013,163227,231,578
2014,163227,231,578
2015,163227,231,578
2016,162071,231,578
2017,162071,231,578
2018,161493,231,578
2019,159759,231,578
2020,160915,231,578
2021,159181,231,578
2022,159181,231,578
2023,159181,231,578
2024,159181,231,578
2025,160337,231,578
2026,160337,231,578
2027,160337,231,578
2028,161493,231,578
2029,161493,231,578
2030,162649,231,578
2031,162071,231,578
2032,162071,231,578
2033,160915,231,578
2034,162071,231,578
2035,161493,161493,0
2036,161493,161493,0
2037,161493,199,574
2038,160345,199,574
2039,160345,199,574
2040,159197,199,574
2041,159771,159771,0
2042,159771,159771,0
2043,159771,9071,550
2044,160321,9071,550
2045,159771,9071,550
2046,160871,9071,550
2047,161421,9071,550
2048,160871,160871,0
2049,160871,15121,530
2050,160871,15121,530
2051,160341,160341,0
2052,160341,160341,0
2053,160341,4125,566
2054,162039,4125,566
2055,160907,4125,566
2056,162039,498,579
2057,161460,220,580
2058,160880,220,580
2059,160300,220,580
2060,161460,220,580
2061,160880,220,580
2062,160880,220,580
2063,160300,220,580
2064,159720,220,580
2065,159720,220,580
2066,159720,220,580
2067,159140,159140,0
2068,159140,6796,556
2069,159140,6796,556
2070,160252,6796,556
2071,161920,6796,556
2072,160808,6796,556
2073,161920,379,579
2074,161920,161920,0
2075,161920,16320,520
2076,162440,1146,574
2077,163588,14,578
2078,164166,164166,0
2079,164166,164166,0
2080,164166,164166,0
2081,164166,164166,0
2082,164166,164166,0
2083,164166,164166,0
2084,164166,7966,550
2085,163066,352,577
2086,163643,352,577
2087,163643,163643,0
2088,163643,163643,0
2089,163643,163643,0
2090,163643,163643,0
2091,163643,163643,0
2092,163643,163643,0
2093,163643,163643,0
2094,163643,163643,0
2095,163643,163643,0
2096,163643,163643,0
2097,163643,163643,0
2098,163643,163643,0
2099,163643,163643,0
2100,163643,163643,0
2101,163643,1211,576
2102,163067,87,580
2103,163647,87,580
2104,162487,87,580
2105,163647,87,580
2106,164807,87,580
2107,165967,87,580
2108,165387,87,580
2109,164807,164807,0
2110,164807,164807,0
2111,164807,667,580
2112,164227,667,580
2113,163647,667,580
2114,163647,667,580
2115,164227,667,580
2116,164227,164227,0
2117,164227,164227,0
2118,164227,164227,0
2119,164227,164227,0
2120,164227,164227,0
2121,164227,164227,0
2122,164227,164227,0
2123,164227,3487,564
2124,163099,374,575
2125,163674,90,576
2126,163674,90,576
2127,163674,90,576
2128,164250,90,576
2129,163674,90,576
2130,163674,90,576
2131,163674,90,576
2132,164826,90,576
2133,164826,90,576
2134,164250,90,576
2135,163674,163674,0
2136,163674,5802,552
2137,162570,5802,552
2138,162570,5802,552
2139,162018,162018,0
2140,162018,1274,568
2141,162586,138,572
2142,162586,138,572
2143,160298,138,572
2144,160298,138,572
2145,159726,138,572
2146,158582,138,572
2147,159154,138,572
2148,159726,138,572
2149,159154,138,572
2150,160298,138,572
2151,160870,138,572
2152,161442,138,572
2153,160870,138,572
2154,160870,138,572
2155,160870,138,572
2156,160870,138,572
2157,161442,138,572
2158,160870,138,572
2159,160298,160298,0
2160,160298,160298,0
2161,160298,160298,0
2162,160298,160298,0
2163,160298,8232,547
2164,160298,8232,547
2165,160845,699,574
2166,161419,161419,0
2167,161419,161419,0
2168,161419,205,582
2169,161419,161419,0
2170,161419,161419,0
2171,161419,161419,0
2172,161419,161419,0
2173,161419,161419,0
2174,161419,161419,0
2175,161419,161419,0
2176,161419,161419,0
2177,161419,5745,554
2178,160311,160311,0
2179,160311,160311,0
2180,160311,2391,560
2181,159751,2391,560
2182,160311,417,567
2183,160878,160878,0
2184,160878,160878,0
2185,160878,160878,0
2186,160878,5008,545
2187,160333,448,561
2188,160333,448,561
2189,158650,158650,0
2190,158650,16584,502
2191,158148,228,560
2192,158708,228,560
2193,159828,228,560
2194,160388,228,560
2195,159268,228,560
2196,158708,228,560
2197,159268,228,560
2198,159828,159828,0
2199,159828,159828,0
2200,159828,159828,0
2201,159828,5102,541
2202,158746,274,558
2203,158746,274,558
2204,159304,274,558
2205,158746,274,558
2206,158188,274,558
2207,159862,159862,0
2208,159862,11962,510
2209,160372,322,550
2210,159822,32,551
2211,158169,32,551
2212,158720,32,551
2213,159271,32,551
2214,158720,32,551
2215,159271,32,551
2216,158169,158169,0
2217,158169,11,553
2218,157063,11,553
2219,157063,11,553
2220,157616,157616,0
2221,157616,157616,0
2222,157616,2960,537
2223,158690,158690,0
2224,158690,158690,0
2225,158690,158690,0
2226,158690,158690,0
2227,158690,158690,0
2228,158690,3497,537
2229,158690,318,548
2230,158690,158690,0
2231,158690,4898,534
2232,158156,19,551
2233,158707,19,551
2234,157605,19,551
2235,158156,19,551
2236,158156,19,551
2237,157605,19,551
2238,157605,19,551
2239,157605,19,551
2240,156503,19,551
2241,157054,19,551
2242,158156,19,551
2243,157054,19,551
2244,157054,157054,0
2245,157054,6046,528
2246,157582,6046,528
2247,158110,158110,0
2248,158110,158110,0
2249,158110,97,543
2250,159196,97,543
2251,159739,97,543
2252,159739,97,543
2253,161368,97,543
2254,160282,97,543
2255,159739,97,543
2256,158653,97,543
2257,159196,97,543
2258,159196,97,543
2259,159196,97,543
2260,160282,97,543
2261,160825,97,543
2262,159739,159739,0
2263,159739,11038,511
2264,159228,11038,511
2265,158206,11038,511
2266,157695,993,546
2267,159333,993,546
2268,159333,123,549
2269,159333,123,549
2270,160980,160980,0
2271,160980,160980,0
2272,160980,3346,538
2273,162056,3346,538
2274,161518,3346,538
2275,159904,145,549
2276,159355,145,549
2277,159904,145,549
2278,160453,145,549
2279,158806,145,549
2280,158806,145,549
2281,158806,145,549
2282,157708,145,549
2283,156061,145,549
2284,155512,145,549
2285,156610,145,549
2286,156610,145,549
2287,156061,145,549
2288,154963,145,549
2289,154963,145,549
2290,153865,145,549
2291,154963,145,549
2292,154414,145,549
2293,154963,145,549
2294,155512,145,549
2295,156061,145,549
2296,156061,145,549
2297,157159,145,549
2298,158257,145,549
2299,157708,145,549
2300,156061,145,549
2301,155512,145,549
2302,155512,155512,0
2303,155512,155512,0
2304,155512,155512,0
2305,155512,6328,518
2306,155512,280,539
2307,154434,280,539
2308,154434,280,539
2309,154434,280,539
2310,154434,280,539
2311,154973,280,539
2312,154434,280,539
2313,153356,280,539
2314,153356,280,539
2315,153895,280,539
2316,152817,280,539
2317,152278,280,539
2318,152278,280,539
2319,151200,280,539
2320,151200,280,539
2321,151739,280,539
2322,152817,280,539
2323,152278,280,539
2324,152278,280,539
2325,151739,280,539
2326,152278,280,539
2327,151739,280,539
2328,152817,152817,0
2329,152817,11600,499
2330,152817,563,538
2331,152817,280,539
2332,152817,280,539
2333,152817,280,539
2334,152817,280,539
2335,152817,152817,0
2336,152817,4853,521
2337,151254,4853,521
2338,151254,151254,0
2339,151254,5895,521
2340,150212,78,542
2341,150212,78,542
2342,150212,78,542
2343,151296,151296,0
2344,151296,8448,512
2345,150784,664,540
2346,150784,664,540
2347,150784,150784,0
2348,150784,150784,0
2349,150784,150784,0
2350,150784,150784,0
2351,150784,1776,536
2352,150784,386,541
2353,151325,386,541
2354,151325,107,542
2355,152409,107,542
2356,152409,107,542
2357,152409,107,542
2358,152409,107,542
2359,152409,107,542
2360,152951,107,542
2361,154035,107,542
2362,153493,107,542
2363,152951,107,542
2364,153493,107,542
2365,152951,107,542
2366,152409,107,542
2367,152951,107,542
2368,151867,107,542
2369,153493,107,542
2370,154577,107,542
2371,154035,107,542
2372,154577,107,542
2373,153493,107,542
2374,153493,107,542
2375,153493,107,542
2376,154035,107,542
2377,155119,107,542
2378,155119,107,542
2379,154577,107,542
2380,155119,155119,0
2381,155119,155119,0
2382,155119,155119,0
2383,155119,2929,534
2384,154585,2929,534
2385,152983,119,544
2386,153527,119,544
2387,154071,154071,0
2388,154071,154071,0
2389,154071,5085,534
2390,153537,637,550
2391,154637,637,550
2392,154637,637,550
2393,154087,79,552
2394,153535,79,552
2395,154087,154087,0
2396,154087,154087,0
2397,154087,21927,472
2398,154559,290,549
2399,154559,290,549
2400,155657,290,549
2401,154559,290,549
2402,154559,290,549
2403,154559,290,549
2404,154010,290,549
2405,154559,9,550
2406,154559,9,550
2407,155109,9,550
2408,154559,9,550
2409,155109,9,550
2410,154559,9,550
2411,155659,9,550
2412,156209,156209,0
2413,156209,156209,0
2414,156209,4386,529
2415,156209,4386,529
2416,155680,4386,529
2417,156738,354,543
2418,157281,354,543
2419,156738,354,543
2420,155652,68,544
2421,155652,68,544
2422,156196,68,544
2423,154564,68,544
2424,154564,68,544
2425,155652,68,544
2426,155652,68,544
2427,155652,68,544
2428,155652,155652,0
2429,155652,9732,512
2430,155140,9732,512
2431,154116,708,544
2432,155204,155204,0
2433,155204,5340,524
2434,155728,174,542
2435,154102,174,542
2436,154644,174,542
2437,154102,174,542
2438,154102,174,542
2439,154102,154102,0
2440,154102,5286,524
2441,153578,153578,0
2442,153578,153578,0
2443,153578,12644,498
2444,152582,12644,498
2445,153578,12644,498
2446,153578,475,541
2447,152496,194,542
2448,151412,194,542
2449,151412,194,542
2450,151412,194,542
2451,151954,194,542
2452,150328,150328,0
2453,150328,150328,0
2454,150328,8704,504
2455,150832,8704,504
2456,151336,8704,504
2457,152344,154,534
2458,152344,154,534
2459,153412,154,534
2460,155548,154,534
2461,155548,154,534
2462,156082,154,534
2463,156616,154,534
2464,156082,154,534
2465,156082,156082,0
2466,156082,156082,0
2467,156082,5702,515
2468,156597,5702,515
2469,156082,738,532
2470,157146,738,532
2471,157146,738,532
2472,156614,152,534
2473,156614,152,534
2474,156080,152,534
2475,157148,152,534
2476,157148,152,534
2477,156080,156080,0
2478,156080,156080,0
2479,156080,3200,520
2480,156600,250,530
2481,156070,156070,0
2482,156070,156070,0
2483,156070,11914,492
2484,157054,11914,492
2485,158038,11914,492
2486,156562,11914,492
2487,156070,1073,529
2488,156070,194,532
2489,156070,194,532
2490,156070,194,532
2491,156070,194,532
2492,155538,194,532
2493,155538,194,532
2494,156602,194,532
2495,157134,194,532
2496,158198,194,532
2497,158730,194,532
2498,159794,194,532
2499,160326,194,532
2500,159794,194,532
2501,158730,194,532
2502,158730,158730,0
2503,158730,158730,0
2504,158730,158730,0
2505,158730,158730,0
2506,158730,7690,512
2507,159754,7690,512
2508,160778,7690,512
2509,162314,162314,0
2510,162314,162314,0
2511,162314,162314,0
2512,162314,162314,0
2513,162314,162314,0
2514,162314,15002,496
2515,163802,1502,541
2516,163261,306,545
2517,163261,163261,0
2518,163261,163261,0
2519,163261,163261,0
2520,163261,163261,0
2521,163261,802,547
2522,163261,208,549
2523,163261,208,549
2524,164359,208,549
2525,162163,208,549
2526,162712,208,549
2527,162163,208,549
2528,162163,208,549
2529,161065,208,549
2530,160516,208,549
2531,161065,208,549
2532,161065,208,549
2533,161065,161065,0
2534,161065,11342,511
2535,160554,160554,0
2536,160554,737,553
2537,162213,162213,0
2538,162213,162213,0
2539,162213,3798,537
2540,161676,270,549
2541,162225,270,549
2542,161676,270,549
2543,160029,270,549
2544,159480,270,549
2545,158382,270,549
2546,158931,158931,0
2547,158931,158931,0
2548,158931,158931,0
2549,158931,158931,0
2550,158931,158931,0
2551,158931,6971,524
2552,157883,635,546
2553,157883,635,546
2554,157883,59,548
2555,157335,157335,0
2556,157335,157335,0
2557,157335,157335,0
2558,157335,157335,0
2559,157335,157335,0
2560,157335,157335,0
2561,157335,1155,548
2562,157335,300,551
2563,157335,15,552
2564,158439,15,552
2565,156783,15,552
2566,155679,15,552
2567,156783,15,552
2568,157887,15,552
2569,157887,15,552
2570,157887,15,552
2571,156783,15,552
2572,154575,15,552
2573,154575,15,552
2574,154575,15,552
2575,154575,15,552
2576,155127,155127,0
2577,155127,1155,546
2578,156219,1155,546
2579,155673,1155,546
2580,155127,155127,0
2581,155127,155127,0
2582,155127,155127,0
2583,155127,155127,0
2584,155127,155127,0
2585,155127,155127,0
2586,155127,155127,0
2587,155127,155127,0
2588,155127,155127,0
2589,155127,12361,494
2590,155127,801,534
2591,155127,223,536
2592,155127,223,536
2593,154591,223,536
2594,154055,223,536
2595,154055,223,536
2596,154055,154055,0
2597,154055,4241,522
2598,154055,4241,522
2599,154577,4241,522
2600,154577,4241,522
2601,155621,4241,522
2602,155099,155099,0
2603,155099,155099,0
2604,155099,5915,518
2605,154581,462,537
2606,155118,174,538
2607,155656,174,538
2608,153504,174,538
2609,154042,174,538
2610,155118,174,538
2611,154042,174,538
2612,154042,174,538
2613,154580,174,538
2614,156194,174,538
2615,156194,156194,0
2616,156194,156194,0
2617,156194,1624,533
2618,156194,156194,0
2619,156194,5747,517
2620,157228,157228,0
2621,157228,7288,510
2622,157738,7288,510
2623,156718,7288,510
2624,158758,158758,0
2625,158758,158758,0
2626,158758,7206,512
2627,160806,7206,512
2628,160806,306,535
2629,160806,306,535
2630,158666,306,535
2631,159736,306,535
2632,159201,159201,0
2633,159201,159201,0
2634,159201,7434,511
2635,159712,159712,0
2636,159712,159712,0
2637,159712,159712,0
2638,159712,18637,475
2639,159237,581,536
2640,160309,581,536
2641,159237,285,537
2642,159774,285,537
2643,160311,160311,0
2644,160311,18048,479
2645,161748,18048,479
2646,161748,1248,535
2647,160678,160678,0
2648,160678,8372,506
2649,161184,8372,506
2650,160172,160172,0
2651,160172,160172,0
2652,160172,160172,0
2653,160172,160172,0
2654,160172,160172,0
2655,160172,5339,511
2656,160683,5339,511
2657,159661,5339,511
2658,159150,5339,511
2659,158639,239,528
2660,158111,239,528
2661,157055,239,528
2662,156527,239,528
2663,155471,239,528
2664,155999,239,528
2665,155999,239,528
2666,155471,239,528
2667,155471,239,528
2668,153359,239,528
2669,153887,239,528
2670,153887,239,528
2671,151775,239,528
2672,151247,239,528
2673,150719,239,528
2674,150191,239,528
2675,151247,239,528
2676,151247,239,528
2677,151775,239,528
2678,151247,239,528
2679,149663,239,528
2680,150191,239,528
2681,149663,239,528
2682,149663,239,528
2683,150191,239,528
2684,150719,239,528
2685,150191,239,528
2686,151247,239,528
2687,151247,239,528
2688,151247,239,528
2689,150719,239,528
2690,150191,239,528
2691,149663,239,528
2692,149135,239,528
2693,149135,149135,0
2694,149135,13012,481
2695,148654,322,526
2696,148654,40,527
2697,148127,40,527
2698,147600,40,527
2699,147073,40,527
2700,147600,40,527
2701,148127,40,527
2702,147600,40,527
2703,147600,40,527
2704,147073,40,527
2705,147600,40,527
2706,147073,40,527
2707,147600,40,527
2708,147600,40,527
2709,147600,147600,0
2710,147600,147600,0
2711,147600,2138,514
2712,147086,147086,0
2713,147086,147086,0
2714,147086,147086,0
2715,147086,26,516
2716,147602,26,516
2717,147602,26,516
2718,149150,149150,0
2719,149150,5076,502
2720,149150,5076,502
2721,149652,180,519
2722,150171,180,519
2723,150171,180,519
2724,150690,180,519
2725,150690,180,519
2726,149133,180,519
2727,149652,180,519
2728,149133,149133,0
2729,149133,149133,0
2730,149133,7642,493
2731,149133,467,518
2732,149133,467,518
2733,148097,148097,0
2734,148097,3162,505
2735,147087,312,515
2736,147602,312,515
2737,148117,312,515
2738,147602,312,515
2739,149662,312,515
2740,149147,23,516
2741,148631,23,516
2742,147599,23,516
2743,148115,23,516
2744,147599,23,516
2745,149663,23,516
2746,150179,23,516
2747,150179,23,516
2748,149147,23,516
2749,148631,148631,0
2750,148631,148631,0
2751,148631,4501,497
2752,147637,4501,497
2753,147140,4501,497
2754,147637,4501,497
2755,147140,483,511
2756,146629,146629,0
2757,146629,146629,0
2758,146629,1055,509
2759,147647,1055,509
2760,147647,191,512
2761,147647,147647,0
2762,147647,147647,0
2763,147647,6319,484
2764,147163,208,505
2765,147668,208,505
2766,146658,208,505
2767,146153,208,505
2768,145648,208,505
2769,146153,208,505
2770,146153,208,505
2771,146658,208,505
2772,146153,146153,0
2773,146153,146153,0
2774,146153,1075,502
2775,145651,1075,502
2776,146655,205,505
2777,146150,205,505
2778,146150,205,505
2779,147160,205,505
2780,147160,205,505
