时间,市值,资金,持仓
1333,354799,1352,1223
1334,353576,1352,1223
1335,353576,200,1227
1336,354803,200,1227
1337,354803,200,1227
1338,354803,200,1227
1339,352349,200,1227
1340,356030,200,1227
1341,357257,200,1227
1342,357257,200,1227
1343,359711,200,1227
1344,359711,200,1227
1345,356030,200,1227
1346,351122,200,1227
1347,352349,200,1227
1348,353576,200,1227
1349,353576,353576,0
1350,353576,353576,0
1351,353576,13236,1190
1352,351196,13236,1190
1353,352386,13236,1190
1354,351196,13236,1190
1355,351196,740,1234
1356,351196,740,1234
1357,352430,740,1234
1358,352430,740,1234
1359,351196,740,1234
1360,351196,172,1236
1361,351196,172,1236
1362,349960,172,1236
1363,352432,172,1236
1364,352432,172,1236
1365,351196,172,1236
1366,349960,172,1236
1367,349960,172,1236
1368,348724,172,1236
1369,348724,172,1236
1370,348724,172,1236
1371,348724,172,1236
1372,349960,172,1236
1373,349960,172,1236
1374,349960,172,1236
1375,353668,172,1236
1376,353668,172,1236
1377,354904,172,1236
1378,357376,172,1236
1379,354904,172,1236
1380,354904,354904,0
1381,354904,354904,0
1382,354904,354904,0
1383,354904,354904,0
1384,354904,354904,0
1385,354904,8592,1186
1386,354904,124,1215
1387,352474,124,1215
1388,352474,124,1215
1389,353689,124,1215
1390,352474,124,1215
1391,353689,124,1215
1392,351259,124,1215
1393,351259,124,1215
1394,352474,124,1215
1395,354904,124,1215
1396,354904,124,1215
1397,354904,124,1215
1398,352474,124,1215
1399,351259,124,1215
1400,352474,124,1215
1401,354904,354904,0
1402,354904,354904,0
1403,354904,354904,0
1404,354904,354904,0
1405,354904,354904,0
1406,354904,14145,1163
1407,351415,14145,1163
1408,350252,562,1210
1409,349042,562,1210
1410,349042,274,1211
1411,350253,274,1211
1412,349042,274,1211
1413,347831,274,1211
1414,347831,274,1211
1415,350253,274,1211
1416,349042,349042,0
1417,349042,3781,1203
1418,347839,349,1215
1419,345409,349,1215
1420,341764,68,1216
1421,342980,342980,0
1422,342980,342980,0
1423,342980,342980,0
1424,342980,3830,1190
1425,341790,341790,0
1426,341790,341790,0
1427,341790,7400,1190
1428,341790,375,1215
1429,343005,93,1216
1430,344221,93,1216
1431,341789,93,1216
1432,343005,93,1216
1433,344221,93,1216
1434,344221,93,1216
1435,343005,93,1216
1436,344221,93,1216
1437,344221,93,1216
1438,349085,349085,0
1439,349085,349085,0
1440,349085,349085,0
1441,349085,349085,0
1442,349085,2621,1203
1443,349085,2621,1203
1444,345476,341,1211
1445,341843,341,1211
1446,343054,341,1211
1447,344265,341,1211
1448,347898,341,1211
1449,350320,52,1212
1450,353956,52,1212
1451,353956,52,1212
1452,353956,52,1212
1453,355168,52,1212
1454,357592,52,1212
1455,356380,52,1212
1456,357592,52,1212
1457,358804,52,1212
1458,356380,356380,0
1459,356380,356380,0
1460,356380,356380,0
1461,356380,356380,0
1462,356380,356380,0
1463,356380,356380,0
1464,356380,356380,0
1465,356380,356380,0
1466,356380,356380,0
1467,356380,6060,1208
1468,355172,6060,1208
1469,352756,352756,0
1470,352756,1396,1220
1471,351536,1396,1220
1472,350316,1396,1220
1473,349096,1396,1220
1474,349096,1396,1220
1475,350316,252,1224
1476,351540,252,1224
1477,352764,252,1224
1478,352764,252,1224
1479,349092,252,1224
1480,350316,252,1224
1481,346644,252,1224
1482,346644,252,1224
1483,344196,344196,0
1484,344196,15426,1170
1485,345366,480,1223
1486,345366,198,1224
1487,345366,345366,0
1488,345366,345366,0
1489,345366,345366,0
1490,345366,10860,1182
1491,345366,10860,1182
1492,346548,352,1219
1493,348986,66,1220
1494,346546,66,1220
1495,347766,66,1220
1496,345326,66,1220
1497,347766,66,1220
1498,346546,66,1220
1499,347766,66,1220
1500,346546,66,1220
1501,346546,346546,0
1502,346546,346546,0
1503,346546,14236,1166
1504,345380,604,1214
1505,345380,36,1216
1506,346596,36,1216
1507,350244,36,1216
1508,352676,36,1216
1509,356324,36,1216
1510,358756,36,1216
1511,356324,36,1216
1512,358756,36,1216
1513,358756,358756,0
1514,358756,8308,1176
1515,356404,8308,1176
1516,355228,8308,1176
1517,356404,8308,1176
1518,355228,8308,1176
1519,354052,8308,1176
1520,354052,8308,1176
1521,357580,357580,0
1522,357580,357580,0
1523,357580,357580,0
1524,357580,357580,0
1525,357580,357580,0
1526,357580,357580,0
1527,357580,1477,1199
1528,357580,1477,1199
1529,353983,301,1203
1530,350374,301,1203
1531,352780,301,1203
1532,352780,301,1203
1533,353983,301,1203
1534,352780,352780,0
1535,352780,352780,0
1536,352780,352780,0
1537,352780,352780,0
1538,352780,352780,0
1539,352780,352780,0
1540,352780,6155,1175
1541,353955,6155,1175
1542,353955,6155,1175
1543,356305,6155,1175
1544,355130,215,1195
1545,356325,215,1195
1546,355130,355130,0
1547,355130,19420,1138
1548,353992,898,1201
1549,351590,314,1203
1550,351590,22,1204
1551,351590,22,1204
1552,351590,351590,0
1553,351590,351590,0
1554,351590,351590,0
1555,351590,351590,0
1556,351590,351590,0
1557,351590,351590,0
1558,351590,35200,1091
1559,350499,35200,1091
1560,351590,35200,1091
1561,350499,231,1212
1562,352923,231,1212
1563,351711,231,1212
1564,349287,349287,0
1565,349287,349287,0
1566,349287,349287,0
1567,349287,15203,1156
1568,346975,279,1208
1569,345767,279,1208
1570,345767,345767,0
1571,345767,6103,1196
1572,346963,403,1216
1573,345747,119,1217
1574,348181,119,1217
1575,348181,348181,0
1576,348181,25019,1126
1577,349307,25019,1126
1578,347055,25019,1126
1579,348181,25019,1126
1580,348181,25019,1126
1581,343677,25019,1126
1582,339173,25019,1126
1583,336921,2028,1209
1584,338130,2028,1209
1585,338130,360,1215
1586,339345,360,1215
1587,344205,360,1215
1588,342990,360,1215
1589,340560,360,1215
1590,341775,360,1215
1591,342990,360,1215
1592,345420,76,1216
1593,347852,76,1216
1594,351500,76,1216
1595,352716,76,1216
1596,353932,76,1216
1597,355148,355148,0
1598,355148,355148,0
1599,355148,355148,0
1600,355148,8637,1199
1601,353949,573,1227
1602,352722,573,1227
1603,351495,573,1227
1604,355176,284,1228
1605,355176,284,1228
1606,356404,284,1228
1607,357632,284,1228
1608,357632,284,1228
1609,357632,284,1228
1610,356404,284,1228
1611,356404,284,1228
1612,356404,284,1228
1613,356404,284,1228
1614,357632,284,1228
1615,358860,284,1228
1616,356404,284,1228
1617,356404,284,1228
1618,355176,284,1228
1619,357632,284,1228
1620,358860,284,1228
1621,360088,284,1228
1622,357632,284,1228
1623,356404,284,1228
1624,358860,284,1228
1625,357632,284,1228
1626,360088,284,1228
1627,360088,284,1228
1628,362544,284,1228
1629,360088,284,1228
1630,361316,284,1228
1631,361316,361316,0
1632,361316,361316,0
1633,361316,361316,0
1634,361316,361316,0
1635,361316,10856,1188
1636,360128,860,1222
1637,360128,860,1222
1638,357684,357684,0
1639,357684,25096,1139
1640,356545,2689,1216
1641,354113,88,1225
1642,354113,88,1225
1643,351663,88,1225
1644,355338,88,1225
1645,352888,88,1225
1646,350438,88,1225
1647,350438,88,1225
1648,350438,88,1225
1649,346763,88,1225
1650,347988,347988,0
1651,347988,347988,0
1652,347988,347988,0
1653,347988,9870,1199
1654,347988,564,1232
1655,346756,564,1232
1656,346756,564,1232
1657,345524,564,1232
1658,346756,564,1232
1659,349220,281,1233
1660,347987,281,1233
1661,347987,281,1233
1662,344288,281,1233
1663,346754,281,1233
1664,344288,281,1233
1665,345521,281,1233
1666,346754,281,1233
1667,346754,281,1233
1668,346754,281,1233
1669,346754,281,1233
1670,349220,349220,0
1671,349220,349220,0
1672,349220,349220,0
1673,349220,1444,1216
1674,351652,1444,1216
1675,351652,1444,1216
1676,351652,292,1220
1677,351652,292,1220
1678,354092,2,1221
1679,355313,2,1221
1680,354092,2,1221
1681,354092,2,1221
1682,354092,2,1221
1683,352871,2,1221
1684,354092,2,1221
1685,356534,2,1221
1686,354092,2,1221
1687,355313,355313,0
1688,355313,355313,0
1689,355313,355313,0
1690,355313,355313,0
1691,355313,355313,0
1692,355313,355313,0
1693,355313,355313,0
1694,355313,355313,0
1695,355313,355313,0
1696,355313,355313,0
1697,355313,355313,0
1698,355313,355313,0
1699,355313,355313,0
1700,355313,355313,0
1701,355313,355313,0
1702,355313,3665,1221
1703,355313,3665,1221
1704,355313,3665,1221
1705,358976,3665,1221
1706,361418,3665,1221
1707,362639,431,1232
1708,363871,431,1232
1709,363871,431,1232
1710,362639,431,1232
1711,360175,360175,0
1712,360175,40657,1098
1713,361273,40657,1098
1714,360175,40657,1098
1715,360175,360175,0
1716,360175,360175,0
1717,360175,360175,0
1718,360175,23485,1161
1719,362497,23485,1161
1720,362497,23485,1161
1721,364819,23485,1161
1722,361336,23485,1161
1723,361336,23485,1161
1724,364819,259,1240
1725,364819,364819,0
1726,364819,364819,0
1727,364819,21427,1176
1728,364819,364819,0
1729,364819,364819,0
1730,364819,364819,0
1731,364819,364819,0
1732,364819,33336,1147
1733,362525,33336,1147
1734,362525,362525,0
1735,362525,362525,0
1736,362525,36485,1140
1737,363665,36485,1140
1738,363665,36485,1140
1739,365945,365945,0
1740,365945,5033,1236
1741,363473,363473,0
1742,363473,363473,0
1743,363473,3957,1244
1744,365961,3957,1244
1745,364717,187,1257
1746,363460,187,1257
1747,365974,365974,0
1748,365974,365974,0
1749,365974,365974,0
1750,365974,17065,1199
1751,368372,17065,1199
1752,367173,17065,1199
1753,369571,17065,1199
1754,367173,17065,1199
1755,365974,17065,1199
1756,364775,17065,1199
1757,367173,129,1257
1758,369687,129,1257
1759,370944,129,1257
1760,368430,129,1257
1761,368430,129,1257
1762,370944,129,1257
1763,368430,129,1257
1764,368430,368430,0
1765,368430,368430,0
1766,368430,25913,1169
1767,369599,25913,1169
1768,370768,25913,1169
1769,371937,25913,1169
1770,370768,1723,1251
1771,369517,253,1256
1772,372029,253,1256
1773,368261,368261,0
1774,368261,368261,0
1775,368261,24901,1184
1776,368261,24901,1184
1777,365893,365893,0
1778,365893,365893,0
1779,365893,30701,1172
1780,363549,30701,1172
1781,364721,30701,1172
1782,367065,367065,0
1783,367065,8889,1248
1784,369561,8889,1248
1785,368313,368313,0
1786,368313,34809,1158
1787,367155,3239,1268
1788,368423,3239,1268
1789,367155,3239,1268
1790,368423,3239,1268
1791,369691,3239,1268
1792,369691,60,1279
1793,370970,370970,0
1794,370970,11370,1240
1795,369730,369730,0
1796,369730,369730,0
1797,369730,21694,1196
1798,367338,886,1268
1799,366070,886,1268
1800,366070,886,1268
1801,366070,310,1270
1802,366070,310,1270
1803,367340,367340,0
1804,367340,367340,0
1805,367340,367340,0
1806,367340,367340,0
1807,367340,367340,0
1808,367340,5223,1253
1809,368593,293,1270
1810,369863,293,1270
1811,369863,293,1270
1812,372403,293,1270
1813,371133,293,1270
1814,374943,293,1270
1815,372403,293,1270
1816,369863,293,1270
1817,368593,293,1270
1818,372403,293,1270
1819,371133,293,1270
1820,371133,293,1270
1821,369863,293,1270
1822,369863,293,1270
1823,373673,293,1270
1824,374943,374943,0
1825,374943,374943,0
1826,374943,6561,1253
1827,374943,387,1274
1828,376217,387,1274
1829,371121,387,1274
1830,368573,387,1274
1831,369847,369847,0
1832,369847,369847,0
1833,369847,14955,1228
1834,371075,371075,0
1835,371075,371075,0
1836,371075,371075,0
1837,371075,371075,0
1838,371075,371075,0
1839,371075,18639,1228
1840,372303,207,1292
1841,374887,207,1292
1842,380055,207,1292
1843,382639,207,1292
1844,380055,207,1292
1845,378763,207,1292
1846,376179,207,1292
1847,376179,207,1292
1848,374887,374887,0
1849,374887,374887,0
1850,374887,21904,1213
1851,372461,229,1288
1852,371173,229,1288
1853,368597,229,1288
1854,368597,229,1288
1855,364733,364733,0
1856,364733,364733,0
1857,364733,364733,0
1858,364733,6455,1266
1859,364733,229,1288
1860,364733,229,1288
1861,367309,229,1288
1862,369885,369885,0
1863,369885,369885,0
1864,369885,15060,1245
1865,372375,997,1294
1866,373669,133,1297
1867,372372,133,1297
1868,367184,133,1297
1869,364590,133,1297
1870,368481,133,1297
1871,367184,133,1297
1872,363293,133,1297
1873,361996,361996,0
1874,361996,7796,1265
1875,364526,464,1291
1876,364526,182,1292
1877,367110,182,1292
1878,364526,182,1292
1879,367110,182,1292
1880,364526,182,1292
1881,364526,182,1292
1882,360650,182,1292
1883,363234,182,1292
1884,364526,364526,0
1885,364526,5127,1279
1886,365805,5127,1279
1887,365805,5127,1279
1888,369642,5127,1279
1889,365805,333,1296
1890,367101,333,1296
1891,367101,333,1296
1892,364509,333,1296
1893,367101,333,1296
1894,364509,333,1296
1895,367101,50,1297
1896,363210,50,1297
1897,365804,50,1297
1898,364507,50,1297
1899,365804,50,1297
1900,367101,50,1297
1901,369695,50,1297
1902,370992,50,1297
1903,369695,50,1297
1904,368398,50,1297
1905,369695,50,1297
1906,372289,50,1297
1907,376180,50,1297
1908,372289,50,1297
1909,374883,50,1297
1910,376180,50,1297
1911,376180,50,1297
1912,376180,50,1297
1913,374883,50,1297
1914,372289,50,1297
1915,372289,50,1297
1916,368398,50,1297
1917,369695,50,1297
1918,368398,50,1297
1919,368398,50,1297
1920,365804,365804,0
1921,365804,365804,0
1922,365804,365804,0
1923,365804,365804,0
1924,365804,365804,0
1925,365804,31864,1180
1926,363444,4045,1279
1927,363444,4045,1279
1928,363444,111,1293
1929,362151,111,1293
1930,363444,111,1293
1931,362151,111,1293
1932,358272,111,1293
1933,358272,111,1293
1934,360858,111,1293
1935,363444,111,1293
1936,363444,111,1293
1937,362151,111,1293
1938,363444,111,1293
1939,366030,111,1293
1940,363444,111,1293
1941,362151,362151,0
1942,362151,362151,0
1943,362151,25493,1211
1944,362151,25493,1211
1945,363362,363362,0
1946,363362,104,1302
1947,364664,104,1302
1948,365966,365966,0
1949,365966,18890,1244
1950,365966,1034,1308
1951,368582,1034,1308
1952,371198,1034,1308
1953,373814,179,1311
1954,372503,179,1311
1955,375125,179,1311
1956,372503,179,1311
1957,372503,179,1311
1958,371192,179,1311
1959,373814,179,1311
1960,376436,179,1311
1961,375125,179,1311
1962,373814,179,1311
1963,371192,179,1311
1964,371192,179,1311
1965,371192,179,1311
1966,375125,179,1311
1967,372503,179,1311
1968,375125,179,1311
1969,375125,179,1311
1970,375125,179,1311
1971,375125,375125,0
1972,375125,21155,1242
1973,373883,21155,1242
1974,373883,21155,1242
1975,372641,372641,0
1976,372641,372641,0
1977,372641,372641,0
1978,372641,372641,0
1979,372641,39761,1168
1980,374977,374977,0
1981,374977,23329,1221
1982,373756,373756,0
1983,373756,16348,1241
1984,372515,372515,0
1985,372515,372515,0
1986,372515,372515,0
1987,372515,372515,0
1988,372515,1573,1297
1989,375109,1573,1297
1990,375109,375109,0
1991,375109,375109,0
1992,375109,375109,0
1993,375109,375109,0
1994,375109,375109,0
1995,375109,43626,1147
1996,373962,2154,1291
1997,373962,2154,1291
1998,375253,2154,1291
1999,375253,375253,0
2000,375253,17323,1230
2001,374023,17323,1230
2002,371563,619,1288
2003,372851,619,1288
2004,368987,47,1290
2005,370277,47,1290
2006,365117,47,1290
2007,365117,47,1290
2008,359957,47,1290
2009,361247,361247,0
2010,361247,7749,1258
2011,358731,7749,1258
2012,359989,7749,1258
2013,362505,7749,1258
2014,362505,981,1282
2015,362505,981,1282
2016,359941,981,1282
2017,359941,141,1285
2018,358656,141,1285
2019,354801,141,1285
2020,357371,357371,0
2021,357371,357371,0
2022,357371,19671,1228
2023,357371,19671,1228
2024,357371,19671,1228
2025,359827,19671,1228
2026,359827,1943,1292
2027,359827,1943,1292
2028,362411,269,1298
2029,362411,269,1298
2030,365007,269,1298
2031,363709,269,1298
2032,363709,269,1298
2033,361113,269,1298
2034,363709,363709,0
2035,363709,2683,1294
2036,366297,2683,1294
2037,366297,435,1302
2038,363693,435,1302
2039,363693,156,1303
2040,361087,156,1303
2041,362390,156,1303
2042,361087,156,1303
2043,357178,156,1303
2044,358481,156,1303
2045,357178,156,1303
2046,359784,156,1303
2047,361087,361087,0
2048,361087,11671,1266
2049,359821,11671,1266
2050,359821,11671,1266
2051,358555,358555,0
2052,358555,358555,0
2053,358555,6655,1275
2054,362380,6655,1275
2055,359830,1115,1295
2056,362420,1115,1295
2057,361125,281,1298
2058,359827,281,1298
2059,358529,281,1298
2060,361125,281,1298
2061,359827,281,1298
2062,359827,281,1298
2063,358529,281,1298
2064,357231,281,1298
2065,357231,281,1298
2066,357231,281,1298
2067,355933,281,1298
2068,355933,7,1299
2069,355933,7,1299
2070,358531,7,1299
2071,362428,7,1299
2072,359830,359830,0
2073,359830,359830,0
2074,359830,359830,0
2075,359830,359830,0
2076,359830,359830,0
2077,359830,22777,1191
2078,361021,22777,1191
2079,359830,22777,1191
2080,358639,781,1269
2081,357370,781,1269
2082,358639,217,1271
2083,361181,217,1271
2084,361181,217,1271
2085,358639,217,1271
2086,359910,217,1271
2087,359910,217,1271
2088,358639,217,1271
2089,351013,217,1271
2090,351013,217,1271
2091,352284,217,1271
2092,354826,217,1271
2093,356097,356097,0
2094,356097,356097,0
2095,356097,356097,0
2096,356097,15723,1207
2097,354890,15723,1207
2098,357304,1856,1256
2099,354792,1856,1256
2100,357304,158,1262
2101,356042,158,1262
2102,354780,158,1262
2103,356042,158,1262
2104,353518,158,1262
2105,356042,158,1262
2106,358566,158,1262
2107,361090,158,1262
2108,359828,158,1262
2109,358566,158,1262
2110,359828,158,1262
2111,357304,158,1262
2112,356042,158,1262
2113,354780,158,1262
2114,354780,158,1262
2115,356042,158,1262
2116,356042,158,1262
2117,357304,158,1262
2118,356042,158,1262
2119,358566,158,1262
2120,358566,158,1262
2121,358566,158,1262
2122,359828,158,1262
2123,359828,359828,0
2124,359828,359828,0
2125,359828,359828,0
2126,359828,359828,0
2127,359828,1420,1262
2128,361090,280,1266
2129,359824,280,1266
2130,359824,359824,0
2131,359824,359824,0
2132,359824,359824,0
2133,359824,359824,0
2134,359824,21529,1187
2135,358637,358637,0
2136,358637,358637,0
2137,358637,358637,0
2138,358637,3921,1249
2139,357388,3921,1249
2140,357388,3921,1249
2141,358637,513,1261
2142,358637,513,1261
2143,353593,233,1262
2144,353593,353593,0
2145,353593,6238,1245
2146,351103,421,1266
2147,352369,421,1266
2148,353635,421,1266
2149,352369,421,1266
2150,354901,141,1267
2151,356168,141,1267
2152,357435,141,1267
2153,356168,141,1267
2154,356168,356168,0
2155,356168,6323,1245
2156,356168,6323,1245
2157,357413,357413,0
2158,357413,50280,1093
2159,356320,50280,1093
2160,359599,50280,1093
2161,358506,50280,1093
2162,358506,50280,1093
2163,354134,50280,1093
2164,354134,50280,1093
2165,355227,50280,1093
2166,356320,720,1270
2167,353780,164,1272
2168,352508,164,1272
2169,352508,164,1272
2170,353780,164,1272
2171,352508,352508,0
2172,352508,2657,1263
2173,356297,2657,1263
2174,355034,2657,1263
2175,356297,137,1272
2176,358841,137,1272
2177,357569,137,1272
2178,355025,355025,0
2179,355025,355025,0
2180,355025,355025,0
2181,355025,355025,0
2182,355025,15779,1203
2183,356228,356228,0
2184,356228,3876,1232
2185,353764,184,1245
2186,356254,184,1245
2187,355009,184,1245
2188,355009,184,1245
2189,351274,184,1245
2190,352519,184,1245
2191,351274,184,1245
2192,352519,184,1245
2193,355009,184,1245
2194,356254,356254,0
2195,356254,356254,0
2196,356254,356254,0
2197,356254,356254,0
2198,356254,356254,0
2199,356254,3902,1232
2200,357486,171,1245
2201,356241,171,1245
2202,353751,171,1245
2203,353751,171,1245
2204,354996,171,1245
2205,353751,190451,575
2206,353176,1407,1243
2207,356905,1407,1243
2208,361877,1407,1243
2209,363120,1407,1243
2210,361877,247,1247
2211,358136,247,1247
2212,359383,247,1247
2213,360630,247,1247
2214,359383,247,1247
2215,360630,247,1247
2216,358136,358136,0
2217,358136,37244,1122
2218,355892,1176,1249
2219,355892,1176,1249
2220,357141,1176,1249
2221,358390,358390,0
2222,358390,358390,0
2223,358390,358390,0
2224,358390,358390,0
2225,358390,358390,0
2226,358390,8700,1210
2227,359600,290,1239
2228,358361,290,1239
2229,358361,290,1239
2230,358361,290,1239
2231,357122,290,1239
2232,355883,290,1239
2233,357122,290,1239
2234,354644,4,1240
2235,355884,4,1240
2236,355884,355884,0
2237,355884,35850,1119
2238,355884,1244,1240
2239,355884,100,1244
2240,353396,100,1244
2241,354640,100,1244
2242,357128,100,1244
2243,354640,100,1244
2244,354640,100,1244
2245,355884,100,1244
2246,357128,100,1244
2247,358372,100,1244
2248,360860,100,1244
2249,362104,100,1244
2250,364592,364592,0
2251,364592,14438,1191
2252,364592,14438,1191
2253,368165,368165,0
2254,368165,368165,0
2255,368165,368165,0
2256,368165,368165,0
2257,368165,368165,0
2258,368165,9826,1223
2259,368165,743,1254
2260,370673,743,1254
2261,371927,151,1256
2262,369415,151,1256
2263,365647,151,1256
2264,364391,151,1256
2265,361879,151,1256
2266,360623,151,1256
2267,364391,151,1256
2268,364391,151,1256
2269,364391,151,1256
2270,368159,151,1256
2271,366903,151,1256
2272,368159,151,1256
2273,370671,370671,0
2274,370671,370671,0
2275,370671,370671,0
2276,370671,51,1278
2277,371949,51,1278
2278,373227,51,1278
2279,369393,369393,0
2280,369393,30685,1172
2281,369393,30685,1172
2282,367049,3133,1268
2283,363245,293,1278
2284,361967,10,1279
2285,364525,10,1279
2286,364525,10,1279
2287,363246,10,1279
2288,360688,10,1279
2289,360688,10,1279
2290,358130,10,1279
2291,360688,10,1279
2292,359409,10,1279
2293,360688,10,1279
2294,361967,10,1279
2295,363246,10,1279
2296,363246,10,1279
2297,365804,365804,0
2298,365804,365804,0
2299,365804,365804,0
2300,365804,365804,0
2301,365804,365804,0
2302,365804,365804,0
2303,365804,365804,0
2304,365804,365804,0
2305,365804,365804,0
2306,365804,11276,1231
2307,363342,694,1268
2308,363342,694,1268
2309,363342,694,1268
2310,363342,694,1268
2311,364610,364610,0
2312,364610,7682,1248
2313,362114,298,1274
2314,362114,362114,0
2315,362114,362114,0
2316,362114,25061,1191
2317,360923,2501,1271
2318,360923,245,1279
2319,358365,358365,0
2320,358365,358365,0
2321,358365,358365,0
2322,358365,15935,1210
2323,357155,1271,1262
2324,357155,357155,0
2325,357155,357155,0
2326,357155,3809,1253
2327,355902,156,1266
2328,358434,156,1266
2329,358434,156,1266
2330,358434,358434,0
2331,358434,358434,0
2332,358434,13457,1219
2333,358434,13457,1219
2334,358434,13457,1219
2335,358434,722,1264
2336,359698,359698,0
2337,359698,359698,0
2338,359698,20531,1207
2339,357284,20531,1207
2340,354870,864,1278
2341,354870,310,1280
2342,354870,310,1280
2343,357430,310,1280
2344,357430,357430,0
2345,357430,357430,0
2346,357430,357430,0
2347,357430,357430,0
2348,357430,3978,1276
2349,356154,3978,1276
2350,356154,114,1290
2351,358734,114,1290
2352,358734,114,1290
2353,360024,114,1290
2354,360024,114,1290
2355,362604,114,1290
2356,362604,114,1290
2357,362604,114,1290
2358,362604,114,1290
2359,362604,114,1290
2360,363894,114,1290
2361,366474,114,1290
2362,365184,114,1290
2363,363894,114,1290
2364,365184,365184,0
2365,365184,365184,0
2366,365184,365184,0
2367,365184,365184,0
2368,365184,365184,0
2369,365184,365184,0
2370,365184,365184,0
2371,365184,17284,1225
2372,366409,1039,1282
2373,363845,190,1285
2374,363845,190,1285
2375,363845,190,1285
2376,365130,365130,0
2377,365130,365130,0
2378,365130,22788,1197
2379,363933,1128,1273
2380,365206,270,1276
2381,362654,270,1276
2382,363930,270,1276
2383,363930,270,1276
2384,362654,270,1276
2385,358826,358826,0
2386,358826,358826,0
2387,358826,358826,0
2388,358826,12530,1228
2389,355142,355142,0
2390,355142,355142,0
2391,355142,355142,0
2392,355142,355142,0
2393,355142,355142,0
2394,355142,355142,0
2395,355142,355142,0
2396,355142,355142,0
2397,355142,355142,0
2398,355142,355142,0
2399,355142,355142,0
2400,355142,355142,0
2401,355142,8669,1233
2402,355142,355142,0
2403,355142,355142,0
2404,355142,355142,0
2405,355142,355142,0
2406,355142,355142,0
2407,355142,355142,0
2408,355142,355142,0
2409,355142,355142,0
2410,355142,355142,0
2411,355142,355142,0
2412,355142,355142,0
2413,355142,355142,0
2414,355142,29684,1134
2415,355142,984,1234
2416,353908,984,1234
2417,356376,984,1234
2418,357610,984,1234
2419,356376,984,1234
2420,353908,353908,0
2421,353908,353908,0
2422,353908,6064,1212
2423,350272,6064,1212
2424,350272,350272,0
2425,350272,9646,1191
2426,350272,9646,1191
2427,350272,9646,1191
2428,350272,9646,1191
2429,349081,349081,0
2430,349081,349081,0
2431,349081,349081,0
2432,349081,349081,0
2433,349081,19609,1152
2434,350233,19609,1152
2435,346777,19609,1152
2436,347929,19609,1152
2437,346777,19609,1152
2438,346777,19609,1152
2439,346777,19609,1152
2440,346777,581,1219
2441,345558,15,1221
2442,345558,15,1221
2443,345558,15,1221
2444,343116,15,1221
2445,345558,15,1221
2446,345558,15,1221
2447,343116,15,1221
2448,340674,15,1221
2449,340674,15,1221
2450,340674,15,1221
2451,341895,15,1221
2452,338232,15,1221
2453,341895,341895,0
2454,341895,18464,1151
2455,343046,18464,1151
2456,344197,18464,1151
2457,346499,1649,1210
2458,346499,1649,1210
2459,348919,214,1215
2460,353779,353779,0
2461,353779,353779,0
2462,353779,353779,0
2463,353779,10676,1171
2464,352608,10676,1171
2465,352608,10676,1171
2466,353779,714,1205
2467,352574,130,1207
2468,353781,130,1207
2469,352574,130,1207
2470,354988,130,1207
2471,354988,130,1207
2472,353781,130,1207
2473,353781,130,1207
2474,352574,130,1207
2475,354988,130,1207
2476,354988,130,1207
2477,352574,130,1207
2478,351367,130,1207
2479,354988,130,1207
2480,356195,130,1207
2481,354988,130,1207
2482,356195,356195,0
2483,356195,200,1215
2484,358625,200,1215
2485,361055,200,1215
2486,357410,200,1215
2487,356195,200,1215
2488,356195,200,1215
2489,356195,200,1215
2490,356195,200,1215
2491,356195,200,1215
2492,354980,200,1215
2493,354980,200,1215
2494,357410,357410,0
2495,357410,16390,1156
2496,359722,649,1209
2497,360931,649,1209
2498,363349,649,1209
2499,364558,649,1209
2500,363349,49,1211
2501,360927,49,1211
2502,360927,49,1211
2503,358505,49,1211
2504,354872,49,1211
2505,356083,49,1211
2506,357294,49,1211
2507,359716,49,1211
2508,362138,49,1211
2509,365771,49,1211
2510,365771,49,1211
2511,363349,363349,0
2512,363349,3663,1207
2513,362142,3663,1207
2514,362142,3663,1207
2515,365763,365763,0
2516,365763,365763,0
2517,365763,28491,1128
2518,364635,28491,1128
2519,365763,2777,1214
2520,363335,401,1222
2521,363335,401,1222
2522,363335,104,1223
2523,363335,104,1223
2524,365781,104,1223
2525,360889,104,1223
2526,362112,104,1223
2527,360889,104,1223
2528,360889,104,1223
2529,358443,104,1223
2530,357220,104,1223
2531,358443,104,1223
2532,358443,358443,0
2533,358443,358443,0
2534,358443,35557,1102
2535,357341,1101,1220
2536,353681,1101,1220
2537,357341,1101,1220
2538,357341,1101,1220
2539,361001,216,1223
2540,359778,359778,0
2541,359778,10793,1183
2542,358595,797,1217
2543,354944,797,1217
2544,353727,797,1217
2545,351293,221,1219
2546,352512,352512,0
2547,352512,352512,0
2548,352512,12922,1171
2549,353683,12922,1171
2550,352512,452,1214
2551,352512,452,1214
2552,350084,164,1215
2553,350084,164,1215
2554,350084,164,1215
2555,348869,164,1215
2556,347654,164,1215
2557,346439,164,1215
2558,348869,164,1215
2559,347654,164,1215
2560,345224,164,1215
2561,346439,164,1215
2562,346439,164,1215
2563,346439,164,1215
2564,348869,164,1215
2565,345224,164,1215
2566,342794,164,1215
2567,345224,345224,0
2568,345224,47212,1042
2569,345224,47212,1042
2570,345224,47212,1042
2571,343140,47212,1042
2572,338972,47212,1042
2573,338972,47212,1042
2574,338972,3812,1197
2575,338972,172,1210
2576,340182,172,1210
2577,341392,172,1210
2578,343812,172,1210
