时间,市值,资金,持仓
141,282680,1344,1012
142,281668,281668,0
143,281668,6016,988
144,282656,6016,988
145,281668,6016,988
146,280680,6016,988
147,278704,278704,0
148,278704,278704,0
149,278704,9737,971
150,279675,9737,971
151,277733,9737,971
152,276762,112,1006
153,276762,112,1006
154,277768,112,1006
155,277768,112,1006
156,279780,112,1006
157,279780,112,1006
158,278774,278774,0
159,278774,278774,0
160,278774,19779,935
161,280644,807,1003
162,280644,249,1005
163,281649,249,1005
164,280644,249,1005
165,281649,249,1005
166,280644,249,1005
167,280644,249,1005
168,280644,249,1005
169,279639,249,1005
170,278634,278634,0
171,278634,13545,957
172,278634,13545,957
173,279591,13545,957
174,277677,13545,957
175,277677,297,1005
176,277677,21,1006
177,277677,277677,0
178,277677,13545,957
179,277677,13545,957
180,277677,849,1003
181,278680,849,1003
182,278680,849,1003
183,279683,293,1005
184,280688,14,1006
185,279682,14,1006
186,279682,14,1006
187,281694,14,1006
188,282700,14,1006
189,282700,282700,0
190,282700,282700,0
191,282700,26020,920
192,282700,352,1012
193,282700,73,1013
194,283713,73,1013
195,282700,282700,0
196,282700,282700,0
197,282700,282700,0
198,282700,282700,0
199,282700,282700,0
200,282700,282700,0
201,282700,282700,0
202,282700,282700,0
203,282700,282700,0
204,282700,4930,985
205,282700,136,1002
206,281698,136,1002
207,286708,136,1002
208,287710,136,1002
209,290716,136,1002
210,290716,136,1002
211,289714,136,1002
212,288712,136,1002
213,287710,136,1002
214,288712,136,1002
215,289714,136,1002
216,289714,136,1002
217,289714,136,1002
218,290716,136,1002
219,288712,136,1002
220,287710,136,1002
221,286708,286708,0
222,286708,6142,981
223,287689,6142,981
224,287689,6142,981
225,285727,6142,981
226,285727,157,1002
227,284725,157,1002
228,282721,157,1002
229,284725,157,1002
230,285727,157,1002
231,285727,157,1002
232,288733,157,1002
233,288733,157,1002
234,287731,157,1002
235,285727,157,1002
236,284725,157,1002
237,286729,157,1002
238,286729,157,1002
239,284725,157,1002
240,281719,157,1002
241,282721,157,1002
242,280717,157,1002
243,283723,157,1002
244,284725,157,1002
245,283723,157,1002
246,283723,157,1002
247,283723,157,1002
248,284725,157,1002
249,283723,157,1002
250,284725,157,1002
251,284725,157,1002
252,283723,157,1002
253,282721,157,1002
254,285727,157,1002
255,285727,157,1002
256,286729,157,1002
257,285727,157,1002
258,286729,157,1002
259,287731,157,1002
260,288733,157,1002
261,289735,289735,0
262,289735,8725,969
263,291673,8725,969
264,287797,8725,969
265,288766,55,999
266,287767,55,999
267,288766,55,999
268,287767,55,999
269,288766,55,999
270,289765,55,999
271,287767,55,999
272,288766,55,999
273,288766,55,999
274,288766,288766,0
275,288766,288766,0
276,288766,288766,0
277,288766,288766,0
278,288766,288766,0
279,288766,288766,0
280,288766,18910,937
281,287829,18910,937
282,286892,18910,937
283,288766,1918,996
284,287770,1918,996
285,288766,1918,996
286,287770,196,1002
287,288772,196,1002
288,286768,196,1002
289,286768,196,1002
290,285766,196,1002
291,282760,196,1002
292,282760,196,1002
293,282760,196,1002
294,284764,196,1002
295,284764,196,1002
296,283762,196,1002
297,283762,196,1002
298,282760,196,1002
299,280756,280756,0
300,280756,19624,926
301,280756,2140,988
302,279768,173,995
303,280763,173,995
304,278773,173,995
305,277778,173,995
306,277778,277778,0
307,277778,277778,0
308,277778,277778,0
309,277778,277778,0
310,277778,277778,0
311,277778,10658,954
312,279686,1070,988
313,280674,1070,988
314,281662,218,991
315,281662,218,991
316,281662,218,991
317,282653,218,991
318,284635,218,991
319,286617,218,991
320,286617,218,991
321,287608,218,991
322,288599,218,991
323,291572,218,991
324,292563,218,991
325,293554,293554,0
326,293554,293554,0
327,293554,293554,0
328,293554,293554,0
329,293554,293554,0
330,293554,25363,903
331,294457,25363,903
332,293554,25363,903
333,293554,712,986
334,293554,712,986
335,295526,114,988
336,294538,114,988
337,295526,114,988
338,296514,296514,0
339,296514,296514,0
340,296514,296514,0
341,296514,8876,962
342,292666,8876,962
343,291704,350,991
344,289722,58,992
345,287738,58,992
346,287738,58,992
347,286746,58,992
348,286746,58,992
349,287738,58,992
350,287738,58,992
351,288730,58,992
352,289722,58,992
353,289722,58,992
354,288730,58,992
355,288730,58,992
356,288730,58,992
357,287738,58,992
358,284762,58,992
359,288730,58,992
360,289722,58,992
361,288730,58,992
362,288730,58,992
363,287738,58,992
364,289722,58,992
365,290714,58,992
366,291706,58,992
367,289722,58,992
368,289722,58,992
369,287738,58,992
370,286746,58,992
371,285754,58,992
372,283770,58,992
373,281786,58,992
374,279802,58,992
375,279802,58,992
376,278810,278810,0
377,278810,278810,0
378,278810,278810,0
379,278810,278810,0
380,278810,278810,0
381,278810,278810,0
382,278810,278810,0
383,278810,278810,0
384,278810,278810,0
385,278810,278810,0
386,278810,5948,978
387,278810,368,998
388,278810,368,998
389,278810,368,998
390,277812,90,999
391,277812,90,999
392,276813,90,999
393,277812,90,999
394,279810,90,999
395,281808,90,999
396,280809,90,999
397,279810,90,999
398,277812,90,999
399,277812,90,999
400,276813,90,999
401,275814,90,999
402,278811,278811,0
403,278811,16461,954
404,279765,16461,954
405,278811,236,1013
406,282863,236,1013
407,280837,236,1013
408,279824,236,1013
409,278811,236,1013
410,277798,236,1013
411,276785,236,1013
412,276785,236,1013
413,276785,236,1013
414,273746,236,1013
415,273746,236,1013
416,274759,236,1013
417,273746,236,1013
418,276785,236,1013
419,277798,236,1013
420,280837,236,1013
421,281850,236,1013
422,279824,236,1013
423,281850,236,1013
424,281850,236,1013
425,282863,236,1013
426,285902,285902,0
427,285902,285902,0
428,285902,17335,949
429,285902,1204,1006
430,284896,1204,1006
431,285902,72,1010
432,284892,72,1010
433,283882,72,1010
434,284892,72,1010
435,282872,72,1010
436,281862,72,1010
437,285902,72,1010
438,287922,72,1010
439,288932,72,1010
440,289942,72,1010
441,290952,72,1010
442,289942,72,1010
443,289942,72,1010
444,290952,72,1010
445,288932,72,1010
446,287922,287922,0
447,287922,7046,989
448,286933,537,1012
449,285921,255,1013
450,284908,255,1013
451,286934,255,1013
452,284908,255,1013
453,285921,255,1013
454,284908,255,1013
455,283895,255,1013
456,280856,280856,0
457,280856,280856,0
458,280856,280856,0
459,280856,280856,0
460,280856,18875,939
461,280856,18875,939
462,283673,263,1005
463,285683,263,1005
464,283673,283673,0
465,283673,283673,0
466,283673,283673,0
467,283673,283673,0
468,283673,283673,0
469,283673,283673,0
470,283673,15318,955
471,285583,15318,955
472,286538,834,1006
473,285532,834,1006
474,286538,834,1006
475,285532,834,1006
476,282514,274,1008
477,283522,274,1008
478,283522,274,1008
479,283522,274,1008
480,284530,274,1008
481,283522,274,1008
482,284530,274,1008
483,285538,274,1008
484,284530,274,1008
485,282514,274,1008
486,284530,274,1008
487,286546,274,1008
488,287554,274,1008
489,284530,274,1008
490,283522,274,1008
491,283522,274,1008
492,282514,274,1008
493,283522,283522,0
494,283522,283522,0
495,283522,283522,0
496,283522,1087,991
497,284513,229,994
498,287495,229,994
499,286501,229,994
500,287495,287495,0
501,287495,287495,0
502,287495,287495,0
503,287495,32886,881
504,290138,32886,881
505,289257,1458,989
506,291235,286,993
507,291235,286,993
508,290242,286,993
509,291235,286,993
510,291235,286,993
511,288256,288256,0
512,288256,12640,957
513,288256,12640,957
514,287299,12640,957
515,284428,284428,0
516,284428,284428,0
517,284428,284428,0
518,284428,284428,0
519,284428,1180,1008
520,287452,328,1011
521,289474,328,1011
522,287452,328,1011
523,285430,285430,0
524,285430,285430,0
525,285430,285430,0
526,285430,285430,0
527,285430,285430,0
528,285430,10050,980
529,286410,462,1014
530,286410,180,1015
531,286410,180,1015
532,287425,180,1015
533,287425,180,1015
534,285395,180,1015
535,285395,180,1015
536,286410,180,1015
537,286410,180,1015
538,288440,180,1015
539,288440,180,1015
540,286410,180,1015
541,286410,286410,0
542,286410,286410,0
543,286410,6102,987
544,286410,422,1007
545,286410,286410,0
546,286410,286410,0
547,286410,286410,0
548,286410,286410,0
549,286410,4114,994
550,284422,448,1007
551,284422,166,1008
552,285430,166,1008
553,284422,166,1008
554,282406,166,1008
555,282406,166,1008
556,284422,166,1008
557,286438,166,1008
558,289462,166,1008
559,288454,166,1008
560,288454,166,1008
561,287446,166,1008
562,286438,166,1008
563,285430,166,1008
564,286438,166,1008
565,286438,166,1008
566,288454,166,1008
567,286438,166,1008
568,287446,166,1008
569,288454,166,1008
570,290470,166,1008
571,290470,290470,0
572,290470,10620,965
573,289505,289505,0
574,289505,289505,0
575,289505,16111,946
576,286667,1525,997
577,288661,85,1002
578,289663,289663,0
579,289663,289663,0
580,289663,2043,985
581,290648,290648,0
582,290648,290648,0
583,290648,290648,0
584,290648,11712,952
585,289696,11712,952
586,289696,11712,952
587,288744,11712,952
588,287792,11712,952
589,285888,192,992
590,285888,192,992
591,285888,192,992
592,285888,192,992
593,286880,192,992
594,283904,192,992
595,284896,192,992
596,284896,192,992
597,282912,192,992
598,282912,192,992
599,283904,192,992
600,284896,192,992
601,284896,284896,0
602,284896,284896,0
603,284896,284896,0
604,284896,3186,985
605,285881,316,995
606,286876,28,996
607,285880,285880,0
608,285880,285880,0
609,285880,285880,0
610,285880,5080,975
611,285880,5080,975
612,282955,235,992
613,282955,235,992
614,284939,235,992
615,285931,235,992
616,285931,285931,0
617,285931,285931,0
618,285931,26120,899
619,285032,26120,899
620,284133,2586,981
621,284133,2586,981
622,286095,274,989
623,286095,286095,0
624,286095,286095,0
625,286095,286095,0
626,286095,286095,0
627,286095,286095,0
628,286095,286095,0
629,286095,286095,0
630,286095,11631,953
631,288001,11631,953
632,286095,11631,953
633,287048,938,990
634,288038,938,990
635,288038,938,990
636,286058,74,993
637,286058,74,993
638,286058,74,993
639,288044,74,993
640,289037,289037,0
641,289037,8804,963
642,288074,288074,0
643,288074,288074,0
644,288074,288074,0
645,288074,17682,926
646,287148,17682,926
647,290852,572,984
648,290852,277,985
649,289867,277,985
650,290852,277,985
651,289867,277,985
652,291837,277,985
653,290852,290852,0
654,290852,290852,0
655,290852,290852,0
656,290852,6802,950
657,290852,290852,0
658,290852,290852,0
659,290852,2018,966
660,288920,236,972
661,286004,236,972
662,286976,236,972
663,285032,236,972
664,284060,284060,0
665,284060,284060,0
666,284060,284060,0
667,284060,1020,976
668,284060,150,979
669,284060,150,979
670,284060,150,979
671,284060,284060,0
672,284060,284060,0
673,284060,39530,855
674,281495,1608,989
675,281495,1608,989
676,281495,1608,989
677,278528,208,994
678,278528,278528,0
679,278528,12508,940
680,279468,12508,940
681,280408,253,983
682,280408,280408,0
683,280408,280408,0
684,280408,280408,0
685,280408,280408,0
686,280408,280408,0
687,280408,280408,0
688,280408,4048,940
689,277588,265,953
690,279494,265,953
691,277588,265,953
692,275682,265,953
693,275682,265,953
694,278541,265,953
695,278541,265,953
696,278541,278541,0
697,278541,278541,0
698,278541,278541,0
699,278541,278541,0
700,278541,33396,831
701,278541,33396,831
702,277710,277710,0
703,277710,277710,0
704,277710,10170,910
705,274980,276,944
706,275924,276,944
707,277812,277812,0
708,277812,5788,919
709,276893,5788,919
710,277812,164,938
711,276874,164,938
712,274060,164,938
713,272184,164,938
714,272184,164,938
715,272184,164,938
716,271246,164,938
717,270308,164,938
718,268432,164,938
719,267494,164,938
720,268432,164,938
721,266556,164,938
722,265618,164,938
723,264680,164,938
724,263742,164,938
725,263742,164,938
726,262804,164,938
727,262804,164,938
728,264680,164,938
729,265618,164,938
730,266556,266556,0
731,266556,13554,894
732,264768,13554,894
733,264768,1190,938
734,262892,1190,938
735,262892,1190,938
736,263830,1190,938
737,261016,82,942
738,260074,82,942
739,261016,82,942
740,261958,82,942
741,263842,82,942
742,262900,262900,0
743,262900,262900,0
744,262900,8254,903
745,262900,8254,903
746,264706,586,930
747,265636,586,930
748,264706,586,930
749,265636,586,930
750,265636,586,930
751,265636,16,932
752,266568,16,932
753,265636,16,932
754,264704,16,932
755,264704,16,932
756,262840,16,932
757,264704,16,932
758,265636,16,932
759,265636,16,932
760,266568,16,932
761,266568,266568,0
762,266568,266568,0
763,266568,266568,0
764,266568,266568,0
765,266568,266568,0
766,266568,266568,0
767,266568,11688,885
768,265683,782,923
769,265683,782,923
770,267529,204,925
771,266604,204,925
772,265679,204,925
773,263829,204,925
774,263829,263829,0
775,263829,8229,900
776,262929,262929,0
777,262929,262929,0
778,262929,20707,862
779,263791,2095,928
780,263791,263791,0
781,263791,263791,0
782,263791,263791,0
783,263791,263791,0
784,263791,10048,903
785,265597,265597,0
786,265597,2124,931
787,268390,2124,931
788,268390,2124,931
789,270252,2124,931
790,269321,269321,0
791,269321,269321,0
792,269321,269321,0
793,269321,19337,868
794,267585,19337,868
795,269321,905,932
796,273049,29,935
797,271179,29,935
798,269309,29,935
799,270244,29,935
800,270244,270244,0
801,270244,270244,0
802,270244,270244,0
803,270244,2834,935
804,270244,260,944
805,270244,260,944
806,270244,260,944
807,272132,260,944
808,272132,260,944
809,272132,260,944
810,269300,260,944
811,270244,260,944
812,271188,260,944
813,269300,260,944
814,272132,260,944
815,271188,260,944
816,273076,260,944
817,270244,260,944
818,272132,260,944
819,273076,260,944
820,271188,260,944
821,271188,271188,0
822,271188,271188,0
823,271188,271188,0
824,271188,271188,0
825,271188,271188,0
826,271188,271188,0
827,271188,17903,895
828,269398,269398,0
829,269398,25518,871
830,271140,702,959
831,271140,138,961
832,271140,138,961
833,270179,138,961
834,270179,138,961
835,270179,138,961
836,268257,138,961
837,270179,138,961
838,271140,138,961
839,271140,138,961
840,269218,138,961
841,271140,138,961
842,274023,138,961
843,274984,138,961
844,275945,138,961
845,276906,276906,0
846,276906,26922,868
847,276038,276038,0
848,276038,276038,0
849,276038,11137,923
850,275115,1127,958
851,275115,269,961
852,275115,269,961
853,275115,269,961
854,278959,269,961
855,277998,269,961
856,277998,269,961
857,277037,269,961
858,280881,269,961
859,281842,269,961
860,281842,269,961
861,281842,269,961
862,279920,269,961
863,281842,269,961
864,278959,269,961
865,278959,269,961
866,280881,269,961
867,279920,269,961
868,277037,269,961
869,277037,269,961
870,277037,269,961
871,277998,269,961
872,277998,269,961
873,277998,269,961
874,277037,269,961
875,277998,269,961
876,277998,269,961
877,277037,269,961
878,278959,278959,0
879,278959,1230,961
880,277998,1230,961
881,278959,1230,961
882,277998,1230,961
883,280881,357,964
884,277989,69,965
885,278954,69,965
886,280884,69,965
887,277989,69,965
888,278954,69,965
889,280884,69,965
890,278954,69,965
891,279919,69,965
892,281849,69,965
893,279919,69,965
894,280884,69,965
895,279919,69,965
896,277989,69,965
897,278954,69,965
898,277024,69,965
899,277024,69,965
900,277024,69,965
901,278954,69,965
902,277989,277989,0
903,277989,277989,0
904,277989,277989,0
905,277989,277989,0
906,277989,22629,896
907,278885,22629,896
908,280677,1893,968
909,280677,1893,968
910,281645,448,973
911,281645,448,973
912,281645,159,974
913,279697,279697,0
914,279697,20823,902
915,278795,278795,0
916,278795,278795,0
917,278795,20015,908
918,279703,567,976
919,280679,280679,0
920,280679,11399,935
921,277874,569,973
922,279820,282,974
923,278846,282,974
924,277872,277872,0
925,277872,277872,0
926,277872,277872,0
927,277872,277872,0
928,277872,277872,0
929,277872,277872,0
930,277872,18237,911
931,278783,2507,966
932,277817,227,974
933,276843,227,974
934,278791,227,974
935,278791,227,974
936,279765,227,974
937,278791,227,974
938,279765,227,974
939,280739,227,974
940,282687,227,974
941,282687,227,974
942,282687,227,974
943,281713,227,974
944,280739,227,974
945,278791,227,974
946,274895,227,974
947,273921,227,974
948,271973,227,974
949,273921,227,974
950,274895,274895,0
951,274895,274895,0
952,274895,274895,0
953,274895,18579,922
954,275817,1281,984
955,274833,1281,984
956,272865,1281,984
957,272865,272865,0
958,272865,1956,971
959,273836,273836,0
960,273836,276,977
961,270905,270905,0
962,270905,270905,0
963,270905,3065,960
964,272825,3065,960
965,273785,3065,960
966,274745,235,970
967,273775,235,970
968,273775,235,970
969,271835,235,970
970,271835,235,970
971,273775,273775,0
972,273775,23404,891
973,274666,23404,891
974,276448,23404,891
975,274666,844,971
976,277579,274,973
977,277579,274,973
978,278552,274,973
979,278552,274,973
980,278552,274,973
981,279525,274,973
982,281471,274,973
983,283417,274,973
984,282444,274,973
985,282444,282444,0
986,282444,23454,890
987,280664,1779,965
988,282594,324,970
989,282594,282594,0
990,282594,3998,964
991,283558,228,977
992,279650,228,977
993,278673,228,977
994,279650,228,977
995,280627,228,977
996,280627,228,977
997,282581,228,977
998,280627,228,977
999,281604,228,977
1000,283558,228,977
1001,281604,281604,0
1002,281604,281604,0
1003,281604,281604,0
1004,281604,23214,891
1005,281604,23214,891
1006,283386,283386,0
1007,283386,17374,911
1008,283386,283386,0
1009,283386,283386,0
1010,283386,283386,0
1011,283386,19650,891
1012,281604,540,956
1013,279692,540,956
1014,281604,246,957
1015,281604,246,957
1016,278733,246,957
1017,278733,246,957
1018,281604,246,957
1019,284475,246,957
1020,285432,246,957
1021,284475,246,957
1022,284475,246,957
1023,285432,246,957
1024,283518,246,957
1025,285432,246,957
1026,286389,246,957
1027,283518,246,957
1028,284475,246,957
1029,286389,286389,0
1030,286389,286389,0
1031,286389,286389,0
1032,286389,286389,0
1033,286389,286389,0
1034,286389,286389,0
1035,286389,5959,967
1036,286389,286389,0
1037,286389,286389,0
1038,286389,286389,0
1039,286389,286389,0
1040,286389,23589,900
1041,288189,23589,900
1042,288189,951,977
1043,287212,72,980
1044,288192,72,980
1045,288192,72,980
1046,286232,72,980
1047,285252,72,980
1048,285252,72,980
1049,284272,72,980
1050,282312,282312,0
1051,282312,9754,953
1052,281359,919,984
1053,281359,281359,0
1054,281359,8719,960
1055,282319,454,989
1056,282319,454,989
1057,280341,171,990
1058,279351,171,990
1059,279351,279351,0
1060,279351,13525,946
1061,280297,553,992
1062,280297,553,992
1063,282281,553,992
1064,281289,553,992
1065,282281,282281,0
1066,282281,282281,0
1067,282281,4976,973
1068,284227,4976,973
1069,284227,4976,973
1070,286173,286173,0
1071,286173,286173,0
1072,286173,13283,941
1073,288055,288055,0
1074,288055,11531,947
1075,285214,1127,983
1076,285214,1127,983
1077,283248,1127,983
1078,283248,283248,0
1079,283248,21125,907
1080,284155,21125,907
1081,283248,1762,974
1082,284222,312,979
1083,284222,312,979
1084,286180,312,979
1085,282264,312,979
1086,280306,312,979
1087,282264,24,980
1088,283244,24,980
1089,283244,24,980
1090,282264,24,980
1091,283244,24,980
1092,280304,24,980
1093,281284,24,980
1094,284224,24,980
1095,284224,24,980
1096,283244,283244,0
1097,283244,283244,0
1098,283244,283244,0
1099,283244,283244,0
1100,283244,1180,976
1101,284220,1180,976
1102,283244,313,979
1103,283244,313,979
1104,280307,280307,0
1105,280307,280307,0
1106,280307,280307,0
1107,280307,280307,0
1108,280307,280307,0
1109,280307,8910,959
1110,281266,8910,959
1111,280307,280307,0
1112,280307,280307,0
1113,280307,280307,0
1114,280307,280307,0
1115,280307,280307,0
1116,280307,9955,976
1117,282259,469,1010
1118,283269,469,1010
1119,286299,469,1010
1120,286299,186,1011
1121,288321,186,1011
1122,290343,186,1011
1123,289332,186,1011
1124,290343,186,1011
1125,289332,186,1011
1126,291354,186,1011
1127,292365,186,1011
1128,292365,186,1011
1129,291354,186,1011
1130,291354,186,1011
1131,289332,186,1011
1132,288321,186,1011
1133,286299,186,1011
1134,289332,186,1011
1135,289332,186,1011
1136,290343,186,1011
1137,291354,186,1011
1138,291354,186,1011
1139,289332,186,1011
1140,289332,186,1011
1141,288321,186,1011
1142,288321,186,1011
1143,286299,286299,0
1144,286299,286299,0
1145,286299,286299,0
1146,286299,286299,0
1147,286299,286299,0
1148,286299,35499,880
1149,286299,444,1003
1150,286299,159,1004
1151,285295,159,1004
1152,286299,159,1004
1153,283287,159,1004
1154,280275,159,1004
1155,281279,159,1004
1156,283287,159,1004
1157,281279,159,1004
1158,282283,159,1004
1159,282283,159,1004
1160,284291,159,1004
1161,282283,159,1004
1162,281279,159,1004
1163,283287,159,1004
1164,286299,159,1004
1165,286299,159,1004
1166,287303,159,1004
1167,286299,159,1004
1168,284291,284291,0
1169,284291,284291,0
1170,284291,284291,0
1171,284291,284291,0
1172,284291,284291,0
1173,284291,17139,944
1174,284291,442,1003
1175,283288,442,1003
1176,284291,442,1003
1177,284291,159,1004
1178,284291,159,1004
1179,283287,159,1004
1180,282283,159,1004
1181,283287,159,1004
1182,284291,159,1004
1183,283287,159,1004
1184,283287,159,1004
1185,284291,159,1004
1186,284291,159,1004
1187,284291,159,1004
1188,282283,159,1004
1189,285295,159,1004
1190,284291,159,1004
1191,285295,159,1004
1192,285295,159,1004
1193,285295,159,1004
1194,285295,159,1004
1195,285295,159,1004
1196,284291,159,1004
1197,285295,159,1004
1198,285295,159,1004
1199,284291,159,1004
1200,283287,159,1004
1201,280275,159,1004
1202,279271,159,1004
1203,280275,159,1004
1204,279271,159,1004
1205,280275,159,1004
1206,279271,279271,0
1207,279271,279271,0
1208,279271,19722,937
1209,278334,19722,937
1210,280208,280208,0
1211,280208,280208,0
1212,280208,280208,0
1213,280208,280208,0
1214,280208,16227,953
1215,279255,16227,953
1216,283067,16227,953
1217,284020,16227,953
1218,284020,1053,1007
1219,287041,1053,1007
1220,286034,1053,1007
1221,285027,207,1010
1222,286037,207,1010
1223,291087,207,1010
1224,290077,207,1010
1225,288057,207,1010
1226,288057,207,1010
1227,285027,207,1010
1228,281997,207,1010
1229,281997,207,1010
1230,283007,283007,0
1231,283007,283007,0
1232,283007,22520,927
1233,281153,22520,927
1234,281153,22520,927
1235,281153,22520,927
1236,283934,1652,1001
1237,284935,1652,1001
1238,285936,232,1006
1239,284930,232,1006
1240,283924,232,1006
1241,285936,232,1006
1242,284930,284930,0
1243,284930,7024,982
1244,284930,284930,0
1245,284930,10955,975
1246,285905,285905,0
1247,285905,9963,982
1248,286887,657,1015
1249,285872,657,1015
1250,285872,657,1015
1251,284857,657,1015
1252,287902,657,1015
1253,287902,287902,0
1254,287902,7166,992
1255,285918,7166,992
1256,285918,7166,992
1257,285918,7166,992
1258,285918,422,1016
1259,286934,422,1016
1260,287950,287950,0
1261,287950,287950,0
1262,287950,12532,963
1263,286987,12532,963
1264,285061,646,1005
1265,286066,646,1005
1266,286066,78,1007
1267,285059,78,1007
1268,284052,78,1007
1269,284052,78,1007
1270,283045,78,1007
1271,284052,78,1007
1272,282038,78,1007
1273,283045,283045,0
1274,283045,10633,966
1275,283045,10633,966
1276,281113,273,1003
1277,284122,273,1003
1278,281113,273,1003
1279,283119,273,1003
1280,284122,273,1003
1281,287131,273,1003
1282,286128,273,1003
1283,285125,273,1003
1284,287131,273,1003
1285,286128,273,1003
1286,286128,273,1003
1287,289137,273,1003
1288,289137,289137,0
1289,289137,16200,951
1290,289137,16200,951
1291,288186,470,1006
1292,289192,470,1006
1293,289192,183,1007
1294,289192,183,1007
1295,290199,183,1007
1296,288185,183,1007
1297,289192,183,1007
1298,290199,183,1007
1299,291206,183,1007
1300,294227,183,1007
1301,294227,183,1007
1302,291206,183,1007
1303,291206,183,1007
1304,290199,183,1007
1305,291206,291206,0
1306,291206,291206,0
1307,291206,291206,0
1308,291206,291206,0
1309,291206,291206,0
1310,291206,291206,0
1311,291206,291206,0
1312,291206,291206,0
1313,291206,26822,918
1314,292124,292124,0
1315,292124,292124,0
1316,292124,292124,0
1317,292124,292124,0
1318,292124,292124,0
1319,292124,292124,0
1320,292124,292124,0
1321,292124,7133,993
1322,295103,7133,993
1323,295103,7133,993
1324,294110,7133,993
1325,294110,7133,993
1326,294110,294110,0
1327,294110,25280,927
1328,292256,3104,1004
1329,294264,3104,1004
1330,293260,3104,1004
1331,293260,3104,1004
1332,291252,3104,1004
1333,293260,3104,1004
1334,292256,292256,0
1335,292256,292256,0
1336,292256,33312,896
1337,292256,1811,1005
1338,292256,1811,1005
1339,290246,89,1011
1340,293279,89,1011
1341,294290,89,1011
1342,294290,89,1011
1343,296312,89,1011
1344,296312,296312,0
1345,296312,296312,0
1346,296312,296312,0
1347,296312,10173,997
1348,297309,93,1032
1349,297309,93,1032
1350,295245,93,1032
1351,295245,93,1032
1352,293181,93,1032
1353,294213,93,1032
1354,293181,93,1032
1355,293181,93,1032
1356,293181,93,1032
1357,294213,93,1032
1358,294213,93,1032
1359,293181,93,1032
1360,293181,293181,0
1361,293181,293181,0
1362,293181,293181,0
1363,293181,293181,0
1364,293181,293181,0
1365,293181,16565,974
1366,292207,434,1031
1367,292207,151,1032
1368,291175,151,1032
1369,291175,151,1032
1370,291175,151,1032
1371,291175,151,1032
1372,292207,292207,0
1373,292207,28168,933
1374,292207,1849,1026
1375,295285,133,1032
1376,295285,133,1032
1377,296317,133,1032
1378,298381,133,1032
1379,296317,133,1032
1380,296317,133,1032
1381,296317,133,1032
1382,297349,133,1032
1383,295285,133,1032
1384,296317,133,1032
1385,301477,133,1032
1386,301477,133,1032
1387,299413,133,1032
1388,299413,133,1032
1389,300445,133,1032
1390,299413,133,1032
1391,300445,133,1032
1392,298381,133,1032
