时间,市值,资金,持仓
144,279838,14398,948
145,278890,727,997
146,277893,727,997
147,275899,727,997
148,277893,171,999
149,276894,171,999
150,277893,171,999
151,275895,171,999
152,274896,274896,0
153,274896,274896,0
154,274896,274896,0
155,274896,1104,992
156,276880,1104,992
157,276880,270,995
158,275885,275885,0
159,275885,14287,941
160,274944,1268,988
161,276920,152,992
162,276920,152,992
163,277912,152,992
164,276920,152,992
165,277912,277912,0
166,277912,277912,0
167,277912,7840,968
168,277912,7840,968
169,276944,7840,968
170,275976,361,995
171,275976,361,995
172,275976,361,995
173,276971,276971,0
174,276971,276971,0
175,276971,276971,0
176,276971,276971,0
177,276971,276971,0
178,276971,7871,975
179,276971,7871,975
180,276971,695,1001
181,277972,695,1001
182,277972,695,1001
183,278973,695,1001
184,279974,137,1003
185,278971,137,1003
186,278971,137,1003
187,280977,137,1003
188,281980,137,1003
189,281980,281980,0
190,281980,1261,999
191,279982,279982,0
192,279982,279982,0
193,279982,10747,965
194,280947,10747,965
195,279982,10747,965
196,279982,279982,0
197,279982,279982,0
198,279982,279982,0
199,279982,279982,0
200,279982,9766,972
201,280954,280954,0
202,280954,31588,897
203,283645,31588,897
204,284542,284542,0
205,284542,18898,942
206,283600,18898,942
207,288310,18898,942
208,289252,1104,1004
209,292264,1104,1004
210,292264,1104,1004
211,291260,1104,1004
212,290256,240,1007
213,289249,240,1007
214,290256,240,1007
215,291263,240,1007
216,291263,240,1007
217,291263,240,1007
218,292270,240,1007
219,290256,240,1007
220,289249,240,1007
221,288242,288242,0
222,288242,288242,0
223,288242,8991,973
224,288242,8991,973
225,286296,8991,973
226,286296,726,1002
227,285294,158,1004
228,283286,158,1004
229,285294,158,1004
230,286298,158,1004
231,286298,286298,0
232,286298,286298,0
233,286298,286298,0
234,286298,5899,977
235,284344,5899,977
236,283367,219,997
237,285361,219,997
238,285361,219,997
239,283367,219,997
240,280376,219,997
241,281373,219,997
242,279379,219,997
243,282370,219,997
244,283367,219,997
245,282370,219,997
246,282370,219,997
247,282370,219,997
248,283367,219,997
249,282370,219,997
250,283367,219,997
251,283367,219,997
252,282370,282370,0
253,282370,282370,0
254,282370,282370,0
255,282370,220,990
256,283360,220,990
257,282370,220,990
258,283360,220,990
259,284350,220,990
260,285340,220,990
261,286330,220,990
262,287320,220,990
263,289300,220,990
264,285340,220,990
265,286330,286330,0
266,286330,286330,0
267,286330,3977,977
268,285353,3977,977
269,286330,3977,977
270,287307,3977,977
271,285353,233,990
272,286343,233,990
273,286343,233,990
274,286343,233,990
275,284363,233,990
276,284363,233,990
277,284363,233,990
278,285353,233,990
279,285353,233,990
280,285353,233,990
281,284363,233,990
282,283373,233,990
283,285353,233,990
284,284363,233,990
285,285353,233,990
286,284363,233,990
287,285353,233,990
288,283373,233,990
289,283373,233,990
290,282383,233,990
291,279413,233,990
292,279413,279413,0
293,279413,279413,0
294,279413,14157,934
295,279413,14157,934
296,278479,856,981
297,278479,856,981
298,277498,856,981
299,275536,856,981
300,277498,856,981
301,277498,277498,0
302,277498,277498,0
303,277498,277498,0
304,277498,277498,0
305,277498,21376,918
306,277498,277498,0
307,277498,6778,960
308,276538,315,983
309,275555,275555,0
310,275555,18440,915
311,274640,18440,915
312,276470,18440,915
313,277385,18440,915
314,278300,278300,0
315,278300,278300,0
316,278300,9636,946
317,279246,279246,0
318,279246,6883,949
319,281144,525,971
320,281144,525,971
321,282115,525,971
322,283086,525,971
323,285999,525,971
324,286970,525,971
325,287941,525,971
326,286970,525,971
327,285999,525,971
328,287941,525,971
329,290854,525,971
330,288912,525,971
331,289883,289883,0
332,289883,8624,947
333,289883,289883,0
334,289883,289883,0
335,289883,26464,881
336,289002,26464,881
337,289883,289883,0
338,289883,289883,0
339,289883,289883,0
340,289883,289883,0
341,289883,10318,935
342,286143,286143,0
343,286143,286143,0
344,286143,7867,953
345,284237,284237,0
346,284237,284237,0
347,284237,284237,0
348,284237,3040,973
349,285210,140,983
350,285210,140,983
351,286193,140,983
352,287176,140,983
353,287176,140,983
354,286193,140,983
355,286193,286193,0
356,286193,13235,938
357,285255,13235,938
358,282441,13235,938
359,286193,13235,938
360,287131,387,982
361,286149,96,983
362,286149,96,983
363,285166,285166,0
364,285166,285166,0
365,285166,2128,966
366,286132,70,973
367,284186,70,973
368,284186,70,973
369,282240,70,973
370,281267,70,973
371,280294,280294,0
372,280294,280294,0
373,280294,280294,0
374,280294,280294,0
375,280294,280294,0
376,280294,280294,0
377,280294,280294,0
378,280294,280294,0
379,280294,280294,0
380,280294,6881,973
381,278348,743,995
382,277353,743,995
383,279343,279343,0
384,279343,5923,980
385,279343,343,1000
386,279343,64,1001
387,279343,64,1001
388,279343,64,1001
389,279343,64,1001
390,278342,64,1001
391,278342,64,1001
392,277341,64,1001
393,278342,278342,0
394,278342,278342,0
395,278342,278342,0
396,278342,278342,0
397,278342,21302,918
398,276506,174,994
399,276506,174,994
400,275512,275512,0
401,275512,16072,940
402,278332,16072,940
403,274572,16072,940
404,275512,340,997
405,274515,340,997
406,278503,340,997
407,276509,63,998
408,275511,275511,0
409,275511,275511,0
410,275511,275511,0
411,275511,23259,924
412,275511,1692,1003
413,275511,54,1009
414,272484,54,1009
415,272484,54,1009
416,273493,273493,0
417,273493,1063,1009
418,276520,1063,1009
419,277529,277529,0
420,277529,277529,0
421,277529,12595,953
422,275623,727,996
423,277615,727,996
424,277615,171,998
425,278613,171,998
426,281607,281607,0
427,281607,281607,0
428,281607,281607,0
429,281607,22,995
430,280612,280612,0
431,280612,1008,988
432,279624,1008,988
433,278636,1008,988
434,279624,1008,988
435,277648,1008,988
436,276660,276660,0
437,276660,276660,0
438,276660,276660,0
439,276660,39280,830
440,277490,39280,830
441,278320,1264,962
442,277358,116,966
443,277358,116,966
444,278324,116,966
445,276392,116,966
446,275426,275426,0
447,275426,19826,900
448,274526,274526,0
449,274526,274526,0
450,274526,274526,0
451,274526,274526,0
452,274526,274526,0
453,274526,274526,0
454,274526,274526,0
455,274526,1246,976
456,271598,138,980
457,271598,138,980
458,272578,138,980
459,273558,138,980
460,273558,138,980
461,273558,138,980
462,276498,276498,0
463,276498,15786,918
464,274662,558,972
465,272718,272718,0
466,272718,18270,912
467,273630,18270,912
468,273630,18270,912
469,275454,18270,912
470,274542,18270,912
471,276366,18270,912
472,277278,1230,972
473,276306,98,976
474,277282,98,976
475,276306,98,976
476,273378,98,976
477,274354,98,976
478,274354,98,976
479,274354,98,976
480,275330,275330,0
481,275330,275330,0
482,275330,275330,0
483,275330,275330,0
484,275330,275330,0
485,275330,10450,946
486,277222,862,980
487,279182,862,980
488,280162,862,980
489,277222,862,980
490,276242,862,980
491,276242,862,980
492,275262,862,980
493,276242,19,983
494,275259,275259,0
495,275259,275259,0
496,275259,275259,0
497,275259,275259,0
498,275259,20361,882
499,274377,1641,947
500,275324,1641,947
501,276271,1641,947
502,276271,191,952
503,275319,191,952
504,278175,191,952
505,277223,191,952
506,279127,191,952
507,279127,191,952
508,278175,191,952
509,279127,191,952
510,279127,191,952
511,276271,191,952
512,274367,191,952
513,274367,191,952
514,273415,191,952
515,270559,191,952
516,270559,191,952
517,270559,191,952
518,269607,191,952
519,267703,191,952
520,270559,270559,0
521,270559,270559,0
522,270559,270559,0
523,270559,270559,0
524,270559,270559,0
525,270559,270559,0
526,270559,2941,949
527,270559,2941,949
528,269610,2941,949
529,270559,121,959
530,270559,121,959
531,270559,121,959
532,271518,121,959
533,271518,121,959
534,269600,121,959
535,269600,121,959
536,270559,121,959
537,270559,121,959
538,272477,121,959
539,272477,121,959
540,270559,121,959
541,270559,121,959
542,269600,121,959
543,272477,272477,0
544,272477,22273,881
545,272477,22273,881
546,270715,1687,954
547,271669,272,959
548,271669,271669,0
549,271669,271669,0
550,271669,271669,0
551,271669,271669,0
552,271669,271669,0
553,271669,4897,946
554,269777,4897,946
555,269777,417,962
556,271701,417,962
557,273625,417,962
558,276511,417,962
559,275549,417,962
560,275549,131,963
561,274586,131,963
562,273623,273623,0
563,273623,18074,903
564,274526,18074,903
565,274526,18074,903
566,276332,18074,903
567,274526,466,965
568,275491,181,966
569,276457,181,966
570,278389,181,966
571,278389,181,966
572,280321,181,966
573,279355,181,966
574,279355,181,966
575,279355,181,966
576,276457,181,966
577,278389,181,966
578,279355,181,966
579,280321,181,966
580,282253,181,966
581,283219,181,966
582,284185,181,966
583,282253,181,966
584,283219,181,966
585,282253,181,966
586,282253,282253,0
587,282253,282253,0
588,282253,14873,922
589,280409,14873,922
590,280409,14873,922
591,280409,473,972
592,280409,185,973
593,281382,185,973
594,278463,185,973
595,279436,185,973
596,279436,185,973
597,277490,185,973
598,277490,185,973
599,278463,185,973
600,279436,279436,0
601,279436,279436,0
602,279436,279436,0
603,279436,279436,0
604,279436,21750,901
605,280337,21750,901
606,281238,21750,901
607,280337,1373,972
608,279365,1373,972
609,279365,279365,0
610,279365,279365,0
611,279365,10373,934
612,276563,10373,934
613,276563,10373,934
614,278431,278431,0
615,278431,14911,915
616,278431,278431,0
617,278431,278431,0
618,278431,10239,928
619,277503,277503,0
620,277503,15759,912
621,277503,15759,912
622,279327,2176,959
623,279327,2176,959
624,277409,2176,959
625,278368,2176,959
626,278368,2176,959
627,279327,153,966
628,278361,153,966
629,280293,153,966
630,278361,153,966
631,280293,153,966
632,278361,153,966
633,279327,153,966
634,280293,153,966
635,280293,153,966
636,278361,153,966
637,278361,153,966
638,278361,153,966
639,280293,153,966
640,281259,153,966
641,281259,153,966
642,280293,153,966
643,282225,153,966
644,281259,281259,0
645,281259,281259,0
646,281259,11211,928
647,284971,296,965
648,284971,296,965
649,284006,296,965
650,284971,296,965
651,284006,296,965
652,285936,296,965
653,284971,296,965
654,286901,296,965
655,288831,296,965
656,288831,288831,0
657,288831,288831,0
658,288831,288831,0
659,288831,288831,0
660,288831,288831,0
661,288831,288831,0
662,288831,24511,896
663,287039,24511,896
664,286143,24511,896
665,286143,286143,0
666,286143,5910,963
667,285180,5910,963
668,285180,5910,963
669,285180,5910,963
670,285180,5910,963
671,285180,690,981
672,285180,690,981
673,281256,118,983
674,278307,118,983
675,278307,118,983
676,278307,118,983
677,275358,118,983
678,275358,118,983
679,278307,118,983
680,279290,279290,0
681,279290,279290,0
682,279290,15095,927
683,280217,280217,0
684,280217,1253,972
685,283133,93,976
686,283133,93,976
687,283133,93,976
688,287037,93,976
689,284109,93,976
690,286061,93,976
691,284109,93,976
692,282157,93,976
693,282157,93,976
694,285085,93,976
695,285085,93,976
696,285085,93,976
697,284109,93,976
698,288013,93,976
699,289965,93,976
700,288013,93,976
701,288013,93,976
702,287037,287037,0
703,287037,4132,959
704,286078,4132,959
705,283201,4132,959
706,284160,628,971
707,286102,628,971
708,288044,628,971
709,287073,38,973
710,288046,38,973
711,287073,38,973
712,284154,38,973
713,282208,38,973
714,282208,38,973
715,282208,38,973
716,281235,38,973
717,280262,38,973
718,278316,38,973
719,277343,38,973
720,278316,38,973
721,276370,38,973
722,275397,38,973
723,274424,38,973
724,273451,38,973
725,273451,38,973
726,272478,38,973
727,272478,38,973
728,274424,38,973
729,275397,38,973
730,276370,38,973
731,275397,38,973
732,273451,38,973
733,273451,38,973
734,271505,38,973
735,271505,271505,0
736,271505,271505,0
737,271505,271505,0
738,271505,271505,0
739,271505,271505,0
740,271505,271505,0
741,271505,22305,890
742,270615,22305,890
743,271505,22305,890
744,273285,22305,890
745,273285,22305,890
746,275065,22305,890
747,275955,275955,0
748,275955,11267,932
749,276887,437,970
750,276887,276887,0
751,276887,276887,0
752,276887,276887,0
753,276887,276887,0
754,276887,3111,964
755,276887,271,974
756,274939,271,974
757,276887,271,974
758,277861,271,974
759,277861,271,974
760,278835,271,974
761,278835,271,974
762,278835,278835,0
763,278835,15603,914
764,277921,1253,964
765,279849,97,968
766,278881,97,968
767,278881,97,968
768,277913,97,968
769,277913,97,968
770,279849,97,968
771,278881,97,968
772,277913,97,968
773,275977,97,968
774,275977,97,968
775,275009,97,968
776,274041,97,968
777,274041,97,968
778,272105,97,968
779,273073,97,968
780,273073,273073,0
781,273073,273073,0
782,273073,33393,856
783,273073,273073,0
784,273073,3032,961
785,274995,3032,961
786,274995,274995,0
787,274995,2151,954
788,274995,2151,954
789,276903,135,961
790,275942,135,961
791,277864,135,961
792,277864,135,961
793,276903,135,961
794,274981,135,961
795,276903,135,961
796,280747,135,961
797,278825,135,961
798,276903,135,961
799,277864,277864,0
800,277864,277864,0
801,277864,277864,0
802,277864,277864,0
803,277864,277864,0
804,277864,277864,0
805,277864,277864,0
806,277864,277864,0
807,277864,8584,935
808,277864,277864,0
809,277864,277864,0
810,277864,12244,932
811,278796,12244,932
812,279728,477,973
813,277782,277782,0
814,277782,150,964
815,276818,150,964
816,278746,150,964
817,275854,150,964
818,277782,150,964
819,278746,150,964
820,276818,150,964
821,276818,150,964
822,276818,150,964
823,276818,150,964
824,273926,150,964
825,274890,150,964
826,274890,150,964
827,272962,150,964
828,271034,150,964
829,270070,150,964
830,271998,150,964
831,271998,150,964
832,271998,150,964
833,271034,150,964
834,271034,271034,0
835,271034,271034,0
836,271034,271034,0
837,271034,271034,0
838,271034,271034,0
839,271034,271034,0
840,271034,3914,954
841,272942,3914,954
842,275804,275804,0
843,275804,275804,0
844,275804,1145,957
845,276761,281,960
846,276761,281,960
847,275801,281,960
848,275801,281,960
849,275801,281,960
850,274841,281,960
851,274841,281,960
852,274841,281,960
853,274841,281,960
854,278681,281,960
855,277721,281,960
856,277721,281,960
857,276761,281,960
858,280601,281,960
859,281561,281,960
860,281561,281,960
861,281561,281561,0
862,281561,9476,935
863,283431,393,966
864,280533,103,967
865,280533,103,967
866,282467,103,967
867,281500,103,967
868,278599,103,967
869,278599,103,967
870,278599,103,967
871,279566,103,967
872,279566,103,967
873,279566,103,967
874,278599,103,967
875,279566,279566,0
876,279566,279566,0
877,279566,279566,0
878,279566,279566,0
879,279566,13975,919
880,278647,1015,964
881,279611,1015,964
882,278647,1015,964
883,281539,1015,964
884,278647,151,967
885,279614,151,967
886,281548,151,967
887,278647,151,967
888,279614,279614,0
889,279614,2873,951
890,277712,2873,951
891,278663,2873,951
892,280565,2873,951
893,278663,2873,951
894,279614,2873,951
895,278663,263,960
896,276743,263,960
897,277703,277703,0
898,277703,277703,0
899,277703,277703,0
900,277703,6775,944
901,279591,417,966
902,278625,129,967
903,277658,277658,0
904,277658,277658,0
905,277658,277658,0
906,277658,277658,0
907,277658,19114,904
908,279466,1258,966
909,279466,1258,966
910,280432,280432,0
911,280432,969,967
912,280432,102,970
913,278492,278492,0
914,278492,16461,913
915,277579,277579,0
916,277579,277579,0
917,277579,277579,0
918,277579,277579,0
919,277579,277579,0
920,277579,11179,925
921,274804,1204,960
922,276724,1204,960
923,275764,1204,960
924,274804,349,963
925,277693,61,964
926,274801,61,964
927,273837,61,964
928,273837,61,964
929,272873,61,964
930,274801,274801,0
931,274801,274801,0
932,274801,14881,912
933,273889,273889,0
934,273889,28501,858
935,273889,28501,858
936,274747,28501,858
937,273889,28501,858
938,274747,2384,949
939,275696,2384,949
940,277594,2384,949
941,277594,2384,949
942,277594,2384,949
943,276645,2384,949
944,275696,80,957
945,273782,80,957
946,269954,80,957
947,268997,80,957
948,267083,80,957
949,268997,80,957
950,269954,80,957
951,269954,80,957
952,269954,269954,0
953,269954,269954,0
954,269954,2114,960
955,268994,268994,0
956,268994,4034,960
957,268994,4034,960
958,271874,128,974
959,272848,128,974
960,272848,272848,0
961,272848,272848,0
962,272848,272848,0
963,272848,5008,960
964,274768,231,977
965,275745,231,977
966,276722,231,977
967,275745,231,977
968,275745,231,977
969,273791,231,977
970,273791,231,977
971,275745,231,977
972,274768,231,977
973,275745,231,977
974,277699,231,977
975,275745,231,977
976,278676,231,977
977,278676,231,977
978,279653,231,977
979,279653,231,977
980,279653,231,977
981,280630,231,977
982,282584,231,977
983,284538,231,977
984,283561,283561,0
985,283561,283561,0
986,283561,283561,0
987,283561,5832,961
988,285483,5832,961
989,285483,5832,961
990,283561,341,980
991,284541,51,981
992,280617,51,981
993,279636,51,981
994,280617,51,981
995,281598,51,981
996,281598,51,981
997,283560,51,981
998,281598,51,981
999,282579,51,981
1000,284541,51,981
1001,282579,51,981
1002,283560,51,981
1003,283560,51,981
1004,284541,51,981
1005,284541,51,981
1006,286503,51,981
1007,286503,51,981
1008,286503,51,981
1009,289446,51,981
1010,292389,292389,0
1011,292389,4973,971
1012,290447,269,987
1013,288473,269,987
1014,290447,269,987
1015,290447,269,987
1016,287486,269,987
1017,287486,269,987
1018,290447,269,987
1019,293408,269,987
1020,294395,269,987
1021,293408,269,987
1022,293408,269,987
1023,294395,269,987
1024,292421,269,987
1025,294395,269,987
1026,295382,269,987
1027,292421,269,987
1028,293408,269,987
1029,295382,295382,0
1030,295382,295382,0
1031,295382,295382,0
1032,295382,295382,0
1033,295382,295382,0
1034,295382,295382,0
1035,295382,295382,0
1036,295382,295382,0
1037,295382,295382,0
1038,295382,295382,0
1039,295382,5255,997
1040,296379,291,1014
1041,298407,291,1014
1042,298407,291,1014
1043,297393,291,1014
1044,298407,291,1014
1045,298407,291,1014
1046,296379,291,1014
1047,295365,295365,0
1048,295365,295365,0
1049,295365,5075,1001
1050,293363,179,1018
1051,291327,179,1018
1052,290309,290309,0
1053,290309,290309,0
1054,290309,4037,1008
1055,291317,332,1021
1056,291317,332,1021
1057,289275,332,1021
1058,288254,332,1021
1059,288254,332,1021
1060,287233,332,1021
1061,288254,50,1022
1062,288254,288254,0
1063,288254,288254,0
1064,288254,1292,1014
1065,289268,1292,1014
1066,289268,1292,1014
1067,290282,1292,1014
1068,292310,1292,1014
1069,292310,292310,0
1070,292310,7934,984
1071,292310,420,1010
1072,293320,130,1011
1073,295342,130,1011
1074,295342,130,1011
1075,292309,130,1011
1076,292309,130,1011
1077,290287,130,1011
1078,290287,130,1011
1079,292309,130,1011
1080,293320,130,1011
1081,292309,130,1011
1082,293320,130,1011
1083,293320,130,1011
1084,295342,130,1011
1085,291298,130,1011
1086,289276,130,1011
1087,291298,130,1011
1088,292309,130,1011
1089,292309,130,1011
1090,291298,130,1011
1091,292309,130,1011
1092,289276,130,1011
1093,290287,290287,0
1094,290287,290287,0
1095,290287,35377,879
1096,289408,35377,879
1097,286771,5061,985
1098,287756,182,1002
1099,289760,182,1002
1100,289760,182,1002
1101,290762,182,1002
1102,289760,182,1002
1103,289760,182,1002
1104,286754,182,1002
1105,285752,285752,0
1106,285752,285752,0
1107,285752,285752,0
1108,285752,285752,0
1109,285752,285752,0
1110,285752,285752,0
1111,285752,285752,0
1112,285752,285752,0
1113,285752,23411,927
1114,283898,23411,927
1115,281117,23411,927
1116,280190,280190,0
1117,280190,27416,906
1118,281096,27416,906
1119,283814,283814,0
1120,283814,283814,0
1121,283814,283814,0
1122,283814,5137,971
1123,282843,275,988
1124,283831,275,988
1125,282843,282843,0
1126,282843,282843,0
1127,282843,6848,955
1128,282843,490,977
1129,281866,202,978
1130,281866,202,978
1131,279910,202,978
1132,278932,278932,0
1133,278932,278932,0
1134,278932,14954,923
1135,278932,14954,923
1136,279855,891,972
1137,280827,891,972
1138,280827,315,974
1139,278879,315,974
1140,278879,315,974
1141,277905,315,974
1142,277905,315,974
1143,275957,32,975
1144,276932,32,975
1145,275957,32,975
1146,277907,32,975
1147,276932,276932,0
1148,276932,1052,968
1149,276932,197,971
1150,276932,197,971
1151,275961,197,971
1152,276932,197,971
1153,274019,197,971
1154,271106,197,971
1155,272077,197,971
1156,274019,274019,0
1157,274019,274019,0
1158,274019,8755,944
1159,274019,8755,944
1160,275907,8755,944
1161,274019,606,973
1162,273046,273046,0
1163,273046,273046,0
1164,273046,273046,0
1165,273046,273046,0
1166,273046,273046,0
1167,273046,29371,855
1168,271336,29371,855
1169,271336,29371,855
1170,270481,29371,855
1171,272191,29371,855
1172,270481,1735,953
1173,271434,1735,953
1174,271434,320,958
1175,270476,270476,0
1176,270476,7569,929
1177,270476,7569,929
1178,270476,7569,929
1179,269547,7569,929
1180,268618,7569,929
1181,269547,7569,929
1182,270476,7569,929
1183,269547,519,954
1184,269547,269547,0
1185,269547,269547,0
1186,269547,980,949
1187,269547,131,952
1188,267643,131,952
1189,270499,131,952
1190,269547,131,952
1191,270499,131,952
1192,270499,131,952
1193,270499,131,952
1194,270499,131,952
1195,270499,131,952
1196,269547,131,952
1197,270499,131,952
1198,270499,131,952
1199,269547,269547,0
1200,269547,237,955
1201,266682,237,955
1202,265727,237,955
1203,266682,266682,0
1204,266682,266682,0
1205,266682,266682,0
1206,266682,266682,0
1207,266682,266682,0
1208,266682,266682,0
1209,266682,9450,932
1210,268546,276,965
1211,268546,276,965
1212,267581,276,965
1213,267581,276,965
1214,267581,276,965
1215,266616,276,965
1216,270476,276,965
1217,271441,276,965
1218,271441,276,965
1219,274336,276,965
1220,273371,276,965
1221,272406,276,965
1222,273371,276,965
1223,278196,276,965
1224,277231,276,965
1225,275301,276,965
1226,275301,276,965
1227,272406,276,965
1228,269511,276,965
1229,269511,276,965
1230,270476,276,965
1231,267581,276,965
1232,271441,276,965
1233,269511,276,965
1234,269511,276,965
1235,269511,276,965
1236,272406,276,965
1237,273371,276,965
1238,274336,274336,0
1239,274336,274336,0
1240,274336,3052,962
1241,276260,3052,962
1242,275298,222,972
1243,275298,275298,0
1244,275298,275298,0
1245,275298,15092,926
1246,276224,276224,0
1247,276224,276224,0
1248,276224,276224,0
1249,276224,276224,0
1250,276224,276224,0
1251,276224,276224,0
1252,276224,8789,945
1253,276224,8789,945
1254,276224,8789,945
1255,274334,8789,945
1256,274334,1202,972
1257,274334,1202,972
1258,274334,359,975
1259,275309,77,976
1260,276285,77,976
1261,278237,77,976
1262,279213,77,976
1263,278237,77,976
1264,276285,77,976
1265,277261,77,976
1266,277261,277261,0
1267,277261,12373,936
1268,276325,529,978
1269,276325,247,979
1270,275346,247,979
1271,276325,247,979
1272,274367,274367,0
1273,274367,4888,959
1274,275326,4888,959
1275,275326,4888,959
1276,273408,4888,959
1277,276285,643,974
1278,273363,83,976
1279,275315,83,976
1280,276291,276291,0
1281,276291,2017,959
1282,275332,2017,959
1283,274373,2017,959
1284,276291,2017,959
1285,275332,275332,0
1286,275332,275332,0
1287,275332,275332,0
1288,275332,275332,0
1289,275332,275332,0
1290,275332,19615,891
1291,274441,19615,891
1292,275332,19615,891
1293,275332,99,959
1294,275332,99,959
1295,276291,99,959
1296,274373,99,959
1297,275332,99,959
1298,276291,99,959
1299,277250,99,959
1300,280127,99,959
1301,280127,99,959
1302,277250,99,959
1303,277250,99,959
1304,276291,99,959
1305,277250,99,959
1306,275332,275332,0
1307,275332,15597,905
1308,275332,15597,905
1309,275332,15597,905
1310,276237,15597,905
1311,278047,15597,905
1312,278047,517,957
1313,276133,517,957
1314,277090,228,958
1315,277090,228,958
1316,277090,228,958
1317,277090,228,958
1318,275174,228,958
1319,276132,228,958
1320,276132,228,958
1321,275174,275174,0
1322,275174,1124,945
1323,275174,254,948
1324,274226,274226,0
1325,274226,8346,920
1326,274226,254,948
1327,275174,254,948
1328,273278,254,948
1329,275174,275174,0
1330,275174,275174,0
1331,275174,275174,0
1332,275174,275174,0
1333,275174,11895,911
1334,274263,11895,911
1335,274263,11895,911
1336,275174,11895,911
1337,275174,1202,948
1338,275174,1202,948
1339,273278,1202,948
1340,276122,1202,948
1341,277070,1202,948
1342,277070,1202,948
1343,278966,278966,0
1344,278966,278966,0
1345,278966,10426,926
1346,275262,10426,926
1347,276188,276188,0
1348,276188,276188,0
1349,276188,15548,905
1350,274378,1248,955
1351,274378,104,959
1352,272460,104,959
1353,273419,104,959
1354,272460,104,959
1355,272460,104,959
1356,272460,104,959
1357,273419,104,959
1358,273419,104,959
1359,272460,104,959
1360,272460,104,959
1361,272460,104,959
1362,271501,271501,0
1363,271501,271501,0
1364,271501,11011,914
1365,270587,11011,914
1366,269673,257,952
1367,269673,257,952
1368,268721,257,952
1369,268721,257,952
1370,268721,268721,0
1371,268721,268721,0
1372,268721,4682,933
1373,268721,4682,933
1374,268721,154,949
1375,271568,154,949
1376,271568,154,949
1377,272517,154,949
1378,274415,154,949
1379,272517,272517,0
1380,272517,10199,914
1381,272517,10199,914
1382,273431,10199,914
1383,271603,1047,946
1384,272549,272549,0
1385,272549,10917,896
1386,272549,272549,0
1387,272549,4879,923
1388,272549,529,938
1389,273487,273487,0
1390,273487,273487,0
1391,273487,273487,0
1392,273487,13676,899
1393,273487,93,946
1394,274433,93,946
1395,276325,93,946
1396,276325,93,946
1397,276325,93,946
1398,274433,93,946
1399,273487,93,946
1400,274433,93,946
1401,276325,93,946
1402,277271,277271,0
1403,277271,277271,0
1404,277271,11813,906
1405,276365,133,946
1406,277311,133,946
1407,274473,133,946
1408,273527,133,946
1409,272581,133,946
1410,272581,133,946
1411,273527,273527,0
1412,273527,17783,888
1413,272639,850,947
1414,272639,850,947
1415,274533,850,947
1416,273586,850,947
