时间,市值,资金,持仓
136,881624,881624,0
137,881624,36504,3040
138,878584,36504,3040
139,887704,1784,3164
140,887704,1784,3164
141,881376,116,3170
142,878206,116,3170
143,884546,116,3170
144,887716,116,3170
145,884546,116,3170
146,881376,116,3170
147,875036,116,3170
148,881376,116,3170
149,878206,116,3170
150,881376,881376,0
151,881376,881376,0
152,881376,881376,0
153,881376,12651,3159
154,884535,12651,3159
155,884535,12651,3159
156,890853,12651,3159
157,890853,141,3204
158,887649,141,3204
159,890853,141,3204
160,887649,141,3204
161,894057,141,3204
162,894057,141,3204
163,897261,141,3204
164,894057,894057,0
165,894057,894057,0
166,894057,894057,0
167,894057,12696,3159
168,894057,420,3203
169,890854,142,3204
170,887650,142,3204
171,887650,142,3204
172,887650,887650,0
173,887650,887650,0
174,887650,887650,0
175,887650,887650,0
176,887650,31222,3103
177,887650,31222,3103
178,887650,887650,0
179,887650,887650,0
180,887650,89734,2891
181,890541,4141,3200
182,890541,540,3213
183,893754,540,3213
184,896967,261,3214
185,893753,261,3214
186,893753,261,3214
187,900181,261,3214
188,903395,261,3214
189,903395,261,3214
190,903395,261,3214
191,896967,261,3214
192,896967,261,3214
193,896967,261,3214
194,900181,261,3214
195,896967,261,3214
196,896967,261,3214
197,896967,261,3214
198,887325,261,3214
199,890539,261,3214
200,893753,261,3214
201,896967,261,3214
202,893753,261,3214
203,903395,261,3214
204,906609,261,3214
205,906609,261,3214
206,903395,903395,0
207,903395,903395,0
208,903395,903395,0
209,903395,41805,2971
210,903395,903395,0
211,903395,903395,0
212,903395,903395,0
213,903395,730047,604
214,903999,49791,2966
215,906965,83,3138
216,906965,83,3138
217,906965,83,3138
218,910103,83,3138
219,903827,83,3138
220,900689,83,3138
221,897551,83,3138
222,897551,897551,0
223,897551,897551,0
224,897551,897551,0
225,897551,12626,3105
226,897551,371,3148
227,894403,894403,0
228,894403,39661,3031
229,900465,39661,3031
230,903496,39661,3031
231,903496,46,3170
232,913006,46,3170
233,913006,46,3170
234,909836,909836,0
235,909836,70796,2944
236,906892,70796,2944
237,912780,70796,2944
238,912780,70796,2944
239,906892,2352,3185
240,897337,2352,3185
241,900522,2352,3185
242,894152,894152,0
243,894152,894152,0
244,894152,894152,0
245,894152,894152,0
246,894152,894152,0
247,894152,894152,0
248,894152,894152,0
249,894152,3268,3148
250,897300,3268,3148
251,897300,144,3159
252,894141,144,3159
253,890982,144,3159
254,900459,144,3159
255,900459,144,3159
256,903618,144,3159
257,900459,900459,0
258,900459,900459,0
259,900459,18508,3073
260,903532,18508,3073
261,906605,906605,0
262,906605,15435,3073
263,912751,543,3124
264,900255,900255,0
265,900255,900255,0
266,900255,900255,0
267,900255,900255,0
268,900255,900255,0
269,900255,900255,0
270,900255,18365,3041
271,894173,18365,3041
272,897214,897214,0
273,897214,897214,0
274,897214,33104,2990
275,891234,33104,2990
276,891234,1247,3101
277,891234,1247,3101
278,894335,1247,3101
279,894335,95,3105
280,894335,95,3105
281,891230,95,3105
282,888125,95,3105
283,894335,95,3105
284,891230,95,3105
285,894335,95,3105
286,891230,95,3105
287,894335,95,3105
288,888125,95,3105
289,888125,95,3105
290,885020,95,3105
291,875705,95,3105
292,875705,95,3105
293,875705,95,3105
294,881915,95,3105
295,881915,95,3105
296,878810,95,3105
297,878810,878810,0
298,878810,878810,0
299,878810,878810,0
300,878810,878810,0
301,878810,98,3116
302,875694,98,3116
303,878810,98,3116
304,872578,98,3116
305,869462,98,3116
306,869462,98,3116
307,878810,98,3116
308,875694,98,3116
309,872578,98,3116
310,875694,98,3116
311,872578,98,3116
312,878810,98,3116
313,881926,98,3116
314,885042,98,3116
315,885042,98,3116
316,885042,98,3116
317,888158,98,3116
318,894390,894390,0
319,894390,29991,2991
320,894390,29991,2991
321,897381,3601,3082
322,900463,400,3093
323,909742,106,3094
324,912836,106,3094
325,915930,106,3094
326,912836,106,3094
327,909742,106,3094
328,915930,106,3094
329,925212,106,3094
330,919024,106,3094
331,922118,106,3094
332,919024,106,3094
333,919024,106,3094
334,919024,106,3094
335,925212,106,3094
336,922118,106,3094
337,925212,925212,0
338,925212,12,3084
339,922128,12,3084
340,922128,12,3084
341,922128,12,3084
342,909792,12,3084
343,906708,12,3084
344,900540,12,3084
345,894372,12,3084
346,894372,12,3084
347,891288,12,3084
348,891288,12,3084
349,894372,12,3084
350,894372,12,3084
351,897456,12,3084
352,900540,12,3084
353,900540,12,3084
354,897456,897456,0
355,897456,897456,0
356,897456,897456,0
357,897456,12376,3052
358,888300,12376,3052
359,900508,12376,3052
360,903560,404,3093
361,900467,404,3093
362,900467,404,3093
363,897374,404,3093
364,903560,404,3093
365,906653,404,3093
366,909746,404,3093
367,903560,112,3094
368,903560,903560,0
369,903560,52990,2933
370,900627,52990,2933
371,897694,52990,2933
372,891828,2082,3111
373,885606,2082,3111
374,879384,108,3118
375,879384,108,3118
376,876266,108,3118
377,873148,108,3118
378,873148,108,3118
379,876266,108,3118
380,876266,876266,0
381,876266,42056,2990
382,873276,873276,0
383,873276,873276,0
384,873276,6,3130
385,873276,6,3130
386,873276,6,3130
387,873276,6,3130
388,873276,6,3130
389,873276,6,3130
390,870146,6,3130
391,870146,6,3130
392,867016,6,3130
393,870146,6,3130
394,876406,6,3130
395,882666,6,3130
396,879536,6,3130
397,876406,6,3130
398,870146,870146,0
399,870146,870146,0
400,870146,66846,2900
401,867246,882,3139
402,876663,876663,0
403,876663,876663,0
404,876663,30723,3065
405,873598,873598,0
406,873598,873598,0
407,873598,18776,3086
408,870512,18776,3086
409,867426,18776,3086
410,864340,144,3154
411,861186,861186,0
412,861186,24714,3064
413,861186,24714,3064
414,851994,24714,3064
415,851994,24714,3064
416,855058,1950,3148
417,851910,851910,0
418,851910,851910,0
419,851910,38678,2968
420,860814,38678,2968
421,863782,38678,2968
422,857846,38678,2968
423,863782,38678,2968
424,863782,1426,3102
425,866884,31,3107
426,876205,31,3107
427,876205,31,3107
428,879312,31,3107
429,879312,31,3107
430,876205,31,3107
431,879312,31,3107
432,876205,31,3107
433,873098,31,3107
434,876205,31,3107
435,869991,31,3107
436,866884,866884,0
437,866884,6281,3041
438,872966,872966,0
439,872966,872966,0
440,872966,872966,0
441,872966,48710,2862
442,870104,48710,2862
443,870104,48710,2862
444,872966,48710,2862
445,867242,48710,2862
446,864380,1685,3027
447,861353,265,3032
448,858321,265,3032
449,855289,265,3032
450,852257,265,3032
451,858321,265,3032
452,852257,265,3032
453,855289,265,3032
454,852257,265,3032
455,849225,849225,0
456,849225,88029,2748
457,849225,88029,2748
458,851973,851973,0
459,851973,851973,0
460,851973,59892,2839
461,851973,1860,3047
462,861114,1860,3047
463,867208,156,3053
464,861102,156,3053
465,854996,156,3053
466,851943,851943,0
467,851943,851943,0
468,851943,851943,0
469,851943,851943,0
470,851943,851943,0
471,851943,851943,0
472,851943,851943,0
473,851943,851943,0
474,851943,6191,2978
475,848965,6191,2978
476,840031,311,2999
477,843030,30,3000
478,843030,30,3000
479,843030,30,3000
480,846030,30,3000
481,843030,30,3000
482,846030,30,3000
483,849030,30,3000
484,846030,846030,0
485,846030,846030,0
486,846030,846030,0
487,846030,846030,0
488,846030,846030,0
489,846030,846030,0
490,846030,34783,2887
491,846030,34783,2887
492,843143,1743,3005
493,846148,1743,3005
494,843143,343,3010
495,861203,343,3010
496,858193,343,3010
497,861203,343,3010
498,870233,343,3010
499,867223,55,3011
500,870234,55,3011
501,873245,55,3011
502,873245,55,3011
503,870234,870234,0
504,870234,870234,0
505,870234,870234,0
506,870234,870234,0
507,870234,141836,2486
508,867748,141836,2486
509,870234,870234,0
510,870234,50420,2798
511,861840,861840,0
512,861840,102960,2635
513,861840,432,2991
514,858849,432,2991
515,849876,148,2992
516,849876,148,2992
517,849876,849876,0
518,849876,849876,0
519,849876,849876,0
520,849876,78816,2715
521,855306,78816,2715
522,849876,78816,2715
523,844446,2958,2984
524,838478,838478,0
525,838478,838478,0
526,838478,838478,0
527,838478,20396,2901
528,835577,726,2971
529,838548,162,2973
530,838548,162,2973
531,838548,162,2973
532,841521,162,2973
533,841521,162,2973
534,835575,162,2973
535,835575,162,2973
536,838548,838548,0
537,838548,838548,0
538,838548,838548,0
539,838548,838548,0
540,838548,34284,2852
541,838548,1854,2967
542,835581,449,2972
543,844497,844497,0
544,844497,844497,0
545,844497,844497,0
546,844497,844497,0
547,844497,26061,2892
548,844497,25,2984
549,847481,25,2984
550,841513,25,2984
551,841513,841513,0
552,841513,42604,2823
553,838690,42604,2823
554,833044,604,2973
555,833044,44,2975
556,838994,838994,0
557,838994,838994,0
558,838994,838994,0
559,838994,838994,0
560,838994,838994,0
561,838994,838994,0
562,838994,92074,2630
563,836364,7457,2929
564,839293,839293,0
565,839293,70505,2707
566,844707,3581,2941
567,838825,3581,2941
568,841766,3581,2941
569,844707,435,2952
570,850611,147,2953
571,850611,850611,0
572,850611,850611,0
573,850611,850611,0
574,850611,850611,0
575,850611,850611,0
576,850611,76123,2708
577,856027,76123,2708
578,858735,76123,2708
579,861443,76123,2708
580,866859,76123,2708
581,869567,76123,2708
582,872275,565,2965
583,866345,565,2965
584,869310,869310,0
585,869310,23386,2897
586,869310,869310,0
587,869310,869310,0
588,869310,869310,0
589,869310,3294,3007
590,869310,414,3017
591,869310,414,3017
592,869310,126,3018
593,872328,872328,0
594,872328,40926,2907
595,875235,40926,2907
596,875235,40926,2907
597,869421,3021,3040
598,869421,171,3050
599,872471,171,3050
600,875521,171,3050
601,875521,171,3050
602,875521,171,3050
603,872471,171,3050
604,872471,171,3050
605,875521,171,3050
606,878571,878571,0
607,878571,57464,2861
608,875710,1980,3055
609,875710,1980,3055
610,881820,252,3061
611,881820,252,3061
612,872637,252,3061
613,872637,252,3061
614,878759,248220,2197
615,880956,248220,2197
616,880956,248220,2197
617,876562,248220,2197
618,883153,9217,3024
619,880129,289,3055
620,877074,289,3055
621,877074,289,3055
622,883184,289,3055
623,883184,289,3055
624,877074,877074,0
625,877074,877074,0
626,877074,877074,0
627,877074,877074,0
628,877074,877074,0
629,877074,74934,2766
630,871542,2934,3016
631,877574,2934,3016
632,871542,2934,3016
633,874558,333,3025
634,877583,333,3025
635,877583,43,3026
636,871531,43,3026
637,871531,43,3026
638,871531,43,3026
639,877583,43,3026
640,880609,43,3026
641,880609,43,3026
642,877583,43,3026
643,883635,43,3026
644,880609,43,3026
645,883635,883635,0
646,883635,883635,0
647,883635,883635,0
648,883635,40230,2859
649,880776,40230,2859
650,883635,40230,2859
651,880776,40230,2859
652,886494,270,2994
653,883500,270,2994
654,889488,270,2994
655,895476,270,2994
656,895476,270,2994
657,895476,270,2994
658,895476,895476,0
659,895476,29273,2897
660,889682,167,2995
661,880697,167,2995
662,883692,167,2995
663,877702,167,2995
664,874707,167,2995
665,874707,874707,0
666,874707,874707,0
667,874707,874707,0
668,874707,874707,0
669,874707,51397,2839
670,874707,51397,2839
671,874707,874707,0
672,874707,874707,0
673,874707,54745,2867
674,866106,54745,2867
675,866106,54745,2867
676,866106,54745,2867
677,857505,857505,0
678,857505,97865,2713
679,865644,97865,2713
680,868357,1305,3053
681,871410,871410,0
682,871410,871410,0
683,871410,871410,0
684,871410,871410,0
685,871410,61730,2792
686,871410,61730,2792
687,871410,830,3002
688,883418,830,3002
689,874412,248,3004
690,880420,880420,0
691,880420,880420,0
692,880420,15154,2994
693,880420,15154,2994
694,889402,262,3045
695,889402,262,3045
696,889402,262,3045
697,886357,262,3045
698,898537,898537,0
699,898537,898537,0
700,898537,62507,2834
701,898537,62507,2834
702,895703,473,3045
703,898748,178,3046
704,895702,178,3046
705,886564,178,3046
706,889610,178,3046
707,895702,178,3046
708,901794,178,3046
709,898748,178,3046
710,901794,178,3046
711,898748,178,3046
712,889610,178,3046
713,883518,178,3046
714,883518,178,3046
715,883518,178,3046
716,880472,880472,0
717,880472,880472,0
718,880472,880472,0
719,880472,880472,0
720,880472,880472,0
721,880472,880472,0
722,880472,880472,0
723,880472,36164,2994
724,877478,36164,2994
725,877478,36164,2994
726,874484,1164,3119
727,874484,874484,0
728,874484,874484,0
729,874484,12466,3046
730,877530,12466,3046
731,874484,297,3089
732,868306,868306,0
733,868306,16,3090
734,862126,16,3090
735,862126,16,3090
736,865216,16,3090
737,855946,855946,0
738,855946,855946,0
739,855946,44059,2931
740,858877,44059,2931
741,864739,864739,0
742,864739,864739,0
743,864739,60579,2872
744,870483,513,3085
745,870483,513,3085
746,876653,513,3085
747,879738,513,3085
748,876653,229,3086
749,879739,229,3086
750,879739,879739,0
751,879739,879739,0
752,879739,879739,0
753,879739,879739,0
754,879739,879739,0
755,879739,879739,0
756,879739,9487,3086
757,885911,9487,3086
758,888997,9487,3086
759,888997,9487,3086
760,892083,621,3117
761,892083,621,3117
762,892083,892083,0
763,892083,12243,3055
764,889028,12243,3055
765,895138,895138,0
766,895138,895138,0
767,895138,895138,0
768,895138,895138,0
769,895138,895138,0
770,895138,12243,3055
771,892083,12243,3055
772,889028,763,3095
773,882838,882838,0
774,882838,74008,2838
775,880000,74008,2838
776,877162,74008,2838
777,877162,877162,0
778,877162,877162,0
779,877162,877162,0
780,877162,877162,0
781,877162,877162,0
782,877162,877162,0
783,877162,877162,0
784,877162,877162,0
785,877162,60707,2885
786,877162,3258,3088
787,886426,398,3098
788,886426,398,3098
789,892622,398,3098
790,889524,111,3099
791,895722,111,3099
792,895722,111,3099
793,892623,892623,0
794,892623,58361,2917
795,898457,898457,0
796,898457,898457,0
797,898457,35707,2975
798,892507,35707,2975
799,895482,1027,3095
800,895482,160,3098
801,895482,160,3098
802,886188,886188,0
803,886188,886188,0
804,886188,21324,3024
805,886188,886188,0
806,886188,886188,0
807,886188,886188,0
808,886188,886188,0
809,886188,886188,0
810,886188,30048,3004
811,889192,1734,3103
812,892295,892295,0
813,892295,135620,2655
814,900260,548,3124
815,897136,548,3124
816,903384,548,3124
817,894012,894012,0
818,894012,12444,3061
819,897073,12444,3061
820,890951,12444,3061
821,890951,12444,3061
822,890951,103,3104
823,890951,103,3104
824,881639,103,3104
825,884743,884743,0
826,884743,24328,3019
827,878705,273,3104
828,872497,273,3104
829,869393,273,3104
830,875601,273,3104
831,875601,273,3104
832,875601,273,3104
833,872497,273,3104
834,872497,872497,0
835,872497,35960,2977
836,866543,1085,3102
837,872747,1085,3102
838,875849,239,3105
839,875849,875849,0
840,875849,875849,0
841,875849,875849,0
842,875849,875849,0
843,875849,875849,0
844,875849,875849,0
845,875849,875849,0
846,875849,875849,0
847,875849,38096,2919
848,875849,875849,0
849,875849,80572,2771
850,873078,6212,3031
851,873078,6212,3031
852,873078,778,3050
853,873078,206,3052
854,885286,206,3052
855,882234,206,3052
856,882234,206,3052
857,879182,879182,0
858,879182,14862,2960
859,882142,798,3008
860,882142,212,3010
861,882142,212,3010
862,876122,212,3010
863,882142,882142,0
864,882142,882142,0
865,882142,37952,2911
866,887964,887964,0
867,887964,887964,0
868,887964,887964,0
869,887964,6396,3061
870,887964,887964,0
871,887964,887964,0
872,887964,887964,0
873,887964,887964,0
874,887964,887964,0
875,887964,3335,3061
876,887964,156,3072
877,884892,156,3072
878,891036,156,3072
879,887964,156,3072
880,884892,156,3072
881,887964,156,3072
882,884892,156,3072
883,894108,156,3072
884,884892,156,3072
885,887964,156,3072
886,894108,156,3072
887,884892,884892,0
888,884892,884892,0
889,884892,884892,0
890,884892,12112,3020
891,887912,12112,3020
892,893952,432,3060
893,887832,432,3060
894,890892,141,3061
895,887831,141,3061
896,881709,141,3061
897,884770,141,3061
898,878648,141,3061
899,878648,141,3061
900,878648,141,3061
901,884770,141,3061
902,881709,141,3061
903,878648,141,3061
904,881709,141,3061
905,875587,141,3061
906,872526,872526,0
907,872526,872526,0
908,872526,18030,2967
909,872526,462,3028
910,875554,462,3028
911,875554,462,3028
912,875554,173,3029
913,869496,173,3029
914,869496,173,3029
915,866467,173,3029
916,860409,173,3029
917,863438,173,3029
918,866467,173,3029
919,869496,173,3029
920,872525,173,3029
921,863438,863438,0
922,863438,863438,0
923,863438,863438,0
924,863438,23828,2946
925,872276,1940,3022
926,863210,863210,0
927,863210,75110,2775
928,863210,75110,2775
929,860435,75110,2775
930,865985,3575,3026
931,869011,3575,3026
932,865985,440,3037
933,862948,156,3038
934,869024,156,3038
935,869024,156,3038
936,872062,156,3038
937,869024,869024,0
938,869024,3145,3017
939,872041,265,3027
940,878095,265,3027
941,878095,265,3027
942,878095,265,3027
943,875068,265,3027
944,872041,265,3027
945,865987,865987,0
946,865987,6169,3049
947,862938,6169,3049
948,856840,310,3070
949,862980,310,3070
950,866050,310,3070
951,866050,310,3070
952,866050,310,3070
953,853770,310,3070
954,856840,31,3071
955,853769,31,3071
956,847627,31,3071
957,847627,31,3071
958,856840,31,3071
959,859911,31,3071
960,859911,31,3071
961,850698,31,3071
962,853769,31,3071
963,856840,856840,0
964,856840,856840,0
965,856840,856840,0
966,856840,856840,0
967,856840,856840,0
968,856840,59626,2827
969,851186,59626,2827
970,851186,59626,2827
971,856840,59626,2827
972,854013,59626,2827
973,856840,59626,2827
974,862494,59626,2827
975,856840,59626,2827
976,865321,59626,2827
977,865321,3481,3024
978,868345,49,3036
979,868345,49,3036
980,868345,49,3036
981,871381,49,3036
982,877453,49,3036
983,883525,49,3036
984,880489,49,3036
985,880489,49,3036
986,883525,49,3036
987,877453,49,3036
988,883525,49,3036
989,883525,49,3036
990,877453,49,3036
991,880489,49,3036
992,868345,49,3036
993,865309,865309,0
994,865309,12171,2983
995,868292,12171,2983
996,868292,868292,0
997,868292,868292,0
998,868292,868292,0
999,868292,868292,0
1000,868292,3222,2983
1001,862326,3222,2983
1002,865309,865309,0
1003,865309,28943,2894
1004,868203,233,2993
1005,868203,233,2993
1006,874189,874189,0
1007,874189,874189,0
1008,874189,874189,0
1009,874189,874189,0
1010,874189,155,2933
1011,868323,155,2933
1012,862457,155,2933
1013,856591,155,2933
1014,862457,155,2933
1015,862457,155,2933
1016,853658,155,2933
1017,853658,853658,0
1018,853658,853658,0
1019,853658,853658,0
1020,853658,853658,0
1021,853658,853658,0
1022,853658,853658,0
1023,853658,27900,2771
1024,848116,27900,2771
1025,853658,1676,2859
1026,856517,1676,2859
1027,847940,196,2864
1028,850804,850804,0
1029,850804,27657,2753
1030,842545,2497,2838
1031,836869,439,2845
1032,831179,831179,0
1033,831179,831179,0
1034,831179,831179,0
1035,831179,16859,2808
1036,831179,16859,2808
1037,831179,619,2864
1038,831179,619,2864
1039,834043,37,2866
1040,836909,37,2866
1041,842641,37,2866
1042,842641,37,2866
1043,839775,37,2866
1044,842641,37,2866
1045,842641,37,2866
1046,836909,37,2866
1047,834043,37,2866
1048,834043,37,2866
1049,831177,37,2866
1050,825445,37,2866
1051,819713,37,2866
1052,816847,37,2866
1053,816847,37,2866
1054,813981,37,2866
1055,816847,37,2866
1056,816847,37,2866
1057,811115,37,2866
1058,808249,808249,0
1059,808249,808249,0
1060,808249,808249,0
1061,808249,808249,0
1062,808249,808249,0
1063,808249,808249,0
1064,808249,808249,0
1065,808249,808249,0
1066,808249,27533,2749
1067,810998,27533,2749
1068,816496,27533,2749
1069,816496,27533,2749
1070,821994,2679,2835
1071,821994,2679,2835
1072,824829,2679,2835
1073,830499,2679,2835
1074,830499,343,2843
1075,821970,821970,0
1076,821970,821970,0
1077,821970,30424,2758
1078,821970,30424,2758
1079,827486,30424,2758
1080,830244,30424,2758
1081,827486,30424,2758
1082,830244,264,2862
1083,830244,264,2862
1084,835968,264,2862
1085,824520,264,2862
1086,818796,264,2862
1087,824520,264,2862
1088,827382,264,2862
1089,827382,264,2862
1090,824520,264,2862
1091,827382,264,2862
1092,818796,264,2862
1093,821658,821658,0
1094,821658,821658,0
1095,821658,14008,2785
1096,818873,425,2832
1097,810377,139,2833
1098,813210,813210,0
1099,813210,813210,0
1100,813210,813210,0
1101,813210,813210,0
1102,813210,24818,2728
1103,813210,813210,0
1104,813210,813210,0
1105,813210,2955,2843
1106,813210,105,2853
1107,807504,105,2853
1108,807504,105,2853
1109,807504,105,2853
1110,810357,105,2853
1111,807504,807504,0
1112,807504,807504,0
1113,807504,807504,0
1114,807504,98541,2523
1115,799935,129,2877
1116,797058,129,2877
1117,802812,129,2877
1118,805689,129,2877
1119,814320,129,2877
1120,814320,129,2877
1121,820074,129,2877
1122,825828,129,2877
1123,822951,822951,0
1124,822951,58670,2663
1125,820288,6046,2847
1126,825982,6046,2847
1127,828829,266,2867
1128,828829,266,2867
1129,825962,266,2867
1130,825962,266,2867
1131,820228,266,2867
1132,817361,266,2867
1133,811627,811627,0
1134,811627,811627,0
1135,811627,811627,0
1136,811627,40458,2687
1137,814314,40458,2687
1138,814314,40458,2687
1139,808940,40458,2687
1140,808940,40458,2687
1141,806253,40458,2687
1142,806253,1983,2822
1143,800609,285,2828
1144,803437,285,2828
1145,800609,285,2828
1146,806265,285,2828
1147,803437,285,2828
1148,806265,285,2828
1149,806265,285,2828
1150,806265,285,2828
1151,803437,285,2828
1152,806265,285,2828
1153,797781,285,2828
1154,789297,6,2829
1155,792126,6,2829
1156,797784,6,2829
1157,792126,792126,0
1158,792126,792126,0
1159,792126,626617,589
1160,793304,626617,589
1161,792126,73047,2559
1162,789567,5847,2799
1163,795165,5847,2799
1164,803562,5847,2799
1165,803562,5847,2799
1166,806361,5847,2799
1167,803562,432,2818
1168,797926,797926,0
1169,797926,797926,0
1170,797926,797926,0
1171,797926,797926,0
1172,797926,797926,0
1173,797926,797926,0
1174,797926,96652,2478
1175,795448,96652,2478
1176,797926,6658,2796
1177,797926,149,2819
1178,797926,149,2819
1179,795107,795107,0
1180,795107,795107,0
1181,795107,5789,2799
1182,797906,5789,2799
1183,795107,149,2819
1184,795107,149,2819
1185,797926,149,2819
1186,797926,149,2819
1187,797926,797926,0
1188,797926,797926,0
1189,797926,797926,0
1190,797926,32694,2704
1191,800630,32694,2704
1192,800630,32694,2704
1193,800630,32694,2704
1194,800630,32694,2704
1195,800630,32694,2704
1196,797926,2130,2812
1197,800738,426,2818
1198,800738,426,2818
1199,797920,143,2819
1200,795101,143,2819
1201,786644,786644,0
1202,786644,786644,0
1203,786644,786644,0
1204,786644,786644,0
1205,786644,786644,0
1206,786644,19364,2760
1207,786644,786644,0
1208,786644,786644,0
1209,786644,786644,0
1210,786644,11302,2789
1211,786644,738,2827
1212,783817,738,2827
1213,783817,738,2827
1214,783817,184,2829
1215,780988,184,2829
1216,792304,184,2829
1217,795133,795133,0
1218,795133,795133,0
1219,795133,13849,2751
1220,792382,13849,2751
1221,789631,13849,2751
1222,792382,1397,2795
1223,806357,1397,2795
1224,803562,803562,0
1225,803562,803562,0
1226,803562,11262,2780
1227,795222,264,2819
1228,786765,264,2819
1229,786765,786765,0
1230,786765,69405,2562
1231,779079,69405,2562
1232,789327,5337,2790
1233,783747,315,2808
1234,783747,315,2808
1235,783747,315,2808
1236,792171,792171,0
1237,792171,792171,0
1238,792171,19123,2722
1239,789449,19123,2722
1240,786727,511,2788
1241,792303,511,2788
1242,789515,228,2789
1243,789515,228,2789
1244,789515,789515,0
1245,789515,40088,2667
1246,792182,4556,2793
1247,789389,4556,2793
1248,792182,4556,2793
1249,789389,341,2808
1250,789389,341,2808
1251,786581,61,2809
1252,795008,61,2809
1253,795008,61,2809
1254,795008,795008,0
1255,795008,795008,0
1256,795008,37994,2694
1257,795008,4274,2814
1258,795008,795008,0
1259,795008,795008,0
1260,795008,32606,2694
1261,800396,32606,2694
1262,803090,803090,0
1263,803090,37865,2685
1264,797720,1924,2812
1265,800532,1924,2812
1266,800532,1924,2812
1267,797720,1924,2812
1268,794908,232,2818
1269,794908,232,2818
1270,792090,232,2818
1271,794908,232,2818
1272,789272,232,2818
1273,792090,232,2818
1274,794908,232,2818
1275,794908,232,2818
1276,789272,232,2818
1277,797726,797726,0
1278,797726,16806,2789
1279,803304,168,2848
1280,806152,168,2848
1281,814696,168,2848
1282,811848,168,2848
1283,809000,168,2848
1284,814696,168,2848
1285,811848,168,2848
1286,811848,168,2848
1287,820392,168,2848
1288,820392,168,2848
1289,817544,168,2848
1290,817544,817544,0
1291,817544,3016,2848
1292,820392,3016,2848
1293,820392,3016,2848
1294,820392,3016,2848
1295,823240,3016,2848
1296,817544,442,2857
1297,820401,155,2858
1298,823259,823259,0
1299,823259,823259,0
1300,823259,823259,0
1301,823259,47999,2655
1302,815294,892,2818
1303,815294,892,2818
1304,812476,892,2818
1305,815294,892,2818
1306,809658,809658,0
1307,809658,809658,0
1308,809658,809658,0
1309,809658,45377,2663
1310,812321,812321,0
1311,812321,812321,0
1312,812321,812321,0
1313,812321,812321,0
1314,812321,40113,2672
1315,812321,40113,2672
1316,812321,40113,2672
1317,812321,1098,2807
1318,806707,1098,2807
1319,809514,234,2810
1320,809514,234,2810
1321,806704,806704,0
1322,806704,806704,0
1323,806704,806704,0
1324,806704,806704,0
1325,806704,806704,0
1326,806704,34785,2671
1327,809375,34785,2671
