时间,市值,资金,持仓
145,238560,1131,851
146,237709,237709,0
147,237709,237709,0
148,237709,3633,842
149,236867,3633,842
150,237709,19,855
151,235999,19,855
152,235144,19,855
153,235144,235144,0
154,235144,235144,0
155,235144,235144,0
156,235144,235144,0
157,235144,235144,0
158,235144,235144,0
159,235144,235144,0
160,235144,235144,0
161,235144,12781,797
162,235144,12781,797
163,235941,741,840
164,235101,183,842
165,235943,183,842
166,235101,183,842
167,235101,183,842
168,235101,235101,0
169,235101,191,845
170,234256,191,845
171,234256,234256,0
172,234256,19581,775
173,235031,19581,775
174,233481,19581,775
175,233481,1641,840
176,233481,261,845
177,233481,261,845
178,233481,233481,0
179,233481,233481,0
180,233481,18201,780
181,234261,234261,0
182,234261,234261,0
183,234261,22981,760
184,235021,1777,836
185,234185,109,842
186,234185,109,842
187,235869,109,842
188,236711,109,842
189,236711,109,842
190,236711,236711,0
191,236711,17417,786
192,236711,17417,786
193,236711,398,847
194,237558,118,848
195,236710,118,848
196,236710,236710,0
197,236710,9883,813
198,234271,9883,813
199,235084,188,848
200,235932,188,848
201,236780,188,848
202,235932,188,848
203,238476,188,848
204,239324,188,848
205,239324,188,848
206,238476,188,848
207,242716,188,848
208,243564,188,848
209,246108,188,848
210,246108,188,848
211,245260,188,848
212,244412,188,848
213,243564,188,848
214,244412,188,848
215,245260,188,848
216,245260,188,848
217,245260,188,848
218,246108,188,848
219,244412,188,848
220,243564,188,848
221,242716,188,848
222,242716,188,848
223,243564,243564,0
224,243564,243564,0
225,243564,243564,0
226,243564,12429,811
227,242753,501,853
228,241047,219,854
229,242755,219,854
230,243609,243609,0
231,243609,5064,837
232,246120,5064,837
233,246120,5064,837
234,245283,472,853
235,243577,187,854
236,242723,242723,0
237,242723,242723,0
238,242723,242723,0
239,242723,242723,0
240,242723,14832,811
241,243534,168,863
242,241808,241808,0
243,241808,1824,848
244,242656,120,854
245,241802,120,854
246,241802,120,854
247,241802,241802,0
248,241802,1822,845
249,240957,1822,845
250,241802,118,851
251,241802,118,851
252,240951,118,851
253,240100,118,851
254,242653,118,851
255,242653,242653,0
256,242653,242653,0
257,242653,242653,0
258,242653,5845,828
259,243481,5845,828
260,244309,5845,828
261,245137,5845,828
262,245965,335,847
263,247659,247659,0
264,247659,247659,0
265,247659,247659,0
266,247659,6027,839
267,248498,6027,839
268,247659,6027,839
269,248498,247,859
270,249357,247,859
271,247639,247,859
272,248498,247,859
273,248498,247,859
274,248498,247,859
275,246780,247,859
276,246780,247,859
277,246780,247,859
278,247639,247,859
279,247639,247,859
280,247639,247,859
281,246780,247,859
282,245921,247,859
283,247639,247,859
284,246780,247,859
285,247639,247639,0
286,247639,15456,809
287,248448,1344,858
288,246732,200,862
289,246732,200,862
290,245870,200,862
291,243284,200,862
292,243284,200,862
293,243284,200,862
294,245008,200,862
295,245008,200,862
296,244146,200,862
297,244146,200,862
298,243284,200,862
299,241560,200,862
300,243284,200,862
301,243284,200,862
302,242422,200,862
303,243284,200,862
304,241560,200,862
305,240698,240698,0
306,240698,240698,0
307,240698,240698,0
308,240698,240698,0
309,240698,6898,835
310,241533,6898,835
311,240698,6898,835
312,242368,130,859
313,243227,130,859
314,244086,130,859
315,244086,130,859
316,244086,130,859
317,244945,130,859
318,246663,130,859
319,248381,130,859
320,248381,130,859
321,249240,130,859
322,250099,130,859
323,252676,130,859
324,253535,130,859
325,254394,130,859
326,253535,130,859
327,252676,130,859
328,254394,254394,0
329,254394,254394,0
330,254394,254394,0
331,254394,254394,0
332,254394,162,856
333,254394,162,856
334,254394,162,856
335,256106,162,856
336,255250,162,856
337,256106,162,856
338,256962,162,856
339,256106,162,856
340,256106,162,856
341,256106,162,856
342,252682,162,856
343,251826,162,856
344,250114,162,856
345,248402,162,856
346,248402,162,856
347,247546,162,856
348,247546,162,856
349,248402,162,856
350,248402,162,856
351,249258,162,856
352,250114,162,856
353,250114,162,856
354,249258,162,856
355,249258,249258,0
356,249258,249258,0
357,249258,20738,788
358,246894,20738,788
359,250046,250046,0
360,250046,250046,0
361,250046,4442,844
362,250046,4442,844
363,249202,382,858
364,250918,90,859
365,251777,251777,0
366,251777,251777,0
367,251777,251777,0
368,251777,251777,0
369,251777,251777,0
370,251777,1792,865
371,250912,64,871
372,249170,64,871
373,247428,64,871
374,245686,64,871
375,245686,64,871
376,244815,64,871
377,243944,243944,0
378,243944,9304,838
379,244782,312,870
380,244782,312,870
381,243042,312,870
382,242172,312,870
383,243912,243912,0
384,243912,14016,824
385,243912,1182,870
386,243912,1182,870
387,243912,345,873
388,243912,66,874
389,243912,66,874
390,243038,66,874
391,243038,66,874
392,242164,242164,0
393,242164,4474,855
394,243874,4474,855
395,245584,526,869
396,244715,245,870
397,243845,245,870
398,242105,245,870
399,242105,245,870
400,241235,245,870
401,240365,245,870
402,242975,245,870
403,239495,245,870
404,240365,245,870
405,239495,245,870
406,242975,245,870
407,241235,245,870
408,240365,245,870
409,239495,245,870
410,238625,245,870
411,237755,245,870
412,237755,245,870
413,237755,245,870
414,235145,245,870
415,235145,235145,0
416,235145,235145,0
417,235145,6185,848
418,237689,179,870
419,238559,179,870
420,241169,179,870
421,242039,179,870
422,240299,179,870
423,242039,179,870
424,242039,242039,0
425,242039,242039,0
426,242039,13901,809
427,242039,13901,809
428,242848,883,855
429,242848,883,855
430,241993,883,855
431,242848,34,858
432,241990,34,858
433,241132,34,858
434,241990,34,858
435,240274,34,858
436,239416,34,858
437,242848,34,858
438,244564,34,858
439,245422,34,858
440,246280,34,858
441,247138,34,858
442,246280,34,858
443,246280,34,858
444,247138,34,858
445,245422,34,858
446,244564,34,858
447,243706,34,858
448,242848,34,858
449,241990,34,858
450,241132,34,858
451,242848,242848,0
452,242848,242848,0
453,242848,242848,0
454,242848,242848,0
455,242848,6808,843
456,240319,437,866
457,240319,437,866
458,241185,159,867
459,242052,159,867
460,242052,159,867
461,242052,159,867
462,244653,244653,0
463,244653,244653,0
464,244653,244653,0
465,244653,2733,864
466,243789,2733,864
467,244653,2733,864
468,244653,2733,864
469,246381,477,872
470,245509,196,873
471,247255,196,873
472,248128,196,873
473,247255,247255,0
474,247255,247255,0
475,247255,19440,805
476,244840,244840,0
477,244840,244840,0
478,244840,3461,859
479,244840,3461,859
480,245699,3461,859
481,244840,89,871
482,245711,245711,0
483,245711,245711,0
484,245711,245711,0
485,245711,25911,785
486,247281,1941,870
487,249021,237,876
488,249897,237,876
489,247269,237,876
490,246393,237,876
491,246393,237,876
492,245517,245517,0
493,245517,2733,864
494,244653,2733,864
495,249837,2733,864
496,248973,2733,864
497,249837,159,873
498,252456,159,873
499,251583,159,873
500,252456,159,873
501,253329,159,873
502,253329,253329,0
503,253329,253329,0
504,253329,1041,864
505,252465,168,867
506,254199,168,867
507,254199,168,867
508,253332,168,867
509,254199,168,867
510,254199,168,867
511,251598,168,867
512,249864,168,867
513,249864,168,867
514,248997,168,867
515,246396,168,867
516,246396,168,867
517,246396,168,867
518,245529,168,867
519,243795,168,867
520,246396,168,867
521,248130,168,867
522,246396,168,867
523,244662,244662,0
524,244662,244662,0
525,244662,8622,840
526,245502,726,868
527,245502,162,870
528,244632,162,870
529,245502,162,870
530,245502,162,870
531,245502,162,870
532,246372,162,870
533,246372,162,870
534,244632,162,870
535,244632,162,870
536,245502,162,870
537,245502,162,870
538,247242,162,870
539,247242,162,870
540,245502,245502,0
541,245502,162,870
542,244632,162,870
543,247242,162,870
544,247242,162,870
545,247242,162,870
546,245502,162,870
547,246372,162,870
548,246372,162,870
549,247242,162,870
550,245502,162,870
551,245502,162,870
552,246372,162,870
553,245502,162,870
554,243762,162,870
555,243762,162,870
556,245502,162,870
557,247242,162,870
558,249852,249852,0
559,249852,7038,849
560,249852,460,872
561,248980,175,873
562,248107,175,873
563,247234,175,873
564,248107,175,873
565,248107,175,873
566,249853,175,873
567,248107,175,873
568,248980,175,873
569,249853,175,873
570,251599,175,873
571,251599,175,873
572,253345,175,873
573,252472,175,873
574,252472,175,873
575,252472,175,873
576,249853,175,873
577,251599,175,873
578,252472,175,873
579,253345,175,873
580,255091,175,873
581,255964,255964,0
582,255964,255964,0
583,255964,255964,0
584,255964,255964,0
585,255964,255964,0
586,255964,255964,0
587,255964,10360,844
588,255120,10360,844
589,253432,10360,844
590,253432,856,877
591,253432,856,877
592,253432,856,877
593,254309,278,879
594,251672,278,879
595,252551,278,879
596,252551,278,879
597,250793,278,879
598,250793,278,879
599,251672,278,879
600,252551,278,879
601,252551,278,879
602,252551,252551,0
603,252551,15743,828
604,252551,871,880
605,253431,871,880
606,254311,295,882
607,253429,295,882
608,252547,295,882
609,252547,295,882
610,254311,7,883
611,254311,7,883
612,251662,251662,0
613,251662,19672,814
614,253290,19672,814
615,254104,664,880
616,254104,254104,0
617,254104,254104,0
618,254104,254104,0
619,254104,254104,0
620,254104,21921,809
621,254104,1257,881
622,255866,1257,881
623,255866,101,885
624,254096,101,885
625,254981,101,885
626,254981,254981,0
627,254981,254981,0
628,254981,254981,0
629,254981,1811,873
630,253235,1811,873
631,254981,1811,873
632,253235,1811,873
633,254108,1811,873
634,254981,71,879
635,254981,71,879
636,253223,71,879
637,253223,71,879
638,253223,71,879
639,254981,71,879
640,255860,71,879
641,255860,71,879
642,254981,71,879
643,256739,71,879
644,255860,71,879
645,256739,71,879
646,255860,71,879
647,259376,71,879
648,259376,71,879
649,258497,71,879
650,259376,71,879
651,258497,71,879
652,260255,71,879
653,259376,71,879
654,261134,71,879
655,262892,71,879
656,262892,71,879
657,262892,71,879
658,262892,71,879
659,262892,71,879
660,261134,71,879
661,258497,258497,0
662,258497,258497,0
663,258497,258497,0
664,258497,33365,771
665,258497,33365,771
666,257726,191,885
667,256841,191,885
668,256841,191,885
669,256841,256841,0
670,256841,256841,0
671,256841,256841,0
672,256841,256841,0
673,256841,20033,828
674,254357,20033,828
675,254357,20033,828
676,254357,20033,828
677,251873,1553,894
678,251873,251873,0
679,251873,15285,836
680,252709,15285,836
681,253545,15285,836
682,253545,15285,836
683,254381,254381,0
684,254381,7848,859
685,256958,7848,859
686,256958,308,885
687,256958,256958,0
688,256958,256958,0
689,256958,256958,0
690,256958,256958,0
691,256958,6116,862
692,255234,336,882
693,255234,47,883
694,257883,257883,0
695,257883,257883,0
696,257883,1799,877
697,257006,344,882
698,260534,344,882
699,262298,344,882
700,260534,344,882
701,260534,344,882
702,259652,344,882
703,260534,49,883
704,259651,49,883
705,257002,49,883
706,257885,49,883
707,259651,49,883
708,261417,261417,0
709,261417,1817,880
710,262297,1817,880
711,261417,1817,880
712,258777,65,886
713,257005,65,886
714,257005,65,886
715,257005,65,886
716,256119,65,886
717,255233,65,886
718,253461,65,886
719,252575,65,886
720,253461,65,886
721,251689,65,886
722,250803,65,886
723,249917,65,886
724,249031,65,886
725,249031,65,886
726,248145,65,886
727,248145,65,886
728,249917,65,886
729,250803,65,886
730,251689,65,886
731,250803,65,886
732,249031,249031,0
733,249031,249031,0
734,249031,10486,855
735,249031,721,890
736,249921,721,890
737,247251,721,890
738,246361,721,890
739,247251,247251,0
740,247251,247251,0
741,247251,247251,0
742,247251,12891,840
743,248091,248091,0
744,248091,10365,843
745,248091,213,879
746,249849,213,879
747,250728,213,879
748,249849,213,879
749,250728,213,879
750,250728,213,879
751,250728,213,879
752,251607,213,879
753,250728,213,879
754,249849,213,879
755,249849,213,879
756,248091,213,879
757,249849,213,879
758,250728,250728,0
759,250728,20448,808
760,251536,20448,808
761,251536,714,877
762,251536,714,877
763,253290,714,877
764,252413,714,877
765,254167,136,879
766,253288,136,879
767,253288,136,879
768,252409,136,879
769,252409,136,879
770,254167,136,879
771,253288,136,879
772,252409,136,879
773,250651,136,879
774,250651,136,879
775,249772,136,879
776,248893,136,879
777,248893,136,879
778,247135,136,879
779,248014,136,879
780,248014,136,879
781,248014,136,879
782,246256,136,879
783,246256,136,879
784,247135,136,879
785,248893,136,879
786,248893,136,879
787,251530,136,879
788,251530,136,879
789,253288,136,879
790,252409,136,879
791,254167,136,879
792,254167,136,879
793,253288,253288,0
794,253288,1894,879
795,255046,166,885
796,258586,166,885
797,256816,166,885
798,255046,166,885
799,255931,166,885
800,255931,255931,0
801,255931,4501,870
802,253321,4501,870
803,253321,211,885
804,253321,211,885
805,253321,211,885
806,253321,211,885
807,255091,211,885
808,255091,211,885
809,255091,211,885
810,252436,211,885
811,253321,211,885
812,254206,211,885
813,252436,211,885
814,255091,211,885
815,254206,211,885
816,255976,255976,0
817,255976,12876,850
818,257676,257676,0
819,257676,257676,0
820,257676,257676,0
821,257676,8847,867
822,257676,257676,0
823,257676,257676,0
824,257676,33884,788
825,258464,258464,0
826,258464,258464,0
827,258464,258464,0
828,258464,258464,0
829,258464,11504,882
830,260228,224,922
831,260228,260228,0
832,260228,6428,900
833,259328,259328,0
834,259328,14858,870
835,259328,259328,0
836,259328,259328,0
837,259328,7271,897
838,260225,221,922
839,260225,221,922
840,258381,221,922
841,260225,221,922
842,262991,221,922
843,263913,221,922
844,264835,221,922
845,265757,265757,0
846,265757,265757,0
847,265757,265757,0
848,265757,265757,0
849,265757,19798,857
850,264900,19798,857
851,264900,19798,857
852,264900,19798,857
853,264900,1780,920
854,268580,40,926
855,267654,40,926
856,267654,40,926
857,266728,40,926
858,270432,40,926
859,271358,40,926
860,271358,40,926
861,271358,40,926
862,269506,40,926
863,271358,40,926
864,268580,40,926
865,268580,40,926
866,270432,40,926
867,269506,269506,0
868,269506,269506,0
869,269506,6562,913
870,269506,802,933
871,270439,802,933
872,270439,802,933
873,270439,224,935
874,269504,224,935
875,270439,224,935
876,270439,224,935
877,269504,224,935
878,271374,224,935
879,270439,224,935
880,269504,269504,0
881,269504,22409,855
882,268649,268649,0
883,268649,268649,0
884,268649,268649,0
885,268649,268649,0
886,268649,268649,0
887,268649,13481,886
888,269535,13481,886
889,271307,95,932
890,269443,95,932
891,270375,95,932
892,272239,95,932
893,270375,95,932
894,271307,271307,0
895,271307,14367,886
896,269535,14367,886
897,270421,14367,886
898,268649,268649,0
899,268649,25560,847
900,268649,25560,847
901,270343,25560,847
902,269496,25560,847
903,268649,1452,931
904,269580,1452,931
905,267718,308,935
906,266783,23,936
907,267719,23,936
908,269591,269591,0
909,269591,5783,916
910,270507,5783,916
911,270507,5783,916
912,270507,5783,916
913,268675,5783,916
914,268675,617,934
915,267741,617,934
916,265873,49,936
917,266809,49,936
918,267745,267745,0
919,267745,267745,0
920,267745,19201,863
921,265156,19201,863
922,266882,266882,0
923,266882,266882,0
924,266882,266882,0
925,266882,266882,0
926,266882,266882,0
927,266882,22642,860
928,266882,22642,860
929,266022,2549,931
930,267884,267884,0
931,267884,17634,875
932,267009,17634,875
933,266134,266134,0
934,266134,266134,0
935,266134,266134,0
936,266134,8982,896
937,265238,8982,896
938,266134,659,925
939,267059,371,926
940,268911,371,926
941,268911,81,927
942,268911,81,927
943,267984,81,927
944,267057,81,927
945,265203,81,927
946,261495,81,927
947,260568,260568,0
948,260568,260568,0
949,260568,260568,0
950,260568,2820,914
951,260568,282,923
952,260568,260568,0
953,260568,260568,0
954,260568,260568,0
955,260568,260568,0
956,260568,34524,819
957,260568,34524,819
958,263025,34524,819
959,263844,34524,819
960,263844,34524,819
961,261387,34524,819
962,262206,34524,819
963,263025,34524,819
964,264663,34524,819
965,265482,34524,819
966,266301,34524,819
967,265482,34524,819
968,265482,265482,0
969,265482,265482,0
970,265482,10122,912
971,267306,10122,912
972,266394,568,946
973,267340,267340,0
974,267340,17704,879
975,265582,17704,879
976,268219,268219,0
977,268219,268219,0
978,268219,24833,851
979,268219,809,935
980,268219,809,935
981,269154,809,935
982,271024,809,935
983,272894,809,935
984,271959,809,935
985,271959,229,937
986,272896,229,937
987,271022,229,937
988,272896,229,937
989,272896,229,937
990,271022,229,937
991,271959,271959,0
992,271959,2833,941
993,271018,2833,941
994,271959,259,950
995,272909,259,950
996,272909,259,950
997,274809,259,950
998,272909,259,950
999,273859,273859,0
1000,273859,273859,0
1001,273859,273859,0
1002,273859,273859,0
1003,273859,15493,894
1004,274753,15493,894
1005,274753,15493,894
1006,276541,1185,943
1007,276541,1185,943
1008,276541,1185,943
1009,279370,279370,0
1010,279370,279370,0
1011,279370,279370,0
1012,279370,279370,0
1013,279370,14526,907
1014,281184,14526,907
1015,281184,14526,907
1016,278463,558,955
1017,278463,267,956
1018,281331,267,956
1019,284199,267,956
1020,285155,285155,0
1021,285155,285155,0
1022,285155,285155,0
1023,285155,28577,861
1024,283433,3417,946
1025,285325,735,955
1026,286280,735,955
1027,283415,735,955
1028,284370,141,957
1029,286284,141,957
1030,283413,141,957
1031,281499,281499,0
1032,281499,4975,947
1033,279605,625,962
1034,278643,47,964
1035,279607,279607,0
1036,279607,279607,0
1037,279607,19767,896
1038,279607,19767,896
1039,280503,852,961
1040,281464,268,963
1041,283390,268,963
1042,283390,268,963
1043,282427,268,963
1044,283390,268,963
1045,283390,283390,0
1046,283390,283390,0
1047,283390,283390,0
1048,283390,283390,0
1049,283390,283390,0
1050,283390,1150,980
1051,281430,292,983
1052,280447,7,984
1053,280447,7,984
1054,279463,7,984
1055,280447,7,984
1056,280447,7,984
1057,278479,7,984
1058,277495,7,984
1059,277495,7,984
1060,276511,7,984
1061,277495,7,984
1062,277495,277495,0
1063,277495,277495,0
1064,277495,8645,950
1065,278445,278445,0
1066,278445,29093,878
1067,279323,29093,878
1068,281079,967,976
1069,281079,106,979
1070,283037,106,979
1071,283037,106,979
1072,284016,106,979
1073,285974,106,979
1074,285974,106,979
1075,283037,106,979
1076,283037,106,979
1077,281079,106,979
1078,281079,106,979
1079,283037,106,979
1080,284016,106,979
1081,283037,106,979
1082,284016,284016,0
1083,284016,23596,898
1084,285812,285812,0
1085,285812,116,992
1086,283828,283828,0
1087,283828,283828,0
1088,283828,1186,978
1089,283828,283828,0
1090,283828,283828,0
1091,283828,18526,918
1092,281074,794,980
1093,282054,794,980
1094,284994,794,980
1095,284994,214,982
1096,284012,284012,0
1097,284012,284012,0
1098,284012,9640,956
1099,285924,681,987
1100,285924,103,989
1101,286913,103,989
1102,285924,103,989
1103,285924,103,989
1104,282957,103,989
1105,281968,103,989
1106,281968,103,989
1107,279990,103,989
1108,279990,103,989
1109,279990,103,989
1110,280979,103,989
1111,279990,103,989
1112,281968,281968,0
1113,281968,281968,0
1114,281968,281968,0
1115,281968,12864,968
1116,281000,676,1012
1117,283024,118,1014
1118,284038,118,1014
1119,287080,118,1014
1120,287080,118,1014
1121,289108,118,1014
1122,291136,291136,0
1123,291136,12858,973
1124,292109,12858,973
1125,291136,12858,973
1126,293082,762,1015
1127,294097,294097,0
1128,294097,294097,0
1129,294097,294097,0
1130,294097,7249,996
1131,292105,7249,996
1132,291109,7249,996
1133,289117,174,1021
1134,292180,174,1021
1135,292180,174,1021
1136,293201,174,1021
1137,294222,294222,0
1138,294222,294222,0
1139,294222,294222,0
1140,294222,294222,0
1141,294222,294222,0
1142,294222,294222,0
1143,294222,294222,0
1144,294222,294222,0
1145,294222,15750,984
1146,296190,1785,1033
1147,295157,81,1039
1148,296196,81,1039
1149,296196,296196,0
1150,296196,8346,1010
1151,295186,394,1038
1152,296224,394,1038
1153,293110,293110,0
1154,293110,293110,0
1155,293110,293110,0
1156,293110,293110,0
1157,293110,293110,0
1158,293110,293110,0
1159,293110,293110,0
1160,293110,293110,0
1161,293110,293110,0
1162,293110,8350,1017
1163,295144,8350,1017
1164,298195,8350,1017
1165,298195,655,1044
1166,299239,83,1046
1167,298193,83,1046
1168,296101,83,1046
1169,296101,83,1046
1170,295055,83,1046
1171,297147,297147,0
1172,297147,297147,0
1173,297147,10185,1014
1174,297147,10185,1014
1175,296133,879,1047
1176,297180,297180,0
1177,297180,297180,0
1178,297180,3143,1039
1179,296141,296141,0
1180,296141,296141,0
1181,296141,296141,0
1182,296141,296141,0
1183,296141,296141,0
1184,296141,41,1050
1185,297191,41,1050
1186,297191,41,1050
1187,297191,297191,0
1188,297191,297191,0
1189,297191,297191,0
1190,297191,13059,1004
1191,298195,13059,1004
1192,298195,298195,0
1193,298195,298195,0
1194,298195,298195,0
1195,298195,6243,1028
1196,297167,6243,1028
1197,298195,563,1048
1198,298195,279,1049
1199,297146,279,1049
1200,296097,279,1049
1201,292950,279,1049
1202,291901,279,1049
1203,292950,292950,0
1204,292950,292950,0
1205,292950,292950,0
1206,292950,292950,0
1207,292950,292950,0
1208,292950,7363,1031
1209,291919,7363,1031
1210,293981,7363,1031
1211,293981,135,1057
1212,292924,135,1057
1213,292924,135,1057
1214,292924,135,1057
1215,291867,135,1057
1216,296095,135,1057
1217,297152,135,1057
1218,297152,297152,0
1219,297152,297152,0
1220,297152,56885,849
1221,296303,3023,1040
1222,297343,3023,1040
1223,302543,431,1049
1224,301494,144,1050
1225,299394,144,1050
1226,299394,144,1050
1227,296244,144,1050
1228,293094,144,1050
1229,293094,144,1050
1230,294144,144,1050
1231,290994,144,1050
1232,295194,144,1050
1233,293094,144,1050
1234,293094,144,1050
1235,293094,144,1050
1236,296244,144,1050
1237,297294,144,1050
1238,298344,144,1050
1239,297294,144,1050
1240,296244,144,1050
1241,298344,144,1050
1242,297294,144,1050
1243,297294,144,1050
1244,297294,144,1050
1245,295194,144,1050
1246,296244,144,1050
1247,295194,144,1050
1248,296244,144,1050
1249,295194,144,1050
1250,295194,144,1050
1251,294144,144,1050
1252,297294,144,1050
1253,297294,144,1050
1254,297294,144,1050
1255,295194,144,1050
1256,295194,144,1050
1257,295194,144,1050
1258,295194,144,1050
1259,296244,144,1050
1260,297294,144,1050
1261,299394,144,1050
1262,300444,300444,0
1263,300444,300444,0
1264,300444,300444,0
1265,300444,300444,0
1266,300444,300444,0
1267,300444,18010,998
1268,299446,18010,998
1269,299446,299446,0
1270,299446,299446,0
1271,299446,1090,1058
1272,297330,1090,1058
1273,298388,1090,1058
1274,299446,244,1061
1275,299446,299446,0
1276,299446,21966,991
1277,302419,21966,991
1278,299446,966,1066
1279,301578,966,1066
1280,302644,302644,0
1281,302644,302644,0
1282,302644,302644,0
1283,302644,302644,0
1284,302644,302644,0
1285,302644,302644,0
1286,302644,3394,1050
1287,305794,514,1060
1288,305794,514,1060
1289,304734,514,1060
1290,304734,227,1061
1291,303673,227,1061
1292,304734,227,1061
1293,304734,304734,0
1294,304734,304734,0
1295,304734,24510,973
1296,302788,24510,973
1297,303761,24510,973
1298,304734,304734,0
1299,304734,304734,0
1300,304734,13026,999
1301,304734,304734,0
1302,304734,29606,952
1303,304734,304734,0
1304,304734,304734,0
1305,304734,304734,0
1306,304734,5393,1043
1307,304734,514,1060
1308,304734,514,1060
1309,304734,227,1061
1310,305795,227,1061
1311,307917,227,1061
1312,307917,227,1061
1313,305795,227,1061
1314,306856,306856,0
1315,306856,3406,1050
1316,306856,227,1061
1317,306856,227,1061
1318,304734,227,1061
1319,305795,227,1061
1320,305795,227,1061
1321,304734,227,1061
1322,307917,227,1061
1323,307917,307917,0
1324,307917,307917,0
1325,307917,307917,0
1326,307917,307917,0
1327,307917,307917,0
1328,307917,307917,0
1329,307917,26327,971
1330,306946,26327,971
1331,306946,606,1060
1332,304826,32,1062
1333,306950,32,1062
1334,305888,32,1062
1335,305888,305888,0
1336,305888,305888,0
1337,305888,305888,0
1338,305888,1282,1054
1339,303780,134,1058
1340,306954,134,1058
1341,308012,134,1058
1342,308012,134,1058
1343,310128,134,1058
1344,310128,134,1058
1345,306954,306954,0
1346,306954,306954,0
1347,306954,306954,0
1348,306954,306954,0
1349,306954,17226,1006
1350,304942,17226,1006
1351,304942,17226,1006
1352,302930,470,1065
1353,303995,470,1065
1354,302930,470,1065
1355,302930,302930,0
1356,302930,1322,1062
1357,303992,1322,1062
1358,303992,1322,1062
1359,302930,1322,1062
1360,302930,1322,1062
1361,302930,1322,1062
1362,301868,1322,1062
1363,303992,1322,1062
1364,303992,1322,1062
1365,302930,186,1066
1366,301864,186,1066
1367,301864,301864,0
1368,301864,17326,1009
1369,301864,17326,1009
1370,301864,970,1067
1371,301864,970,1067
1372,302931,121,1070
1373,302931,121,1070
1374,302931,121,1070
1375,306141,121,1070
1376,306141,121,1070
1377,307211,121,1070
1378,309351,121,1070
1379,307211,121,1070
1380,307211,121,1070
1381,307211,121,1070
1382,308281,308281,0
1383,308281,308281,0
1384,308281,308281,0
1385,308281,308281,0
1386,308281,40517,917
1387,306447,1657,1051
1388,306447,207,1056
1389,307503,207,1056
1390,306447,207,1056
1391,307503,207,1056
1392,305391,207,1056
1393,305391,207,1056
1394,306447,207,1056
1395,308559,207,1056
1396,308559,308559,0
1397,308559,308559,0
1398,308559,308559,0
1399,308559,308559,0
1400,308559,36829,937
1401,310433,1497,1058
1402,311491,325,1062
1403,312553,325,1062
1404,311491,32,1063
1405,310428,32,1063
1406,311491,32,1063
1407,308302,32,1063
1408,307239,32,1063
1409,306176,32,1063
1410,306176,32,1063
1411,307239,307239,0
1412,307239,307239,0
1413,307239,5315,1052
