时间,市值,资金,持仓
137,459084,106,1651
138,457433,106,1651
139,462386,106,1651
140,462386,462386,0
141,462386,462386,0
142,462386,462386,0
143,462386,11522,1616
144,464002,464002,0
145,464002,464002,0
146,464002,464002,0
147,464002,41446,1531
148,467064,41446,1531
149,465533,465533,0
150,465533,465533,0
151,465533,465533,0
152,465533,39008,1551
153,465533,2433,1684
154,467217,2433,1684
155,467217,225,1692
156,470601,470601,0
157,470601,6897,1668
158,468933,803,1690
159,470623,803,1690
160,468933,468933,0
161,468933,468933,0
162,468933,468933,0
163,468933,468933,0
164,468933,468933,0
165,468933,468933,0
166,468933,32856,1563
167,468933,32856,1563
168,468933,1887,1674
169,467259,1887,1674
170,465585,1887,1674
171,465585,225,1680
172,465585,225,1680
173,467265,225,1680
174,463905,463905,0
175,463905,463905,0
176,463905,463905,0
177,463905,8505,1650
178,463905,8505,1650
179,463905,8505,1650
180,463905,501,1679
181,465584,465584,0
182,465584,465584,0
183,465584,465584,0
184,465584,465584,0
185,465584,6606,1651
186,465584,6606,1651
187,468886,6606,1651
188,470537,470537,0
189,470537,13069,1628
190,470537,470537,0
191,470537,25532,1595
192,470537,470537,0
193,470537,470537,0
194,470537,470537,0
195,470537,25532,1595
196,470537,25532,1595
197,470537,470537,0
198,470537,470537,0
199,470537,1853,1692
200,472229,1853,1692
201,473921,179,1698
202,472223,179,1698
203,477317,477317,0
204,477317,477317,0
205,477317,477317,0
206,477317,477317,0
207,477317,477317,0
208,477317,3480,1651
209,482270,3480,1651
210,482270,3480,1651
211,480619,3480,1651
212,478968,312,1662
213,477306,25,1663
214,478969,25,1663
215,480632,25,1663
216,480632,25,1663
217,480632,480632,0
218,480632,480632,0
219,480632,480632,0
220,480632,16266,1618
221,479014,16266,1618
222,479014,16266,1618
223,480632,768,1672
224,480632,194,1674
225,477284,194,1674
226,477284,477284,0
227,477284,477284,0
228,477284,25802,1601
229,480486,25802,1601
230,482087,25802,1601
231,482087,25802,1601
232,486890,25802,1601
233,486890,25802,1601
234,485289,546,1689
235,481911,481911,0
236,481911,481911,0
237,481911,481911,0
238,481911,16303,1628
239,478655,16303,1628
240,473771,16303,1628
241,475399,229,1685
242,472029,229,1685
243,477084,229,1685
244,478769,229,1685
245,477084,229,1685
246,477084,229,1685
247,477084,229,1685
248,478769,229,1685
249,477084,229,1685
250,478769,229,1685
251,478769,478769,0
252,478769,31629,1580
253,477189,477189,0
254,477189,477189,0
255,477189,477189,0
256,477189,42755,1519
257,475670,475670,0
258,475670,475670,0
259,475670,25367,1569
260,477239,311,1656
261,478895,478895,0
262,478895,6775,1628
263,482151,6775,1628
264,475639,151,1651
265,477290,151,1651
266,475639,151,1651
267,477290,151,1651
268,475639,151,1651
269,477290,151,1651
270,478941,151,1651
271,475639,151,1651
272,477290,151,1651
273,477290,151,1651
274,477290,151,1651
275,473988,473988,0
276,473988,473988,0
277,473988,473988,0
278,473988,473988,0
279,473988,473988,0
280,473988,52932,1462
281,472526,52932,1462
282,471064,471064,0
283,471064,471064,0
284,471064,471064,0
285,471064,471064,0
286,471064,471064,0
287,471064,44536,1481
288,468102,778,1634
289,468102,206,1636
290,466466,206,1636
291,461558,206,1636
292,461558,206,1636
293,461558,206,1636
294,464830,206,1636
295,464830,206,1636
296,463194,206,1636
297,463194,206,1636
298,461558,206,1636
299,458286,206,1636
300,461558,206,1636
301,461558,206,1636
302,459922,206,1636
303,461558,206,1636
304,458286,206,1636
305,456650,206,1636
306,456650,456650,0
307,456650,456650,0
308,456650,456650,0
309,456650,47010,1463
310,458113,47010,1463
311,456650,47010,1463
312,459576,47010,1463
313,461039,47010,1463
314,462502,47010,1463
315,462502,47010,1463
316,462502,2706,1619
317,464121,464121,0
318,464121,464121,0
319,464121,464121,0
320,464121,464121,0
321,464121,1861,1594
322,465715,1861,1594
323,470497,1861,1594
324,472091,472091,0
325,472091,472091,0
326,472091,25756,1513
327,470578,25756,1513
328,473604,473604,0
329,473604,473604,0
330,473604,473604,0
331,473604,473604,0
332,473604,473604,0
333,473604,473604,0
334,473604,473604,0
335,473604,17031,1527
336,472077,939,1581
337,473658,939,1581
338,475239,339,1583
339,473656,40,1584
340,473656,40,1584
341,473656,40,1584
342,467320,40,1584
343,465736,465736,0
344,465736,14012,1547
345,462642,92,1595
346,462642,92,1595
347,461047,92,1595
348,461047,92,1595
349,462642,92,1595
350,462642,92,1595
351,464237,92,1595
352,465832,92,1595
353,465832,92,1595
354,464237,92,1595
355,464237,464237,0
356,464237,1838,1589
357,462648,388,1594
358,457866,101,1595
359,464246,101,1595
360,465841,101,1595
361,464246,101,1595
362,464246,101,1595
363,462651,101,1595
364,465841,101,1595
365,467436,101,1595
366,469031,101,1595
367,465841,101,1595
368,465841,101,1595
369,462651,101,1595
370,461056,101,1595
371,459461,101,1595
372,456271,101,1595
373,453081,101,1595
374,449891,449891,0
375,449891,36761,1465
376,448426,1917,1589
377,446837,1917,1589
378,446837,237,1595
379,448432,237,1595
380,448432,448432,0
381,448432,448432,0
382,448432,6412,1590
383,451612,6412,1590
384,450022,274,1612
385,450022,450022,0
386,450022,450022,0
387,450022,274,1612
388,450022,274,1612
389,450022,274,1612
390,448410,274,1612
391,448410,448410,0
392,448410,448410,0
393,448410,6390,1590
394,451590,6390,1590
395,454770,6390,1590
396,453180,6390,1590
397,451590,510,1611
398,448368,510,1611
399,448368,510,1611
400,446757,510,1611
401,445146,234,1612
402,449982,234,1612
403,443534,234,1612
404,445146,234,1612
405,443534,234,1612
406,449982,234,1612
407,446758,234,1612
408,445146,234,1612
409,443534,234,1612
410,441922,441922,0
411,441922,61360,1394
412,441922,61360,1394
413,441922,61360,1394
414,437740,61360,1394
415,437740,61360,1394
416,439134,1740,1614
417,437520,120,1620
418,442380,120,1620
419,444000,120,1620
420,448860,120,1620
421,450480,120,1620
422,447240,120,1620
423,450480,120,1620
424,450480,120,1620
425,452100,120,1620
426,456960,120,1620
427,456960,120,1620
428,458580,458580,0
429,458580,458580,0
430,458580,29094,1523
431,460103,460103,0
432,460103,15953,1575
433,458528,15953,1575
434,460103,15953,1575
435,456953,456953,0
436,456953,456953,0
437,456953,49150,1441
438,459835,49150,1441
439,461276,49150,1441
440,462717,1508,1607
441,464324,1508,1607
442,462717,1508,1607
443,462717,1508,1607
444,464324,68,1612
445,461100,68,1612
446,459488,68,1612
447,457876,68,1612
448,456264,456264,0
449,456264,456264,0
450,456264,456264,0
451,456264,456264,0
452,456264,456264,0
453,456264,6474,1595
454,454669,6474,1595
455,453074,6474,1595
456,448289,380,1617
457,448289,380,1617
458,449906,102,1618
459,451524,102,1618
460,451524,102,1618
461,451524,102,1618
462,456378,102,1618
463,459614,102,1618
464,456378,102,1618
465,453142,453142,0
466,453142,8137,1595
467,454737,8137,1595
468,454737,454737,0
469,454737,454737,0
470,454737,8228,1589
471,457915,8228,1589
472,459504,276,1617
473,457887,457887,0
474,457887,4907,1595
475,456292,96,1612
476,451456,96,1612
477,453068,96,1612
478,453068,453068,0
479,453068,96,1612
480,454680,96,1612
481,453068,453068,0
482,453068,453068,0
483,453068,453068,0
484,453068,12584,1562
485,449944,449944,0
486,449944,3256,1584
487,453112,3256,1584
488,454696,454696,0
489,454696,4906,1595
490,453101,4906,1595
491,453101,4906,1595
492,451506,451506,0
493,451506,451506,0
494,451506,451506,0
495,451506,198,1578
496,449928,198,1578
497,451506,198,1578
498,456240,198,1578
499,454662,198,1578
500,456240,198,1578
501,457818,198,1578
502,457818,198,1578
503,456240,456240,0
504,456240,456240,0
505,456240,456240,0
506,456240,456240,0
507,456240,456240,0
508,456240,29336,1462
509,457702,29336,1462
510,457702,29336,1462
511,453316,29336,1462
512,450392,29336,1462
513,450392,1688,1558
514,448834,1688,1558
515,444160,268,1563
516,444160,268,1563
517,444160,268,1563
518,442597,268,1563
519,439471,268,1563
520,444160,444160,0
521,444160,444160,0
522,444160,444160,0
523,444160,444160,0
524,444160,444160,0
525,444160,180,1580
526,445740,445740,0
527,445740,36558,1451
528,444289,871,1578
529,445867,445867,0
530,445867,49375,1406
531,445867,3409,1569
532,447436,3409,1569
533,447436,3409,1569
534,444298,3409,1569
535,444298,3409,1569
536,445867,3409,1569
537,445867,3409,1569
538,449005,569,1579
539,449005,285,1580
540,445845,285,1580
541,445845,285,1580
542,444265,285,1580
543,449005,449005,0
544,449005,449005,0
545,449005,449005,0
546,449005,66613,1356
547,450361,3787,1578
548,450361,391,1590
549,451951,451951,0
550,451951,451951,0
551,451951,451951,0
552,451951,20093,1526
553,450425,20093,1526
554,447373,493,1596
555,447373,213,1597
556,450567,213,1597
557,453761,213,1597
558,458552,213,1597
559,456955,213,1597
560,456955,213,1597
561,455358,213,1597
562,453761,453761,0
563,453761,15677,1548
564,455309,341,1602
565,455309,341,1602
566,458513,458513,0
567,458513,458513,0
568,458513,17048,1549
569,460062,746,1606
570,463274,746,1606
571,463274,746,1606
572,466486,746,1606
573,464880,746,1606
574,464880,746,1606
575,464880,746,1606
576,460062,460062,0
577,460062,460062,0
578,460062,8066,1564
579,461626,526,1590
580,464806,464806,0
581,464806,18567,1523
582,466329,18567,1523
583,463283,18567,1523
584,464806,401,1585
585,463221,109,1586
586,463221,463221,0
587,463221,36906,1465
588,461756,36906,1465
589,458826,2058,1586
590,458826,2058,1586
591,458826,2058,1586
592,458826,330,1592
593,460418,330,1592
594,455642,44,1593
595,457235,457235,0
596,457235,22717,1514
597,454207,22717,1514
598,454207,454207,0
599,454207,454207,0
600,454207,3330,1571
601,454207,3330,1571
602,454207,3330,1571
603,452636,452636,0
604,452636,25638,1493
605,454129,1530,1577
606,455706,90,1582
607,454124,90,1582
608,452542,90,1582
609,452542,90,1582
610,455706,90,1582
611,455706,90,1582
612,450960,90,1582
613,450960,90,1582
614,454124,90,1582
615,455706,90,1582
616,455706,455706,0
617,455706,455706,0
618,455706,19894,1508
619,454198,598,1575
620,452623,24,1577
621,452623,452623,0
622,452623,19701,1498
623,452623,627,1564
624,449495,53,1566
625,451061,53,1566
626,451061,53,1566
627,452627,452627,0
628,452627,452627,0
629,452627,1677,1555
630,449517,237,1560
631,452637,237,1560
632,449517,237,1560
633,451077,237,1560
634,452637,452637,0
635,452637,452637,0
636,452637,452637,0
637,452637,452637,0
638,452637,3357,1560
639,455757,3357,1560
640,457317,156,1571
641,457317,156,1571
642,455746,455746,0
643,455746,3146,1550
644,454196,3146,1550
645,455746,226,1560
646,454186,226,1560
647,460426,460426,0
648,460426,460426,0
649,460426,460426,0
650,460426,18221,1499
651,458927,458927,0
652,458927,29135,1452
653,457475,29135,1452
654,460379,29135,1452
655,463283,1627,1544
656,463283,132,1549
657,463283,132,1549
658,463283,463283,0
659,463283,463283,0
660,463283,9467,1528
661,458699,9467,1528
662,460227,9467,1528
663,457171,970,1557
664,455614,970,1557
665,455614,970,1557
666,454057,97,1560
667,452497,97,1560
668,452497,97,1560
669,452497,97,1560
670,452497,97,1560
671,452497,97,1560
672,452497,97,1560
673,446257,97,1560
674,441577,97,1560
675,441577,97,1560
676,441577,441577,0
677,441577,25497,1486
678,441577,25497,1486
679,446035,25497,1486
680,447521,25497,1486
681,449007,25497,1486
682,449007,25497,1486
683,450493,25497,1486
684,451979,25497,1486
685,456437,456437,0
686,456437,6357,1552
687,456437,6357,1552
688,462645,6357,1552
689,457989,6357,1552
690,461093,461093,0
691,461093,12371,1542
692,458009,12371,1542
693,458009,811,1582
694,462755,811,1582
695,462755,462755,0
696,462755,462755,0
697,462755,7922,1563
698,469007,7922,1563
699,472133,472133,0
700,472133,472133,0
701,472133,21668,1527
702,470606,21668,1527
703,472133,472133,0
704,472133,24371,1523
705,467564,467564,0
706,467564,467564,0
707,467564,467564,0
708,467564,467564,0
709,467564,467564,0
710,467564,467564,0
711,467564,467564,0
712,467564,467564,0
713,467564,467564,0
714,467564,467564,0
715,467564,467564,0
716,467564,1696,1612
717,465952,256,1617
718,462718,256,1617
719,461101,256,1617
720,462718,256,1617
721,459484,459484,0
722,459484,459484,0
723,459484,459484,0
724,459484,459484,0
725,459484,459484,0
726,459484,459484,0
727,459484,459484,0
728,459484,8284,1600
729,461084,360,1628
730,462712,462712,0
731,462712,462712,0
732,462712,462712,0
733,462712,11426,1606
734,459500,11426,1606
735,459500,11426,1606
736,461106,11426,1606
737,456288,11426,1606
738,454682,1490,1642
739,456324,1490,1642
740,457966,100,1647
741,461260,461260,0
742,461260,3421,1641
743,462901,341,1652
744,466205,341,1652
745,466205,59,1653
746,469511,59,1653
747,471164,59,1653
748,469511,59,1653
749,471164,59,1653
750,471164,59,1653
751,471164,59,1653
752,472817,59,1653
753,471164,59,1653
754,469511,59,1653
755,469511,59,1653
756,466205,59,1653
757,469511,59,1653
758,471164,59,1653
759,471164,59,1653
760,472817,59,1653
761,472817,59,1653
762,472817,59,1653
763,476123,59,1653
764,474470,59,1653
765,477776,59,1653
766,476123,59,1653
767,476123,59,1653
768,474470,59,1653
769,474470,59,1653
770,477776,59,1653
771,476123,59,1653
772,474470,59,1653
773,471164,59,1653
774,471164,59,1653
775,469511,59,1653
776,467858,59,1653
777,467858,59,1653
778,464552,59,1653
779,466205,466205,0
780,466205,9929,1618
781,466205,9929,1618
782,462969,409,1652
783,462969,409,1652
784,464621,464621,0
785,464621,464621,0
786,464621,14368,1591
787,469394,354,1640
788,469394,469394,0
789,469394,36242,1504
790,467890,2663,1621
791,471132,351,1629
792,471132,351,1629
793,469503,63,1630
794,466243,63,1630
795,469503,63,1630
796,476023,63,1630
797,472763,63,1630
798,469503,63,1630
799,471133,63,1630
800,471133,63,1630
801,471133,63,1630
802,466243,63,1630
803,466243,63,1630
804,466243,63,1630
805,466243,63,1630
806,466243,63,1630
807,469503,63,1630
808,469503,63,1630
809,469503,63,1630
810,464613,63,1630
811,466243,63,1630
812,467873,63,1630
813,464613,63,1630
814,469503,63,1630
815,467873,63,1630
816,471133,63,1630
817,466243,63,1630
818,469503,63,1630
819,471133,63,1630
820,467873,467873,0
821,467873,36225,1504
822,467873,36225,1504
823,467873,36225,1504
824,463361,1009,1628
825,464989,1009,1628
826,464989,154,1631
827,461727,154,1631
828,458465,154,1631
829,456834,154,1631
830,460096,460096,0
831,460096,19048,1564
832,460096,154,1631
833,458465,154,1631
834,458465,154,1631
835,458465,154,1631
836,455203,154,1631
837,458465,154,1631
838,460096,154,1631
839,460096,154,1631
840,456834,154,1631
841,460096,154,1631
842,464989,154,1631
843,466620,154,1631
844,468251,154,1631
845,469882,154,1631
846,469882,154,1631
847,468251,154,1631
848,468251,154,1631
849,468251,154,1631
850,466620,154,1631
851,466620,154,1631
852,466620,154,1631
853,466620,466620,0
854,466620,466620,0
855,466620,26184,1524
856,466620,2486,1606
857,465014,182,1614
858,471470,182,1614
859,473084,182,1614
860,473084,182,1614
861,473084,182,1614
862,469856,182,1614
863,473084,182,1614
864,468242,468242,0
865,468242,4822,1598
866,471438,4822,1598
867,469840,4822,1598
868,465046,214,1614
869,465046,214,1614
870,465046,465046,0
871,465046,17096,1550
872,465046,17096,1550
873,465046,17096,1550
874,463496,17096,1550
875,465046,17096,1550
876,465046,17096,1550
877,463496,463496,0
878,463496,3266,1587
879,461909,3266,1587
880,460322,3266,1587
881,461909,3266,1587
882,460322,3266,1587
883,465083,465083,0
884,465083,465083,0
885,465083,18578,1545
886,468173,18578,1545
887,463538,2162,1602
888,465140,2162,1602
889,468344,125,1609
890,465126,125,1609
891,466735,125,1609
892,469953,125,1609
893,466735,125,1609
894,468344,125,1609
895,466735,125,1609
896,463517,125,1609
897,465126,125,1609
898,461908,125,1609
899,461908,125,1609
900,461908,125,1609
901,465126,465126,0
902,465126,6,1615
903,463511,6,1615
904,465126,6,1615
905,461896,6,1615
906,460281,6,1615
907,461896,6,1615
908,465126,6,1615
909,465126,6,1615
910,466741,6,1615
911,466741,6,1615
912,466741,6,1615
913,463511,6,1615
914,463511,6,1615
915,461896,6,1615
916,458666,6,1615
917,460281,6,1615
918,461896,6,1615
919,463511,6,1615
920,465126,6,1615
921,460281,6,1615
922,463511,6,1615
923,461896,6,1615
924,460281,6,1615
925,465126,6,1615
926,460281,6,1615
927,458666,6,1615
928,458666,6,1615
929,457051,6,1615
930,460281,6,1615
931,461896,6,1615
932,460281,6,1615
933,458666,6,1615
934,461896,6,1615
935,461896,6,1615
936,463511,6,1615
937,461896,461896,0
938,461896,461896,0
939,461896,1672,1598
940,465092,1672,1598
941,465092,1672,1598
942,465092,465092,0
943,465092,11073,1571
944,463521,129,1609
945,460303,129,1609
946,453867,129,1609
947,452258,129,1609
948,449040,129,1609
949,452258,129,1609
950,453867,129,1609
951,453867,129,1609
952,453867,129,1609
953,447431,129,1609
954,449040,129,1609
955,447431,129,1609
956,444213,129,1609
957,444213,129,1609
958,449040,129,1609
959,450649,450649,0
960,450649,27289,1512
961,446113,27289,1512
962,447625,45,1610
963,449235,45,1610
964,452455,45,1610
965,454065,45,1610
966,455675,45,1610
967,454065,45,1610
968,454065,45,1610
969,450845,45,1610
970,450845,45,1610
971,454065,45,1610
972,452455,45,1610
973,454065,45,1610
974,457285,45,1610
975,454065,45,1610
976,458895,45,1610
977,458895,45,1610
978,460505,45,1610
979,460505,45,1610
980,460505,45,1610
981,462115,45,1610
982,465335,45,1610
983,468555,45,1610
984,466945,45,1610
985,466945,45,1610
986,468555,45,1610
987,465335,45,1610
988,468555,45,1610
989,468555,45,1610
990,465335,45,1610
991,466945,45,1610
992,460505,45,1610
993,458895,45,1610
994,460505,460505,0
995,460505,460505,0
996,460505,460505,0
997,460505,460505,0
998,460505,27422,1509
999,462014,462014,0
1000,462014,462014,0
1001,462014,462014,0
1002,462014,462014,0
1003,462014,6550,1576
1004,463590,6550,1576
1005,463590,170,1598
1006,466786,170,1598
1007,466786,170,1598
1008,466786,170,1598
1009,471580,170,1598
1010,476374,170,1598
1011,473178,170,1598
1012,469982,170,1598
1013,466786,170,1598
1014,469982,170,1598
1015,469982,170,1598
1016,465188,170,1598
1017,465188,170,1598
1018,469982,170,1598
1019,474776,170,1598
1020,476374,170,1598
1021,474776,474776,0
1022,474776,17099,1541
1023,476317,1007,1595
1024,473127,119,1598
1025,476323,119,1598
1026,477921,119,1598
1027,473127,119,1598
1028,474725,119,1598
1029,477921,119,1598
1030,473127,119,1598
1031,469931,119,1598
1032,466735,119,1598
1033,463539,119,1598
1034,461941,119,1598
1035,463539,119,1598
1036,463539,119,1598
1037,463539,119,1598
1038,463539,119,1598
1039,465137,465137,0
1040,465137,465137,0
1041,465137,465137,0
1042,465137,18257,1520
1043,463617,1556,1577
1044,465194,1556,1577
1045,465194,1556,1577
1046,462040,462040,0
1047,462040,462040,0
1048,462040,12445,1545
1049,460495,460495,0
1050,460495,460495,0
1051,460495,3467,1598
1052,458897,3467,1598
1053,458897,332,1609
1054,457288,48,1610
1055,458898,458898,0
1056,458898,27408,1514
1057,455870,1655,1605
1058,454265,1655,1605
1059,454265,245,1610
1060,452655,245,1610
1061,454265,245,1610
1062,454265,245,1610
1063,457485,245,1610
1064,455875,245,1610
1065,457485,457485,0
1066,457485,457485,0
1067,457485,457485,0
1068,457485,457485,0
1069,457485,457485,0
1070,457485,457485,0
1071,457485,21384,1509
1072,458994,21384,1509
1073,462012,21384,1509
1074,462012,21384,1509
1075,457485,21384,1509
1076,457485,21384,1509
1077,454467,21384,1509
1078,454467,433,1582
1079,457631,144,1583
1080,459214,144,1583
1081,457631,144,1583
1082,459214,144,1583
1083,459214,459214,0
1084,459214,21214,1500
1085,453214,21214,1500
1086,450214,450214,0
1087,450214,450214,0
1088,450214,450214,0
1089,450214,450214,0
1090,450214,450214,0
1091,450214,450214,0
1092,450214,13778,1526
1093,451740,13778,1526
1094,456318,13778,1526
1095,456318,13778,1526
1096,454792,13778,1526
1097,450214,13778,1526
1098,451740,1724,1568
1099,454876,279,1573
1100,454876,454876,0
1101,454876,21036,1496
1102,453380,21036,1496
1103,453380,453380,0
1104,453380,453380,0
1105,453380,7925,1563
1106,453380,230,1590
1107,450200,230,1590
1108,450200,230,1590
1109,450200,230,1590
1110,451790,230,1590
1111,450200,230,1590
1112,453380,230,1590
1113,450200,230,1590
1114,447020,230,1590
1115,442250,230,1590
1116,440660,230,1590
1117,443840,230,1590
1118,445430,230,1590
1119,450200,230,1590
1120,450200,230,1590
1121,453380,230,1590
1122,456560,230,1590
1123,454970,454970,0
1124,454970,454970,0
1125,454970,454970,0
1126,454970,454970,0
1127,454970,454970,0
1128,454970,7887,1547
1129,453423,1263,1570
1130,453423,453423,0
1131,453423,1829,1579
1132,451844,404,1584
1133,448676,121,1585
1134,453431,121,1585
1135,453431,121,1585
1136,455016,121,1585
1137,456601,121,1585
1138,456601,456601,0
1139,456601,1861,1590
1140,456601,145,1596
1141,455005,145,1596
1142,455005,145,1596
1143,451813,145,1596
1144,453409,145,1596
1145,451813,145,1596
1146,455005,145,1596
1147,453409,145,1596
1148,455005,145,1596
1149,455005,145,1596
1150,455005,145,1596
1151,453409,145,1596
1152,455005,145,1596
1153,450217,145,1596
1154,445429,145,1596
1155,447025,145,1596
1156,450217,145,1596
1157,447025,447025,0
1158,447025,447025,0
1159,447025,39294,1451
1160,449927,1089,1586
1161,446755,1089,1586
1162,445169,1089,1586
1163,448341,1089,1586
1164,453099,1089,1586
1165,453099,1089,1586
1166,454685,1089,1586
1167,453099,1089,1586
1168,449927,240,1589
1169,449927,240,1589
1170,448338,240,1589
1171,451516,240,1589
1172,448338,240,1589
1173,449927,240,1589
1174,449927,240,1589
1175,448338,240,1589
1176,449927,449927,0
1177,449927,449927,0
1178,449927,449927,0
1179,449927,3239,1584
1180,448343,3239,1584
1181,449927,3239,1584
1182,451511,3239,1584
1183,449927,137,1595
1184,449927,137,1595
1185,451522,137,1595
1186,451522,451522,0
1187,451522,451522,0
1188,451522,25807,1515
1189,456067,2519,1597
1190,454470,454470,0
1191,454470,454470,0
1192,454470,454470,0
1193,454470,8022,1572
1194,454470,1206,1596
1195,454470,1206,1596
1196,452874,1206,1596
1197,454470,1206,1596
1198,454470,70,1600
1199,452870,70,1600
1200,451270,70,1600
1201,446470,70,1600
1202,444870,70,1600
1203,446470,446470,0
1204,446470,446470,0
1205,446470,446470,0
1206,446470,446470,0
1207,446470,3338,1594
1208,444876,291,1605
1209,443271,291,1605
1210,446481,291,1605
1211,446481,13,1606
1212,444875,444875,0
1213,444875,444875,0
1214,444875,8046,1577
1215,443298,8046,1577
1216,449606,8046,1577
1217,451183,459,1604
1218,451183,178,1605
1219,455998,178,1605
1220,454393,178,1605
1221,452788,178,1605
1222,454393,178,1605
1223,462418,178,1605
1224,460813,178,1605
1225,457603,178,1605
1226,457603,178,1605
1227,452788,178,1605
1228,447973,447973,0
1229,447973,3247,1594
1230,449567,3247,1594
1231,444785,477,1604
1232,451201,477,1604
1233,447993,477,1604
1234,447993,477,1604
1235,447993,477,1604
1236,452805,195,1605
1237,454410,195,1605
1238,456015,195,1605
1239,454410,454410,0
1240,454410,34512,1489
1241,457388,4124,1596
1242,455792,445,1609
1243,455792,445,1609
1244,455792,455792,0
1245,455792,455792,0
1246,455792,455792,0
1247,455792,455792,0
1248,455792,455792,0
1249,455792,455792,0
1250,455792,455792,0
1251,455792,455792,0
1252,455792,455792,0
1253,455792,3275,1599
1254,455792,162,1610
1255,452572,162,1610
1256,452572,162,1610
1257,452572,162,1610
1258,452572,162,1610
1259,454182,162,1610
1260,455792,162,1610
1261,459012,162,1610
1262,460622,162,1610
1263,459012,162,1610
1264,455792,162,1610
1265,457402,162,1610
1266,457402,162,1610
1267,455792,455792,0
1268,455792,7976,1588
1269,455792,362,1615
1270,454177,362,1615
1271,455792,80,1616
1272,452560,80,1616
1273,454176,80,1616
1274,455792,80,1616
1275,455792,80,1616
1276,452560,80,1616
1277,457408,80,1616
1278,452560,452560,0
1279,452560,452560,0
1280,452560,452560,0
1281,452560,7830,1555
1282,451005,7830,1555
1283,449450,446,1581
1284,452612,160,1582
1285,451030,160,1582
1286,451030,160,1582
1287,455776,160,1582
1288,455776,160,1582
1289,454194,454194,0
1290,454194,454194,0
1291,454194,454194,0
1292,454194,454194,0
1293,454194,26851,1489
1294,454194,26851,1489
1295,455683,2371,1574
1296,452535,369,1581
1297,454116,82,1582
1298,455698,82,1582
1299,457280,82,1582
1300,462026,82,1582
1301,462026,82,1582
1302,457280,82,1582
1303,457280,82,1582
1304,455698,82,1582
1305,457280,82,1582
1306,454116,82,1582
1307,454116,82,1582
1308,454116,82,1582
1309,454116,82,1582
1310,455698,82,1582
1311,458862,82,1582
1312,458862,458862,0
1313,458862,458862,0
1314,458862,3398,1576
1315,458862,458862,0
1316,458862,19871,1519
1317,458862,458862,0
1318,458862,458862,0
1319,458862,458862,0
1320,458862,17070,1534
1321,457328,457328,0
1322,457328,457328,0
1323,457328,457328,0
1324,457328,457328,0
1325,457328,457328,0
1326,457328,29608,1480
1327,458808,608,1580
1328,455648,32,1582
1329,458812,32,1582
