时间,市值,资金,持仓
137,654788,98,2355
138,652433,98,2355
139,659498,98,2355
140,659498,98,2355
141,654788,98,2355
142,652433,98,2355
143,657143,98,2355
144,659498,98,2355
145,657143,98,2355
146,654788,654788,0
147,654788,46484,2204
148,659196,46484,2204
149,656992,46484,2204
150,659196,3672,2358
151,654480,3672,2358
152,652122,97,2371
153,652122,97,2371
154,654493,654493,0
155,654493,654493,0
156,654493,654493,0
157,654493,654493,0
158,654493,654493,0
159,654493,654493,0
160,654493,18501,2296
161,659085,18501,2296
162,659085,659085,0
163,659085,659085,0
164,659085,2598,2353
165,661438,2598,2353
166,659085,2598,2353
167,659085,2598,2353
168,659085,659085,0
169,659085,659085,0
170,659085,659085,0
171,659085,52732,2189
172,659085,1487,2374
173,661459,97,2379
174,656701,97,2379
175,656701,97,2379
176,656701,97,2379
177,656701,656701,0
178,656701,23005,2296
179,656701,23005,2296
180,656701,97,2379
181,659080,97,2379
182,659080,97,2379
183,661459,97,2379
184,663838,97,2379
185,661459,661459,0
186,661459,661459,0
187,661459,661459,0
188,661459,27242,2257
189,661459,27242,2257
190,661459,27242,2257
191,656945,656945,0
192,656945,13850,2305
193,656945,13850,2305
194,659250,13850,2305
195,656945,656945,0
196,656945,50120,2175
197,656945,656945,0
198,656945,656945,0
199,656945,656945,0
200,656945,67863,2119
201,659064,67863,2119
202,656945,67863,2119
203,663302,663302,0
204,663302,35852,2225
205,663302,3986,2338
206,660964,333,2351
207,672719,333,2351
208,675070,46,2352
209,682126,46,2352
210,682126,46,2352
211,679774,46,2352
212,677422,46,2352
213,675070,46,2352
214,677422,46,2352
215,679774,46,2352
216,679774,46,2352
217,679774,46,2352
218,682126,46,2352
219,677422,46,2352
220,675070,46,2352
221,672718,46,2352
222,672718,46,2352
223,675070,46,2352
224,675070,46,2352
225,670366,46,2352
226,670366,46,2352
227,668014,46,2352
228,663310,46,2352
229,668014,46,2352
230,670366,46,2352
231,670366,46,2352
232,677422,46,2352
233,677422,46,2352
234,675070,675070,0
235,675070,2470,2360
236,672710,2470,2360
237,677430,182,2368
238,677430,182,2368
239,672694,182,2368
240,665590,182,2368
241,667958,182,2368
242,663222,663222,0
243,663222,663222,0
244,663222,663222,0
245,663222,44018,2188
246,663222,663222,0
247,663222,663222,0
248,663222,82,2335
249,660887,82,2335
250,663222,82,2335
251,663222,663222,0
252,663222,18265,2279
253,660943,499,2342
254,667969,214,2343
255,667969,214,2343
256,670312,670312,0
257,670312,670312,0
258,670312,670312,0
259,670312,670312,0
260,670312,51688,2148
261,672460,51688,2148
262,674608,2388,2318
263,679244,2388,2318
264,669972,372,2325
265,672297,372,2325
266,669972,84,2326
267,672298,84,2326
268,669972,84,2326
269,672298,84,2326
270,674624,84,2326
271,669972,84,2326
272,672298,84,2326
273,672298,84,2326
274,672298,84,2326
275,667646,667646,0
276,667646,667646,0
277,667646,2380,2318
278,669964,2380,2318
279,669964,76,2326
280,669964,669964,0
281,669964,669964,0
282,669964,152,2342
283,674648,674648,0
284,674648,674648,0
285,674648,45944,2183
286,672465,45944,2183
287,674648,45944,2183
288,670282,1900,2337
289,670282,184,2343
290,667939,184,2343
291,660910,184,2343
292,660910,184,2343
293,660910,660910,0
294,660910,660910,0
295,660910,660910,0
296,660910,660910,0
297,660910,660910,0
298,660910,43894,2188
299,656534,43894,2188
300,660910,43894,2188
301,660910,2158,2336
302,658574,191,2343
303,660917,660917,0
304,660917,660917,0
305,660917,56603,2166
306,660917,56603,2166
307,667415,56603,2166
308,665249,56603,2166
309,663083,3963,2354
310,665437,29,2368
311,663069,29,2368
312,667805,29,2368
313,670173,29,2368
314,672541,29,2368
315,672541,29,2368
316,672541,29,2368
317,674909,674909,0
318,674909,674909,0
319,674909,26971,2242
320,674909,2984,2325
321,677234,2984,2325
322,679559,365,2334
323,686561,415493,922
324,687483,687483,0
325,687483,687483,0
326,687483,687483,0
327,687483,22749,2261
328,692005,22749,2261
329,698788,698788,0
330,698788,698788,0
331,698788,698788,0
332,698788,698788,0
333,698788,60238,2150
334,698788,5590,2334
335,703456,5590,2334
336,701122,701122,0
337,701122,20598,2276
338,703398,498,2343
339,701055,498,2343
340,701055,498,2343
341,701055,498,2343
342,691683,498,2343
343,689340,498,2343
344,684654,684654,0
345,684654,684654,0
346,684654,684654,0
347,684654,56657,2173
348,684654,56657,2173
349,686827,5907,2348
350,686827,686827,0
351,686827,686827,0
352,686827,686827,0
353,686827,686827,0
354,686827,686827,0
355,686827,686827,0
356,686827,52447,2180
357,684647,52447,2180
358,678107,52447,2180
359,686827,1522,2355
360,689182,689182,0
361,689182,689182,0
362,689182,689182,0
363,689182,689182,0
364,689182,689182,0
365,689182,2390,2344
366,691526,2390,2344
367,686838,346,2351
368,686838,346,2351
369,682136,346,2351
370,679785,57,2352
371,677433,57,2352
372,672729,57,2352
373,668025,668025,0
374,668025,668025,0
375,668025,668025,0
376,668025,7113,2352
377,665673,7113,2352
378,665673,7113,2352
379,668025,7113,2352
380,668025,650,2375
381,663275,663275,0
382,663275,76139,2112
383,667499,76139,2112
384,665387,76139,2112
385,665387,8063,2356
386,665387,665387,0
387,665387,665387,0
388,665387,665387,0
389,665387,29825,2278
390,663109,663109,0
391,663109,663109,0
392,663109,663109,0
393,663109,663109,0
394,663109,663109,0
395,663109,58219,2145
396,660964,660964,0
397,660964,660964,0
398,660964,27402,2279
399,660964,27402,2279
400,658685,27402,2279
401,656406,27402,2279
402,663243,663243,0
403,663243,53293,2218
404,665461,53293,2218
405,663243,3793,2398
406,672835,166,2411
407,668013,668013,0
408,668013,668013,0
409,668013,668013,0
410,668013,668013,0
411,668013,668013,0
412,668013,668013,0
413,668013,32742,2327
414,661032,1152,2444
415,661032,72,2448
416,663480,72,2448
417,661032,661032,0
418,661032,16752,2360
419,663392,16752,2360
420,670472,963,2417
421,672889,963,2417
422,668055,963,2417
423,672889,129,2420
424,672889,129,2420
425,675309,129,2420
426,682569,129,2420
427,682569,129,2420
428,684989,129,2420
429,684989,129,2420
430,682569,129,2420
431,684989,129,2420
432,682569,129,2420
433,680149,129,2420
434,682569,129,2420
435,677729,129,2420
436,675309,129,2420
437,684989,129,2420
438,689829,129,2420
439,692249,129,2420
440,694669,129,2420
441,697089,129,2420
442,694669,129,2420
443,694669,129,2420
444,697089,129,2420
445,692249,129,2420
446,689829,129,2420
447,687409,687409,0
448,687409,7360,2403
449,685006,7360,2403
450,682603,7360,2403
451,687409,7360,2403
452,682603,7360,2403
453,685006,310,2428
454,682578,29,2429
455,680149,29,2429
456,672862,672862,0
457,672862,30222,2320
458,675182,476,2427
459,677609,476,2427
460,677609,197,2428
461,677609,197,2428
462,684893,197,2428
463,689749,197,2428
464,684893,197,2428
465,680037,680037,0
466,680037,49776,2259
467,682296,3016,2426
468,682296,3016,2426
469,687148,3016,2426
470,684722,684722,0
471,684722,684722,0
472,684722,2554,2402
473,682320,290,2410
474,684730,684730,0
475,684730,684730,0
476,684730,32610,2329
477,687059,32610,2329
478,687059,32610,2329
479,687059,576,2443
480,689502,576,2443
481,687059,576,2443
482,689502,689502,0
483,689502,689502,0
484,689502,5088,2427
485,684648,5088,2427
486,689502,689502,0
487,689502,9606,2394
488,691896,486,2426
489,684618,486,2426
490,682192,205,2427
491,682192,682192,0
492,682192,682192,0
493,682192,63992,2200
494,679992,63992,2200
495,693192,693192,0
496,693192,693192,0
497,693192,693192,0
498,693192,693192,0
499,693192,693192,0
500,693192,44965,2243
501,695435,595,2396
502,695435,305,2397
503,693038,305,2397
504,700229,305,2397
505,697832,305,2397
506,702626,12,2398
507,702626,12,2398
508,700228,12,2398
509,702626,12,2398
510,702626,12,2398
511,695432,12,2398
512,690636,12,2398
513,690636,12,2398
514,688238,12,2398
515,681044,12,2398
516,681044,12,2398
517,681044,12,2398
518,678646,678646,0
519,678646,678646,0
520,678646,678646,0
521,678646,13982,2324
522,673998,1486,2368
523,669262,358,2372
524,664518,78,2373
525,666891,78,2373
526,669264,78,2373
527,669264,78,2373
528,666891,78,2373
529,669264,78,2373
530,669264,669264,0
531,669264,669264,0
532,669264,33929,2245
533,669264,535,2363
534,664538,535,2363
535,664538,254,2364
536,666902,254,2364
537,666902,254,2364
538,671630,254,2364
539,671630,254,2364
540,666902,254,2364
541,666902,254,2364
542,664538,254,2364
543,671630,254,2364
544,671630,254,2364
545,671630,254,2364
546,666902,254,2364
547,669266,254,2364
548,669266,254,2364
549,671630,254,2364
550,666902,254,2364
551,666902,254,2364
552,669266,254,2364
553,666902,254,2364
554,662174,254,2364
555,662174,254,2364
556,666902,254,2364
557,671630,254,2364
558,678722,254,2364
559,676358,254,2364
560,676358,254,2364
561,673994,254,2364
562,671630,254,2364
563,669266,254,2364
564,671630,254,2364
565,671630,254,2364
566,676358,676358,0
567,676358,676358,0
568,676358,676358,0
569,676358,16270,2308
570,680974,430,2363
571,680974,430,2363
572,685700,685700,0
573,685700,685700,0
574,685700,685700,0
575,685700,685700,0
576,685700,34192,2278
577,690256,1936,2390
578,692646,202,2396
579,695042,202,2396
580,699834,699834,0
581,699834,699834,0
582,699834,699834,0
583,699834,699834,0
584,699834,699834,0
585,699834,699834,0
586,699834,38746,2264
587,697570,625,2395
588,695175,45,2397
589,690381,45,2397
590,690381,45,2397
591,690381,45,2397
592,690381,45,2397
593,692778,692778,0
594,692778,692778,0
595,692778,692778,0
596,692778,692778,0
597,692778,692778,0
598,692778,39273,2293
599,695071,39273,2293
600,697364,39273,2293
601,697364,39273,2293
602,697364,697364,0
603,697364,19258,2371
604,697364,954,2435
605,699799,93,2438
606,702237,93,2438
607,699799,93,2438
608,697361,93,2438
609,697361,93,2438
610,702237,93,2438
611,702237,93,2438
612,694923,93,2438
613,694923,93,2438
614,699799,93,2438
615,702237,702237,0
616,702237,32637,2325
617,697587,2893,2429
618,704874,2893,2429
619,702445,2893,2429
620,700016,2893,2429
621,700016,310,2438
622,704892,704892,0
623,704892,2622,2430
624,700032,39,2439
625,702471,39,2439
626,702471,39,2439
627,704910,39,2439
628,702471,39,2439
629,707349,39,2439
630,702471,39,2439
631,707349,39,2439
632,702471,39,2439
633,704910,39,2439
634,707349,39,2439
635,707349,39,2439
636,702471,39,2439
637,702471,39,2439
638,702471,39,2439
639,707349,39,2439
640,709788,39,2439
641,709788,39,2439
642,707349,39,2439
643,712227,39,2439
644,709788,39,2439
645,712227,39,2439
646,709788,39,2439
647,719544,39,2439
648,719544,39,2439
649,717105,717105,0
650,717105,717105,0
651,717105,89709,2134
652,721373,6237,2416
653,718957,6237,2416
654,723789,6237,2416
655,728621,6237,2416
656,728621,257,2436
657,728621,257,2436
658,728621,257,2436
659,728621,257,2436
660,723749,257,2436
661,716441,257,2436
662,718877,257,2436
663,714005,257,2436
664,711569,257,2436
665,711569,257,2436
666,709133,257,2436
667,706697,706697,0
668,706697,706697,0
669,706697,706697,0
670,706697,43467,2287
671,706697,43467,2287
672,706697,547,2435
673,696957,261,2436
674,689649,261,2436
675,689649,261,2436
676,689649,261,2436
677,682341,261,2436
678,682341,261,2436
679,689649,689649,0
680,689649,51785,2246
681,691895,51785,2246
682,691895,1340,2423
683,694318,1340,2423
684,696741,192,2427
685,704022,192,2427
686,704022,192,2427
687,704022,192,2427
688,713730,192,2427
689,706449,192,2427
690,711303,711303,0
691,711303,43749,2294
692,706715,43749,2294
693,706715,43749,2294
694,713597,1409,2439
695,713597,1409,2439
696,713597,1409,2439
697,711158,245,2443
698,720930,245,2443
699,725816,245,2443
700,720930,245,2443
701,720930,245,2443
702,718487,245,2443
703,720930,245,2443
704,718487,245,2443
705,711158,711158,0
706,711158,711158,0
707,711158,711158,0
708,711158,16446,2347
709,708811,16446,2347
710,711158,2238,2395
711,708763,2238,2395
712,701578,2238,2395
713,696788,2238,2395
714,696788,2238,2395
715,696788,2238,2395
716,694393,215,2402
717,691991,215,2402
718,687187,687187,0
719,687187,687187,0
720,687187,687187,0
721,687187,2463,2411
722,684776,2463,2411
723,682365,2463,2411
724,679954,2463,2411
725,679954,2463,2411
726,677543,223,2419
727,677543,223,2419
728,682381,223,2419
729,684800,223,2419
730,687219,223,2419
731,684800,223,2419
732,679962,223,2419
733,679962,679962,0
734,679962,220170,1648
735,679962,220170,1648
736,681610,220170,1648
737,676666,220170,1648
738,675018,675018,0
739,675018,675018,0
740,675018,675018,0
741,675018,30178,2303
742,672715,30178,2303
743,675018,30178,2303
744,679624,30178,2303
745,679624,1414,2405
746,684434,684434,0
747,684434,684434,0
748,684434,71278,2159
749,686593,8863,2378
750,686593,8863,2378
751,686593,313,2408
752,689001,689001,0
753,689001,57726,2215
754,686786,57726,2215
755,686786,57726,2215
756,682356,3864,2406
757,687168,3864,2406
758,689574,3864,2406
759,689574,3864,2406
760,691980,3864,2406
761,691980,432,2418
762,691980,146,2419
763,696818,146,2419
764,694399,146,2419
765,699237,146,2419
766,696818,146,2419
767,696818,146,2419
768,694399,146,2419
769,694399,146,2419
770,699237,146,2419
771,696818,146,2419
772,694399,146,2419
773,689561,146,2419
774,689561,146,2419
775,687142,146,2419
776,684723,146,2419
777,684723,146,2419
778,679885,146,2419
779,682304,146,2419
780,682304,146,2419
781,682304,146,2419
782,677466,146,2419
783,677466,146,2419
784,679885,146,2419
785,684723,146,2419
786,684723,146,2419
787,691980,146,2419
788,691980,146,2419
789,696818,146,2419
790,694399,146,2419
791,699237,146,2419
792,699237,146,2419
793,696818,146,2419
794,691980,146,2419
795,696818,146,2419
796,706494,706494,0
797,706494,706494,0
798,706494,706494,0
799,706494,706494,0
800,706494,706494,0
801,706494,706494,0
802,706494,16948,2411
803,706494,706494,0
804,706494,21810,2394
805,706494,21810,2394
806,706494,21810,2394
807,711282,21810,2394
808,711282,786,2467
809,711282,786,2467
810,703881,216,2469
811,706350,216,2469
812,708819,216,2469
813,703881,703881,0
814,703881,703881,0
815,703881,703881,0
816,703881,703881,0
817,703881,703881,0
818,703881,703881,0
819,703881,703881,0
820,703881,703881,0
821,703881,703881,0
822,703881,703881,0
823,703881,703881,0
824,703881,14613,2427
825,706308,933,2475
826,706308,363,2477
827,701354,80,2478
828,696398,80,2478
829,693920,80,2478
830,698876,80,2478
831,698876,80,2478
832,698876,80,2478
833,696398,80,2478
834,696398,80,2478
835,696398,80,2478
836,691442,80,2478
837,696398,80,2478
838,698876,80,2478
839,698876,80,2478
840,693920,80,2478
841,698876,80,2478
842,706310,80,2478
843,708788,80,2478
844,711266,80,2478
845,713744,80,2478
846,713744,80,2478
847,711266,80,2478
848,711266,80,2478
849,711266,80,2478
850,708788,80,2478
851,708788,80,2478
852,708788,708788,0
853,708788,708788,0
854,708788,708788,0
855,708788,708788,0
856,708788,68942,2214
857,706574,68942,2214
858,715430,68942,2214
859,717644,68942,2214
860,717644,68942,2214
861,717644,717644,0
862,717644,717644,0
863,717644,717644,0
864,717644,717644,0
865,717644,717644,0
866,717644,717644,0
867,717644,30884,2360
868,710564,356,2466
869,710564,356,2466
870,710564,356,2466
871,713030,67,2467
872,713030,67,2467
873,713030,67,2467
874,710563,67,2467
875,713030,713030,0
876,713030,713030,0
877,713030,7430,2450
878,717930,7430,2450
879,715480,494,2474
880,713006,494,2474
881,715480,494,2474
882,713006,494,2474
883,720428,203,2475
884,713003,203,2475
885,715478,203,2475
886,720428,720428,0
887,720428,720428,0
888,720428,57462,2294
889,725016,4791,2475
890,720066,4791,2475
891,722541,4791,2475
892,727491,411,2490
893,722511,411,2490
894,725001,120,2491
895,722510,120,2491
896,717528,120,2491
897,720019,120,2491
898,715037,120,2491
899,715037,715037,0
900,715037,715037,0
901,715037,715037,0
902,715037,715037,0
903,715037,715037,0
904,715037,715037,0
905,715037,715037,0
906,715037,715037,0
907,715037,715037,0
908,715037,42269,2336
909,715037,42269,2336
910,717373,42269,2336
911,717373,3543,2470
912,717373,3543,2470
913,712433,386,2481
914,712433,99,2482
915,709951,99,2482
916,704987,99,2482
917,707469,99,2482
918,709951,709951,0
919,709951,81134,2191
920,712142,81134,2191
921,705569,705569,0
922,705569,705569,0
923,705569,12305,2424
924,703145,703145,0
925,703145,703145,0
926,703145,2615,2458
927,700687,2615,2458
928,700687,2615,2458
929,698229,2615,2458
930,703145,2615,2458
931,705603,327,2466
932,703137,327,2466
933,700671,327,2466
934,705603,327,2466
935,705603,705603,0
936,705603,705603,0
937,705603,705603,0
938,705603,705603,0
939,705603,705603,0
940,705603,23523,2352
941,705603,1483,2428
942,705603,1483,2428
943,703175,1483,2428
944,700747,43,2433
945,695881,43,2433
946,686149,43,2433
947,683716,43,2433
948,678850,43,2433
949,683716,43,2433
950,686149,43,2433
951,686149,43,2433
952,686149,686149,0
953,686149,12277,2424
954,688573,12277,2424
955,686149,12277,2424
956,681301,133,2468
957,681301,133,2468
958,688705,133,2468
959,691173,133,2468
960,691173,133,2468
961,683769,133,2468
962,686237,686237,0
963,686237,686237,0
964,686237,686237,0
965,686237,9719,2399
966,688636,9719,2399
967,686237,9719,2399
968,686237,977,2430
969,681377,977,2430
970,681377,977,2430
971,686237,131,2433
972,683804,131,2433
973,686237,131,2433
974,691103,131,2433
975,686237,131,2433
976,693536,693536,0
977,693536,16661,2375
978,695911,16661,2375
979,695911,16661,2375
980,695911,16661,2375
981,698286,16661,2375
982,703036,477,2431
983,707898,477,2431
984,705467,705467,0
985,705467,705467,0
986,705467,705467,0
987,705467,705467,0
988,705467,34712,2305
989,705467,34712,2305
990,700857,610,2423
991,703280,30,2425
992,693580,30,2425
993,691155,30,2425
994,693580,693580,0
995,693580,34628,2296
996,693580,34628,2296
997,698172,34628,2296
998,693580,693580,0
999,693580,71500,2160
1000,697900,4800,2390
1001,693120,768,2404
1002,695524,190,2406
1003,695524,190,2406
1004,697930,190,2406
1005,697930,190,2406
1006,702742,702742,0
1007,702742,702742,0
1008,702742,43114,2259
1009,709519,43114,2259
1010,716296,43114,2259
1011,711778,43114,2259
1012,707260,484,2404
1013,702452,484,2404
1014,707260,190,2405
1015,707260,190,2405
1016,700045,190,2405
1017,700045,700045,0
1018,700045,700045,0
1019,700045,700045,0
1020,700045,700045,0
1021,700045,13975,2310
1022,700045,610,2355
1023,702400,610,2355
1024,697690,610,2355
1025,702400,610,2355
1026,704755,704755,0
1027,704755,704755,0
1028,704755,704755,0
1029,704755,20643,2288
1030,697891,697891,0
1031,697891,29629,2273
1032,693345,29629,2273
1033,688799,1209,2371
1034,686428,1209,2371
1035,688799,1209,2371
1036,688799,1209,2371
1037,688799,1209,2371
1038,688799,49,2375
1039,691174,49,2375
1040,693549,49,2375
1041,698299,49,2375
1042,698299,49,2375
1043,695924,49,2375
1044,698299,49,2375
1045,698299,49,2375
1046,693549,49,2375
1047,691174,49,2375
1048,691174,49,2375
1049,688799,49,2375
1050,684049,49,2375
1051,679299,49,2375
1052,676924,676924,0
1053,676924,676924,0
1054,676924,9524,2350
1055,679274,689,2381
1056,679274,689,2381
1057,674512,689,2381
1058,672131,689,2381
1059,672131,689,2381
1060,669750,689,2381
1061,672131,689,2381
1062,672131,125,2383
1063,676897,125,2383
1064,674514,674514,0
1065,674514,14214,2325
1066,674514,14214,2325
1067,676839,14214,2325
1068,681489,14214,2325
1069,681489,14214,2325
1070,686139,1787,2368
1071,686139,342,2373
1072,688512,342,2373
1073,693258,50,2374
1074,693258,50,2374
1075,686136,50,2374
1076,686136,50,2374
1077,681388,50,2374
1078,681388,681388,0
1079,681388,38074,2226
1080,683614,683614,0
1081,683614,683614,0
1082,683614,11684,2317
1083,683614,11684,2317
1084,688248,688248,0
1085,688248,34200,2271
1086,683706,452,2389
1087,688484,452,2389
1088,690873,690873,0
1089,690873,690873,0
1090,690873,29913,2295
1091,693168,1591,2393
1092,685989,161,2398
1093,688387,688387,0
1094,688387,688387,0
1095,688387,688387,0
1096,688387,688387,0
1097,688387,688387,0
1098,688387,688387,0
1099,688387,11838,2341
1100,688387,278,2381
1101,690768,278,2381
1102,688387,278,2381
1103,688387,278,2381
1104,681244,681244,0
1105,681244,9499,2357
1106,681244,9499,2357
1107,676530,726,2388
1108,676530,726,2388
1109,676530,726,2388
1110,678918,158,2390
1111,676528,158,2390
1112,681308,158,2390
1113,676528,158,2390
1114,671748,158,2390
1115,664578,158,2390
1116,662188,158,2390
1117,666968,158,2390
1118,669358,158,2390
1119,676528,676528,0
1120,676528,7233,2365
1121,681258,393,2389
1122,686036,686036,0
1123,686036,686036,0
1124,686036,34259,2271
1125,683765,34259,2271
1126,688307,34259,2271
1127,690578,34259,2271
1128,690578,34259,2271
1129,688307,2867,2380
1130,688307,2867,2380
1131,683547,2867,2380
1132,681167,681167,0
1133,681167,47247,2240
1134,687887,1487,2400
1135,687887,1487,2400
1136,690287,52,2405
1137,692692,52,2405
1138,692692,52,2405
1139,687882,52,2405
1140,687882,687882,0
1141,687882,687882,0
1142,687882,687882,0
1143,687882,687882,0
1144,687882,14234,2372
1145,685510,933,2419
1146,690348,78,2422
1147,687926,687926,0
1148,687926,69476,2170
1149,687926,3356,2402
1150,687926,221,2413
1151,685513,221,2413
1152,687926,221,2413
1153,680687,221,2413
1154,673448,221,2413
1155,675861,221,2413
1156,680687,221,2413
1157,675861,221,2413
1158,678274,221,2413
1159,678274,221,2413
1160,683100,221,2413
1161,678274,221,2413
1162,675861,221,2413
1163,680687,221,2413
1164,687926,221,2413
1165,687926,221,2413
1166,690339,221,2413
1167,687926,687926,0
1168,687926,687926,0
1169,687926,687926,0
1170,687926,687926,0
1171,687926,687926,0
1172,687926,687926,0
1173,687926,687926,0
1174,687926,687926,0
1175,687926,687926,0
1176,687926,70137,2183
1177,687926,70137,2183
1178,687926,687926,0
1179,687926,14510,2388
1180,685538,460,2438
1181,687976,460,2438
1182,690414,460,2438
1183,687976,178,2439
1184,687976,178,2439
1185,690415,178,2439
1186,690415,178,2439
1187,690415,178,2439
1188,685537,178,2439
1189,692854,178,2439
1190,690415,178,2439
1191,692854,178,2439
1192,692854,178,2439
1193,692854,178,2439
1194,692854,178,2439
1195,692854,178,2439
1196,690415,178,2439
1197,692854,178,2439
1198,692854,178,2439
1199,690415,178,2439
1200,687976,178,2439
1201,680659,178,2439
1202,678220,178,2439
1203,680659,178,2439
1204,678220,178,2439
1205,680659,178,2439
1206,678220,178,2439
1207,678220,178,2439
1208,675781,178,2439
1209,673342,673342,0
1210,673342,673342,0
1211,673342,673342,0
1212,673342,673342,0
1213,673342,673342,0
1214,673342,673342,0
1215,673342,673342,0
1216,673342,673342,0
1217,673342,673342,0
1218,673342,673342,0
1219,673342,673342,0
1220,673342,673342,0
1221,673342,673342,0
1222,673342,54704,2186
1223,684272,54704,2186
1224,682086,54704,2186
1225,677714,5399,2359
1226,677714,5399,2359
1227,670637,670637,0
1228,670637,16661,2344
1229,670637,16661,2344
1230,672981,16661,2344
1231,665949,16661,2344
1232,675325,16661,2344
1233,670637,1316,2399
1234,670637,200,2403
1235,670637,200,2403
1236,677846,677846,0
1237,677846,677846,0
1238,677846,677846,0
1239,677846,677846,0
1240,677846,12044,2361
1241,682568,684,2401
1242,680167,680167,0
1243,680167,680167,0
1244,680167,680167,0
1245,680167,75455,2152
1246,682319,75455,2152
1247,680167,75455,2152
1248,682319,75455,2152
1249,680167,75455,2152
1250,680167,75455,2152
1251,678015,75455,2152
1252,684471,75455,2152
1253,684471,6403,2396
1254,684471,6403,2396
1255,679679,6403,2396
1256,679679,6403,2396
1257,679679,6403,2396
1258,679679,6403,2396
1259,682075,763,2416
1260,684491,684491,0
1261,684491,684491,0
1262,684491,684491,0
1263,684491,684491,0
1264,684491,25667,2328
1265,686819,1243,2414
1266,686819,1243,2414
1267,684405,111,2418
1268,681987,111,2418
1269,681987,111,2418
1270,679569,111,2418
1271,681987,111,2418
1272,677151,111,2418
1273,679569,111,2418
1274,681987,111,2418
1275,681987,111,2418
1276,677151,111,2418
1277,684405,111,2418
1278,677151,677151,0
1279,677151,677151,0
1280,677151,677151,0
1281,677151,677151,0
1282,677151,11676,2335
1283,674816,11676,2335
1284,679486,11676,2335
1285,677151,677151,0
1286,677151,4836,2359
1287,684228,684228,0
1288,684228,9444,2343
1289,681885,681885,0
1290,681885,681885,0
1291,681885,61,2384
1292,684269,684269,0
1293,684269,9532,2351
1294,684269,9532,2351
1295,686620,686620,0
1296,686620,686620,0
1297,686620,686620,0
1298,686620,16444,2327
1299,688947,838,2381
1300,696090,254,2383
1301,696090,254,2383
1302,688941,254,2383
1303,688941,254,2383
1304,686558,254,2383
1305,688941,254,2383
1306,684175,684175,0
1307,684175,18622,2319
1308,684175,1402,2379
1309,684175,254,2383
1310,686558,254,2383
1311,691324,254,2383
1312,691324,254,2383
1313,686558,254,2383
1314,688941,254,2383
1315,688941,254,2383
1316,688941,254,2383
1317,688941,254,2383
1318,684175,254,2383
1319,686558,254,2383
1320,686558,686558,0
1321,686558,686558,0
1322,686558,686558,0
1323,686558,11728,2327
1324,684231,457,2366
1325,684231,168,2367
1326,684231,168,2367
1327,686598,168,2367
1328,681864,168,2367
