时间,市值,资金,持仓
137,323323,19747,1092
138,322231,322231,0
139,322231,322231,0
140,322231,322231,0
141,322231,2809,1149
142,321082,39,1159
143,323400,39,1159
144,324559,39,1159
145,323400,323400,0
146,323400,323400,0
147,323400,323400,0
148,323400,323400,0
149,323400,323400,0
150,323400,323400,0
151,323400,323400,0
152,323400,323400,0
153,323400,11550,1134
154,324534,510,1174
155,324534,510,1174
156,326882,232,1175
157,326882,232,1175
158,325707,232,1175
159,326882,232,1175
160,325707,325707,0
161,325707,325707,0
162,325707,325707,0
163,325707,325707,0
164,325707,1230,1163
165,326870,1230,1163
166,325707,1230,1163
167,325707,393,1166
168,325707,114,1167
169,324540,114,1167
170,323373,114,1167
171,323373,114,1167
172,323373,114,1167
173,324540,324540,0
174,324540,3552,1163
175,324540,240,1175
176,324540,240,1175
177,324540,240,1175
178,324540,240,1175
179,324540,240,1175
180,324540,240,1175
181,325715,240,1175
182,325715,240,1175
183,326890,240,1175
184,328065,328065,0
185,328065,328065,0
186,328065,22265,1100
187,330265,22265,1100
188,331365,22265,1100
189,331365,22265,1100
190,331365,22265,1100
191,329165,22265,1100
192,329165,22265,1100
193,329165,22265,1100
194,330265,22265,1100
195,329165,329165,0
196,329165,21149,1104
197,329165,21149,1104
198,325853,725,1178
199,327031,171,1180
200,328211,171,1180
201,329391,171,1180
202,328211,171,1180
203,331751,171,1180
204,332931,171,1180
205,332931,171,1180
206,331751,171,1180
207,337651,171,1180
208,338831,171,1180
209,342371,342371,0
210,342371,342371,0
211,342371,342371,0
212,342371,342371,0
213,342371,342371,0
214,342371,342371,0
215,342371,18113,1122
216,342371,18113,1122
217,342371,1351,1180
218,343551,1351,1180
219,341191,199,1184
220,340007,199,1184
221,338823,199,1184
222,338823,199,1184
223,340007,199,1184
224,340007,199,1184
225,337639,199,1184
226,337639,199,1184
227,336455,199,1184
228,334087,199,1184
229,336455,199,1184
230,337639,199,1184
231,337639,199,1184
232,341191,199,1184
233,341191,341191,0
234,341191,23482,1107
235,338977,338977,0
236,338977,338977,0
237,338977,338977,0
238,338977,25235,1097
239,336783,527,1184
240,333231,527,1184
241,334415,527,1184
242,332047,332047,0
243,332047,21030,1099
244,333146,21030,1099
245,332047,21030,1099
246,332047,332047,0
247,332047,332047,0
248,332047,332047,0
249,332047,332047,0
250,332047,332047,0
251,332047,51,1169
252,330878,51,1169
253,329709,51,1169
254,333216,51,1169
255,333216,51,1169
256,334385,51,1169
257,333216,51,1169
258,334385,51,1169
259,335554,51,1169
260,336723,51,1169
261,337892,51,1169
262,339061,51,1169
263,341399,51,1169
264,336723,336723,0
265,336723,336723,0
266,336723,336723,0
267,336723,336723,0
268,336723,336723,0
269,336723,336723,0
270,336723,336723,0
271,336723,336723,0
272,336723,336723,0
273,336723,336723,0
274,336723,12465,1122
275,334479,411,1164
276,334479,411,1164
277,334479,124,1165
278,335644,124,1165
279,335644,335644,0
280,335644,335644,0
281,335644,38599,1035
282,334609,3135,1159
283,336927,3135,1159
284,335768,3135,1159
285,336927,255,1169
286,335758,335758,0
287,335758,335758,0
288,335758,335758,0
289,335758,2568,1165
290,334593,2568,1165
291,331098,312,1173
292,331098,312,1173
293,331098,30,1174
294,333446,333446,0
295,333446,333446,0
296,333446,2619,1169
297,333446,355,1177
298,332269,332269,0
299,332269,332269,0
300,332269,27145,1082
301,332269,27145,1082
302,331187,331187,0
303,331187,331187,0
304,331187,331187,0
305,331187,9500,1153
306,331187,293,1186
307,334745,293,1186
308,333559,12,1187
309,332372,332372,0
310,332372,332372,0
311,332372,41732,1038
312,334448,41732,1038
313,335486,41732,1038
314,336524,41732,1038
315,336524,5096,1167
316,336524,268,1184
317,337708,268,1184
318,340076,268,1184
319,342444,268,1184
320,342444,268,1184
321,343628,268,1184
322,344812,344812,0
323,344812,23176,1094
324,345906,345906,0
325,345906,9354,1137
326,344769,9354,1137
327,343632,828,1166
328,345964,236,1168
329,349468,236,1168
330,347132,236,1168
331,348300,236,1168
332,347132,236,1168
333,347132,236,1168
334,347132,236,1168
335,349468,236,1168
336,348300,236,1168
337,349468,236,1168
338,350636,350636,0
339,350636,4693,1157
340,350636,507,1171
341,350636,350636,0
342,350636,14926,1138
343,349498,1108,1185
344,347128,347128,0
345,347128,9568,1164
346,347128,578,1195
347,345933,578,1195
348,345933,345933,0
349,345933,253,1192
350,345933,253,1192
351,347125,253,1192
352,348317,253,1192
353,348317,348317,0
354,348317,348317,0
355,348317,348317,0
356,348317,348317,0
357,348317,348317,0
358,348317,348317,0
359,348317,8429,1168
360,349485,837,1194
361,348291,837,1194
362,348291,255,1196
363,347095,255,1196
364,349487,255,1196
365,350683,255,1196
366,351879,255,1196
367,349487,255,1196
368,349487,255,1196
369,347095,255,1196
370,345899,255,1196
371,344703,255,1196
372,342311,255,1196
373,339919,255,1196
374,337527,337527,0
375,337527,9561,1163
376,336364,9561,1163
377,335201,881,1194
378,335201,335201,0
379,335201,335201,0
380,335201,10646,1155
381,332891,602,1191
382,331700,602,1191
383,334082,602,1191
384,332891,602,1191
385,332891,332891,0
386,332891,44684,1033
387,332891,332891,0
388,332891,332891,0
389,332891,20411,1120
390,331771,20411,1120
391,331771,1507,1188
392,330583,1507,1188
393,331771,117,1193
394,334157,117,1193
395,336543,117,1193
396,335350,117,1193
397,334157,334157,0
398,334157,334157,0
399,334157,334157,0
400,334157,3696,1193
401,332964,3696,1193
402,336543,3696,1193
403,331771,121,1206
404,332977,121,1206
405,331771,331771,0
406,331771,331771,0
407,331771,331771,0
408,331771,331771,0
409,331771,331771,0
410,331771,331771,0
411,331771,331771,0
412,331771,3625,1202
413,331771,331771,0
414,331771,331771,0
415,331771,331771,0
416,331771,3861,1210
417,330561,351,1223
418,334230,351,1223
419,335453,351,1223
420,339122,351,1223
421,340345,340345,0
422,340345,5005,1215
423,342775,342775,0
424,342775,20017,1161
425,343936,208,1232
426,347632,208,1232
427,347632,208,1232
428,348864,208,1232
429,348864,208,1232
430,347632,208,1232
431,348864,208,1232
432,347632,208,1232
433,346400,208,1232
434,347632,208,1232
435,345168,208,1232
436,343936,208,1232
437,348864,208,1232
438,351328,208,1232
439,352560,208,1232
440,353792,208,1232
441,355024,208,1232
442,353792,208,1232
443,353792,208,1232
444,355024,208,1232
445,352560,208,1232
446,351328,208,1232
447,350096,208,1232
448,348864,208,1232
449,347632,208,1232
450,346400,208,1232
451,348864,208,1232
452,346400,208,1232
453,347632,208,1232
454,346400,208,1232
455,345168,345168,0
456,345168,18862,1178
457,345168,18862,1178
458,346346,18862,1178
459,347524,1564,1240
460,347524,169,1245
461,347524,169,1245
462,351259,351259,0
463,351259,351259,0
464,351259,351259,0
465,351259,351259,0
466,351259,351259,0
467,351259,37099,1122
468,351259,139,1254
469,353767,139,1254
470,352513,139,1254
471,355021,139,1254
472,356275,139,1254
473,355021,139,1254
474,356275,139,1254
475,355021,139,1254
476,351259,139,1254
477,352513,139,1254
478,352513,352513,0
479,352513,22338,1175
480,353688,22338,1175
481,352513,352513,0
482,352513,352513,0
483,352513,24516,1159
484,351354,351354,0
485,351354,351354,0
486,351354,351354,0
487,351354,1466,1232
488,352586,1466,1232
489,348890,1466,1232
490,347658,1466,1232
491,347658,1466,1232
492,346426,1466,1232
493,347658,1466,1232
494,346426,1466,1232
495,353818,322,1236
496,352582,322,1236
497,353818,322,1236
498,357526,322,1236
499,356290,322,1236
500,357526,33,1237
501,358763,33,1237
502,358763,33,1237
503,357526,33,1237
504,361237,361237,0
505,361237,361237,0
506,361237,361237,0
507,361237,361237,0
508,361237,361237,0
509,361237,361237,0
510,361237,35714,1111
511,357904,1204,1230
512,355444,340,1233
513,355444,340,1233
514,354211,53,1234
515,350509,53,1234
516,350509,53,1234
517,350509,53,1234
518,349275,53,1234
519,346807,53,1234
520,350509,53,1234
521,352977,53,1234
522,350509,53,1234
523,348041,53,1234
524,345573,53,1234
525,346807,346807,0
526,346807,346807,0
527,346807,346807,0
528,346807,346807,0
529,346807,346807,0
530,346807,346807,0
531,346807,28429,1129
532,347936,28429,1129
533,347936,412,1228
534,345480,412,1228
535,345480,131,1229
536,346709,131,1229
537,346709,346709,0
538,346709,39137,1083
539,346709,39137,1083
540,344543,39137,1083
541,344543,2477,1213
542,343330,2477,1213
543,346969,346969,0
544,346969,346969,0
545,346969,346969,0
546,346969,47767,1061
547,348030,4185,1215
548,348030,4185,1215
549,349245,4185,1215
550,346815,237,1229
551,346815,237,1229
552,348044,237,1229
553,346815,237,1229
554,344357,237,1229
555,344357,237,1229
556,346815,237,1229
557,349273,237,1229
558,352960,237,1229
559,351731,237,1229
560,351731,237,1229
561,350502,237,1229
562,349273,237,1229
563,348044,237,1229
564,349273,237,1229
565,349273,237,1229
566,351731,237,1229
567,349273,237,1229
568,350502,237,1229
569,351731,237,1229
570,354189,354189,0
571,354189,32493,1117
572,356423,356423,0
573,356423,356423,0
574,356423,356423,0
575,356423,10779,1196
576,352835,10779,1196
577,355227,123,1233
578,356460,123,1233
579,357693,123,1233
580,360159,123,1233
581,361392,123,1233
582,362625,123,1233
583,360159,123,1233
584,361392,123,1233
585,360159,123,1233
586,360159,123,1233
587,358926,123,1233
588,357693,123,1233
589,355227,123,1233
590,355227,355227,0
591,355227,355227,0
592,355227,355227,0
593,355227,355227,0
594,355227,355227,0
595,355227,355227,0
596,355227,40675,1096
597,353035,40675,1096
598,353035,353035,0
599,353035,353035,0
600,353035,353035,0
601,353035,353035,0
602,353035,353035,0
603,353035,353035,0
604,353035,353035,0
605,353035,353035,0
606,353035,353035,0
607,353035,353035,0
608,353035,353035,0
609,353035,353035,0
610,353035,12043,1184
611,353035,12043,1184
612,349483,349483,0
613,349483,349483,0
614,349483,1352,1213
615,350696,200,1217
616,350696,200,1217
617,348262,200,1217
618,351913,200,1217
619,350696,200,1217
620,349479,349479,0
621,349479,349479,0
622,349479,349479,0
623,349479,26955,1116
624,347247,26955,1116
625,348363,747,1207
626,348363,348363,0
627,348363,348363,0
628,348363,12843,1165
629,350693,1243,1205
630,348283,348283,0
631,348283,348283,0
632,348283,28027,1112
633,349395,28027,1112
634,350507,28027,1112
635,350507,1057,1205
636,348097,1057,1205
637,348097,193,1208
638,348097,193,1208
639,350513,193,1208
640,351721,351721,0
641,351721,351721,0
642,351721,351721,0
643,351721,15045,1153
644,350568,15045,1153
645,351721,15045,1153
646,350568,15045,1153
647,355180,15045,1153
648,355180,1475,1199
649,353981,353981,0
650,353981,353981,0
651,353981,353981,0
652,353981,353981,0
653,353981,12961,1156
654,356293,487,1198
655,358689,487,1198
656,358689,358689,0
657,358689,358689,0
658,358689,18427,1138
659,358689,18427,1138
660,356413,607,1198
661,352819,607,1198
662,354017,607,1198
663,351621,21,1200
664,350421,21,1200
665,350421,21,1200
666,349221,349221,0
667,349221,3831,1191
668,349221,3831,1191
669,349221,3831,1191
670,349221,351,1203
671,349221,351,1203
672,349221,61,1204
673,344405,61,1204
674,340793,61,1204
675,340793,61,1204
676,340793,61,1204
677,337181,61,1204
678,337181,61,1204
679,340793,61,1204
680,341997,61,1204
681,343201,343201,0
682,343201,343201,0
683,343201,32605,1086
684,344287,3044,1189
685,347854,3044,1189
686,347854,144,1199
687,347854,144,1199
688,352650,144,1199
689,349053,144,1199
690,351451,144,1199
691,349053,144,1199
692,346655,346655,0
693,346655,20374,1129
694,350042,350042,0
695,350042,350042,0
696,350042,7234,1174
697,348868,250,1198
698,353660,250,1198
699,356056,250,1198
700,353660,250,1198
701,353660,353660,0
702,353660,353660,0
703,353660,353660,0
704,353660,353660,0
705,353660,353660,0
706,353660,353660,0
707,353660,353660,0
708,353660,2604,1186
709,352474,352474,0
710,352474,352474,0
711,352474,7029,1171
712,348961,605,1193
713,346575,605,1193
714,346575,605,1193
715,346575,315,1194
716,345381,315,1194
717,344187,315,1194
718,341799,315,1194
719,340605,30,1195
720,341800,30,1195
721,339410,30,1195
722,338215,30,1195
723,337020,30,1195
724,335825,30,1195
725,335825,30,1195
726,334630,30,1195
727,334630,30,1195
728,337020,30,1195
729,338215,30,1195
730,339410,30,1195
731,338215,30,1195
732,335825,30,1195
733,335825,30,1195
734,333435,30,1195
735,333435,30,1195
736,334630,30,1195
737,331045,30,1195
738,329850,329850,0
739,329850,220,1190
740,331040,331040,0
741,331040,23320,1099
742,329941,23320,1099
743,331040,23320,1099
744,333238,196,1181
745,333238,196,1181
746,335600,196,1181
747,336781,196,1181
748,335600,196,1181
749,336781,336781,0
750,336781,2476,1173
751,336781,336781,0
752,336781,336781,0
753,336781,12736,1137
754,335644,240,1181
755,335644,240,1181
756,333282,240,1181
757,335644,240,1181
758,336825,240,1181
759,336825,240,1181
760,338006,240,1181
761,338006,240,1181
762,338006,338006,0
763,338006,338006,0
764,338006,338006,0
765,338006,1321,1165
766,336841,1321,1165
767,336841,1321,1165
768,335676,1321,1165
769,335676,1321,1165
770,338006,1321,1165
771,336841,169,1169
772,335672,169,1169
773,333334,169,1169
774,333334,169,1169
775,332165,169,1169
776,330996,169,1169
777,330996,330996,0
778,330996,19929,1107
779,332103,332103,0
780,332103,31209,1067
781,332103,31209,1067
782,329969,31209,1067
783,329969,1809,1172
784,331141,1809,1172
785,333485,1809,1172
786,333485,333485,0
787,333485,333485,0
788,333485,333485,0
789,333485,6893,1134
790,332351,579,1156
791,334663,579,1156
792,334663,290,1157
793,333506,2,1158
794,331190,2,1158
795,333506,2,1158
796,338138,2,1158
797,335822,2,1158
798,333506,2,1158
799,334664,2,1158
800,334664,2,1158
801,334664,2,1158
802,331190,2,1158
803,331190,2,1158
804,331190,2,1158
805,331190,331190,0
806,331190,331190,0
807,331190,29366,1048
808,331190,29366,1048
809,331190,29366,1048
810,328046,29366,1048
811,329094,2196,1143
812,330237,2196,1143
813,327951,2196,1143
814,331380,2196,1143
815,330237,2196,1143
816,332523,173,1150
817,329073,173,1150
818,331373,173,1150
819,332523,173,1150
820,330223,173,1150
821,330223,173,1150
822,330223,173,1150
823,330223,173,1150
824,326773,326773,0
825,326773,4723,1130
826,326773,4723,1130
827,324513,324513,0
828,324513,324513,0
829,324513,324513,0
830,324513,17697,1088
831,324513,17697,1088
832,324513,324513,0
833,324513,5859,1134
834,324513,520,1153
835,324513,520,1153
836,322207,520,1153
837,324513,520,1153
838,325666,520,1153
839,325666,325666,0
840,325666,325666,0
841,325666,325666,0
842,325666,325666,0
843,325666,325666,0
844,325666,325666,0
845,325666,325666,0
846,325666,325666,0
847,325666,325666,0
848,325666,325666,0
849,325666,25177,1047
850,324619,324619,0
851,324619,324619,0
852,324619,324619,0
853,324619,16311,1078
854,328931,16311,1078
855,327853,416,1133
856,327853,416,1133
857,326720,128,1134
858,331256,128,1134
859,332390,128,1134
860,332390,128,1134
861,332390,128,1134
862,330122,128,1134
863,332390,128,1134
864,328988,128,1134
865,328988,128,1134
866,331256,128,1134
867,330122,128,1134
868,326720,128,1134
869,326720,128,1134
870,326720,128,1134
871,327854,128,1134
872,327854,128,1134
873,327854,128,1134
874,326720,128,1134
875,327854,327854,0
876,327854,327854,0
877,327854,9038,1107
878,330068,330068,0
879,330068,330068,0
880,330068,20,1146
881,331214,20,1146
882,330068,20,1146
883,333506,20,1146
884,330068,20,1146
885,331214,331214,0
886,331214,331214,0
887,331214,331214,0
888,331214,18516,1082
889,333378,18516,1082
890,331214,1176,1142
891,332356,1176,1142
892,334640,300,1145
893,332350,10,1146
894,333496,10,1146
895,332350,10,1146
896,330058,330058,0
897,330058,15337,1089
898,327880,15337,1089
899,327880,15337,1089
900,327880,987,1139
901,330158,120,1142
902,329016,329016,0
903,329016,329016,0
904,329016,329016,0
905,329016,329016,0
906,329016,329016,0
907,329016,329016,0
908,329016,26328,1051
909,329016,329016,0
910,329016,329016,0
911,329016,9960,1104
912,329016,9960,1104
913,326808,202,1138
914,326808,326808,0
915,326808,326808,0
916,326808,326808,0
917,326808,326808,0
918,326808,326808,0
919,326808,326808,0
920,326808,326808,0
921,326808,326808,0
922,326808,326808,0
923,326808,326808,0
924,326808,326808,0
925,326808,326808,0
926,326808,26418,1054
927,325754,574,1145
928,325754,290,1146
929,324608,290,1146
930,326900,290,1146
931,328046,4,1147
932,326899,4,1147
933,325752,4,1147
934,328046,4,1147
935,328046,328046,0
936,328046,328046,0
937,328046,328046,0
938,328046,3449,1131
939,329177,281,1142
940,331461,281,1142
941,331461,281,1142
942,331461,281,1142
943,330319,281,1142
944,329177,281,1142
945,326893,281,1142
946,322325,281,1142
947,321183,281,1142
948,318899,281,1142
949,321183,281,1142
950,322325,281,1142
951,322325,281,1142
952,322325,281,1142
953,317757,281,1142
954,318899,281,1142
955,317757,281,1142
956,315473,281,1142
957,315473,281,1142
958,318899,281,1142
959,320041,281,1142
960,320041,281,1142
961,316615,281,1142
962,317757,281,1142
963,318899,281,1142
964,321183,281,1142
965,322325,281,1142
966,323467,281,1142
967,322325,281,1142
968,322325,281,1142
969,320041,281,1142
970,320041,281,1142
971,322325,281,1142
972,321183,321183,0
973,321183,321183,0
974,321183,321183,0
975,321183,321183,0
976,321183,321183,0
977,321183,321183,0
978,321183,321183,0
979,321183,321183,0
980,321183,321183,0
981,321183,321183,0
982,321183,321183,0
983,321183,321183,0
984,321183,321183,0
985,321183,19003,1042
986,322225,322225,0
987,322225,29468,1013
988,324251,950,1111
989,324251,950,1111
990,322029,83,1114
991,323143,83,1114
992,318687,83,1114
993,317573,83,1114
994,318687,83,1114
995,319801,83,1114
996,319801,319801,0
997,319801,319801,0
998,319801,319801,0
999,319801,24601,1025
1000,321851,321851,0
1001,321851,19163,1051
1002,322902,322902,0
1003,322902,26677,1025
1004,323927,577,1115
1005,323927,577,1115
1006,326157,285,1116
1007,326157,285,1116
1008,326157,326157,0
1009,326157,6672,1083
1010,329406,329406,0
1011,329406,329406,0
1012,329406,28644,1023
1013,327360,1488,1116
1014,329592,1488,1116
1015,329592,1488,1116
1016,326244,324,1120
1017,326244,324,1120
1018,329604,329604,0
1019,329604,4389,1095
1020,330699,4389,1095
1021,329604,231,1109
1022,329604,231,1109
1023,330713,231,1109
1024,328495,231,1109
1025,330713,231,1109
1026,331822,231,1109
1027,328495,231,1109
1028,329604,231,1109
1029,331822,231,1109
1030,328495,231,1109
1031,326277,231,1109
1032,324059,231,1109
1033,321841,231,1109
1034,320732,231,1109
1035,321841,231,1109
1036,321841,231,1109
1037,321841,321841,0
1038,321841,321841,0
1039,321841,25603,1018
1040,322859,25603,1018
1041,324895,319,1104
1042,324895,319,1104
1043,323791,319,1104
1044,324895,25,1105
1045,324895,324895,0
1046,324895,324895,0
1047,324895,324895,0
1048,324895,2467,1108
1049,323787,147,1116
1050,321555,147,1116
1051,319323,147,1116
1052,318207,147,1116
1053,318207,147,1116
1054,317091,147,1116
1055,318207,318207,0
1056,318207,318207,0
1057,318207,318207,0
1058,318207,318207,0
1059,318207,318207,0
1060,318207,3487,1120
1061,319327,3487,1120
1062,319327,319327,0
1063,319327,28795,1023
1064,318304,28795,1023
1065,319327,395,1123
1066,319327,111,1124
1067,320451,111,1124
1068,322699,111,1124
1069,322699,322699,0
1070,322699,10001,1082
1071,322699,10001,1082
1072,323781,10001,1082
1073,325945,10001,1082
1074,325945,657,1114
1075,322603,322603,0
1076,322603,322603,0
1077,322603,322603,0
1078,322603,26993,1030
1079,324663,1850,1117
1080,325780,1850,1117
1081,324663,1850,1117
1082,325780,400,1122
1083,325780,400,1122
1084,328024,108,1123
1085,323532,108,1123
1086,321286,108,1123
1087,323532,108,1123
1088,324655,108,1123
1089,324655,108,1123
1090,323532,108,1123
1091,324655,324655,0
1092,324655,324655,0
1093,324655,22157,1054
1094,327817,22157,1054
1095,327817,407,1129
1096,326688,118,1130
1097,323298,118,1130
1098,324428,118,1130
1099,326688,118,1130
1100,326688,118,1130
1101,327818,118,1130
1102,326688,118,1130
1103,326688,326688,0
1104,326688,326688,0
1105,326688,4638,1130
1106,326688,363,1145
1107,324398,80,1146
1108,324398,80,1146
1109,324398,80,1146
1110,325544,80,1146
1111,324398,80,1146
1112,326690,80,1146
1113,324398,80,1146
1114,322106,80,1146
1115,318668,318668,0
1116,318668,318668,0
1117,318668,27392,1044
1118,319712,27392,1044
1119,322844,3054,1130
1120,322844,3054,1130
1121,325104,3054,1130
1122,327364,3054,1130
1123,326234,194,1140
1124,327374,194,1140
1125,326234,194,1140
1126,328514,194,1140
1127,329654,194,1140
1128,329654,194,1140
1129,328514,194,1140
1130,328514,194,1140
1131,326234,194,1140
1132,325094,194,1140
1133,322814,194,1140
1134,326234,194,1140
1135,326234,194,1140
1136,327374,194,1140
1137,328514,194,1140
1138,328514,194,1140
1139,326234,194,1140
1140,326234,326234,0
1141,326234,7889,1117
1142,326234,7889,1117
1143,324000,531,1143
1144,325143,247,1144
1145,323999,247,1144
1146,326287,247,1144
1147,325143,247,1144
1148,326287,247,1144
1149,326287,247,1144
1150,326287,326287,0
1151,326287,16443,1091
1152,327378,1053,1145
1153,323943,1053,1145
1154,320508,1053,1145
1155,321653,1053,1145
1156,323943,207,1148
1157,321647,207,1148
1158,322795,207,1148
1159,322795,207,1148
1160,325091,325091,0
1161,325091,9247,1124
1162,323967,287,1156
1163,326279,287,1156
1164,329747,287,1156
1165,329747,287,1156
1166,330903,287,1156
1167,329747,287,1156
1168,327435,287,1156
1169,327435,287,1156
1170,326279,287,1156
1171,328591,287,1156
1172,326279,326279,0
1173,326279,326279,0
1174,326279,326279,0
1175,326279,7055,1132
1176,327411,263,1156
1177,327411,263,1156
1178,327411,263,1156
1179,326255,263,1156
1180,325099,263,1156
1181,326255,263,1156
1182,327411,263,1156
1183,326255,263,1156
1184,326255,263,1156
1185,327411,263,1156
1186,327411,263,1156
1187,327411,263,1156
1188,325099,263,1156
1189,328567,263,1156
1190,327411,263,1156
1191,328567,263,1156
1192,328567,263,1156
1193,328567,263,1156
1194,328567,263,1156
1195,328567,263,1156
1196,327411,263,1156
1197,328567,263,1156
1198,328567,263,1156
1199,327411,263,1156
1200,326255,263,1156
1201,322787,263,1156
1202,321631,263,1156
1203,322787,263,1156
1204,321631,263,1156
1205,322787,263,1156
1206,321631,263,1156
1207,321631,263,1156
1208,320475,263,1156
1209,319319,319319,0
1210,319319,319319,0
1211,319319,319319,0
1212,319319,319319,0
1213,319319,215,1152
1214,319319,215,1152
1215,318167,215,1152
1216,322775,322775,0
1217,322775,322775,0
1218,322775,322775,0
1219,322775,322775,0
1220,322775,5815,1120
1221,321655,5815,1120
1222,322775,5815,1120
1223,328375,55,1140
1224,327235,55,1140
1225,324955,55,1140
1226,324955,55,1140
1227,321535,321535,0
1228,321535,321535,0
1229,321535,321535,0
1230,321535,321535,0
1231,321535,18774,1093
1232,325907,18774,1093
1233,323721,323721,0
1234,323721,13473,1112
1235,323721,360,1159
1236,327198,78,1160
1237,328358,78,1160
1238,329518,78,1160
1239,328358,78,1160
1240,327198,78,1160
1241,329518,78,1160
1242,328358,78,1160
1243,328358,78,1160
1244,328358,78,1160
1245,326038,78,1160
1246,327198,78,1160
1247,326038,78,1160
1248,327198,78,1160
1249,326038,78,1160
1250,326038,78,1160
1251,324878,324878,0
1252,324878,324878,0
1253,324878,324878,0
1254,324878,324878,0
1255,324878,324878,0
1256,324878,324878,0
1257,324878,324878,0
1258,324878,324878,0
1259,324878,5936,1131
1260,326009,5936,1131
1261,328271,5936,1131
1262,329402,329402,0
1263,329402,329402,0
1264,329402,2537,1155
1265,330557,2537,1155
1266,330557,2537,1155
1267,329402,273,1163
1268,328239,273,1163
1269,328239,273,1163
1270,327076,327076,0
1271,327076,327076,0
1272,327076,24956,1079
1273,328155,24956,1079
1274,329234,329234,0
1275,329234,329234,0
1276,329234,329234,0
1277,329234,329234,0
1278,329234,329234,0
1279,329234,329234,0
1280,329234,329234,0
1281,329234,329234,0
1282,329234,18584,1090
1283,328144,18584,1090
1284,330324,18584,1090
1285,329234,18584,1090
1286,329234,18584,1090
1287,332504,18584,1090
1288,332504,1304,1150
1289,331354,1304,1150
1290,331354,156,1154
1291,330200,156,1154
1292,331354,156,1154
1293,331354,156,1154
1294,331354,156,1154
1295,332508,156,1154
1296,330200,156,1154
1297,331354,156,1154
1298,332508,156,1154
1299,333662,156,1154
1300,337124,156,1154
1301,337124,156,1154
1302,333662,156,1154
1303,333662,156,1154
1304,332508,156,1154
1305,333662,333662,0
1306,333662,333662,0
1307,333662,333662,0
1308,333662,333662,0
1309,333662,333662,0
1310,333662,20894,1086
1311,335834,335834,0
1312,335834,26694,1066
1313,333702,333702,0
1314,333702,333702,0
1315,333702,16669,1097
1316,333702,485,1153
1317,333702,485,1153
1318,331396,331396,0
1319,331396,331396,0
1320,331396,331396,0
1321,331396,331396,0
1322,331396,331396,0
1323,331396,331396,0
1324,331396,331396,0
1325,331396,22455,1069
1326,331396,331396,0
1327,331396,6886,1119
1328,329158,550,1141
1329,331440,550,1141
1330,330299,550,1141
1331,330299,550,1141
1332,328017,263,1142
1333,330301,263,1142
