时间,市值,资金,持仓
1200,1529423,137,5423
1201,1513154,137,5423
1202,1507731,137,5423
1203,1513154,137,5423
1204,1507731,137,5423
1205,1513154,137,5423
1206,1507731,137,5423
1207,1507731,137,5423
1208,1502308,137,5423
1209,1496885,137,5423
1210,1507731,137,5423
1211,1507731,1507731,0
1212,1507731,1507731,0
1213,1507731,1507731,0
1214,1507731,1507731,0
1215,1507731,21747,5384
1216,1529267,21747,5384
1217,1534651,953,5458
1218,1534651,1534651,0
1219,1534651,146743,4887
1220,1529764,2130,5398
1221,1524366,156,5405
1222,1529771,1529771,0
1223,1529771,170123,4721
1224,1525050,1525050,0
1225,1525050,899475,2195
1226,1525050,9420,5318
1227,1509096,9420,5318
1228,1493142,1493142,0
1229,1493142,1493142,0
1230,1493142,5502,5313
1231,1477203,5502,5313
1232,1498455,5502,5313
1233,1487829,5502,5313
1234,1487829,5502,5313
1235,1487829,5502,5313
1236,1503768,5502,5313
1237,1509081,5502,5313
1238,1514394,106,5332
1239,1509062,106,5332
1240,1503730,106,5332
1241,1514394,106,5332
1242,1509062,106,5332
1243,1509062,106,5332
1244,1509062,106,5332
1245,1498398,106,5332
1246,1503730,106,5332
1247,1498398,106,5332
1248,1503730,106,5332
1249,1498398,106,5332
1250,1498398,106,5332
1251,1493066,106,5332
1252,1509062,106,5332
1253,1509062,106,5332
1254,1509062,1509062,0
1255,1509062,66970,5132
1256,1509062,1509062,0
1257,1509062,1509062,0
1258,1509062,1509062,0
1259,1509062,100190,4996
1260,1514058,100190,4996
1261,1524050,1580,5342
1262,1529392,150,5347
1263,1524045,150,5347
1264,1513351,150,5347
1265,1518698,150,5347
1266,1518698,150,5347
1267,1513351,150,5347
1268,1508004,150,5347
1269,1508004,150,5347
1270,1502657,150,5347
1271,1508004,150,5347
1272,1497310,150,5347
1273,1502657,150,5347
1274,1508004,150,5347
1275,1508004,150,5347
1276,1497310,150,5347
1277,1513351,150,5347
1278,1497310,150,5347
1279,1508004,150,5347
1280,1513351,150,5347
1281,1529392,150,5347
1282,1524045,150,5347
1283,1518698,150,5347
1284,1529392,150,5347
1285,1524045,150,5347
1286,1524045,1524045,0
1287,1524045,1524045,0
1288,1524045,15789,5237
1289,1518808,15789,5237
1290,1518808,15789,5237
1291,1513571,15789,5237
1292,1518808,865,5289
1293,1518808,291,5291
1294,1518808,4,5292
1295,1524100,1524100,0
1296,1524100,1524100,0
1297,1524100,26247,5219
1298,1529319,26247,5219
1299,1534538,26247,5219
1300,1550195,1550195,0
1301,1550195,1550195,0
1302,1550195,1550195,0
1303,1550195,1550195,0
1304,1550195,1550195,0
1305,1550195,1550195,0
1306,1550195,1550195,0
1307,1550195,21346,5327
1308,1550195,1543,5396
1309,1550195,108,5401
1310,1555596,108,5401
1311,1566398,108,5401
1312,1566398,108,5401
1313,1555596,108,5401
1314,1560997,1560997,0
1315,1560997,77271,5134
1316,1560997,4154,5387
1317,1560997,397,5400
1318,1550197,397,5400
1319,1555597,109,5401
1320,1555597,1555597,0
1321,1555597,37080,5291
1322,1571470,37080,5291
1323,1571470,37080,5291
1324,1566179,37080,5291
1325,1566179,3267,5408
1326,1566179,88,5419
1327,1571598,88,5419
1328,1560760,88,5419
1329,1571598,88,5419
1330,1566179,88,5419
1331,1566179,1566179,0
1332,1566179,1566179,0
1333,1566179,5579,5400
1334,1560779,395,5418
1335,1560779,107,5419
1336,1566198,107,5419
1337,1566198,1566198,0
1338,1566198,1566198,0
1339,1566198,1566198,0
1340,1566198,252208,4531
1341,1570729,252208,4531
1342,1570729,29884,5295
1343,1581319,29884,5295
1344,1581319,1463,5392
1345,1565143,303,5396
1346,1543559,17,5397
1347,1548956,17,5397
1348,1554353,17,5397
1349,1554353,17,5397
1350,1543559,17,5397
1351,1543559,17,5397
1352,1532765,17,5397
1353,1538162,17,5397
1354,1532765,17,5397
1355,1532765,17,5397
1356,1532765,17,5397
1357,1538162,17,5397
1358,1538162,17,5397
1359,1532765,17,5397
1360,1532765,17,5397
1361,1532765,17,5397
1362,1527368,1527368,0
1363,1527368,1527368,0
1364,1527368,1527368,0
1365,1527368,1527368,0
1366,1527368,1527368,0
1367,1527368,1527368,0
1368,1527368,1527368,0
1369,1527368,101294,5057
1370,1527368,10208,5380
1371,1527368,1184,5412
1372,1532780,1184,5412
1373,1532780,1184,5412
1374,1532780,1184,5412
1375,1549016,1549016,0
1376,1549016,1549016,0
1377,1549016,1549016,0
1378,1549016,1549016,0
1379,1549016,86751,5095
1380,1549016,86751,5095
1381,1549016,1549016,0
1382,1549016,132920,4917
1383,1539182,2504,5373
1384,1544555,208,5381
1385,1571460,208,5381
1386,1571460,208,5381
1387,1560698,208,5381
1388,1560698,208,5381
1389,1566079,208,5381
1390,1560698,208,5381
1391,1566079,208,5381
1392,1555317,208,5381
1393,1555317,208,5381
1394,1560698,208,5381
1395,1571460,208,5381
1396,1571460,208,5381
1397,1571460,208,5381
1398,1560698,208,5381
1399,1555317,208,5381
1400,1560698,208,5381
1401,1571460,208,5381
1402,1576841,208,5381
1403,1582222,208,5381
1404,1576841,208,5381
1405,1571460,1571460,0
1406,1571460,5375,5345
1407,1555425,1555425,0
1408,1555425,1555425,0
1409,1555425,1555425,0
1410,1555425,1555425,0
1411,1555425,91351,5066
1412,1550359,91351,5066
1413,1545293,91351,5066
1414,1545293,2381,5376
1415,1556045,2381,5376
1416,1550669,365,5383
1417,1545286,78,5384
1418,1539902,78,5384
1419,1529134,78,5384
1420,1512982,78,5384
1421,1518366,1518366,0
1422,1518366,1518366,0
1423,1518366,1518366,0
1424,1518366,71136,5078
1425,1513288,4396,5313
1426,1502662,4396,5313
1427,1497349,4396,5313
1428,1497349,181,5328
1429,1502677,1502677,0
1430,1502677,1502677,0
1431,1502677,1502677,0
1432,1502677,1502677,0
1433,1502677,1502677,0
1434,1502677,36454,5181
1435,1497496,2614,5301
1436,1502797,2614,5301
1437,1502797,633,5308
1438,1524029,633,5308
1439,1524029,59,5310
1440,1524029,59,5310
1441,1524029,59,5310
1442,1529339,59,5310
1443,1529339,1529339,0
1444,1529339,1529339,0
1445,1529339,57581,5219
1446,1534558,1534558,0
1447,1534558,37026,5273
1448,1550377,1550377,0
1449,1550377,57114,5167
1450,1565878,57114,5167
1451,1565878,2510,5354
1452,1565878,174,5362
1453,1571240,174,5362
1454,1581964,174,5362
1455,1576602,174,5362
1456,1581964,174,5362
1457,1587326,1587326,0
1458,1587326,1587326,0
1459,1587326,81574,5087
1460,1582239,81574,5087
1461,1572065,2171,5358
1462,1572065,120,5365
1463,1561335,120,5365
1464,1561335,120,5365
1465,1566700,1566700,0
1466,1566700,31656,5257
1467,1556186,4106,5352
1468,1550834,4106,5352
1469,1540130,375,5365
1470,1545495,87,5366
1471,1540129,1540129,0
1472,1540129,31765,5274
1473,1534855,700,5383
1474,1534855,130,5385
1475,1540240,130,5385
1476,1545625,1545625,0
1477,1545625,150265,4845
1478,1545625,150265,4845
1479,1531090,12325,5329
1480,1536419,599,5370
1481,1520309,316,5371
1482,1520309,33,5372
1483,1509565,33,5372
1484,1509565,33,5372
1485,1514937,33,5372
1486,1514937,1514937,0
1487,1514937,1514937,0
1488,1514937,1514937,0
1489,1514937,96457,5066
1490,1530135,96457,5066
1491,1530135,96457,5066
1492,1535201,96457,5066
1493,1545333,2649,5394
1494,1534545,377,5402
1495,1539947,377,5402
1496,1529143,94,5403
1497,1539949,94,5403
1498,1534546,94,5403
1499,1539949,94,5403
1500,1534546,94,5403
1501,1534546,94,5403
1502,1529143,1529143,0
1503,1529143,1529143,0
1504,1529143,1529143,0
1505,1529143,26499,5291
1506,1534434,564,5382
1507,1550580,276,5383
1508,1561346,276,5383
1509,1577495,276,5383
1510,1588261,276,5383
1511,1577495,276,5383
1512,1588261,276,5383
1513,1588261,1588261,0
1514,1588261,41641,5190
1515,1577881,41641,5190
1516,1572691,1521,5326
1517,1578017,1521,5326
1518,1572691,46,5331
1519,1567360,46,5331
1520,1567360,46,5331
1521,1583353,46,5331
1522,1588684,46,5331
1523,1583353,1583353,0
1524,1583353,1583353,0
1525,1583353,1583353,0
1526,1583353,31528,5225
1527,1583353,1583353,0
1528,1583353,1583353,0
1529,1583353,1583353,0
1530,1583353,1583353,0
1531,1583353,1583353,0
1532,1583353,147067,4902
1533,1588255,8593,5373
1534,1582882,8593,5373
1535,1582882,389,5401
1536,1577481,97,5402
1537,1582883,97,5402
1538,1588285,97,5402
1539,1599089,97,5402
1540,1593687,97,5402
1541,1599089,97,5402
1542,1599089,97,5402
1543,1609893,97,5402
1544,1604491,97,5402
1545,1609893,97,5402
1546,1604491,1604491,0
1547,1604491,1604491,0
1548,1604491,1604491,0
1549,1604491,1604491,0
1550,1604491,11047,5457
1551,1604491,11047,5457
1552,1604491,11047,5457
1553,1599034,11047,5457
1554,1593577,11047,5457
1555,1582663,11047,5457
1556,1582663,391,5494
1557,1588157,102,5495
1558,1593652,102,5495
1559,1588157,102,5495
1560,1593652,1593652,0
1561,1593652,106,5514
1562,1604680,106,5514
1563,1599166,106,5514
1564,1588138,106,5514
1565,1588138,106,5514
1566,1593652,106,5514
1567,1593652,106,5514
1568,1582624,106,5514
1569,1577110,106,5514
1570,1577110,1577110,0
1571,1577110,1577110,0
1572,1577110,1577110,0
1573,1577110,1577110,0
1574,1577110,1577110,0
1575,1577110,1577110,0
1576,1577110,121733,5071
1577,1582181,121733,5071
1578,1572039,121733,5071
1579,1577110,1577110,0
1580,1577110,1577110,0
1581,1577110,1577110,0
1582,1577110,70231,5401
1583,1566308,7906,5626
1584,1571934,122,5654
1585,1571934,122,5654
1586,1577588,122,5654
1587,1600204,122,5654
1588,1594550,122,5654
1589,1583242,122,5654
1590,1588896,122,5654
1591,1594550,122,5654
1592,1605858,122,5654
1593,1617166,122,5654
1594,1634128,122,5654
1595,1639782,1639782,0
1596,1639782,1639782,0
1597,1639782,49258,5447
1598,1628888,6048,5596
1599,1628888,6048,5596
1600,1623292,846,5614
1601,1617678,270,5616
1602,1612062,270,5616
1603,1606446,270,5616
1604,1623294,270,5616
1605,1623294,270,5616
1606,1628910,270,5616
1607,1634526,270,5616
1608,1634526,270,5616
1609,1634526,270,5616
1610,1628910,270,5616
1611,1628910,270,5616
1612,1628910,270,5616
1613,1628910,270,5616
1614,1634526,270,5616
1615,1640142,270,5616
1616,1628910,270,5616
1617,1628910,270,5616
1618,1623294,270,5616
1619,1634526,270,5616
1620,1640142,270,5616
1621,1645758,270,5616
1622,1634526,270,5616
1623,1628910,270,5616
1624,1640142,270,5616
1625,1634526,270,5616
1626,1645758,270,5616
1627,1645758,270,5616
1628,1656990,270,5616
1629,1645758,270,5616
1630,1651374,270,5616
1631,1651374,270,5616
1632,1656990,270,5616
1633,1656990,270,5616
1634,1662606,1662606,0
1635,1662606,148961,5131
1636,1657475,10193,5603
1637,1657475,10193,5603
1638,1646269,1646269,0
1639,1646269,1646269,0
1640,1646269,90874,5345
1641,1635579,90874,5345
1642,1635579,90874,5345
1643,1624889,90874,5345
1644,1640924,90874,5345
1645,1630234,5914,5640
1646,1618954,5914,5640
1647,1618954,5914,5640
1648,1618954,5914,5640
1649,1602034,820,5658
1650,1607692,820,5658
1651,1602034,1602034,0
1652,1602034,1602034,0
1653,1602034,1602034,0
1654,1602034,116176,5269
1655,1596765,4619,5666
1656,1596765,4619,5666
1657,1591099,4619,5666
1658,1596765,4619,5666
1659,1608097,374,5681
1660,1602416,374,5681
1661,1602416,1602416,0
1662,1602416,205463,5007
1663,1612430,3143,5727
1664,1600976,1600976,0
1665,1600976,76376,5445
1666,1606421,76376,5445
1667,1606421,1630,5711
1668,1606421,1630,5711
1669,1606421,225,5716
1670,1617853,225,5716
1671,1612137,225,5716
1672,1629285,225,5716
1673,1635001,225,5716
1674,1646433,225,5716
1675,1646433,225,5716
1676,1646433,225,5716
1677,1646433,225,5716
1678,1657865,225,5716
1679,1663581,225,5716
1680,1657865,225,5716
1681,1657865,225,5716
1682,1657865,225,5716
1683,1652149,1652149,0
1684,1652149,39169,5562
1685,1663273,39169,5562
1686,1652149,1179,5693
1687,1657842,1179,5693
1688,1669228,1179,5693
1689,1669228,1179,5693
1690,1652149,1179,5693
1691,1646456,312,5696
1692,1657848,312,5696
1693,1646456,312,5696
1694,1646456,312,5696
1695,1640760,312,5696
1696,1646456,312,5696
1697,1640760,312,5696
1698,1635064,312,5696
1699,1640760,312,5696
1700,1640760,1640760,0
1701,1640760,1640760,0
1702,1640760,1640760,0
1703,1640760,1640760,0
1704,1640760,1640760,0
1705,1640760,1640760,0
1706,1640760,1640760,0
1707,1640760,147534,5079
1708,1645839,4164,5565
1709,1645839,329,5578
1710,1640261,1640261,0
1711,1640261,731557,3112
1712,1637149,731557,3112
1713,1640261,1640261,0
1714,1640261,1640261,0
1715,1640261,1640261,0
1716,1640261,1640261,0
1717,1640261,95633,5308
1718,1634953,3993,5624
1719,1646201,197,5637
1720,1646201,197,5637
1721,1657475,197,5637
1722,1640564,197,5637
1723,1640564,197,5637
1724,1657475,197,5637
1725,1657475,1657475,0
1726,1657475,70747,5434
1727,1657475,959,5673
1728,1657475,959,5673
1729,1646129,959,5673
1730,1640456,959,5673
1731,1634783,959,5673
1732,1640456,959,5673
1733,1629110,98,5676
1734,1629110,98,5676
1735,1617758,98,5676
1736,1623434,98,5676
1737,1629110,98,5676
1738,1629110,98,5676
1739,1640462,98,5676
1740,1657490,98,5676
1741,1646138,98,5676
1742,1651814,98,5676
1743,1640462,98,5676
1744,1651814,98,5676
1745,1646138,98,5676
1746,1640462,98,5676
1747,1651814,98,5676
1748,1651814,629240,3514
1749,1655328,14872,5618
1750,1649710,613,5667
1751,1661044,27,5669
1752,1655375,27,5669
1753,1666713,27,5669
1754,1655375,27,5669
1755,1649706,27,5669
1756,1644037,27,5669
1757,1655375,27,5669
1758,1666713,27,5669
1759,1672382,27,5669
1760,1661044,1661044,0
1761,1661044,1661044,0
1762,1661044,1661044,0
1763,1661044,1661044,0
1764,1661044,1661044,0
1765,1661044,1661044,0
1766,1661044,1661044,0
1767,1661044,27874,5555
1768,1666599,1666599,0
1769,1666599,33271,5518
1770,1661081,33271,5518
1771,1655563,33271,5518
1772,1666599,1303,5626
1773,1649721,131,5630
1774,1638461,131,5630
1775,1632831,131,5630
1776,1632831,131,5630
1777,1621571,131,5630
1778,1610311,131,5630
1779,1610311,131,5630
1780,1599051,131,5630
1781,1604681,131,5630
1782,1615941,131,5630
1783,1615941,131,5630
1784,1627201,131,5630
1785,1621571,131,5630
1786,1621571,131,5630
1787,1615941,131,5630
1788,1621571,131,5630
1789,1615941,131,5630
1790,1621571,131,5630
1791,1627201,131,5630
1792,1627201,131,5630
1793,1632831,1632831,0
1794,1632831,1632831,0
1795,1632831,65295,5424
1796,1632831,1715,5644
1797,1644119,260,5649
1798,1632821,260,5649
1799,1627172,260,5649
1800,1627172,260,5649
1801,1627172,260,5649
1802,1627172,1627172,0
1803,1627172,59925,5423
1804,1621749,59925,5423
1805,1627172,4726,5614
1806,1632786,4726,5614
1807,1627172,391,5629
1808,1627172,102,5630
1809,1632802,102,5630
1810,1638432,1638432,0
1811,1638432,1638432,0
1812,1638432,1638432,0
1813,1638432,1638432,0
1814,1638432,1638432,0
1815,1638432,64729,5371
1816,1627690,1582,5588
1817,1622102,1582,5588
1818,1638866,410,5592
1819,1633274,410,5592
1820,1633274,118,5593
1821,1627681,118,5593
1822,1627681,1627681,0
1823,1627681,1627681,0
1824,1627681,1627681,0
1825,1627681,48607,5371
1826,1627681,48607,5371
1827,1627681,1567,5531
1828,1633212,92,5536
1829,1611068,92,5536
1830,1599996,92,5536
1831,1605532,92,5536
1832,1599996,92,5536
1833,1599996,92,5536
1834,1605532,92,5536
1835,1605532,92,5536
1836,1605532,92,5536
1837,1594460,92,5536
1838,1588924,92,5536
1839,1588924,92,5536
1840,1594460,1594460,0
1841,1594460,11060,5460
1842,1616300,11060,5460
1843,1627220,11060,5460
1844,1616300,11060,5460
1845,1610840,11060,5460
1846,1599920,11060,5460
1847,1599920,1599920,0
1848,1599920,32470,5405
1849,1599920,32470,5405
1850,1605325,32470,5405
1851,1594515,391,5516
1852,1588999,391,5516
1853,1577967,105,5517
1854,1577967,105,5517
1855,1561416,105,5517
1856,1561416,105,5517
1857,1572450,105,5517
1858,1561416,105,5517
1859,1561416,105,5517
1860,1561416,1561416,0
1861,1561416,37521,5347
1862,1572110,37521,5347
1863,1561416,37521,5347
1864,1561416,37521,5347
1865,1572110,37521,5347
1866,1577457,37521,5347
1867,1572110,211,5477
1868,1550202,211,5477
1869,1539248,211,5477
1870,1555679,211,5477
1871,1550202,211,5477
1872,1533771,211,5477
1873,1528294,1528294,0
1874,1528294,1528294,0
1875,1528294,16210,5362
1876,1528294,16210,5362
1877,1539018,1539018,0
1878,1539018,1539018,0
1879,1539018,1539018,0
1880,1539018,1539018,0
1881,1539018,97152,5113
1882,1523679,97152,5113
1883,1533905,97152,5113
1884,1539018,6066,5436
1885,1533582,6066,5436
1886,1539018,6066,5436
1887,1539018,6066,5436
1888,1555326,1555326,0
1889,1555326,73698,5254
1890,1560580,1560580,0
1891,1560580,1560580,0
1892,1560580,11146,5514
1893,1571608,11146,5514
1894,1560580,749,5551
1895,1571682,1571682,0
1896,1571682,1571682,0
1897,1571682,1571682,0
1898,1571682,1571682,0
1899,1571682,59034,5364
1900,1577046,59034,5364
1901,1587774,1587774,0
1902,1587774,1587774,0
1903,1587774,53904,5382
1904,1582392,53904,5382
1905,1587774,1587774,0
1906,1587774,1587774,0
1907,1587774,1587774,0
1908,1587774,16449,5475
1909,1598724,843,5529
1910,1604253,843,5529
1911,1604253,263,5531
1912,1604253,263,5531
1913,1598722,263,5531
1914,1587660,263,5531
1915,1587660,263,5531
1916,1571067,1571067,0
1917,1571067,68547,5272
1918,1565795,1565795,0
1919,1565795,311935,4415
1920,1556965,3427,5509
1921,1551456,55,5521
1922,1545935,55,5521
1923,1556977,55,5521
1924,1562498,55,5521
1925,1562498,55,5521
1926,1551456,55,5521
1927,1551456,55,5521
1928,1551456,55,5521
1929,1545935,1545935,0
1930,1545935,27130,5405
1931,1540530,530,5500
1932,1524030,1524030,0
1933,1524030,1524030,0
1934,1524030,125403,5013
1935,1534056,125403,5013
1936,1534056,125403,5013
1937,1529043,1529043,0
1938,1529043,115894,5029
1939,1539101,6939,5414
1940,1528273,1528273,0
1941,1528273,1528273,0
1942,1528273,33,5458
1943,1517357,33,5458
1944,1517357,33,5458
1945,1522815,33,5458
1946,1522815,33,5458
1947,1528273,33,5458
1948,1533731,1533731,0
1949,1533731,1533731,0
1950,1533731,78467,5216
1951,1544163,78467,5216
1952,1554595,78467,5216
1953,1565027,78467,5216
1954,1559811,3207,5481
1955,1570773,3207,5481
1956,1559811,3207,5481
1957,1559811,367,5491
1958,1554320,1554320,0
1959,1554320,1554320,0
1960,1554320,47283,5251
1961,1549069,2095,5409
1962,1543660,2095,5409
1963,1532842,2095,5409
1964,1532842,114,5416
1965,1532842,114,5416
1966,1549090,114,5416
1967,1538258,114,5416
1968,1549090,114,5416
1969,1549090,114,5416
1970,1549090,114,5416
1971,1549090,114,5416
1972,1543674,114,5416
1973,1538258,114,5416
1974,1538258,1538258,0
1975,1538258,1538258,0
1976,1538258,104980,4994
1977,1533264,104980,4994
1978,1533264,104980,4994
1979,1528270,16060,5306
1980,1538882,16060,5306
1981,1544188,16060,5306
1982,1538882,16060,5306
1983,1544188,16060,5306
1984,1538882,16060,5306
1985,1538882,849,5359
1986,1549600,271,5361
1987,1549600,271,5361
1988,1533517,271,5361
1989,1544239,271,5361
1990,1544239,271,5361
1991,1549600,271,5361
1992,1549600,271,5361
1993,1544239,271,5361
1994,1549600,271,5361
1995,1549600,271,5361
1996,1544239,271,5361
1997,1544239,271,5361
1998,1549600,271,5361
1999,1549600,271,5361
2000,1560322,271,5361
2001,1554961,1554961,0
2002,1554961,1554961,0
2003,1554961,197528,4697
2004,1540870,8768,5357
2005,1546227,732,5385
2006,1524687,732,5385
2007,1524687,732,5385
2008,1503147,732,5385
2009,1508532,1508532,0
2010,1508532,1508532,0
2011,1508532,1508532,0
2012,1508532,1508532,0
2013,1508532,1508532,0
2014,1508532,1508532,0
2015,1508532,1508532,0
2016,1508532,36852,5256
2017,1508532,36852,5256
2018,1503276,36852,5256
2019,1487508,1487508,0
2020,1487508,26340,5256
2021,1471740,765,5349
2022,1471740,765,5349
2023,1471740,765,5349
2024,1471740,765,5349
2025,1482438,211,5351
2026,1482438,211,5351
2027,1482438,1482438,0
2028,1482438,1482438,0
2029,1482438,56469,5111
2030,1492660,56469,5111
2031,1487549,56469,5111
2032,1487549,1309,5308
2033,1476933,197,5312
2034,1487557,197,5312
2035,1482245,197,5312
2036,1492869,197,5312
2037,1492869,1492869,0
2038,1492869,1492869,0
2039,1492869,5520,5331
2040,1482207,257,5350
2041,1487557,257,5350
2042,1482207,257,5350
2043,1466157,257,5350
2044,1471507,257,5350
2045,1466157,257,5350
2046,1476857,257,5350
2047,1482207,257,5350
2048,1476857,257,5350
2049,1471507,257,5350
2050,1471507,257,5350
2051,1466157,257,5350
2052,1466157,257,5350
2053,1476857,1476857,0
2054,1476857,15734,5237
2055,1466383,1466383,0
2056,1466383,238,5255
2057,1461128,238,5255
2058,1455873,238,5255
2059,1450618,238,5255
2060,1461128,238,5255
2061,1455873,1455873,0
2062,1455873,102728,4885
2063,1450988,102728,4885
2064,1446103,102728,4885
2065,1446103,102728,4885
2066,1446103,4828,5241
2067,1440862,4828,5241
2068,1440862,170,5258
2069,1440862,170,5258
2070,1451378,1451378,0
2071,1451378,1451378,0
2072,1451378,84106,4936
2073,1461250,84106,4936
2074,1461250,3475,5225
2075,1466475,3475,5225
2076,1471700,384,5236
2077,1482172,384,5236
2078,1487408,384,5236
2079,1482172,384,5236
2080,1476936,1476936,0
2081,1476936,10678,5218
2082,1482154,10678,5218
2083,1492590,10678,5218
2084,1492590,1022,5252
2085,1482086,176,5255
2086,1487341,176,5255
2087,1487341,176,5255
2088,1482086,176,5255
2089,1450556,1450556,0
2090,1450556,41024,5107
2091,1455663,41024,5107
2092,1465877,41024,5107
2093,1470984,41024,5107
2094,1481198,41024,5107
2095,1481198,41024,5107
2096,1481198,41024,5107
2097,1476091,41024,5107
2098,1486305,3102,5241
2099,1475823,3102,5241
2100,1486305,3102,5241
2101,1481064,564,5250
2102,1475814,564,5250
2103,1481064,282,5251
2104,1470562,282,5251
2105,1481064,282,5251
2106,1491566,282,5251
2107,1502068,282,5251
2108,1496817,282,5251
2109,1491566,282,5251
2110,1496817,282,5251
2111,1486315,282,5251
2112,1481064,282,5251
2113,1475813,282,5251
2114,1475813,282,5251
2115,1481064,282,5251
2116,1481064,282,5251
2117,1486315,282,5251
2118,1481064,282,5251
2119,1491566,282,5251
2120,1491566,282,5251
2121,1491566,282,5251
2122,1496817,282,5251
2123,1496817,282,5251
2124,1486315,282,5251
2125,1491566,282,5251
2126,1491566,1491566,0
2127,1491566,1491566,0
2128,1491566,5291,5215
2129,1486351,5291,5215
2130,1486351,179,5233
2131,1486351,1486351,0
2132,1486351,10591,5160
2133,1486351,867,5194
2134,1481157,867,5194
2135,1475963,867,5194
2136,1486351,295,5196
2137,1475959,11,5197
2138,1475959,11,5197
2139,1470762,11,5197
2140,1470762,11,5197
2141,1475959,11,5197
2142,1475959,11,5197
2143,1455171,11,5197
2144,1455171,11,5197
2145,1449974,11,5197
2146,1439580,842922,2154
2147,1441734,842922,2154
2148,1443888,12060,5132
2149,1438756,384,5174
2150,1449104,384,5174
2151,1454278,384,5174
2152,1459452,384,5174
2153,1454278,103,5175
2154,1454278,103,5175
2155,1454278,103,5175
2156,1454278,103,5175
2157,1459453,103,5175
2158,1454278,103,5175
2159,1449103,1449103,0
2160,1449103,1449103,0
2161,1449103,1449103,0
2162,1449103,1449103,0
2163,1449103,1449103,0
2164,1449103,1449103,0
2165,1449103,1449103,0
2166,1449103,96703,4830
2167,1439443,1627,5172
2168,1434271,1627,5172
2169,1434271,1627,5172
2170,1439443,237,5177
2171,1434266,237,5177
2172,1434266,237,5177
2173,1449797,237,5177
2174,1444620,237,5177
2175,1449797,237,5177
2176,1460151,237,5177
2177,1454974,237,5177
2178,1444620,237,5177
2179,1449797,237,5177
2180,1460151,237,5177
2181,1454974,237,5177
2182,1460151,237,5177
2183,1465328,237,5177
2184,1480859,1480859,0
2185,1480859,83863,4919
2186,1490697,83863,4919
2187,1485778,2638,5204
2188,1485778,2638,5204
2189,1470166,1470166,0
2190,1470166,1470166,0
2191,1470166,1470166,0
2192,1470166,1470166,0
2193,1470166,1470166,0
2194,1470166,1470166,0
2195,1470166,1470166,0
2196,1470166,1470166,0
2197,1470166,1470166,0
2198,1470166,1470166,0
2199,1470166,1470166,0
2200,1470166,152,5122
2201,1465044,152,5122
2202,1454800,1454800,0
2203,1454800,1454800,0
2204,1454800,30085,4999
2205,1449801,30085,4999
2206,1444802,1444802,0
2207,1444802,19950,4982
2208,1464730,19950,4982
2209,1469712,744,5048
2210,1464664,1464664,0
2211,1464664,1464664,0
2212,1464664,90904,4770
2213,1469434,90904,4770
2214,1464664,6232,5064
2215,1469728,6232,5064
2216,1459600,6232,5064
2217,1454536,226,5085
2218,1444366,1444366,0
2219,1444366,1444366,0
2220,1444366,108001,4689
2221,1449055,465,5065
2222,1459185,177,5066
2223,1469317,1469317,0
2224,1469317,1469317,0
2225,1469317,116757,4664
2226,1464653,116757,4664
2227,1469317,1469317,0
2228,1469317,1469317,0
2229,1469317,1469317,0
2230,1469317,121421,4664
2231,1464653,121421,4664
2232,1459989,1459989,0
2233,1459989,1459989,0
2234,1459989,1459989,0
2235,1459989,1459989,0
2236,1459989,162749,4520
2237,1455469,162749,4520
2238,1455469,1455469,0
2239,1455469,108409,4710
2240,1446049,9577,5058
2241,1451107,9577,5058
2242,1461223,9577,5058
2243,1451107,742,5089
2244,1451107,742,5089
2245,1456196,170,5091
2246,1461287,1461287,0
2247,1461287,10343,5038
2248,1471363,10343,5038
2249,1476401,1031,5070
2250,1486541,1031,5070
2251,1491611,1031,5070
2252,1491611,1031,5070
2253,1506821,140,5073
2254,1496675,1496675,0
2255,1496675,1496675,0
2256,1496675,1496675,0
2257,1496675,1496675,0
2258,1496675,1496675,0
2259,1496675,1496675,0
2260,1496675,1496675,0
2261,1496675,15195,5005
2262,1486665,1486665,0
2263,1486665,1486665,0
2264,1486665,1486665,0
2265,1486665,1486665,0
2266,1486665,59701,4972
2267,1501581,2571,5169
2268,1501581,251,5177
2269,1501581,1501581,0
2270,1501581,15485,5072
2271,1496509,15485,5072
2272,1501581,15485,5072
2273,1511725,15485,5072
2274,1506653,1506653,0
2275,1506653,30701,5072
2276,1501581,541,5176
2277,1506757,541,5176
2278,1511933,541,5176
2279,1496405,252,5177
2280,1496405,252,5177
2281,1496405,252,5177
2282,1486051,252,5177
2283,1470520,252,5177
2284,1465343,252,5177
2285,1475697,252,5177
2286,1475697,1475697,0
2287,1475697,35533,5071
2288,1465555,35533,5071
2289,1465555,847,5194
2290,1455167,847,5194
2291,1465555,847,5194
2292,1460361,847,5194
2293,1465555,283,5196
2294,1470751,283,5196
2295,1475947,283,5196
2296,1475947,283,5196
2297,1486339,283,5196
2298,1496731,283,5196
2299,1491535,283,5196
2300,1475947,283,5196
2301,1470751,283,5196
2302,1470751,283,5196
2303,1481143,283,5196
2304,1491535,283,5196
2305,1496731,283,5196
2306,1496731,283,5196
2307,1486339,283,5196
2308,1486339,283,5196
2309,1486339,283,5196
2310,1486339,283,5196
2311,1491535,283,5196
2312,1486339,283,5196
2313,1475947,283,5196
2314,1475947,283,5196
2315,1481143,283,5196
2316,1470751,1470751,0
2317,1470751,1470751,0
