时间,市值,资金,持仓
1432,219976,219976,0
1433,219976,219976,0
1434,219976,219976,0
1435,219976,219976,0
1436,219976,9141,745
1437,219976,9141,745
1438,222956,244,776
1439,222956,244,776
1440,222956,244,776
1441,222956,244,776
1442,223732,244,776
1443,223732,244,776
1444,221404,244,776
1445,219076,244,776
1446,219852,244,776
1447,220628,244,776
1448,222956,244,776
1449,224508,244,776
1450,226836,244,776
1451,226836,244,776
1452,226836,244,776
1453,227612,244,776
1454,229164,229164,0
1455,229164,12780,736
1456,229900,12780,736
1457,230636,12780,736
1458,229164,432,778
1459,230720,432,778
1460,229942,137,779
1461,228384,137,779
1462,228384,137,779
1463,226826,137,779
1464,226826,137,779
1465,227605,137,779
1466,227605,137,779
1467,226047,137,779
1468,225268,137,779
1469,223710,223710,0
1470,223710,223710,0
1471,223710,6164,758
1472,222952,6164,758
1473,222194,222194,0
1474,222194,222194,0
1475,222194,222194,0
1476,222194,21868,698
1477,222892,222892,0
1478,222892,17836,712
1479,220756,1021,771
1480,221527,163,774
1481,219205,163,774
1482,219205,163,774
1483,217657,163,774
1484,217657,163,774
1485,218431,163,774
1486,218431,163,774
1487,218431,163,774
1488,216883,163,774
1489,216883,163,774
1490,219205,163,774
1491,219205,163,774
1492,219979,163,774
1493,221527,163,774
1494,219979,163,774
1495,220753,163,774
1496,219205,163,774
1497,220753,163,774
1498,219979,219979,0
1499,219979,219979,0
1500,219979,219979,0
1501,219979,219979,0
1502,219979,24426,691
1503,221361,221361,0
1504,221361,12053,737
1505,221361,221361,0
1506,221361,221361,0
1507,221361,20337,698
1508,222757,20337,698
1509,224851,20337,698
1510,226247,226247,0
1511,226247,226247,0
1512,226247,226247,0
1513,226247,226247,0
1514,226247,226247,0
1515,226247,226247,0
1516,226247,14437,718
1517,226965,821,764
1518,226201,231,766
1519,225435,231,766
1520,225435,231,766
1521,227733,231,766
1522,228499,231,766
1523,227733,231,766
1524,226967,231,766
1525,227733,231,766
1526,227733,231,766
1527,227733,231,766
1528,227733,231,766
1529,225435,231,766
1530,223137,231,766
1531,224669,231,766
1532,224669,231,766
1533,225435,231,766
1534,224669,231,766
1535,224669,231,766
1536,223903,231,766
1537,224669,224669,0
1538,224669,224669,0
1539,224669,6813,736
1540,223933,618,757
1541,224690,618,757
1542,224690,224690,0
1543,224690,7448,729
1544,223961,320,753
1545,224714,320,753
1546,223961,320,753
1547,222455,320,753
1548,221702,26,754
1549,220194,26,754
1550,220194,26,754
1551,220194,26,754
1552,220194,26,754
1553,219440,26,754
1554,218686,218686,0
1555,218686,6718,736
1556,218686,218686,0
1557,218686,218686,0
1558,218686,13656,707
1559,217979,13656,707
1560,218686,13656,707
1561,217979,13656,707
1562,219393,219393,0
1563,219393,4503,741
1564,217911,4503,741
1565,217911,217911,0
1566,217911,26593,662
1567,217911,872,751
1568,216409,872,751
1569,215658,14,754
1570,215658,14,754
1571,214150,14,754
1572,214904,14,754
1573,214150,14,754
1574,215658,14,754
1575,215658,14,754
1576,216412,14,754
1577,217166,14,754
1578,215658,14,754
1579,216412,14,754
1580,216412,14,754
1581,213396,14,754
1582,210380,14,754
1583,208872,14,754
1584,209626,209626,0
1585,209626,209626,0
1586,209626,209626,0
1587,209626,209626,0
1588,209626,946,740
1589,208146,208146,0
1590,208146,15380,686
1591,208832,434,739
1592,210310,210310,0
1593,210310,210310,0
1594,210310,210310,0
1595,210310,9050,694
1596,211004,611,723
1597,211727,27,725
1598,210277,27,725
1599,210277,27,725
1600,209552,27,725
1601,208827,27,725
1602,208102,27,725
1603,207377,27,725
1604,209552,27,725
1605,209552,27,725
1606,210277,27,725
1607,211002,27,725
1608,211002,27,725
1609,211002,27,725
1610,210277,27,725
1611,210277,27,725
1612,210277,27,725
1613,210277,27,725
1614,211002,27,725
1615,211727,27,725
1616,210277,27,725
1617,210277,27,725
1618,209552,27,725
1619,211002,27,725
1620,211727,27,725
1621,212452,27,725
1622,211002,27,725
1623,210277,27,725
1624,211727,27,725
1625,211002,211002,0
1626,211002,211002,0
1627,211002,211002,0
1628,211002,211002,0
1629,211002,211002,0
1630,211002,211002,0
1631,211002,6378,696
1632,211698,211698,0
1633,211698,211698,0
1634,211698,211698,0
1635,211698,20243,649
1636,211049,20243,649
1637,211049,545,716
1638,209617,545,716
1639,209617,545,716
1640,208901,545,716
1641,207469,256,717
1642,207469,256,717
1643,206035,256,717
1644,208186,208186,0
1645,208186,250,722
1646,206742,206742,0
1647,206742,206742,0
1648,206742,206742,0
1649,206742,206742,0
1650,206742,206742,0
1651,206742,206742,0
1652,206742,206742,0
1653,206742,206742,0
1654,206742,13290,686
1655,206056,645,731
1656,206056,645,731
1657,205325,645,731
1658,206056,83,733
1659,207522,83,733
1660,206789,206789,0
1661,206789,13055,687
1662,204728,204728,0
1663,204728,204728,0
1664,204728,204728,0
1665,204728,204728,0
1666,204728,204728,0
1667,204728,9152,696
1668,204728,204728,0
1669,204728,2408,720
1670,206168,2408,720
1671,205448,2408,720
1672,207608,2408,720
1673,208328,2408,720
1674,209768,104,728
1675,209768,104,728
1676,209768,104,728
1677,209768,104,728
1678,211224,104,728
1679,211952,104,728
1680,211224,104,728
1681,211224,104,728
1682,211224,104,728
1683,210496,104,728
1684,211224,104,728
1685,212680,104,728
1686,211224,104,728
1687,211952,104,728
1688,213408,104,728
1689,213408,104,728
1690,211224,104,728
1691,210496,104,728
1692,211952,211952,0
1693,211952,211952,0
1694,211952,11964,692
1695,211260,11964,692
1696,211952,1271,729
1697,211223,119,733
1698,210490,119,733
1699,211223,119,733
1700,211223,119,733
1701,211223,211223,0
1702,211223,211223,0
1703,211223,211223,0
1704,211223,211223,0
1705,211223,211223,0
1706,211223,9053,690
1707,211913,9053,690
1708,212603,9053,690
1709,212603,498,719
1710,211884,204,720
1711,210444,210444,0
1712,210444,210444,0
1713,210444,4292,706
1714,209738,4292,706
1715,209738,4292,706
1716,211856,4292,706
1717,209738,4292,706
1718,209032,4292,706
1719,210444,210444,0
1720,210444,11008,683
1721,211810,11008,683
1722,209761,532,719
1723,209761,241,720
1724,211921,241,720
1725,211921,241,720
1726,210481,241,720
1727,210481,241,720
1728,210481,241,720
1729,209041,241,720
1730,208321,241,720
1731,207601,241,720
1732,208321,241,720
1733,206881,241,720
1734,206881,241,720
1735,205441,241,720
1736,206161,241,720
1737,206881,241,720
1738,206881,241,720
1739,208321,241,720
1740,210481,241,720
1741,209041,209041,0
1742,209041,209041,0
1743,209041,209041,0
1744,209041,17272,659
1745,208382,162,718
1746,207664,162,718
1747,209100,209100,0
1748,209100,209100,0
1749,209100,4408,701
1750,208399,4408,701
1751,209801,13,716
1752,209085,209085,0
1753,209085,12105,670
1754,207745,12105,670
1755,207075,174,711
1756,206364,174,711
1757,207786,174,711
1758,209208,174,711
1759,209919,174,711
1760,208497,174,711
1761,208497,174,711
1762,209919,209919,0
1763,209919,209919,0
1764,209919,209919,0
1765,209919,209919,0
1766,209919,3061,706
1767,210625,121,716
1768,211341,121,716
1769,212057,121,716
1770,211341,121,716
1771,210625,210625,0
1772,210625,210625,0
1773,210625,210625,0
1774,210625,210625,0
1775,210625,210625,0
1776,210625,210625,0
1777,210625,210625,0
1778,210625,210625,0
1779,210625,210625,0
1780,210625,210625,0
1781,210625,210625,0
1782,210625,7142,709
1783,210625,541,732
1784,212089,212089,0
1785,212089,212089,0
1786,212089,212089,0
1787,212089,8032,711
1788,212800,8032,711
1789,212089,283,738
1790,212827,283,738
1791,213565,283,738
1792,213565,283,738
1793,214303,283,738
1794,214303,214303,0
1795,214303,214303,0
1796,214303,214303,0
1797,214303,214303,0
1798,214303,2466,733
1799,213570,213570,0
1800,213570,213570,0
1801,213570,213570,0
1802,213570,213570,0
1803,213570,213570,0
1804,213570,213570,0
1805,213570,3178,728
1806,214298,3178,728
1807,213570,3178,728
1808,213570,3178,728
1809,214298,278,738
1810,215036,278,738
1811,215036,278,738
1812,216512,278,738
1813,215774,215774,0
1814,215774,5734,712
1815,214350,167,731
1816,212888,167,731
1817,212157,167,731
1818,214350,167,731
1819,213619,167,731
1820,213619,167,731
1821,212888,212888,0
1822,212888,10643,695
1823,214973,214973,0
1824,214973,1688,723
1825,214250,1688,723
1826,214250,214250,0
1827,214250,1688,723
1828,214973,1688,723
1829,212081,1688,723
1830,210635,243,728
1831,211363,243,728
1832,210635,243,728
1833,210635,210635,0
1834,210635,210635,0
1835,210635,12565,683
1836,210635,12565,683
1837,209269,12565,683
1838,208586,12565,683
1839,208586,12565,683
1840,209269,757,724
1841,210717,757,724
1842,213613,757,724
1843,215061,165,726
1844,213609,213609,0
1845,213609,213609,0
1846,213609,213609,0
1847,213609,2343,726
1848,212883,313,733
1849,212883,313,733
1850,213616,313,733
1851,212150,24,734
1852,211416,24,734
1853,209948,24,734
1854,209948,24,734
1855,207746,24,734
1856,207746,24,734
1857,209214,24,734
1858,207746,24,734
1859,207746,24,734
1860,207746,24,734
1861,209214,209214,0
1862,209214,209214,0
1863,209214,209214,0
1864,209214,209214,0
1865,209214,8601,699
1866,209913,249,728
1867,209185,249,728
1868,206273,249,728
1869,204817,249,728
1870,207001,207001,0
1871,207001,207001,0
1872,207001,1481,734
1873,206267,1481,734
1874,207001,1481,734
1875,208469,208469,0
1876,208469,3737,726
1877,209921,329,738
1878,208445,208445,0
1879,208445,19585,665
1880,207115,409,733
1881,207115,409,733
1882,204916,130,734
1883,206384,130,734
1884,207118,207118,0
1885,207118,34584,614
1886,207732,34584,614
1887,207732,34584,614
1888,209574,34584,614
1889,207732,1308,732
1890,208464,176,736
1891,208464,176,736
1892,206992,176,736
1893,208464,176,736
1894,206992,176,736
1895,208464,176,736
1896,206256,176,736
1897,207728,207728,0
1898,207728,207728,0
1899,207728,15122,683
1900,208411,15122,683
1901,209777,1442,731
1902,210508,298,735
1903,209773,13,736
1904,209037,13,736
1905,209773,13,736
1906,211245,13,736
1907,213453,13,736
1908,211245,13,736
1909,212717,13,736
1910,213453,13,736
1911,213453,13,736
1912,213453,13,736
1913,212717,13,736
1914,211245,13,736
1915,211245,211245,0
1916,211245,211245,0
1917,211245,13455,694
1918,210551,13455,694
1919,210551,210551,0
1920,210551,210551,0
1921,210551,210551,0
1922,210551,210551,0
1923,210551,210551,0
1924,210551,210551,0
1925,210551,5942,723
1926,209105,209105,0
1927,209105,15215,690
1928,209105,1446,739
1929,208366,1446,739
1930,209105,209105,0
1931,209105,8625,716
1932,206957,8625,716
1933,206957,8625,716
1934,208389,255,746
1935,209881,255,746
1936,209881,255,746
1937,209135,255,746
1938,209881,255,746
1939,211373,255,746
1940,209881,255,746
1941,209135,255,746
1942,209135,255,746
1943,207643,255,746
1944,207643,255,746
1945,208389,255,746
1946,208389,255,746
1947,209135,209135,0
1948,209135,209135,0
1949,209135,209135,0
1950,209135,209135,0
1951,209135,209135,0
1952,209135,209135,0
1953,209135,209135,0
1954,209135,209135,0
1955,209135,10651,694
1956,207747,207747,0
1957,207747,207747,0
1958,207747,207747,0
1959,207747,207747,0
1960,207747,207747,0
1961,207747,3829,713
1962,207034,3829,713
1963,205608,433,725
1964,205608,150,726
1965,205608,150,726
1966,207786,150,726
1967,206334,150,726
1968,207786,150,726
1969,207786,150,726
1970,207786,150,726
1971,207786,150,726
1972,207060,150,726
1973,206334,150,726
1974,206334,150,726
1975,205608,150,726
1976,208512,208512,0
1977,208512,18,729
1978,208512,208512,0
1979,208512,747,729
1980,209970,747,729
1981,210699,171,731
1982,209968,171,731
1983,210699,171,731
1984,209968,171,731
1985,209968,171,731
1986,211430,171,731
1987,211430,171,731
1988,209237,171,731
1989,210699,171,731
1990,210699,171,731
1991,211430,171,731
1992,211430,171,731
1993,210699,171,731
1994,211430,171,731
1995,211430,171,731
1996,210699,171,731
1997,210699,171,731
1998,211430,171,731
1999,211430,171,731
2000,212892,171,731
2001,212161,171,731
2002,210699,171,731
2003,211430,171,731
2004,209237,171,731
2005,209968,171,731
2006,207044,171,731
2007,207044,171,731
2008,204120,171,731
2009,204851,171,731
2010,205582,171,731
2011,204120,204120,0
2012,204120,204120,0
2013,204120,19692,654
2014,204120,516,722
2015,204120,234,723
2016,202674,234,723
2017,202674,234,723
2018,201951,234,723
2019,199782,234,723
2020,201228,234,723
2021,199059,199059,0
2022,199059,199059,0
2023,199059,199059,0
2024,199059,8484,693
2025,200445,451,722
2026,200445,451,722
2027,200445,451,722
2028,201889,201889,0
2029,201889,1567,718
2030,203325,1567,718
2031,202607,1567,718
2032,202607,167,723
2033,201161,167,723
2034,202607,167,723
2035,201884,201884,0
2036,201884,201884,0
2037,201884,201884,0
2038,201884,201884,0
2039,201884,201884,0
2040,201884,8538,698
2041,202582,8538,698
2042,201884,228,728
2043,199700,228,728
2044,200428,228,728
2045,199700,228,728
2046,201156,228,728
2047,201884,228,728
2048,201156,228,728
2049,200428,200428,0
2050,200428,200428,0
2051,200428,22876,648
2052,200428,200428,0
2053,200428,32344,609
2054,202255,32344,609
2055,201037,32344,609
2056,202255,32344,609
2057,201646,32344,609
2058,201037,32344,609
2059,200428,32344,609
2060,201646,32344,609
2061,201037,2428,717
2062,201037,201037,0
2063,201037,201037,0
2064,201037,201037,0
2065,201037,14312,679
2066,201037,287,730
2067,200307,287,730
2068,200307,287,730
2069,200307,287,730
2070,201767,11,731
2071,203960,11,731
2072,202498,11,731
2073,203960,11,731
2074,203960,11,731
2075,204691,11,731
2076,205422,11,731
2077,206884,11,731
2078,207615,207615,0
2079,207615,207615,0
2080,207615,16983,676
2081,206939,404,735
2082,207674,122,736
2083,209146,122,736
2084,209146,122,736
2085,207674,122,736
2086,208410,122,736
2087,208410,122,736
2088,207674,207674,0
2089,207674,207674,0
2090,207674,207674,0
2091,207674,6572,726
2092,209126,6572,726
2093,209852,412,748
2094,211348,412,748
2095,211348,130,749
2096,211348,130,749
2097,210599,130,749
2098,212097,130,749
2099,210599,130,749
2100,212097,130,749
2101,211348,130,749
2102,210599,130,749
2103,211348,130,749
2104,209850,130,749
2105,211348,130,749
2106,212846,130,749
2107,214344,130,749
2108,213595,213595,0
2109,213595,213595,0
2110,213595,7255,724
2111,212147,7255,724
2112,211423,487,748
2113,210675,487,748
2114,210675,487,748
2115,211423,211423,0
2116,211423,211423,0
2117,211423,211423,0
2118,211423,211423,0
2119,211423,8647,714
2120,211423,127,744
2121,211423,211423,0
2122,211423,11353,702
2123,211423,11353,702
2124,210019,11353,702
2125,210721,11353,702
2126,210721,210721,0
2127,210721,3685,729
2128,211450,265,741
2129,210709,265,741
2130,210709,265,741
2131,210709,265,741
2132,212191,265,741
2133,212191,265,741
2134,211450,265,741
2135,210709,265,741
2136,212191,265,741
2137,210709,265,741
2138,210709,265,741
2139,209968,265,741
2140,209968,265,741
2141,210709,265,741
2142,210709,265,741
2143,207745,265,741
2144,207745,265,741
2145,207004,265,741
2146,205522,265,741
2147,206263,265,741
2148,207004,265,741
2149,206263,265,741
2150,207745,207745,0
2151,207745,15260,685
2152,208430,208430,0
2153,208430,208430,0
2154,208430,208430,0
2155,208430,208430,0
2156,208430,208430,0
2157,208430,5108,721
2158,207709,5108,721
2159,206988,348,738
2160,209202,65,739
2161,208463,65,739
2162,208463,65,739
2163,205507,65,739
2164,205507,65,739
2165,206246,65,739
2166,206985,65,739
2167,205507,65,739
2168,204768,204768,0
2169,204768,204768,0
2170,204768,204768,0
2171,204768,5051,721
2172,204768,342,738
2173,206982,342,738
2174,206244,63,739
2175,206983,63,739
2176,208461,63,739
2177,207722,207722,0
2178,207722,983,741
2179,208463,983,741
2180,209945,209945,0
2181,209945,15493,692
2182,210637,1111,743
2183,211380,1111,743
2184,213609,1111,743
2185,212123,1111,743
2186,213609,213609,0
2187,213609,213609,0
2188,213609,4419,734
2189,211407,4419,734
2190,212141,174,749
2191,211392,174,749
2192,212141,174,749
2193,213639,213639,0
2194,213639,283,746
2195,212147,283,746
2196,211401,211401,0
2197,211401,3797,731
2198,212132,3797,731
2199,212863,79,744
2200,213607,213607,0
2201,213607,213607,0
2202,213607,213607,0
2203,213607,213607,0
2204,213607,213607,0
2205,213607,213607,0
2206,213607,213607,0
2207,213607,213607,0
2208,213607,213607,0
2209,213607,213607,0
2210,213607,213607,0
2211,213607,213607,0
2212,213607,213607,0
2213,213607,213607,0
2214,213607,5095,724
2215,214331,5095,724
2216,212883,212883,0
2217,212883,212883,0
2218,212883,212883,0
2219,212883,15503,695
2220,213578,398,748
2221,214326,398,748
2222,215822,110,749
2223,217320,110,749
2224,217320,110,749
2225,217320,110,749
2226,216571,110,749
2227,217320,110,749
2228,216571,110,749
2229,216571,110,749
2230,216571,110,749
2231,215822,110,749
2232,215073,110,749
2233,215822,110,749
2234,214324,110,749
2235,215073,110,749
2236,215073,110,749
2237,214324,110,749
2238,214324,110,749
2239,214324,110,749
2240,212826,110,749
2241,213575,110,749
2242,215073,215073,0
2243,215073,4458,739
2244,215073,4458,739
2245,215812,168,754
2246,216566,168,754
2247,217320,168,754
2248,218828,168,754
2249,219582,219582,0
2250,219582,5985,729
2251,220311,399,748
2252,220311,105,749
2253,222558,105,749
2254,221060,105,749
2255,220311,220311,0
2256,220311,7443,729
2257,221040,118,754
2258,221040,118,754
2259,221040,118,754
2260,222548,118,754
2261,223302,118,754
2262,221794,221794,0
2263,221794,221794,0
2264,221794,221794,0
2265,221794,221794,0
2266,221794,230,772
2267,224110,230,772
2268,224110,224110,0
2269,224110,6900,749
2270,226357,226357,0
2271,226357,11153,737
2272,227094,1191,771
2273,228636,11,775
2274,227861,11,775
2275,225536,225536,0
2276,225536,225536,0
2277,225536,9905,741
2278,226277,9905,741
2279,224054,657,773
2280,224054,79,775
2281,224054,79,775
2282,222504,79,775
2283,220179,79,775
2284,219404,79,775
2285,220954,79,775
2286,220954,79,775
2287,220179,79,775
2288,218629,79,775
2289,218629,218629,0
2290,218629,218629,0
2291,218629,218629,0
2292,218629,17995,714
2293,219343,511,776
2294,220119,511,776
2295,220895,511,776
2296,220895,227,777
2297,222449,227,777
2298,224003,227,777
2299,223226,223226,0
2300,223226,3978,772
2301,222454,3978,772
2302,222454,3978,772
2303,223998,3978,772
2304,225542,247,785
2305,226327,247,785
2306,226327,226327,0
2307,226327,6965,767
2308,226327,959,788
2309,226327,101,791
2310,226327,101,791
2311,227118,101,791
2312,226327,101,791
2313,224745,101,791
2314,224745,101,791
2315,225536,101,791
2316,223954,101,791
2317,223163,101,791
2318,223163,101,791
2319,221581,101,791
2320,221581,101,791
2321,222372,222372,0
2322,222372,222372,0
2323,222372,222372,0
2324,222372,222372,0
2325,222372,222372,0
2326,222372,27792,690
2327,221682,1659,783
2328,223248,1659,783
2329,223248,1659,783
2330,223248,244,788
2331,223248,244,788
2332,223248,244,788
2333,223248,244,788
2334,223248,223248,0
2335,223248,223248,0
2336,223248,223248,0
2337,223248,223248,0
2338,223248,11374,754
2339,221740,221740,0
2340,221740,221740,0
2341,221740,221740,0
2342,221740,221740,0
2343,221740,4678,778
2344,221740,221740,0
2345,221740,174,797
2346,221740,174,797
2347,221740,174,797
2348,220943,220943,0
2349,220943,220943,0
2350,220943,220943,0
2351,220943,2435,786
2352,220943,2435,786
2353,221729,2435,786
2354,221729,203,794
2355,223317,203,794
2356,223317,203,794
2357,223317,203,794
2358,223317,203,794
2359,223317,203,794
2360,224111,203,794
2361,225699,203,794
2362,224905,203,794
2363,224111,203,794
2364,224905,203,794
2365,224111,203,794
2366,223317,203,794
2367,224111,203,794
2368,222523,203,794
2369,224905,203,794
2370,226493,203,794
2371,225699,203,794
2372,226493,203,794
2373,224905,203,794
2374,224905,224905,0
2375,224905,224905,0
2376,224905,2533,783
2377,226471,2533,783
2378,226471,245,791
2379,225680,245,791
2380,226471,245,791
2381,224889,245,791
2382,225680,245,791
2383,225680,245,791
2384,224889,245,791
2385,222516,245,791
2386,223307,245,791
2387,224098,245,791
2388,223307,245,791
2389,220934,245,791
2390,220143,245,791
2391,221725,221725,0
2392,221725,6405,769
2393,220956,825,789
2394,220167,269,791
2395,220958,269,791
2396,222540,269,791
2397,221749,269,791
2398,222540,269,791
2399,222540,269,791
2400,224122,269,791
2401,222540,269,791
2402,222540,269,791
2403,222540,269,791
2404,221749,269,791
2405,222540,269,791
2406,222540,222540,0
2407,222540,222540,0
2408,222540,222540,0
2409,222540,222540,0
2410,222540,12914,746
2411,224032,745,789
2412,224821,745,789
2413,226399,745,789
2414,227188,745,789
2415,227188,171,791
2416,226397,171,791
2417,227979,171,791
2418,228770,171,791
2419,227979,171,791
2420,226397,171,791
2421,226397,171,791
2422,227188,171,791
2423,224815,171,791
2424,224815,171,791
2425,226397,226397,0
2426,226397,2459,783
2427,226397,171,791
2428,226397,171,791
2429,225606,171,791
2430,224815,171,791
2431,223233,171,791
2432,224815,171,791
2433,226397,226397,0
2434,226397,226397,0
2435,226397,226397,0
2436,226397,226397,0
2437,226397,3173,786
2438,226397,226397,0
2439,226397,226397,0
2440,226397,901,794
2441,225603,52,797
2442,225603,52,797
2443,225603,52,797
2444,224009,52,797
2445,225603,52,797
2446,225603,52,797
2447,224009,52,797
2448,222415,52,797
2449,222415,52,797
2450,222415,52,797
2451,223212,52,797
2452,220821,52,797
2453,223212,52,797
2454,224009,52,797
2455,224806,52,797
2456,225603,52,797
2457,227197,52,797
2458,227197,52,797
2459,228791,52,797
2460,231979,52,797
2461,231979,52,797
2462,232776,52,797
2463,233573,52,797
2464,232776,52,797
2465,232776,52,797
2466,233573,52,797
2467,232776,52,797
2468,233573,52,797
2469,232776,52,797
2470,234370,234370,0
2471,234370,2404,789
2472,233581,2404,789
2473,233581,60,797
2474,232784,60,797
2475,234378,60,797
2476,234378,60,797
2477,232784,60,797
2478,231987,60,797
2479,234378,60,797
2480,235175,60,797
2481,234378,60,797
2482,235175,60,797
2483,233581,60,797
2484,235175,60,797
2485,236769,236769,0
2486,236769,236769,0
2487,236769,236769,0
2488,236769,236769,0
2489,236769,236769,0
2490,236769,21414,735
2491,236769,318,807
2492,235962,318,807
2493,235962,26,808
2494,237578,26,808
2495,238386,26,808
2496,240002,26,808
2497,240810,26,808
2498,242426,26,808
2499,243234,26,808
2500,242426,26,808
2501,240810,26,808
2502,240810,26,808
2503,239194,26,808
2504,236770,26,808
2505,237578,26,808
2506,238386,238386,0
2507,238386,238386,0
2508,238386,238386,0
2509,238386,14906,740
2510,238386,1014,786
2511,236814,1014,786
2512,235242,120,789
2513,234453,120,789
2514,234453,120,789
2515,236820,120,789
2516,236031,120,789
2517,236031,120,789
2518,235242,120,789
2519,236031,120,789
2520,234453,120,789
2521,234453,120,789
2522,234453,234453,0
2523,234453,234453,0
2524,234453,234453,0
2525,234453,17038,737
2526,235190,17038,737
2527,234453,234453,0
2528,234453,234453,0
2529,234453,12359,758
2530,233695,679,798
2531,234493,93,800
2532,234493,93,800
2533,234493,93,800
2534,234493,93,800
2535,233693,93,800
2536,231293,93,800
2537,233693,93,800
2538,233693,93,800
2539,236093,93,800
2540,235293,93,800
2541,236093,93,800
2542,235293,235293,0
2543,235293,235293,0
2544,235293,235293,0
2545,235293,235293,0
2546,235293,235293,0
2547,235293,6621,794
2548,236881,236881,0
2549,236881,236881,0
2550,236881,31271,709
2551,236881,241,816
2552,235249,241,816
2553,235249,241,816
2554,235249,241,816
2555,234433,241,816
2556,233617,233617,0
2557,233617,233617,0
2558,233617,233617,0
2559,233617,233617,0
2560,233617,1873,816
2561,234433,163,822
2562,234433,163,822
2563,234433,163,822
2564,236077,236077,0
2565,236077,19953,761
2566,234555,19953,761
2567,236077,19953,761
2568,237599,237599,0
2569,237599,237599,0
2570,237599,237599,0
2571,237599,237599,0
2572,237599,237599,0
2573,237599,237599,0
2574,237599,237599,0
2575,237599,237599,0
2576,237599,237599,0
2577,237599,237599,0
2578,237599,237599,0
2579,237599,237599,0
2580,237599,237599,0
2581,237599,237599,0
2582,237599,237599,0
2583,237599,1011,836
2584,239271,1011,836
2585,240943,1011,836
2586,240943,150,839
2587,241782,150,839
2588,244299,150,839
2589,242621,150,839
2590,242621,150,839
2591,242621,150,839
2592,242621,150,839
2593,241782,150,839
2594,240943,150,839
2595,240943,150,839
2596,240943,150,839
2597,240943,150,839
2598,240943,150,839
2599,241782,150,839
2600,241782,150,839
2601,243460,150,839
2602,242621,150,839
2603,242621,150,839
2604,241782,150,839
2605,240943,150,839
2606,241782,150,839
2607,242621,150,839
2608,239265,150,839
2609,240104,150,839
2610,241782,150,839
2611,240104,150,839
2612,240104,150,839
2613,240943,150,839
2614,243460,243460,0
2615,243460,15810,785
2616,242675,204,839
2617,243514,204,839
2618,243514,204,839
2619,244353,204,839
2620,246031,204,839
2621,246870,204,839
2622,247709,204,839
2623,246031,246031,0
2624,246031,5164,811
2625,246031,5164,811
2626,245220,428,827
2627,248528,128,828
2628,248528,248528,0
2629,248528,248528,0
2630,248528,248528,0
2631,248528,294,833
2632,247695,247695,0
2633,247695,247695,0
2634,247695,12174,793
2635,248488,12174,793
2636,246902,246902,0
2637,246902,246902,0
2638,246902,246902,0
2639,246902,246902,0
2640,246902,5820,809
2641,245284,5820,809
2642,246093,5820,809
2643,246902,456,827
2644,246075,159,828
2645,248559,159,828
2646,248559,159,828
2647,246903,246903,0
2648,246903,16939,764
2649,247667,1537,815
2650,246037,337,819
2651,246037,37,820
2652,246037,246037,0
2653,246037,15309,764
2654,246037,15309,764
2655,246801,246801,0
2656,246801,246801,0
2657,246801,246801,0
2658,246801,246801,0
2659,246801,11301,785
2660,246016,11301,785
2661,244446,11301,785
2662,243661,11301,785
2663,242091,129,823
2664,242914,129,823
2665,242914,129,823
2666,242091,242091,0
2667,242091,242091,0
2668,242091,5161,817
2669,242908,5161,817
2670,242908,5161,817
2671,239640,282,834
2672,238806,282,834
2673,237972,282,834
2674,237138,282,834
2675,238806,282,834
2676,238806,282,834
2677,239640,282,834
2678,238806,282,834
2679,236304,282,834
2680,237138,282,834
2681,236304,282,834
2682,236304,236304,0
2683,236304,12796,787
2684,237091,826,829
2685,236262,258,831
2686,237924,258,831
2687,237924,237924,0
2688,237924,237924,0
2689,237924,12774,790
2690,237134,12774,790
2691,236344,12774,790
2692,235554,930,832
2693,235554,84,835
2694,236389,84,835
2695,235554,84,835
2696,235554,84,835
2697,234719,84,835
2698,233884,233884,0
2699,233884,233884,0
2700,233884,9884,800
2701,234684,330,834
2702,233850,330,834
2703,233850,330,834
2704,233016,330,834
2705,233850,50,835
2706,233015,50,835
2707,233850,50,835
2708,233850,50,835
2709,233850,50,835
2710,232180,50,835
2711,236355,50,835
2712,235520,50,835
2713,235520,50,835
2714,236355,50,835
2715,238025,50,835
2716,238860,238860,0
2717,238860,12062,793
2718,241239,12062,793
2719,239653,12062,793
2720,239653,12062,793
2721,240446,12062,793
2722,241239,502,833
2723,241239,502,833
2724,242072,212,834
2725,242072,212,834
2726,239570,212,834
2727,240404,212,834
2728,239570,212,834
2729,239570,212,834
2730,239570,212,834
2731,239570,212,834
2732,239570,212,834
2733,237902,212,834
2734,239570,212,834
2735,237902,212,834
2736,238736,212,834
2737,239570,212,834
2738,238736,212,834
2739,242072,212,834
2740,241238,212,834
2741,240404,212,834
2742,238736,212,834
2743,239570,212,834
2744,238736,212,834
2745,242072,212,834
2746,242906,212,834
2747,242906,212,834
2748,241238,212,834
2749,240404,212,834
2750,241238,212,834
2751,242072,212,834
2752,240404,212,834
2753,239570,212,834
2754,240404,212,834
2755,239570,212,834
2756,238736,212,834
2757,237902,212,834
2758,238736,212,834
2759,240404,212,834
2760,240404,212,834
2761,240404,212,834
2762,242906,212,834
2763,243740,212,834
2764,242906,212,834
2765,243740,212,834
2766,242072,212,834
2767,241238,212,834
2768,240404,212,834
2769,241238,212,834
2770,241238,212,834
2771,242072,212,834
2772,241238,241238,0
2773,241238,241238,0
