时间,市值,资金,持仓
189,190317,190317,0
190,190317,190317,0
191,190317,190317,0
192,190317,190317,0
193,190317,190317,0
194,190317,190317,0
195,190317,21243,606
196,190317,21243,606
197,190317,1713,676
198,188289,333,681
199,188970,333,681
200,189651,189651,0
201,189651,10533,642
202,189009,189009,0
203,189009,189009,0
204,189009,189009,0
205,189009,189009,0
206,189009,4111,658
207,192299,192299,0
208,192299,192299,0
209,192299,2639,654
210,192299,319,662
211,191637,191637,0
212,191637,191637,0
213,191637,8531,638
214,192275,8531,638
215,192913,439,666
216,192913,439,666
217,192913,439,666
218,193579,149,667
219,192245,149,667
220,191578,149,667
221,190911,149,667
222,190911,149,667
223,191578,191578,0
224,191578,191578,0
225,191578,191578,0
226,191578,191578,0
227,191578,12658,630
228,190318,532,673
229,191664,532,673
230,192337,247,674
231,192337,192337,0
232,192337,192337,0
233,192337,192337,0
234,192337,192337,0
235,192337,1387,670
236,191667,251,674
237,193015,251,674
238,193015,193015,0
239,193015,8699,649
240,191068,191068,0
241,191068,3538,665
242,189738,3538,665
243,191733,3538,665
244,192398,414,676
245,191722,131,677
246,191722,131,677
247,191722,131,677
248,192399,131,677
249,191722,131,677
250,192399,131,677
251,192399,131,677
252,191722,131,677
253,191045,131,677
254,193076,131,677
255,193076,131,677
256,193753,193753,0
257,193753,193753,0
258,193753,193753,0
259,193753,193753,0
260,193753,193753,0
261,193753,193753,0
262,193753,193753,0
263,193753,19137,598
264,191361,19137,598
265,191959,19137,598
266,191361,19137,598
267,191959,191959,0
268,191959,191959,0
269,191959,191959,0
270,191959,8389,633
271,190693,8389,633
272,191326,8389,633
273,191326,8389,633
274,191326,297,661
275,190004,190004,0
276,190004,190004,0
277,190004,1445,657
278,190661,1445,657
279,190661,1445,657
280,190661,293,661
281,190000,293,661
282,189339,293,661
283,190661,293,661
284,190000,293,661
285,190661,293,661
286,190000,190000,0
287,190000,190000,0
288,190000,190000,0
289,190000,190000,0
290,190000,190000,0
291,190000,190000,0
292,190000,27286,577
293,190000,27286,577
294,191154,1442,668
295,191154,1442,668
296,190486,1442,668
297,190486,1442,668
298,189818,1442,668
299,188482,1442,668
300,189818,1442,668
301,189818,189818,0
302,189818,189818,0
303,189818,189818,0
304,189818,189818,0
305,189818,7910,652
306,189818,656,678
307,191852,191852,0
308,191852,10607,645
309,191207,10607,645
310,191852,10607,645
311,191207,10607,645
312,192497,10607,645
313,193142,419,681
314,193823,135,682
315,193823,135,682
316,193823,135,682
317,194505,135,682
318,195869,135,682
319,197233,135,682
320,197233,135,682
321,197915,197915,0
322,197915,6146,659
323,199892,6146,659
324,200551,200551,0
325,200551,4895,661
326,199890,4895,661
327,199229,4895,661
328,200551,200551,0
329,200551,200551,0
330,200551,200551,0
331,200551,200551,0
332,200551,200551,0
333,200551,200551,0
334,200551,200551,0
335,200551,4706,655
336,199896,4706,655
337,200551,4706,655
338,201206,4706,655
339,200551,221,670
340,200551,221,670
341,200551,221,670
342,197871,197871,0
343,197871,11475,634
344,196603,1255,669
345,195265,1255,669
346,195265,1255,669
347,194596,1255,669
348,194596,99,673
349,195269,99,673
350,195269,99,673
351,195942,99,673
352,196615,99,673
353,196615,99,673
354,195942,99,673
355,195942,99,673
356,195942,99,673
357,195269,99,673
358,193250,99,673
359,195942,99,673
360,196615,99,673
361,195942,99,673
362,195942,99,673
363,195269,99,673
364,196615,196615,0
365,196615,196615,0
366,196615,196615,0
367,196615,196615,0
368,196615,12071,632
369,195351,1341,669
370,194682,1341,669
371,194013,1341,669
372,192675,192675,0
373,192675,192675,0
374,192675,17553,621
375,192675,633,681
376,191994,71,683
377,191311,71,683
378,191311,71,683
379,191994,71,683
380,191994,71,683
381,190628,71,683
382,189945,71,683
383,191311,71,683
384,190628,71,683
385,190628,190628,0
386,190628,190628,0
387,190628,190628,0
388,190628,6209,661
389,190628,6209,661
390,189967,649,681
391,189967,649,681
392,189286,95,683
393,189969,95,683
394,191335,95,683
395,192701,95,683
396,192018,95,683
397,191335,95,683
398,189969,95,683
399,189969,95,683
400,189286,95,683
401,188603,95,683
402,190652,95,683
403,187920,95,683
404,188603,188603,0
405,188603,778,683
406,191335,778,683
407,189969,778,683
408,189286,104278,308
409,188978,188978,0
410,188978,188978,0
411,188978,188978,0
412,188978,11255,651
413,188978,608,690
414,186908,68,692
415,186908,68,692
416,187600,68,692
417,186908,68,692
418,188984,68,692
419,189676,189676,0
420,189676,7410,658
421,190334,7410,658
422,189018,786,682
423,190382,786,682
424,190382,190382,0
425,190382,190382,0
426,190382,190382,0
427,190382,32,675
428,191057,32,675
429,191057,32,675
430,190382,190382,0
431,190382,190382,0
432,190382,6800,651
433,189731,6800,651
434,190382,6800,651
435,189080,360,674
436,188406,81,675
437,191106,191106,0
438,191106,191106,0
439,191106,191106,0
440,191106,191106,0
441,191106,10818,626
442,190480,10818,626
443,190480,10818,626
444,191106,450,662
445,189782,450,662
446,189120,450,662
447,188458,450,662
448,187796,167,663
449,187133,167,663
450,186470,186470,0
451,186470,2237,651
452,185168,2237,651
453,185819,2237,651
454,185168,2237,651
455,184517,2237,651
456,182564,298,658
457,182564,298,658
458,183222,298,658
459,183880,298,658
460,183880,19,659
461,183880,183880,0
462,183880,12988,606
463,185092,12988,606
464,183880,12988,606
465,182668,182668,0
466,182668,182668,0
467,182668,182668,0
468,182668,9348,619
469,183906,9348,619
470,183287,9348,619
471,184525,184525,0
472,184525,184525,0
473,184525,184525,0
474,184525,18385,585
475,183940,1971,643
476,182011,1971,643
477,182654,1971,643
478,182654,182654,0
479,182654,182654,0
480,182654,182654,0
481,182654,5905,629
482,183283,5905,629
483,183912,183912,0
484,183912,183912,0
485,183912,4712,640
486,185192,4712,640
487,186472,168,656
488,187128,168,656
489,185160,168,656
490,184504,184504,0
491,184504,8879,625
492,183879,183879,0
493,183879,183879,0
494,183879,183879,0
495,183879,6273,621
496,183258,6273,621
497,183879,553,641
498,185802,264,642
499,185160,264,642
500,185802,264,642
501,186444,264,642
502,186444,264,642
503,185802,185802,0
504,185802,185802,0
505,185802,13239,593
506,186988,640,636
507,186988,640,636
508,186352,640,636
509,186988,640,636
510,186988,54,638
511,185074,54,638
512,183798,54,638
513,183798,54,638
514,183160,183160,0
515,183160,9352,612
516,183160,9352,612
517,183160,9352,612
518,182548,182548,0
519,182548,17882,586
520,184306,17882,586
521,185478,17882,586
522,184306,17882,586
523,183134,17882,586
524,181962,17882,586
525,182548,1303,645
526,183193,1303,645
527,183193,175,649
528,182544,175,649
529,183193,175,649
530,183193,175,649
531,183193,175,649
532,183842,183842,0
533,183842,183842,0
534,183842,911,651
535,183842,68,654
536,184496,68,654
537,184496,68,654
538,185804,185804,0
539,185804,185804,0
540,185804,185804,0
541,185804,9554,625
542,185179,9554,625
543,187054,1318,654
544,187054,187054,0
545,187054,187054,0
546,187054,9676,629
547,187683,9676,629
548,187683,54,663
549,188346,188346,0
550,188346,188346,0
551,188346,188346,0
552,188346,188346,0
553,188346,188346,0
554,188346,188346,0
555,188346,188346,0
556,188346,188346,0
557,188346,188346,0
558,188346,5240,638
559,187708,92,656
560,187708,92,656
561,187052,92,656
562,186396,92,656
563,185740,92,656
564,186396,92,656
565,186396,92,656
566,187708,92,656
567,186396,92,656
568,187052,92,656
569,187708,92,656
570,189020,92,656
571,189020,92,656
572,190332,92,656
573,189676,189676,0
574,189676,189676,0
575,189676,2115,649
576,187729,2115,649
577,189027,2115,649
578,189676,381,655
579,190331,91,656
580,191643,91,656
581,192299,91,656
582,192955,91,656
583,191643,91,656
584,192299,91,656
585,191643,91,656
586,191643,91,656
587,190987,91,656
588,190331,91,656
589,189019,91,656
590,189019,91,656
591,189019,91,656
592,189019,91,656
593,189675,91,656
594,187707,187707,0
595,187707,187707,0
596,187707,187707,0
597,187707,187707,0
598,187707,2742,649
599,188356,2742,649
600,189005,2742,649
601,189005,2742,649
602,189005,2742,649
603,188356,188356,0
604,188356,188356,0
605,188356,188356,0
606,188356,12964,609
607,187747,12964,609
608,187138,952,651
609,187138,952,651
610,188440,952,651
611,188440,376,653
612,186481,91,654
613,186481,91,654
614,187789,91,654
615,188443,91,654
616,188443,91,654
617,187135,187135,0
618,187135,730,645
619,186490,154,647
620,185843,154,647
621,185843,185843,0
622,185843,12154,601
623,185843,883,640
624,184563,22,643
625,185206,185206,0
626,185206,16150,587
627,185793,16150,587
628,185206,16150,587
629,186380,16150,587
630,185206,16150,587
631,186380,16150,587
632,185206,1462,638
633,185844,1462,638
634,186482,302,642
635,186482,302,642
636,185198,302,642
637,185198,302,642
638,185198,14,643
639,186484,14,643
640,187127,176069,38
641,187127,6998,619
642,186508,6998,619
643,187746,6998,619
644,187127,596,641
645,187768,596,641
646,187127,305,642
647,189695,10,643
648,189695,10,643
649,189052,189052,0
650,189052,189052,0
651,189052,189052,0
652,189052,189052,0
653,189052,189052,0
654,189052,6397,615
655,190282,6397,615
656,190282,118,636
657,190282,118,636
658,190282,118,636
659,190282,118,636
660,189010,118,636
661,187102,118,636
662,187738,118,636
663,186466,118,636
664,185830,118,636
665,185830,118,636
666,185194,118,636
667,184558,118,636
668,184558,118,636
669,184558,118,636
670,184558,118,636
671,184558,118,636
672,184558,118,636
673,182014,118,636
674,180106,118,636
675,180106,118,636
676,180106,118,636
677,178198,118,636
678,178198,118,636
679,180106,118,636
680,180742,118,636
681,181378,118,636
682,181378,118,636
683,182014,118,636
684,182650,118,636
685,184558,118,636
686,184558,118,636
687,184558,118,636
688,187102,118,636
689,185194,118,636
690,186466,118,636
691,185194,118,636
692,183922,118,636
693,183922,118,636
694,185830,118,636
695,185830,118,636
696,185830,118,636
697,185194,118,636
698,187738,118,636
699,189010,118,636
700,187738,118,636
701,187738,118,636
702,187102,118,636
703,187738,118,636
704,187102,187102,0
705,187102,11629,603
706,187705,11629,603
707,188911,188911,0
708,188911,188911,0
709,188911,188911,0
710,188911,188911,0
711,188911,3356,629
712,187024,144,640
713,185744,144,640
714,185744,144,640
715,185744,144,640
716,185104,144,640
717,184464,144,640
718,183184,144,640
719,182544,144,640
720,183184,183184,0
721,183184,183184,0
722,183184,10554,610
723,182574,402,646
724,181928,402,646
725,181928,121,647
726,181281,121,647
727,181281,121,647
728,182575,121,647
729,183222,121,647
730,183869,121,647
731,183222,121,647
732,181928,121,647
733,181928,181928,0
734,181928,11738,610
735,181928,11738,610
736,182538,11738,610
737,180708,381,651
738,180057,381,651
739,180708,180708,0
740,180708,2788,640
741,181988,2788,640
742,181348,277,649
743,181997,277,649
744,183295,277,649
745,183295,277,649
746,184593,277,649
747,185242,277,649
748,184593,184593,0
749,184593,184593,0
750,184593,184593,0
751,184593,11028,609
752,185202,11028,609
753,184593,11028,609
754,183984,804,645
755,183984,236,647
756,182690,236,647
757,183984,236,647
758,184631,184631,0
759,184631,184631,0
760,184631,161,645
761,184631,161,645
762,184631,161,645
763,185921,161,645
764,185276,185276,0
765,185276,185276,0
766,185276,185276,0
767,185276,185276,0
768,185276,185276,0
769,185276,185276,0
770,185276,1472,636
771,184640,32,641
772,183999,32,641
773,182717,32,641
774,182717,32,641
775,182076,32,641
776,181435,32,641
777,181435,32,641
778,180153,32,641
779,180794,32,641
780,180794,180794,0
781,180794,180794,0
782,180794,180794,0
783,180794,180794,0
784,180794,8260,614
785,182022,8260,614
786,182022,8260,614
787,183864,252,642
788,183864,252,642
789,185148,252,642
790,184506,252,642
791,185790,252,642
792,185790,252,642
793,185148,252,642
794,183864,252,642
795,185148,185148,0
796,185148,896,631
797,183886,896,631
798,182624,896,631
799,183255,896,631
800,183255,318,633
801,183255,318,633
802,181356,318,633
803,181356,318,633
804,181356,318,633
805,181356,318,633
806,181356,32,634
807,182624,32,634
808,182624,32,634
809,182624,32,634
810,180722,180722,0
811,180722,1972,625
812,181347,1972,625
813,180097,262,631
814,181990,262,631
815,181359,262,631
816,182621,262,631
817,180728,180728,0
818,180728,180728,0
819,180728,16576,568
820,179592,1078,622
821,179592,1078,622
822,179592,217,625
823,179592,217,625
824,177717,217,625
825,178342,217,625
826,178342,178342,0
827,178342,178342,0
828,178342,178342,0
829,178342,178342,0
830,178342,178342,0
831,178342,17884,569
832,178342,178342,0
833,178342,178342,0
834,178342,3841,621
835,178342,3841,621
836,177100,214,634
837,178368,214,634
838,179002,214,634
839,179002,214,634
840,177734,214,634
841,179002,214,634
842,180904,180904,0
843,180904,180904,0
844,180904,180904,0
845,180904,180904,0
846,180904,180904,0
847,180904,180904,0
848,180904,12435,587
849,180904,12435,587
850,180317,12435,587
851,180317,12435,587
852,180317,180317,0
853,180317,20443,559
854,182553,433,628
855,181925,433,628
856,181925,144,629
857,181296,144,629
858,183812,183812,0
859,183812,183812,0
860,183812,183812,0
861,183812,4496,612
862,182588,131,627
863,183842,131,627
864,181961,131,627
865,181961,131,627
866,183215,131,627
867,182588,131,627
868,180707,131,627
869,180707,131,627
870,180707,131,627
871,181334,131,627
872,181334,181334,0
873,181334,16604,570
874,180764,1052,624
875,181388,185,627
876,181388,185,627
877,180761,185,627
878,182015,185,627
879,181388,185,627
880,180761,185,627
881,181388,185,627
882,180761,185,627
883,182642,185,627
884,180761,185,627
885,181388,185,627
886,182642,185,627
887,180761,185,627
888,181388,185,627
889,182642,185,627
890,181388,185,627
891,182015,185,627
892,183269,183269,0
893,183269,183269,0
894,183269,5759,610
895,182659,5759,610
896,181439,287,629
897,182068,182068,0
898,182068,9294,602
899,182068,1258,630
900,182068,182068,0
901,182068,182068,0
902,182068,15316,579
903,181489,105,632
904,182121,182121,0
905,182121,4515,621
906,181500,4515,621
907,182121,4515,621
908,183363,483,635
909,183363,483,635
910,183998,483,635
911,183998,194,636
912,183998,194,636
913,182726,194,636
914,182726,194,636
915,182090,182090,0
916,182090,8566,611
917,182701,301,640
918,183341,183341,0
919,183341,183341,0
920,183341,183341,0
921,183341,1511,638
922,184617,1511,638
923,183979,183979,0
924,183979,183979,0
925,183979,5131,621
926,182116,5131,621
927,181495,587,637
928,181495,587,637
929,180858,587,637
930,182132,587,637
931,182769,587,637
932,182132,302,638
933,181494,302,638
934,182770,182770,0
935,182770,5164,621
936,183391,5164,621
937,182770,5164,621
938,183391,183391,0
939,183391,183391,0
940,183391,183391,0
941,183391,183391,0
942,183391,183391,0
943,183391,183391,0
944,183391,2527,628
945,182135,239,636
946,179591,239,636
947,178955,239,636
948,177683,239,636
949,178955,239,636
950,179591,239,636
951,179591,239,636
952,179591,239,636
953,177047,239,636
954,177683,239,636
955,177047,239,636
956,175775,239,636
957,175775,239,636
958,177683,239,636
959,178319,178319,0
960,178319,6399,614
961,176477,176477,0
962,176477,176477,0
963,176477,176477,0
964,176477,176477,0
965,176477,5021,608
966,177085,210,625
967,176460,210,625
968,176460,210,625
969,175210,210,625
970,175210,210,625
971,176460,176460,0
972,176460,4488,612
973,177072,4488,612
974,178296,4488,612
975,177072,540,626
976,178950,178950,0
977,178950,7950,600
978,179550,800,625
979,179550,228,627
980,179550,228,627
981,180177,228,627
982,181431,228,627
983,182685,228,627
984,182058,228,627
985,182058,228,627
986,182685,182685,0
987,182685,11886,591
988,183867,1119,628
989,183867,246,631
990,182605,182605,0
991,182605,182605,0
992,182605,18441,574
993,182031,18441,574
994,182605,1853,632
995,183237,183237,0
996,183237,4436,623
997,184483,4436,623
998,183237,183237,0
999,183237,183237,0
1000,183237,14747,581
1001,182075,14747,581
1002,182656,875,629
1003,182656,297,631
1004,183287,183287,0
1005,183287,183287,0
1006,183287,183287,0
1007,183287,19183,562
1008,183287,19183,562
1009,184973,1483,622
1010,186839,1483,622
1011,185595,299,626
1012,184343,299,626
1013,183091,299,626
1014,184343,299,626
1015,184343,5,627
1016,182462,5,627
1017,182462,182462,0
1018,182462,182462,0
1019,182462,182462,0
1020,182462,182462,0
1021,182462,8420,586
1022,182462,401,613
1023,183075,401,613
1024,181849,105,614
1025,183077,105,614
1026,183691,105,614
1027,181849,105,614
1028,182463,105,614
1029,183691,105,614
1030,181849,105,614
1031,180621,105,614
1032,179393,105,614
1033,178165,105,614
1034,177551,105,614
1035,178165,105,614
1036,178165,105,614
1037,178165,105,614
1038,178165,105,614
1039,178779,105,614
1040,179393,105,614
1041,180621,105,614
1042,180621,180621,0
1043,180621,180621,0
1044,180621,180621,0
1045,180621,10689,578
1046,179465,469,613
1047,178852,469,613
1048,178852,469,613
1049,178239,179,614
1050,177011,179,614
1051,175783,179,614
1052,175169,179,614
1053,175169,179,614
1054,174555,179,614
1055,175169,179,614
1056,175169,179,614
1057,173941,179,614
1058,173327,179,614
1059,173327,179,614
1060,172713,172713,0
1061,172713,172713,0
1062,172713,1821,606
1063,173925,1821,606
1064,173319,123,612
1065,173931,123,612
1066,173931,123,612
1067,174543,123,612
1068,175767,123,612
1069,175767,123,612
1070,176991,123,612
1071,176991,123,612
1072,177603,123,612
1073,178827,123,612
1074,178827,123,612
1075,176991,123,612
1076,176991,123,612
1077,175767,123,612
1078,175767,123,612
1079,176991,176991,0
1080,176991,176991,0
1081,176991,176991,0
1082,176991,2411,602
1083,176991,91,610
1084,178211,178211,0
1085,178211,178211,0
1086,178211,2035,616
1087,179443,2035,616
1088,180059,2035,616
1089,180059,301,622
1090,179437,301,622
1091,180059,12,623
1092,178190,178190,0
1093,178190,178190,0
1094,178190,178190,0
1095,178190,178190,0
1096,178190,178190,0
1097,178190,10594,586
1098,178776,178776,0
1099,178776,178776,0
1100,178776,13757,571
1101,179347,707,616
1102,178731,707,616
1103,178731,178731,0
1104,178731,7989,597
1105,178134,7989,597
1106,178134,864,622
1107,176890,298,624
1108,176890,298,624
1109,176890,298,624
1110,177514,177514,0
1111,177514,177514,0
1112,177514,177514,0
1113,177514,177514,0
1114,177514,177514,0
1115,177514,8768,607
1116,176907,181,638
1117,178183,181,638
1118,178821,181,638
1119,180735,180735,0
1120,180735,180735,0
1121,180735,4605,618
1122,181971,300,633
1123,181338,300,633
1124,181971,181971,0
1125,181971,181971,0
1126,181971,12051,590
1127,182561,182561,0
1128,182561,182561,0
1129,182561,1409,629
1130,182561,257,633
1131,181295,181295,0
1132,181295,181295,0
1133,181295,181295,0
1134,181295,181295,0
1135,181295,1973,627
1136,181922,251,633
1137,182555,251,633
1138,182555,251,633
1139,181289,251,633
1140,181289,251,633
1141,180656,251,633
1142,180656,180656,0
1143,180656,5196,620
1144,181276,5196,620
1145,180656,180656,0
1146,180656,180656,0
1147,180656,180656,0
1148,180656,180656,0
1149,180656,9656,600
1150,180656,9656,600
1151,180056,9656,600
1152,180656,9656,600
1153,178856,9656,600
1154,177056,449,633
1155,177689,449,633
1156,178955,167,634
1157,177687,167,634
1158,178321,167,634
1159,178321,167,634
1160,179589,167,634
1161,178321,167,634
1162,177687,167,634
1163,178955,167,634
1164,180857,167,634
1165,180857,167,634
1166,181491,167,634
1167,180857,167,634
1168,179589,167,634
1169,179589,167,634
1170,178955,167,634
1171,180223,167,634
1172,178955,167,634
1173,179589,167,634
1174,179589,167,634
1175,178955,167,634
1176,179589,167,634
1177,179589,167,634
1178,179589,167,634
1179,178955,178955,0
1180,178955,1363,632
1181,179587,179587,0
1182,179587,179587,0
1183,179587,179587,0
1184,179587,179587,0
1185,179587,179587,0
1186,179587,179587,0
1187,179587,179587,0
1188,179587,179587,0
1189,179587,179587,0
1190,179587,179587,0
1191,179587,20831,559
1192,179587,20831,559
1193,179587,20831,559
1194,179587,1803,626
1195,179587,1803,626
1196,178961,178961,0
1197,178961,178961,0
1198,178961,178961,0
1199,178961,178961,0
1200,178961,178961,0
1201,178961,178961,0
1202,178961,178961,0
1203,178961,178961,0
1204,178961,178961,0
1205,178961,178961,0
1206,178961,178961,0
1207,178961,178961,0
1208,178961,178961,0
1209,178961,178961,0
1210,178961,178961,0
1211,178961,3821,630
1212,178331,497,642
1213,178331,497,642
1214,178331,497,642
1215,177689,497,642
1216,180257,497,642
1217,180899,497,642
1218,180899,216,643
1219,182828,216,643
1220,182185,216,643
1221,181542,181542,0
1222,181542,181542,0
1223,181542,181542,0
1224,181542,181542,0
1225,181542,8547,607
1226,181542,181542,0
1227,181542,181542,0
1228,181542,181542,0
1229,181542,181542,0
1230,181542,181542,0
1231,181542,181542,0
1232,181542,181542,0
1233,181542,16653,591
1234,181542,1587,645
1235,181542,1587,645
1236,183477,183477,0
1237,183477,12262,605
1238,184082,334,647
1239,183435,334,647
1240,182788,52,648
1241,184084,52,648
1242,183436,52,648
1243,183436,52,648
1244,183436,52,648
1245,182140,52,648
1246,182788,52,648
1247,182140,52,648
1248,182788,52,648
1249,182140,52,648
1250,182140,52,648
1251,181492,52,648
1252,183436,52,648
1253,183436,52,648
1254,183436,52,648
1255,182140,52,648
1256,182140,52,648
1257,182140,52,648
1258,182140,52,648
1259,182788,52,648
1260,183436,52,648
1261,184732,52,648
1262,185380,52,648
1263,184732,52,648
1264,183436,183436,0
1265,183436,183436,0
1266,183436,183436,0
1267,183436,183436,0
1268,183436,183436,0
1269,183436,6340,628
1270,182808,6340,628
1271,183436,418,649
1272,182138,138,650
1273,182788,138,650
1274,183438,138,650
1275,183438,183438,0
1276,183438,8158,626
1277,185316,8158,626
1278,183438,8158,626
1279,184690,262,654
1280,185344,185344,0
1281,185344,185344,0
1282,185344,18904,584
1283,184760,18904,584
1284,185928,18904,584
1285,185344,379,649
1286,185344,379,649
1287,187291,91,650
1288,187291,91,650
1289,186641,91,650
1290,186641,91,650
1291,185991,91,650
1292,186641,91,650
1293,186641,91,650
1294,186641,91,650
1295,187291,91,650
1296,185991,91,650
1297,186641,91,650
1298,187291,91,650
1299,187941,91,650
1300,189891,91,650
1301,189891,91,650
1302,187941,91,650
1303,187941,187941,0
1304,187941,7653,626
1305,188567,428,651
1306,187265,428,651
1307,187265,428,651
1308,187265,187265,0
1309,187265,187265,0
1310,187265,187265,0
1311,187265,187265,0
1312,187265,187265,0
1313,187265,4673,634
1314,187899,187899,0
1315,187899,187899,0
1316,187899,187899,0
1317,187899,187899,0
1318,187899,187899,0
1319,187899,11067,614
1320,187899,11067,614
1321,187285,448,651
1322,189238,448,651
1323,189238,448,651
1324,188587,448,651
1325,188587,159,652
1326,188587,159,652
1327,189239,159,652
1328,187935,159,652
1329,189239,159,652
1330,188587,159,652
1331,188587,159,652
1332,187283,159,652
1333,188587,159,652
1334,187935,159,652
1335,187935,187935,0
1336,187935,187935,0
1337,187935,187935,0
1338,187935,187935,0
1339,187935,187935,0
1340,187935,187935,0
1341,187935,8679,616
1342,187935,8679,616
1343,189167,189167,0
1344,189167,189167,0
1345,189167,189167,0
1346,189167,2695,652
1347,189819,112,661
1348,190480,112,661
1349,190480,112,661
1350,189158,112,661
1351,189158,189158,0
1352,189158,10806,628
1353,189786,546,664
1354,189122,262,665
1355,189122,262,665
1356,189122,262,665
1357,189787,262,665
1358,189787,262,665
1359,189122,262,665
1360,189122,262,665
1361,189122,262,665
1362,188457,262,665
1363,189787,262,665
1364,189787,262,665
1365,189122,262,665
1366,188457,262,665
1367,188457,262,665
1368,187792,262,665
1369,187792,262,665
1370,187792,262,665
1371,187792,262,665
1372,188457,188457,0
1373,188457,828,663
1374,188457,828,663
1375,190446,190446,0
1376,190446,8550,636
1377,191082,227,665
1378,192412,227,665
1379,191082,227,665
1380,191082,227,665
1381,191082,191082,0
1382,191082,1578,658
1383,189766,148,663
1384,190429,148,663
1385,193744,148,663
1386,193744,148,663
1387,192418,148,663
1388,192418,148,663
1389,193081,148,663
1390,192418,148,663
1391,193081,148,663
1392,191755,148,663
1393,191755,148,663
1394,192418,148,663
1395,193744,148,663
1396,193744,148,663
1397,193744,148,663
1398,192418,148,663
1399,191755,148,663
1400,192418,148,663
1401,193744,148,663
1402,194407,148,663
1403,195070,148,663
1404,194407,148,663
1405,193744,193744,0
1406,193744,193744,0
1407,193744,193744,0
1408,193744,193744,0
1409,193744,193744,0
1410,193744,17200,613
1411,194357,194357,0
1412,194357,194357,0
1413,194357,194357,0
1414,194357,5511,658
1415,195673,5511,658
1416,195015,327,676
1417,194339,327,676
1418,193663,41,677
1419,192309,41,677
1420,190278,41,677
1421,190955,190955,0
1422,190955,20063,606
1423,191561,20063,606
1424,192773,1823,670
1425,192103,119,676
1426,190751,119,676
