时间,市值,资金,持仓
176,590087,551,2136
177,590087,551,2136
178,590087,551,2136
179,590087,590087,0
180,590087,16835,2077
181,592164,16835,2077
182,592164,592164,0
183,592164,28658,2027
184,594191,1595,2124
185,592067,205,2129
186,592067,592067,0
187,592067,18627,2048
188,594115,81,2114
189,594115,81,2114
190,594115,81,2114
191,589887,81,2114
192,589887,81,2114
193,589887,81,2114
194,592001,81,2114
195,589887,589887,0
196,589887,589887,0
197,589887,41373,1966
198,583989,1905,2109
199,586098,1905,2109
200,588207,1905,2109
201,590316,1905,2109
202,588207,237,2115
203,594552,237,2115
204,596667,237,2115
205,596667,237,2115
206,594552,237,2115
207,605127,237,2115
208,607242,607242,0
209,607242,607242,0
210,607242,607242,0
211,607242,607242,0
212,607242,6474,2086
213,605156,6474,2086
214,607242,6474,2086
215,609328,116,2108
216,609328,116,2108
217,609328,609328,0
218,609328,60648,1892
219,605544,1320,2098
220,603446,172,2102
221,601344,172,2102
222,601344,172,2102
223,603446,172,2102
224,603446,172,2102
225,599242,172,2102
226,599242,172,2102
227,597140,172,2102
228,592936,172,2102
229,597140,172,2102
230,599242,599242,0
231,599242,599242,0
232,599242,599242,0
233,599242,53194,1896
234,597346,53194,1896
235,593554,469,2081
236,591473,469,2081
237,595635,469,2081
238,595635,183,2082
239,591471,183,2082
240,585225,585225,0
241,585225,22071,1997
242,581231,22071,1997
243,587222,846,2072
244,589294,846,2072
245,587222,846,2072
246,587222,587222,0
247,587222,587222,0
248,587222,587222,0
249,587222,49522,1900
250,589122,49522,1900
251,589122,49522,1900
252,587222,5940,2054
253,585168,582,2073
254,591387,297,2074
255,591387,12,2075
256,593462,12,2075
257,591387,12,2075
258,593462,12,2075
259,595537,12,2075
260,597612,12,2075
261,599687,12,2075
262,601762,12,2075
263,605912,12,2075
264,597612,12,2075
265,599687,12,2075
266,597612,12,2075
267,599687,12,2075
268,597612,12,2075
269,599687,12,2075
270,601762,12,2075
271,597612,12,2075
272,599687,12,2075
273,599687,12,2075
274,599687,12,2075
275,595537,12,2075
276,595537,12,2075
277,595537,12,2075
278,597612,12,2075
279,597612,12,2075
280,597612,12,2075
281,595537,595537,0
282,595537,595537,0
283,595537,595537,0
284,595537,595537,0
285,595537,595537,0
286,595537,20102,2005
287,597542,597542,0
288,597542,16390,2032
289,597542,16390,2032
290,595510,16390,2032
291,589414,16390,2032
292,589414,316,2089
293,589414,316,2089
294,593592,316,2089
295,593592,32,2090
296,591502,32,2090
297,591502,32,2090
298,589412,32,2090
299,585232,32,2090
300,589412,32,2090
301,589412,32,2090
302,587322,32,2090
303,589412,32,2090
304,585232,32,2090
305,583142,32,2090
306,583142,32,2090
307,589412,32,2090
308,587322,32,2090
309,585232,32,2090
310,587322,32,2090
311,585232,32,2090
312,589412,32,2090
313,591502,32,2090
314,593592,32,2090
315,593592,32,2090
316,593592,32,2090
317,595682,32,2090
318,599862,32,2090
319,604042,32,2090
320,604042,32,2090
321,606132,32,2090
322,608222,32,2090
323,614492,32,2090
324,616582,616582,0
325,616582,2086,2076
326,614506,316,2082
327,612424,22,2083
328,616590,22,2083
329,622839,22,2083
330,618673,22,2083
331,620756,22,2083
332,618673,22,2083
333,618673,22,2083
334,618673,22,2083
335,622839,622839,0
336,622839,622839,0
337,622839,42779,1940
338,624779,779,2080
339,622699,181,2082
340,622699,622699,0
341,622699,41144,1945
342,614919,3679,2072
343,612847,3679,2072
344,608703,175,2084
345,604535,175,2084
346,604535,175,2084
347,602451,175,2084
348,602451,175,2084
349,604535,175,2084
350,604535,175,2084
351,606619,175,2084
352,608703,608703,0
353,608703,608703,0
354,608703,608703,0
355,608703,608703,0
356,608703,608703,0
357,608703,2313,2091
358,602430,2313,2091
359,610794,2313,2091
360,612885,2313,2091
361,610794,2313,2091
362,610794,2313,2091
363,608703,2313,2091
364,612885,2313,2091
365,614976,262,2098
366,617074,262,2098
367,612878,262,2098
368,612878,262,2098
369,608682,262,2098
370,606584,262,2098
371,604486,262,2098
372,600290,262,2098
373,596094,262,2098
374,591898,262,2098
375,591898,262,2098
376,589800,589800,0
377,589800,589800,0
378,589800,589800,0
379,589800,589800,0
380,589800,589800,0
381,589800,589800,0
382,589800,589800,0
383,589800,18600,2040
384,587760,18600,2040
385,587760,587760,0
386,587760,587760,0
387,587760,587760,0
388,587760,587760,0
389,587760,186,2106
390,585654,186,2106
391,585654,186,2106
392,583548,186,2106
393,585654,186,2106
394,589866,186,2106
395,594078,186,2106
396,591972,186,2106
397,589866,186,2106
398,585654,186,2106
399,585654,186,2106
400,583548,186,2106
401,581442,186,2106
402,587760,186,2106
403,579336,186,2106
404,581442,186,2106
405,579336,186,2106
406,587760,186,2106
407,583548,186,2106
408,581442,186,2106
409,579336,186,2106
410,577230,186,2106
411,575124,186,2106
412,575124,186,2106
413,575124,575124,0
414,575124,575124,0
415,575124,575124,0
416,575124,37731,1983
417,573141,573141,0
418,573141,573141,0
419,573141,27881,1990
420,579111,579111,0
421,579111,2261,2075
422,574961,2261,2075
423,579111,315,2082
424,579111,37,2083
425,581194,37,2083
426,587443,37,2083
427,587443,37,2083
428,589526,37,2083
429,589526,37,2083
430,587443,37,2083
431,589526,37,2083
432,587443,37,2083
433,585360,37,2083
434,587443,37,2083
435,583277,37,2083
436,581194,37,2083
437,589526,37,2083
438,593692,593692,0
439,593692,593692,0
440,593692,593692,0
441,593692,593692,0
442,593692,23997,1985
443,593692,750,2066
444,595758,174,2068
445,591622,174,2068
446,589554,589554,0
447,589554,589554,0
448,589554,589554,0
449,589554,12300,2047
450,587507,12300,2047
451,591601,12300,2047
452,587507,779,2088
453,589595,779,2088
454,587507,217,2090
455,585417,585417,0
456,585417,24492,2025
457,585417,24492,2025
458,587442,24492,2025
459,589467,24492,2025
460,589467,219,2112
461,589467,219,2112
462,595803,219,2112
463,600027,219,2112
464,595803,219,2112
465,591579,219,2112
466,589467,219,2112
467,591579,219,2112
468,591579,219,2112
469,595803,219,2112
470,593691,593691,0
471,593691,593691,0
472,593691,593691,0
473,593691,593691,0
474,593691,2119,2083
475,591608,421,2089
476,585341,141,2090
477,587431,141,2090
478,587431,141,2090
479,587431,587431,0
480,587431,587431,0
481,587431,587431,0
482,587431,587431,0
483,587431,23978,1991
484,585440,585440,0
485,585440,585440,0
486,585440,585440,0
487,585440,585440,0
488,585440,69020,1812
489,580004,69020,1812
490,578192,578192,0
491,578192,14225,2007
492,576185,14225,2007
493,578192,456,2056
494,576136,456,2056
495,588472,588472,0
496,588472,588472,0
497,588472,588472,0
498,588472,588472,0
499,588472,588472,0
500,588472,12206,1994
501,590466,896,2033
502,590466,316,2035
503,588431,27,2036
504,594539,594539,0
505,594539,594539,0
506,594539,594539,0
507,594539,594539,0
508,594539,594539,0
509,594539,594539,0
510,594539,594539,0
511,594539,594539,0
512,594539,594539,0
513,594539,14219,2015
514,592524,14219,2015
515,586479,586479,0
516,586479,586479,0
517,586479,586479,0
518,586479,25856,1981
519,582517,582517,0
520,582517,582517,0
521,582517,582517,0
522,582517,582517,0
523,582517,582517,0
524,582517,117,2080
525,584597,117,2080
526,586677,117,2080
527,586677,586677,0
528,586677,586677,0
529,586677,586677,0
530,586677,20139,2009
531,586677,20139,2009
532,588686,588686,0
533,588686,588686,0
534,588686,588686,0
535,588686,588686,0
536,588686,588686,0
537,588686,29762,1982
538,592650,29762,1982
539,592650,29762,1982
540,588686,998,2084
541,588686,998,2084
542,586602,998,2084
543,592854,998,2084
544,592854,998,2084
545,592854,146,2087
546,588680,146,2087
547,590767,146,2087
548,590767,146,2087
549,592854,592854,0
550,592854,218358,1328
551,592854,218358,1328
552,594182,9787,2065
553,592117,9787,2065
554,587987,1107,2096
555,587987,267,2099
556,592185,267,2099
557,596383,267,2099
558,602680,602680,0
559,602680,602680,0
560,602680,602680,0
561,602680,4465,2099
562,600581,205,2114
563,598467,205,2114
564,600581,205,2114
565,600581,205,2114
566,604809,205,2114
567,600581,205,2114
568,602695,205,2114
569,604809,604809,0
570,604809,604809,0
571,604809,51849,1920
572,608649,229,2098
573,606551,229,2098
574,606551,229,2098
575,606551,229,2098
576,600257,229,2098
577,604453,229,2098
578,606551,229,2098
579,608649,229,2098
580,612845,229,2098
581,614943,229,2098
582,617041,617041,0
583,617041,617041,0
584,617041,26353,2016
585,615025,949,2103
586,615025,949,2103
587,612922,76,2106
588,610816,76,2106
589,606604,76,2106
590,606604,606604,0
591,606604,606604,0
592,606604,4396,2091
593,608695,350,2105
594,602380,350,2105
595,604485,63,2106
596,604485,63,2106
597,600273,63,2106
598,600273,63,2106
599,602379,602379,0
600,602379,35554,1975
601,602379,1114,2095
602,602379,602379,0
603,602379,602379,0
604,602379,18653,2041
605,604420,572,2104
606,606524,284,2105
607,604419,284,2105
608,602314,284,2105
609,602314,602314,0
610,602314,12490,2048
611,602314,106,2091
612,596041,106,2091
613,596041,106,2091
614,600223,106,2091
615,602314,106,2091
616,602314,602314,0
617,602314,35748,1981
618,608257,35748,1981
619,606276,35748,1981
620,604295,604295,0
621,604295,604295,0
622,604295,604295,0
623,604295,604295,0
624,604295,2169,2098
625,606393,441,2104
626,606393,441,2104
627,608497,441,2104
628,606393,153,2105
629,610603,153,2105
630,606393,153,2105
631,610603,153,2105
632,606393,153,2105
633,608498,153,2105
634,610603,153,2105
635,610603,153,2105
636,606393,153,2105
637,606393,153,2105
638,606393,153,2105
639,610603,153,2105
640,612708,153,2105
641,612708,153,2105
642,610603,153,2105
643,614813,153,2105
644,612708,153,2105
645,614813,153,2105
646,612708,153,2105
647,621128,153,2105
648,621128,153,2105
649,619023,153,2105
650,621128,153,2105
651,619023,153,2105
652,623233,153,2105
653,621128,153,2105
654,625338,625338,0
655,625338,625338,0
656,625338,10295,2057
657,625338,129,2091
658,625338,129,2091
659,625338,129,2091
660,621156,129,2091
661,614883,129,2091
662,616974,129,2091
663,612792,129,2091
664,610701,610701,0
665,610701,610701,0
666,610701,610701,0
667,610701,33891,1989
668,610701,3731,2093
669,610701,3731,2093
670,610701,3731,2093
671,610701,3731,2093
672,610701,610701,0
673,610701,610701,0
674,610701,22910,2077
675,610701,22910,2077
676,610701,610701,0
677,610701,15141,2127
678,610701,15141,2127
679,617082,15141,2127
680,619209,15141,2127
681,621336,15141,2127
682,621336,15141,2127
683,623463,841,2177
684,625640,267,2179
685,632177,267,2179
686,632177,267,2179
687,632177,632177,0
688,632177,34769,2032
689,626081,34769,2032
690,630145,195,2150
691,625845,195,2150
692,621545,195,2150
693,621545,195,2150
694,627995,195,2150
695,627995,195,2150
696,627995,195,2150
697,625845,195,2150
698,634445,195,2150
699,638745,195,2150
700,634445,195,2150
701,634445,195,2150
702,632295,632295,0
703,632295,22825,2066
704,630229,22825,2066
705,624031,22825,2066
706,626097,22825,2066
707,630229,22825,2066
708,634361,625,2141
709,632220,330,2142
710,634362,34,2143
711,632219,34,2143
712,625790,34,2143
713,621504,34,2143
714,621504,34,2143
715,621504,34,2143
716,619361,34,2143
717,617218,34,2143
718,612932,34,2143
719,610789,34,2143
720,612932,34,2143
721,608646,34,2143
722,606503,34,2143
723,604360,34,2143
724,602217,34,2143
725,602217,34,2143
726,600074,34,2143
727,600074,34,2143
728,604360,34,2143
729,606503,34,2143
730,608646,34,2143
731,606503,34,2143
732,602217,34,2143
733,602217,34,2143
734,597931,34,2143
735,597931,597931,0
736,597931,6571,2112
737,591595,477,2134
738,589461,477,2134
739,591595,477,2134
740,593729,477,2134
741,597997,477,2134
742,595863,477,2134
743,597997,597997,0
744,597997,52327,1935
745,597997,2413,2112
746,602221,2413,2112
747,604333,2413,2112
748,602221,141,2120
749,604341,141,2120
750,604341,141,2120
751,604341,141,2120
752,606461,606461,0
753,606461,606461,0
754,606461,606461,0
755,606461,606461,0
756,606461,606461,0
757,606461,606461,0
758,606461,606461,0
759,606461,606461,0
760,606461,606461,0
761,606461,18731,2055
762,606461,141,2120
763,610701,141,2120
764,608581,141,2120
765,612821,612821,0
766,612821,612821,0
767,612821,612821,0
768,612821,612821,0
769,612821,612821,0
770,612821,612821,0
771,612821,612821,0
772,612821,58050,1933
773,608955,2760,2127
774,608955,608955,0
775,608955,608955,0
776,608955,8712,2121
777,608955,505,2150
778,604655,505,2150
779,606805,223,2151
780,606805,223,2151
781,606805,606805,0
782,606805,44285,2009
783,606805,44285,2009
784,608814,44285,2009
785,612832,44285,2009
786,612832,44285,2009
787,618859,44285,2009
788,618859,1671,2158
789,623175,231,2163
790,621012,231,2163
791,625338,231,2163
792,625338,231,2163
793,623175,231,2163
794,618849,231,2163
795,623175,623175,0
796,623175,623175,0
797,623175,51295,1972
798,619231,2047,2143
799,621374,2047,2143
800,621374,313,2149
801,621374,313,2149
802,614927,27,2150
803,614927,27,2150
804,614927,27,2150
805,614927,27,2150
806,614927,27,2150
807,619227,27,2150
808,619227,619227,0
809,619227,619227,0
810,619227,67752,1935
811,621162,621162,0
812,621162,621162,0
813,621162,621162,0
814,621162,10602,2120
815,619042,557,2155
816,623352,557,2155
817,616887,557,2155
818,621197,557,2155
819,623352,268,2156
820,619040,268,2156
821,619040,268,2156
822,619040,268,2156
823,619040,268,2156
824,612572,268,2156
825,614728,268,2156
826,614728,268,2156
827,610416,268,2156
828,606104,268,2156
829,603948,268,2156
830,608260,268,2156
831,608260,268,2156
832,608260,268,2156
833,606104,268,2156
834,606104,268,2156
835,606104,268,2156
836,601792,268,2156
837,606104,268,2156
838,608260,268,2156
839,608260,268,2156
840,603948,603948,0
841,603948,603948,0
842,603948,603948,0
843,603948,603948,0
844,603948,603948,0
845,603948,10380,2061
846,603948,300,2096
847,601852,300,2096
848,601852,300,2096
849,601852,300,2096
850,599756,300,2096
851,599756,300,2096
852,599756,300,2096
853,599756,599756,0
854,599756,25846,1979
855,597777,992,2065
856,597777,992,2065
857,595712,992,2065
858,603972,992,2065
859,606037,992,2065
860,606037,113,2068
861,606037,606037,0
862,606037,606037,0
863,606037,42598,1923
864,600268,42598,1923
865,600268,42598,1923
866,604114,1134,2065
867,602049,1134,2065
868,595854,270,2068
869,595854,270,2068
870,595854,270,2068
871,597922,270,2068
872,597922,270,2068
873,597922,597922,0
874,597922,597922,0
875,597922,597922,0
876,597922,8362,2040
877,595882,8362,2040
878,599962,599962,0
879,599962,8379,2047
880,597915,8379,2047
881,599962,287,2075
882,597887,287,2075
883,604112,287,2075
884,597887,287,2075
885,599962,287,2075
886,604112,287,2075
887,597887,287,2075
888,599962,287,2075
889,604112,287,2075
890,599962,287,2075
891,602037,287,2075
892,606187,606187,0
893,606187,606187,0
894,606187,44557,1930
895,604257,187,2083
896,600091,187,2083
897,602174,187,2083
898,598008,187,2083
899,598008,187,2083
900,598008,187,2083
901,602174,187,2083
902,600091,187,2083
903,598008,187,2083
904,600091,187,2083
905,595925,187,2083
906,593842,187,2083
907,595925,595925,0
908,595925,595925,0
909,595925,14165,2020
910,597945,597945,0
911,597945,597945,0
912,597945,49423,1898
913,594149,49423,1898
914,594149,49423,1898
915,592251,3663,2058
916,588135,255,2070
917,590205,255,2070
918,592275,255,2070
919,594345,255,2070
920,596415,255,2070
921,590205,255,2070
922,594345,255,2070
923,592275,592275,0
924,592275,592275,0
925,592275,592275,0
926,592275,592275,0
927,592275,592275,0
928,592275,592275,0
929,592275,592275,0
930,592275,592275,0
931,592275,38865,1935
932,590340,960,2068
933,588272,108,2071
934,592414,108,2071
935,592414,108,2071
936,594485,108,2071
937,592414,108,2071
938,594485,108,2071
939,596556,108,2071
940,600698,600698,0
941,600698,600698,0
942,600698,23888,1989
943,598709,23888,1989
944,596720,23888,1989
945,592742,592742,0
946,592742,33818,1982
947,590760,98,2102
948,586556,586556,0
949,586556,42821,1935
950,588491,42821,1935
951,588491,42821,1935
952,588491,42821,1935
953,580751,2789,2079
954,582830,2789,2079
955,580751,2789,2079
956,576593,305,2088
957,576593,305,2088
958,582857,305,2088
959,584945,25,2089
960,584945,25,2089
961,578678,25,2089
962,580767,25,2089
963,582856,25,2089
964,587034,25,2089
965,589123,25,2089
966,591212,591212,0
967,591212,14522,2045
968,591212,140,2096
969,587020,140,2096
970,587020,140,2096
971,591212,140,2096
972,589116,140,2096
973,591212,140,2096
974,595404,140,2096
975,591212,140,2096
976,597500,140,2096
977,597500,140,2096
978,599596,140,2096
979,599596,140,2096
980,599596,599596,0
981,599596,599596,0
982,599596,599596,0
983,599596,599596,0
984,599596,31486,1959
985,599596,31486,1959
986,601555,31486,1959
987,597637,31486,1959
988,601555,31486,1959
989,601555,601555,0
990,601555,601555,0
991,601555,601555,0
992,601555,601555,0
993,601555,601555,0
994,601555,601555,0
995,601555,18371,2032
996,601555,864,2093
997,605741,605741,0
998,605741,605741,0
999,605741,8429,2074
1000,609889,8429,2074
1001,605741,653,2101
1002,607842,653,2101
1003,607842,653,2101
1004,609943,653,2101
1005,609943,609943,0
1006,609943,30031,1986
1007,609943,30031,1986
1008,609943,1707,2083
1009,616192,1707,2083
1010,622441,217,2088
1011,618265,217,2088
1012,614089,614089,0
1013,614089,614089,0
1014,614089,614089,0
1015,614089,614089,0
1016,614089,614089,0
1017,614089,2116,2103
1018,620398,2116,2103
1019,626707,2116,2103
1020,628810,628810,0
1021,628810,628810,0
1022,628810,41641,1977
1023,630787,41641,1977
1024,626833,3161,2107
1025,631047,181,2117
1026,633164,181,2117
1027,626813,181,2117
1028,628930,181,2117
1029,633164,633164,0
1030,633164,633164,0
1031,633164,32816,2042
1032,629080,32816,2042
1033,624996,624996,0
1034,624996,624996,0
1035,624996,624996,0
1036,624996,46,2155
1037,624996,624996,0
1038,624996,72546,1905
1039,626901,72546,1905
1040,628806,1006,2150
1041,633106,124,2153
1042,633106,124,2153
1043,630953,124,2153
1044,633106,124,2153
1045,633106,124,2153
1046,628800,628800,0
1047,628800,628800,0
1048,628800,16827,2103
1049,626697,16827,2103
1050,622491,987,2158
1051,618175,987,2158
1052,616017,987,2158
1053,616017,987,2158
1054,613859,135,2161
1055,616020,135,2161
1056,616020,135,2161
1057,611698,135,2161
1058,609537,135,2161
1059,609537,135,2161
1060,607376,135,2161
1061,609537,135,2161
1062,609537,135,2161
1063,613859,135,2161
1064,611698,135,2161
1065,613859,135,2161
1066,613859,135,2161
1067,616020,616020,0
1068,616020,2414,2138
1069,616020,118,2146
1070,620312,118,2146
1071,620312,118,2146
1072,622458,118,2146
1073,626750,118,2146
1074,626750,118,2146
1075,620312,118,2146
1076,620312,620312,0
1077,620312,620312,0
1078,620312,620312,0
1079,620312,6476,2124
1080,622436,676,2144
1081,620292,676,2144
1082,622436,96,2146
1083,622436,96,2146
1084,626728,96,2146
1085,618144,96,2146
1086,613852,96,2146
1087,618144,96,2146
1088,620290,96,2146
1089,620290,96,2146
1090,618144,96,2146
1091,620290,96,2146
1092,613852,96,2146
1093,615998,96,2146
1094,622436,96,2146
1095,622436,96,2146
1096,620290,96,2146
1097,613852,96,2146
1098,615998,96,2146
1099,620290,96,2146
1100,620290,96,2146
1101,622436,96,2146
1102,620290,96,2146
1103,620290,96,2146
1104,613852,96,2146
1105,611706,96,2146
1106,611706,611706,0
1107,611706,2407,2153
1108,611706,426,2160
1109,611706,426,2160
1110,613866,142,2161
1111,611705,142,2161
1112,616027,142,2161
1113,611705,142,2161
1114,607383,142,2161
1115,600900,142,2161
1116,598739,142,2161
1117,603061,603061,0
1118,603061,49501,1977
1119,608992,49501,1977
1120,608992,3938,2138
1121,613268,3938,2138
1122,617544,207,2151
1123,615393,207,2151
1124,617544,207,2151
1125,615393,207,2151
1126,619695,619695,0
1127,619695,619695,0
1128,619695,619695,0
1129,619695,619695,0
1130,619695,40527,2011
1131,615673,773,2150
1132,613523,203,2152
1133,609219,203,2152
1134,615675,615675,0
1135,615675,34809,2031
1136,617706,943,2149
1137,619855,943,2149
1138,619855,79,2152
1139,615551,79,2152
1140,615551,79,2152
1141,613399,613399,0
1142,613399,613399,0
1143,613399,55323,1972
1144,615371,615371,0
1145,615371,615371,0
1146,615371,615371,0
1147,615371,46235,2004
1148,617375,1490,2161
1149,617375,1490,2161
1150,617375,1490,2161
1151,615214,1490,2161
1152,617375,1490,2161
1153,610892,610892,0
1154,610892,610892,0
1155,610892,610892,0
1156,610892,610892,0
1157,610892,37172,2049
1158,612941,37172,2049
1159,612941,37172,2049
1160,617039,665,2178
1161,612683,665,2178
1162,610505,105,2180
1163,614865,105,2180
1164,621405,105,2180
1165,621405,105,2180
1166,623585,105,2180
1167,621405,105,2180
1168,617045,105,2180
1169,617045,105,2180
1170,614865,105,2180
1171,619225,105,2180
1172,614865,105,2180
1173,617045,105,2180
1174,617045,105,2180
1175,614865,614865,0
1176,614865,17169,2112
1177,614865,1887,2166
1178,614865,1887,2166
1179,612699,1887,2166
1180,610533,201,2172
1181,612705,201,2172
1182,614877,201,2172
1183,612705,201,2172
1184,612705,612705,0
1185,612705,40479,2022
1186,612705,40479,2022
1187,612705,1425,2160
1188,608385,1425,2160
1189,614865,289,2164
1190,612701,289,2164
1191,614865,614865,0
1192,614865,614865,0
1193,614865,4549,2149
1194,614865,4549,2149
1195,614865,4549,2149
1196,612716,4549,2149
1197,614865,4549,2149
1198,614865,4549,2149
1199,612716,4549,2149
1200,610567,610567,0
1201,610567,610567,0
1202,610567,610567,0
1203,610567,610567,0
1204,610567,6751,2172
1205,612739,334,2195
1206,610544,334,2195
1207,610544,610544,0
1208,610544,4468,2188
1209,608356,328,2203
1210,612762,328,2203
1211,612762,328,2203
1212,610559,51,2204
1213,610559,610559,0
1214,610559,610559,0
1215,610559,4463,2196
1216,619343,263,2211
1217,621554,263,2211
1218,621554,263,2211
1219,628187,263,2211
1220,625976,625976,0
1221,625976,625976,0
1222,625976,60259,1999
1223,635971,635971,0
1224,635971,41594,2071
1225,631829,554,2215
1226,631829,631829,0
1227,631829,631829,0
1228,631829,57647,2058
1229,631829,57647,2058
1230,633887,57647,2058
1231,627713,1139,2262
1232,636761,1139,2262
1233,632237,1139,2262
1234,632237,23,2266
1235,632237,23,2266
1236,639035,23,2266
1237,641301,23,2266
1238,643567,23,2266
1239,641301,23,2266
1240,639035,639035,0
1241,639035,44055,2095
1242,636940,44055,2095
1243,636940,636940,0
1244,636940,636940,0
1245,636940,636940,0
1246,636940,636940,0
1247,636940,636940,0
1248,636940,57712,2054
1249,634886,1512,2254
1250,634886,1512,2254
1251,632632,1512,2254
1252,639394,380,2258
1253,639394,97,2259
1254,639394,97,2259
1255,634876,634876,0
1256,634876,22015,2181
1257,634876,2064,2252
1258,634876,2064,2252
1259,637128,372,2258
1260,639386,372,2258
1261,643902,372,2258
1262,646160,372,2258
1263,643902,372,2258
1264,639386,89,2259
1265,641645,89,2259
1266,641645,89,2259
1267,639386,89,2259
1268,637127,89,2259
1269,637127,637127,0
1270,637127,637127,0
1271,637127,30263,2152
1272,632823,303,2259
1273,635082,303,2259
1274,637341,637341,0
1275,637341,637341,0
1276,637341,637341,0
1277,637341,25,2252
1278,630585,25,2252
1279,635089,25,2252
1280,637341,25,2252
1281,644097,25,2252
1282,641845,25,2252
1283,639593,25,2252
1284,644097,25,2252
1285,641845,25,2252
1286,641845,25,2252
1287,648601,25,2252
1288,648601,25,2252
1289,646349,25,2252
1290,646349,25,2252
1291,644097,25,2252
1292,646349,25,2252
1293,646349,25,2252
1294,646349,646349,0
1295,646349,9005,2213
1296,641923,711,2242
1297,644165,711,2242
1298,646407,711,2242
1299,648649,711,2242
1300,655375,711,2242
1301,655375,655375,0
1302,655375,655375,0
1303,655375,212,2267
1304,653108,212,2267
1305,655375,212,2267
1306,650841,212,2267
1307,650841,212,2267
1308,650841,650841,0
1309,650841,17719,2206
1310,653047,17719,2206
1311,657459,17719,2206
1312,657459,1769,2261
1313,652937,41,2267
1314,655204,41,2267
1315,655204,41,2267
1316,655204,41,2267
1317,655204,41,2267
1318,650670,650670,0
1319,650670,650670,0
1320,650670,650670,0
1321,650670,59737,2059
1322,656847,59737,2059
1323,656847,656847,0
1324,656847,656847,0
1325,656847,656847,0
1326,656847,656847,0
1327,656847,38567,2132
1328,652583,38567,2132
1329,656847,38567,2132
1330,654715,997,2262
1331,654715,997,2262
1332,650191,136,2265
1333,654721,136,2265
