时间,市值,资金,持仓
391,1040853,21,3744
392,1037109,21,3744
393,1040853,21,3744
394,1048341,21,3744
395,1055829,1055829,0
396,1055829,1055829,0
397,1055829,22349,3691
398,1048447,22349,3691
399,1048447,22349,3691
400,1044756,1020,3768
401,1040988,1020,3768
402,1052292,1020,3768
403,1037220,195,3771
404,1040991,195,3771
405,1037220,195,3771
406,1052304,195,3771
407,1044762,1044762,0
408,1044762,1044762,0
409,1044762,1044762,0
410,1044762,1044762,0
411,1044762,1044762,0
412,1044762,1044762,0
413,1044762,1044762,0
414,1044762,3912,3855
415,1044762,1044762,0
416,1044762,1044762,0
417,1044762,82212,3565
418,1055457,82212,3565
419,1059022,9328,3831
420,1070515,786867,1024
421,1071539,786867,1024
422,1069491,786867,1024
423,1071539,24869,3765
424,1071539,24869,3765
425,1075304,1433,3849
426,1086851,1433,3849
427,1086851,1433,3849
428,1090700,1090700,0
429,1090700,1090700,0
430,1090700,1090700,0
431,1090700,1090700,0
432,1090700,1090700,0
433,1090700,1090700,0
434,1090700,48146,3697
435,1083306,48146,3697
436,1079609,48146,3697
437,1094397,48146,3697
438,1101791,2831,3856
439,1105647,257,3865
440,1109512,257,3865
441,1113377,257,3865
442,1109512,257,3865
443,1109512,257,3865
444,1113377,1113377,0
445,1113377,23145,3812
446,1109565,23145,3812
447,1105753,23145,3812
448,1101941,23145,3812
449,1098129,585,3892
450,1094237,585,3892
451,1102021,19,3894
452,1094233,19,3894
453,1098127,19,3894
454,1094233,19,3894
455,1090339,19,3894
456,1078657,19,3894
457,1078657,19,3894
458,1082551,19,3894
459,1086445,19,3894
460,1086445,19,3894
461,1086445,19,3894
462,1098127,19,3894
463,1105915,19,3894
464,1098127,19,3894
465,1090339,19,3894
466,1086445,1086445,0
467,1086445,15445,3825
468,1086445,1445,3875
469,1094195,35,3880
470,1090315,35,3880
471,1098075,35,3880
472,1101955,35,3880
473,1098075,35,3880
474,1101955,35,3880
475,1098075,35,3880
476,1086435,35,3880
477,1090315,35,3880
478,1090315,35,3880
479,1090315,35,3880
480,1094195,1094195,0
481,1094195,1094195,0
482,1094195,37541,3747
483,1097942,468,3878
484,1094064,468,3878
485,1086308,188,3879
486,1094066,188,3879
487,1101824,188,3879
488,1105703,1105703,0
489,1105703,1105703,0
490,1105703,1105703,0
491,1105703,1105703,0
492,1105703,1105703,0
493,1105703,131757,3466
494,1102237,16117,3879
495,1125511,673,3933
496,1121578,673,3933
497,1125511,101,3935
498,1137316,101,3935
499,1133381,101,3935
500,1137316,101,3935
501,1141251,101,3935
502,1141251,101,3935
503,1137316,101,3935
504,1149121,101,3935
505,1145186,101,3935
506,1153056,101,3935
507,1153056,101,3935
508,1149121,101,3935
509,1153056,101,3935
510,1153056,101,3935
511,1141251,101,3935
512,1133381,101,3935
513,1133381,1133381,0
514,1133381,52826,3765
515,1122086,570,3949
516,1122086,286,3950
517,1122086,286,3950
518,1118136,286,3950
519,1110236,286,3950
520,1122086,286,3950
521,1129986,286,3950
522,1122086,286,3950
523,1114186,286,3950
524,1106286,286,3950
525,1110236,286,3950
526,1114186,286,3950
527,1114186,286,3950
528,1110236,286,3950
529,1114186,286,3950
530,1114186,286,3950
531,1114186,286,3950
532,1118136,286,3950
533,1118136,286,3950
534,1110236,286,3950
535,1110236,286,3950
536,1114186,286,3950
537,1114186,4,3951
538,1122088,4,3951
539,1122088,4,3951
540,1114186,4,3951
541,1114186,4,3951
542,1110235,4,3951
543,1122088,1122088,0
544,1122088,1122088,0
545,1122088,1122088,0
546,1122088,144112,3468
547,1125556,1763,3971
548,1125556,65,3977
549,1129533,65,3977
550,1121579,65,3977
551,1121579,65,3977
552,1125556,65,3977
553,1121579,65,3977
554,1113625,65,3977
555,1113625,65,3977
556,1121579,65,3977
557,1129533,1129533,0
558,1129533,100638,3585
559,1125948,1125948,0
560,1125948,19414,3869
561,1122079,19414,3869
562,1118210,1238,3933
563,1114277,1238,3933
564,1118210,1238,3933
565,1118210,102,3937
566,1126084,102,3937
567,1118210,102,3937
568,1122147,102,3937
569,1126084,102,3937
570,1133958,102,3937
571,1133958,102,3937
572,1141832,102,3937
573,1137895,102,3937
574,1137895,102,3937
575,1137895,102,3937
576,1126084,102,3937
577,1133958,102,3937
578,1137895,102,3937
579,1141832,102,3937
580,1149706,102,3937
581,1153643,102,3937
582,1157580,102,3937
583,1149706,1149706,0
584,1149706,1149706,0
585,1149706,11782,3897
586,1149706,11782,3897
587,1145809,433,3936
588,1141873,143,3937
589,1133999,143,3937
590,1133999,143,3937
591,1133999,1133999,0
592,1133999,45647,3779
593,1137778,45647,3779
594,1126441,45647,3779
595,1130220,875,3935
596,1130220,875,3935
597,1122350,875,3935
598,1122350,875,3935
599,1126285,875,3935
600,1130220,875,3935
601,1130220,1130220,0
602,1130220,4032,3924
603,1126296,4032,3924
604,1126296,314,3937
605,1130233,314,3937
606,1134170,26,3938
607,1130232,26,3938
608,1126294,26,3938
609,1126294,1126294,0
610,1126294,1126294,0
611,1126294,1126294,0
612,1126294,1126294,0
613,1126294,1126294,0
614,1126294,1126294,0
615,1126294,1126294,0
616,1126294,1126294,0
617,1126294,103844,3575
618,1137019,103844,3575
619,1133444,6788,3912
620,1129532,6788,3912
621,1129532,6788,3912
622,1137356,6788,3912
623,1137356,6788,3912
624,1129532,761,3933
625,1133465,761,3933
626,1133465,185,3935
627,1137400,1137400,0
628,1137400,1137400,0
629,1137400,1137400,0
630,1137400,27160,3855
631,1145110,27160,3855
632,1137400,27160,3855
633,1141255,27160,3855
634,1145110,27160,3855
635,1145110,27160,3855
636,1137400,1137400,0
637,1137400,11896,3908
638,1137400,376,3948
639,1145296,376,3948
640,1149244,85,3949
641,1149244,85,3949
642,1145295,85,3949
643,1153193,1153193,0
644,1153193,31097,3856
645,1157049,1605,3957
646,1153092,150,3962
647,1168940,150,3962
648,1168940,1168940,0
649,1168940,1168940,0
650,1168940,1168940,0
651,1168940,67616,3746
652,1176432,67616,3746
653,1172686,61,3975
654,1180636,61,3975
655,1188586,61,3975
656,1188586,61,3975
657,1188586,61,3975
658,1188586,61,3975
659,1188586,61,3975
660,1180636,61,3975
661,1168711,61,3975
662,1172686,61,3975
663,1164736,61,3975
664,1160761,61,3975
665,1160761,61,3975
666,1156786,61,3975
667,1152811,61,3975
668,1152811,61,3975
669,1152811,61,3975
670,1152811,1152811,0
671,1152811,4121,3961
672,1152811,61,3975
673,1136911,61,3975
674,1124986,61,3975
675,1124986,61,3975
676,1124986,61,3975
677,1113061,61,3975
678,1113061,61,3975
679,1124986,61,3975
680,1128961,61,3975
681,1132936,61,3975
682,1132936,61,3975
683,1136911,61,3975
684,1140886,61,3975
685,1152811,61,3975
686,1152811,61,3975
687,1152811,61,3975
688,1168711,61,3975
689,1156786,61,3975
690,1164736,61,3975
691,1156786,61,3975
692,1148836,61,3975
693,1148836,1148836,0
694,1148836,4196,3920
695,1148836,4196,3920
696,1148836,4196,3920
697,1144916,4196,3920
698,1160596,656,3932
699,1168460,656,3932
700,1160596,66,3934
701,1160596,66,3934
702,1156662,66,3934
703,1160596,66,3934
704,1156662,66,3934
705,1144860,1144860,0
706,1144860,55992,3729
707,1152318,55992,3729
708,1159776,5080,3901
709,1155875,5080,3901
710,1159776,5080,3901
711,1155875,360,3917
712,1144124,360,3917
713,1136290,70,3918
714,1136290,70,3918
715,1136290,70,3918
716,1132372,70,3918
717,1128454,70,3918
718,1120618,70,3918
719,1116700,70,3918
720,1120618,70,3918
721,1112782,70,3918
722,1108864,70,3918
723,1104946,70,3918
724,1101028,70,3918
725,1101028,70,3918
726,1097110,70,3918
727,1097110,70,3918
728,1104946,70,3918
729,1108864,70,3918
730,1112782,70,3918
731,1108864,70,3918
732,1101028,70,3918
733,1101028,70,3918
734,1093192,70,3918
735,1093192,70,3918
736,1097110,70,3918
737,1085356,70,3918
738,1081438,70,3918
739,1085356,70,3918
740,1089274,70,3918
741,1097110,70,3918
742,1093192,70,3918
743,1097110,70,3918
744,1104946,1104946,0
745,1104946,15580,3863
746,1112672,1380,3913
747,1116585,1116585,0
748,1116585,1116585,0
749,1116585,1116585,0
750,1116585,1116585,0
751,1116585,1116585,0
752,1116585,1116585,0
753,1116585,3945,3904
754,1112681,537,3916
755,1112681,253,3917
756,1104847,253,3917
757,1112681,253,3917
758,1116598,253,3917
759,1116598,1116598,0
760,1116598,7776,3877
761,1116598,7776,3877
762,1116598,7776,3877
763,1124352,288,3903
764,1120449,1120449,0
765,1120449,1120449,0
766,1120449,22881,3811
767,1120449,22881,3811
768,1116638,495,3889
769,1116638,495,3889
770,1124416,206,3890
771,1120526,206,3890
772,1116636,206,3890
773,1108856,206,3890
774,1108856,206,3890
775,1104966,206,3890
776,1101076,206,3890
777,1101076,206,3890
778,1093296,1093296,0
779,1093296,1093296,0
780,1093296,150570,3343
781,1093296,150570,3343
782,1086610,150570,3343
783,1086610,150570,3343
784,1089953,797,3876
785,1097705,797,3876
786,1097705,797,3876
787,1109333,225,3878
788,1109333,225,3878
789,1117089,225,3878
790,1113211,225,3878
791,1120967,225,3878
792,1120967,225,3878
793,1117089,225,3878
794,1109333,225,3878
795,1117089,225,3878
796,1132601,225,3878
797,1124845,225,3878
798,1117089,225,3878
799,1120967,225,3878
800,1120967,225,3878
801,1120967,225,3878
802,1109333,225,3878
803,1109333,225,3878
804,1109333,1109333,0
805,1109333,1109333,0
806,1109333,1109333,0
807,1109333,1109333,0
808,1109333,117173,3445
809,1109333,117173,3445
810,1098998,1098998,0
811,1098998,7908,3815
812,1102813,733,3840
813,1095133,733,3840
814,1106653,157,3842
815,1102811,157,3842
816,1110495,157,3842
817,1098969,157,3842
818,1106653,157,3842
819,1110495,157,3842
820,1102811,157,3842
821,1102811,157,3842
822,1102811,157,3842
823,1102811,157,3842
824,1091285,157,3842
825,1095127,157,3842
826,1095127,157,3842
827,1087443,157,3842
828,1079759,157,3842
829,1075917,1075917,0
830,1075917,1075917,0
831,1075917,1075917,0
832,1075917,1075917,0
833,1075917,1075917,0
834,1075917,1075917,0
835,1075917,1075917,0
836,1075917,1075917,0
837,1075917,1075917,0
838,1075917,51129,3634
839,1075917,2625,3806
840,1068305,2625,3806
841,1075917,369,3814
842,1087359,84,3815
843,1091174,84,3815
844,1094989,84,3815
845,1098804,84,3815
846,1098804,84,3815
847,1094989,84,3815
848,1094989,84,3815
849,1094989,1094989,0
850,1094989,15339,3775
851,1094989,467,3827
852,1094989,467,3827
853,1094989,467,3827
854,1110297,467,3827
855,1106470,178,3828
856,1106470,178,3828
857,1102642,178,3828
858,1117954,178,3828
859,1121782,178,3828
860,1121782,178,3828
861,1121782,178,3828
862,1114126,178,3828
863,1121782,1121782,0
864,1121782,62122,3654
865,1121782,7022,3844
866,1129470,1129470,0
867,1129470,1129470,0
868,1129470,27006,3828
869,1129470,510,3920
870,1129470,510,3920
871,1133390,510,3920
872,1133390,510,3920
873,1133390,510,3920
874,1129470,510,3920
875,1133390,1133390,0
876,1133390,1133390,0
877,1133390,1133390,0
878,1133390,1133390,0
879,1133390,59466,3716
880,1129674,59466,3716
881,1133390,59466,3716
882,1129674,59466,3716
883,1140822,2721,3911
884,1129089,129,3920
885,1133009,129,3920
886,1140849,129,3920
887,1129089,129,3920
888,1133009,129,3920
889,1140849,129,3920
890,1133009,129,3920
891,1136929,129,3920
892,1144769,1144769,0
893,1144769,19569,3880
894,1148649,654,3945
895,1144704,74,3947
896,1136810,74,3947
897,1140757,74,3947
898,1132863,1132863,0
899,1132863,1132863,0
900,1132863,1132863,0
901,1132863,73389,3666
902,1129197,73389,3666
903,1125531,491,3920
904,1129451,491,3920
905,1121611,1121611,0
906,1121611,1121611,0
907,1121611,1121611,0
908,1121611,1121611,0
909,1121611,1121611,0
910,1121611,19076,3815
911,1121611,291,3880
912,1121611,291,3880
913,1113851,4,3881
914,1113851,1113851,0
915,1113851,11607,3854
916,1106143,11607,3854
917,1109997,11607,3854
918,1113851,11607,3854
919,1117705,11607,3854
920,1121559,375,3893
921,1109880,375,3893
922,1117666,375,3893
923,1113773,375,3893
924,1109880,90,3894
925,1121562,90,3894
926,1109880,90,3894
927,1105986,90,3894
928,1105986,90,3894
929,1102092,1102092,0
930,1102092,68967,3625
931,1105717,1105717,0
932,1105717,3907,3866
933,1101851,3907,3866
934,1109583,3907,3866
935,1109583,475,3878
936,1113461,1113461,0
937,1113461,1113461,0
938,1113461,26592,3787
939,1117248,26592,3787
940,1124822,26592,3787
941,1124822,26592,3787
942,1124822,2232,3871
943,1120951,2232,3871
944,1117080,2232,3871
945,1109338,2232,3871
946,1093854,258,3878
947,1089976,258,3878
948,1082220,1082220,0
949,1082220,65281,3619
950,1085839,2677,3841
951,1085839,2677,3841
952,1085839,2677,3841
953,1070475,453,3849
954,1074324,174,3850
955,1070474,174,3850
956,1062774,174,3850
957,1062774,174,3850
958,1074324,174,3850
959,1078174,174,3850
960,1078174,174,3850
961,1066624,1066624,0
962,1066624,1066624,0
963,1066624,29860,3716
964,1074056,29860,3716
965,1077772,1077772,0
966,1077772,1077772,0
967,1077772,1077772,0
968,1077772,15196,3768
969,1070236,1196,3818
970,1070236,76,3822
971,1077880,76,3822
972,1074058,76,3822
973,1077880,76,3822
974,1085524,76,3822
975,1077880,76,3822
976,1089346,76,3822
977,1089346,76,3822
978,1093168,76,3822
979,1093168,76,3822
980,1093168,76,3822
981,1096990,76,3822
982,1104634,76,3822
983,1112278,76,3822
984,1108456,76,3822
985,1108456,76,3822
986,1112278,76,3822
987,1104634,1104634,0
988,1104634,4072,3782
989,1104634,4072,3782
990,1097070,604,3794
991,1100864,314,3795
992,1085684,28,3796
993,1081888,28,3796
994,1085684,28,3796
995,1089480,28,3796
996,1089480,28,3796
997,1097072,28,3796
998,1089480,1089480,0
999,1089480,1089480,0
1000,1089480,1089480,0
1001,1089480,36840,3655
1002,1093135,2160,3775
1003,1093135,137,3782
1004,1096917,137,3782
1005,1096917,137,3782
1006,1104481,137,3782
1007,1104481,137,3782
1008,1104481,137,3782
1009,1115827,137,3782
1010,1127173,137,3782
1011,1119609,137,3782
1012,1112045,137,3782
1013,1104481,137,3782
1014,1112045,1112045,0
1015,1112045,1112045,0
1016,1112045,54551,3634
1017,1112045,54551,3634
1018,1122947,1122947,0
1019,1122947,26126,3693
1020,1126640,26126,3693
1021,1122947,26126,3693
1022,1122947,1772,3775
1023,1126722,1772,3775
1024,1119172,1119172,0
1025,1119172,111634,3381
1026,1122553,107,3754
1027,1111291,107,3754
1028,1115045,107,3754
1029,1122553,107,3754
1030,1111291,107,3754
1031,1103783,107,3754
1032,1096275,107,3754
1033,1088767,107,3754
1034,1085013,107,3754
1035,1088767,107,3754
1036,1088767,107,3754
1037,1088767,107,3754
1038,1088767,107,3754
1039,1092521,107,3754
1040,1096275,1096275,0
1041,1096275,1096275,0
1042,1096275,11121,3691
1043,1092584,1092584,0
1044,1092584,1092584,0
1045,1092584,1092584,0
1046,1092584,7512,3716
1047,1088868,7512,3716
1048,1088868,7512,3716
1049,1085152,262,3741
1050,1077670,262,3741
1051,1070188,1070188,0
1052,1070188,1070188,0
1053,1070188,143368,3252
1054,1066936,5628,3737
1055,1070673,5628,3737
1056,1070673,498,3755
1057,1063163,498,3755
1058,1059408,498,3755
1059,1059408,216,3756
1060,1055652,1055652,0
1061,1055652,1055652,0
1062,1055652,1055652,0
1063,1055652,21892,3640
1064,1052012,21892,3640
1065,1055652,2580,3708
1066,1055652,308,3716
1067,1059368,1059368,0
1068,1059368,1059368,0
1069,1059368,1059368,0
1070,1059368,1059368,0
1071,1059368,1059368,0
1072,1059368,45528,3496
1073,1066360,45528,3496
1074,1066360,45528,3496
1075,1055872,1055872,0
1076,1055872,58822,3450
1077,1048972,4005,3641
1078,1048972,4005,3641
1079,1056254,1056254,0
1080,1056254,1056254,0
1081,1056254,58915,3451
1082,1059705,1059705,0
1083,1059705,45,3654
1084,1067013,45,3654
1085,1052397,1052397,0
1086,1052397,45963,3519
1087,1059435,45963,3519
1088,1062954,1457,3673
1089,1062954,1457,3673
1090,1059281,1059281,0
1091,1059281,45758,3507
1092,1048760,1048760,0
1093,1048760,1048760,0
1094,1048760,48550,3449
1095,1048760,700,3614
1096,1045146,122,3616
1097,1034298,122,3616
1098,1037914,122,3616
1099,1045146,122,3616
1100,1045146,1045146,0
1101,1045146,1045146,0
1102,1045146,1045146,0
1103,1045146,67748,3382
1104,1035000,67748,3382
1105,1031618,1343,3615
1106,1031618,1343,3615
1107,1024388,211,3619
1108,1024388,211,3619
1109,1024388,211,3619
1110,1028007,211,3619
1111,1024388,211,3619
1112,1031626,211,3619
1113,1024388,211,3619
1114,1017150,1017150,0
1115,1017150,1017150,0
1116,1017150,87538,3356
1117,1023862,3280,3658
1118,1027520,3280,3658
1119,1038494,167,3669
1120,1038494,167,3669
1121,1045832,167,3669
1122,1053170,167,3669
1123,1049501,167,3669
1124,1053170,1053170,0
1125,1053170,1053170,0
1126,1053170,1053170,0
1127,1053170,1053170,0
1128,1053170,1053170,0
1129,1053170,7442,3631
1130,1053170,242,3656
1131,1045858,242,3656
1132,1042202,242,3656
1133,1034890,1034890,0
1134,1034890,1034890,0
1135,1034890,1034890,0
1136,1034890,1034890,0
1137,1034890,21130,3520
1138,1034890,21130,3520
1139,1027850,21130,3520
1140,1027850,21130,3520
1141,1024330,21130,3520
1142,1024330,610,3592
1143,1017146,610,3592
1144,1020738,610,3592
1145,1017146,44,3594
1146,1024334,44,3594
1147,1020740,44,3594
1148,1024334,44,3594
1149,1024334,44,3594
1150,1024334,44,3594
1151,1020740,44,3594
1152,1024334,44,3594
1153,1013552,1013552,0
1154,1013552,1013552,0
1155,1013552,1013552,0
1156,1013552,1013552,0
1157,1013552,41672,3471
1158,1017023,365,3618
1159,1017023,84,3619
1160,1024261,84,3619
1161,1017023,84,3619
1162,1013404,84,3619
1163,1020642,84,3619
1164,1031499,84,3619
1165,1031499,84,3619
1166,1035118,84,3619
1167,1031499,84,3619
1168,1024261,84,3619
1169,1024261,84,3619
1170,1020642,84,3619
1171,1027880,84,3619
1172,1020642,84,3619
1173,1024261,1024261,0
1174,1024261,45081,3460
1175,1020801,1089,3616
1176,1024417,1024417,0
1177,1024417,1024417,0
1178,1024417,159286,3057
1179,1021360,159286,3057
1180,1018303,159286,3057
1181,1021360,159286,3057
1182,1024417,159286,3057
1183,1021360,11800,3580
1184,1021360,11800,3580
1185,1024940,11800,3580
1186,1024940,11800,3580
1187,1024940,1329,3617
1188,1017706,205,3621
1189,1028569,205,3621
1190,1024948,205,3621
1191,1028569,1028569,0
1192,1028569,1028569,0
1193,1028569,124313,3184
1194,1028569,124313,3184
1195,1028569,124313,3184
1196,1025385,1491,3618
1197,1029003,1491,3618
1198,1029003,71,3623
1199,1025380,1025380,0
1200,1025380,64888,3406
1201,1015162,64888,3406
1202,1011756,2060,3632
1203,1015388,2060,3632
1204,1011756,114,3639
1205,1015395,114,3639
1206,1011756,114,3639
