时间,市值,资金,持仓
177,420218,420218,0
178,420218,7598,1495
179,420218,7598,1495
180,420218,422,1521
181,421739,145,1522
182,421739,145,1522
183,423261,423261,0
184,423261,423261,0
185,423261,423261,0
186,423261,36285,1392
187,426045,1005,1518
188,427563,427563,0
189,427563,16179,1464
190,427563,16179,1464
191,424635,16179,1464
192,424635,16179,1464
193,424635,834,1519
194,426154,834,1519
195,424635,276,1521
196,424635,276,1521
197,424635,424635,0
198,424635,424635,0
199,424635,424635,0
200,424635,424635,0
201,424635,23154,1439
202,423196,636,1520
203,427756,74,1522
204,429278,74,1522
205,429278,74,1522
206,427756,74,1522
207,435366,74,1522
208,436888,74,1522
209,441454,74,1522
210,441454,74,1522
211,439932,74,1522
212,438410,74,1522
213,436888,74,1522
214,438410,438410,0
215,438410,438410,0
216,438410,51150,1340
217,438410,51150,1340
218,439750,51150,1340
219,437070,51150,1340
220,435730,2934,1508
221,434222,434222,0
222,434222,434222,0
223,434222,1713,1507
224,434222,1713,1507
225,431208,431208,0
226,431208,7698,1486
227,429722,598,1511
228,426700,598,1511
229,429722,30,1513
230,431235,30,1513
231,431235,30,1513
232,435774,435774,0
233,435774,435774,0
234,435774,435774,0
235,435774,25944,1438
236,434336,25944,1438
237,437212,1348,1524
238,437212,1348,1524
239,434164,212,1528
240,429580,212,1528
241,431108,212,1528
242,428052,212,1528
243,432636,212,1528
244,434164,212,1528
245,432636,212,1528
246,432636,212,1528
247,432636,212,1528
248,434164,212,1528
249,432636,212,1528
250,434164,212,1528
251,434164,212,1528
252,432636,212,1528
253,431108,212,1528
254,435692,212,1528
255,435692,212,1528
256,437220,212,1528
257,435692,212,1528
258,437220,212,1528
259,438748,212,1528
260,440276,212,1528
261,441804,212,1528
262,443332,212,1528
263,446388,212,1528
264,440276,440276,0
265,440276,440276,0
266,440276,440276,0
267,440276,440276,0
268,440276,440276,0
269,440276,440276,0
270,440276,440276,0
271,440276,440276,0
272,440276,440276,0
273,440276,19203,1457
274,440276,19203,1457
275,437362,19203,1457
276,437362,19203,1457
277,437362,1122,1520
278,438882,258,1523
279,438882,258,1523
280,438882,258,1523
281,437359,258,1523
282,435836,258,1523
283,438882,258,1523
284,437359,258,1523
285,438882,258,1523
286,437359,258,1523
287,438882,258,1523
288,435836,258,1523
289,435836,258,1523
290,434313,258,1523
291,429744,258,1523
292,429744,258,1523
293,429744,258,1523
294,432790,258,1523
295,432790,258,1523
296,431267,258,1523
297,431267,258,1523
298,429744,258,1523
299,426698,258,1523
300,429744,258,1523
301,429744,258,1523
302,428221,258,1523
303,429744,258,1523
304,426698,258,1523
305,425175,258,1523
306,425175,425175,0
307,425175,425175,0
308,425175,425175,0
309,425175,7695,1491
310,426666,426666,0
311,426666,37746,1389
312,429444,522,1521
313,430965,239,1522
314,432487,239,1522
315,432487,432487,0
316,432487,432487,0
317,432487,24367,1432
318,435351,24367,1432
319,438215,438215,0
320,438215,438215,0
321,438215,438215,0
322,438215,438215,0
323,438215,438215,0
324,438215,10170,1451
325,439666,10170,1451
326,438215,438215,0
327,438215,438215,0
328,438215,4575,1465
329,442610,4575,1465
330,439680,4575,1465
331,441145,403,1479
332,439666,106,1480
333,439666,106,1480
334,439666,106,1480
335,442626,106,1480
336,441146,106,1480
337,442626,106,1480
338,444106,106,1480
339,442626,106,1480
340,442626,106,1480
341,442626,106,1480
342,436706,106,1480
343,435226,106,1480
344,432266,106,1480
345,429306,106,1480
346,429306,429306,0
347,429306,429306,0
348,429306,429306,0
349,429306,8806,1450
350,429306,106,1480
351,430786,106,1480
352,432266,432266,0
353,432266,432266,0
354,432266,432266,0
355,432266,432266,0
356,432266,432266,0
357,432266,432266,0
358,432266,29605,1403
359,437878,1087,1501
360,439379,1087,1501
361,437878,1087,1501
362,437878,437878,0
363,437878,24338,1426
364,440730,24338,1426
365,442156,24338,1426
366,443582,524,1507
367,440568,232,1508
368,440568,232,1508
369,437552,232,1508
370,436044,232,1508
371,434536,232,1508
372,431520,232,1508
373,428504,232,1508
374,425488,232,1508
375,425488,232,1508
376,423980,423980,0
377,423980,423980,0
378,423980,423980,0
379,423980,423980,0
380,423980,1637,1503
381,420974,420974,0
382,420974,420974,0
383,420974,53894,1311
384,419663,53894,1311
385,419663,53894,1311
386,419663,2837,1494
387,419663,326,1503
388,419663,419663,0
389,419663,3116,1493
390,418170,418170,0
391,418170,418170,0
392,418170,418170,0
393,418170,418170,0
394,418170,18610,1427
395,421024,18610,1427
396,419597,1188,1489
397,418108,68,1493
398,415122,68,1493
399,415122,68,1493
400,413629,68,1493
401,412136,412136,0
402,412136,31580,1364
403,406680,31580,1364
404,408044,31580,1364
405,406680,780,1476
406,412584,222,1478
407,409628,222,1478
408,408150,222,1478
409,406672,222,1478
410,405194,222,1478
411,403716,222,1478
412,403716,222,1478
413,403716,222,1478
414,399282,399282,0
415,399282,399282,0
416,399282,11481,1431
417,397851,951,1470
418,402261,951,1470
419,403731,129,1473
420,408150,129,1473
421,409623,129,1473
422,406677,406677,0
423,406677,406677,0
424,406677,406677,0
425,406677,406677,0
426,406677,406677,0
427,406677,406677,0
428,406677,4534,1421
429,406677,4534,1421
430,405256,4534,1421
431,406677,289,1436
432,405241,7,1437
433,403804,7,1437
434,405241,7,1437
435,402367,7,1437
436,400930,7,1437
437,406678,7,1437
438,409552,7,1437
439,410989,7,1437
440,412426,412426,0
441,412426,7210,1407
442,411019,7210,1407
443,411019,7210,1407
444,412426,298,1431
445,409564,298,1431
446,408133,298,1431
447,406702,14,1432
448,405270,14,1432
449,403838,14,1432
450,402406,402406,0
451,402406,402406,0
452,402406,402406,0
453,402406,130558,964
454,401442,401442,0
455,401442,401442,0
456,401442,36910,1316
457,401442,36910,1316
458,402758,1604,1443
459,404201,209,1448
460,404201,209,1448
461,404201,209,1448
462,408545,408545,0
463,408545,12649,1394
464,405757,523,1437
465,402883,523,1437
466,401446,523,1437
467,402883,243,1438
468,402883,243,1438
469,405759,243,1438
470,404321,243,1438
471,407197,243,1438
472,408635,243,1438
473,407197,243,1438
474,408635,243,1438
475,407197,407197,0
476,407197,5957,1433
477,408630,337,1453
478,408630,56,1454
479,408630,56,1454
480,410084,56,1454
481,408630,56,1454
482,410084,56,1454
483,411538,56,1454
484,410084,56,1454
485,407176,56,1454
486,410084,56,1454
487,412992,56,1454
488,414446,56,1454
489,410084,56,1454
490,408630,56,1454
491,408630,408630,0
492,408630,408630,0
493,408630,16916,1394
494,407236,16916,1394
495,415600,328,1452
496,414148,43,1453
497,415601,415601,0
498,415601,415601,0
499,415601,415601,0
500,415601,415601,0
501,415601,36861,1306
502,415601,321,1432
503,414169,321,1432
504,418465,29,1433
505,417032,29,1433
506,419898,29,1433
507,419898,29,1433
508,418465,29,1433
509,419898,29,1433
510,419898,29,1433
511,415599,29,1433
512,412733,29,1433
513,412733,29,1433
514,411300,29,1433
515,407001,29,1433
516,407001,29,1433
517,407001,29,1433
518,405568,29,1433
519,402702,29,1433
520,407001,29,1433
521,409867,29,1433
522,407001,29,1433
523,404135,29,1433
524,401269,401269,0
525,401269,11241,1388
526,402657,525,1426
527,402657,525,1426
528,401231,525,1426
529,402657,243,1427
530,402657,243,1427
531,402657,243,1427
532,404084,243,1427
533,404084,243,1427
534,401230,243,1427
535,401230,401230,0
536,401230,6994,1398
537,401230,508,1421
538,404072,508,1421
539,404072,508,1421
540,401230,508,1421
541,401230,226,1422
542,399808,226,1422
543,404074,226,1422
544,404074,226,1422
545,404074,226,1422
546,401230,226,1422
547,402652,226,1422
548,402652,226,1422
549,404074,226,1422
550,401230,226,1422
551,401230,226,1422
552,402652,226,1422
553,401230,226,1422
554,398386,226,1422
555,398386,226,1422
556,401230,226,1422
557,404074,226,1422
558,408340,408340,0
559,408340,42260,1280
560,408340,42260,1280
561,407060,42260,1280
562,405780,228,1428
563,404352,228,1428
564,405780,228,1428
565,405780,228,1428
566,408636,228,1428
567,405780,228,1428
568,407208,228,1428
569,408636,228,1428
570,411492,228,1428
571,411492,228,1428
572,414348,228,1428
573,412920,228,1428
574,412920,412920,0
575,412920,412920,0
576,412920,412920,0
577,412920,412920,0
578,412920,412920,0
579,412920,412920,0
580,412920,412920,0
581,412920,45205,1255
582,414175,45205,1255
583,411665,3449,1398
584,413063,226,1409
585,411654,226,1409
586,411654,226,1409
587,410245,226,1409
588,408836,226,1409
589,406018,226,1409
590,406018,226,1409
591,406018,226,1409
592,406018,406018,0
593,406018,15001,1353
594,401959,15001,1353
595,403312,15001,1353
596,403312,15001,1353
597,400606,181,1405
598,400606,181,1405
599,402011,181,1405
600,403416,403416,0
601,403416,403416,0
602,403416,403416,0
603,403416,403416,0
604,403416,3016,1400
605,404816,146,1410
606,406226,406226,0
607,406226,4426,1400
608,404826,4426,1400
609,404826,4426,1400
610,407626,4426,1400
611,407626,682,1413
612,403387,112,1415
613,403387,112,1415
614,406217,406217,0
615,406217,406217,0
616,406217,406217,0
617,406217,30413,1314
618,410159,30413,1314
619,408845,30413,1314
620,407531,30413,1314
621,407531,30413,1314
622,410159,30413,1314
623,410159,2091,1412
624,407335,2091,1412
625,408747,2091,1412
626,408747,363,1418
627,410165,74,1419
628,408746,74,1419
629,411584,74,1419
630,408746,74,1419
631,411584,74,1419
632,408746,74,1419
633,410165,74,1419
634,411584,74,1419
635,411584,74,1419
636,408746,74,1419
637,408746,408746,0
638,408746,9866,1385
639,411516,9866,1385
640,412901,9866,1385
641,412901,9866,1385
642,411516,586,1417
643,414350,586,1417
644,412933,586,1417
645,414350,586,1417
646,412933,586,1417
647,418601,586,1417
648,418601,586,1417
649,417184,586,1417
650,418601,418601,0
651,418601,16703,1367
652,421335,423,1422
653,419913,419913,0
654,419913,419913,0
655,419913,4303,1390
656,419913,4303,1390
657,419913,4303,1390
658,419913,416,1403
659,419913,419913,0
660,419913,419913,0
661,419913,419913,0
662,419913,3078,1413
663,417087,3078,1413
664,415674,3078,1413
665,415674,3078,1413
666,414261,3078,1413
667,412848,178,1423
668,412848,178,1423
669,412848,178,1423
670,412848,178,1423
671,412848,178,1423
672,412848,178,1423
673,407156,178,1423
674,402887,178,1423
675,402887,178,1423
676,402887,178,1423
677,398618,178,1423
678,398618,178,1423
679,402887,178,1423
680,404310,178,1423
681,405733,178,1423
682,405733,178,1423
683,407156,178,1423
684,408579,178,1423
685,412848,178,1423
686,412848,178,1423
687,412848,178,1423
688,418540,418540,0
689,418540,418540,0
690,418540,42621,1283
691,415974,415974,0
692,415974,415974,0
693,415974,415974,0
694,415974,415974,0
695,415974,415974,0
696,415974,415974,0
697,415974,415974,0
698,415974,21559,1337
699,418648,1363,1405
700,415838,1363,1405
701,415838,1363,1405
702,414433,1363,1405
703,415838,1363,1405
704,414433,187,1409
705,410206,187,1409
706,411615,187,1409
707,414433,414433,0
708,414433,414433,0
709,414433,414433,0
710,414433,13649,1354
711,413079,413079,0
712,413079,413079,0
713,413079,7079,1400
714,413079,7079,1400
715,413079,7079,1400
716,411679,7079,1400
717,410279,167,1424
718,407431,167,1424
719,406007,167,1424
720,407431,167,1424
721,404583,167,1424
722,403159,167,1424
723,401735,167,1424
724,400311,167,1424
725,400311,167,1424
726,398887,398887,0
727,398887,398887,0
728,398887,398887,0
729,398887,398887,0
730,398887,22587,1325
731,397562,22587,1325
732,394912,22587,1325
733,394912,950,1402
734,392108,950,1402
735,392108,950,1402
736,393510,393510,0
737,393510,393510,0
738,393510,393510,0
739,393510,393510,0
740,393510,40728,1269
741,396048,968,1411
742,394637,968,1411
743,396048,128,1414
744,398876,128,1414
745,398876,128,1414
746,401704,128,1414
747,403118,128,1414
748,401704,128,1414
749,403118,128,1414
750,403118,128,1414
751,403118,128,1414
752,404532,128,1414
753,403118,128,1414
754,401704,128,1414
755,401704,128,1414
756,398876,398876,0
757,398876,398876,0
758,398876,398876,0
759,398876,42626,1250
760,400126,1442,1394
761,400126,1442,1394
762,400126,298,1398
763,402922,298,1398
764,401524,401524,0
765,401524,401524,0
766,401524,19924,1325
767,401524,1492,1389
768,400135,1492,1389
769,400135,1492,1389
770,402913,47,1394
771,401519,47,1394
772,400125,400125,0
773,400125,27630,1307
774,400125,27630,1307
775,398818,3206,1393
776,397425,3206,1393
777,397425,397425,0
778,397425,397425,0
779,397425,397425,0
780,397425,397425,0
781,397425,397425,0
782,397425,397425,0
783,397425,397425,0
784,397425,397425,0
785,397425,397425,0
786,397425,34619,1282
787,401271,34619,1282
788,401271,299,1402
789,404075,11,1403
790,402672,11,1403
791,405478,11,1403
792,405478,11,1403
793,404075,11,1403
794,401269,11,1403
795,404075,11,1403
796,409687,11,1403
797,406881,11,1403
798,404075,11,1403
799,405478,11,1403
800,405478,11,1403
801,405478,11,1403
802,401269,11,1403
803,401269,11,1403
804,401269,11,1403
805,401269,11,1403
806,401269,11,1403
807,404075,11,1403
808,404075,11,1403
809,404075,11,1403
810,399866,11,1403
811,401269,11,1403
812,402672,11,1403
813,399866,11,1403
814,404075,11,1403
815,402672,11,1403
816,405478,11,1403
817,401269,401269,0
818,401269,401269,0
819,401269,401269,0
820,401269,401269,0
821,401269,401269,0
822,401269,401269,0
823,401269,34770,1277
824,397438,406,1398
825,398836,121,1399
826,398836,121,1399
827,396038,121,1399
828,393240,393240,0
829,393240,393240,0
830,393240,26076,1302
831,393240,26076,1302
832,393240,26076,1302
833,391938,224,1394
834,391938,224,1394
835,391938,224,1394
836,389150,389150,0
837,389150,31999,1271
838,390421,390421,0
839,390421,390421,0
840,390421,390421,0
841,390421,390421,0
842,390421,390421,0
843,390421,14617,1314
844,391735,14617,1314
845,393049,14617,1314
846,393049,793,1362
847,391687,219,1364
848,391687,219,1364
849,391687,219,1364
850,390323,219,1364
851,390323,219,1364
852,390323,219,1364
853,390323,219,1364
854,395779,219,1364
855,394415,219,1364
856,394415,219,1364
857,393051,219,1364
858,398507,219,1364
859,399871,219,1364
860,399871,219,1364
861,399871,219,1364
862,397143,219,1364
863,399871,219,1364
864,395779,219,1364
865,395779,219,1364
866,398507,219,1364
867,397143,219,1364
868,393051,219,1364
869,393051,219,1364
870,393051,219,1364
871,394415,219,1364
872,394415,219,1364
873,394415,219,1364
874,393051,219,1364
875,394415,219,1364
876,394415,219,1364
877,393051,393051,0
878,393051,5611,1336
879,391715,5611,1336
880,390379,5611,1336
881,391715,409,1354
882,390361,121,1355
883,394426,394426,0
884,394426,394426,0
885,394426,18437,1301
886,397028,1559,1359
887,392951,407,1363
888,394314,394314,0
889,394314,394314,0
890,394314,394314,0
891,394314,394314,0
892,394314,17050,1292
893,391730,810,1348
894,393078,810,1348
895,391730,810,1348
896,389034,810,1348
897,390382,810,1348
898,387686,236,1350
899,387686,236,1350
900,387686,236,1350
901,390386,236,1350
902,389036,236,1350
903,387686,236,1350
904,389036,236,1350
905,386336,236,1350
906,384986,236,1350
907,386336,386336,0
908,386336,386336,0
909,386336,386336,0
910,386336,12948,1292
911,386336,12948,1292
912,386336,12948,1292
913,383752,894,1334
914,383752,33,1337
915,382415,33,1337
916,379741,33,1337
917,381078,33,1337
918,382415,382415,0
919,382415,382415,0
920,382415,382415,0
921,382415,5360,1323
922,385061,385061,0
923,385061,385061,0
924,385061,8006,1323
925,389030,230,1350
926,384980,230,1350
927,383630,383630,0
928,383630,20678,1278
929,382352,20678,1278
930,384908,20678,1278
931,386186,386186,0
932,386186,386186,0
933,386186,26642,1266
934,388718,26642,1266
935,388718,330,1358
936,390076,330,1358
937,388718,330,1358
938,390076,43,1359
939,391435,43,1359
940,394153,43,1359
941,394153,43,1359
942,394153,43,1359
943,392794,43,1359
944,391435,43,1359
945,388717,43,1359
946,383281,43,1359
947,381922,43,1359
948,379204,43,1359
949,381922,43,1359
950,383281,43,1359
951,383281,43,1359
952,383281,383281,0
953,383281,383281,0
954,383281,12211,1330
955,381951,12211,1330
956,379291,1447,1369
957,379291,1447,1369
958,383398,1447,1369
959,384767,327,1373
960,384767,327,1373
961,380648,50,1374
962,382022,50,1374
963,383396,50,1374
964,386144,50,1374
965,387518,50,1374
966,388892,50,1374
967,387518,50,1374
968,387518,50,1374
969,384770,50,1374
970,384770,50,1374
971,387518,50,1374
972,386144,50,1374
973,387518,50,1374
974,390266,50,1374
975,387518,50,1374
976,391640,50,1374
977,391640,50,1374
978,393014,50,1374
979,393014,393014,0
980,393014,393014,0
981,393014,393014,0
982,393014,393014,0
983,393014,5402,1332
984,391682,5402,1332
985,391682,182,1350
986,393032,182,1350
987,390332,182,1350
988,393032,182,1350
989,393032,393032,0
990,393032,393032,0
991,393032,393032,0
992,393032,393032,0
993,393032,393032,0
994,393032,393032,0
995,393032,393032,0
996,393032,393032,0
997,393032,4038,1346
998,390340,390340,0
999,390340,36964,1227
1000,392794,36964,1227
1001,390340,1540,1350
1002,391690,1540,1350
1003,391690,95,1355
1004,393045,95,1355
1005,393045,95,1355
1006,395755,95,1355
1007,395755,395755,0
1008,395755,23163,1276
1009,399583,23163,1276
1010,403411,23163,1276
1011,400859,1259,1350
1012,398159,1259,1350
1013,395459,1259,1350
1014,398159,83,1354
1015,398159,83,1354
1016,394097,394097,0
1017,394097,15797,1300
1018,397997,509,1352
1019,402053,509,1352
1020,403405,509,1352
1021,402053,402053,0
1022,402053,402053,0
1023,402053,402053,0
1024,402053,20805,1288
1025,404629,404629,0
1026,404629,404629,0
1027,404629,21013,1296
1028,405925,21013,1296
1029,408517,408517,0
1030,408517,408517,0
1031,408517,21319,1317
1032,405883,21319,1317
1033,403249,21319,1317
1034,401932,21319,1317
1035,403249,21319,1317
1036,403249,729,1388
1037,403249,729,1388
1038,403249,149,1390
1039,404639,149,1390
1040,406029,149,1390
1041,408809,149,1390
1042,408809,149,1390
1043,407419,149,1390
1044,408809,149,1390
1045,408809,149,1390
1046,406029,149,1390
1047,404639,149,1390
1048,404639,149,1390
1049,403249,149,1390
1050,400469,400469,0
1051,400469,400469,0
1052,400469,400469,0
1053,400469,400469,0
1054,400469,400469,0
1055,400469,400469,0
1056,400469,400469,0
1057,400469,400469,0
1058,400469,5669,1400
1059,400469,5669,1400
1060,399069,330,1419
1061,400488,330,1419
1062,400488,330,1419
1063,403326,403326,0
1064,403326,403326,0
1065,403326,403326,0
1066,403326,403326,0
1067,403326,403326,0
1068,403326,403326,0
1069,403326,28791,1305
1070,405936,28791,1305
1071,405936,28791,1305
1072,407241,661,1402
1073,410045,661,1402
1074,410045,661,1402
1075,405839,661,1402
1076,405839,661,1402
1077,403035,661,1402
1078,403035,661,1402
1079,405839,661,1402
1080,407241,661,1402
1081,405839,661,1402
1082,407241,661,1402
1083,407241,661,1402
1084,410045,661,1402
1085,404437,661,1402
1086,401633,401633,0
1087,401633,401633,0
1088,401633,401633,0
1089,401633,18708,1325
1090,400308,400308,0
1091,400308,11025,1347
1092,396267,11025,1347
1093,397614,980,1382
1094,401760,110,1385
1095,401760,110,1385
1096,400375,110,1385
1097,396220,110,1385
1098,397605,110,1385
1099,400375,110,1385
1100,400375,110,1385
1101,401760,110,1385
1102,400375,110,1385
1103,400375,110,1385
1104,396220,110,1385
1105,394835,110,1385
1106,394835,110,1385
1107,392065,110,1385
1108,392065,110,1385
1109,392065,110,1385
1110,393450,110,1385
1111,392065,110,1385
1112,394835,110,1385
1113,392065,110,1385
1114,389295,110,1385
1115,385140,385140,0
1116,385140,385140,0
1117,385140,385140,0
1118,385140,1540,1370
1119,389250,125,1375
1120,389250,125,1375
1121,392000,125,1375
1122,394750,125,1375
1123,393375,125,1375
1124,394750,125,1375
1125,393375,125,1375
1126,396125,396125,0
1127,396125,396125,0
1128,396125,10888,1333
1129,394792,520,1369
1130,394792,520,1369
1131,392054,392054,0
1132,392054,392054,0
1133,392054,392054,0
1134,392054,8242,1342
1135,392054,520,1369
1136,393423,233,1370
1137,394793,233,1370
1138,394793,233,1370
1139,392053,233,1370
1140,392053,233,1370
1141,390683,233,1370
1142,390683,233,1370
1143,387943,233,1370
1144,389313,233,1370
1145,387943,233,1370
1146,390683,233,1370
1147,389313,233,1370
1148,390683,233,1370
1149,390683,233,1370
1150,390683,233,1370
1151,389313,233,1370
1152,390683,390683,0
1153,390683,28313,1285
1154,386828,413,1385
1155,388213,413,1385
1156,390983,413,1385
1157,388213,413,1385
1158,389598,413,1385
1159,389598,413,1385
1160,392368,413,1385
1161,389598,413,1385
1162,388213,413,1385
1163,390983,413,1385
1164,395138,413,1385
1165,395138,413,1385
1166,396523,127,1386
1167,395137,127,1386
1168,392365,127,1386
1169,392365,392365,0
1170,392365,392365,0
1171,392365,13509,1334
1172,389697,1101,1378
1173,391075,252,1381
1174,391075,252,1381
1175,389694,389694,0
1176,389694,2833,1367
1177,389694,2833,1367
1178,389694,286,1376
1179,388318,286,1376
1180,386942,286,1376
1181,388318,286,1376
1182,389694,286,1376
1183,388318,286,1376
1184,388318,286,1376
1185,389694,389694,0
1186,389694,13304,1330
1187,389694,13304,1330
1188,387034,659,1375
1189,391159,391159,0
1190,391159,391159,0
1191,391159,33035,1261
1192,391159,33035,1261
1193,391159,33035,1261
1194,391159,33035,1261
1195,391159,943,1374
1196,389785,943,1374
1197,391159,943,1374
1198,391159,391159,0
1199,391159,391159,0
1200,391159,391159,0
1201,391159,15067,1348
1202,389811,389811,0
1203,389811,389811,0
1204,389811,11175,1362
1205,391173,11175,1362
1206,389811,1723,1396
1207,389811,1723,1396
1208,388415,1723,1396
1209,387019,67,1402
1210,389823,67,1402
1211,389823,67,1402
1212,388421,67,1402
1213,388421,67,1402
1214,388421,67,1402
1215,387019,67,1402
1216,392627,67,1402
1217,394029,67,1402
1218,394029,67,1402
1219,398235,398235,0
1220,398235,398235,0
1221,398235,398235,0
1222,398235,398235,0
1223,398235,398235,0
1224,398235,35467,1264
1225,395707,1837,1382
1226,395707,1837,1382
1227,391561,145,1388
1228,387397,145,1388
1229,387397,145,1388
1230,388785,145,1388
1231,384621,145,1388
1232,390173,390173,0
1233,390173,390173,0
1234,390173,390173,0
1235,390173,390173,0
1236,390173,14831,1331
1237,391504,14831,1331
1238,392835,14831,1331
1239,391504,14831,1331
1240,390173,167,1383
1241,392939,167,1383
1242,391556,167,1383
1243,391556,167,1383
1244,391556,167,1383
1245,388790,167,1383
1246,390173,167,1383
1247,388790,167,1383
1248,390173,167,1383
1249,388790,388790,0
1250,388790,388790,0
1251,388790,4350,1373
1252,392909,4350,1373
1253,392909,4350,1373
1254,392909,388,1387
1255,390135,390135,0
1256,390135,390135,0
1257,390135,390135,0
1258,390135,390135,0
1259,390135,390135,0
1260,390135,390135,0
1261,390135,390135,0
1262,390135,390135,0
1263,390135,13365,1322
1264,387491,347,1368
1265,388859,63,1369
1266,388859,63,1369
1267,387490,63,1369
1268,386121,63,1369
1269,386121,63,1369
1270,384752,63,1369
1271,386121,63,1369
1272,383383,63,1369
1273,384752,63,1369
1274,386121,63,1369
1275,386121,63,1369
1276,383383,63,1369
1277,387490,63,1369
1278,383383,63,1369
1279,386121,63,1369
1280,387490,63,1369
1281,391597,63,1369
1282,390228,63,1369
1283,388859,63,1369
1284,391597,63,1369
1285,390228,63,1369
1286,390228,63,1369
1287,394335,63,1369
1288,394335,63,1369
1289,392966,63,1369
1290,392966,63,1369
1291,391597,391597,0
1292,391597,391597,0
1293,391597,391597,0
1294,391597,391597,0
1295,391597,6829,1336
1296,388925,6829,1336
1297,390261,515,1358
1298,391619,515,1358
1299,392977,515,1358
1300,397051,515,1358
1301,397051,223,1359
1302,392974,223,1359
1303,392974,223,1359
1304,391615,223,1359
1305,392974,223,1359
1306,390256,223,1359
1307,390256,223,1359
1308,390256,223,1359
1309,390256,390256,0
1310,390256,390256,0
1311,390256,8036,1318
1312,390256,206,1345
1313,387566,387566,0
1314,387566,387566,0
1315,387566,387566,0
1316,387566,387566,0
1317,387566,13022,1296
1318,384974,1829,1335
1319,386309,1829,1335
1320,386309,386309,0
1321,386309,386309,0
1322,386309,386309,0
1323,386309,386309,0
1324,386309,22747,1258
1325,386309,22747,1258
1326,386309,22747,1258
1327,387567,387567,0
1328,387567,387567,0
1329,387567,387567,0
1330,387567,387567,0
1331,387567,387567,0
1332,387567,29965,1246
1333,390059,29965,1246
1334,388813,29965,1246
1335,388813,589,1348
