时间,市值,资金,持仓
1327,537759,2129,1847
1328,534065,2129,1847
1329,537759,2129,1847
1330,535912,106,1854
1331,535912,106,1854
1332,532204,106,1854
1333,535912,106,1854
1334,534058,106,1854
1335,534058,106,1854
1336,535912,106,1854
1337,535912,106,1854
1338,535912,106,1854
1339,532204,106,1854
1340,537766,106,1854
1341,539620,106,1854
1342,539620,106,1854
1343,543328,106,1854
1344,543328,106,1854
1345,537766,106,1854
1346,530350,106,1854
1347,532204,106,1854
1348,534058,534058,0
1349,534058,9322,1822
1350,530414,456,1853
1351,530414,530414,0
1352,530414,28302,1768
1353,532182,532182,0
1354,532182,532182,0
1355,532182,51086,1694
1356,532182,51086,1694
1357,533876,51086,1694
1358,533876,533876,0
1359,533876,533876,0
1360,533876,20120,1809
1361,533876,20120,1809
1362,532067,20120,1809
1363,535685,535685,0
1364,535685,535685,0
1365,535685,44933,1728
1366,533957,5596,1867
1367,533957,533957,0
1368,533957,2105,1886
1369,533957,131,1893
1370,533957,533957,0
1371,533957,7745,1866
1372,535823,7745,1866
1373,535823,7745,1866
1374,535823,535823,0
1375,535823,535823,0
1376,535823,535823,0
1377,535823,535823,0
1378,535823,535823,0
1379,535823,535823,0
1380,535823,535823,0
1381,535823,535823,0
1382,535823,535823,0
1383,535823,31891,1762
1384,537585,31891,1762
1385,546395,31891,1762
1386,546395,3275,1860
1387,542675,3275,1860
1388,542675,3275,1860
1389,544535,365,1870
1390,542665,365,1870
1391,544535,74,1871
1392,540793,540793,0
1393,540793,540793,0
1394,540793,16473,1808
1395,544409,413,1863
1396,544409,121,1864
1397,544409,121,1864
1398,540681,540681,0
1399,540681,540681,0
1400,540681,18101,1802
1401,544285,544285,0
1402,544285,544285,0
1403,544285,5677,1832
1404,542453,5677,1832
1405,540621,5677,1832
1406,542453,5677,1832
1407,536957,167,1851
1408,535106,167,1851
1409,533255,533255,0
1410,533255,52007,1671
1411,534926,534926,0
1412,534926,534926,0
1413,534926,534926,0
1414,534926,245,1863
1415,538652,245,1863
1416,536789,245,1863
1417,534926,245,1863
1418,533063,245,1863
1419,529337,529337,0
1420,529337,529337,0
1421,529337,529337,0
1422,529337,529337,0
1423,529337,529337,0
1424,529337,3797,1844
1425,527493,105,1857
1426,523779,105,1857
1427,521922,105,1857
1428,521922,105,1857
1429,523779,105,1857
1430,525636,105,1857
1431,521922,105,1857
1432,523779,105,1857
1433,525636,105,1857
1434,525636,105,1857
1435,523779,105,1857
1436,525636,525636,0
1437,525636,525636,0
1438,525636,525636,0
1439,525636,31135,1723
1440,525636,31135,1723
1441,525636,426,1830
1442,527466,426,1830
1443,527466,138,1831
1444,521973,138,1831
1445,516480,138,1831
1446,518311,518311,0
1447,518311,40623,1682
1448,523357,40623,1682
1449,526721,1319,1818
1450,532175,1319,1818
1451,532175,151,1822
1452,532175,151,1822
1453,533997,533997,0
1454,533997,40462,1673
1455,532324,532324,0
1456,532324,532324,0
1457,532324,15804,1745
1458,528834,810,1796
1459,532426,810,1796
1460,530630,530630,0
1461,530630,530630,0
1462,530630,530630,0
1463,530630,530630,0
1464,530630,7412,1798
1465,532428,7412,1798
1466,532428,404,1822
1467,528784,404,1822
1468,526962,526962,0
1469,526962,526962,0
1470,526962,1938,1823
1471,525139,525139,0
1472,525139,525139,0
1473,525139,525139,0
1474,525139,37789,1710
1475,526849,37,1842
1476,528691,37,1842
1477,530533,37,1842
1478,530533,37,1842
1479,525007,37,1842
1480,526849,37,1842
1481,521323,37,1842
1482,521323,521323,0
1483,521323,3721,1842
1484,521323,3721,1842
1485,523165,337,1854
1486,523165,523165,0
1487,523165,523165,0
1488,523165,523165,0
1489,523165,49125,1693
1490,528244,49125,1693
1491,528244,2147,1859
1492,530103,159,1866
1493,533835,159,1866
1494,530103,159,1866
1495,531969,159,1866
1496,528237,159,1866
1497,531969,159,1866
1498,530103,159,1866
1499,531969,159,1866
1500,530103,530103,0
1501,530103,530103,0
1502,530103,44,1873
1503,533849,533849,0
1504,533849,533849,0
1505,533849,26909,1785
1506,535634,26909,1785
1507,540989,701,1876
1508,544741,544741,0
1509,544741,2105,1852
1510,548445,40,1859
1511,544727,40,1859
1512,548445,40,1859
1513,548445,40,1859
1514,554022,554022,0
1515,554022,554022,0
1516,554022,554022,0
1517,554022,554022,0
1518,554022,554022,0
1519,554022,554022,0
1520,554022,14826,1834
1521,559524,14826,1834
1522,561358,14826,1834
1523,559524,14826,1834
1524,557690,14826,1834
1525,559524,1164,1880
1526,559524,1164,1880
1527,559524,273,1883
1528,559524,273,1883
1529,553875,273,1883
1530,548226,273,1883
1531,551992,273,1883
1532,551992,273,1883
1533,553875,273,1883
1534,551992,273,1883
1535,551992,273,1883
1536,550109,273,1883
1537,551992,273,1883
1538,553875,273,1883
1539,557641,273,1883
1540,555758,555758,0
1541,555758,555758,0
1542,555758,33614,1764
1543,559286,33614,1764
1544,557522,944,1874
1545,559396,559396,0
1546,559396,4006,1870
1547,555656,4006,1870
1548,553786,4006,1870
1549,550046,4006,1870
1550,550046,4006,1870
1551,550046,550046,0
1552,550046,550046,0
1553,550046,550046,0
1554,550046,35586,1774
1555,546498,35586,1774
1556,546498,2754,1888
1557,548386,153,1897
1558,550283,153,1897
1559,548386,153,1897
1560,550283,550283,0
1561,550283,3784,1891
1562,554065,3784,1891
1563,552174,3784,1891
1564,548392,328,1903
1565,548392,328,1903
1566,550295,328,1903
1567,550295,39,1904
1568,546487,39,1904
1569,544583,39,1904
1570,544583,39,1904
1571,540775,540775,0
1572,540775,2125,1890
1573,538885,2125,1890
1574,542665,2125,1890
1575,542665,123,1897
1576,544562,123,1897
1577,546459,546459,0
1578,546459,546459,0
1579,546459,546459,0
1580,546459,546459,0
1581,546459,60265,1718
1582,539587,539587,0
1583,539587,539587,0
1584,539587,539587,0
1585,539587,7773,1913
1586,541500,7773,1913
1587,549152,698,1938
1588,547214,698,1938
1589,543338,698,1938
1590,545276,698,1938
1591,547214,547214,0
1592,547214,547214,0
1593,547214,58154,1710
1594,552344,4689,1895
1595,554239,4689,1895
1596,556134,556134,0
1597,556134,556134,0
1598,556134,556134,0
1599,556134,556134,0
1600,556134,556134,0
1601,556134,27654,1835
1602,554299,27654,1835
1603,552464,27654,1835
1604,557969,2222,1923
1605,557969,199,1930
1606,559899,199,1930
1607,561829,199,1930
1608,561829,199,1930
1609,561829,561829,0
1610,561829,99,1937
1611,561829,99,1937
1612,561829,99,1937
1613,561829,99,1937
1614,563766,99,1937
1615,565703,99,1937
1616,561829,99,1937
1617,561829,99,1937
1618,559892,99,1937
1619,563766,99,1937
1620,565703,565703,0
1621,565703,54418,1745
1622,562213,54418,1745
1623,560468,54418,1745
1624,563958,690,1929
1625,562029,690,1929
1626,565887,690,1929
1627,565887,690,1929
1628,569745,690,1929
1629,565887,690,1929
1630,567816,102,1931
1631,567816,102,1931
1632,569747,102,1931
1633,569747,102,1931
1634,571678,102,1931
1635,569747,102,1931
1636,567816,102,1931
1637,567816,102,1931
1638,563954,102,1931
1639,563954,102,1931
1640,562023,102,1931
1641,558161,102,1931
1642,558161,102,1931
1643,554299,554299,0
1644,554299,554299,0
1645,554299,31003,1817
1646,550665,31003,1817
1647,550665,687,1923
1648,550665,687,1923
1649,544896,687,1923
1650,546819,687,1923
1651,544896,544896,0
1652,544896,9591,1905
1653,546801,546801,0
1654,546801,25947,1847
1655,544954,657,1937
1656,544954,657,1937
1657,543017,657,1937
1658,544954,657,1937
1659,548828,91,1939
1660,546889,91,1939
1661,546889,91,1939
1662,541072,91,1939
1663,544950,91,1939
1664,541072,91,1939
1665,543011,543011,0
1666,543011,543011,0
1667,543011,543011,0
1668,543011,543011,0
1669,543011,543011,0
1670,543011,543011,0
1671,543011,543011,0
1672,543011,35711,1780
1673,544791,35711,1780
1674,548351,35711,1780
1675,548351,35711,1780
1676,548351,35711,1780
1677,548351,35711,1780
1678,551911,551911,0
1679,551911,551911,0
1680,551911,16861,1845
1681,551911,41,1903
1682,551911,41,1903
1683,550008,41,1903
1684,551911,41,1903
1685,555717,41,1903
1686,551911,41,1903
1687,553814,41,1903
1688,557620,41,1903
1689,557620,41,1903
1690,551911,41,1903
1691,550008,41,1903
1692,553814,41,1903
1693,550008,550008,0
1694,550008,550008,0
1695,550008,550008,0
1696,550008,228929,1111
1697,548897,228929,1111
1698,547786,228929,1111
1699,548897,548897,0
1700,548897,548897,0
1701,548897,7745,1879
1702,548897,7745,1879
1703,548897,7745,1879
1704,548897,7745,1879
1705,554534,7745,1879
1706,558292,558292,0
1707,558292,558292,0
1708,558292,558292,0
1709,558292,558292,0
1710,558292,47026,1739
1711,554814,890,1897
1712,552917,552917,0
1713,552917,161,1893
1714,551024,161,1893
1715,551024,161,1893
1716,556703,556703,0
1717,556703,556703,0
1718,556703,556703,0
1719,556703,556703,0
1720,556703,556703,0
1721,556703,556703,0
1722,556703,556703,0
1723,556703,556703,0
1724,556703,38969,1761
1725,556703,38969,1761
1726,553181,2177,1887
1727,553181,133,1894
1728,553181,133,1894
1729,549393,133,1894
1730,547499,547499,0
1731,547499,547499,0
1732,547499,547499,0
1733,547499,547499,0
1734,547499,547499,0
1735,547499,4004,1907
1736,549406,4004,1907
1737,551313,405804,507
1738,551313,405804,507
1739,552327,18833,1846
1740,557865,1313,1906
1741,554053,153,1910
1742,555963,153,1910
1743,552143,153,1910
1744,555963,153,1910
1745,554053,153,1910
1746,552143,153,1910
1747,555963,153,1910
1748,555963,153,1910
1749,557873,153,1910
1750,555963,153,1910
1751,559783,153,1910
1752,557873,557873,0
1753,557873,557873,0
1754,557873,557873,0
1755,557873,15158,1865
1756,556008,15158,1865
1757,559738,15158,1865
1758,563468,563468,0
1759,563468,563468,0
1760,563468,563468,0
1761,563468,9698,1890
1762,567248,1733,1917
1763,563414,268,1922
1764,563414,563414,0
1765,563414,54180,1738
1766,563414,54180,1738
1767,565152,54180,1738
1768,566890,2850,1912
1769,568802,482,1920
1770,566882,566882,0
1771,566882,22394,1852
1772,570586,22394,1852
1773,565030,565030,0
1774,565030,565030,0
1775,565030,18960,1883
1776,565030,18960,1883
1777,561264,18960,1883
1778,557498,18960,1883
1779,557498,18960,1883
1780,553732,18960,1883
1781,555615,435,1948
1782,559511,435,1948
1783,559511,148,1949
1784,563409,148,1949
1785,561460,148,1949
1786,561460,561460,0
1787,561460,561460,0
1788,561460,18868,1884
1789,559576,18868,1884
1790,561460,18868,1884
1791,563344,83,1949
1792,563344,83,1949
1793,565293,83,1949
1794,565293,83,1949
1795,563344,294863,929
1796,563344,294863,929
1797,565202,3281,1931
1798,561340,3281,1931
1799,559409,3281,1931
1800,559409,401,1941
1801,559409,113,1942
1802,559409,113,1942
1803,561351,113,1942
1804,559409,113,1942
1805,561351,113,1942
1806,563293,113,1942
1807,561351,113,1942
1808,561351,113,1942
1809,563293,113,1942
1810,565235,113,1942
1811,565235,113,1942
1812,569119,569119,0
1813,569119,24539,1865
1814,574714,574714,0
1815,574714,31785,1853
1816,571008,571008,0
1817,571008,13628,1922
1818,576774,1029,1965
1819,574809,1029,1965
1820,574809,1029,1965
1821,572844,1029,1965
1822,572844,1029,1965
1823,578739,147,1968
1824,580707,147,1968
1825,578739,147,1968
1826,578739,147,1968
1827,578739,147,1968
1828,580707,147,1968
1829,572835,147,1968
1830,568899,147,1968
1831,570867,147,1968
1832,568899,147,1968
1833,568899,147,1968
1834,570867,147,1968
1835,570867,147,1968
1836,570867,147,1968
1837,566931,147,1968
1838,564963,564963,0
1839,564963,24542,1883
1840,566846,24542,1883
1841,570612,1922,1961
1842,578456,1922,1961
1843,582378,1922,1961
1844,578456,158,1967
1845,576489,158,1967
1846,572555,158,1967
1847,572555,158,1967
1848,570588,158,1967
1849,570588,158,1967
1850,572555,158,1967
1851,568621,158,1967
1852,566654,158,1967
1853,562720,158,1967
1854,562720,158,1967
1855,556819,158,1967
1856,556819,556819,0
1857,556819,556819,0
1858,556819,556819,0
1859,556819,556819,0
1860,556819,556819,0
1861,556819,48379,1784
1862,560387,48379,1784
1863,556819,48379,1784
1864,556819,48379,1784
1865,560387,3320,1941
1866,562328,152,1952
1867,560376,152,1952
1868,552568,152,1952
1869,548664,152,1952
1870,554520,152,1952
1871,552568,552568,0
1872,552568,552568,0
1873,552568,552568,0
1874,552568,552568,0
1875,552568,4078,1945
1876,552568,552568,0
1877,552568,552568,0
1878,552568,17332,1898
1879,556364,860,1956
1880,552452,860,1956
1881,552452,860,1956
1882,546584,23,1959
1883,550502,23,1959
1884,552461,23,1959
1885,550502,23,1959
1886,552461,23,1959
1887,552461,23,1959
1888,558338,23,1959
1889,552461,23,1959
1890,554420,23,1959
1891,554420,554420,0
1892,554420,554420,0
1893,554420,24361,1873
1894,550674,24361,1873
1895,554420,24361,1873
1896,548801,24361,1873
1897,552547,24361,1873
1898,550674,757,1957
1899,552631,193,1959
1900,554590,193,1959
1901,558508,193,1959
1902,560467,193,1959
1903,558508,193,1959
1904,556549,193,1959
1905,558508,193,1959
1906,562426,193,1959
1907,568303,193,1959
1908,562426,193,1959
1909,566344,193,1959
1910,568303,568303,0
1911,568303,174483,1358
1912,568303,174483,1358
1913,566945,174483,1358
1914,564229,3144,1955
1915,564229,3144,1955
1916,558364,3144,1955
1917,560319,3144,1955
1918,558364,558364,0
1919,558364,558364,0
1920,558364,558364,0
1921,558364,558364,0
1922,558364,13764,1945
1923,562254,13764,1945
1924,564199,13764,1945
1925,564199,180,1993
1926,560213,180,1993
1927,560213,560213,0
1928,560213,24908,1905
1929,558308,24908,1905
1930,560213,1585,1988
1931,558225,558225,0
1932,558225,558225,0
1933,558225,558225,0
1934,558225,54351,1806
1935,561837,54351,1806
1936,561837,54351,1806
1937,560031,560031,0
1938,560031,560031,0
1939,560031,3936,1965
1940,556101,2,1979
1941,554122,2,1979
1942,554122,554122,0
1943,554122,554122,0
1944,554122,554122,0
1945,554122,554122,0
1946,554122,554122,0
1947,554122,19322,1910
1948,556032,1057,1975
1949,552082,552082,0
1950,552082,552082,0
1951,552082,33356,1846
1952,555774,33356,1846
1953,559466,33356,1846
1954,557620,1264,1959
1955,561538,120,1963
1956,557612,120,1963
1957,557612,557612,0
1958,557612,557612,0
1959,557612,557612,0
1960,557612,557612,0
1961,557612,557612,0
1962,557612,557612,0
1963,557612,22742,1890
1964,557612,1517,1965
1965,557612,102,1970
1966,563522,102,1970
1967,559582,102,1970
1968,563522,102,1970
1969,563522,102,1970
1970,563522,102,1970
1971,563522,563522,0
1972,563522,563522,0
1973,563522,37270,1853
1974,563522,3474,1972
1975,561550,561550,0
1976,561550,561550,0
1977,561550,561550,0
1978,561550,561550,0
1979,561550,7795,1943
1980,565436,7795,1943
1981,567379,567379,0
1982,567379,567379,0
1983,567379,567379,0
1984,567379,26671,1884
1985,567379,26671,1884
1986,571147,372,1975
1987,571147,372,1975
1988,565222,565222,0
1989,565222,565222,0
1990,565222,565222,0
1991,565222,1961,1949
1992,565222,1961,1949
1993,563273,1961,1949
1994,565222,565222,0
1995,565222,70454,1712
1996,563510,70454,1712
1997,563510,7094,1932
1998,565442,447,1955
1999,565442,158,1956
2000,569354,158,1956
2001,567398,158,1956
2002,563486,158,1956
2003,565442,565442,0
2004,565442,565442,0
2005,565442,565442,0
2006,565442,9913,1963
2007,565442,9913,1963
2008,557590,9913,1963
2009,559553,9913,1963
2010,561516,9913,1963
2011,557590,9913,1963
2012,559553,559553,0
2013,559553,559553,0
2014,559553,559553,0
2015,559553,26573,1890
2016,555773,1653,1979
2017,555773,1653,1979
2018,553794,1653,1979
2019,547857,273,1984
2020,551825,273,1984
2021,545873,545873,0
2022,545873,42348,1831
2023,545873,42348,1831
2024,545873,545873,0
2025,545873,545873,0
2026,545873,545873,0
2027,545873,80790,1679
2028,549231,6018,1947
2029,549231,6018,1947
2030,553125,6018,1947
2031,551178,551178,0
2032,551178,64538,1738
2033,547702,2822,1960
2034,551622,2822,1960
2035,549662,311,1969
2036,553600,30,1970
2037,553600,30,1970
2038,549660,30,1970
2039,549660,30,1970
2040,545720,30,1970
2041,547690,30,1970
2042,545720,30,1970
2043,539810,30,1970
2044,541780,30,1970
2045,539810,30,1970
2046,543750,543750,0
2047,543750,22713,1881
2048,541869,22713,1881
2049,539988,22713,1881
2050,539988,1538,1958
2051,538030,1538,1958
2052,538030,1538,1958
2053,541946,1538,1958
2054,547820,1538,1958
2055,543904,153,1963
2056,547830,153,1963
2057,545867,153,1963
2058,543904,153,1963
2059,541941,541941,0
2060,541941,17077,1888
2061,540053,540053,0
2062,540053,540053,0
2063,540053,540053,0
2064,540053,540053,0
2065,540053,24428,1875
2066,540053,540053,0
2067,540053,540053,0
2068,540053,540053,0
2069,540053,540053,0
2070,540053,540053,0
2071,540053,50966,1753
2072,536547,50966,1753
2073,540053,1025,1932
2074,540053,540053,0
2075,540053,2173,1921
2076,541974,206,1928
2077,545830,206,1928
2078,547758,206,1928
2079,545830,206,1928
2080,543902,206,1928
2081,541974,206,1928
2082,543902,206,1928
2083,547758,206,1928
2084,547758,206,1928
2085,543902,206,1928
2086,545830,206,1928
2087,545830,206,1928
2088,543902,206,1928
2089,532334,206,1928
2090,532334,206,1928
2091,534262,206,1928
2092,538118,206,1928
2093,540046,206,1928
2094,543902,206,1928
2095,543902,543902,0
2096,543902,20510,1856
2097,542046,278,1928
2098,545902,278,1928
2099,542046,278,1928
2100,545902,278,1928
2101,543974,278,1928
2102,542046,278,1928
2103,543974,543974,0
2104,543974,543974,0
2105,543974,27632,1831
2106,547636,547636,0
2107,547636,547636,0
2108,547636,547636,0
2109,547636,547636,0
2110,547636,42616,1772
2111,544092,42616,1772
2112,542320,2854,1913
2113,540407,540407,0
2114,540407,540407,0
2115,540407,34217,1795
2116,540407,34217,1795
2117,542202,823,1913
2118,540289,823,1913
2119,544115,823,1913
2120,544115,823,1913
2121,544115,255,1915
2122,546030,255,1915
2123,546030,255,1915
2124,542200,255,1915
2125,544115,255,1915
2126,544115,255,1915
2127,544115,255,1915
2128,546030,255,1915
2129,544115,544115,0
2130,544115,544115,0
2131,544115,544115,0
2132,544115,9581,1869
2133,544115,715,1900
2134,542215,542215,0
2135,542215,13123,1863
2136,545941,545941,0
2137,545941,545941,0
2138,545941,545941,0
2139,545941,545941,0
2140,545941,545941,0
2141,545941,545941,0
2142,545941,545941,0
2143,545941,545941,0
2144,545941,545941,0
2145,545941,545941,0
2146,545941,2190,1963
2147,547904,2190,1963
2148,549867,2190,1963
2149,547904,244,1970
2150,551844,244,1970
2151,553814,244,1970
2152,555784,244,1970
2153,553814,553814,0
2154,553814,45485,1809
2155,553814,45485,1809
2156,553814,45485,1809
2157,555623,45485,1809
2158,553814,45485,1809
2159,552005,45485,1809
2160,557432,45485,1809
2161,555623,45485,1809
2162,555623,45485,1809
2163,548387,727,1970
2164,548387,727,1970
2165,550357,727,1970
2166,552327,167,1972
2167,548383,167,1972
2168,546411,167,1972
2169,546411,167,1972
2170,548383,167,1972
2171,546411,546411,0
2172,546411,45318,1809
2173,551838,45318,1809
2174,550029,45318,1809
2175,551838,45318,1809
2176,555456,2172,1962
2177,553494,2172,1962
2178,549570,2172,1962
2179,551532,2172,1962
2180,555456,2172,1962
2181,553494,553494,0
2182,553494,553494,0
2183,553494,553494,0
2184,553494,553494,0
2185,553494,40022,1808
2186,557110,40022,1808
2187,555302,2972,1938
2188,555302,407,1947
2189,549461,407,1947
2190,551408,124,1948
2191,549460,124,1948
2192,551408,124,1948
2193,555304,124,1948
2194,557252,124,1948
2195,553356,124,1948
2196,551408,124,1948
2197,553356,124,1948
2198,555304,555304,0
2199,555304,555304,0
2200,555304,555304,0
2201,555304,9616,1908
2202,551488,9616,1908
2203,551488,528,1940
2204,553428,528,1940
2205,551488,528,1940
2206,549548,245,1941
2207,555371,245,1941
2208,563135,245,1941
2209,565076,565076,0
2210,565076,565076,0
2211,565076,565076,0
2212,565076,33428,1846
2213,566922,33428,1846
2214,565076,1172,1958
2215,567034,305,1961
2216,563112,563112,0
2217,563112,563112,0
2218,563112,563112,0
2219,563112,563112,0
2220,563112,563112,0
2221,563112,9702,1935
2222,566982,9702,1935
2223,570852,9702,1935
2224,570852,9702,1935
2225,570852,570852,0
2226,570852,570852,0
2227,570852,2162,1961
2228,568891,428,1967
2229,568891,139,1968
2230,568891,139,1968
2231,566923,139,1968
2232,564955,139,1968
2233,566923,139,1968
2234,562987,139,1968
2235,564955,139,1968
2236,564955,564955,0
2237,564955,564955,0
2238,564955,564955,0
2239,564955,564955,0
2240,564955,564955,0
2241,564955,564955,0
2242,564955,564955,0
2243,564955,564955,0
2244,564955,564955,0
2245,564955,564955,0
2246,564955,139,1968
2247,566923,139,1968
2248,570859,139,1968
2249,572827,139,1968
2250,576763,139,1968
2251,578731,139,1968
2252,578731,139,1968
2253,584635,139,1968
2254,580699,139,1968
2255,578731,139,1968
2256,574795,139,1968
2257,576763,139,1968
2258,576763,576763,0
2259,576763,576763,0
2260,576763,17148,1897
2261,578660,868,1952
2262,574756,868,1952
2263,568900,868,1952
2264,566948,288,1954
2265,563040,288,1954
2266,561086,561086,0
2267,561086,43146,1786
2268,561086,561086,0
2269,561086,561086,0
2270,561086,561086,0
2271,561086,561086,0
2272,561086,561086,0
2273,561086,32446,1792
2274,559294,1576,1897
2275,553603,1576,1897
2276,551706,126,1902
2277,553608,126,1902
2278,555510,126,1902
2279,549804,549804,0
2280,549804,549804,0
2281,549804,35673,1779
2282,546246,85,1903
2283,540537,540537,0
2284,540537,540537,0
2285,540537,540537,0
2286,540537,540537,0
2287,540537,14853,1851
2288,536835,14853,1851
2289,536835,14853,1851
2290,533133,853,1901
2291,536935,289,1903
2292,535032,289,1903
2293,536935,7,1904
2294,538839,7,1904
2295,540743,7,1904
2296,540743,7,1904
2297,544551,7,1904
2298,548359,548359,0
2299,548359,32620,1797
2300,542968,2516,1903
2301,541065,252,1911
2302,541065,541065,0
2303,541065,2130,1891
2304,544847,544847,0
2305,544847,48335,1724
2306,544847,48335,1724
2307,541399,48335,1724
2308,541399,48335,1724
2309,541399,5435,1874
2310,541399,287,1892
2311,543291,287,1892
2312,541399,287,1892
2313,537615,287,1892
2314,537615,287,1892
2315,539507,539507,0
2316,539507,3788,1893
2317,537614,3788,1893
2318,537614,404,1905
2319,533804,124,1906
2320,533804,124,1906
2321,535710,124,1906
2322,539522,124,1906
2323,537616,124,1906
2324,537616,537616,0
2325,537616,67222,1674
2326,539290,539290,0
2327,539290,539290,0
2328,539290,25645,1815
2329,539290,175,1905
2330,539290,175,1905
2331,539290,175,1905
2332,539290,175,1905
2333,539290,175,1905
2334,539290,175,1905
2335,539290,539290,0
2336,539290,539290,0
2337,539290,25622,1828
2338,539290,332,1918
2339,535454,332,1918
2340,531618,55,1919
2341,531618,55,1919
2342,531618,55,1919
2343,535456,535456,0
2344,535456,535456,0
2345,535456,15040,1872
2346,535456,584,1924
2347,535456,584,1924
2348,533532,584,1924
2349,531608,584,1924
2350,531608,584,1924
2351,535456,28,1926
2352,535456,28,1926
2353,537382,28,1926
2354,537382,28,1926
2355,541234,28,1926
2356,541234,28,1926
2357,541234,28,1926
2358,541234,28,1926
2359,541234,28,1926
2360,543160,28,1926
2361,547012,28,1926
2362,545086,28,1926
2363,543160,28,1926
2364,545086,28,1926
2365,543160,543160,0
2366,543160,543160,0
2367,543160,543160,0
2368,543160,543160,0
2369,543160,20459,1847
2370,546854,1364,1914
2371,544940,544940,0
2372,544940,544940,0
2373,544940,544940,0
2374,544940,23937,1841
2375,544940,23937,1841
2376,546781,3205,1914
2377,550609,3205,1914
2378,550609,59,1925
2379,548684,59,1925
2380,550609,59,1925
2381,546759,59,1925
2382,548684,59,1925
2383,548684,548684,0
2384,548684,548684,0
2385,548684,548684,0
2386,548684,548684,0
2387,548684,548684,0
2388,548684,548684,0
2389,548684,50111,1787
2390,546897,1461,1962
2391,550821,1461,1962
2392,550821,341,1966
2393,548855,62,1967
2394,546888,62,1967
2395,548855,62,1967
2396,552789,62,1967
2397,550822,62,1967
2398,552789,62,1967
2399,552789,62,1967
2400,556723,62,1967
2401,552789,62,1967
2402,552789,552789,0
2403,552789,22823,1886
2404,550903,22823,1886
2405,552789,22823,1886
2406,552789,22823,1886
2407,554675,827,1964
2408,552711,827,1964
2409,554675,827,1964
2410,552711,552711,0
2411,552711,20954,1879
2412,554590,20954,1879
2413,558348,20954,1879
2414,560227,20954,1879
2415,560227,577,1950
2416,558277,577,1950
2417,562177,289,1951
2418,564128,289,1951
2419,562177,289,1951
2420,558275,289,1951
2421,558275,289,1951
2422,560226,289,1951
2423,554373,5,1952
2424,554373,554373,0
2425,554373,554373,0
2426,554373,554373,0
2427,554373,554373,0
2428,554373,554373,0
2429,554373,554373,0
2430,554373,48285,1782
2431,550809,550809,0
2432,550809,550809,0
2433,550809,550809,0
2434,550809,550809,0
2435,550809,550809,0
2436,550809,550809,0
2437,550809,38189,1805
2438,550809,38189,1805
2439,550809,417,1938
2440,550809,417,1938
2441,548871,417,1938
2442,548871,417,1938
2443,548871,417,1938
2444,544995,417,1938
2445,548871,474442,263
2446,548871,474442,263
2447,548345,474442,263
2448,547819,474442,263
2449,547819,34738,1839
2450,547819,2095,1956
2451,549775,2095,1956
2452,543907,2095,1956
2453,549775,415,1962
2454,551737,134,1963
2455,553700,553700,0
2456,553700,24490,1870
2457,557440,24490,1870
2458,557440,2830,1946
2459,561332,2830,1946
2460,569116,211,1955
2461,569116,211,1955
2462,571071,211,1955
2463,573026,211,1955
2464,571071,211,1955
2465,571071,211,1955
2466,573026,211,1955
2467,571071,571071,0
2468,571071,20817,1878
2469,569193,20817,1878
2470,572949,1119,1945
2471,572949,1119,1945
2472,571004,571004,0
2473,571004,5807,1929
2474,569075,259,1948
2475,572971,259,1948
2476,572971,259,1948
2477,569075,259,1948
2478,567127,259,1948
2479,572971,572971,0
2480,572971,572971,0
2481,572971,572971,0
2482,572971,17191,1884
2483,569203,17191,1884
2484,572971,17191,1884
2485,576739,17191,1884
2486,571087,139,1942
2487,569145,139,1942
2488,569145,139,1942
2489,569145,139,1942
2490,569145,139,1942
2491,569145,569145,0
2492,569145,569145,0
2493,569145,569145,0
2494,569145,569145,0
2495,569145,54370,1745
2496,572635,1207,1924
2497,574559,313,1927
2498,578413,313,1927
2499,580340,12,1928
2500,578412,12,1928
2501,574556,12,1928
2502,574556,12,1928
2503,570700,12,1928
2504,564916,12,1928
2505,566844,12,1928
2506,568772,12,1928
2507,572628,12,1928
2508,576484,12,1928
2509,582268,12,1928
2510,582268,12,1928
2511,578412,12,1928
2512,574556,12,1928
2513,572628,12,1928
2514,572628,12,1928
2515,578412,578412,0
2516,578412,578412,0
2517,578412,578412,0
2518,578412,578412,0
2519,578412,578412,0
2520,578412,578412,0
2521,578412,578412,0
2522,578412,65790,1726
2523,578412,6687,1925
2524,582262,408,1946
2525,574478,113,1947
2526,576425,113,1947
2527,574478,113,1947
2528,574478,113,1947
2529,570584,113,1947
2530,568637,113,1947
2531,570584,570584,0
2532,570584,570584,0
2533,570584,22674,1870
2534,570584,113,1947
2535,568637,113,1947
2536,562796,113,1947
2537,568637,113,1947
2538,568637,113,1947
2539,574478,113,1947
2540,572531,572531,0
2541,572531,572531,0
2542,572531,572531,0
2543,572531,572531,0
2544,572531,572531,0
2545,572531,572531,0
2546,572531,572531,0
2547,572531,572531,0
2548,572531,4131,1960
2549,574491,348,1973
2550,572518,348,1973
2551,572518,572518,0
2552,572518,42598,1840
2553,572518,42598,1840
2554,572518,42598,1840
2555,570678,983,1985
2556,568693,983,1985
2557,566708,983,1985
2558,570678,122,1988
2559,568690,122,1988
2560,564714,122,1988
2561,566702,122,1988
2562,566702,122,1988
2563,566702,122,1988
2564,570678,122,1988
2565,564714,122,1988
2566,560738,122,1988
