时间,市值,资金,持仓
146,212552,160,764
147,211024,160,764
148,212552,160,764
149,211788,160,764
150,212552,160,764
151,211024,160,764
152,210260,160,764
153,210260,160,764
154,211024,160,764
155,211024,160,764
156,212552,160,764
157,212552,160,764
158,211788,211788,0
159,211788,13018,715
160,211073,276,761
161,212595,212595,0
162,212595,212595,0
163,212595,212595,0
164,212595,212595,0
165,212595,212595,0
166,212595,212595,0
167,212595,9483,728
168,212595,212595,0
169,212595,8821,733
170,211862,8821,733
171,211862,234,764
172,211862,234,764
173,212626,234,764
174,211098,234,764
175,211098,211098,0
176,211098,211098,0
177,211098,211098,0
178,211098,9066,732
179,211098,9066,732
180,211098,510,763
181,211861,233,764
182,211861,233,764
183,212625,233,764
184,213389,233,764
185,212625,233,764
186,212625,233,764
187,214153,233,764
188,214917,233,764
189,214917,233,764
190,214917,233,764
191,213389,233,764
192,213389,233,764
193,213389,233,764
194,214153,233,764
195,213389,233,764
196,213389,213389,0
197,213389,213389,0
198,213389,213389,0
199,213389,213389,0
200,213389,36581,636
201,214025,36581,636
202,213389,163,767
203,215690,163,767
204,216457,163,767
205,216457,163,767
206,215690,163,767
207,219525,163,767
208,220292,163,767
209,222593,163,767
210,222593,222593,0
211,222593,14513,720
212,221873,14513,720
213,221153,1311,766
214,221919,1311,766
215,222685,1311,766
216,222685,1311,766
217,222685,1311,766
218,223451,1311,766
219,221919,1311,766
220,221153,1311,766
221,220387,167,770
222,220387,167,770
223,221157,167,770
224,221157,167,770
225,219617,167,770
226,219617,167,770
227,218847,167,770
228,217307,217307,0
229,217307,6011,744
230,218051,311,764
231,218051,26,765
232,220346,26,765
233,220346,26,765
234,219581,26,765
235,218051,26,765
236,217286,26,765
237,218816,26,765
238,218816,218816,0
239,218816,218816,0
240,218816,15934,722
241,219538,142,778
242,217982,142,778
243,220316,142,778
244,221094,142,778
245,220316,142,778
246,220316,142,778
247,220316,142,778
248,221094,142,778
249,220316,142,778
250,221094,142,778
251,221094,142,778
252,220316,220316,0
253,220316,220316,0
254,220316,220316,0
255,220316,13976,724
256,221040,13976,724
257,220316,866,770
258,221086,866,770
259,221856,292,772
260,222628,292,772
261,223400,292,772
262,224172,224172,0
263,224172,224172,0
264,224172,224172,0
265,224172,224172,0
266,224172,26892,685
267,224857,224857,0
268,224857,224857,0
269,224857,224857,0
270,224857,3297,764
271,223329,3297,764
272,224093,3297,764
273,224093,118,775
274,224093,118,775
275,222543,118,775
276,222543,118,775
277,222543,118,775
278,223318,118,775
279,223318,118,775
280,223318,118,775
281,222543,222543,0
282,222543,222543,0
283,222543,24975,686
284,221857,24975,686
285,222543,1071,769
286,221774,210,772
287,222546,210,772
288,221002,221002,0
289,221002,221002,0
290,221002,221002,0
291,221002,221002,0
292,221002,7810,756
293,221002,7810,756
294,222514,710,781
295,222514,710,781
296,221733,144,783
297,221733,221733,0
298,221733,221733,0
299,221733,221733,0
300,221733,221733,0
301,221733,4875,769
302,220964,4875,769
303,221733,363,785
304,220163,83,786
305,219377,83,786
306,219377,83,786
307,221735,83,786
308,220949,83,786
309,220163,83,786
310,220949,83,786
311,220163,83,786
312,221735,83,786
313,222521,83,786
314,223307,83,786
315,223307,83,786
316,223307,83,786
317,224093,83,786
318,225665,83,786
319,227237,83,786
320,227237,83,786
321,228023,83,786
322,228809,83,786
323,231167,83,786
324,231953,83,786
325,232739,83,786
326,231953,83,786
327,231167,83,786
328,232739,83,786
329,235097,83,786
330,233525,83,786
331,234311,83,786
332,233525,233525,0
333,233525,28001,692
334,233525,28001,692
335,234909,1390,781
336,234128,1390,781
337,234909,1390,781
338,235690,1390,781
339,234909,194,785
340,234909,194,785
341,234909,194,785
342,231769,194,785
343,230984,194,785
344,229414,194,785
345,227844,194,785
346,227844,194,785
347,227059,194,785
348,227059,194,785
349,227844,194,785
350,227844,194,785
351,228629,194,785
352,229414,194,785
353,229414,194,785
354,228629,194,785
355,228629,194,785
356,228629,228629,0
357,228629,11419,749
358,226382,513,787
359,229530,513,787
360,230317,221,788
361,229529,221,788
362,229529,221,788
363,228741,221,788
364,230317,221,788
365,231105,221,788
366,231893,221,788
367,230317,221,788
368,230317,221,788
369,228741,221,788
370,227953,227953,0
371,227953,8497,762
372,226429,203,791
373,224847,203,791
374,223265,203,791
375,223265,203,791
376,222474,203,791
377,221683,203,791
378,221683,203,791
379,222474,203,791
380,222474,222474,0
381,222474,222474,0
382,222474,222474,0
383,222474,222474,0
384,222474,5691,777
385,222474,5691,777
386,222474,390,796
387,222474,390,796
388,222474,390,796
389,222474,222474,0
390,222474,222474,0
391,222474,24260,713
392,221761,24260,713
393,222474,24260,713
394,223900,24260,713
395,225326,24260,713
396,224613,24260,713
397,223900,24260,713
398,222474,630,798
399,222474,630,798
400,221676,76,800
401,220876,76,800
402,223276,76,800
403,220076,76,800
404,220876,76,800
405,220076,76,800
406,223276,76,800
407,221676,76,800
408,220876,76,800
409,220076,76,800
410,219276,76,800
411,218476,76,800
412,218476,76,800
413,218476,218476,0
414,218476,25966,713
415,218476,25966,713
416,219189,25966,713
417,218476,25966,713
418,220615,25966,713
419,221328,25966,713
420,223467,223467,0
421,223467,223467,0
422,223467,223467,0
423,223467,223467,0
424,223467,233,803
425,224270,233,803
426,226679,233,803
427,226679,233,803
428,227482,227482,0
429,227482,233,803
430,226679,233,803
431,227482,233,803
432,226679,226679,0
433,226679,7218,781
434,227460,450,805
435,225850,170,806
436,225044,170,806
437,228268,170,806
438,229880,170,806
439,230686,170,806
440,231492,170,806
441,232298,170,806
442,231492,170,806
443,231492,231492,0
444,231492,231492,0
445,231492,231492,0
446,231492,927,809
447,230683,75,812
448,229871,75,812
449,229059,75,812
450,228247,75,812
451,229871,75,812
452,228247,75,812
453,229059,75,812
454,228247,75,812
455,227435,75,812
456,224999,224999,0
457,224999,906,809
458,225808,72,812
459,226620,72,812
460,226620,72,812
461,226620,72,812
462,229056,229056,0
463,229056,4128,792
464,227472,462,805
465,225862,462,805
466,225057,462,805
467,225862,462,805
468,225862,462,805
469,227472,227472,0
470,227472,227472,0
471,227472,227472,0
472,227472,8508,771
473,226701,301,800
474,227501,301,800
475,226701,18,801
476,224298,18,801
477,225099,18,801
478,225099,18,801
479,225099,18,801
480,225900,18,801
481,225099,18,801
482,225900,18,801
483,226701,18,801
484,225900,225900,0
485,225900,10300,770
486,227440,430,805
487,229050,430,805
488,229855,229855,0
489,229855,229855,0
490,229855,229855,0
491,229855,229855,0
492,229855,12575,776
493,230631,12575,776
494,229855,815,818
495,234763,234763,0
496,234763,234763,0
497,234763,234763,0
498,234763,234763,0
499,234763,13291,769
500,235532,13291,769
501,236301,821,812
502,236301,821,812
503,235489,243,814
504,237931,243,814
505,237117,243,814
506,238745,243,814
507,238745,243,814
508,237931,243,814
509,238745,243,814
510,238745,243,814
511,236303,243,814
512,234675,243,814
513,234675,234675,0
514,234675,234675,0
515,234675,234675,0
516,234675,234675,0
517,234675,21107,752
518,233923,21107,752
519,232419,594,825
520,234894,594,825
521,236544,594,825
522,234894,26,827
523,233240,26,827
524,231586,231586,0
525,231586,231586,0
526,231586,231586,0
527,231586,14728,769
528,230817,230817,0
529,230817,3243,807
530,230817,423,817
531,230817,141,818
532,231635,141,818
533,231635,141,818
534,229999,141,818
535,229999,141,818
536,230817,141,818
537,230817,141,818
538,232453,141,818
539,232453,141,818
540,230817,141,818
541,230817,141,818
542,229999,141,818
543,232453,141,818
544,232453,141,818
545,232453,141,818
546,230817,230817,0
547,230817,230817,0
548,230817,6398,793
549,231610,6398,793
550,230024,6398,793
551,230024,230024,0
552,230024,2492,804
553,229220,229220,0
554,229220,6620,795
555,229220,180,818
556,230856,180,818
557,232492,180,818
558,234946,180,818
559,234128,180,818
560,234128,180,818
561,233310,180,818
562,232492,180,818
563,231674,180,818
564,232492,180,818
565,232492,180,818
566,234128,180,818
567,232492,232492,0
568,232492,1642,810
569,233302,212,815
570,234932,234932,0
571,234932,234932,0
572,234932,234932,0
573,234932,234932,0
574,234932,234932,0
575,234932,19627,745
576,232697,19627,745
577,234187,907,810
578,234997,329,812
579,235809,329,812
580,237433,329,812
581,238245,238245,0
582,238245,238245,0
583,238245,238245,0
584,238245,5603,794
585,237451,5603,794
586,237451,5603,794
587,236657,236657,0
588,236657,20317,746
589,235165,20317,746
590,235165,20317,746
591,235165,157,816
592,235165,157,816
593,235981,157,816
594,233533,157,816
595,234349,157,816
596,234349,234349,0
597,234349,16324,765
598,234349,934,819
599,235168,76,822
600,235990,76,822
601,235990,76,822
602,235990,76,822
603,235168,235168,0
604,235168,2650,813
605,235981,2650,813
606,236794,2650,813
607,235981,354,821
608,235160,235160,0
609,235160,235160,0
610,235160,7352,791
611,235160,7352,791
612,232787,7352,791
613,232787,227,816
614,234419,227,816
615,235235,227,816
616,235235,227,816
617,233603,227,816
618,236051,227,816
619,235235,227,816
620,234419,227,816
621,234419,234419,0
622,234419,234419,0
623,234419,5820,791
624,232837,80,811
625,233648,80,811
626,233648,80,811
627,234459,80,811
628,233648,80,811
629,235270,80,811
630,233648,80,811
631,235270,235270,0
632,235270,12646,773
633,236043,12646,773
634,236816,12646,773
635,236816,236816,0
636,236816,80,822
637,236816,236816,0
638,236816,236816,0
639,236816,236816,0
640,236816,236816,0
641,236816,23513,733
642,236083,23513,733
643,237549,737,811
644,236738,737,811
645,237549,737,811
646,236738,737,811
647,239982,147,813
648,239982,147,813
649,239169,147,813
650,239982,147,813
651,239169,147,813
652,240795,147,813
653,239982,147,813
654,241608,147,813
655,243234,147,813
656,243234,147,813
657,243234,147,813
658,243234,147,813
659,243234,147,813
660,241608,147,813
661,239169,147,813
662,239982,147,813
663,238356,147,813
664,237543,147,813
665,237543,147,813
666,236730,236730,0
667,236730,236730,0
668,236730,236730,0
669,236730,2700,807
670,236730,2700,807
671,236730,236730,0
672,236730,236730,0
673,236730,8216,799
674,234333,8216,799
675,234333,8216,799
676,234333,1141,824
677,231861,1141,824
678,231861,231861,0
679,231861,231861,0
680,231861,231861,0
681,231861,231861,0
682,231861,231861,0
683,231861,231861,0
684,231861,231861,0
685,231861,231861,0
686,231861,231861,0
687,231861,21321,726
688,234765,1035,795
689,232380,232380,0
690,232380,8528,764
691,230852,671,791
692,229270,671,791
693,229270,671,791
694,231643,671,791
695,231643,87,793
696,231643,87,793
697,230850,87,793
698,234022,87,793
699,235608,235608,0
700,235608,235608,0
701,235608,15243,747
702,234861,15243,747
703,235608,15243,747
704,234861,234861,0
705,234861,234861,0
706,234861,234861,0
707,234861,4071,785
708,236431,4071,785
709,235646,4071,785
710,236431,4071,785
711,235646,235646,0
712,235646,6426,785
713,234076,6426,785
714,234076,6426,785
715,234076,336,806
716,233270,336,806
717,232464,336,806
718,230852,336,806
719,230046,51,807
720,230853,51,807
721,229239,51,807
722,228432,51,807
723,227625,51,807
724,226818,51,807
725,226818,51,807
726,226011,51,807
727,226011,51,807
728,227625,51,807
729,228432,51,807
730,229239,51,807
731,228432,51,807
732,226818,51,807
733,226818,51,807
734,225204,51,807
735,225204,51,807
736,226011,51,807
737,223590,51,807
738,222783,51,807
739,223590,51,807
740,224397,51,807
741,226011,51,807
742,225204,51,807
743,226011,51,807
744,227625,51,807
745,227625,51,807
746,229239,51,807
747,230046,51,807
748,229239,229239,0
749,229239,229239,0
750,229239,229239,0
751,229239,229239,0
752,229239,229239,0
753,229239,12354,761
754,228478,1278,800
755,228478,142,804
756,226870,142,804
757,228478,142,804
758,229282,229282,0
759,229282,229282,0
760,229282,229282,0
761,229282,229282,0
762,229282,229282,0
763,229282,21634,721
764,228561,683,794
765,230149,105,796
766,229353,105,796
767,229353,105,796
768,228557,105,796
769,228557,105,796
770,230149,105,796
771,229353,105,796
772,228557,105,796
773,226965,105,796
774,226965,105,796
775,226169,226169,0
776,226169,4863,782
777,226169,4863,782
778,224605,4863,782
779,225387,351,798
780,225387,225387,0
781,225387,3171,788
782,223811,91,799
783,223811,91,799
784,224610,91,799
785,226208,226208,0
786,226208,226208,0
787,226208,11422,751
788,226208,11422,751
789,227710,11422,751
790,226959,11422,751
791,228461,11422,751
792,228461,729,788
793,227673,153,790
794,226093,153,790
795,227673,153,790
796,230833,153,790
797,229253,153,790
798,227673,153,790
799,228463,153,790
800,228463,153,790
801,228463,153,790
802,226093,226093,0
803,226093,226093,0
804,226093,226093,0
805,226093,226093,0
806,226093,226093,0
807,226093,226093,0
808,226093,226093,0
809,226093,1741,779
810,223756,1741,779
811,224535,25,785
812,225320,25,785
813,223750,223750,0
814,223750,223750,0
815,223750,9074,748
816,225246,9074,748
817,223002,223002,0
818,223002,223002,0
819,223002,5385,753
820,221496,219,771
821,221496,219,771
822,221496,219,771
823,221496,219,771
824,219183,219,771
825,219954,219,771
826,219954,219,771
827,218412,219,771
828,216870,219,771
829,216099,219,771
830,217641,219,771
831,217641,217641,0
832,217641,7551,745
833,216896,807,769
834,216896,245,771
835,216896,245,771
836,215354,245,771
837,216896,245,771
838,217667,245,771
839,217667,245,771
840,216125,245,771
841,217667,245,771
842,219980,245,771
843,220751,245,771
844,221522,245,771
845,222293,245,771
846,222293,245,771
847,221522,245,771
848,221522,245,771
849,221522,245,771
850,220751,245,771
851,220751,245,771
852,220751,245,771
853,220751,245,771
854,223835,245,771
855,223064,245,771
856,223064,245,771
857,222293,245,771
858,225377,245,771
859,226148,245,771
860,226148,245,771
861,226148,245,771
862,224606,245,771
863,226148,245,771
864,223835,223835,0
865,223835,17355,712
866,225259,17355,712
867,224547,17355,712
868,222411,1515,767
869,222411,75,772
870,222411,75,772
871,223183,75,772
872,223183,75,772
873,223183,75,772
874,222411,75,772
875,223183,75,772
876,223183,75,772
877,222411,75,772
878,223955,75,772
879,223183,75,772
880,222411,75,772
881,223183,75,772
882,222411,75,772
883,224727,75,772
884,222411,75,772
885,223183,75,772
886,224727,75,772
887,222411,75,772
888,223183,75,772
889,224727,75,772
890,223183,75,772
891,223955,75,772
892,225499,75,772
893,223955,223955,0
894,223955,11816,729
895,223226,11816,729
896,221768,221768,0
897,221768,221768,0
898,221768,5370,754
899,221768,5370,754
900,221768,5370,754
901,223276,5370,754
902,222522,5370,754
903,221768,5370,754
904,222522,222522,0
905,222522,222522,0
906,222522,11907,739
907,223261,11907,739
908,224739,11907,739
909,224739,11907,739
910,225478,347,779
911,225478,225478,0
912,225478,225478,0
913,225478,225478,0
914,225478,3914,772
915,224706,3914,772
916,223162,3914,772
917,223934,3914,772
918,224706,3914,772
919,225478,225478,0
920,225478,4870,766
921,223180,310,782
922,224744,310,782
923,223962,310,782
924,223180,223180,0
925,223180,223180,0
926,223180,223180,0
927,223180,223180,0
928,223180,223180,0
929,223180,223180,0
930,223180,223180,0
931,223180,223180,0
932,223180,223180,0
933,223180,223180,0
934,223180,223180,0
935,223180,223180,0
936,223180,11087,739
937,222441,11087,739
938,223180,468,776
939,223956,180,777
940,225510,180,777
941,225510,180,777
942,225510,180,777
943,224733,180,777
944,223956,180,777
945,222402,180,777
946,219294,180,777
947,218517,180,777
948,216963,180,777
949,218517,218517,0
950,218517,18579,709
951,218517,18579,709
952,218517,1659,769
953,215441,1659,769
954,216210,1659,769
955,215441,215441,0
956,215441,8441,750
957,215441,713,778
958,217775,155,780
959,218555,155,780
960,218555,155,780
961,216215,155,780
962,216995,155,780
963,217775,155,780
964,219335,155,780
965,220115,220115,0
966,220115,220115,0
967,220115,24407,694
968,220115,1001,777
969,218561,1001,777
970,218561,161,780
971,220121,220121,0
972,220121,220121,0
973,220121,220121,0
974,220121,220121,0
975,220121,9749,746
976,222359,9749,746
977,222359,9749,746
978,223105,9749,746
979,223105,311,779
980,223105,223105,0
981,223105,18761,712
982,224529,1421,772
983,226073,257,776
984,225297,257,776
985,225297,257,776
986,226073,257,776
987,224521,257,776
988,226073,257,776
989,226073,226073,0
990,226073,7011,758
991,226831,7011,758
992,223799,7011,758
993,223041,7011,758
994,223799,7011,758
995,224557,7011,758
996,224557,7011,758
997,226073,75,782
998,224509,75,782
999,225291,75,782
1000,226855,226855,0
1001,226855,226855,0
1002,226855,226855,0
1003,226855,226855,0
1004,226855,226855,0
1005,226855,18925,717
1006,228289,18925,717
1007,228289,237,781
1008,228289,237,781
1009,230632,237,781
1010,232975,237,781
1011,231413,237,781
1012,229851,237,781
1013,228289,237,781
1014,229851,237,781
1015,229851,237,781
1016,227508,237,781
1017,227508,237,781
1018,229851,229851,0
1019,229851,22545,698
1020,230549,22545,698
1021,229851,2052,767
1022,229851,2052,767
1023,230618,230618,0
1024,230618,230618,0
1025,230618,230618,0
1026,230618,230618,0
1027,230618,230618,0
1028,230618,230618,0
1029,230618,5471,753
1030,228359,5471,753
1031,226853,5471,753
1032,225347,507,770
1033,223807,217,771
1034,223036,217,771
1035,223807,223807,0
1036,223807,223807,0
1037,223807,7467,746
1038,223807,7467,746
1039,224553,7467,746
1040,225299,7467,746
1041,226791,7467,746
1042,226791,411,770
1043,226021,411,770
1044,226791,411,770
1045,226791,411,770
1046,225251,119,771
1047,224480,119,771
1048,224480,119,771
1049,223709,223709,0
1050,223709,223709,0
1051,223709,223709,0
1052,223709,9104,753
1053,223709,9104,753
1054,222956,9104,753
1055,223709,554,783
1056,223709,554,783
1057,222143,554,783
1058,221360,272,784
1059,221360,272,784
1060,220576,272,784
1061,221360,272,784
1062,221360,272,784
1063,222928,272,784
1064,222144,272,784
1065,222928,272,784
1066,222928,272,784
1067,223712,272,784
1068,225280,272,784
1069,225280,272,784
1070,226848,272,784
1071,226848,272,784
1072,227632,227632,0
1073,227632,227632,0
1074,227632,227632,0
1075,227632,16373,731
1076,227632,227632,0
1077,227632,11521,753
1078,227632,615,791
1079,229214,615,791
1080,230005,615,791
1081,229214,229214,0
1082,229214,4754,774
1083,229214,404,789
1084,230792,404,789
1085,227636,116,790
1086,226056,116,790
1087,227636,116,790
1088,228426,116,790
1089,228426,116,790
1090,227636,116,790
1091,228426,116,790
1092,226056,116,790
1093,226846,116,790
1094,229216,116,790
1095,229216,116,790
1096,228426,116,790
1097,226056,116,790
1098,226846,116,790
1099,228426,228426,0
1100,228426,18323,727
1101,229153,18323,727
1102,228426,1561,785
1103,228426,116,790
1104,226056,116,790
1105,225266,116,790
1106,225266,116,790
1107,223686,223686,0
1108,223686,223686,0
1109,223686,6908,766
1110,224452,92,790
1111,223662,223662,0
1112,223662,223662,0
1113,223662,223662,0
1114,223662,4763,779
1115,221325,4763,779
1116,220546,331,795
1117,222136,331,795
1118,222931,331,795
1119,225316,48,796
1120,225316,48,796
1121,226908,48,796
1122,228500,48,796
1123,227704,48,796
1124,228500,48,796
1125,227704,48,796
1126,229296,48,796
1127,230092,48,796
1128,230092,48,796
1129,229296,48,796
1130,229296,48,796
1131,227704,48,796
1132,226908,48,796
1133,225316,48,796
1134,227704,48,796
1135,227704,227704,0
1136,227704,227704,0
1137,227704,227704,0
1138,227704,184,790
1139,226124,184,790
1140,226124,184,790
1141,225334,184,790
1142,225334,225334,0
1143,225334,225334,0
1144,225334,19150,726
1145,224608,755,791
1146,226190,185,793
1147,225397,225397,0
1148,225397,16207,734
1149,225397,225397,0
1150,225397,225397,0
1151,225397,6433,771
1152,226168,6433,771
1153,223855,229,793
1154,221476,229,793
1155,222269,229,793
1156,223855,229,793
1157,222269,229,793
1158,223062,229,793
1159,223062,229,793
1160,224648,229,793
1161,223062,229,793
1162,222269,229,793
1163,223855,229,793
1164,226234,229,793
1165,226234,229,793
1166,227027,229,793
1167,226234,229,793
1168,224648,229,793
1169,224648,229,793
1170,223855,229,793
1171,225441,229,793
1172,223855,229,793
1173,224648,229,793
1174,224648,229,793
1175,223855,229,793
1176,224648,229,793
1177,224648,229,793
1178,224648,224648,0
1179,224648,224648,0
1180,224648,224648,0
1181,224648,224648,0
1182,224648,224648,0
1183,224648,224648,0
1184,224648,224648,0
1185,224648,224648,0
1186,224648,224648,0
1187,224648,14379,743
1188,223162,14379,743
1189,225391,225391,0
1190,225391,4934,779
1191,226170,4934,779
1192,226170,226170,0
1193,226170,226170,0
1194,226170,226170,0
1195,226170,226170,0
1196,226170,11656,758
1197,226928,226928,0
1198,226928,226928,0
1199,226928,226928,0
1200,226928,12326,761
1201,224645,50,805
1202,223840,50,805
1203,224645,50,805
1204,223840,50,805
1205,224645,50,805
1206,223840,50,805
1207,223840,50,805
1208,223035,50,805
1209,222230,50,805
1210,223840,50,805
1211,223840,50,805
1212,223035,50,805
1213,223035,50,805
1214,223035,50,805
1215,222230,50,805
1216,225450,50,805
1217,226255,50,805
1218,226255,50,805
1219,228670,50,805
1220,227865,50,805
1221,227060,50,805
1222,227865,50,805
1223,231890,50,805
1224,231085,50,805
1225,229475,50,805
1226,229475,50,805
1227,227060,50,805
1228,224645,50,805
1229,224645,224645,0
1230,224645,224645,0
1231,224645,224645,0
1232,224645,5465,780
1233,223085,5465,780
1234,223085,443,798
1235,223085,443,798
1236,225479,161,799
1237,226278,161,799
1238,227077,161,799
1239,226278,161,799
1240,225479,161,799
1241,227077,227077,0
1242,227077,227077,0
1243,227077,227077,0
1244,227077,227077,0
1245,227077,227077,0
1246,227077,11629,764
1247,226313,226313,0
1248,226313,226313,0
1249,226313,226313,0
1250,226313,8538,775
1251,225538,8538,775
1252,227863,614,803
1253,227863,614,803
1254,227863,614,803
1255,226257,52,805
1256,226257,52,805
1257,226257,52,805
1258,226257,52,805
1259,227062,52,805
1260,227867,52,805
1261,229477,52,805
1262,230282,52,805
1263,229477,52,805
1264,227867,52,805
1265,228672,52,805
1266,228672,52,805
1267,227867,52,805
1268,227062,52,805
1269,227062,52,805
1270,226257,52,805
1271,227062,52,805
1272,225452,52,805
1273,226257,52,805
1274,227062,52,805
1275,227062,52,805
1276,225452,52,805
1277,227867,52,805
1278,225452,52,805
1279,227062,227062,0
1280,227062,6322,780
1281,229402,6322,780
1282,228622,337,801
1283,227821,227821,0
1284,227821,4741,780
1285,227041,4741,780
1286,227041,181,796
1287,229429,181,796
1288,229429,181,796
1289,228633,181,796
1290,228633,181,796
1291,227837,227837,0
1292,227837,11439,754
1293,227837,227837,0
1294,227837,227837,0
1295,227837,227837,0
1296,227837,227837,0
1297,227837,227837,0
1298,227837,2621,782
1299,228619,2621,782
1300,230965,2621,782
1301,230965,230965,0
1302,230965,230965,0
1303,230965,230965,0
1304,230965,230965,0
1305,230965,230965,0
1306,230965,2513,796
1307,230965,504,803
1308,230965,504,803
1309,230965,504,803
1310,231768,216,804
1311,233376,216,804
1312,233376,216,804
1313,231768,216,804
1314,232572,216,804
1315,232572,232572,0
1316,232572,232572,0
1317,232572,232572,0
1318,232572,232572,0
1319,232572,14556,757
1320,232572,1596,802
1321,231770,161,807
1322,234191,161,807
1323,234191,161,807
1324,233384,161,807
1325,233384,161,807
1326,233384,161,807
1327,234191,161,807
1328,232577,161,807
1329,234191,161,807
1330,233384,161,807
1331,233384,161,807
1332,231770,161,807
1333,233384,233384,0
1334,233384,233384,0
1335,233384,233384,0
1336,233384,10276,772
1337,233384,10276,772
1338,233384,10276,772
1339,231840,10276,772
1340,234156,10276,772
1341,234928,10276,772
1342,234928,234928,0
1343,234928,2579,793
1344,234928,234928,0
1345,234928,7858,783
1346,231796,231796,0
1347,231796,231796,0
1348,231796,1684,799
1349,231796,1684,799
1350,230198,254,804
1351,230198,254,804
1352,228590,228590,0
1353,228590,9995,767
1354,227823,9995,767
1355,227823,339,801
1356,227823,339,801
1357,228624,228624,0
1358,228624,228624,0
1359,228624,7956,777
1360,228624,7956,777
1361,228624,7956,777
1362,227847,7956,777
1363,229401,7956,777
1364,229401,261,804
1365,228597,261,804
1366,227793,261,804
1367,227793,261,804
1368,226989,226989,0
1369,226989,226989,0
1370,226989,226989,0
1371,226989,1671,799
1372,227788,256,804
1373,227788,256,804
1374,227788,256,804
1375,230200,256,804
1376,230200,256,804
1377,231004,256,804
1378,232612,232612,0
1379,232612,232612,0
1380,232612,2438,802
1381,232612,232612,0
1382,232612,232612,0
1383,232612,232612,0
1384,232612,232612,0
1385,232612,5728,777
1386,232612,232612,0
1387,232612,232612,0
1388,232612,232612,0
1389,232612,232612,0
1390,232612,232612,0
1391,232612,8542,770
1392,231072,1028,796
1393,231072,1028,796
1394,231868,1028,796
1395,233460,1028,796
1396,233460,1028,796
1397,233460,1028,796
1398,231868,158,799
1399,231069,231069,0
1400,231069,5449,778
1401,232625,5449,778
1402,233403,5449,778
1403,234181,5449,778
1404,233403,5449,778
1405,232625,232625,0
1406,232625,232625,0
1407,232625,232625,0
1408,232625,232625,0
1409,232625,232625,0
1410,232625,14609,757
1411,233382,14609,757
1412,232625,209,807
1413,231818,209,807
1414,231818,209,807
1415,233432,209,807
1416,232625,209,807
1417,231818,209,807
1418,231011,209,807
1419,229397,209,807
1420,226976,209,807
1421,227783,227783,0
1422,227783,227783,0
1423,227783,227783,0
1424,227783,10043,764
1425,227019,10043,764
1426,225491,225491,0
1427,225491,14460,751
1428,225491,14460,751
1429,226242,14460,751
1430,226993,14460,751
