时间,市值,资金,持仓
177,357296,6500,1271
178,357296,6500,1271
179,357296,428,1293
180,357296,428,1293
181,358589,428,1293
182,358589,358589,0
183,358589,1359,1285
184,359874,243,1289
185,358585,243,1289
186,358585,358585,0
187,358585,358585,0
188,358585,35716,1149
189,358585,310,1275
190,358585,29,1276
191,356033,29,1276
192,356033,29,1276
193,356033,356033,0
194,356033,356033,0
195,356033,356033,0
196,356033,356033,0
197,356033,8957,1244
198,352301,401,1275
199,353576,353576,0
200,353576,353576,0
201,353576,10127,1231
202,352345,10127,1231
203,356038,292,1266
204,357304,292,1266
205,357304,292,1266
206,356038,292,1266
207,362368,292,1266
208,363634,292,1266
209,367432,292,1266
210,367432,292,1266
211,366166,366166,0
212,366166,7606,1245
213,364921,7606,1245
214,366166,7606,1245
215,367411,92,1271
216,367411,92,1271
217,367411,92,1271
218,368682,92,1271
219,366140,92,1271
220,364869,92,1271
221,363598,92,1271
222,363598,363598,0
223,363598,363598,0
224,363598,363598,0
225,363598,363598,0
226,363598,363598,0
227,363598,363598,0
228,363598,363598,0
229,363598,363598,0
230,363598,363598,0
231,363598,363598,0
232,363598,142,1262
233,363598,142,1262
234,362336,142,1262
235,359812,359812,0
236,359812,14752,1215
237,362242,14752,1215
238,362242,166,1266
239,359710,166,1266
240,355912,166,1266
241,357178,166,1266
242,354646,354646,0
243,354646,354646,0
244,354646,354646,0
245,354646,354646,0
246,354646,5141,1235
247,354646,5141,1235
248,355881,313,1252
249,354629,313,1252
250,355881,313,1252
251,355881,29,1253
252,354628,29,1253
253,353375,29,1253
254,357134,29,1253
255,357134,29,1253
256,358387,29,1253
257,357134,29,1253
258,358387,29,1253
259,359640,29,1253
260,360893,29,1253
261,362146,29,1253
262,363399,29,1253
263,365905,29,1253
264,360893,29,1253
265,362146,29,1253
266,360893,29,1253
267,362146,29,1253
268,360893,29,1253
269,362146,29,1253
270,363399,29,1253
271,360893,29,1253
272,362146,29,1253
273,362146,29,1253
274,362146,362146,0
275,362146,13441,1215
276,362146,362146,0
277,362146,362146,0
278,362146,362146,0
279,362146,362146,0
280,362146,362146,0
281,362146,239,1261
282,360885,239,1261
283,363407,363407,0
284,363407,363407,0
285,363407,363407,0
286,363407,8675,1236
287,364643,1187,1262
288,362119,1187,1262
289,362119,1187,1262
290,360857,1187,1262
291,357071,1187,1262
292,357071,357071,0
293,357071,357071,0
294,357071,357071,0
295,357071,35299,1133
296,355938,355938,0
297,355938,7565,1231
298,354707,515,1256
299,352195,235,1257
300,354709,235,1257
301,354709,235,1257
302,353452,235,1257
303,354709,235,1257
304,352195,235,1257
305,350938,235,1257
306,350938,235,1257
307,354709,235,1257
308,353452,235,1257
309,352195,235,1257
310,353452,235,1257
311,352195,235,1257
312,354709,235,1257
313,355966,235,1257
314,357223,235,1257
315,357223,235,1257
316,357223,357223,0
317,357223,357223,0
318,357223,357223,0
319,357223,357223,0
320,357223,357223,0
321,357223,357223,0
322,357223,13261,1182
323,360769,325,1226
324,361995,30,1227
325,363222,30,1227
326,361995,30,1227
327,360768,30,1227
328,363222,30,1227
329,366903,30,1227
330,364449,30,1227
331,365676,30,1227
332,364449,30,1227
333,364449,30,1227
334,364449,30,1227
335,366903,30,1227
336,365676,365676,0
337,365676,365676,0
338,365676,365676,0
339,365676,365676,0
340,365676,365676,0
341,365676,365676,0
342,365676,365676,0
343,365676,365676,0
344,365676,365676,0
345,365676,365676,0
346,365676,365676,0
347,365676,365676,0
348,365676,365676,0
349,365676,365676,0
350,365676,5206,1243
351,366919,366919,0
352,366919,366919,0
353,366919,366919,0
354,366919,366919,0
355,366919,366919,0
356,366919,366919,0
357,366919,366919,0
358,366919,366919,0
359,366919,34306,1143
360,368062,368062,0
361,368062,368062,0
362,368062,368062,0
363,368062,29342,1168
364,370398,29342,1168
365,371566,29342,1168
366,372734,530,1266
367,370202,530,1266
368,370202,530,1266
369,367670,367670,0
370,367670,367670,0
371,367670,13718,1229
372,365212,13718,1229
373,362754,13718,1229
374,360296,1310,1273
375,360296,182,1277
376,359019,182,1277
377,357742,182,1277
378,357742,182,1277
379,359019,182,1277
380,359019,182,1277
381,356465,182,1277
382,355188,182,1277
383,357742,182,1277
384,356465,182,1277
385,356465,182,1277
386,356465,182,1277
387,356465,356465,0
388,356465,17201,1216
389,356465,1298,1273
390,355192,355192,0
391,355192,355192,0
392,355192,355192,0
393,355192,13530,1229
394,357650,13530,1229
395,360108,276,1276
396,358832,358832,0
397,358832,2672,1272
398,356288,170,1281
399,356288,170,1281
400,355007,170,1281
401,353726,170,1281
402,357569,170,1281
403,352445,170,1281
404,353726,170,1281
405,352445,170,1281
406,357569,7703,1254
407,355061,7703,1254
408,353807,7703,1254
409,352553,7703,1254
410,351299,579,1280
411,350019,33,1282
412,350019,33,1282
413,350019,33,1282
414,346173,33,1282
415,346173,33,1282
416,347455,33,1282
417,346173,33,1282
418,350019,350019,0
419,350019,12451,1232
420,353715,540,1275
421,354990,262,1276
422,352438,262,1276
423,354990,262,1276
424,354990,262,1276
425,356266,262,1276
426,360094,262,1276
427,360094,262,1276
428,361370,262,1276
429,361370,262,1276
430,360094,262,1276
431,361370,262,1276
432,360094,262,1276
433,358818,262,1276
434,360094,360094,0
435,360094,360094,0
436,360094,4090,1276
437,365198,365198,0
438,365198,365198,0
439,365198,365198,0
440,365198,365198,0
441,365198,365198,0
442,365198,365198,0
443,365198,365198,0
444,365198,30254,1163
445,362872,30254,1163
446,361709,2609,1260
447,360449,2609,1260
448,359189,2609,1260
449,357929,2609,1260
450,356669,80,1269
451,359207,80,1269
452,356669,80,1269
453,357938,80,1269
454,356669,80,1269
455,355400,80,1269
456,351593,80,1269
457,351593,80,1269
458,352862,80,1269
459,354131,80,1269
460,354131,80,1269
461,354131,80,1269
462,357938,80,1269
463,360476,80,1269
464,357938,80,1269
465,355400,80,1269
466,354131,80,1269
467,355400,80,1269
468,355400,80,1269
469,357938,357938,0
470,357938,21581,1197
471,360332,21581,1197
472,361529,21581,1197
473,360332,356,1272
474,361604,72,1273
475,360331,72,1273
476,356512,72,1273
477,357785,72,1273
478,357785,72,1273
479,357785,72,1273
480,359058,72,1273
481,357785,72,1273
482,359058,72,1273
483,360331,72,1273
484,359058,72,1273
485,356512,72,1273
486,359058,72,1273
487,361604,361604,0
488,361604,18179,1205
489,357989,18179,1205
490,356784,476,1268
491,356784,195,1269
492,355515,195,1269
493,356784,195,1269
494,355515,195,1269
495,363129,195,1269
496,361860,195,1269
497,363129,195,1269
498,366936,195,1269
499,365667,365667,0
500,365667,365667,0
501,365667,8677,1231
502,365667,365667,0
503,365667,365667,0
504,365667,25779,1164
505,364503,462,1251
506,367005,462,1251
507,367005,169,1252
508,365753,169,1252
509,367005,169,1252
510,367005,367005,0
511,367005,367005,0
512,367005,367005,0
513,367005,367005,0
514,367005,25188,1191
515,363432,25188,1191
516,363432,25188,1191
517,363432,25188,1191
518,362241,25188,1191
519,359859,2989,1270
520,363669,2989,1270
521,366209,415,1279
522,363651,415,1279
523,361093,361093,0
524,361093,361093,0
525,361093,361093,0
526,361093,11413,1240
527,361093,11413,1240
528,359853,11413,1240
529,361093,133,1280
530,361093,133,1280
531,361093,133,1280
532,362373,133,1280
533,362373,133,1280
534,359813,133,1280
535,359813,359813,0
536,359813,359813,0
537,359813,359813,0
538,359813,6233,1245
539,359813,553,1265
540,357283,553,1265
541,357283,553,1265
542,356018,272,1266
543,359816,359816,0
544,359816,359816,0
545,359816,359816,0
546,359816,20570,1203
547,361019,20570,1203
548,361019,1609,1270
549,362289,1609,1270
550,359749,359749,0
551,359749,359749,0
552,359749,359749,0
553,359749,19375,1207
554,357335,19375,1207
555,357335,19375,1207
556,359749,19375,1207
557,362163,19375,1207
558,365784,19375,1207
559,364577,19375,1207
560,364577,19375,1207
561,363370,19375,1207
562,362163,362163,0
563,362163,362163,0
564,362163,362163,0
565,362163,362163,0
566,362163,362163,0
567,362163,362163,0
568,362163,362163,0
569,362163,362163,0
570,362163,1299,1253
571,362163,1299,1253
572,364669,1299,1253
573,363416,1299,1253
574,363416,143,1257
575,363416,143,1257
576,359645,143,1257
577,362159,143,1257
578,363416,143,1257
579,364673,143,1257
580,367187,143,1257
581,368444,143,1257
582,369701,143,1257
583,367187,143,1257
584,368444,143,1257
585,367187,143,1257
586,367187,143,1257
587,365930,143,1257
588,364673,143,1257
589,362159,143,1257
590,362159,362159,0
591,362159,362159,0
592,362159,362159,0
593,362159,27786,1157
594,358688,1760,1248
595,359936,1760,1248
596,359936,1760,1248
597,357440,50,1254
598,357440,50,1254
599,358694,50,1254
600,359948,50,1254
601,359948,50,1254
602,359948,50,1254
603,358694,50,1254
604,358694,50,1254
605,359948,50,1254
606,361202,50,1254
607,359948,50,1254
608,358694,50,1254
609,358694,50,1254
610,361202,50,1254
611,361202,50,1254
612,357440,50,1254
613,357440,357440,0
614,357440,14475,1195
615,358635,14475,1195
616,358635,363,1244
617,356147,77,1245
618,359882,359882,0
619,359882,359882,0
620,359882,5150,1236
621,359882,271,1253
622,362388,271,1253
623,362388,271,1253
624,359882,271,1253
625,361135,271,1253
626,361135,271,1253
627,362388,271,1253
628,361135,271,1253
629,363641,271,1253
630,361135,271,1253
631,363641,271,1253
632,361135,271,1253
633,362388,271,1253
634,363641,271,1253
635,363641,271,1253
636,361135,271,1253
637,361135,271,1253
638,361135,271,1253
639,363641,271,1253
640,364894,271,1253
641,364894,271,1253
642,363641,271,1253
643,366147,271,1253
644,364894,271,1253
645,366147,271,1253
646,364894,364894,0
647,364894,364894,0
648,364894,364894,0
649,364894,364894,0
650,364894,364894,0
651,364894,35908,1119
652,367132,35908,1119
653,366013,35908,1119
654,368251,368251,0
655,368251,368251,0
656,368251,21112,1161
657,368251,368251,0
658,368251,368251,0
659,368251,368251,0
660,368251,368251,0
661,368251,7513,1227
662,369478,7513,1227
663,367024,7513,1227
664,365797,365797,0
665,365797,7513,1227
666,364570,820,1250
667,363320,820,1250
668,363320,363320,0
669,363320,8650,1223
670,363320,530,1251
671,363320,530,1251
672,363320,530,1251
673,358316,530,1251
674,354563,530,1251
675,354563,247,1252
676,354563,247,1252
677,350807,247,1252
678,350807,247,1252
679,354563,247,1252
680,355815,247,1252
681,357067,247,1252
682,357067,357067,0
683,357067,139,1248
684,358315,358315,0
685,358315,358315,0
686,358315,358315,0
687,358315,358315,0
688,358315,358315,0
689,358315,358315,0
690,358315,358315,0
691,358315,358315,0
692,358315,36947,1112
693,358315,36947,1112
694,361651,36947,1112
695,361651,36947,1112
696,361651,36947,1112
697,360539,36947,1112
698,364987,36947,1112
699,367211,36947,1112
700,364987,36947,1112
701,364987,36947,1112
702,363875,36947,1112
703,364987,36947,1112
704,363875,36947,1112
705,360539,3773,1226
706,361765,3773,1226
707,364217,3773,1226
708,366669,3773,1226
709,365443,528,1237
710,366680,528,1237
711,365443,528,1237
712,361732,528,1237
713,359258,528,1237
714,359258,238,1238
715,359258,238,1238
716,358020,238,1238
717,356782,356782,0
718,356782,36176,1121
719,355661,36176,1121
720,356782,1570,1242
721,354298,150,1247
722,353051,150,1247
723,351804,150,1247
724,350557,150,1247
725,350557,150,1247
726,349310,150,1247
727,349310,150,1247
728,351804,150,1247
729,353051,150,1247
730,354298,150,1247
731,353051,150,1247
732,350557,150,1247
733,350557,150,1247
734,348063,150,1247
735,348063,150,1247
736,349310,150,1247
737,345569,150,1247
738,344322,150,1247
739,345569,150,1247
740,346816,150,1247
741,349310,150,1247
742,348063,150,1247
743,349310,150,1247
744,351804,150,1247
745,351804,150,1247
746,354298,150,1247
747,355545,150,1247
748,354298,354298,0
749,354298,354298,0
750,354298,354298,0
751,354298,9733,1209
752,355507,355507,0
753,355507,355507,0
754,355507,35155,1128
755,355507,35155,1128
756,353251,2725,1243
757,355737,2725,1243
758,356980,160,1252
759,356980,160,1252
760,358232,160,1252
761,358232,160,1252
762,358232,160,1252
763,360736,160,1252
764,359484,160,1252
765,361988,160,1252
766,360736,160,1252
767,360736,160,1252
768,359484,160,1252
769,359484,160,1252
770,361988,160,1252
771,360736,160,1252
772,359484,160,1252
773,356980,160,1252
774,356980,160,1252
775,355728,160,1252
776,354476,354476,0
777,354476,354476,0
778,354476,7441,1235
779,355711,391,1260
780,355711,391,1260
781,355711,391,1260
782,353191,111,1261
783,353191,111,1261
784,354452,111,1261
785,356974,111,1261
786,356974,111,1261
787,360757,111,1261
788,360757,111,1261
789,363279,111,1261
790,362018,111,1261
791,364540,111,1261
792,364540,111,1261
793,363279,111,1261
794,360757,360757,0
795,360757,181,1252
796,365765,181,1252
797,363261,181,1252
798,360757,181,1252
799,362009,181,1252
800,362009,362009,0
801,362009,362009,0
802,362009,8799,1235
803,362009,505,1264
804,362009,219,1265
805,362009,219,1265
806,362009,362009,0
807,362009,47225,1093
808,362009,281,1256
809,362009,281,1256
810,358241,281,1256
811,359497,281,1256
812,360753,281,1256
813,358241,281,1256
814,362009,281,1256
815,360753,281,1256
816,363265,281,1256
817,359497,281,1256
818,362009,281,1256
819,363265,281,1256
820,360753,281,1256
821,360753,360753,0
822,360753,360753,0
823,360753,360753,0
824,360753,360753,0
825,360753,360753,0
826,360753,360753,0
827,360753,28228,1175
828,358403,1533,1270
829,357133,1533,1270
830,359673,1533,1270
831,359673,1533,1270
832,359673,123,1275
833,358398,123,1275
834,358398,123,1275
835,358398,123,1275
836,355848,123,1275
837,358398,123,1275
838,359673,123,1275
839,359673,123,1275
840,357123,357123,0
841,357123,18159,1202
842,360729,360729,0
843,360729,25823,1171
844,361900,25823,1171
845,363071,1919,1254
846,363071,1919,1254
847,361817,361817,0
848,361817,26027,1170
849,361817,26027,1170
850,360647,3147,1250
851,360647,573,1259
852,360647,573,1259
853,360647,573,1259
854,365683,283,1260
855,364423,283,1260
856,364423,283,1260
857,363163,283,1260
858,368203,283,1260
859,369463,283,1260
860,369463,283,1260
861,369463,283,1260
862,366943,366943,0
863,366943,366943,0
864,366943,15753,1211
865,366943,673,1263
866,369469,673,1263
867,368206,91,1265
868,364411,91,1265
869,364411,91,1265
870,364411,91,1265
871,365676,91,1265
872,365676,91,1265
873,365676,91,1265
874,364411,91,1265
875,365676,365676,0
876,365676,91,1265
877,364411,91,1265
878,366941,91,1265
879,365676,91,1265
880,364411,91,1265
881,365676,91,1265
882,364411,91,1265
883,368206,91,1265
884,364411,91,1265
885,365676,91,1265
886,368206,91,1265
887,364411,91,1265
888,365676,91,1265
889,368206,91,1265
890,365676,365676,0
891,365676,2596,1252
892,368180,2596,1252
893,365676,365676,0
894,365676,365676,0
895,365676,21446,1187
896,363302,134,1261
897,364563,364563,0
898,364563,364563,0
899,364563,1508,1265
900,364563,1508,1265
901,367093,367093,0
902,367093,367093,0
903,367093,367093,0
904,367093,367093,0
905,367093,21891,1207
906,365886,21891,1207
907,367093,1013,1280
908,369653,1013,1280
909,369653,1013,1280
910,370933,146,1283
911,370933,146,1283
912,370933,146,1283
913,368367,146,1283
914,368367,146,1283
915,367084,367084,0
916,367084,28840,1191
917,368275,2335,1284
918,369559,2335,1284
919,370843,2335,1284
920,372127,319,1291
921,368254,34,1292
922,370838,34,1292
923,369546,34,1292
924,368254,34,1292
925,372130,372130,0
926,372130,372130,0
927,372130,372130,0
928,372130,90,1310
929,370820,370820,0
930,370820,29960,1196
931,372016,29960,1196
932,370820,1460,1296
933,369524,1460,1296
934,372116,316,1300
935,372116,316,1300
936,373416,29,1301
937,372115,372115,0
938,372115,372115,0
939,372115,38323,1159
940,374433,623,1289
941,374433,43,1291
942,374433,43,1291
943,373142,43,1291
944,371851,43,1291
945,369269,369269,0
946,369269,369269,0
947,369269,369269,0
948,369269,7964,1295
949,371859,7964,1295
950,373154,7964,1295
951,373154,7964,1295
952,373154,373154,0
953,373154,27600,1243
954,374397,27600,1243
955,373154,27600,1243
956,370668,27600,1243
957,370668,1380,1338
958,374682,1380,1338
959,376020,1380,1338
960,376020,260,1342
961,371994,260,1342
962,373336,260,1342
963,374678,260,1342
964,377362,377362,0
965,377362,377362,0
966,377362,377362,0
967,377362,40654,1194
968,377362,40654,1194
969,374974,40654,1194
970,374974,40654,1194
971,377362,40654,1194
972,376168,40654,1194
973,377362,40654,1194
974,379750,1746,1331
975,377088,1746,1331
976,381081,1746,1331
977,381081,321,1336
978,382417,321,1336
979,382417,321,1336
980,382417,35,1337
981,383754,35,1337
982,386428,35,1337
983,389102,35,1337
984,387765,35,1337
985,387765,387765,0
986,387765,387765,0
987,387765,387765,0
988,387765,387765,0
989,387765,387765,0
990,387765,387765,0
991,387765,13085,1292
992,382597,382597,0
993,382597,382597,0
994,382597,382597,0
995,382597,10645,1296
996,382597,382597,0
997,382597,382597,0
998,382597,22699,1254
999,383851,1963,1326
1000,386503,1963,1326
1001,383851,1963,1326
1002,385177,229,1332
1003,385177,229,1332
1004,386509,229,1332
1005,386509,386509,0
1006,386509,386509,0
1007,386509,45745,1167
1008,386509,45745,1167
1009,390010,45745,1167
1010,393511,45745,1167
1011,391177,3121,1311
1012,388555,181,1321
1013,385913,181,1321
1014,388555,388555,0
1015,388555,17821,1261
1016,384772,1525,1317
1017,384772,1525,1317
1018,388723,1525,1317
1019,392674,1525,1317
1020,393991,35,1322
1021,392669,35,1322
1022,392669,35,1322
1023,393991,393991,0
1024,393991,393991,0
1025,393991,393991,0
1026,393991,393991,0
1027,393991,393991,0
1028,393991,393991,0
1029,393991,7982,1291
1030,390118,7982,1291
1031,387536,7982,1291
1032,384954,390,1317
1033,382320,100,1318
1034,381002,100,1318
1035,382320,382320,0
1036,382320,382320,0
1037,382320,21270,1245
1038,382320,390,1317
1039,383637,390,1317
1040,384954,390,1317
1041,387588,390,1317
1042,387588,96,1318
1043,386270,386270,0
1044,386270,9068,1283
1045,386270,9068,1283
1046,383704,9068,1283
1047,382421,338,1313
1048,382421,47,1314
1049,381107,47,1314
1050,378479,47,1314
1051,375851,47,1314
1052,374537,47,1314
1053,374537,47,1314
1054,373223,47,1314
1055,374537,47,1314
1056,374537,47,1314
1057,371909,47,1314
1058,370595,47,1314
1059,370595,47,1314
1060,369281,47,1314
1061,370595,47,1314
1062,370595,47,1314
1063,373223,47,1314
1064,371909,47,1314
1065,373223,47,1314
1066,373223,47,1314
1067,374537,47,1314
1068,377165,47,1314
1069,377165,47,1314
1070,379793,47,1314
1071,379793,47,1314
1072,381107,47,1314
1073,383735,47,1314
1074,383735,47,1314
1075,379793,47,1314
1076,379793,47,1314
1077,377165,47,1314
1078,377165,47,1314
1079,379793,47,1314
1080,381107,47,1314
1081,379793,47,1314
1082,381107,47,1314
1083,381107,47,1314
1084,383735,47,1314
1085,378479,378479,0
1086,378479,378479,0
1087,378479,4079,1300
1088,379779,379779,0
1089,379779,379779,0
1090,379779,379779,0
1091,379779,16506,1257
1092,376008,1062,1311
1093,377319,1062,1311
1094,381252,192,1314
1095,381252,192,1314
1096,379938,192,1314
1097,375996,192,1314
1098,377310,192,1314
1099,379938,192,1314
1100,379938,192,1314
1101,381252,192,1314
1102,379938,192,1314
1103,379938,192,1314
1104,375996,192,1314
1105,374682,192,1314
1106,374682,192,1314
1107,372054,192,1314
1108,372054,192,1314
1109,372054,192,1314
1110,373368,192,1314
1111,372054,192,1314
1112,374682,192,1314
1113,372054,192,1314
1114,369426,192,1314
1115,365484,192,1314
1116,364170,192,1314
1117,366798,192,1314
1118,368112,192,1314
1119,372054,192,1314
1120,372054,372054,0
1121,372054,8964,1274
1122,374602,641,1303
1123,373299,69,1305
1124,374604,69,1305
1125,373299,69,1305
1126,375909,69,1305
1127,377214,69,1305
1128,377214,69,1305
1129,375909,375909,0
1130,375909,375909,0
1131,375909,34711,1193
1132,374716,34711,1193
1133,372330,3015,1305
1134,376245,376245,0
1135,376245,16457,1258
1136,377503,16457,1258
1137,378761,16457,1258
1138,378761,378761,0
1139,378761,378761,0
1140,378761,4101,1310
1141,377451,396,1323
1142,377451,396,1323
1143,374805,396,1323
1144,376128,396,1323
1145,374805,374805,0
1146,374805,374805,0
1147,374805,374805,0
1148,374805,374805,0
1149,374805,24825,1228
1150,374805,24825,1228
1151,373577,117,1315
1152,374892,117,1315
1153,370947,117,1315
1154,367002,117,1315
1155,368317,117,1315
1156,370947,117,1315
1157,368317,368317,0
1158,368317,17629,1248
1159,368317,17629,1248
1160,370813,370813,0
1161,370813,30522,1211
1162,369602,30522,1211
1163,372024,30522,1211
1164,375657,375657,0
1165,375657,375657,0
1166,375657,375657,0
1167,375657,22542,1239
1168,373179,22542,1239
1169,373179,468,1317
1170,371862,468,1317
1171,374496,468,1317
1172,371862,186,1318
1173,373180,186,1318
1174,373180,186,1318
1175,371862,371862,0
1176,371862,371862,0
1177,371862,6509,1291
1178,371862,283,1313
1179,370549,283,1313
1180,369236,283,1313
1181,370549,283,1313
1182,371862,283,1313
1183,370549,283,1313
1184,370549,283,1313
1185,371862,283,1313
1186,371862,371862,0
1187,371862,371862,0
1188,371862,20050,1252
1189,375618,454,1321
1190,374297,171,1322
1191,375619,171,1322
1192,375619,171,1322
1193,375619,171,1322
1194,375619,171,1322
1195,375619,171,1322
1196,374297,171,1322
1197,375619,171,1322
1198,375619,171,1322
1199,374297,171,1322
1200,372975,171,1322
1201,369009,171,1322
1202,367687,171,1322
1203,369009,171,1322
1204,367687,171,1322
1205,369009,369009,0
1206,369009,27069,1230
1207,369009,27069,1230
1208,367779,27069,1230
1209,366549,27069,1230
1210,369009,369009,0
1211,369009,28459,1225
1212,367784,28459,1225
1213,367784,367784,0
1214,367784,367784,0
1215,367784,367784,0
1216,367784,367784,0
1217,367784,367784,0
1218,367784,367784,0
1219,367784,367784,0
1220,367784,367784,0
1221,367784,367784,0
1222,367784,367784,0
1223,367784,367784,0
1224,367784,367784,0
1225,367784,367784,0
1226,367784,367784,0
1227,367784,367784,0
1228,367784,367784,0
1229,367784,367784,0
1230,367784,18904,1246
1231,364046,1730,1308
1232,369278,1730,1308
1233,366662,1730,1308
1234,366662,56,1314
1235,366662,56,1314
1236,370604,56,1314
1237,371918,56,1314
1238,373232,56,1314
1239,371918,56,1314
1240,370604,56,1314
1241,373232,56,1314
1242,371918,56,1314
1243,371918,56,1314
1244,371918,56,1314
1245,369290,56,1314
1246,370604,56,1314
1247,369290,56,1314
1248,370604,56,1314
1249,369290,56,1314
1250,369290,56,1314
1251,367976,56,1314
1252,371918,56,1314
1253,371918,56,1314
1254,371918,56,1314
1255,369290,56,1314
1256,369290,369290,0
1257,369290,7924,1286
1258,369290,7924,1286
1259,370576,7924,1286
1260,371862,7924,1286
1261,374434,7924,1286
1262,375720,774,1311
1263,374409,774,1311
1264,371787,774,1311
1265,373098,774,1311
1266,373098,206,1313
1267,371785,371785,0
1268,371785,54253,1126
1269,371785,54253,1126
1270,370659,54253,1126
1271,371785,371785,0
1272,371785,16745,1268
1273,373053,16745,1268
1274,374321,389,1326
1275,374321,389,1326
1276,371669,109,1327
1277,375650,109,1327
1278,371669,109,1327
1279,374323,109,1327
1280,375650,109,1327
1281,379631,109,1327
1282,378304,109,1327
1283,376977,109,1327
1284,379631,379631,0
1285,379631,5426,1313
1286,379631,5426,1313
1287,383570,5426,1313
1288,383570,242,1331
1289,382239,242,1331
1290,382239,242,1331
1291,380908,380908,0
1292,380908,380908,0
1293,380908,12974,1282
1294,380908,59,1327
1295,382235,59,1327
1296,379581,59,1327
1297,380908,59,1327
1298,382235,59,1327
1299,383562,59,1327
1300,387543,59,1327
1301,387543,387543,0
1302,387543,387543,0
1303,387543,387543,0
1304,387543,1623,1340
1305,388883,178,1345
1306,386193,178,1345
1307,386193,178,1345
1308,386193,178,1345
1309,386193,178,1345
1310,387538,178,1345
1311,390228,178,1345
1312,390228,178,1345
1313,387538,178,1345
1314,388883,178,1345
1315,388883,178,1345
1316,388883,178,1345
1317,388883,178,1345
1318,386193,178,1345
1319,387538,178,1345
1320,387538,178,1345
1321,386193,178,1345
1322,390228,390228,0
1323,390228,390228,0
1324,390228,390228,0
1325,390228,51809,1171
1326,390228,51809,1171
1327,391399,1639,1344
1328,388711,1639,1344
1329,391399,1639,1344
1330,390055,390055,0
1331,390055,2795,1340
1332,387375,2795,1340
1333,390055,194,1349
