时间,市值,资金,持仓
135,394870,1470,1405
136,393465,75,1410
137,392055,75,1410
138,390645,75,1410
139,394875,394875,0
140,394875,394875,0
141,394875,394875,0
142,394875,394875,0
143,394875,394875,0
144,394875,30035,1303
145,393572,30035,1303
146,392269,30035,1303
147,389663,30035,1303
148,392269,567,1409
149,390860,13,1411
150,392271,13,1411
151,389449,389449,0
152,389449,19024,1347
153,389449,599,1414
154,390863,47,1416
155,390863,390863,0
156,390863,31131,1294
157,390863,4443,1390
158,389473,389473,0
159,389473,389473,0
160,389473,389473,0
161,389473,389473,0
162,389473,389473,0
163,389473,389473,0
164,389473,389473,0
165,389473,389473,0
166,389473,389473,0
167,389473,389473,0
168,389473,13660,1347
169,388126,13660,1347
170,386779,1195,1392
171,386779,1195,1392
172,386779,1195,1392
173,388171,83,1396
174,385379,83,1396
175,385379,385379,0
176,385379,21335,1319
177,385379,21335,1319
178,385379,21335,1319
179,385379,359,1395
180,385379,83,1396
181,386775,83,1396
182,386775,83,1396
183,388171,83,1396
184,389567,83,1396
185,388171,83,1396
186,388171,83,1396
187,390963,83,1396
188,392359,83,1396
189,392359,83,1396
190,392359,83,1396
191,389567,389567,0
192,389567,389567,0
193,389567,83,1396
194,390963,83,1396
195,389567,83,1396
196,389567,83,1396
197,389567,83,1396
198,385379,83,1396
199,386775,83,1396
200,388171,83,1396
201,389567,83,1396
202,388171,83,1396
203,392359,83,1396
204,393755,83,1396
205,393755,83,1396
206,392359,83,1396
207,399339,83,1396
208,400735,83,1396
209,404923,83,1396
210,404923,83,1396
211,403527,83,1396
212,402131,83,1396
213,400735,400735,0
214,400735,400735,0
215,400735,14920,1335
216,400735,1048,1383
217,400735,181,1386
218,402121,181,1386
219,399349,399349,0
220,399349,399349,0
221,399349,399349,0
222,399349,399349,0
223,399349,399349,0
224,399349,399349,0
225,399349,41674,1255
226,399349,634,1399
227,397950,634,1399
228,395152,634,1399
229,397950,634,1399
230,399349,634,1399
231,399349,634,1399
232,403546,634,1399
233,403546,634,1399
234,402147,347,1400
235,399347,62,1401
236,397946,62,1401
237,400748,62,1401
238,400748,62,1401
239,397946,62,1401
240,393743,62,1401
241,395144,62,1401
242,392342,62,1401
243,396545,396545,0
244,396545,396545,0
245,396545,396545,0
246,396545,7137,1376
247,396545,7137,1376
248,397921,7137,1376
249,396545,345,1400
250,397945,345,1400
251,397945,61,1401
252,396544,61,1401
253,395143,61,1401
254,399346,61,1401
255,399346,61,1401
256,400747,400747,0
257,400747,400747,0
258,400747,400747,0
259,400747,2965,1386
260,402133,2965,1386
261,403519,2965,1386
262,404905,2965,1386
263,407677,337,1395
264,402097,49,1396
265,403493,49,1396
266,402097,49,1396
267,403493,49,1396
268,402097,49,1396
269,403493,49,1396
270,404889,49,1396
271,402097,49,1396
272,403493,49,1396
273,403493,49,1396
274,403493,49,1396
275,400701,49,1396
276,400701,49,1396
277,400701,49,1396
278,402097,49,1396
279,402097,49,1396
280,402097,49,1396
281,400701,49,1396
282,399305,399305,0
283,399305,44489,1232
284,398073,2013,1380
285,399453,285,1386
286,398067,285,1386
287,399453,285,1386
288,396681,396681,0
289,396681,396681,0
290,396681,396681,0
291,396681,396681,0
292,396681,396681,0
293,396681,396681,0
294,396681,396681,0
295,396681,396681,0
296,396681,396681,0
297,396681,9820,1367
298,395314,9820,1367
299,392580,9820,1367
300,395314,9820,1367
301,395314,796,1399
302,393915,796,1399
303,395314,395314,0
304,395314,8354,1382
305,393932,8354,1382
306,393932,8354,1382
307,398078,8354,1382
308,396696,1048,1408
309,395288,395288,0
310,395288,395288,0
311,395288,395288,0
312,395288,206,1401
313,396689,206,1401
314,398090,206,1401
315,398090,206,1401
316,398090,206,1401
317,399491,206,1401
318,402293,206,1401
319,405095,206,1401
320,405095,405095,0
321,405095,255,1396
322,406491,255,1396
323,410679,255,1396
324,412075,255,1396
325,413471,255,1396
326,412075,255,1396
327,410679,255,1396
328,413471,413471,0
329,413471,9522,1351
330,410769,9522,1351
331,412120,9522,1351
332,410769,1206,1379
333,410769,1206,1379
334,410769,1206,1379
335,413527,1206,1379
336,412148,1206,1379
337,413527,309,1382
338,414909,309,1382
339,413527,10,1383
340,413527,10,1383
341,413527,10,1383
342,407995,10,1383
343,406612,10,1383
344,403846,10,1383
345,401080,10,1383
346,401080,10,1383
347,399697,10,1383
348,399697,10,1383
349,401080,10,1383
350,401080,10,1383
351,402463,10,1383
352,403846,10,1383
353,403846,10,1383
354,402463,10,1383
355,402463,10,1383
356,402463,402463,0
357,402463,402463,0
358,402463,402463,0
359,402463,21253,1310
360,403773,21253,1310
361,402463,592,1381
362,402463,592,1381
363,401082,302,1382
364,403846,403846,0
365,403846,403846,0
366,403846,9592,1341
367,401164,9592,1341
368,401164,540,1372
369,398420,250,1373
370,397047,397047,0
371,397047,397047,0
372,397047,397047,0
373,397047,397047,0
374,397047,16347,1350
375,397047,16347,1350
376,395697,395697,0
377,395697,395697,0
378,395697,395697,0
379,395697,395697,0
380,395697,395697,0
381,395697,34950,1293
382,394404,1034,1415
383,397234,194,1418
384,395816,395816,0
385,395816,395816,0
386,395816,395816,0
387,395816,395816,0
388,395816,5774,1398
389,395816,5774,1398
390,394418,5774,1398
391,394418,492,1417
392,393001,215,1418
393,394419,394419,0
394,394419,394419,0
395,394419,394419,0
396,394419,394419,0
397,394419,18939,1341
398,391737,18939,1341
399,391737,18939,1341
400,390396,18939,1341
401,389055,1275,1405
402,393270,1275,1405
403,387650,175,1409
404,389059,389059,0
405,389059,8459,1384
406,394595,647,1412
407,391771,647,1412
408,390359,95,1414
409,388945,95,1414
410,387531,95,1414
411,386117,95,1414
412,386117,95,1414
413,386117,95,1414
414,381875,95,1414
415,381875,95,1414
416,383289,95,1414
417,381875,95,1414
418,386117,95,1414
419,387531,95,1414
420,391773,95,1414
421,393187,393187,0
422,393187,37423,1289
423,395765,37423,1289
424,395765,171,1423
425,397188,171,1423
426,401457,171,1423
427,401457,401457,0
428,401457,401457,0
429,401457,401457,0
430,401457,401457,0
431,401457,401457,0
432,401457,401457,0
433,401457,401457,0
434,401457,401457,0
435,401457,401457,0
436,401457,401457,0
437,401457,34972,1295
438,404047,487,1416
439,405463,201,1417
440,406880,201,1417
441,408297,201,1417
442,406880,201,1417
443,406880,201,1417
444,408297,201,1417
445,405463,201,1417
446,404046,201,1417
447,402629,402629,0
448,402629,9825,1388
449,401241,9825,1388
450,399853,399853,0
451,399853,399853,0
452,399853,399853,0
453,399853,29023,1315
454,398538,642,1416
455,397122,642,1416
456,392874,392874,0
457,392874,392874,0
458,392874,392874,0
459,392874,28779,1305
460,392874,28779,1305
461,392874,392874,0
462,392874,392874,0
463,392874,392874,0
464,392874,9636,1359
465,390156,9636,1359
466,388797,388797,0
467,388797,4357,1373
468,388797,4357,1373
469,391543,4357,1373
470,390170,4357,1373
471,392916,4357,1373
472,394289,4357,1373
473,392916,392916,0
474,392916,392916,0
475,392916,392916,0
476,392916,392916,0
477,392916,392916,0
478,392916,78,1398
479,392916,78,1398
480,394314,78,1398
481,392916,78,1398
482,394314,78,1398
483,395712,395712,0
484,395712,395712,0
485,395712,49632,1236
486,398184,3948,1398
487,400980,256,1411
488,402391,256,1411
489,398158,256,1411
490,396747,256,1411
491,396747,256,1411
492,395336,256,1411
493,396747,256,1411
494,395336,256,1411
495,403802,256,1411
496,402391,256,1411
497,403802,256,1411
498,408035,408035,0
499,408035,31619,1307
500,409342,985,1413
501,410755,115,1416
502,410755,115,1416
503,409339,115,1416
504,413587,115,1416
505,412171,115,1416
506,415003,115,1416
507,415003,115,1416
508,413587,115,1416
509,415003,415003,0
510,415003,415003,0
511,415003,415003,0
512,415003,23323,1360
513,415003,23323,1360
514,413643,23323,1360
515,409563,887,1439
516,409563,409563,0
517,409563,409563,0
518,409563,409563,0
519,409563,409563,0
520,409563,409563,0
521,409563,409563,0
522,409563,409563,0
523,409563,409563,0
524,409563,31283,1351
525,410914,410914,0
526,410914,410914,0
527,410914,20908,1383
528,409531,957,1454
529,410985,111,1457
530,410985,111,1457
531,410985,410985,0
532,410985,410985,0
533,410985,4314,1437
534,408111,4314,1437
535,408111,661,1450
536,409561,661,1450
537,409561,97,1452
538,412465,97,1452
539,412465,97,1452
540,409561,97,1452
541,409561,97,1452
542,408109,97,1452
543,412465,97,1452
544,412465,97,1452
545,412465,97,1452
546,409561,97,1452
547,411013,97,1452
548,411013,97,1452
549,412465,97,1452
550,409561,97,1452
551,409561,97,1452
552,411013,97,1452
553,409561,97,1452
554,406657,97,1452
555,406657,97,1452
556,409561,97,1452
557,412465,97,1452
558,416821,97,1452
559,415369,97,1452
560,415369,97,1452
561,413917,97,1452
562,412465,97,1452
563,411013,97,1452
564,412465,97,1452
565,412465,97,1452
566,415369,97,1452
567,412465,97,1452
568,413917,413917,0
569,413917,413917,0
570,413917,413917,0
571,413917,413917,0
572,413917,413917,0
573,413917,413917,0
574,413917,31859,1322
575,413917,31859,1322
576,409951,409951,0
577,409951,24319,1339
578,411290,24319,1339
579,412629,24319,1339
580,415307,24319,1339
581,416646,24319,1339
582,417985,1975,1415
583,415155,223,1421
584,416576,223,1421
585,415155,223,1421
586,415155,223,1421
587,413734,223,1421
588,412313,223,1421
589,409471,223,1421
590,409471,223,1421
591,409471,223,1421
592,409471,223,1421
593,410892,223,1421
594,406629,223,1421
595,408050,223,1421
596,408050,223,1421
597,405208,223,1421
598,405208,223,1421
599,406629,406629,0
600,406629,12578,1373
601,406629,12578,1373
602,406629,12578,1373
603,405256,280,1416
604,405256,280,1416
605,406672,280,1416
606,408088,280,1416
607,406672,280,1416
608,405256,280,1416
609,405256,280,1416
610,408088,280,1416
611,408088,280,1416
612,403840,280,1416
613,403840,403840,0
614,403840,403840,0
615,403840,4384,1387
616,403840,4384,1387
617,401066,4384,1387
618,405227,338,1401
619,403826,338,1401
620,402425,402425,0
621,402425,402425,0
622,402425,23835,1310
623,402425,2449,1384
624,399657,153,1392
625,401049,153,1392
626,401049,153,1392
627,402441,153,1392
628,401049,153,1392
629,403833,153,1392
630,401049,153,1392
631,403833,153,1392
632,401049,153,1392
633,402441,153,1392
634,403833,153,1392
635,403833,153,1392
636,401049,401049,0
637,401049,22617,1314
638,401049,153,1392
639,403833,153,1392
640,405225,153,1392
641,405225,153,1392
642,403833,153,1392
643,406617,153,1392
644,405225,153,1392
645,406617,153,1392
646,405225,153,1392
647,410793,153,1392
648,410793,153,1392
649,409401,153,1392
650,410793,153,1392
651,409401,153,1392
652,412185,153,1392
653,410793,410793,0
654,410793,410793,0
655,410793,12226,1333
656,410793,1163,1370
657,410793,1163,1370
658,410793,1163,1370
659,410793,1163,1370
660,408053,272,1373
661,403934,272,1373
662,405307,272,1373
663,402561,402561,0
664,402561,43109,1231
665,402561,43109,1231
666,401330,43109,1231
667,400099,43109,1231
668,400099,43109,1231
669,400099,43109,1231
670,400099,769,1377
671,400099,189,1379
672,400099,189,1379
673,394583,189,1379
674,390446,189,1379
675,390446,390446,0
676,390446,23395,1297
677,386555,23395,1297
678,386555,23395,1297
679,390446,23395,1297
680,391743,391,1378
681,393121,391,1378
682,393121,391,1378
683,394499,391,1378
684,395877,395877,0
685,395877,395877,0
686,395877,395877,0
687,395877,395877,0
688,395877,395877,0
689,395877,395877,0
690,395877,17028,1293
691,393291,17028,1293
692,390705,1133,1348
693,390705,266,1351
694,394758,266,1351
695,394758,266,1351
696,394758,266,1351
697,393407,266,1351
698,398811,266,1351
699,401513,266,1351
700,398811,398811,0
701,398811,398811,0
702,398811,398811,0
703,398811,398811,0
704,398811,11907,1316
705,394863,11907,1316
706,396179,1103,1353
707,398885,221,1356
708,401597,221,1356
709,400241,221,1356
710,401597,221,1356
711,400241,221,1356
712,396173,396173,0
713,396173,30483,1261
714,396173,396173,0
715,396173,396173,0
716,396173,6890,1347
717,394826,842,1368
718,392090,270,1370
719,390720,270,1370
720,392090,392090,0
721,392090,392090,0
722,392090,392090,0
723,392090,392090,0
724,392090,392090,0
725,392090,392090,0
726,392090,8490,1370
727,392090,8490,1370
728,394830,312,1399
729,396229,312,1399
730,397628,28,1400
731,396228,28,1400
732,393428,28,1400
733,393428,28,1400
734,390628,28,1400
735,390628,390628,0
736,390628,390628,0
737,390628,390628,0
738,390628,390628,0
739,390628,54627,1213
740,391841,54627,1213
741,394267,587,1406
742,392861,587,1406
743,394267,587,1406
744,397079,587,1406
745,397079,587,1406
746,399891,587,1406
747,401297,587,1406
748,399891,303,1407
749,401298,303,1407
750,401298,401298,0
751,401298,7143,1383
752,402681,402681,0
753,402681,402681,0
754,402681,26665,1324
755,402681,26665,1324
756,400033,439,1417
757,402867,439,1417
758,404284,439,1417
759,404284,439,1417
760,405701,153,1418
761,405701,153,1418
762,405701,153,1418
763,408537,153,1418
764,407119,153,1418
765,409955,153,1418
766,408537,153,1418
767,408537,153,1418
768,407119,153,1418
769,407119,407119,0
770,407119,407119,0
771,407119,25231,1326
772,405793,1984,1407
773,402979,274,1413
774,402979,274,1413
775,401566,274,1413
776,400153,274,1413
777,400153,274,1413
778,397327,274,1413
779,398740,274,1413
780,398740,274,1413
781,398740,274,1413
782,395914,395914,0
783,395914,27714,1315
784,397229,27714,1315
785,399859,1112,1409
786,399859,263,1412
787,404095,263,1412
788,404095,263,1412
789,406919,263,1412
790,405507,405507,0
791,405507,405507,0
792,405507,28940,1303
793,404204,28940,1303
794,401598,28940,1303
795,404204,28940,1303
796,409416,28940,1303
797,406810,28940,1303
798,404204,28940,1303
799,405507,28940,1303
800,405507,405507,0
801,405507,405507,0
802,405507,405507,0
803,405507,405507,0
804,405507,405507,0
805,405507,405507,0
806,405507,4249,1403
807,408313,4249,1403
808,408313,217,1417
809,408313,217,1417
810,404062,217,1417
811,405479,217,1417
812,406896,217,1417
813,404062,404062,0
814,404062,404062,0
815,404062,36128,1282
816,406626,36128,1282
817,402780,36128,1282
818,405344,36128,1282
819,406626,36128,1282
820,404062,36128,1282
821,404062,36128,1282
822,404062,827,1405
823,404062,253,1407
824,399841,253,1407
825,401248,253,1407
826,401248,253,1407
827,398434,253,1407
828,395620,253,1407
829,394213,253,1407
830,397027,253,1407
831,397027,397027,0
832,397027,397027,0
833,397027,26388,1319
834,397027,1660,1407
835,397027,255,1412
836,394203,255,1412
837,397027,397027,0
838,397027,397027,0
839,397027,22813,1327
840,394373,22813,1327
841,397027,397027,0
842,397027,397027,0
843,397027,397027,0
844,397027,397027,0
845,397027,397027,0
846,397027,397027,0
847,397027,397027,0
848,397027,397027,0
849,397027,12160,1341
850,395686,1006,1380
851,395686,148,1383
852,395686,148,1383
853,395686,148,1383
854,401218,148,1383
855,399835,148,1383
856,399835,399835,0
857,399835,399835,0
858,399835,399835,0
859,399835,399835,0
860,399835,399835,0
861,399835,19521,1298
862,397239,19521,1298
863,399835,1648,1359
864,395758,1648,1359
865,395758,1648,1359
866,398476,188,1364
867,397112,188,1364
868,393020,188,1364
869,393020,188,1364
870,393020,188,1364
871,394384,188,1364
872,394384,394384,0
873,394384,394384,0
874,394384,6736,1346
875,395730,378,1368
876,395730,378,1368
877,394362,378,1368
878,397098,378,1368
879,395730,378,1368
880,394362,90,1369
881,395731,90,1369
882,394362,90,1369
883,398469,90,1369
884,394362,90,1369
885,395731,90,1369
886,398469,90,1369
887,394362,90,1369
888,395731,90,1369
889,398469,90,1369
890,395731,395731,0
891,395731,395731,0
892,395731,395731,0
893,395731,395731,0
894,395731,11902,1319
895,394412,11902,1319
896,391774,958,1357
897,393131,958,1357
898,390417,390417,0
899,390417,6698,1337
900,390417,384,1359
901,393135,95,1360
902,391775,95,1360
903,390415,95,1360
904,391775,95,1360
905,389055,95,1360
906,387695,95,1360
907,389055,389055,0
908,389055,389055,0
909,389055,389055,0
910,389055,389055,0
911,389055,389055,0
912,389055,9309,1314
913,386427,9309,1314
914,386427,699,1344
915,385083,127,1346
916,382391,382391,0
917,382391,382391,0
918,382391,22889,1257
919,383648,383648,0
920,383648,383648,0
921,383648,383648,0
922,383648,383648,0
923,383648,383648,0
924,383648,383648,0
925,383648,383648,0
926,383648,1463,1341
927,382307,327,1345
928,382307,382307,0
929,382307,382307,0
930,382307,37742,1209
931,383516,3422,1329
932,382187,3422,1329
933,380858,380858,0
934,380858,29650,1228
935,380858,380858,0
936,380858,31866,1216
937,379642,31866,1216
938,380858,31866,1216
939,382074,31866,1216
940,384506,384506,0
941,384506,384506,0
942,384506,1416,1321
943,383185,260,1325
944,381860,260,1325
945,379210,379210,0
946,379210,379210,0
947,379210,13067,1303
948,376604,1070,1346
949,379296,1070,1346
950,380642,380642,0
951,380642,380642,0
952,380642,380642,0
953,380642,12014,1326
954,381968,12014,1326
955,380642,338,1368
956,377906,338,1368
957,377906,62,1369
958,382013,62,1369
959,383382,62,1369
960,383382,62,1369
961,379275,62,1369
962,380644,62,1369
963,382013,382013,0
964,382013,382013,0
965,382013,6671,1331
966,383344,6671,1331
967,382013,382013,0
968,382013,185,1354
969,379305,185,1354
970,379305,185,1354
971,382013,185,1354
972,380659,185,1354
973,382013,185,1354
974,384721,185,1354
975,382013,185,1354
976,386075,386075,0
977,386075,386075,0
978,386075,386075,0
979,386075,38013,1217
980,386075,38013,1217
981,387292,38013,1217
982,389726,38013,1217
983,392160,1056,1344
984,390816,390816,0
985,390816,281196,378
986,391194,281196,378
987,390438,281196,378
988,391194,963,1341
989,391194,963,1341
990,388512,963,1341
991,389853,93,1344
992,384477,93,1344
993,383133,93,1344
994,384477,93,1344
995,385821,93,1344
996,385821,93,1344
997,388509,93,1344
998,385821,93,1344
999,387165,93,1344
1000,389853,389853,0
1001,389853,389853,0
1002,389853,8084,1321
1003,389853,8084,1321
1004,391174,8084,1321
1005,391174,8084,1321
1006,393816,8084,1321
1007,393816,492,1347
1008,393816,492,1347
1009,397857,197,1348
1010,401901,401901,0
1011,401901,20653,1288
1012,399325,20653,1288
1013,396749,20653,1288
1014,399325,399325,0
1015,399325,399325,0
1016,399325,10840,1335
1017,399325,946,1369
1018,403432,946,1369
1019,407539,55,1372
1020,408911,55,1372
1021,407539,55,1372
1022,407539,55,1372
1023,408911,55,1372
1024,406167,55,1372
1025,408911,408911,0
1026,408911,16025,1314
1027,404969,16025,1314
1028,406283,16025,1314
1029,408911,408911,0
1030,408911,21151,1310
1031,406291,21151,1310
1032,403671,21151,1310
1033,401051,21151,1310
1034,399741,21151,1310
1035,401051,401051,0
1036,401051,401051,0
1037,401051,27241,1289
1038,401051,27241,1289
1039,402340,27241,1289
1040,403629,669,1380
1041,406389,81,1382
1042,406389,81,1382
1043,405007,81,1382
1044,406389,81,1382
1045,406389,81,1382
1046,403625,81,1382
1047,402243,81,1382
1048,402243,402243,0
1049,402243,402243,0
1050,402243,9699,1363
1051,399517,547,1395
1052,398122,398122,0
1053,398122,38167,1263
1054,396859,396859,0
1055,396859,396859,0
1056,396859,16099,1336
1057,394187,1383,1388
1058,392799,392799,0
1059,392799,17457,1331
1060,391468,391468,0
1061,391468,391468,0
1062,391468,391468,0
1063,391468,391468,0
1064,391468,391468,0
1065,391468,391468,0
1066,391468,41012,1234
1067,392702,542,1376
1068,395454,542,1376
1069,395454,395454,0
1070,395454,6749,1345
1071,395454,6749,1345
1072,396799,369,1367
1073,399533,369,1367
1074,399533,369,1367
1075,395432,395432,0
1076,395432,395432,0
1077,395432,395432,0
1078,395432,6834,1354
1079,398140,476,1376
1080,399516,186,1377
1081,398139,186,1377
1082,399516,186,1377
1083,399516,399516,0
1084,399516,399516,0
1085,399516,23676,1305
1086,396906,23676,1305
1087,399516,23676,1305
1088,400821,400821,0
1089,400821,400821,0
1090,400821,400821,0
1091,400821,400821,0
1092,400821,400821,0
1093,400821,5622,1377
1094,404952,5622,1377
1095,404952,5622,1377
1096,403575,5622,1377
1097,399444,474,1395
1098,400839,187,1396
1099,403631,187,1396
1100,403631,187,1396
1101,405027,187,1396
1102,403631,187,1396
1103,403631,187,1396
1104,399443,187,1396
1105,398047,187,1396
1106,398047,187,1396
1107,395255,187,1396
1108,395255,187,1396
1109,395255,187,1396
1110,396651,396651,0
1111,396651,396651,0
1112,396651,21306,1317
1113,394017,21306,1317
1114,391383,21306,1317
1115,387432,21306,1317
1116,386115,21306,1317
1117,388749,21306,1317
1118,390066,390066,0
1119,390066,390066,0
1120,390066,390066,0
1121,390066,390066,0
1122,390066,390066,0
1123,390066,6826,1340
1124,391406,6826,1340
1125,390066,6826,1340
1126,392746,6826,1340
1127,394086,6826,1340
1128,394086,6826,1340
1129,392746,202,1363
1130,392746,202,1363
1131,390020,202,1363
1132,388657,202,1363
1133,385931,202,1363
1134,390020,202,1363
1135,390020,202,1363
1136,391383,202,1363
1137,392746,202,1363
1138,392746,202,1363
1139,390020,202,1363
1140,390020,390020,0
1141,390020,390020,0
1142,390020,390020,0
1143,390020,12215,1335
1144,391355,12215,1335
1145,390020,390020,0
1146,390020,41750,1222
1147,388798,2274,1361
1148,390159,279,1368
1149,390159,279,1368
1150,390159,279,1368
1151,388791,279,1368
1152,390159,279,1368
1153,386055,279,1368
1154,381951,279,1368
1155,383319,279,1368
1156,386055,279,1368
1157,383319,279,1368
1158,384687,384687,0
1159,384687,384687,0
1160,384687,384687,0
1161,384687,384687,0
1162,384687,384687,0
1163,384687,384687,0
1164,384687,15612,1295
1165,384687,15612,1295
1166,385982,454,1348
1167,384634,169,1349
1168,381936,169,1349
1169,381936,169,1349
1170,380587,169,1349
1171,383285,169,1349
1172,380587,169,1349
1173,381936,169,1349
1174,381936,169,1349
1175,380587,169,1349
1176,381936,169,1349
1177,381936,381936,0
1178,381936,381936,0
1179,381936,381936,0
1180,381936,381936,0
1181,381936,381936,0
1182,381936,381936,0
1183,381936,14490,1303
1184,381936,1800,1348
1185,383284,1800,1348
1186,383284,1800,1348
1187,383284,1800,1348
1188,380588,114,1354
1189,384650,114,1354
1190,383296,114,1354
1191,384650,114,1354
1192,384650,114,1354
1193,384650,114,1354
1194,384650,114,1354
1195,384650,114,1354
1196,383296,114,1354
1197,384650,114,1354
1198,384650,114,1354
1199,383296,114,1354
1200,381942,114,1354
1201,377880,114,1354
1202,376526,114,1354
1203,377880,377880,0
1204,377880,4248,1344
1205,379224,342,1358
1206,377866,342,1358
1207,377866,342,1358
1208,376508,65,1359
1209,375149,65,1359
1210,377867,65,1359
1211,377867,65,1359
1212,376508,65,1359
1213,376508,65,1359
1214,376508,376508,0
1215,376508,5564,1344
1216,381884,244,1363
1217,383247,244,1363
1218,383247,244,1363
1219,387336,387336,0
1220,387336,15757,1313
1221,386023,247,1368
1222,387391,247,1368
1223,394231,394231,0
1224,394231,2763,1364
1225,391503,2763,1364
1226,391503,2763,1364
1227,387411,225,1373
1228,383292,225,1373
1229,383292,225,1373
1230,384665,225,1373
1231,380546,225,1373
1232,386038,225,1373
1233,383292,383292,0
1234,383292,383292,0
1235,383292,383292,0
1236,383292,383292,0
1237,383292,21901,1277
1238,384569,33,1354
1239,383215,33,1354
1240,381861,33,1354
1241,384569,33,1354
1242,383215,33,1354
1243,383215,33,1354
1244,383215,33,1354
1245,380507,33,1354
1246,381861,381861,0
1247,381861,381861,0
1248,381861,5391,1335
1249,380526,5391,1335
1250,380526,614,1352
1251,379174,54,1354
1252,383236,383236,0
1253,383236,383236,0
1254,383236,383236,0
1255,383236,383236,0
1256,383236,24399,1277
1257,383236,1638,1358
1258,383236,383236,0
1259,383236,14662,1307
1260,384543,14662,1307
1261,387157,697,1356
1262,388513,125,1358
1263,387155,125,1358
1264,384439,125,1358
1265,385797,385797,0
1266,385797,385797,0
1267,385797,385797,0
1268,385797,8199,1339
1269,385797,8199,1339
1270,384458,50,1368
1271,385826,385826,0
1272,385826,6986,1353
1273,387179,6986,1353
1274,388532,388532,0
1275,388532,388532,0
1276,388532,388532,0
1277,388532,388532,0
1278,388532,29572,1282
1279,391096,526,1385
1280,392481,526,1385
1281,396636,396636,0
1282,396636,13596,1344
1283,395292,13596,1344
1284,397980,13596,1344
1285,396636,13596,1344
1286,396636,771,1389
1287,400803,771,1389
1288,400803,400803,0
1289,400803,9622,1363
1290,400803,9622,1363
1291,399440,9622,1363
1292,400803,438,1395
1293,400803,438,1395
1294,400803,151,1396
1295,402199,402199,0
1296,402199,402199,0
1297,402199,402199,0
1298,402199,22615,1318
1299,403517,22615,1318
1300,407471,22615,1318
1301,407471,715,1393
1302,403292,137,1395
1303,403292,137,1395
1304,401897,137,1395
1305,403292,137,1395
1306,400502,400502,0
1307,400502,400502,0
1308,400502,400502,0
1309,400502,23671,1313
1310,401815,401815,0
1311,401815,401815,0
1312,401815,401815,0
1313,401815,401815,0
1314,401815,9642,1357
1315,401815,394,1389
1316,401815,105,1390
1317,401815,105,1390
1318,399035,105,1390
1319,400425,105,1390
1320,400425,105,1390
1321,399035,105,1390
1322,403205,105,1390
1323,403205,105,1390
1324,401815,105,1390
1325,401815,105,1390
1326,401815,105,1390
1327,403205,105,1390
1328,400425,105,1390
1329,403205,105,1390
