时间,市值,资金,持仓
137,320806,272,1153
138,319653,272,1153
139,323112,272,1153
140,323112,272,1153
141,320806,320806,0
142,320806,320806,0
143,320806,320806,0
144,320806,27366,1048
145,319758,27366,1048
146,318710,27366,1048
147,316614,870,1144
148,318902,870,1144
149,317758,317758,0
150,317758,317758,0
151,317758,13330,1103
152,316655,13330,1103
153,316655,680,1149
154,317804,128,1151
155,317804,128,1151
156,320106,128,1151
157,320106,128,1151
158,318955,318955,0
159,318955,7873,1119
160,317836,394,1146
161,320128,115,1147
162,320128,115,1147
163,321275,115,1147
164,320128,115,1147
165,321275,115,1147
166,320128,115,1147
167,320128,115,1147
168,320128,115,1147
169,318981,115,1147
170,317834,115,1147
171,317834,115,1147
172,317834,115,1147
173,318981,115,1147
174,316687,115,1147
175,316687,115,1147
176,316687,115,1147
177,316687,115,1147
178,316687,115,1147
179,316687,115,1147
180,316687,115,1147
181,317834,115,1147
182,317834,115,1147
183,318981,115,1147
184,320128,115,1147
185,318981,115,1147
186,318981,318981,0
187,318981,9021,1107
188,320088,9021,1107
189,320088,310,1138
190,320088,310,1138
191,317812,31,1139
192,317812,31,1139
193,317812,317812,0
194,317812,317812,0
195,317812,317812,0
196,317812,317812,0
197,317812,317812,0
198,317812,317812,0
199,317812,317812,0
200,317812,317812,0
201,317812,317812,0
202,317812,317812,0
203,317812,317812,0
204,317812,317812,0
205,317812,317812,0
206,317812,317812,0
207,317812,317812,0
208,317812,317812,0
209,317812,317812,0
210,317812,15632,1042
211,316770,15632,1042
212,315728,1232,1092
213,314636,1232,1092
214,315728,1232,1092
215,316820,76,1096
216,316820,76,1096
217,316820,316820,0
218,316820,316820,0
219,316820,316820,0
220,316820,4564,1088
221,315732,4564,1088
222,315732,4564,1088
223,316820,4564,1088
224,316820,259,1103
225,314614,259,1103
226,314614,259,1103
227,313511,259,1103
228,311305,259,1103
229,313511,259,1103
230,314614,259,1103
231,314614,259,1103
232,317923,259,1103
233,317923,259,1103
234,316820,259,1103
235,314614,259,1103
236,313511,313511,0
237,313511,313511,0
238,313511,24365,1011
239,311489,225,1096
240,308201,225,1096
241,309297,225,1096
242,307105,225,1096
243,310393,225,1096
244,311489,225,1096
245,310393,225,1096
246,310393,225,1096
247,310393,225,1096
248,311489,225,1096
249,310393,310393,0
250,310393,24405,1007
251,310393,1401,1088
252,309305,1401,1088
253,308217,1401,1088
254,311481,261,1092
255,311481,261,1092
256,312573,261,1092
257,311481,261,1092
258,312573,261,1092
259,313665,261,1092
260,314757,261,1092
261,315849,315849,0
262,315849,315849,0
263,315849,315849,0
264,315849,315849,0
265,315849,315849,0
266,315849,2217,1089
267,316938,194,1096
268,315842,194,1096
269,316938,194,1096
270,318034,194,1096
271,315842,194,1096
272,316938,194,1096
273,316938,194,1096
274,316938,194,1096
275,314746,194,1096
276,314746,194,1096
277,314746,194,1096
278,315842,194,1096
279,315842,194,1096
280,315842,194,1096
281,314746,194,1096
282,313650,194,1096
283,315842,194,1096
284,314746,194,1096
285,315842,194,1096
286,314746,194,1096
287,315842,194,1096
288,313650,194,1096
289,313650,194,1096
290,312554,194,1096
291,309266,194,1096
292,309266,194,1096
293,309266,194,1096
294,311458,311458,0
295,311458,311458,0
296,311458,11761,1059
297,311458,311458,0
298,311458,11974,1062
299,309334,11974,1062
300,311458,130,1104
301,311458,130,1104
302,310354,130,1104
303,311458,130,1104
304,309250,130,1104
305,308146,130,1104
306,308146,130,1104
307,311458,130,1104
308,310354,130,1104
309,309250,130,1104
310,310354,130,1104
311,309250,130,1104
312,311458,130,1104
313,312562,130,1104
314,313666,130,1104
315,313666,130,1104
316,313666,130,1104
317,314770,130,1104
318,316978,130,1104
319,319186,319186,0
320,319186,319186,0
321,319186,13816,1053
322,320239,13816,1053
323,323398,323398,0
324,323398,14828,1046
325,324444,14828,1046
326,323398,668,1094
327,322304,80,1096
328,324496,80,1096
329,327784,80,1096
330,325592,80,1096
331,326688,80,1096
332,325592,80,1096
333,325592,80,1096
334,325592,80,1096
335,327784,327784,0
336,327784,11904,1060
337,328844,243,1099
338,329943,243,1099
339,328844,243,1099
340,328844,243,1099
341,328844,243,1099
342,324448,243,1099
343,323349,243,1099
344,321151,243,1099
345,318953,243,1099
346,318953,243,1099
347,317854,243,1099
348,317854,243,1099
349,318953,243,1099
350,318953,243,1099
351,320052,243,1099
352,321151,321151,0
353,321151,321151,0
354,321151,321151,0
355,321151,321151,0
356,321151,321151,0
357,321151,321151,0
358,321151,321151,0
359,321151,23749,1022
360,322173,389,1102
361,321071,389,1102
362,321071,389,1102
363,319969,389,1102
364,322173,389,1102
365,323275,389,1102
366,324377,95,1103
367,322171,95,1103
368,322171,95,1103
369,319965,95,1103
370,318862,95,1103
371,317759,95,1103
372,315553,95,1103
373,313347,95,1103
374,311141,95,1103
375,311141,95,1103
376,310038,95,1103
377,308935,95,1103
378,308935,95,1103
379,310038,95,1103
380,310038,95,1103
381,307832,307832,0
382,307832,307832,0
383,307832,307832,0
384,307832,24647,1015
385,307832,1769,1097
386,307832,95,1103
387,307832,95,1103
388,307832,95,1103
389,307832,95,1103
390,306729,95,1103
391,306729,95,1103
392,305626,95,1103
393,306729,306729,0
394,306729,20569,1022
395,308773,20569,1022
396,307751,618,1093
397,306658,58,1095
398,304468,58,1095
399,304468,58,1095
400,303373,58,1095
401,302278,58,1095
402,305563,58,1095
403,301183,58,1095
404,302278,302278,0
405,302278,12703,1053
406,306490,1264,1094
407,304302,304302,0
408,304302,304302,0
409,304302,37002,972
410,303330,3574,1094
411,302236,298,1106
412,302236,302236,0
413,302236,302236,0
414,302236,20896,1042
415,302236,20896,1042
416,303278,842,1116
417,302162,842,1116
418,305510,842,1116
419,306626,20,1119
420,309983,20,1119
421,311102,311102,0
422,311102,311102,0
423,311102,6692,1095
424,311102,6692,1095
425,312197,554,1117
426,315548,315548,0
427,315548,315548,0
428,315548,20096,1044
429,315548,1418,1110
430,314438,1418,1110
431,315548,1418,1110
432,314438,1418,1110
433,313328,294,1114
434,314442,12,1115
435,312212,12,1115
436,311097,12,1115
437,315557,12,1115
438,317787,12,1115
439,318902,12,1115
440,320017,12,1115
441,321132,12,1115
442,320017,320017,0
443,320017,9770,1081
444,321098,554,1113
445,318872,268,1114
446,317758,268,1114
447,316644,316644,0
448,316644,1382,1114
449,315530,254,1118
450,314412,254,1118
451,316648,254,1118
452,314412,254,1118
453,315530,254,1118
454,314412,254,1118
455,313294,254,1118
456,309940,254,1118
457,309940,254,1118
458,311058,254,1118
459,312176,254,1118
460,312176,254,1118
461,312176,254,1118
462,315530,254,1118
463,317766,254,1118
464,315530,254,1118
465,313294,254,1118
466,312176,254,1118
467,313294,254,1118
468,313294,254,1118
469,315530,254,1118
470,314412,254,1118
471,316648,254,1118
472,317766,254,1118
473,316648,254,1118
474,317766,254,1118
475,316648,254,1118
476,313294,254,1118
477,314412,254,1118
478,314412,314412,0
479,314412,7841,1091
480,315503,7841,1091
481,314412,535,1117
482,315529,253,1118
483,316647,253,1118
484,315529,253,1118
485,313293,253,1118
486,315529,315529,0
487,315529,315529,0
488,315529,315529,0
489,315529,9841,1084
490,314445,287,1118
491,314445,287,1118
492,313327,287,1118
493,314445,287,1118
494,313327,287,1118
495,320035,287,1118
496,318917,2,1119
497,320036,2,1119
498,323393,2,1119
499,322274,2,1119
500,323393,2,1119
501,324512,2,1119
502,324512,2,1119
503,323393,2,1119
504,326750,2,1119
505,325631,2,1119
506,327869,2,1119
507,327869,2,1119
508,326750,326750,0
509,326750,326750,0
510,326750,3571,1103
511,323441,671,1113
512,321215,671,1113
513,321215,321215,0
514,321215,321215,0
515,321215,21311,1056
516,321215,579,1129
517,321215,579,1129
518,320086,579,1129
519,317828,298,1130
520,321218,321218,0
521,321218,321218,0
522,321218,321218,0
523,321218,321218,0
524,321218,19658,1077
525,322295,550,1145
526,323440,550,1145
527,323440,323440,0
528,323440,323440,0
529,323440,25648,1056
530,323440,1678,1141
531,323440,323440,0
532,323440,13272,1096
533,323440,1103,1139
534,321162,1103,1139
535,321162,321162,0
536,321162,321162,0
537,321162,321162,0
538,321162,321162,0
539,321162,321162,0
540,321162,2502,1130
541,321162,246,1138
542,320024,246,1138
543,323438,246,1138
544,323438,246,1138
545,323438,246,1138
546,321162,246,1138
547,322300,246,1138
548,322300,246,1138
549,323438,323438,0
550,323438,323438,0
551,323438,323438,0
552,323438,2516,1134
553,322304,260,1142
554,320020,260,1142
555,320020,260,1142
556,322304,260,1142
557,324588,260,1142
558,328014,260,1142
559,326872,260,1142
560,326872,260,1142
561,325730,260,1142
562,324588,260,1142
563,323446,260,1142
564,324588,324588,0
565,324588,324588,0
566,324588,6842,1111
567,322366,322366,0
568,322366,6871,1107
569,323473,6871,1107
570,325687,535,1129
571,325687,535,1129
572,327945,535,1129
573,326816,326816,0
574,326816,326816,0
575,326816,326816,0
576,326816,326816,0
577,326816,326816,0
578,326816,326816,0
579,326816,2306,1119
580,329054,262,1126
581,330180,262,1126
582,331306,262,1126
583,329054,262,1126
584,330180,262,1126
585,329054,329054,0
586,329054,2306,1119
587,327935,327935,0
588,327935,5745,1111
589,325713,5745,1111
590,325713,273,1130
591,325713,273,1130
592,325713,273,1130
593,326843,273,1130
594,323453,273,1130
595,324583,273,1130
596,324583,273,1130
597,322323,273,1130
598,322323,273,1130
599,323453,273,1130
600,324583,324583,0
601,324583,5726,1111
602,324583,560,1129
603,323454,274,1130
604,323454,274,1130
605,324584,324584,0
606,324584,324584,0
607,324584,2283,1123
608,323461,2283,1123
609,323461,323461,0
610,323461,14149,1074
611,323461,613,1121
612,320098,613,1121
613,320098,613,1121
614,322340,613,1121
615,323461,613,1121
616,323461,325,1122
617,321217,39,1123
618,324586,39,1123
619,323463,39,1123
620,322340,322340,0
621,322340,322340,0
622,322340,15133,1063
623,322340,15133,1063
624,320214,15133,1063
625,321277,445,1114
626,321277,445,1114
627,322391,156,1115
628,321276,156,1115
629,323506,323506,0
630,323506,323506,0
631,323506,323506,0
632,323506,323506,0
633,323506,2427,1111
634,324617,107,1119
635,324617,107,1119
636,322379,107,1119
637,322379,322379,0
638,322379,322379,0
639,322379,322379,0
640,322379,322379,0
641,322379,322379,0
642,322379,30349,1007
643,324393,857,1108
644,323285,275,1110
645,324395,275,1110
646,323285,323285,0
647,323285,1145,1092
648,323285,260,1095
649,322190,260,1095
650,323285,260,1095
651,322190,260,1095
652,324380,260,1095
653,323285,260,1095
654,325475,260,1095
655,327665,260,1095
656,327665,260,1095
657,327665,260,1095
658,327665,260,1095
659,327665,260,1095
660,325475,260,1095
661,322190,260,1095
662,323285,323285,0
663,323285,323285,0
664,323285,323285,0
665,323285,323285,0
666,323285,18899,1046
667,322239,18899,1046
668,322239,18899,1046
669,322239,919,1108
670,322239,49,1111
671,322239,49,1111
672,322239,49,1111
673,317795,49,1111
674,314462,49,1111
675,314462,49,1111
676,314462,49,1111
677,311129,49,1111
678,311129,49,1111
679,314462,49,1111
680,315573,49,1111
681,316684,49,1111
682,316684,49,1111
683,317795,317795,0
684,317795,317795,0
685,317795,317795,0
686,317795,10685,1059
687,317795,10685,1059
688,322031,395,1094
689,318749,395,1094
690,320937,102,1095
691,318747,102,1095
692,316557,102,1095
693,316557,102,1095
694,319842,102,1095
695,319842,319842,0
696,319842,319842,0
697,319842,319842,0
698,319842,319842,0
699,319842,319842,0
700,319842,319842,0
701,319842,1242,1080
702,318762,1242,1080
703,319842,1242,1080
704,318762,66,1084
705,315510,66,1084
706,316594,66,1084
707,318762,66,1084
708,320930,66,1084
709,319846,66,1084
710,320930,66,1084
711,319846,66,1084
712,316594,66,1084
713,314426,66,1084
714,314426,66,1084
715,314426,314426,0
716,314426,314426,0
717,314426,314426,0
718,314426,31858,988
719,313438,5638,1080
720,314518,490,1098
721,312322,206,1099
722,311223,206,1099
723,310124,206,1099
724,309025,309025,0
725,309025,20719,1026
726,307999,307999,0
727,307999,10639,1062
728,310123,1051,1096
729,311219,1051,1096
730,312315,199,1099
731,311216,199,1099
732,309018,199,1099
733,309018,309018,0
734,309018,309018,0
735,309018,309018,0
736,309018,2418,1095
737,305733,479,1102
738,304631,203,1103
739,305734,203,1103
740,306837,203,1103
741,309043,203,1103
742,307940,203,1103
743,309043,203,1103
744,311249,203,1103
745,311249,203,1103
746,313455,203,1103
747,314558,203,1103
748,313455,203,1103
749,314558,203,1103
750,314558,203,1103
751,314558,203,1103
752,315661,203,1103
753,314558,203,1103
754,313455,203,1103
755,313455,313455,0
756,313455,25533,1021
757,315497,541,1109
758,316606,541,1109
759,316606,256,1110
760,317716,256,1110
761,317716,256,1110
762,317716,256,1110
763,319936,256,1110
764,318826,256,1110
765,321046,256,1110
766,319936,256,1110
767,319936,256,1110
768,318826,256,1110
769,318826,256,1110
770,321046,256,1110
771,319936,319936,0
772,319936,319936,0
773,319936,319936,0
774,319936,319936,0
775,319936,5548,1107
776,318829,454,1125
777,318829,318829,0
778,318829,10010,1099
779,319928,10010,1099
780,319928,10010,1099
781,319928,10010,1099
782,317730,770,1132
783,317730,770,1132
784,318862,770,1132
785,321126,321126,0
786,321126,321126,0
787,321126,321126,0
788,321126,20254,1052
789,323230,323230,0
790,323230,10974,1088
791,325406,10974,1088
792,325406,10974,1088
793,324318,606,1124
794,322070,34,1126
795,324322,34,1126
796,328826,34,1126
797,326574,34,1126
798,324322,34,1126
799,325448,34,1126
800,325448,325448,0
801,325448,325448,0
802,325448,4556,1122
803,325448,552,1136
804,325448,552,1136
805,325448,552,1136
806,325448,552,1136
807,327720,327720,0
808,327720,27336,1043
809,327720,264,1137
810,324309,264,1137
811,325446,264,1137
812,326583,326583,0
813,326583,20493,1074
814,329805,333,1144
815,328661,46,1145
816,330951,46,1145
817,327516,46,1145
818,329806,46,1145
819,330951,46,1145
820,328661,46,1145
821,328661,46,1145
822,328661,46,1145
823,328661,46,1145
824,325226,325226,0
825,325226,325226,0
826,325226,325226,0
827,325226,34019,1029
828,323168,18,1150
829,322018,18,1150
830,324318,18,1150
831,324318,18,1150
832,324318,18,1150
833,323168,18,1150
834,323168,18,1150
835,323168,18,1150
836,320868,18,1150
837,323168,323168,0
838,323168,323168,0
839,323168,11276,1106
840,320956,11276,1106
841,323168,278,1145
842,326603,278,1145
843,327748,278,1145
844,328893,278,1145
845,330038,278,1145
846,330038,278,1145
847,328893,278,1145
848,328893,278,1145
849,328893,278,1145
850,327748,278,1145
851,327748,278,1145
852,327748,278,1145
853,327748,278,1145
854,332328,278,1145
855,331183,278,1145
856,331183,278,1145
857,330038,278,1145
858,334618,278,1145
859,335763,335763,0
860,335763,335763,0
861,335763,1157,1142
862,333479,284,1145
863,335769,335769,0
864,335769,239,1157
865,335769,239,1157
866,338083,239,1157
867,336926,239,1157
868,333455,333455,0
869,333455,333455,0
870,333455,333455,0
871,333455,1394,1149
872,333455,1394,1149
873,333455,238,1153
874,332302,238,1153
875,333455,238,1153
876,333455,238,1153
877,332302,238,1153
878,334608,334608,0
879,334608,334608,0
880,334608,334608,0
881,334608,334608,0
882,334608,17808,1100
883,337908,639,1159
884,334431,63,1161
885,335592,63,1161
886,337914,63,1161
887,334431,63,1161
888,335592,63,1161
889,337914,63,1161
890,335592,63,1161
891,336753,336753,0
892,336753,336753,0
893,336753,3543,1149
894,337902,3543,1149
895,336753,3543,1149
896,334455,375,1160
897,335615,86,1161
898,333293,86,1161
899,333293,86,1161
900,333293,86,1161
901,335615,335615,0
902,335615,16799,1107
903,334508,16799,1107
904,335615,16799,1107
905,333401,333401,0
906,333401,333401,0
907,333401,333401,0
908,333401,4793,1141
909,333401,473,1156
910,334557,334557,0
911,334557,334557,0
912,334557,334557,0
913,334557,334557,0
914,334557,334557,0
915,334557,223,1169
916,332219,223,1169
917,333388,223,1169
918,334557,223,1169
919,335726,223,1169
920,336895,223,1169
921,333388,223,1169
922,335726,335726,0
923,335726,335726,0
924,335726,335726,0
925,335726,335726,0
926,335726,335726,0
927,335726,335726,0
928,335726,335726,0
929,335726,335726,0
930,335726,335726,0
931,335726,335726,0
932,335726,335726,0
933,335726,7138,1157
934,338040,7138,1157
935,338040,560,1180
936,339220,560,1180
937,338040,274,1181
938,339221,274,1181
939,340402,274,1181
940,342764,274,1181
941,342764,274,1181
942,342764,274,1181
943,341583,274,1181
944,340402,274,1181
945,338040,274,1181
946,333316,274,1181
947,332135,274,1181
948,329773,274,1181
949,332135,274,1181
950,333316,274,1181
951,333316,274,1181
952,333316,333316,0
953,333316,333316,0
954,333316,333316,0
955,333316,333316,0
956,333316,333316,0
957,333316,333316,0
958,333316,333316,0
959,333316,10476,1153
960,333316,116,1190
961,329746,116,1190
962,330936,116,1190
963,332126,332126,0
964,332126,332126,0
965,332126,332126,0
966,332126,332126,0
967,332126,19106,1110
968,332126,494,1176
969,329774,214,1177
970,329774,214,1177
971,332128,214,1177
972,330951,214,1177
973,332128,214,1177
974,334482,214,1177
975,332128,214,1177
976,335659,214,1177
977,335659,214,1177
978,336836,214,1177
979,336836,214,1177
980,336836,214,1177
981,338013,214,1177
982,340367,340367,0
983,340367,340367,0
984,340367,2517,1165
985,340367,340367,0
986,340367,340367,0
987,340367,340367,0
988,340367,340367,0
989,340367,48203,1004
990,338359,48203,1004
991,339363,3833,1157
992,334735,115,1170
993,333565,115,1170
994,334735,334735,0
995,334735,334735,0
996,334735,334735,0
997,334735,334735,0
998,334735,9277,1134
999,335869,9277,1134
1000,338137,338137,0
1001,338137,338137,0
1002,338137,338137,0
1003,338137,338137,0
1004,338137,13627,1119
1005,338137,338137,0
1006,338137,2337,1150
1007,338137,2337,1150
1008,338137,2337,1150
1009,341587,2337,1150
1010,345037,345037,0
1011,345037,20029,1098
1012,342841,20029,1098
1013,340645,20029,1098
1014,342841,20029,1098
1015,342841,342841,0
1016,342841,342841,0
1017,342841,342841,0
1018,342841,37,1166
1019,346339,37,1166
1020,347505,37,1166
1021,346339,37,1166
1022,346339,37,1166
1023,347505,37,1166
1024,345173,37,1166
1025,347505,37,1166
1026,348671,37,1166
1027,345173,37,1166
1028,346339,37,1166
1029,348671,348671,0
1030,348671,348671,0
1031,348671,348671,0
1032,348671,348671,0
1033,348671,348671,0
1034,348671,22679,1128
1035,349799,349799,0
1036,349799,31959,1096
1037,349799,31959,1096
1038,349799,31959,1096
1039,350895,822,1203
1040,352098,238,1205
1041,354508,238,1205
1042,354508,238,1205
1043,353303,238,1205
1044,354508,238,1205
1045,354508,238,1205
1046,352098,238,1205
1047,350893,238,1205
1048,350893,238,1205
1049,349688,238,1205
1050,347278,238,1205
1051,344868,344868,0
1052,344868,344868,0
1053,344868,344868,0
1054,344868,344868,0
1055,344868,16263,1153
1056,344868,16263,1153
1057,342562,16263,1153
1058,341409,16263,1153
1059,341409,1317,1206
1060,340203,193,1210
1061,341413,193,1210
1062,341413,193,1210
1063,343833,193,1210
1064,342623,193,1210
1065,343833,193,1210
1066,343833,343833,0
1067,343833,343833,0
1068,343833,3738,1185
1069,343833,3738,1185
1070,346203,3738,1185
1071,346203,270,1197
1072,347400,270,1197
1073,349794,270,1197
1074,349794,349794,0
1075,349794,349794,0
1076,349794,10797,1173
1077,347448,10797,1173
1078,347448,752,1208
1079,349864,752,1208
1080,351072,752,1208
1081,349864,174,1210
1082,351074,351074,0
1083,351074,21634,1136
1084,353346,21634,1136
1085,348802,2338,1203
1086,346396,346396,0
1087,346396,12892,1158
1088,347554,12892,1158
1089,347554,12892,1158
1090,346396,12892,1158
1091,347554,1043,1199
1092,343957,185,1202
1093,345159,185,1202
1094,348765,185,1202
1095,348765,185,1202
1096,347563,185,1202
1097,343957,185,1202
1098,345159,185,1202
1099,347563,347563,0
1100,347563,9433,1170
1101,348733,348733,0
1102,348733,348733,0
1103,348733,348733,0
1104,348733,17545,1158
1105,347575,17545,1158
1106,347575,347575,0
1107,347575,20993,1154
1108,347575,20993,1154
1109,347575,2032,1221
1110,348796,328,1227
1111,347569,328,1227
1112,350023,328,1227
1113,347569,45,1228
1114,345113,45,1228
1115,341429,45,1228
1116,340201,45,1228
1117,342657,45,1228
1118,343885,45,1228
1119,347569,45,1228
1120,347569,45,1228
1121,350025,45,1228
1122,352481,45,1228
1123,351253,45,1228
1124,352481,45,1228
1125,351253,351253,0
1126,351253,2485,1211
1127,352464,173,1219
1128,352464,173,1219
1129,351245,173,1219
1130,351245,173,1219
1131,348807,173,1219
1132,347588,173,1219
1133,345150,173,1219
1134,348807,173,1219
1135,348807,173,1219
1136,350026,173,1219
1137,351245,173,1219
1138,351245,173,1219
1139,348807,173,1219
1140,348807,173,1219
1141,347588,173,1219
1142,347588,173,1219
1143,345150,173,1219
1144,346369,173,1219
1145,345150,173,1219
1146,347588,173,1219
1147,346369,173,1219
1148,347588,173,1219
1149,347588,347588,0
1150,347588,17558,1158
1151,346430,346430,0
1152,346430,1295,1211
1153,342797,342797,0
1154,342797,29480,1123
1155,343920,343920,0
1156,343920,343920,0
1157,343920,343920,0
1158,343920,343920,0
1159,343920,343920,0
1160,343920,343920,0
1161,343920,21894,1146
1162,342774,21894,1146
1163,345066,21894,1146
1164,348504,348504,0
1165,348504,2514,1214
1166,349718,226,1222
1167,348496,226,1222
1168,346052,226,1222
1169,346052,226,1222
1170,344830,226,1222
1171,347274,226,1222
1172,344830,226,1222
1173,346052,226,1222
1174,346052,226,1222
1175,344830,344830,0
1176,344830,34096,1098
1177,344830,1268,1214
1178,344830,1268,1214
1179,343616,140,1218
1180,342398,140,1218
1181,343616,140,1218
1182,344834,140,1218
1183,343616,140,1218
1184,343616,140,1218
1185,344834,140,1218
1186,344834,344834,0
1187,344834,344834,0
1188,344834,344834,0
1189,344834,344834,0
1190,344834,344834,0
1191,344834,344834,0
1192,344834,14258,1164
1193,344834,14258,1164
1194,344834,14258,1164
1195,344834,14258,1164
1196,343670,391,1213
1197,344883,391,1213
1198,344883,344883,0
1199,344883,18584,1153
1200,343730,18584,1153
1201,340271,170,1219
1202,339052,170,1219
1203,340271,170,1219
1204,339052,339052,0
1205,339052,17365,1153
1206,337899,17365,1153
1207,337899,17365,1153
1208,336746,17365,1153
1209,335593,805,1213
1210,338019,805,1213
1211,338019,249,1215
1212,336804,249,1215
1213,336804,336804,0
1214,336804,336804,0
1215,336804,336804,0
1216,336804,336804,0
1217,336804,1290,1194
1218,336804,1290,1194
1219,340386,154,1198
1220,339188,339188,0
1221,339188,339188,0
1222,339188,339188,0
1223,339188,20084,1108
1224,338080,2003,1171
1225,335738,2003,1171
1226,335738,2003,1171
1227,332225,2003,1171
1228,328712,2003,1171
1229,328712,328712,0
1230,328712,328712,0
1231,328712,19026,1118
1232,333184,19026,1118
1233,330948,1170,1182
1234,330948,1170,1182
1235,330948,1170,1182
1236,334494,324,1185
1237,335679,41,1186
1238,336865,41,1186
1239,335679,41,1186
1240,334493,41,1186
1241,336865,41,1186
1242,335679,41,1186
1243,335679,41,1186
1244,335679,41,1186
1245,333307,41,1186
1246,334493,41,1186
1247,333307,41,1186
1248,334493,41,1186
1249,333307,41,1186
1250,333307,41,1186
1251,332121,41,1186
1252,335679,41,1186
1253,335679,41,1186
1254,335679,41,1186
1255,333307,41,1186
1256,333307,41,1186
1257,333307,41,1186
1258,333307,41,1186
1259,334493,334493,0
1260,334493,334493,0
1261,334493,334493,0
1262,334493,334493,0
1263,334493,334493,0
1264,334493,334493,0
1265,334493,334493,0
1266,334493,334493,0
1267,334493,7062,1157
1268,333336,858,1179
1269,333336,858,1179
1270,332157,296,1181
1271,333338,296,1181
1272,330976,330976,0
1273,330976,330976,0
1274,330976,330976,0
1275,330976,1318,1169
1276,328638,198,1173
1277,332157,198,1173
1278,328638,198,1173
1279,330984,198,1173
1280,332157,198,1173
1281,335676,198,1173
1282,334503,198,1173
1283,333330,198,1173
1284,335676,198,1173
1285,334503,198,1173
1286,334503,198,1173
1287,338022,198,1173
1288,338022,338022,0
1289,338022,3667,1165
1290,338022,510,1176
1291,336846,224,1177
1292,338023,224,1177
1293,338023,224,1177
1294,338023,224,1177
1295,339200,224,1177
1296,336846,224,1177
1297,338023,224,1177
1298,339200,224,1177
1299,340377,224,1177
1300,343908,224,1177
1301,343908,224,1177
1302,340377,224,1177
1303,340377,224,1177
1304,339200,224,1177
1305,340377,340377,0
1306,340377,340377,0
1307,340377,340377,0
1308,340377,340377,0
1309,340377,340377,0
1310,340377,340377,0
1311,340377,7167,1149
1312,340377,7167,1149
1313,338079,7167,1149
1314,339228,7167,1149
1315,339228,231,1173
1316,339228,339228,0
1317,339228,339228,0
1318,339228,339228,0
1319,339228,339228,0
1320,339228,339228,0
1321,339228,6021,1161
1322,342711,342711,0
1323,342711,221,1181
1324,341530,221,1181
1325,341530,341530,0
1326,341530,16983,1123
1327,342653,743,1179
1328,340295,340295,0
1329,340295,125,1173
1330,339122,125,1173
1331,339122,125,1173
1332,336776,125,1173
1333,339122,339122,0
1334,339122,339122,0
1335,339122,146,1177
1336,340299,146,1177
1337,340299,146,1177
