时间,市值,资金,持仓
135,465154,74,1661
136,463493,463493,0
137,463493,463493,0
138,463493,463493,0
139,463493,23613,1571
140,463493,1213,1651
141,460191,101,1655
142,458536,101,1655
143,461846,101,1655
144,463501,101,1655
145,461846,101,1655
146,460191,101,1655
147,456881,101,1655
148,460191,101,1655
149,458536,101,1655
150,460191,101,1655
151,456881,101,1655
152,455226,101,1655
153,455226,101,1655
154,456881,101,1655
155,456881,101,1655
156,460191,101,1655
157,460191,460191,0
158,460191,460191,0
159,460191,460191,0
160,460191,460191,0
161,460191,460191,0
162,460191,460191,0
163,460191,460191,0
164,460191,16023,1592
165,461783,16023,1592
166,460191,460191,0
167,460191,39459,1508
168,460191,39459,1508
169,458683,458683,0
170,458683,458683,0
171,458683,458683,0
172,458683,458683,0
173,458683,458683,0
174,458683,458683,0
175,458683,458683,0
176,458683,458683,0
177,458683,33919,1539
178,458683,33919,1539
179,458683,458683,0
180,458683,50479,1479
181,460162,50479,1479
182,460162,896,1658
183,461820,896,1658
184,463478,896,1658
185,461820,62,1661
186,461820,62,1661
187,465142,62,1661
188,466803,62,1661
189,466803,62,1661
190,466803,62,1661
191,463481,62,1661
192,463481,62,1661
193,463481,62,1661
194,465142,62,1661
195,463481,62,1661
196,463481,62,1661
197,463481,62,1661
198,458498,62,1661
199,460159,62,1661
200,461820,62,1661
201,463481,62,1661
202,461820,62,1661
203,466803,62,1661
204,468464,62,1661
205,468464,62,1661
206,466803,62,1661
207,475108,62,1661
208,476769,62,1661
209,481752,62,1661
210,481752,62,1661
211,480091,62,1661
212,478430,62,1661
213,476769,476769,0
214,476769,62049,1440
215,478209,3671,1642
216,478209,3671,1642
217,478209,203,1654
218,479863,203,1654
219,476555,203,1654
220,474901,203,1654
221,473247,203,1654
222,473247,203,1654
223,474901,474901,0
224,474901,22302,1577
225,471747,357,1654
226,471747,72,1655
227,470092,72,1655
228,466782,72,1655
229,470092,72,1655
230,471747,72,1655
231,471747,72,1655
232,476712,72,1655
233,476712,72,1655
234,475057,72,1655
235,471747,471747,0
236,471747,17631,1599
237,474945,474945,0
238,474945,474945,0
239,474945,474945,0
240,474945,474945,0
241,474945,474945,0
242,474945,474945,0
243,474945,474945,0
244,474945,474945,0
245,474945,49879,1502
246,474945,49879,1502
247,474945,49879,1502
248,476447,49879,1502
249,474945,49879,1502
250,476447,49879,1502
251,476447,3587,1665
252,474782,474782,0
253,474782,474782,0
254,474782,474782,0
255,474782,474782,0
256,474782,35486,1536
257,473246,35486,1536
258,474782,35486,1536
259,476318,476318,0
260,476318,476318,0
261,476318,476318,0
262,476318,476318,0
263,476318,476318,0
264,476318,476318,0
265,476318,476318,0
266,476318,476318,0
267,476318,476318,0
268,476318,49214,1483
269,477801,49214,1483
270,479284,479284,0
271,479284,479284,0
272,479284,35380,1536
273,479284,35380,1536
274,479284,35380,1536
275,476212,2662,1650
276,476212,2662,1650
277,476212,79,1659
278,477871,477871,0
279,477871,54511,1470
280,477871,54511,1470
281,476401,54511,1470
282,474931,474931,0
283,474931,474931,0
284,474931,38117,1522
285,476453,476453,0
286,476453,476453,0
287,476453,476453,0
288,476453,25431,1577
289,476453,25431,1577
290,474876,351,1665
291,469881,69,1666
292,469881,69,1666
293,469881,469881,0
294,469881,469881,0
295,469881,469881,0
296,469881,469881,0
297,469881,469881,0
298,469881,469881,0
299,469881,22441,1598
300,473077,445,1676
301,473077,445,1676
302,471401,164,1677
303,473078,164,1677
304,469724,469724,0
305,469724,1841,1677
306,469724,1841,1677
307,474755,149,1683
308,473072,149,1683
309,471389,471389,0
310,471389,22632,1597
311,469792,22632,1597
312,472986,2328,1669
313,474655,64,1677
314,476332,64,1677
315,476332,64,1677
316,476332,64,1677
317,478009,64,1677
318,481363,64,1677
319,484717,64,1677
320,484717,64,1677
321,486394,64,1677
322,488071,64,1677
323,493102,64,1677
324,494779,64,1677
325,496456,64,1677
326,494779,64,1677
327,493102,64,1677
328,496456,64,1677
329,501487,64,1677
330,498133,64,1677
331,499810,499810,0
332,499810,499810,0
333,499810,24313,1601
334,499810,1741,1677
335,503164,1741,1677
336,501487,1741,1677
337,503164,246,1682
338,504846,246,1682
339,503164,246,1682
340,503164,246,1682
341,503164,246,1682
342,496436,496436,0
343,496436,30152,1586
344,493264,30152,1586
345,490092,490092,0
346,490092,490092,0
347,490092,6884,1672
348,490092,526,1694
349,491786,526,1694
350,491786,236,1695
351,493481,493481,0
352,493481,37669,1561
353,493481,37669,1561
354,491920,421,1689
355,491920,421,1689
356,491920,130,1690
357,490230,130,1690
358,485160,130,1690
359,491920,130,1690
360,493610,130,1690
361,491920,130,1690
362,491920,130,1690
363,490230,490230,0
364,490230,47266,1517
365,491747,47266,1517
366,493264,3166,1667
367,489930,489930,0
368,489930,489930,0
369,489930,489930,0
370,489930,489930,0
371,489930,489930,0
372,489930,489930,0
373,489930,489930,0
374,489930,489930,0
375,489930,37038,1606
376,488324,1632,1732
377,486592,1632,1732
378,486592,1632,1732
379,488324,1632,1732
380,488324,1632,1732
381,484860,237,1737
382,483123,237,1737
383,486597,237,1737
384,484860,484860,0
385,484860,30927,1627
386,484860,30927,1627
387,484860,30927,1627
388,484860,3306,1726
389,484860,484860,0
390,484860,484860,0
391,484860,484860,0
392,484860,3711,1737
393,486597,3711,1737
394,490071,3711,1737
395,493545,45,1750
396,491795,45,1750
397,490045,45,1750
398,486545,486545,0
399,486545,486545,0
400,486545,486545,0
401,486545,486545,0
402,486545,486545,0
403,486545,30045,1660
404,488205,30045,1660
405,486545,30045,1660
406,493185,30045,1660
407,489865,489865,0
408,489865,489865,0
409,489865,489865,0
410,489865,12283,1743
411,488122,12283,1743
412,488122,271,1787
413,488122,271,1787
414,482761,271,1787
415,482761,271,1787
416,484548,271,1787
417,482761,482761,0
418,482761,10471,1730
419,484491,10471,1730
420,489681,10471,1730
421,491411,10471,1730
422,487951,10471,1730
423,491411,10471,1730
424,491411,10471,1730
425,493141,427,1766
426,498439,498439,0
427,498439,26935,1672
428,500111,616,1765
429,500111,50,1767
430,498344,50,1767
431,500111,50,1767
432,498344,50,1767
433,496577,496577,0
434,496577,21971,1683
435,493211,2651,1752
436,491459,2651,1752
437,498467,104,1761
438,501989,104,1761
439,503750,503750,0
440,503750,503750,0
441,503750,1766,1743
442,502007,1766,1743
443,502007,502007,0
444,502007,502007,0
445,502007,31537,1645
446,500362,472,1754
447,498608,472,1754
448,496854,472,1754
449,495100,190,1755
450,493345,190,1755
451,496855,190,1755
452,493345,190,1755
453,495100,190,1755
454,493345,190,1755
455,491590,190,1755
456,486325,190,1755
457,486325,190,1755
458,488080,190,1755
459,489835,190,1755
460,489835,489835,0
461,489835,489835,0
462,489835,489835,0
463,489835,489835,0
464,489835,489835,0
465,489835,489835,0
466,489835,489835,0
467,489835,8795,1718
468,489835,489835,0
469,489835,10435,1700
470,488135,10435,1700
471,491535,247,1736
472,493271,247,1736
473,491535,247,1736
474,493271,247,1736
475,491535,247,1736
476,486327,247,1736
477,488063,247,1736
478,488063,247,1736
479,488063,247,1736
480,489799,247,1736
481,488063,247,1736
482,489799,489799,0
483,489799,489799,0
484,489799,489799,0
485,489799,26679,1654
486,493107,26679,1654
487,496415,26679,1654
488,498069,26679,1654
489,493107,26679,1654
490,491453,26679,1654
491,491453,1670,1743
492,489710,270,1748
493,491458,270,1748
494,489710,270,1748
495,500198,270,1748
496,498450,270,1748
497,500198,270,1748
498,505442,270,1748
499,503694,270,1748
500,505442,270,1748
501,507190,270,1748
502,507190,270,1748
503,505442,270,1748
504,510686,270,1748
505,508938,270,1748
506,512434,270,1748
507,512434,270,1748
508,510686,270,1748
509,512434,270,1748
510,512434,270,1748
511,507190,270,1748
512,503694,270,1748
513,503694,270,1748
514,501946,270,1748
515,496702,270,1748
516,496702,270,1748
517,496702,270,1748
518,494954,270,1748
519,491458,270,1748
520,496702,270,1748
521,500198,270,1748
522,496702,270,1748
523,493206,270,1748
524,489710,270,1748
525,491458,270,1748
526,493206,270,1748
527,493206,270,1748
528,491458,270,1748
529,493206,270,1748
530,493206,270,1748
531,493206,270,1748
532,494954,270,1748
533,494954,270,1748
534,491458,270,1748
535,491458,270,1748
536,493206,270,1748
537,493206,493206,0
538,493206,493206,0
539,493206,15234,1683
540,489840,1698,1731
541,489840,1698,1731
542,488109,293,1736
543,493317,493317,0
544,493317,21593,1661
545,493317,1145,1733
546,489851,299,1736
547,491587,16,1737
548,491587,16,1737
549,493324,16,1737
550,489850,16,1737
551,489850,16,1737
552,491587,16,1737
553,489850,16,1737
554,486376,486376,0
555,486376,486376,0
556,486376,15154,1671
557,489718,15154,1671
558,494731,494731,0
559,494731,494731,0
560,494731,494731,0
561,494731,494731,0
562,494731,34083,1622
563,493109,34083,1622
564,494731,1423,1737
565,494731,287,1741
566,498213,498213,0
567,498213,498213,0
568,498213,498213,0
569,498213,498213,0
570,498213,82341,1444
571,498213,82341,1444
572,501101,501101,0
573,501101,501101,0
574,501101,12113,1692
575,501101,501101,0
576,501101,501101,0
577,501101,20141,1670
578,502771,502771,0
579,502771,502771,0
580,502771,502771,0
581,502771,276,1715
582,504486,276,1715
583,501056,276,1715
584,502771,276,1715
585,501056,276,1715
586,501056,276,1715
587,499341,276,1715
588,497626,276,1715
589,494196,276,1715
590,494196,276,1715
591,494196,276,1715
592,494196,276,1715
593,495911,276,1715
594,490766,276,1715
595,492481,276,1715
596,492481,276,1715
597,489051,276,1715
598,489051,276,1715
599,490766,490766,0
600,490766,490766,0
601,490766,490766,0
602,490766,490766,0
603,490766,490766,0
604,490766,490766,0
605,490766,490766,0
606,490766,472622,63
607,490703,44992,1553
608,489150,489150,0
609,489150,36412,1583
610,492316,36412,1583
611,492316,412,1708
612,487192,127,1709
613,487192,127,1709
614,490610,127,1709
615,492319,492319,0
616,492319,15103,1657
617,489005,489005,0
618,489005,27183,1598
619,487407,27183,1598
620,485809,27183,1598
621,485809,205,1692
622,489193,205,1692
623,489193,205,1692
624,485809,205,1692
625,487501,205,1692
626,487501,205,1692
627,489193,205,1692
628,487501,205,1692
629,490885,205,1692
630,487501,205,1692
631,490885,490885,0
632,490885,26053,1614
633,492499,621,1702
634,494201,41,1704
635,494201,41,1704
636,490793,41,1704
637,490793,41,1704
638,490793,41,1704
639,494201,41,1704
640,495905,41,1704
641,495905,41,1704
642,494201,494201,0
643,494201,3641,1680
644,492521,149,1692
645,494213,149,1692
646,492521,149,1692
647,499289,499289,0
648,499289,499289,0
649,499289,499289,0
650,499289,499289,0
651,499289,499289,0
652,499289,499289,0
653,499289,499289,0
654,499289,1814,1675
655,502639,1814,1675
656,502639,1814,1675
657,502639,319,1680
658,502639,502639,0
659,502639,43076,1537
660,499565,3872,1669
661,494558,494558,0
662,494558,45863,1521
663,491516,491516,0
664,491516,16432,1627
665,491516,16432,1627
666,489889,427,1682
667,488207,137,1683
668,488207,137,1683
669,488207,137,1683
670,488207,137,1683
671,488207,137,1683
672,488207,488207,0
673,488207,5153,1689
674,483140,5153,1689
675,483140,5153,1689
676,483140,5153,1689
677,478073,953,1704
678,478073,953,1704
679,483185,483185,0
680,483185,6917,1677
681,484862,362,1700
682,484862,77,1701
683,486563,77,1701
684,488264,77,1701
685,493367,77,1701
686,493367,77,1701
687,493367,77,1701
688,500171,77,1701
689,495068,77,1701
690,498470,77,1701
691,495068,77,1701
692,491666,491666,0
693,491666,491666,0
694,491666,8406,1655
695,491666,8406,1655
696,491666,230,1683
697,489983,230,1683
698,496715,230,1683
699,500081,230,1683
700,496715,230,1683
701,496715,230,1683
702,495032,230,1683
703,496715,230,1683
704,495032,495032,0
705,495032,495032,0
706,495032,495032,0
707,495032,495032,0
708,495032,495032,0
709,495032,495032,0
710,495032,495032,0
711,495032,52532,1500
712,490532,52532,1500
713,487532,52532,1500
714,487532,52532,1500
715,487532,3522,1669
716,485863,632,1679
717,484184,632,1679
718,480826,480826,0
719,480826,6871,1663
720,482489,6871,1663
721,479163,623,1685
722,477478,57,1687
723,475791,57,1687
724,474104,57,1687
725,474104,57,1687
726,472417,57,1687
727,472417,472417,0
728,472417,472417,0
729,472417,472417,0
730,472417,46701,1499
731,470918,46701,1499
732,467920,46701,1499
733,467920,2303,1657
734,464606,71,1665
735,464606,71,1665
736,466271,71,1665
737,461276,71,1665
738,459611,71,1665
739,461276,71,1665
740,462941,71,1665
741,466271,466271,0
742,466271,466271,0
743,466271,466271,0
744,466271,466271,0
745,466271,22121,1575
746,469421,469421,0
747,469421,469421,0
748,469421,38025,1519
749,470940,38025,1519
750,470940,470940,0
751,470940,9810,1618
752,472558,9810,1618
753,470940,9810,1618
754,469322,9810,1618
755,469322,154,1652
756,466018,154,1652
757,469322,154,1652
758,470974,154,1652
759,470974,154,1652
760,472626,472626,0
761,472626,472626,0
762,472626,472626,0
763,472626,472626,0
764,472626,472626,0
765,472626,20630,1564
766,471062,20630,1564
767,471062,1334,1631
768,469431,186,1635
769,469431,186,1635
770,472701,472701,0
771,472701,472701,0
772,472701,472701,0
773,472701,22401,1580
774,472701,22401,1580
775,471121,249,1658
776,469463,249,1658
777,469463,249,1658
778,466147,249,1658
779,467805,467805,0
780,467805,467805,0
781,467805,17733,1596
782,464613,17733,1596
783,464613,17733,1596
784,466209,17733,1596
785,469401,1319,1654
786,469401,187,1658
787,474375,187,1658
788,474375,187,1658
789,477691,187,1658
790,476033,476033,0
791,476033,476033,0
792,476033,476033,0
793,476033,476033,0
794,476033,476033,0
795,476033,476033,0
796,476033,476033,0
797,476033,476033,0
798,476033,476033,0
799,476033,476033,0
800,476033,8142,1619
801,476033,8142,1619
802,471176,992,1644
803,471176,992,1644
804,471176,992,1644
805,471176,134,1647
806,471176,134,1647
807,474470,134,1647
808,474470,474470,0
809,474470,474470,0
810,474470,46685,1501
811,475971,475971,0
812,475971,475971,0
813,475971,23961,1586
814,480729,480729,0
815,480729,29852,1571
816,483871,29852,1571
817,479158,479158,0
818,479158,1942,1657
819,480815,208,1663
820,477489,208,1663
821,477489,208,1663
822,477489,208,1663
823,477489,208,1663
824,472500,208,1663
825,474163,474163,0
826,474163,474163,0
827,474163,474163,0
828,474163,474163,0
829,474163,474163,0
830,474163,11683,1640
831,474163,11683,1640
832,474163,11683,1640
833,472523,724,1679
834,472523,724,1679
835,472523,724,1679
836,469165,724,1679
837,472523,724,1679
838,474202,724,1679
839,474202,724,1679
840,470844,164,1681
841,474206,164,1681
842,479249,164,1681
843,480930,164,1681
844,482611,164,1681
845,484292,484292,0
846,484292,484292,0
847,484292,484292,0
848,484292,28823,1587
849,484292,123,1687
850,482605,123,1687
851,482605,123,1687
852,482605,123,1687
853,482605,123,1687
854,489353,123,1687
855,487666,123,1687
856,487666,123,1687
857,485979,123,1687
858,492727,123,1687
859,494414,123,1687
860,494414,123,1687
861,494414,123,1687
862,491040,123,1687
863,494414,123,1687
864,489353,123,1687
865,489353,123,1687
866,492727,123,1687
867,491040,123,1687
868,485979,123,1687
869,485979,485979,0
870,485979,72123,1437
871,487416,487416,0
872,487416,487416,0
873,487416,487416,0
874,487416,28920,1592
875,489008,489008,0
876,489008,489008,0
877,489008,489008,0
878,489008,5288,1668
879,487340,664,1684
880,485656,88,1686
881,487342,88,1686
882,485656,88,1686
883,490714,88,1686
884,485656,88,1686
885,487342,88,1686
886,490714,88,1686
887,485656,88,1686
888,487342,88,1686
889,490714,88,1686
890,487342,88,1686
891,489028,88,1686
892,492400,492400,0
893,492400,492400,0
894,492400,43387,1543
895,490857,2207,1685
896,487487,191,1692
897,489179,191,1692
898,485795,191,1692
899,485795,191,1692
900,485795,191,1692
901,489179,489179,0
902,489179,18011,1636
903,487543,18011,1636
904,489179,1019,1695
905,485789,161,1698
906,484091,161,1698
907,485789,161,1698
908,489185,161,1698
909,489185,161,1698
910,490883,161,1698
911,490883,161,1698
912,490883,161,1698
913,487487,161,1698
914,487487,161,1698
915,485789,485789,0
916,485789,485789,0
917,485789,485789,0
918,485789,485789,0
919,485789,485789,0
920,485789,6845,1663
921,480800,6845,1663
922,484126,6845,1663
923,482463,482463,0
924,482463,482463,0
925,482463,482463,0
926,482463,482463,0
927,482463,482463,0
928,482463,16419,1641
929,480822,16419,1641
930,484104,16419,1641
931,485745,403,1697
932,484048,403,1697
933,482351,119,1698
934,485747,119,1698
935,485747,119,1698
936,487445,119,1698
937,485747,119,1698
938,487445,119,1698
939,489143,119,1698
940,492539,119,1698
941,492539,119,1698
942,492539,119,1698
943,490841,119,1698
944,489143,119,1698
945,485747,485747,0
946,485747,6911,1698
947,484049,448,1721
948,480607,448,1721
949,484049,448,1721
950,485770,166,1722
951,485770,166,1722
952,485770,166,1722
953,478882,166,1722
954,480604,166,1722
955,478882,166,1722
956,475438,475438,0
957,475438,52330,1533
958,480037,480037,0
959,480037,13557,1666
960,480037,957,1711
961,474904,126,1714
962,476618,126,1714
963,478332,126,1714
964,481760,126,1714
965,483474,483474,0
966,483474,8600,1678
967,481796,986,1705
968,481796,140,1708
969,478380,140,1708
970,478380,140,1708
971,481796,140,1708
972,480088,140,1708
973,481796,140,1708
974,485212,485212,0
975,485212,485212,0
976,485212,485212,0
977,485212,485212,0
978,485212,3588,1684
979,485212,485212,0
980,485212,485212,0
981,485212,485212,0
982,485212,485212,0
983,485212,485212,0
984,485212,485212,0
985,485212,9902,1639
986,486851,9902,1639
987,483573,1232,1669
988,486911,68,1673
989,486911,68,1673
990,483565,68,1673
991,485238,68,1673
992,478546,478546,0
993,478546,6871,1655
994,480201,865,1676
995,481877,291,1678
996,481877,291,1678
997,485233,291,1678
998,481877,291,1678
999,483555,291,1678
1000,486911,291,1678
1001,483555,291,1678
1002,485233,291,1678
1003,485233,485233,0
1004,485233,485233,0
1005,485233,485233,0
1006,485233,485233,0
1007,485233,6645,1639
1008,485233,513,1660
1009,490213,513,1660
1010,495193,513,1660
1011,491873,513,1660
1012,488553,219,1661
1013,485231,219,1661
1014,488553,219,1661
1015,488553,219,1661
1016,483570,219,1661
1017,483570,483570,0
1018,483570,483570,0
1019,483570,11340,1590
1020,485160,612,1626
1021,483534,612,1626
1022,483534,18,1628
1023,485162,18,1628
1024,481906,18,1628
1025,485162,485162,0
1026,485162,485162,0
1027,485162,485162,0
1028,485162,485162,0
1029,485162,485162,0
1030,485162,485162,0
1031,485162,8294,1622
1032,481918,8294,1622
1033,478674,174,1650
1034,477024,477024,0
1035,477024,8094,1617
1036,477024,264,1644
1037,477024,264,1644
1038,477024,264,1644
1039,478668,478668,0
1040,478668,11468,1600
1041,481868,590,1637
1042,481868,296,1638
1043,480230,296,1638
1044,481868,296,1638
1045,481868,296,1638
1046,478592,478592,0
1047,478592,478592,0
1048,478592,1643,1639
1049,476953,1643,1639
1050,473675,1643,1639
1051,470397,1643,1639
1052,468758,218,1644
1053,468758,218,1644
1054,467114,218,1644
1055,468758,218,1644
1056,468758,218,1644
1057,465470,218,1644
1058,463826,218,1644
1059,463826,218,1644
1060,462182,218,1644
1061,463826,218,1644
1062,463826,218,1644
1063,467114,218,1644
1064,465470,218,1644
1065,467114,218,1644
1066,467114,218,1644
1067,468758,218,1644
1068,472046,218,1644
1069,472046,218,1644
1070,475334,218,1644
1071,475334,218,1644
1072,476978,218,1644
1073,480266,218,1644
1074,480266,480266,0
1075,480266,480266,0
1076,480266,480266,0
1077,480266,480266,0
1078,480266,480266,0
1079,480266,22201,1585
1080,481851,1611,1656
1081,480195,1611,1656
1082,481851,1611,1656
1083,481851,1611,1656
1084,485163,151,1661
1085,478519,151,1661
1086,475197,151,1661
1087,478519,151,1661
1088,480180,480180,0
1089,480180,480180,0
1090,480180,480180,0
1091,480180,480180,0
1092,480180,8280,1650
1093,481830,8280,1650
1094,486780,8280,1650
1095,486780,486780,0
1096,486780,486780,0
1097,486780,24318,1617
1098,488397,24318,1617
1099,491631,24318,1617
1100,491631,491631,0
1101,491631,491631,0
1102,491631,491631,0
1103,491631,36456,1575
1104,486906,3280,1691
1105,485215,3280,1691
1106,485215,3280,1691
1107,481833,167,1702
1108,481833,167,1702
1109,481833,167,1702
1110,483535,167,1702
1111,481833,167,1702
1112,485237,167,1702
1113,481833,481833,0
1114,481833,481833,0
1115,481833,481833,0
1116,481833,481833,0
1117,481833,481833,0
1118,481833,15073,1667
1119,486834,486834,0
1120,486834,486834,0
1121,486834,486834,0
1122,486834,486834,0
1123,486834,486834,0
1124,486834,486834,0
1125,486834,486834,0
1126,486834,486834,0
1127,486834,486834,0
1128,486834,486834,0
1129,486834,486834,0
1130,486834,5298,1672
1131,483490,5298,1672
1132,481818,168,1690
1133,478438,168,1690
1134,483508,483508,0
1135,483508,47358,1525
1136,485033,47358,1525
1137,486558,2430,1681
1138,486558,2430,1681
1139,483196,142,1689
1140,483196,142,1689
1141,481507,481507,0
1142,481507,481507,0
1143,481507,481507,0
1144,481507,481507,0
1145,481507,19651,1632
1146,484771,19651,1632
1147,483139,19651,1632
1148,484771,19651,1632
1149,484771,2266,1693
1150,484771,2266,1693
1151,483078,2266,1693
1152,484771,2266,1693
1153,479692,2266,1693
1154,474613,592,1699
1155,476312,32,1701
1156,479714,32,1701
1157,476312,32,1701
1158,478013,32,1701
1159,478013,32,1701
1160,481415,32,1701
1161,478013,32,1701
1162,476312,32,1701
1163,479714,32,1701
1164,484817,32,1701
1165,484817,484817,0
1166,484817,34653,1574
1167,483243,1308,1691
1168,479861,479861,0
1169,479861,48852,1523
1170,478338,48852,1523
1171,481384,3128,1684
1172,478016,478016,0
1173,478016,5123,1671
1174,478016,5123,1671
1175,476345,476345,0
1176,476345,476345,0
1177,476345,3452,1671
1178,476345,3452,1671
1179,474674,3452,1671
1180,473003,473003,0
1181,473003,473003,0
1182,473003,29825,1566
1183,471437,1907,1665
1184,471437,215,1671
1185,473108,215,1671
1186,473108,473108,0
1187,473108,29930,1566
1188,469976,706,1670
1189,474986,138,1672
1190,473314,473314,0
1191,473314,28286,1567
1192,473314,28286,1567
1193,473314,28286,1567
1194,473314,473314,0
1195,473314,34250,1546
1196,471768,1705,1661
1197,473429,1705,1661
1198,473429,285,1666
1199,471763,285,1666
1200,470097,285,1666
1201,465099,6,1667
1202,463432,6,1667
1203,465099,465099,0
1204,465099,465099,0
1205,465099,465099,0
1206,465099,465099,0
1207,465099,465099,0
1208,465099,465099,0
1209,465099,39,1685
1210,468469,39,1685
1211,468469,39,1685
1212,466784,39,1685
1213,466784,39,1685
1214,466784,39,1685
1215,465099,39,1685
1216,471839,39,1685
1217,473524,39,1685
1218,473524,39,1685
1219,478579,39,1685
1220,476894,39,1685
1221,475209,39,1685
1222,476894,39,1685
1223,485319,39,1685
1224,483634,39,1685
1225,480264,39,1685
1226,480264,480264,0
1227,480264,480264,0
1228,480264,480264,0
1229,480264,480264,0
1230,480264,480264,0
1231,480264,480264,0
1232,480264,480264,0
1233,480264,480264,0
1234,480264,480264,0
1235,480264,480264,0
1236,480264,480264,0
1237,480264,22653,1617
1238,481881,22653,1617
1239,480264,296,1696
1240,478568,296,1696
1241,481960,296,1696
1242,480264,296,1696
1243,480264,13,1697
1244,480264,13,1697
1245,476870,13,1697
1246,478567,13,1697
1247,476870,476870,0
1248,476870,33284,1573
1249,475297,1250,1687
1250,475297,1250,1687
1251,473610,1250,1687
1252,478671,1250,1687
1253,478671,118,1691
1254,478671,118,1691
1255,475289,118,1691
1256,475289,118,1691
1257,475289,118,1691
1258,475289,118,1691
1259,476980,118,1691
1260,478671,118,1691
1261,482053,118,1691
1262,483744,118,1691
1263,482053,482053,0
1264,482053,30385,1596
1265,483649,4541,1687
1266,483649,281,1702
1267,481947,281,1702
1268,480245,480245,0
1269,480245,480245,0
1270,480245,480245,0
1271,480245,39197,1564
1272,477117,837,1701
1273,478818,837,1701
1274,480519,273,1703
1275,480519,273,1703
1276,477113,273,1703
1277,482222,273,1703
1278,477113,273,1703
1279,480519,273,1703
1280,482222,273,1703
1281,487331,273,1703
1282,485628,273,1703
1283,483925,273,1703
1284,487331,273,1703
1285,485628,273,1703
1286,485628,273,1703
1287,490737,273,1703
1288,490737,273,1703
1289,489034,273,1703
1290,489034,273,1703
1291,487331,273,1703
1292,489034,273,1703
1293,489034,273,1703
1294,489034,489034,0
1295,489034,489034,0
1296,489034,489034,0
1297,489034,489034,0
1298,489034,489034,0
1299,489034,27212,1598
1300,493828,27212,1598
1301,493828,56,1691
1302,488755,56,1691
1303,488755,56,1691
1304,487064,487064,0
1305,487064,487064,0
1306,487064,1747,1691
1307,487064,312,1696
1308,487064,312,1696
1309,487064,312,1696
1310,488760,312,1696
1311,492152,22,1697
1312,492152,22,1697
1313,488758,22,1697
1314,490455,490455,0
1315,490455,31812,1587
1316,490455,31812,1587
1317,490455,31812,1587
1318,487281,242,1697
1319,488978,242,1697
1320,488978,242,1697
1321,487281,242,1697
1322,492372,242,1697
1323,492372,242,1697
1324,490675,242,1697
1325,490675,242,1697
1326,490675,242,1697
1327,492372,242,1697
1328,488978,242,1697
1329,492372,242,1697
1330,490675,242,1697
