时间,市值,资金,持仓
137,293280,268,1054
138,292226,268,1054
139,295388,268,1054
140,295388,268,1054
141,293280,293280,0
142,293280,293280,0
143,293280,51,1051
144,294331,51,1051
145,293280,51,1051
146,292229,51,1051
147,290127,51,1051
148,292229,51,1051
149,291178,51,1051
150,292229,51,1051
151,290127,51,1051
152,289076,289076,0
153,289076,289076,0
154,289076,289076,0
155,289076,11144,1007
156,291090,11144,1007
157,291090,302,1046
158,290044,302,1046
159,291090,291090,0
160,291090,291090,0
161,291090,291090,0
162,291090,291090,0
163,291090,291090,0
164,291090,291090,0
165,291090,291090,0
166,291090,7347,1017
167,291090,291090,0
168,291090,291090,0
169,291090,291090,0
170,291090,2179,1043
171,291090,240,1050
172,291090,240,1050
173,292140,240,1050
174,290040,240,1050
175,290040,240,1050
176,290040,240,1050
177,290040,240,1050
178,290040,240,1050
179,290040,240,1050
180,290040,240,1050
181,291090,240,1050
182,291090,240,1050
183,292140,240,1050
184,293190,240,1050
185,292140,240,1050
186,292140,240,1050
187,294240,240,1050
188,295290,295290,0
189,295290,295290,0
190,295290,21596,974
191,293342,293342,0
192,293342,293342,0
193,293342,293342,0
194,293342,293342,0
195,293342,293342,0
196,293342,293342,0
197,293342,3182,1040
198,290222,3182,1040
199,291262,3182,1040
200,292302,402,1050
201,293352,402,1050
202,292302,402,1050
203,295452,402,1050
204,296502,402,1050
205,296502,120,1051
206,295451,120,1051
207,300706,120,1051
208,301757,120,1051
209,304910,120,1051
210,304910,120,1051
211,303859,120,1051
212,302808,120,1051
213,301757,120,1051
214,302808,120,1051
215,303859,303859,0
216,303859,303859,0
217,303859,303859,0
218,303859,303859,0
219,303859,303859,0
220,303859,39819,920
221,302939,302939,0
222,302939,302939,0
223,302939,302939,0
224,302939,302939,0
225,302939,16229,1006
226,302939,16229,1006
227,301933,325,1062
228,299809,299809,0
229,299809,14105,1006
230,300815,14105,1006
231,300815,1280,1051
232,303968,1280,1051
233,303968,128,1055
234,302913,128,1055
235,300803,128,1055
236,299748,299748,0
237,299748,299748,0
238,299748,299748,0
239,299748,299748,0
240,299748,299748,0
241,299748,299748,0
242,299748,299748,0
243,299748,299748,0
244,299748,299748,0
245,299748,3164,1048
246,299748,3164,1048
247,299748,3164,1048
248,300796,3164,1048
249,299748,299748,0
250,299748,10352,1019
251,299748,128,1055
252,298693,128,1055
253,297638,128,1055
254,300803,128,1055
255,300803,300803,0
256,300803,300803,0
257,300803,18083,992
258,301795,18083,992
259,302787,18083,992
260,303779,18083,992
261,304771,165,1054
262,305825,165,1054
263,307933,165,1054
264,303717,165,1054
265,304771,165,1054
266,303717,165,1054
267,304771,165,1054
268,303717,165,1054
269,304771,165,1054
270,305825,165,1054
271,303717,303717,0
272,303717,7203,1026
273,303717,267,1050
274,303717,267,1050
275,301617,267,1050
276,301617,267,1050
277,301617,267,1050
278,302667,267,1050
279,302667,267,1050
280,302667,267,1050
281,301617,267,1050
282,300567,267,1050
283,302667,302667,0
284,302667,302667,0
285,302667,302667,0
286,302667,302667,0
287,302667,302667,0
288,302667,302667,0
289,302667,302667,0
290,302667,302667,0
291,302667,31947,960
292,302667,2619,1064
293,302667,2619,1064
294,304795,2619,1064
295,304795,2619,1064
296,303731,2619,1064
297,303731,72,1073
298,302658,72,1073
299,300512,72,1073
300,302658,72,1073
301,302658,72,1073
302,301585,72,1073
303,302658,72,1073
304,300512,72,1073
305,299439,72,1073
306,299439,72,1073
307,302658,302658,0
308,302658,302658,0
309,302658,19298,1012
310,303670,19298,1012
311,302658,19298,1012
312,304682,1250,1076
313,305758,1250,1076
314,306834,1250,1076
315,306834,398,1079
316,306834,114,1080
317,307914,114,1080
318,310074,114,1080
319,312234,312234,0
320,312234,312234,0
321,312234,23104,997
322,313231,23104,997
323,316222,23104,997
324,317219,979,1072
325,318291,91,1075
326,317216,91,1075
327,316141,91,1075
328,318291,91,1075
329,321516,91,1075
330,319366,91,1075
331,320441,91,1075
332,319366,91,1075
333,319366,91,1075
334,319366,91,1075
335,321516,91,1075
336,320441,320441,0
337,320441,320441,0
338,320441,320441,0
339,320441,12471,1030
340,320441,12471,1030
341,320441,1707,1066
342,316177,232,1071
343,315106,232,1071
344,312964,232,1071
345,310822,232,1071
346,310822,232,1071
347,309751,309751,0
348,309751,8613,1042
349,310793,1073,1068
350,310793,203,1071
351,311864,203,1071
352,312935,203,1071
353,312935,203,1071
354,311864,203,1071
355,311864,203,1071
356,311864,203,1071
357,310793,203,1071
358,307580,203,1071
359,311864,203,1071
360,312935,203,1071
361,311864,311864,0
362,311864,311864,0
363,311864,5334,1057
364,313978,5334,1057
365,315035,5334,1057
366,316092,5334,1057
367,313978,5334,1057
368,313978,5334,1057
369,311864,404,1074
370,310790,115,1075
371,309715,115,1075
372,307565,115,1075
373,305415,115,1075
374,303265,115,1075
375,303265,115,1075
376,302190,115,1075
377,301115,115,1075
378,301115,115,1075
379,302190,115,1075
380,302190,302190,0
381,302190,302190,0
382,302190,302190,0
383,302190,12670,1034
384,301156,12670,1034
385,301156,12670,1034
386,301156,952,1076
387,301156,952,1076
388,301156,115,1079
389,301156,115,1079
390,300077,115,1079
391,300077,300077,0
392,300077,300077,0
393,300077,9567,1045
394,302167,9567,1045
395,304257,304257,0
396,304257,304257,0
397,304257,304257,0
398,304257,11801,1052
399,304257,403,1093
400,303164,126,1094
401,302070,302070,0
402,302070,302070,0
403,302070,8645,1067
404,303137,8645,1067
405,302070,8645,1067
406,306338,275,1097
407,304144,275,1097
408,303047,275,1097
409,301950,275,1097
410,300853,275,1097
411,299756,275,1097
412,299756,275,1097
413,299756,275,1097
414,296465,275,1097
415,296465,275,1097
416,297562,4,1098
417,296464,4,1098
418,299758,4,1098
419,300856,4,1098
420,304150,4,1098
421,305248,305248,0
422,305248,305248,0
423,305248,305248,0
424,305248,305248,0
425,305248,305248,0
426,305248,305248,0
427,305248,305248,0
428,305248,5551,1059
429,305248,5551,1059
430,304189,475,1077
431,305266,305266,0
432,305266,19318,1014
433,304252,304252,0
434,304252,4486,1063
435,302126,286,1078
436,301048,286,1078
437,305360,286,1078
438,307516,286,1078
439,308594,286,1078
440,309672,286,1078
441,310750,286,1078
442,309672,286,1078
443,309672,286,1078
444,310750,286,1078
445,308594,286,1078
446,307516,286,1078
447,306438,286,1078
448,305360,286,1078
449,304282,304282,0
450,304282,304282,0
451,304282,304282,0
452,304282,304282,0
453,304282,304282,0
454,304282,304282,0
455,304282,18402,1021
456,301219,18402,1021
457,301219,18402,1021
458,302240,18402,1021
459,303261,18402,1021
460,303261,18402,1021
461,303261,825,1084
462,306513,261,1086
463,308685,261,1086
464,306513,306513,0
465,306513,17553,1032
466,305481,255,1094
467,306575,255,1094
468,306575,255,1094
469,308763,255,1094
470,307669,307669,0
471,307669,307669,0
472,307669,7481,1057
473,306612,7481,1057
474,307669,7481,1057
475,306612,123,1083
476,303363,123,1083
477,304446,123,1083
478,304446,123,1083
479,304446,123,1083
480,305529,123,1083
481,304446,123,1083
482,305529,123,1083
483,306612,123,1083
484,305529,123,1083
485,303363,123,1083
486,305529,123,1083
487,307695,123,1083
488,308778,123,1083
489,305529,123,1083
490,304446,123,1083
491,304446,123,1083
492,303363,123,1083
493,304446,304446,0
494,304446,28646,985
495,310356,28646,985
496,309371,2996,1075
497,310446,2996,1075
498,313671,395,1084
499,312587,395,1084
500,313671,106,1085
501,314756,106,1085
502,314756,106,1085
503,313671,106,1085
504,316926,106,1085
505,315841,106,1085
506,318011,106,1085
507,318011,106,1085
508,316926,106,1085
509,318011,106,1085
510,318011,106,1085
511,314756,106,1085
512,312586,106,1085
513,312586,106,1085
514,311501,106,1085
515,308246,106,1085
516,308246,106,1085
517,308246,308246,0
518,308246,308246,0
519,308246,11791,1055
520,311411,311411,0
521,311411,311411,0
522,311411,311411,0
523,311411,311411,0
524,311411,311411,0
525,311411,311411,0
526,311411,311411,0
527,311411,311411,0
528,311411,311411,0
529,311411,17849,1041
530,311411,17849,1041
531,311411,17849,1041
532,312452,312452,0
533,312452,312452,0
534,312452,312452,0
535,312452,7848,1084
536,313536,7848,1084
537,313536,313536,0
538,313536,313536,0
539,313536,6532,1081
540,311374,6532,1081
541,311374,6532,1081
542,310293,631,1102
543,313599,63,1104
544,313599,63,1104
545,313599,63,1104
546,311391,63,1104
547,312495,63,1104
548,312495,63,1104
549,313599,63,1104
550,311391,63,1104
551,311391,63,1104
552,312495,63,1104
553,311391,63,1104
554,309183,63,1104
555,309183,63,1104
556,311391,63,1104
557,313599,63,1104
558,316911,63,1104
559,315807,63,1104
560,315807,63,1104
561,314703,314703,0
562,314703,314703,0
563,314703,18968,1045
564,315748,224,1111
565,315748,224,1111
566,317970,224,1111
567,315748,224,1111
568,316859,224,1111
569,317970,224,1111
570,320192,224,1111
571,320192,224,1111
572,322414,224,1111
573,321303,224,1111
574,321303,321303,0
575,321303,8894,1081
576,318060,8894,1081
577,320222,8894,1081
578,321303,8894,1081
579,322384,194,1111
580,324606,324606,0
581,324606,324606,0
582,324606,13848,1057
583,322492,1584,1099
584,323591,1584,1099
585,322492,322492,0
586,322492,322492,0
587,322492,322492,0
588,322492,15092,1060
589,320372,15092,1060
590,320372,15092,1060
591,320372,692,1110
592,320372,692,1110
593,321482,692,1110
594,318152,692,1110
595,319262,319262,0
596,319262,26522,1020
597,317222,26522,1020
598,317222,26522,1020
599,318242,782,1110
600,319352,319352,0
601,319352,319352,0
602,319352,319352,0
603,319352,11044,1078
604,319352,462,1115
605,320467,320467,0
606,320467,320467,0
607,320467,320467,0
608,320467,320467,0
609,320467,14161,1071
610,322609,14161,1071
611,322609,913,1117
612,319258,343,1119
613,319258,58,1120
614,321498,58,1120
615,322618,58,1120
616,322618,58,1120
617,320378,58,1120
618,323738,58,1120
619,322618,58,1120
620,321498,58,1120
621,321498,58,1120
622,323738,58,1120
623,323738,58,1120
624,321498,58,1120
625,322618,58,1120
626,322618,58,1120
627,323738,58,1120
628,322618,58,1120
629,324858,58,1120
630,322618,58,1120
631,324858,58,1120
632,322618,58,1120
633,323738,58,1120
634,324858,58,1120
635,324858,58,1120
636,322618,58,1120
637,322618,58,1120
638,322618,58,1120
639,324858,58,1120
640,325978,58,1120
641,325978,58,1120
642,324858,58,1120
643,327098,58,1120
644,325978,58,1120
645,327098,58,1120
646,325978,58,1120
647,330458,58,1120
648,330458,58,1120
649,329338,58,1120
650,330458,58,1120
651,329338,329338,0
652,329338,329338,0
653,329338,17228,1058
654,331454,17228,1058
655,333570,333570,0
656,333570,7660,1090
657,333570,7660,1090
658,333570,484,1114
659,333570,185,1115
660,331340,185,1115
661,327995,185,1115
662,329110,185,1115
663,326880,185,1115
664,325765,185,1115
665,325765,185,1115
666,324650,185,1115
667,323535,185,1115
668,323535,185,1115
669,323535,185,1115
670,323535,185,1115
671,323535,185,1115
672,323535,185,1115
673,319075,185,1115
674,315730,185,1115
675,315730,185,1115
676,315730,185,1115
677,312385,185,1115
678,312385,185,1115
679,315730,185,1115
680,316845,185,1115
681,317960,185,1115
682,317960,185,1115
683,319075,185,1115
684,320190,185,1115
685,323535,185,1115
686,323535,185,1115
687,323535,323535,0
688,323535,323535,0
689,323535,15948,1057
690,325649,1298,1107
691,323435,1298,1107
692,321221,142,1111
693,321221,142,1111
694,324554,142,1111
695,324554,142,1111
696,324554,142,1111
697,323443,142,1111
698,327887,142,1111
699,330109,142,1111
700,327887,142,1111
701,327887,142,1111
702,326776,142,1111
703,327887,142,1111
704,326776,142,1111
705,323443,142,1111
706,324554,142,1111
707,326776,142,1111
708,328998,142,1111
709,327887,142,1111
710,328998,142,1111
711,327887,142,1111
712,324554,324554,0
713,324554,324554,0
714,324554,324554,0
715,324554,8744,1089
716,323465,8744,1089
717,322376,392,1118
718,320140,106,1119
719,319021,319021,0
720,319021,319021,0
721,319021,12017,1081
722,317940,414,1122
723,316818,132,1123
724,315695,132,1123
725,315695,132,1123
726,314572,314572,0
727,314572,314572,0
728,314572,314572,0
729,314572,314572,0
730,314572,314572,0
731,314572,314572,0
732,314572,314572,0
733,314572,314572,0
734,314572,314572,0
735,314572,9904,1092
736,315664,1224,1123
737,312295,1224,1123
738,311172,1224,1123
739,312295,1224,1123
740,313418,313418,0
741,313418,313418,0
742,313418,313418,0
743,313418,313418,0
744,313418,1244,1107
745,313418,1244,1107
746,315632,1244,1107
747,316739,104,1111
748,315628,315628,0
749,315628,315628,0
750,315628,315628,0
751,315628,315628,0
752,315628,315628,0
753,315628,315628,0
754,315628,315628,0
755,315628,19984,1041
756,313546,19984,1041
757,315628,315628,0
758,315628,7828,1080
759,315628,7828,1080
760,316708,678,1105
761,316708,678,1105
762,316708,678,1105
763,318918,678,1105
764,317813,317813,0
765,317813,317813,0
766,317813,9653,1070
767,317813,149,1103
768,316710,149,1103
769,316710,149,1103
770,318916,149,1103
771,317813,149,1103
772,316710,149,1103
773,314504,149,1103
774,314504,149,1103
775,313401,149,1103
776,312298,149,1103
777,312298,149,1103
778,310092,149,1103
779,311195,149,1103
780,311195,149,1103
781,311195,149,1103
782,308989,149,1103
783,308989,149,1103
784,310092,149,1103
785,312298,149,1103
786,312298,149,1103
787,315607,149,1103
788,315607,315607,0
789,315607,315607,0
790,315607,315607,0
791,315607,15625,1038
792,315607,1753,1086
793,314521,313,1091
794,312339,313,1091
795,314521,25,1092
796,318889,25,1092
797,316705,25,1092
798,314521,25,1092
799,315613,25,1092
800,315613,25,1092
801,315613,25,1092
802,312337,25,1092
803,312337,25,1092
804,312337,312337,0
805,312337,312337,0
806,312337,312337,0
807,312337,28657,985
808,312337,28657,985
809,312337,1873,1078
810,309103,448,1083
811,310186,448,1083
812,311269,448,1083
813,309103,448,1083
814,312352,448,1083
815,311269,448,1083
816,313435,159,1084
817,310183,159,1084
818,312351,159,1084
819,313435,159,1084
820,311267,159,1084
821,311267,159,1084
822,311267,311267,0
823,311267,311267,0
824,311267,311267,0
825,311267,14582,1041
826,311267,14582,1041
827,309185,715,1090
828,307005,715,1090
829,305915,155,1092
830,308099,308099,0
831,308099,6641,1069
832,308099,155,1092
833,307007,307007,0
834,307007,307007,0
835,307007,307007,0
836,307007,7640,1073
837,309153,7640,1073
838,310226,7640,1073
839,310226,7640,1073
840,308080,80,1100
841,310280,80,1100
842,313580,80,1100
843,314680,80,1100
844,315780,80,1100
845,316880,80,1100
846,316880,80,1100
847,315780,80,1100
848,315780,80,1100
849,315780,80,1100
850,314680,80,1100
851,314680,80,1100
852,314680,80,1100
853,314680,80,1100
854,319080,80,1100
855,317980,317980,0
856,317980,317980,0
857,317980,317980,0
858,317980,317980,0
859,317980,317980,0
860,317980,317980,0
861,317980,23222,1006
862,315968,23222,1006
863,317980,317980,0
864,317980,317980,0
865,317980,1300,1092
866,320164,132,1096
867,319068,319068,0
868,319068,15804,1053
869,319068,828,1105
870,319068,252,1107
871,320175,252,1107
872,320175,252,1107
873,320175,252,1107
874,319068,252,1107
875,320175,252,1107
876,320175,252,1107
877,319068,252,1107
878,321282,252,1107
879,320175,320175,0
880,320175,16047,1056
881,321231,16047,1056
882,320175,320175,0
883,320175,320175,0
884,320175,320175,0
885,320175,320175,0
886,320175,320175,0
887,320175,26703,1019
888,321194,26703,1019
889,323232,26703,1019
890,321194,26703,1019
891,322213,26703,1019
892,324251,423,1109
893,322033,133,1110
894,323143,133,1110
895,322033,133,1110
896,319813,133,1110
897,320923,320923,0
898,320923,320923,0
899,320923,2353,1110
900,320923,344,1117
901,323157,344,1117
902,322040,56,1118
903,320922,56,1118
904,322040,56,1118
905,319804,319804,0
906,319804,4594,1106
907,320910,590,1120
908,323150,590,1120
909,323150,590,1120
910,324270,590,1120
911,324270,590,1120
912,324270,590,1120
913,322030,16,1122
914,322030,16,1122
915,320908,320908,0
916,320908,320908,0
917,320908,7693,1099
918,322007,322007,0
919,322007,322007,0
920,322007,322007,0
921,322007,322007,0
922,322007,322007,0
923,322007,322007,0
924,322007,322007,0
925,322007,322007,0
926,322007,322007,0
927,322007,322007,0
928,322007,322007,0
929,322007,322007,0
930,322007,322007,0
931,322007,322007,0
932,322007,322007,0
933,322007,30055,1028
934,324063,883,1130
935,324063,883,1130
936,325193,22,1133
937,324060,324060,0
938,324060,4629,1113
939,325173,4629,1113
940,327399,4629,1113
941,327399,4629,1113
942,327399,279,1128
943,326271,279,1128
944,325143,279,1128
945,322887,322887,0
946,322887,11277,1105
947,321782,1161,1141
948,319500,1161,1141
949,321782,1161,1141
950,322923,1161,1141
951,322923,315,1144
952,322923,322923,0
953,322923,322923,0
954,322923,322923,0
955,322923,322923,0
956,322923,42783,1015
957,322923,831,1167
958,326424,831,1167
959,327591,831,1167
960,327591,271,1169
961,324084,271,1169
962,325253,271,1169
963,326422,271,1169
964,328760,271,1169
965,329929,271,1169
966,331098,271,1169
967,329929,271,1169
968,329929,329929,0
969,329929,329929,0
970,329929,329929,0
971,329929,329929,0
972,329929,329929,0
973,329929,329929,0
974,329929,329929,0
975,329929,329929,0
976,329929,329929,0
977,329929,2464,1149
978,331078,176,1157
979,331078,176,1157
980,331078,331078,0
981,331078,17674,1092
982,333262,17674,1092
983,335446,17674,1092
984,334354,854,1150
985,334354,854,1150
986,335504,854,1150
987,333204,854,1150
988,335504,272,1152
989,335504,272,1152
990,333200,272,1152
991,334352,272,1152
992,329744,272,1152
993,328592,272,1152
994,329744,272,1152
995,330896,272,1152
996,330896,272,1152
997,333200,272,1152
998,330896,272,1152
999,332048,272,1152
1000,334352,334352,0
1001,334352,334352,0
1002,334352,334352,0
1003,334352,334352,0
1004,334352,334352,0
1005,334352,4622,1137
1006,336626,242,1152
1007,336626,242,1152
1008,336626,242,1152
1009,340082,242,1152
1010,343538,242,1152
1011,341234,242,1152
1012,338930,242,1152
1013,336626,242,1152
1014,338930,242,1152
1015,338930,242,1152
1016,335474,242,1152
1017,335474,242,1152
1018,338930,242,1152
1019,342386,242,1152
1020,343538,242,1152
1021,342386,342386,0
1022,342386,342386,0
1023,342386,49452,983
1024,340420,49452,983
1025,342386,49452,983
1026,343369,343369,0
1027,343369,343369,0
1028,343369,343369,0
1029,343369,4602,1133
1030,339970,4602,1133
1031,337704,192,1148
1032,335408,192,1148
1033,333112,192,1148
1034,331964,192,1148
1035,333112,192,1148
1036,333112,192,1148
1037,333112,333112,0
1038,333112,333112,0
1039,333112,333112,0
1040,333112,5780,1121
1041,335354,5780,1121
1042,335354,782,1138
1043,334216,196,1140
1044,335356,335356,0
1045,335356,335356,0
1046,335356,335356,0
1047,335356,32425,1041
1048,335356,32425,1041
1049,334315,32425,1041
1050,332233,745,1151
1051,329931,745,1151
1052,328780,175,1153
1053,328780,175,1153
1054,327627,175,1153
1055,328780,175,1153
1056,328780,175,1153
1057,326474,175,1153
1058,325321,175,1153
1059,325321,175,1153
1060,324168,175,1153
1061,325321,325321,0
1062,325321,325321,0
1063,325321,325321,0
1064,325321,325321,0
1065,325321,12353,1102
1066,325321,12353,1102
1067,326423,953,1142
1068,328707,92,1145
1069,328707,92,1145
1070,330997,92,1145
1071,330997,92,1145
1072,332142,92,1145
1073,334432,92,1145
1074,334432,334432,0
1075,334432,334432,0
1076,334432,334432,0
1077,334432,334432,0
1078,334432,17871,1103
1079,336638,17871,1103
1080,337741,17871,1103
1081,336638,17871,1103
1082,337741,1631,1159
1083,337741,337741,0
1084,337741,337741,0
1085,337741,337741,0
1086,337741,16849,1122
1087,339985,16849,1122
1088,341107,16849,1122
1089,341107,16849,1122
1090,339985,1873,1174
1091,341159,1873,1174
1092,337637,157,1180
1093,338817,157,1180
1094,342357,157,1180
1095,342357,157,1180
1096,341177,157,1180
1097,337637,157,1180
1098,338817,157,1180
1099,341177,341177,0
1100,341177,341177,0
1101,341177,23047,1097
1102,340080,794,1174
1103,340080,216,1176
1104,336552,216,1176
1105,335376,216,1176
1106,335376,335376,0
1107,335376,7096,1160
1108,335376,587,1183
1109,335376,587,1183
1110,336559,303,1184
1111,335375,303,1184
1112,337743,303,1184
1113,335375,20,1185
1114,333005,20,1185
1115,329450,20,1185
1116,328265,20,1185
1117,330635,20,1185
1118,331820,20,1185
1119,335375,20,1185
1120,335375,20,1185
1121,337745,337745,0
1122,337745,337745,0
1123,337745,30295,1075
1124,338820,30295,1075
1125,337745,30295,1075
1126,339895,1207,1176
1127,341071,51,1180
1128,341071,51,1180
1129,339891,51,1180
1130,339891,51,1180
1131,337531,337531,0
1132,337531,1231,1180
1133,335171,1231,1180
1134,338711,87,1184
1135,338711,87,1184
1136,339895,87,1184
1137,341079,87,1184
1138,341079,87,1184
1139,338711,87,1184
1140,338711,87,1184
1141,337527,87,1184
1142,337527,87,1184
1143,335159,87,1184
1144,336343,87,1184
1145,335159,87,1184
1146,337527,337527,0
1147,337527,337527,0
1148,337527,6072,1163
1149,337527,657,1182
1150,337527,87,1184
1151,336343,87,1184
1152,337527,87,1184
1153,333975,87,1184
1154,330423,87,1184
1155,331607,87,1184
1156,333975,87,1184
1157,331607,87,1184
1158,332791,87,1184
1159,332791,87,1184
1160,335159,87,1184
1161,332791,87,1184
1162,331607,87,1184
1163,333975,87,1184
1164,337527,87,1184
1165,337527,87,1184
1166,338711,87,1184
1167,337527,87,1184
1168,335159,87,1184
1169,335159,87,1184
1170,333975,87,1184
1171,336343,336343,0
1172,336343,1327,1188
1173,337531,1327,1188
1174,337531,1327,1188
1175,336343,199,1192
1176,337535,199,1192
1177,337535,199,1192
1178,337535,337535,0
1179,337535,337535,0
1180,337535,337535,0
1181,337535,337535,0
1182,337535,337535,0
1183,337535,9569,1163
1184,337535,9569,1163
1185,338698,230,1196
1186,338698,230,1196
1187,338698,230,1196
1188,336306,230,1196
1189,339894,230,1196
1190,338698,230,1196
1191,339894,230,1196
1192,339894,230,1196
1193,339894,230,1196
1194,339894,230,1196
1195,339894,230,1196
1196,338698,230,1196
1197,339894,339894,0
1198,339894,339894,0
1199,339894,9350,1168
1200,338726,890,1198
1201,335132,332,1200
1202,333932,332,1200
1203,335132,332,1200
1204,333932,332,1200
1205,335132,335132,0
1206,335132,335132,0
1207,335132,335132,0
1208,335132,335132,0
1209,335132,21596,1136
1210,337404,468,1212
1211,337404,468,1212
1212,336192,468,1212
1213,336192,468,1212
1214,336192,468,1212
1215,334980,192,1213
1216,339832,192,1213
1217,341045,192,1213
1218,341045,192,1213
1219,344684,344684,0
1220,344684,344684,0
1221,344684,344684,0
1222,344684,344684,0
1223,344684,344684,0
1224,344684,8320,1172
1225,342340,8320,1172
1226,342340,8320,1172
1227,338824,424,1200
1228,335224,335224,0
1229,335224,335224,0
1230,335224,335224,0
1231,335224,335224,0
1232,335224,335224,0
1233,335224,11863,1159
1234,335224,11863,1159
1235,335224,11863,1159
1236,338701,865,1198
1237,339899,339899,0
1238,339899,339899,0
1239,339899,339899,0
1240,339899,339899,0
1241,339899,18411,1132
1242,338767,18411,1132
1243,338767,582,1195
1244,338767,582,1195
1245,336377,582,1195
1246,337572,582,1195
1247,336377,20,1197
1248,337574,20,1197
1249,336377,20,1197
1250,336377,20,1197
1251,335180,20,1197
1252,338771,20,1197
1253,338771,20,1197
1254,338771,20,1197
1255,336377,20,1197
1256,336377,20,1197
1257,336377,20,1197
1258,336377,20,1197
1259,337574,20,1197
1260,338771,20,1197
1261,341165,341165,0
1262,341165,341165,0
1263,341165,341165,0
1264,341165,4961,1188
1265,342353,133,1205
1266,342353,133,1205
1267,341148,133,1205
1268,339943,133,1205
1269,339943,339943,0
1270,339943,11735,1168
1271,341111,1019,1206
1272,338699,1019,1206
1273,339905,1019,1206
1274,341111,341111,0
1275,341111,341111,0
1276,341111,341111,0
1277,341111,341111,0
1278,341111,341111,0
1279,341111,2429,1201
1280,342312,165,1209
1281,345939,165,1209
1282,344730,165,1209
1283,343521,165,1209
1284,345939,165,1209
1285,344730,165,1209
1286,344730,165,1209
1287,348357,165,1209
1288,348357,165,1209
1289,347148,165,1209
1290,347148,165,1209
1291,345939,165,1209
1292,347148,165,1209
1293,347148,347148,0
1294,347148,30013,1105
1295,348253,30013,1105
1296,346043,269,1209
1297,347252,269,1209
1298,348461,269,1209
1299,349670,269,1209
1300,353297,269,1209
1301,353297,269,1209
1302,349670,269,1209
1303,349670,269,1209
1304,348461,348461,0
1305,348461,15244,1153
1306,346155,15244,1153
1307,346155,15244,1153
1308,346155,320,1205
1309,346155,320,1205
1310,347360,32,1206
1311,349772,32,1206
1312,349772,32,1206
1313,347360,32,1206
1314,348566,32,1206
1315,348566,32,1206
1316,348566,348566,0
1317,348566,7257,1181
1318,346204,7257,1181
1319,347385,345,1205
1320,347385,57,1206
1321,346179,57,1206
1322,349797,57,1206
1323,349797,57,1206
1324,348591,57,1206
1325,348591,57,1206
1326,348591,57,1206
1327,349797,57,1206
1328,347385,57,1206
1329,349797,57,1206
1330,348591,57,1206
1331,348591,57,1206
1332,346179,57,1206
1333,348591,57,1206
1334,347385,57,1206
1335,347385,57,1206
1336,348591,57,1206
1337,348591,57,1206
