时间,市值,资金,持仓
136,308412,13788,1056
137,307356,722,1103
138,306253,306253,0
139,306253,19533,1024
140,306253,19533,1024
141,304205,907,1091
142,303114,907,1091
143,305296,907,1091
144,306387,907,1091
145,305296,907,1091
146,304205,907,1091
147,302023,907,1091
148,304205,304205,0
149,304205,10862,1059
150,305264,305264,0
151,305264,8,1106
152,304158,8,1106
153,304158,8,1106
154,305264,8,1106
155,305264,8,1106
156,307476,8,1106
157,307476,8,1106
158,306370,8,1106
159,307476,8,1106
160,306370,8,1106
161,308582,8,1106
162,308582,8,1106
163,309688,8,1106
164,308582,308582,0
165,308582,308582,0
166,308582,308582,0
167,308582,308582,0
168,308582,15911,1049
169,307533,1177,1102
170,306431,1177,1102
171,306431,1177,1102
172,306431,1177,1102
173,307533,65,1106
174,305321,305321,0
175,305321,305321,0
176,305321,305321,0
177,305321,8621,1075
178,305321,65,1106
179,305321,65,1106
180,305321,65,1106
181,306427,65,1106
182,306427,65,1106
183,307533,65,1106
184,308639,65,1106
185,307533,307533,0
186,307533,307533,0
187,307533,307533,0
188,307533,1243,1090
189,307533,307533,0
190,307533,307533,0
191,307533,27138,1005
192,307533,27138,1005
193,307533,27138,1005
194,308538,258,1101
195,307437,258,1101
196,307437,258,1101
197,307437,307437,0
198,307437,307437,0
199,307437,307437,0
200,307437,4417,1090
201,308527,4417,1090
202,307437,4417,1090
203,310707,310707,0
204,310707,310707,0
205,310707,310707,0
206,310707,310707,0
207,310707,310707,0
208,310707,310707,0
209,310707,310707,0
210,310707,3307,1060
211,309647,309647,0
212,309647,18479,1011
213,308636,18479,1011
214,309647,18479,1011
215,310658,18479,1011
216,310658,18479,1011
217,310658,561,1073
218,311731,561,1073
219,309585,561,1073
220,308512,308512,0
221,308512,308512,0
222,308512,308512,0
223,308512,7449,1049
224,308512,561,1073
225,306366,561,1073
226,306366,561,1073
227,305293,277,1074
228,303145,277,1074
229,305293,277,1074
230,306367,277,1074
231,306367,277,1074
232,309589,277,1074
233,309589,277,1074
234,308515,277,1074
235,306367,277,1074
236,305293,277,1074
237,307441,307441,0
238,307441,307441,0
239,307441,307441,0
240,307441,40210,951
241,308392,40210,951
242,306490,40210,951
243,309343,1722,1087
244,310430,302,1092
245,309338,19,1093
246,309338,19,1093
247,309338,19,1093
248,310431,19,1093
249,309338,19,1093
250,310431,19,1093
251,310431,19,1093
252,309338,19,1093
253,308245,19,1093
254,311524,19,1093
255,311524,19,1093
256,312617,19,1093
257,311524,19,1093
258,312617,19,1093
259,313710,19,1093
260,314803,314803,0
261,314803,15688,1035
262,315838,15688,1035
263,317908,1088,1085
264,313568,1088,1085
265,314653,221,1088
266,313565,221,1088
267,314653,314653,0
268,314653,41053,950
269,315603,15,1092
270,316695,15,1092
271,314511,314511,0
272,314511,314511,0
273,314511,314511,0
274,314511,314511,0
275,314511,10865,1058
276,314511,10865,1058
277,314511,820,1093
278,315604,244,1095
279,315604,244,1095
280,315604,244,1095
281,314509,244,1095
282,313414,244,1095
283,315604,244,1095
284,314509,244,1095
285,315604,315604,0
286,315604,22577,1021
287,316625,977,1096
288,314433,119,1099
289,314433,119,1099
290,313334,119,1099
291,310037,119,1099
292,310037,119,1099
293,310037,119,1099
294,312235,119,1099
295,312235,119,1099
296,311136,119,1099
297,311136,119,1099
298,310037,119,1099
299,307839,119,1099
300,310037,119,1099
301,310037,119,1099
302,308938,119,1099
303,310037,119,1099
304,307839,119,1099
305,306740,119,1099
306,306740,119,1099
307,310037,119,1099
308,308938,119,1099
309,307839,119,1099
310,308938,119,1099
311,307839,119,1099
312,310037,119,1099
313,311136,119,1099
314,312235,119,1099
315,312235,119,1099
316,312235,119,1099
317,313334,119,1099
318,315532,119,1099
319,317730,119,1099
320,317730,119,1099
321,318829,119,1099
322,319928,119,1099
323,323225,119,1099
324,324324,119,1099
325,325423,119,1099
326,324324,119,1099
327,323225,119,1099
328,325423,119,1099
329,328720,119,1099
330,326522,119,1099
331,327621,119,1099
332,326522,119,1099
333,326522,119,1099
334,326522,119,1099
335,328720,119,1099
336,327621,119,1099
337,328720,119,1099
338,329819,119,1099
339,328720,119,1099
340,328720,119,1099
341,328720,119,1099
342,324324,119,1099
343,323225,119,1099
344,321027,119,1099
345,318829,119,1099
346,318829,119,1099
347,317730,119,1099
348,317730,119,1099
349,318829,119,1099
350,318829,318829,0
351,318829,37723,966
352,319795,319795,0
353,319795,319795,0
354,319795,29959,996
355,319795,29959,996
356,319795,319795,0
357,319795,18775,1038
358,316681,18775,1038
359,320833,18775,1038
360,321871,1255,1098
361,320773,91,1102
362,320773,91,1102
363,319671,91,1102
364,321875,91,1102
365,322977,91,1102
366,324079,91,1102
367,321875,91,1102
368,321875,91,1102
369,319671,91,1102
370,318569,91,1102
371,317467,91,1102
372,315263,91,1102
373,313059,91,1102
374,310855,310855,0
375,310855,23497,1019
376,309836,23497,1019
377,308817,257,1102
378,308817,257,1102
379,309919,257,1102
380,309919,257,1102
381,307715,257,1102
382,306613,257,1102
383,308817,257,1102
384,307715,257,1102
385,307715,257,1102
386,307715,257,1102
387,307715,257,1102
388,307715,257,1102
389,307715,307715,0
390,307715,307715,0
391,307715,307715,0
392,307715,307715,0
393,307715,4417,1091
394,309897,217,1106
395,312109,217,1106
396,311003,217,1106
397,309897,217,1106
398,307685,307685,0
399,307685,307685,0
400,307685,26530,1015
401,306670,1414,1106
402,309988,298,1110
403,305548,23,1111
404,306659,23,1111
405,305548,23,1111
406,309992,309992,0
407,309992,309992,0
408,309992,37580,987
409,309005,1830,1117
410,307888,307888,0
411,307888,18235,1061
412,307888,18235,1061
413,307888,307888,0
414,307888,307888,0
415,307888,7918,1111
416,308999,7918,1111
417,307888,307888,0
418,307888,307888,0
419,307888,307888,0
420,307888,12883,1065
421,308953,929,1108
422,306737,929,1108
423,308953,929,1108
424,308953,929,1108
425,310061,310061,0
426,310061,9731,1065
427,310061,9731,1065
428,311126,9731,1065
429,311126,9731,1065
430,310061,9731,1065
431,311126,9731,1065
432,310061,9731,1065
433,308996,9731,1065
434,310061,989,1096
435,307869,989,1096
436,306773,152,1099
437,311169,152,1099
438,313367,152,1099
439,314466,152,1099
440,315565,152,1099
441,316664,316664,0
442,316664,316664,0
443,316664,316664,0
444,316664,316664,0
445,316664,20940,1034
446,315630,420,1106
447,314524,136,1107
448,313417,136,1107
449,312310,136,1107
450,311203,136,1107
451,313417,136,1107
452,311203,311203,0
453,311203,311203,0
454,311203,20930,1033
455,310170,20930,1033
456,307071,1263,1104
457,307071,155,1108
458,308179,155,1108
459,309287,155,1108
460,309287,155,1108
461,309287,155,1108
462,312611,155,1108
463,314827,155,1108
464,312611,155,1108
465,310395,155,1108
466,309287,155,1108
467,310395,155,1108
468,310395,155,1108
469,312611,155,1108
470,311503,155,1108
471,313719,155,1108
472,314827,155,1108
473,313719,313719,0
474,313719,3307,1093
475,312626,3307,1093
476,309347,3307,1093
477,310440,497,1103
478,310440,497,1103
479,310440,216,1104
480,311544,311544,0
481,311544,20709,1035
482,312579,312579,0
483,312579,23636,1021
484,311558,23636,1021
485,309516,309516,0
486,309516,309516,0
487,309516,309516,0
488,309516,309516,0
489,309516,10878,1059
490,308457,308457,0
491,308457,308457,0
492,308457,10817,1063
493,309520,10817,1063
494,308457,1017,1098
495,315045,315045,0
496,315045,315045,0
497,315045,7595,1075
498,318270,370,1100
499,317170,370,1100
500,318270,370,1100
501,319370,80,1101
502,319370,80,1101
503,318269,80,1101
504,321572,80,1101
505,320471,80,1101
506,322673,80,1101
507,322673,80,1101
508,321572,321572,0
509,321572,321572,0
510,321572,321572,0
511,321572,13012,1064
512,319444,319444,0
513,319444,319444,0
514,319444,319444,0
515,319444,9884,1090
516,319444,9884,1090
517,319444,512,1123
518,318321,229,1124
519,316073,229,1124
520,319445,229,1124
521,321693,229,1124
522,319445,229,1124
523,317197,229,1124
524,314949,229,1124
525,316073,229,1124
526,317197,317197,0
527,317197,317197,0
528,317197,317197,0
529,317197,317197,0
530,317197,317197,0
531,317197,317197,0
532,317197,317197,0
533,317197,2501,1112
534,314973,314973,0
535,314973,314973,0
536,314973,2235,1109
537,314973,2235,1109
538,317191,247,1116
539,317191,247,1116
540,314959,247,1116
541,314959,314959,0
542,314959,314959,0
543,314959,3411,1097
544,314959,3411,1097
545,314959,287,1108
546,312743,287,1108
547,313851,287,1108
548,313851,287,1108
549,314959,287,1108
550,312743,287,1108
551,312743,312743,0
552,312743,312743,0
553,312743,312743,0
554,312743,312743,0
555,312743,25743,1025
556,314793,25743,1025
557,316843,467,1114
558,320185,180,1115
559,319070,180,1115
560,319070,180,1115
561,317955,180,1115
562,316840,180,1115
563,315725,180,1115
564,316840,180,1115
565,316840,180,1115
566,319070,180,1115
567,316840,316840,0
568,316840,6760,1088
569,317928,6760,1088
570,320104,320104,0
571,320104,3304,1100
572,322304,404,1110
573,321194,115,1111
574,321194,115,1111
575,321194,115,1111
576,317861,115,1111
577,320083,320083,0
578,320083,320083,0
579,320083,9783,1070
580,322223,322223,0
581,322223,1388,1095
582,323318,1388,1095
583,321128,220,1099
584,322227,220,1099
585,321128,220,1099
586,321128,220,1099
587,320029,220,1099
588,318930,318930,0
589,318930,318930,0
590,318930,1266,1103
591,318930,114,1107
592,318930,114,1107
593,320037,114,1107
594,316716,114,1107
595,317823,114,1107
596,317823,317823,0
597,317823,39378,977
598,317823,39378,977
599,318800,39378,977
600,319777,4077,1100
601,319777,4077,1100
602,319777,59,1114
603,318663,59,1114
604,318663,59,1114
605,319777,59,1114
606,320891,59,1114
607,319777,59,1114
608,318663,59,1114
609,318663,59,1114
610,320891,59,1114
611,320891,59,1114
612,317549,59,1114
613,317549,59,1114
614,319777,59,1114
615,320891,59,1114
616,320891,59,1114
617,318663,59,1114
618,322005,59,1114
619,320891,59,1114
620,319777,59,1114
621,319777,59,1114
622,322005,59,1114
623,322005,59,1114
624,319777,59,1114
625,320891,59,1114
626,320891,59,1114
627,322005,59,1114
628,320891,59,1114
629,323119,59,1114
630,320891,320891,0
631,320891,320891,0
632,320891,5531,1095
633,321986,321986,0
634,321986,16906,1052
635,321986,956,1107
636,319772,92,1110
637,319772,92,1110
638,319772,92,1110
639,321992,92,1110
640,323102,92,1110
641,323102,92,1110
642,321992,92,1110
643,324212,92,1110
644,323102,323102,0
645,323102,20006,1038
646,322064,20006,1038
647,326216,20006,1038
648,326216,20006,1038
649,325178,325178,0
650,325178,325178,0
651,325178,13832,1059
652,327296,216,1105
653,326191,216,1105
654,328401,216,1105
655,330611,330611,0
656,330611,330611,0
657,330611,330611,0
658,330611,330611,0
659,330611,34003,992
660,328627,34003,992
661,325651,34003,992
662,326643,34003,992
663,324659,34003,992
664,323667,323667,0
665,323667,323667,0
666,323667,323667,0
667,323667,323667,0
668,323667,35987,992
669,323667,35987,992
670,323667,2927,1106
671,323667,2927,1106
672,323667,317,1115
673,319207,319207,0
674,319207,319207,0
675,319207,13001,1082
676,319207,13001,1082
677,315961,681,1126
678,315961,121,1128
679,319345,121,1128
680,320473,121,1128
681,321601,121,1128
682,321601,321601,0
683,321601,27879,1027
684,322628,1475,1119
685,325985,1475,1119
686,325985,315,1123
687,325985,315,1123
688,330477,315,1123
689,327108,24,1124
690,329356,24,1124
691,327108,24,1124
692,324860,24,1124
693,324860,24,1124
694,328232,24,1124
695,328232,24,1124
696,328232,24,1124
697,327108,24,1124
698,331604,24,1124
699,333852,24,1124
700,331604,24,1124
701,331604,24,1124
702,330480,24,1124
703,331604,331604,0
704,331604,17318,1069
705,328397,17318,1069
706,329466,17318,1069
707,331604,17318,1069
708,333742,17318,1069
709,332673,17318,1069
710,333742,17318,1069
711,332673,17318,1069
712,329466,17318,1069
713,327328,1078,1125
714,327328,208,1128
715,327328,208,1128
716,326200,208,1128
717,325072,208,1128
718,322816,208,1128
719,321688,208,1128
720,322816,322816,0
721,322816,25184,1048
722,321768,25184,1048
723,320720,1214,1133
724,319587,90,1137
725,319587,90,1137
726,318450,90,1137
727,318450,90,1137
728,320724,90,1137
729,321861,321861,0
730,321861,321861,0
731,321861,15372,1083
732,319695,1041,1134
733,319695,198,1137
734,317421,198,1137
735,317421,198,1137
736,318558,198,1137
737,315147,198,1137
738,314010,198,1137
739,315147,198,1137
740,316284,198,1137
741,318558,198,1137
742,317421,317421,0
743,317421,317421,0
744,317421,317421,0
745,317421,317421,0
746,317421,317421,0
747,317421,3351,1102
748,316319,227,1113
749,317432,227,1113
750,317432,227,1113
751,317432,227,1113
752,318545,227,1113
753,317432,227,1113
754,316319,227,1113
755,316319,227,1113
756,314093,227,1113
757,316319,227,1113
758,317432,227,1113
759,317432,227,1113
760,318545,227,1113
761,318545,227,1113
762,318545,227,1113
763,320771,320771,0
764,320771,2488,1109
765,322989,176,1117
766,321872,176,1117
767,321872,176,1117
768,320755,176,1117
769,320755,176,1117
770,322989,322989,0
771,322989,322989,0
772,322989,322989,0
773,322989,322989,0
774,322989,322989,0
775,322989,322989,0
776,322989,35744,1015
777,322989,86,1141
778,320707,86,1141
779,321848,86,1141
780,321848,86,1141
781,321848,86,1141
782,319566,319566,0
783,319566,319566,0
784,319566,319566,0
785,319566,319566,0
786,319566,319566,0
787,319566,319566,0
788,319566,319566,0
789,319566,319566,0
790,319566,319566,0
791,319566,19006,1040
792,319566,19006,1040
793,318526,19006,1040
794,316446,1846,1100
795,318646,406,1105
796,323066,323066,0
797,323066,323066,0
798,323066,323066,0
799,323066,323066,0
800,323066,323066,0
801,323066,323066,0
802,323066,39640,991
803,323066,39640,991
804,323066,323066,0
805,323066,323066,0
806,323066,323066,0
807,323066,323066,0
808,323066,323066,0
809,323066,323066,0
810,323066,323066,0
811,323066,323066,0
812,323066,31761,1015
813,321036,981,1123
814,324405,981,1123
815,323282,981,1123
816,325528,981,1123
817,322159,123,1126
818,324411,123,1126
819,325537,123,1126
820,323285,123,1126
821,323285,123,1126
822,323285,123,1126
823,323285,123,1126
824,319907,123,1126
825,321033,123,1126
826,321033,123,1126
827,318781,123,1126
828,316529,316529,0
829,316529,30649,1021
830,318571,1885,1123
831,318571,193,1129
832,318571,193,1129
833,317442,193,1129
834,317442,193,1129
835,317442,193,1129
836,315184,193,1129
837,317442,193,1129
838,318571,318571,0
839,318571,318571,0
840,318571,318571,0
841,318571,318571,0
842,318571,19036,1051
843,319622,1876,1111
844,320733,154,1117
845,321850,154,1117
846,321850,154,1117
847,320733,154,1117
848,320733,154,1117
849,320733,154,1117
850,319616,154,1117
851,319616,154,1117
852,319616,319616,0
853,319616,319616,0
854,319616,44696,948
855,318668,1057,1099
856,318668,1057,1099
857,317569,1057,1099
858,321965,1057,1099
859,323064,1057,1099
860,323064,1057,1099
861,323064,178,1102
862,320860,178,1102
863,323064,178,1102
864,319758,178,1102
865,319758,178,1102
866,321962,178,1102
867,320860,178,1102
868,317554,178,1102
869,317554,178,1102
870,317554,178,1102
871,318656,178,1102
872,318656,178,1102
873,318656,178,1102
874,317554,178,1102
875,318656,178,1102
876,318656,178,1102
877,317554,178,1102
878,319758,178,1102
879,318656,178,1102
880,317554,178,1102
881,318656,178,1102
882,317554,178,1102
883,320860,320860,0
884,320860,37468,984
885,321844,1343,1109
886,324062,1343,1109
887,320735,1343,1109
888,321844,187,1113
889,324070,187,1113
890,321844,187,1113
891,322957,322957,0
892,322957,322957,0
893,322957,322957,0
894,322957,15952,1055
895,321902,15952,1055
896,319792,976,1107
897,320899,109,1110
898,318679,109,1110
899,318679,109,1110
900,318679,109,1110
901,320899,109,1110
902,319789,109,1110
903,318679,109,1110
904,319789,109,1110
905,317569,109,1110
906,316459,109,1110
907,317569,109,1110
908,319789,109,1110
909,319789,109,1110
910,320899,109,1110
911,320899,109,1110
912,320899,109,1110
913,318679,318679,0
914,318679,318679,0
915,318679,318679,0
916,318679,6847,1098
917,319777,292,1121
918,320898,292,1121
919,322019,292,1121
920,323140,292,1121
921,319777,319777,0
922,319777,319777,0
923,319777,319777,0
924,319777,319777,0
925,319777,319777,0
926,319777,319777,0
927,319777,319777,0
928,319777,319777,0
929,319777,7911,1102
930,321981,7911,1102
931,323083,189,1129
932,321954,321954,0
933,321954,321954,0
934,321954,321954,0
935,321954,321954,0
936,321954,4532,1106
937,320848,4532,1106
938,321954,4532,1106
939,323060,4532,1106
940,325272,4532,1106
941,325272,472,1120
942,325272,182,1121
943,324151,182,1121
944,323030,182,1121
945,320788,182,1121
946,316304,182,1121
947,315183,182,1121
948,312941,182,1121
949,315183,182,1121
950,316304,182,1121
951,316304,182,1121
952,316304,182,1121
953,311820,182,1121
954,312941,312941,0
955,312941,312941,0
956,312941,312941,0
957,312941,312941,0
958,312941,312941,0
959,312941,22021,1039
960,312941,22021,1039
961,309824,969,1115
962,310939,969,1115
963,312054,132,1118
964,314290,132,1118
965,315408,132,1118
966,316526,132,1118
967,315408,132,1118
968,315408,132,1118
969,313172,132,1118
970,313172,132,1118
971,315408,132,1118
972,314290,132,1118
973,315408,132,1118
974,317644,132,1118
975,315408,132,1118
976,318762,132,1118
977,318762,132,1118
978,319880,132,1118
979,319880,132,1118
980,319880,132,1118
981,320998,132,1118
982,323234,323234,0
983,323234,323234,0
984,323234,323234,0
985,323234,9744,1081
986,324315,324315,0
987,324315,324315,0
988,324315,324315,0
989,324315,4506,1099
990,322117,460,1113
991,323230,460,1113
992,318778,460,1113
993,317665,317665,0
994,317665,317665,0
995,317665,317665,0
996,317665,317665,0
997,317665,317665,0
998,317665,317665,0
999,317665,317665,0
1000,317665,317665,0
1001,317665,317665,0
1002,317665,317665,0
1003,317665,317665,0
1004,317665,317665,0
1005,317665,317665,0
1006,317665,31505,980
1007,317665,31505,980
1008,317665,31505,980
1009,320605,1120,1083
1010,323854,1120,1083
1011,321688,232,1086
1012,319516,232,1086
1013,317344,232,1086
1014,319516,232,1086
1015,319516,232,1086
1016,316258,232,1086
1017,316258,232,1086
1018,319516,232,1086
1019,322774,232,1086
1020,323860,232,1086
1021,322774,232,1086
1022,322774,322774,0
1023,322774,32224,975
1024,320824,32224,975
1025,322774,1530,1078
1026,323852,334,1082
1027,320606,38,1083
1028,321689,38,1083
1029,323855,38,1083
1030,320606,38,1083
1031,318440,38,1083
1032,316274,38,1083
1033,314108,314108,0
1034,314108,22507,1009
1035,315117,1337,1082
1036,315117,1337,1082
1037,315117,1337,1082
1038,315117,1337,1082
1039,316199,1337,1082
1040,317281,169,1086
1041,319453,169,1086
1042,319453,169,1086
1043,318367,169,1086
1044,319453,169,1086
1045,319453,169,1086
1046,317281,169,1086
1047,316195,169,1086
1048,316195,169,1086
1049,315109,169,1086
1050,312937,169,1086
1051,310765,169,1086
1052,309679,169,1086
1053,309679,169,1086
1054,308593,169,1086
1055,309679,169,1086
1056,309679,169,1086
1057,307507,169,1086
1058,306421,169,1086
1059,306421,169,1086
1060,305335,169,1086
1061,306421,169,1086
1062,306421,169,1086
1063,308593,169,1086
1064,307507,169,1086
1065,308593,169,1086
1066,308593,169,1086
1067,309679,169,1086
1068,311851,311851,0
1069,311851,311851,0
1070,311851,6378,1057
1071,311851,309,1078
1072,312929,19,1079
1073,315087,19,1079
1074,315087,19,1079
1075,311850,19,1079
1076,311850,19,1079
1077,309692,19,1079
1078,309692,19,1079
1079,311850,19,1079
1080,312929,19,1079
1081,311850,19,1079
1082,312929,19,1079
1083,312929,19,1079
1084,315087,19,1079
1085,310771,19,1079
1086,308613,19,1079
1087,310771,19,1079
1088,311850,19,1079
1089,311850,19,1079
1090,310771,19,1079
1091,311850,19,1079
1092,308613,19,1079
1093,309692,19,1079
1094,312929,19,1079
1095,312929,19,1079
1096,311850,19,1079
1097,308613,19,1079
1098,309692,19,1079
1099,311850,19,1079
1100,311850,19,1079
1101,312929,19,1079
1102,311850,19,1079
1103,311850,19,1079
1104,308613,19,1079
1105,307534,19,1079
1106,307534,307534,0
1107,307534,9535,1053
1108,307534,196,1086
1109,307534,196,1086
1110,308620,196,1086
1111,307534,196,1086
1112,309706,196,1086
1113,307534,196,1086
1114,305362,196,1086
1115,302104,196,1086
1116,301018,196,1086
1117,303190,196,1086
1118,304276,196,1086
1119,307534,196,1086
1120,307534,196,1086
1121,309706,196,1086
1122,311878,196,1086
1123,310792,196,1086
1124,311878,311878,0
1125,311878,311878,0
1126,311878,17542,1022
1127,312900,17542,1022
1128,312900,17542,1022
1129,311878,17542,1022
1130,311878,550,1081
1131,309716,550,1081
1132,308635,265,1082
1133,306471,265,1082
1134,309717,265,1082
1135,309717,265,1082
1136,310799,265,1082
1137,311881,265,1082
1138,311881,265,1082
1139,309717,265,1082
1140,309717,265,1082
1141,308635,265,1082
1142,308635,308635,0
1143,308635,38370,955
1144,309590,314,1089
1145,308501,308501,0
1146,308501,308501,0
1147,308501,4337,1071
1148,309572,4337,1071
1149,309572,4337,1071
1150,309572,4337,1071
1151,308501,4337,1071
1152,309572,347,1085
1153,306317,347,1085
1154,303062,68,1086
1155,304148,68,1086
1156,306320,306320,0
1157,306320,11760,1052
1158,307372,239,1093
1159,307372,239,1093
1160,309558,239,1093
1161,307372,239,1093
1162,306279,306279,0
1163,306279,16665,1027
1164,309360,309360,0
1165,309360,34050,966
1166,310326,34050,966
1167,309360,1275,1081
1168,307198,1275,1081
1169,307198,1275,1081
1170,306117,1275,1081
1171,308279,1275,1081
1172,306117,1275,1081
1173,307198,1275,1081
1174,307198,143,1085
1175,306113,143,1085
1176,307198,143,1085
1177,307198,143,1085
1178,307198,143,1085
1179,306113,143,1085
1180,305028,143,1085
1181,306113,143,1085
1182,307198,143,1085
1183,306113,143,1085
1184,306113,143,1085
1185,307198,143,1085
1186,307198,307198,0
1187,307198,307198,0
1188,307198,16644,1034
1189,310300,456,1091
1190,309209,173,1092
1191,310301,173,1092
1192,310301,173,1092
1193,310301,173,1092
1194,310301,173,1092
1195,310301,173,1092
1196,309209,309209,0
1197,309209,309209,0
1198,309209,11577,1048
1199,308161,11577,1048
1200,307113,861,1086
1201,303855,861,1086
1202,302769,861,1086
1203,303855,303,1088
1204,302767,25,1089
1205,303856,25,1089
1206,302767,25,1089
1207,302767,25,1089
1208,301678,25,1089
1209,300589,25,1089
1210,302767,25,1089
1211,302767,25,1089
1212,301678,25,1089
1213,301678,25,1089
1214,301678,25,1089
1215,300589,25,1089
1216,304945,25,1089
1217,306034,25,1089
1218,306034,25,1089
1219,309301,25,1089
1220,308212,25,1089
1221,307123,25,1089
1222,308212,25,1089
1223,313657,25,1089
1224,312568,25,1089
1225,310390,25,1089
1226,310390,25,1089
1227,307123,25,1089
1228,303856,25,1089
1229,303856,25,1089
1230,304945,25,1089
1231,301678,25,1089
1232,306034,306034,0
1233,306034,1366,1092
1234,306034,1366,1092
1235,306034,1366,1092
1236,309310,1366,1092
1237,310402,234,1096
1238,311498,234,1096
1239,310402,234,1096
1240,309306,234,1096
1241,311498,234,1096
1242,310402,234,1096
1243,310402,234,1096
1244,310402,234,1096
1245,308210,234,1096
1246,309306,234,1096
1247,308210,234,1096
1248,309306,309306,0
1249,309306,309306,0
1250,309306,309306,0
1251,309306,309306,0
1252,309306,1119,1089
1253,309306,1119,1089
1254,309306,270,1092
1255,307122,270,1092
1256,307122,270,1092
1257,307122,270,1092
1258,307122,270,1092
1259,308214,270,1092
1260,309306,270,1092
1261,311490,311490,0
1262,311490,13764,1041
1263,310449,13764,1041
1264,308367,463,1088
1265,309455,179,1089
1266,309455,179,1089
1267,308366,179,1089
1268,307277,179,1089
1269,307277,179,1089
1270,306188,179,1089
1271,307277,179,1089
1272,305099,179,1089
1273,306188,306188,0
1274,306188,10652,1048
1275,306188,1346,1081
1276,304026,226,1085
1277,307281,226,1085
1278,304026,226,1085
1279,306196,226,1085
1280,307281,226,1085
1281,310536,226,1085
1282,309451,309451,0
1283,309451,2447,1081
1284,311613,445,1088
1285,310525,445,1088
1286,310525,160,1089
1287,313792,160,1089
1288,313792,160,1089
1289,312703,160,1089
1290,312703,160,1089
1291,311614,160,1089
1292,312703,312703,0
1293,312703,25990,999
1294,312703,25990,999
1295,313702,2086,1082
1296,311538,84,1089
1297,312627,84,1089
1298,313716,84,1089
1299,314805,84,1089
1300,318072,84,1089
1301,318072,84,1089
1302,314805,84,1089
1303,314805,84,1089
1304,313716,84,1089
1305,314805,84,1089
1306,312627,84,1089
1307,312627,84,1089
1308,312627,84,1089
1309,312627,84,1089
1310,313716,84,1089
1311,315894,84,1089
1312,315894,84,1089
1313,313716,84,1089
1314,314805,84,1089
1315,314805,84,1089
1316,314805,84,1089
1317,314805,84,1089
1318,312627,84,1089
1319,313716,84,1089
1320,313716,313716,0
1321,313716,1173,1089
1322,316983,13,1093
1323,316983,13,1093
1324,315890,13,1093
1325,315890,13,1093
1326,315890,315890,0
1327,315890,315890,0
1328,315890,36242,971
1329,317832,36242,971
1330,316861,36242,971
1331,316861,36242,971
1332,314919,941,1094
1333,317107,941,1094
1334,316013,365,1096
1335,316013,316013,0
1336,316013,37706,963
1337,316013,37706,963
1338,316013,37706,963
