时间,市值,资金,持仓
1428,214301,179,762
1429,215063,179,762
1430,215825,179,762
1431,214301,214301,0
1432,214301,214301,0
1433,214301,214301,0
1434,214301,214301,0
1435,214301,4493,744
1436,215045,4493,744
1437,215045,531,758
1438,218077,244,759
1439,218077,244,759
1440,218077,244,759
1441,218077,218077,0
1442,218077,218077,0
1443,218077,6109,736
1444,215869,215869,0
1445,215869,215869,0
1446,215869,6166,741
1447,216610,486,761
1448,218893,486,761
1449,220415,197,762
1450,222701,197,762
1451,222701,197,762
1452,222701,197,762
1453,223463,223463,0
1454,223463,223463,0
1455,223463,223463,0
1456,223463,6638,735
1457,224198,6638,735
1458,222728,6638,735
1459,224198,6638,735
1460,223463,223463,0
1461,223463,8987,732
1462,223463,8987,732
1463,221999,548,761
1464,221999,548,761
1465,222760,548,761
1466,222760,222760,0
1467,222760,222760,0
1468,222760,5432,752
1469,221256,5432,752
1470,222008,5432,752
1471,221256,266,770
1472,220486,266,770
1473,219716,266,770
1474,219716,266,770
1475,220486,266,770
1476,221256,266,770
1477,222026,266,770
1478,222026,266,770
1479,219716,266,770
1480,220486,266,770
1481,218176,218176,0
1482,218176,218176,0
1483,218176,218176,0
1484,218176,218176,0
1485,218176,218176,0
1486,218176,218176,0
1487,218176,218176,0
1488,218176,218176,0
1489,218176,218176,0
1490,218176,11869,729
1491,218176,266,770
1492,218946,266,770
1493,220486,266,770
1494,218946,218946,0
1495,218946,218946,0
1496,218946,6979,749
1497,220444,6979,749
1498,219695,6979,749
1499,220444,220444,0
1500,220444,5456,757
1501,220444,5456,757
1502,219687,5456,757
1503,221201,5456,757
1504,220444,628,774
1505,220444,60,776
1506,221220,60,776
1507,223548,223548,0
1508,223548,6918,747
1509,225789,6918,747
1510,227283,6918,747
1511,225789,6918,747
1512,227283,6918,747
1513,227283,133,770
1514,229593,133,770
1515,228053,133,770
1516,227283,133,770
1517,228053,228053,0
1518,228053,228053,0
1519,228053,7553,750
1520,228053,497,774
1521,230375,497,774
1522,231149,199,775
1523,230374,199,775
1524,229599,229599,0
1525,229599,229599,0
1526,229599,9819,740
1527,229599,9819,740
1528,229599,909,770
1529,227289,27,773
1530,224970,27,773
1531,226516,27,773
1532,226516,27,773
1533,227289,27,773
1534,226516,27,773
1535,226516,27,773
1536,225743,27,773
1537,226516,27,773
1538,227289,27,773
1539,228835,228835,0
1540,228835,228835,0
1541,228835,228835,0
1542,228835,228835,0
1543,228835,12487,726
1544,228109,12487,726
1545,228835,12487,726
1546,228109,310,767
1547,226575,310,767
1548,225808,310,767
1549,224274,310,767
1550,224274,18,768
1551,224274,18,768
1552,224274,18,768
1553,223506,223506,0
1554,223506,2526,762
1555,221982,222,770
1556,221982,222,770
1557,222752,222752,0
1558,222752,222752,0
1559,222752,12649,727
1560,223479,12649,727
1561,222752,511,769
1562,224290,224290,0
1563,224290,224290,0
1564,224290,224290,0
1565,224290,224290,0
1566,224290,224290,0
1567,224290,224290,0
1568,224290,14780,730
1569,223560,480,780
1570,223560,194,781
1571,221998,194,781
1572,222779,194,781
1573,221998,221998,0
1574,221998,221998,0
1575,221998,29234,674
1576,222672,222672,0
1577,222672,8400,744
1578,221184,392,772
1579,221956,392,772
1580,221956,392,772
1581,218868,392,772
1582,215780,392,772
1583,214236,392,772
1584,215008,392,772
1585,215008,392,772
1586,215780,113,773
1587,218872,113,773
1588,218099,113,773
1589,216553,113,773
1590,217326,113,773
1591,218099,113,773
1592,219645,219645,0
1593,219645,219645,0
1594,219645,5207,742
1595,220387,277,759
1596,221146,277,759
1597,221905,221905,0
1598,221905,221905,0
1599,221905,221905,0
1600,221905,14403,718
1601,221187,14403,718
1602,220469,220469,0
1603,220469,18553,706
1604,222587,924,767
1605,222587,57,770
1606,223357,223357,0
1607,223357,223357,0
1608,223357,223357,0
1609,223357,223357,0
1610,223357,11947,729
1611,223357,11947,729
1612,223357,11947,729
1613,223357,347,769
1614,224126,347,769
1615,224895,347,769
1616,223357,347,769
1617,223357,347,769
1618,222588,58,770
1619,224128,58,770
1620,224898,58,770
1621,225668,58,770
1622,224128,58,770
1623,223358,58,770
1624,224898,58,770
1625,224128,58,770
1626,225668,225668,0
1627,225668,225668,0
1628,225668,2353,757
1629,224154,302,764
1630,224918,302,764
1631,224918,8,765
1632,225683,8,765
1633,225683,8,765
1634,226448,8,765
1635,225683,8,765
1636,224918,224918,0
1637,224918,1772,759
1638,223400,223400,0
1639,223400,223400,0
1640,223400,223400,0
1641,223400,223400,0
1642,223400,1737,767
1643,221866,1737,767
1644,224167,287,772
1645,222623,287,772
1646,221079,287,772
1647,221079,287,772
1648,221079,287,772
1649,218763,218763,0
1650,218763,16555,712
1651,218051,2688,761
1652,216529,2688,761
1653,217290,432,769
1654,217290,150,770
1655,216520,150,770
1656,216520,150,770
1657,215750,150,770
1658,216520,150,770
1659,218060,150,770
1660,217290,150,770
1661,217290,150,770
1662,214980,150,770
1663,216520,150,770
1664,214980,150,770
1665,215750,150,770
1666,216520,150,770
1667,216520,150,770
1668,216520,216520,0
1669,216520,216520,0
1670,216520,216520,0
1671,216520,216520,0
1672,216520,216520,0
1673,216520,12888,712
1674,217944,12888,712
1675,217944,217944,0
1676,217944,10872,719
1677,217944,10872,719
1678,219382,10872,719
1679,220101,105,756
1680,219345,105,756
1681,219345,105,756
1682,219345,105,756
1683,218589,105,756
1684,219345,105,756
1685,220857,105,756
1686,219345,105,756
1687,220101,220101,0
1688,220101,15001,700
1689,220101,15001,700
1690,218001,15001,700
1691,217301,262,751
1692,218803,262,751
1693,217301,262,751
1694,217301,262,751
1695,216550,262,751
1696,217301,217301,0
1697,217301,5333,736
1698,216565,5333,736
1699,217301,5333,736
1700,217301,5333,736
1701,217301,437,753
1702,217301,149,754
1703,217301,149,754
1704,217301,149,754
1705,219563,149,754
1706,221071,149,754
1707,221825,221825,0
1708,221825,221825,0
1709,221825,280,751
1710,221074,280,751
1711,219572,280,751
1712,218821,280,751
1713,219572,280,751
1714,218821,280,751
1715,218821,280,751
1716,221074,280,751
1717,218821,280,751
1718,218070,218070,0
1719,218070,7246,722
1720,218070,530,745
1721,219560,236,746
1722,217322,236,746
1723,217322,217322,0
1724,217322,13286,694
1725,217322,13286,694
1726,215934,438,738
1727,215934,215934,0
1728,215934,17082,681
1729,214572,1132,736
1730,213836,1132,736
1731,213100,268,739
1732,213839,268,739
1733,212361,268,739
1734,212361,268,739
1735,210883,268,739
1736,211622,268,739
1737,212361,268,739
1738,212361,268,739
1739,213839,213839,0
1740,213839,213839,0
1741,213839,213839,0
1742,213839,213839,0
1743,213839,3736,727
1744,215293,3736,727
1745,214566,3736,727
1746,213839,3736,727
1747,215293,3736,727
1748,215293,3736,727
1749,216020,3736,727
1750,215293,535,738
1751,216769,242,739
1752,216030,242,739
1753,217508,242,739
1754,216030,242,739
1755,215291,242,739
1756,214552,214552,0
1757,214552,214552,0
1758,214552,214552,0
1759,214552,3037,717
1760,213118,3037,717
1761,213118,213118,0
1762,213118,213118,0
1763,213118,213118,0
1764,213118,213118,0
1765,213118,14464,678
1766,213118,213118,0
1767,213118,9964,691
1768,213809,9964,691
1769,214500,214500,0
1770,214500,214500,0
1771,214500,214500,0
1772,214500,214500,0
1773,214500,21999,657
1774,213186,756,730
1775,212456,756,730
1776,212456,176,732
1777,210992,176,732
1778,209528,176,732
1779,209528,176,732
1780,208064,176,732
1781,208796,176,732
1782,210260,176,732
1783,210260,176,732
1784,211724,176,732
1785,210992,176,732
1786,210992,176,732
1787,210260,176,732
1788,210992,210992,0
1789,210992,210992,0
1790,210992,3632,720
1791,211712,3632,720
1792,211712,3632,720
1793,212432,3632,720
1794,212432,3632,720
1795,211712,3632,720
1796,211712,164,732
1797,213176,164,732
1798,211712,164,732
1799,210980,164,732
1800,210980,164,732
1801,210980,164,732
1802,210980,164,732
1803,211712,164,732
1804,210980,164,732
1805,211712,164,732
1806,212444,164,732
1807,211712,164,732
1808,211712,164,732
1809,212444,164,732
1810,213176,164,732
1811,213176,164,732
1812,214640,164,732
1813,213908,164,732
1814,216104,216104,0
1815,216104,216104,0
1816,216104,10076,708
1817,215396,506,741
1818,217619,217619,0
1819,217619,217619,0
1820,217619,217619,0
1821,217619,1697,742
1822,217619,217619,0
1823,217619,217619,0
1824,217619,217619,0
1825,217619,217619,0
1826,217619,2411,732
1827,217619,2411,732
1828,218351,218351,0
1829,218351,218351,0
1830,218351,218351,0
1831,218351,11581,713
1832,217638,11581,713
1833,217638,599,751
1834,218389,599,751
1835,218389,599,751
1836,218389,599,751
1837,216887,23,753
1838,216134,23,753
1839,216134,23,753
1840,216887,23,753
1841,218393,23,753
1842,221405,221405,0
1843,221405,221405,0
1844,221405,221405,0
1845,221405,221405,0
1846,221405,221405,0
1847,221405,221405,0
1848,221405,221405,0
1849,221405,4775,747
1850,222152,410,762
1851,220628,410,762
1852,219866,410,762
1853,218342,124,763
1854,218342,124,763
1855,216053,124,763
1856,216053,124,763
1857,217579,124,763
1858,216053,124,763
1859,216053,124,763
1860,216053,124,763
1861,217579,124,763
1862,219105,124,763
1863,217579,124,763
1864,217579,124,763
1865,219105,219105,0
1866,219105,3969,747
1867,218358,238,760
1868,215318,238,760
1869,213798,238,760
1870,216078,238,760
1871,215318,238,760
1872,213038,238,760
1873,212278,238,760
1874,213038,238,760
1875,214558,238,760
1876,214558,238,760
1877,216078,238,760
1878,214558,238,760
1879,216078,238,760
1880,214558,238,760
1881,214558,238,760
1882,212278,238,760
1883,213798,238,760
1884,214558,238,760
1885,213798,213798,0
1886,213798,11040,719
1887,213798,324,757
1888,216069,39,758
1889,213795,39,758
1890,214553,39,758
1891,214553,39,758
1892,213037,39,758
1893,214553,39,758
1894,213037,213037,0
1895,213037,213037,0
1896,213037,213037,0
1897,213037,213037,0
1898,213037,213037,0
1899,213037,213037,0
1900,213037,221,752
1901,214541,221,752
1902,215293,221,752
1903,214541,221,752
1904,213789,221,752
1905,214541,221,752
1906,216045,221,752
1907,218301,221,752
1908,216045,221,752
1909,217549,221,752
1910,218301,221,752
1911,218301,221,752
1912,218301,218301,0
1913,218301,218301,0
1914,218301,23141,680
1915,218301,1329,756
1916,216033,1329,756
1917,216789,1329,756
1918,216033,193,760
1919,216033,193,760
1920,214513,214513,0
1921,214513,8259,734
1922,213779,139,763
1923,215305,215305,0
1924,215305,215305,0
1925,215305,215305,0
1926,215305,215305,0
1927,215305,215305,0
1928,215305,902,763
1929,214542,62,766
1930,215308,215308,0
1931,215308,4748,752
1932,213052,316,768
1933,213052,316,768
1934,214588,214588,0
1935,214588,185,763
1936,214588,185,763
1937,213825,185,763
1938,214588,185,763
1939,216114,185,763
1940,214588,185,763
1941,213825,185,763
1942,213825,185,763
1943,212299,185,763
1944,212299,185,763
1945,213062,185,763
1946,213062,185,763
1947,213825,185,763
1948,214588,185,763
1949,213062,213062,0
1950,213062,213062,0
1951,213062,7370,732
1952,214526,7370,732
1953,215990,7370,732
1954,215258,270,757
1955,216772,216772,0
1956,216772,216772,0
1957,216772,216772,0
1958,216772,216772,0
1959,216772,216772,0
1960,216772,18742,690
1961,216082,1296,751
1962,215331,1296,751
1963,213829,164,755
1964,213829,164,755
1965,213829,164,755
1966,216094,164,755
1967,214584,164,755
1968,216094,164,755
1969,216094,164,755
1970,216094,164,755
1971,216094,164,755
1972,215339,164,755
1973,214584,164,755
1974,214584,164,755
1975,213829,164,755
1976,216849,164,755
1977,216094,164,755
1978,216094,164,755
1979,215339,164,755
1980,216849,164,755
1981,217604,164,755
1982,216849,164,755
1983,217604,164,755
1984,216849,164,755
1985,216849,164,755
1986,218359,164,755
1987,218359,164,755
1988,216094,164,755
1989,217604,164,755
1990,217604,164,755
1991,218359,164,755
1992,218359,164,755
1993,217604,164,755
1994,218359,164,755
1995,218359,218359,0
1996,218359,15607,704
1997,218359,1207,754
1998,219113,1207,754
1999,219113,1207,754
2000,220621,220621,0
2001,220621,220621,0
2002,220621,4621,750
2003,221371,4621,750
2004,219121,219121,0
2005,219121,20804,691
2006,216357,1560,759
2007,216357,1560,759
2008,213321,1560,759
2009,214080,160,764
2010,214844,160,764
2011,213316,160,764
2012,214080,160,764
2013,215608,215608,0
2014,215608,14542,713
2015,215608,14542,713
2016,214182,542,763
2017,214182,262,764
2018,213418,213418,0
2019,213418,7522,746
2020,214910,294,772
2021,212594,19,773
2022,212594,19,773
2023,212594,19,773
2024,212594,19,773
2025,214140,19,773
2026,214140,19,773
2027,214140,19,773
2028,215686,215686,0
2029,215686,215686,0
2030,215686,3250,756
2031,214930,450,766
2032,214930,170,767
2033,213396,170,767
2034,214930,214930,0
2035,214930,9028,738
2036,216406,598,768
2037,216406,216406,0
2038,216406,216406,0
2039,216406,10504,738
2040,214930,532,774
2041,215704,215704,0
2042,215704,26790,682
2043,213658,213658,0
2044,213658,3283,765
2045,212893,269,776
2046,214445,269,776
2047,215221,269,776
2048,214445,269,776
2049,213669,269,776
2050,213669,269,776
2051,212893,269,776
2052,212893,269,776
2053,214445,269,776
2054,216773,269,776
2055,215221,269,776
2056,216773,269,776
2057,215997,269,776
2058,215221,215221,0
2059,215221,215221,0
2060,215221,215221,0
2061,215221,4701,760
2062,215221,823,774
2063,214447,823,774
2064,213673,213673,0
2065,213673,13198,729
2066,213673,13198,729
2067,212944,13198,729
2068,212944,594,775
2069,212944,46,777
2070,214498,214498,0
2071,214498,5527,749
2072,213000,5527,749
2073,214498,505,767
2074,214498,505,767
2075,215265,505,767
2076,216032,505,767
2077,217566,222,768
2078,218334,222,768
2079,217566,222,768
2080,216798,222,768
2081,216030,222,768
2082,216798,222,768
2083,218334,222,768
2084,218334,222,768
2085,216798,222,768
2086,217566,222,768
2087,217566,222,768
2088,216798,216798,0
2089,216798,25806,692
2090,216798,25806,692
2091,217490,25806,692
2092,218874,25806,692
2093,219566,886,781
2094,221128,886,781
2095,221128,40,784
2096,221128,221128,0
2097,221128,221128,0
2098,221128,221128,0
2099,221128,221128,0
2100,221128,15387,727
2101,220401,15387,727
2102,219674,15387,727
2103,220401,159,781
2104,218839,159,781
2105,220401,159,781
2106,221963,159,781
2107,223525,159,781
2108,222744,159,781
2109,221963,159,781
2110,222744,159,781
2111,221182,159,781
2112,220401,159,781
2113,219620,159,781
2114,219620,159,781
2115,220401,159,781
2116,220401,220401,0
2117,220401,220401,0
2118,220401,6927,757
2119,221915,221915,0
2120,221915,6927,757
2121,221915,6927,757
2122,222672,6927,757
2123,222672,6927,757
2124,221158,701,779
2125,221937,701,779
2126,221937,133,781
2127,221937,133,781
2128,222718,133,781
2129,221937,133,781
2130,221937,133,781
2131,221937,133,781
2132,223499,133,781
2133,223499,133,781
2134,222718,133,781
2135,221937,133,781
2136,223499,133,781
2137,221937,133,781
2138,221937,133,781
2139,221156,221156,0
2140,221156,221156,0
2141,221156,221156,0
2142,221156,5600,759
2143,218120,560,777
2144,218120,560,777
2145,217343,560,777
2146,215789,560,777
2147,216566,560,777
2148,217343,281,778
2149,216565,281,778
2150,218121,281,778
2151,218899,281,778
2152,219677,281,778
2153,218899,281,778
2154,218899,281,778
2155,218899,281,778
2156,218899,281,778
2157,219677,281,778
2158,218899,281,778
2159,218121,281,778
2160,220455,281,778
2161,219677,281,778
2162,219677,281,778
2163,216565,281,778
2164,216565,216565,0
2165,216565,216565,0
2166,216565,2365,765
2167,215035,141,773
2168,214262,141,773
2169,214262,141,773
2170,215035,141,773
2171,214262,141,773
2172,214262,214262,0
2173,214262,214262,0
2174,214262,6128,746
2175,215008,6128,746
2176,216500,6128,746
2177,215754,6128,746
2178,214262,214262,0
2179,214262,214262,0
2180,214262,10376,723
2181,213539,822,757
2182,214296,822,757
2183,215053,256,759
2184,217330,256,759
2185,215812,256,759
2186,217330,256,759
2187,216571,256,759
2188,216571,256,759
2189,214294,256,759
2190,215053,256,759
2191,214294,256,759
2192,215053,256,759
2193,216571,256,759
2194,217330,217330,0
2195,217330,217330,0
2196,217330,6212,746
2197,218076,6212,746
2198,218822,227,767
2199,219589,227,767
2200,220356,227,767
2201,219589,219589,0
2202,219589,219589,0
2203,219589,219589,0
2204,219589,219589,0
2205,219589,219589,0
2206,219589,16678,717
2207,221740,16678,717
2208,224608,438,773
2209,225381,225381,0
2210,225381,8461,748
2211,223137,425,776
2212,223913,425,776
2213,224689,136,777
2214,223912,136,777
2215,224689,136,777
2216,223135,136,777
2217,222358,136,777
2218,220804,136,777
2219,220804,220804,0
2220,220804,784,772
2221,221576,784,772
2222,223120,208,774
2223,224668,208,774
2224,224668,208,774
2225,224668,208,774
2226,223894,223894,0
2227,223894,223894,0
2228,223894,223894,0
2229,223894,208,774
2230,223894,208,774
2231,223120,208,774
2232,222346,208,774
2233,223120,208,774
2234,221572,221572,0
2235,221572,221572,0
2236,221572,221572,0
2237,221572,221572,0
2238,221572,3926,761
2239,221572,208,774
2240,220024,208,774
2241,220798,208,774
2242,222346,208,774
2243,220798,208,774
2244,220798,208,774
2245,221572,208,774
2246,222346,208,774
2247,223120,208,774
2248,224668,208,774
2249,225442,208,774
2250,226990,226990,0
2251,226990,226990,0
2252,226990,15898,718
2253,229144,229144,0
2254,229144,229144,0
2255,229144,229144,0
2256,229144,229144,0
2257,229144,12031,741
2258,229144,12031,741
2259,229144,897,779
2260,230702,307,781
2261,231483,307,781
2262,229921,307,781
2263,227578,307,781
2264,226797,307,781
2265,225235,19,782
2266,224453,19,782
2267,226799,19,782
2268,226799,19,782
2269,226799,19,782
2270,229145,19,782
2271,228363,19,782
2272,229145,19,782
2273,230709,230709,0
2274,230709,230709,0
2275,230709,5475,774
2276,229935,255,792
2277,230727,255,792
2278,231519,231519,0
2279,231519,21994,725
2280,231519,30,801
2281,231519,30,801
2282,229917,30,801
2283,227514,30,801
2284,226713,30,801
2285,228315,30,801
2286,228315,30,801
2287,227514,30,801
2288,225912,30,801
2289,225912,30,801
2290,224310,30,801
2291,225912,225912,0
2292,225912,225912,0
2293,225912,7080,776
2294,226688,288,800
2295,227488,227488,0
2296,227488,3412,789
2297,229066,266,800
2298,230666,266,800
2299,229866,229866,0
2300,229866,229866,0
2301,229866,229866,0
2302,229866,229866,0
2303,229866,229866,0
2304,229866,229866,0
2305,229866,229866,0
2306,229866,229866,0
2307,229866,229866,0
2308,229866,229866,0
2309,229866,229866,0
2310,229866,4212,789
2311,230655,194,803
2312,229852,194,803
2313,228246,194,803
2314,228246,194,803
2315,229049,194,803
2316,227443,194,803
2317,226640,194,803
2318,226640,194,803
2319,225034,194,803
2320,225034,225034,0
2321,225034,225034,0
2322,225034,12784,750
2323,224284,658,793
2324,224284,224284,0
2325,224284,5666,778
2326,225062,5666,778
2327,224284,5666,778
2328,225840,5666,778
2329,225840,572,796
2330,225840,572,796
2331,225840,572,796
2332,225840,572,796
2333,225840,572,796
2334,225840,289,797
2335,225840,289,797
2336,226637,289,797
2337,224246,289,797
2338,224246,289,797
2339,222652,222652,0
2340,222652,13794,754
2341,222652,13794,754
2342,222652,1606,798
2343,224248,1606,798
2344,224248,1606,798
2345,223450,216,803
2346,223450,216,803
2347,223450,216,803
2348,222647,216,803
2349,221844,216,803
2350,221844,216,803
2351,223450,216,803
2352,223450,216,803
2353,224253,216,803
2354,224253,216,803
2355,225859,225859,0
2356,225859,225859,0
2357,225859,7803,776
2358,225859,225859,0
2359,225859,225859,0
2360,225859,225859,0
2361,225859,225859,0
2362,225859,3987,784
2363,225075,321,797
2364,225872,38,798
2365,225074,38,798
2366,224276,38,798
2367,225074,38,798
2368,223478,38,798
2369,225872,38,798
2370,227468,38,798
2371,226670,38,798
2372,227468,227468,0
2373,227468,227468,0
2374,227468,9275,771
2375,227468,9275,771
2376,228239,187,803
2377,229845,187,803
2378,229845,187,803
2379,229042,187,803
2380,229845,187,803
2381,228239,187,803
2382,229042,187,803
2383,229042,187,803
2384,228239,187,803
2385,225830,187,803
2386,226633,187,803
2387,227436,187,803
2388,226633,187,803
2389,224224,187,803
2390,223421,223421,0
2391,223421,223421,0
2392,223421,223421,0
2393,223421,14450,749
2394,222672,272,800
2395,223472,272,800
2396,225072,272,800
2397,224272,272,800
2398,225072,225072,0
2399,225072,4768,784
2400,226640,4768,784
2401,225072,4768,784
2402,225072,4768,784
2403,225072,4768,784
2404,224288,288,800
2405,225088,288,800
2406,225088,288,800
2407,225888,288,800
2408,225088,225088,0
2409,225088,225088,0
2410,225088,225088,0
2411,225088,4065,781
2412,225869,4065,781
2413,227431,61,795
2414,228226,61,795
2415,228226,228226,0
2416,228226,228226,0
2417,228226,228226,0
2418,228226,228226,0
2419,228226,15106,740
2420,226746,15106,740
2421,226746,15106,740
2422,227486,15106,740
2423,225266,338,792
2424,225266,338,792
2425,226850,338,792
2426,226850,52,793
2427,226850,52,793
2428,226850,52,793
2429,226057,52,793
2430,225264,52,793
2431,223678,223678,0
2432,223678,3294,776
2433,225230,148,787
2434,226017,148,787
2435,223656,148,787
2436,224443,148,787
2437,223656,223656,0
2438,223656,148,787
2439,223656,148,787
2440,223656,223656,0
2441,223656,223656,0
2442,223656,223656,0
2443,223656,223656,0
2444,223656,223656,0
2445,223656,223656,0
2446,223656,7727,763
2447,222130,7727,763
2448,220604,7727,763
2449,220604,752,788
2450,220604,194,790
2451,221394,221394,0
2452,221394,32203,683
2453,223443,1403,793
2454,224236,1403,793
2455,225029,1403,793
2456,225822,271,797
2457,227416,271,797
2458,227416,271,797
2459,229010,271,797
2460,232198,271,797
2461,232198,271,797
2462,232995,232995,0
2463,232995,22328,719
2464,232276,2472,787
2465,232276,136,795
2466,233071,136,795
2467,232276,136,795
2468,233071,136,795
2469,232276,136,795
2470,233866,136,795
2471,233866,136,795
2472,233071,136,795
2473,233071,233071,0
2474,233071,11443,759
2475,234589,234589,0
2476,234589,234589,0
2477,234589,234589,0
2478,234589,17212,747
2479,236830,17212,747
2480,237577,397,804
2481,236773,397,804
2482,237577,102,805
2483,235967,102,805
2484,237577,102,805
2485,239187,102,805
2486,236772,102,805
2487,235967,102,805
2488,235967,102,805
2489,235967,102,805
2490,235967,102,805
2491,235967,102,805
2492,235162,102,805
2493,235162,102,805
2494,236772,102,805
2495,237577,102,805
2496,239187,102,805
2497,239992,102,805
2498,241602,102,805
2499,242407,102,805
2500,241602,102,805
2501,239992,239992,0
2502,239992,239992,0
2503,239992,239992,0
2504,239992,6471,797
2505,240789,6471,797
2506,241586,241586,0
2507,241586,241586,0
2508,241586,16738,752
2509,243842,732,805
2510,243842,243842,0
2511,243842,243842,0
2512,243842,243842,0
2513,243842,243842,0
2514,243842,243842,0
2515,243842,15242,762
2516,243080,292,812
2517,243080,292,812
2518,242268,292,812
2519,243080,292,812
2520,241456,292,812
2521,241456,292,812
2522,241456,292,812
2523,241456,292,812
2524,243080,292,812
2525,239832,292,812
2526,240644,292,812
2527,239832,292,812
2528,239832,292,812
2529,238208,292,812
2530,237396,292,812
2531,238208,292,812
2532,238208,292,812
2533,238208,292,812
2534,238208,292,812
2535,237396,292,812
2536,234960,292,812
2537,237396,237396,0
2538,237396,237396,0
2539,237396,24701,721
2540,236675,1769,799
2541,237474,1769,799
2542,236675,1769,799
2543,234278,314,804
2544,233474,314,804
2545,231866,314,804
2546,232670,232670,0
2547,232670,254,807
2548,234284,254,807
2549,235091,254,807
2550,234284,254,807
2551,234284,254,807
2552,232670,232670,0
2553,232670,232670,0
2554,232670,232670,0
2555,232670,21438,736
2556,231934,846,808
2557,231126,846,808
2558,232742,272,810
2559,231932,272,810
2560,230312,272,810
2561,231122,272,810
2562,231122,231122,0
2563,231122,231122,0
2564,231122,7262,780
2565,228782,730,803
2566,227176,730,803
2567,228782,730,803
2568,230388,158,805
2569,230388,158,805
2570,230388,158,805
2571,228778,158,805
2572,225558,158,805
2573,225558,225558,0
2574,225558,225558,0
2575,225558,225558,0
2576,225558,15932,746
2577,226304,226304,0
2578,226304,226304,0
2579,226304,226304,0
2580,226304,4088,788
2581,227880,112,802
2582,227880,112,802
2583,227078,227078,0
2584,227078,227078,0
2585,227078,227078,0
2586,227078,19577,723
2587,227801,19577,723
2588,229970,371,789
2589,228392,371,789
2590,228392,371,789
2591,228392,371,789
2592,228392,371,789
2593,227603,371,789
2594,226814,371,789
2595,226814,371,789
2596,226814,371,789
2597,226814,371,789
2598,226814,84,790
2599,227604,84,790
2600,227604,84,790
2601,229184,84,790
2602,228394,84,790
2603,228394,84,790
2604,227604,84,790
2605,226814,84,790
2606,227604,84,790
2607,228394,84,790
2608,225234,84,790
2609,226024,84,790
2610,227604,84,790
2611,226024,84,790
2612,226024,84,790
2613,226814,84,790
2614,229184,84,790
2615,229184,229184,0
2616,229184,15613,739
2617,229923,1983,786
2618,229923,1983,786
2619,230709,1983,786
2620,232281,232281,0
2621,232281,232281,0
2622,232281,19586,721
2623,230839,19586,721
2624,233723,19586,721
2625,233723,233723,0
2626,233723,233723,0
2627,233723,233723,0
2628,233723,233723,0
2629,233723,233723,0
2630,233723,14387,741
2631,235205,977,786
2632,234419,86,789
2633,234419,234419,0
2634,234419,17609,730
2635,235149,17609,730
2636,233689,17609,730
2637,234419,680,787
2638,234419,680,787
2639,233632,680,787
2640,235206,680,787
2641,233632,233632,0
2642,233632,233632,0
2643,233632,233632,0
2644,233632,233632,0
2645,233632,233632,0
2646,233632,233632,0
2647,233632,233632,0
2648,233632,6979,753
2649,234385,6979,753
2650,232879,6979,753
2651,232879,6979,753
2652,232879,679,774
2653,234427,679,774
2654,234427,679,774
2655,235201,73,776
2656,235977,73,776
2657,234425,73,776
2658,233649,73,776
2659,232873,232873,0
2660,232873,7726,753
2661,231367,7726,753
2662,230614,7726,753
2663,229108,229108,0
2664,229108,229108,0
2665,229108,229108,0
2666,229108,229108,0
2667,229108,22132,704
2668,226292,22132,704
2669,226996,22132,704
2670,226996,226996,0
2671,226996,12033,749
2672,226247,12033,749
2673,225498,12033,749
2674,224749,12033,749
2675,226247,12033,749
2676,226247,12033,749
2677,226996,266,790
2678,226206,226206,0
2679,226206,226206,0
2680,226206,226206,0
2681,226206,226206,0
2682,226206,8579,769
2683,226975,627,797
2684,227772,57,799
2685,226973,57,799
2686,228571,57,799
2687,228571,57,799
2688,228571,57,799
2689,227772,227772,0
2690,227772,227772,0
2691,227772,227772,0
2692,227772,1608,802
2693,227772,1608,802
2694,228574,1608,802
2695,227772,227772,0
2696,227772,6402,785
2697,226987,501,806
2698,226181,501,806
2699,225375,222,807
2700,226182,222,807
2701,226989,226989,0
2702,226989,226989,0
2703,226989,8589,780
2704,226209,8589,780
2705,226989,8589,780
2706,226209,498,809
2707,227018,218,810
2708,227018,218,810
2709,227018,218,810
2710,225398,218,810
2711,229448,218,810
2712,228638,218,810
2713,228638,218,810
2714,229448,218,810
2715,231068,231068,0
2716,231068,231068,0
2717,231068,7130,783
2718,233417,194,807
2719,231803,194,807
2720,231803,194,807
2721,232610,232610,0
2722,232610,232610,0
2723,232610,232610,0
2724,232610,232610,0
2725,232610,232610,0
2726,232610,232610,0
2727,232610,20066,738
2728,231872,20066,738
2729,231872,20066,738
2730,231872,20066,738
2731,231872,837,805
2732,231872,837,805
2733,230262,837,805
2734,231872,837,805
2735,230262,837,805
2736,231067,837,805
2737,231872,837,805
2738,231067,837,805
2739,234287,257,807
2740,233480,257,807
2741,232673,257,807
2742,231059,257,807
2743,231866,257,807
2744,231059,257,807
2745,234287,257,807
2746,235094,257,807
2747,235094,257,807
2748,233480,257,807
2749,232673,232673,0
2750,232673,232673,0
2751,232673,232673,0
2752,232673,24161,724
2753,231949,24161,724
2754,232673,833,805
2755,231868,833,805
2756,231063,261,807
2757,230256,261,807
2758,231063,231063,0
2759,231063,231063,0
2760,231063,231063,0
2761,231063,5559,783
2762,233412,5559,783
2763,234195,234195,0
2764,234195,234195,0
2765,234195,234195,0
2766,234195,234195,0
