时间,市值,资金,持仓
1426,272557,272557,0
1427,272557,272557,0
1428,272557,8698,939
1429,273496,8698,939
1430,274435,8698,939
1431,272557,830,967
1432,273524,273524,0
1433,273524,26465,873
1434,273524,273524,0
1435,273524,5906,949
1436,274473,246,969
1437,274473,246,969
1438,278349,246,969
1439,278349,246,969
1440,278349,246,969
1441,278349,246,969
1442,279318,246,969
1443,279318,246,969
1444,276411,246,969
1445,273504,246,969
1446,274473,246,969
1447,275442,246,969
1448,278349,246,969
1449,280287,246,969
1450,283194,246,969
1451,283194,246,969
1452,283194,246,969
1453,284163,246,969
1454,286101,246,969
1455,285132,285132,0
1456,285132,5767,947
1457,286079,5767,947
1458,284185,5767,947
1459,286079,439,965
1460,285114,439,965
1461,283184,439,965
1462,283184,283184,0
1463,283184,283184,0
1464,283184,12263,931
1465,284115,1167,969
1466,284115,291,972
1467,282171,291,972
1468,281199,281199,0
1469,281199,4818,963
1470,282162,4818,963
1471,281199,4818,963
1472,280236,4818,963
1473,279273,4818,963
1474,279273,4818,963
1475,280236,4818,963
1476,281199,226,979
1477,282178,226,979
1478,282178,226,979
1479,279241,226,979
1480,280220,226,979
1481,277283,226,979
1482,277283,226,979
1483,275325,226,979
1484,275325,226,979
1485,276304,226,979
1486,276304,226,979
1487,276304,226,979
1488,274346,274346,0
1489,274346,6946,955
1490,277211,6946,955
1491,277211,154,979
1492,278190,154,979
1493,280148,154,979
1494,278190,154,979
1495,279169,154,979
1496,277211,154,979
1497,279169,154,979
1498,278190,154,979
1499,279169,154,979
1500,278190,154,979
1501,278190,154,979
1502,277211,277211,0
1503,277211,15011,920
1504,276291,243,972
1505,276291,276291,0
1506,276291,25776,879
1507,278928,25776,879
1508,280686,25776,879
1509,283323,871,964
1510,285251,871,964
1511,283323,871,964
1512,285251,871,964
1513,285251,285251,0
1514,285251,3045,947
1515,283357,3045,947
1516,282410,95,957
1517,283367,95,957
1518,282410,95,957
1519,281453,95,957
1520,281453,95,957
1521,284324,95,957
1522,285281,95,957
1523,284324,95,957
1524,283367,95,957
1525,284324,95,957
1526,284324,95,957
1527,284324,95,957
1528,284324,284324,0
1529,284324,284324,0
1530,284324,23588,896
1531,286116,23588,896
1532,286116,1027,973
1533,287089,1027,973
1534,286116,286116,0
1535,286116,11282,938
1536,285178,770,974
1537,286152,184,976
1538,287128,184,976
1539,289080,184,976
1540,288104,184,976
1541,289080,184,976
1542,289080,184,976
1543,291032,291032,0
1544,291032,21950,906
1545,291938,21950,906
1546,291032,21950,906
1547,289220,21950,906
1548,288314,1664,975
1549,286364,204,980
1550,286364,204,980
1551,286364,204,980
1552,286364,204,980
1553,285384,204,980
1554,284404,204,980
1555,282444,204,980
1556,282444,204,980
1557,283424,204,980
1558,284404,284404,0
1559,284404,284404,0
1560,284404,284404,0
1561,284404,284404,0
1562,284404,284404,0
1563,284404,16734,923
1564,282558,16734,923
1565,282558,2046,974
1566,283532,312,980
1567,283532,283532,0
1568,283532,283532,0
1569,283532,283532,0
1570,283532,283532,0
1571,283532,1236,994
1572,284526,96,998
1573,283528,96,998
1574,285524,96,998
1575,285524,96,998
1576,286522,96,998
1577,287520,96,998
1578,285524,96,998
1579,286522,96,998
1580,286522,286522,0
1581,286522,3239,1001
1582,282518,170,1012
1583,280494,170,1012
1584,281506,170,1012
1585,281506,281506,0
1586,281506,281506,0
1587,281506,20580,922
1588,280584,1122,991
1589,278602,1122,991
1590,279593,1122,991
1591,280584,276,994
1592,282572,276,994
1593,284560,276,994
1594,287542,276,994
1595,288536,276,994
1596,289530,289530,0
1597,289530,34906,872
1598,287786,34906,872
1599,287786,3876,979
1600,286807,119,992
1601,285815,119,992
1602,284823,119,992
1603,283831,119,992
1604,286807,286807,0
1605,286807,14280,943
1606,287750,70,992
1607,288742,70,992
1608,288742,70,992
1609,288742,70,992
1610,287750,70,992
1611,287750,70,992
1612,287750,70,992
1613,287750,70,992
1614,288742,70,992
1615,289734,289734,0
1616,289734,289734,0
1617,289734,35984,875
1618,288859,726,997
1619,290853,290853,0
1620,290853,290853,0
1621,290853,14261,944
1622,288965,14261,944
1623,288021,921,990
1624,290001,921,990
1625,289011,289011,0
1626,289011,10661,950
1627,289011,289011,0
1628,289011,289011,0
1629,289011,289011,0
1630,289011,16767,926
1631,289011,1185,979
1632,289990,1185,979
1633,289990,1185,979
1634,290969,1185,979
1635,289990,300,982
1636,289008,300,982
1637,289008,300,982
1638,287044,8,983
1639,287044,8,983
1640,286061,8,983
1641,284095,8,983
1642,284095,8,983
1643,282129,8,983
1644,285078,8,983
1645,283112,8,983
1646,281146,8,983
1647,281146,8,983
1648,281146,8,983
1649,278197,8,983
1650,279180,8,983
1651,278197,278197,0
1652,278197,20239,918
1653,279115,2191,982
1654,279115,2191,982
1655,278133,278133,0
1656,278133,278133,0
1657,278133,15213,939
1658,279072,601,991
1659,281054,601,991
1660,280063,601,991
1661,280063,37,993
1662,277084,37,993
1663,279070,279070,0
1664,279070,32155,885
1665,279955,1635,994
1666,280949,1635,994
1667,280949,1635,994
1668,280949,230,999
1669,280949,230,999
1670,282947,230,999
1671,281948,230,999
1672,284945,230,999
1673,285944,230,999
1674,287942,230,999
1675,287942,230,999
1676,287942,287942,0
1677,287942,287942,0
1678,287942,287942,0
1679,287942,14402,940
1680,287002,14402,940
1681,287002,1062,986
1682,287002,1062,986
1683,286016,1062,986
1684,287002,192,989
1685,288980,192,989
1686,287002,192,989
1687,287991,192,989
1688,289969,192,989
1689,289969,192,989
1690,287002,192,989
1691,286013,192,989
1692,287991,192,989
1693,286013,192,989
1694,286013,192,989
1695,285024,192,989
1696,286013,192,989
1697,285024,192,989
1698,284035,192,989
1699,285024,192,989
1700,285024,285024,0
1701,285024,285024,0
1702,285024,7968,962
1703,285024,480,988
1704,285024,480,988
1705,287988,480,988
1706,289964,480,988
1707,290952,480,988
1708,291940,480,988
1709,291940,480,988
1710,290952,480,988
1711,288976,480,988
1712,287988,480,988
1713,288976,480,988
1714,287988,189,989
1715,287988,189,989
1716,290955,189,989
1717,287988,189,989
1718,286999,189,989
1719,288977,189,989
1720,288977,189,989
1721,290955,189,989
1722,287988,189,989
1723,287988,189,989
1724,290955,189,989
1725,290955,189,989
1726,288977,189,989
1727,288977,189,989
1728,288977,189,989
1729,286999,189,989
1730,286010,189,989
1731,285021,189,989
1732,286010,189,989
1733,284032,284032,0
1734,284032,19418,922
1735,282188,282188,0
1736,282188,282188,0
1737,282188,8677,953
1738,282188,8677,953
1739,284094,296,982
1740,287040,296,982
1741,285076,285076,0
1742,285076,285076,0
1743,285076,285076,0
1744,285076,285076,0
1745,285076,14216,934
1746,284142,1211,979
1747,286100,1211,979
1748,286100,1211,979
1749,287079,1211,979
1750,286100,1211,979
1751,288058,1211,979
1752,287079,1211,979
1753,289037,1211,979
1754,287079,287079,0
1755,287079,287079,0
1756,287079,287079,0
1757,287079,2963,973
1758,289025,2963,973
1759,289998,2963,973
1760,288052,326,982
1761,288052,326,982
1762,290016,326,982
1763,288052,326,982
1764,288052,288052,0
1765,288052,17613,923
1766,288052,17613,923
1767,288975,267,982
1768,289957,267,982
1769,290939,267,982
1770,289957,267,982
1771,288975,267,982
1772,290939,267,982
1773,287993,267,982
1774,286029,267,982
1775,285047,267,982
1776,285047,267,982
1777,283083,267,982
1778,281119,267,982
1779,281119,267,982
1780,279155,267,982
1781,280137,280137,0
1782,280137,280137,0
1783,280137,280137,0
1784,280137,280137,0
1785,280137,280137,0
1786,280137,280137,0
1787,280137,280137,0
1788,280137,280137,0
1789,280137,280137,0
1790,280137,2217,965
1791,281102,194,972
1792,281102,194,972
1793,282074,194,972
1794,282074,194,972
1795,281102,194,972
1796,281102,194,972
1797,283046,194,972
1798,281102,194,972
1799,280130,194,972
1800,280130,194,972
1801,280130,194,972
1802,280130,194,972
1803,281102,194,972
1804,280130,194,972
1805,281102,194,972
1806,282074,194,972
1807,281102,194,972
1808,281102,194,972
1809,282074,194,972
1810,283046,283046,0
1811,283046,283046,0
1812,283046,283046,0
1813,283046,283046,0
1814,283046,12826,916
1815,281214,12826,916
1816,279382,12826,916
1817,278466,278466,0
1818,278466,8320,922
1819,277544,8320,922
1820,277544,8320,922
1821,276622,8320,922
1822,276622,463,949
1823,279469,169,950
1824,280419,280419,0
1825,280419,280419,0
1826,280419,280419,0
1827,280419,3765,941
1828,281360,225,953
1829,277548,277548,0
1830,277548,277548,0
1831,277548,277548,0
1832,277548,277548,0
1833,277548,277548,0
1834,277548,277548,0
1835,277548,277548,0
1836,277548,277548,0
1837,277548,10284,928
1838,276620,276620,0
1839,276620,276620,0
1840,276620,276620,0
1841,276620,276620,0
1842,276620,276620,0
1843,276620,5780,915
1844,274790,194,934
1845,273856,194,934
1846,271988,194,934
1847,271988,194,934
1848,271054,194,934
1849,271054,194,934
1850,271988,271988,0
1851,271988,3796,928
1852,271060,3796,928
1853,269204,269204,0
1854,269204,269204,0
1855,269204,269204,0
1856,269204,16202,894
1857,270992,16202,894
1858,269204,354,950
1859,269204,269204,0
1860,269204,269204,0
1861,269204,10139,909
1862,271022,10139,909
1863,269204,1019,941
1864,269204,1019,941
1865,271086,1019,941
1866,272027,155,944
1867,271083,155,944
1868,267307,155,944
1869,265419,265419,0
1870,265419,265419,0
1871,265419,265419,0
1872,265419,265419,0
1873,265419,10134,915
1874,266334,334,950
1875,268234,268234,0
1876,268234,20356,879
1877,269992,20356,879
1878,268234,20356,879
1879,269992,20356,879
1880,268234,20356,879
1881,268234,334,950
1882,265384,334,950
1883,267284,334,950
1884,268234,334,950
1885,267284,334,950
1886,268234,334,950
1887,268234,52,951
1888,271087,52,951
1889,268234,268234,0
1890,268234,268234,0
1891,268234,268234,0
1892,268234,268234,0
1893,268234,268234,0
1894,268234,268234,0
1895,268234,268234,0
1896,268234,268234,0
1897,268234,1180,947
1898,267287,56,951
1899,268238,56,951
1900,269189,56,951
1901,271091,56,951
1902,272042,56,951
1903,271091,271091,0
1904,271091,271091,0
1905,271091,271091,0
1906,271091,271091,0
1907,271091,27201,841
1908,268568,27201,841
1909,270250,270250,0
1910,270250,270250,0
1911,270250,270250,0
1912,270250,270250,0
1913,270250,270250,0
1914,270250,270250,0
1915,270250,270250,0
1916,270250,10958,913
1917,271163,983,948
1918,270215,983,948
1919,270215,983,948
1920,268319,137,951
1921,267368,137,951
1922,266417,137,951
1923,268319,137,951
1924,269270,137,951
1925,269270,137,951
1926,267368,137,951
1927,267368,137,951
1928,267368,137,951
1929,266417,137,951
1930,267368,137,951
1931,266417,266417,0
1932,266417,266417,0
1933,266417,266417,0
1934,266417,266417,0
1935,266417,266417,0
1936,266417,266417,0
1937,266417,266417,0
1938,266417,266417,0
1939,266417,266417,0
1940,266417,266417,0
1941,266417,266417,0
1942,266417,6577,928
1943,264561,264561,0
1944,264561,264561,0
1945,264561,264561,0
1946,264561,264561,0
1947,264561,1081,941
1948,265502,1081,941
1949,263620,244,944
1950,263620,244,944
1951,265508,244,944
1952,267396,244,944
1953,269284,244,944
1954,268340,244,944
1955,270228,244,944
1956,268340,244,944
1957,268340,244,944
1958,267396,244,944
1959,269284,244,944
1960,271172,244,944
1961,270228,244,944
1962,269284,244,944
1963,267396,244,944
1964,267396,244,944
1965,267396,244,944
1966,270228,244,944
1967,268340,268340,0
1968,268340,268340,0
1969,268340,2074,931
1970,268340,2074,931
1971,268340,2074,931
1972,267409,2074,931
1973,266478,266478,0
1974,266478,266478,0
1975,266478,266478,0
1976,266478,266478,0
1977,266478,1070,928
1978,266478,1070,928
1979,265550,1070,928
1980,267406,1070,928
1981,268334,268334,0
1982,268334,268334,0
1983,268334,268334,0
1984,268334,268334,0
1985,268334,268334,0
1986,268334,18349,865
1987,268334,1298,924
1988,265562,154,928
1989,267418,154,928
1990,267418,154,928
1991,268346,154,928
1992,268346,154,928
1993,267418,154,928
1994,268346,154,928
1995,268346,154,928
1996,267418,154,928
1997,267418,154,928
1998,268346,154,928
1999,268346,154,928
2000,270202,270202,0
2001,270202,270202,0
2002,270202,270202,0
2003,270202,23974,852
2004,267646,23974,852
2005,268498,23974,852
2006,265090,1617,931
2007,265090,202,936
2008,261346,261346,0
2009,261346,261346,0
2010,261346,261346,0
2011,261346,9130,904
2012,262250,450,935
2013,264120,168,936
2014,264120,168,936
2015,264120,168,936
2016,262248,168,936
2017,262248,262248,0
2018,262248,262248,0
2019,262248,262248,0
2020,262248,262248,0
2021,262248,262248,0
2022,262248,262248,0
2023,262248,262248,0
2024,262248,12823,907
2025,264062,635,951
2026,264062,81,953
2027,264062,81,953
2028,265968,81,953
2029,265968,81,953
2030,267874,81,953
2031,266921,81,953
2032,266921,81,953
2033,265015,81,953
2034,266921,81,953
2035,265968,81,953
2036,267874,81,953
2037,267874,267874,0
2038,267874,267874,0
2039,267874,267874,0
2040,267874,13865,917
2041,268791,13865,917
2042,267874,569,965
2043,264979,569,965
2044,265944,294,966
2045,264978,294,966
2046,266910,294,966
2047,267876,294,966
2048,266910,18,967
2049,265943,18,967
2050,265943,18,967
2051,264976,18,967
2052,264976,18,967
2053,266910,18,967
2054,269811,18,967
2055,267877,18,967
2056,269811,18,967
2057,268844,268844,0
2058,268844,268844,0
2059,268844,268844,0
2060,268844,268844,0
2061,268844,268844,0
2062,268844,985,967
2063,267877,157,970
2064,266907,157,970
2065,266907,157,970
2066,266907,157,970
2067,265937,157,970
2068,265937,265937,0
2069,265937,157,970
2070,267877,157,970
2071,270787,270787,0
2072,270787,270787,0
2073,270787,270787,0
2074,270787,43960,813
2075,271600,560,968
2076,272568,560,968
2077,274504,560,968
2078,275472,560,968
2079,274504,277,969
2080,273535,277,969
2081,272566,277,969
2082,273535,277,969
2083,275473,275473,0
2084,275473,9649,936
2085,273601,9649,936
2086,274537,593,968
2087,274537,593,968
2088,273569,593,968
2089,267761,593,968
2090,267761,593,968
2091,268729,39,970
2092,270669,39,970
2093,271639,39,970
2094,273579,39,970
2095,273579,39,970
2096,273579,39,970
2097,272609,39,970
2098,274549,39,970
2099,272609,39,970
2100,274549,39,970
2101,273579,39,970
2102,272609,39,970
2103,273579,39,970
2104,271639,39,970
2105,273579,39,970
2106,275519,39,970
2107,277459,39,970
2108,276489,39,970
2109,275519,39,970
2110,276489,39,970
2111,274549,39,970
2112,273579,39,970
2113,272609,39,970
2114,272609,39,970
2115,273579,39,970
2116,273579,273579,0
2117,273579,273579,0
2118,273579,273579,0
2119,273579,273579,0
2120,273579,4915,946
2121,273579,4915,946
2122,274525,4915,946
2123,274525,355,962
2124,272601,355,962
2125,273563,355,962
2126,273563,355,962
2127,273563,71,963
2128,274526,71,963
2129,273563,71,963
2130,273563,71,963
2131,273563,71,963
2132,275489,275489,0
2133,275489,18089,900
2134,274589,274589,0
2135,274589,13025,921
2136,276431,1013,963
2137,274505,1013,963
2138,274505,1013,963
2139,273542,1013,963
2140,273542,164,966
2141,274508,274508,0
2142,274508,35380,842
2143,271140,35380,842
2144,271140,35380,842
2145,270298,270298,0
2146,270298,1054,972
2147,271270,1054,972
2148,272242,1054,972
2149,271270,1054,972
2150,273214,1054,972
2151,274186,211,975
2152,275161,211,975
2153,274186,211,975
2154,274186,211,975
2155,274186,211,975
2156,274186,211,975
2157,275161,211,975
2158,274186,211,975
2159,273211,211,975
2160,276136,211,975
2161,275161,211,975
2162,275161,211,975
2163,271261,211,975
2164,271261,211,975
2165,272236,211,975
2166,273211,211,975
2167,271261,211,975
2168,270286,270286,0
2169,270286,270286,0
2170,270286,270286,0
2171,270286,270286,0
2172,270286,270286,0
2173,270286,270286,0
2174,270286,270286,0
2175,270286,270286,0
2176,270286,270286,0
2177,270286,33122,844
2178,268598,2432,954
2179,269552,269552,0
2180,269552,22802,875
2181,268677,22802,875
2182,269552,22802,875
2183,270427,22802,875
2184,273052,1066,951
2185,271150,1066,951
2186,273052,208,954
2187,272098,208,954
2188,272098,208,954
2189,269236,208,954
2190,270190,208,954
2191,269236,208,954
2192,270190,208,954
2193,272098,208,954
2194,273052,208,954
2195,271144,208,954
2196,270190,208,954
2197,271144,208,954
2198,272098,208,954
2199,273052,273052,0
2200,273052,273052,0
2201,273052,273052,0
2202,273052,273052,0
2203,273052,273052,0
2204,273052,273052,0
2205,273052,7512,935
2206,272117,7512,935
2207,274922,7512,935
2208,278662,7512,935
2209,279597,237,960
2210,278637,237,960
2211,275757,237,960
2212,276717,237,960
2213,277677,237,960
2214,276717,237,960
2215,277677,277677,0
2216,277677,277677,0
2217,277677,277677,0
2218,277677,277677,0
2219,277677,277677,0
2220,277677,277677,0
2221,277677,12269,928
2222,279533,12269,928
2223,281389,281389,0
2224,281389,2989,960
2225,281389,2989,960
2226,280429,2989,960
2227,281389,2989,960
2228,280429,2989,960
2229,280429,388,969
2230,280429,99,970
2231,279459,99,970
2232,278489,99,970
2233,279459,99,970
2234,277519,99,970
2235,278489,99,970
2236,278489,99,970
2237,277519,99,970
2238,277519,99,970
2239,277519,99,970
2240,275579,99,970
2241,276549,99,970
2242,278489,99,970
2243,276549,99,970
2244,276549,99,970
2245,277519,99,970
2246,278489,99,970
2247,279459,99,970
2248,281399,99,970
2249,282369,99,970
2250,284309,99,970
2251,285279,99,970
2252,285279,285279,0
2253,285279,3129,950
2254,283379,3129,950
2255,282429,483,959
2256,280511,483,959
2257,281470,190,960
2258,281470,190,960
2259,281470,190,960
2260,283390,190,960
2261,284350,190,960
2262,282430,190,960
2263,279550,190,960
2264,278590,190,960
2265,276670,190,960
2266,275710,190,960
2267,278590,278590,0
2268,278590,5700,941
2269,278590,5700,941
2270,281413,5700,941
2271,280472,5700,941
2272,281413,426,959
2273,283331,426,959
2274,282372,426,959
2275,279495,279495,0
2276,279495,279495,0
2277,279495,279495,0
2278,279495,279495,0
2279,279495,5812,947
2280,279495,321,966
2281,279495,32,967
2282,277561,32,967
2283,274660,32,967
2284,273693,32,967
2285,275627,275627,0
2286,275627,275627,0
2287,275627,3839,957
2288,273713,173,970
2289,273713,173,970
2290,271773,173,970
2291,273713,173,970
2292,272743,173,970
2293,273713,173,970
2294,274683,173,970
2295,275653,173,970
2296,275653,173,970
2297,277593,173,970
2298,279533,173,970
2299,278563,173,970
2300,275653,173,970
2301,274683,173,970
2302,274683,173,970
2303,276623,276623,0
2304,276623,276623,0
2305,276623,276623,0
2306,276623,28655,861
2307,274901,28655,861
2308,274901,28655,861
2309,274901,28655,861
2310,274901,28655,861
2311,275762,1677,955
2312,274807,1677,955
2313,272897,1677,955
2314,272897,1677,955
2315,273852,1677,955
2316,271942,1677,955
2317,270987,1677,955
2318,270987,267,960
2319,269067,269067,0
2320,269067,16507,902
2321,269969,1614,955
2322,271879,1614,955
2323,270924,1614,955
2324,270924,270924,0
2325,270924,12123,921
2326,271845,12123,921
2327,270924,270924,0
2328,270924,270924,0
2329,270924,270924,0
2330,270924,17073,897
2331,270924,17073,897
2332,270924,17073,897
2333,270924,1791,951
2334,270924,93,957
2335,270924,93,957
2336,271881,93,957
2337,269010,93,957
2338,269010,93,957
2339,267096,93,957
2340,265182,93,957
2341,265182,93,957
2342,265182,93,957
2343,267096,93,957
2344,267096,267096,0
2345,267096,11058,921
2346,267096,11058,921
2347,267096,11058,921
2348,266175,11058,921
2349,265254,570,959
2350,265254,570,959
2351,267172,292,960
2352,267172,292,960
2353,268132,268132,0
2354,268132,32377,845
2355,269822,2591,951
2356,269822,2591,951
2357,269822,269822,0
2358,269822,269822,0
2359,269822,12145,917
2360,270739,12145,917
2361,272573,12145,917
2362,271656,259,959
2363,270697,270697,0
2364,270697,270697,0
2365,270697,24511,873
2366,269824,24511,873
2367,270697,1387,955
2368,268787,1387,955
2369,271652,255,959
2370,273570,255,959
2371,272611,272611,0
2372,272611,272611,0
2373,272611,272611,0
2374,272611,10270,927
2375,272611,365,962
2376,273573,81,963
2377,275499,81,963
2378,275499,81,963
2379,274536,81,963
2380,275499,81,963
2381,273573,81,963
2382,274536,274536,0
2383,274536,5781,943
2384,273593,5781,943
2385,270764,270764,0
2386,270764,270764,0
2387,270764,270764,0
2388,270764,270764,0
2389,270764,7667,943
2390,269821,161,970
2391,271761,161,970
2392,271761,161,970
2393,270791,270791,0
2394,270791,270791,0
2395,270791,18296,905
2396,272601,1436,965
2397,271636,1436,965
2398,272601,312,969
2399,272601,312,969
2400,274539,29,970
2401,272599,29,970
2402,272599,29,970
2403,272599,29,970
2404,271629,29,970
2405,272599,272599,0
2406,272599,272599,0
2407,272599,272599,0
2408,272599,4806,953
2409,273552,4806,953
2410,272599,4806,953
2411,274505,4806,953
2412,275458,4806,953
2413,277364,516,968
2414,278332,516,968
2415,278332,229,969
2416,277363,229,969
2417,279301,229,969
2418,280270,229,969
2419,279301,229,969
2420,277363,229,969
2421,277363,229,969
2422,278332,229,969
2423,275425,229,969
2424,275425,275425,0
2425,275425,5727,943
2426,275425,5727,943
2427,275425,865,960
2428,275425,293,962
2429,274463,293,962
2430,273501,293,962
2431,271577,271577,0
2432,271577,271577,0
2433,271577,271577,0
2434,271577,271577,0
2435,271577,4049,942
2436,272519,629,954
2437,271565,629,954
2438,271565,61,956
2439,271565,61,956
2440,271565,61,956
2441,270609,61,956
2442,270609,61,956
2443,270609,270609,0
2444,270609,270609,0
2445,270609,270609,0
2446,270609,270609,0
2447,270609,270609,0
2448,270609,270609,0
2449,270609,270609,0
2450,270609,270609,0
2451,270609,270609,0
2452,270609,13276,929
2453,273396,13276,929
2454,274325,13276,929
2455,275254,586,974
2456,276228,276228,0
2457,276228,276228,0
2458,276228,16593,911
2459,278050,16593,911
2460,281694,1752,962
2461,281694,1752,962
2462,282656,292,967
2463,283623,292,967
2464,282656,292,967
2465,282656,292,967
2466,283623,292,967
2467,282656,292,967
2468,283623,292,967
2469,282656,292,967
2470,284590,292,967
2471,284590,292,967
2472,283623,292,967
2473,283623,292,967
2474,282656,292,967
2475,284590,292,967
2476,284590,292,967
2477,282656,292,967
2478,281689,281689,0
2479,281689,7681,932
2480,282621,306,957
2481,281664,306,957
2482,282621,11,958
2483,280705,11,958
2484,282621,11,958
2485,284537,11,958
2486,281663,11,958
2487,280705,11,958
2488,280705,11,958
2489,280705,11,958
2490,280705,11,958
2491,280705,11,958
2492,279747,11,958
2493,279747,11,958
2494,281663,281663,0
2495,281663,281663,0
2496,281663,281663,0
2497,281663,947,942
2498,283547,283547,0
2499,283547,36426,821
2500,282726,36426,821
2501,281084,36426,821
2502,281084,1858,937
2503,279210,1858,937
2504,276399,100,943
2505,277342,100,943
2506,278285,100,943
2507,280171,100,943
2508,282057,100,943
2509,284886,284886,0
2510,284886,284886,0
2511,284886,26886,860
2512,283166,1258,946
2513,282220,70,950
2514,282220,282220,0
2515,282220,282220,0
2516,282220,282220,0
2517,282220,282220,0
2518,282220,17894,887
2519,283107,1748,941
2520,281225,1748,941
2521,281225,1748,941
2522,281225,1748,941
2523,281225,281225,0
2524,281225,281225,0
2525,281225,281225,0
2526,281225,281225,0
2527,281225,281225,0
2528,281225,281225,0
2529,281225,281225,0
2530,281225,281225,0
2531,281225,281225,0
2532,281225,6684,937
2533,281225,531,958
2534,281225,281225,0
2535,281225,2073,956
2536,278357,278357,0
2537,278357,278357,0
2538,278357,278357,0
2539,278357,278357,0
2540,278357,278357,0
2541,278357,35572,823
2542,277534,277534,0
2543,277534,30766,848
2544,276686,30766,848
2545,274990,1390,950
2546,275940,234,954
2547,274986,234,954
2548,276894,276894,0
2549,276894,276894,0
2550,276894,276894,0
2551,276894,29234,854
2552,275186,2738,946
2553,275186,2738,946
2554,275186,275186,0
2555,275186,275186,0
2556,275186,275186,0
2557,275186,275186,0
2558,275186,275186,0
2559,275186,4058,948
2560,273290,82,962
2561,274252,82,962
2562,274252,82,962
2563,274252,82,962
2564,276176,82,962
2565,273290,82,962
2566,271366,82,962
2567,273290,82,962
2568,275214,275214,0
2569,275214,4944,945
2570,275214,4944,945
2571,273324,4944,945
2572,269544,269544,0
2573,269544,5784,942
2574,269544,5784,942
2575,269544,184,962
2576,270506,184,962
2577,271468,184,962
2578,273392,184,962
2579,272430,184,962
2580,271468,184,962
2581,273392,184,962
2582,273392,184,962
2583,272430,184,962
2584,274354,184,962
2585,276278,184,962
2586,276278,184,962
2587,277240,184,962
2588,280126,184,962
2589,278202,184,962
2590,278202,184,962
2591,278202,184,962
2592,278202,184,962
2593,277240,184,962
2594,276278,184,962
2595,276278,184,962
2596,276278,184,962
2597,276278,184,962
2598,276278,184,962
2599,277240,184,962
2600,277240,184,962
2601,279164,184,962
2602,278202,184,962
2603,278202,278202,0
2604,278202,278202,0
2605,278202,278202,0
2606,278202,278202,0
2607,278202,278202,0
2608,278202,24267,891
2609,279093,2245,968
2610,281029,281029,0
2611,281029,21055,909
2612,281029,21055,909
2613,281938,21055,909
2614,284665,284665,0
2615,284665,21055,909
2616,283756,1114,978
2617,284734,1114,978
2618,284734,1114,978
2619,285712,241,981
2620,287674,241,981
2621,288655,241,981
2622,289636,241,981
2623,287674,241,981
2624,291598,241,981
2625,291598,241,981
2626,290617,241,981
2627,294541,241,981
2628,294541,241,981
2629,294541,241,981
2630,290617,241,981
2631,292579,241,981
2632,291598,241,981
2633,291598,241,981
2634,291598,241,981
2635,292579,241,981
2636,290617,290617,0
2637,290617,18565,916
2638,290617,18565,916
2639,289701,1989,972
2640,291645,201,978
2641,289689,201,978
2642,290667,201,978
2643,291645,201,978
2644,290667,201,978
2645,293601,201,978
2646,293601,201,978
2647,291645,201,978
2648,294579,294579,0
2649,294579,294579,0
2650,294579,294579,0
2651,294579,14079,935
2652,294579,14079,935
2653,296449,14079,935
2654,296449,14079,935
2655,297384,14079,935
2656,298319,95,981
2657,296357,95,981
2658,295376,95,981
2659,294395,95,981
2660,293414,95,981
2661,291452,95,981
2662,290471,290471,0
2663,290471,290471,0
2664,290471,290471,0
2665,290471,290471,0
2666,290471,290471,0
2667,290471,290471,0
2668,290471,6851,978
2669,291449,6851,978
2670,291449,291449,0
2671,291449,291449,0
2672,291449,291449,0
2673,291449,1034,1019
2674,290430,1034,1019
2675,292468,1034,1019
2676,292468,1034,1019
2677,293487,1034,1019
2678,292468,176,1022
2679,289402,176,1022
2680,290424,290424,0
2681,290424,290424,0
2682,290424,290424,0
2683,290424,290424,0
2684,290424,290424,0
2685,290424,290424,0
2686,290424,290424,0
2687,290424,4138,1001
2688,290424,134,1015
2689,289409,289409,0
2690,289409,13,1019
2691,288390,13,1019
2692,287371,13,1019
2693,287371,13,1019
2694,288390,13,1019
2695,287371,287371,0
2696,287371,1141,1015
2697,286356,1141,1015
2698,285341,285341,0
2699,285341,22802,941
2700,286282,22802,941
2701,287223,1165,1018
2702,286205,286205,0
2703,286205,21885,944
2704,285261,21885,944
2705,286205,21885,944
2706,285261,285261,0
2707,285261,285261,0
2708,285261,285261,0
2709,285261,10861,980
2710,283301,10861,980
2711,288201,390,1017
2712,287184,390,1017
2713,287184,108,1018
2714,288202,108,1018
2715,290238,108,1018
2716,291256,108,1018
2717,291256,108,1018
2718,294310,294310,0
2719,294310,294310,0
2720,294310,294310,0
2721,294310,294310,0
2722,294310,294310,0
2723,294310,6177,997
2724,295307,6177,997
2725,295307,295307,0
2726,295307,295307,0
2727,295307,295307,0
2728,295307,30693,922
2729,295307,2854,1019
2730,295307,2854,1019
2731,295307,558,1027
2732,295307,558,1027
2733,293253,273,1028
2734,295309,273,1028
2735,293253,273,1028
2736,294281,294281,0
2737,294281,294281,0
2738,294281,294281,0
2739,294281,4281,1000
2740,293281,4281,1000
2741,292281,249,1014
2742,290253,249,1014
2743,291267,249,1014
2744,290253,249,1014
2745,294309,249,1014
2746,295323,249,1014
2747,295323,249,1014
2748,293295,293295,0
2749,293295,293295,0
2750,293295,293295,0
2751,293295,293295,0
2752,293295,293295,0
2753,293295,2277,1014
