时间,市值,资金,持仓
138,616451,126,2225
139,623126,126,2225
140,623126,126,2225
141,618676,126,2225
142,616451,126,2225
143,620901,126,2225
144,623126,126,2225
145,620901,126,2225
146,618676,126,2225
147,614226,126,2225
148,618676,126,2225
149,616451,126,2225
150,618676,126,2225
151,614226,126,2225
152,612001,126,2225
153,612001,126,2225
154,614226,614226,0
155,614226,23586,2140
156,618506,1902,2218
157,618506,1902,2218
158,616288,240,2224
159,618512,240,2224
160,616288,240,2224
161,620736,240,2224
162,620736,240,2224
163,622960,240,2224
164,620736,240,2224
165,622960,240,2224
166,620736,240,2224
167,620736,240,2224
168,620736,240,2224
169,618512,240,2224
170,616288,616288,0
171,616288,616288,0
172,616288,616288,0
173,616288,616288,0
174,616288,616288,0
175,616288,241204,1359
176,616288,26476,2137
177,616288,26476,2137
178,616288,808,2230
179,616288,256,2232
180,616288,256,2232
181,618520,256,2232
182,618520,256,2232
183,620752,256,2232
184,622984,256,2232
185,620752,256,2232
186,620752,256,2232
187,625216,256,2232
188,627448,256,2232
189,627448,256,2232
190,627448,256,2232
191,622984,256,2232
192,622984,256,2232
193,622984,622984,0
194,622984,13144,2178
195,620806,589,2223
196,620806,31,2225
197,620806,31,2225
198,614131,31,2225
199,616356,31,2225
200,618581,618581,0
201,618581,618581,0
202,618581,35893,2096
203,624869,35893,2096
204,626965,35893,2096
205,626965,35893,2096
206,624869,35893,2096
207,635349,2717,2212
208,637561,421,2220
209,644221,131,2221
210,644221,131,2221
211,642000,131,2221
212,639779,131,2221
213,637558,131,2221
214,639779,131,2221
215,642000,131,2221
216,642000,131,2221
217,642000,131,2221
218,644221,644221,0
219,644221,644221,0
220,644221,644221,0
221,644221,32181,2140
222,644221,32181,2140
223,646361,646361,0
224,646361,11230,2213
225,641935,400,2251
226,641935,641935,0
227,641935,641935,0
228,641935,83293,1981
229,645897,83293,1981
230,647878,9478,2240
231,647878,9478,2240
232,654598,654598,0
233,654598,34534,2153
234,652445,34534,2153
235,648139,34534,2153
236,645986,34534,2153
237,650292,650292,0
238,650292,63706,2051
239,646190,2078,2268
240,639386,2078,2268
241,641654,2078,2268
242,637118,2078,2268
243,643922,2078,2268
244,646190,2078,2268
245,643922,380,2274
246,643922,643922,0
247,643922,643922,0
248,643922,13442,2220
249,641702,13442,2220
250,643922,13442,2220
251,643922,946,2264
252,641658,97,2267
253,639391,97,2267
254,646192,97,2267
255,646192,97,2267
256,648459,97,2267
257,646192,97,2267
258,648459,97,2267
259,650726,97,2267
260,652993,97,2267
261,655260,97,2267
262,657527,97,2267
263,662061,97,2267
264,652993,97,2267
265,655260,655260,0
266,655260,655260,0
267,655260,655260,0
268,655260,19932,2206
269,657466,1147,2271
270,659737,1147,2271
271,655195,1147,2271
272,657466,1147,2271
273,657466,280,2274
274,657466,280,2274
275,652918,652918,0
276,652918,59976,2066
277,652918,280,2274
278,655192,655192,0
279,655192,655192,0
280,655192,13528,2228
281,652964,13528,2228
282,650736,650736,0
283,650736,4752,2243
284,648493,160,2259
285,650752,160,2259
286,648493,160,2259
287,650752,160,2259
288,646234,160,2259
289,646234,160,2259
290,643975,643975,0
291,643975,643975,0
292,643975,643975,0
293,643975,643975,0
294,643975,59787,2057
295,643975,431,2266
296,641709,641709,0
297,641709,21939,2190
298,639519,1071,2264
299,634991,1071,2264
300,639519,225,2267
301,639519,225,2267
302,637252,225,2267
303,639519,225,2267
304,634985,225,2267
305,632718,225,2267
306,632718,225,2267
307,639519,225,2267
308,637252,225,2267
309,634985,225,2267
310,637252,225,2267
311,634985,225,2267
312,639519,225,2267
313,641786,225,2267
314,644053,225,2267
315,644053,225,2267
316,644053,644053,0
317,644053,644053,0
318,644053,644053,0
319,644053,644053,0
320,644053,43800,2077
321,646130,2040,2221
322,648351,294,2227
323,655032,294,2227
324,657259,294,2227
325,659486,294,2227
326,657259,294,2227
327,655032,294,2227
328,659486,294,2227
329,666167,666167,0
330,666167,666167,0
331,666167,2521,2227
332,663940,145,2235
333,663940,145,2235
334,663940,145,2235
335,668410,145,2235
336,666175,145,2235
337,668410,145,2235
338,670645,145,2235
339,668410,65626,2016
340,668410,4630,2220
341,668410,4630,2220
342,659530,500,2234
343,657296,206,2235
344,652826,206,2235
345,648356,206,2235
346,648356,206,2235
347,646121,646121,0
348,646121,646121,0
349,646121,8991,2197
350,646121,581,2226
351,648347,581,2226
352,650573,581,2226
353,650573,650573,0
354,650573,650573,0
355,650573,29870,2133
356,650573,650573,0
357,650573,66513,2014
358,644531,3373,2234
359,653467,3373,2234
360,655701,3373,2234
361,653467,3373,2234
362,653467,653467,0
363,653467,653467,0
364,653467,2307,2230
365,655697,2307,2230
366,657927,249,2237
367,653453,653453,0
368,653453,653453,0
369,653453,34303,2135
370,651318,34303,2135
371,649183,607,2252
372,644679,607,2252
373,640175,323,2253
374,635669,41,2254
375,635669,41,2254
376,633415,41,2254
377,631161,631161,0
378,631161,19921,2183
379,633344,633344,0
380,633344,633344,0
381,633344,48281,2097
382,631247,4357,2255
383,635757,4357,2255
384,633502,4357,2255
385,633502,451,2269
386,633502,172,2270
387,633502,172,2270
388,633502,172,2270
389,633502,172,2270
390,631232,172,2270
391,631232,631232,0
392,631232,631232,0
393,631232,74398,2003
394,635238,74398,2003
395,639244,74398,2003
396,637241,1057,2264
397,634977,217,2267
398,630443,217,2267
399,630443,217,2267
400,628176,217,2267
401,625909,217,2267
402,632710,217,2267
403,623642,217,2267
404,625909,217,2267
405,623642,217,2267
406,632710,217,2267
407,628176,217,2267
408,625909,625909,0
409,625909,625909,0
410,625909,6943,2259
411,623650,664,2282
412,623650,664,2282
413,623650,623650,0
414,623650,623650,0
415,623650,32890,2188
416,625838,32890,2188
417,623650,1570,2304
418,630562,630562,0
419,630562,630562,0
420,630562,2326,2268
421,632830,2326,2268
422,628294,2326,2268
423,632830,2326,2268
424,632830,632830,0
425,632830,632830,0
426,632830,632830,0
427,632830,11302,2204
428,635034,11302,2204
429,635034,831,2241
430,632793,831,2241
431,635034,265,2243
432,632791,265,2243
433,630548,630548,0
434,630548,2252,2228
435,626092,2252,2228
436,623864,623864,0
437,623864,623864,0
438,623864,623864,0
439,623864,623864,0
440,623864,623864,0
441,623864,623864,0
442,623864,15137,2121
443,623864,500,2172
444,626036,626036,0
445,626036,75200,1926
446,624110,530,2188
447,621922,246,2189
448,619733,246,2189
449,617544,246,2189
450,615355,246,2189
451,619733,246,2189
452,615355,246,2189
453,617544,246,2189
454,615355,246,2189
455,613166,246,2189
456,606599,246,2189
457,606599,246,2189
458,608788,608788,0
459,608788,608788,0
460,608788,608788,0
461,608788,608788,0
462,608788,608788,0
463,608788,608788,0
464,608788,55222,1963
465,604862,3422,2148
466,602714,353,2159
467,604873,353,2159
468,604873,73,2160
469,609193,73,2160
470,607033,73,2160
471,611353,73,2160
472,613513,73,2160
473,611353,611353,0
474,611353,611353,0
475,611353,611353,0
476,611353,611353,0
477,611353,611353,0
478,611353,4393,2160
479,611353,4393,2160
480,613513,613513,0
481,613513,31281,2072
482,615585,615585,0
483,615585,615585,0
484,615585,615585,0
485,615585,21425,2122
486,619829,557,2196
487,624221,273,2197
488,626418,273,2197
489,619827,273,2197
490,617630,273,2197
491,617630,273,2197
492,615433,273,2197
493,617630,273,2197
494,615433,273,2197
495,628615,628615,0
496,628615,6745,2182
497,630797,453,2204
498,637409,453,2204
499,635205,165,2205
500,637410,165,2205
501,639615,165,2205
502,639615,165,2205
503,637410,165,2205
504,644025,165,2205
505,641820,165,2205
506,646230,165,2205
507,646230,646230,0
508,646230,33614,2098
509,648328,648328,0
510,648328,648328,0
511,648328,648328,0
512,648328,648328,0
513,648328,648328,0
514,648328,648328,0
515,648328,648328,0
516,648328,20120,2212
517,648328,1376,2278
518,646050,244,2282
519,641486,244,2282
520,648332,244,2282
521,652896,244,2282
522,648332,244,2282
523,643768,244,2282
524,639204,244,2282
525,641486,641486,0
526,641486,641486,0
527,641486,22214,2196
528,639290,22214,2196
529,641486,22214,2196
530,641486,22214,2196
531,641486,1064,2271
532,643757,1064,2271
533,643757,1064,2271
534,639215,1064,2271
535,639215,639215,0
536,639215,6971,2242
537,639215,6971,2242
538,643699,643699,0
539,643699,643699,0
540,643699,643699,0
541,643699,30631,2174
542,641525,2250,2275
543,648350,262,2282
544,648350,262,2282
545,648350,648350,0
546,648350,56714,2098
547,650448,1246,2294
548,650448,1246,2294
549,652742,1246,2294
550,648154,1246,2294
551,648154,648154,0
552,648154,46779,2125
553,646029,46779,2125
554,641779,46779,2125
555,641779,641779,0
556,641779,229,2275
557,646329,229,2275
558,653154,229,2275
559,650879,229,2275
560,650879,650879,0
561,650879,30719,2176
562,648703,2603,2275
563,646428,2603,2275
564,648703,2603,2275
565,648703,2603,2275
566,653253,2603,2275
567,648703,331,2283
568,650986,46,2284
569,653270,46,2284
570,657838,46,2284
571,657838,46,2284
572,662406,46,2284
573,660122,660122,0
574,660122,660122,0
575,660122,9294,2252
576,653366,9294,2252
577,657870,9294,2252
578,660122,9294,2252
579,662374,594,2282
580,666938,594,2282
581,669220,669220,0
582,669220,669220,0
583,669220,30908,2186
584,671406,4538,2276
585,669130,4538,2276
586,669130,450,2290
587,666840,666840,0
588,666840,666840,0
589,666840,666840,0
590,666840,66936,2083
591,666840,6744,2292
592,666840,6744,2292
593,669132,386,2314
594,662190,386,2314
595,664504,386,2314
596,664504,386,2314
597,659876,101,2315
598,659876,101,2315
599,662191,101,2315
600,664506,664506,0
601,664506,64963,2089
602,664506,64963,2089
603,662417,3187,2305
604,662417,41,2316
605,664733,41,2316
606,667049,41,2316
607,664733,41,2316
608,662417,41,2316
609,662417,662417,0
610,662417,15857,2245
611,662417,881,2297
612,655526,311,2299
613,655526,311,2299
614,660124,311,2299
615,662423,311,2299
616,662423,311,2299
617,657825,311,2299
618,664722,22,2300
619,662422,22,2300
620,660122,22,2300
621,660122,660122,0
622,660122,660122,0
623,660122,660122,0
624,660122,660122,0
625,660122,17882,2230
626,660122,17882,2230
627,662352,1120,2288
628,660064,1120,2288
629,664640,1120,2288
630,660064,256,2291
631,664646,256,2291
632,660064,256,2291
633,662355,256,2291
634,664646,664646,0
635,664646,453526,728
636,663190,663190,0
637,663190,663190,0
638,663190,47158,2139
639,667468,4528,2286
640,669754,4528,2286
641,669754,4528,2286
642,667468,667468,0
643,667468,667468,0
644,667468,6898,2270
645,669738,6898,2270
646,667468,6898,2270
647,676548,676548,0
648,676548,6898,2270
649,674278,430,2292
650,676570,135,2293
651,674277,135,2293
652,678863,678863,0
653,678863,4788,2285
654,683433,333,2300
655,688033,333,2300
656,688033,333,2300
657,688033,333,2300
658,688033,333,2300
659,688033,34,2301
660,683431,34,2301
661,676528,34,2301
662,678829,34,2301
663,674227,34,2301
664,671926,34,2301
665,671926,34,2301
666,669625,34,2301
667,667324,667324,0
668,667324,667324,0
669,667324,80944,2022
670,667324,80944,2022
671,667324,667324,0
672,667324,35124,2180
673,658604,1090,2299
674,651707,1090,2299
675,651707,241,2302
676,651707,241,2302
677,644801,241,2302
678,644801,241,2302
679,651707,241,2302
680,654009,241,2302
681,656311,241,2302
682,656311,241,2302
683,658613,241,2302
684,660915,241,2302
685,667821,241,2302
686,667821,241,2302
687,667821,241,2302
688,677029,677029,0
689,677029,677029,0
690,677029,677029,0
691,677029,72913,2076
692,672877,4709,2312
693,672877,374,2327
694,679858,374,2327
695,679858,679858,0
696,679858,679858,0
697,679858,2410,2328
698,689170,2410,2328
699,693826,2410,2328
700,689170,345,2335
701,689170,345,2335
702,686835,686835,0
703,686835,686835,0
704,686835,686835,0
705,686835,35868,2237
706,689072,35868,2237
707,693546,2352,2351
708,698248,2352,2351
709,695897,287,2358
710,698255,287,2358
711,695897,695897,0
712,695897,61,2383
713,691131,61,2383
714,691131,691131,0
715,691131,691131,0
716,691131,691131,0
717,691131,691131,0
718,691131,691131,0
719,691131,691131,0
720,691131,691131,0
721,691131,691131,0
722,691131,34854,2319
723,688812,34854,2319
724,686493,1977,2436
725,686493,1977,2436
726,684057,684057,0
727,684057,684057,0
728,684057,684057,0
729,684057,684057,0
730,684057,684057,0
731,684057,684057,0
732,684057,684057,0
733,684057,23707,2350
734,679357,23707,2350
735,679357,23707,2350
736,681707,23707,2350
737,674657,993,2432
738,672225,993,2432
739,674657,993,2432
740,677089,993,2432
741,681953,993,2432
742,679521,993,2432
743,681953,153,2435
744,686823,153,2435
745,686823,153,2435
746,691693,153,2435
747,694128,694128,0
748,694128,694128,0
749,694128,694128,0
750,694128,694128,0
751,694128,694128,0
752,694128,49770,2253
753,691875,49770,2253
754,689622,354,2427
755,689622,70,2428
756,684766,684766,0
757,684766,684766,0
758,684766,27841,2305
759,684766,481,2401
760,687167,481,2401
761,687167,195,2402
762,687167,195,2402
763,691971,195,2402
764,689569,195,2402
765,694373,195,2402
766,691971,195,2402
767,691971,195,2402
768,689569,195,2402
769,689569,195,2402
770,694373,195,2402
771,691971,195,2402
772,689569,195,2402
773,684765,195,2402
774,684765,195,2402
775,682363,682363,0
776,682363,682363,0
777,682363,34576,2289
778,677785,1980,2405
779,680190,1980,2405
780,680190,288,2411
781,680190,6,2412
782,675366,6,2412
783,675366,6,2412
784,677778,6,2412
785,682602,6,2412
786,682602,6,2412
787,689838,689838,0
788,689838,45194,2254
789,694346,842,2408
790,691938,842,2408
791,696754,842,2408
792,696754,842,2408
793,694346,266,2410
794,689526,266,2410
795,694346,266,2410
796,703986,266,2410
797,699166,266,2410
798,694346,266,2410
799,696756,696756,0
800,696756,696756,0
801,696756,696756,0
802,696756,696756,0
803,696756,696756,0
804,696756,26086,2345
805,696756,26086,2345
806,696756,346,2435
807,701626,58,2436
808,701626,58,2436
809,701626,58,2436
810,694318,58,2436
811,696754,58,2436
812,699190,58,2436
813,694318,58,2436
814,701626,58,2436
815,699190,58,2436
816,704062,704062,0
817,704062,704062,0
818,704062,704062,0
819,704062,704062,0
820,704062,12105,2411
821,704062,912,2450
822,704062,912,2450
823,704062,912,2450
824,696712,912,2450
825,699162,57,2453
826,699162,57,2453
827,694256,57,2453
828,689350,57,2453
829,686897,434337,902
830,688701,434337,902
831,688701,434337,902
832,688701,434337,902
833,687799,434337,902
834,687799,434337,902
835,687799,434337,902
836,685995,434337,902
837,687799,434337,902
838,688701,434337,902
839,688701,434337,902
840,686897,434337,902
841,688701,57,2442
842,696027,57,2442
843,698469,57,2442
844,700911,57,2442
845,703353,57,2442
846,703353,57,2442
847,700911,57,2442
848,700911,57,2442
849,700911,57,2442
850,698469,57,2442
851,698469,57,2442
852,698469,57,2442
853,698469,57,2442
854,708237,57,2442
855,705795,57,2442
856,705795,57,2442
857,703353,57,2442
858,713121,57,2442
859,715563,57,2442
860,715563,57,2442
861,715563,57,2442
862,710679,57,2442
863,715563,57,2442
864,708237,57,2442
865,708237,57,2442
866,713121,57,2442
867,710679,57,2442
868,703353,57,2442
869,703353,703353,0
870,703353,703353,0
871,703353,703353,0
872,703353,12065,2392
873,703353,505,2432
874,700921,217,2433
875,703354,703354,0
876,703354,9754,2400
877,700954,9754,2400
878,705754,9754,2400
879,703354,795,2431
880,700923,700923,0
881,700923,14259,2376
882,698547,1299,2421
883,705810,1299,2421
884,698547,1299,2421
885,700968,143,2425
886,705818,143,2425
887,698543,698543,0
888,698543,19104,2351
889,703245,703245,0
890,703245,703245,0
891,703245,703245,0
892,703245,109,2408
893,698429,109,2408
894,700837,109,2408
895,698429,109,2408
896,693613,109,2408
897,696021,696021,0
898,696021,696021,0
899,696021,696021,0
900,696021,696021,0
901,696021,696021,0
902,696021,696021,0
903,696021,696021,0
904,696021,696021,0
905,696021,696021,0
906,696021,696021,0
907,696021,39079,2297
908,700615,775,2430
909,700615,199,2432
910,703047,199,2432
911,703047,199,2432
912,703047,199,2432
913,698183,199,2432
914,698183,199,2432
915,695751,695751,0
916,695751,695751,0
917,695751,9756,2407
918,698158,698158,0
919,698158,698158,0
920,698158,51886,2244
921,691426,5431,2407
922,696240,552,2424
923,693816,266,2425
924,691391,266,2425
925,698666,266,2425
926,691391,691391,0
927,691391,691391,0
928,691391,691391,0
929,691391,691391,0
930,691391,691391,0
931,691391,691391,0
932,691391,691391,0
933,691391,87323,2127
934,695645,1809,2426
935,695645,379,2431
936,698076,379,2431
937,695645,695645,0
938,695645,695645,0
939,695645,16541,2358
940,700361,1171,2411
941,700361,301,2414
942,700361,301,2414
943,697947,301,2414
944,695533,301,2414
945,690705,301,2414
946,681049,301,2414
947,678635,301,2414
948,673807,22,2415
949,678637,22,2415
950,681052,22,2415
951,681052,22,2415
952,681052,22,2415
953,671392,22,2415
954,673807,22,2415
955,671392,22,2415
956,666562,22,2415
957,666562,22,2415
958,673807,22,2415
959,676222,22,2415
960,676222,22,2415
961,668977,22,2415
962,671392,22,2415
963,673807,22,2415
964,678637,22,2415
965,681052,22,2415
966,683467,22,2415
967,681052,22,2415
968,681052,681052,0
969,681052,681052,0
970,681052,92492,2102
971,685256,278,2429
972,682827,278,2429
973,685256,278,2429
974,690114,278,2429
975,685256,278,2429
976,692543,278,2429
977,692543,278,2429
978,694972,278,2429
979,694972,278,2429
980,694972,278,2429
981,697401,697401,0
982,697401,697401,0
983,697401,697401,0
984,697401,697401,0
985,697401,697401,0
986,697401,2493,2388
987,692625,181,2396
988,697417,181,2396
989,697417,181,2396
990,692625,181,2396
991,695021,181,2396
992,685437,181,2396
993,683041,181,2396
994,685437,181,2396
995,687833,181,2396
996,687833,181,2396
997,692625,181,2396
998,687833,181,2396
999,690229,528085,563
1000,691355,49585,2213
1001,686929,3793,2372
1002,689301,614,2383
1003,689301,614,2383
1004,691684,614,2383
1005,691684,614,2383
1006,696450,614,2383
1007,696450,614,2383
1008,696450,614,2383
1009,703599,614,2383
1010,710748,614,2383
1011,705982,614,2383
1012,701216,320,2384
1013,696448,320,2384
1014,701216,320,2384
1015,701216,26,2385
1016,694061,694061,0
1017,694061,694061,0
1018,694061,42263,2217
1019,700712,42263,2217
1020,702929,42263,2217
1021,700712,42263,2217
1022,700712,700712,0
1023,700712,700712,0
1024,700712,81776,2091
1025,704894,3402,2354
1026,707248,3402,2354
1027,700186,146,2365
1028,702551,146,2365
1029,707281,146,2365
1030,700186,700186,0
1031,700186,700186,0
1032,700186,2598,2389
1033,695408,695408,0
1034,695408,695408,0
1035,695408,25508,2310
1036,695408,25508,2310
1037,695408,25508,2310
1038,695408,25508,2310
1039,697718,482,2396
1040,700114,190,2397
1041,704908,190,2397
1042,704908,190,2397
1043,702511,190,2397
1044,704908,190,2397
1045,704908,190,2397
1046,700114,190,2397
1047,697717,190,2397
1048,697717,190,2397
1049,695320,190,2397
1050,690526,190,2397
1051,685732,190,2397
1052,683335,190,2397
1053,683335,683335,0
1054,683335,683335,0
1055,683335,2470,2389
1056,683335,2470,2389
1057,678557,678557,0
1058,678557,678557,0
1059,678557,678557,0
1060,678557,21298,2339
1061,680896,21298,2339
1062,680896,21298,2339
1063,685574,21298,2339
1064,683235,21298,2339
1065,685574,850,2411
1066,685574,685574,0
1067,685574,40904,2262
1068,690098,690098,0
1069,690098,18805,2339
1070,694776,694776,0
1071,694776,694776,0
1072,694776,694776,0
1073,694776,23176,2300
1074,694776,23176,2300
1075,687876,23176,2300
1076,687876,23176,2300
1077,683276,790,2378
1078,683276,790,2378
1079,688032,790,2378
1080,690410,790,2378
1081,688032,790,2378
1082,690410,690410,0
1083,690410,38490,2248
1084,694906,694906,0
1085,694906,51514,2234
1086,690438,51514,2234
1087,694906,1978,2406
1088,697312,1978,2406
1089,697312,244,2412
1090,694900,244,2412
1091,697312,244,2412
1092,690076,244,2412
1093,692488,244,2412
1094,699724,244,2412
1095,699724,244,2412
1096,697312,244,2412
1097,690076,244,2412
1098,692488,244,2412
1099,697312,244,2412
1100,697312,244,2412
1101,699724,244,2412
1102,697312,697312,0
1103,697312,697312,0
1104,697312,697312,0
1105,697312,697312,0
1106,697312,16732,2388
1107,692536,16732,2388
1108,692536,16732,2388
1109,692536,16732,2388
1110,694924,544,2445
1111,692479,544,2445
1112,697369,259,2446
1113,692477,259,2446
1114,687585,259,2446
1115,680247,259,2446
1116,677801,259,2446
1117,682693,259,2446
1118,685139,259,2446
1119,692477,259,2446
1120,692477,259,2446
1121,697369,259,2446
1122,702261,259,2446
1123,699815,699815,0
1124,699815,9867,2404
1125,697411,9867,2404
1126,702219,9867,2404
1127,704623,908,2435
1128,704623,908,2435
1129,702188,332,2437
1130,702188,332,2437
1131,697314,46,2438
1132,694876,46,2438
1133,690000,46,2438
1134,697314,46,2438
1135,697314,697314,0
1136,697314,697314,0
1137,697314,43266,2271
1138,697314,43266,2271
1139,692772,938,2419
1140,692772,80,2422
1141,690350,80,2422
1142,690350,80,2422
1143,685506,80,2422
1144,687928,687928,0
1145,687928,687928,0
1146,687928,687928,0
1147,687928,687928,0
1148,687928,687928,0
1149,687928,687928,0
1150,687928,687928,0
1151,687928,32456,2308
1152,690236,690236,0
1153,690236,43610,2293
1154,683357,3434,2437
1155,685794,685794,0
1156,685794,23658,2348
1157,681098,1538,2427
1158,683525,1538,2427
1159,683525,1538,2427
1160,688379,1538,2427
1161,683525,683525,0
1162,683525,9845,2406
1163,688337,257,2440
1164,695657,257,2440
1165,695657,257,2440
1166,698097,257,2440
1167,695657,257,2440
1168,690777,257,2440
1169,690777,257,2440
1170,688337,688337,0
1171,688337,12133,2381
1172,683575,12133,2381
1173,685956,247,2423
1174,685956,247,2423
1175,683533,247,2423
1176,685956,247,2423
1177,685956,247,2423
1178,685956,247,2423
1179,683533,247,2423
1180,681110,247,2423
1181,683533,247,2423
1182,685956,247,2423
1183,683533,247,2423
1184,683533,247,2423
1185,685956,247,2423
1186,685956,247,2423
1187,685956,247,2423
1188,681110,247,2423
1189,688379,247,2423
1190,685956,247,2423
1191,688379,247,2423
1192,688379,247,2423
1193,688379,247,2423
1194,688379,247,2423
1195,688379,247,2423
1196,685956,247,2423
1197,688379,247,2423
1198,688379,247,2423
1199,685956,685956,0
1200,685956,685956,0
1201,685956,19146,2390
1202,683566,19146,2390
1203,685956,1569,2453
1204,683503,1569,2453
1205,685956,1569,2453
1206,683503,1569,2453
1207,683503,179,2458
1208,681045,179,2458
1209,678587,179,2458
1210,683503,179,2458
1211,683503,683503,0
1212,683503,5130,2449
1213,683503,144,2467
1214,683503,144,2467
1215,681036,681036,0
1216,681036,681036,0
1217,681036,681036,0
1218,681036,681036,0
1219,681036,18748,2332
1220,678704,1485,2393
1221,676311,1485,2393
1222,678704,1485,2393
1223,690669,690669,0
1224,690669,29995,2302
1225,686065,686065,0
1226,686065,12040,2365
1227,678970,12040,2365
1228,671875,880,2405
1229,671875,671875,0
1230,671875,671875,0
1231,671875,671875,0
1232,671875,671875,0
1233,671875,61423,2188
1234,671875,61423,2188
1235,671875,61423,2188
1236,678439,5023,2388
1237,680827,495,2404
1238,683231,683231,0
1239,683231,34595,2292
1240,680939,1037,2411
1241,685761,1037,2411
1242,683350,1037,2411
1243,683350,1037,2411
1244,683350,188,2414
1245,678522,678522,0
1246,678522,21180,2331
1247,676191,21180,2331
1248,678522,1158,2402
1249,676120,1158,2402
1250,676120,315,2405
1251,673715,673715,0
1252,673715,74321,2118
1253,673715,74321,2118
1254,673715,2156,2373
1255,668969,2156,2373
1256,668969,2156,2373
1257,668969,2156,2373
1258,668969,668969,0
1259,668969,50543,2193
1260,671162,3565,2359
1261,675880,3565,2359
1262,678239,678239,0
1263,678239,64634,2153
1264,673933,673933,0
1265,673933,673933,0
1266,673933,31809,2261
1267,671672,671672,0
1268,671672,671672,0
1269,671672,671672,0
1270,671672,671672,0
1271,671672,36326,2253
1272,667166,36326,2253
1273,669419,358,2381
1274,671800,671800,0
1275,671800,671800,0
1276,671800,671800,0
1277,671800,4769,2357
1278,664729,664729,0
1279,664729,664729,0
1280,664729,664729,0
1281,664729,664729,0
1282,664729,35449,2208
1283,662521,35449,2208
1284,666937,35449,2208
1285,664729,1819,2326
1286,664729,1819,2326
1287,671707,379,2331
1288,671707,91,2332
1289,669375,91,2332
1290,669375,91,2332
1291,667043,91,2332
1292,669375,91,2332
1293,669375,91,2332
1294,669375,91,2332
1295,671707,91,2332
1296,667043,91,2332
1297,669375,91,2332
1298,671707,91,2332
1299,674039,91,2332
1300,681035,681035,0
1301,681035,681035,0
1302,681035,681035,0
1303,681035,18358,2293
1304,678742,18358,2293
1305,681035,18358,2293
1306,676449,277,2356
1307,676449,676449,0
1308,676449,676449,0
1309,676449,35865,2232
1310,678681,35865,2232
1311,683145,683145,0
1312,683145,29485,2254
1313,678637,29485,2254
1314,680891,1452,2351
1315,680891,680891,0
1316,680891,680891,0
1317,680891,680891,0
1318,680891,680891,0
1319,680891,680891,0
1320,680891,31739,2254
1321,678637,31739,2254
1322,685399,31739,2254
1323,685399,419,2362
1324,683037,130,2363
1325,683037,130,2363
1326,683037,130,2363
1327,685400,130,2363
1328,680674,130,2363
1329,685400,130,2363
