时间,市值,资金,持仓
143,262725,186,941
144,263666,186,941
145,262725,186,941
146,261784,186,941
147,259902,186,941
148,261784,186,941
149,260843,186,941
150,261784,186,941
151,259902,186,941
152,258961,186,941
153,258961,186,941
154,259902,259902,0
155,259902,259902,0
156,259902,6644,911
157,259902,250,934
158,258968,250,934
159,259902,250,934
160,258968,250,934
161,260836,250,934
162,260836,260836,0
163,260836,12476,887
164,259949,758,929
165,260878,198,931
166,259947,198,931
167,259947,198,931
168,259947,198,931
169,259016,198,931
170,258085,198,931
171,258085,198,931
172,258085,198,931
173,259016,198,931
174,257154,198,931
175,257154,198,931
176,257154,198,931
177,257154,198,931
178,257154,198,931
179,257154,198,931
180,257154,198,931
181,258085,198,931
182,258085,198,931
183,259016,198,931
184,259947,198,931
185,259016,198,931
186,259016,198,931
187,260878,198,931
188,261809,198,931
189,261809,198,931
190,261809,198,931
191,259947,198,931
192,259947,198,931
193,259947,198,931
194,260878,260878,0
195,260878,260878,0
196,260878,260878,0
197,260878,260878,0
198,260878,28762,841
199,261719,28762,841
200,262560,28762,841
201,263401,862,941
202,262460,862,941
203,265283,862,941
204,266224,862,941
205,266224,862,941
206,265283,862,941
207,269988,290,943
208,270931,3,944
209,273763,3,944
210,273763,3,944
211,272819,3,944
212,271875,3,944
213,270931,3,944
214,271875,3,944
215,272819,3,944
216,272819,272819,0
217,272819,25724,855
218,273674,1944,937
219,271800,1944,937
220,270863,1944,937
221,269926,228,943
222,269926,228,943
223,270869,228,943
224,270869,228,943
225,268983,228,943
226,268983,228,943
227,268040,228,943
228,266154,228,943
229,268040,268040,0
230,268040,25790,850
231,268040,268040,0
232,268040,268040,0
233,268040,268040,0
234,268040,268040,0
235,268040,268040,0
236,268040,268040,0
237,268040,268040,0
238,268040,268040,0
239,268040,1080,940
240,265220,265220,0
241,265220,265220,0
242,265220,12660,902
243,267926,12660,902
244,268828,1584,941
245,267887,1584,941
246,267887,267887,0
247,267887,267887,0
248,267887,267887,0
249,267887,267887,0
250,267887,267887,0
251,267887,267887,0
252,267887,267887,0
253,267887,3935,936
254,270695,515,948
255,270695,230,949
256,271644,230,949
257,270695,230,949
258,271644,230,949
259,272593,230,949
260,273542,273542,0
261,273542,273542,0
262,273542,273542,0
263,273542,273542,0
264,273542,273542,0
265,273542,273542,0
266,273542,273542,0
267,273542,4772,930
268,272612,4772,930
269,273542,148,946
270,274488,148,946
271,272596,148,946
272,273542,148,946
273,273542,148,946
274,273542,148,946
275,271650,148,946
276,271650,271650,0
277,271650,271650,0
278,271650,271650,0
279,271650,5826,923
280,271650,5826,923
281,270727,947,940
282,269787,375,942
283,271671,375,942
284,270729,375,942
285,271671,87,943
286,270728,87,943
287,271671,87,943
288,269785,87,943
289,269785,87,943
290,268842,87,943
291,266013,87,943
292,266013,87,943
293,266013,87,943
294,267899,87,943
295,267899,267899,0
296,267899,267899,0
297,267899,24236,861
298,267038,267038,0
299,267038,21198,878
300,268794,1176,949
301,268794,268794,0
302,268794,268794,0
303,268794,268794,0
304,268794,3074,949
305,267845,267845,0
306,267845,1958,953
307,270704,1958,953
308,269751,1958,953
309,268798,1958,953
310,269751,272,959
311,268792,272,959
312,270710,272,959
313,271669,272,959
314,272628,272,959
315,272628,272,959
316,272628,272,959
317,273587,273587,0
318,273587,273587,0
319,273587,273587,0
320,273587,273587,0
321,273587,21867,868
322,274455,21867,868
323,277059,21867,868
324,277927,627,940
325,278867,627,940
326,277927,627,940
327,276987,627,940
328,278867,627,940
329,281687,627,940
330,279807,627,940
331,280747,329,941
332,279806,329,941
333,279806,329,941
334,279806,329,941
335,281688,30,942
336,280746,30,942
337,281688,30,942
338,282630,30,942
339,281688,30,942
340,281688,30,942
341,281688,30,942
342,277920,30,942
343,276978,30,942
344,275094,275094,0
345,275094,275094,0
346,275094,20474,878
347,274216,1111,945
348,274216,1111,945
349,275161,275161,0
350,275161,9231,917
351,276078,9231,917
352,276995,276995,0
353,276995,276995,0
354,276995,276995,0
355,276995,24407,868
356,276995,836,949
357,276046,836,949
358,273199,262,951
359,277003,262,951
360,277954,262,951
361,277003,262,951
362,277003,262,951
363,276052,262,951
364,277954,262,951
365,278905,262,951
366,279856,262,951
367,277954,262,951
368,277954,277954,0
369,277954,277954,0
370,277954,277954,0
371,277954,277954,0
372,277954,7684,945
373,276064,300,971
374,274122,18,972
375,274122,18,972
376,273150,18,972
377,272178,18,972
378,272178,18,972
379,273150,18,972
380,273150,18,972
381,271206,271206,0
382,271206,271206,0
383,271206,26486,874
384,270332,26486,874
385,270332,2213,961
386,270332,270332,0
387,270332,270332,0
388,270332,6677,945
389,270332,6677,945
390,269387,6677,945
391,269387,561,967
392,268420,561,967
393,269387,561,967
394,271321,561,967
395,273255,561,967
396,272288,280,968
397,271320,280,968
398,269384,280,968
399,269384,280,968
400,268416,280,968
401,267448,280,968
402,270352,280,968
403,266480,280,968
404,267448,4,969
405,266479,4,969
406,270355,4,969
407,268417,4,969
408,267448,4,969
409,266479,4,969
410,265510,4,969
411,264541,4,969
412,264541,4,969
413,264541,4,969
414,261634,4,969
415,261634,4,969
416,262603,4,969
417,261634,4,969
418,264541,4,969
419,265510,4,969
420,268417,4,969
421,269386,4,969
422,267448,4,969
423,269386,269386,0
424,269386,269386,0
425,269386,12985,919
426,272143,12985,919
427,272143,1141,961
428,273104,292,964
429,273104,292,964
430,272140,292,964
431,273104,292,964
432,272140,292,964
433,271176,11,965
434,272141,11,965
435,270211,11,965
436,269246,269246,0
437,269246,269246,0
438,269246,18731,879
439,270125,18731,879
440,271004,1511,939
441,271943,1511,939
442,271004,1511,939
443,271004,76,944
444,271948,76,944
445,270060,76,944
446,269116,76,944
447,268172,76,944
448,267228,76,944
449,266284,76,944
450,265340,76,944
451,267228,76,944
452,265340,76,944
453,266284,76,944
454,265340,76,944
455,264396,76,944
456,261564,76,944
457,261564,76,944
458,262508,76,944
459,263452,76,944
460,263452,76,944
461,263452,263452,0
462,263452,5704,914
463,265280,5704,914
464,263452,5704,914
465,261624,5704,914
466,260710,124,934
467,261644,261644,0
468,261644,261644,0
469,261644,14894,875
470,260769,282,927
471,262623,282,927
472,263550,282,927
473,262623,262623,0
474,262623,11567,884
475,261739,11567,884
476,259087,259087,0
477,259087,259087,0
478,259087,259087,0
479,259087,10683,884
480,259971,10683,884
481,259087,848,919
482,260006,284,921
483,260927,284,921
484,260006,284,921
485,258164,284,921
486,260006,284,921
487,261848,284,921
488,262769,284,921
489,260006,284,921
490,259085,259085,0
491,259085,259085,0
492,259085,4565,909
493,259994,259994,0
494,259994,259994,0
495,259994,5454,890
496,259104,259104,0
497,259104,1990,899
498,261801,1990,899
499,260902,260902,0
500,260902,260902,0
501,260902,260902,0
502,260902,15272,847
503,260055,15272,847
504,262596,15272,847
505,261749,140,899
506,263547,140,899
507,263547,140,899
508,262648,140,899
509,263547,140,899
510,263547,140,899
511,260850,140,899
512,259052,140,899
513,259052,140,899
514,258153,258153,0
515,258153,16469,851
516,258153,1701,903
517,258153,281,908
518,257245,281,908
519,255429,281,908
520,258153,281,908
521,259969,281,908
522,258153,281,908
523,256337,281,908
524,254521,281,908
525,255429,281,908
526,256337,281,908
527,256337,281,908
528,255429,281,908
529,256337,281,908
530,256337,281,908
531,256337,281,908
532,257245,281,908
533,257245,281,908
534,255429,281,908
535,255429,281,908
536,256337,281,908
537,256337,281,908
538,258153,281,908
539,258153,281,908
540,256337,281,908
541,256337,281,908
542,255429,255429,0
543,255429,255429,0
544,255429,255429,0
545,255429,255429,0
546,255429,13755,857
547,256286,454,904
548,256286,171,905
549,257191,171,905
550,255381,171,905
551,255381,171,905
552,256286,171,905
553,255381,171,905
554,253571,171,905
555,253571,253571,0
556,253571,253571,0
557,253571,2799,883
558,256220,216,892
559,255328,216,892
560,255328,216,892
561,254436,216,892
562,253544,253544,0
563,253544,253544,0
564,253544,253544,0
565,253544,253544,0
566,253544,253544,0
567,253544,216,892
568,254436,216,892
569,255328,255328,0
570,255328,255328,0
571,255328,11968,845
572,257018,11968,845
573,256173,11968,845
574,256173,11968,845
575,256173,11968,845
576,253638,1100,883
577,255404,236,886
578,256290,236,886
579,257176,236,886
580,258948,258948,0
581,258948,258948,0
582,258948,258948,0
583,258948,16004,832
584,259780,768,884
585,258896,768,884
586,258896,768,884
587,258012,186,886
588,257126,186,886
589,255354,186,886
590,255354,255354,0
591,255354,255354,0
592,255354,29850,783
593,256137,372,885
594,253482,253482,0
595,253482,253482,0
596,253482,253482,0
597,253482,253482,0
598,253482,16077,833
599,254315,61,889
600,255204,61,889
601,255204,255204,0
602,255204,255204,0
603,255204,255204,0
604,255204,255204,0
605,255204,255204,0
606,255204,4356,871
607,254333,4356,871
608,253462,4356,871
609,253462,4356,871
610,255204,36,886
611,255204,36,886
612,252546,36,886
613,252546,36,886
614,254318,36,886
615,255204,36,886
616,255204,36,886
617,253432,253432,0
618,253432,253432,0
619,253432,253432,0
620,253432,36460,756
621,253432,2307,875
622,255182,2307,875
623,255182,284,882
624,253418,284,882
625,254300,284,882
626,254300,284,882
627,255182,284,882
628,254300,254300,0
629,254300,254300,0
630,254300,254300,0
631,254300,254300,0
632,254300,254300,0
633,254300,254300,0
634,254300,11860,836
635,254300,11860,836
636,252628,252628,0
637,252628,252628,0
638,252628,14164,828
639,254284,254284,0
640,254284,254284,0
641,254284,254284,0
642,254284,254284,0
643,254284,254284,0
644,254284,254284,0
645,254284,254284,0
646,254284,5188,856
647,257708,173,873
648,257708,173,873
649,256835,173,873
650,257708,173,873
651,256835,173,873
652,258581,258581,0
653,258581,258581,0
654,258581,39989,736
655,260053,820,867
656,260053,820,867
657,260053,222,869
658,260053,260053,0
659,260053,10986,833
660,258387,10986,833
661,255888,10986,833
662,256721,10986,833
663,255055,10986,833
664,254222,10986,833
665,254222,766,868
666,253354,184,870
667,252484,252484,0
668,252484,252484,0
669,252484,252484,0
670,252484,252484,0
671,252484,9464,838
672,252484,9464,838
673,249132,312,870
674,246522,29,871
675,246522,29,871
676,246522,29,871
677,243909,29,871
678,243909,29,871
679,246522,246522,0
680,246522,10234,832
681,247354,247354,0
682,247354,247354,0
683,247354,15694,810
684,248164,15694,810
685,250594,324,863
686,250594,250594,0
687,250594,250594,0
688,250594,250594,0
689,250594,1789,855
690,252304,1789,855
691,250594,43,861
692,248872,43,861
693,248872,43,861
694,251455,251455,0
695,251455,9971,827
696,251455,9971,827
697,250628,9971,827
698,253936,1121,857
699,255650,255650,0
700,255650,16995,809
701,255650,1360,862
702,254788,184,866
703,255654,184,866
704,254788,184,866
705,252190,184,866
706,253056,184,866
707,254788,184,866
708,256520,184,866
709,255654,184,866
710,256520,184,866
711,255654,184,866
712,253056,184,866
713,251324,184,866
714,251324,184,866
715,251324,184,866
716,250458,184,866
717,249592,249592,0
718,249592,249592,0
719,249592,249592,0
720,249592,249592,0
721,249592,1092,875
722,248717,243,878
723,247839,243,878
724,246961,243,878
725,246961,243,878
726,246083,243,878
727,246083,243,878
728,247839,243,878
729,248717,243,878
730,249595,243,878
731,248717,243,878
732,246961,243,878
733,246961,243,878
734,245205,243,878
735,245205,243,878
736,246083,243,878
737,243449,243,878
738,242571,243,878
739,243449,243,878
740,244327,243,878
741,246083,243,878
742,245205,243,878
743,246083,246083,0
744,246083,246083,0
745,246083,246083,0
746,246083,246083,0
747,246083,246083,0
748,246083,18599,801
749,246884,644,864
750,246884,644,864
751,246884,644,864
752,247748,644,864
753,246884,74,866
754,246018,74,866
755,246018,246018,0
756,246018,246018,0
757,246018,246018,0
758,246018,246018,0
759,246018,246018,0
760,246018,246018,0
761,246018,9210,828
762,246018,630,858
763,247734,54,860
764,246874,54,860
765,248594,54,860
766,247734,54,860
767,247734,54,860
768,246874,54,860
769,246874,54,860
770,248594,248594,0
771,248594,248594,0
772,248594,6079,845
773,246904,6079,845
774,246904,6079,845
775,246059,6079,845
776,245214,245214,0
777,245214,31266,756
778,243702,2885,857
779,244559,2885,857
780,244559,2885,857
781,244559,65,867
782,242825,65,867
783,242825,65,867
784,243692,65,867
785,245426,65,867
786,245426,245426,0
787,245426,245426,0
788,245426,13194,812
789,247050,247050,0
790,247050,247050,0
791,247050,247050,0
792,247050,247050,0
793,247050,247050,0
794,247050,247050,0
795,247050,247050,0
796,247050,247050,0
797,247050,9830,818
798,245414,9830,818
799,246232,9830,818
800,246232,9830,818
801,246232,9830,818
802,243778,392,851
803,243778,106,852
804,243778,106,852
805,243778,106,852
806,243778,106,852
807,245482,106,852
808,245482,106,852
809,245482,245482,0
810,245482,16912,802
811,246284,16912,802
812,247086,840,858
813,245370,270,860
814,247950,270,860
815,247090,270,860
816,248810,270,860
817,246230,270,860
818,247950,270,860
819,248810,270,860
820,247090,270,860
821,247090,270,860
822,247090,270,860
823,247090,270,860
824,244510,270,860
825,245370,270,860
826,245370,270,860
827,243650,270,860
828,241930,270,860
829,241070,270,860
830,242790,270,860
831,242790,270,860
832,242790,270,860
833,241930,270,860
834,241930,270,860
835,241930,270,860
836,240210,270,860
837,241930,270,860
838,242790,270,860
839,242790,270,860
840,241070,270,860
841,242790,270,860
842,245370,270,860
843,246230,270,860
844,247090,247090,0
845,247090,247090,0
846,247090,247090,0
847,247090,247090,0
848,247090,28970,760
849,247090,247090,0
850,247090,247090,0
851,247090,247090,0
852,247090,247090,0
853,247090,8566,834
854,250426,8566,834
855,249592,763,861
856,249592,763,861
857,248731,187,863
858,252183,187,863
859,253046,253046,0
860,253046,253046,0
861,253046,11028,826
862,251394,11028,826
863,253046,11028,826
864,250568,1168,860
865,250568,1168,860
866,252288,1168,860
867,251428,1168,860
868,248848,1168,860
869,248848,1168,860
870,248848,304,863
871,249711,304,863
872,249711,304,863
873,249711,304,863
874,248848,16,864
875,249712,16,864
876,249712,16,864
877,248848,16,864
878,250576,16,864
879,249712,16,864
880,248848,16,864
881,249712,249712,0
882,249712,249712,0
883,249712,249712,0
884,249712,249712,0
885,249712,249712,0
886,249712,249712,0
887,249712,17008,808
888,250520,250520,0
889,250520,250520,0
890,250520,6893,843
891,251363,1093,863
892,253089,217,866
893,251357,251357,0
894,251357,251357,0
895,251357,3697,854
896,249649,3697,854
897,250503,229,866
898,248771,229,866
899,248771,229,866
900,248771,229,866
901,250503,229,866
902,249637,229,866
903,248771,229,866
904,249637,229,866
905,247905,229,866
906,247039,229,866
907,247905,229,866
908,249637,229,866
909,249637,229,866
910,250503,229,866
911,250503,229,866
912,250503,229,866
913,248771,229,866
914,248771,229,866
915,247905,229,866
916,246173,229,866
917,247039,229,866
918,247905,229,866
919,248771,229,866
920,249637,229,866
921,247039,229,866
922,248771,229,866
923,247905,229,866
924,247039,229,866
925,249637,229,866
926,247039,229,866
927,246173,229,866
928,246173,246173,0
929,246173,23735,786
930,247745,23735,786
931,248531,569,867
932,247664,569,867
933,246797,569,867
934,248531,283,868
935,248531,283,868
936,249399,283,868
937,248531,283,868
938,249399,249399,0
939,249399,14679,815
940,251029,251029,0
941,251029,10039,831
942,251029,759,863
943,250166,181,865
944,249301,181,865
945,247571,181,865
946,244111,181,865
947,243246,181,865
948,241516,181,865
949,243246,181,865
950,244111,181,865
951,244111,181,865
952,244111,244111,0
953,244111,13371,830
954,244941,537,876
955,244065,537,876
956,242313,261,877
957,242313,261,877
958,244944,261,877
959,245821,261,877
960,245821,245821,0
961,245821,245821,0
962,245821,245821,0
963,245821,245821,0
964,245821,6128,853
965,246674,6128,853
966,247527,6128,853
967,246674,206,874
968,246674,206,874
969,244926,206,874
970,244926,244926,0
971,244926,244926,0
972,244926,244926,0
973,244926,6072,847
974,246620,6072,847
975,244926,244926,0
976,244926,2676,850
977,244926,2676,850
978,245776,2676,850
979,245776,388,858
980,245776,388,858
981,246634,388,858
982,248350,388,858
983,250066,97,859
984,249207,97,859
985,249207,97,859
986,250066,97,859
987,248348,97,859
988,250066,250066,0
989,250066,14065,811
990,248444,482,858
991,249302,482,858
992,245870,196,859
993,245011,196,859
994,245870,196,859
995,246729,196,859
996,246729,246729,0
997,246729,246729,0
998,246729,246729,0
999,246729,246729,0
1000,246729,246729,0
1001,246729,9129,825
1002,247554,170,856
1003,247554,170,856
1004,248410,170,856
1005,248410,170,856
1006,250122,170,856
1007,250122,250122,0
1008,250122,250122,0
1009,250122,250122,0
1010,250122,11424,801
1011,248520,11424,801
1012,246918,11424,801
1013,245316,328,839
1014,246994,34,840
1015,246994,34,840
1016,244474,34,840
1017,244474,34,840
1018,246994,34,840
1019,249514,34,840
1020,250354,34,840
1021,249514,34,840
1022,249514,34,840
1023,250354,34,840
1024,248674,34,840
1025,250354,250354,0
1026,250354,250354,0
1027,250354,250354,0
1028,250354,250354,0
1029,250354,13546,792
1030,247978,13546,792
1031,246394,13546,792
1032,244810,13546,792
1033,243226,496,837
1034,242389,496,837
1035,243226,496,837
1036,243226,243226,0
1037,243226,8326,810
1038,243226,496,837
1039,244063,496,837
1040,244900,496,837
1041,246574,246574,0
1042,246574,246574,0
1043,246574,13053,797
1044,247371,117,841
1045,247371,117,841
1046,245689,117,841
1047,244848,117,841
1048,244848,117,841
1049,244007,117,841
1050,242325,117,841
1051,240643,117,841
1052,239802,117,841
1053,239802,117,841
1054,238961,117,841
1055,239802,117,841
1056,239802,117,841
1057,238120,117,841
1058,237279,237279,0
1059,237279,237279,0
1060,237279,237279,0
1061,237279,237279,0
1062,237279,237279,0
1063,237279,237279,0
1064,237279,8898,807
1065,238086,238086,0
1066,238086,238086,0
1067,238086,238086,0
1068,238086,238086,0
1069,238086,238086,0
1070,238086,238086,0
1071,238086,238086,0
1072,238086,4926,804
1073,239694,4926,804
1074,239694,4926,804
1075,237282,302,820
1076,237282,237282,0
1077,237282,237282,0
1078,237282,17153,767
1079,238816,391,825
1080,239641,239641,0
1081,239641,239641,0
1082,239641,239641,0
1083,239641,239641,0
1084,239641,18305,758
1085,236609,18305,758
1086,235093,1431,817
1087,236727,1431,817
1088,237544,1431,817
1089,237544,237544,0
1090,237544,48616,656
1091,238200,5266,806
1092,235782,235782,0
1093,235782,155,821
1094,238245,155,821
1095,238245,155,821
1096,237424,155,821
1097,234961,155,821
1098,235782,155,821
1099,237424,155,821
1100,237424,155,821
1101,238245,155,821
1102,237424,155,821
1103,237424,155,821
1104,234961,155,821
1105,234140,155,821
1106,234140,155,821
1107,232498,155,821
1108,232498,155,821
1109,232498,155,821
1110,233319,233319,0
1111,233319,233319,0
1112,233319,4179,804
1113,231711,500,817
1114,230077,500,817
1115,227626,222,818
1116,226808,222,818
1117,228444,222,818
1118,229262,222,818
1119,231716,222,818
1120,231716,222,818
1121,233352,222,818
1122,234988,222,818
1123,234170,222,818
1124,234988,222,818
1125,234170,222,818
1126,235806,222,818
1127,236624,222,818
1128,236624,222,818
1129,235806,222,818
1130,235806,222,818
1131,234170,222,818
1132,233352,222,818
1133,231716,222,818
1134,234170,222,818
1135,234170,222,818
1136,234988,222,818
1137,235806,222,818
1138,235806,222,818
1139,234170,222,818
1140,234170,234170,0
1141,234170,234170,0
1142,234170,234170,0
1143,234170,6638,804
1144,234974,234974,0
1145,234974,8857,799
1146,236572,592,828
1147,235744,24,830
1148,236574,24,830
1149,236574,24,830
1150,236574,24,830
1151,235744,24,830
1152,236574,24,830
1153,234084,24,830
1154,231594,24,830
1155,232424,24,830
1156,234084,24,830
1157,232424,24,830
1158,233254,24,830
1159,233254,24,830
1160,234914,24,830
1161,233254,24,830
1162,232424,232424,0
1163,232424,232424,0
1164,232424,149,815
1165,232424,149,815
1166,233239,233239,0
1167,233239,4099,804
1168,231631,4099,804
1169,231631,137,818
1170,230813,137,818
1171,232449,137,818
1172,230813,137,818
1173,231631,137,818
1174,231631,231631,0
1175,231631,231631,0
1176,231631,20230,747
1177,231631,420,817
1178,231631,137,818
1179,230813,137,818
1180,229995,137,818
1181,230813,137,818
1182,231631,137,818
1183,230813,137,818
1184,230813,230813,0
1185,230813,13186,769
1186,230813,1866,809
1187,230813,168,815
1188,229183,168,815
1189,231628,168,815
1190,230813,168,815
1191,231628,168,815
1192,231628,168,815
1193,231628,168,815
1194,231628,168,815
1195,231628,231628,0
1196,231628,231628,0
1197,231628,231628,0
1198,231628,231628,0
1199,231628,21642,742
1200,230886,774,816
1201,228438,774,816
1202,227622,227622,0
1203,227622,227622,0
1204,227622,227622,0
1205,227622,12513,771
1206,226851,12513,771
1207,226851,837,813
1208,226038,283,815
1209,225223,7,816
1210,226855,7,816
1211,226855,7,816
1212,226039,7,816
1213,226039,7,816
1214,226039,7,816
1215,225223,7,816
1216,228487,228487,0
1217,228487,13803,764
1218,228487,228487,0
1219,228487,4127,790
1220,227697,227697,0
1221,227697,227697,0
1222,227697,5542,785
1223,231622,5542,785
1224,230837,230837,0
1225,230837,230837,0
1226,230837,7967,782
1227,228491,353,809
1228,226064,74,810
1229,226064,74,810
1230,226874,74,810
1231,224444,74,810
1232,227684,74,810
1233,226064,74,810
1234,226064,74,810
1235,226064,74,810
1236,228494,74,810
1237,229304,74,810
1238,230114,74,810
1239,229304,74,810
1240,228494,74,810
1241,230114,74,810
1242,229304,74,810
1243,229304,74,810
1244,229304,74,810
1245,227684,74,810
1246,228494,74,810
1247,227684,74,810
1248,228494,74,810
1249,227684,74,810
1250,227684,74,810
1251,226874,226874,0
1252,226874,2455,793
1253,226874,226874,0
1254,226874,226874,0
1255,226874,23992,722
1256,226874,1793,801
1257,226874,1793,801
1258,226874,107,807
1259,227681,227681,0
1260,227681,227681,0
1261,227681,227681,0
1262,227681,227681,0
1263,227681,251,798
1264,226085,251,798
1265,226883,251,798
1266,226883,251,798
1267,226085,251,798
1268,225287,251,798
1269,225287,251,798
1270,224489,251,798
1271,225287,251,798
1272,223691,223691,0
1273,223691,9288,763
1274,224454,9288,763
1275,224454,264,795
1276,222864,264,795
1277,225249,264,795
1278,222864,264,795
1279,224454,264,795
1280,225249,264,795
1281,227634,264,795
1282,226839,264,795
1283,226044,264,795
1284,227634,264,795
1285,226839,264,795
1286,226839,264,795
1287,229224,264,795
1288,229224,264,795
1289,228429,228429,0
1290,228429,228429,0
1291,228429,228429,0
1292,228429,228429,0
1293,228429,10022,761
1294,228429,551,794
1295,229223,551,794
1296,227635,227635,0
1297,227635,227635,0
1298,227635,227635,0
1299,227635,24757,702
1300,229741,1689,781
1301,229741,1689,781
1302,227398,1689,781
1303,227398,1689,781
1304,226617,249,786
1305,227403,249,786
1306,225831,249,786
1307,225831,249,786
1308,225831,249,786
1309,225831,249,786
1310,226617,249,786
1311,228189,249,786
1312,228189,249,786
1313,226617,249,786
1314,227403,227403,0
1315,227403,227403,0
1316,227403,1694,781
1317,227403,1694,781
1318,225841,1694,781
1319,226622,1694,781
1320,226622,254,786
1321,225836,225836,0
1322,225836,225836,0
1323,225836,17326,719
1324,225117,17326,719
1325,225117,17326,719
1326,225117,17326,719
1327,225836,17326,719
1328,224398,224398,0
1329,224398,224398,0
1330,224398,9671,743
1331,224398,712,774
1332,222850,712,774
1333,224398,712,774
1334,223624,223624,0
1335,223624,14536,726
1336,224350,14536,726
1337,224350,1531,771
1338,224350,375,775
1339,222800,375,775
1340,225125,225125,0
1341,225125,225125,0
1342,225125,21716,699
1343,226523,21716,699
1344,226523,21716,699
1345,224426,1126,770
1346,221346,1126,770
1347,222116,265,773
1348,222889,222889,0
1349,222889,222889,0
1350,222889,222889,0
1351,222889,222889,0
1352,222889,20681,712
1353,223601,1016,781
1354,222820,1016,781
1355,222820,164,784
1356,222820,164,784
1357,223604,164,784
1358,223604,164,784
1359,222820,164,784
1360,222820,164,784
1361,222820,222820,0
1362,222820,948,784
1363,224388,948,784
1364,224388,948,784
1365,223604,96,787
1366,222817,96,787
1367,222817,96,787
1368,222030,96,787
1369,222030,96,787
1370,222030,222030,0
1371,222030,222030,0
1372,222030,222030,0
1373,222030,4686,768
1374,222030,4686,768
1375,224334,4686,768
1376,224334,4686,768
1377,225102,94,784
1378,226670,94,784
1379,225102,94,784
1380,225102,94,784
1381,225102,94,784
1382,225886,225886,0
1383,225886,225886,0
1384,225886,225886,0
1385,225886,10390,738
1386,225886,170,773
1387,224340,170,773
1388,224340,170,773
1389,225113,170,773
1390,224340,170,773
1391,225113,170,773
1392,223567,170,773
1393,223567,170,773
1394,224340,170,773
1395,225886,170,773
1396,225886,170,773
1397,225886,170,773
1398,224340,170,773
1399,223567,170,773
1400,224340,170,773
1401,225886,225886,0
1402,225886,225886,0
1403,225886,2446,760
1404,225126,2446,760
1405,224366,2446,760
1406,225126,225126,0
1407,225126,225126,0
1408,225126,225126,0
1409,225126,14886,730
1410,225126,14886,730
1411,225856,14886,730
1412,225126,198,781
1413,224345,198,781
1414,224345,198,781
1415,225907,225907,0
1416,225907,225907,0
1417,225907,12666,743
1418,225164,12666,743
1419,223678,223678,0
1420,223678,21077,721
1421,224399,209,795
1422,224399,209,795
1423,225194,209,795
1424,226784,209,795
1425,225989,209,795
1426,224399,209,795
1427,223604,209,795
1428,223604,209,795
1429,224399,209,795
