时间,市值,资金,持仓
138,319280,176,1152
139,322736,176,1152
140,322736,176,1152
141,320432,320432,0
142,320432,320432,0
143,320432,320432,0
144,320432,4592,1128
145,319304,4592,1128
146,318176,318176,0
147,318176,318176,0
148,318176,318176,0
149,318176,318176,0
150,318176,318176,0
151,318176,318176,0
152,318176,318176,0
153,318176,318176,0
154,318176,318176,0
155,318176,318176,0
156,318176,318176,0
157,318176,7928,1116
158,317060,172,1144
159,318204,172,1144
160,317060,172,1144
161,319348,172,1144
162,319348,172,1144
163,320492,172,1144
164,319348,172,1144
165,320492,172,1144
166,319348,172,1144
167,319348,172,1144
168,319348,319348,0
169,319348,319348,0
170,319348,319348,0
171,319348,3568,1140
172,319348,521,1151
173,320499,243,1152
174,318195,243,1152
175,318195,243,1152
176,318195,243,1152
177,318195,318195,0
178,318195,318195,0
179,318195,318195,0
180,318195,5763,1132
181,319327,5763,1132
182,319327,223,1152
183,320479,223,1152
184,321631,321631,0
185,321631,321631,0
186,321631,321631,0
187,321631,10271,1112
188,322743,10271,1112
189,322743,322743,0
190,322743,322743,0
191,322743,15564,1101
192,322743,777,1154
193,322743,219,1156
194,323899,219,1156
195,322743,219,1156
196,322743,219,1156
197,322743,219,1156
198,319275,219,1156
199,320431,219,1156
200,321587,219,1156
201,322743,219,1156
202,321587,219,1156
203,325055,219,1156
204,326211,219,1156
205,326211,219,1156
206,325055,219,1156
207,330835,330835,0
208,330835,330835,0
209,330835,330835,0
210,330835,330835,0
211,330835,330835,0
212,330835,330835,0
213,330835,9108,1121
214,331956,9108,1121
215,333077,438,1151
216,333077,149,1152
217,333077,149,1152
218,334229,149,1152
219,331925,149,1152
220,330773,149,1152
221,329621,149,1152
222,329621,149,1152
223,330773,149,1152
224,330773,149,1152
225,328469,328469,0
226,328469,1289,1148
227,327321,1289,1148
228,325025,161,1152
229,327329,161,1152
230,328481,161,1152
231,328481,328481,0
232,328481,10241,1105
233,328481,328481,0
234,328481,328481,0
235,328481,328481,0
236,328481,30565,1049
237,330579,3681,1143
238,330579,3681,1143
239,328293,273,1155
240,324828,273,1155
241,325983,325983,0
242,325983,5943,1143
243,329412,566,1162
244,330574,282,1163
245,329411,282,1163
246,329411,282,1163
247,329411,282,1163
248,330574,282,1163
249,329411,282,1163
250,330574,282,1163
251,330574,330574,0
252,330574,330574,0
253,330574,26014,1080
254,333814,26014,1080
255,333814,1219,1167
256,334981,75,1171
257,333810,75,1171
258,334981,75,1171
259,336152,75,1171
260,337323,75,1171
261,338494,75,1171
262,339665,339665,0
263,339665,339665,0
264,339665,339665,0
265,339665,21187,1102
266,338563,451,1174
267,339737,162,1175
268,338562,162,1175
269,339737,162,1175
270,340912,340912,0
271,340912,340912,0
272,340912,340912,0
273,340912,181,1179
274,340912,181,1179
275,338554,338554,0
276,338554,338554,0
277,338554,338554,0
278,338554,7066,1151
279,338554,7066,1151
280,338554,442,1174
281,337380,155,1175
282,336205,155,1175
283,338555,155,1175
284,337380,155,1175
285,338555,155,1175
286,337380,337380,0
287,337380,337380,0
288,337380,337380,0
289,337380,337380,0
290,337380,337380,0
291,337380,22386,1117
292,337380,1518,1191
293,337380,337380,0
294,337380,337380,0
295,337380,1408,1183
296,336197,276,1187
297,336197,276,1187
298,335010,276,1187
299,332636,276,1187
300,335010,276,1187
301,335010,276,1187
302,333823,276,1187
303,335010,276,1187
304,332636,276,1187
305,331449,276,1187
306,331449,276,1187
307,335010,276,1187
308,333823,276,1187
309,332636,276,1187
310,333823,276,1187
311,332636,332636,0
312,332636,33998,1059
313,333695,33998,1059
314,334754,33998,1059
315,334754,33998,1059
316,334754,33998,1059
317,335813,368,1177
318,338167,81,1178
319,340523,340523,0
320,340523,340523,0
321,340523,340523,0
322,340523,340523,0
323,340523,340523,0
324,340523,3633,1142
325,341665,341665,0
326,341665,341665,0
327,341665,341665,0
328,341665,5705,1135
329,345070,323,1153
330,342764,323,1153
331,343917,323,1153
332,342764,26,1154
333,342764,342764,0
334,342764,2402,1146
335,345056,309,1153
336,343903,309,1153
337,345056,309,1153
338,346209,309,1153
339,345056,10,1154
340,345056,10,1154
341,345056,10,1154
342,340440,10,1154
343,339286,10,1154
344,336978,10,1154
345,334670,10,1154
346,334670,10,1154
347,333516,10,1154
348,333516,10,1154
349,334670,10,1154
350,334670,10,1154
351,335824,335824,0
352,335824,335824,0
353,335824,15500,1097
354,334727,950,1147
355,334727,950,1147
356,334727,368,1149
357,333578,333578,0
358,333578,333578,0
359,333578,333578,0
360,333578,11210,1104
361,332474,11210,1104
362,332474,11210,1104
363,331370,770,1140
364,333650,770,1140
365,334790,184,1142
366,335932,184,1142
367,333648,184,1142
368,333648,184,1142
369,331364,184,1142
370,330222,184,1142
371,329080,184,1142
372,326796,184,1142
373,324512,184,1142
374,322228,322228,0
375,322228,322228,0
376,322228,22682,1066
377,321162,321162,0
378,321162,321162,0
379,321162,321162,0
380,321162,321162,0
381,321162,321162,0
382,321162,321162,0
383,321162,12322,1103
384,320059,12322,1103
385,320059,12322,1103
386,320059,1720,1141
387,320059,46,1147
388,320059,46,1147
389,320059,46,1147
390,318912,46,1147
391,318912,46,1147
392,317765,317765,0
393,317765,317765,0
394,317765,62965,910
395,319585,319585,0
396,319585,20320,1065
397,318520,20320,1065
398,316390,20320,1065
399,316390,316390,0
400,316390,22493,1061
401,315329,315329,0
402,315329,24053,1044
403,311153,24053,1044
404,312197,1145,1127
405,311070,45,1131
406,315594,45,1131
407,313332,45,1131
408,312201,45,1131
409,311070,45,1131
410,309939,45,1131
411,308808,308808,0
412,308808,308808,0
413,308808,10965,1091
414,305535,10965,1091
415,305535,10965,1091
416,306626,10965,1091
417,305535,10965,1091
418,308808,318,1130
419,309938,309938,0
420,309938,309938,0
421,309938,309938,0
422,309938,28694,1019
423,311976,28694,1019
424,311976,311976,0
425,311976,311976,0
426,311976,311976,0
427,311976,311976,0
428,311976,311976,0
429,311976,49352,928
430,311048,49352,928
431,311976,49352,928
432,311048,49352,928
433,310120,310120,0
434,310120,310120,0
435,310120,310120,0
436,310120,310120,0
437,310120,310120,0
438,310120,15715,1033
439,311153,271,1087
440,312240,271,1087
441,313327,271,1087
442,312240,271,1087
443,312240,271,1087
444,313327,271,1087
445,311153,271,1087
446,310066,271,1087
447,308979,271,1087
448,307892,271,1087
449,306805,271,1087
450,305718,271,1087
451,307892,271,1087
452,305718,271,1087
453,306805,271,1087
454,305718,271,1087
455,304631,304631,0
456,304631,304631,0
457,304631,304631,0
458,304631,5503,1076
459,305707,5503,1076
460,305707,5503,1076
461,305707,5503,1076
462,308935,308935,0
463,308935,29763,983
464,306969,1281,1084
465,304801,161,1088
466,303713,161,1088
467,304801,161,1088
468,304801,161,1088
469,306977,161,1088
470,305889,161,1088
471,308065,161,1088
472,309153,161,1088
473,308065,161,1088
474,309153,161,1088
475,308065,161,1088
476,304801,304801,0
477,304801,304801,0
478,304801,304801,0
479,304801,2164,1077
480,305878,2164,1077
481,304801,2164,1077
482,305878,2164,1077
483,306955,2164,1077
484,305878,190,1084
485,303710,190,1084
486,305878,190,1084
487,308046,190,1084
488,309130,190,1084
489,305878,190,1084
490,304794,190,1084
491,304794,304794,0
492,304794,10514,1051
493,305845,10514,1051
494,304794,10514,1051
495,311100,504,1086
496,310014,504,1086
497,311100,218,1087
498,314361,218,1087
499,313274,218,1087
500,314361,218,1087
501,315448,218,1087
502,315448,218,1087
503,314361,218,1087
504,317622,317622,0
505,317622,317622,0
506,317622,317622,0
507,317622,317622,0
508,317622,317622,0
509,317622,317622,0
510,317622,4405,1069
511,314415,345,1083
512,312249,345,1083
513,312249,57,1084
514,311165,311165,0
515,311165,311165,0
516,311165,311165,0
517,311165,311165,0
518,311165,11751,1058
519,309049,11751,1058
520,312223,959,1096
521,314415,101,1099
522,312217,101,1099
523,310019,101,1099
524,307821,101,1099
525,308920,101,1099
526,310019,101,1099
527,310019,101,1099
528,308920,101,1099
529,310019,310019,0
530,310019,4613,1083
531,310019,101,1099
532,311118,101,1099
533,311118,101,1099
534,308920,101,1099
535,308920,101,1099
536,310019,101,1099
537,310019,310019,0
538,310019,2447,1083
539,310019,2447,1083
540,307853,473,1090
541,307853,191,1091
542,306762,191,1091
543,310035,310035,0
544,310035,23479,1009
545,310035,2179,1084
546,307867,2179,1084
547,308951,308951,0
548,308951,308951,0
549,308951,308951,0
550,308951,308951,0
551,308951,308951,0
552,308951,308951,0
553,308951,308951,0
554,308951,308951,0
555,308951,15791,1047
556,311045,281,1102
557,313249,313249,0
558,313249,313249,0
559,313249,313249,0
560,313249,313249,0
561,313249,313249,0
562,313249,21581,1027
563,312222,21581,1027
564,313249,21581,1027
565,313249,21581,1027
566,315303,703,1100
567,313103,703,1100
568,314203,703,1100
569,315303,703,1100
570,317503,703,1100
571,317503,703,1100
572,319703,319703,0
573,319703,319703,0
574,319703,319703,0
575,319703,319703,0
576,319703,319703,0
577,319703,27671,1014
578,320717,27671,1014
579,321731,2441,1101
580,323933,2441,1101
581,325034,2441,1101
582,326135,2441,1101
583,323933,105,1109
584,325042,105,1109
585,323933,323933,0
586,323933,323933,0
587,323933,323933,0
588,323933,31323,1009
589,321915,31323,1009
590,321915,2235,1110
591,321915,2235,1110
592,321915,219,1117
593,323032,219,1117
594,319681,219,1117
595,320798,219,1117
596,320798,219,1117
597,318564,219,1117
598,318564,318564,0
599,318564,318564,0
600,318564,318564,0
601,318564,318564,0
602,318564,318564,0
603,318564,28560,1014
604,318564,28560,1014
605,319578,28560,1014
606,320592,336,1112
607,319480,336,1112
608,318368,336,1112
609,318368,50,1113
610,320594,50,1113
611,320594,50,1113
612,317255,50,1113
613,317255,50,1113
614,319481,50,1113
615,320594,50,1113
616,320594,50,1113
617,318368,50,1113
618,321707,321707,0
619,321707,321707,0
620,321707,321707,0
621,321707,321707,0
622,321707,321707,0
623,321707,41088,971
624,319765,3778,1101
625,320866,322,1113
626,320866,322,1113
627,321979,33,1114
628,320865,33,1114
629,323093,33,1114
630,320865,33,1114
631,323093,323093,0
632,323093,5717,1102
633,324195,5717,1102
634,325297,5717,1102
635,325297,325297,0
636,325297,12241,1087
637,325297,325297,0
638,325297,325297,0
639,325297,325297,0
640,325297,325297,0
641,325297,325297,0
642,325297,325297,0
643,325297,325297,0
644,325297,276118,169
645,325466,276118,169
646,325297,276118,169
647,325973,276118,169
648,325973,276118,169
649,325804,276118,169
650,325973,325973,0
651,325973,14921,1058
652,328089,14921,1058
653,327031,1056,1105
654,329241,1056,1105
655,331451,1056,1105
656,331451,1056,1105
657,331451,1056,1105
658,331451,159,1108
659,331451,159,1108
660,329235,159,1108
661,325911,159,1108
662,327019,159,1108
663,324803,159,1108
664,323695,159,1108
665,323695,159,1108
666,322587,159,1108
667,321479,159,1108
668,321479,159,1108
669,321479,159,1108
670,321479,159,1108
671,321479,159,1108
672,321479,159,1108
673,317047,317047,0
674,317047,18199,1056
675,317047,87,1120
676,317047,317047,0
677,317047,9887,1097
678,317047,9887,1097
679,320338,265,1131
680,321469,265,1131
681,322600,265,1131
682,322600,265,1131
683,323731,265,1131
684,324862,324862,0
685,324862,324862,0
686,324862,29642,1018
687,324862,324862,0
688,324862,13810,1058
689,321688,13810,1058
690,323804,332,1104
691,321596,41,1105
692,319386,41,1105
693,319386,41,1105
694,322701,41,1105
695,322701,41,1105
696,322701,41,1105
697,321596,41,1105
698,326016,41,1105
699,328226,41,1105
700,326016,41,1105
701,326016,41,1105
702,324911,41,1105
703,326016,41,1105
704,324911,41,1105
705,321596,41,1105
706,322701,41,1105
707,324911,41,1105
708,327121,41,1105
709,326016,41,1105
710,327121,41,1105
711,326016,41,1105
712,322701,41,1105
713,320491,41,1105
714,320491,41,1105
715,320491,41,1105
716,319386,41,1105
717,318281,41,1105
718,316071,41,1105
719,314966,41,1105
720,316071,41,1105
721,313861,41,1105
722,312756,41,1105
723,311651,41,1105
724,310546,41,1105
725,310546,41,1105
726,309441,41,1105
727,309441,41,1105
728,311651,41,1105
729,312756,41,1105
730,313861,313861,0
731,313861,313861,0
732,313861,313861,0
733,313861,24712,1029
734,311803,1276,1113
735,311803,160,1117
736,312920,160,1117
737,309569,160,1117
738,308452,160,1117
739,309569,160,1117
740,310686,160,1117
741,312920,160,1117
742,311803,160,1117
743,312920,160,1117
744,315154,160,1117
745,315154,315154,0
746,315154,315154,0
747,315154,315154,0
748,315154,315154,0
749,315154,315154,0
750,315154,3364,1094
751,315154,229,1105
752,316259,229,1105
753,315154,229,1105
754,314049,314049,0
755,314049,314049,0
756,314049,314049,0
757,314049,314049,0
758,314049,314049,0
759,314049,314049,0
760,314049,314049,0
761,314049,314049,0
762,314049,6599,1075
763,316199,6599,1075
764,315124,6599,1075
765,317274,530,1096
766,316178,530,1096
767,316178,530,1096
768,315082,243,1097
769,315082,243,1097
770,317276,243,1097
771,316179,243,1097
772,315082,243,1097
773,312888,243,1097
774,312888,243,1097
775,311791,243,1097
776,310694,243,1097
777,310694,243,1097
778,308500,243,1097
779,309597,243,1097
780,309597,243,1097
781,309597,243,1097
782,307403,307403,0
783,307403,11723,1056
784,308459,1045,1094
785,310647,1045,1094
786,310647,1045,1094
787,313929,1045,1094
788,313929,187,1097
789,316123,316123,0
790,316123,316123,0
791,316123,316123,0
792,316123,316123,0
793,316123,316123,0
794,316123,316123,0
795,316123,14875,1046
796,320307,14875,1046
797,318215,1245,1093
798,316029,93,1097
799,317126,93,1097
800,317126,93,1097
801,317126,93,1097
802,313835,93,1097
803,313835,93,1097
804,313835,93,1097
805,313835,93,1097
806,313835,93,1097
807,316029,93,1097
808,316029,93,1097
809,316029,93,1097
810,312738,312738,0
811,312738,312738,0
812,312738,10814,1052
813,310634,269,1089
814,313901,269,1089
815,312812,269,1089
816,314990,269,1089
817,311723,269,1089
818,313901,313901,0
819,313901,24323,1002
820,311897,24323,1002
821,311897,24323,1002
822,311897,24323,1002
823,311897,311897,0
824,311897,311897,0
825,311897,311897,0
826,311897,6662,1071
827,309755,6662,1071
828,307613,480,1093
829,306520,200,1094
830,308708,200,1094
831,308708,200,1094
832,308708,200,1094
833,307614,200,1094
834,307614,200,1094
835,307614,307614,0
836,307614,307614,0
837,307614,307614,0
838,307614,307614,0
839,307614,2208,1083
840,305448,248,1090
841,307628,307628,0
842,307628,307628,0
843,307628,13620,1028
844,308656,1853,1069
845,309725,1853,1069
846,309725,309725,0
847,309725,1200,1075
848,309725,1200,1075
849,309725,1200,1075
850,308650,308650,0
851,308650,308650,0
852,308650,308650,0
853,308650,7492,1053
854,312862,7492,1053
855,311809,7492,1053
856,311809,7492,1053
857,310756,868,1076
858,315060,315060,0
859,315060,14442,1026
860,315060,14442,1026
861,315060,14442,1026
862,313008,14442,1026
863,315060,14442,1026
864,311982,14442,1026
865,311982,232,1075
866,314132,232,1075
867,313057,232,1075
868,309832,232,1075
869,309832,232,1075
870,309832,232,1075
871,310907,232,1075
872,310907,232,1075
873,310907,232,1075
874,309832,232,1075
875,310907,232,1075
876,310907,232,1075
877,309832,232,1075
878,311982,232,1075
879,310907,232,1075
880,309832,232,1075
881,310907,232,1075
882,309832,232,1075
883,313057,232,1075
884,309832,232,1075
885,310907,232,1075
886,313057,232,1075
887,309832,232,1075
888,310907,232,1075
889,313057,232,1075
890,310907,232,1075
891,311982,232,1075
892,314132,232,1075
893,311982,232,1075
894,313057,232,1075
895,311982,232,1075
896,309832,232,1075
897,310907,232,1075
898,308757,232,1075
899,308757,232,1075
900,308757,232,1075
901,310907,232,1075
902,309832,309832,0
903,309832,10491,1043
904,310875,10491,1043
905,308789,767,1077
906,307712,767,1077
907,308789,195,1079
908,310947,195,1079
909,310947,195,1079
910,312026,195,1079
911,312026,195,1079
912,312026,195,1079
913,309868,195,1079
914,309868,195,1079
915,308789,195,1079
916,306631,195,1079
917,307710,307710,0
918,307710,307710,0
919,307710,307710,0
920,307710,307710,0
921,307710,307710,0
922,307710,5499,1053
923,306657,5499,1053
924,305604,84,1072
925,308820,84,1072
926,305604,84,1072
927,304532,84,1072
928,304532,84,1072
929,303460,303460,0
930,303460,303460,0
931,303460,4304,1046
932,302414,4304,1046
933,301368,4304,1046
934,303460,300,1060
935,303460,300,1060
936,304520,300,1060
937,303460,300,1060
938,304520,13,1061
939,305581,13,1061
940,307703,13,1061
941,307703,13,1061
942,307703,13,1061
943,306642,306642,0
944,306642,306642,0
945,306642,306642,0
946,306642,306642,0
947,306642,306642,0
948,306642,306642,0
949,306642,306642,0
950,306642,306642,0
951,306642,20412,1015
952,306642,954,1084
953,302306,954,1084
954,303390,117,1087
955,302303,117,1087
956,300129,117,1087
957,300129,300129,0
958,300129,300129,0
959,300129,300129,0
960,300129,14529,1020
961,297069,125,1072
962,298141,125,1072
963,299213,125,1072
964,301357,125,1072
965,302429,125,1072
966,303501,125,1072
967,302429,125,1072
968,302429,125,1072
969,300285,125,1072
970,300285,125,1072
971,302429,125,1072
972,301357,125,1072
973,302429,125,1072
974,304573,125,1072
975,302429,125,1072
976,305645,125,1072
977,305645,305645,0
978,305645,305645,0
979,305645,2199,1061
980,305645,2199,1061
981,306706,190,1068
982,308842,190,1068
983,310978,190,1068
984,309910,190,1068
985,309910,190,1068
986,310978,190,1068
987,308842,190,1068
988,310978,310978,0
989,310978,310978,0
990,310978,310978,0
991,310978,310978,0
992,310978,310978,0
993,310978,310978,0
994,310978,2384,1079
995,312057,375,1086
996,312057,88,1087
997,314231,88,1087
998,312057,88,1087
999,313144,88,1087
1000,315318,88,1087
1001,313144,88,1087
1002,314231,88,1087
1003,314231,88,1087
1004,315318,315318,0
1005,315318,315318,0
1006,315318,315318,0
1007,315318,2294,1072
1008,315318,250,1079
1009,318555,250,1079
1010,321792,321792,0
1011,321792,21352,1015
1012,319762,21352,1015
1013,317732,21352,1015
1014,319762,21352,1015
1015,319762,21352,1015
1016,316717,3019,1078
1017,316717,109,1088
1018,319981,109,1088
1019,323245,109,1088
1020,324333,109,1088
1021,323245,109,1088
1022,323245,109,1088
1023,324333,109,1088
1024,322157,322157,0
1025,322157,322157,0
1026,322157,322157,0
1027,322157,322157,0
1028,322157,322157,0
1029,322157,322157,0
1030,322157,2181,1081
1031,319995,123,1088
1032,317819,123,1088
1033,315643,123,1088
1034,314555,123,1088
1035,315643,123,1088
1036,315643,123,1088
1037,315643,123,1088
1038,315643,123,1088
1039,316731,123,1088
1040,317819,123,1088
1041,319995,123,1088
1042,319995,123,1088
1043,318907,123,1088
1044,319995,123,1088
1045,319995,319995,0
1046,319995,319995,0
1047,319995,319995,0
1048,319995,319995,0
1049,319995,319995,0
1050,319995,319995,0
1051,319995,15119,1066
1052,318929,15119,1066
1053,318929,15119,1066
1054,317863,1487,1114
1055,318977,318977,0
1056,318977,1202,1115
1057,316747,70,1119
1058,315628,315628,0
1059,315628,315628,0
1060,315628,315628,0
1061,315628,16144,1062
1062,315628,16144,1062
1063,317752,16144,1062
1064,316690,316690,0
1065,316690,35814,989
1066,316690,1166,1111
1067,317801,1166,1111
1068,320023,305,1114
1069,320023,305,1114
1070,322251,16,1115
1071,322251,16,1115
1072,323366,16,1115
1073,325596,325596,0
1074,325596,325596,0
1075,325596,2494,1118
1076,325596,2494,1118
1077,323360,198,1126
1078,323360,198,1126
1079,325612,198,1126
1080,326738,198,1126
1081,325612,198,1126
1082,326738,198,1126
1083,326738,198,1126
1084,328990,198,1126
1085,324486,198,1126
1086,322234,198,1126
1087,324486,198,1126
1088,325612,198,1126
1089,325612,198,1126
1090,324486,198,1126
1091,325612,325612,0
1092,325612,325612,0
1093,325612,9912,1100
1094,328912,9912,1100
1095,328912,9912,1100
1096,327812,327812,0
1097,327812,2344,1138
1098,328950,2344,1138
1099,331226,2344,1138
1100,331226,2344,1138
1101,332364,2344,1138
1102,331226,2344,1138
1103,331226,2344,1138
1104,327812,342,1145
1105,326667,57,1146
1106,326667,57,1146
1107,324375,57,1146
1108,324375,57,1146
1109,324375,57,1146
1110,325521,57,1146
1111,324375,57,1146
1112,326667,57,1146
1113,324375,57,1146
1114,322083,57,1146
1115,318645,57,1146
1116,317499,57,1146
1117,319791,57,1146
1118,320937,57,1146
1119,324375,57,1146
1120,324375,324375,0
1121,324375,324375,0
1122,324375,8962,1099
1123,323276,8962,1099
1124,324375,8962,1099
1125,323276,8962,1099
1126,325474,322,1129
1127,326603,326603,0
1128,326603,326603,0
1129,326603,22475,1056
1130,326603,875,1131
1131,324341,324341,0
1132,324341,11126,1099
1133,322143,322143,0
1134,322143,322143,0
1135,322143,17267,1066
1136,323209,334,1125
1137,324334,334,1125
1138,324334,46,1126
1139,322082,46,1126
1140,322082,46,1126
1141,320956,46,1126
1142,320956,46,1126
1143,318704,46,1126
1144,319830,46,1126
1145,318704,46,1126
1146,320956,46,1126
1147,319830,46,1126
1148,320956,46,1126
1149,320956,46,1126
1150,320956,46,1126
1151,319830,46,1126
1152,320956,320956,0
1153,320956,320956,0
1154,320956,1222,1146
1155,322102,322102,0
1156,322102,4570,1126
1157,319850,4570,1126
1158,320976,320976,0
1159,320976,320976,0
1160,320976,21279,1059
1161,318858,318858,0
1162,318858,318858,0
1163,318858,318858,0
1164,318858,318858,0
1165,318858,318858,0
1166,318858,318858,0
1167,318858,41838,972
1168,316914,5331,1101
1169,316914,5331,1101
1170,315813,537,1118
1171,318049,253,1119
1172,315811,253,1119
1173,316930,253,1119
1174,316930,253,1119
1175,315811,253,1119
1176,316930,253,1119
1177,316930,253,1119
1178,316930,316930,0
1179,316930,27880,1025
1180,315905,2028,1117
1181,317022,2028,1117
1182,318139,2028,1117
1183,317022,2028,1117
1184,317022,2028,1117
1185,318139,2028,1117
1186,318139,47,1124
1187,318139,47,1124
1188,315891,47,1124
1189,319263,47,1124
1190,318139,47,1124
1191,319263,47,1124
1192,319263,319263,0
1193,319263,319263,0
1194,319263,319263,0
1195,319263,2319,1116
1196,318147,338,1123
1197,319270,54,1124
1198,319270,54,1124
1199,318146,54,1124
1200,317022,54,1124
1201,313650,54,1124
1202,312526,54,1124
1203,313650,54,1124
1204,312526,54,1124
1205,313650,54,1124
1206,312526,54,1124
1207,312526,54,1124
1208,311402,54,1124
1209,310278,54,1124
1210,312526,54,1124
1211,312526,54,1124
1212,311402,54,1124
1213,311402,54,1124
1214,311402,311402,0
1215,311402,6698,1104
1216,315818,258,1127
1217,316945,258,1127
1218,316945,258,1127
1219,320326,258,1127
1220,319199,319199,0
1221,319199,319199,0
1222,319199,319199,0
1223,319199,319199,0
1224,319199,319199,0
1225,319199,319199,0
1226,319199,319199,0
1227,319199,3641,1119
1228,315842,14,1132
1229,315842,14,1132
1230,316974,316974,0
1231,316974,316974,0
1232,316974,30635,1019
1233,314936,30635,1019
1234,314936,314936,0
1235,314936,18359,1063
1236,318125,875,1125
1237,319250,875,1125
1238,320375,875,1125
1239,319250,309,1127
1240,318123,309,1127
1241,320377,309,1127
1242,319250,309,1127
1243,319250,319250,0
1244,319250,319250,0
1245,319250,27291,1039
1246,320289,320289,0
1247,320289,320289,0
1248,320289,320289,0
1249,320289,320289,0
1250,320289,320289,0
1251,320289,320289,0
1252,320289,14083,1082
1253,320289,320289,0
1254,320289,320289,0
1255,320289,6974,1115
1256,320289,230,1139
1257,320289,230,1139
1258,320289,230,1139
1259,321428,230,1139
1260,322567,230,1139
1261,324845,324845,0
1262,324845,4525,1120
1263,323725,4525,1120
1264,321485,4525,1120
1265,322605,265,1135
1266,322605,265,1135
1267,321470,265,1135
1268,320335,265,1135
1269,320335,265,1135
1270,319200,265,1135
1271,320335,265,1135
1272,318065,265,1135
1273,319200,265,1135
1274,320335,265,1135
1275,320335,265,1135
1276,318065,265,1135
1277,321470,265,1135
1278,318065,265,1135
1279,320335,265,1135
1280,321470,265,1135
1281,324875,265,1135
1282,323740,265,1135
1283,322605,265,1135
1284,324875,265,1135
1285,323740,265,1135
1286,323740,265,1135
1287,327145,265,1135
1288,327145,265,1135
1289,326010,265,1135
1290,326010,265,1135
1291,324875,265,1135
1292,326010,326010,0
1293,326010,4570,1120
1294,326010,4570,1120
1295,327130,250,1135
1296,324860,250,1135
1297,325995,250,1135
1298,327130,327130,0
1299,327130,327130,0
1300,327130,327130,0
1301,327130,327130,0
1302,327130,21368,1058
1303,327130,271,1131
1304,325999,271,1131
1305,327130,271,1131
1306,324868,271,1131
1307,324868,324868,0
1308,324868,324868,0
1309,324868,324868,0
1310,324868,324868,0
1311,324868,11958,1079
1312,324868,11958,1079
1313,322710,11958,1079
1314,323789,11958,1079
1315,323789,398,1119
1316,323789,398,1119
1317,323789,109,1120
1318,321549,109,1120
1319,322669,109,1120
1320,322669,109,1120
1321,321549,109,1120
1322,324909,109,1120
1323,324909,109,1120
1324,323789,109,1120
1325,323789,109,1120
1326,323789,109,1120
1327,324909,109,1120
1328,322669,109,1120
1329,324909,109,1120
1330,323789,109,1120
1331,323789,109,1120
1332,321549,109,1120
1333,323789,109,1120
1334,322669,109,1120
1335,322669,322669,0
1336,322669,322669,0
