时间,市值,资金,持仓
136,577304,6191,2047
137,575257,6191,2047
138,573210,6191,2047
139,579351,579351,0
140,579351,54631,1874
141,575603,54631,1874
142,573729,54631,1874
143,577477,54631,1874
144,579351,1711,2063
145,577288,37,2069
146,575219,37,2069
147,571081,37,2069
148,575219,37,2069
149,573150,573150,0
150,573150,573150,0
151,573150,573150,0
152,573150,573150,0
153,573150,8300,2054
154,575204,296,2083
155,575204,20,2084
156,579372,20,2084
157,579372,20,2084
158,577288,20,2084
159,579372,20,2084
160,577288,20,2084
161,581456,20,2084
162,581456,20,2084
163,583540,20,2084
164,581456,20,2084
165,583540,20,2084
166,581456,20,2084
167,581456,20,2084
168,581456,20,2084
169,579372,20,2084
170,577288,577288,0
171,577288,8330,2054
172,577288,8330,2054
173,579342,8330,2054
174,575234,326,2083
175,575234,575234,0
176,575234,575234,0
177,575234,575234,0
178,575234,66566,1843
179,575234,66566,1843
180,575234,1430,2079
181,577313,322,2083
182,577313,45,2084
183,579397,45,2084
184,581481,45,2084
185,579397,45,2084
186,579397,45,2084
187,583565,45,2084
188,585649,45,2084
189,585649,45,2084
190,585649,45,2084
191,581481,45,2084
192,581481,45,2084
193,581481,45,2084
194,583565,45,2084
195,581481,45,2084
196,581481,45,2084
197,581481,45,2084
198,575229,45,2084
199,577313,45,2084
200,579397,45,2084
201,581481,45,2084
202,579397,45,2084
203,585649,45,2084
204,587733,45,2084
205,587733,45,2084
206,585649,45,2084
207,596069,45,2084
208,598153,45,2084
209,604405,604405,0
210,604405,4395,2069
211,602336,638,2082
212,600254,62,2084
213,598170,598170,0
214,598170,598170,0
215,598170,598170,0
216,598170,229,2069
217,598170,229,2069
218,600239,229,2069
219,596101,229,2069
220,594032,229,2069
221,591963,229,2069
222,591963,229,2069
223,594032,229,2069
224,594032,229,2069
225,589894,589894,0
226,589894,44119,1915
227,587979,383,2069
228,583841,101,2070
229,587981,101,2070
230,590051,101,2070
231,590051,101,2070
232,596261,101,2070
233,596261,101,2070
234,594191,101,2070
235,590051,101,2070
236,587981,101,2070
237,592121,592121,0
238,592121,63021,1850
239,588421,63021,1850
240,582871,63021,1850
241,584721,63021,1850
242,581021,63021,1850
243,586571,478,2071
244,588642,588642,0
245,588642,588642,0
246,588642,6228,2058
247,588642,6228,2058
248,590700,264,2079
249,588621,588621,0
250,588621,588621,0
251,588621,588621,0
252,588621,4226,2065
253,586556,560,2078
254,592790,560,2078
255,592790,275,2079
256,594869,275,2079
257,592790,275,2079
258,594869,275,2079
259,596948,275,2079
260,599027,275,2079
261,601106,601106,0
262,601106,63156,1855
263,604816,63156,1855
264,597396,63156,1855
265,599251,3911,2060
266,597191,597191,0
267,597191,597191,0
268,597191,597191,0
269,597191,597191,0
270,597191,597191,0
271,597191,597191,0
272,597191,10232,2031
273,597191,1273,2062
274,597191,406,2065
275,593061,119,2066
276,593061,119,2066
277,593061,119,2066
278,595127,595127,0
279,595127,595127,0
280,595127,595127,0
281,595127,595127,0
282,595127,595127,0
283,595127,595127,0
284,595127,595127,0
285,595127,595127,0
286,595127,12230,2031
287,597158,12230,2031
288,593096,218,2073
289,593096,218,2073
290,591023,591023,0
291,591023,591023,0
292,591023,591023,0
293,591023,591023,0
294,591023,591023,0
295,591023,591023,0
296,591023,24174,2003
297,591023,24174,2003
298,589020,589020,0
299,589020,589020,0
300,589020,589020,0
301,589020,589020,0
302,589020,454702,478
303,589498,454702,478
304,588542,36102,1973
305,586569,586569,0
306,586569,28290,2001
307,592572,28290,2001
308,590571,28290,2001
309,588570,3930,2088
310,590658,277,2101
311,588557,277,2101
312,592759,277,2101
313,594860,277,2101
314,596961,277,2101
315,596961,277,2101
316,596961,277,2101
317,599062,277,2101
318,603264,277,2101
319,607466,607466,0
320,607466,607466,0
321,607466,78506,1824
322,609290,78506,1824
323,614762,78506,1824
324,616586,10361,2055
325,618641,10361,2055
326,616586,10361,2055
327,614531,10361,2055
328,618641,889,2087
329,624902,889,2087
330,620728,620728,0
331,620728,620728,0
332,620728,620728,0
333,620728,35638,1970
334,620728,295,2089
335,624906,295,2089
336,622817,622817,0
337,622817,10465,2048
338,624865,10465,2048
339,622817,622817,0
340,622817,29900,1983
341,622817,299,2082
342,614489,299,2082
343,612407,5,2083
344,608241,5,2083
345,604075,5,2083
346,604075,5,2083
347,601992,5,2083
348,601992,5,2083
349,604075,604075,0
350,604075,604075,0
351,604075,18292,2013
352,606088,2232,2068
353,606088,2232,2068
354,604020,486,2074
355,604020,195,2075
356,604020,195,2075
357,601945,195,2075
358,595720,195,2075
359,604020,195,2075
360,606095,195,2075
361,604020,604020,0
362,604020,604020,0
363,604020,58530,1881
364,607782,2174,2074
365,609856,2174,2074
366,611930,410,2080
367,607770,118,2081
368,607770,607770,0
369,607770,60540,1887
370,605883,1584,2091
371,603792,1584,2091
372,599610,1584,2091
373,595428,1584,2091
374,591246,174,2096
375,591246,174,2096
376,589150,174,2096
377,587054,174,2096
378,587054,174,2096
379,589150,174,2096
380,589150,174,2096
381,584958,174,2096
382,582862,174,2096
383,587054,174,2096
384,584958,584958,0
385,584958,584958,0
386,584958,35607,1969
387,584958,1569,2091
388,584958,174,2096
389,584958,174,2096
390,582862,174,2096
391,582862,174,2096
392,580766,174,2096
393,582862,174,2096
394,587054,174,2096
395,591246,174,2096
396,589150,174,2096
397,587054,587054,0
398,587054,587054,0
399,587054,28274,2010
400,585044,297,2111
401,582933,297,2111
402,589266,297,2111
403,580822,297,2111
404,582933,297,2111
405,580822,297,2111
406,589266,297,2111
407,585044,297,2111
408,582933,21,2112
409,580821,21,2112
410,578709,21,2112
411,576597,21,2112
412,576597,21,2112
413,576597,21,2112
414,570261,21,2112
415,570261,21,2112
416,572373,21,2112
417,570261,21,2112
418,576597,21,2112
419,578709,578709,0
420,578709,74846,1819
421,580528,74846,1819
422,576890,74846,1819
423,580528,7570,2061
424,580528,64,2088
425,582616,64,2088
426,588880,64,2088
427,588880,64,2088
428,590968,64,2088
429,590968,64,2088
430,588880,588880,0
431,588880,31653,1969
432,586911,31653,1969
433,584942,31653,1969
434,586911,586911,0
435,586911,586911,0
436,586911,28074,2003
437,594923,1472,2097
438,599117,1472,2097
439,601214,1472,2097
440,603311,324,2101
441,605412,605412,0
442,605412,605412,0
443,605412,605412,0
444,605412,10404,2066
445,601280,601280,0
446,601280,2210,2102
447,599178,2210,2102
448,597076,2210,2102
449,594974,2210,2102
450,592872,243,2109
451,597090,243,2109
452,592872,243,2109
453,594981,243,2109
454,592872,243,2109
455,590763,590763,0
456,590763,14603,2080
457,590763,1030,2129
458,592892,1030,2129
459,595021,1030,2129
460,595021,1030,2129
461,595021,193,2132
462,601417,193,2132
463,605681,193,2132
464,601417,193,2132
465,597153,193,2132
466,595021,193,2132
467,597153,193,2132
468,597153,193,2132
469,601417,193,2132
470,599285,193,2132
471,603549,193,2132
472,605681,193,2132
473,603549,193,2132
474,605681,193,2132
475,603549,193,2132
476,597153,597153,0
477,597153,16607,2066
478,597153,590,2123
479,597153,590,2123
480,599276,599276,0
481,599276,30532,2024
482,601300,30532,2024
483,603324,534,2130
484,601194,601194,0
485,601194,20754,2073
486,605340,20754,2073
487,609486,20754,2073
488,611559,611559,0
489,611559,611559,0
490,611559,13029,2130
491,611559,1789,2170
492,609389,389,2175
493,611564,389,2175
494,609389,109,2176
495,622445,109,2176
496,620269,620269,0
497,620269,23101,2088
498,626533,23101,2088
499,624445,23101,2088
500,626533,23101,2088
501,628621,771,2165
502,628621,628621,0
503,628621,8716,2145
504,635056,8716,2145
505,632911,8716,2145
506,637201,8716,2145
507,637201,637201,0
508,637201,637201,0
509,637201,637201,0
510,637201,57647,1978
511,631267,1967,2170
512,626927,1967,2170
513,626927,1967,2170
514,624757,1967,2170
515,618247,1967,2170
516,618247,618247,0
517,618247,618247,0
518,618247,8665,2154
519,613939,797,2182
520,620485,797,2182
521,624849,225,2184
522,620481,225,2184
523,616113,225,2184
524,611745,225,2184
525,613929,613929,0
526,613929,50211,1999
527,613929,613929,0
528,613929,31135,2074
529,616003,31135,2074
530,616003,31135,2074
531,616003,31135,2074
532,618077,854,2181
533,618077,854,2181
534,613715,11,2184
535,613715,11,2184
536,615899,615899,0
537,615899,615899,0
538,615899,615899,0
539,615899,615899,0
540,615899,615899,0
541,615899,11,2184
542,613715,11,2184
543,620267,620267,0
544,620267,620267,0
545,620267,620267,0
546,620267,56267,2000
547,622267,56267,2000
548,622267,1931,2192
549,624459,227,2198
550,620063,227,2198
551,620063,227,2198
552,622261,622261,0
553,622261,622261,0
554,622261,21661,2145
555,622261,101,2222
556,626705,101,2222
557,631149,101,2222
558,637815,101,2222
559,635593,101,2222
560,635593,635593,0
561,635593,635593,0
562,635593,34081,2118
563,633475,34081,2118
564,635593,34081,2118
565,635593,2273,2230
566,640053,2273,2230
567,635593,285,2237
568,637830,285,2237
569,640067,285,2237
570,644541,644541,0
571,644541,644541,0
572,644541,644541,0
573,644541,644541,0
574,644541,37930,2099
575,644541,37930,2099
576,638244,37930,2099
577,642442,5962,2210
578,644652,182,2230
579,646882,182,2230
580,651342,182,2230
581,653572,182,2230
582,655802,182,2230
583,651342,182,2230
584,653572,182,2230
585,651342,182,2230
586,651342,182,2230
587,649112,182,2230
588,646882,182,2230
589,642422,182,2230
590,642422,182,2230
591,642422,182,2230
592,642422,182,2230
593,644652,182,2230
594,637962,182,2230
595,640192,182,2230
596,640192,182,2230
597,635732,182,2230
598,635732,182,2230
599,637962,182,2230
600,640192,182,2230
601,640192,182,2230
602,640192,182,2230
603,637962,182,2230
604,637962,637962,0
605,637962,637962,0
606,637962,637962,0
607,637962,637962,0
608,637962,60814,2018
609,637962,60814,2018
610,641998,6670,2206
611,641998,622,2227
612,635317,622,2227
613,635317,622,2227
614,639771,622,2227
615,641998,622,2227
616,641998,622,2227
617,637544,622,2227
618,644225,644225,0
619,644225,40001,2098
620,642127,642127,0
621,642127,642127,0
622,642127,25690,2133
623,642127,1125,2218
624,637691,637691,0
625,637691,637691,0
626,637691,637691,0
627,637691,75875,1944
628,635747,4163,2193
629,640133,4163,2193
630,635747,131,2207
631,640161,131,2207
632,635747,635747,0
633,635747,635747,0
634,635747,635747,0
635,635747,635747,0
636,635747,43331,2057
637,635747,1859,2201
638,635747,419,2206
639,640159,129,2207
640,642366,129,2207
641,642366,129,2207
642,640159,129,2207
643,644573,129,2207
644,642366,129,2207
645,644573,129,2207
646,642366,129,2207
647,651194,129,2207
648,651194,129,2207
649,648987,129,2207
650,651194,129,2207
651,648987,129,2207
652,653401,129,2207
653,651194,129,2207
654,655608,129,2207
655,660022,129,2207
656,660022,129,2207
657,660022,129,2207
658,660022,660022,0
659,660022,660022,0
660,660022,73150,1976
661,654094,2884,2215
662,656309,2884,2215
663,651879,2884,2215
664,649664,2884,2215
665,649664,2884,2215
666,647449,265,2224
667,645225,265,2224
668,645225,265,2224
669,645225,265,2224
670,645225,265,2224
671,645225,265,2224
672,645225,265,2224
673,636329,265,2224
674,629657,265,2224
675,629657,265,2224
676,629657,265,2224
677,622985,265,2224
678,622985,265,2224
679,629657,265,2224
680,631881,631881,0
681,631881,13146,2171
682,631881,13146,2171
683,634052,562,2215
684,636267,562,2215
685,642912,642912,0
686,642912,642912,0
687,642912,43482,2067
688,651180,558,2213
689,644541,558,2213
690,648967,558,2213
691,644541,644541,0
692,644541,11053,2192
693,644541,360,2229
694,651228,360,2229
695,651228,651228,0
696,651228,6784,2207
697,649021,6784,2207
698,657849,6784,2207
699,662263,547,2228
700,657807,547,2228
701,657807,657807,0
702,657807,30117,2135
703,659942,30117,2135
704,657807,30117,2135
705,651402,1599,2233
706,653635,139,2238
707,658111,139,2238
708,662587,139,2238
709,660349,139,2238
710,662587,139,2238
711,660349,660349,0
712,660349,54157,2076
713,656197,54157,2076
714,656197,4277,2248
715,656197,507,2261
716,653936,507,2261
717,651675,507,2261
718,647153,507,2261
719,644892,222,2262
720,647154,222,2262
721,642630,222,2262
722,640368,222,2262
723,638106,222,2262
724,635844,222,2262
725,635844,222,2262
726,633582,222,2262
727,633582,222,2262
728,638106,222,2262
729,640368,222,2262
730,642630,222,2262
731,640368,222,2262
732,635844,222,2262
733,635844,222,2262
734,631320,222,2262
735,631320,222,2262
736,633582,633582,0
737,633582,633582,0
738,633582,633582,0
739,633582,633582,0
740,633582,633582,0
741,633582,633582,0
742,633582,633582,0
743,633582,633582,0
744,633582,49842,2070
745,633582,49842,2070
746,637722,994,2242
747,639964,994,2242
748,637722,637722,0
749,637722,637722,0
750,637722,637722,0
751,637722,57177,2037
752,639759,57177,2037
753,637722,1032,2234
754,635488,180,2237
755,635488,180,2237
756,631014,180,2237
757,635488,180,2237
758,637725,180,2237
759,637725,180,2237
760,639962,180,2237
761,639962,639962,0
762,639962,639962,0
763,639962,2330,2214
764,637748,637748,0
765,637748,637748,0
766,637748,637748,0
767,637748,21428,2140
768,635608,764,2212
769,635608,764,2212
770,640032,640032,0
771,640032,640032,0
772,640032,11215,2191
773,635650,670,2228
774,635650,670,2228
775,633422,633422,0
776,633422,633422,0
777,633422,633422,0
778,633422,87439,1943
779,635365,87439,1943
780,635365,12709,2208
781,635365,12709,2208
782,630949,630949,0
783,630949,26149,2160
784,633109,26149,2160
785,637429,962,2249
786,637429,962,2249
787,644176,962,2249
788,644176,962,2249
789,648674,962,2249
790,646425,962,2249
791,650923,95,2252
792,650923,95,2252
793,648671,95,2252
794,644167,95,2252
795,648671,648671,0
796,648671,648671,0
797,648671,648671,0
798,648671,648671,0
799,648671,648671,0
800,648671,648671,0
801,648671,648671,0
802,648671,648671,0
803,648671,648671,0
804,648671,648671,0
805,648671,2311,2260
806,648671,2311,2260
807,653191,295,2267
808,653191,295,2267
809,653191,653191,0
810,653191,30751,2184
811,655375,435,2290
812,657665,148,2291
813,653083,148,2291
814,659956,148,2291
815,657665,148,2291
816,662247,148,2291
817,655374,655374,0
818,655374,17742,2214
819,657588,1558,2270
820,653048,123,2275
821,653048,123,2275
822,653048,653048,0
823,653048,48626,2106
824,646730,48626,2106
825,648836,48626,2106
826,648836,48626,2106
827,644624,233,2277
828,640070,640070,0
829,640070,34710,2162
830,644394,34710,2162
831,644394,34710,2162
832,644394,24,2285
833,642109,24,2285
834,642109,24,2285
835,642109,24,2285
836,637539,24,2285
837,642109,24,2285
838,644394,24,2285
839,644394,24,2285
840,639824,24,2285
841,644394,24,2285
842,651249,24,2285
843,653534,24,2285
844,655819,24,2285
845,658104,24,2285
846,658104,24,2285
847,655819,24,2285
848,655819,24,2285
849,655819,24,2285
850,653534,24,2285
851,653534,24,2285
852,653534,24,2285
853,653534,24,2285
854,662674,24,2285
855,660389,24,2285
856,660389,24,2285
857,658104,24,2285
858,667244,24,2285
859,669529,24,2285
860,669529,24,2285
861,669529,24,2285
862,664959,24,2285
863,669529,24,2285
864,662674,24,2285
865,662674,662674,0
866,662674,662674,0
867,662674,662674,0
868,662674,662674,0
869,662674,662674,0
870,662674,11506,2261
871,664935,11506,2261
872,664935,11506,2261
873,664935,813,2298
874,662637,813,2298
875,664935,664935,0
876,664935,664935,0
877,664935,664935,0
878,664935,2285,2285
879,662650,2285,2285
880,660365,2285,2285
881,662650,2285,2285
882,660365,2285,2285
883,667220,2285,2285
884,660365,269,2292
885,662657,269,2292
886,667241,269,2292
887,660365,269,2292
888,662657,269,2292
889,667241,269,2292
890,662657,269,2292
891,664949,269,2292
892,669533,269,2292
893,664949,269,2292
894,667241,269,2292
895,664949,269,2292
896,660365,269,2292
897,662657,269,2292
898,658073,269,2292
899,658073,658073,0
900,658073,2565,2284
901,662641,2565,2284
902,660357,2565,2284
903,658073,658073,0
904,658073,24473,2200
905,653673,653673,0
906,653673,653673,0
907,653673,653673,0
908,653673,11433,2230
909,653673,11433,2230
910,655903,162,2269
911,655903,162,2269
912,655903,162,2269
913,651365,162,2269
914,651365,162,2269
915,649096,162,2269
916,644558,162,2269
917,646827,162,2269
918,649096,162,2269
919,651365,162,2269
920,653634,162,2269
921,646827,162,2269
922,651365,162,2269
923,649096,162,2269
924,646827,646827,0
925,646827,19851,2177
926,640296,640296,0
927,640296,640296,0
928,640296,640296,0
929,640296,640296,0
930,640296,186,2246
931,642542,186,2246
932,640296,186,2246
933,638050,186,2246
934,642542,186,2246
935,642542,642542,0
936,642542,642542,0
937,642542,6764,2223
938,644765,6764,2223
939,646988,646988,0
940,646988,45818,2073
941,646988,4348,2216
942,646988,646988,0
943,646988,646988,0
944,646988,646988,0
945,646988,646988,0
946,646988,646988,0
947,646988,34970,2178
948,642632,34970,2178
949,646988,34970,2178
950,649166,1412,2297
951,649166,649166,0
952,649166,9308,2269
953,640090,9308,2269
954,642359,380,2301
955,640058,102,2302
956,635454,102,2302
957,635454,102,2302
958,642360,102,2302
959,644662,102,2302
960,644662,102,2302
961,637756,637756,0
962,637756,637756,0
963,637756,637756,0
964,637756,52152,2084
965,639840,1674,2263
966,642103,642103,0
967,642103,9013,2245
968,642103,9013,2245
969,637613,9013,2245
970,637613,9013,2245
971,642103,9013,2245
972,639858,583,2275
973,642133,583,2275
974,646683,583,2275
975,642133,301,2276
976,648961,301,2276
977,648961,301,2276
978,651237,301,2276
979,651237,301,2276
980,651237,301,2276
981,653513,14,2277
982,658067,14,2277
983,662621,14,2277
984,660344,660344,0
985,660344,660344,0
986,660344,660344,0
987,660344,660344,0
988,660344,46625,2109
989,660344,46625,2109
990,656126,46625,2109
991,658235,1385,2265
992,649175,1385,2265
993,646910,1385,2265
994,649175,1385,2265
995,651440,237,2269
996,651440,237,2269
997,655978,237,2269
998,651440,651440,0
999,651440,651440,0
1000,651440,651440,0
1001,651440,651440,0
1002,651440,651440,0
1003,651440,2346,2246
1004,653686,316,2253
1005,653686,26,2254
1006,658194,26,2254
1007,658194,26,2254
1008,658194,26,2254
1009,664956,26,2254
1010,671718,26,2254
1011,667210,26,2254
1012,662702,662702,0
1013,662702,662702,0
1014,662702,662702,0
1015,662702,662702,0
1016,662702,34724,2158
1017,662702,34724,2158
1018,669176,34724,2158
1019,675650,1757,2269
1020,677919,267,2274
1021,675645,267,2274
1022,675645,267,2274
1023,677919,267,2274
1024,673371,267,2274
1025,677919,267,2274
1026,680193,267,2274
1027,673371,267,2274
1028,675645,267,2274
1029,680193,680193,0
1030,680193,680193,0
1031,680193,81609,2036
1032,676121,4521,2300
1033,671521,171,2315
1034,669206,669206,0
1035,669206,41356,2165
1036,669206,669206,0
1037,669206,669206,0
1038,669206,26856,2215
1039,671421,375,2306
1040,673727,375,2306
1041,678339,678339,0
1042,678339,678339,0
1043,678339,678339,0
1044,678339,678339,0
1045,678339,678339,0
1046,678339,23,2323
1047,676016,23,2323
1048,676016,23,2323
1049,673693,23,2323
1050,669047,23,2323
1051,664401,23,2323
1052,662078,23,2323
1053,662078,23,2323
1054,659755,23,2323
1055,662078,23,2323
1056,662078,23,2323
1057,657432,23,2323
1058,655109,23,2323
1059,655109,23,2323
1060,652786,23,2323
1061,655109,23,2323
1062,655109,23,2323
1063,659755,23,2323
1064,657432,23,2323
1065,659755,23,2323
1066,659755,23,2323
1067,662078,23,2323
1068,666724,23,2323
1069,666724,23,2323
1070,671370,23,2323
1071,671370,671370,0
1072,671370,671370,0
1073,671370,671370,0
1074,671370,671370,0
1075,671370,671370,0
1076,671370,671370,0
1077,671370,33369,2223
1078,671370,651,2337
1079,676044,651,2337
1080,678381,71,2339
1081,676042,71,2339
1082,678381,71,2339
1083,678381,71,2339
1084,683059,71,2339
1085,673703,71,2339
1086,669025,71,2339
1087,673703,71,2339
1088,676042,71,2339
1089,676042,71,2339
1090,673703,71,2339
1091,676042,71,2339
1092,669025,71,2339
1093,671364,71,2339
1094,678381,71,2339
1095,678381,71,2339
1096,676042,71,2339
1097,669025,71,2339
1098,671364,71,2339
1099,676042,71,2339
1100,676042,71,2339
1101,678381,71,2339
1102,676042,676042,0
1103,676042,37641,2209
1104,669415,669415,0
1105,669415,27310,2253
1106,669415,805,2346
1107,664723,805,2346
1108,664723,664723,0
1109,664723,664723,0
1110,664723,163,2340
1111,662383,163,2340
1112,667063,163,2340
1113,662383,163,2340
1114,657703,163,2340
1115,650683,163,2340
1116,648343,163,2340
1117,653023,163,2340
1118,655363,163,2340
1119,662383,163,2340
1120,662383,163,2340
1121,667063,163,2340
1122,671743,163,2340
1123,669403,163,2340
1124,671743,163,2340
1125,669403,163,2340
1126,674083,163,2340
1127,676423,676423,0
1128,676423,45825,2182
1129,674241,45825,2182
1130,674241,45825,2182
1131,669877,669877,0
1132,669877,669877,0
1133,669877,22939,2286
1134,676735,1203,2362
1135,676735,1203,2362
1136,679097,342,2365
1137,681462,342,2365
1138,681462,342,2365
1139,676732,342,2365
1140,676732,56,2366
1141,674366,56,2366
1142,674366,56,2366
1143,669634,56,2366
1144,672000,56,2366
1145,669634,56,2366
1146,674366,56,2366
1147,672000,672000,0
1148,672000,672000,0
1149,672000,672000,0
1150,672000,35880,2232
1151,669768,2084,2351
1152,672119,672119,0
1153,672119,672119,0
1154,672119,672119,0
1155,672119,672119,0
1156,672119,672119,0
1157,672119,672119,0
1158,672119,672119,0
1159,672119,672119,0
1160,672119,2541,2366
1161,667387,2541,2366
1162,665021,665021,0
1163,665021,665021,0
1164,665021,665021,0
1165,665021,665021,0
1166,665021,665021,0
1167,665021,31181,2224
1168,660573,3447,2322
1169,660573,3447,2322
1170,658251,658251,0
1171,658251,658251,0
1172,658251,13881,2285
1173,660536,580,2332
1174,660536,14,2334
1175,658202,14,2334
1176,660536,14,2334
1177,660536,14,2334
1178,660536,14,2334
1179,658202,14,2334
1180,655868,14,2334
1181,658202,14,2334
1182,660536,14,2334
1183,658202,14,2334
1184,658202,14,2334
1185,660536,14,2334
1186,660536,14,2334
1187,660536,14,2334
1188,655868,14,2334
1189,662870,14,2334
1190,660536,14,2334
1191,662870,14,2334
1192,662870,14,2334
1193,662870,14,2334
1194,662870,662870,0
1195,662870,662870,0
1196,662870,662870,0
1197,662870,662870,0
1198,662870,662870,0
1199,662870,662870,0
1200,662870,662870,0
1201,662870,662870,0
1202,662870,662870,0
1203,662870,662870,0
1204,662870,662870,0
1205,662870,20891,2301
1206,660569,20891,2301
1207,660569,20891,2301
1208,658268,20891,2301
1209,655967,20891,2301
1210,660569,20891,2301
1211,660569,20891,2301
1212,658268,20891,2301
1213,658268,2055,2369
1214,658268,116,2376
1215,655892,116,2376
1216,665396,116,2376
1217,667772,116,2376
1218,667772,116,2376
1219,674900,116,2376
1220,672524,116,2376
1221,670148,670148,0
1222,670148,670148,0
1223,670148,670148,0
1224,670148,670148,0
1225,670148,22913,2271
1226,670148,2963,2341
1227,663125,425,2350
1228,656075,146,2351
1229,656075,146,2351
1230,658426,146,2351
1231,651373,146,2351
1232,660777,146,2351
1233,656075,146,2351
1234,656075,656075,0
1235,656075,656075,0
1236,656075,656075,0
1237,656075,656075,0
1238,656075,11395,2270
1239,653805,358,2309
1240,651496,358,2309
1241,656114,656114,0
1242,656114,656114,0
1243,656114,656114,0
1244,656114,656114,0
1245,656114,656114,0
1246,656114,47558,2158
1247,653956,47558,2158
1248,656114,47558,2158
1249,653956,653956,0
1250,653956,37442,2194
1251,651762,37442,2194
1252,658344,37442,2194
1253,658344,37442,2194
1254,658344,935,2323
1255,653698,935,2323
1256,653698,653698,0
1257,653698,653698,0
1258,653698,653698,0
1259,653698,9328,2285
1260,655983,9328,2285
1261,660553,493,2316
1262,662869,207,2317
1263,660552,207,2317
1264,655918,207,2317
1265,658235,207,2317
1266,658235,207,2317
1267,655918,207,2317
1268,653601,207,2317
1269,653601,653601,0
1270,653601,43550,2171
1271,655772,655772,0
1272,655772,655772,0
1273,655772,655772,0
1274,655772,4634,2309
1275,655772,122,2325
1276,651122,122,2325
1277,658097,122,2325
1278,651122,122,2325
1279,655772,122,2325
1280,658097,122,2325
1281,665072,122,2325
1282,662747,122,2325
1283,660422,122,2325
1284,665072,122,2325
1285,662747,122,2325
1286,662747,122,2325
1287,669722,122,2325
1288,669722,122,2325
1289,667397,122,2325
1290,667397,122,2325
1291,665072,122,2325
1292,667397,667397,0
1293,667397,39441,2188
1294,667397,39441,2188
1295,669585,3153,2314
1296,664957,3153,2314
1297,667271,3153,2314
1298,669585,3153,2314
1299,671899,3153,2314
1300,678841,525,2323
1301,678841,233,2324
1302,671869,233,2324
1303,671869,233,2324
1304,669545,233,2324
1305,671869,233,2324
1306,667221,667221,0
1307,667221,667221,0
1308,667221,61364,2111
1309,667221,3103,2314
1310,669535,3103,2314
1311,674163,3103,2314
1312,674163,203,2324
1313,669515,203,2324
1314,671839,203,2324
1315,671839,203,2324
1316,671839,203,2324
1317,671839,203,2324
1318,667191,203,2324
1319,669515,203,2324
1320,669515,203,2324
1321,667191,203,2324
1322,674163,203,2324
1323,674163,203,2324
1324,671839,203,2324
1325,671839,203,2324
1326,671839,203,2324
1327,674163,203,2324
1328,669515,203,2324
1329,674163,203,2324
1330,671839,203,2324
