时间,市值,资金,持仓
137,466813,1163,1675
138,465138,332,1678
139,470172,332,1678
140,470172,332,1678
141,466816,54,1679
142,465137,54,1679
143,468495,54,1679
144,470174,54,1679
145,468495,54,1679
146,466816,54,1679
147,463458,54,1679
148,466816,54,1679
149,465137,54,1679
150,466816,54,1679
151,463458,54,1679
152,461779,54,1679
153,461779,54,1679
154,463458,54,1679
155,463458,54,1679
156,466816,54,1679
157,466816,54,1679
158,465137,54,1679
159,466816,54,1679
160,465137,54,1679
161,468495,54,1679
162,468495,54,1679
163,470174,54,1679
164,468495,54,1679
165,470174,54,1679
166,468495,54,1679
167,468495,54,1679
168,468495,54,1679
169,466816,54,1679
170,465137,54,1679
171,465137,465137,0
172,465137,14735,1626
173,466763,14735,1626
174,463511,14735,1626
175,463511,14735,1626
176,463511,935,1676
177,463511,935,1676
178,463511,935,1676
179,463511,935,1676
180,463511,935,1676
181,465187,935,1676
182,465187,104,1679
183,466866,466866,0
184,466866,16281,1615
185,465251,713,1671
186,465251,713,1671
187,468593,468593,0
188,468593,468593,0
189,468593,468593,0
190,468593,29952,1561
191,465471,29952,1561
192,465471,465471,0
193,465471,16281,1610
194,467081,881,1665
195,465416,465416,0
196,465416,465416,0
197,465416,465416,0
198,465416,465416,0
199,465416,465416,0
200,465416,5048,1656
201,467072,26,1674
202,465398,26,1674
203,470420,26,1674
204,472094,472094,0
205,472094,13280,1627
206,470467,916,1671
207,478822,58,1674
208,480496,480496,0
209,480496,480496,0
210,480496,480496,0
211,480496,10004,1628
212,478868,10004,1628
213,477240,10004,1628
214,478868,1076,1659
215,480527,1076,1659
216,480527,209,1662
217,480527,209,1662
218,482189,482189,0
219,482189,49613,1502
220,480687,49613,1502
221,479185,49613,1502
222,479185,49613,1502
223,480687,49613,1502
224,480687,49613,1502
225,477683,477683,0
226,477683,5153,1658
227,476025,5153,1658
228,472709,5153,1658
229,476025,325,1675
230,477700,325,1675
231,477700,40,1676
232,482728,40,1676
233,482728,40,1676
234,481052,481052,0
235,481052,481052,0
236,481052,481052,0
237,481052,481052,0
238,481052,10010,1647
239,477758,638,1680
240,472718,638,1680
241,474398,638,1680
242,471038,638,1680
243,476078,72,1682
244,477760,72,1682
245,476078,72,1682
246,476078,476078,0
247,476078,476078,0
248,476078,476078,0
249,476078,24127,1597
250,477675,2259,1674
251,477675,271,1681
252,475994,271,1681
253,474313,271,1681
254,479356,271,1681
255,479356,271,1681
256,481037,271,1681
257,479356,271,1681
258,481037,271,1681
259,482718,271,1681
260,484399,271,1681
261,486080,486080,0
262,486080,29910,1573
263,489226,126,1675
264,482526,126,1675
265,484201,126,1675
266,482526,482526,0
267,482526,482526,0
268,482526,31518,1566
269,484092,31518,1566
270,485658,31518,1566
271,482526,414,1674
272,484200,414,1674
273,484200,125,1675
274,484200,125,1675
275,480850,480850,0
276,480850,480850,0
277,480850,480850,0
278,480850,480850,0
279,480850,19474,1602
280,480850,1906,1663
281,479187,1906,1663
282,477524,1906,1663
283,480850,178,1669
284,479181,178,1669
285,480850,178,1669
286,479181,479181,0
287,479181,479181,0
288,479181,479181,0
289,479181,479181,0
290,479181,1806,1675
291,474156,1806,1675
292,474156,1806,1675
293,474156,474156,0
294,474156,474156,0
295,474156,26856,1575
296,472581,26856,1575
297,472581,26856,1575
298,471006,471006,0
299,471006,28606,1580
300,474166,28606,1580
301,474166,474166,0
302,474166,24285,1601
303,475767,24285,1601
304,472565,1045,1684
305,470881,1045,1684
306,470881,1045,1684
307,475933,1045,1684
308,474249,1045,1684
309,472565,1045,1684
310,474249,202,1687
311,472562,202,1687
312,475936,202,1687
313,477623,202,1687
314,479310,479310,0
315,479310,479310,0
316,479310,479310,0
317,479310,479310,0
318,479310,479310,0
319,479310,479310,0
320,479310,6795,1635
321,480945,6795,1635
322,482580,393,1657
323,487551,393,1657
324,489208,98,1658
325,490866,98,1658
326,489208,489208,0
327,489208,489208,0
328,489208,489208,0
329,489208,489208,0
330,489208,23809,1567
331,490775,490775,0
332,490775,490775,0
333,490775,29534,1553
334,490775,428,1651
335,494077,494077,0
336,494077,494077,0
337,494077,43783,1506
338,495583,583,1650
339,493933,284,1651
340,493933,284,1651
341,493933,284,1651
342,487329,284,1651
343,485678,284,1651
344,482376,284,1651
345,479074,284,1651
346,479074,284,1651
347,477423,284,1651
348,477423,284,1651
349,479074,479074,0
350,479074,479074,0
351,479074,479074,0
352,479074,479074,0
353,479074,479074,0
354,479074,479074,0
355,479074,3289,1635
356,479074,3289,1635
357,477439,3289,1635
358,472534,472534,0
359,472534,472534,0
360,472534,15846,1564
361,470970,15846,1564
362,470970,15846,1564
363,469406,1056,1615
364,472636,1056,1615
365,474251,1056,1615
366,475866,1056,1615
367,472636,1056,1615
368,472636,1056,1615
369,469406,1056,1615
370,467791,1056,1615
371,466176,1056,1615
372,462946,1056,1615
373,459716,204,1618
374,456480,204,1618
375,456480,204,1618
376,454862,454862,0
377,454862,454862,0
378,454862,454862,0
379,454862,454862,0
380,454862,454862,0
381,454862,454862,0
382,454862,3390,1624
383,458110,458110,0
384,458110,14500,1590
385,458110,271,1641
386,458110,271,1641
387,458110,271,1641
388,458110,271,1641
389,458110,271,1641
390,456469,456469,0
391,456469,27793,1542
392,454927,454927,0
393,454927,454927,0
394,454927,454927,0
395,454927,9649,1579
396,453348,657,1611
397,451737,97,1613
398,448511,97,1613
399,448511,97,1613
400,446898,97,1613
401,445285,445285,0
402,445285,445285,0
403,445285,445285,0
404,445285,445285,0
405,445285,35810,1489
406,451241,35810,1489
407,448263,35810,1489
408,446774,35810,1489
409,445285,445285,0
410,445285,6611,1601
411,443684,6611,1601
412,443684,59,1625
413,443684,59,1625
414,438809,59,1625
415,438809,59,1625
416,440434,59,1625
417,438809,59,1625
418,443684,59,1625
419,445309,59,1625
420,450184,59,1625
421,451809,59,1625
422,448559,59,1625
423,451809,59,1625
424,451809,59,1625
425,453434,59,1625
426,458309,59,1625
427,458309,458309,0
428,458309,27583,1522
429,458309,27583,1522
430,456787,27583,1522
431,458309,27583,1522
432,456787,456787,0
433,456787,456787,0
434,456787,14329,1569
435,453649,14329,1569
436,452080,14329,1569
437,458356,745,1617
438,461590,745,1617
439,463207,745,1617
440,464824,171,1619
441,466443,171,1619
442,464824,171,1619
443,464824,464824,0
444,464824,21592,1539
445,461746,21592,1539
446,460207,21592,1539
447,458668,21592,1539
448,457129,457129,0
449,457129,457129,0
450,457129,457129,0
451,457129,457129,0
452,457129,5000,1609
453,458738,5000,1609
454,457129,5000,1609
455,455520,240,1626
456,450642,240,1626
457,450642,240,1626
458,452268,240,1626
459,453894,240,1626
460,453894,453894,0
461,453894,24792,1538
462,458508,2514,1617
463,461742,2514,1617
464,458508,2514,1617
465,455274,2514,1617
466,453657,2514,1617
467,455274,274,1625
468,455274,274,1625
469,458524,458524,0
470,458524,31966,1518
471,461560,553,1629
472,463189,553,1629
473,461560,461560,0
474,461560,461560,0
475,461560,461560,0
476,461560,461560,0
477,461560,461560,0
478,461560,461560,0
479,461560,461560,0
480,461560,461560,0
481,461560,17580,1580
482,463140,1224,1638
483,464778,1224,1638
484,463140,96,1642
485,459856,96,1642
486,463140,96,1642
487,466424,466424,0
488,466424,8144,1608
489,461600,8144,1608
490,459992,276,1636
491,459992,276,1636
492,458356,276,1636
493,459992,276,1636
494,458356,276,1636
495,468172,276,1636
496,466536,276,1636
497,468172,276,1636
498,473080,276,1636
499,471444,276,1636
500,473080,473080,0
501,473080,473080,0
502,473080,473080,0
503,473080,473080,0
504,473080,473080,0
505,473080,473080,0
506,473080,473080,0
507,473080,4866,1598
508,471482,486,1613
509,473095,193,1614
510,473095,193,1614
511,468253,468253,0
512,468253,468253,0
513,468253,1693,1620
514,466633,466633,0
515,466633,9677,1609
516,466633,305,1642
517,466633,305,1642
518,464991,22,1643
519,461705,461705,0
520,461705,15825,1570
521,464845,15825,1570
522,461705,15825,1570
523,458565,597,1624
524,455317,597,1624
525,456941,597,1624
526,458565,597,1624
527,458565,315,1625
528,456940,315,1625
529,458565,315,1625
530,458565,315,1625
531,458565,33,1626
532,460191,33,1626
533,460191,33,1626
534,456939,33,1626
535,456939,33,1626
536,458565,33,1626
537,458565,458565,0
538,458565,458565,0
539,458565,37109,1484
540,455597,3833,1602
541,455597,167,1615
542,453982,453982,0
543,453982,453982,0
544,453982,453982,0
545,453982,453982,0
546,453982,453982,0
547,453982,453982,0
548,453982,14200,1554
549,455536,568,1602
550,452332,568,1602
551,452332,568,1602
552,453934,568,1602
553,452332,286,1603
554,449126,286,1603
555,449126,449126,0
556,449126,14000,1543
557,452212,14000,1543
558,456841,14000,1543
559,455298,14000,1543
560,455298,1988,1585
561,453713,278,1591
562,452122,278,1591
563,450531,278,1591
564,452122,278,1591
565,452122,278,1591
566,455304,278,1591
567,452122,278,1591
568,453713,278,1591
569,455304,278,1591
570,458486,278,1591
571,458486,278,1591
572,461668,461668,0
573,461668,461668,0
574,461668,461668,0
575,461668,14007,1549
576,457021,279,1597
577,460215,279,1597
578,461812,279,1597
579,463409,279,1597
580,466603,279,1597
581,468200,279,1597
582,469797,279,1597
583,466603,279,1597
584,468200,279,1597
585,466603,279,1597
586,466603,279,1597
587,465006,279,1597
588,463409,463409,0
589,463409,9521,1576
590,463409,9521,1576
591,463409,9521,1576
592,463409,593,1607
593,465016,593,1607
594,460195,593,1607
595,461802,593,1607
596,461802,306,1608
597,458586,306,1608
598,458586,458586,0
599,458586,458586,0
600,458586,458586,0
601,458586,21485,1523
602,458586,821,1595
603,456991,456991,0
604,456991,456991,0
605,456991,456991,0
606,456991,35359,1464
607,455527,35359,1464
608,454063,35359,1464
609,454063,1325,1583
610,457229,1325,1583
611,457229,1325,1583
612,452480,185,1587
613,452480,185,1587
614,455654,185,1587
615,457241,185,1587
616,457241,185,1587
617,454067,185,1587
618,458828,185,1587
619,457241,185,1587
620,455654,185,1587
621,455654,185,1587
622,458828,185,1587
623,458828,458828,0
624,458828,458828,0
625,458828,458828,0
626,458828,36908,1465
627,460293,36908,1465
628,458828,1196,1589
629,462006,1196,1589
630,458828,458828,0
631,458828,7878,1555
632,455718,7878,1555
633,457273,7878,1555
634,458828,7878,1555
635,458828,7878,1555
636,455718,678,1580
637,455718,102,1582
638,455718,102,1582
639,458882,102,1582
640,460464,102,1582
641,460464,102,1582
642,458882,102,1582
643,462046,102,1582
644,460464,102,1582
645,462046,102,1582
646,460464,102,1582
647,466792,102,1582
648,466792,102,1582
649,465210,102,1582
650,466792,102,1582
651,465210,102,1582
652,468374,102,1582
653,466792,102,1582
654,469956,102,1582
655,473120,102,1582
656,473120,102,1582
657,473120,102,1582
658,473120,102,1582
659,473120,102,1582
660,469956,469956,0
661,469956,4848,1582
662,471538,471538,0
663,471538,471538,0
664,471538,471538,0
665,471538,20106,1546
666,469992,2355,1607
667,468385,325,1614
668,468385,325,1614
669,468385,325,1614
670,468385,35,1615
671,468385,35,1615
672,468385,35,1615
673,461925,35,1615
674,457080,35,1615
675,457080,35,1615
676,457080,457080,0
677,457080,457080,0
678,457080,9640,1598
679,461874,9640,1598
680,463472,9640,1598
681,465070,9640,1598
682,465070,465070,0
683,465070,27776,1529
684,466599,27776,1529
685,471186,27776,1529
686,471186,471186,0
687,471186,471186,0
688,471186,471186,0
689,471186,471186,0
690,471186,5023,1591
691,468004,5023,1591
692,464822,110,1608
693,464822,464822,0
694,464822,464822,0
695,464822,464822,0
696,464822,464822,0
697,464822,464822,0
698,464822,16717,1519
699,467860,679,1573
700,464714,384,1574
701,464714,384,1574
702,463140,384,1574
703,464714,384,1574
704,463140,384,1574
705,458418,93,1575
706,459993,93,1575
707,463143,93,1575
708,466293,93,1575
709,464718,93,1575
710,466293,93,1575
711,464718,464718,0
712,464718,24382,1508
713,461702,24382,1508
714,461702,312,1591
715,461702,22,1592
716,460110,22,1592
717,458518,22,1592
718,455334,22,1592
719,453742,22,1592
720,455334,22,1592
721,452150,22,1592
722,450558,22,1592
723,448966,22,1592
724,447374,22,1592
725,447374,447374,0
726,447374,447374,0
727,447374,447374,0
728,447374,447374,0
729,447374,447374,0
730,447374,447374,0
731,447374,447374,0
732,447374,447374,0
733,447374,447374,0
734,447374,447374,0
735,447374,32780,1486
736,448860,1140,1599
737,444063,1140,1599
738,442464,36,1603
739,444067,36,1603
740,445670,36,1603
741,448876,36,1603
742,447273,36,1603
743,448876,36,1603
744,452082,36,1603
745,452082,36,1603
746,455288,36,1603
747,456891,36,1603
748,455288,36,1603
749,456891,36,1603
750,456891,36,1603
751,456891,36,1603
752,458494,36,1603
753,456891,36,1603
754,455288,36,1603
755,455288,455288,0
756,455288,455288,0
757,455288,455288,0
758,455288,455288,0
759,455288,16958,1538
760,456826,656,1595
761,456826,656,1595
762,456826,656,1595
763,460016,80,1597
764,458419,80,1597
765,461613,80,1597
766,460016,80,1597
767,460016,80,1597
768,458419,80,1597
769,458419,80,1597
770,461613,80,1597
771,460016,80,1597
772,458419,458419,0
773,458419,26074,1517
774,458419,139,1608
775,456811,139,1608
776,455203,139,1608
777,455203,455203,0
778,455203,12628,1575
779,456778,12628,1575
780,456778,12628,1575
781,456778,456778,0
782,456778,33418,1512
783,456778,2058,1624
784,458402,2058,1624
785,461650,77,1631
786,461650,77,1631
787,466543,466543,0
788,466543,466543,0
789,466543,3439,1608
790,464935,3439,1608
791,468151,468151,0
792,468151,468151,0
793,468151,468151,0
794,468151,46015,1476
795,471103,46015,1476
796,477007,46015,1476
797,474055,46015,1476
798,471103,471103,0
799,471103,24887,1544
800,471103,24887,1544
801,471103,611,1628
802,466219,325,1629
803,466219,39,1630
804,466219,39,1630
805,466219,39,1630
806,466219,39,1630
807,469479,39,1630
808,469479,39,1630
809,469479,39,1630
810,464589,39,1630
811,466219,39,1630
812,467849,39,1630
813,464589,39,1630
814,469479,39,1630
815,467849,39,1630
816,471109,39,1630
817,466219,466219,0
818,466219,466219,0
819,466219,466219,0
820,466219,466219,0
821,466219,466219,0
822,466219,33423,1508
823,466219,33423,1508
824,461695,33423,1508
825,463203,33423,1508
826,463203,3783,1612
827,459979,3783,1612
828,456755,130,1625
829,455130,130,1625
830,458380,130,1625
831,458380,130,1625
832,458380,130,1625
833,456755,456755,0
834,456755,33288,1507
835,456755,411,1624
836,453507,132,1625
837,456757,132,1625
838,458382,458382,0
839,458382,458382,0
840,458382,22,1637
841,461656,22,1637
842,466567,22,1637
843,468204,22,1637
844,469841,469841,0
845,469841,52241,1450
846,469841,469841,0
847,469841,29296,1535
848,469841,29296,1535
849,469841,29296,1535
850,468306,29296,1535
851,468306,468306,0
852,468306,468306,0
853,468306,23576,1555
854,474526,23576,1555
855,472971,23576,1555
856,472971,1612,1631
857,471340,471340,0
858,471340,7936,1587
859,472927,611,1612
860,472927,611,1612
861,472927,611,1612
862,469703,29,1614
863,472931,29,1614
864,468089,468089,0
865,468089,468089,0
866,468089,468089,0
867,468089,468089,0
868,468089,468089,0
869,468089,468089,0
870,468089,468089,0
871,468089,30543,1514
872,468089,1932,1613
873,468089,468089,0
874,468089,468089,0
875,468089,468089,0
876,468089,468089,0
877,468089,468089,0
878,468089,468089,0
879,468089,9735,1586
880,466503,231,1619
881,468122,231,1619
882,466503,231,1619
883,471360,231,1619
884,466503,231,1619
885,468122,231,1619
886,471360,231,1619
887,466503,231,1619
888,468122,231,1619
889,471360,231,1619
890,468122,231,1619
891,469741,231,1619
892,472979,231,1619
893,469741,231,1619
894,471360,231,1619
895,469741,469741,0
896,469741,469741,0
897,469741,36241,1500
898,466741,366,1625
899,466741,466741,0
900,466741,466741,0
901,466741,466741,0
902,466741,1621,1615
903,465126,1621,1615
904,466741,181,1620
905,463501,181,1620
906,461881,181,1620
907,463501,181,1620
908,466741,466741,0
909,466741,3349,1609
910,468350,170,1620
911,468350,170,1620
912,468350,170,1620
913,465110,170,1620
914,465110,170,1620
915,463490,170,1620
916,460250,170,1620
917,461870,170,1620
918,463490,170,1620
919,465110,170,1620
920,466730,170,1620
921,461870,170,1620
922,465110,170,1620
923,463490,170,1620
924,461870,170,1620
925,466730,466730,0
926,466730,466730,0
927,466730,4946,1626
928,466730,402,1642
929,465088,402,1642
930,468372,402,1642
931,470014,402,1642
932,468372,117,1643
933,466729,117,1643
934,470015,117,1643
935,470015,117,1643
936,471658,117,1643
937,470015,470015,0
938,470015,470015,0
939,470015,470015,0
940,470015,4855,1604
941,470015,505,1619
942,470015,505,1619
943,468396,505,1619
944,466777,505,1619
945,463539,219,1620
946,457059,457059,0
947,457059,15889,1570
948,453919,265,1626
949,457171,265,1626
950,458797,265,1626
951,458797,458797,0
952,458797,23389,1544
953,452621,23389,1544
954,454165,23389,1544
955,452621,23389,1544
956,449533,23389,1544
957,449533,449533,0
958,449533,449533,0
959,449533,25893,1513
960,449533,449533,0
961,449533,449533,0
962,449533,449533,0
963,449533,22942,1529
964,452591,1867,1604
965,454195,1867,1604
966,455799,455799,0
967,455799,455799,0
968,455799,87,1616
969,452567,87,1616
970,452567,87,1616
971,455799,87,1616
972,454183,87,1616
973,455799,87,1616
974,459031,87,1616
975,455799,87,1616
976,460647,87,1616
977,460647,87,1616
978,462263,87,1616
979,462263,87,1616
980,462263,87,1616
981,463879,87,1616
982,467111,87,1616
983,470343,87,1616
984,468727,87,1616
985,468727,87,1616
986,470343,87,1616
987,467111,87,1616
988,470343,87,1616
989,470343,87,1616
990,467111,87,1616
991,468727,87,1616
992,462263,87,1616
993,460647,87,1616
994,462263,87,1616
995,463879,87,1616
996,463879,87,1616
997,467111,87,1616
998,463879,463879,0
999,463879,463879,0
1000,463879,463879,0
1001,463879,463879,0
1002,463879,463879,0
1003,463879,463879,0
1004,463879,463879,0
1005,463879,463879,0
1006,463879,28507,1491
1007,463879,28507,1491
1008,463879,1935,1582
1009,468625,1935,1582
1010,473371,147,1588
1011,470195,147,1588
1012,467019,147,1588
1013,463843,147,1588
1014,467019,147,1588
1015,467019,147,1588
1016,462255,147,1588
1017,462255,147,1588
1018,467019,147,1588
1019,471783,147,1588
1020,473371,473371,0
1021,473371,473371,0
1022,473371,473371,0
1023,473371,35311,1470
1024,470431,2455,1581
1025,473593,2455,1581
1026,475174,2455,1581
1027,470431,2455,1581
1028,472012,376,1588
1029,475188,475188,0
1030,475188,4844,1589
1031,472010,434,1604
1032,468802,142,1605
1033,465592,142,1605
1034,463987,142,1605
1035,465592,142,1605
1036,465592,142,1605
1037,465592,142,1605
1038,465592,142,1605
1039,467197,142,1605
1040,468802,468802,0
1041,468802,32800,1483
1042,468802,754,1592
1043,467210,467210,0
1044,467210,467210,0
1045,467210,467210,0
1046,467210,467210,0
1047,467210,467210,0
1048,467210,37112,1478
1049,465732,2022,1599
1050,462534,2022,1599
1051,459336,306,1605
1052,457731,21,1606
1053,457731,21,1606
1054,456125,21,1606
1055,457731,21,1606
1056,457731,21,1606
1057,454519,21,1606
1058,452913,21,1606
1059,452913,452913,0
1060,452913,452913,0
1061,452913,452913,0
1062,452913,452913,0
1063,452913,37989,1461
1064,451452,1482,1590
1065,453042,62,1595
1066,453042,62,1595
1067,454637,62,1595
1068,457827,62,1595
1069,457827,62,1595
1070,461017,62,1595
1071,461017,62,1595
1072,462612,62,1595
1073,465802,62,1595
1074,465802,62,1595
1075,461017,62,1595
1076,461017,62,1595
1077,457827,62,1595
1078,457827,62,1595
1079,461017,62,1595
1080,462612,62,1595
1081,461017,62,1595
1082,462612,62,1595
1083,462612,62,1595
1084,465802,62,1595
1085,459422,62,1595
1086,456232,62,1595
1087,459422,62,1595
1088,461017,62,1595
1089,461017,461017,0
1090,461017,18649,1536
1091,462553,18649,1536
1092,457945,1775,1595
1093,459540,1775,1595
1094,464325,1775,1595
1095,464325,1775,1595
1096,462730,462730,0
1097,462730,12852,1573
1098,464303,12852,1573
1099,467449,12852,1573
1100,467449,12852,1573
1101,469022,12852,1573
1102,467449,12852,1573
1103,467449,467449,0
1104,467449,467449,0
1105,467449,467449,0
1106,467449,3469,1628
1107,464193,356,1639
1108,464193,356,1639
1109,464193,356,1639
1110,465832,465832,0
1111,465832,54067,1455
1112,468742,772,1642
1113,465458,772,1642
1114,462174,210,1644
1115,457242,457242,0
1116,457242,457242,0
1117,457242,457242,0
1118,457242,38922,1494
1119,461724,38922,1494
1120,461724,38922,1494
1121,464712,38922,1494
1122,467700,38922,1494
1123,466206,1170,1626
1124,467832,1170,1626
1125,466206,466206,0
1126,466206,466206,0
1127,466206,3228,1602
1128,466206,3228,1602
1129,464604,60,1613
1130,464604,60,1613
1131,461378,60,1613
1132,459765,60,1613
1133,456539,60,1613
1134,461378,60,1613
1135,461378,60,1613
1136,462991,60,1613
1137,464604,60,1613
1138,464604,60,1613
1139,461378,60,1613
1140,461378,60,1613
1141,459765,60,1613
1142,459765,60,1613
1143,456539,60,1613
1144,458152,60,1613
1145,456539,60,1613
1146,459765,60,1613
1147,458152,458152,0
1148,458152,458152,0
1149,458152,458152,0
1150,458152,32932,1492
1151,456660,32932,1492
1152,458152,32932,1492
1153,453676,32932,1492
1154,449200,32932,1492
1155,450692,450692,0
1156,450692,21488,1522
1157,447648,447648,0
1158,447648,447648,0
1159,447648,447648,0
1160,447648,447648,0
1161,447648,25586,1502
1162,446146,106,1593
1163,449332,106,1593
1164,454111,106,1593
1165,454111,106,1593
1166,455704,106,1593
1167,454111,106,1593
1168,450925,106,1593
1169,450925,106,1593
1170,449332,106,1593
1171,452518,106,1593
1172,449332,106,1593
1173,450925,106,1593
1174,450925,106,1593
1175,449332,106,1593
1176,450925,106,1593
1177,450925,106,1593
1178,450925,106,1593
1179,449332,106,1593
1180,447739,106,1593
1181,449332,106,1593
1182,450925,106,1593
1183,449332,106,1593
1184,449332,106,1593
1185,450925,450925,0
1186,450925,450925,0
1187,450925,11143,1554
1188,447817,11143,1554
1189,452479,11143,1554
1190,450925,389,1592
1191,452517,389,1592
1192,452517,389,1592
1193,452517,389,1592
1194,452517,105,1593
1195,452517,105,1593
1196,450924,105,1593
1197,452517,452517,0
1198,452517,452517,0
1199,452517,29998,1493
1200,451024,29998,1493
1201,446545,29998,1493
1202,445052,445052,0
1203,445052,445052,0
1204,445052,445052,0
1205,445052,445052,0
1206,445052,445052,0
1207,445052,445052,0
1208,445052,445052,0
1209,445052,28844,1508
1210,448068,28844,1508
1211,448068,28844,1508
1212,446560,28844,1508
1213,446560,28844,1508
1214,446560,28844,1508
1215,445052,445052,0
1216,445052,445052,0
1217,445052,445052,0
1218,445052,445052,0
1219,445052,15360,1513
1220,443539,15360,1513
1221,442026,414,1566
1222,443592,414,1566
1223,451422,126,1567
1224,449855,126,1567
1225,446721,126,1567
1226,446721,126,1567
1227,442020,126,1567
1228,437319,126,1567
1229,437319,126,1567
1230,438886,126,1567
1231,434185,126,1567
1232,440453,126,1567
1233,437319,126,1567
1234,437319,126,1567
1235,437319,126,1567
1236,442020,126,1567
1237,443587,126,1567
1238,445154,126,1567
1239,443587,126,1567
1240,442020,126,1567
1241,445154,126,1567
1242,443587,126,1567
1243,443587,443587,0
1244,443587,443587,0
1245,443587,443587,0
1246,443587,4795,1556
1247,442031,299,1572
1248,443603,299,1572
1249,442031,299,1572
1250,442031,18,1573
1251,440458,18,1573
1252,445177,445177,0
1253,445177,29450,1469
1254,445177,3414,1561
1255,442055,442055,0
1256,442055,442055,0
1257,442055,442055,0
1258,442055,442055,0
1259,442055,161,1567
1260,443622,161,1567
1261,446756,161,1567
1262,448323,448323,0
1263,448323,448323,0
1264,448323,6277,1562
1265,449885,6277,1562
1266,449885,449885,0
1267,449885,449885,0
1268,449885,28577,1494
1269,449885,4043,1581
1270,448304,448304,0
1271,448304,448304,0
1272,448304,448304,0
1273,448304,448304,0
1274,448304,45890,1427
1275,448304,45890,1427
1276,445450,1370,1586
1277,450208,1370,1586
1278,445450,250,1590
1279,448630,250,1590
1280,450220,250,1590
1281,454990,250,1590
1282,453400,250,1590
1283,451810,250,1590
1284,454990,250,1590
1285,453400,453400,0
1286,453400,453400,0
1287,453400,453400,0
1288,453400,40408,1434
1289,451966,451966,0
1290,451966,4820,1558
1291,450408,4820,1558
1292,451966,4820,1558
1293,451966,4820,1558
1294,451966,515,1573
1295,453539,227,1574
1296,450391,227,1574
1297,451965,227,1574
1298,453539,227,1574
1299,455113,227,1574
1300,459835,227,1574
1301,459835,227,1574
1302,455113,455113,0
1303,455113,12365,1532
1304,453581,12365,1532
1305,455113,1094,1571
1306,451971,1094,1571
1307,451971,233,1574
1308,451971,233,1574
1309,451971,233,1574
1310,453545,233,1574
1311,456693,233,1574
1312,456693,233,1574
1313,453545,233,1574
1314,455119,233,1574
1315,455119,233,1574
1316,455119,233,1574
1317,455119,233,1574
1318,451971,233,1574
1319,453545,233,1574
1320,453545,233,1574
1321,451971,233,1574
1322,456693,456693,0
1323,456693,456693,0
1324,456693,16835,1522
1325,456693,16835,1522
1326,456693,16835,1522
1327,458215,1755,1574
1328,455067,455067,0
1329,455067,455067,0
1330,455067,455067,0
