时间,市值,资金,持仓
137,354829,101,1276
138,353553,101,1276
139,357381,101,1276
140,357381,101,1276
141,354829,101,1276
142,353553,101,1276
143,356105,101,1276
144,357381,101,1276
145,356105,356105,0
146,356105,356105,0
147,356105,65,1290
148,358685,65,1290
149,357395,65,1290
150,358685,358685,0
151,358685,358685,0
152,358685,5310,1285
153,358685,85,1304
154,359989,85,1304
155,359989,85,1304
156,362597,362597,0
157,362597,1475,1299
158,361298,367,1303
159,362601,89,1304
160,361297,89,1304
161,363905,89,1304
162,363905,89,1304
163,365209,89,1304
164,363905,89,1304
165,365209,89,1304
166,363905,89,1304
167,363905,363905,0
168,363905,89,1304
169,362601,89,1304
170,361297,89,1304
171,361297,89,1304
172,361297,361297,0
173,361297,6569,1276
174,358745,6569,1276
175,358745,6569,1276
176,358745,6569,1276
177,358745,6569,1276
178,358745,6569,1276
179,358745,6569,1276
180,358745,6569,1276
181,360021,6569,1276
182,360021,6569,1276
183,361297,453,1298
184,362595,174,1299
185,361296,174,1299
186,361296,174,1299
187,363894,363894,0
188,363894,363894,0
189,363894,363894,0
190,363894,363894,0
191,363894,29094,1200
192,363894,29094,1200
193,363894,29094,1200
194,365094,29094,1200
195,363894,29094,1200
196,363894,363894,0
197,363894,5379,1285
198,360039,360039,0
199,360039,360039,0
200,360039,360039,0
201,360039,6546,1267
202,358772,6546,1267
203,362573,6546,1267
204,363840,6546,1267
205,363840,6546,1267
206,362573,645,1288
207,369013,73,1290
208,370303,73,1290
209,374173,73,1290
210,374173,374173,0
211,374173,2808,1285
212,372888,2808,1285
213,371603,371603,0
214,371603,4115,1276
215,372879,372879,0
216,372879,372879,0
217,372879,32148,1179
218,374058,32148,1179
219,371700,468,1289
220,370411,181,1290
221,369121,181,1290
222,369121,181,1290
223,370411,181,1290
224,370411,181,1290
225,367831,181,1290
226,367831,181,1290
227,366541,181,1290
228,363961,181,1290
229,366541,181,1290
230,367831,181,1290
231,367831,181,1290
232,371701,181,1290
233,371701,181,1290
234,370411,181,1290
235,367831,181,1290
236,366541,181,1290
237,369121,181,1290
238,369121,181,1290
239,366541,181,1290
240,362671,181,1290
241,363961,181,1290
242,361381,181,1290
243,365251,181,1290
244,366541,181,1290
245,365251,181,1290
246,365251,181,1290
247,365251,181,1290
248,366541,181,1290
249,365251,181,1290
250,366541,181,1290
251,366541,181,1290
252,365251,181,1290
253,363961,181,1290
254,367831,181,1290
255,367831,181,1290
256,369121,181,1290
257,367831,181,1290
258,369121,181,1290
259,370411,181,1290
260,371701,181,1290
261,372991,181,1290
262,374281,181,1290
263,376861,181,1290
264,371701,181,1290
265,372991,181,1290
266,371701,181,1290
267,372991,372991,0
268,372991,15007,1243
269,374234,15007,1243
270,375477,15007,1243
271,372991,607,1293
272,374284,607,1293
273,374284,607,1293
274,374284,607,1293
275,371698,607,1293
276,371698,320,1294
277,371698,320,1294
278,372992,32,1295
279,372992,32,1295
280,372992,32,1295
281,371697,371697,0
282,371697,21061,1226
283,374149,374149,0
284,374149,374149,0
285,374149,374149,0
286,374149,3919,1290
287,375439,3919,1290
288,372859,487,1302
289,372859,487,1302
290,371557,487,1302
291,367651,205,1303
292,367651,205,1303
293,367651,367651,0
294,367651,367651,0
295,367651,29975,1189
296,366462,1958,1288
297,366462,1958,1288
298,365174,1958,1288
299,362598,278,1294
300,365186,278,1294
301,365186,278,1294
302,363892,278,1294
303,365186,365186,0
304,365186,1466,1299
305,363887,1466,1299
306,363887,363887,0
307,363887,363887,0
308,363887,363887,0
309,363887,11367,1259
310,365146,408,1298
311,363848,408,1298
312,366444,408,1298
313,367742,408,1298
314,369040,408,1298
315,369040,408,1298
316,369040,124,1299
317,370339,124,1299
318,372937,124,1299
319,375535,124,1299
320,375535,124,1299
321,376834,124,1299
322,378133,124,1299
323,382030,124,1299
324,383329,124,1299
325,384628,124,1299
326,383329,124,1299
327,382030,124,1299
328,384628,124,1299
329,388525,124,1299
330,385927,385927,0
331,385927,385927,0
332,385927,35467,1180
333,385927,385927,0
334,385927,5173,1282
335,388491,388491,0
336,388491,388491,0
337,388491,12648,1257
338,389748,12648,1257
339,388491,1286,1295
340,388491,1286,1295
341,388491,1286,1295
342,383311,106,1299
343,382012,106,1299
344,379414,106,1299
345,376816,376816,0
346,376816,376816,0
347,376816,18745,1239
348,376816,18745,1239
349,378055,765,1301
350,378055,765,1301
351,379356,765,1301
352,380657,765,1301
353,380657,765,1301
354,379356,765,1301
355,379356,183,1303
356,379356,183,1303
357,378053,183,1303
358,374144,374144,0
359,374144,374144,0
360,374144,374144,0
361,374144,23198,1206
362,374144,1082,1282
363,372862,1082,1282
364,375426,1082,1282
365,376708,376708,0
366,376708,376708,0
367,376708,5284,1272
368,376708,5284,1272
369,374164,374164,0
370,374164,374164,0
371,374164,374164,0
372,374164,374164,0
373,374164,5248,1299
374,371566,172,1317
375,371566,371566,0
376,371566,371566,0
377,371566,16526,1268
378,371566,1966,1320
379,372886,1966,1320
380,372886,280,1326
381,370234,280,1326
382,368908,280,1326
383,371560,280,1326
384,370234,280,1326
385,370234,370234,0
386,370234,370234,0
387,370234,370234,0
388,370234,370234,0
389,370234,370234,0
390,370234,370234,0
391,370234,1328,1327
392,368907,220,1331
393,370238,220,1331
394,372900,220,1331
395,375562,220,1331
396,374231,220,1331
397,372900,220,1331
398,370238,220,1331
399,370238,220,1331
400,368907,220,1331
401,367576,220,1331
402,371569,220,1331
403,366245,220,1331
404,367576,367576,0
405,367576,13101,1289
406,372732,13101,1289
407,370154,82,1336
408,368818,82,1336
409,367482,82,1336
410,366146,366146,0
411,366146,366146,0
412,366146,1418,1336
413,366146,1418,1336
414,362138,68,1341
415,362138,68,1341
416,363479,68,1341
417,362138,68,1341
418,366161,366161,0
419,366161,366161,0
420,366161,366161,0
421,366161,6707,1293
422,363575,363575,0
423,363575,363575,0
424,363575,363575,0
425,363575,363575,0
426,363575,44351,1132
427,363575,2333,1281
428,364856,2333,1281
429,364856,352,1288
430,363568,352,1288
431,364856,352,1288
432,363568,352,1288
433,362280,71,1289
434,363569,71,1289
435,360991,71,1289
436,359702,71,1289
437,364858,71,1289
438,367436,71,1289
439,368725,71,1289
440,370014,71,1289
441,371303,371303,0
442,371303,371303,0
443,371303,371303,0
444,371303,8999,1258
445,368787,8999,1258
446,367529,8999,1258
447,366271,8999,1258
448,365013,8999,1258
449,363755,257,1289
450,362466,257,1289
451,365044,257,1289
452,362466,257,1289
453,363755,257,1289
454,362466,257,1289
455,361177,257,1289
456,357310,257,1289
457,357310,257,1289
458,358599,358599,0
459,358599,358599,0
460,358599,12639,1240
461,358599,12639,1240
462,362319,231,1284
463,364887,364887,0
464,364887,364887,0
465,364887,364887,0
466,364887,28971,1204
467,366091,131,1307
468,366091,131,1307
469,368705,131,1307
470,367398,131,1307
471,370012,131,1307
472,371319,131,1307
473,370012,131,1307
474,371319,131,1307
475,370012,131,1307
476,366091,131,1307
477,367398,131,1307
478,367398,131,1307
479,367398,131,1307
480,368705,131,1307
481,367398,131,1307
482,368705,131,1307
483,370012,131,1307
484,368705,131,1307
485,366091,131,1307
486,368705,131,1307
487,371319,131,1307
488,372626,131,1307
489,368705,131,1307
490,367398,131,1307
491,367398,131,1307
492,366091,131,1307
493,367398,131,1307
494,366091,131,1307
495,373933,131,1307
496,372626,131,1307
497,373933,131,1307
498,377854,131,1307
499,376547,376547,0
500,376547,376547,0
501,376547,376547,0
502,376547,22167,1222
503,375325,203,1298
504,379219,203,1298
505,377921,203,1298
506,380517,203,1298
507,380517,203,1298
508,379219,203,1298
509,380517,203,1298
510,380517,203,1298
511,376623,203,1298
512,374027,203,1298
513,374027,203,1298
514,372729,203,1298
515,368835,203,1298
516,368835,203,1298
517,368835,203,1298
518,367537,203,1298
519,364941,203,1298
520,368835,203,1298
521,371431,203,1298
522,368835,203,1298
523,366239,203,1298
524,363643,203,1298
525,364941,203,1298
526,366239,203,1298
527,366239,366239,0
528,366239,57420,1099
529,367338,57420,1099
530,367338,57420,1099
531,367338,1584,1297
532,368635,1584,1297
533,368635,169,1302
534,366031,169,1302
535,366031,169,1302
536,367333,367333,0
537,367333,22165,1224
538,369781,22165,1224
539,369781,865,1299
540,367183,301,1301
541,367183,301,1301
542,365882,301,1301
543,369785,17,1302
544,369785,17,1302
545,369785,17,1302
546,367181,17,1302
547,368483,17,1302
548,368483,17,1302
549,369785,17,1302
550,367181,17,1302
551,367181,17,1302
552,368483,17,1302
553,367181,17,1302
554,364577,17,1302
555,364577,17,1302
556,367181,17,1302
557,369785,369785,0
558,369785,369785,0
559,369785,369785,0
560,369785,369785,0
561,369785,369785,0
562,369785,21033,1228
563,368557,374,1301
564,369858,374,1301
565,369858,90,1302
566,372462,90,1302
567,369858,90,1302
568,371160,90,1302
569,372462,372462,0
570,372462,372462,0
571,372462,372462,0
572,372462,42152,1139
573,371323,42152,1139
574,371323,536,1283
575,371323,247,1284
576,367471,247,1284
577,370039,247,1284
578,371323,247,1284
579,372607,247,1284
580,375175,247,1284
581,376459,247,1284
582,377743,247,1284
583,375175,247,1284
584,376459,247,1284
585,375175,375175,0
586,375175,29739,1183
587,373992,373992,0
588,373992,373992,0
589,373992,19752,1230
590,373992,744,1296
591,373992,168,1298
592,373992,168,1298
593,375290,168,1298
594,371396,168,1298
595,372694,168,1298
596,372694,168,1298
597,370098,168,1298
598,370098,168,1298
599,371396,168,1298
600,372694,168,1298
601,372694,168,1298
602,372694,168,1298
603,371396,371396,0
604,371396,371396,0
605,371396,45651,1135
606,372531,372531,0
607,372531,372531,0
608,372531,372531,0
609,372531,372531,0
610,372531,372531,0
611,372531,10227,1258
612,368757,10227,1258
613,368757,10227,1258
614,371273,10227,1258
615,372531,10227,1258
616,372531,372531,0
617,372531,372531,0
618,372531,372531,0
619,372531,11379,1254
620,371277,11379,1254
621,371277,371277,0
622,371277,7715,1258
623,371277,7715,1258
624,368761,7715,1258
625,370019,515,1283
626,370019,227,1284
627,371303,227,1284
628,370019,227,1284
629,372587,227,1284
630,370019,227,1284
631,372587,227,1284
632,370019,227,1284
633,371303,227,1284
634,372587,227,1284
635,372587,227,1284
636,370019,227,1284
637,370019,227,1284
638,370019,227,1284
639,372587,227,1284
640,373871,227,1284
641,373871,227,1284
642,372587,227,1284
643,375155,227,1284
644,373871,227,1284
645,375155,227,1284
646,373871,227,1284
647,379007,227,1284
648,379007,227,1284
649,377723,227,1284
650,379007,227,1284
651,377723,227,1284
652,380291,227,1284
653,379007,379007,0
654,379007,6569,1254
655,381515,6569,1254
656,381515,290,1275
657,381515,290,1275
658,381515,290,1275
659,381515,290,1275
660,378965,290,1275
661,375140,290,1275
662,376415,290,1275
663,373865,290,1275
664,372590,290,1275
665,372590,290,1275
666,371315,290,1275
667,370040,290,1275
668,370040,0,1276
669,370040,0,1276
670,370040,0,1276
671,370040,0,1276
672,370040,0,1276
673,364936,364936,0
674,364936,364936,0
675,364936,364936,0
676,364936,27600,1192
677,361360,1840,1284
678,361360,1840,1284
679,365212,142,1290
680,366502,142,1290
681,367792,142,1290
682,367792,142,1290
683,369082,142,1290
684,370372,370372,0
685,370372,370372,0
686,370372,370372,0
687,370372,370372,0
688,370372,370372,0
689,370372,17098,1214
690,372800,983,1269
691,370262,110,1272
692,367718,110,1272
693,367718,367718,0
694,367718,367718,0
695,367718,17026,1201
696,367718,17026,1201
697,366517,17026,1201
698,371321,17026,1201
699,373723,1879,1252
700,371219,371219,0
701,371219,371219,0
702,371219,371219,0
703,371219,109,1258
704,369961,109,1258
705,366187,109,1258
706,367445,109,1258
707,369961,109,1258
708,372477,109,1258
709,371219,109,1258
710,372477,109,1258
711,371219,109,1258
712,367445,109,1258
713,364929,109,1258
714,364929,109,1258
715,364929,109,1258
716,363671,109,1258
717,362413,109,1258
718,359897,109,1258
719,358639,109,1258
720,359897,109,1258
721,357381,109,1258
722,356123,109,1258
723,354865,109,1258
724,353607,109,1258
725,353607,109,1258
726,352349,109,1258
727,352349,109,1258
728,354865,109,1258
729,356123,109,1258
730,357381,109,1258
731,356123,109,1258
732,353607,109,1258
733,353607,109,1258
734,351091,109,1258
735,351091,109,1258
736,352349,109,1258
737,348575,109,1258
738,347317,109,1258
739,348575,109,1258
740,349833,109,1258
741,352349,109,1258
742,351091,109,1258
743,352349,109,1258
744,354865,354865,0
745,354865,354865,0
746,354865,12077,1207
747,356072,392,1248
748,354824,392,1248
749,356072,392,1248
750,356072,107,1249
751,356072,356072,0
752,356072,15732,1190
753,354882,627,1243
754,353639,627,1243
755,353639,627,1243
756,351153,63,1245
757,353643,63,1245
758,354888,63,1245
759,354888,63,1245
760,356133,63,1245
761,356133,356133,0
762,356133,356133,0
763,356133,356133,0
764,356133,23213,1160
765,358453,1827,1234
766,357219,357219,0
767,357219,8739,1210
768,356009,8739,1210
769,356009,8739,1210
770,358429,647,1238
771,357191,71,1240
772,355951,71,1240
773,353471,71,1240
774,353471,71,1240
775,352231,71,1240
776,350991,71,1240
777,350991,71,1240
778,348511,71,1240
779,349751,71,1240
780,349751,349751,0
781,349751,349751,0
782,349751,349751,0
783,349751,349751,0
784,349751,349751,0
785,349751,349751,0
786,349751,33640,1117
787,353102,33640,1117
788,353102,1036,1231
789,355564,172,1234
790,354330,172,1234
791,356798,172,1234
792,356798,172,1234
793,355564,172,1234
794,353096,172,1234
795,355564,172,1234
796,360500,172,1234
797,358032,172,1234
798,355564,172,1234
799,356798,356798,0
800,356798,46412,1074
801,356798,46412,1074
802,353576,4942,1219
803,353576,4942,1219
804,353576,366,1235
805,353576,80,1236
806,353576,80,1236
807,356048,80,1236
808,356048,80,1236
809,356048,80,1236
810,352340,80,1236
811,353576,80,1236
812,354812,80,1236
813,352340,80,1236
814,356048,80,1236
815,354812,80,1236
816,357284,357284,0
817,357284,18946,1183
818,359650,18946,1183
819,360833,18946,1183
820,358467,18946,1183
821,358467,1439,1244
822,358467,1439,1244
823,358467,1439,1244
824,354735,19,1249
825,355984,19,1249
826,355984,19,1249
827,353486,19,1249
828,350988,19,1249
829,349739,19,1249
830,352237,19,1249
831,352237,19,1249
832,352237,19,1249
833,350988,19,1249
834,350988,19,1249
835,350988,19,1249
836,348490,19,1249
837,350988,19,1249
838,352237,19,1249
839,352237,19,1249
840,349739,349739,0
841,349739,36719,1110
842,353069,36719,1110
843,354179,36719,1110
844,355289,36719,1110
845,356399,2159,1230
846,356399,2159,1230
847,355169,355169,0
848,355169,12204,1195
849,355169,724,1235
850,353934,152,1237
851,353934,353934,0
852,353934,17884,1175
853,353934,353934,0
854,353934,10864,1183
855,352751,1327,1216
856,352751,1327,1216
857,351535,1327,1216
858,356399,356399,0
859,356399,23844,1135
860,356399,697,1214
861,356399,697,1214
862,353971,697,1214
863,356399,697,1214
864,352757,697,1214
865,352757,697,1214
866,355185,113,1216
867,353969,113,1216
868,350321,113,1216
869,350321,113,1216
870,350321,113,1216
871,351537,351537,0
872,351537,351537,0
873,351537,113,1216
874,350321,113,1216
875,351537,113,1216
876,351537,113,1216
877,350321,113,1216
878,352753,113,1216
879,351537,113,1216
880,350321,113,1216
881,351537,113,1216
882,350321,113,1216
883,353969,353969,0
884,353969,353969,0
885,353969,12082,1183
886,356335,356335,0
887,356335,6127,1216
888,357551,6127,1216
889,359983,359983,0
890,359983,359983,0
891,359983,17783,1180
892,362343,263,1240
893,359863,263,1240
894,361103,263,1240
895,359863,359863,0
896,359863,359863,0
897,359863,359863,0
898,359863,34118,1135
899,359863,826,1251
900,359863,826,1251
901,362365,826,1251
902,361114,250,1253
903,359861,250,1253
904,361114,250,1253
905,358608,250,1253
906,357355,357355,0
907,357355,357355,0
908,357355,357355,0
909,357355,357355,0
910,357355,44657,1082
911,357355,2463,1228
912,357355,2463,1228
913,354899,2463,1228
914,354899,354899,0
915,354899,37725,1109
916,352681,37725,1109
917,353790,353790,0
918,353790,353790,0
919,353790,23166,1152
920,354942,23166,1152
921,351486,1506,1228
922,353942,1506,1228
923,352714,1506,1228
924,351486,81,1233
925,355185,81,1233
926,351486,81,1233
927,350253,81,1233
928,350253,81,1233
929,349020,81,1233
930,351486,81,1233
931,352719,352719,0
932,352719,27534,1141
933,351578,2258,1230
934,354038,256,1237
935,354038,256,1237
936,355275,256,1237
937,354038,256,1237
938,355275,256,1237
939,356512,256,1237
940,358986,256,1237
941,358986,256,1237
942,358986,256,1237
943,357749,357749,0
944,357749,1493,1237
945,355275,1493,1237
946,350327,365,1241
947,349086,365,1241
948,346604,86,1242
949,349088,349088,0
950,349088,349088,0
951,349088,6176,1216
952,349088,6176,1216
953,344224,6176,1216
954,345440,345440,0
955,345440,345440,0
956,345440,345440,0
957,345440,10928,1212
958,349076,10928,1212
959,350288,10928,1212
960,350288,8,1251
961,346535,8,1251
962,347786,347786,0
963,347786,347786,0
964,347786,347786,0
965,347786,347786,0
966,347786,13280,1182
967,346604,346604,0
968,346604,346604,0
969,346604,346604,0
970,346604,346604,0
971,346604,19766,1159
972,345445,19766,1159
973,346604,346604,0
974,346604,346604,0
975,346604,17510,1167
976,350105,1550,1223
977,350105,350105,0
978,350105,350105,0
979,350105,16343,1167
980,350105,16343,1167
981,351272,16343,1167
982,353606,159,1223
983,356052,356052,0
984,356052,356052,0
985,356052,48942,1059
986,357111,345,1226
987,354659,345,1226
988,357111,54,1227
989,357111,54,1227
990,354657,54,1227
991,355884,54,1227
992,350976,54,1227
993,349749,54,1227
994,350976,54,1227
995,352203,54,1227
996,352203,54,1227
997,354657,54,1227
998,352203,54,1227
999,353430,353430,0
1000,353430,353430,0
1001,353430,353430,0
1002,353430,353430,0
1003,353430,353430,0
1004,353430,353430,0
1005,353430,6010,1198
1006,355826,6010,1198
1007,355826,170,1218
1008,355826,170,1218
1009,359480,170,1218
1010,363134,170,1218
1011,360698,170,1218
1012,358262,170,1218
1013,355826,355826,0
1014,355826,1262,1206
1015,355826,1262,1206
1016,352208,1262,1206
1017,352208,1262,1206
1018,355826,1262,1206
1019,359444,1262,1206
1020,360650,70,1210
1021,359440,70,1210
1022,359440,70,1210
1023,360650,70,1210
1024,358230,358230,0
1025,358230,358230,0
1026,358230,17370,1140
1027,354810,794,1196
1028,356006,794,1196
1029,358398,196,1198
1030,354804,196,1198
1031,352408,196,1198
1032,350012,196,1198
1033,347616,347616,0
1034,347616,347616,0
1035,347616,347616,0
1036,347616,347616,0
1037,347616,40506,1059
1038,347616,40506,1059
1039,348675,40506,1059
1040,349734,40506,1059
1041,351852,2286,1189
1042,351852,2286,1189
1043,350663,235,1196
1044,351859,351859,0
1045,351859,351859,0
1046,351859,351859,0
1047,351859,351859,0
1048,351859,351859,0
1049,351859,351859,0
1050,351859,351859,0
1051,351859,6085,1209
1052,350650,670,1228
1053,350650,670,1228
1054,349422,670,1228
1055,350650,670,1228
1056,350650,670,1228
1057,348194,104,1230
1058,346964,346964,0
1059,346964,9692,1196
1060,345768,700,1228
1061,346996,700,1228
1062,346996,136,1230
1063,349456,136,1230
1064,348226,136,1230
1065,349456,136,1230
1066,349456,136,1230
1067,350686,136,1230
1068,353146,136,1230
1069,353146,136,1230
1070,355606,355606,0
1071,355606,355606,0
1072,355606,355606,0
1073,355606,355606,0
1074,355606,11922,1177
1075,352075,11922,1177
1076,352075,11922,1177
1077,349721,11922,1177
1078,349721,155,1218
1079,352157,155,1218
1080,353375,155,1218
1081,352157,352157,0
1082,352157,2417,1206
1083,352157,352157,0
1084,352157,352157,0
1085,352157,6269,1201
1086,349755,263,1222
1087,352199,352199,0
1088,352199,6266,1197
1089,352199,352199,0
1090,352199,352199,0
1091,352199,352199,0
1092,352199,11001,1193
1093,353392,353392,0
1094,353392,353392,0
1095,353392,353392,0
1096,353392,2546,1214
1097,349750,2546,1214
1098,350964,250,1222
1099,353408,250,1222
1100,353408,250,1222
1101,354630,250,1222
1102,353408,250,1222
1103,353408,250,1222
1104,349742,250,1222
1105,348520,348520,0
1106,348520,348520,0
1107,348520,348520,0
1108,348520,1279,1227
1109,348520,1279,1227
1110,349747,1279,1227
1111,348520,348520,0
1112,348520,348520,0
1113,348520,348520,0
1114,348520,348520,0
1115,348520,348520,0
1116,348520,348520,0
1117,348520,348520,0
1118,348520,16720,1185
1119,352075,1721,1238
1120,352075,1721,1238
1121,354551,1721,1238
1122,357027,357027,0
1123,357027,8679,1218
1124,358245,69,1248
1125,356997,69,1248
1126,359493,69,1248
1127,360741,69,1248
1128,360741,69,1248
1129,359493,69,1248
1130,359493,69,1248
1131,356997,69,1248
1132,355749,69,1248
1133,353253,69,1248
1134,356997,69,1248
1135,356997,69,1248
1136,358245,69,1248
1137,359493,69,1248
1138,359493,69,1248
1139,356997,69,1248
1140,356997,69,1248
1141,355749,69,1248
1142,355749,355749,0
1143,355749,355749,0
1144,355749,355749,0
1145,355749,355749,0
1146,355749,33984,1129
1147,354620,3312,1237
1148,355857,3312,1237
1149,355857,3312,1237
1150,355857,3312,1237
1151,354620,188,1248
1152,355868,355868,0
1153,355868,355868,0
1154,355868,14930,1222
1155,357090,14930,1222
1156,359534,14930,1222
1157,357090,1490,1270
1158,358360,1490,1270
1159,358360,1490,1270
1160,360900,1490,1270
1161,358360,1490,1270
1162,357090,90,1275
1163,359640,90,1275
1164,363465,90,1275
1165,363465,90,1275
1166,364740,90,1275
1167,363465,90,1275
1168,360915,90,1275
1169,360915,90,1275
1170,359640,90,1275
1171,362190,90,1275
1172,359640,90,1275
1173,360915,90,1275
1174,360915,90,1275
1175,359640,90,1275
1176,360915,90,1275
1177,360915,90,1275
1178,360915,90,1275
1179,359640,90,1275
1180,358365,90,1275
1181,359640,90,1275
1182,360915,90,1275
1183,359640,90,1275
1184,359640,90,1275
1185,360915,90,1275
1186,360915,90,1275
1187,360915,90,1275
1188,358365,358365,0
1189,358365,358365,0
1190,358365,7445,1240
1191,359605,7445,1240
1192,359605,7445,1240
1193,359605,7445,1240
1194,359605,629,1264
1195,359605,61,1266
1196,358339,61,1266
1197,359605,61,1266
1198,359605,61,1266
1199,358339,61,1266
1200,357073,61,1266
1201,353275,61,1266
1202,352009,61,1266
1203,353275,61,1266
1204,352009,61,1266
1205,353275,61,1266
1206,352009,352009,0
1207,352009,352009,0
1208,352009,7698,1243
1209,350766,798,1268
1210,353302,798,1268
1211,353302,353302,0
1212,353302,353302,0
1213,353302,353302,0
1214,353302,22841,1193
1215,352109,209,1275
1216,357209,209,1275
1217,358484,209,1275
1218,358484,209,1275
1219,362309,209,1275
1220,361034,209,1275
1221,359759,209,1275
1222,361034,209,1275
1223,367409,209,1275
1224,366134,209,1275
1225,363584,209,1275
1226,363584,363584,0
1227,363584,363584,0
1228,363584,363584,0
1229,363584,363584,0
1230,363584,11344,1258
1231,359810,818,1296
1232,364994,364994,0
1233,364994,364994,0
1234,364994,1457,1303
1235,364994,341,1307
1236,368915,341,1307
1237,370222,58,1308
1238,371530,58,1308
1239,370222,58,1308
1240,368914,368914,0
1241,368914,27830,1201
1242,367713,1228,1295
1243,367713,1228,1295
1244,367713,1228,1295
1245,365123,104,1299
1246,366422,104,1299
1247,365123,104,1299
1248,366422,366422,0
1249,366422,18825,1237
1250,366422,366422,0
1251,366422,25662,1217
1252,370073,25662,1217
1253,370073,25662,1217
1254,370073,25662,1217
1255,367639,367639,0
1256,367639,4025,1294
1257,367639,367639,0
1258,367639,367639,0
1259,367639,193,1303
1260,368942,193,1303
1261,371548,193,1303
1262,372851,193,1303
1263,371548,371548,0
1264,371548,2799,1303
1265,372851,2799,1303
1266,372851,2799,1303
1267,371548,2799,1303
1268,370245,2799,1303
1269,370245,370245,0
1270,370245,46252,1153
1271,371398,371398,0
1272,371398,25038,1237
1273,372635,372635,0
1274,372635,372635,0
1275,372635,372635,0
1276,372635,372635,0
1277,372635,5301,1298
1278,368741,261,1316
1279,371373,261,1316
1280,372689,261,1316
1281,376637,261,1316
1282,375321,261,1316
1283,374005,374005,0
1284,374005,11643,1267
1285,372738,813,1305
1286,372738,243,1307
1287,376659,243,1307
1288,376659,243,1307
1289,375352,243,1307
1290,375352,243,1307
1291,374045,374045,0
1292,374045,374045,0
1293,374045,374045,0
1294,374045,2667,1294
1295,375339,2667,1294
1296,372751,93,1303
1297,374054,93,1303
1298,375357,93,1303
1299,376660,93,1303
1300,380569,380569,0
1301,380569,380569,0
1302,380569,380569,0
1303,380569,35792,1193
1304,379376,1232,1313
1305,380689,76,1317
1306,378055,76,1317
1307,378055,76,1317
1308,378055,76,1317
1309,378055,76,1317
1310,379372,76,1317
1311,382006,76,1317
1312,382006,76,1317
1313,379372,76,1317
1314,380689,76,1317
1315,380689,76,1317
1316,380689,76,1317
1317,380689,380689,0
1318,380689,380689,0
1319,380689,380689,0
1320,380689,23569,1240
1321,379449,23569,1240
1322,383169,23569,1240
1323,383169,659,1319
1324,381850,381850,0
1325,381850,381850,0
1326,381850,5283,1303
1327,383153,5283,1303
1328,380547,5283,1303
1329,383153,353,1320
1330,381833,353,1320
1331,381833,381833,0
1332,381833,22796,1251
1333,384335,1121,1326
