时间,市值,资金,持仓
146,246269,14417,834
147,244601,244601,0
148,244601,244601,0
149,244601,26048,789
150,245390,1306,878
151,243634,1306,878
152,242756,1306,878
153,242756,206,882
154,243638,206,882
155,243638,206,882
156,245402,206,882
157,245402,206,882
158,244520,244520,0
159,244520,17394,817
160,243703,17394,817
161,245337,375,878
162,245337,96,879
163,246216,96,879
164,245337,96,879
165,246216,96,879
166,245337,245337,0
167,245337,245337,0
168,245337,14325,828
169,244509,981,876
170,243633,150,879
171,243633,150,879
172,243633,150,879
173,244512,150,879
174,242754,150,879
175,242754,150,879
176,242754,150,879
177,242754,242754,0
178,242754,8706,848
179,242754,150,879
180,242754,150,879
181,243633,243633,0
182,243633,5413,860
183,244493,5413,860
184,245353,5413,860
185,244493,687,877
186,244493,687,877
187,246247,687,877
188,247124,687,877
189,247124,125,879
190,247124,125,879
191,245366,125,879
192,245366,125,879
193,245366,125,879
194,246245,125,879
195,245366,245366,0
196,245366,245366,0
197,245366,245366,0
198,245366,245366,0
199,245366,245366,0
200,245366,2672,873
201,246239,2672,873
202,245366,448,881
203,248009,448,881
204,248890,448,881
205,248890,448,881
206,248009,167,882
207,252419,167,882
208,253301,167,882
209,255947,167,882
210,255947,255947,0
211,255947,255947,0
212,255947,255947,0
213,255947,2813,882
214,256829,2813,882
215,257711,212,891
216,257711,212,891
217,257711,212,891
218,258602,212,891
219,256820,212,891
220,255929,212,891
221,255038,212,891
222,255038,212,891
223,255929,212,891
224,255929,212,891
225,254147,212,891
226,254147,212,891
227,253256,212,891
228,251474,212,891
229,253256,212,891
230,254147,212,891
231,254147,212,891
232,256820,212,891
233,256820,212,891
234,255929,255929,0
235,255929,255929,0
236,255929,255929,0
237,255929,255929,0
238,255929,255929,0
239,255929,255929,0
240,255929,255929,0
241,255929,1001,904
242,254121,1001,904
243,256833,152,907
244,257740,152,907
245,256833,152,907
246,256833,152,907
247,256833,152,907
248,257740,152,907
249,256833,152,907
250,257740,257740,0
251,257740,257740,0
252,257740,257740,0
253,257740,3658,901
254,260443,238,913
255,260443,260443,0
256,260443,260443,0
257,260443,260443,0
258,260443,260443,0
259,260443,134,907
260,261350,134,907
261,262257,134,907
262,263164,134,907
263,264978,134,907
264,261350,134,907
265,262257,134,907
266,261350,134,907
267,262257,134,907
268,261350,134,907
269,262257,134,907
270,263164,134,907
271,261350,134,907
272,262257,134,907
273,262257,134,907
274,262257,134,907
275,260443,134,907
276,260443,134,907
277,260443,134,907
278,261350,134,907
279,261350,134,907
280,261350,134,907
281,260443,134,907
282,259536,134,907
283,261350,134,907
284,260443,134,907
285,261350,134,907
286,260443,134,907
287,261350,134,907
288,259536,134,907
289,259536,259536,0
290,259536,259536,0
291,259536,259536,0
292,259536,4608,904
293,259536,4608,904
294,261344,4608,904
295,261344,348,919
296,260425,65,920
297,260425,65,920
298,259505,259505,0
299,259505,259505,0
300,259505,8243,891
301,259505,8243,891
302,258614,8243,891
303,259505,8243,891
304,257723,8243,891
305,256832,431,919
306,256832,431,919
307,259589,431,919
308,258670,431,919
309,257751,151,920
310,258671,151,920
311,257751,151,920
312,259591,259591,0
313,259591,259591,0
314,259591,259591,0
315,259591,259591,0
316,259591,259591,0
317,259591,259591,0
318,259591,259591,0
319,259591,259591,0
320,259591,259591,0
321,259591,7871,868
322,260459,596,893
323,263138,8,895
324,264033,8,895
325,264928,264928,0
326,264928,18,898
327,264030,18,898
328,265826,18,898
329,268520,18,898
330,266724,18,898
331,267622,18,898
332,266724,266724,0
333,266724,1800,892
334,266724,18,898
335,268520,18,898
336,267622,18,898
337,268520,18,898
338,269418,18,898
339,268520,268520,0
340,268520,268520,0
341,268520,268520,0
342,268520,268520,0
343,268520,27146,821
344,266878,574,912
345,265054,574,912
346,265054,284,913
347,264141,284,913
348,264141,264141,0
349,264141,264141,0
350,264141,264141,0
351,264141,264141,0
352,264141,5429,886
353,264141,5429,886
354,263255,482,903
355,263255,482,903
356,263255,263255,0
357,263255,263255,0
358,263255,263255,0
359,263255,263255,0
360,263255,13011,857
361,262398,13011,857
362,262398,13011,857
363,261541,831,899
364,263339,247,901
365,264240,247,901
366,265141,247,901
367,263339,247,901
368,263339,247,901
369,261537,247,901
370,260636,247,901
371,259735,247,901
372,257933,247,901
373,256131,247,901
374,254329,247,901
375,254329,247,901
376,253428,247,901
377,252527,247,901
378,252527,247,901
379,253428,247,901
380,253428,247,901
381,251626,247,901
382,250725,247,901
383,252527,247,901
384,251626,247,901
385,251626,247,901
386,251626,247,901
387,251626,247,901
388,251626,247,901
389,251626,251626,0
390,251626,251626,0
391,251626,251626,0
392,251626,7312,882
393,252508,640,906
394,254320,80,908
395,256136,80,908
396,255228,80,908
397,254320,80,908
398,252504,80,908
399,252504,80,908
400,251596,80,908
401,250688,80,908
402,253412,80,908
403,249780,80,908
404,250688,80,908
405,249780,249780,0
406,249780,2865,885
407,248010,372,894
408,247116,96,895
409,246221,246221,0
410,246221,246221,0
411,246221,7892,873
412,246221,248,901
413,246221,246221,0
414,246221,30491,799
415,246221,30491,799
416,247020,30491,799
417,246221,2411,903
418,248930,248930,0
419,248930,248930,0
420,248930,248930,0
421,248930,248930,0
422,248930,248930,0
423,248930,4568,879
424,248930,398,894
425,249824,249824,0
426,249824,2792,876
427,249824,249824,0
428,249824,249824,0
429,249824,249824,0
430,249824,249824,0
431,249824,249824,0
432,249824,11252,846
433,248978,855,883
434,249861,855,883
435,248095,855,883
436,247212,297,885
437,250752,250752,0
438,250752,250752,0
439,250752,35394,753
440,251505,35394,753
441,252258,2850,866
442,251392,2850,866
443,251392,267,875
444,252267,267,875
445,250517,267,875
446,249642,249642,0
447,249642,249642,0
448,249642,9375,849
449,248793,9375,849
450,247944,9375,849
451,249642,319,881
452,247880,319,881
453,248761,319,881
454,247880,319,881
455,246999,319,881
456,244356,319,881
457,244356,244356,0
458,244356,244356,0
459,244356,244356,0
460,244356,244356,0
461,244356,1068,872
462,246972,246972,0
463,246972,5288,851
464,245270,5288,851
465,243568,243568,0
466,243568,243568,0
467,243568,27128,773
468,243568,27128,773
469,245114,27128,773
470,244341,27128,773
471,245887,27128,773
472,246660,27128,773
473,245887,2224,861
474,246748,2224,861
475,245887,2224,861
476,243304,264,868
477,244172,264,868
478,244172,264,868
479,244172,244172,0
480,244172,244172,0
481,244172,244172,0
482,244172,2780,856
483,245028,233,865
484,244163,233,865
485,242433,233,865
486,244163,233,865
487,245893,233,865
488,246758,233,865
489,244163,244163,0
490,244163,244163,0
491,244163,14867,816
492,243347,1147,865
493,244212,23,869
494,243343,243343,0
495,243343,243343,0
496,243343,243343,0
497,243343,13113,805
498,245758,686,848
499,244910,110,850
500,245760,110,850
501,246610,110,850
502,246610,110,850
503,245760,110,850
504,248310,110,850
505,247460,110,850
506,249160,110,850
507,249160,110,850
508,248310,110,850
509,249160,110,850
510,249160,110,850
511,246610,110,850
512,244910,110,850
513,244910,110,850
514,244060,110,850
515,241510,110,850
516,241510,110,850
517,241510,110,850
518,240660,110,850
519,238960,238960,0
520,238960,238960,0
521,238960,1008,832
522,237296,1008,832
523,235632,162,835
524,233962,233962,0
525,233962,18435,767
526,234729,18435,767
527,234729,18435,767
528,233962,1294,828
529,234790,1294,828
530,234790,234790,0
531,234790,234790,0
532,234790,234790,0
533,234790,7258,804
534,233182,7258,804
535,233182,514,828
536,234010,514,828
537,234010,232,829
538,235668,232,829
539,235668,235668,0
540,235668,26706,741
541,235668,26706,741
542,234927,26706,741
543,237150,3134,824
544,237150,294,834
545,237150,294,834
546,235482,294,834
547,236316,11,835
548,236316,11,835
549,237151,11,835
550,235481,11,835
551,235481,11,835
552,236316,11,835
553,235481,11,835
554,233811,11,835
555,233811,11,835
556,235481,11,835
557,237151,11,835
558,239656,239656,0
559,239656,274,837
560,239656,274,837
561,238819,274,837
562,237982,274,837
563,237145,274,837
564,237982,237982,0
565,237982,237982,0
566,237982,14902,780
567,236422,418,831
568,237253,418,831
569,238084,418,831
570,239746,418,831
571,239746,418,831
572,241408,418,831
573,240577,129,832
574,240577,129,832
575,240577,129,832
576,238081,238081,0
577,238081,1057,823
578,238904,190,826
579,239730,190,826
580,241382,190,826
581,242208,190,826
582,243034,190,826
583,241382,241382,0
584,241382,2587,815
585,240567,2587,815
586,240567,251,823
587,239744,251,823
588,238921,251,823
589,237275,251,823
590,237275,251,823
591,237275,251,823
592,237275,251,823
593,238098,251,823
594,235629,251,823
595,236452,251,823
596,236452,251,823
597,234806,251,823
598,234806,251,823
599,235629,251,823
600,236452,251,823
601,236452,251,823
602,236452,251,823
603,235629,251,823
604,235629,251,823
605,236452,251,823
606,237275,251,823
607,236452,251,823
608,235629,251,823
609,235629,251,823
610,237275,251,823
611,237275,251,823
612,234806,251,823
613,234806,234806,0
614,234806,40,818
615,235624,40,818
616,235624,40,818
617,233988,40,818
618,236442,40,818
619,235624,40,818
620,234806,40,818
621,234806,40,818
622,236442,40,818
623,236442,40,818
624,234806,40,818
625,235624,40,818
626,235624,40,818
627,236442,40,818
628,235624,40,818
629,237260,40,818
630,235624,40,818
631,237260,40,818
632,235624,235624,0
633,235624,7314,790
634,236414,644,813
635,236414,64,815
636,234784,64,815
637,234784,64,815
638,234784,64,815
639,236414,64,815
640,237229,64,815
641,237229,64,815
642,236414,64,815
643,238044,238044,0
644,238044,238044,0
645,238044,9408,783
646,237261,678,813
647,240513,240513,0
648,240513,240513,0
649,240513,240513,0
650,240513,9528,783
651,239730,414,814
652,241358,414,814
653,240544,119,815
654,242174,119,815
655,243804,119,815
656,243804,119,815
657,243804,119,815
658,243804,119,815
659,243804,119,815
660,242174,119,815
661,239729,119,815
662,240544,119,815
663,238914,238914,0
664,238914,238914,0
665,238914,238914,0
666,238914,876,818
667,238096,296,820
668,238096,296,820
669,238096,296,820
670,238096,296,820
671,238096,296,820
672,238096,296,820
673,234816,296,820
674,232356,296,820
675,232356,232356,0
676,232356,29445,717
677,230205,3405,810
678,230205,3405,810
679,232635,3405,810
680,233445,233445,0
681,233445,233445,0
682,233445,16845,760
683,234205,829,816
684,235021,829,816
685,237469,237469,0
686,237469,17649,758
687,237469,17649,758
688,240501,240501,0
689,240501,240501,0
690,240501,8738,791
691,238919,8738,791
692,237337,357,820
693,237337,68,821
694,239800,239800,0
695,239800,6492,799
696,239800,652,819
697,238981,238981,0
698,238981,238981,0
699,238981,238981,0
700,238981,238981,0
701,238981,238981,0
702,238981,27595,719
703,239700,750,810
704,238890,750,810
705,236460,750,810
706,237270,750,810
707,238890,162,812
708,240514,162,812
709,239702,162,812
710,240514,162,812
711,239702,162,812
712,237266,162,812
713,235642,162,812
714,235642,235642,0
715,235642,12342,770
716,234872,1071,809
717,234063,1071,809
718,232445,1071,809
719,231636,216,812
720,232448,216,812
721,230824,216,812
722,230012,216,812
723,229200,216,812
724,228388,216,812
725,228388,216,812
726,227576,216,812
727,227576,216,812
728,229200,216,812
729,230012,230012,0
730,230012,230012,0
731,230012,230012,0
732,230012,230012,0
733,230012,230012,0
734,230012,230012,0
735,230012,230012,0
736,230012,230012,0
737,230012,230012,0
738,230012,230012,0
739,230012,230012,0
740,230012,230012,0
741,230012,230012,0
742,230012,1790,818
743,230830,230830,0
744,230830,230830,0
745,230830,13972,769
746,232368,13972,769
747,233137,13972,769
748,232368,13972,769
749,233137,13972,769
750,233137,13972,769
751,233137,577,816
752,233953,577,816
753,233137,292,817
754,232320,292,817
755,232320,8,818
756,230684,230684,0
757,230684,7176,787
758,231471,7176,787
759,231471,231471,0
760,231471,231471,0
761,231471,231471,0
762,231471,9535,776
763,233023,607,807
764,232216,607,807
765,233830,607,807
766,233023,31,809
767,233023,31,809
768,232214,31,809
769,232214,31,809
770,233832,31,809
771,233023,31,809
772,232214,232214,0
773,232214,8774,784
774,232214,8774,784
775,231430,822,812
776,230618,256,814
777,230618,256,814
778,228990,256,814
779,229804,256,814
780,229804,256,814
781,229804,256,814
782,228176,256,814
783,228176,256,814
784,228990,256,814
785,230618,230618,0
786,230618,230618,0
787,230618,12400,763
788,230618,674,804
789,232226,232226,0
790,232226,232226,0
791,232226,4205,789
792,232226,4205,789
793,231437,4205,789
794,229859,4205,789
795,231437,173,803
796,234649,173,803
797,233043,173,803
798,231437,173,803
799,232240,232240,0
800,232240,232240,0
801,232240,16646,746
802,230002,16646,746
803,230002,344,803
804,230002,230002,0
805,230002,230002,0
806,230002,230002,0
807,230002,15730,744
808,230002,1906,792
809,230002,1906,792
810,227626,196,798
811,228424,196,798
812,229222,196,798
813,227626,196,798
814,230020,196,798
815,229222,196,798
816,230818,196,798
817,228424,196,798
818,230020,196,798
819,230818,196,798
820,229222,196,798
821,229222,196,798
822,229222,196,798
823,229222,196,798
824,226828,196,798
825,227626,196,798
826,227626,196,798
827,226030,226030,0
828,226030,226030,0
829,226030,18550,741
830,227512,18550,741
831,227512,18550,741
832,227512,502,805
833,226707,502,805
834,226707,502,805
835,226707,502,805
836,225097,223,806
837,226709,223,806
838,227515,223,806
839,227515,227515,0
840,227515,227515,0
841,227515,227515,0
842,227515,227515,0
843,227515,227515,0
844,227515,1646,787
845,228302,206,792
846,228302,206,792
847,227510,206,792
848,227510,206,792
849,227510,206,792
850,226718,206,792
851,226718,206,792
852,226718,206,792
853,226718,206,792
854,229886,206,792
855,229094,206,792
856,229094,229094,0
857,229094,9350,763
858,232146,9350,763
859,232909,232909,0
860,232909,2611,786
861,232909,2611,786
862,231337,231337,0
863,231337,231337,0
864,231337,231337,0
865,231337,231337,0
866,231337,8541,763
867,230574,393,791
868,228201,105,792
869,228201,105,792
870,228201,105,792
871,228993,228993,0
872,228993,228993,0
873,228993,228993,0
874,228993,15585,741
875,229734,229734,0
876,229734,229734,0
877,229734,15174,745
878,231224,15174,745
879,230479,15174,745
880,229734,15174,745
881,230479,1302,793
882,229686,1302,793
883,232065,1302,793
884,229686,150,797
885,230483,150,797
886,232077,150,797
887,229686,229686,0
888,229686,229686,0
889,229686,2415,781
890,228124,103,789
891,228913,228913,0
892,228913,228913,0
893,228913,14313,740
894,229653,14313,740
895,228913,103,789
896,227335,103,789
897,228124,103,789
898,226546,103,789
899,226546,103,789
900,226546,103,789
901,228124,228124,0
902,228124,228124,0
903,228124,24928,708
904,228832,24928,708
905,227416,332,794
906,226622,47,795
907,227417,47,795
908,229007,47,795
909,229007,47,795
910,229802,47,795
911,229802,47,795
912,229802,229802,0
913,229802,229802,0
914,229802,229802,0
915,229802,229802,0
916,229802,1750,803
917,230605,1750,803
918,231408,1750,803
919,232211,1750,803
920,233014,1750,803
921,230605,230605,0
922,230605,13633,756
923,229849,13633,756
924,229093,13633,756
925,231361,13633,756
926,229093,229093,0
927,229093,2461,798
928,229093,229093,0
929,229093,25899,718
930,230529,230529,0
931,230529,6305,784
932,229745,320,805
933,228940,320,805
934,230550,320,805
935,230550,320,805
936,231355,231355,0
937,231355,231355,0
938,231355,231355,0
939,231355,5563,784
940,232923,343,802
941,232923,343,802
942,232923,53,803
943,232120,53,803
944,231317,53,803
945,229711,53,803
946,226499,53,803
947,225696,53,803
948,224090,53,803
949,225696,53,803
950,226499,53,803
951,226499,53,803
952,226499,53,803
953,223287,53,803
954,224090,53,803
955,223287,53,803
956,221681,53,803
957,221681,53,803
958,224090,53,803
959,224893,53,803
960,224893,53,803
961,222484,53,803
962,223287,223287,0
963,223287,223287,0
964,223287,223287,0
965,223287,223287,0
966,223287,223287,0
967,223287,223287,0
968,223287,3891,778
969,221731,3891,778
970,221731,531,790
971,223311,531,790
972,222521,250,791
973,223312,250,791
974,224894,250,791
975,223312,250,791
976,225685,225685,0
977,225685,225685,0
978,225685,225685,0
979,225685,225685,0
980,225685,9183,757
981,226442,286,788
982,228018,286,788
983,229594,286,788
984,228806,286,788
985,228806,286,788
986,229594,286,788
987,228018,286,788
988,229594,286,788
989,229594,286,788
990,228018,286,788
991,228806,286,788
992,225654,286,788
993,224866,286,788
994,225654,286,788
995,226442,286,788
996,226442,286,788
997,228018,286,788
998,226442,226442,0
999,226442,226442,0
1000,226442,226442,0
1001,226442,226442,0
1002,226442,226442,0
1003,226442,226442,0
1004,226442,226442,0
1005,226442,226442,0
1006,226442,226442,0
1007,226442,10362,740
1008,226442,10362,740
1009,228662,10362,740
1010,230882,10362,740
1011,229402,10362,740
1012,227922,10362,740
1013,226442,434,774
1014,227990,434,774
1015,227990,227990,0
1016,227990,23999,701
1017,227990,23999,701
1018,230093,23999,701
1019,232196,536,780
1020,232976,238,781
1021,232195,238,781
1022,232195,238,781
1023,232976,238,781
1024,231414,238,781
1025,232976,238,781
1026,233757,238,781
1027,231414,238,781
1028,232195,238,781
1029,233757,238,781
1030,231414,238,781
1031,229852,238,781
1032,228290,238,781
1033,226728,226728,0
1034,226728,226728,0
1035,226728,226728,0
1036,226728,9228,750
1037,226728,9228,750
1038,226728,9228,750
1039,227478,498,780
1040,228258,228258,0
1041,228258,228258,0
1042,228258,228258,0
1043,228258,14661,729
1044,228987,14661,729
1045,228987,843,776
1046,227435,259,778
1047,226657,259,778
1048,226657,259,778
1049,225879,259,778
1050,224323,259,778
1051,222767,222767,0
1052,222767,222767,0
1053,222767,222767,0
1054,222767,222767,0
1055,222767,3887,768
1056,222767,467,780
1057,221207,467,780
1058,220427,467,780
1059,220427,467,780
1060,219647,186,781
1061,220428,186,781
1062,220428,186,781
1063,221990,186,781
1064,221209,186,781
1065,221990,221990,0
1066,221990,22622,702
1067,222692,22622,702
1068,224096,22622,702
1069,224096,1958,774
1070,225644,224,780
1071,225644,224,780
1072,226424,224,780
1073,227984,224,780
1074,227984,224,780
1075,225644,224,780
1076,225644,225644,0
1077,225644,4080,772
1078,225644,4080,772
1079,227188,4080,772
1080,227960,310,785
1081,227175,310,785
1082,227960,310,785
1083,227960,310,785
1084,229530,18,786
1085,226386,18,786
1086,224814,18,786
1087,226386,226386,0
1088,226386,226386,0
1089,226386,226386,0
1090,226386,12114,744
1091,227130,227130,0
1092,227130,9198,762
1093,227892,9198,762
1094,230178,208,793
1095,230178,208,793
1096,229385,208,793
1097,227006,227006,0
1098,227006,16348,734
1099,228474,228474,0
1100,228474,228474,0
1101,228474,228474,0
1102,228474,228474,0
1103,228474,228474,0
1104,228474,17692,737
1105,227737,17692,737
1106,227737,17692,737
1107,226263,17692,737
1108,226263,1278,795
1109,226263,1278,795
1110,227058,142,799
1111,226259,142,799
1112,227857,142,799
1113,226259,142,799
1114,224661,142,799
1115,222264,142,799
1116,221465,142,799
1117,223063,142,799
1118,223862,142,799
1119,226259,142,799
1120,226259,226259,0
1121,226259,226259,0
1122,226259,226259,0
1123,226259,226259,0
1124,226259,9861,754
1125,225505,9861,754
1126,227013,9861,754
1127,227767,324,787
1128,227767,35,788
1129,226979,35,788
1130,226979,226979,0
1131,226979,226979,0
1132,226979,3254,785
1133,225409,3254,785
1134,227764,227764,0
1135,227764,3254,785
1136,228549,384,795
1137,229344,96,796
1138,229344,96,796
1139,227752,96,796
1140,227752,96,796
1141,226956,226956,0
1142,226956,226956,0
1143,226956,226956,0
1144,226956,4868,782
1145,226174,4868,782
1146,227738,4868,782
1147,226956,40,799
1148,227755,40,799
1149,227755,40,799
1150,227755,227755,0
1151,227755,7087,777
1152,228532,247,801
1153,226129,226129,0
1154,226129,226129,0
1155,226129,226129,0
1156,226129,226129,0
1157,226129,226129,0
1158,226129,4139,790
1159,226129,226129,0
1160,226129,226129,0
1161,226129,226129,0
1162,226129,226129,0
1163,226129,226129,0
1164,226129,10099,758
1165,226129,979,790
1166,226919,979,790
1167,226129,124,793
1168,224543,124,793
1169,224543,124,793
1170,223750,223750,0
1171,223750,223750,0
1172,223750,223750,0
1173,223750,1595,785
1174,223750,180,790
1175,222960,180,790
1176,223750,180,790
1177,223750,180,790
1178,223750,180,790
1179,222960,180,790
1180,222170,180,790
1181,222960,180,790
1182,223750,180,790
1183,222960,180,790
1184,222960,180,790
1185,223750,180,790
1186,223750,180,790
1187,223750,180,790
1188,222170,180,790
1189,224540,180,790
1190,223750,180,790
1191,224540,180,790
1192,224540,180,790
1193,224540,180,790
1194,224540,224540,0
1195,224540,7848,763
1196,223777,207,790
1197,224567,207,790
1198,224567,224567,0
1199,224567,997,790
1200,223777,223777,0
1201,223777,10900,763
1202,223014,336,801
1203,223815,223815,0
1204,223815,223815,0
1205,223815,223815,0
1206,223815,11701,763
1207,223815,11701,763
1208,223052,344,804
1209,222248,344,804
1210,223856,66,805
1211,223856,66,805
1212,223051,66,805
1213,223051,66,805
1214,223051,66,805
1215,222246,66,805
1216,225466,66,805
1217,226271,66,805
1218,226271,66,805
1219,228686,66,805
1220,227881,66,805
1221,227076,66,805
1222,227881,66,805
1223,231906,66,805
1224,231101,66,805
1225,229491,229491,0
1226,229491,229491,0
1227,229491,20811,740
1228,227271,723,812
1229,227271,723,812
1230,228083,163,814
1231,225641,163,814
1232,228897,163,814
1233,227269,227269,0
1234,227269,227269,0
1235,227269,227269,0
1236,227269,227269,0
1237,227269,3416,791
1238,228060,3416,791
1239,227269,303,802
1240,226467,21,803
1241,228073,21,803
1242,227270,21,803
1243,227270,21,803
1244,227270,21,803
1245,225664,21,803
1246,226467,21,803
1247,225664,21,803
1248,226467,21,803
1249,225664,225664,0
1250,225664,225664,0
1251,225664,225664,0
1252,225664,225664,0
1253,225664,5490,778
1254,225664,5490,778
1255,224108,224108,0
1256,224108,224108,0
1257,224108,224108,0
1258,224108,8581,767
1259,224875,8581,767
1260,225642,374,796
1261,227234,227234,0
1262,227234,227234,0
1263,227234,227234,0
1264,227234,20644,730
1265,227964,2184,795
1266,227964,2184,795
1267,227169,2184,795
1268,226374,226374,0
1269,226374,226374,0
1270,226374,226374,0
1271,226374,226374,0
1272,226374,7134,783
1273,227157,227157,0
1274,227157,227157,0
1275,227157,227157,0
1276,227157,19397,742
1277,229383,1568,805
1278,226968,226968,0
1279,226968,226968,0
1280,226968,226968,0
1281,226968,226968,0
1282,226968,226968,0
1283,226968,226968,0
1284,226968,10752,756
1285,226212,1062,790
1286,226212,1062,790
1287,228582,1062,790
1288,228582,198,793
1289,227789,198,793
1290,227789,198,793
1291,226996,198,793
1292,227789,227789,0
1293,227789,227789,0
1294,227789,3355,782
1295,228571,3355,782
1296,227007,209,793
1297,227800,209,793
1298,228593,209,793
1299,229386,209,793
1300,231765,209,793
1301,231765,209,793
1302,229386,229386,0
1303,229386,229386,0
1304,229386,17706,735
1305,230121,230121,0
1306,230121,11714,761
1307,230121,11714,761
1308,230121,234,801
1309,230121,234,801
1310,230922,234,801
1311,232524,234,801
1312,232524,234,801
1313,230922,234,801
1314,231723,234,801
1315,231723,234,801
1316,231723,234,801
1317,231723,234,801
1318,230121,234,801
1319,230922,234,801
1320,230922,234,801
1321,230121,234,801
1322,232524,234,801
1323,232524,234,801
1324,231723,231723,0
1325,231723,231723,0
1326,231723,231723,0
1327,231723,21183,726
1328,230271,735,797
1329,231865,735,797
1330,231068,735,797
1331,231068,735,797
1332,229474,161,799
1333,231072,161,799
1334,230273,161,799
1335,230273,161,799
1336,231072,231072,0
1337,231072,13744,752
1338,231072,1028,796
1339,229480,1028,796
1340,231868,1028,796
1341,232664,1028,796
1342,232664,1028,796
1343,234256,1028,796
1344,234256,1028,796
1345,231868,158,799
1346,228672,158,799
1347,229471,229471,0
1348,229471,14911,745
1349,229471,14911,745
1350,227981,2041,790
1351,227981,325,796
1352,226389,325,796
1353,227185,325,796
1354,226389,325,796
1355,226389,325,796
1356,226389,41,797
1357,227186,41,797
1358,227186,227186,0
1359,227186,227186,0
1360,227186,23274,718
1361,227186,227186,0
1362,227186,227186,0
1363,227186,227186,0
1364,227186,227186,0
1365,227186,17026,740
1366,226446,1461,795
1367,226446,329,799
1368,225647,47,800
1369,225647,47,800
1370,225647,225647,0
1371,225647,225647,0
1372,225647,96,797
1373,225647,96,797
1374,225647,96,797
1375,228038,96,797
1376,228038,96,797
1377,228835,228835,0
1378,228835,228835,0
1379,228835,17890,735
1380,228835,17890,735
1381,228835,17890,735
1382,229570,229570,0
1383,229570,7920,775
1384,230345,7920,775
1385,234220,7920,775
1386,234220,7920,775
1387,232670,90,802
1388,232670,90,802
1389,233472,233472,0
1390,233472,233472,0
1391,233472,233472,0
1392,233472,233472,0
1393,233472,233472,0
1394,233472,233472,0
1395,233472,233472,0
1396,233472,233472,0
1397,233472,233472,0
1398,233472,233472,0
1399,233472,233472,0
1400,233472,9302,773
1401,235018,9302,773
1402,235791,9302,773
1403,236564,9302,773
1404,235791,512,803
1405,234988,512,803
1406,235791,219,804
1407,233379,219,804
1408,232575,219,804
1409,231771,219,804
1410,231771,219,804
1411,232575,219,804
1412,231771,219,804
1413,230967,219,804
1414,230967,219,804
1415,232575,232575,0
1416,232575,232575,0
1417,232575,232575,0
1418,232575,232575,0
1419,232575,232575,0
1420,232575,1031,824
1421,233399,1031,824
1422,233399,233399,0
1423,233399,233399,0
1424,233399,233399,0
1425,233399,233399,0
1426,233399,233399,0
