时间,市值,资金,持仓
148,204667,59,736
149,203931,59,736
150,204667,59,736
151,203195,59,736
152,202459,202459,0
153,202459,9959,700
154,203159,9959,700
155,203159,575,734
156,204627,575,734
157,204627,575,734
158,203893,575,734
159,204627,575,734
160,203893,298,735
161,205363,298,735
162,205363,298,735
163,206098,18,736
164,205362,18,736
165,206098,206098,0
166,206098,206098,0
167,206098,206098,0
168,206098,206098,0
169,206098,20116,669
170,205429,20116,669
171,205429,20116,669
172,205429,449,740
173,206169,171,741
174,204687,171,741
175,204687,171,741
176,204687,171,741
177,204687,204687,0
178,204687,204687,0
179,204687,4587,725
180,204687,171,741
181,205428,171,741
182,205428,171,741
183,206169,171,741
184,206910,206910,0
185,206910,206910,0
186,206910,206910,0
187,206910,206910,0
188,206910,206910,0
189,206910,206910,0
190,206910,1499,731
191,205448,205448,0
192,205448,3731,723
193,205448,383,735
194,206183,103,736
195,205447,103,736
196,205447,103,736
197,205447,103,736
198,203239,103,736
199,203975,103,736
200,204711,103,736
201,205447,103,736
202,204711,103,736
203,206919,103,736
204,207655,103,736
205,207655,103,736
206,206919,206919,0
207,206919,206919,0
208,206919,206919,0
209,206919,206919,0
210,206919,7689,687
211,206232,7689,687
212,205545,489,712
213,204833,202,713
214,205546,202,713
215,206259,202,713
216,206259,206259,0
217,206259,206259,0
218,206259,206259,0
219,206259,206259,0
220,206259,206259,0
221,206259,5201,703
222,206259,339,720
223,206979,339,720
224,206979,52,721
225,205537,52,721
226,205537,52,721
227,204816,52,721
228,203374,203374,0
229,203374,7130,691
230,204065,7130,691
231,204065,7130,691
232,206138,7130,691
233,206138,206138,0
234,206138,206138,0
235,206138,9203,691
236,205447,9203,691
237,206829,9203,691
238,206829,206829,0
239,206829,206829,0
240,206829,206829,0
241,206829,206829,0
242,206829,8029,710
243,208959,208959,0
244,208959,6467,713
245,208246,6467,713
246,208246,6467,713
247,208246,6467,713
248,208959,6467,713
249,208246,241,735
250,208981,241,735
251,208981,241,735
252,208246,241,735
253,207511,241,735
254,209716,241,735
255,209716,241,735
256,210451,241,735
257,209716,241,735
258,210451,210451,0
259,210451,7829,706
260,211157,917,730
261,211887,50,733
262,212620,50,733
263,214086,50,733
264,211154,50,733
265,211887,50,733
266,211154,50,733
267,211887,50,733
268,211154,50,733
269,211887,50,733
270,212620,50,733
271,211154,50,733
272,211887,50,733
273,211887,50,733
274,211887,50,733
275,210421,50,733
276,210421,50,733
277,210421,50,733
278,211154,50,733
279,211154,50,733
280,211154,50,733
281,210421,50,733
282,209688,50,733
283,211154,50,733
284,210421,50,733
285,211154,50,733
286,210421,50,733
287,211154,50,733
288,209688,50,733
289,209688,50,733
290,208955,50,733
291,206756,50,733
292,206756,50,733
293,206756,206756,0
294,206756,206756,0
295,206756,206756,0
296,206756,74029,469
297,206756,74029,469
298,206287,74029,469
299,205349,205349,0
300,205349,8513,698
301,205349,8513,698
302,204651,8513,698
303,205349,205349,0
304,205349,205349,0
305,205349,205349,0
306,205349,6422,713
307,207488,207488,0
308,207488,207488,0
309,207488,13448,693
310,208181,13448,693
311,207488,13448,693
312,208874,13448,693
313,209567,713,738
314,210305,145,740
315,210305,145,740
316,210305,145,740
317,211045,145,740
318,212525,145,740
319,214005,145,740
320,214005,145,740
321,214745,214745,0
322,214745,214745,0
323,214745,214745,0
324,214745,214745,0
325,214745,9321,694
326,214051,9321,694
327,213357,9321,694
328,214745,9321,694
329,216827,9321,694
330,215439,114,725
331,216164,114,725
332,215439,114,725
333,215439,114,725
334,215439,215439,0
335,215439,9129,690
336,214749,9129,690
337,215439,9129,690
338,216129,216129,0
339,216129,5035,706
340,216129,216129,0
341,216129,2942,713
342,213277,2942,713
343,212564,2942,713
344,211138,211138,0
345,211138,32788,615
346,211138,32788,615
347,210523,32788,615
348,210523,998,725
349,211248,128,728
350,211248,128,728
351,211976,128,728
352,212704,128,728
353,212704,128,728
354,211976,128,728
355,211976,128,728
356,211976,128,728
357,211248,128,728
358,209064,128,728
359,211976,128,728
360,212704,128,728
361,211976,128,728
362,211976,128,728
363,211248,128,728
364,212704,128,728
365,213432,128,728
366,214160,214160,0
367,214160,13848,686
368,214160,13848,686
369,212788,798,731
370,212057,220,733
371,211324,220,733
372,209858,220,733
373,208392,220,733
374,206926,220,733
375,206926,220,733
376,206193,206193,0
377,206193,22513,656
378,206193,22513,656
379,206849,22513,656
380,206849,595,734
381,205381,595,734
382,204647,204647,0
383,204647,807,728
384,203919,203919,0
385,203919,3039,720
386,203919,3039,720
387,203919,3039,720
388,203919,249,730
389,203919,203919,0
390,203919,203919,0
391,203919,203919,0
392,203919,203919,0
393,203919,9319,700
394,205319,359,732
395,206783,359,732
396,206051,359,732
397,205319,359,732
398,203855,81,733
399,203855,81,733
400,203122,81,733
401,202389,81,733
402,204588,204588,0
403,204588,13463,695
404,205283,491,742
405,204541,204541,0
406,204541,9799,698
407,203145,935,730
408,202415,935,730
409,201685,110,733
410,200952,110,733
411,200219,200219,0
412,200219,9119,700
413,200219,9119,700
414,198119,9119,700
415,198119,749,731
416,198850,749,731
417,198119,749,731
418,200312,200312,0
419,200312,9882,695
420,202397,9882,695
421,203092,9882,695
422,201702,9882,695
423,203092,203092,0
424,203092,10438,693
425,203785,10438,693
426,205864,568,728
427,205864,286,729
428,206593,286,729
429,206593,286,729
430,205864,286,729
431,206593,286,729
432,205864,286,729
433,205135,205135,0
434,205135,205135,0
435,205135,205135,0
436,205135,205135,0
437,205135,205135,0
438,205135,18460,655
439,205790,442,718
440,206508,442,718
441,207226,154,719
442,206507,154,719
443,206507,206507,0
444,206507,13547,670
445,205167,1249,713
446,204454,1249,713
447,203741,1249,713
448,203028,1249,713
449,202315,1249,713
450,201602,1249,713
451,203028,117,717
452,201594,117,717
453,202311,117,717
454,201594,117,717
455,200877,117,717
456,198726,117,717
457,198726,117,717
458,199443,117,717
459,200160,117,717
460,200160,117,717
461,200160,117,717
462,202311,117,717
463,203745,117,717
464,202311,117,717
465,200877,117,717
466,200160,200160,0
467,200160,200160,0
468,200160,200160,0
469,200160,200160,0
470,200160,200160,0
471,200160,11399,667
472,200827,323,706
473,200121,200121,0
474,200121,3593,692
475,199429,3593,692
476,197353,3593,692
477,198045,3593,692
478,198045,3593,692
479,198045,3593,692
480,198737,3593,692
481,198045,221,704
482,198749,221,704
483,199453,221,704
484,198749,221,704
485,197341,221,704
486,198749,221,704
487,200157,221,704
488,200861,221,704
489,198749,221,704
490,198045,198045,0
491,198045,198045,0
492,198045,198045,0
493,198045,198045,0
494,198045,7085,682
495,202137,7085,682
496,201455,245,706
497,202161,245,706
498,204279,245,706
499,203573,245,706
500,204279,245,706
501,204985,204985,0
502,204985,204985,0
503,204985,204985,0
504,204985,4381,687
505,204298,307,701
506,205700,205700,0
507,205700,4409,687
508,205013,205013,0
509,205013,11340,661
510,205013,1085,696
511,202925,1085,696
512,201533,221,699
513,201533,221,699
514,200834,221,699
515,198737,221,699
516,198737,221,699
517,198737,221,699
518,198038,221,699
519,196640,221,699
520,198737,221,699
521,200135,221,699
522,198737,221,699
523,197339,221,699
524,195941,221,699
525,196640,221,699
526,197339,221,699
527,197339,221,699
528,196640,221,699
529,197339,221,699
530,197339,221,699
531,197339,221,699
532,198038,221,699
533,198038,221,699
534,196640,221,699
535,196640,221,699
536,197339,221,699
537,197339,221,699
538,198737,221,699
539,198737,221,699
540,197339,221,699
541,197339,221,699
542,196640,221,699
543,198737,221,699
544,198737,221,699
545,198737,221,699
546,197339,221,699
547,198038,221,699
548,198038,221,699
549,198737,221,699
550,197339,221,699
551,197339,221,699
552,198038,221,699
553,197339,197339,0
554,197339,197339,0
555,197339,197339,0
556,197339,197339,0
557,197339,197339,0
558,197339,197339,0
559,197339,1429,685
560,197339,1429,685
561,196654,289,689
562,195965,195965,0
563,195965,195965,0
564,195965,195965,0
565,195965,15909,634
566,197233,15909,634
567,195965,573,688
568,196653,573,688
569,197341,287,689
570,198719,198719,0
571,198719,11231,651
572,200021,1081,686
573,199335,1081,686
574,199335,1081,686
575,199335,214,689
576,197268,214,689
577,198646,214,689
578,199335,214,689
579,200024,214,689
580,201402,214,689
581,202091,214,689
582,202780,214,689
583,201402,214,689
584,202091,214,689
585,201402,214,689
586,201402,214,689
587,200713,214,689
588,200024,214,689
589,198646,214,689
590,198646,214,689
591,198646,214,689
592,198646,214,689
593,199335,214,689
594,197268,214,689
595,197957,214,689
596,197957,214,689
597,196579,214,689
598,196579,214,689
599,197268,197268,0
600,197268,197268,0
601,197268,5552,668
602,197268,673,685
603,196583,101,687
604,196583,101,687
605,197270,101,687
606,197957,101,687
607,197270,101,687
608,196583,101,687
609,196583,101,687
610,197957,101,687
611,197957,101,687
612,195896,195896,0
613,195896,26891,593
614,197082,26891,593
615,197675,26891,593
616,197675,26891,593
617,196489,196489,0
618,196489,196489,0
619,196489,196489,0
620,196489,2190,677
621,196489,2190,677
622,197843,456,683
623,197843,197843,0
624,197843,3544,677
625,198520,3544,677
626,198520,3544,677
627,199197,3544,677
628,198520,198520,0
629,198520,198520,0
630,198520,198520,0
631,198520,198520,0
632,198520,198520,0
633,198520,5468,668
634,199188,538,685
635,199188,538,685
636,197818,538,685
637,197818,538,685
638,197818,250,686
639,199190,250,686
640,199876,250,686
641,199876,250,686
642,199190,199190,0
643,199190,3550,670
644,198520,3550,670
645,199190,338,681
646,198509,338,681
647,201233,43,682
648,201233,43,682
649,200551,43,682
650,201233,43,682
651,200551,43,682
652,201915,43,682
653,201233,43,682
654,202597,43,682
655,203961,43,682
656,203961,43,682
657,203961,43,682
658,203961,43,682
659,203961,203961,0
660,203961,4080,673
661,201942,201942,0
662,201942,201942,0
663,201942,1530,684
664,201258,70,689
665,201258,70,689
666,200569,70,689
667,199880,199880,0
668,199880,5000,672
669,199880,650,687
670,199880,650,687
671,199880,650,687
672,199880,650,687
673,197132,78,689
674,195065,78,689
675,195065,78,689
676,195065,78,689
677,192998,192998,0
678,192998,192998,0
679,192998,192998,0
680,192998,192998,0
681,192998,1478,672
682,192998,1478,672
683,193670,1478,672
684,194342,1478,672
685,196358,196358,0
686,196358,2058,670
687,196358,2058,670
688,199038,294,676
689,197010,294,676
690,198362,198362,0
691,198362,8630,652
692,197058,8630,652
693,197058,8630,652
694,199014,746,679
695,199014,746,679
696,199014,746,679
697,198335,164,681
698,201059,164,681
699,202421,164,681
700,201059,164,681
701,201059,164,681
702,200378,164,681
703,201059,164,681
704,200378,164,681
705,198335,198335,0
706,198335,198335,0
707,198335,198335,0
708,198335,1495,665
709,197670,197670,0
710,197670,197670,0
711,197670,197670,0
712,197670,2030,670
713,196330,196330,0
714,196330,196330,0
715,196330,196330,0
716,196330,7324,654
717,195676,700,677
718,194322,128,679
719,193643,128,679
720,194322,194322,0
721,194322,11142,645
722,193677,11142,645
723,193032,193032,0
724,193032,193032,0
725,193032,193032,0
726,193032,193032,0
727,193032,193032,0
728,193032,708,682
729,193714,708,682
730,194396,708,682
731,193714,708,682
732,192350,708,682
733,192350,708,682
734,190986,150,684
735,190986,150,684
736,191670,191670,0
737,191670,191670,0
738,191670,191670,0
739,191670,191670,0
740,191670,191670,0
741,191670,9390,651
742,191019,741,682
743,191701,181,684
744,193069,181,684
745,193069,181,684
746,194437,181,684
747,195121,181,684
748,194437,181,684
749,195121,181,684
750,195121,195121,0
751,195121,10441,648
752,195769,1003,681
753,195088,148,684
754,194404,148,684
755,194404,148,684
756,193036,148,684
757,194404,148,684
758,195088,148,684
759,195088,148,684
760,195772,148,684
761,195772,148,684
762,195772,148,684
763,197140,197140,0
764,197140,197140,0
765,197140,197140,0
766,197140,197140,0
767,197140,197140,0
768,197140,13460,640
769,197140,197140,0
770,197140,197140,0
771,197140,197140,0
772,197140,8007,659
773,195822,8007,659
774,195822,195822,0
775,195822,16050,633
776,195189,1051,686
777,195189,1051,686
778,193817,208,689
779,194506,208,689
780,194506,208,689
781,194506,208,689
782,193128,208,689
783,193128,208,689
784,193817,208,689
785,195195,208,689
786,195195,208,689
787,197262,208,689
788,197262,208,689
789,198640,208,689
790,197951,208,689
791,199329,199329,0
792,199329,2809,680
793,198649,198649,0
794,198649,20185,624
795,199897,20185,624
796,202393,1497,688
797,201017,1497,688
798,199641,1497,688
799,200329,341,692
800,200329,341,692
801,200329,341,692
802,198253,341,692
803,198253,341,692
804,198253,341,692
805,198253,55,693
806,198253,55,693
807,199639,55,693
808,199639,55,693
809,199639,199639,0
810,199639,199639,0
811,199639,199639,0
812,199639,12515,652
813,198335,1115,692
814,200411,251,695
815,199716,199716,0
816,199716,199716,0
817,199716,199716,0
818,199716,199716,0
819,199716,884,688
820,198340,23,691
821,198340,23,691
822,198340,23,691
823,198340,23,691
824,196267,23,691
825,196958,196958,0
826,196958,8003,663
827,195632,8003,663
828,194306,8003,663
829,193643,723,689
830,195021,723,689
831,195021,723,689
832,195021,723,689
833,194332,723,689
834,194332,723,689
835,194332,194332,0
836,194332,23863,611
837,195554,259,695
838,196249,259,695
839,196249,196249,0
840,196249,196249,0
841,196249,196249,0
842,196249,196249,0
843,196249,19787,617
844,196866,196866,0
845,196866,196866,0
846,196866,196866,0
847,196866,196866,0
848,196866,8020,658
849,196866,8020,658
850,196208,8020,658
851,196208,298,685
852,196208,12,686
853,196208,12,686
854,198952,198952,0
855,198952,7345,663
856,198952,409,687
857,198265,409,687
858,201013,409,687
859,201700,116,688
860,201700,116,688
861,201700,116,688
862,200324,116,688
863,201700,116,688
864,199636,199636,0
865,199636,199636,0
866,199636,8084,656
867,198980,227,683
868,196931,196931,0
869,196931,196931,0
870,196931,8003,656
871,197587,489,682
872,197587,197587,0
873,197587,197587,0
874,197587,197587,0
875,197587,197587,0
876,197587,197587,0
877,197587,197587,0
878,197587,11697,641
879,196946,11697,641
880,196305,753,679
881,196984,753,679
882,196305,177,681
883,198348,177,681
884,196305,177,681
885,196986,177,681
886,198348,177,681
887,196305,177,681
888,196986,177,681
889,198348,198348,0
890,198348,198348,0
891,198348,6078,663
892,199674,6078,663
893,198348,6078,663
894,199011,258,683
895,198328,258,683
896,196962,258,683
897,197645,197645,0
898,197645,17696,627
899,197645,17696,627
900,197645,17696,627
901,198899,17696,627
902,198272,17696,627
903,197645,1337,684
904,198329,185,688
905,196953,185,688
906,196265,185,688
907,196953,185,688
908,198329,185,688
909,198329,185,688
910,199017,199017,0
911,199017,199017,0
912,199017,199017,0
913,199017,199017,0
914,199017,4144,679
915,198338,198338,0
916,198338,198338,0
917,198338,198338,0
918,198338,198338,0
919,198338,6048,670
920,199008,6048,670
921,196998,6048,670
922,198338,595,689
923,197649,309,690
924,196959,309,690
925,199029,309,690
926,196959,196959,0
927,196959,196959,0
928,196959,196959,0
929,196959,196959,0
930,196959,9999,656
931,197615,9999,656
932,196959,309,690
933,196269,309,690
934,197649,309,690
935,197649,309,690
936,198339,309,690
937,197649,23,691
938,198340,23,691
939,199031,23,691
940,200413,23,691
941,200413,23,691
942,200413,23,691
943,199722,199722,0
944,199722,199722,0
945,199722,13822,650
946,197122,13822,650
947,196472,2020,692
948,195088,2020,692
949,196472,53,699
950,197171,53,699
951,197171,53,699
952,197171,53,699
953,194375,53,699
954,195074,53,699
955,194375,194375,0
956,194375,194375,0
957,194375,71,704
958,196487,71,704
959,197191,71,704
960,197191,71,704
961,195079,71,704
962,195783,71,704
963,196487,196487,0
964,196487,196487,0
965,196487,196487,0
966,196487,14801,642
967,195845,419,693
968,195845,137,694
969,194457,137,694
970,194457,137,694
971,195845,137,694
972,195151,137,694
973,195845,195845,0
974,195845,3577,677
975,194491,193,689
976,196558,193,689
977,196558,196558,0
978,196558,196558,0
979,196558,10658,650
980,196558,76,687
981,197245,76,687
982,198619,76,687
983,199993,76,687
984,199306,76,687
985,199306,76,687
986,199993,199993,0
987,199993,14166,643
988,201279,14166,643
989,201279,201279,0
990,201279,201279,0
991,201279,201279,0
992,201279,14521,653
993,200626,841,701
994,201327,269,703
995,202030,269,703
996,202030,269,703
997,203436,269,703
998,202030,202030,0
999,202030,202030,0
1000,202030,4250,682
1001,200666,4250,682
1002,201348,204,696
1003,201348,201348,0
1004,201348,201348,0
1005,201348,16618,637
1006,202622,16618,637
1007,202622,16618,637
1008,202622,16618,637
1009,204533,688,691
1010,206606,688,691
1011,205224,688,691
1012,203842,100,693
1013,202456,100,693
1014,203842,100,693
1015,203842,100,693
1016,201763,100,693
1017,201763,100,693
1018,203842,100,693
1019,205921,100,693
1020,206614,100,693
1021,205921,100,693
1022,205921,100,693
1023,206614,100,693
1024,205228,100,693
1025,206614,100,693
1026,207307,207307,0
1027,207307,207307,0
1028,207307,207307,0
1029,207307,2791,684
1030,205255,2791,684
1031,203887,145,693
1032,202501,202501,0
1033,202501,4141,684
1034,201817,201817,0
1035,201817,1427,691
1036,201817,1427,691
1037,201817,1427,691
1038,201817,267,695
1039,202512,267,695
1040,203207,267,695
1041,204597,267,695
1042,204597,267,695
1043,203902,203902,0
1044,203902,9274,662
1045,203902,1336,689
1046,202524,168,693
1047,201831,168,693
1048,201831,168,693
1049,201138,168,693
1050,199752,168,693
1051,198366,168,693
1052,197673,168,693
1053,197673,197673,0
1054,197673,197673,0
1055,197673,197673,0
1056,197673,21258,619
1057,196435,1165,690
1058,195745,1165,690
1059,195745,1165,690
1060,195055,195055,0
1061,195055,195055,0
1062,195055,195055,0
1063,195055,4207,672
1064,194383,4207,672
1065,195055,4207,672
1066,195055,4207,672
1067,195727,4207,672
1068,197071,4207,672
1069,197071,476,685
1070,198441,476,685
1071,198441,476,685
1072,199126,476,685
1073,200496,200496,0
1074,200496,200496,0
1075,200496,22472,616
1076,200496,200496,0
1077,200496,5623,679
1078,200496,170,698
1079,201892,170,698
1080,202590,170,698
1081,201892,170,698
1082,202590,170,698
1083,202590,170,698
1084,203986,170,698
1085,201194,201194,0
1086,201194,201194,0
1087,201194,8810,668
1088,201862,8810,668
1089,201862,8810,668
1090,201194,8810,668
1091,201862,8810,668
1092,199858,199858,0
1093,199858,199858,0
1094,199858,6138,668
1095,199858,6138,668
1096,199190,6138,668
1097,197186,197186,0
1098,197186,197186,0
1099,197186,197186,0
1100,197186,197186,0
1101,197186,197186,0
1102,197186,26676,590
1103,197186,26676,590
1104,195416,650,681
1105,194735,194735,0
1106,194735,194735,0
1107,194735,194735,0
1108,194735,194735,0
1109,194735,4842,671
1110,195406,4842,671
1111,194735,4842,671
1112,196077,4842,671
1113,194735,4842,671
1114,193393,65,688
1115,191329,65,688
1116,190641,190641,0
1117,190641,190641,0
1118,190641,190641,0
1119,190641,2729,664
1120,190641,182,673
1121,191987,191987,0
1122,191987,10890,631
1123,191356,10890,631
1124,191987,271,668
1125,191319,271,668
1126,192655,271,668
1127,193323,271,668
1128,193323,271,668
1129,192655,271,668
1130,192655,271,668
1131,191319,271,668
1132,190651,271,668
1133,189315,189315,0
1134,189315,16571,604
1135,189315,1127,658
1136,189973,1127,658
1137,190631,263,661
1138,190631,263,661
1139,189309,189309,0
1140,189309,189309,0
1141,189309,189309,0
1142,189309,189309,0
1143,189309,189309,0
1144,189309,189309,0
1145,189309,2246,661
1146,190631,2246,661
1147,189970,2246,661
1148,190631,251,668
1149,190631,251,668
1150,190631,251,668
1151,189963,189963,0
1152,189963,2148,659
1153,187986,174,666
1154,185988,174,666
1155,186654,174,666
1156,187986,174,666
1157,186654,174,666
1158,187320,174,666
1159,187320,174,666
1160,188652,174,666
1161,187320,174,666
1162,186654,186654,0
1163,186654,186654,0
1164,186654,3969,641
1165,186654,186654,0
1166,186654,12480,609
1167,186045,225,652
1168,184741,225,652
1169,184741,225,652
1170,184089,184089,0
1171,184089,184089,0
1172,184089,8121,624
1173,184713,184713,0
1174,184713,2744,643
1175,184070,184070,0
1176,184070,184070,0
1177,184070,184070,0
1178,184070,6912,626
1179,183444,6912,626
1180,182818,6912,626
1181,183444,426,649
1182,184093,426,649
1183,183444,426,649
1184,183444,144,650
1185,184094,144,650
1186,184094,144,650
1187,184094,144,650
1188,182794,144,650
1189,184744,144,650
1190,184094,144,650
1191,184744,144,650
1192,184744,144,650
1193,184744,144,650
1194,184744,144,650
1195,184744,144,650
1196,184094,144,650
1197,184744,144,650
1198,184744,144,650
1199,184094,144,650
1200,183444,144,650
1201,181494,144,650
1202,180844,144,650
1203,181494,144,650
1204,180844,144,650
1205,181494,144,650
1206,180844,144,650
1207,180844,144,650
1208,180194,180194,0
1209,180194,180194,0
1210,180194,180194,0
1211,180194,50,648
1212,179546,50,648
1213,179546,50,648
1214,179546,50,648
1215,178898,50,648
1216,181490,50,648
1217,182138,182138,0
1218,182138,182138,0
1219,182138,4638,625
1220,181513,4638,625
1221,180888,690,639
1222,181527,124,641
1223,184732,124,641
1224,184091,124,641
1225,182809,124,641
1226,182809,124,641
1227,180886,124,641
1228,178963,124,641
1229,178963,124,641
1230,179604,124,641
1231,177681,124,641
1232,180245,124,641
1233,178963,124,641
1234,178963,178963,0
1235,178963,178963,0
1236,178963,3277,623
1237,179586,3277,623
1238,180209,437,633
1239,179576,154,634
1240,178942,178942,0
1241,178942,178942,0
1242,178942,178942,0
1243,178942,10274,596
1244,178942,10274,596
1245,177750,10274,596
1246,178346,10274,596
1247,177750,10274,596
1248,178346,122,632
1249,177714,177714,0
1250,177714,177714,0
1251,177714,177714,0
1252,177714,177714,0
1253,177714,177714,0
1254,177714,177714,0
1255,177714,11924,590
1256,177714,11924,590
1257,177714,11924,590
1258,177714,11924,590
1259,178304,178304,0
1260,178304,863,627
1261,179558,863,627
1262,180185,291,629
1263,179556,291,629
1264,178298,291,629
1265,178927,291,629
1266,178927,291,629
1267,178298,178298,0
1268,178298,10790,594
1269,178298,10790,594
1270,177704,10790,594
1271,178298,10790,594
1272,177110,10790,594
1273,177704,10790,594
1274,178298,178298,0
1275,178298,18404,567
1276,177164,1324,628
1277,179048,179048,0
1278,179048,179048,0
1279,179048,11540,594
1280,179642,11540,594
1281,181424,958,631
1282,180793,958,631
1283,180162,106,634
1284,181430,106,634
1285,180796,106,634
1286,180796,180796,0
1287,180796,5692,608
1288,180796,180796,0
1289,180796,180796,0
1290,180796,180796,0
1291,180796,9196,600
1292,181396,9196,600
1293,181396,299,631
1294,181396,299,631
1295,182027,182027,0
1296,182027,182027,0
1297,182027,8105,606
1298,182633,8105,606
1299,183239,8105,606
1300,185057,8105,606
1301,185057,8105,606
1302,183239,302,633
1303,183239,302,633
1304,182606,302,633
1305,183239,183239,0
1306,183239,183239,0
1307,183239,183239,0
1308,183239,183239,0
1309,183239,183239,0
1310,183239,183239,0
1311,183239,183239,0
1312,183239,9239,600
1313,182039,311,631
1314,182670,22,632
1315,182670,22,632
1316,182670,182670,0
1317,182670,1467,627
1318,181416,1467,627
1319,182043,315,631
1320,182043,315,631
1321,181412,315,631
1322,183305,315,631
1323,183305,25,632
1324,182673,25,632
1325,182673,25,632
1326,182673,182673,0
1327,182673,263,629
1328,181415,263,629
1329,182673,263,629
1330,182044,263,629
1331,182044,182044,0
1332,182044,182044,0
1333,182044,1419,625
1334,181419,181419,0
1335,181419,181419,0
1336,181419,3973,614
1337,181419,216,627
1338,181419,181419,0
1339,181419,181419,0
1340,181419,181419,0
1341,181419,181419,0
1342,181419,14094,575
1343,182569,182569,0
1344,182569,182569,0
1345,182569,182569,0
1346,182569,14687,587
1347,183156,2059,631
1348,183787,2059,631
1349,183787,2059,631
1350,182525,2059,631
1351,182525,343,637
1352,181251,343,637
1353,181888,343,637
1354,181251,59,638
1355,181251,59,638
1356,181251,181251,0
1357,181251,8541,606
1358,181251,276,635
1359,180616,180616,0
1360,180616,180616,0
1361,180616,180616,0
1362,180616,9684,604
1363,181824,9684,604
1364,181824,9684,604
1365,181220,596,636
1366,180584,30,638
1367,180584,180584,0
1368,180584,180584,0
1369,180584,180584,0
1370,180584,180584,0
1371,180584,180584,0
1372,180584,30,638
1373,180584,30,638
1374,180584,30,638
1375,182498,30,638
1376,182498,30,638
1377,183136,30,638
1378,184412,30,638
1379,183136,30,638
1380,183136,30,638
1381,183136,30,638
1382,183774,30,638
1383,182498,30,638
1384,183136,30,638
1385,186326,30,638
1386,186326,30,638
1387,185050,30,638
1388,185050,30,638
1389,185688,30,638
1390,185050,30,638
1391,185688,30,638
1392,184412,30,638
1393,184412,30,638
1394,185050,30,638
1395,186326,186326,0
1396,186326,186326,0
1397,186326,5578,619
1398,185088,185088,0
1399,185088,185088,0
1400,185088,185088,0
1401,185088,10472,598
1402,185686,10472,598
1403,186284,770,631
1404,185653,184,633
1405,185020,184,633
1406,185653,184,633
1407,183754,184,633
1408,183121,184,633
1409,182488,184,633
1410,182488,184,633
1411,183121,184,633
1412,182488,184,633
1413,181855,184,633
1414,181855,184,633
1415,183121,184,633
1416,182488,184,633
1417,181855,184,633
1418,181222,184,633
1419,179956,184,633
1420,178057,178057,0
1421,178057,178057,0
1422,178057,178057,0
1423,178057,2031,622
1424,179301,321,628
1425,178673,321,628
1426,177417,321,628
1427,176789,176789,0
