时间,市值,资金,持仓
148,232905,219,837
149,232068,219,837
150,232905,219,837
151,231231,231231,0
152,231231,231231,0
153,231231,3531,828
154,232059,219,840
155,232059,219,840
156,233739,219,840
157,233739,219,840
158,232899,219,840
159,233739,219,840
160,232899,219,840
161,234579,219,840
162,234579,219,840
163,235419,219,840
164,234579,219,840
165,235419,219,840
166,234579,219,840
167,234579,219,840
168,234579,219,840
169,233739,219,840
170,232899,219,840
171,232899,219,840
172,232899,219,840
173,233739,219,840
174,232059,219,840
175,232059,219,840
176,232059,219,840
177,232059,219,840
178,232059,232059,0
179,232059,22851,758
180,232059,1599,835
181,232894,1599,835
182,232894,214,840
183,233734,214,840
184,234574,214,840
185,233734,233734,0
186,233734,6608,817
187,235368,168,840
188,236208,168,840
189,236208,168,840
190,236208,236208,0
191,236208,6591,823
192,236208,174,846
193,236208,174,846
194,237054,174,846
195,236208,174,846
196,236208,236208,0
197,236208,31143,735
198,234003,31143,735
199,234738,234738,0
200,234738,234738,0
201,234738,99,841
202,233897,99,841
203,236420,99,841
204,237261,99,841
205,237261,99,841
206,236420,99,841
207,240625,99,841
208,241466,99,841
209,243989,99,841
210,243989,99,841
211,243148,99,841
212,242307,99,841
213,241466,99,841
214,242307,99,841
215,243148,243148,0
216,243148,243148,0
217,243148,243148,0
218,243148,5058,821
219,241506,241506,0
220,241506,241506,0
221,241506,241506,0
222,241506,241506,0
223,241506,6740,818
224,241506,6740,818
225,239870,6740,818
226,239870,6740,818
227,239052,239052,0
228,239052,239052,0
229,239052,239052,0
230,239052,10482,802
231,239052,10482,802
232,241458,114,838
233,241458,114,838
234,240620,114,838
235,238944,238944,0
236,238944,100,841
237,240626,240626,0
238,240626,240626,0
239,240626,240626,0
240,240626,240626,0
241,240626,1772,847
242,238932,238932,0
243,238932,8287,815
244,239747,239747,0
245,239747,13630,799
246,239747,13630,799
247,239747,239747,0
248,239747,239747,0
249,239747,239747,0
250,239747,18795,778
251,239747,18795,778
252,238969,18795,778
253,238191,1029,841
254,240714,174,844
255,240714,240714,0
256,240714,5908,821
257,239893,493,840
258,240733,207,841
259,241574,207,841
260,242415,207,841
261,243256,207,841
262,244097,207,841
263,245779,207,841
264,242415,207,841
265,243256,207,841
266,242415,207,841
267,243256,207,841
268,242415,207,841
269,243256,243256,0
270,243256,243256,0
271,243256,243256,0
272,243256,243256,0
273,243256,243256,0
274,243256,243256,0
275,243256,243256,0
276,243256,2750,838
277,243256,2750,838
278,244094,2750,838
279,244094,446,846
280,244094,244094,0
281,244094,22530,772
282,243322,243322,0
283,243322,10618,808
284,242514,1147,841
285,243355,1147,841
286,242514,1147,841
287,243355,283,844
288,241667,241667,0
289,241667,14583,794
290,240873,14583,794
291,238491,14583,794
292,238491,238491,0
293,238491,12045,803
294,240097,240097,0
295,240097,240097,0
296,240097,240097,0
297,240097,240097,0
298,240097,240097,0
299,240097,240097,0
300,240097,240097,0
301,240097,19573,782
302,239315,19573,782
303,240097,397,850
304,238397,117,851
305,237546,117,851
306,237546,117,851
307,240099,117,851
308,239248,117,851
309,238397,117,851
310,239248,117,851
311,238397,117,851
312,240099,117,851
313,240950,117,851
314,241801,117,851
315,241801,117,851
316,241801,241801,0
317,241801,241801,0
318,241801,6748,819
319,243439,6748,819
320,243439,6748,819
321,244258,6748,819
322,245077,6748,819
323,247534,6748,819
324,248353,258,841
325,249194,258,841
326,248353,258,841
327,247512,258,841
328,249194,258,841
329,251717,258,841
330,250035,258,841
331,250876,250876,0
332,250876,250876,0
333,250876,1099,841
334,250876,1099,841
335,252558,1099,841
336,251717,1099,841
337,252558,202,844
338,253402,202,844
339,252558,202,844
340,252558,202,844
341,252558,202,844
342,249182,202,844
343,248338,202,844
344,246650,202,844
345,244962,202,844
346,244962,202,844
347,244118,202,844
348,244118,202,844
349,244962,202,844
350,244962,202,844
351,245806,245806,0
352,245806,245806,0
353,245806,245806,0
354,245806,245806,0
355,245806,26392,754
356,245806,26392,754
357,245052,872,842
358,242526,242526,0
359,242526,242526,0
360,242526,5130,813
361,241713,5130,813
362,241713,5130,813
363,240900,240900,0
364,240900,240900,0
365,240900,240900,0
366,240900,240900,0
367,240900,11096,787
368,240900,584,823
369,239254,584,823
370,238431,295,824
371,237607,295,824
372,235959,295,824
373,234311,11,825
374,232661,232661,0
375,232661,232661,0
376,232661,232661,0
377,232661,22661,750
378,232661,1381,826
379,233487,257,830
380,233487,233487,0
381,233487,233487,0
382,233487,233487,0
383,233487,1087,830
384,232657,1087,830
385,232657,1087,830
386,232657,1087,830
387,232657,250,833
388,232657,250,833
389,232657,250,833
390,231824,250,833
391,231824,250,833
392,230991,250,833
393,231824,250,833
394,233490,250,833
395,235156,235156,0
396,235156,235156,0
397,235156,235156,0
398,235156,235156,0
399,235156,235156,0
400,235156,1091,845
401,234311,1091,845
402,236846,236846,0
403,236846,3646,848
404,237694,3646,848
405,236846,3646,848
406,240238,298,860
407,238518,21,861
408,237657,21,861
409,236796,236796,0
410,236796,236796,0
411,236796,236796,0
412,236796,236796,0
413,236796,6111,845
414,234261,441,866
415,234261,441,866
416,235127,170,867
417,234260,170,867
418,236861,170,867
419,237728,170,867
420,240329,170,867
421,241196,170,867
422,239462,170,867
423,241196,170,867
424,241196,170,867
425,242063,170,867
426,244664,170,867
427,244664,170,867
428,245531,245531,0
429,245531,17150,807
430,244724,1076,864
431,245588,1076,864
432,244724,1076,864
433,243860,233,867
434,244727,233,867
435,242993,233,867
436,242126,242126,0
437,242126,1859,849
438,243824,149,855
439,244679,244679,0
440,244679,244679,0
441,244679,16871,791
442,243888,1660,844
443,243888,225,849
444,244737,225,849
445,243039,225,849
446,242190,242190,0
447,242190,1074,849
448,241341,1074,849
449,240492,228,852
450,239640,228,852
451,241344,228,852
452,239640,239640,0
453,239640,1068,846
454,238794,238794,0
455,238794,6674,829
456,236307,26,853
457,236307,26,853
458,237160,26,853
459,238013,26,853
460,238013,26,853
461,238013,26,853
462,240572,26,853
463,242278,26,853
464,240572,240572,0
465,240572,240572,0
466,240572,240572,0
467,240572,240572,0
468,240572,240572,0
469,240572,240572,0
470,240572,240572,0
471,240572,4267,835
472,241407,241407,0
473,241407,16139,796
474,242203,16139,796
475,241407,16139,796
476,239019,239019,0
477,239019,8318,821
478,239019,169,850
479,239019,169,850
480,239869,169,850
481,239019,169,850
482,239869,169,850
483,240719,240719,0
484,240719,5249,835
485,239049,5249,835
486,240719,240719,0
487,240719,27151,752
488,241471,27151,752
489,239215,27151,752
490,238463,1299,844
491,238463,175,848
492,237615,175,848
493,238463,175,848
494,237615,175,848
495,242703,242703,0
496,242703,242703,0
497,242703,9899,814
498,245145,9899,814
499,244331,395,847
500,245178,245178,0
501,245178,245178,0
502,245178,14338,796
503,244382,755,843
504,246911,171,845
505,246066,171,845
506,247756,171,845
507,247756,171,845
508,246911,171,845
509,247756,171,845
510,247756,171,845
511,245221,171,845
512,243531,171,845
513,243531,171,845
514,242686,171,845
515,240151,240151,0
516,240151,240151,0
517,240151,10679,808
518,239343,10679,808
519,237727,282,845
520,240262,282,845
521,241952,282,845
522,240262,282,845
523,238572,282,845
524,236882,282,845
525,237727,237727,0
526,237727,12127,800
527,237727,237727,0
528,237727,15175,792
529,238519,15175,792
530,238519,15175,792
531,238519,238519,0
532,238519,16647,784
533,238519,16647,784
534,236951,236951,0
535,236951,236951,0
536,236951,16427,782
537,236951,16427,782
538,238515,523,838
539,238515,239,839
540,236837,239,839
541,236837,239,839
542,235998,239,839
543,238515,239,839
544,238515,239,839
545,238515,239,839
546,236837,239,839
547,237676,239,839
548,237676,239,839
549,238515,239,839
550,236837,239,839
551,236837,239,839
552,237676,239,839
553,236837,236837,0
554,236837,1077,842
555,236837,237,845
556,238527,237,845
557,240217,237,845
558,242752,237,845
559,241907,237,845
560,241907,237,845
561,241062,237,845
562,240217,237,845
563,239372,237,845
564,240217,237,845
565,240217,237,845
566,241907,237,845
567,240217,237,845
568,241062,241062,0
569,241062,15122,790
570,242642,15122,790
571,242642,1298,838
572,244318,138,842
573,243476,138,842
574,243476,138,842
575,243476,138,842
576,240950,138,842
577,242634,138,842
578,243476,138,842
579,244318,244318,0
580,244318,8090,809
581,245127,8090,809
582,245936,8090,809
583,244318,8090,809
584,245127,8090,809
585,244318,8090,809
586,244318,8090,809
587,243509,8090,809
588,242700,8090,809
589,241082,8090,809
590,241082,8090,809
591,241082,314,836
592,241082,314,836
593,241918,314,836
594,239410,28,837
595,240247,28,837
596,240247,28,837
597,238573,28,837
598,238573,28,837
599,239410,28,837
600,240247,28,837
601,240247,240247,0
602,240247,240247,0
603,240247,240247,0
604,240247,240247,0
605,240247,240247,0
606,240247,240247,0
607,240247,2611,828
608,239419,2611,828
609,239419,239419,0
610,239419,14203,782
611,239419,14203,782
612,237073,1663,826
613,237073,238,831
614,238735,238,831
615,239566,238,831
616,239566,238,831
617,237904,238,831
618,240397,238,831
619,239566,238,831
620,238735,238,831
621,238735,238,831
622,240397,240397,0
623,240397,5151,814
624,238769,272,831
625,239600,272,831
626,239600,272,831
627,240431,272,831
628,239600,272,831
629,241262,272,831
630,239600,272,831
631,241262,241262,0
632,241262,9710,804
633,242066,9710,804
634,242870,720,835
635,242870,720,835
636,241200,144,837
637,241200,144,837
638,241200,144,837
639,242874,144,837
640,243711,144,837
641,243711,144,837
642,242874,144,837
643,244548,144,837
644,243711,243711,0
645,243711,243711,0
646,243711,243711,0
647,243711,243711,0
648,243711,243711,0
649,243711,2631,820
650,244531,244531,0
651,244531,244531,0
652,244531,6547,804
653,243727,352,825
654,245377,352,825
655,247027,352,825
656,247027,247027,0
657,247027,22777,750
658,247027,22777,750
659,247027,22777,750
660,245527,502,825
661,243052,502,825
662,243877,207,826
663,242225,207,826
664,241399,207,826
665,241399,207,826
666,240573,207,826
667,239747,207,826
668,239747,207,826
669,239747,207,826
670,239747,207,826
671,239747,207,826
672,239747,207,826
673,236443,207,826
674,233965,207,826
675,233965,207,826
676,233965,207,826
677,231487,207,826
678,231487,207,826
679,233965,207,826
680,234791,207,826
681,235617,207,826
682,235617,207,826
683,236443,207,826
684,237269,207,826
685,239747,207,826
686,239747,207,826
687,239747,239747,0
688,239747,239747,0
689,239747,239747,0
690,239747,239747,0
691,239747,239747,0
692,239747,8258,801
693,239747,239747,0
694,239747,239747,0
695,239747,239747,0
696,239747,239747,0
697,239747,239747,0
698,239747,239747,0
699,239747,9572,775
700,238197,9572,775
701,238197,238197,0
702,238197,238197,0
703,238197,238197,0
704,238197,238197,0
705,238197,238197,0
706,238197,13941,768
707,239733,711,813
708,241359,119,815
709,240544,119,815
710,241359,119,815
711,240544,119,815
712,238099,119,815
713,236469,119,815
714,236469,119,815
715,236469,119,815
716,235654,119,815
717,234839,119,815
718,233209,233209,0
719,233209,233209,0
720,233209,7269,790
721,231629,737,813
722,230816,737,813
723,230003,173,815
724,229188,173,815
725,229188,173,815
726,228373,228373,0
727,228373,228373,0
728,228373,228373,0
729,228373,8765,776
730,229149,529,805
731,228344,529,805
732,226734,248,806
733,226734,248,806
734,225122,225122,0
735,225122,11687,765
736,225887,767,804
737,223475,767,804
738,222671,767,804
739,223475,767,804
740,224279,767,804
741,225887,767,804
742,225083,209,806
743,225889,225889,0
744,225889,225889,0
745,225889,225889,0
746,225889,9197,763
747,226652,932,792
748,225860,80,795
749,226655,80,795
750,226655,80,795
751,226655,80,795
752,227450,227450,0
753,227450,227450,0
754,227450,227450,0
755,227450,227450,0
756,227450,227450,0
757,227450,2522,792
758,228242,242,800
759,228242,242,800
760,229042,242,800
761,229042,242,800
762,229042,242,800
763,230642,230642,0
764,230642,230642,0
765,230642,230642,0
766,230642,230642,0
767,230642,2546,792
768,229850,229850,0
769,229850,229850,0
770,229850,9343,763
771,229087,9343,763
772,228324,9343,763
773,226798,9343,763
774,226798,9343,763
775,226035,9343,763
776,225272,161314,226
777,225272,17550,734
778,223804,971,793
779,224597,971,793
780,224597,224597,0
781,224597,11405,756
782,223085,205,796
783,223085,223085,0
784,223085,2500,785
785,224655,236,793
786,224655,236,793
787,227034,236,793
788,227034,236,793
789,228620,228620,0
790,228620,10787,759
791,230138,10787,759
792,230138,10787,759
793,229379,10787,759
794,227861,491,795
795,229451,229451,0
796,229451,231,785
797,227881,231,785
798,226311,231,785
799,227096,227096,0
800,227096,10057,751
801,227096,10057,751
802,224843,619,784
803,224843,47,786
804,224843,224843,0
805,224843,224843,0
806,224843,224843,0
807,224843,224843,0
808,224843,224843,0
809,224843,224843,0
810,224843,224843,0
811,224843,224843,0
812,224843,1557,778
813,223287,132,783
814,225636,225636,0
815,225636,9812,752
816,227140,275,785
817,224785,275,785
818,226355,275,785
819,227140,275,785
820,225570,275,785
821,225570,225570,0
822,225570,15486,732
823,225570,562,784
824,223218,278,785
825,224003,278,785
826,224003,278,785
827,222433,278,785
828,220863,278,785
829,220078,278,785
830,221648,278,785
831,221648,278,785
832,221648,278,785
833,220863,278,785
834,220863,278,785
835,220863,220863,0
836,220863,220863,0
837,220863,15452,731
838,221594,15452,731
839,221594,15452,731
840,220132,15452,731
841,221594,506,784
842,223946,506,784
843,224730,506,784
844,225514,219,785
845,226299,219,785
846,226299,219,785
847,225514,219,785
848,225514,219,785
849,225514,219,785
850,224729,219,785
851,224729,219,785
852,224729,219,785
853,224729,224729,0
854,224729,16799,717
855,224012,16799,717
856,224012,615,773
857,223239,615,773
858,226331,323,774
859,227105,30,775
860,227105,30,775
861,227105,30,775
862,225555,30,775
863,227105,30,775
864,224780,30,775
865,224780,30,775
866,226330,30,775
867,225555,30,775
868,223230,223230,0
869,223230,223230,0
870,223230,223230,0
871,223230,223230,0
872,223230,223230,0
873,223230,223230,0
874,223230,223230,0
875,223230,223230,0
876,223230,223230,0
877,223230,21342,701
878,224632,462,773
879,223859,173,774
880,223085,173,774
881,223859,173,774
882,223085,223085,0
883,223085,10946,729
884,220898,10946,729
885,221627,221627,0
886,221627,221627,0
887,221627,221627,0
888,221627,221627,0
889,221627,10943,724
890,220179,10943,724
891,220903,10943,724
892,222351,10943,724
893,220903,503,760
894,221663,221663,0
895,221663,221663,0
896,221663,221663,0
897,221663,867,764
898,220135,867,764
899,220135,867,764
900,220135,220135,0
901,220135,784,759
902,219376,784,759
903,218617,210,761
904,219378,219378,0
905,219378,219378,0
906,219378,9618,736
907,220114,180,769
908,221652,180,769
909,221652,180,769
910,222421,180,769
911,222421,180,769
912,222421,180,769
913,220883,180,769
914,220883,180,769
915,220114,180,769
916,218576,180,769
917,219345,180,769
918,220114,180,769
919,220883,180,769
920,221652,180,769
921,219345,180,769
922,220883,180,769
923,220114,180,769
924,219345,180,769
925,221652,221652,0
926,221652,221652,0
927,221652,6096,759
928,221652,6096,759
929,220893,6096,759
930,222411,6096,759
931,223170,376,779
932,222391,222391,0
933,222391,222391,0
934,222391,222391,0
935,222391,222391,0
936,222391,6854,751
937,221640,848,772
938,222412,848,772
939,223184,848,772
940,224728,268,774
941,224728,268,774
942,224728,268,774
943,223954,268,774
944,223180,268,774
945,221632,268,774
946,218536,268,774
947,217762,268,774
948,216214,268,774
949,217762,268,774
950,218536,218536,0
951,218536,218536,0
952,218536,6190,753
953,215524,352,774
954,216298,352,774
955,215524,352,774
956,213976,76,775
957,213976,76,775
958,216301,76,775
959,217076,217076,0
960,217076,3156,764
961,214784,3156,764
962,215548,376,774
963,216322,376,774
964,217870,376,774
965,218644,218644,0
966,218644,2432,764
967,217880,2432,764
968,217880,2432,764
969,216352,2432,764
970,216352,216352,0
971,216352,216352,0
972,216352,8412,740
973,217092,798,767
974,218626,230,769
975,217088,230,769
976,219395,230,769
977,219395,230,769
978,220164,230,769
979,220164,230,769
980,220164,230,769
981,220933,230,769
982,222471,230,769
983,224009,230,769
984,223240,223240,0
985,223240,223240,0
986,223240,223240,0
987,223240,223240,0
988,223240,15175,715
989,223240,15175,715
990,221810,2170,760
991,222570,2170,760
992,219530,168,767
993,218763,168,767
994,219530,168,767
995,220297,168,767
996,220297,168,767
997,221831,168,767
998,220297,168,767
999,221064,168,767
1000,222598,168,767
1001,221064,168,767
1002,221831,168,767
1003,221831,168,767
1004,222598,168,767
1005,222598,222598,0
1006,222598,11774,722
1007,222598,678,760
1008,222598,678,760
1009,224878,678,760
1010,227158,678,760
1011,225638,225638,0
1012,225638,225638,0
1013,225638,12478,730
1014,227098,12478,730
1015,227098,424,771
1016,224785,133,772
1017,224785,133,772
1018,227101,133,772
1019,229417,133,772
1020,230189,230189,0
1021,230189,3281,764
1022,230189,311,774
1023,230963,311,774
1024,229415,311,774
1025,230963,230963,0
1026,230963,230963,0
1027,230963,11923,740
1028,231703,340,779
1029,233261,233261,0
1030,233261,233261,0
1031,233261,233261,0
1032,233261,233261,0
1033,233261,233261,0
1034,233261,12465,764
1035,234025,12465,764
1036,234025,12465,764
1037,234025,234025,0
1038,234025,234025,0
1039,234025,234025,0
1040,234025,234025,0
1041,234025,234025,0
1042,234025,234025,0
1043,234025,1676,793
1044,234818,1676,793
1045,234818,1676,793
1046,233232,216,798
1047,232434,216,798
1048,232434,216,798
1049,231636,216,798
1050,230040,216,798
1051,228444,216,798
1052,227646,216,798
1053,227646,216,798
1054,226848,216,798
1055,227646,227646,0
1056,227646,4206,784
1057,226078,4206,784
1058,225294,258,798
1059,225294,258,798
1060,224496,258,798
1061,225294,258,798
1062,225294,225294,0
1063,225294,225294,0
1064,225294,12195,753
1065,226047,551,794
1066,226047,267,795
1067,226842,267,795
1068,228432,267,795
1069,228432,228432,0
1070,228432,12838,746
1071,228432,228432,0
1072,228432,228432,0
1073,228432,228432,0
1074,228432,2424,774
1075,226110,401,781
1076,226110,401,781
1077,224548,401,781
1078,224548,401,781
1079,226110,112,782
1080,226892,112,782
1081,226110,112,782
1082,226892,112,782
1083,226892,112,782
1084,228456,112,782
1085,225328,112,782
1086,223764,112,782
1087,225328,112,782
1088,226110,112,782
1089,226110,226110,0
1090,226110,226110,0
1091,226110,226110,0
1092,226110,226110,0
1093,226110,16313,731
1094,228303,16313,731
1095,228303,1233,783
1096,227520,77,787
1097,225159,225159,0
1098,225159,225159,0
1099,225159,225159,0
1100,225159,225159,0
1101,225159,225159,0
1102,225159,225159,0
1103,225159,225159,0
1104,225159,225159,0
1105,225159,22239,712
1106,225159,22239,712
1107,223735,1014,787
1108,223735,1014,787
1109,223735,165,790
1110,224525,165,790
1111,223735,165,790
1112,225315,165,790
1113,223735,165,790
1114,222155,165,790
1115,219785,165,790
1116,218995,165,790
1117,220575,165,790
1118,221365,221365,0
1119,221365,4021,768
1120,221365,4021,768
1121,222901,4021,768
1122,224437,224437,0
1123,224437,224437,0
1124,224437,19519,714
1125,223723,19519,714
1126,225151,19519,714
1127,225865,225865,0
1128,225865,225865,0
1129,225865,225865,0
1130,225865,225865,0
1131,225865,225865,0
1132,225865,225865,0
1133,225865,225865,0
1134,225865,9363,757
1135,225865,9363,757
1136,226622,179,789
1137,227411,179,789
1138,227411,179,789
1139,225833,179,789
1140,225833,179,789
1141,225044,179,789
1142,225044,179,789
1143,223466,179,789
1144,224255,224255,0
1145,224255,224255,0
1146,224255,224255,0
1147,224255,224255,0
1148,224255,224255,0
1149,224255,224255,0
1150,224255,224255,0
1151,224255,224255,0
1152,224255,224255,0
1153,224255,224255,0
1154,224255,10262,767
1155,225022,10262,767
1156,226556,10262,767
1157,225022,225022,0
1158,225022,225022,0
1159,225022,225022,0
1160,225022,3150,784
1161,223454,340,794
1162,222660,60,795
1163,224250,60,795
1164,226635,60,795
1165,226635,226635,0
1166,226635,10133,757
1167,225878,10133,757
1168,224364,10133,757
1169,224364,228,792
1170,223572,228,792
1171,225156,228,792
1172,223572,228,792
1173,224364,228,792
1174,224364,228,792
1175,223572,228,792
1176,224364,224364,0
1177,224364,16359,735
1178,224364,511,791
1179,223573,511,791
1180,222782,230,792
1181,223574,230,792
1182,224366,230,792
1183,223574,230,792
1184,223574,230,792
1185,224366,230,792
1186,224366,230,792
1187,224366,230,792
1188,222782,230,792
1189,225158,230,792
1190,224366,230,792
1191,225158,230,792
1192,225158,230,792
1193,225158,230,792
1194,225158,225158,0
1195,225158,225158,0
1196,225158,225158,0
1197,225158,225158,0
1198,225158,225158,0
1199,225158,225158,0
1200,225158,225158,0
1201,225158,29021,703
1202,224455,4835,790
1203,225245,4835,790
1204,224455,4835,790
1205,225245,4835,790
1206,224455,4835,790
1207,224455,224455,0
1208,224455,224455,0
1209,224455,6415,790
1210,226035,299,812
1211,226035,299,812
1212,225223,22,813
1213,225223,22,813
1214,225223,22,813
1215,224410,22,813
1216,227662,22,813
1217,228475,22,813
1218,228475,22,813
1219,230914,22,813
1220,230101,22,813
1221,229288,229288,0
1222,229288,229288,0
1223,229288,229288,0
1224,229288,229288,0
1225,229288,229288,0
1226,229288,12973,759
1227,227011,227011,0
1228,227011,2416,805
1229,227011,2416,805
1230,227816,176,813
1231,225377,176,813
1232,228629,176,813
1233,227003,176,813
1234,227003,176,813
1235,227003,176,813
1236,229442,176,813
1237,230255,230255,0
1238,230255,230255,0
1239,230255,230255,0
1240,230255,230255,0
1241,230255,230255,0
1242,230255,230255,0
1243,230255,230255,0
1244,230255,230255,0
1245,230255,19505,750
1246,231005,19505,750
1247,230255,19505,750
1248,231005,19505,750
1249,230255,230255,0
1250,230255,5736,799
1251,229456,229456,0
1252,229456,2490,802
1253,229456,2490,802
1254,229456,2490,802
1255,227852,242,810
1256,227852,242,810
1257,227852,227852,0
1258,227852,227852,0
1259,227852,227852,0
1260,227852,227852,0
1261,227852,227852,0
1262,227852,227852,0
1263,227852,9257,767
1264,226318,9257,767
1265,227085,9257,767
1266,227085,9257,767
1267,226318,9257,767
1268,225551,9257,767
1269,225551,233,799
1270,224752,233,799
1271,225551,233,799
1272,223953,233,799
1273,224752,233,799
1274,225551,233,799
1275,225551,233,799
1276,223953,233,799
1277,226350,233,799
1278,223953,233,799
1279,225551,233,799
1280,226350,233,799
1281,228747,228747,0
1282,228747,17277,742
1283,228005,521,801
1284,229607,235,802
1285,228805,235,802
1286,228805,235,802
1287,231211,231211,0
1288,231211,231211,0
1289,231211,231211,0
1290,231211,3333,794
1291,230417,187,805
1292,231222,231222,0
1293,231222,231222,0
1294,231222,10806,768
1295,231990,10806,768
1296,230454,10806,768
1297,231222,187,805
1298,232027,187,805
1299,232832,187,805
1300,235247,235247,0
1301,235247,10115,771
1302,232934,10115,771
1303,232934,10115,771
1304,232163,1187,802
1305,232965,1187,802
1306,231361,1187,802
1307,231361,1187,802
1308,231361,1187,802
1309,231361,1187,802
1310,232163,35,806
1311,233775,35,806
1312,233775,35,806
1313,232163,35,806
1314,232969,35,806
1315,232969,35,806
1316,232969,35,806
1317,232969,35,806
1318,231357,231357,0
1319,231357,231357,0
1320,231357,957,800
1321,230557,957,800
1322,232957,87,803
1323,232957,232957,0
1324,232957,232957,0
1325,232957,9560,773
1326,232957,9560,773
1327,233730,9560,773
1328,232184,344,805
1329,233794,233794,0
1330,233794,11553,769
1331,233794,11553,769
1332,232256,11553,769
1333,233794,282,808
1334,232986,282,808
1335,232986,282,808
1336,233794,282,808
1337,233794,282,808
1338,233794,282,808
1339,232178,282,808
1340,234602,282,808
1341,235410,282,808
1342,235410,235410,0
1343,235410,235410,0
1344,235410,5698,784
1345,233058,478,802
1346,229850,192,803
1347,230653,192,803
1348,231456,192,803
1349,231456,192,803
1350,229850,192,803
1351,229850,192,803
1352,228244,192,803
1353,229047,192,803
1354,228244,192,803
1355,228244,192,803
1356,228244,192,803
1357,229047,192,803
1358,229047,192,803
1359,228244,192,803
1360,228244,192,803
1361,228244,192,803
1362,227441,192,803
1363,229047,192,803
1364,229047,192,803
1365,228244,228244,0
1366,228244,228244,0
1367,228244,228244,0
1368,228244,228244,0
1369,228244,228244,0
1370,228244,228244,0
1371,228244,228244,0
1372,228244,228244,0
1373,228244,228244,0
1374,228244,228244,0
1375,228244,228244,0
1376,228244,228244,0
1377,228244,228244,0
1378,228244,228244,0
1379,228244,11559,755
1380,228244,11559,755
1381,228244,11559,755
1382,228999,327,794
1383,227411,327,794
1384,228205,327,794
1385,232175,35,795
1386,232175,35,795
1387,230585,230585,0
1388,230585,230585,0
1389,230585,230585,0
1390,230585,230585,0
1391,230585,14372,743
1392,229099,14372,743
1393,229099,789,790
1394,229889,789,790
1395,231469,205,792
1396,231469,205,792
1397,231469,205,792
1398,229885,205,792
1399,229093,205,792
1400,229885,205,792
1401,231469,205,792
1402,232261,232261,0
1403,232261,232261,0
1404,232261,232261,0
1405,232261,10049,761
1406,233022,233022,0
1407,233022,4212,789
1408,232233,166,803
1409,231430,166,803
1410,231430,166,803
1411,232233,166,803
1412,231430,231430,0
1413,231430,231430,0
1414,231430,231430,0
1415,231430,231430,0
1416,231430,231430,0
1417,231430,23355,725
1418,230705,23355,725
1419,229255,23355,725
1420,227080,23355,725
1421,227805,1641,802
1422,227805,231,807
1423,228612,231,807
1424,230226,231,807
1425,229419,231,807
