时间,市值,资金,持仓
175,376436,248,1363
176,376436,248,1363
177,376436,248,1363
178,376436,248,1363
179,376436,248,1363
180,376436,248,1363
181,377799,248,1363
182,377799,248,1363
183,379162,248,1363
184,380525,248,1363
185,379162,248,1363
186,379162,379162,0
187,379162,379162,0
188,379162,379162,0
189,379162,379162,0
190,379162,379162,0
191,379162,15904,1302
192,379162,15904,1302
193,379162,1117,1355
194,380517,1117,1355
195,379162,280,1358
196,379162,280,1358
197,379162,280,1358
198,375088,280,1358
199,376446,280,1358
200,377804,280,1358
201,379162,280,1358
202,377804,280,1358
203,381878,280,1358
204,383236,383236,0
205,383236,2818,1349
206,381887,2818,1349
207,388632,2818,1349
208,389981,389981,0
209,389981,389981,0
210,389981,15591,1291
211,388690,388690,0
212,388690,5362,1331
213,387359,5362,1331
214,388690,466,1348
215,390038,466,1348
216,390038,466,1348
217,390038,177,1349
218,391387,177,1349
219,388689,177,1349
220,387340,177,1349
221,385991,177,1349
222,385991,177,1349
223,387340,177,1349
224,387340,177,1349
225,384642,177,1349
226,384642,177,1349
227,383293,177,1349
228,380595,177,1349
229,383293,383293,0
230,383293,383293,0
231,383293,23053,1264
232,387085,13,1344
233,387085,13,1344
234,385741,13,1344
235,383053,13,1344
236,381709,13,1344
237,384397,384397,0
238,384397,384397,0
239,384397,23149,1272
240,380581,2636,1345
241,381926,2636,1345
242,379236,396,1353
243,383295,113,1354
244,384649,113,1354
245,383295,113,1354
246,383295,113,1354
247,383295,113,1354
248,384649,113,1354
249,383295,113,1354
250,384649,113,1354
251,384649,113,1354
252,383295,113,1354
253,381941,113,1354
254,386003,386003,0
255,386003,386003,0
256,386003,6767,1326
257,384677,497,1348
258,386025,211,1349
259,387374,211,1349
260,388723,211,1349
261,390072,211,1349
262,391421,211,1349
263,394119,211,1349
264,388723,211,1349
265,390072,390072,0
266,390072,390072,0
267,390072,390072,0
268,390072,390072,0
269,390072,21886,1274
270,391346,21886,1274
271,388798,21886,1274
272,390072,390072,0
273,390072,390072,0
274,390072,390072,0
275,390072,390072,0
276,390072,390072,0
277,390072,4057,1345
278,391417,601,1357
279,391417,601,1357
280,391417,391417,0
281,391417,391417,0
282,391417,391417,0
283,391417,15865,1304
284,390113,15865,1304
285,391417,15865,1304
286,390113,15865,1304
287,391417,15865,1304
288,388809,707,1357
289,388809,707,1357
290,387452,707,1357
291,383381,143,1359
292,383381,143,1359
293,383381,383381,0
294,383381,383381,0
295,383381,383381,0
296,383381,10670,1317
297,383381,10670,1317
298,382064,800,1352
299,379360,800,1352
300,382064,800,1352
301,382064,236,1354
302,380710,380710,0
303,380710,5368,1331
304,378048,328,1349
305,376699,49,1350
306,376699,49,1350
307,380749,49,1350
308,379399,49,1350
309,378049,49,1350
310,379399,49,1350
311,378049,49,1350
312,380749,49,1350
313,382099,382099,0
314,382099,14319,1295
315,382099,14319,1295
316,382099,14319,1295
317,383394,924,1342
318,386078,386078,0
319,386078,386078,0
320,386078,386078,0
321,386078,386078,0
322,386078,386078,0
323,386078,386078,0
324,386078,386078,0
325,386078,386078,0
326,386078,386078,0
327,386078,25928,1225
328,388528,25928,1225
329,392203,2008,1305
330,389593,523,1310
331,390903,523,1310
332,389593,389593,0
333,389593,9136,1281
334,389593,389593,0
335,389593,45145,1152
336,388441,1339,1299
337,389740,143,1303
338,391043,143,1303
339,389740,143,1303
340,389740,143,1303
341,389740,143,1303
342,384528,143,1303
343,383225,143,1303
344,380619,143,1303
345,378013,143,1303
346,378013,143,1303
347,376710,143,1303
348,376710,143,1303
349,378013,143,1303
350,378013,143,1303
351,379316,143,1303
352,380619,380619,0
353,380619,380619,0
354,380619,17742,1247
355,380619,1446,1303
356,380619,1446,1303
357,379316,1446,1303
358,375407,1446,1303
359,380619,1446,1303
360,381922,1446,1303
361,380619,1446,1303
362,380619,1446,1303
363,379316,1446,1303
364,381922,278,1307
365,383229,278,1307
366,384536,278,1307
367,381922,278,1307
368,381922,278,1307
369,379308,278,1307
370,378001,278,1307
371,376694,278,1307
372,374080,278,1307
373,371466,278,1307
374,368852,278,1307
375,368852,278,1307
376,367545,278,1307
377,366238,278,1307
378,366238,278,1307
379,367545,278,1307
380,367545,278,1307
381,364931,278,1307
382,363624,278,1307
383,366238,278,1307
384,364931,278,1307
385,364931,278,1307
386,364931,278,1307
387,364931,278,1307
388,364931,278,1307
389,364931,278,1307
390,363624,278,1307
391,363624,278,1307
392,362317,278,1307
393,363624,278,1307
394,366238,278,1307
395,368852,278,1307
396,367545,278,1307
397,366238,366238,0
398,366238,15402,1262
399,366238,1502,1312
400,364926,1502,1312
401,363614,122,1317
402,367565,122,1317
403,362297,122,1317
404,363614,122,1317
405,362297,122,1317
406,367565,122,1317
407,364931,122,1317
408,363614,122,1317
409,362297,122,1317
410,360980,122,1317
411,359663,122,1317
412,359663,122,1317
413,359663,122,1317
414,355712,122,1317
415,355712,122,1317
416,357029,122,1317
417,355712,122,1317
418,359663,122,1317
419,360980,360980,0
420,360980,13899,1253
421,362233,362233,0
422,362233,362233,0
423,362233,362233,0
424,362233,25575,1211
425,363444,2697,1293
426,367323,159,1302
427,367323,159,1302
428,368625,159,1302
429,368625,159,1302
430,367323,159,1302
431,368625,159,1302
432,367323,159,1302
433,366021,159,1302
434,367323,159,1302
435,364719,159,1302
436,363417,159,1302
437,368625,159,1302
438,371229,159,1302
439,372531,159,1302
440,373833,159,1302
441,375135,159,1302
442,373833,159,1302
443,373833,159,1302
444,375135,159,1302
445,372531,159,1302
446,371229,159,1302
447,369927,159,1302
448,368625,159,1302
449,367323,159,1302
450,366021,159,1302
451,368625,159,1302
452,366021,159,1302
453,367323,159,1302
454,366021,366021,0
455,366021,61,1307
456,362100,362100,0
457,362100,6432,1284
458,363384,316,1306
459,364690,316,1306
460,364690,316,1306
461,364690,316,1306
462,368608,34,1307
463,371222,34,1307
464,368608,34,1307
465,365994,34,1307
466,364687,34,1307
467,365994,34,1307
468,365994,34,1307
469,368608,34,1307
470,367301,34,1307
471,369915,34,1307
472,371222,34,1307
473,369915,34,1307
474,371222,34,1307
475,369915,34,1307
476,365994,34,1307
477,367301,34,1307
478,367301,34,1307
479,367301,34,1307
480,368608,34,1307
481,367301,34,1307
482,368608,34,1307
483,369915,34,1307
484,368608,34,1307
485,365994,34,1307
486,368608,34,1307
487,371222,34,1307
488,372529,34,1307
489,368608,34,1307
490,367301,34,1307
491,367301,34,1307
492,365994,34,1307
493,367301,34,1307
494,365994,34,1307
495,373836,34,1307
496,372529,34,1307
497,373836,34,1307
498,377757,34,1307
499,376450,34,1307
500,377757,34,1307
501,379064,34,1307
502,379064,34,1307
503,377757,377757,0
504,377757,10129,1259
505,376498,376498,0
506,376498,376498,0
507,376498,376498,0
508,376498,1570,1284
509,377782,105,1289
510,377782,105,1289
511,373915,105,1289
512,371337,105,1289
513,371337,105,1289
514,370048,105,1289
515,366181,105,1289
516,366181,105,1289
517,366181,105,1289
518,364892,105,1289
519,362314,105,1289
520,366181,105,1289
521,368759,105,1289
522,366181,105,1289
523,363603,105,1289
524,361025,105,1289
525,362314,105,1289
526,363603,105,1289
527,363603,105,1289
528,362314,105,1289
529,363603,105,1289
530,363603,105,1289
531,363603,363603,0
532,363603,363603,0
533,363603,363603,0
534,363603,35114,1169
535,363603,1394,1289
536,364892,266,1293
537,364892,364892,0
538,364892,17276,1224
539,364892,364892,0
540,364892,364892,0
541,364892,364892,0
542,364892,364892,0
543,364892,364892,0
544,364892,19548,1216
545,364892,19548,1216
546,362460,654,1283
547,363743,654,1283
548,363743,654,1283
549,365026,365026,0
550,365026,365026,0
551,365026,365026,0
552,365026,365026,0
553,365026,365026,0
554,365026,365026,0
555,365026,365026,0
556,365026,13936,1245
557,367516,13936,1245
558,371251,13936,1245
559,370006,1352,1289
560,370006,1352,1289
561,368717,368717,0
562,368717,368717,0
563,368717,368717,0
564,368717,368717,0
565,368717,8889,1267
566,371251,8889,1267
567,368717,369,1297
568,370014,84,1298
569,371312,84,1298
570,373908,84,1298
571,373908,84,1298
572,376504,84,1298
573,375206,84,1298
574,375206,84,1298
575,375206,84,1298
576,371312,84,1298
577,373908,84,1298
578,375206,84,1298
579,376504,84,1298
580,379100,84,1298
581,380398,84,1298
582,381696,84,1298
583,379100,84,1298
584,380398,84,1298
585,379100,84,1298
586,379100,84,1298
587,377802,84,1298
588,376504,84,1298
589,373908,84,1298
590,373908,373908,0
591,373908,373908,0
592,373908,373908,0
593,373908,14970,1242
594,370182,14970,1242
595,371424,371424,0
596,371424,11526,1254
597,368916,11526,1254
598,368916,11526,1254
599,370170,370170,0
600,370170,14864,1238
601,370170,14864,1238
602,370170,227,1289
603,368881,227,1289
604,368881,368881,0
605,368881,1521,1280
606,370161,1521,1280
607,368881,1521,1280
608,367601,1521,1280
609,367601,91,1285
610,370171,91,1285
611,370171,91,1285
612,366316,91,1285
613,366316,91,1285
614,368886,91,1285
615,370171,91,1285
616,370171,91,1285
617,367601,91,1285
618,371456,91,1285
619,370171,370171,0
620,370171,370171,0
621,370171,370171,0
622,370171,14990,1229
623,370171,1407,1276
624,367619,1407,1276
625,368895,1407,1276
626,368895,255,1280
627,370175,255,1280
628,368895,255,1280
629,371455,255,1280
630,368895,368895,0
631,368895,368895,0
632,368895,12639,1237
633,370132,12639,1237
634,371369,12639,1237
635,371369,12639,1237
636,368895,543,1279
637,368895,368895,0
638,368895,368895,0
639,368895,368895,0
640,368895,368895,0
641,368895,368895,0
642,368895,368895,0
643,368895,368895,0
644,368895,368895,0
645,368895,19371,1197
646,367698,456,1262
647,372746,161,1263
648,372746,161,1263
649,371483,161,1263
650,372746,161,1263
651,371483,161,1263
652,374009,161,1263
653,372746,161,1263
654,375272,161,1263
655,377798,161,1263
656,377798,161,1263
657,377798,161,1263
658,377798,161,1263
659,377798,161,1263
660,375272,161,1263
661,371483,161,1263
662,372746,161,1263
663,370220,370220,0
664,370220,370220,0
665,370220,18360,1205
666,369015,18360,1205
667,367810,2410,1260
668,367810,380,1267
669,367810,380,1267
670,367810,90,1268
671,367810,90,1268
672,367810,367810,0
673,367810,16030,1230
674,364120,364120,0
675,364120,364120,0
676,364120,364120,0
677,364120,364120,0
678,364120,364120,0
679,364120,364120,0
680,364120,364120,0
681,364120,30670,1170
682,364120,2170,1270
683,365390,168,1277
684,366667,366667,0
685,366667,11127,1226
686,366667,11127,1226
687,366667,687,1262
688,371715,371715,0
689,371715,371715,0
690,371715,371715,0
691,371715,371715,0
692,371715,20869,1214
693,371715,20869,1214
694,375357,1597,1280
695,375357,1597,1280
696,375357,1597,1280
697,374077,142,1285
698,379217,142,1285
699,381787,142,1285
700,379217,142,1285
701,379217,142,1285
702,377932,142,1285
703,379217,142,1285
704,377932,142,1285
705,374077,142,1285
706,375362,142,1285
707,377932,142,1285
708,380502,142,1285
709,379217,142,1285
710,380502,142,1285
711,379217,142,1285
712,375362,142,1285
713,372792,372792,0
714,372792,372792,0
715,372792,18412,1222
716,371570,371570,0
717,371570,11282,1251
718,369068,128,1290
719,367778,128,1290
720,369068,128,1290
721,366488,128,1290
722,365198,128,1290
723,363908,128,1290
724,362618,128,1290
725,362618,128,1290
726,361328,128,1290
727,361328,128,1290
728,363908,128,1290
729,365198,128,1290
730,366488,128,1290
731,365198,128,1290
732,362618,128,1290
733,362618,128,1290
734,360038,128,1290
735,360038,128,1290
736,361328,128,1290
737,357458,128,1290
738,356168,128,1290
739,357458,128,1290
740,358748,128,1290
741,361328,128,1290
742,360038,128,1290
743,361328,128,1290
744,363908,128,1290
745,363908,128,1290
746,366488,128,1290
747,367778,128,1290
748,366488,128,1290
749,367778,367778,0
750,367778,8963,1259
751,367778,8963,1259
752,369037,383,1289
753,367748,383,1289
754,366459,383,1289
755,366459,99,1290
756,363879,99,1290
757,366459,366459,0
758,366459,366459,0
759,366459,11349,1246
760,367705,11349,1246
761,367705,11349,1246
762,367705,481,1284
763,370273,481,1284
764,368989,194,1285
765,371559,194,1285
766,370274,194,1285
767,370274,194,1285
768,368989,194,1285
769,368989,194,1285
770,371559,194,1285
771,370274,194,1285
772,368989,194,1285
773,366419,366419,0
774,366419,366419,0
775,366419,1479,1285
776,365134,1479,1285
777,365134,1479,1285
778,362564,1479,1285
779,363849,1479,1285
780,363849,351,1289
781,363849,351,1289
782,361271,71,1290
783,361271,71,1290
784,362561,362561,0
785,362561,362561,0
786,362561,12490,1237
787,366272,12490,1237
788,366272,12490,1237
789,368746,12490,1237
790,367509,1297,1276
791,370061,141,1280
792,370061,141,1280
793,368781,141,1280
794,366221,141,1280
795,368781,141,1280
796,373901,141,1280
797,371341,141,1280
798,368781,141,1280
799,370061,141,1280
800,370061,141,1280
801,370061,141,1280
802,366221,141,1280
803,366221,141,1280
804,366221,141,1280
805,366221,141,1280
806,366221,141,1280
807,368781,368781,0
808,368781,15981,1225
809,368781,368781,0
810,368781,368781,0
811,368781,20719,1217
812,369998,369998,0
813,369998,369998,0
814,369998,5102,1267
815,368731,5102,1267
816,371265,478,1283
817,367416,478,1283
818,369982,190,1284
819,371266,190,1284
820,368698,368698,0
821,368698,203099,577
822,368698,203099,577
823,368698,5069,1267
824,364897,5069,1267
825,366164,224,1284
826,366164,224,1284
827,363596,224,1284
828,361028,224,1284
829,359744,224,1284
830,362312,224,1284
831,362312,362312,0
832,362312,6428,1262
833,361050,6428,1262
834,361050,246,1284
835,361050,246,1284
836,358482,246,1284
837,361050,246,1284
838,362334,246,1284
839,362334,246,1284
840,359766,246,1284
841,362334,246,1284
842,366186,366186,0
843,366186,366186,0
844,366186,3992,1262
845,367448,3992,1262
846,367448,367448,0
847,367448,367448,0
848,367448,1523,1275
849,367448,1523,1275
850,366173,379,1279
851,366173,379,1279
852,366173,93,1280
853,366173,93,1280
854,371293,93,1280
855,370013,93,1280
856,370013,93,1280
857,368733,93,1280
858,373853,93,1280
859,375133,375133,0
860,375133,375133,0
861,375133,31737,1172
862,372789,891,1278
863,375345,891,1278
864,371511,21,1281
865,371511,21,1281
866,374073,374073,0
867,374073,374073,0
868,374073,374073,0
869,374073,38553,1165
870,374073,38553,1165
871,375238,38553,1165
872,375238,38553,1165
873,375238,2428,1290
874,373948,124,1298
875,375246,124,1298
876,375246,124,1298
877,373948,124,1298
878,376544,124,1298
879,375246,124,1298
880,373948,124,1298
881,375246,375246,0
882,375246,24462,1218
883,378900,309,1301
884,374997,309,1301
885,376298,309,1301
886,378900,309,1301
887,374997,309,1301
888,376298,309,1301
889,378900,18,1302
890,376296,18,1302
891,377598,18,1302
892,380202,18,1302
893,377598,18,1302
894,378900,18,1302
895,377598,18,1302
896,374994,18,1302
897,376296,18,1302
898,373692,18,1302
899,373692,18,1302
900,373692,18,1302
901,376296,376296,0
902,376296,376296,0
903,376296,376296,0
904,376296,9096,1275
905,373746,9096,1275
906,372471,372471,0
907,372471,372471,0
908,372471,4119,1279
909,372471,87,1293
910,373764,373764,0
911,373764,33033,1179
912,373764,33033,1179
913,371406,33033,1179
914,371406,371406,0
915,371406,371406,0
916,371406,2774,1298
917,372704,494,1306
918,374010,494,1306
919,375316,207,1307
920,376623,207,1307
921,372702,207,1307
922,375316,207,1307
923,374009,374009,0
924,374009,374009,0
925,374009,374009,0
926,374009,12914,1267
927,372742,418,1311
928,372742,418,1311
929,371431,135,1312
930,374055,135,1312
931,375367,135,1312
932,374055,135,1312
933,372743,135,1312
934,375367,135,1312
935,375367,135,1312
936,376679,135,1312
937,375367,375367,0
938,375367,375367,0
939,375367,375367,0
940,375367,375367,0
941,375367,19827,1226
942,375367,687,1292
943,374075,374075,0
944,374075,374075,0
945,374075,374075,0
946,374075,374075,0
947,374075,374075,0
948,374075,30905,1230
949,376535,30905,1230
950,377765,30905,1230
951,377765,377765,0
952,377765,377765,0
953,377765,28875,1255
954,379020,28875,1255
955,377765,2187,1351
956,375063,255,1358
957,375063,255,1358
958,379137,255,1358
959,380495,255,1358
960,380495,255,1358
961,376421,255,1358
962,377779,255,1358
963,379137,255,1358
964,381853,255,1358
965,383211,383211,0
966,383211,383211,0
967,383211,1383,1354
968,383211,1383,1354
969,380503,1383,1354
970,380503,1383,1354
971,383211,1383,1354
972,381857,381857,0
973,381857,13283,1307
974,384471,13283,1307
975,381857,381857,0
976,381857,381857,0
977,381857,381857,0
978,381857,381857,0
979,381857,381857,0
980,381857,381857,0
981,381857,381857,0
982,381857,20318,1251
983,384359,20318,1251
984,383108,20318,1251
985,383108,20318,1251
986,384359,2276,1313
987,381733,253,1320
988,384373,253,1320
989,384373,253,1320
990,381733,253,1320
991,383053,253,1320
992,377773,253,1320
993,376453,253,1320
994,377773,253,1320
995,379093,253,1320
996,379093,253,1320
997,381733,253,1320
998,379093,253,1320
999,380413,253,1320
1000,383053,253,1320
1001,380413,253,1320
1002,381733,253,1320
1003,381733,381733,0
1004,381733,25903,1227
1005,381733,383,1315
1006,384363,91,1316
1007,384363,91,1316
1008,384363,91,1316
1009,388311,91,1316
1010,392259,91,1316
1011,389627,91,1316
1012,386995,91,1316
1013,384363,91,1316
1014,386995,91,1316
1015,386995,386995,0
1016,386995,386995,0
1017,386995,386995,0
1018,386995,386995,0
1019,386995,386995,0
1020,386995,386995,0
1021,386995,386995,0
1022,386995,386995,0
1023,386995,16283,1244
1024,384507,16283,1244
1025,386995,16283,1244
1026,388239,1333,1294
1027,384357,384357,0
1028,384357,384357,0
1029,384357,384357,0
1030,384357,7845,1272
1031,381813,7845,1272
1032,379269,837,1296
1033,376677,376677,0
1034,376677,376677,0
1035,376677,376677,0
1036,376677,376677,0
1037,376677,12727,1255
1038,376677,12727,1255
1039,377932,12727,1255
1040,379187,12727,1255
1041,381697,12727,1255
1042,381697,12727,1255
1043,380442,12727,1255
1044,381697,12727,1255
1045,381697,12727,1255
1046,379187,12727,1255
1047,377932,377932,0
1048,377932,18547,1235
1049,376697,18547,1235
1050,374227,374227,0
1051,374227,374227,0
1052,374227,374227,0
1053,374227,21112,1239
1054,372988,21112,1239
1055,374227,21112,1239
1056,374227,307,1312
1057,371603,371603,0
1058,371603,371603,0
1059,371603,371603,0
1060,371603,371603,0
1061,371603,371603,0
1062,371603,14027,1268
1063,374139,14027,1268
1064,372871,14027,1268
1065,374139,679,1315
1066,374139,111,1317
1067,375456,111,1317
1068,378090,111,1317
1069,378090,111,1317
1070,380724,111,1317
1071,380724,111,1317
1072,382041,111,1317
1073,384675,111,1317
1074,384675,384675,0
1075,384675,384675,0
1076,384675,384675,0
1077,384675,384675,0
1078,384675,384675,0
1079,384675,17934,1269
1080,385944,17934,1269
1081,384675,1461,1326
1082,386001,301,1330
1083,386001,301,1330
1084,388661,301,1330
1085,383341,301,1330
1086,380681,15,1331
1087,383343,383343,0
1088,383343,383343,0
1089,383343,383343,0
1090,383343,383343,0
1091,383343,17758,1265
1092,379548,1456,1322
1093,380870,308,1326
1094,384848,308,1326
1095,384848,308,1326
1096,383522,308,1326
1097,379544,308,1326
1098,380870,308,1326
1099,383522,308,1326
1100,383522,19,1327
1101,384849,19,1327
1102,383522,19,1327
1103,383522,19,1327
1104,379541,379541,0
1105,379541,379541,0
1106,379541,379541,0
1107,379541,379541,0
1108,379541,379541,0
1109,379541,37677,1208
1110,380749,380749,0
1111,380749,380749,0
1112,380749,380749,0
1113,380749,380749,0
1114,380749,380749,0
1115,380749,380749,0
1116,380749,17325,1312
1117,383373,585,1372
1118,384745,585,1372
1119,388861,585,1372
1120,388861,585,1372
1121,391605,585,1372
1122,394349,298,1373
1123,392976,12,1374
1124,394350,12,1374
1125,392976,12,1374
1126,395724,12,1374
1127,397098,12,1374
1128,397098,12,1374
1129,395724,12,1374
1130,395724,12,1374
1131,392976,392976,0
1132,392976,10791,1341
1133,390294,10791,1341
1134,394317,10791,1341
1135,394317,209,1378
1136,395695,209,1378
1137,397073,209,1378
1138,397073,209,1378
1139,394317,209,1378
1140,394317,209,1378
1141,392939,209,1378
1142,392939,209,1378
1143,390183,209,1378
1144,391561,209,1378
1145,390183,209,1378
1146,392939,209,1378
1147,391561,209,1378
1148,392939,209,1378
1149,392939,209,1378
1150,392939,209,1378
1151,391561,209,1378
1152,392939,209,1378
1153,388805,209,1378
1154,384671,209,1378
1155,386049,386049,0
1156,386049,15783,1313
1157,383423,15783,1313
1158,384736,384736,0
1159,384736,384736,0
1160,384736,384736,0
1161,384736,2857,1359
1162,383377,337,1368
1163,386113,337,1368
1164,390217,337,1368
1165,390217,52,1369
1166,391586,52,1369
1167,390217,390217,0
1168,390217,22317,1300
1169,390217,2224,1371
1170,388846,2224,1371
1171,391588,236,1378
1172,388832,236,1378
1173,390210,236,1378
1174,390210,236,1378
1175,388832,388832,0
1176,388832,388832,0
1177,388832,388832,0
1178,388832,388832,0
1179,388832,388832,0
1180,388832,388832,0
1181,388832,4184,1364
1182,390196,4184,1364
1183,388832,236,1378
1184,388832,236,1378
1185,390210,236,1378
1186,390210,236,1378
1187,390210,236,1378
1188,387454,236,1378
1189,391588,236,1378
1190,390210,236,1378
1191,391588,236,1378
1192,391588,236,1378
1193,391588,236,1378
1194,391588,391588,0
1195,391588,391588,0
1196,391588,31895,1271
1197,392859,31895,1271
1198,392859,31895,1271
1199,391588,31895,1271
1200,390317,31895,1271
1201,386504,2879,1375
1202,385129,2879,1375
1203,386504,2879,1375
1204,385129,2879,1375
1205,386504,89,1385
1206,385119,89,1385
1207,385119,89,1385
1208,383734,89,1385
1209,382349,89,1385
1210,385119,89,1385
1211,385119,89,1385
1212,383734,89,1385
1213,383734,383734,0
1214,383734,1474,1380
1215,382354,94,1385
1216,387894,94,1385
1217,389279,94,1385
1218,389279,94,1385
1219,393434,94,1385
1220,392049,392049,0
1221,392049,392049,0
1222,392049,9716,1351
1223,398804,398804,0
1224,398804,38906,1254
1225,396296,38906,1254
1226,396296,396296,0
1227,396296,11084,1366
1228,392198,392198,0
1229,392198,8294,1376
1230,393574,8294,1376
1231,389446,8294,1376
1232,394950,8294,1376
1233,392198,761,1403
1234,392198,761,1403
1235,392198,761,1403
1236,396407,761,1403
1237,397810,761,1403
1238,399213,399213,0
1239,399213,399213,0
1240,399213,399213,0
1241,399213,399213,0
1242,399213,26502,1317
1243,399213,26502,1317
1244,399213,1315,1406
1245,396401,1315,1406
1246,397807,1315,1406
1247,396401,396401,0
1248,396401,43901,1250
1249,395151,2875,1396
1250,395151,346,1405
1251,393746,66,1406
1252,397964,66,1406
1253,397964,66,1406
1254,397964,66,1406
1255,395152,66,1406
1256,395152,66,1406
1257,395152,66,1406
1258,395152,66,1406
1259,396558,66,1406
1260,397964,66,1406
1261,400776,66,1406
1262,402182,66,1406
1263,400776,66,1406
1264,397964,66,1406
1265,399370,66,1406
1266,399370,66,1406
1267,397964,66,1406
1268,396558,66,1406
1269,396558,66,1406
1270,395152,66,1406
1271,396558,66,1406
1272,393746,66,1406
1273,395152,66,1406
1274,396558,66,1406
1275,396558,66,1406
1276,393746,66,1406
1277,397964,66,1406
1278,393746,66,1406
1279,396558,66,1406
1280,397964,66,1406
1281,402182,66,1406
1282,400776,400776,0
1283,400776,400776,0
1284,400776,400776,0
1285,400776,48516,1236
1286,400776,48516,1236
1287,404484,48516,1236
1288,404484,48516,1236
1289,403248,48516,1236
1290,403248,1735,1399
1291,401849,1735,1399
1292,403248,300,1404
1293,403248,300,1404
1294,403248,300,1404
1295,404652,300,1404
1296,401844,300,1404
1297,403248,300,1404
1298,404652,300,1404
1299,406056,300,1404
1300,410268,300,1404
1301,410268,300,1404
1302,406056,300,1404
1303,406056,11,1405
1304,404651,11,1405
1305,406056,11,1405
1306,403246,11,1405
1307,403246,11,1405
1308,403246,11,1405
1309,403246,403246,0
1310,403246,403246,0
1311,403246,403246,0
1312,403246,4206,1376
1313,400494,462,1389
1314,401883,173,1390
1315,401883,173,1390
1316,401883,173,1390
1317,401883,173,1390
1318,399103,173,1390
1319,400493,173,1390
1320,400493,173,1390
1321,399103,173,1390
1322,403273,173,1390
1323,403273,173,1390
1324,401883,173,1390
1325,401883,401883,0
1326,401883,401883,0
1327,401883,6903,1362
1328,399159,6903,1362
1329,401883,523,1384
1330,400499,523,1384
1331,400499,523,1384
1332,397731,523,1384
1333,400499,234,1385
