时间,市值,资金,持仓
137,400295,400295,0
138,400295,400295,0
139,400295,400295,0
140,400295,31815,1316
141,397663,31815,1316
142,396347,31815,1316
143,398979,31815,1316
144,400295,1855,1423
145,398872,181,1429
146,397443,181,1429
147,394585,394585,0
148,394585,394585,0
149,394585,394585,0
150,394585,19007,1351
151,391883,391883,0
152,391883,391883,0
153,391883,391883,0
154,391883,391883,0
155,391883,391883,0
156,391883,391883,0
157,391883,26313,1315
158,390568,390568,0
159,390568,9708,1370
160,389198,9708,1370
161,391938,1338,1400
162,391938,222,1404
163,393342,222,1404
164,391938,222,1404
165,393342,222,1404
166,391938,222,1404
167,391938,222,1404
168,391938,222,1404
169,390534,390534,0
170,390534,14922,1356
171,390534,14922,1356
172,390534,241,1409
173,391943,241,1409
174,389125,241,1409
175,389125,389125,0
176,389125,389125,0
177,389125,389125,0
178,389125,20113,1337
179,389125,389125,0
180,389125,389125,0
181,389125,31241,1292
182,389125,217,1404
183,390529,217,1404
184,391933,217,1404
185,390529,217,1404
186,390529,217,1404
187,393337,217,1404
188,394741,217,1404
189,394741,217,1404
190,394741,217,1404
191,391933,217,1404
192,391933,217,1404
193,391933,217,1404
194,393337,217,1404
195,391933,217,1404
196,391933,217,1404
197,391933,217,1404
198,387721,387721,0
199,387721,387721,0
200,387721,387721,0
201,387721,387721,0
202,387721,387721,0
203,387721,1627,1374
204,389095,1627,1374
205,389095,217,1379
206,387716,217,1379
207,394611,217,1379
208,395990,217,1379
209,400127,217,1379
210,400127,217,1379
211,398748,217,1379
212,397369,217,1379
213,395990,395990,0
214,395990,27062,1281
215,397271,27062,1281
216,397271,185,1374
217,397271,185,1374
218,398645,185,1374
219,395897,185,1374
220,394523,394523,0
221,394523,2989,1369
222,394523,415,1378
223,395901,128,1379
224,395901,128,1379
225,393143,128,1379
226,393143,128,1379
227,391764,128,1379
228,389006,128,1379
229,391764,128,1379
230,393143,128,1379
231,393143,128,1379
232,397280,397280,0
233,397280,27200,1285
234,395995,1083,1376
235,393243,228,1379
236,391864,228,1379
237,394622,228,1379
238,394622,228,1379
239,391864,228,1379
240,387727,228,1379
241,389106,228,1379
242,386348,228,1379
243,390485,228,1379
244,391864,228,1379
245,390485,390485,0
246,390485,390485,0
247,390485,390485,0
248,390485,390485,0
249,390485,390485,0
250,390485,390485,0
251,390485,390485,0
252,390485,390485,0
253,390485,63929,1158
254,393959,5219,1364
255,393959,374,1381
256,395340,395340,0
257,395340,395340,0
258,395340,395340,0
259,395340,395340,0
260,395340,395340,0
261,395340,395340,0
262,395340,32550,1251
263,397842,32550,1251
264,392838,3174,1353
265,394191,394191,0
266,394191,52335,1187
267,395378,52335,1187
268,394191,207,1368
269,395559,207,1368
270,396927,207,1368
271,394191,207,1368
272,395559,207,1368
273,395559,207,1368
274,395559,207,1368
275,392823,392823,0
276,392823,1642,1363
277,392823,1642,1363
278,394186,1642,1363
279,394186,394186,0
280,394186,394186,0
281,394186,17355,1313
282,392873,195,1373
283,395619,195,1373
284,394246,195,1373
285,395619,195,1373
286,394246,195,1373
287,395619,195,1373
288,392873,195,1373
289,392873,195,1373
290,391500,195,1373
291,387381,195,1373
292,387381,195,1373
293,387381,195,1373
294,390127,195,1373
295,390127,195,1373
296,388754,195,1373
297,388754,195,1373
298,387381,195,1373
299,384635,195,1373
300,387381,195,1373
301,387381,195,1373
302,386008,195,1373
303,387381,195,1373
304,384635,195,1373
305,383262,195,1373
306,383262,195,1373
307,387381,195,1373
308,386008,195,1373
309,384635,195,1373
310,386008,195,1373
311,384635,384635,0
312,384635,269,1363
313,385998,269,1363
314,387361,269,1363
315,387361,269,1363
316,387361,269,1363
317,388724,269,1363
318,391450,269,1363
319,394176,269,1363
320,394176,394176,0
321,394176,38346,1227
322,395403,38346,1227
323,399084,38346,1227
324,400311,586,1355
325,401666,586,1355
326,400311,586,1355
327,398956,292,1356
328,401668,292,1356
329,405736,292,1356
330,403024,403024,0
331,403024,403024,0
332,403024,403024,0
333,403024,403024,0
334,403024,403024,0
335,403024,20603,1279
336,401745,637,1346
337,403091,39,1348
338,404439,39,1348
339,403091,39,1348
340,403091,39,1348
341,403091,39,1348
342,397699,39,1348
343,396351,396351,0
344,396351,38067,1227
345,393897,657,1356
346,393897,393897,0
347,393897,279,1362
348,393897,279,1362
349,395259,279,1362
350,395259,279,1362
351,396621,279,1362
352,397983,397983,0
353,397983,48167,1198
354,396785,48167,1198
355,396785,2771,1354
356,396785,396785,0
357,396785,31675,1259
358,393008,31675,1259
359,398044,538,1366
360,399410,538,1366
361,398044,247,1367
362,398044,247,1367
363,396677,247,1367
364,399411,247,1367
365,400778,247,1367
366,402145,402145,0
367,402145,402145,0
368,402145,402145,0
369,402145,402145,0
370,402145,402145,0
371,402145,402145,0
372,402145,402145,0
373,402145,402145,0
374,402145,52183,1241
375,402145,52183,1241
376,400904,479,1425
377,399479,199,1426
378,399479,399479,0
379,399479,399479,0
380,399479,399479,0
381,399479,399479,0
382,399479,10001,1401
383,402281,10001,1401
384,400880,236,1436
385,400880,236,1436
386,400880,236,1436
387,400880,236,1436
388,400880,236,1436
389,400880,400880,0
390,400880,400880,0
391,400880,400880,0
392,400880,15573,1391
393,402271,15573,1391
394,405053,405053,0
395,405053,5741,1416
396,403637,403637,0
397,403637,403637,0
398,403637,8599,1421
399,403637,537,1450
400,402187,537,1450
401,400737,261,1451
402,405090,261,1451
403,399286,261,1451
404,400737,261,1451
405,399286,261,1451
406,405090,405090,0
407,405090,405090,0
408,405090,405090,0
409,405090,405090,0
410,405090,61494,1254
411,403836,61494,1254
412,403836,7713,1451
413,403836,7713,1451
414,399483,7713,1451
415,399483,7713,1451
416,400934,396,1478
417,399456,126,1479
418,403893,126,1479
419,405372,126,1479
420,409809,409809,0
421,409809,15605,1418
422,406973,406973,0
423,406973,406973,0
424,406973,406973,0
425,406973,191,1458
426,411347,191,1458
427,411347,191,1458
428,412805,191,1458
429,412805,191,1458
430,411347,191,1458
431,412805,191,1458
432,411347,191,1458
433,409889,409889,0
434,409889,409889,0
435,409889,409889,0
436,409889,409889,0
437,409889,11425,1408
438,412705,11425,1408
439,414113,271,1447
440,415560,415560,0
441,415560,415560,0
442,415560,415560,0
443,415560,415560,0
444,415560,20712,1371
445,412818,120,1443
446,411375,120,1443
447,409932,120,1443
448,408489,120,1443
449,407046,407046,0
450,407046,18142,1384
451,409814,18142,1384
452,407046,18142,1384
453,408430,376,1447
454,406983,95,1448
455,405535,405535,0
456,405535,405535,0
457,405535,405535,0
458,405535,11609,1417
459,406952,11609,1417
460,406952,728,1456
461,406952,728,1456
462,411320,164,1458
463,414236,164,1458
464,411320,164,1458
465,408404,164,1458
466,406946,164,1458
467,408404,164,1458
468,408404,164,1458
469,411320,411320,0
470,411320,1622,1458
471,414236,1622,1458
472,415694,1622,1458
473,414236,1622,1458
474,415694,1622,1458
475,414236,1622,1458
476,409862,222,1463
477,411325,222,1463
478,411325,222,1463
479,411325,222,1463
480,412788,222,1463
481,411325,222,1463
482,412788,222,1463
483,414251,414251,0
484,414251,414251,0
485,414251,414251,0
486,414251,414251,0
487,414251,179,1458
488,415709,179,1458
489,411335,179,1458
490,409877,179,1458
491,409877,179,1458
492,408419,179,1458
493,409877,179,1458
494,408419,408419,0
495,408419,11,1428
496,406991,11,1428
497,408419,11,1428
498,412703,11,1428
499,411275,11,1428
500,412703,11,1428
501,414131,11,1428
502,414131,11,1428
503,412703,11,1428
504,416987,11,1428
505,415559,415559,0
506,415559,17665,1358
507,415559,17665,1358
508,414201,17665,1358
509,415559,1257,1414
510,415559,378,1417
511,411308,378,1417
512,408474,90,1418
513,408474,90,1418
514,407056,90,1418
515,402802,90,1418
516,402802,90,1418
517,402802,402802,0
518,402802,2923,1413
519,399976,113,1423
520,404245,113,1423
521,407091,407091,0
522,407091,407091,0
523,407091,8625,1413
524,404265,8625,1413
525,405678,1038,1440
526,407118,1038,1440
527,407118,1038,1440
528,405678,195,1443
529,407121,195,1443
530,407121,195,1443
531,407121,407121,0
532,407121,407121,0
533,407121,407121,0
534,407121,233,1448
535,407121,233,1448
536,408569,233,1448
537,408569,233,1448
538,411465,233,1448
539,411465,233,1448
540,408569,408569,0
541,408569,18281,1384
542,407185,1421,1444
543,411517,1421,1444
544,411517,285,1448
545,411517,285,1448
546,408621,285,1448
547,410069,285,1448
548,410069,285,1448
549,411517,285,1448
550,408621,285,1448
551,408621,285,1448
552,410069,285,1448
553,408621,285,1448
554,405725,285,1448
555,405725,285,1448
556,408621,285,1448
557,411517,285,1448
558,415861,285,1448
559,414413,285,1448
560,414413,285,1448
561,412965,285,1448
562,411517,285,1448
563,410069,285,1448
564,411517,285,1448
565,411517,285,1448
566,414413,285,1448
567,411517,411517,0
568,411517,411517,0
569,411517,411517,0
570,411517,23005,1349
571,411517,1981,1422
572,414361,1981,1422
573,412939,247,1428
574,412939,247,1428
575,412939,412939,0
576,412939,412939,0
577,412939,412939,0
578,412939,412939,0
579,412939,412939,0
580,412939,412939,0
581,412939,412939,0
582,412939,6925,1381
583,410177,501,1403
584,411580,501,1403
585,410177,501,1403
586,410177,209,1404
587,408773,408773,0
588,408773,45403,1253
589,406267,45403,1253
590,406267,45403,1253
591,406267,3355,1399
592,406267,187,1410
593,407677,187,1410
594,403447,187,1410
595,404857,404857,0
596,404857,404857,0
597,404857,404857,0
598,404857,404857,0
599,404857,404857,0
600,404857,404857,0
601,404857,15111,1358
602,404857,15111,1358
603,403499,403499,0
604,403499,403499,0
605,403499,403499,0
606,403499,403499,0
607,403499,17771,1344
608,402155,17771,1344
609,402155,897,1403
610,404961,897,1403
611,404961,33,1406
612,400743,400743,0
613,400743,400743,0
614,400743,91,1396
615,402139,91,1396
616,402139,91,1396
617,399347,91,1396
618,403535,91,1396
619,402139,91,1396
620,400743,91,1396
621,400743,91,1396
622,403535,91,1396
623,403535,91,1396
624,400743,91,1396
625,402139,91,1396
626,402139,91,1396
627,403535,91,1396
628,402139,91,1396
629,404931,404931,0
630,404931,23907,1323
631,407577,23907,1323
632,404931,23907,1323
633,406254,406254,0
634,406254,406254,0
635,406254,406254,0
636,406254,406254,0
637,406254,20334,1340
638,406254,20334,1340
639,408934,20334,1340
640,410274,20334,1340
641,410274,20334,1340
642,408934,614,1408
643,411750,411750,0
644,411750,411750,0
645,411750,411750,0
646,411750,6969,1391
647,417314,479,1413
648,417314,417314,0
649,417314,29234,1320
650,418634,418634,0
651,418634,418634,0
652,418634,418634,0
653,418634,23039,1341
654,421316,1358,1414
655,424144,162,1418
656,424144,162,1418
657,424144,162,1418
658,424144,162,1418
659,424144,424144,0
660,424144,12502,1386
661,419986,742,1426
662,421412,152,1428
663,418556,152,1428
664,417128,152,1428
665,417128,152,1428
666,415700,152,1428
667,414272,152,1428
668,414272,152,1428
669,414272,152,1428
670,414272,414272,0
671,414272,414272,0
672,414272,4502,1413
673,408620,408620,0
674,408620,15533,1389
675,408620,251,1443
676,408620,251,1443
677,404291,251,1443
678,404291,251,1443
679,408620,408620,0
680,408620,408620,0
681,408620,20450,1362
682,408620,1070,1430
683,410050,1070,1430
684,411480,411480,0
685,411480,411480,0
686,411480,5770,1399
687,411480,260,1418
688,417152,260,1418
689,412898,260,1418
690,415734,260,1418
691,412898,260,1418
692,410062,260,1418
693,410062,260,1418
694,414316,260,1418
695,414316,260,1418
696,414316,260,1418
697,412898,260,1418
698,418570,260,1418
699,421406,260,1418
700,418570,418570,0
701,418570,418570,0
702,418570,32842,1312
703,419882,2457,1415
704,418467,2457,1415
705,414222,129,1423
706,415645,129,1423
707,418491,129,1423
708,421337,421337,0
709,421337,421337,0
710,421337,421337,0
711,421337,1552,1423
712,417068,417068,0
713,417068,61238,1227
714,417068,61238,1227
715,417068,61238,1227
716,415841,61238,1227
717,414614,61238,1227
718,412160,412160,0
719,412160,40520,1304
720,413464,40520,1304
721,410856,40520,1304
722,409552,40520,1304
723,408248,1040,1444
724,406804,197,1447
725,406804,197,1447
726,405357,197,1447
727,405357,197,1447
728,408251,197,1447
729,409698,197,1447
730,411145,411145,0
731,411145,411145,0
732,411145,411145,0
733,411145,33762,1343
734,408459,33762,1343
735,408459,1956,1457
736,409916,276,1463
737,405527,405527,0
738,405527,405527,0
739,405527,27422,1365
740,406892,734,1461
741,409814,734,1461
742,408353,734,1461
743,409814,409814,0
744,409814,409814,0
745,409814,409814,0
746,409814,21870,1366
747,411180,2205,1435
748,409745,2205,1435
749,411180,2205,1435
750,411180,2205,1435
751,411180,210,1442
752,412622,210,1442
753,411180,210,1442
754,409738,409738,0
755,409738,210,1442
756,406854,210,1442
757,409738,210,1442
758,411180,411180,0
759,411180,3060,1432
760,412612,200,1442
761,412612,200,1442
762,412612,200,1442
763,415496,200,1442
764,414054,200,1442
765,416938,200,1442
766,415496,200,1442
767,415496,415496,0
768,415496,415496,0
769,415496,3077,1437
770,418370,3077,1437
771,416933,485,1446
772,415487,198,1447
773,412593,198,1447
774,412593,198,1447
775,411146,411146,0
776,411146,411146,0
777,411146,3060,1442
778,408262,250,1452
779,409714,409714,0
780,409714,409714,0
781,409714,15478,1398
782,406918,406918,0
783,406918,406918,0
784,406918,406918,0
785,406918,406918,0
786,406918,406918,0
787,406918,9950,1388
788,406918,9950,1388
789,409694,409694,0
790,409694,409694,0
791,409694,409694,0
792,409694,409694,0
793,409694,22910,1343
794,407008,22910,1343
795,409694,22910,1343
796,415066,415066,0
797,415066,415066,0
798,415066,415066,0
799,415066,415066,0
800,415066,415066,0
801,415066,12778,1392
802,410890,12778,1392
803,410890,480,1435
804,410890,194,1436
805,410890,194,1436
806,410890,194,1436
807,413762,194,1436
808,413762,194,1436
809,413762,194,1436
810,409454,409454,0
811,409454,39084,1295
812,410749,39084,1295
813,408159,408159,0
814,408159,408159,0
815,408159,408159,0
816,408159,17720,1351
817,404106,274,1412
818,406930,274,1412
819,408342,274,1412
820,405518,274,1412
821,405518,274,1412
822,405518,405518,0
823,405518,405518,0
824,405518,405518,0
825,405518,4238,1408
826,405518,405518,0
827,405518,405518,0
828,405518,405518,0
829,405518,7358,1422
830,408362,408362,0
831,408362,14126,1398
832,408362,14126,1398
833,406964,14126,1398
834,406964,14126,1398
835,406964,14126,1398
836,404168,734,1446
837,407060,734,1446
838,408506,734,1446
839,408506,734,1446
840,405614,734,1446
841,408506,734,1446
842,412844,734,1446
843,414290,734,1446
844,415736,160,1448
845,417184,417184,0
846,417184,53152,1264
847,415920,2353,1441
848,415920,2353,1441
849,415920,344,1448
850,414472,58,1449
851,414472,58,1449
852,414472,58,1449
853,414472,58,1449
854,420268,58,1449
855,418819,58,1449
856,418819,58,1449
857,417370,417370,0
858,417370,417370,0
859,417370,417370,0
860,417370,417370,0
861,417370,31782,1316
862,414738,645,1423
863,417584,645,1423
864,413315,355,1424
865,413315,355,1424
866,416163,63,1425
867,414738,63,1425
868,410463,63,1425
869,410463,410463,0
870,410463,410463,0
871,410463,410463,0
872,410463,410463,0
873,410463,410463,0
874,410463,410463,0
875,410463,410463,0
876,410463,410463,0
877,410463,13887,1377
878,413217,837,1422
879,411795,259,1424
880,410371,259,1424
881,411795,259,1424
882,410371,259,1424
883,414643,259,1424
884,410371,259,1424
885,411795,411795,0
886,411795,411795,0
887,411795,411795,0
888,411795,411795,0
889,411795,411795,0
890,411795,411795,0
891,411795,411795,0
892,411795,411795,0
893,411795,25515,1332
894,413127,489,1418
895,411709,199,1419
896,408871,199,1419
897,410290,199,1419
898,407452,199,1419
899,407452,199,1419
900,407452,199,1419
901,410290,199,1419
902,408871,199,1419
903,407452,407452,0
904,407452,407452,0
905,407452,407452,0
906,407452,3037,1419
907,408871,3037,1419
908,411709,3037,1419
909,411709,3037,1419
910,413128,147,1429
911,413128,147,1429
912,413128,147,1429
913,410270,147,1429
914,410270,147,1429
915,408841,147,1429
916,405983,147,1429
917,407412,147,1429
918,408841,147,1429
919,410270,147,1429
920,411699,147,1429
921,407412,147,1429
922,410270,147,1429
923,408841,147,1429
924,407412,147,1429
925,411699,147,1429
926,407412,147,1429
927,405983,147,1429
928,405983,147,1429
929,404554,147,1429
930,407412,407412,0
931,407412,407412,0
932,407412,407412,0
933,407412,18048,1371
934,410154,410154,0
935,410154,410154,0
936,410154,20408,1358
937,408796,674,1427
938,410223,100,1429
939,411652,411652,0
940,411652,411652,0
941,411652,16382,1363
942,411652,16382,1363
943,410289,16382,1363
944,408926,16382,1363
945,406200,1796,1414
946,400544,1796,1414
947,399130,110,1420
948,396290,396290,0
949,396290,396290,0
950,396290,396290,0
951,396290,41534,1258
952,396290,396290,0
953,396290,396290,0
954,396290,28010,1320
955,394970,28010,1320
956,392330,1514,1416
957,392330,410,1420
958,396590,410,1420
959,398010,130,1421
960,398010,130,1421
961,393747,130,1421
962,395168,130,1421
963,396589,130,1421
964,399431,130,1421
965,400852,130,1421
966,402273,402273,0
967,402273,402273,0
968,402273,10011,1391
969,399491,10011,1391
970,399491,491,1425
971,402341,209,1426
972,400915,209,1426
973,402341,209,1426
974,405193,209,1426
975,402341,209,1426
976,406619,209,1426
977,406619,209,1426
978,408045,209,1426
979,408045,209,1426
980,408045,209,1426
981,409471,209,1426
982,412323,209,1426
983,415175,209,1426
984,413749,413749,0
985,413749,413749,0
986,413749,413749,0
987,413749,413749,0
988,413749,1693,1416
989,413749,238,1421
990,410907,238,1421
991,412328,412328,0
992,412328,412328,0
993,412328,25868,1356
994,413684,986,1443
995,415127,986,1443
996,415127,986,1443
997,418013,119,1446
998,415121,119,1446
999,416567,119,1446
1000,419459,119,1446
1001,416567,119,1446
1002,418013,119,1446
1003,418013,119,1446
1004,419459,119,1446
1005,419459,419459,0
1006,419459,5695,1417
1007,419459,5695,1417
1008,419459,439,1435
1009,423764,439,1435
1010,428069,141,1436
1011,425197,425197,0
1012,425197,425197,0
1013,425197,32457,1345
1014,427887,999,1452
1015,427887,999,1452
1016,423531,999,1452
1017,423531,999,1452
1018,427887,999,1452
1019,432243,108,1455
1020,433698,108,1455
1021,432243,432243,0
1022,432243,47925,1294
1023,433537,433537,0
1024,433537,20913,1394
1025,436325,1245,1460
1026,437785,1245,1460
1027,433405,1245,1460
1028,434865,57,1464
1029,437793,57,1464
1030,433401,57,1464
1031,430473,57,1464
1032,427545,57,1464
1033,424617,57,1464
1034,423153,57,1464
1035,424617,57,1464
1036,424617,57,1464
1037,424617,57,1464
1038,424617,57,1464
1039,426081,57,1464
1040,427545,57,1464
1041,430473,57,1464
1042,430473,57,1464
1043,429009,57,1464
1044,430473,57,1464
1045,430473,57,1464
1046,427545,57,1464
1047,426081,426081,0
1048,426081,426081,0
1049,426081,51691,1291
1050,423499,51691,1291
1051,420917,51691,1291
1052,419626,51691,1291
1053,419626,5806,1452
1054,418174,5806,1452
1055,419626,391,1471
1056,419626,419626,0
1057,419626,419626,0
1058,419626,419626,0
1059,419626,21442,1412
1060,418214,21442,1412
1061,419626,419626,0
1062,419626,419626,0
1063,419626,419626,0
1064,419626,20030,1412
1065,421038,1854,1476
1066,421038,150,1482
1067,422520,150,1482
1068,425484,425484,0
1069,425484,3020,1472
1070,428428,3020,1472
1071,428428,428428,0
1072,428428,428428,0
1073,428428,428428,0
1074,428428,428428,0
1075,428428,1575,1477
1076,428428,130,1482
1077,425464,130,1482
1078,425464,130,1482
1079,428428,130,1482
1080,429910,429910,0
1081,429910,429910,0
1082,429910,429910,0
1083,429910,17240,1423
1084,432756,304,1481
1085,426832,304,1481
1086,423870,304,1481
1087,426832,304,1481
1088,428313,15,1482
1089,428313,15,1482
1090,426831,15,1482
1091,428313,15,1482
1092,423867,15,1482
1093,425349,15,1482
1094,429795,15,1482
1095,429795,15,1482
1096,428313,15,1482
1097,423867,15,1482
1098,425349,15,1482
1099,428313,15,1482
1100,428313,15,1482
1101,429795,15,1482
1102,428313,15,1482
1103,428313,15,1482
1104,423867,15,1482
1105,422385,15,1482
1106,422385,15,1482
1107,419421,15,1482
1108,419421,419421,0
1109,419421,7373,1456
1110,420877,420877,0
1111,420877,420877,0
1112,420877,41542,1331
1113,418215,1356,1473
1114,415269,232,1477
1115,410838,232,1477
1116,409361,232,1477
1117,412315,232,1477
1118,413792,232,1477
1119,418223,232,1477
1120,418223,232,1477
1121,421177,232,1477
1122,424131,424131,0
1123,424131,424131,0
1124,424131,38977,1342
1125,422789,4085,1464
1126,425717,4085,1464
1127,427181,328,1477
1128,427181,328,1477
1129,425704,328,1477
1130,425704,40,1478
1131,422748,422748,0
1132,422748,422748,0
1133,422748,26831,1399
1134,426945,26831,1399
1135,426945,26831,1399
1136,428344,26831,1399
1137,429743,1487,1487
1138,429743,47,1492
1139,426759,47,1492
1140,426759,47,1492
1141,425267,47,1492
1142,425267,47,1492
1143,422283,47,1492
1144,423775,47,1492
1145,422283,47,1492
1146,425267,425267,0
1147,425267,34483,1376
1148,426643,34483,1376
1149,426643,1993,1490
1150,426643,283,1496
1151,425147,283,1496
1152,426643,283,1496
1153,422155,283,1496
1154,417667,283,1496
1155,419163,419163,0
1156,419163,419163,0
1157,419163,419163,0
1158,419163,419163,0
1159,419163,34474,1369
1160,421901,34474,1369
1161,419163,34474,1369
1162,417794,417794,0
1163,417794,417794,0
1164,417794,5969,1445
1165,417794,269,1465
1166,419259,419259,0
1167,419259,10284,1435
1168,416389,1228,1467
1169,416389,96,1471
1170,414918,96,1471
1171,417860,96,1471
1172,414918,96,1471
1173,416389,96,1471
1174,416389,96,1471
1175,414918,96,1471
1176,416389,96,1471
1177,416389,96,1471
1178,416389,96,1471
1179,414918,96,1471
1180,413447,96,1471
1181,414918,96,1471
1182,416389,96,1471
1183,414918,96,1471
1184,414918,96,1471
1185,416389,96,1471
1186,416389,96,1471
1187,416389,96,1471
1188,413447,96,1471
1189,417860,96,1471
1190,416389,96,1471
1191,417860,417860,0
1192,417860,96,1471
1193,417860,96,1471
1194,417860,96,1471
1195,417860,96,1471
1196,416389,96,1471
1197,417860,96,1471
1198,417860,96,1471
1199,416389,96,1471
1200,414918,414918,0
1201,414918,14553,1435
1202,413483,14553,1435
1203,414918,882,1484
1204,413434,48,1487
1205,414921,48,1487
1206,413434,413434,0
1207,413434,30350,1378
1208,412056,30350,1378
1209,410678,542,1486
1210,413650,413650,0
1211,413650,413650,0
1212,413650,413650,0
1213,413650,25296,1402
1214,413650,25296,1402
1215,412248,2664,1484
1216,418184,2664,1484
1217,419668,2664,1484
1218,419668,2664,1484
1219,424120,392,1492
1220,422628,109,1493
1221,421135,109,1493
1222,422628,109,1493
1223,430093,430093,0
1224,430093,37190,1369
1225,427355,995,1496
1226,427355,427355,0
1227,427355,9149,1483
1228,422906,500,1514
1229,422906,500,1514
1230,424420,424420,0
1231,424420,424420,0
1232,424420,424420,0
1233,424420,424420,0
1234,424420,424420,0
1235,424420,13453,1473
1236,428839,763,1518
1237,430357,763,1518
1238,431875,763,1518
1239,430357,763,1518
1240,428839,763,1518
1241,431875,763,1518
1242,430357,430357,0
1243,430357,430357,0
1244,430357,430357,0
1245,430357,10543,1494
1246,431851,673,1529
1247,430322,430322,0
1248,430322,14936,1473
1249,428849,14936,1473
1250,428849,324,1525
1251,427324,324,1525
1252,431899,324,1525
1253,431899,41,1526
1254,431899,41,1526
1255,428847,428847,0
1256,428847,428847,0
1257,428847,428847,0
1258,428847,428847,0
1259,428847,428847,0
1260,428847,23025,1434
1261,431715,1080,1511
1262,433226,222,1514
1263,431712,222,1514
1264,428684,222,1514
1265,430198,222,1514
1266,430198,222,1514
1267,428684,222,1514
1268,427170,222,1514
1269,427170,222,1514
1270,425656,222,1514
1271,427170,222,1514
1272,424142,222,1514
1273,425656,222,1514
1274,427170,222,1514
1275,427170,222,1514
1276,424142,222,1514
1277,428684,222,1514
1278,424142,222,1514
1279,427170,222,1514
1280,428684,222,1514
1281,433226,222,1514
1282,431712,222,1514
1283,430198,222,1514
1284,433226,222,1514
1285,431712,222,1514
1286,431712,222,1514
1287,436254,222,1514
1288,436254,222,1514
1289,434740,222,1514
1290,434740,222,1514
1291,433226,222,1514
1292,434740,434740,0
1293,434740,434740,0
1294,434740,434740,0
1295,434740,7636,1483
1296,431774,486,1508
1297,433282,199,1509
1298,434791,199,1509
1299,436300,199,1509
1300,440827,199,1509
1301,440827,440827,0
1302,440827,37672,1395
1303,440827,440827,0
1304,440827,440827,0
1305,440827,16286,1469
1306,437889,788,1523
1307,437889,788,1523
1308,437889,214,1525
1309,437889,214,1525
1310,439414,214,1525
1311,442464,214,1525
1312,442464,214,1525
1313,439414,214,1525
1314,440939,214,1525
1315,440939,214,1525
1316,440939,214,1525
1317,440939,440939,0
1318,440939,440939,0
1319,440939,440939,0
1320,440939,440939,0
1321,440939,440939,0
1322,440939,440939,0
1323,440939,440939,0
1324,440939,440939,0
1325,440939,10618,1489
1326,440939,440939,0
1327,440939,24499,1436
1328,438067,307,1520
1329,441107,307,1520
1330,439587,307,1520
1331,439587,18,1521
1332,436545,18,1521
1333,439587,18,1521
1334,438066,18,1521
