时间,市值,资金,持仓
136,478934,29186,1612
137,477322,29186,1612
138,475710,475710,0
139,475710,475710,0
140,475710,475710,0
141,475710,475710,0
142,475710,475710,0
143,475710,15,1705
144,477415,15,1705
145,475710,15,1705
146,474005,15,1705
147,470595,470595,0
148,470595,470595,0
149,470595,470595,0
150,470595,470595,0
151,470595,53007,1513
152,469082,1032,1702
153,469082,469082,0
154,469082,469082,0
155,469082,469082,0
156,469082,469082,0
157,469082,27062,1590
158,467492,27062,1590
159,469082,27062,1590
160,467492,27062,1590
161,470672,1394,1682
162,470672,1394,1682
163,472354,1394,1682
164,470672,1394,1682
165,472354,274,1686
166,470668,274,1686
167,470668,274,1686
168,470668,470668,0
169,470668,470668,0
170,470668,470668,0
171,470668,470668,0
172,470668,470668,0
173,470668,470668,0
174,470668,31828,1590
175,470668,31828,1590
176,470668,31828,1590
177,470668,364,1704
178,470668,364,1704
179,470668,364,1704
180,470668,88,1705
181,472373,472373,0
182,472373,472373,0
183,472373,472373,0
184,472373,472373,0
185,472373,18121,1634
186,472373,472373,0
187,472373,472373,0
188,472373,31484,1569
189,472373,1136,1677
190,472373,293,1680
191,469013,14,1681
192,469013,14,1681
193,469013,14,1681
194,470694,14,1681
195,469013,14,1681
196,469013,14,1681
197,469013,469013,0
198,469013,33209,1579
199,470592,470592,0
200,470592,14950,1639
201,472231,442,1691
202,470540,442,1691
203,475613,475613,0
204,475613,475613,0
205,475613,475613,0
206,475613,475613,0
207,475613,475613,0
208,475613,54,1657
209,480584,54,1657
210,480584,54,1657
211,478927,54,1657
212,477270,54,1657
213,475613,54,1657
214,477270,54,1657
215,478927,54,1657
216,478927,54,1657
217,478927,54,1657
218,480584,54,1657
219,477270,54,1657
220,475613,475613,0
221,475613,11435,1623
222,475613,11435,1623
223,477236,11435,1623
224,477236,242,1662
225,473912,242,1662
226,473912,242,1662
227,472250,242,1662
228,468926,242,1662
229,472250,242,1662
230,473912,242,1662
231,473912,242,1662
232,478898,242,1662
233,478898,242,1662
234,477236,242,1662
235,473912,473912,0
236,473912,6732,1645
237,477202,440,1667
238,477202,154,1668
239,473866,154,1668
240,468862,154,1668
241,470530,154,1668
242,467194,154,1668
243,472198,154,1668
244,473866,154,1668
245,472198,154,1668
246,472198,154,1668
247,472198,154,1668
248,473866,154,1668
249,472198,154,1668
250,473866,154,1668
251,473866,154,1668
252,472198,154,1668
253,470530,154,1668
254,475534,154,1668
255,475534,154,1668
256,477202,154,1668
257,475534,154,1668
258,477202,154,1668
259,478870,154,1668
260,480538,480538,0
261,480538,480538,0
262,480538,480538,0
263,480538,59182,1443
264,474766,6478,1626
265,476392,6478,1626
266,474766,6478,1626
267,476392,120,1648
268,474744,120,1648
269,476392,120,1648
270,478040,120,1648
271,474744,474744,0
272,474744,474744,0
273,474744,474744,0
274,474744,474744,0
275,474744,474744,0
276,474744,9804,1620
277,474744,474744,0
278,474744,55416,1456
279,474744,55416,1456
280,474744,55416,1456
281,473288,2321,1641
282,471647,33,1649
283,474945,33,1649
284,473296,33,1649
285,474945,474945,0
286,474945,28086,1557
287,476502,28086,1557
288,473388,28086,1557
289,473388,28086,1557
290,471831,471831,0
291,471831,471831,0
292,471831,471831,0
293,471831,32757,1557
294,474945,474945,0
295,474945,3505,1660
296,473285,473285,0
297,473285,17938,1609
298,471676,1300,1668
299,468340,1300,1668
300,471676,1300,1668
301,471676,172,1672
302,470004,172,1672
303,471676,172,1672
304,468332,172,1672
305,466660,172,1672
306,466660,172,1672
307,471676,172,1672
308,470004,470004,0
309,470004,470004,0
310,470004,14784,1620
311,468384,468384,0
312,468384,468384,0
313,468384,468384,0
314,468384,28184,1550
315,468384,28184,1550
316,468384,28184,1550
317,469934,539,1647
318,473228,252,1648
319,476524,252,1648
320,476524,252,1648
321,478172,252,1648
322,479820,252,1648
323,484764,252,1648
324,486412,252,1648
325,488060,252,1648
326,486412,252,1648
327,484764,252,1648
328,488060,252,1648
329,493004,252,1648
330,489708,252,1648
331,491356,252,1648
332,489708,252,1648
333,489708,252,1648
334,489708,252,1648
335,493004,252,1648
336,491356,252,1648
337,493004,252,1648
338,494652,252,1648
339,493004,252,1648
340,493004,252,1648
341,493004,252,1648
342,486412,252,1648
343,484764,252,1648
344,481468,481468,0
345,481468,13118,1615
346,481468,648,1658
347,479810,648,1658
348,479810,648,1658
349,481468,648,1658
350,481468,358,1659
351,483127,358,1659
352,484786,358,1659
353,484786,358,1659
354,483127,67,1660
355,483127,67,1660
356,483127,67,1660
357,481467,67,1660
358,476487,67,1660
359,483127,483127,0
360,483127,159,1654
361,481473,159,1654
362,481473,159,1654
363,479819,479819,0
364,479819,479819,0
365,479819,479819,0
366,479819,6479,1610
367,476599,347,1631
368,476599,55,1632
369,473335,55,1632
370,471703,55,1632
371,470071,55,1632
372,466807,55,1632
373,463543,55,1632
374,460279,460279,0
375,460279,460279,0
376,460279,25010,1549
377,458730,1770,1632
378,458730,90,1638
379,460368,90,1638
380,460368,90,1638
381,457092,90,1638
382,455454,455454,0
383,455454,455454,0
384,455454,455454,0
385,455454,455454,0
386,455454,3474,1620
387,455454,3474,1620
388,455454,3474,1620
389,455454,3474,1620
390,453834,416,1631
391,453834,416,1631
392,452203,416,1631
393,453834,453834,0
394,453834,453834,0
395,453834,453834,0
396,453834,453834,0
397,453834,41394,1473
398,450888,41394,1473
399,450888,41394,1473
400,449415,952,1619
401,447796,447796,0
402,447796,1675,1599
403,441400,441400,0
404,441400,4768,1582
405,439818,4768,1582
406,446146,4768,1582
407,442982,336,1598
408,441384,60,1599
409,439785,60,1599
410,438186,60,1599
411,436587,60,1599
412,436587,60,1599
413,436587,436587,0
414,436587,20247,1542
415,436587,20247,1542
416,438129,735,1614
417,436515,735,1614
418,441357,735,1614
419,442971,735,1614
420,447813,447813,0
421,447813,447813,0
422,447813,37401,1487
423,450787,2373,1613
424,450787,2373,1613
425,452400,2373,1613
426,457239,65823,1388
427,457239,65823,1388
428,458627,4978,1603
429,458627,450,1619
430,457008,450,1619
431,458627,167,1620
432,457007,457007,0
433,457007,457007,0
434,457007,457007,0
435,457007,38967,1493
436,455514,38967,1493
437,461486,38967,1493
438,464472,777,1627
439,466099,777,1627
440,467726,777,1627
441,469353,777,1627
442,467726,777,1627
443,467726,203,1629
444,469355,469355,0
445,469355,469355,0
446,469355,9935,1612
447,467743,9935,1612
448,466131,466131,0
449,466131,466131,0
450,466131,14564,1607
451,469345,414,1657
452,466031,414,1657
453,467688,414,1657
454,466031,414,1657
455,464374,134,1658
456,459400,134,1658
457,459400,134,1658
458,461058,134,1658
459,462716,134,1658
460,462716,134,1658
461,462716,134,1658
462,467690,134,1658
463,471006,134,1658
464,467690,134,1658
465,464374,134,1658
466,462716,134,1658
467,464374,134,1658
468,464374,134,1658
469,467690,134,1658
470,466032,134,1658
471,469348,134,1658
472,471006,134,1658
473,469348,469348,0
474,469348,469348,0
475,469348,469348,0
476,469348,469348,0
477,469348,469348,0
478,469348,469348,0
479,469348,469348,0
480,469348,469348,0
481,469348,469348,0
482,469348,29710,1559
483,470907,470907,0
484,470907,470907,0
485,470907,470907,0
486,470907,3351,1658
487,474223,511,1668
488,475891,511,1668
489,470887,511,1668
490,469219,511,1668
491,469219,511,1668
492,467551,511,1668
493,469219,230,1669
494,467550,230,1669
495,477564,230,1669
496,475895,230,1669
497,477564,230,1669
498,482571,230,1669
499,480902,230,1669
500,482571,230,1669
501,484240,484240,0
502,484240,14730,1619
503,482621,280,1669
504,487628,280,1669
505,485959,485959,0
506,485959,485959,0
507,485959,485959,0
508,485959,485959,0
509,485959,17745,1598
510,485959,17745,1598
511,481165,17745,1598
512,477969,17745,1598
513,477969,177,1659
514,476310,177,1659
515,471333,177,1659
516,471333,177,1659
517,471333,177,1659
518,469674,177,1659
519,466356,177,1659
520,471333,177,1659
521,474651,177,1659
522,471333,471333,0
523,471333,471333,0
524,471333,471333,0
525,471333,471333,0
526,471333,471333,0
527,471333,17877,1608
528,469725,174,1671
529,471396,471396,0
530,471396,13146,1625
531,471396,13146,1625
532,473021,13146,1625
533,473021,128,1671
534,469679,469679,0
535,469679,128,1671
536,471350,471350,0
537,471350,471350,0
538,471350,471350,0
539,471350,12974,1614
540,468122,848,1657
541,468122,848,1657
542,466465,286,1659
543,471442,286,1659
544,471442,2,1660
545,471442,2,1660
546,468122,2,1660
547,469782,2,1660
548,469782,469782,0
549,469782,469782,0
550,469782,47910,1496
551,469782,47910,1496
552,471278,2064,1658
553,469620,2064,1658
554,466304,104,1665
555,466304,466304,0
556,466304,466304,0
557,466304,13040,1596
558,471092,125,1641
559,469451,125,1641
560,469451,125,1641
561,467810,125,1641
562,466169,466169,0
563,466169,14501,1596
564,467765,467765,0
565,467765,3425,1635
566,471035,279,1646
567,467743,279,1646
568,469389,279,1646
569,471035,279,1646
570,474327,279,1646
571,474327,279,1646
572,477619,279,1646
573,475973,279,1646
574,475973,279,1646
575,475973,475973,0
576,475973,475973,0
577,475973,6533,1630
578,477603,464,1651
579,479254,464,1651
580,482556,464,1651
581,484207,171,1652
582,485859,171,1652
583,482555,171,1652
584,484207,484207,0
585,484207,484207,0
586,484207,22263,1582
587,482625,22263,1582
588,481043,22263,1582
589,477879,477879,0
590,477879,477879,0
591,477879,477879,0
592,477879,477879,0
593,477879,477879,0
594,477879,22567,1592
595,479471,22567,1592
596,479471,22567,1592
597,476287,1477,1666
598,476287,337,1670
599,477957,477957,0
600,477957,477957,0
601,477957,23923,1582
602,477957,23923,1582
603,476375,23923,1582
604,476375,23923,1582
605,477957,23923,1582
606,479539,883,1662
607,477877,883,1662
608,476215,311,1664
609,476215,311,1664
610,479543,311,1664
611,479543,311,1664
612,474551,474551,0
613,474551,474551,0
614,474551,474551,0
615,474551,134711,1180
616,474551,134711,1180
617,472191,134711,1180
618,475731,134711,1180
619,474551,6263,1626
620,472925,236,1647
621,472925,236,1647
622,476219,476219,0
623,476219,476219,0
624,476219,476219,0
625,476219,476219,0
626,476219,476219,0
627,476219,236,1647
628,474572,236,1647
629,477866,477866,0
630,477866,477866,0
631,477866,37936,1517
632,474832,1648,1643
633,476475,203,1648
634,478123,478123,0
635,478123,478123,0
636,478123,478123,0
637,478123,478123,0
638,478123,478123,0
639,478123,17603,1588
640,479711,17603,1588
641,479711,17603,1588
642,478123,203,1648
643,481419,203,1648
644,479771,203,1648
645,481419,203,1648
646,479771,203,1648
647,486363,203,1648
648,486363,203,1648
649,484715,203,1648
650,486363,203,1648
651,484715,203,1648
652,488011,203,1648
653,486363,203,1648
654,489659,203,1648
655,492955,203,1648
656,492955,492955,0
657,492955,492955,0
658,492955,492955,0
659,492955,32495,1540
660,489875,32495,1540
661,485255,32495,1540
662,486795,32495,1540
663,483715,2902,1641
664,482074,274,1650
665,482074,274,1650
666,480424,274,1650
667,478774,274,1650
668,478774,274,1650
669,478774,274,1650
670,478774,274,1650
671,478774,274,1650
672,478774,478774,0
673,478774,20888,1601
674,473971,20888,1601
675,473971,20888,1601
676,473971,512,1673
677,468952,512,1673
678,468952,512,1673
679,473971,512,1673
680,475644,512,1673
681,477317,512,1673
682,477317,227,1674
683,478991,227,1674
684,480665,227,1674
685,485687,227,1674
686,485687,227,1674
687,485687,227,1674
688,492383,227,1674
689,487361,227,1674
690,490709,490709,0
691,490709,490709,0
692,490709,11836,1657
693,490709,11836,1657
694,495680,11836,1657
695,495680,1324,1693
696,495680,1324,1693
697,493987,1324,1693
698,500759,500759,0
699,500759,17,1686
700,497387,17,1686
701,497387,17,1686
702,495701,495701,0
703,495701,44646,1529
704,494172,840,1678
705,489138,840,1678
706,490816,840,1678
707,494172,840,1678
708,497528,248,1680
709,495848,248,1680
710,497528,248,1680
711,495848,248,1680
712,490808,248,1680
713,487448,487448,0
714,487448,487448,0
715,487448,487448,0
716,487448,487448,0
717,487448,487448,0
718,487448,487448,0
719,487448,487448,0
720,487448,487448,0
721,487448,11748,1675
722,485773,11748,1675
723,484098,11748,1675
724,482423,1070,1713
725,482423,1070,1713
726,480710,230,1716
727,480710,230,1716
728,484142,230,1716
729,485858,230,1716
730,487574,230,1716
731,485858,230,1716
732,482426,230,1716
733,482426,230,1716
734,478994,230,1716
735,478994,230,1716
736,480710,230,1716
737,475562,230,1716
738,473846,473846,0
739,473846,473846,0
740,473846,27378,1606
741,477058,477058,0
742,477058,477058,0
743,477058,477058,0
744,477058,477058,0
745,477058,14860,1639
746,480336,660,1689
747,482025,660,1689
748,480336,92,1691
749,482027,92,1691
750,482027,92,1691
751,482027,92,1691
752,483718,92,1691
753,482027,92,1691
754,480336,480336,0
755,480336,3500,1679
756,476978,3500,1679
757,480336,92,1691
758,482027,482027,0
759,482027,58232,1487
760,483514,58232,1487
761,483514,58232,1487
762,483514,2748,1681
763,486876,486876,0
764,486876,13326,1650
765,490176,13326,1650
766,488526,78,1696
767,488526,78,1696
768,486830,78,1696
769,486830,78,1696
770,490222,78,1696
771,488526,78,1696
772,486830,78,1696
773,483438,78,1696
774,483438,78,1696
775,481742,78,1696
776,480046,78,1696
777,480046,78,1696
778,476654,78,1696
779,478350,478350,0
780,478350,19536,1627
781,478350,19536,1627
782,475096,19536,1627
783,475096,475096,0
784,475096,475096,0
785,475096,475096,0
786,475096,475096,0
787,475096,50,1661
788,475096,50,1661
789,478418,50,1661
790,476757,50,1661
791,480079,50,1661
792,480079,50,1661
793,478418,50,1661
794,475096,50,1661
795,478418,50,1661
796,485062,50,1661
797,481740,481740,0
798,481740,481740,0
799,481740,3445,1655
800,481740,3445,1655
801,481740,266,1666
802,476742,266,1666
803,476742,266,1666
804,476742,266,1666
805,476742,266,1666
806,476742,266,1666
807,480074,266,1666
808,480074,266,1666
809,480074,266,1666
810,475076,475076,0
811,475076,31204,1552
812,476628,31204,1552
813,473524,31204,1552
814,478180,31204,1552
815,476628,495,1659
816,479946,479946,0
817,479946,479946,0
818,479946,17706,1605
819,481551,17706,1605
820,478341,17706,1605
821,478341,17706,1605
822,478341,17706,1605
823,478341,486,1665
824,473346,202,1666
825,475012,202,1666
826,475012,202,1666
827,471680,202,1666
828,468348,202,1666
829,466682,202,1666
830,470014,202,1666
831,470014,202,1666
832,470014,470014,0
833,470014,470014,0
834,470014,470014,0
835,470014,470014,0
836,470014,470014,0
837,470014,470014,0
838,470014,470014,0
839,470014,3586,1654
840,466706,3586,1654
841,470014,3586,1654
842,474976,3586,1654
843,476630,3586,1654
844,478284,3586,1654
845,479938,3586,1654
846,479938,3586,1654
847,478284,142,1666
848,478284,142,1666
849,478284,142,1666
850,476618,476618,0
851,476618,476618,0
852,476618,476618,0
853,476618,476618,0
854,476618,476618,0
855,476618,476618,0
856,476618,476618,0
857,476618,476618,0
858,476618,476618,0
859,476618,476618,0
860,476618,12799,1583
861,476618,12799,1583
862,473452,868,1624
863,476700,868,1624
864,471828,868,1624
865,471828,868,1624
866,475076,284,1626
867,473450,284,1626
868,468572,284,1626
869,468572,468572,0
870,468572,468572,0
871,468572,468572,0
872,468572,468572,0
873,468572,468572,0
874,468572,20444,1556
875,470128,1081,1623
876,470128,214,1626
877,468502,468502,0
878,468502,30312,1511
879,466991,1123,1612
880,465379,1123,1612
881,466991,256,1615
882,465376,256,1615
883,470221,256,1615
884,465376,256,1615
885,466991,256,1615
886,470221,256,1615
887,465376,256,1615
888,466991,256,1615
889,470221,256,1615
890,466991,256,1615
891,468606,256,1615
892,471836,256,1615
893,468606,256,1615
894,470221,470221,0
895,470221,470221,0
896,470221,1645,1627
897,471848,200,1632
898,468584,200,1632
899,468584,200,1632
900,468584,468584,0
901,468584,468584,0
902,468584,4904,1610
903,466974,312,1626
904,468600,312,1626
905,465348,465348,0
906,465348,465348,0
907,465348,21762,1551
908,468450,468450,0
909,468450,468450,0
910,468450,468450,0
911,468450,468450,0
912,468450,468450,0
913,468450,15851,1577
914,468450,15851,1577
915,466873,15851,1577
916,463719,15851,1577
917,465296,15851,1577
918,466873,15851,1577
919,468450,927,1629
920,470079,351,1631
921,465186,66,1632
922,468450,66,1632
923,466818,66,1632
924,465186,66,1632
925,470082,66,1632
926,465186,66,1632
927,463554,66,1632
928,463554,66,1632
929,461922,66,1632
930,465186,465186,0
931,465186,465186,0
932,465186,465186,0
933,465186,465186,0
934,465186,465186,0
935,465186,465186,0
936,465186,26076,1530
937,463656,1480,1616
938,465272,1480,1616
939,466888,328,1620
940,470128,38,1621
941,470128,38,1621
942,470128,38,1621
943,468507,38,1621
944,466886,38,1621
945,463644,38,1621
946,457160,38,1621
947,455539,38,1621
948,452297,38,1621
949,455539,38,1621
950,457160,38,1621
951,457160,38,1621
952,457160,346616,392
953,455592,455592,0
954,455592,17283,1571
955,454021,1437,1628
956,450765,333,1632
957,450765,333,1632
958,455661,333,1632
959,457293,333,1632
960,457293,53,1633
961,452394,53,1633
962,454027,53,1633
963,455660,53,1633
964,458926,53,1633
965,460559,53,1633
966,462192,53,1633
967,460559,53,1633
968,460559,53,1633
969,457293,53,1633
970,457293,53,1633
971,460559,53,1633
972,458926,53,1633
973,460559,53,1633
974,463825,53,1633
975,460559,53,1633
976,465458,53,1633
977,465458,53,1633
978,467091,53,1633
979,467091,53,1633
980,467091,53,1633
981,468724,53,1633
982,471990,471990,0
983,471990,471990,0
984,471990,14370,1578
985,471990,14370,1578
986,473568,14370,1578
987,470412,1654,1622
988,473656,473656,0
989,473656,53452,1444
990,470768,2010,1622
991,472390,2010,1622
992,465902,294,1628
993,464274,294,1628
994,465902,294,1628
995,467530,294,1628
996,467530,294,1628
997,470786,294,1628
998,467530,294,1628
999,469158,294,1628
1000,472414,4,1629
1001,469156,4,1629
1002,470785,4,1629
1003,470785,4,1629
1004,472414,4,1629
1005,472414,4,1629
1006,475672,4,1629
1007,475672,4,1629
1008,475672,4,1629
1009,480559,4,1629
1010,485446,4,1629
1011,482188,4,1629
1012,478930,4,1629
1013,475672,4,1629
1014,478930,4,1629
1015,478930,4,1629
1016,474043,4,1629
1017,474043,4,1629
1018,478930,4,1629
1019,483817,4,1629
1020,485446,4,1629
1021,483817,4,1629
1022,483817,4,1629
1023,485446,4,1629
1024,482188,4,1629
1025,485446,4,1629
1026,487075,487075,0
1027,487075,487075,0
1028,487075,487075,0
1029,487075,487075,0
1030,487075,8147,1618
1031,483839,503,1644
1032,480551,503,1644
1033,477263,503,1644
1034,475619,214,1645
1035,477264,214,1645
1036,477264,214,1645
1037,477264,214,1645
1038,477264,214,1645
1039,478909,214,1645
1040,480554,214,1645
1041,483844,214,1645
1042,483844,214,1645
1043,482199,482199,0
1044,482199,1803,1634
1045,482199,1803,1634
1046,478931,51,1640
1047,477291,51,1640
1048,477291,51,1640
1049,475651,51,1640
1050,472371,51,1640
1051,469091,469091,0
1052,469091,469091,0
1053,469091,469091,0
1054,469091,469091,0
1055,469091,469091,0
1056,469091,469091,0
1057,469091,46572,1493
1058,467598,46572,1493
1059,467598,46572,1493
1060,466105,2455,1650
1061,467755,2455,1650
1062,467755,481,1657
1063,471069,481,1657
1064,469412,481,1657
1065,471069,481,1657
1066,471069,197,1658
1067,472727,197,1658
1068,476043,476043,0
1069,476043,476043,0
1070,476043,476043,0
1071,476043,476043,0
1072,476043,37853,1511
1073,479065,2229,1633
1074,479065,185,1640
1075,474145,185,1640
1076,474145,185,1640
1077,470865,185,1640
1078,470865,470865,0
1079,470865,470865,0
1080,470865,29195,1523
1081,469342,29195,1523
1082,470865,29195,1523
1083,470865,1935,1617
1084,474099,1935,1617
1085,467631,1935,1617
1086,464397,1935,1617
1087,467631,1935,1617
1088,469248,1935,1617
1089,469248,201,1623
1090,467625,467625,0
1091,467625,467625,0
1092,467625,26327,1543
1093,469168,1645,1629
1094,474055,474055,0
1095,474055,474055,0
1096,474055,474055,0
1097,474055,474055,0
1098,474055,474055,0
1099,474055,474055,0
1100,474055,474055,0
1101,474055,12955,1590
1102,472465,817,1632
1103,472465,817,1632
1104,467569,245,1634
1105,465935,245,1634
1106,465935,465935,0
1107,465935,465935,0
1108,465935,465935,0
1109,465935,1815,1640
1110,467575,1815,1640
1111,465935,465935,0
1112,465935,465935,0
1113,465935,465935,0
1114,465935,465935,0
1115,465935,40039,1532
1116,464403,40039,1532
1117,467467,40039,1532
1118,468999,3079,1664
1119,473991,249,1674
1120,473991,249,1674
1121,477339,249,1674
1122,480687,249,1674
1123,479013,249,1674
1124,480687,249,1674
1125,479013,249,1674
1126,482361,249,1674
1127,484035,249,1674
1128,484035,249,1674
1129,482361,249,1674
1130,482361,249,1674
1131,479013,249,1674
1132,477339,249,1674
1133,473991,249,1674
1134,479013,249,1674
1135,479013,249,1674
1136,480687,249,1674
1137,482361,482361,0
1138,482361,482361,0
1139,482361,40205,1546
1140,482361,482361,0
1141,482361,482361,0
1142,482361,43176,1541
1143,479279,43176,1541
1144,480820,1144,1689
1145,479131,1144,1689
1146,482509,1144,1689
1147,480820,292,1692
1148,482512,292,1692
1149,482512,292,1692
1150,482512,7,1693
1151,480819,7,1693
1152,482512,7,1693
1153,477433,7,1693
1154,472354,7,1693
1155,474047,7,1693
1156,477433,7,1693
1157,474047,7,1693
1158,475740,7,1693
1159,475740,7,1693
1160,479126,7,1693
1161,475740,475740,0
1162,475740,13460,1651
1163,479042,13460,1651
1164,483995,13460,1651
1165,483995,13460,1651
1166,485646,13460,1651
1167,483995,13460,1651
1168,480693,442,1697
1169,480693,159,1698
1170,478995,159,1698
1171,482391,159,1698
1172,478995,159,1698
1173,480693,480693,0
1174,480693,44873,1540
1175,479153,2855,1689
1176,480842,25,1699
1177,480842,25,1699
1178,480842,25,1699
1179,479143,479143,0
1180,479143,479143,0
1181,479143,479143,0
1182,479143,19551,1624
1183,477519,19551,1624
1184,477519,19551,1624
1185,479143,479143,0
1186,479143,479143,0
1187,479143,479143,0
1188,479143,479143,0
1189,479143,24175,1602
1190,477541,2101,1680
1191,479221,2101,1680
1192,479221,2101,1680
1193,479221,113,1687
1194,479221,113,1687
1195,479221,113,1687
1196,477534,113,1687
1197,479221,113,1687
1198,479221,113,1687
1199,477534,113,1687
1200,475847,113,1687
1201,470786,113,1687
1202,469099,113,1687
1203,470786,470786,0
1204,470786,470786,0
1205,470786,16295,1629
1206,469157,16295,1629
1207,469157,16295,1629
1208,467528,16295,1629
1209,465899,1391,1683
1210,469265,1391,1683
1211,469265,469265,0
1212,469265,469265,0
1213,469265,469265,0
1214,469265,469265,0
1215,469265,18005,1635
1216,475805,18005,1635
1217,477440,18005,1635
1218,477440,583,1697
1219,482531,583,1697
1220,480834,300,1698
1221,479136,479136,0
1222,479136,479136,0
1223,479136,479136,0
1224,479136,479136,0
1225,479136,11736,1640
1226,479136,11736,1640
1227,474216,11736,1640
1228,469296,469296,0
1229,469296,6714,1658
1230,470954,470954,0
1231,470954,470954,0
1232,470954,44115,1519
1233,467916,1707,1671
1234,467916,1707,1671
1235,467916,312,1676
1236,472944,30,1677
1237,474621,30,1677
1238,476298,30,1677
1239,474621,30,1677
1240,472944,30,1677
1241,476298,30,1677
1242,474621,30,1677
1243,474621,30,1677
1244,474621,30,1677
1245,471267,30,1677
1246,472944,30,1677
1247,471267,30,1677
1248,472944,30,1677
1249,471267,30,1677
1250,471267,30,1677
1251,469590,30,1677
1252,474621,30,1677
1253,474621,30,1677
1254,474621,30,1677
1255,471267,30,1677
1256,471267,30,1677
1257,471267,30,1677
1258,471267,30,1677
1259,472944,472944,0
1260,472944,472944,0
1261,472944,16089,1603
1262,474547,16089,1603
1263,472944,1839,1653
1264,469638,1839,1653
1265,471291,1839,1653
1266,471291,29955,1554
1267,469737,29955,1554
1268,468183,1191,1656
1269,468183,468183,0
1270,468183,468183,0
1271,468183,468183,0
1272,468183,25503,1581
1273,469764,25503,1581
1274,471345,25503,1581
1275,471345,25503,1581
1276,468183,468183,0
1277,468183,468183,0
1278,468183,6743,1648
1279,471479,6743,1648
1280,473127,6743,1648
1281,478071,6743,1648
1282,476423,6743,1648
1283,474775,779,1669
1284,478113,779,1669
1285,476444,779,1669
1286,476444,476444,0
1287,476444,476444,0
1288,476444,476444,0
1289,476444,476444,0
1290,476444,24,1660
1291,474784,24,1660
1292,476444,24,1660
1293,476444,476444,0
1294,476444,476444,0
1295,476444,476444,0
1296,476444,19416,1598
1297,478042,1622,1660
1298,479702,182,1665
1299,481367,481367,0
1300,481367,481367,0
1301,481367,481367,0
1302,481367,23880,1583
1303,481367,23880,1583
1304,479784,1128,1662
1305,481446,261,1665
1306,478116,261,1665
1307,478116,261,1665
1308,478116,261,1665
1309,478116,261,1665
1310,479781,261,1665
1311,483111,261,1665
1312,483111,483111,0
1313,483111,44199,1524
1314,484635,44199,1524
1315,484635,44199,1524
1316,484635,4317,1662
1317,484635,484635,0
1318,484635,484635,0
1319,484635,484635,0
1320,484635,484635,0
1321,484635,24287,1604
1322,489447,24287,1604
1323,489447,24287,1604
1324,487843,1456,1683
1325,487843,1456,1683
1326,487843,1456,1683
1327,489526,296,1687
1328,486152,486152,0
1329,486152,486152,0
