时间,市值,资金,持仓
1198,1242236,93172,4046
1199,1238190,4027,4361
1200,1233829,361,4374
1201,1220707,361,4374
1202,1216333,83,4375
1203,1220708,1220708,0
1204,1220708,1220708,0
1205,1220708,1220708,0
1206,1220708,1220708,0
1207,1220708,1220708,0
1208,1220708,74759,4137
1209,1216571,1216571,0
1210,1216571,1216571,0
1211,1216571,1216571,0
1212,1216571,1216571,0
1213,1216571,1216571,0
1214,1216571,1216571,0
1215,1216571,21767,4329
1216,1233887,21767,4329
1217,1238216,21767,4329
1218,1238216,21767,4329
1219,1251203,21767,4329
1220,1246874,1108,4402
1221,1242472,1108,4402
1222,1246874,1246874,0
1223,1246874,81050,4048
1224,1242826,81050,4048
1225,1234730,81050,4048
1226,1234730,8660,4302
1227,1221824,200,4332
1228,1208828,200,4332
1229,1208828,200,4332
1230,1213160,200,4332
1231,1200164,200,4332
1232,1217492,200,4332
1233,1208828,200,4332
1234,1208828,200,4332
1235,1208828,200,4332
1236,1221824,200,4332
1237,1226156,200,4332
1238,1230488,200,4332
1239,1226156,1226156,0
1240,1226156,1226156,0
1241,1226156,1226156,0
1242,1226156,1226156,0
1243,1226156,1226156,0
1244,1226156,1226156,0
1245,1226156,17294,4302
1246,1230458,1230458,0
1247,1230458,1230458,0
1248,1230458,1230458,0
1249,1230458,1230458,0
1250,1230458,1230458,0
1251,1230458,66778,4156
1252,1242926,66778,4156
1253,1242926,1242926,0
1254,1242926,30271,4285
1255,1234356,1047,4389
1256,1234356,1234356,0
1257,1234356,1234356,0
1258,1234356,1234356,0
1259,1234356,1234356,0
1260,1234356,1234356,0
1261,1234356,29661,4227
1262,1238583,29661,4227
1263,1234356,29661,4227
1264,1225902,1361,4327
1265,1230229,225,4331
1266,1230229,1230229,0
1267,1230229,58043,4142
1268,1226087,58043,4142
1269,1226087,58043,4142
1270,1221945,58043,4142
1271,1226087,2207,4340
1272,1217407,247,4347
1273,1221754,247,4347
1274,1226101,247,4347
1275,1226101,1226101,0
1276,1226101,1226101,0
1277,1226101,88441,4020
1278,1214041,801,4333
1279,1222707,801,4333
1280,1227040,801,4333
1281,1240039,801,4333
1282,1235706,801,4333
1283,1231373,233,4335
1284,1240043,233,4335
1285,1235708,1235708,0
1286,1235708,1235708,0
1287,1235708,144188,3790
1288,1235708,9980,4256
1289,1231452,9980,4256
1290,1231452,9980,4256
1291,1227196,542,4289
1292,1231485,542,4289
1293,1231485,542,4289
1294,1231485,542,4289
1295,1235774,542,4289
1296,1227196,256,4290
1297,1231486,256,4290
1298,1235776,256,4290
1299,1240066,256,4290
1300,1252936,1252936,0
1301,1252936,1252936,0
1302,1252936,1252936,0
1303,1252936,103583,3977
1304,1248959,103583,3977
1305,1252936,103583,3977
1306,1244982,103583,3977
1307,1244982,103583,3977
1308,1244982,103583,3977
1309,1244982,1244982,0
1310,1244982,1244982,0
1311,1244982,80342,4016
1312,1244982,1244982,0
1313,1244982,1244982,0
1314,1244982,95629,3977
1315,1244982,1993,4301
1316,1244982,259,4307
1317,1244982,259,4307
1318,1236368,259,4307
1319,1240675,259,4307
1320,1240675,259,4307
1321,1236368,259,4307
1322,1249289,259,4307
1323,1249289,259,4307
1324,1244982,259,4307
1325,1244982,259,4307
1326,1244982,259,4307
1327,1249289,259,4307
1328,1240675,1240675,0
1329,1240675,17165,4219
1330,1236456,114,4278
1331,1236456,1236456,0
1332,1236456,1236456,0
1333,1236456,1236456,0
1334,1236456,1236456,0
1335,1236456,45576,4135
1336,1240591,1359,4288
1337,1240591,203,4292
1338,1240591,203,4292
1339,1232007,203,4292
1340,1244883,203,4292
1341,1249175,1249175,0
1342,1249175,1249175,0
1343,1249175,1249175,0
1344,1249175,1249175,0
1345,1249175,37845,4177
1346,1232467,37845,4177
1347,1236644,2257,4301
1348,1240945,2257,4301
1349,1240945,241,4308
1350,1232329,241,4308
1351,1232329,241,4308
1352,1223713,241,4308
1353,1228021,241,4308
1354,1223713,1223713,0
1355,1223713,1223713,0
1356,1223713,21257,4234
1357,1227947,1307,4304
1358,1227947,1307,4304
1359,1223643,171,4308
1360,1223643,171,4308
1361,1223643,171,4308
1362,1219335,171,4308
1363,1227951,171,4308
1364,1227951,171,4308
1365,1223643,1223643,0
1366,1223643,21459,4248
1367,1223643,21459,4248
1368,1219395,21459,4248
1369,1219395,21459,4248
1370,1219395,1155,4320
1371,1219395,1155,4320
1372,1223715,1155,4320
1373,1223715,306,4323
1374,1223715,306,4323
1375,1236684,1236684,0
1376,1236684,1236684,0
1377,1236684,1236684,0
1378,1236684,1236684,0
1379,1236684,563956,2344
1380,1236684,563956,2344
1381,1236684,563956,2344
1382,1239028,24532,4217
1383,1230594,24532,4217
1384,1234811,24532,4217
1385,1255896,24532,4217
1386,1255896,8472,4272
1387,1247352,8472,4272
1388,1247352,8472,4272
1389,1251624,324,4300
1390,1247324,34,4301
1391,1251625,34,4301
1392,1243023,34,4301
1393,1243023,34,4301
1394,1247324,34,4301
1395,1255926,34,4301
1396,1255926,34,4301
1397,1255926,34,4301
1398,1247324,1247324,0
1399,1247324,1247324,0
1400,1247324,29614,4199
1401,1255722,29614,4199
1402,1259921,1193,4296
1403,1264217,1264217,0
1404,1264217,1264217,0
1405,1264217,1264217,0
1406,1264217,12814,4271
1407,1251404,1251404,0
1408,1251404,69683,4089
1409,1247315,275,4330
1410,1247315,275,4330
1411,1251645,275,4330
1412,1247315,275,4330
1413,1242985,275,4330
1414,1242985,1242985,0
1415,1242985,1242985,0
1416,1242985,1242985,0
1417,1242985,29836,4227
1418,1238758,2666,4322
1419,1230114,2666,4322
1420,1217148,2666,4322
1421,1221470,2666,4322
1422,1221470,2666,4322
1423,1225792,119,4331
1424,1234454,119,4331
1425,1230123,119,4331
1426,1221461,1221461,0
1427,1221461,58121,4140
1428,1221461,1640,4341
1429,1225802,1640,4341
1430,1230143,225,4346
1431,1221451,225,4346
1432,1225797,225,4346
1433,1230143,1230143,0
1434,1230143,1230143,0
1435,1230143,1230143,0
1436,1230143,1230143,0
1437,1230143,4470,4331
1438,1247467,165,4346
1439,1247467,165,4346
1440,1247467,165,4346
1441,1247467,165,4346
1442,1251813,1251813,0
1443,1251813,1251813,0
1444,1251813,119223,3974
1445,1239891,3321,4385
1446,1244276,3321,4385
1447,1248661,3321,4385
1448,1261816,3321,4385
1449,1270586,3321,4385
1450,1283741,109,4396
1451,1283741,109,4396
1452,1283741,109,4396
1453,1288137,109,4396
1454,1296929,109,4396
1455,1292533,1292533,0
1456,1292533,1292533,0
1457,1292533,1292533,0
1458,1292533,1292533,0
1459,1292533,1292533,0
1460,1292533,70643,4142
1461,1284249,5011,4366
1462,1284249,5011,4366
1463,1275517,5011,4366
1464,1275517,355,4382
1465,1279899,63,4383
1466,1279899,1279899,0
1467,1279899,1279899,0
1468,1279899,1279899,0
1469,1279899,34893,4338
1470,1284237,34893,4338
1471,1279899,1279899,0
1472,1279899,49,4475
1473,1275424,49,4475
1474,1275424,49,4475
1475,1279899,49,4475
1476,1284374,49,4475
1477,1288849,49,4475
1478,1288849,49,4475
1479,1275424,49,4475
1480,1279899,49,4475
1481,1266474,49,4475
1482,1266474,49,4475
1483,1257524,49,4475
1484,1257524,49,4475
1485,1261999,49,4475
1486,1261999,1261999,0
1487,1261999,1261999,0
1488,1261999,30839,4397
1489,1261999,30839,4397
1490,1275190,30839,4397
1491,1275190,30839,4397
1492,1279587,1279587,0
1493,1279587,1279587,0
1494,1279587,1279587,0
1495,1279587,1279587,0
1496,1279587,1279587,0
1497,1279587,1279587,0
1498,1279587,1279587,0
1499,1279587,1279587,0
1500,1279587,1279587,0
1501,1279587,1279587,0
1502,1279587,39481,4382
1503,1288351,39481,4382
1504,1283969,2561,4512
1505,1283969,289,4520
1506,1288489,289,4520
1507,1302049,1302049,0
1508,1302049,118559,4081
1509,1314292,118559,4081
1510,1322454,118559,4081
1511,1314292,118559,4081
1512,1322454,118559,4081
1513,1322454,7344,4458
1514,1335828,7344,4458
1515,1326912,7344,4458
1516,1322454,7344,4458
1517,1326912,240,4482
1518,1322430,240,4482
1519,1317948,240,4482
1520,1317948,240,4482
1521,1331394,580578,2528
1522,1333922,6034,4456
1523,1329466,6034,4456
1524,1325010,6034,4456
1525,1329466,1329466,0
1526,1329466,1329466,0
1527,1329466,55930,4288
1528,1329466,1329466,0
1529,1329466,1329466,0
1530,1329466,73510,4316
1531,1338098,73510,4316
1532,1338098,2604,4558
1533,1342656,2604,4558
1534,1338098,260,4566
1535,1338098,260,4566
1536,1333532,260,4566
1537,1338098,260,4566
1538,1342664,260,4566
1539,1351796,260,4566
1540,1347230,1347230,0
1541,1347230,4574,4536
1542,1347230,4574,4536
1543,1356302,402,4550
1544,1351752,105,4551
1545,1356303,105,4551
1546,1351752,105,4551
1547,1342650,105,4551
1548,1338099,105,4551
1549,1328997,105,4551
1550,1328997,105,4551
1551,1328997,105,4551
1552,1328997,105,4551
1553,1324446,1324446,0
1554,1324446,1324446,0
1555,1324446,1324446,0
1556,1324446,90078,4286
1557,1328732,90078,4286
1558,1333018,90078,4286
1559,1328732,90078,4286
1560,1333018,1333018,0
1561,1333018,1333018,0
1562,1333018,1333018,0
1563,1333018,18158,4534
1564,1323950,18158,4534
1565,1323950,14,4597
1566,1328547,14,4597
1567,1328547,14,4597
1568,1319353,14,4597
1569,1314756,14,4597
1570,1314756,14,4597
1571,1305562,14,4597
1572,1310159,14,4597
1573,1305562,14,4597
1574,1314756,14,4597
1575,1314756,14,4597
1576,1319353,14,4597
1577,1323950,14,4597
1578,1314756,14,4597
1579,1319353,14,4597
1580,1319353,14,4597
1581,1300965,1300965,0
1582,1300965,1300965,0
1583,1300965,1300965,0
1584,1300965,1300965,0
1585,1300965,18551,4613
1586,1305578,18551,4613
1587,1324030,18551,4613
1588,1319417,18551,4613
1589,1310191,18551,4613
1590,1314804,5,4679
1591,1319483,5,4679
1592,1328841,5,4679
1593,1338199,1338199,0
1594,1338199,1338199,0
1595,1338199,1338199,0
1596,1338199,27244,4505
1597,1342704,1548,4593
1598,1333518,98,4598
1599,1333518,98,4598
1600,1328920,98,4598
1601,1324322,1324322,0
1602,1324322,1324322,0
1603,1324322,1324322,0
1604,1324322,1324322,0
1605,1324322,109366,4204
1606,1328526,2066,4574
1607,1333100,1333100,0
1608,1333100,1333100,0
1609,1333100,1333100,0
1610,1333100,1333100,0
1611,1333100,1333100,0
1612,1333100,113650,4205
1613,1333100,1333100,0
1614,1333100,1333100,0
1615,1333100,18224,4503
1616,1324094,1324094,0
1617,1324094,1324094,0
1618,1324094,178209,3965
1619,1332024,15249,4525
1620,1336549,357,4576
1621,1341125,64,4577
1622,1331971,305323,3528
1623,1328443,305323,3528
1624,1335499,305323,3528
1625,1331971,27709,4482
1626,1340935,1632,4571
1627,1340935,1632,4571
1628,1350077,1632,4571
1629,1340935,167,4576
1630,1345511,167,4576
1631,1345511,167,4576
1632,1350087,167,4576
1633,1350087,167,4576
1634,1354663,1354663,0
1635,1354663,1354663,0
1636,1354663,1354663,0
1637,1354663,74293,4355
1638,1345953,74293,4355
1639,1345953,74293,4355
1640,1341598,2707,4601
1641,1332396,106,4610
1642,1332396,106,4610
1643,1323176,106,4610
1644,1337006,106,4610
1645,1327786,106,4610
1646,1318566,106,4610
1647,1318566,106,4610
1648,1318566,106,4610
1649,1304736,106,4610
1650,1309346,106,4610
1651,1304736,106,4610
1652,1295516,106,4610
1653,1300126,106,4610
1654,1300126,1300126,0
1655,1300126,90421,4305
1656,1300126,1300126,0
1657,1300126,1300126,0
1658,1300126,1300126,0
1659,1300126,97942,4248
1660,1295878,2062,4588
1661,1295878,2062,4588
1662,1282114,1282114,0
1663,1282114,1282114,0
1664,1282114,69580,4346
1665,1286460,69580,4346
1666,1290806,69580,4346
1667,1290806,69580,4346
1668,1290806,1578,4588
1669,1290806,173,4593
1670,1299992,173,4593
1671,1295399,173,4593
1672,1309178,173,4593
1673,1313771,173,4593
1674,1322957,173,4593
1675,1322957,173,4593
1676,1322957,173,4593
1677,1322957,173,4593
1678,1332143,173,4593
1679,1336736,173,4593
1680,1332143,173,4593
1681,1332143,173,4593
1682,1332143,173,4593
1683,1327550,1327550,0
1684,1327550,18200,4515
1685,1336580,388,4576
1686,1327428,388,4576
1687,1332004,388,4576
1688,1341156,388,4576
1689,1341156,95,4577
1690,1327425,95,4577
1691,1322848,95,4577
1692,1332002,95,4577
1693,1322848,95,4577
1694,1322848,1322848,0
1695,1322848,9280,4561
1696,1327409,9280,4561
1697,1322848,1322848,0
1698,1322848,13841,4561
1699,1327409,13841,4561
1700,1327409,305,4608
1701,1327409,17,4609
1702,1327409,17,4609
1703,1327409,17,4609
1704,1327409,17,4609
1705,1341236,17,4609
1706,1350454,17,4609
1707,1355063,17,4609
1708,1359672,17,4609
1709,1359672,1359672,0
1710,1359672,1359672,0
1711,1359672,1359672,0
1712,1359672,91785,4357
1713,1364029,91785,4357
1714,1359672,4194,4658
1715,1359672,411,4671
1716,1373685,117,4672
1717,1359669,117,4672
1718,1354997,117,4672
1719,1364341,117,4672
1720,1364341,117,4672
1721,1373685,117,4672
1722,1359669,117,4672
1723,1359669,117,4672
1724,1373685,117,4672
1725,1373685,117,4672
1726,1364341,117,4672
1727,1364341,117,4672
1728,1364341,117,4672
1729,1354997,1354997,0
1730,1354997,27620,4593
1731,1350404,27620,4593
1732,1354997,27620,4593
1733,1345811,2651,4680
1734,1345811,2651,4680
1735,1336451,1336451,0
1736,1336451,45161,4515
1737,1340966,963,4669
1738,1340966,963,4669
1739,1350304,963,4669
1740,1364311,87,4672
1741,1354967,87,4672
1742,1359639,87,4672
1743,1350295,87,4672
1744,1359639,87,4672
1745,1354967,87,4672
1746,1350295,87,4672
1747,1359639,87,4672
1748,1359639,87,4672
1749,1364311,87,4672
1750,1359639,87,4672
1751,1368983,87,4672
1752,1364311,87,4672
1753,1373655,87,4672
1754,1364311,87,4672
1755,1359639,87,4672
1756,1354967,87,4672
1757,1364311,87,4672
1758,1373655,87,4672
1759,1378327,87,4672
1760,1368983,87,4672
1761,1368983,87,4672
1762,1378327,87,4672
1763,1368983,87,4672
1764,1368983,87,4672
1765,1368983,87,4672
1766,1368983,87,4672
1767,1373655,1373655,0
1768,1373655,83325,4374
1769,1378029,83325,4374
1770,1373655,6035,4636
1771,1369019,6035,4636
1772,1378291,115,4656
1773,1364323,115,4656
1774,1355011,115,4656
1775,1350355,115,4656
1776,1350355,115,4656
1777,1341043,115,4656
1778,1331731,1331731,0
1779,1331731,1331731,0
1780,1331731,1331731,0
1781,1331731,1331731,0
1782,1331731,1331731,0
1783,1331731,1331731,0
1784,1331731,1331731,0
1785,1331731,18451,4560
1786,1331731,307,4623
1787,1327108,307,4623
1788,1331731,19,4624
1789,1327107,19,4624
1790,1331731,19,4624
1791,1336355,1336355,0
1792,1336355,94811,4296
1793,1340651,1340651,0
1794,1340651,1340651,0
1795,1340651,1340651,0
1796,1340651,70496,4395
1797,1349441,70496,4395
1798,1340651,1136,4635
1799,1336016,272,4638
1800,1336016,272,4638
1801,1336016,272,4638
1802,1336016,272,4638
1803,1340654,272,4638
1804,1336016,272,4638
1805,1340654,272,4638
1806,1345292,272,4638
1807,1340654,272,4638
1808,1340654,272,4638
1809,1345292,272,4638
1810,1349930,272,4638
1811,1349930,272,4638
1812,1359206,272,4638
1813,1354568,272,4638
1814,1368482,272,4638
1815,1359206,272,4638
1816,1349930,272,4638
1817,1345292,272,4638
1818,1359206,272,4638
1819,1354568,272,4638
1820,1354568,272,4638
1821,1349930,272,4638
1822,1349930,272,4638
1823,1363844,272,4638
1824,1368482,272,4638
1825,1363844,1363844,0
1826,1363844,1363844,0
1827,1363844,18500,4576
1828,1368420,800,4636
1829,1349876,800,4636
1830,1340604,800,4636
1831,1345240,1345240,0
1832,1345240,1345240,0
1833,1345240,14106,4606
1834,1349846,766,4652
1835,1349846,1349846,0
1836,1349846,91246,4340
1837,1341166,1341166,0
1838,1341166,1341166,0
1839,1341166,91568,4354
1840,1345520,91568,4354
1841,1354228,1088,4666
1842,1372892,1088,4666
1843,1382224,1088,4666
1844,1372892,206,4669
1845,1368223,206,4669
1846,1358885,206,4669
1847,1358885,206,4669
1848,1354216,206,4669
1849,1354216,206,4669
1850,1358885,206,4669
1851,1349547,206,4669
1852,1344878,206,4669
1853,1335540,206,4669
1854,1335540,206,4669
1855,1321533,206,4669
1856,1321533,206,4669
1857,1330871,1330871,0
1858,1330871,58503,4496
1859,1330871,771,4700
1860,1330871,771,4700
1861,1340271,201,4702
1862,1349675,201,4702
1863,1340271,201,4702
1864,1340271,201,4702
1865,1349675,201,4702
1866,1354377,201,4702
1867,1349675,201,4702
1868,1330867,201,4702
1869,1321463,201,4702
1870,1335569,201,4702
1871,1330867,201,4702
1872,1316761,201,4702
1873,1312059,201,4702
1874,1316761,1316761,0
1875,1316761,13921,4620
1876,1316761,1316761,0
1877,1316761,1316761,0
1878,1316761,138001,4180
1879,1325121,138001,4180
1880,1316761,15895,4613
1881,1316761,15895,4613
1882,1302922,550,4668
1883,1312258,550,4668
1884,1316926,550,4668
1885,1312258,550,4668
1886,1316926,550,4668
1887,1316926,550,4668
1888,1330930,265,4669
1889,1316923,1316923,0
1890,1316923,1316923,0
1891,1316923,1316923,0
1892,1316923,1316923,0
1893,1316923,4652,4637
1894,1307649,1307649,0
1895,1307649,53393,4432
1896,1294353,53393,4432
1897,1303217,53393,4432
1898,1298785,53393,4432
1899,1303217,377,4620
1900,1307837,94,4621
1901,1317079,94,4621
1902,1321700,94,4621
1903,1317079,94,4621
1904,1312458,1312458,0
1905,1312458,1312458,0
1906,1312458,1312458,0
1907,1312458,9198,4494
1908,1298976,1298976,0
1909,1298976,1298976,0
1910,1298976,66,4479
1911,1298976,1298976,0
1912,1298976,76046,4217
1913,1294759,76046,4217
1914,1286325,1286325,0
1915,1286325,1286325,0
1916,1286325,1286325,0
1917,1286325,1286325,0
1918,1286325,13721,4481
1919,1286325,1286325,0
1920,1286325,1286325,0
1921,1286325,1286325,0
1922,1286325,1286325,0
1923,1286325,1286325,0
1924,1286325,1286325,0
1925,1286325,1286325,0
1926,1286325,73529,4316
1927,1286325,1286325,0
1928,1286325,128043,4122
1929,1282203,11003,4540
1930,1286743,606,4577
1931,1282166,46,4579
1932,1268429,46,4579
1933,1268429,46,4579
1934,1277587,46,4579
1935,1286745,46,4579
1936,1286745,46,4579
1937,1282166,46,4579
1938,1286745,46,4579
1939,1295903,46,4579
1940,1286745,46,4579
1941,1282166,46,4579
1942,1282166,46,4579
1943,1273008,46,4579
1944,1273008,46,4579
1945,1277587,46,4579
1946,1277587,46,4579
1947,1282166,46,4579
1948,1286745,46,4579
1949,1277587,1277587,0
1950,1277587,1277587,0
1951,1277587,1277587,0
1952,1277587,1277587,0
1953,1277587,1277587,0
1954,1277587,1277587,0
1955,1277587,83537,4175
1956,1269237,1269237,0
1957,1269237,67917,4230
1958,1265007,3676,4457
1959,1273921,3676,4457
1960,1282835,232,4469
1961,1278366,232,4469
1962,1273897,232,4469
1963,1264959,232,4469
1964,1264959,232,4469
1965,1264959,232,4469
1966,1278366,232,4469
1967,1269428,232,4469
1968,1278366,232,4469
1969,1278366,232,4469
1970,1278366,232,4469
1971,1278366,232,4469
1972,1273897,1273897,0
1973,1273897,1273897,0
1974,1273897,68033,4246
1975,1269651,68033,4246
1976,1286635,68033,4246
1977,1282389,68033,4246
1978,1282389,5971,4463
1979,1277926,5971,4463
1980,1286852,5971,4463
1981,1291315,5971,4463
1982,1286852,5971,4463
1983,1291315,5971,4463
1984,1286852,518,4482
1985,1286852,518,4482
1986,1295816,518,4482
1987,1295816,229,4483
1988,1282367,229,4483
1989,1291333,229,4483
1990,1291333,229,4483
1991,1295816,229,4483
1992,1295816,229,4483
1993,1291333,229,4483
1994,1295816,229,4483
1995,1295816,229,4483
1996,1291333,229,4483
1997,1291333,229,4483
1998,1295816,229,4483
1999,1295816,229,4483
2000,1304782,1304782,0
2001,1304782,26462,4408
2002,1295966,26462,4408
2003,1300374,26462,4408
2004,1287150,2152,4493
2005,1291643,1291643,0
2006,1291643,4559,4548
2007,1291643,4559,4548
2008,1273451,4559,4548
2009,1277999,4559,4548
2010,1282547,4559,4548
2011,1273451,4559,4548
2012,1277999,4559,4548
2013,1287095,329,4563
2014,1287095,1287095,0
2015,1287095,35579,4438
2016,1278219,579,4563
2017,1278219,579,4563
2018,1273656,300,4564
2019,1259964,300,4564
2020,1269092,300,4564
2021,1255400,300,4564
2022,1255400,1255400,0
2023,1255400,1255400,0
2024,1255400,13775,4515
2025,1264430,1264430,0
2026,1264430,1264430,0
2027,1264430,93274,4228
2028,1272886,93274,4228
2029,1272886,93274,4228
2030,1281342,4197,4545
2031,1276797,277,4559
2032,1276797,277,4559
2033,1267679,277,4559
2034,1276797,277,4559
2035,1272238,277,4559
2036,1281356,277,4559
2037,1281356,277,4559
2038,1272238,1272238,0
2039,1272238,104902,4184
2040,1263870,104902,4184
2041,1268054,104902,4184
2042,1263870,1581,4557
2043,1250199,1581,4557
2044,1254756,206,4562
2045,1250194,206,4562
2046,1259318,206,4562
2047,1263880,206,4562
2048,1259318,206,4562
2049,1254756,206,4562
2050,1254756,1254756,0
2051,1254756,1254756,0
2052,1254756,1254756,0
2053,1254756,56640,4341
2054,1267779,56640,4341
2055,1259097,56640,4341
2056,1267779,56640,4341
2057,1263438,206,4544
2058,1258894,206,4544
2059,1254350,206,4544
2060,1263438,206,4544
2061,1258894,206,4544
2062,1258894,206,4544
2063,1254350,206,4544
2064,1249806,206,4544
2065,1249806,206,4544
2066,1249806,206,4544
2067,1245262,206,4544
2068,1245262,206,4544
2069,1245262,206,4544
2070,1254350,206,4544
2071,1267982,206,4544
2072,1258894,1258894,0
2073,1258894,1258894,0
2074,1258894,46,4512
2075,1263406,46,4512
2076,1267918,46,4512
2077,1276942,46,4512
2078,1281454,46,4512
2079,1276942,46,4512
2080,1272430,46,4512
2081,1267918,46,4512
2082,1272430,46,4512
2083,1281454,46,4512
2084,1281454,46,4512
2085,1272430,46,4512
2086,1276942,46,4512
2087,1276942,1276942,0
2088,1276942,1276942,0
2089,1276942,1276942,0
2090,1276942,1276942,0
2091,1276942,1276942,0
2092,1276942,109048,4186
2093,1281128,109048,4186
2094,1289500,109048,4186
2095,1289500,4144,4558
2096,1289500,196,4572
2097,1284928,196,4572
2098,1294072,196,4572
2099,1284928,196,4572
2100,1294072,196,4572
2101,1289500,196,4572
2102,1284928,196,4572
2103,1289500,196,4572
2104,1280356,196,4572
2105,1289500,196,4572
2106,1298644,196,4572
2107,1307788,196,4572
2108,1303216,196,4572
2109,1298644,196,4572
2110,1303216,196,4572
2111,1294072,196,4572
2112,1289500,196,4572
2113,1284928,196,4572
2114,1284928,196,4572
2115,1289500,1289500,0
2116,1289500,44188,4416
2117,1293916,44188,4416
2118,1289500,44188,4416
2119,1298332,736,4569
2120,1298332,736,4569
2121,1298332,736,4569
2122,1302901,736,4569
2123,1302901,166,4571
2124,1293759,166,4571
2125,1298330,166,4571
2126,1298330,166,4571
2127,1298330,166,4571
2128,1302901,166,4571
2129,1298330,166,4571
2130,1298330,166,4571
2131,1298330,166,4571
2132,1307472,166,4571
2133,1307472,166,4571
2134,1302901,166,4571
2135,1298330,166,4571
2136,1307472,1307472,0
2137,1307472,1307472,0
2138,1307472,117512,4190
2139,1303282,1765,4599
2140,1303282,1765,4599
2141,1307881,61,4605
2142,1307881,61,4605
2143,1289461,1289461,0
2144,1289461,48781,4431
2145,1285030,48781,4431
2146,1276168,1968,4600
2147,1280768,1968,4600
2148,1285368,1968,4600
2149,1280768,300,4606
2150,1289980,20,4607
2151,1294587,20,4607
2152,1299194,20,4607
2153,1294587,20,4607
2154,1294587,20,4607
2155,1294587,20,4607
2156,1294587,20,4607
2157,1299194,20,4607
2158,1294587,1294587,0
2159,1294587,1294587,0
2160,1294587,35803,4448
2161,1290139,1681,4569
2162,1290139,1681,4569
2163,1271863,291,4574
2164,1271863,291,4574
2165,1276437,291,4574
2166,1281011,291,4574
2167,1271863,291,4574
2168,1267289,291,4574
2169,1267289,291,4574
2170,1271863,291,4574
2171,1267289,291,4574
2172,1267289,291,4574
2173,1281011,1281011,0
2174,1281011,1281011,0
2175,1281011,1281011,0
2176,1281011,1281011,0
2177,1281011,1281011,0
2178,1281011,1281011,0
2179,1281011,48451,4402
2180,1289815,48451,4402
2181,1285413,119,4574
2182,1289987,119,4574
2183,1294561,119,4574
2184,1308283,119,4574
2185,1299135,119,4574
2186,1308283,119,4574
2187,1303709,119,4574
2188,1303709,119,4574
2189,1289987,1289987,0
2190,1289987,44221,4402
2191,1285585,44221,4402
2192,1289987,44221,4402
2193,1298791,44221,4402
2194,1303193,44221,4402
2195,1294389,44221,4402
2196,1289987,356,4557
2197,1294544,356,4557
2198,1299101,71,4558
2199,1303659,71,4558
2200,1308217,71,4558
2201,1303659,71,4558
2202,1294543,1294543,0
2203,1294543,1294543,0
2204,1294543,22588,4463
2205,1290080,1856,4536
2206,1285544,158,4542
2207,1299170,158,4542
2208,1317338,158,4542
2209,1321880,158,4542
2210,1317338,158,4542
2211,1303712,158,4542
2212,1308254,158,4542
2213,1312796,158,4542
2214,1308254,158,4542
2215,1312796,158,4542
2216,1303712,158,4542
2217,1299170,158,4542
2218,1290086,158,4542
2219,1290086,158,4542
2220,1294628,158,4542
2221,1299170,158,4542
2222,1308254,1308254,0
2223,1308254,1308254,0
2224,1308254,1308254,0
2225,1308254,72564,4261
2226,1303993,5227,4494
2227,1308487,587,4510
2228,1303977,298,4511
2229,1303977,298,4511
2230,1303977,9,4512
2231,1299465,9,4512
2232,1294953,9,4512
2233,1299465,9,4512
2234,1290441,9,4512
2235,1294953,1294953,0
2236,1294953,9193,4480
2237,1290473,899,4509
2238,1290473,327,4511
2239,1290473,41,4512
2240,1281449,41,4512
2241,1285961,41,4512
2242,1294985,41,4512
2243,1285961,1285961,0
2244,1285961,1285961,0
2245,1285961,43577,4344
2246,1290305,43577,4344
2247,1294649,2681,4486
2248,1303621,2681,4486
2249,1308107,2681,4486
2250,1317079,2681,4486
2251,1321565,2681,4486
2252,1321565,329,4494
2253,1335047,329,4494
2254,1326059,34,4495
2255,1321564,34,4495
2256,1312574,34,4495
2257,1317069,34,4495
2258,1317069,34,4495
2259,1317069,34,4495
2260,1326059,1326059,0
2261,1326059,60067,4277
2262,1317505,1317505,0
2263,1317505,1317505,0
2264,1317505,1317505,0
2265,1317505,105313,4209
2266,1313296,558,4574
2267,1327018,268,4575
2268,1327018,1327018,0
2269,1327018,1327018,0
2270,1327018,134508,4070
2271,1322948,2816,4521
2272,1327469,2816,4521
2273,1336511,1336511,0
2274,1336511,13511,4500
2275,1323011,13511,4500
2276,1318511,1041,4543
2277,1323054,1041,4543
2278,1327597,165,4546
2279,1313959,165,4546
2280,1313959,165,4546
2281,1313959,165,4546
2282,1304867,165,4546
2283,1291229,165,4546
2284,1286683,1286683,0
2285,1286683,4753,4498
2286,1286683,4753,4498
2287,1282185,777,4512
2288,1273161,777,4512
2289,1273161,213,4514
2290,1264133,213,4514
2291,1273161,1273161,0
2292,1273161,56431,4330
2293,1277491,56431,4330
2294,1281821,1281821,0
2295,1281821,1281821,0
2296,1281821,1281821,0
2297,1281821,1281821,0
2298,1281821,1281821,0
2299,1281821,1281821,0
2300,1281821,1281821,0
2301,1281821,1281821,0
2302,1281821,1281821,0
2303,1281821,84251,4202
2304,1290225,1882,4489
2305,1294714,154,4495
2306,1294714,154,4495
2307,1285724,154,4495
2308,1285724,154,4495
2309,1285724,154,4495
2310,1285724,1285724,0
2311,1285724,17758,4418
2312,1281306,1170,4476
2313,1272354,34,4480
2314,1272354,34,4480
2315,1276834,34,4480
