时间,市值,资金,持仓
146,220448,15562,737
147,218974,15562,737
148,220448,15562,737
149,219711,15562,737
150,220448,550,791
151,218866,550,791
152,218075,275,792
153,218075,275,792
154,218867,218867,0
155,218867,218867,0
156,218867,218867,0
157,218867,218867,0
158,218867,3361,778
159,219645,3361,778
160,218867,591,788
161,220443,591,788
162,220443,33,790
163,221233,33,790
164,220443,220443,0
165,220443,220443,0
166,220443,220443,0
167,220443,220443,0
168,220443,4776,773
169,219670,606,788
170,218882,52,790
171,218882,52,790
172,218882,52,790
173,219672,52,790
174,218092,52,790
175,218092,52,790
176,218092,52,790
177,218092,52,790
178,218092,52,790
179,218092,218092,0
180,218092,218092,0
181,218092,2586,778
182,218092,2586,778
183,218870,2586,778
184,219648,2586,778
185,218870,362,786
186,218870,218870,0
187,218870,218870,0
188,218870,218870,0
189,218870,19922,708
190,218870,1938,772
191,217326,1938,772
192,217326,1938,772
193,217326,1938,772
194,218098,258,778
195,217320,258,778
196,217320,258,778
197,217320,258,778
198,214986,258,778
199,215764,215764,0
200,215764,1704,770
201,216534,1704,770
202,215764,1704,770
203,218074,218074,0
204,218074,4600,757
205,218074,370,772
206,217302,89,773
207,221167,89,773
208,221940,89,773
209,224259,89,773
210,224259,89,773
211,223486,89,773
212,222713,222713,0
213,222713,222713,0
214,222713,222713,0
215,222713,222713,0
216,222713,222713,0
217,222713,222713,0
218,222713,222713,0
219,222713,222713,0
220,222713,222713,0
221,222713,3351,767
222,222713,3351,767
223,223480,3351,767
224,223480,223480,0
225,223480,26545,691
226,223480,26545,691
227,222789,3257,773
228,221243,3257,773
229,222789,3257,773
230,223562,3257,773
231,223562,3257,773
232,225881,3257,773
233,225881,3257,773
234,225108,3257,773
235,223562,223562,0
236,223562,14822,735
237,225032,14822,735
238,225032,808,784
239,223464,240,786
240,221106,240,786
241,221892,240,786
242,220320,240,786
243,222678,240,786
244,223464,240,786
245,222678,240,786
246,222678,222678,0
247,222678,19484,718
248,223396,456,785
249,222611,173,786
250,223397,173,786
251,223397,173,786
252,222611,173,786
253,221825,173,786
254,224183,173,786
255,224183,173,786
256,224969,173,786
257,224183,173,786
258,224969,224969,0
259,224969,822,781
260,225750,225750,0
261,225750,15358,728
262,226478,568,779
263,228036,276,780
264,224916,276,780
265,225696,276,780
266,224916,276,780
267,225696,276,780
268,224916,276,780
269,225696,276,780
270,226476,276,780
271,224916,276,780
272,225696,276,780
273,225696,276,780
274,225696,225696,0
275,225696,225696,0
276,225696,114,786
277,225696,225696,0
278,225696,225696,0
279,225696,225696,0
280,225696,9120,752
281,224944,224944,0
282,224944,224944,0
283,224944,224944,0
284,224944,224944,0
285,224944,3184,770
286,224174,3184,770
287,224944,3184,770
288,223404,3184,770
289,223404,3184,770
290,222634,3184,770
291,220324,82,781
292,220324,82,781
293,220324,82,781
294,221886,82,781
295,221886,221886,0
296,221886,5391,765
297,221886,5391,765
298,221121,5391,765
299,219591,351,783
300,221157,351,783
301,221157,351,783
302,220374,70,784
303,221158,70,784
304,219590,70,784
305,218806,70,784
306,218806,70,784
307,221158,70,784
308,220374,220374,0
309,220374,220374,0
310,220374,220374,0
311,220374,12054,744
312,221862,12054,744
313,222606,451,785
314,223391,223391,0
315,223391,223391,0
316,223391,223391,0
317,223391,223391,0
318,223391,23065,698
319,224787,23065,698
320,224787,523,776
321,225563,233,777
322,226340,233,777
323,228671,233,777
324,229448,233,777
325,230225,230225,0
326,230225,230225,0
327,230225,230225,0
328,230225,12073,737
329,232436,12073,737
330,230962,787,775
331,231737,787,775
332,230962,193,777
333,230962,230962,0
334,230962,16825,721
335,232404,380,776
336,231628,231628,0
337,231628,4687,759
338,232387,187,774
339,231613,187,774
340,231613,187,774
341,231613,187,774
342,228517,187,774
343,227743,187,774
344,226195,187,774
345,224647,187,774
346,224647,187,774
347,223873,187,774
348,223873,187,774
349,224647,187,774
350,224647,187,774
351,225421,187,774
352,226195,187,774
353,226195,187,774
354,225421,187,774
355,225421,187,774
356,225421,225421,0
357,225421,91,777
358,223090,91,777
359,226198,91,777
360,226975,91,777
361,226198,91,777
362,226198,91,777
363,225421,91,777
364,226975,91,777
365,227752,91,777
366,228529,91,777
367,226975,91,777
368,226975,91,777
369,225421,91,777
370,224644,91,777
371,223867,91,777
372,222313,91,777
373,220759,91,777
374,219205,219205,0
375,219205,26035,685
376,218520,218520,0
377,218520,218520,0
378,218520,960,777
379,219297,117,780
380,219297,117,780
381,217737,117,780
382,216957,117,780
383,218517,117,780
384,217737,117,780
385,217737,117,780
386,217737,117,780
387,217737,117,780
388,217737,117,780
389,217737,117,780
390,216957,216957,0
391,216957,216957,0
392,216957,1728,777
393,217734,1728,777
394,219288,1728,777
395,220842,1728,777
396,220065,220065,0
397,220065,220065,0
398,220065,3225,780
399,220065,167,791
400,219274,167,791
401,218483,218483,0
402,218483,218483,0
403,218483,218483,0
404,218483,218483,0
405,218483,4808,777
406,221591,4808,777
407,220037,220037,0
408,220037,11381,756
409,219281,11381,756
410,218525,11381,756
411,217769,217769,0
412,217769,217769,0
413,217769,19025,728
414,215585,215585,0
415,215585,215585,0
416,215585,15587,738
417,214847,214847,0
418,214847,214847,0
419,214847,214847,0
420,214847,11806,733
421,215580,408,774
422,214032,408,774
423,215580,408,774
424,215580,215580,0
425,215580,215580,0
426,215580,215580,0
427,215580,215580,0
428,215580,215580,0
429,215580,7575,735
430,214845,7575,735
431,215580,7575,735
432,214845,525,760
433,214085,244,761
434,214846,244,761
435,213324,244,761
436,212563,244,761
437,215607,244,761
438,217129,244,761
439,217890,244,761
440,218651,244,761
441,219412,244,761
442,218651,244,761
443,218651,244,761
444,219412,244,761
445,217890,244,761
446,217129,244,761
447,216368,244,761
448,215607,244,761
449,214846,244,761
450,214085,244,761
451,215607,244,761
452,214085,244,761
453,214846,244,761
454,214085,244,761
455,213324,244,761
456,211041,244,761
457,211041,244,761
458,211802,244,761
459,212563,244,761
460,212563,244,761
461,212563,244,761
462,214846,244,761
463,216368,244,761
464,214846,244,761
465,213324,244,761
466,212563,244,761
467,213324,244,761
468,213324,244,761
469,214846,244,761
470,214085,244,761
471,215607,244,761
472,216368,244,761
473,215607,244,761
474,216368,244,761
475,215607,244,761
476,213324,244,761
477,214085,214085,0
478,214085,214085,0
479,214085,2492,753
480,214838,236,761
481,214077,236,761
482,214838,236,761
483,215599,236,761
484,214838,236,761
485,213316,236,761
486,214838,214838,0
487,214838,9506,723
488,215561,9506,723
489,213392,213392,0
490,213392,213392,0
491,213392,213392,0
492,213392,16272,704
493,214096,255,761
494,213335,213335,0
495,213335,213335,0
496,213335,213335,0
497,213335,5985,725
498,215510,5985,725
499,214785,5985,725
500,215510,5985,725
501,216235,5985,725
502,216235,475,744
503,215491,475,744
504,217723,475,744
505,216979,475,744
506,218467,475,744
507,218467,182,745
508,217722,182,745
509,218467,182,745
510,218467,182,745
511,216232,182,745
512,214742,182,745
513,214742,182,745
514,213997,182,745
515,211762,182,745
516,211762,182,745
517,211762,182,745
518,211017,182,745
519,209527,209527,0
520,209527,209527,0
521,209527,2177,725
522,208077,2177,725
523,206627,203,732
524,205163,205163,0
525,205163,205163,0
526,205163,149,727
527,205163,149,727
528,204436,149,727
529,205163,149,727
530,205163,205163,0
531,205163,205163,0
532,205163,13006,679
533,205163,1969,718
534,203727,1969,718
535,203727,1969,718
536,204445,1969,718
537,204445,204445,0
538,204445,204445,0
539,204445,204445,0
540,204445,12403,681
541,204445,12403,681
542,203764,882,722
543,205930,882,722
544,205930,314,724
545,205930,30,725
546,204480,30,725
547,205205,30,725
548,205205,205205,0
549,205205,16629,664
550,203877,273,722
551,203877,203877,0
552,203877,203877,0
553,203877,5067,705
554,202467,5067,705
555,202467,587,721
556,203909,587,721
557,205351,205351,0
558,205351,205351,0
559,205351,205351,0
560,205351,14303,668
561,204683,338,717
562,203966,54,718
563,203248,54,718
564,203966,54,718
565,203966,54,718
566,205402,205402,0
567,205402,922,720
568,206122,922,720
569,206842,922,720
570,208282,346,722
571,208282,346,722
572,209726,346,722
573,209004,346,722
574,209004,57,723
575,209004,57,723
576,206835,57,723
577,208281,57,723
578,209004,57,723
579,209727,57,723
580,211173,57,723
581,211896,211896,0
582,211896,211896,0
583,211896,211896,0
584,211896,11191,685
585,211211,387,722
586,211211,387,722
587,210489,387,722
588,209767,97,723
589,208321,97,723
590,208321,208321,0
591,208321,1537,718
592,208321,97,723
593,209044,97,723
594,206875,97,723
595,207598,97,723
596,207598,97,723
597,206152,206152,0
598,206152,206152,0
599,206152,206152,0
600,206152,16732,660
601,206152,16732,660
602,206152,16732,660
603,205492,16732,660
604,205492,16732,660
605,206152,206152,0
606,206152,7720,689
607,205463,1119,712
608,204751,261,715
609,204751,261,715
610,206181,206181,0
611,206181,206181,0
612,206181,206181,0
613,206181,3831,710
614,207601,100,723
615,208324,100,723
616,208324,100,723
617,206878,100,723
618,209047,100,723
619,208324,100,723
620,207601,100,723
621,207601,100,723
622,209047,100,723
623,209047,100,723
624,207601,100,723
625,208324,100,723
626,208324,100,723
627,209047,100,723
628,208324,100,723
629,209770,100,723
630,208324,100,723
631,209770,209770,0
632,209770,2410,720
633,210490,2410,720
634,211210,2410,720
635,211210,380,727
636,209756,380,727
637,209756,92,728
638,209756,92,728
639,211212,92,728
640,211940,92,728
641,211940,92,728
642,211212,92,728
643,212668,92,728
644,211940,92,728
645,212668,92,728
646,211940,211940,0
647,211940,211940,0
648,211940,211940,0
649,211940,211940,0
650,211940,211940,0
651,211940,211940,0
652,211940,211940,0
653,211940,130,718
654,213376,130,718
655,214812,130,718
656,214812,214812,0
657,214812,14781,669
658,214812,14781,669
659,214812,14781,669
660,213474,14781,669
661,211467,14781,669
662,212136,14781,669
663,210798,14781,669
664,210129,473,718
665,210129,181,719
666,209410,181,719
667,208691,181,719
668,208691,181,719
669,208691,181,719
670,208691,181,719
671,208691,208691,0
672,208691,17291,660
673,206051,417,719
674,203894,417,719
675,203894,134,720
676,203894,134,720
677,201734,134,720
678,201734,134,720
679,203894,134,720
680,204614,134,720
681,205334,134,720
682,205334,134,720
683,206054,134,720
684,206774,134,720
685,208934,134,720
686,208934,134,720
687,208934,134,720
688,211814,134,720
689,209654,134,720
690,211094,211094,0
691,211094,211094,0
692,211094,211094,0
693,211094,211094,0
694,211094,211094,0
695,211094,211094,0
696,211094,7278,698
697,210396,294,722
698,213284,294,722
699,214728,294,722
700,213284,294,722
701,213284,294,722
702,212562,294,722
703,213284,294,722
704,212562,294,722
705,210396,294,722
706,211118,294,722
707,212562,294,722
708,214006,214006,0
709,214006,13701,679
710,214685,13701,679
711,214006,131,725
712,211831,131,725
713,210381,131,725
714,210381,131,725
715,210381,131,725
716,209656,131,725
717,208931,131,725
718,207481,131,725
719,206756,131,725
720,207481,131,725
721,206031,131,725
722,205306,131,725
723,204581,131,725
724,203856,131,725
725,203856,131,725
726,203131,131,725
727,203131,131,725
728,204581,131,725
729,205306,131,725
730,206031,131,725
731,205306,205306,0
732,205306,738,728
733,205306,738,728
734,203850,738,728
735,203850,180,730
736,204580,180,730
737,202390,180,730
738,201660,180,730
739,202390,180,730
740,203120,203120,0
741,203120,203120,0
742,203120,1682,722
743,203842,1682,722
744,205286,205286,0
745,205286,205286,0
746,205286,205286,0
747,205286,205286,0
748,205286,205286,0
749,205286,205286,0
750,205286,205286,0
751,205286,18611,655
752,205941,307,719
753,205222,307,719
754,204503,307,719
755,204503,23,720
756,203063,23,720
757,204503,23,720
758,205223,23,720
759,205223,205223,0
760,205223,14747,666
761,205223,14747,666
762,205223,14747,666
763,206555,14747,666
764,205889,14747,666
765,207221,207221,0
766,207221,207221,0
767,207221,207221,0
768,207221,17227,662
769,207221,581,720
770,208661,581,720
771,207941,293,721
772,207220,6,722
773,205776,6,722
774,205776,205776,0
775,205776,205776,0
776,205776,4280,712
777,205776,318,726
778,204324,318,726
779,205050,36,727
780,205050,36,727
781,205050,36,727
782,203596,36,727
783,203596,36,727
784,204323,36,727
785,205777,36,727
786,205777,205777,0
787,205777,205777,0
788,205777,205777,0
789,205777,26353,623
790,205154,26353,623
791,206400,26353,623
792,206400,26353,623
793,205777,2161,707
794,204363,204363,0
795,204363,204363,0
796,204363,204363,0
797,204363,8323,676
798,203011,8323,676
799,203687,203687,0
800,203687,2254,697
801,203687,2254,697
802,201596,252,704
803,201596,252,704
804,201596,252,704
805,201596,252,704
806,201596,252,704
807,203004,252,704
808,203004,252,704
809,203004,252,704
810,200892,200892,0
811,200892,200892,0
812,200892,200892,0
813,200892,5097,687
814,202953,201,704
815,202249,201,704
816,203657,201,704
817,201545,201,704
818,202953,202953,0
819,202953,6144,681
820,201591,404,701
821,201591,117,702
822,201591,117,702
823,201591,117,702
824,199485,117,702
825,200187,117,702
826,200187,117,702
827,198783,117,702
828,197379,117,702
829,196677,117,702
830,198081,117,702
831,198081,117,702
832,198081,117,702
833,197379,117,702
834,197379,117,702
835,197379,117,702
836,195975,117,702
837,197379,197379,0
838,197379,197379,0
839,197379,41715,552
840,196275,41715,552
841,197379,41715,552
842,199035,41715,552
843,199587,41715,552
844,200139,2396,689
845,200828,2396,689
846,200828,2396,689
847,200139,100,697
848,200139,100,697
849,200139,100,697
850,199442,100,697
851,199442,100,697
852,199442,100,697
853,199442,100,697
854,202230,100,697
855,201533,201533,0
856,201533,201533,0
857,201533,4253,685
858,204273,165,699
859,204972,165,699
860,204972,165,699
861,204972,165,699
862,203574,165,699
863,204972,165,699
864,202875,165,699
865,202875,202875,0
866,202875,2855,685
867,202190,236,694
868,200108,200108,0
869,200108,200108,0
870,200108,200108,0
871,200108,3010,682
872,200108,3010,682
873,200108,200108,0
874,200108,200108,0
875,200108,16593,635
876,200108,200108,0
877,200108,200108,0
878,200108,8128,662
879,199446,325,689
880,198757,325,689
881,199446,325,689
882,198757,37,690
883,200827,200827,0
884,200827,4123,683
885,201510,655,695
886,202900,73,697
887,200809,73,697
888,201506,73,697
889,202900,73,697
890,201506,73,697
891,202203,73,697
892,203597,73,697
893,202203,73,697
894,202900,73,697
895,202203,73,697
896,200809,200809,0
897,200809,6890,671
898,199467,6890,671
899,199467,6890,671
900,199467,6890,671
901,200809,532,693
902,200116,532,693
903,199423,532,693
904,200116,532,693
905,198730,532,693
906,198037,198037,0
907,198037,198037,0
908,198037,7381,662
909,198037,7381,662
910,198699,7381,662
911,198699,7381,662
912,198699,198699,0
913,198699,198699,0
914,198699,198699,0
915,198699,17375,634
916,197431,197431,0
917,197431,197431,0
918,197431,14105,641
919,198072,14105,641
920,198713,198713,0
921,198713,198713,0
922,198713,198713,0
923,198713,1659,689
924,198024,234,694
925,200106,234,694
926,198024,234,694
927,197330,234,694
928,197330,234,694
929,196636,234,694
930,198024,234,694
931,198718,234,694
932,198024,234,694
933,197330,234,694
934,198718,234,694
935,198718,234,694
936,199412,234,694
937,198718,234,694
938,199412,234,694
939,200106,234,694
940,201494,234,694
941,201494,234,694
942,201494,201494,0
943,201494,201494,0
944,201494,201494,0
945,201494,201494,0
946,201494,4376,699
947,200795,200795,0
948,200795,200795,0
949,200795,200795,0
950,200795,200795,0
951,200795,11,712
952,200795,11,712
953,197947,11,712
954,198659,11,712
955,197947,11,712
956,196523,11,712
957,196523,11,712
958,198659,11,712
959,199371,11,712
960,199371,199371,0
961,199371,199371,0
962,199371,199371,0
963,199371,199371,0
964,199371,199371,0
965,199371,199371,0
966,199371,199371,0
967,199371,5637,687
968,199371,5637,687
969,197997,5637,687
970,197997,5637,687
971,199371,561,705
972,198666,280,706
973,199372,280,706
974,200784,280,706
975,199372,280,706
976,201490,280,706
977,201490,280,706
978,202196,280,706
979,202196,280,706
980,202196,280,706
981,202902,280,706
982,204314,280,706
983,205726,280,706
984,205020,280,706
985,205020,280,706
986,205726,280,706
987,204314,280,706
988,205726,280,706
989,205726,280,706
990,204314,280,706
991,205020,280,706
992,202196,280,706
993,201490,280,706
994,202196,280,706
995,202902,280,706
996,202902,280,706
997,204314,280,706
998,202902,280,706
999,203608,280,706
1000,205020,280,706
1001,203608,280,706
1002,204314,280,706
1003,204314,280,706
1004,205020,280,706
1005,205020,280,706
1006,206432,280,706
1007,206432,280,706
1008,206432,280,706
1009,208550,280,706
1010,210668,280,706
1011,209256,280,706
1012,207844,207844,0
1013,207844,207844,0
1014,207844,207844,0
1015,207844,207844,0
1016,207844,207844,0
1017,207844,207844,0
1018,207844,207844,0
1019,207844,13903,653
1020,208497,13903,653
1021,207844,13903,653
1022,207844,835,697
1023,208541,239,699
1024,207143,239,699
1025,208541,239,699
1026,209240,239,699
1027,207143,239,699
1028,207842,239,699
1029,209240,239,699
1030,207143,239,699
1031,205745,239,699
1032,204347,239,699
1033,202949,239,699
1034,202250,239,699
1035,202949,239,699
1036,202949,239,699
1037,202949,239,699
1038,202949,239,699
1039,203648,203648,0
1040,203648,22608,620
1041,204888,558,695
1042,204888,264,696
1043,204192,204192,0
1044,204192,2802,685
1045,204192,2802,685
1046,202822,2802,685
1047,202137,2802,685
1048,202137,183,694
1049,201443,183,694
1050,200055,183,694
1051,198667,183,694
1052,197973,183,694
1053,197973,183,694
1054,197279,183,694
1055,197973,183,694
1056,197973,183,694
1057,196585,183,694
1058,195891,183,694
1059,195891,183,694
1060,195197,195197,0
1061,195197,10487,655
1062,195197,10487,655
1063,196507,547,690
1064,195817,547,690
1065,196507,547,690
1066,196507,263,691
1067,197198,263,691
1068,198580,263,691
1069,198580,198580,0
1070,198580,198580,0
1071,198580,198580,0
1072,198580,9210,653
1073,199886,450,683
1074,199886,199886,0
1075,199886,199886,0
1076,199886,199886,0
1077,199886,199886,0
1078,199886,199886,0
1079,199886,199886,0
1080,199886,199886,0
1081,199886,199886,0
1082,199886,199886,0
1083,199886,6746,666
1084,201218,6746,666
1085,198554,698,687
1086,197180,126,689
1087,198558,126,689
1088,199247,126,689
1089,199247,126,689
1090,198558,126,689
1091,199247,126,689
1092,197180,126,689
1093,197869,126,689
1094,199936,199936,0
1095,199936,6796,666
1096,199270,438,688
1097,197206,152,689
1098,197895,152,689
1099,199273,152,689
1100,199273,152,689
1101,199962,152,689
1102,199273,152,689
1103,199273,152,689
1104,197206,152,689
1105,196517,152,689
1106,196517,152,689
1107,195139,152,689
1108,195139,152,689
1109,195139,152,689
1110,195828,152,689
1111,195139,152,689
1112,196517,152,689
1113,195139,152,689
1114,193761,152,689
1115,191694,152,689
1116,191005,152,689
1117,192383,152,689
1118,193072,152,689
1119,195139,152,689
1120,195139,152,689
1121,196517,152,689
1122,197895,152,689
1123,197206,152,689
1124,197895,152,689
1125,197206,152,689
1126,198584,152,689
1127,199273,152,689
1128,199273,152,689
1129,198584,152,689
1130,198584,152,689
1131,197206,152,689
1132,196517,152,689
1133,195139,152,689
1134,197206,152,689
1135,197206,197206,0
1136,197206,197206,0
1137,197206,6262,663
1138,197206,502,683
1139,195840,502,683
1140,195840,216,684
1141,195156,216,684
1142,195156,195156,0
1143,195156,12904,644
1144,195800,12904,644
1145,195156,452,688
1146,196532,167,689
1147,195843,167,689
1148,196532,196532,0
1149,196532,196532,0
1150,196532,196532,0
1151,196532,196532,0
1152,196532,196532,0
1153,196532,2798,687
1154,194471,2798,687
1155,195158,2798,687
1156,196532,260,696
1157,195140,260,696
1158,195836,260,696
1159,195836,260,696
1160,197228,260,696
1161,195836,260,696
1162,195140,260,696
1163,196532,260,696
1164,198620,260,696
1165,198620,198620,0
1166,198620,198620,0
1167,198620,8240,668
1168,197284,316,696
1169,197284,33,697
1170,196587,33,697
1171,197981,197981,0
1172,197981,4247,687
1173,198668,285,701
1174,198668,285,701
1175,197967,285,701
1176,198668,285,701
1177,198668,198668,0
1178,198668,198668,0
1179,198668,704,702
1180,197966,197966,0
1181,197966,197966,0
1182,197966,2979,689
1183,197277,2979,689
1184,197277,159,699
1185,197976,159,699
1186,197976,159,699
1187,197976,159,699
1188,196578,196578,0
1189,196578,196578,0
1190,196578,196578,0
1191,196578,196578,0
1192,196578,5446,673
1193,196578,5446,673
1194,196578,5446,673
1195,196578,5446,673
1196,195905,352,691
1197,196596,196596,0
1198,196596,196596,0
1199,196596,196596,0
1200,196596,196596,0
1201,196596,10782,666
1202,195930,1330,700
1203,196630,196630,0
1204,196630,196630,0
1205,196630,16396,646
1206,195984,1106,701
1207,195984,1106,701
1208,195283,1106,701
1209,194582,278,704
1210,195990,278,704
1211,195990,278,704
1212,195286,278,704
1213,195286,278,704
1214,195286,278,704
1215,194582,194582,0
1216,194582,194582,0
1217,194582,194582,0
1218,194582,22329,613
1219,196421,22329,613
1220,195808,195808,0
1221,195808,2920,684
1222,196492,2920,684
1223,199912,328,693
1224,199219,328,693
1225,197833,43,694
1226,197833,43,694
1227,195751,43,694
1228,193669,193669,0
1229,193669,193669,0
1230,193669,193669,0
1231,193669,6140,677
1232,196377,239,698
1233,194981,239,698
1234,194981,239,698
1235,194981,239,698
1236,197075,239,698
1237,197773,239,698
1238,198471,198471,0
1239,198471,198471,0
1240,198471,5019,686
1241,199843,5019,686
1242,199157,5019,686
1243,199157,5019,686
1244,199157,5019,686
1245,197785,5019,686
1246,198471,198471,0
1247,198471,2333,698
1248,199169,2333,698
1249,198471,2333,698
1250,198471,2333,698
1251,197773,2333,698
1252,199867,2333,698
1253,199867,2333,698
1254,199867,2333,698
1255,198471,198471,0
1256,198471,198471,0
1257,198471,85,706
1258,198471,85,706
1259,199177,85,706
1260,199883,85,706
1261,201295,201295,0
1262,201295,201295,0
1263,201295,201295,0
1264,201295,201295,0
1265,201295,4199,694
1266,201295,507,707
1267,200588,200588,0
1268,200588,18134,647
1269,200588,18134,647
1270,199941,199941,0
1271,199941,173997,92
1272,199757,173997,92
1273,199849,3711,698
1274,200547,3711,698
1275,200547,609,709
1276,199129,49,711
1277,201262,49,711
1278,199129,49,711
1279,200551,49,711
1280,201262,49,711
1281,203395,203395,0
1282,203395,203395,0
1283,203395,7151,691
1284,204777,573,714
1285,204063,204063,0
1286,204063,204063,0
1287,204063,204063,0
1288,204063,204063,0
1289,204063,204063,0
1290,204063,204063,0
1291,204063,204063,0
1292,204063,204063,0
1293,204063,204063,0
1294,204063,204063,0
1295,204063,204063,0
1296,204063,204063,0
1297,204063,204063,0
1298,204063,204063,0
1299,204063,30374,601
1300,205866,30374,601
1301,205866,30374,601
1302,204063,2052,699
1303,204063,2052,699
1304,203364,324,705
1305,204069,324,705
1306,202659,324,705
1307,202659,324,705
1308,202659,37,706
1309,202659,37,706
1310,203365,203365,0
1311,203365,203365,0
1312,203365,203365,0
1313,203365,1477,701
1314,204066,321,705
1315,204066,321,705
1316,204066,204066,0
1317,204066,12748,662
1318,202742,1555,701
1319,203443,115,706
1320,203443,115,706
1321,202737,115,706
1322,204855,115,706
1323,204855,115,706
1324,204149,115,706
1325,204149,115,706
1326,204149,115,706
1327,204855,115,706
1328,203443,115,706
1329,204855,115,706
1330,204149,115,706
1331,204149,115,706
1332,202737,202737,0
1333,202737,202737,0
1334,202737,202737,0
1335,202737,11505,664
1336,203401,11505,664
1337,203401,1101,700
1338,203401,1101,700
1339,202001,1101,700
1340,204101,1101,700
1341,204801,1101,700
1342,204801,228,703
1343,206207,228,703
1344,206207,228,703
1345,204098,228,703
1346,201286,201286,0
1347,201286,201286,0
1348,201286,201286,0
1349,201286,201286,0
1350,201286,11954,662
1351,201286,1372,699
1352,199888,1372,699
1353,200587,1372,699
1354,199888,236,703
1355,199888,236,703
1356,199888,236,703
1357,200591,236,703
1358,200591,236,703
1359,199888,236,703
1360,199888,236,703
1361,199888,236,703
1362,199185,236,703
1363,200591,236,703
1364,200591,236,703
1365,199888,236,703
1366,199185,236,703
1367,199185,236,703
1368,198482,198482,0
1369,198482,16310,646
1370,198482,16310,646
1371,198482,16310,646
1372,199128,199128,0
1373,199128,4990,686
1374,199128,179,703
1375,201237,179,703
1376,201237,179,703
1377,201940,179,703
1378,203346,179,703
1379,201940,179,703
1380,201940,179,703
1381,201940,179,703
1382,202643,179,703
1383,201237,179,703
1384,201940,179,703
1385,205455,179,703
1386,205455,179,703
1387,204049,204049,0
1388,204049,6269,682
1389,204731,6269,682
1390,204049,6269,682
1391,204731,6269,682
1392,203367,6269,682
1393,203367,200,703
1394,204070,200,703
1395,205476,200,703
1396,205476,200,703
1397,205476,200,703
1398,204070,200,703
1399,203367,200,703
1400,204070,200,703
1401,205476,200,703
1402,206179,200,703
1403,206882,200,703
1404,206179,200,703
1405,205476,200,703
1406,206179,200,703
1407,204070,200,703
1408,203367,203367,0
1409,203367,13287,660
1410,203367,1479,701
1411,204068,323,705
1412,203363,323,705
1413,202658,323,705
1414,202658,323,705
1415,204068,34,706
1416,203362,34,706
1417,202656,34,706
1418,201950,34,706
1419,200538,34,706
1420,198420,34,706
1421,199126,34,706
1422,199126,34,706
1423,199832,34,706
1424,201244,34,706
1425,200538,34,706
1426,199126,34,706
1427,198420,34,706
1428,198420,198420,0
1429,198420,198420,0
1430,198420,198420,0
1431,198420,198420,0
