时间,市值,资金,持仓
147,203499,87,737
148,204973,204973,0
149,204973,13843,690
150,205663,13843,690
151,204283,204283,0
152,204283,10683,704
153,204283,10683,704
154,204987,10683,704
155,204987,204987,0
156,204987,15669,681
157,204987,15669,681
158,204306,15669,681
159,204987,379,736
160,204251,379,736
161,205723,379,736
162,205723,379,736
163,206459,379,736
164,205723,100,737
165,206460,100,737
166,205723,100,737
167,205723,100,737
168,205723,100,737
169,204986,100,737
170,204249,100,737
171,204249,100,737
172,204249,100,737
173,204986,100,737
174,203512,100,737
175,203512,100,737
176,203512,100,737
177,203512,100,737
178,203512,100,737
179,203512,100,737
180,203512,100,737
181,204249,100,737
182,204249,100,737
183,204986,100,737
184,205723,205723,0
185,205723,10567,702
186,205723,10567,702
187,207127,10567,702
188,207829,10567,702
189,207829,1013,736
190,207829,170,739
191,206351,170,739
192,206351,170,739
193,206351,206351,0
194,206351,5871,716
195,205635,5871,716
196,205635,5871,716
197,205635,291,736
198,203427,15,737
199,204164,15,737
200,204901,204901,0
201,204901,204901,0
202,204901,204901,0
203,204901,4548,713
204,205614,318,728
205,205614,318,728
206,204886,204886,0
207,204886,14696,665
208,205551,920,713
209,207690,920,713
210,207690,920,713
211,206977,342,715
212,206262,54,716
213,205546,54,716
214,206262,54,716
215,206978,206978,0
216,206978,206978,0
217,206978,206978,0
218,206978,206978,0
219,206978,8546,689
220,206289,510,717
221,205572,205572,0
222,205572,27680,622
223,206194,206194,0
224,206194,206194,0
225,206194,206194,0
226,206194,206194,0
227,206194,206194,0
228,206194,206194,0
229,206194,206194,0
230,206194,17239,663
231,206194,206194,0
232,206194,10354,680
233,206194,206194,0
234,206194,989,715
235,204764,134,718
236,204046,134,718
237,205482,134,718
238,205482,134,718
239,204046,134,718
240,201892,134,718
241,202610,202610,0
242,202610,11650,682
243,204656,613,721
244,205377,45,723
245,204654,45,723
246,204654,45,723
247,204654,45,723
248,205377,45,723
249,204654,45,723
250,205377,45,723
251,205377,45,723
252,204654,45,723
253,203931,45,723
254,206100,45,723
255,206100,45,723
256,206823,45,723
257,206100,45,723
258,206823,45,723
259,207546,45,723
260,208269,45,723
261,208992,45,723
262,209715,45,723
263,211161,45,723
264,208269,45,723
265,208992,45,723
266,208269,45,723
267,208992,45,723
268,208269,45,723
269,208992,45,723
270,209715,45,723
271,208269,45,723
272,208992,45,723
273,208992,45,723
274,208992,45,723
275,207546,45,723
276,207546,45,723
277,207546,45,723
278,208269,45,723
279,208269,45,723
280,208269,45,723
281,207546,45,723
282,206823,45,723
283,208269,45,723
284,207546,45,723
285,208269,45,723
286,207546,45,723
287,208269,45,723
288,206823,45,723
289,206823,45,723
290,206100,45,723
291,203931,45,723
292,203931,45,723
293,203931,45,723
294,205377,205377,0
295,205377,4305,708
296,204669,204669,0
297,204669,204669,0
298,204669,204669,0
299,204669,5029,713
300,206095,5029,713
301,206095,5029,713
302,205382,252,730
303,206112,252,730
304,204652,252,730
305,203922,252,730
306,203922,252,730
307,206112,252,730
308,205382,252,730
309,204652,252,730
310,205382,252,730
311,204652,252,730
312,206112,252,730
313,206842,252,730
314,207572,252,730
315,207572,252,730
316,207572,252,730
317,208302,208302,0
318,208302,208302,0
319,208302,22186,644
320,208302,22186,644
321,208946,1596,715
322,209661,1596,715
323,211806,1596,715
324,212521,1596,715
325,213236,1596,715
326,212521,1596,715
327,211806,126,720
328,213246,126,720
329,215406,126,720
330,213966,126,720
331,214686,126,720
332,213966,126,720
333,213966,126,720
334,213966,126,720
335,215406,126,720
336,214686,126,720
337,215406,126,720
338,216126,126,720
339,215406,126,720
340,215406,126,720
341,215406,126,720
342,212526,126,720
343,211806,126,720
344,210366,126,720
345,208926,126,720
346,208926,126,720
347,208206,208206,0
348,208206,208206,0
349,208206,16806,660
350,208206,208206,0
351,208206,5088,698
352,208904,124,715
353,208904,124,715
354,208189,124,715
355,208189,124,715
356,208189,124,715
357,207474,124,715
358,205329,124,715
359,208189,124,715
360,208904,124,715
361,208189,124,715
362,208189,124,715
363,207474,124,715
364,208904,124,715
365,209619,124,715
366,210334,124,715
367,208904,208904,0
368,208904,208904,0
369,208904,12864,676
370,208228,12864,676
371,207552,768,718
372,206116,196,720
373,204676,196,720
374,203236,196,720
375,203236,196,720
376,202516,196,720
377,201796,196,720
378,201796,196,720
379,202516,196,720
380,202516,196,720
381,201076,196,720
382,200356,196,720
383,201796,196,720
384,201076,196,720
385,201076,196,720
386,201076,196,720
387,201076,196,720
388,201076,196,720
389,201076,196,720
390,200356,196,720
391,200356,196,720
392,199636,196,720
393,200356,200356,0
394,200356,6316,693
395,201742,112,715
396,201027,112,715
397,200312,112,715
398,198882,112,715
399,198882,112,715
400,198167,112,715
401,197452,112,715
402,199597,112,715
403,196737,196737,0
404,196737,2157,705
405,196032,2157,705
406,198852,2157,705
407,197442,218,712
408,196730,218,712
409,196018,196018,0
410,196018,6410,692
411,195326,6410,692
412,195326,131,715
413,195326,131,715
414,193181,131,715
415,193181,131,715
416,193896,131,715
417,193181,131,715
418,195326,131,715
419,196041,131,715
420,198186,131,715
421,198901,131,715
422,197471,131,715
423,198901,131,715
424,198901,131,715
425,199616,131,715
426,201761,131,715
427,201761,131,715
428,202476,131,715
429,202476,202476,0
430,202476,4230,703
431,203179,4230,703
432,202476,4230,703
433,201773,296,717
434,202490,296,717
435,201056,296,717
436,200339,200339,0
437,200339,200339,0
438,200339,200339,0
439,200339,200339,0
440,200339,200339,0
441,200339,755,693
442,199646,755,693
443,199646,755,693
444,200339,755,693
445,198953,755,693
446,198260,755,693
447,197567,755,693
448,196874,189,695
449,196179,189,695
450,195484,189,695
451,196874,196874,0
452,196874,196874,0
453,196874,4268,683
454,196191,196191,0
455,196191,196191,0
456,196191,5615,688
457,196191,5615,688
458,196879,5615,688
459,197567,593,706
460,197567,593,706
461,197567,593,706
462,199685,311,707
463,201099,311,707
464,199685,29,708
465,198269,29,708
466,197561,29,708
467,198269,29,708
468,198269,29,708
469,199685,29,708
470,198977,29,708
471,200393,29,708
472,201101,29,708
473,200393,29,708
474,201101,29,708
475,200393,29,708
476,198269,29,708
477,198977,29,708
478,198977,29,708
479,198977,29,708
480,199685,199685,0
481,199685,199685,0
482,199685,199685,0
483,199685,199685,0
484,199685,20051,637
485,198411,1851,702
486,199815,1851,702
487,201219,431,707
488,201926,146,708
489,199802,146,708
490,199094,146,708
491,199094,146,708
492,198386,146,708
493,199094,146,708
494,198386,146,708
495,202634,146,708
496,201926,146,708
497,202634,146,708
498,204758,146,708
499,204050,146,708
500,204758,146,708
501,205466,146,708
502,205466,146,708
503,204758,146,708
504,206882,206882,0
505,206882,206882,0
506,206882,24,706
507,206882,24,706
508,206176,24,706
509,206882,24,706
510,206882,24,706
511,204764,24,706
512,203352,24,706
513,203352,24,706
514,202646,24,706
515,200528,24,706
516,200528,24,706
517,200528,24,706
518,199822,24,706
519,198410,24,706
520,200528,200528,0
521,200528,12626,657
522,199214,698,699
523,197816,134,701
524,196414,134,701
525,197115,134,701
526,197816,134,701
527,197816,134,701
528,197115,134,701
529,197816,134,701
530,197816,134,701
531,197816,134,701
532,198517,134,701
533,198517,134,701
534,197115,197115,0
535,197115,197115,0
536,197115,8175,670
537,197115,8175,670
538,198455,223,698
539,198455,223,698
540,197059,223,698
541,197059,223,698
542,196361,223,698
543,198455,223,698
544,198455,223,698
545,198455,223,698
546,197059,223,698
547,197757,223,698
548,197757,223,698
549,198455,223,698
550,197059,223,698
551,197059,223,698
552,197757,197757,0
553,197757,3459,689
554,196379,196379,0
555,196379,11299,661
556,197701,11299,661
557,199023,507,699
558,201120,507,699
559,200421,507,699
560,200421,507,699
561,199722,507,699
562,199023,199023,0
563,199023,199023,0
564,199023,199023,0
565,199023,199023,0
566,199023,7403,670
567,197683,303,695
568,198378,18,696
569,199074,18,696
570,200466,18,696
571,200466,18,696
572,201858,18,696
573,201162,18,696
574,201162,18,696
575,201162,18,696
576,199074,18,696
577,200466,18,696
578,201162,18,696
579,201858,201858,0
580,201858,201858,0
581,201858,201858,0
582,201858,201858,0
583,201858,201858,0
584,201858,4083,675
585,201183,4083,675
586,201183,287,688
587,200495,287,688
588,199807,287,688
589,198431,287,688
590,198431,287,688
591,198431,287,688
592,198431,198431,0
593,198431,198431,0
594,198431,198431,0
595,198431,198431,0
596,198431,198431,0
597,198431,3491,684
598,198431,198431,0
599,198431,198431,0
600,198431,198431,0
601,198431,198431,0
602,198431,13029,646
603,197785,13029,646
604,197785,13029,646
605,198431,13029,646
606,199077,13029,646
607,198431,198431,0
608,198431,198431,0
609,198431,7383,668
610,199767,471,692
611,199767,183,693
612,197688,183,693
613,197688,183,693
614,199074,183,693
615,199767,183,693
616,199767,183,693
617,198381,183,693
618,200460,183,693
619,199767,183,693
620,199074,183,693
621,199074,183,693
622,200460,200460,0
623,200460,200460,0
624,200460,200460,0
625,200460,200460,0
626,200460,200460,0
627,200460,17234,634
628,199826,530,692
629,201210,240,693
630,199824,240,693
631,201210,240,693
632,199824,240,693
633,200517,240,693
634,201210,240,693
635,201210,240,693
636,199824,240,693
637,199824,199824,0
638,199824,13200,648
639,201120,13200,648
640,201768,201768,0
641,201768,201768,0
642,201768,201768,0
643,201768,201768,0
644,201768,201768,0
645,201768,201768,0
646,201768,201768,0
647,201768,201768,0
648,201768,201768,0
649,201768,201768,0
650,201768,201768,0
651,201768,9198,655
652,203078,9198,655
653,202423,938,683
654,203789,344,685
655,205159,45,686
656,205159,45,686
657,205159,45,686
658,205159,45,686
659,205159,45,686
660,203787,45,686
661,201729,45,686
662,202415,45,686
663,201043,45,686
664,200357,45,686
665,200357,45,686
666,199671,45,686
667,198985,45,686
668,198985,45,686
669,198985,45,686
670,198985,45,686
671,198985,45,686
672,198985,45,686
673,196241,196241,0
674,196241,8046,665
675,196241,8046,665
676,196241,8046,665
677,194246,8046,665
678,194246,486,692
679,196322,486,692
680,197014,486,692
681,197706,486,692
682,197706,201,693
683,198399,201,693
684,199092,201,693
685,201171,201171,0
686,201171,201171,0
687,201171,17311,634
688,203707,17311,634
689,201805,724,691
690,203187,724,691
691,201805,201805,0
692,201805,201805,0
693,201805,201805,0
694,201805,201805,0
695,201805,8793,661
696,201805,909,688
697,201117,327,690
698,203877,327,690
699,205257,327,690
700,203877,32,691
701,203877,32,691
702,203186,32,691
703,203877,203877,0
704,203877,203877,0
705,203877,3669,688
706,204565,165,700
707,205965,165,700
708,207365,165,700
709,206665,165,700
710,207365,165,700
711,206665,165,700
712,204565,165,700
713,203165,165,700
714,203165,165,700
715,203165,165,700
716,202465,165,700
717,201765,165,700
718,200365,165,700
719,199665,165,700
720,200365,165,700
721,198965,165,700
722,198265,165,700
723,197565,165,700
724,196865,165,700
725,196865,165,700
726,196165,165,700
727,196165,196165,0
728,196165,196165,0
729,196165,196165,0
730,196165,196165,0
731,196165,196165,0
732,196165,6209,676
733,196165,6209,676
734,194813,6209,676
735,194813,350,697
736,195510,70,698
737,193416,70,698
738,192718,70,698
739,193416,70,698
740,194114,194114,0
741,194114,194114,0
742,194114,194114,0
743,194114,6794,669
744,195452,6794,669
745,195452,308,692
746,196836,24,693
747,197529,197529,0
748,197529,197529,0
749,197529,197529,0
750,197529,197529,0
751,197529,3444,681
752,198210,198210,0
753,198210,20085,625
754,197585,489,694
755,197585,205,695
756,196195,205,695
757,197585,205,695
758,198280,205,695
759,198280,205,695
760,198975,205,695
761,198975,205,695
762,198975,205,695
763,200365,205,695
764,199670,205,695
765,201060,205,695
766,200365,205,695
767,200365,205,695
768,199670,205,695
769,199670,205,695
770,201060,201060,0
771,201060,201060,0
772,201060,16232,644
773,199772,842,698
774,199772,842,698
775,199074,842,698
776,198376,276,700
777,198376,276,700
778,196976,276,700
779,197676,276,700
780,197676,197676,0
781,197676,197676,0
782,197676,197676,0
783,197676,12036,663
784,198339,515,704
785,199747,232,705
786,199747,232,705
787,201862,232,705
788,201862,232,705
789,203272,232,705
790,202567,202567,0
791,202567,1423,696
792,202567,1423,696
793,201871,1423,696
794,200479,1423,696
795,201871,1423,696
796,204655,1423,696
797,203263,1423,696
798,201871,201871,0
799,201871,201871,0
800,201871,201871,0
801,201871,201871,0
802,201871,201871,0
803,201871,2815,696
804,201871,2815,696
805,201871,201871,0
806,201871,201871,0
807,201871,201871,0
808,201871,15535,647
809,201871,559,699
810,199774,559,699
811,200473,273,700
812,201173,273,700
813,199773,273,700
814,201873,201873,0
815,201873,7000,679
816,203231,7000,679
817,201194,7000,679
818,202552,7000,679
819,203231,1220,699
820,201833,1220,699
821,201833,201833,0
822,201833,3516,691
823,201833,359,702
824,199727,75,703
825,200430,75,703
826,200430,75,703
827,199024,75,703
828,197618,75,703
829,196915,75,703
830,198321,75,703
831,198321,75,703
832,198321,75,703
833,197618,197618,0
834,197618,197618,0
835,197618,197618,0
836,197618,197618,0
837,197618,197618,0
838,197618,197618,0
839,197618,197618,0
840,197618,778,703
841,199024,214,705
842,201139,201139,0
843,201139,201139,0
844,201139,201139,0
845,201139,7027,674
846,201139,115,698
847,200441,115,698
848,200441,115,698
849,200441,115,698
850,199743,115,698
851,199743,115,698
852,199743,115,698
853,199743,115,698
854,202535,202535,0
855,202535,4281,686
856,202535,4281,686
857,201849,249,700
858,204649,249,700
859,205349,249,700
860,205349,205349,0
861,205349,205349,0
862,205349,205349,0
863,205349,5523,682
864,203303,5523,682
865,203303,303,700
866,204703,303,700
867,204003,12,701
868,201900,201900,0
869,201900,3468,689
870,201900,588,699
871,202599,10,701
872,202599,10,701
873,202599,10,701
874,201898,10,701
875,202599,10,701
876,202599,10,701
877,201898,201898,0
878,201898,201898,0
879,201898,13759,651
880,201247,201247,0
881,201247,201247,0
882,201247,5695,679
883,203284,203284,0
884,203284,1684,700
885,203984,203984,0
886,203984,7559,675
887,201959,201959,0
888,201959,201959,0
889,201959,201959,0
890,201959,201959,0
891,201959,2149,689
892,203337,2149,689
893,201959,201959,0
894,201959,201959,0
895,201959,12009,655
896,200649,12009,655
897,201304,449,695
898,199914,162,696
899,199914,199914,0
900,199914,3032,686
901,201286,3032,686
902,200600,200600,0
903,200600,200600,0
904,200600,2168,689
905,199222,2168,689
906,198533,173,696
907,199229,173,696
908,200621,173,696
909,200621,173,696
910,201317,201317,0
911,201317,201317,0
912,201317,201317,0
913,201317,6157,680
914,201317,417,700
915,200617,131,701
916,199215,131,701
917,199916,199916,0
918,199916,199916,0
919,199916,14514,646
920,200562,14514,646
921,198624,14514,646
922,199916,199916,0
923,199916,199916,0
924,199916,11531,661
925,201899,875,698
926,199805,20,701
927,199104,199104,0
928,199104,199104,0
929,199104,199104,0
930,199104,199104,0
931,199104,199104,0
932,199104,199104,0
933,199104,5700,681
934,200466,200466,0
935,200466,200466,0
936,200466,200466,0
937,200466,200466,0
938,200466,200466,0
939,200466,200466,0
940,200466,200466,0
941,200466,200466,0
942,200466,200466,0
943,200466,200466,0
944,200466,2898,686
945,199094,2898,686
946,196350,360,695
947,195655,360,695
948,194265,360,695
949,195655,360,695
950,196350,78,696
951,196350,78,696
952,196350,78,696
953,193566,78,696
954,194262,78,696
955,193566,193566,0
956,193566,193566,0
957,193566,193566,0
958,193566,193566,0
959,193566,8206,662
960,193566,8206,662
961,191580,450,690
962,192270,450,690
963,192960,450,690
964,194340,450,690
965,195030,450,690
966,195720,450,690
967,195030,450,690
968,195030,168,691
969,193648,168,691
970,193648,168,691
971,195030,168,691
972,194339,168,691
973,195030,168,691
974,196412,168,691
975,195030,168,691
976,197103,168,691
977,197103,197103,0
978,197103,28363,590
979,197103,28363,590
980,197103,28363,590
981,197693,524,687
982,199067,199067,0
983,199067,16610,627
984,198440,198440,0
985,198440,198440,0
986,198440,3470,670
987,197100,197100,0
988,197100,197100,0
989,197100,197100,0
990,197100,197100,0
991,197100,197100,0
992,197100,197100,0
993,197100,197100,0
994,197100,197100,0
995,197100,197100,0
996,197100,197100,0
997,197100,2025,675
998,195750,2025,675
999,196425,297,681
1000,197787,197787,0
1001,197787,9435,654
1002,198441,765,684
1003,198441,765,684
1004,199125,765,684
1005,199125,765,684
1006,200493,181,686
1007,200493,200493,0
1008,200493,200493,0
1009,200493,200493,0
1010,200493,200493,0
1011,200493,200493,0
1012,200493,6747,659
1013,199175,6747,659
1014,200493,6747,659
1015,200493,6747,659
1016,198516,345,681
1017,198516,198516,0
1018,198516,198516,0
1019,198516,5466,650
1020,199166,5466,650
1021,198516,714,666
1022,198516,198516,0
1023,198516,198516,0
1024,198516,2860,661
1025,199838,2860,661
1026,200499,2860,661
1027,198516,2860,661
1028,199177,187,670
1029,200517,200517,0
1030,200517,9301,646
1031,199225,9301,646
1032,197933,541,676
1033,196581,541,676
1034,195905,541,676
1035,196581,541,676
1036,196581,541,676
1037,196581,541,676
1038,196581,251,677
1039,197258,197258,0
1040,197258,4830,659
1041,198576,420,674
1042,198576,420,674
1043,197902,197902,0
1044,197902,6802,650
1045,197902,6802,650
1046,196602,6802,650
1047,195952,982,670
1048,195952,109,673
1049,195279,109,673
1050,193933,109,673
1051,192587,109,673
1052,191914,109,673
1053,191914,109,673
1054,191241,109,673
1055,191914,191914,0
1056,191914,13789,625
1057,190664,1054,670
1058,189994,189994,0
1059,189994,189994,0
1060,189994,189994,0
1061,189994,16282,616
1062,189994,16282,616
1063,191226,378,672
1064,190554,190554,0
1065,190554,190554,0
1066,190554,190554,0
1067,190554,190554,0
1068,190554,190554,0
1069,190554,190554,0
1070,190554,2126,652
1071,190554,103,659
1072,191213,103,659
1073,192531,192531,0
1074,192531,192531,0
1075,192531,192531,0
1076,192531,192531,0
1077,192531,815,668
1078,192531,815,668
1079,193867,237,670
1080,194537,237,670
1081,193867,237,670
1082,194537,237,670
1083,194537,237,670
1084,195877,237,670
1085,193197,237,670
1086,191857,191857,0
1087,191857,191857,0
1088,191857,191857,0
1089,191857,191857,0
1090,191857,191857,0
1091,191857,191857,0
1092,191857,2239,663
1093,192520,2239,663
1094,194509,2239,663
1095,194509,499,669
1096,193840,499,669
1097,191833,499,669
1098,192502,499,669
1099,193840,193840,0
1100,193840,10325,635
1101,194475,10325,635
1102,193840,210,670
1103,193840,210,670
1104,191830,210,670
1105,191160,210,670
1106,191160,210,670
1107,189820,210,670
1108,189820,210,670
1109,189820,210,670
1110,190490,210,670
1111,189820,210,670
1112,191160,191160,0
1113,191160,191160,0
1114,191160,18064,616
1115,189312,18064,616
1116,188696,336,680
1117,190056,190056,0
1118,190056,190056,0
1119,190056,190056,0
1120,190056,20539,599
1121,191254,1159,667
1122,192588,192588,0
1123,192588,16698,615
1124,193203,16698,615
1125,192588,2684,664
1126,193916,193916,0
1127,193916,12713,627
1128,193916,12713,627
1129,193289,12713,627
1130,193289,41,671
1131,191947,41,671
1132,191276,41,671
1133,189934,41,671
1134,191947,41,671
1135,191947,191947,0
1136,191947,191947,0
1137,191947,21451,592
1138,191947,21451,592
1139,190763,3147,656
1140,190763,3147,656
1141,190107,297,666
1142,190107,190107,0
1143,190107,190107,0
1144,190107,12039,627
1145,189480,12039,627
1146,190734,12039,627
1147,190107,190107,0
1148,190107,190107,0
1149,190107,190107,0
1150,190107,12,667
1151,189440,12,667
1152,190107,12,667
1153,188106,12,667
1154,186105,12,667
1155,186772,12,667
1156,188106,12,667
1157,186772,12,667
1158,187439,12,667
1159,187439,12,667
1160,188773,12,667
1161,187439,12,667
1162,186772,186772,0
1163,186772,186772,0
1164,186772,7792,628
1165,186772,382,654
1166,187426,187426,0
1167,187426,17566,596
1168,186234,303,657
1169,186234,303,657
1170,185577,303,657
1171,186891,303,657
1172,185577,21,658
1173,186235,21,658
1174,186235,186235,0
1175,186235,186235,0
1176,186235,186235,0
1177,186235,14171,608
1178,186235,1153,654
1179,185581,1153,654
1180,184927,29,658
1181,185585,29,658
1182,186243,29,658
1183,185585,29,658
1184,185585,29,658
1185,186243,29,658
1186,186243,29,658
1187,186243,29,658
1188,184927,29,658
1189,186901,29,658
1190,186243,29,658
1191,186901,29,658
1192,186901,29,658
1193,186901,29,658
1194,186901,29,658
1195,186901,29,658
1196,186243,29,658
1197,186901,29,658
1198,186901,29,658
1199,186243,29,658
1200,185585,29,658
1201,183611,183611,0
1202,183611,183611,0
1203,183611,183611,0
1204,183611,183611,0
1205,183611,183611,0
1206,183611,183611,0
1207,183611,1521,655
1208,182956,136,660
1209,182296,136,660
1210,183616,136,660
1211,183616,136,660
1212,182956,136,660
1213,182956,136,660
1214,182956,136,660
1215,182296,136,660
1216,184936,184936,0
1217,184936,184936,0
1218,184936,184936,0
1219,184936,7152,626
1220,184310,7152,626
1221,183684,183684,0
1222,183684,183684,0
1223,183684,183684,0
1224,183684,183684,0
1225,183684,183684,0
1226,183684,183684,0
1227,183684,183684,0
1228,183684,183684,0
1229,183684,183684,0
1230,183684,183684,0
1231,183684,183684,0
1232,183684,1315,649
1233,182386,1315,649
1234,182386,182386,0
1235,182386,182386,0
1236,182386,2752,637
1237,183023,2752,637
1238,183660,2752,637
1239,183023,488,645
1240,182378,488,645
1241,183668,488,645
1242,183023,205,646
1243,183023,205,646
1244,183023,205,646
1245,181731,205,646
1246,182377,205,646
1247,181731,205,646
1248,182377,182377,0
1249,182377,182377,0
1250,182377,11248,609
1251,181768,11248,609
1252,183595,11248,609
1253,183595,1343,644
1254,183595,1343,644
1255,182307,219,648
1256,182307,219,648
1257,182307,182307,0
1258,182307,182307,0
1259,182307,15081,593
1260,182900,15081,593
1261,184086,15081,593
1262,184679,15081,593
1263,184086,1116,642
1264,182802,1116,642
1265,183444,183444,0
1266,183444,8216,617
1267,182827,292,645
1268,182182,10,646
1269,182182,10,646
1270,181536,10,646
1271,182182,10,646
1272,180890,10,646
1273,181536,10,646
1274,182182,182182,0
1275,182182,182182,0
1276,182182,9422,617
1277,184033,83,650
1278,182083,83,650
1279,183383,83,650
1280,184033,184033,0
1281,184033,184033,0
1282,184033,184033,0
1283,184033,3409,636
1284,185305,263,647
1285,184658,263,647
1286,184658,263,647
1287,186599,263,647
1288,186599,263,647
1289,185952,263,647
1290,185952,263,647
1291,185305,263,647
1292,185952,263,647
1293,185952,263,647
1294,185952,263,647
1295,186599,263,647
1296,185305,263,647
1297,185952,263,647
1298,186599,263,647
1299,187246,263,647
1300,189187,263,647
1301,189187,263,647
1302,187246,263,647
1303,187246,263,647
1304,186599,263,647
1305,187246,263,647
1306,185952,263,647
1307,185952,263,647
1308,185952,263,647
1309,185952,263,647
1310,186599,263,647
1311,187893,263,647
1312,187893,263,647
1313,186599,263,647
1314,187246,263,647
1315,187246,263,647
1316,187246,187246,0
1317,187246,4020,634
1318,185978,185978,0
1319,185978,185978,0
1320,185978,185978,0
1321,185978,185978,0
1322,185978,3858,628
1323,185978,3858,628
1324,185350,101,641
1325,185350,101,641
1326,185350,101,641
1327,185991,101,641
1328,184709,184709,0
1329,184709,184709,0
1330,184709,184709,0
1331,184709,184709,0
1332,184709,2177,636
1333,185981,2177,636
1334,185345,2177,636
1335,185345,2177,636
1336,185981,2177,636
1337,185981,154,643
1338,185981,154,643
1339,184695,154,643
1340,186624,154,643
1341,187267,187267,0
1342,187267,187267,0
1343,187267,187267,0
1344,187267,187267,0
1345,187267,187267,0
1346,187267,187267,0
1347,187267,187267,0
1348,187267,2659,641
1349,187267,2659,641
1350,185985,2659,641
1351,185985,185985,0
1352,185985,185985,0
1353,185985,10710,615
1354,185370,1054,649
1355,185370,1054,649
1356,185370,1054,649
1357,186019,199,652
1358,186019,199,652
1359,185367,199,652
1360,185367,199,652
1361,185367,199,652
1362,184715,199,652
1363,186019,199,652
1364,186019,199,652
1365,185367,199,652
1366,184715,199,652
1367,184715,199,652
1368,184063,199,652
1369,184063,184063,0
1370,184063,2737,643
1371,184063,199,652
1372,184715,199,652
1373,184715,184715,0
1374,184715,10104,617
1375,186566,10104,617
1376,186566,94,652
1377,187218,94,652
1378,188522,94,652
1379,187218,94,652
1380,187218,94,652
1381,187218,94,652
1382,187870,94,652
1383,186566,94,652
1384,187218,94,652
1385,190478,190478,0
1386,190478,190478,0
1387,190478,190478,0
1388,190478,11258,618
1389,191096,1073,653
1390,190443,1073,653
1391,191096,1073,653
1392,189790,1073,653
1393,189790,1073,653
1394,190443,1073,653
1395,191749,197,656
1396,191749,197,656
1397,191749,197,656
1398,190437,190437,0
1399,190437,21661,584
1400,191021,491,657
1401,192335,192335,0
1402,192335,7745,630
1403,192965,7745,630
1404,192335,420,655
1405,191680,128,656
1406,192336,128,656
1407,190368,128,656
1408,189712,189712,0
1409,189712,189712,0
1410,189712,20080,589
1411,190301,20080,589
1412,189712,1072,655
1413,189057,1072,655
1414,189057,211,658
1415,190373,211,658
1416,189715,211,658
1417,189057,211,658
1418,188399,211,658
1419,187083,211,658
1420,185109,211,658
1421,185767,211,658
1422,185767,211,658
1423,186425,211,658
1424,187741,211,658
1425,187083,211,658
1426,185767,211,658
1427,185109,211,658
1428,185109,211,658
1429,185767,211,658
1430,186425,211,658
1431,185109,211,658
