时间,市值,资金,持仓
1429,242620,100,860
1430,243480,100,860
1431,241760,100,860
1432,242620,100,860
1433,243480,100,860
1434,243480,100,860
1435,242620,100,860
1436,243480,100,860
1437,243480,100,860
1438,246920,100,860
1439,246920,246920,0
1440,246920,11580,820
1441,246920,11580,820
1442,247740,247740,0
1443,247740,247740,0
1444,247740,247740,0
1445,247740,18756,812
1446,248552,18756,812
1447,249364,18756,812
1448,251800,18756,812
1449,253424,18756,812
1450,255860,255860,0
1451,255860,255860,0
1452,255860,7076,852
1453,256712,337,875
1454,258462,337,875
1455,257587,337,875
1456,258462,337,875
1457,259337,337,875
1458,257587,337,875
1459,259337,337,875
1460,258462,337,875
1461,256712,337,875
1462,256712,44,876
1463,254960,44,876
1464,254960,44,876
1465,255836,44,876
1466,255836,44,876
1467,254084,44,876
1468,253208,44,876
1469,251456,251456,0
1470,251456,251456,0
1471,251456,6932,852
1472,250604,640,874
1473,249730,249730,0
1474,249730,249730,0
1475,249730,910,870
1476,250600,250600,0
1477,250600,250600,0
1478,250600,250600,0
1479,250600,250600,0
1480,250600,250600,0
1481,250600,250600,0
1482,250600,250600,0
1483,250600,250600,0
1484,250600,250600,0
1485,250600,12874,843
1486,250600,12874,843
1487,250600,184,888
1488,248824,184,888
1489,248824,184,888
1490,251488,184,888
1491,251488,184,888
1492,252376,184,888
1493,254152,184,888
1494,252376,184,888
1495,253264,184,888
1496,251488,184,888
1497,253264,184,888
1498,252376,184,888
1499,253264,184,888
1500,252376,184,888
1501,252376,184,888
1502,251488,184,888
1503,253264,184,888
1504,252376,252376,0
1505,252376,15236,835
1506,253211,15236,835
1507,255716,255716,0
1508,255716,1096,878
1509,258350,217,881
1510,260112,217,881
1511,258350,258350,0
1512,258350,258350,0
1513,258350,258350,0
1514,258350,258350,0
1515,258350,12670,830
1516,257520,12670,830
1517,258350,12670,830
1518,257520,12670,830
1519,256690,256690,0
1520,256690,256690,0
1521,256690,256690,0
1522,256690,256690,0
1523,256690,256690,0
1524,256690,5978,847
1525,257537,257537,0
1526,257537,257537,0
1527,257537,7760,841
1528,257537,7760,841
1529,255014,116,867
1530,252413,116,867
1531,254147,116,867
1532,254147,116,867
1533,255014,116,867
1534,254147,116,867
1535,254147,116,867
1536,253280,116,867
1537,254147,116,867
1538,255014,116,867
1539,256748,116,867
1540,255881,116,867
1541,256748,116,867
1542,256748,256748,0
1543,256748,6130,841
1544,255907,6130,841
1545,256748,6130,841
1546,255907,784,859
1547,254189,784,859
1548,253330,784,859
1549,251612,200,861
1550,251612,200,861
1551,251612,200,861
1552,251612,200,861
1553,250751,200,861
1554,249890,200,861
1555,248168,200,861
1556,248168,200,861
1557,249029,200,861
1558,249890,200,861
1559,249029,249029,0
1560,249029,249029,0
1561,249029,10893,824
1562,250677,10893,824
1563,249853,1033,858
1564,248137,169,861
1565,248137,169,861
1566,248998,169,861
1567,248998,169,861
1568,247276,169,861
1569,246415,246415,0
1570,246415,13897,813
1571,244789,13897,813
1572,245602,13897,813
1573,244789,13897,813
1574,246415,741,859
1575,246415,741,859
1576,247274,741,859
1577,248133,165,861
1578,246411,165,861
1579,247272,165,861
1580,247272,165,861
1581,243828,165,861
1582,240384,165,861
1583,238662,165,861
1584,239523,165,861
1585,239523,165,861
1586,240384,165,861
1587,243828,165,861
1588,242967,165,861
1589,241245,165,861
1590,242106,165,861
1591,242967,165,861
1592,244689,165,861
1593,246411,165,861
1594,248994,165,861
1595,249855,165,861
1596,250716,165,861
1597,251577,165,861
1598,249855,165,861
1599,249855,165,861
1600,248994,165,861
1601,248133,165,861
1602,247272,165,861
1603,246411,246411,0
1604,246411,246411,0
1605,246411,246411,0
1606,246411,12381,807
1607,247218,159,849
1608,247218,159,849
1609,247218,159,849
1610,246369,159,849
1611,246369,159,849
1612,246369,159,849
1613,246369,159,849
1614,247218,159,849
1615,248067,159,849
1616,246369,159,849
1617,246369,159,849
1618,245520,159,849
1619,247218,159,849
1620,248067,159,849
1621,248916,159,849
1622,247218,159,849
1623,246369,159,849
1624,248067,159,849
1625,247218,159,849
1626,248916,41472,708
1627,248916,248916,0
1628,248916,248916,0
1629,248916,4261,835
1630,249751,249751,0
1631,249751,249751,0
1632,249751,249751,0
1633,249751,249751,0
1634,249751,249751,0
1635,249751,17586,787
1636,248964,1416,842
1637,248964,240,846
1638,247272,240,846
1639,247272,240,846
1640,246426,240,846
1641,244734,240,846
1642,244734,240,846
1643,243042,243042,0
1644,243042,13652,791
1645,241460,692,836
1646,239788,239788,0
1647,239788,239788,0
1648,239788,239788,0
1649,239788,9143,815
1650,240603,240603,0
1651,240603,240603,0
1652,240603,240603,0
1653,240603,2595,844
1654,240603,339,852
1655,239751,58,853
1656,239751,58,853
1657,238898,58,853
1658,239751,58,853
1659,241457,58,853
1660,240604,58,853
1661,240604,58,853
1662,238045,58,853
1663,239751,58,853
1664,238045,58,853
1665,238898,58,853
1666,239751,58,853
1667,239751,58,853
1668,239751,58,853
1669,239751,58,853
1670,241457,58,853
1671,240604,58,853
1672,243163,58,853
1673,244016,58,853
1674,245722,58,853
1675,245722,58,853
1676,245722,58,853
1677,245722,58,853
1678,247428,58,853
1679,248281,248281,0
1680,248281,248281,0
1681,248281,248281,0
1682,248281,248281,0
1683,248281,1764,853
1684,249134,24,859
1685,250852,250852,0
1686,250852,250852,0
1687,250852,16888,804
1688,252460,16888,804
1689,252460,773,859
1690,249883,773,859
1691,249024,773,859
1692,250742,250742,0
1693,250742,4514,852
1694,250742,468,866
1695,249876,180,867
1696,250743,180,867
1697,249876,180,867
1698,249009,180,867
1699,249876,180,867
1700,249876,180,867
1701,249876,180,867
1702,249876,249876,0
1703,249876,249876,0
1704,249876,1908,861
1705,252459,1908,861
1706,254181,1908,861
1707,255042,144,867
1708,255909,144,867
1709,255909,144,867
1710,255042,144,867
1711,253308,144,867
1712,252441,144,867
1713,253308,253308,0
1714,253308,16434,814
1715,253308,138,870
1716,255918,255918,0
1717,255918,255918,0
1718,255918,255918,0
1719,255918,255918,0
1720,255918,15018,825
1721,257568,1200,872
1722,254952,327,875
1723,254952,254952,0
1724,254952,254952,0
1725,254952,254952,0
1726,254952,254952,0
1727,254952,13468,827
1728,254952,13468,827
1729,253298,13468,827
1730,252471,752,871
1731,251600,176,873
1732,252473,176,873
1733,250727,176,873
1734,250727,250727,0
1735,250727,250727,0
1736,250727,10201,841
1737,251568,10201,841
1738,251568,443,875
1739,253318,253318,0
1740,253318,2782,858
1741,251602,2782,858
1742,252460,2782,858
1743,250744,2782,858
1744,252460,252460,0
1745,252460,252460,0
1746,252460,252460,0
1747,252460,11803,827
1748,252460,11803,827
1749,253287,11803,827
1750,252460,11803,827
1751,254114,11803,827
1752,253287,11803,827
1753,254941,254941,0
1754,254941,254941,0
1755,254941,25,876
1756,254065,254065,0
1757,254065,22509,793
1758,255651,22509,793
1759,256444,22509,793
1760,254858,254858,0
1761,254858,11082,832
1762,256522,11082,832
1763,254858,254858,0
1764,254858,254858,0
1765,254858,254858,0
1766,254858,254858,0
1767,254858,254858,0
1768,254858,5288,846
1769,255704,5288,846
1770,254858,273,863
1771,253995,273,863
1772,255721,273,863
1773,253132,253132,0
1774,253132,4327,855
1775,252277,4327,855
1776,252277,267,869
1777,250539,267,869
1778,248801,267,869
1779,248801,267,869
1780,247063,267,869
1781,247932,267,869
1782,249670,267,869
1783,249670,267,869
1784,251408,267,869
1785,250539,267,869
1786,250539,267,869
1787,249670,267,869
1788,250539,267,869
1789,249670,249670,0
1790,249670,1126,863
1791,250533,1126,863
1792,250533,1126,863
1793,251396,251396,0
1794,251396,24326,783
1795,250613,628,865
1796,250613,50,867
1797,252347,252347,0
1798,252347,252347,0
1799,252347,8699,846
1800,252347,252347,0
1801,252347,13307,830
1802,252347,13307,830
1803,253177,13,876
1804,252301,13,876
1805,253177,13,876
1806,254053,13,876
1807,253177,13,876
1808,253177,13,876
1809,254053,13,876
1810,254929,13,876
1811,254929,13,876
1812,256681,13,876
1813,255805,13,876
1814,258433,13,876
1815,256681,256681,0
1816,256681,256681,0
1817,256681,256681,0
1818,256681,256681,0
1819,256681,256681,0
1820,256681,256681,0
1821,256681,256681,0
1822,256681,256681,0
1823,256681,256681,0
1824,256681,256681,0
1825,256681,256681,0
1826,256681,256681,0
1827,256681,1783,867
1828,257548,257548,0
1829,257548,4378,870
1830,255808,255808,0
1831,255808,255808,0
1832,255808,255808,0
1833,255808,255808,0
1834,255808,30478,777
1835,255808,3798,869
1836,255808,3798,869
1837,254070,3798,869
1838,253201,354,881
1839,253201,67,882
1840,254083,67,882
1841,255847,255847,0
1842,255847,14767,820
1843,257487,14767,820
1844,255847,14767,820
1845,255027,14767,820
1846,253387,217,870
1847,253387,217,870
1848,252517,217,870
1849,252517,217,870
1850,253387,217,870
1851,251647,217,870
1852,250777,217,870
1853,249037,217,870
1854,249037,217,870
1855,246427,217,870
1856,246427,217,870
1857,248167,217,870
1858,246427,217,870
1859,246427,217,870
1860,246427,217,870
1861,248167,217,870
1862,249907,217,870
1863,248167,217,870
1864,248167,217,870
1865,249907,217,870
1866,250777,217,870
1867,249907,217,870
1868,246427,217,870
1869,244687,217,870
1870,247297,247297,0
1871,247297,247297,0
1872,247297,897,880
1873,246417,60,883
1874,247300,60,883
1875,249066,60,883
1876,249066,60,883
1877,250832,60,883
1878,249066,60,883
1879,250832,60,883
1880,249066,60,883
1881,249066,60,883
1882,246417,246417,0
1883,246417,246417,0
1884,246417,246417,0
1885,246417,21617,800
1886,247217,21617,800
1887,247217,21617,800
1888,249617,21617,800
1889,247217,2441,868
1890,248085,2441,868
1891,248085,177,876
1892,246333,177,876
1893,248085,177,876
1894,246333,177,876
1895,248085,177,876
1896,245457,177,876
1897,247209,247209,0
1898,247209,247209,0
1899,247209,247209,0
1900,247209,247209,0
1901,247209,6099,846
1902,248055,6099,846
1903,247209,399,866
1904,246343,115,867
1905,247210,115,867
1906,248944,115,867
1907,251545,115,867
1908,248944,115,867
1909,250678,250678,0
1910,250678,250678,0
1911,250678,250678,0
1912,250678,250678,0
1913,250678,250678,0
1914,250678,25383,785
1915,250678,25383,785
1916,248323,2095,867
1917,249190,385,873
1918,248317,248317,0
1919,248317,248317,0
1920,248317,248317,0
1921,248317,248317,0
1922,248317,8637,856
1923,250029,8637,856
1924,250885,250885,0
1925,250885,147,886
1926,249113,147,886
1927,249113,147,886
1928,249113,147,886
1929,248227,147,886
1930,249113,147,886
1931,248227,147,886
1932,245569,147,886
1933,245569,147,886
1934,247341,247341,0
1935,247341,247341,0
1936,247341,247341,0
1937,247341,247341,0
1938,247341,8772,849
1939,249039,249039,0
1940,249039,9627,852
1941,248187,667,884
1942,248187,667,884
1943,246419,111,886
1944,246419,111,886
1945,247305,111,886
1946,247305,247305,0
1947,247305,247305,0
1948,247305,16604,821
1949,245663,16604,821
1950,245663,16604,821
1951,247305,1430,875
1952,249055,1430,875
1953,250805,290,879
1954,249926,290,879
1955,251684,290,879
1956,249926,6,880
1957,249926,6,880
1958,249046,6,880
1959,250806,6,880
1960,252566,6,880
1961,251686,6,880
1962,250806,6,880
1963,249046,6,880
1964,249046,6,880
1965,249046,6,880
1966,251686,6,880
1967,249926,249926,0
1968,249926,9400,841
1969,249926,1106,870
1970,249926,248,873
1971,249926,248,873
1972,249053,248,873
1973,248180,248,873
1974,248180,248,873
1975,247307,248,873
1976,250799,248,873
1977,249926,248,873
1978,249926,248,873
1979,249053,248,873
1980,250799,248,873
1981,251672,248,873
1982,250799,248,873
1983,251672,248,873
1984,250799,248,873
1985,250799,248,873
1986,252545,252545,0
1987,252545,12675,830
1988,250055,663,872
1989,251799,663,872
1990,251799,663,872
1991,252671,85,874
1992,252671,85,874
1993,251797,85,874
1994,252671,85,874
1995,252671,85,874
1996,251797,85,874
1997,251797,251797,0
1998,251797,251797,0
1999,251797,251797,0
2000,251797,251797,0
2001,251797,23857,786
2002,250225,1393,864
2003,251089,1393,864
2004,248497,249,868
2005,249365,249,868
2006,245893,249,868
2007,245893,249,868
2008,242421,249,868
2009,243289,249,868
2010,244157,249,868
2011,242421,249,868
2012,243289,249,868
2013,245025,249,868
2014,245025,249,868
2015,245025,249,868
2016,243289,249,868
2017,243289,249,868
2018,242421,249,868
2019,239817,249,868
2020,241553,249,868
2021,238949,249,868
2022,238949,238949,0
2023,238949,249,868
2024,238949,249,868
2025,240685,240685,0
2026,240685,2742,859
2027,240685,2742,859
2028,242403,2742,859
2029,242403,231,868
2030,244139,231,868
2031,243271,231,868
2032,243271,231,868
2033,241535,231,868
2034,243271,231,868
2035,242403,242403,0
2036,242403,9173,830
2037,242403,9173,830
2038,240743,9173,830
2039,240743,245,862
2040,239019,245,862
2041,239881,245,862
2042,239019,245,862
2043,236433,245,862
2044,237295,245,862
2045,236433,236433,0
2046,236433,236433,0
2047,236433,236433,0
2048,236433,236433,0
2049,236433,23308,775
2050,236433,23308,775
2051,235658,840,857
2052,235658,840,857
2053,237372,288,859
2054,239949,9,860
2055,238229,9,860
2056,239949,239949,0
2057,239949,14769,810
2058,239139,365,862
2059,238277,365,862
2060,240001,365,862
2061,239139,365,862
2062,239139,365,862
2063,238277,365,862
2064,237415,90,863
2065,237415,237415,0
2066,237415,237415,0
2067,237415,15475,810
2068,237415,15475,810
2069,237415,15475,810
2070,239035,295,865
2071,241630,16,866
2072,239898,16,866
2073,241630,16,866
2074,241630,16,866
2075,242496,16,866
2076,243362,16,866
2077,245094,16,866
2078,245960,16,866
2079,245094,245094,0
2080,245094,245094,0
2081,245094,10178,836
2082,245930,308,871
2083,247672,24,872
2084,247672,24,872
2085,245928,24,872
2086,246800,24,872
2087,246800,24,872
2088,245928,24,872
2089,240696,24,872
2090,240696,24,872
2091,241568,24,872
2092,243312,24,872
2093,244184,24,872
2094,245928,24,872
2095,245928,24,872
2096,245928,24,872
2097,245056,24,872
2098,246800,24,872
2099,245056,245056,0
2100,245056,245056,0
2101,245056,245056,0
2102,245056,245056,0
2103,245056,245056,0
2104,245056,245056,0
2105,245056,7612,842
2106,246740,7612,842
2107,248424,7612,842
2108,247582,7612,842
2109,246740,512,867
2110,247607,227,868
2111,245871,227,868
2112,245003,227,868
2113,244135,227,868
2114,244135,227,868
2115,245003,227,868
2116,245003,245003,0
2117,245003,245003,0
2118,245003,3611,856
2119,246715,246715,0
2120,246715,3611,856
2121,246715,203,868
2122,247583,203,868
2123,247583,247583,0
2124,247583,247583,0
2125,247583,219,871
2126,247583,219,871
2127,247583,247583,0
2128,247583,247583,0
2129,247583,247583,0
2130,247583,6183,850
2131,247583,503,870
2132,249323,503,870
2133,249323,249323,0
2134,249323,249323,0
2135,249323,249323,0
2136,249323,249323,0
2137,249323,29507,774
2138,249323,823,875
2139,248448,823,875
2140,248448,823,875
2141,249323,255,877
2142,249323,255,877
2143,245815,255,877
2144,245815,255,877
2145,244938,255,877
2146,243184,255,877
2147,244061,255,877
2148,244938,255,877
2149,244061,255,877
2150,245815,255,877
2151,246692,255,877
2152,247569,255,877
2153,246692,255,877
2154,246692,246692,0
2155,246692,255,877
2156,246692,255,877
2157,247569,255,877
2158,246692,246692,0
2159,246692,246692,0
2160,246692,10104,836
2161,245856,10104,836
2162,245856,10104,836
2163,242512,96,872
2164,242512,96,872
2165,243384,96,872
2166,244256,96,872
2167,242512,96,872
2168,241640,96,872
2169,241640,96,872
2170,242512,242512,0
2171,242512,2630,866
2172,242512,414,874
2173,245134,245134,0
2174,245134,245134,0
2175,245134,245134,0
2176,245134,6844,845
2177,244289,6844,845
2178,242599,6844,845
2179,243444,6844,845
2180,245134,6844,845
2181,244289,6844,845
2182,245134,6844,845
2183,245979,6844,845
2184,248514,552,867
2185,246780,246780,0
2186,246780,246780,0
2187,246780,246780,0
2188,246780,6810,842
2189,244254,6810,842
2190,245096,6810,842
2191,244254,606,864
2192,245118,40,866
2193,246850,40,866
2194,247716,40,866
2195,245984,40,866
2196,245118,40,866
2197,245984,245984,0
2198,245984,4304,848
2199,246832,4304,848
2200,247680,286,862
2201,246818,286,862
2202,245094,286,862
2203,245094,286,862
2204,245956,286,862
2205,245094,286,862
2206,244232,286,862
2207,246818,286,862
2208,250266,286,862
2209,251128,286,862
2210,250266,286,862
2211,247680,286,862
2212,248542,286,862
2213,249404,286,862
2214,248542,286,862
2215,249404,286,862
2216,247680,286,862
2217,246818,286,862
2218,245094,2,863
2219,245094,2,863
2220,245957,2,863
2221,246820,246820,0
2222,246820,246820,0
2223,246820,246820,0
2224,246820,246820,0
2225,246820,3510,839
2226,245981,3510,839
2227,246820,246820,0
2228,246820,246820,0
2229,246820,246820,0
2230,246820,13019,809
2231,246011,13019,809
2232,245202,13019,809
2233,246011,635,852
2234,244307,635,852
2235,245159,635,852
2236,245159,635,852
2237,244307,63,854
2238,244307,63,854
2239,244307,63,854
2240,242599,63,854
2241,243453,63,854
2242,245161,245161,0
2243,245161,8326,831
2244,245161,631,858
2245,246019,59,860
2246,246879,59,860
2247,247739,247739,0
2248,247739,247739,0
2249,247739,7664,825
2250,249389,7664,825
2251,250214,7664,825
2252,250214,7664,825
2253,252689,7664,825
2254,251039,251039,0
2255,251039,3491,842
2256,249355,571,852
2257,250207,571,852
2258,250207,250207,0
2259,250207,1743,848
2260,251903,268,853
2261,252756,268,853
2262,251050,268,853
2263,248491,268,853
2264,247638,247638,0
2265,247638,247638,0
2266,247638,247638,0
2267,247638,9258,822
2268,247638,9258,822
2269,247638,558,852
2270,250194,265,853
2271,249341,265,853
2272,250194,265,853
2273,251900,265,853
2274,251047,265,853
2275,248488,265,853
2276,247635,265,853
2277,248488,265,853
2278,249341,265,853
2279,246782,265,853
2280,246782,265,853
2281,246782,265,853
2282,245076,265,853
2283,242517,265,853
2284,241664,265,853
2285,243370,265,853
2286,243370,243370,0
2287,243370,243370,0
2288,243370,16924,803
2289,243370,16924,803
2290,241764,16924,803
2291,243370,16924,803
2292,242567,626,861
2293,243428,62,863
2294,244291,62,863
2295,245154,62,863
2296,245154,62,863
2297,246880,62,863
2298,248606,62,863
2299,247743,62,863
2300,245154,62,863
2301,244291,62,863
2302,244291,62,863
2303,246017,62,863
2304,247743,62,863
2305,248606,62,863
2306,248606,62,863
2307,246880,62,863
2308,246880,62,863
2309,246880,246880,0
2310,246880,246880,0
2311,246880,246880,0
2312,246880,246880,0
2313,246880,246880,0
2314,246880,14852,817
2315,247697,14852,817
2316,246063,702,867
2317,245196,702,867
2318,245196,138,869
2319,243458,138,869
2320,243458,243458,0
2321,243458,243458,0
2322,243458,243458,0
2323,243458,243458,0
2324,243458,243458,0
2325,243458,243458,0
2326,243458,243458,0
2327,243458,243458,0
2328,243458,243458,0
2329,243458,6021,839
2330,243458,6021,839
2331,243458,361,859
2332,243458,361,859
2333,243458,78,860
2334,243458,78,860
2335,243458,78,860
2336,244318,78,860
2337,241738,78,860
2338,241738,78,860
2339,240018,78,860
2340,238298,78,860
2341,238298,78,860
2342,238298,78,860
2343,240018,240018,0
2344,240018,240018,0
2345,240018,240018,0
2346,240018,240018,0
2347,240018,13170,816
2348,239202,151,863
2349,238339,151,863
2350,238339,151,863
2351,240065,151,863
2352,240065,151,863
2353,240928,240928,0
2354,240928,240928,0
2355,240928,240928,0
2356,240928,240928,0
2357,240928,15285,803
2358,240928,240928,0
2359,240928,240928,0
2360,240928,15328,800
2361,242528,15328,800
2362,241728,1178,850
2363,240878,332,853
2364,241731,49,854
2365,240877,49,854
2366,240023,49,854
2367,240877,49,854
2368,239169,239169,0
2369,239169,239169,0
2370,239169,11454,799
2371,238370,238370,0
2372,238370,238370,0
2373,238370,238370,0
2374,238370,5178,824
2375,238370,5178,824
2376,239194,66,842
2377,240878,66,842
2378,240878,66,842
2379,240036,66,842
2380,240878,66,842
2381,239194,66,842
2382,240036,66,842
2383,240036,66,842
2384,239194,66,842
2385,236668,66,842
2386,237510,66,842
2387,238352,66,842
2388,237510,66,842
2389,234984,66,842
2390,234142,234142,0
2391,234142,3422,824
2392,234142,3422,824
2393,233318,3422,824
2394,232494,232494,0
2395,232494,24081,747
2396,233988,1601,827
2397,233161,233161,0
2398,233161,13419,782
2399,233161,233161,0
2400,233161,11006,785
2401,231591,11006,785
2402,231591,11006,785
2403,231591,47,824
2404,230767,47,824
2405,231591,47,824
2406,231591,47,824
2407,232415,47,824
2408,231591,47,824
2409,232415,47,824
2410,231591,47,824
2411,233239,47,824
2412,234063,47,824
2413,235711,47,824
2414,236535,47,824
2415,236535,236535,0
2416,236535,236535,0
2417,236535,236535,0
2418,236535,236535,0
2419,236535,236535,0
2420,236535,236535,0
2421,236535,236535,0
2422,236535,236535,0
2423,236535,12743,788
2424,236535,1099,829
2425,238193,241,832
2426,238193,241,832
2427,238193,241,832
2428,238193,241,832
2429,237361,241,832
2430,236529,241,832
2431,234865,241,832
2432,236529,241,832
2433,238193,241,832
2434,239025,241,832
2435,236529,241,832
2436,237361,241,832
2437,236529,236529,0
2438,236529,15577,778
2439,236529,236529,0
2440,236529,18701,767
2441,235762,1155,829
2442,235762,235762,0
2443,235762,235762,0
2444,235762,235762,0
2445,235762,16437,775
2446,235762,16437,775
2447,234212,1825,827
2448,232558,151,833
2449,232558,27772,734
2450,232558,27772,734
2451,233292,612,831
2452,230799,58,833
2453,233298,58,833
2454,234131,58,833
2455,234964,58,833
2456,235797,58,833
2457,237463,58,833
2458,237463,237463,0
2459,237463,237463,0
2460,237463,6409,794
2461,237463,880,813
2462,238276,296,815
2463,239091,3,816
2464,238275,3,816
2465,238275,3,816
2466,239091,3,816
2467,238275,3,816
2468,239091,239091,0
2469,239091,239091,0
2470,239091,16827,756
2471,239091,239091,0
2472,239091,16704,759
2473,239091,296,815
2474,238276,296,815
2475,239906,239906,0
2476,239906,11762,776
2477,238354,11762,776
2478,237578,11762,776
2479,239906,11762,776
2480,240682,11762,776
2481,239906,11762,776
2482,240682,257,815
2483,239052,257,815
2484,240682,257,815
2485,242312,257,815
2486,239867,257,815
2487,239052,257,815
2488,239052,257,815
2489,239052,257,815
2490,239052,257,815
2491,239052,257,815
2492,238237,257,815
2493,238237,257,815
2494,239867,257,815
2495,240682,257,815
2496,242312,257,815
2497,243127,257,815
2498,244757,257,815
2499,245572,257,815
2500,244757,244757,0
2501,244757,244757,0
2502,244757,4271,807
2503,243143,719,819
2504,240686,719,819
2505,241505,241505,0
2506,241505,241505,0
2507,241505,241505,0
2508,241505,241505,0
2509,241505,5643,781
2510,241505,5643,781
2511,239943,5643,781
2512,238381,5643,781
2513,237600,297,799
2514,237600,297,799
2515,239997,297,799
2516,239198,239198,0
2517,239198,11659,761
2518,238437,931,797
2519,239234,34,800
2520,237634,34,800
2521,237634,34,800
2522,237634,34,800
2523,237634,237634,0
2524,237634,237634,0
2525,237634,237634,0
2526,237634,237634,0
2527,237634,237634,0
2528,237634,6354,784
2529,236066,201,805
2530,235261,201,805
2531,236066,201,805
2532,236066,201,805
2533,236066,201,805
2534,236066,201,805
2535,235261,201,805
2536,232846,201,805
2537,235261,235261,0
2538,235261,235261,0
2539,235261,235261,0
2540,235261,235261,0
2541,235261,235261,0
2542,235261,235261,0
2543,235261,6535,786
2544,234475,155,808
2545,232859,155,808
2546,233667,233667,0
2547,233667,2691,802
2548,235271,2691,802
2549,236073,2691,802
2550,235271,2691,802
2551,235271,2691,802
2552,233667,2691,802
2553,233667,2691,802
2554,233667,2691,802
2555,232865,395,810
2556,232055,232055,0
2557,232055,232055,0
2558,232055,232055,0
2559,232055,232055,0
2560,232055,232055,0
2561,232055,232055,0
2562,232055,232055,0
2563,232055,7190,789
2564,233633,7190,789
2565,231266,7190,789
2566,229688,7190,789
2567,231266,7190,789
2568,232844,232844,0
2569,232844,232844,0
2570,232844,32358,701
2571,231442,32358,701
2572,228638,438,815
2573,228638,228638,0
2574,228638,228638,0
2575,228638,228638,0
2576,228638,228638,0
2577,228638,228638,0
2578,228638,228638,0
2579,228638,228638,0
2580,228638,228638,0
2581,228638,228638,0
2582,228638,228638,0
2583,228638,228638,0
2584,228638,228638,0
2585,228638,228638,0
2586,228638,228638,0
2587,228638,3998,780
2588,230978,506,792
2589,229394,217,793
2590,229394,217,793
2591,229394,217,793
2592,229394,217,793
2593,228601,217,793
2594,227808,217,793
2595,227808,217,793
2596,227808,217,793
2597,227808,217,793
2598,227808,217,793
2599,228601,217,793
2600,228601,217,793
2601,230187,230187,0
2602,230187,230187,0
2603,230187,20373,726
2604,229461,789,794
2605,228667,789,794
2606,229461,213,796
2607,230257,213,796
2608,227073,213,796
2609,227869,227869,0
2610,227869,227869,0
2611,227869,12797,752
2612,227869,12797,752
2613,228621,12797,752
2614,230877,327,795
2615,230877,327,795
2616,230082,327,795
2617,230877,327,795
2618,230877,230877,0
2619,230877,230877,0
2620,230877,4681,772
2621,231649,271,787
2622,232436,271,787
2623,230862,271,787
2624,234010,271,787
2625,234010,271,787
2626,233223,271,787
2627,236371,271,787
2628,236371,271,787
2629,236371,271,787
2630,233223,271,787
2631,234797,271,787
2632,234010,271,787
2633,234010,271,787
2634,234010,234010,0
2635,234010,234010,0
2636,234010,234010,0
2637,234010,271,787
2638,234010,271,787
2639,233223,271,787
2640,234797,271,787
2641,233223,271,787
2642,234010,271,787
2643,234797,271,787
2644,234010,271,787
2645,236371,271,787
2646,236371,271,787
2647,234797,271,787
2648,237158,271,787
2649,237945,237945,0
2650,237945,237945,0
2651,237945,12345,752
2652,237945,12345,752
2653,239449,869,790
2654,239449,869,790
2655,240239,240239,0
2656,240239,6463,769
2657,238701,6463,769
2658,237932,6463,769
2659,237163,6463,769
2660,236394,6463,769
2661,234856,234856,0
2662,234856,234856,0
2663,234856,234856,0
2664,234856,13016,752
2665,234856,921,793
2666,234063,921,793
2667,234063,234063,0
2668,234063,234063,0
2669,234063,2427,796
2670,234063,390,803
2671,230851,103,804
2672,230047,103,804
2673,229243,103,804
2674,228439,228439,0
2675,228439,228439,0
2676,228439,7075,774
2677,229213,7075,774
2678,228439,228439,0
2679,228439,228439,0
2680,228439,19983,734
2681,227705,227705,0
2682,227705,227705,0
2683,227705,7889,774
2684,228479,7889,774
2685,227705,7889,774
2686,229253,453,800
2687,229253,453,800
2688,229253,453,800
2689,228453,453,800
2690,227653,169,801
2691,226852,169,801
2692,226051,169,801
2693,226051,169,801
2694,226852,169,801
2695,226051,169,801
2696,226051,169,801
2697,225250,169,801
2698,224449,169,801
2699,223648,169,801
2700,224449,224449,0
2701,224449,7798,771
2702,223678,7798,771
2703,223678,798,796
2704,222882,240,798
2705,223680,223680,0
2706,223680,223680,0
2707,223680,7800,771
2708,223680,7800,771
2709,223680,240,798
2710,222084,240,798
2711,226074,240,798
2712,225276,240,798
2713,225276,240,798
2714,226074,240,798
2715,227670,240,798
2716,228468,240,798
2717,228468,240,798
2718,230862,240,798
2719,229266,240,798
2720,229266,240,798
2721,230064,230064,0
2722,230064,12158,754
2723,230064,598,794
2724,230858,598,794
2725,230858,308,795
2726,228473,228473,0
2727,228473,228473,0
2728,228473,228473,0
2729,228473,228473,0
2730,228473,228473,0
2731,228473,882,793
2732,228473,882,793
2733,226887,882,793
2734,228473,882,793
2735,226887,882,793
2736,227680,882,793
2737,228473,882,793
2738,227680,882,793
2739,230852,302,795
2740,230057,302,795
2741,229262,302,795
2742,227672,302,795
2743,228467,302,795
2744,227672,302,795
2745,230852,12,796
2746,231648,12,796
2747,231648,231648,0
2748,231648,8540,772
2749,230876,764,799
2750,231675,764,799
2751,232474,184,801
2752,230872,184,801
2753,230071,184,801
2754,230872,184,801
2755,230071,184,801
2756,229270,184,801
2757,228469,184,801
2758,229270,184,801
2759,230872,230872,0
2760,230872,14296,752
2761,230872,14296,752
2762,233128,14296,752
2763,233880,14296,752
2764,233128,14296,752
2765,233880,14296,752
2766,232376,376,800
2767,231576,87,801
