时间,市值,资金,持仓
181,274212,274212,0
182,274212,274212,0
183,274212,6776,962
184,275174,275174,0
185,275174,275174,0
186,275174,275174,0
187,275174,25974,890
188,276064,25974,890
189,276064,25974,890
190,276064,25974,890
191,274284,274284,0
192,274284,274284,0
193,274284,274284,0
194,274284,27604,881
195,273403,1936,973
196,273403,262,979
197,273403,262,979
198,270466,262,979
199,271445,262,979
200,272424,272424,0
201,272424,21603,899
202,271525,21603,899
203,274222,21603,899
204,275121,21603,899
205,275121,275121,0
206,275121,275121,0
207,275121,275121,0
208,275121,275121,0
209,275121,275121,0
210,275121,27461,854
211,274267,27461,854
212,273413,27461,854
213,272559,272559,0
214,272559,272559,0
215,272559,272559,0
216,272559,272559,0
217,272559,272559,0
218,272559,272559,0
219,272559,272559,0
220,272559,272559,0
221,272559,10297,917
222,272559,10297,917
223,273476,273476,0
224,273476,9436,920
225,271636,601,951
226,271636,31,953
227,270683,31,953
228,268777,31,953
229,270683,31,953
230,271636,31,953
231,271636,271636,0
232,271636,271636,0
233,271636,271636,0
234,271636,271636,0
235,271636,271636,0
236,271636,271636,0
237,271636,271636,0
238,271636,271636,0
239,271636,13764,908
240,268912,1119,953
241,269865,273,956
242,267953,273,956
243,270821,273,956
244,271777,271777,0
245,271777,14813,908
246,271777,14813,908
247,271777,663,958
248,272735,272735,0
249,272735,5017,946
250,273681,5017,946
251,273681,273681,0
252,273681,273681,0
253,273681,273681,0
254,273681,16326,903
255,273681,16326,903
256,274584,310,959
257,273625,25,960
258,274585,25,960
259,275545,25,960
260,276505,25,960
261,277465,25,960
262,278425,278425,0
263,278425,1025,950
264,274625,161,953
265,275578,161,953
266,274625,274625,0
267,274625,3832,937
268,273688,88,950
269,274638,88,950
270,275588,88,950
271,273688,88,950
272,274638,88,950
273,274638,88,950
274,274638,88,950
275,272738,88,950
276,272738,88,950
277,272738,88,950
278,273688,88,950
279,273688,273688,0
280,273688,273688,0
281,273688,273688,0
282,273688,273688,0
283,273688,273688,0
284,273688,273688,0
285,273688,273688,0
286,273688,1899,947
287,274635,274635,0
288,274635,3793,947
289,274635,361,959
290,273676,361,959
291,270799,270799,0
292,270799,1207,956
293,270799,79,960
294,272719,79,960
295,272719,79,960
296,271759,79,960
297,271759,79,960
298,270799,79,960
299,268879,79,960
300,270799,270799,0
301,270799,18973,893
302,269906,269906,0
303,269906,269906,0
304,269906,269906,0
305,269906,269906,0
306,269906,269906,0
307,269906,32,957
308,268949,32,957
309,267992,32,957
310,268949,32,957
311,267992,32,957
312,269906,32,957
313,270863,32,957
314,271820,32,957
315,271820,32,957
316,271820,32,957
317,272777,32,957
318,274691,32,957
319,276605,276605,0
320,276605,276605,0
321,276605,276605,0
322,276605,276605,0
323,276605,276605,0
324,276605,276605,0
325,276605,1917,928
326,275677,1917,928
327,274749,153,934
328,276617,153,934
329,279419,153,934
330,277551,153,934
331,278485,153,934
332,277551,277551,0
333,277551,6687,912
334,277551,450,933
335,279417,151,934
336,278483,278483,0
337,278483,278483,0
338,278483,10883,892
339,277591,277591,0
340,277591,277591,0
341,277591,8192,901
342,273987,8192,901
343,273086,8192,901
344,271284,308,928
345,269428,18,929
346,269428,18,929
347,268499,18,929
348,268499,18,929
349,269428,18,929
350,269428,18,929
351,270357,18,929
352,271286,18,929
353,271286,18,929
354,270357,18,929
355,270357,18,929
356,270357,18,929
357,269428,18,929
358,266641,18,929
359,270357,18,929
360,271286,18,929
361,270357,18,929
362,270357,18,929
363,269428,18,929
364,271286,271286,0
365,271286,14911,875
366,272161,272161,0
367,272161,272161,0
368,272161,272161,0
369,272161,272161,0
370,272161,272161,0
371,272161,272161,0
372,272161,272161,0
373,272161,15425,904
374,270353,1607,953
375,270353,197,958
376,269395,197,958
377,268437,197,958
378,268437,268437,0
379,268437,4859,938
380,268437,4859,938
381,266561,395,954
382,265607,117,955
383,267517,117,955
384,266562,117,955
385,266562,117,955
386,266562,117,955
387,266562,117,955
388,266562,117,955
389,266562,117,955
390,265607,117,955
391,265607,117,955
392,264652,117,955
393,265607,117,955
394,267517,117,955
395,269427,117,955
396,268472,117,955
397,267517,117,955
398,265607,117,955
399,265607,117,955
400,264652,264652,0
401,264652,264652,0
402,264652,264652,0
403,264652,264652,0
404,264652,20392,885
405,263767,1417,954
406,267583,1417,954
407,265675,1417,954
408,264721,1417,954
409,263767,1417,954
410,262813,1417,954
411,261859,261859,0
412,261859,261859,0
413,261859,17251,896
414,259171,17251,896
415,259171,17251,896
416,260067,17251,896
417,259171,511,958
418,262045,238,959
419,263004,238,959
420,265881,238,959
421,266840,238,959
422,264922,238,959
423,266840,238,959
424,266840,238,959
425,267799,267799,0
426,267799,267799,0
427,267799,267799,0
428,267799,2911,936
429,267799,81,946
430,266853,81,946
431,267799,267799,0
432,267799,267799,0
433,267799,267799,0
434,267799,267799,0
435,267799,267799,0
436,267799,267799,0
437,267799,10269,910
438,269619,10269,910
439,270529,10269,910
440,271439,10269,910
441,272349,10269,910
442,271439,224,945
443,271439,224,945
444,272384,224,945
445,270494,224,945
446,269549,224,945
447,268604,224,945
448,267659,267659,0
449,267659,15269,895
450,266764,266764,0
451,266764,13479,895
452,264974,272,942
453,265916,272,942
454,264974,272,942
455,264032,272,942
456,261206,261206,0
457,261206,16892,882
458,262088,16892,882
459,262970,16892,882
460,262970,16892,882
461,262970,16892,882
462,265616,16892,882
463,267380,420,940
464,265500,138,941
465,263618,263618,0
466,263618,263618,0
467,263618,20018,870
468,263618,20018,870
469,265358,842,938
470,264420,842,938
471,266296,276,940
472,267236,276,940
473,266296,276,940
474,267236,276,940
475,266296,276,940
476,263476,276,940
477,264416,276,940
478,264416,276,940
479,264416,276,940
480,265356,276,940
481,264416,276,940
482,265356,276,940
483,266296,266296,0
484,266296,88,944
485,264408,88,944
486,266296,266296,0
487,266296,266296,0
488,266296,7516,908
489,263572,7516,908
490,262664,210,934
491,262664,210,934
492,261730,210,934
493,262664,262664,0
494,262664,262664,0
495,262664,262664,0
496,262664,262664,0
497,262664,262664,0
498,262664,262664,0
499,262664,262664,0
500,262664,262664,0
501,262664,262664,0
502,262664,262664,0
503,262664,2853,899
504,265361,265361,0
505,265361,18011,850
506,267061,1017,908
507,267061,1017,908
508,266153,266153,0
509,266153,266153,0
510,266153,266153,0
511,266153,3703,905
512,264343,3703,905
513,264343,3703,905
514,263438,3703,905
515,260723,3703,905
516,260723,295,917
517,260723,260723,0
518,260723,260723,0
519,260723,18220,863
520,263312,18220,863
521,265038,18220,863
522,263312,263312,0
523,263312,263312,0
524,263312,263312,0
525,263312,263312,0
526,263312,263312,0
527,263312,263312,0
528,263312,15,937
529,264249,15,937
530,264249,15,937
531,264249,15,937
532,265186,15,937
533,265186,15,937
534,263312,15,937
535,263312,15,937
536,264249,15,937
537,264249,15,937
538,266123,15,937
539,266123,15,937
540,264249,15,937
541,264249,15,937
542,263312,15,937
543,266123,266123,0
544,266123,4843,920
545,266123,4843,920
546,264283,4843,920
547,265203,315,936
548,265203,315,936
549,266139,31,937
550,264265,264265,0
551,264265,10183,901
552,265166,10183,901
553,264265,595,935
554,262395,595,935
555,262395,595,935
556,264265,31,937
557,266139,31,937
558,268950,31,937
559,268013,268013,0
560,268013,7467,911
561,267102,7467,911
562,266191,7467,911
563,265280,7467,911
564,266191,367,936
565,266191,367,936
566,268063,367,936
567,266191,83,937
568,267128,83,937
569,268065,83,937
570,269939,83,937
571,269939,83,937
572,271813,83,937
573,270876,83,937
574,270876,270876,0
575,270876,270876,0
576,270876,270876,0
577,270876,270876,0
578,270876,270876,0
579,270876,270876,0
580,270876,270876,0
581,270876,270876,0
582,270876,15096,870
583,269136,1372,917
584,270053,200,921
585,269132,200,921
586,269132,269132,0
587,269132,269132,0
588,269132,269132,0
589,269132,269132,0
590,269132,269132,0
591,269132,269132,0
592,269132,15116,882
593,270014,15116,882
594,267368,1102,931
595,268299,1102,931
596,268299,241,934
597,266431,241,934
598,266431,266431,0
599,266431,165,931
600,267362,165,931
601,267362,165,931
602,267362,165,931
603,266431,266431,0
604,266431,266431,0
605,266431,3826,915
606,267346,267346,0
607,267346,267346,0
608,267346,267346,0
609,267346,267346,0
610,267346,2962,918
611,267346,82,928
612,264562,82,928
613,264562,82,928
614,266418,82,928
615,267346,82,928
616,267346,82,928
617,265490,265490,0
618,265490,265490,0
619,265490,265490,0
620,265490,265490,0
621,265490,13217,879
622,267248,13217,879
623,267248,13217,879
624,265490,1163,921
625,266411,266411,0
626,266411,266411,0
627,266411,266411,0
628,266411,266411,0
629,266411,266411,0
630,266411,6347,903
631,268217,257,924
632,266369,257,924
633,267293,257,924
634,268217,257,924
635,268217,257,924
636,266369,257,924
637,266369,257,924
638,266369,266369,0
639,266369,24219,835
640,267204,24219,835
641,267204,24219,835
642,266369,3339,907
643,268183,419,917
644,267266,267266,0
645,267266,7386,890
646,266376,266376,0
647,266376,12086,862
648,266376,581,901
649,265475,287,902
650,266377,287,902
651,265475,287,902
652,267279,287,902
653,266377,287,902
654,268181,287,902
655,269985,287,902
656,269985,287,902
657,269985,287,902
658,269985,287,902
659,269985,287,902
660,268181,287,902
661,265475,287,902
662,266377,266377,0
663,266377,266377,0
664,266377,266377,0
665,266377,266377,0
666,266377,266377,0
667,266377,266377,0
668,266377,266377,0
669,266377,266377,0
670,266377,30317,814
671,266377,30317,814
672,266377,30317,814
673,263121,30317,814
674,260679,1168,917
675,260679,1168,917
676,260679,260679,0
677,260679,260679,0
678,260679,20719,857
679,263250,20719,857
680,264107,2259,922
681,265029,264,929
682,265029,264,929
683,265958,265958,0
684,265958,265958,0
685,265958,5538,898
686,265958,5538,898
687,265958,5538,898
688,269550,5538,898
689,266856,5538,898
690,268652,5538,898
691,266856,300,916
692,265024,300,916
693,265024,300,916
694,267772,267772,0
695,267772,3804,904
696,267772,3804,904
697,266868,266868,0
698,266868,266868,0
699,266868,266868,0
700,266868,7268,880
701,266868,7268,880
702,265988,800,902
703,266890,800,902
704,265988,265988,0
705,265988,265988,0
706,265988,265988,0
707,265988,212,904
708,267796,212,904
709,266892,212,904
710,267796,212,904
711,266892,212,904
712,264180,212,904
713,262372,212,904
714,262372,212,904
715,262372,212,904
716,261468,212,904
717,260564,212,904
718,258756,212,904
719,257852,212,904
720,258756,212,904
721,256948,212,904
722,256044,212,904
723,255140,212,904
724,254236,212,904
725,254236,212,904
726,253332,212,904
727,253332,212,904
728,255140,212,904
729,256044,212,904
730,256948,212,904
731,256044,212,904
732,254236,212,904
733,254236,212,904
734,252428,212,904
735,252428,212,904
736,253332,253332,0
737,253332,253332,0
738,253332,253332,0
739,253332,253332,0
740,253332,253332,0
741,253332,253332,0
742,253332,24831,819
743,254151,24831,819
744,255789,24831,819
745,255789,15,907
746,257603,15,907
747,258510,15,907
748,257603,15,907
749,258510,15,907
750,258510,15,907
751,258510,15,907
752,259417,15,907
753,258510,15,907
754,257603,15,907
755,257603,15,907
756,255789,15,907
757,257603,15,907
758,258510,15,907
759,258510,15,907
760,259417,15,907
761,259417,15,907
762,259417,15,907
763,261231,15,907
764,260324,15,907
765,262138,15,907
766,261231,15,907
767,261231,15,907
768,260324,15,907
769,260324,15,907
770,262138,15,907
771,261231,15,907
772,260324,15,907
773,258510,15,907
774,258510,15,907
775,257603,15,907
776,256696,15,907
777,256696,15,907
778,254882,254882,0
779,254882,254882,0
780,254882,254882,0
781,254882,11234,864
782,253154,11234,864
783,253154,874,901
784,254055,874,901
785,255857,874,901
786,255857,25,904
787,258569,25,904
788,258569,258569,0
789,258569,258569,0
790,258569,258569,0
791,258569,258569,0
792,258569,5405,876
793,257693,257693,0
794,257693,257693,0
795,257693,5405,876
796,261197,441,893
797,259411,441,893
798,257625,257625,0
799,257625,4461,876
800,257625,415,890
801,257625,415,890
802,254955,129,891
803,254955,129,891
804,254955,129,891
805,254955,129,891
806,254955,129,891
807,256737,129,891
808,256737,129,891
809,256737,129,891
810,254064,254064,0
811,254064,254064,0
812,254064,1791,879
813,252306,366,884
814,254958,78,885
815,254073,78,885
816,255843,78,885
817,253188,78,885
818,254958,78,885
819,255843,78,885
820,254073,78,885
821,254073,78,885
822,254073,78,885
823,254073,78,885
824,251418,78,885
825,252303,78,885
826,252303,78,885
827,250533,78,885
828,248763,78,885
829,247878,78,885
830,249648,78,885
831,249648,78,885
832,249648,78,885
833,248763,78,885
834,248763,78,885
835,248763,248763,0
836,248763,17472,829
837,250421,17472,829
838,251250,270,890
839,251250,270,890
840,249470,270,890
841,251250,270,890
842,253920,270,890
843,254810,270,890
844,255700,270,890
845,256590,270,890
846,256590,256590,0
847,256590,256590,0
848,256590,32156,782
849,256590,32156,782
850,255808,255808,0
851,255808,8704,864
852,255808,696,892
853,255808,124,894
854,259384,124,894
855,258490,124,894
856,258490,124,894
857,257596,124,894
858,261172,124,894
859,262066,124,894
860,262066,124,894
861,262066,124,894
862,260278,124,894
863,262066,124,894
864,259384,124,894
865,259384,124,894
866,261172,124,894
867,260278,260278,0
868,260278,260278,0
869,260278,10582,867
870,260278,10582,867
871,261145,10582,867
872,261145,1045,900
873,261145,1045,900
874,260245,181,903
875,261148,181,903
876,261148,181,903
877,260245,181,903
878,262051,181,903
879,261148,181,903
880,260245,181,903
881,261148,181,903
882,260245,260245,0
883,260245,13768,847
884,257704,13768,847
885,258551,185,894
886,260339,260339,0
887,260339,260339,0
888,260339,16134,845
889,262029,262029,0
890,262029,262029,0
891,262029,262029,0
892,262029,19961,829
893,260371,19961,829
894,261200,19961,829
895,260371,19961,829
896,258713,953,895
897,259608,953,895
898,257818,92,898
899,257818,92,898
900,257818,92,898
901,259614,92,898
902,258716,258716,0
903,258716,258716,0
904,258716,258716,0
905,258716,15330,851
906,257865,15330,851
907,258716,15330,851
908,260418,930,901
909,260418,930,901
910,261319,63,904
911,261319,63,904
912,261319,63,904
913,259511,63,904
914,259511,63,904
915,258607,63,904
916,256799,63,904
917,257703,63,904
918,258607,63,904
919,259511,63,904
920,260415,63,904
921,257703,63,904
922,259511,63,904
923,258607,258607,0
924,258607,258607,0
925,258607,271,897
926,255916,271,897
927,255019,271,897
928,255019,271,897
929,254122,271,897
930,255916,271,897
931,256813,256813,0
932,256813,256813,0
933,256813,8881,873
934,258559,8881,873
935,258559,258559,0
936,258559,258559,0
937,258559,258559,0
938,258559,258559,0
939,258559,6271,876
940,260311,6271,876
941,260311,6271,876
942,260311,6271,876
943,259435,491,896
944,258539,203,897
945,256745,203,897
946,253157,203,897
947,252260,203,897
948,250466,203,897
949,252260,203,897
950,253157,203,897
951,253157,203,897
952,253157,203,897
953,249569,203,897
954,250466,203,897
955,249569,203,897
956,247775,203,897
957,247775,203,897
958,250466,203,897
959,251363,203,897
960,251363,251363,0
961,251363,251363,0
962,251363,251363,0
963,251363,251363,0
964,251363,4645,878
965,252241,133,894
966,253135,133,894
967,252241,133,894
968,252241,133,894
969,250453,133,894
970,250453,133,894
971,252241,133,894
972,251347,133,894
973,252241,133,894
974,254029,133,894
975,252241,133,894
976,254923,133,894
977,254923,133,894
978,255817,133,894
979,255817,133,894
980,255817,133,894
981,256711,256711,0
982,256711,16841,830
983,258371,16841,830
984,257541,1761,882
985,257541,311,887
986,258428,258428,0
987,258428,4397,879
988,260186,4397,879
989,260186,4397,879
990,258428,4397,879
991,259307,4397,879
992,255791,107,894
993,254897,107,894
994,255791,107,894
995,256685,256685,0
996,256685,256685,0
997,256685,256685,0
998,256685,256685,0
999,256685,256685,0
1000,256685,256685,0
1001,256685,23693,809
1002,257494,23693,809
1003,257494,1440,886
1004,258380,280,890
1005,258380,280,890
1006,260160,280,890
1007,260160,280,890
1008,260160,280,890
1009,262830,280,890
1010,265500,280,890
1011,263720,263720,0
1012,263720,12938,853
1013,262014,12938,853
1014,263720,12938,853
1015,263720,296,896
1016,261032,296,896
1017,261032,5,897
1018,263723,5,897
1019,266414,5,897
1020,267311,5,897
1021,266414,5,897
1022,266414,5,897
1023,267311,5,897
1024,265517,5,897
1025,267311,5,897
1026,268208,5,897
1027,265517,5,897
1028,266414,5,897
1029,268208,5,897
1030,265517,5,897
1031,263723,5,897
1032,261929,5,897
1033,260135,5,897
1034,259238,5,897
1035,260135,260135,0
1036,260135,9575,864
1037,260135,9575,864
1038,260135,5,897
1039,261032,5,897
1040,261929,5,897
1041,263723,5,897
1042,263723,5,897
1043,262826,5,897
1044,263723,5,897
1045,263723,5,897
1046,261929,5,897
1047,261032,261032,0
1048,261032,261032,0
1049,261032,261032,0
1050,261032,4712,890
1051,259252,4712,890
1052,258362,437,905
1053,258362,437,905
1054,257457,437,905
1055,258362,437,905
1056,258362,437,905
1057,256552,437,905
1058,255647,437,905
1059,255647,255647,0
1060,255647,255647,0
1061,255647,255647,0
1062,255647,255647,0
1063,255647,255647,0
1064,255647,11418,863
1065,256510,11418,863
1066,256510,626,901
1067,257411,626,901
1068,259213,626,901
1069,259213,52,903
1070,261019,52,903
1071,261019,261019,0
1072,261019,261019,0
1073,261019,19243,828
1074,261019,19243,828
1075,258535,1036,891
1076,258535,1036,891
1077,256753,1036,891
1078,256753,256753,0
1079,256753,256753,0
1080,256753,256753,0
1081,256753,19773,820
1082,257573,19773,820
1083,257573,19773,820
1084,259213,501,886
1085,255669,501,886
1086,253897,215,887
1087,255671,215,887
1088,256558,215,887
1089,256558,215,887
1090,255671,215,887
1091,256558,215,887
1092,253897,215,887
1093,254784,215,887
1094,257445,257445,0
1095,257445,12685,844
1096,256601,258,887
1097,253940,258,887
1098,254827,258,887
1099,256601,258,887
1100,256601,258,887
1101,257488,257488,0
1102,257488,19063,825
1103,257488,856,888
1104,254824,254824,0
1105,254824,254824,0
1106,254824,254824,0
1107,254824,254824,0
1108,254824,254824,0
1109,254824,254824,0
1110,254824,254824,0
1111,254824,254824,0
1112,254824,254824,0
1113,254824,254824,0
1114,254824,254824,0
1115,254824,23528,832
1116,253992,537,915
1117,255822,537,915
1118,256737,256737,0
1119,256737,256737,0
1120,256737,256737,0
1121,256737,237,900
1122,258537,237,900
1123,257637,237,900
1124,258537,237,900
1125,257637,237,900
1126,259437,237,900
1127,260337,237,900
1128,260337,237,900
1129,259437,237,900
1130,259437,237,900
1131,257637,237,900
1132,256737,237,900
1133,254937,254937,0
1134,254937,2685,882
1135,254937,254937,0
1136,254937,9552,855
1137,255792,255792,0
1138,255792,255792,0
1139,255792,255792,0
1140,255792,255792,0
1141,255792,12117,855
1142,255792,147,897
1143,253998,147,897
1144,254895,147,897
1145,253998,147,897
1146,255792,255792,0
1147,255792,26888,806
1148,256598,26888,806
1149,256598,26888,806
1150,256598,26888,806
1151,255792,2748,891
1152,256683,183,900
1153,253983,183,900
1154,251283,183,900
1155,252183,252183,0
1156,252183,252183,0
1157,252183,5503,881
1158,253064,445,899
1159,253064,164,900
1160,254864,164,900
1161,253064,253064,0
1162,253064,253064,0
1163,253064,253064,0
1164,253064,15089,835
1165,253064,15089,835
1166,253899,253899,0
1167,253899,253899,0
1168,253899,253899,0
1169,253899,253899,0
1170,253899,99,900
1171,255699,255699,0
1172,255699,255699,0
1173,255699,255699,0
1174,255699,255699,0
1175,255699,255699,0
1176,255699,255699,0
1177,255699,255699,0
1178,255699,17130,843
1179,254856,17130,843
1180,254013,17130,843
1181,254856,17130,843
1182,255699,17130,843
1183,254856,17130,843
1184,254856,254856,0
1185,254856,254856,0
1186,254856,17702,838
1187,254856,722,898
1188,253060,160,900
1189,255760,160,900
1190,254860,160,900
1191,255760,160,900
1192,255760,160,900
1193,255760,255760,0
1194,255760,255760,0
1195,255760,27424,804
1196,254956,539,899
1197,255855,255855,0
1198,255855,255855,0
1199,255855,255855,0
1200,255855,255855,0
1201,255855,1128,913
1202,254942,294,916
1203,255858,294,916
1204,254942,16,917
1205,255859,16,917
1206,254942,16,917
1207,254942,16,917
1208,254025,16,917
1209,253108,16,917
1210,254942,16,917
1211,254942,16,917
1212,254025,16,917
1213,254025,16,917
1214,254025,16,917
1215,253108,253108,0
1216,253108,253108,0
1217,253108,27465,803
1218,253108,27465,803
1219,255517,27465,803
1220,254714,254714,0
1221,254714,254714,0
1222,254714,1146,896
1223,259194,1146,896
1224,258298,285,899
1225,256500,285,899
1226,256500,285,899
1227,253803,285,899
1228,251106,285,899
1229,251106,285,899
1230,252005,285,899
1231,249308,285,899
1232,252904,285,899
1233,251106,285,899
1234,251106,285,899
1235,251106,285,899
1236,253803,285,899
1237,254702,285,899
1238,255601,285,899
1239,254702,285,899
1240,253803,253803,0
1241,253803,19219,826
1242,252977,19219,826
1243,252977,19219,826
1244,252977,19219,826
1245,251325,19219,826
1246,252151,19219,826
1247,251325,251325,0
1248,251325,251325,0
1249,251325,5450,875
1250,251325,5450,875
1251,250450,130,894
1252,253132,253132,0
1253,253132,253132,0
1254,253132,3809,881
1255,251370,3809,881
1256,251370,437,893
1257,251370,156,894
1258,251370,156,894
1259,252264,156,894
1260,253158,253158,0
1261,253158,253158,0
1262,253158,23500,803
1263,252355,130,885
1264,250585,130,885
1265,251470,251470,0
1266,251470,251470,0
1267,251470,251470,0
1268,251470,251470,0
1269,251470,251470,0
1270,251470,251470,0
1271,251470,11206,852
1272,249766,249766,0
1273,249766,249766,0
1274,249766,249766,0
1275,249766,249766,0
1276,249766,249766,0
1277,249766,249766,0
1278,249766,249766,0
1279,249766,249766,0
1280,249766,249766,0
1281,249766,249766,0
1282,249766,2671,867
1283,248899,248899,0
1284,248899,8659,840
1285,248059,394,869
1286,248059,394,869
1287,250666,106,870
1288,250666,250666,0
1289,250666,250666,0
1290,250666,250666,0
1291,250666,250666,0
1292,250666,250666,0
1293,250666,28815,773
1294,250666,28815,773
1295,251439,591,871
1296,249697,591,871
1297,250568,304,872
1298,251440,304,872
1299,252312,304,872
1300,254928,12,873
1301,254928,254928,0
1302,254928,254928,0
1303,254928,254928,0
1304,254928,254928,0
1305,254928,254928,0
1306,254928,254928,0
1307,254928,6099,867
1308,254928,359,887
1309,254928,72,888
1310,255816,72,888
1311,257592,72,888
1312,257592,72,888
1313,255816,72,888
1314,256704,72,888
1315,256704,72,888
1316,256704,72,888
1317,256704,72,888
1318,254928,72,888
1319,255816,72,888
1320,255816,72,888
1321,254928,72,888
1322,257592,72,888
1323,257592,72,888
1324,256704,72,888
1325,256704,72,888
1326,256704,72,888
1327,257592,72,888
1328,255816,72,888
1329,257592,72,888
1330,256704,72,888
1331,256704,72,888
1332,254928,72,888
1333,256704,72,888
1334,255816,72,888
1335,255816,255816,0
1336,255816,6120,864
1337,255816,340,884
1338,255816,255816,0
1339,255816,255816,0
1340,255816,255816,0
1341,255816,255816,0
1342,255816,255816,0
1343,255816,255816,0
1344,255816,255816,0
1345,255816,24976,796
1346,252632,252632,0
1347,252632,252632,0
1348,252632,252632,0
1349,252632,252632,0
1350,252632,252632,0
1351,252632,252632,0
1352,252632,17480,828
1353,253460,665,887
1354,252573,665,887
1355,252573,665,887
1356,252573,97,889
1357,253462,97,889
1358,253462,97,889
1359,252573,97,889
1360,252573,97,889
1361,252573,97,889
1362,251684,97,889
1363,253462,97,889
1364,253462,97,889
1365,252573,97,889
1366,251684,97,889
1367,251684,97,889
1368,250795,97,889
1369,250795,97,889
1370,250795,97,889
1371,250795,97,889
1372,251684,97,889
1373,251684,97,889
1374,251684,97,889
1375,254351,97,889
1376,254351,97,889
1377,255240,255240,0
1378,255240,6122,862
1379,253516,95,883
1380,253516,95,883
1381,253516,95,883
1382,254399,254399,0
1383,254399,254399,0
1384,254399,254399,0
1385,254399,254399,0
1386,254399,254399,0
1387,254399,7899,850
1388,254399,7899,850
1389,255249,333,876
1390,254373,43,877
1391,255250,43,877
1392,253496,43,877
1393,253496,43,877
1394,254373,43,877
1395,256127,256127,0
1396,256127,256127,0
1397,256127,256127,0
1398,256127,256127,0
1399,256127,256127,0
1400,256127,2667,874
1401,257875,2667,874
1402,258749,323,882
1403,259631,259631,0
1404,259631,259631,0
1405,259631,12891,845
1406,260476,585,887
1407,257815,585,887
1408,256928,7,889
1409,256039,256039,0
1410,256039,256039,0
1411,256039,256039,0
1412,256039,256039,0
1413,256039,256039,0
1414,256039,256039,0
1415,256039,256039,0
1416,256039,4615,873
1417,255166,597,887
