时间,市值,资金,持仓
147,222608,222608,0
148,222608,222608,0
149,222608,11534,762
150,223370,414,802
151,221766,221766,0
152,221766,221766,0
153,221766,11666,764
154,222530,222530,0
155,222530,222530,0
156,222530,222530,0
157,222530,19034,732
158,221798,2137,793
159,222591,2137,793
160,221798,198,800
161,223398,223398,0
162,223398,11637,759
163,224157,11637,759
164,223398,11637,759
165,224157,224157,0
166,224157,224157,0
167,224157,224157,0
168,224157,224157,0
169,224157,224157,0
170,224157,224157,0
171,224157,9482,775
172,224157,618,807
173,224964,618,807
174,223350,66,809
175,223350,66,809
176,223350,66,809
177,223350,66,809
178,223350,66,809
179,223350,66,809
180,223350,66,809
181,224159,66,809
182,224159,66,809
183,224968,66,809
184,225777,225777,0
185,225777,225777,0
186,225777,225777,0
187,225777,225777,0
188,225777,225777,0
189,225777,225777,0
190,225777,225777,0
191,225777,225777,0
192,225777,17922,745
193,225777,624,807
194,226584,624,807
195,225777,624,807
196,225777,624,807
197,225777,225777,0
198,225777,225777,0
199,225777,225777,0
200,225777,225777,0
201,225777,225777,0
202,225777,8103,783
203,228126,797,809
204,228935,797,809
205,228935,797,809
206,228126,797,809
207,232171,225,811
208,232982,225,811
209,235415,235415,0
210,235415,235415,0
211,235415,14041,766
212,234649,14041,766
213,233883,233883,0
214,233883,1755,806
215,234689,234689,0
216,234689,234689,0
217,234689,5801,792
218,235481,5801,792
219,233897,329,811
220,233086,233086,0
221,233086,233086,0
222,233086,233086,0
223,233086,13818,764
224,233086,1190,808
225,231470,335,811
226,231470,50,812
227,230658,50,812
228,229034,50,812
229,230658,50,812
230,231470,50,812
231,231470,50,812
232,233906,50,812
233,233906,233906,0
234,233906,233906,0
235,233906,233906,0
236,233906,1026,820
237,235546,235546,0
238,235546,235546,0
239,235546,235546,0
240,235546,235546,0
241,235546,35044,711
242,234124,35044,711
243,236257,35044,711
244,236968,35044,711
245,236257,2216,827
246,236257,236257,0
247,236257,236257,0
248,236257,236257,0
249,236257,26837,740
250,236997,141,834
251,236997,141,834
252,236163,141,834
253,235329,141,834
254,237831,141,834
255,237831,237831,0
256,237831,10461,795
257,237036,237036,0
258,237036,237036,0
259,237036,237036,0
260,237036,876,820
261,237856,876,820
262,238676,876,820
263,240316,292,822
264,237028,292,822
265,237850,292,822
266,237028,292,822
267,237850,292,822
268,237028,237028,0
269,237028,4094,806
270,237834,324,819
271,236196,324,819
272,237015,324,819
273,237015,324,819
274,237015,324,819
275,235377,37,820
276,235377,37,820
277,235377,37,820
278,236197,37,820
279,236197,37,820
280,236197,37,820
281,235377,37,820
282,234557,37,820
283,236197,236197,0
284,236197,236197,0
285,236197,236197,0
286,236197,236197,0
287,236197,37477,690
288,234817,3157,810
289,234817,297,820
290,233997,12,821
291,231534,12,821
292,231534,12,821
293,231534,12,821
294,233176,12,821
295,233176,12,821
296,232355,12,821
297,232355,12,821
298,231534,12,821
299,229892,12,821
300,231534,231534,0
301,231534,5652,801
302,230733,5652,801
303,231534,294,820
304,229894,14,821
305,229073,14,821
306,229073,14,821
307,231536,14,821
308,230715,14,821
309,229894,14,821
310,230715,14,821
311,229894,14,821
312,231536,14,821
313,232357,14,821
314,233178,14,821
315,233178,233178,0
316,233178,2570,812
317,233990,233990,0
318,233990,233990,0
319,233990,233990,0
320,233990,10304,774
321,234764,444,808
322,235572,444,808
323,237996,150,809
324,238805,150,809
325,239614,150,809
326,238805,238805,0
327,238805,238805,0
328,238805,238805,0
329,238805,238805,0
330,238805,19916,737
331,239542,1738,798
332,238744,1738,798
333,238744,1738,798
334,238744,1738,798
335,240340,243,803
336,239537,243,803
337,240340,243,803
338,241143,241143,0
339,241143,6428,785
340,241143,241143,0
341,241143,22873,730
342,238223,22873,730
343,237493,1705,802
344,235889,1705,802
345,234285,255,807
346,234285,255,807
347,233478,233478,0
348,233478,233478,0
349,233478,233478,0
350,233478,3218,794
351,234272,234272,0
352,234272,12352,760
353,234272,380,801
354,233471,233471,0
355,233471,233471,0
356,233471,233471,0
357,233471,233471,0
358,233471,233471,0
359,233471,962,799
360,234270,86,802
361,233468,86,802
362,233468,86,802
363,232666,86,802
364,234270,86,802
365,235072,86,802
366,235874,86,802
367,234270,86,802
368,234270,86,802
369,232666,232666,0
370,232666,232666,0
371,232666,8026,780
372,231106,590,806
373,229494,306,807
374,227880,227880,0
375,227880,10176,772
376,227108,10176,772
377,226336,10176,772
378,226336,226336,0
379,226336,226336,0
380,226336,226336,0
381,226336,6484,788
382,225548,368,810
383,227168,368,810
384,226358,368,810
385,226358,89,811
386,226358,89,811
387,226358,89,811
388,226358,89,811
389,226358,89,811
390,225547,89,811
391,225547,89,811
392,224736,224736,0
393,224736,224736,0
394,224736,11656,761
395,226258,11656,761
396,225497,135,802
397,224695,135,802
398,223091,135,802
399,223091,135,802
400,222289,135,802
401,221487,135,802
402,223893,135,802
403,220685,220685,0
404,220685,220685,0
405,220685,220685,0
406,220685,220685,0
407,220685,220685,0
408,220685,220685,0
409,220685,220685,0
410,220685,220685,0
411,220685,220685,0
412,220685,6380,785
413,220685,220685,0
414,220685,10355,779
415,220685,365,816
416,221501,365,816
417,220685,220685,0
418,220685,18665,740
419,221425,1403,803
420,223834,1403,803
421,224637,1403,803
422,223031,299,807
423,224645,299,807
424,224645,299,807
425,225452,299,807
426,227873,17,808
427,227873,17,808
428,228681,17,808
429,228681,17,808
430,227873,17,808
431,228681,17,808
432,227873,17,808
433,227065,17,808
434,227873,17,808
435,226257,17,808
436,225449,17,808
437,228681,17,808
438,230297,17,808
439,231105,17,808
440,231913,17,808
441,232721,17,808
442,231913,17,808
443,231913,17,808
444,232721,17,808
445,231105,17,808
446,230297,17,808
447,229489,17,808
448,228681,17,808
449,227873,17,808
450,227065,17,808
451,228681,17,808
452,227065,17,808
453,227873,17,808
454,227065,17,808
455,226257,17,808
456,223833,17,808
457,223833,223833,0
458,223833,223833,0
459,223833,223833,0
460,223833,28254,701
461,223833,28254,701
462,225936,28254,701
463,227338,28254,701
464,225936,225936,0
465,225936,225936,0
466,225936,8037,781
467,226717,8037,781
468,226717,8037,781
469,228279,8037,781
470,227498,227498,0
471,227498,28266,704
472,228202,28266,704
473,227498,227498,0
474,227498,227498,0
475,227498,227498,0
476,227498,227498,0
477,227498,227498,0
478,227498,227498,0
479,227498,227498,0
480,227498,227498,0
481,227498,227498,0
482,227498,227498,0
483,227498,5626,784
484,226714,550,802
485,225110,225110,0
486,225110,225110,0
487,225110,225110,0
488,225110,225110,0
489,225110,225110,0
490,225110,1715,795
491,225110,1715,795
492,224315,1715,795
493,225110,1715,795
494,224315,1715,795
495,229085,1715,795
496,228290,1715,795
497,229085,285,800
498,231485,285,800
499,230685,285,800
500,231485,285,800
501,232285,285,800
502,232285,285,800
503,231485,285,800
504,233885,285,800
505,233085,285,800
506,234685,285,800
507,234685,285,800
508,233885,285,800
509,234685,234685,0
510,234685,234685,0
511,234685,3265,798
512,233089,3265,798
513,233089,3265,798
514,232291,108,809
515,229864,108,809
516,229864,108,809
517,229864,108,809
518,229055,108,809
519,227437,227437,0
520,227437,227437,0
521,227437,227437,0
522,227437,227437,0
523,227437,227437,0
524,227437,227437,0
525,227437,227437,0
526,227437,227437,0
527,227437,10297,770
528,226667,10297,770
529,227437,10297,770
530,227437,10297,770
531,227437,10297,770
532,228207,10297,770
533,228207,109,806
534,226595,226595,0
535,226595,30738,697
536,227292,227292,0
537,227292,19458,737
538,228766,1282,801
539,228766,1282,801
540,227164,1282,801
541,227164,154,805
542,226359,154,805
543,228774,154,805
544,228774,154,805
545,228774,154,805
546,227164,154,805
547,227969,154,805
548,227969,154,805
549,228774,228774,0
550,228774,5712,791
551,228774,228774,0
552,228774,228774,0
553,228774,228774,0
554,228774,10934,778
555,228774,10934,778
556,230330,782,814
557,231958,782,814
558,234400,782,814
559,233586,210,816
560,233586,210,816
561,232770,210,816
562,231954,210,816
563,231138,231138,0
564,231138,7346,788
565,231138,814,811
566,232760,242,813
567,231134,231134,0
568,231134,231134,0
569,231134,231134,0
570,231134,231134,0
571,231134,200606,106
572,231346,200606,106
573,231240,200606,106
574,231240,14201,751
575,231240,2063,793
576,228861,2063,793
577,230447,2063,793
578,231240,231240,0
579,231240,9390,765
580,232770,46,797
581,233567,46,797
582,234364,46,797
583,232770,46,797
584,233567,46,797
585,232770,232770,0
586,232770,232770,0
587,232770,843,797
588,231973,263,799
589,230375,263,799
590,230375,263,799
591,230375,230375,0
592,230375,230375,0
593,230375,42,797
594,227984,42,797
595,228781,42,797
596,228781,42,797
597,227187,42,797
598,227187,42,797
599,227984,42,797
600,228781,42,797
601,228781,42,797
602,228781,228781,0
603,228781,228781,0
604,228781,228781,0
605,228781,21280,723
606,229504,21280,723
607,228781,228781,0
608,228781,228781,0
609,228781,228781,0
610,228781,973,791
611,228781,109,794
612,226399,109,794
613,226399,109,794
614,227987,109,794
615,228781,109,794
616,228781,109,794
617,227193,109,794
618,229575,109,794
619,228781,109,794
620,227987,109,794
621,227987,109,794
622,229575,229575,0
623,229575,229575,0
624,229575,8585,770
625,230345,8585,770
626,230345,8585,770
627,231115,782,797
628,230318,206,799
629,231916,206,799
630,230318,230318,0
631,230318,230318,0
632,230318,10862,762
633,231080,231080,0
634,231080,231080,0
635,231080,44030,645
636,229790,1694,792
637,229790,254,797
638,229790,254,797
639,231384,254,797
640,232181,254,797
641,232181,232181,0
642,232181,2501,792
643,233765,165,800
644,232965,165,800
645,233765,165,800
646,232965,165,800
647,236165,165,800
648,236165,165,800
649,235365,235365,0
650,235365,235365,0
651,235365,235365,0
652,235365,235365,0
653,235365,235365,0
654,235365,9942,759
655,236883,9942,759
656,236883,972,789
657,236883,75,792
658,236883,236883,0
659,236883,20407,724
660,235435,20407,724
661,233263,20407,724
662,233987,20407,724
663,232539,232539,0
664,232539,232539,0
665,232539,5655,777
666,231762,417,795
667,230967,417,795
668,230967,417,795
669,230967,417,795
670,230967,127,796
671,230967,127,796
672,230967,127,796
673,227783,127,796
674,225395,127,796
675,225395,127,796
676,225395,127,796
677,223007,127,796
678,223007,127,796
679,225395,127,796
680,226191,127,796
681,226987,127,796
682,226987,127,796
683,227783,127,796
684,228579,127,796
685,230967,127,796
686,230967,127,796
687,230967,230967,0
688,230967,6351,764
689,228675,6351,764
690,230203,6351,764
691,228675,6351,764
692,227147,6351,764
693,227147,282,785
694,229502,282,785
695,229502,282,785
696,229502,282,785
697,228717,282,785
698,231857,282,785
699,233427,282,785
700,231857,282,785
701,231857,231857,0
702,231857,231857,0
703,231857,231857,0
704,231857,231857,0
705,231857,231857,0
706,231857,231857,0
707,231857,231857,0
708,231857,231857,0
709,231857,231857,0
710,231857,3937,770
711,231087,397,782
712,228741,105,783
713,227175,105,783
714,227175,105,783
715,227175,105,783
716,226392,105,783
717,225609,105,783
718,224043,105,783
719,223260,105,783
720,224043,224043,0
721,224043,7067,764
722,223279,7067,764
723,222515,7067,764
724,221751,323,788
725,221751,42,789
726,220962,42,789
727,220962,220962,0
728,220962,220962,0
729,220962,220962,0
730,220962,9098,746
731,220216,9098,746
732,218724,9098,746
733,218724,218724,0
734,218724,22587,703
735,218724,22587,703
736,219427,747,781
737,217084,747,781
738,216303,195,783
739,217086,195,783
740,217869,195,783
741,219435,195,783
742,218652,195,783
743,219435,195,783
744,221001,195,783
745,221001,221001,0
746,221001,1753,772
747,221773,43,778
748,220995,43,778
749,221773,43,778
750,221773,43,778
751,221773,43,778
752,222551,43,778
753,221773,43,778
754,220995,43,778
755,220995,220995,0
756,220995,10623,746
757,222487,967,780
758,223267,223267,0
759,223267,25762,693
760,223960,25762,693
761,223960,1166,779
762,223960,1166,779
763,225518,225518,0
764,225518,225518,0
765,225518,1832,774
766,224744,1832,774
767,224744,1832,774
768,223970,110,780
769,223970,110,780
770,225530,110,780
771,224750,110,780
772,223970,110,780
773,222410,110,780
774,222410,110,780
775,221630,110,780
776,220850,220850,0
777,220850,220850,0
778,220850,220850,0
779,220850,7658,756
780,220850,7658,756
781,220850,7658,756
782,219338,7658,756
783,219338,7658,756
784,220094,633,781
785,221656,633,781
786,221656,67,783
787,224005,67,783
788,224005,67,783
789,225571,67,783
790,224788,67,783
791,226354,226354,0
792,226354,226354,0
793,226354,226354,0
794,226354,21578,716
795,227786,227786,0
796,227786,227786,0
797,227786,227786,0
798,227786,227786,0
799,227786,9302,756
800,227786,9302,756
801,227786,9302,756
802,225518,9302,756
803,225518,150,788
804,225518,150,788
805,225518,150,788
806,225518,150,788
807,227094,227094,0
808,227094,227094,0
809,227094,227094,0
810,227094,17049,737
811,227831,17049,737
812,228568,17049,737
813,227094,234,796
814,229482,234,796
815,228686,234,796
816,230278,234,796
817,227890,234,796
818,229482,234,796
819,230278,234,796
820,228686,234,796
821,228686,234,796
822,228686,234,796
823,228686,234,796
824,226298,234,796
825,227094,234,796
826,227094,234,796
827,225502,225502,0
828,225502,225502,0
829,225502,12422,761
830,227024,12422,761
831,227024,227024,0
832,227024,227024,0
833,227024,257,807
834,227024,257,807
835,227024,257,807
836,225410,257,807
837,227024,257,807
838,227831,257,807
839,227831,257,807
840,226217,226217,0
841,226217,4847,785
842,228572,287,801
843,229373,287,801
844,230174,230174,0
845,230174,230174,0
846,230174,230174,0
847,230174,6314,780
848,230174,574,800
849,230174,574,800
850,229374,288,801
851,229374,288,801
852,229374,288,801
853,229374,229374,0
854,229374,229374,0
855,229374,229374,0
856,229374,229374,0
857,229374,5598,777
858,232482,232482,0
859,232482,232482,0
860,232482,232482,0
861,232482,232482,0
862,232482,232482,0
863,232482,232482,0
864,232482,232482,0
865,232482,232482,0
866,232482,232482,0
867,232482,232482,0
868,232482,4098,793
869,232482,4098,793
870,232482,232482,0
871,232482,21223,731
872,232482,993,801
873,232482,126,804
874,231678,126,804
875,232482,126,804
876,232482,126,804
877,231678,126,804
878,233286,126,804
879,232482,126,804
880,231678,126,804
881,232482,126,804
882,231678,231678,0
883,231678,9936,762
884,229392,144,796
885,230188,144,796
886,231780,144,796
887,229392,144,796
888,230188,144,796
889,231780,144,796
890,230188,144,796
891,230984,144,796
892,232576,144,796
893,230984,144,796
894,231780,144,796
895,230984,144,796
896,229392,144,796
897,230188,144,796
898,228596,144,796
899,228596,228596,0
900,228596,19660,728
901,230052,19660,728
902,229324,364,795
903,228529,77,796
904,229325,229325,0
905,229325,10249,766
906,228559,274,801
907,229360,274,801
908,230962,274,801
909,230962,274,801
910,231763,231763,0
911,231763,231763,0
912,231763,4898,785
913,230193,306,801
914,230193,306,801
915,229392,306,801
916,227790,306,801
917,228591,21,802
918,229393,21,802
919,230195,21,802
920,230997,21,802
921,228591,21,802
922,230195,21,802
923,229393,21,802
924,228591,21,802
925,230997,21,802
926,228591,21,802
927,227789,21,802
928,227789,21,802
929,226987,21,802
930,228591,21,802
931,229393,21,802
932,228591,21,802
933,227789,21,802
934,229393,21,802
935,229393,21,802
936,230195,21,802
937,229393,21,802
938,230195,21,802
939,230997,21,802
940,232601,21,802
941,232601,21,802
942,232601,21,802
943,231799,231799,0
944,231799,231799,0
945,231799,8719,780
946,228679,259,810
947,227869,259,810
948,226249,259,810
949,227869,259,810
950,228679,259,810
951,228679,259,810
952,228679,259,810
953,225439,259,810
954,226249,259,810
955,225439,259,810
956,223819,259,810
957,223819,259,810
958,226249,259,810
959,227059,259,810
960,227059,259,810
961,224629,259,810
962,225439,259,810
963,226249,259,810
964,227869,259,810
965,228679,259,810
966,229489,259,810
967,228679,259,810
968,228679,259,810
969,227059,227059,0
970,227059,227059,0
971,227059,227059,0
972,227059,227059,0
973,227059,227059,0
974,227059,227059,0
975,227059,895,802
976,229465,325,804
977,229465,40,805
978,230270,40,805
979,230270,40,805
980,230270,40,805
981,231075,40,805
982,232685,40,805
983,234295,40,805
984,233490,40,805
985,233490,233490,0
986,233490,8547,773
987,231944,231944,0
988,231944,14276,748
989,231944,308,796
990,230352,230352,0
991,230352,230352,0
992,230352,122,805
993,229547,229547,0
994,229547,6467,780
995,230327,440,801
996,230327,440,801
997,231929,231929,0
998,231929,3190,797
999,232726,3190,797
1000,234320,3190,797
1001,232726,3190,797
1002,233523,3190,797
1003,233523,233523,0
1004,233523,4133,791
1005,233523,4133,791
1006,235105,4133,791
1007,235105,45,805
1008,235105,45,805
1009,237520,45,805
1010,239935,45,805
1011,238325,45,805
1012,236715,45,805
1013,235105,45,805
1014,236715,45,805
1015,236715,45,805
1016,234300,45,805
1017,234300,45,805
1018,236715,236715,0
1019,236715,15747,744
1020,237459,15747,744
1021,236715,1194,793
1022,236715,1194,793
1023,237508,300,796
1024,235916,300,796
1025,237508,300,796
1026,238304,300,796
1027,235916,300,796
1028,236712,300,796
1029,238304,300,796
1030,235916,300,796
1031,234324,234324,0
1032,234324,234324,0
1033,234324,4,808
1034,233516,4,808
1035,234324,4,808
1036,234324,234324,0
1037,234324,234324,0
1038,234324,1744,802
1039,235126,1744,802
1040,235928,284,807
1041,237542,284,807
1042,237542,237542,0
1043,237542,237542,0
1044,237542,237542,0
1045,237542,2636,799
1046,235944,300,807
1047,235137,235137,0
1048,235137,235137,0
1049,235137,15317,758
1050,233621,15317,758
1051,232105,15317,758
1052,231347,782,809
1053,231347,212,811
1054,230536,212,811
1055,231347,212,811
1056,231347,231347,0
1057,231347,231347,0
1058,231347,9695,786
1059,231347,389,819
1060,230528,389,819
1061,231347,231347,0
1062,231347,231347,0
1063,231347,4999,797
1064,230550,4999,797
1065,231347,4999,797
1066,231347,171,814
1067,232161,171,814
1068,233789,171,814
1069,233789,171,814
1070,235417,171,814
1071,235417,171,814
1072,236231,171,814
1073,237859,171,814
1074,237859,171,814
1075,235417,171,814
1076,235417,171,814
1077,233789,171,814
1078,233789,233789,0
1079,233789,22241,732
1080,234521,491,807
1081,233714,202,808
1082,234522,234522,0
1083,234522,234522,0
1084,234522,234522,0
1085,234522,234522,0
1086,234522,234522,0
1087,234522,954,811
1088,235333,87,814
1089,235333,87,814
1090,234519,87,814
1091,235333,87,814
1092,232891,87,814
1093,233705,87,814
1094,236147,87,814
1095,236147,87,814
1096,235333,87,814
1097,232891,87,814
1098,233705,87,814
1099,235333,87,814
1100,235333,87,814
1101,236147,87,814
1102,235333,87,814
1103,235333,87,814
1104,232891,87,814
1105,232077,87,814
1106,232077,87,814
1107,230449,87,814
1108,230449,87,814
1109,230449,87,814
1110,231263,87,814
1111,230449,87,814
1112,232077,232077,0
1113,232077,232077,0
1114,232077,232077,0
1115,232077,232077,0
1116,232077,232077,0
1117,232077,5808,811
1118,232888,5808,811
1119,235321,5808,811
1120,235321,431,830
1121,236981,146,831
1122,238643,146,831
1123,237812,146,831
1124,238643,146,831
1125,237812,146,831
1126,239474,146,831
1127,240305,146,831
1128,240305,146,831
1129,239474,146,831
1130,239474,146,831
1131,237812,146,831
1132,236981,146,831
1133,235319,146,831
1134,237812,146,831
1135,237812,146,831
1136,238643,146,831
1137,239474,239474,0
1138,239474,239474,0
1139,239474,19254,770
1140,239474,19254,770
1141,238704,1584,832
1142,238704,159,837
1143,237030,159,837
1144,237867,159,837
1145,237030,159,837
1146,238704,159,837
1147,237867,159,837
1148,238704,159,837
1149,238704,159,837
1150,238704,159,837
1151,237867,159,837
1152,238704,238704,0
1153,238704,8310,817
1154,236253,498,845
1155,237098,218,846
1156,238790,218,846
1157,237098,237098,0
1158,237098,8364,814
1159,237098,8364,814
1160,238726,238726,0
1161,238726,238726,0
1162,238726,238726,0
1163,238726,238726,0
1164,238726,238726,0
1165,238726,15001,785
1166,239511,15001,785
1167,238726,238726,0
1168,238726,238726,0
1169,238726,4968,826
1170,237900,237900,0
1171,237900,237900,0
1172,237900,4404,828
1173,238728,159,843
1174,238728,159,843
1175,237885,159,843
1176,238728,159,843
1177,238728,159,843
1178,238728,159,843
1179,237885,159,843
1180,237042,159,843
1181,237885,159,843
1182,238728,159,843
1183,237885,237885,0
1184,237885,4389,828
1185,238713,238713,0
1186,238713,238713,0
1187,238713,1842,837
1188,237039,156,843
1189,239568,156,843
1190,238725,156,843
1191,239568,239568,0
1192,239568,239568,0
1193,239568,1860,837
1194,239568,1860,837
1195,239568,1860,837
1196,238731,1860,837
1197,239568,1860,837
1198,239568,1860,837
1199,238731,1860,837
1200,237894,1860,837
1201,235383,1860,837
1202,234546,1860,837
1203,235383,235383,0
1204,235383,235383,0
1205,235383,235383,0
1206,235383,235383,0
1207,235383,7423,820
1208,234563,7423,820
1209,233743,7423,820
1210,235383,7423,820
1211,235383,473,845
1212,234538,196,846
1213,234538,196,846
1214,234538,234538,0
1215,234538,2698,840
1216,237898,2698,840
1217,238738,169,849
1218,238738,238738,0
1219,238738,238738,0
1220,238738,238738,0
1221,238738,238738,0
1222,238738,238738,0
1223,238738,4882,812
1224,237926,4882,812
1225,236302,322,828
1226,236302,37,829
1227,233815,37,829
1228,231328,37,829
1229,231328,37,829
1230,232157,37,829
1231,229670,37,829
1232,232986,37,829
1233,231328,37,829
1234,231328,37,829
1235,231328,37,829
1236,233815,37,829
1237,234644,37,829
1238,235473,37,829
1239,234644,234644,0
1240,234644,234644,0
1241,234644,234644,0
1242,234644,234644,0
1243,234644,234644,0
1244,234644,12772,784
1245,233076,970,826
1246,233902,970,826
1247,233076,233076,0
1248,233076,233076,0
1249,233076,16425,771
1250,233076,233076,0
1251,233076,233076,0
1252,233076,233076,0
1253,233076,233076,0
1254,233076,15449,769
1255,231538,15449,769
1256,231538,15449,769
1257,231538,1118,820
1258,231538,231538,0
1259,231538,11014,782
1260,232320,232320,0
1261,232320,5745,795
1262,233115,311,814
1263,232301,26,815
1264,230671,26,815
1265,231486,26,815
1266,231486,26,815
1267,230671,26,815
1268,229856,26,815
1269,229856,26,815
1270,229041,26,815
1271,229856,229856,0
1272,229856,26856,725
1273,230581,723,818
1274,231399,723,818
1275,231399,723,818
1276,229763,229763,0
1277,229763,14683,760
1278,227483,14683,760
1279,229003,14683,760
1280,229763,14683,760
1281,232043,1813,805
1282,231238,1813,805
1283,230433,1813,805
1284,232043,1813,805
1285,231238,1813,805
1286,231238,1813,805
1287,233653,373,810
1288,233653,373,810
1289,232843,373,810
1290,232843,373,810
1291,232033,232033,0
1292,232033,998,805
1293,232033,137,808
1294,232033,232033,0
1295,232033,193,805
1296,230423,193,805
1297,231228,193,805
1298,232033,193,805
1299,232838,193,805
1300,235253,193,805
1301,235253,193,805
1302,232838,193,805
1303,232838,193,805
1304,232033,232033,0
1305,232033,232033,0
1306,232033,1859,802
1307,232033,232033,0
1308,232033,232033,0
1309,232033,11043,770
1310,232803,11043,770
1311,234343,11043,770
1312,234343,11043,770
1313,232803,11043,770
1314,233573,1217,804
1315,233573,61,808
1316,233573,61,808
1317,233573,233573,0
1318,233573,18036,751
1319,234324,18036,751
1320,234324,18036,751
1321,233573,233573,0
1322,233573,233573,0
1323,233573,233573,0
1324,233573,14511,758
1325,233573,350,807
1326,233573,350,807
1327,234380,60,808
1328,232764,60,808
1329,234380,60,808
1330,233572,60,808
1331,233572,60,808
1332,231956,60,808
1333,233572,233572,0
1334,233572,233572,0
1335,233572,17284,751
1336,234323,17284,751
1337,234323,17284,751
1338,234323,234323,0
1339,234323,234323,0
1340,234323,6383,786
1341,235109,6383,786
1342,235109,272,807
1343,236723,272,807
1344,236723,272,807
1345,234302,272,807
1346,231074,272,807
1347,231881,272,807
1348,232688,272,807
1349,232688,272,807
1350,231074,272,807
1351,231074,272,807
1352,229460,272,807
1353,230267,272,807
1354,229460,272,807
1355,229460,229460,0
1356,229460,20720,735
1357,230195,770,805
1358,230195,770,805
1359,229390,770,805
1360,229390,229390,0
1361,229390,27750,710
1362,228680,3412,796
1363,230272,3412,796
1364,230272,3412,796
1365,229476,3412,796
1366,228680,299,807
1367,228680,16,808
1368,227872,16,808
1369,227872,16,808
1370,227872,16,808
1371,227872,16,808
1372,228680,16,808
1373,228680,16,808
1374,228680,16,808
1375,231104,231104,0
1376,231104,231104,0
1377,231104,231104,0
1378,231104,231104,0
1379,231104,231104,0
1380,231104,69,805
1381,231104,69,805
1382,231909,69,805
1383,230299,230299,0
1384,230299,230299,0
1385,230299,203,788
1386,230299,203,788
1387,228723,203,788
1388,228723,203,788
1389,229511,203,788
1390,228723,203,788
1391,229511,203,788
1392,227935,203,788
1393,227935,203,788
1394,228723,203,788
1395,230299,203,788
1396,230299,203,788
1397,230299,203,788
1398,228723,203,788
1399,227935,227935,0
1400,227935,227935,0
1401,227935,1635,775
1402,228710,228710,0
1403,228710,228710,0
1404,228710,228710,0
1405,228710,74,783
1406,229493,74,783
1407,227144,74,783
1408,226361,74,783
1409,225578,74,783
1410,225578,74,783
1411,226361,74,783
1412,225578,74,783
1413,224795,74,783
1414,224795,74,783
1415,226361,74,783
1416,225578,225578,0
1417,225578,15494,732
1418,224846,15494,732
1419,223382,158,786
1420,221024,158,786
1421,221810,158,786
1422,221810,221810,0
1423,221810,4749,767
1424,223344,759,781
1425,222563,759,781
1426,221001,759,781
