时间,市值,资金,持仓
176,473623,473623,0
177,473623,473623,0
178,473623,473623,0
179,473623,473623,0
180,473623,473623,0
181,473623,473623,0
182,473623,473623,0
183,473623,473623,0
184,473623,62098,1475
185,472148,382,1697
186,472148,104,1698
187,475544,104,1698
188,477242,104,1698
189,477242,104,1698
190,477242,104,1698
191,473846,104,1698
192,473846,104,1698
193,473846,104,1698
194,475544,104,1698
195,473846,104,1698
196,473846,104,1698
197,473846,104,1698
198,468752,104,1698
199,470450,104,1698
200,472148,104,1698
201,473846,104,1698
202,472148,104,1698
203,477242,104,1698
204,478940,104,1698
205,478940,104,1698
206,477242,104,1698
207,485732,104,1698
208,487430,104,1698
209,492524,104,1698
210,492524,492524,0
211,492524,18275,1641
212,490883,995,1701
213,489182,134,1704
214,490886,134,1704
215,492590,134,1704
216,492590,492590,0
217,492590,22965,1625
218,494215,635,1702
219,490811,635,1702
220,489109,61,1704
221,487405,61,1704
222,487405,61,1704
223,489109,61,1704
224,489109,489109,0
225,489109,489109,0
226,489109,489109,0
227,489109,489109,0
228,489109,489109,0
229,489109,15113,1669
230,490778,578,1720
231,490778,578,1720
232,495938,290,1721
233,495938,495938,0
234,495938,495938,0
235,495938,8588,1710
236,494228,8588,1710
237,497648,8588,1710
238,497648,497648,0
239,497648,497648,0
240,497648,497648,0
241,497648,497648,0
242,497648,497648,0
243,497648,497648,0
244,497648,23652,1669
245,495979,23652,1669
246,495979,23652,1669
247,495979,23652,1669
248,497648,497648,0
249,497648,15416,1704
250,499352,15416,1704
251,499352,932,1755
252,497597,83,1758
253,495839,83,1758
254,501113,83,1758
255,501113,83,1758
256,502871,83,1758
257,501113,83,1758
258,502871,502871,0
259,502871,72084,1501
260,504372,72084,1501
261,505873,990,1747
262,507620,990,1747
263,511114,990,1747
264,504126,126,1750
265,505876,126,1750
266,504126,504126,0
267,504126,504126,0
268,504126,40446,1610
269,505736,40446,1610
270,507346,5066,1732
271,503882,458,1748
272,505630,505630,0
273,505630,31381,1641
274,505630,505630,0
275,505630,505630,0
276,505630,28349,1663
277,505630,3380,1750
278,507380,212,1761
279,507380,212,1761
280,507380,212,1761
281,505619,212,1761
282,503858,212,1761
283,507380,212,1761
284,505619,212,1761
285,507380,212,1761
286,505619,212,1761
287,507380,212,1761
288,503858,503858,0
289,503858,503858,0
290,503858,53843,1579
291,499121,53843,1579
292,499121,53843,1579
293,499121,53843,1579
294,502279,53843,1579
295,502279,2723,1759
296,500520,2723,1759
297,500520,2723,1759
298,498761,2723,1759
299,495243,2723,1759
300,498761,2723,1759
301,498761,2723,1759
302,497002,497002,0
303,497002,497002,0
304,497002,59642,1562
305,495440,59642,1562
306,495440,59642,1562
307,500126,1268,1769
308,498357,1268,1769
309,496588,1268,1769
310,498357,144,1773
311,496584,144,1773
312,500130,144,1773
313,501903,144,1773
314,503676,503676,0
315,503676,503676,0
316,503676,503676,0
317,503676,5496,1748
318,507172,5496,1748
319,510668,5496,1748
320,510668,5496,1748
321,512416,5496,1748
322,514164,5496,1748
323,519408,498,1765
324,521173,203,1766
325,522939,203,1766
326,521173,203,1766
327,519407,519407,0
328,519407,519407,0
329,519407,12004,1697
330,516013,12004,1697
331,517710,680,1735
332,515975,86,1737
333,515975,86,1737
334,515975,86,1737
335,519449,86,1737
336,517712,517712,0
337,517712,7020,1708
338,519420,120,1731
339,517689,517689,0
340,517689,517689,0
341,517689,24937,1648
342,511097,2517,1724
343,509373,165,1732
344,505909,165,1732
345,502445,165,1732
346,502445,165,1732
347,500713,165,1732
348,500713,165,1732
349,502445,165,1732
350,502445,165,1732
351,504177,165,1732
352,505909,165,1732
353,505909,165,1732
354,504177,504177,0
355,504177,504177,0
356,504177,504177,0
357,504177,504177,0
358,504177,504177,0
359,504177,16752,1675
360,505852,16752,1675
361,504177,747,1730
362,504177,165,1732
363,502445,165,1732
364,505909,505909,0
365,505909,505909,0
366,505909,505909,0
367,505909,505909,0
368,505909,505909,0
369,505909,505909,0
370,505909,505909,0
371,505909,26677,1664
372,502581,26677,1664
373,499253,26677,1664
374,495925,26677,1664
375,495925,1015,1755
376,494170,1015,1755
377,492415,175,1758
378,492415,492415,0
379,492415,1789,1746
380,492415,1789,1746
381,488923,1789,1746
382,487177,1789,1746
383,490669,1789,1746
384,488923,1789,1746
385,488923,1789,1746
386,488923,115,1752
387,488923,115,1752
388,488923,115,1752
389,488923,115,1752
390,487171,115,1752
391,487171,115,1752
392,485419,115,1752
393,487171,115,1752
394,490675,115,1752
395,494179,115,1752
396,492427,115,1752
397,490675,115,1752
398,487171,115,1752
399,487171,115,1752
400,485419,485419,0
401,485419,485419,0
402,485419,485419,0
403,485419,39094,1623
404,487042,1006,1761
405,485281,485281,0
406,485281,23257,1656
407,481969,820,1737
408,480232,268,1739
409,478493,268,1739
410,476754,268,1739
411,475015,475015,0
412,475015,475015,0
413,475015,29479,1632
414,470119,859,1738
415,470119,470119,0
416,470119,32454,1615
417,468504,32454,1615
418,473349,473349,0
419,473349,151,1727
420,478530,478530,0
421,478530,478530,0
422,478530,478530,0
423,478530,15104,1667
424,478530,478530,0
425,478530,7020,1690
426,483600,7020,1690
427,483600,252,1714
428,485314,252,1714
429,485314,252,1714
430,483600,252,1714
431,485314,252,1714
432,483600,252,1714
433,481886,252,1714
434,483600,252,1714
435,480172,252,1714
436,478458,252,1714
437,485314,252,1714
438,488742,488742,0
439,488742,18272,1645
440,490387,478,1707
441,492094,492094,0
442,492094,492094,0
443,492094,492094,0
444,492094,492094,0
445,492094,15046,1668
446,490426,796,1718
447,488708,796,1718
448,486990,230,1720
449,485270,230,1720
450,483550,230,1720
451,486990,230,1720
452,483550,230,1720
453,485270,230,1720
454,483550,230,1720
455,481830,230,1720
456,476670,476670,0
457,476670,10202,1684
458,478354,10202,1684
459,480038,1274,1716
460,480038,1274,1716
461,480038,1274,1716
462,485186,1274,1716
463,488618,1274,1716
464,485186,428,1719
465,481748,148,1720
466,480028,148,1720
467,481748,148,1720
468,481748,148,1720
469,485188,148,1720
470,483468,148,1720
471,486908,148,1720
472,488628,148,1720
473,486908,148,1720
474,488628,148,1720
475,486908,148,1720
476,481748,148,1720
477,483468,148,1720
478,483468,483468,0
479,483468,1834,1714
480,485182,485182,0
481,485182,44012,1570
482,486752,44012,1570
483,488322,44012,1570
484,486752,3968,1712
485,483328,3968,1712
486,486752,3968,1712
487,490176,490176,0
488,490176,490176,0
489,490176,490176,0
490,490176,70362,1494
491,490176,4046,1730
492,488446,126,1744
493,490190,126,1744
494,488446,126,1744
495,498910,126,1744
496,497166,497166,0
497,497166,497166,0
498,497166,497166,0
499,497166,497166,0
500,497166,497166,0
501,497166,40996,1573
502,497166,3296,1703
503,495463,3296,1703
504,500572,500572,0
505,500572,30898,1614
506,503800,1012,1716
507,503800,1012,1716
508,502084,1012,1716
509,503800,503800,0
510,503800,503800,0
511,503800,503800,0
512,503800,5272,1731
513,503800,376,1748
514,502052,376,1748
515,496808,376,1748
516,496808,376,1748
517,496808,92,1749
518,495059,495059,0
519,495059,495059,0
520,495059,495059,0
521,495059,495059,0
522,495059,1751,1737
523,491585,1751,1737
524,488111,1751,1737
525,489848,1751,1737
526,491585,1751,1737
527,491585,341,1742
528,489843,341,1742
529,491585,59,1743
530,491585,59,1743
531,491585,59,1743
532,493328,59,1743
533,493328,59,1743
534,489842,489842,0
535,489842,489842,0
536,489842,13544,1689
537,489842,13544,1689
538,493220,13544,1689
539,493220,13544,1689
540,489842,572,1735
541,489842,572,1735
542,488107,572,1735
543,493312,572,1735
544,493312,572,1735
545,493312,572,1735
546,489842,290,1736
547,491578,290,1736
548,491578,491578,0
549,491578,5370,1712
550,488154,5370,1712
551,488154,858,1728
552,489882,858,1728
553,488154,858,1728
554,484698,858,1728
555,484698,858,1728
556,488154,488154,0
557,488154,488154,0
558,488154,21205,1627
559,486527,486527,0
560,486527,486527,0
561,486527,486527,0
562,486527,486527,0
563,486527,486527,0
564,486527,24459,1627
565,486527,24459,1627
566,489781,24459,1627
567,486527,35,1713
568,488240,35,1713
569,489953,35,1713
570,493379,35,1713
571,493379,35,1713
572,496805,35,1713
573,495092,35,1713
574,495092,35,1713
575,495092,35,1713
576,489953,35,1713
577,493379,35,1713
578,495092,35,1713
579,496805,496805,0
580,496805,496805,0
581,496805,11597,1656
582,498461,11597,1656
583,495149,1377,1691
584,496840,1377,1691
585,495149,1377,1691
586,495149,1377,1691
587,493458,1377,1691
588,491767,1377,1691
589,488385,225,1695
590,488385,225,1695
591,488385,225,1695
592,488385,225,1695
593,490080,225,1695
594,484995,225,1695
595,486690,486690,0
596,486690,486690,0
597,486690,18150,1644
598,486690,486690,0
599,486690,10214,1666
600,488356,456,1700
601,488356,169,1701
602,488356,488356,0
603,488356,488356,0
604,488356,488356,0
605,488356,488356,0
606,488356,488356,0
607,488356,30591,1595
608,486761,561,1700
609,486761,275,1701
610,490163,275,1701
611,490163,275,1701
612,485060,275,1701
613,485060,275,1701
614,488462,275,1701
615,490163,275,1701
616,490163,275,1701
617,486761,275,1701
618,491864,275,1701
619,490163,275,1701
620,488462,275,1701
621,488462,275,1701
622,491864,275,1701
623,491864,275,1701
624,488462,275,1701
625,490163,275,1701
626,490163,275,1701
627,491864,275,1701
628,490163,275,1701
629,493565,275,1701
630,490163,275,1701
631,493565,275,1701
632,490163,275,1701
633,491864,275,1701
634,493565,275,1701
635,493565,275,1701
636,490163,275,1701
637,490163,275,1701
638,490163,275,1701
639,493565,275,1701
640,495266,275,1701
641,495266,275,1701
642,493565,275,1701
643,496967,275,1701
644,495266,495266,0
645,495266,495266,0
646,495266,495266,0
647,495266,495266,0
648,495266,495266,0
649,495266,11636,1645
650,496911,11636,1645
651,495266,464,1683
652,498632,168,1684
653,496948,168,1684
654,500316,500316,0
655,500316,19524,1608
656,500316,687,1671
657,500316,687,1671
658,500316,89,1673
659,500316,500316,0
660,500316,27195,1593
661,495537,1323,1681
662,497218,1323,1681
663,493856,1323,1681
664,492175,155,1685
665,492175,155,1685
666,490490,155,1685
667,488805,155,1685
668,488805,155,1685
669,488805,155,1685
670,488805,488805,0
671,488805,488805,0
672,488805,28575,1587
673,482457,482457,0
674,482457,46354,1541
675,482457,482457,0
676,482457,49184,1531
677,477864,477864,0
678,477864,477864,0
679,477864,22800,1608
680,479472,3772,1675
681,481147,67,1688
682,481147,67,1688
683,482835,67,1688
684,484523,67,1688
685,489587,67,1688
686,489587,67,1688
687,489587,67,1688
688,496339,67,1688
689,491275,67,1688
690,494651,494651,0
691,494651,494651,0
692,494651,494651,0
693,494651,494651,0
694,494651,11683,1654
695,494651,11683,1654
696,494651,494651,0
697,494651,494651,0
698,494651,494651,0
699,494651,13214,1621
700,491409,824,1663
701,491409,824,1663
702,489746,489746,0
703,489746,489746,0
704,489746,26990,1574
705,485024,485024,0
706,485024,13152,1616
707,488256,13152,1616
708,491488,13152,1616
709,489872,489872,0
710,489872,489872,0
711,489872,489872,0
712,489872,35812,1555
713,486762,35812,1555
714,486762,35812,1555
715,486762,35812,1555
716,485207,35812,1555
717,483652,35812,1555
718,480542,35812,1555
719,478987,35812,1555
720,480542,35812,1555
721,477432,35812,1555
722,475877,154,1681
723,474196,154,1681
724,472515,154,1681
725,472515,472515,0
726,472515,472515,0
727,472515,472515,0
728,472515,30057,1569
729,474084,59,1675
730,475759,59,1675
731,474084,59,1675
732,470734,59,1675
733,470734,59,1675
734,467384,59,1675
735,467384,467384,0
736,467384,467384,0
737,467384,467384,0
738,467384,467384,0
739,467384,11719,1645
740,469029,599,1685
741,472399,599,1685
742,470714,599,1685
743,472399,472399,0
744,472399,472399,0
745,472399,472399,0
746,472399,472399,0
747,472399,472399,0
748,472399,5219,1645
749,474044,5219,1645
750,474044,659,1661
751,474044,474044,0
752,474044,17588,1596
753,472448,472448,0
754,472448,472448,0
755,472448,472448,0
756,472448,472448,0
757,472448,472448,0
758,472448,1913,1651
759,472448,1913,1651
760,474099,1913,1651
761,474099,1913,1651
762,474099,197,1657
763,477413,197,1657
764,475756,197,1657
765,479070,197,1657
766,477413,197,1657
767,477413,197,1657
768,475756,197,1657
769,475756,197,1657
770,479070,197,1657
771,477413,197,1657
772,475756,197,1657
773,472442,197,1657
774,472442,197,1657
775,470785,197,1657
776,469128,197,1657
777,469128,197,1657
778,465814,197,1657
779,467471,197,1657
780,467471,197,1657
781,467471,197,1657
782,464157,197,1657
783,464157,197,1657
784,465814,197,1657
785,469128,197,1657
786,469128,197,1657
787,474099,197,1657
788,474099,197,1657
789,477413,197,1657
790,475756,197,1657
791,479070,197,1657
792,479070,197,1657
793,477413,197,1657
794,474099,474099,0
795,474099,20499,1575
796,480399,480399,0
797,480399,22199,1580
798,477239,22199,1580
799,478819,22199,1580
800,478819,478819,0
801,478819,478819,0
802,478819,24079,1590
803,478819,478819,0
804,478819,478819,0
805,478819,49533,1501
806,478819,341,1673
807,482165,53,1674
808,482165,53,1674
809,482165,482165,0
810,482165,59510,1483
811,483648,59510,1483
812,485131,3258,1679
813,481773,408,1689
814,486840,408,1689
815,485151,121,1690
816,488531,121,1690
817,483461,121,1690
818,486841,486841,0
819,486841,66924,1453
820,483935,66924,1453
821,483935,66924,1453
822,483935,1488,1681
823,483935,483935,0
824,483935,483935,0
825,483935,483935,0
826,483935,483935,0
827,483935,36512,1581
828,480773,36512,1581
829,479192,479192,0
830,479192,22916,1618
831,479192,638,1697
832,479192,74,1699
833,477493,74,1699
834,477493,74,1699
835,477493,74,1699
836,474095,74,1699
837,477493,74,1699
838,479192,479192,0
839,479192,479192,0
840,479192,24472,1624
841,482440,784,1708
842,487564,784,1708
843,489272,212,1710
844,490982,212,1710
845,492692,212,1710
846,492692,212,1710
847,490982,212,1710
848,490982,212,1710
849,490982,490982,0
850,490982,490982,0
851,490982,490982,0
852,490982,490982,0
853,490982,490982,0
854,490982,490982,0
855,490982,67597,1465
856,490982,549,1697
857,489285,549,1697
858,496073,257,1698
859,497771,257,1698
860,497771,497771,0
861,497771,497771,0
862,497771,1907,1704
863,501179,149,1710
864,496049,149,1710
865,496049,149,1710
866,499469,149,1710
867,497759,149,1710
868,492629,149,1710
869,492629,149,1710
870,492629,149,1710
871,494339,149,1710
872,494339,149,1710
873,494339,149,1710
874,492629,149,1710
875,494339,494339,0
876,494339,494339,0
877,494339,27779,1620
878,497579,497579,0
879,497579,497579,0
880,497579,23243,1647
881,499226,499226,0
882,499226,499226,0
883,499226,161,1715
884,494081,161,1715
885,495796,161,1715
886,499226,161,1715
887,494081,494081,0
888,494081,494081,0
889,494081,494081,0
890,494081,494081,0
891,494081,494081,0
892,494081,494081,0
893,494081,36461,1578
894,495659,1832,1697
895,493962,1832,1697
896,490568,104,1703
897,492271,104,1703
898,488865,488865,0
899,488865,488865,0
900,488865,488865,0
901,488865,488865,0
902,488865,488865,0
903,488865,18185,1640
904,490505,18185,1640
905,487225,18185,1640
906,485585,18185,1640
907,487225,18185,1640
908,490505,905,1700
909,490505,905,1700
910,492205,38,1703
911,492205,38,1703
912,492205,38,1703
913,488799,38,1703
914,488799,488799,0
915,488799,488799,0
916,488799,488799,0
917,488799,48189,1546
918,490345,141,1714
919,492059,141,1714
920,493773,141,1714
921,488631,141,1714
922,492059,141,1714
923,490345,141,1714
924,488631,141,1714
925,493773,141,1714
926,488631,141,1714
927,486917,141,1714
928,486917,141,1714
929,485203,141,1714
930,488631,141,1714
931,490345,141,1714
932,488631,141,1714
933,486917,486917,0
934,486917,486917,0
935,486917,486917,0
936,486917,486917,0
937,486917,486917,0
938,486917,3609,1684
939,488601,3609,1684
940,491969,3609,1684
941,491969,419,1695
942,491969,419,1695
943,490274,419,1695
944,488579,419,1695
945,485189,419,1695
946,478409,137,1696
947,476713,137,1696
948,473321,137,1696
949,476713,137,1696
950,478409,137,1696
951,478409,478409,0
952,478409,6905,1672
953,471721,511,1695
954,473416,511,1695
955,471721,511,1695
956,468331,468331,0
957,468331,468331,0
958,468331,169,1678
959,470009,470009,0
960,470009,470009,0
961,470009,470009,0
962,470009,31603,1577
963,471586,31603,1577
964,474740,412,1688
965,476428,412,1688
966,478116,412,1688
967,476428,130,1689
968,476428,130,1689
969,473050,130,1689
970,473050,130,1689
971,476428,130,1689
972,474739,130,1689
973,476428,130,1689
974,479806,130,1689
975,476428,130,1689
976,481495,481495,0
977,481495,481495,0
978,481495,45917,1523
979,481495,3017,1673
980,481495,3017,1673
981,483168,3017,1673
982,486514,3017,1673
983,489860,3017,1673
984,488187,407,1682
985,488187,407,1682
986,489869,407,1682
987,486505,407,1682
988,489869,116,1683
989,489869,116,1683
990,486503,116,1683
991,488186,116,1683
992,481454,116,1683
993,479771,116,1683
994,481454,481454,0
995,481454,481454,0
996,481454,481454,0
997,481454,6627,1643
998,478168,6627,1643
999,479811,6627,1643
1000,483097,6627,1643
1001,479811,291,1665
1002,481476,291,1665
1003,481476,291,1665
1004,483141,291,1665
1005,483141,291,1665
1006,486471,291,1665
1007,486471,291,1665
1008,486471,291,1665
1009,491466,291,1665
1010,496461,291,1665
1011,493131,291,1665
1012,489801,291,1665
1013,486471,291,1665
1014,489801,489801,0
1015,489801,6759,1643
1016,484872,484872,0
1017,484872,22473,1589
1018,489639,22473,1589
1019,494406,494406,0
1020,494406,494406,0
1021,494406,494406,0
1022,494406,494406,0
1023,494406,494406,0
1024,494406,494406,0
1025,494406,494406,0
1026,494406,494406,0
1027,494406,494406,0
1028,494406,29898,1564
1029,497534,2390,1656
1030,492566,492566,0
1031,492566,492566,0
1032,492566,34710,1568
1033,489430,489430,0
1034,489430,489430,0
1035,489430,489430,0
1036,489430,489430,0
1037,489430,6870,1664
1038,489430,490,1686
1039,491116,490,1686
1040,492802,490,1686
1041,496174,496174,0
1042,496174,13426,1642
1043,494532,13426,1642
1044,496174,1372,1683
1045,496174,196,1687
1046,492800,196,1687
1047,491113,196,1687
1048,491113,196,1687
1049,489426,196,1687
1050,486052,196,1687
1051,482678,196,1687
1052,480991,196,1687
1053,480991,196,1687
1054,479304,479304,0
1055,479304,1929,1675
1056,479304,219,1681
1057,475942,219,1681
1058,474261,219,1681
1059,474261,219,1681
1060,472580,219,1681
1061,474261,219,1681
1062,474261,219,1681
1063,477623,219,1681
1064,475942,219,1681
1065,477623,219,1681
1066,477623,219,1681
1067,479304,219,1681
1068,482666,219,1681
1069,482666,219,1681
1070,486028,486028,0
1071,486028,486028,0
1072,486028,278,1675
1073,489378,278,1675
1074,489378,489378,0
1075,489378,489378,0
1076,489378,489378,0
1077,489378,1765,1699
1078,489378,330,1704
1079,492786,330,1704
1080,494490,330,1704
1081,492786,330,1704
1082,494490,40,1705
1083,494490,40,1705
1084,497900,40,1705
1085,491080,40,1705
1086,487670,40,1705
1087,491080,40,1705
1088,492785,40,1705
1089,492785,40,1705
1090,491080,40,1705
1091,492785,492785,0
1092,492785,492785,0
1093,492785,492785,0
1094,492785,492785,0
1095,492785,10225,1664
1096,491121,399,1698
1097,486027,399,1698
1098,487725,399,1698
1099,491121,399,1698
1100,491121,110,1699
1101,492820,110,1699
1102,491121,110,1699
1103,491121,110,1699
1104,486024,110,1699
1105,484325,110,1699
1106,484325,110,1699
1107,480927,110,1699
1108,480927,110,1699
1109,480927,110,1699
1110,482626,110,1699
1111,480927,110,1699
1112,484325,110,1699
1113,480927,110,1699
1114,477529,110,1699
1115,472432,110,1699
1116,470733,110,1699
1117,474131,110,1699
1118,475830,110,1699
1119,480927,110,1699
1120,480927,110,1699
1121,484325,110,1699
1122,487723,110,1699
1123,486024,110,1699
1124,487723,110,1699
1125,486024,110,1699
1126,489422,110,1699
1127,491121,110,1699
1128,491121,110,1699
1129,489422,110,1699
1130,489422,110,1699
1131,486024,110,1699
1132,484325,110,1699
1133,480927,110,1699
1134,486024,110,1699
1135,486024,486024,0
1136,486024,486024,0
1137,486024,486024,0
1138,486024,6792,1664
1139,482696,6792,1664
1140,482696,500,1686
1141,481010,500,1686
1142,481010,215,1687
1143,477636,215,1687
1144,479323,215,1687
1145,477636,215,1687
1146,481010,215,1687
1147,479323,215,1687
1148,481010,215,1687
1149,481010,215,1687
1150,481010,215,1687
1151,479323,215,1687
1152,481010,215,1687
1153,475949,215,1687
1154,470888,215,1687
1155,472575,215,1687
1156,475949,215,1687
1157,472575,215,1687
1158,474262,215,1687
1159,474262,215,1687
1160,477636,477636,0
1161,477636,477636,0
1162,477636,10036,1670
1163,480976,448,1704
1164,486088,163,1705
1165,486088,163,1705
1166,487793,487793,0
1167,487793,487793,0
1168,487793,487793,0
1169,487793,16881,1664
1170,486129,1089,1720
1171,489569,237,1723
1172,486123,237,1723
1173,487846,487846,0
1174,487846,487846,0
1175,487846,487846,0
1176,487846,487846,0
1177,487846,15236,1670
1178,487846,520,1722
1179,486124,486124,0
1180,486124,486124,0
1181,486124,486124,0
1182,486124,15212,1664
1183,484460,15212,1664
1184,484460,548,1716
1185,486176,486176,0
1186,486176,486176,0
1187,486176,486176,0
1188,486176,30956,1620
1189,491036,30956,1620
1190,489416,2090,1722
1191,491138,2090,1722
1192,491138,2090,1722
1193,491138,2090,1722
1194,491138,2090,1722
1195,491138,491138,0
1196,491138,491138,0
1197,491138,491138,0
1198,491138,491138,0
1199,491138,491138,0
1200,491138,491138,0
1201,491138,491138,0
1202,491138,491138,0
1203,491138,36089,1631
1204,489507,1895,1754
1205,491261,221,1760
1206,489501,221,1760
1207,489501,221,1760
1208,487741,221,1760
1209,485981,221,1760
1210,489501,221,1760
1211,489501,221,1760
1212,487741,221,1760
1213,487741,221,1760
1214,487741,221,1760
1215,485981,221,1760
1216,493021,493021,0
1217,493021,493021,0
1218,493021,46231,1590
1219,497791,3347,1741
1220,496050,234,1752
1221,494298,234,1752
1222,496050,234,1752
1223,504810,234,1752
1224,503058,234,1752
1225,499554,234,1752
1226,499554,234,1752
1227,494298,234,1752
1228,489042,234,1752
1229,489042,489042,0
1230,489042,48882,1572
1231,484326,48882,1572
1232,490614,1393,1741
1233,487132,277,1745
1234,487132,277,1745
1235,487132,277,1745
1236,492367,277,1745
1237,494112,277,1745
1238,495857,277,1745
1239,494112,277,1745
1240,492367,492367,0
1241,492367,492367,0
1242,492367,492367,0
1243,492367,492367,0
1244,492367,5324,1721
1245,488925,5324,1721
1246,490646,5324,1721
1247,488925,488925,0
1248,488925,488925,0
1249,488925,488925,0
1250,488925,7010,1715
1251,487210,290,1739
1252,492427,290,1739
1253,492427,290,1739
1254,492427,7,1740
1255,488947,7,1740
1256,488947,7,1740
1257,488947,7,1740
1258,488947,7,1740
1259,490687,7,1740
1260,492427,7,1740
1261,495907,7,1740
1262,497647,7,1740
1263,495907,7,1740
1264,492427,492427,0
1265,492427,492427,0
1266,492427,492427,0
1267,492427,8780,1709
1268,490718,8780,1709
1269,490718,490718,0
1270,490718,490718,0
1271,490718,23444,1657
1272,487404,23444,1657
1273,489061,1526,1735
1274,490796,116,1740
1275,490796,116,1740
1276,487316,116,1740
1277,492536,116,1740
1278,487316,116,1740
1279,490796,116,1740
1280,492536,116,1740
1281,497756,116,1740
1282,496016,116,1740
1283,494276,116,1740
1284,497756,116,1740
1285,496016,116,1740
1286,496016,116,1740
1287,501236,116,1740
1288,501236,501236,0
1289,501236,501236,0
1290,501236,41749,1601
1291,499635,5141,1729
1292,501364,262,1746
1293,501364,262,1746
1294,501364,262,1746
1295,503110,262,1746
1296,499618,262,1746
1297,501364,262,1746
1298,503110,262,1746
1299,504856,262,1746
1300,510094,262,1746
1301,510094,510094,0
1302,510094,3766,1752
1303,510094,298,1764
1304,508330,10,1765
1305,510095,10,1765
1306,506565,10,1765
1307,506565,10,1765
1308,506565,10,1765
1309,506565,10,1765
1310,508330,10,1765
1311,511860,10,1765
1312,511860,10,1765
1313,508330,10,1765
1314,510095,10,1765
1315,510095,10,1765
1316,510095,10,1765
1317,510095,510095,0
1318,510095,1818,1771
1319,511866,1818,1771
1320,511866,90,1777
1321,510089,90,1777
1322,515420,90,1777
1323,515420,90,1777
1324,513643,90,1777
1325,513643,90,1777
1326,513643,90,1777
1327,515420,90,1777
1328,511866,90,1777
1329,515420,515420,0
1330,515420,22386,1706
1331,515420,22386,1706
1332,512008,512008,0
