时间,市值,资金,持仓
1330,1012465,3566,3491
1331,1012465,1012465,0
1332,1012465,1012465,0
1333,1012465,1012465,0
1334,1012465,1012465,0
1335,1012465,1012465,0
1336,1012465,131304,3049
1337,1012465,1012465,0
1338,1012465,1012465,0
1339,1012465,1012465,0
1340,1012465,13995,3443
1341,1015908,13995,3443
1342,1015908,13995,3443
1343,1022794,13995,3443
1344,1022794,13995,3443
1345,1012465,13995,3443
1346,998693,998693,0
1347,998693,220,3479
1348,1002172,220,3479
1349,1002172,220,3479
1350,995214,220,3479
1351,995214,220,3479
1352,988256,220,3479
1353,991735,220,3479
1354,988256,220,3479
1355,988256,220,3479
1356,988256,220,3479
1357,991735,220,3479
1358,991735,220,3479
1359,988256,220,3479
1360,988256,220,3479
1361,988256,220,3479
1362,984777,220,3479
1363,991735,220,3479
1364,991735,220,3479
1365,988256,988256,0
1366,988256,988256,0
1367,988256,988256,0
1368,988256,37352,3372
1369,988256,2666,3495
1370,988256,2666,3495
1371,988256,410,3503
1372,991759,410,3503
1373,991759,410,3503
1374,991759,410,3503
1375,1002268,410,3503
1376,1002268,410,3503
1377,1005771,123,3504
1378,1012779,123,3504
1379,1005771,123,3504
1380,1005771,123,3504
1381,1005771,123,3504
1382,1009275,123,3504
1383,1002267,123,3504
1384,1005771,123,3504
1385,1023291,123,3504
1386,1023291,123,3504
1387,1016283,123,3504
1388,1016283,123,3504
1389,1019787,123,3504
1390,1016283,1016283,0
1391,1016283,17280,3433
1392,1009417,17280,3433
1393,1009417,17280,3433
1394,1012850,750,3490
1395,1019830,750,3490
1396,1019830,166,3492
1397,1019830,166,3492
1398,1012846,166,3492
1399,1009354,166,3492
1400,1012846,166,3492
1401,1019830,166,3492
1402,1023322,166,3492
1403,1026814,166,3492
1404,1023322,1023322,0
1405,1023322,1023322,0
1406,1023322,27415,3399
1407,1013125,445,3492
1408,1009633,156,3493
1409,1006140,156,3493
1410,1006140,156,3493
1411,1009633,156,3493
1412,1006140,156,3493
1413,1002647,156,3493
1414,1002647,156,3493
1415,1009633,156,3493
1416,1006140,156,3493
1417,1002647,156,3493
1418,999154,999154,0
1419,999154,47186,3352
1420,989098,989098,0
1421,989098,109258,3120
1422,989098,989098,0
1423,989098,13,3495
1424,996088,13,3495
1425,992593,13,3495
1426,985603,13,3495
1427,982108,13,3495
1428,982108,13,3495
1429,985603,985603,0
1430,985603,985603,0
1431,985603,985603,0
1432,985603,985603,0
1433,985603,80003,3200
1434,985603,80003,3200
1435,982403,7529,3457
1436,985860,7529,3457
1437,985860,7529,3457
1438,999688,7529,3457
1439,999688,354,3482
1440,999688,67,3483
1441,999688,67,3483
1442,1003171,67,3483
1443,1003171,67,3483
1444,992722,67,3483
1445,982273,67,3483
1446,985756,67,3483
1447,989239,67,3483
1448,999688,67,3483
1449,1006654,67,3483
1450,1017103,67,3483
1451,1017103,67,3483
1452,1017103,67,3483
1453,1020586,67,3483
1454,1027552,67,3483
1455,1024069,67,3483
1456,1027552,67,3483
1457,1031035,67,3483
1458,1024069,67,3483
1459,1031035,67,3483
1460,1027552,67,3483
1461,1020586,67,3483
1462,1020586,67,3483
1463,1013620,67,3483
1464,1013620,67,3483
1465,1017103,67,3483
1466,1017103,1017103,0
1467,1017103,1017103,0
1468,1017103,1017103,0
1469,1017103,1017103,0
1470,1017103,1017103,0
1471,1017103,57088,3345
1472,1013758,2748,3535
1473,1010223,183,3544
1474,1010223,183,3544
1475,1013767,183,3544
1476,1017311,183,3544
1477,1020855,183,3544
1478,1020855,183,3544
1479,1010223,183,3544
1480,1013767,183,3544
1481,1003135,183,3544
1482,1003135,183,3544
1483,996047,996047,0
1484,996047,996047,0
1485,996047,78137,3255
1486,996047,78137,3255
1487,996047,78137,3255
1488,989537,78137,3255
1489,989537,78137,3255
1490,999302,999302,0
1491,999302,63138,3308
1492,1002610,63138,3308
1493,1009226,63138,3308
1494,1002610,63138,3308
1495,1005918,63138,3308
1496,999302,999302,0
1497,999302,999302,0
1498,999302,999302,0
1499,999302,999302,0
1500,999302,7006,3494
1501,999302,1042,3515
1502,995787,1042,3515
1503,1002817,1042,3515
1504,999302,190,3518
1505,999302,999302,0
1506,999302,999302,0
1507,999302,52646,3287
1508,1005876,446,3467
1509,1016277,446,3467
1510,1023211,151,3468
1511,1016275,151,3468
1512,1023211,151,3468
1513,1023211,151,3468
1514,1033615,151,3468
1515,1026679,1026679,0
1516,1026679,1026679,0
1517,1026679,1026679,0
1518,1026679,1026679,0
1519,1026679,1026679,0
1520,1026679,1026679,0
1521,1026679,1026679,0
1522,1026679,55497,3259
1523,1023420,3522,3434
1524,1019986,3522,3434
1525,1023420,3522,3434
1526,1023420,3522,3434
1527,1023420,3522,3434
1528,1023420,255,3445
1529,1013085,255,3445
1530,1002750,255,3445
1531,1009640,255,3445
1532,1009640,255,3445
1533,1013085,255,3445
1534,1009640,255,3445
1535,1009640,255,3445
1536,1006195,1006195,0
1537,1006195,1006195,0
1538,1006195,20413,3353
1539,1012901,20413,3353
1540,1009548,20413,3353
1541,1012901,1012901,0
1542,1012901,90565,3116
1543,1019133,90565,3116
1544,1016017,90565,3116
1545,1019133,5337,3402
1546,1015731,5337,3402
1547,1008927,912,3417
1548,1005510,912,3417
1549,998676,328,3419
1550,998676,36,3420
1551,998676,36,3420
1552,998676,36,3420
1553,995256,36,3420
1554,991836,991836,0
1555,991836,131580,2987
1556,991836,3996,3430
1557,995266,3996,3430
1558,998696,3996,3430
1559,995266,3996,3430
1560,998696,3996,3430
1561,995266,3996,3430
1562,1002126,1002126,0
1563,1002126,1002126,0
1564,1002126,1002126,0
1565,1002126,1002126,0
1566,1002126,94377,3141
1567,1002126,94377,3141
1568,995844,94377,3141
1569,992703,4573,3455
1570,992703,569,3469
1571,985765,569,3469
1572,989234,569,3469
1573,985765,285,3470
1574,992705,285,3470
1575,992705,285,3470
1576,996175,285,3470
1577,999645,999645,0
1578,999645,999645,0
1579,999645,999645,0
1580,999645,94734,3153
1581,987033,8419,3458
1582,973201,607,3486
1583,966229,607,3486
1584,969715,607,3486
1585,969715,329,3487
1586,973202,973202,0
1587,973202,973202,0
1588,973202,79262,3170
1589,966862,79262,3170
1590,970032,79262,3170
1591,973202,79262,3170
1592,979542,8546,3419
1593,986380,8546,3419
1594,996637,8546,3419
1595,1000056,8546,3419
1596,1003475,107,3448
1597,1006923,107,3448
1598,1000027,107,3448
1599,1000027,1000027,0
1600,1000027,1000027,0
1601,1000027,1000027,0
1602,1000027,3563,3472
1603,996555,3563,3472
1604,1006971,3563,3472
1605,1006971,3563,3472
1606,1010443,373,3483
1607,1013926,82,3484
1608,1013926,82,3484
1609,1013926,82,3484
1610,1010442,1010442,0
1611,1010442,3562,3472
1612,1010442,372,3483
1613,1010442,82,3484
1614,1013926,82,3484
1615,1017410,82,3484
1616,1010442,82,3484
1617,1010442,82,3484
1618,1006958,82,3484
1619,1013926,82,3484
1620,1017410,82,3484
1621,1020894,82,3484
1622,1013926,82,3484
1623,1010442,82,3484
1624,1017410,82,3484
1625,1013926,82,3484
1626,1020894,82,3484
1627,1020894,82,3484
1628,1027862,82,3484
1629,1020894,82,3484
1630,1024378,82,3484
1631,1024378,82,3484
1632,1027862,82,3484
1633,1027862,82,3484
1634,1031346,82,3484
1635,1027862,82,3484
1636,1024378,1024378,0
1637,1024378,1024378,0
1638,1024378,20774,3437
1639,1024378,1794,3502
1640,1020876,48,3508
1641,1013860,48,3508
1642,1013860,48,3508
1643,1006844,48,3508
1644,1017368,48,3508
1645,1010352,48,3508
1646,1003336,48,3508
1647,1003336,48,3508
1648,1003336,48,3508
1649,992812,48,3508
1650,996320,48,3508
1651,992812,48,3508
1652,985796,48,3508
1653,989304,48,3508
1654,989304,989304,0
1655,989304,989304,0
1656,989304,989304,0
1657,989304,989304,0
1658,989304,989304,0
1659,989304,13803,3447
1660,985857,1395,3491
1661,985857,985857,0
1662,985857,985857,0
1663,985857,20622,3435
1664,978987,534,3507
1665,982494,534,3507
1666,986001,534,3507
1667,986001,986001,0
1668,986001,986001,0
1669,986001,33973,3388
1670,992777,33973,3388
1671,989389,2953,3498
1672,999883,103,3508
1673,1003391,103,3508
1674,1010407,103,3508
1675,1010407,103,3508
1676,1010407,103,3508
1677,1010407,103,3508
1678,1017423,1017423,0
1679,1017423,1017423,0
1680,1017423,1017423,0
1681,1017423,183963,2874
1682,1017423,5033,3491
1683,1013932,5033,3491
1684,1017423,393,3507
1685,1024437,393,3507
1686,1017423,103,3508
1687,1020931,103,3508
1688,1027947,103,3508
1689,1027947,103,3508
1690,1017423,103,3508
1691,1013915,103,3508
1692,1020931,103,3508
1693,1013915,1013915,0
1694,1013915,1013915,0
1695,1013915,1013915,0
1696,1013915,1013915,0
1697,1013915,1013915,0
1698,1013915,14007,3484
1699,1017399,14007,3484
1700,1017399,14007,3484
1701,1017399,183,3532
1702,1017399,183,3532
1703,1017399,183,3532
1704,1017399,183,3532
1705,1027995,183,3532
1706,1035059,183,3532
1707,1038591,1038591,0
1708,1038591,135006,3063
1709,1038591,135006,3063
1710,1035528,135006,3063
1711,1029402,135006,3063
1712,1026339,1026339,0
1713,1026339,1026339,0
1714,1026339,69240,3289
1715,1026339,69240,3289
1716,1036206,2502,3516
1717,1025658,1025658,0
1718,1025658,1025658,0
1719,1025658,1025658,0
1720,1025658,40742,3373
1721,1032404,40742,3373
1722,1022285,875,3510
1723,1022285,293,3512
1724,1032821,293,3512
1725,1032821,293,3512
1726,1025797,1025797,0
1727,1025797,1025797,0
1728,1025797,1025797,0
1729,1025797,63287,3319
1730,1022478,2886,3528
1731,1018950,1018950,0
1732,1018950,1018950,0
1733,1018950,3544,3538
1734,1018950,387,3549
1735,1011852,387,3549
1736,1015401,387,3549
1737,1018950,387,3549
1738,1018950,100,3550
1739,1026050,100,3550
1740,1036700,100,3550
1741,1029600,100,3550
1742,1033150,100,3550
1743,1026050,1026050,0
1744,1026050,30830,3420
1745,1022630,30830,3420
1746,1019210,485,3525
1747,1026260,485,3525
1748,1026260,194,3526
1749,1029786,194,3526
1750,1026260,194,3526
1751,1033312,194,3526
1752,1029786,194,3526
1753,1036838,194,3526
1754,1029786,194,3526
1755,1026260,194,3526
1756,1022734,1022734,0
1757,1022734,43658,3353
1758,1029440,734,3499
1759,1032939,144,3501
1760,1025937,144,3501
1761,1025937,144,3501
1762,1032939,144,3501
1763,1025937,144,3501
1764,1025937,144,3501
1765,1025937,144,3501
1766,1025937,144,3501
1767,1029438,144,3501
1768,1032939,144,3501
1769,1036440,144,3501
1770,1032939,144,3501
1771,1029438,144,3501
1772,1036440,144,3501
1773,1025937,144,3501
1774,1018935,144,3501
1775,1015434,144,3501
1776,1015434,144,3501
1777,1008432,144,3501
1778,1001430,144,3501
1779,1001430,144,3501
1780,994428,144,3501
1781,997929,144,3501
1782,1004931,144,3501
1783,1004931,1004931,0
1784,1004931,1004931,0
1785,1004931,1004931,0
1786,1004931,1004931,0
1787,1004931,27409,3406
1788,1008337,625,3499
1789,1004838,625,3499
1790,1008337,1008337,0
1791,1008337,1008337,0
1792,1008337,1008337,0
1793,1008337,1008337,0
1794,1008337,1008337,0
1795,1008337,1008337,0
1796,1008337,1008337,0
1797,1008337,1008337,0
1798,1008337,65330,3263
1799,1005074,530,3488
1800,1005074,242,3489
1801,1005074,242,3489
1802,1005074,242,3489
1803,1008563,242,3489
1804,1005074,242,3489
1805,1008563,1008563,0
1806,1008563,108693,3103
1807,1005460,1005460,0
1808,1005460,1005460,0
1809,1005460,1005460,0
1810,1005460,20425,3385
1811,1005460,1801,3449
1812,1012358,1801,3449
1813,1008909,1801,3449
1814,1019256,1801,3449
1815,1012358,1801,3449
1816,1005460,1005460,0
1817,1005460,1005460,0
1818,1005460,1005460,0
1819,1005460,10324,3408
1820,1005460,10324,3408
1821,1002052,10324,3408
1822,1002052,1002052,0
1823,1002052,33028,3296
1824,1005348,33028,3296
1825,1002052,982,3405
1826,1002052,982,3405
1827,1002052,982,3405
1828,1005457,982,3405
1829,991837,982,3405
1830,985027,115,3408
1831,988435,988435,0
1832,988435,988435,0
1833,988435,10170,3385
1834,991820,600,3418
1835,991820,600,3418
1836,991820,310,3419
1837,984982,22,3420
1838,981562,22,3420
1839,981562,22,3420
1840,984982,22,3420
1841,991822,22,3420
1842,1005502,22,3420
1843,1012342,22,3420
1844,1005502,22,3420
1845,1002082,22,3420
1846,995242,22,3420
1847,995242,22,3420
1848,991822,22,3420
1849,991822,22,3420
1850,995242,22,3420
1851,988402,22,3420
1852,984982,22,3420
1853,978142,22,3420
1854,978142,22,3420
1855,967882,22,3420
1856,967882,22,3420
1857,974722,22,3420
1858,967882,22,3420
1859,967882,22,3420
1860,967882,22,3420
1861,974722,22,3420
1862,981562,981562,0
1863,981562,3442,3432
1864,981562,3442,3432
1865,988426,3442,3432
1866,991858,274,3443
1867,988415,274,3443
1868,974643,974643,0
1869,974643,974643,0
1870,974643,49087,3259
1871,971384,49087,3259
1872,961607,49087,3259
1873,958348,5284,3416
1874,961764,5284,3416
1875,968596,490,3433
1876,968596,490,3433
1877,975462,490,3433
1878,968596,490,3433
1879,975462,490,3433
1880,968596,490,3433
1881,968596,490,3433
1882,958297,490,3433
1883,965163,490,3433
1884,968596,490,3433
1885,965163,490,3433
1886,968596,208,3434
1887,968596,968596,0
1888,968596,32941,3283
1889,958747,32941,3283
1890,962030,962030,0
1891,962030,962030,0
1892,962030,36416,3294
1893,968618,36416,3294
1894,962030,167,3423
1895,968876,167,3423
1896,958607,167,3423
1897,965453,167,3423
1898,962030,167,3423
1899,965453,167,3423
1900,968876,167,3423
1901,975722,167,3423
1902,979145,167,3423
1903,975722,167,3423
1904,972299,167,3423
1905,975722,167,3423
1906,982568,982568,0
1907,982568,982568,0
1908,982568,982568,0
1909,982568,26556,3308
1910,985876,3066,3389
1911,985876,166,3399
1912,985876,166,3399
1913,982477,166,3399
1914,975679,975679,0
1915,975679,975679,0
1916,975679,975679,0
1917,975679,975679,0
1918,975679,975679,0
1919,975679,975679,0
1920,975679,975679,0
1921,975679,975679,0
1922,975679,33759,3364
1923,982407,33759,3364
1924,985771,33759,3364
1925,985771,931,3480
1926,978811,88,3483
1927,978811,88,3483
1928,978811,88,3483
1929,975328,88,3483
1930,978811,88,3483
1931,975328,88,3483
1932,964879,964879,0
1933,964879,23910,3397
1934,971673,195,3482
1935,978637,195,3482
1936,978637,195,3482
1937,975155,195,3482
1938,978637,195,3482
1939,985601,985601,0
1940,985601,985601,0
1941,985601,985601,0
1942,985601,40601,3375
1943,978851,40601,3375
1944,978851,40601,3375
1945,982226,704,3518
1946,982226,704,3518
1947,985744,985744,0
1948,985744,985744,0
1949,985744,985744,0
1950,985744,985744,0
1951,985744,27534,3410
1952,992564,932,3504
1953,999572,77,3507
1954,996065,77,3507
1955,1003079,1003079,0
1956,1003079,59915,3321
1957,1003079,59915,3321
1958,999758,1900,3526
1959,1006810,1900,3526
1960,1013862,465,3531
1961,1010331,179,3532
1962,1006799,179,3532
1963,999735,999735,0
1964,999735,999735,0
1965,999735,999735,0
1966,999735,999735,0
1967,999735,37543,3388
1968,1006511,37543,3388
1969,1006511,37543,3388
1970,1006511,2651,3510
1971,1006511,77,3519
1972,1002992,77,3519
1973,999473,999473,0
1974,999473,17401,3458
1975,996015,704,3517
1976,1010083,704,3517
1977,1006566,1006566,0
1978,1006566,132,3519
1979,1003047,132,3519
1980,1010085,132,3519
1981,1013604,1013604,0
1982,1013604,24315,3447
1983,1017051,24315,3447
1984,1013604,1068,3528
1985,1013604,207,3531
1986,1020666,1020666,0
1987,1020666,1020666,0
1988,1020666,1020666,0
1989,1020666,1020666,0
1990,1020666,47514,3379
1991,1024045,47514,3379
1992,1024045,1024045,0
1993,1024045,1024045,0
1994,1024045,1024045,0
1995,1024045,775794,859
1996,1023186,57522,3353
1997,1023186,498,3551
1998,1026737,498,3551
1999,1026737,209,3552
2000,1033841,209,3552
2001,1030289,209,3552
2002,1023185,209,3552
2003,1026737,209,3552
2004,1016081,209,3552
2005,1019633,209,3552
2006,1005425,209,3552
2007,1005425,1005425,0
2008,1005425,1005425,0
2009,1005425,1005425,0
2010,1005425,28107,3478
2011,998469,28107,3478
2012,1001947,667,3576
2013,1009099,667,3576
2014,1009099,667,3576
2015,1009099,103,3578
2016,1001943,103,3578
2017,1001943,103,3578
2018,998365,998365,0
2019,998365,998365,0
2020,998365,998365,0
2021,998365,998365,0
2022,998365,998365,0
2023,998365,998365,0
2024,998365,998365,0
2025,998365,998365,0
2026,998365,73462,3339
2027,998365,4489,3588
2028,1005541,4489,3588
2029,1005541,583,3602
2030,1012745,1012745,0
2031,1012745,1012745,0
2032,1012745,1012745,0
2033,1012745,51977,3456
2034,1019657,51977,3456
2035,1016201,1016201,0
2036,1016201,1016201,0
2037,1016201,1016201,0
2038,1016201,110567,3246
2039,1016201,110567,3246
2040,1009709,1983,3638
2041,1013347,1983,3638
2042,1009709,1983,3638
2043,998795,339,3644
2044,1002439,64,3645
2045,998794,64,3645
2046,1006084,64,3645
2047,1009729,64,3645
2048,1006084,64,3645
2049,1002439,64,3645
2050,1002439,1002439,0
2051,1002439,3709,3645
2052,1002439,1002439,0
2053,1002439,1002439,0
2054,1002439,1002439,0
2055,1002439,1002439,0
2056,1002439,44632,3433
2057,999006,3210,3582
2058,995424,3210,3582
2059,991842,3210,3582
2060,999006,3210,3582
2061,995424,995424,0
2062,995424,995424,0
2063,995424,41568,3456
2064,991968,41568,3456
2065,991968,1143,3603
2066,991968,43,3607
2067,988361,43,3607
2068,988361,43,3607
2069,988361,43,3607
2070,995575,43,3607
2071,1006396,43,3607
2072,999182,43,3607
2073,1006396,43,3607
2074,1006396,43,3607
2075,1010003,1010003,0
2076,1010003,1010003,0
2077,1010003,91102,3247
2078,1013250,222,3567
2079,1009683,222,3567
2080,1006116,1006116,0
2081,1006116,44534,3422
2082,1009538,44534,3422
2083,1016382,44534,3422
2084,1016382,6194,3557
2085,1009268,554,3577
2086,1012845,271,3578
2087,1012845,271,3578
2088,1009267,271,3578
2089,987799,987799,0
2090,987799,76171,3303
2091,991102,76171,3303
2092,997708,76171,3303
2093,1001011,76171,3303
2094,1007617,76171,3303
2095,1007617,313,3572
2096,1007617,1007617,0
2097,1007617,1007617,0
2098,1007617,1007617,0
2099,1007617,1007617,0
2100,1007617,1007617,0
2101,1007617,1007617,0
2102,1007617,1007617,0
2103,1007617,1007617,0
2104,1007617,1007617,0
2105,1007617,1007617,0
2106,1007617,40881,3404
2107,1014425,1014425,0
2108,1014425,1014425,0
2109,1014425,1014425,0
2110,1014425,1014425,0
2111,1014425,67224,3347
2112,1011078,67224,3347
2113,1007731,67224,3347
2114,1007731,67224,3347
2115,1011078,67224,3347
2116,1011078,4620,3569
2117,1014647,1014647,0
2118,1014647,1014647,0
2119,1014647,28031,3474
2120,1014647,28031,3474
2121,1014647,28031,3474
2122,1018121,28031,3474
2123,1018121,28031,3474
2124,1011173,1429,3568
2125,1014741,293,3572
2126,1014741,1014741,0
2127,1014741,44597,3416
2128,1018157,44597,3416
2129,1014741,44597,3416
2130,1014741,1429,3568
2131,1014741,1429,3568
2132,1021877,1429,3568
2133,1021877,285,3572
2134,1018305,285,3572
2135,1014733,285,3572
2136,1021877,285,3572
2137,1014733,285,3572
2138,1014733,285,3572
2139,1011161,285,3572
2140,1011161,285,3572
2141,1014733,285,3572
2142,1014733,1014733,0
2143,1014733,1014733,0
2144,1014733,1014733,0
2145,1014733,45208,3475
2146,1007783,1007783,0
2147,1007783,1007783,0
2148,1007783,3662,3599
2149,1004184,326,3611
2150,1011406,1011406,0
2151,1011406,1011406,0
2152,1011406,1011406,0
2153,1011406,87,3599
2154,1011406,87,3599
2155,1011406,87,3599
2156,1011406,87,3599
2157,1015005,87,3599
2158,1011406,87,3599
2159,1007807,87,3599
2160,1018604,87,3599
2161,1015005,87,3599
2162,1015005,87,3599
2163,1000609,87,3599
2164,1000609,87,3599
2165,1004208,87,3599
2166,1007807,87,3599
2167,1000609,87,3599
2168,997010,87,3599
2169,997010,87,3599
2170,1000609,87,3599
2171,997010,87,3599
2172,997010,87,3599
2173,1007807,1007807,0
2174,1007807,70646,3359
2175,1011166,70646,3359
2176,1017884,1017884,0
2177,1017884,1017884,0
2178,1017884,51986,3462
2179,1021346,3826,3634
2180,1028614,3826,3634
2181,1024980,3826,3634
2182,1028614,442,3646
2183,1032260,442,3646
2184,1043198,442,3646
2185,1035906,158,3647
2186,1043200,1043200,0
2187,1043200,52255,3477
2188,1043200,2665,3651
2189,1032247,2665,3651
2190,1035898,2665,3651
2191,1032247,2665,3651
2192,1035898,2665,3651
2193,1043200,2665,3651
2194,1046851,2665,3651
2195,1039549,109,3660
2196,1035889,109,3660
2197,1039549,109,3660
2198,1043209,109,3660
2199,1046869,109,3660
2200,1050529,1050529,0
2201,1050529,1050529,0
2202,1050529,1050529,0
2203,1050529,1050529,0
2204,1050529,1050529,0
2205,1050529,1050529,0
2206,1050529,42766,3561
2207,1061212,42766,3561
2208,1075456,42766,3561
2209,1079017,42766,3561
2210,1075456,42766,3561
2211,1064773,1064773,0
2212,1064773,1064773,0
2213,1064773,55874,3491
2214,1061282,55874,3491
2215,1064773,55874,3491
2216,1057791,1057791,0
2217,1057791,1057791,0
2218,1057791,1057791,0
2219,1057791,49875,3549
2220,1061340,49875,3549
2221,1064889,1541,3718
2222,1072325,1541,3718
2223,1079761,91,3723
2224,1079761,91,3723
2225,1079761,91,3723
2226,1076038,1076038,0
2227,1076038,1076038,0
2228,1076038,1076038,0
2229,1076038,1076038,0
2230,1076038,1076038,0
2231,1076038,1076038,0
2232,1076038,18443,3685
2233,1079723,18443,3685
2234,1072353,711,3747
2235,1076100,711,3747
2236,1076100,137,3749
2237,1072351,137,3749
2238,1072351,137,3749
2239,1072351,137,3749
2240,1064853,1064853,0
2241,1064853,82743,3446
2242,1071745,2670,3725
2243,1064295,2670,3725
2244,1064295,390,3733
2245,1068028,1068028,0
2246,1068028,25644,3632
2247,1071660,25644,3632
2248,1078924,25644,3632
2249,1082556,25644,3632
2250,1089820,25644,3632
2251,1093452,25644,3632
2252,1093452,3594,3707
2253,1104573,327,3718
2254,1097137,327,3718
2255,1093419,33,3719
2256,1085981,1085981,0
2257,1085981,18289,3644
2258,1085981,18289,3644
2259,1085981,18289,3644
2260,1093269,294,3705
2261,1096974,294,3705
2262,1089564,294,3705
2263,1078449,294,3705
2264,1074744,1074744,0
2265,1074744,1074744,0
2266,1074744,7678,3718
2267,1085898,7678,3718
2268,1085898,7678,3718
2269,1085898,7678,3718
2270,1097052,7678,3718
2271,1093334,1093334,0
2272,1093334,25642,3644
2273,1100622,1452,3726
2274,1096896,1452,3726
2275,1085718,288,3730
2276,1081988,288,3730
2277,1085718,288,3730
2278,1089448,288,3730
2279,1078258,288,3730
2280,1078258,288,3730
2281,1078258,288,3730
2282,1070798,288,3730
2283,1059608,288,3730
2284,1055878,288,3730
2285,1063338,288,3730
2286,1063338,288,3730
2287,1059608,288,3730
2288,1052148,288,3730
2289,1052148,288,3730
2290,1044688,288,3730
2291,1052148,1052148,0
2292,1052148,1052148,0
2293,1052148,29052,3628
2294,1055776,2167,3723
2295,1059499,2167,3723
2296,1059499,2167,3723
2297,1066945,2167,3723
2298,1074391,2167,3723
2299,1070668,158,3730
2300,1059478,158,3730
2301,1055748,158,3730
2302,1055748,158,3730
2303,1063208,158,3730
2304,1070668,158,3730
2305,1074398,158,3730
2306,1074398,158,3730
2307,1066938,158,3730
2308,1066938,158,3730
2309,1066938,158,3730
2310,1066938,158,3730
2311,1070668,158,3730
2312,1066938,1066938,0
2313,1066938,1066938,0
2314,1066938,1066938,0
2315,1066938,1066938,0
2316,1066938,1066938,0
2317,1066938,1066938,0
2318,1066938,53994,3592
2319,1059754,1059754,0
2320,1059754,111954,3385
2321,1063139,2926,3773
2322,1070685,2926,3773
2323,1066912,106,3783
2324,1066912,106,3783
2325,1063129,1063129,0
2326,1063129,60619,3555
2327,1059574,60619,3555
2328,1066684,4302,3754
2329,1066684,340,3768
2330,1066684,57,3769
2331,1066684,1066684,0
2332,1066684,1066684,0
2333,1066684,15056,3716
2334,1066684,15056,3716
2335,1066684,623,3767
2336,1070451,55,3769
2337,1059144,55,3769
2338,1059144,1059144,0
2339,1059144,1059144,0
2340,1059144,1059144,0
2341,1059144,1059144,0
2342,1059144,1059144,0
2343,1059144,1059144,0
2344,1059144,11499,3755
2345,1055389,11499,3755
2346,1055389,11499,3755
2347,1055389,1055389,0
2348,1055389,93922,3471
2349,1051918,1462,3806
2350,1051918,1051918,0
2351,1051918,1051918,0
2352,1051918,1051918,0
2353,1051918,1051918,0
2354,1051918,1051918,0
2355,1051918,3788,3730
2356,1051918,135,3743
2357,1051918,135,3743
2358,1051918,135,3743
2359,1051918,135,3743
2360,1055661,135,3743
2361,1063147,135,3743
2362,1059404,135,3743
2363,1055661,135,3743
2364,1059404,135,3743
2365,1055661,135,3743
2366,1051918,135,3743
2367,1055661,1055661,0
2368,1055661,1055661,0
2369,1055661,1055661,0
2370,1055661,66141,3472
2371,1052189,66141,3472
2372,1055661,5151,3686
2373,1048289,340,3703
2374,1048289,57,3704
2375,1048289,57,3704
2376,1051993,57,3704
2377,1059401,1059401,0
2378,1059401,1059401,0
2379,1059401,32546,3603
2380,1063004,32546,3603
2381,1055798,32546,3603
2382,1059401,32546,3603
2383,1059401,32546,3603
2384,1055798,1306,3713
2385,1044659,182,3717
2386,1048376,182,3717
2387,1052093,182,3717
2388,1048376,182,3717
2389,1037225,182,3717
2390,1033508,182,3717
2391,1040942,182,3717
2392,1040942,182,3717
2393,1037225,182,3717
2394,1033508,182,3717
2395,1037225,182,3717
2396,1044659,182,3717
2397,1040942,182,3717
2398,1044659,182,3717
2399,1044659,182,3717
2400,1052093,182,3717
2401,1044659,182,3717
2402,1044659,182,3717
2403,1044659,1044659,0
2404,1044659,1044659,0
2405,1044659,124665,3274
2406,1044659,2711,3708
2407,1048367,2711,3708
2408,1044659,2711,3708
2409,1048367,2711,3708
2410,1044659,1044659,0
2411,1044659,1044659,0
2412,1044659,1044659,0
2413,1044659,1044659,0
2414,1044659,18060,3577
2415,1044659,553,3638
2416,1041021,553,3638
2417,1048297,553,3638
2418,1051935,264,3639
2419,1048296,264,3639
2420,1041018,264,3639
2421,1041018,1041018,0
2422,1041018,1041018,0
2423,1041018,87346,3358
2424,1041018,87346,3358
2425,1047734,6122,3642
2426,1047734,6122,3642
2427,1047734,974,3660
2428,1047734,974,3660
2429,1044074,119,3663
2430,1040411,119,3663
2431,1033085,119,3663
2432,1040411,119,3663
2433,1047737,119,3663
2434,1051400,119,3663
2435,1040411,119,3663
2436,1044074,119,3663
2437,1040411,119,3663
2438,1040411,1040411,0
2439,1040411,1040411,0
2440,1040411,1040411,0
2441,1040411,25290,3587
2442,1040411,1040411,0
2443,1040411,1040411,0
2444,1040411,78829,3422
2445,1047255,78829,3422
2446,1047255,78829,3422
2447,1040411,10265,3666
2448,1033079,779,3700
2449,1033079,221,3702
2450,1033079,221,3702
2451,1036781,221,3702
2452,1025675,1025675,0
2453,1025675,1025675,0
2454,1025675,1025675,0
2455,1025675,77591,3362
2456,1029037,1464,3631
2457,1036299,324,3635
2458,1036299,324,3635
2459,1043569,324,3635
2460,1058109,324,3635
2461,1058109,324,3635
2462,1061744,32,3636
2463,1065380,32,3636
2464,1061744,1061744,0
2465,1061744,1061744,0
2466,1061744,3721,3611
2467,1058133,217,3623
2468,1061756,217,3623
2469,1058133,217,3623
2470,1065379,217,3623
2471,1065379,217,3623
2472,1061756,217,3623
2473,1061756,217,3623
2474,1058133,217,3623
2475,1065379,217,3623
2476,1065379,217,3623
2477,1058133,1058133,0
