时间,市值,资金,持仓
1331,677122,33519,2227
1332,672668,514,2342
1333,677352,514,2342
1334,675010,675010,0
1335,675010,675010,0
1336,675010,675010,0
1337,675010,7131,2311
1338,675010,773,2333
1339,670344,670344,0
1340,670344,72364,2062
1341,672406,672406,0
1342,672406,672406,0
1343,672406,22239,2219
1344,672406,557,2293
1345,665527,267,2294
1346,656351,267,2294
1347,658645,267,2294
1348,660939,267,2294
1349,660939,267,2294
1350,656351,267,2294
1351,656351,267,2294
1352,651763,267,2294
1353,654057,267,2294
1354,651763,267,2294
1355,651763,267,2294
1356,651763,267,2294
1357,654057,267,2294
1358,654057,267,2294
1359,651763,267,2294
1360,651763,267,2294
1361,651763,267,2294
1362,649469,649469,0
1363,649469,649469,0
1364,649469,649469,0
1365,649469,13593,2239
1366,647230,647230,0
1367,647230,647230,0
1368,647230,647230,0
1369,647230,647230,0
1370,647230,647230,0
1371,647230,647230,0
1372,647230,82079,1997
1373,647230,82079,1997
1374,647230,82079,1997
1375,653221,4001,2270
1376,653221,283,2283
1377,655504,283,2283
1378,660070,283,2283
1379,655504,283,2283
1380,655504,283,2283
1381,655504,283,2283
1382,657787,283,2283
1383,653221,283,2283
1384,655504,655504,0
1385,655504,55736,2054
1386,655504,55736,2054
1387,651396,55736,2054
1388,651396,3246,2235
1389,653631,3246,2235
1390,651396,651396,0
1391,651396,651396,0
1392,651396,32358,2142
1393,651396,857,2251
1394,653647,277,2253
1395,658153,277,2253
1396,658153,277,2253
1397,658153,277,2253
1398,653647,277,2253
1399,651394,277,2253
1400,653647,277,2253
1401,658153,277,2253
1402,660406,660406,0
1403,660406,660406,0
1404,660406,660406,0
1405,660406,660406,0
1406,660406,660406,0
1407,660406,660406,0
1408,660406,660406,0
1409,660406,660406,0
1410,660406,660406,0
1411,660406,660406,0
1412,660406,660406,0
1413,660406,660406,0
1414,660406,660406,0
1415,660406,56685,2089
1416,658317,1389,2281
1417,656036,1389,2281
1418,653755,653755,0
1419,653755,653755,0
1420,653755,53539,2136
1421,655891,53539,2136
1422,655891,1651,2320
1423,658211,1651,2320
1424,662851,1651,2320
1425,660531,1651,2320
1426,655891,1651,2320
1427,653571,653571,0
1428,653571,6990,2301
1429,655872,6990,2301
1430,658173,481,2324
1431,653525,653525,0
1432,653525,49481,2142
1433,655667,2220,2309
1434,655667,2220,2309
1435,653358,246,2316
1436,655674,246,2316
1437,655674,246,2316
1438,664938,246,2316
1439,664938,246,2316
1440,664938,246,2316
1441,664938,246,2316
1442,667254,667254,0
1443,667254,35382,2194
1444,660672,2892,2308
1445,653748,354,2317
1446,656065,354,2317
1447,658382,354,2317
1448,665333,354,2317
1449,669967,65,2318
1450,676921,65,2318
1451,676921,65,2318
1452,676921,65,2318
1453,679239,65,2318
1454,683875,65,2318
1455,681557,65,2318
1456,683875,65,2318
1457,686193,65,2318
1458,681557,65,2318
1459,686193,65,2318
1460,683875,65,2318
1461,679239,65,2318
1462,679239,65,2318
1463,674603,65,2318
1464,674603,65,2318
1465,676921,65,2318
1466,676921,65,2318
1467,672285,65,2318
1468,669967,669967,0
1469,669967,20486,2263
1470,672230,20486,2263
1471,669967,396,2333
1472,667634,110,2334
1473,665300,110,2334
1474,665300,110,2334
1475,667634,110,2334
1476,669968,110,2334
1477,672302,110,2334
1478,672302,672302,0
1479,672302,672302,0
1480,672302,35666,2226
1481,665624,35666,2226
1482,665624,5102,2334
1483,660956,325,2351
1484,660956,325,2351
1485,663307,325,2351
1486,663307,325,2351
1487,663307,43,2352
1488,658603,43,2352
1489,658603,43,2352
1490,665659,43,2352
1491,665659,43,2352
1492,668011,43,2352
1493,672715,43,2352
1494,668011,43,2352
1495,670363,43,2352
1496,665659,43,2352
1497,670363,43,2352
1498,668011,43,2352
1499,670363,43,2352
1500,668011,43,2352
1501,668011,43,2352
1502,665659,43,2352
1503,670363,43,2352
1504,668011,43,2352
1505,668011,668011,0
1506,668011,4816,2327
1507,674992,674992,0
1508,674992,674992,0
1509,674992,674992,0
1510,674992,674992,0
1511,674992,70240,2064
1512,679120,70240,2064
1513,679120,70240,2064
1514,685312,70240,2064
1515,681184,1864,2295
1516,678889,94,2301
1517,681190,94,2301
1518,678889,94,2301
1519,676588,94,2301
1520,676588,94,2301
1521,683491,683491,0
1522,683491,683491,0
1523,683491,683491,0
1524,683491,66923,2083
1525,685574,66923,2083
1526,685574,66923,2083
1527,685574,2474,2300
1528,685574,395,2307
1529,678653,395,2307
1530,671732,395,2307
1531,676346,102,2308
1532,676346,676346,0
1533,676346,676346,0
1534,676346,676346,0
1535,676346,676346,0
1536,676346,676346,0
1537,676346,676346,0
1538,676346,43364,2153
1539,680652,444,2298
1540,678354,149,2299
1541,680653,149,2299
1542,680653,149,2299
1543,685251,149,2299
1544,682952,149,2299
1545,685251,149,2299
1546,682952,149,2299
1547,678354,149,2299
1548,676055,149,2299
1549,671457,671457,0
1550,671457,671457,0
1551,671457,17961,2238
1552,671457,671457,0
1553,671457,22527,2230
1554,669227,22527,2230
1555,664767,22527,2230
1556,664767,22527,2230
1557,666997,666997,0
1558,666997,666997,0
1559,666997,11545,2268
1560,669265,11545,2268
1561,666997,1141,2304
1562,671605,268,2307
1563,669298,268,2307
1564,664684,268,2307
1565,664684,268,2307
1566,666991,268,2307
1567,666991,268,2307
1568,662377,268,2307
1569,660070,660070,0
1570,660070,660070,0
1571,660070,660070,0
1572,660070,41335,2171
1573,657899,2711,2307
1574,662513,137,2316
1575,662513,137,2316
1576,664829,137,2316
1577,667145,137,2316
1578,662513,137,2316
1579,664829,664829,0
1580,664829,51510,2137
1581,656281,51510,2137
1582,647733,4917,2304
1583,643125,208,2321
1584,645446,645446,0
1585,645446,645446,0
1586,645446,645446,0
1587,645446,645446,0
1588,645446,645446,0
1589,645446,39246,2165
1590,647611,1311,2300
1591,649911,183,2304
1592,654519,183,2304
1593,659127,183,2304
1594,666039,183,2304
1595,668343,183,2304
1596,670647,183,2304
1597,672951,183,2304
1598,668343,183,2304
1599,668343,183,2304
1600,666039,183,2304
1601,663735,183,2304
1602,661431,183,2304
1603,659127,183,2304
1604,666039,183,2304
1605,666039,183,2304
1606,668343,183,2304
1607,670647,183,2304
1608,670647,183,2304
1609,670647,183,2304
1610,668343,183,2304
1611,668343,183,2304
1612,668343,183,2304
1613,668343,668343,0
1614,668343,47058,2135
1615,670478,47058,2135
1616,666208,47058,2135
1617,666208,1818,2291
1618,663917,84,2297
1619,668511,84,2297
1620,670808,84,2297
1621,673105,84,2297
1622,668511,84,2297
1623,666214,84,2297
1624,670808,84,2297
1625,668511,84,2297
1626,673105,84,2297
1627,673105,84,2297
1628,677699,84,2297
1629,673105,84,2297
1630,675402,84,2297
1631,675402,84,2297
1632,677699,84,2297
1633,677699,84,2297
1634,679996,84,2297
1635,677699,677699,0
1636,677699,60887,2098
1637,677699,60887,2098
1638,673503,673503,0
1639,673503,673503,0
1640,673503,11478,2275
1641,668953,11478,2275
1642,668953,1074,2311
1643,664331,1074,2311
1644,671264,1074,2311
1645,666642,1074,2311
1646,662020,1074,2311
1647,662020,216,2314
1648,662020,216,2314
1649,655078,216,2314
1650,657392,216,2314
1651,655078,216,2314
1652,650450,216,2314
1653,652764,216,2314
1654,652764,216,2314
1655,650450,216,2314
1656,650450,216,2314
1657,648136,216,2314
1658,650450,216,2314
1659,655078,216,2314
1660,652764,216,2314
1661,652764,216,2314
1662,645822,216,2314
1663,650450,216,2314
1664,645822,216,2314
1665,648136,216,2314
1666,650450,216,2314
1667,650450,216,2314
1668,650450,216,2314
1669,650450,216,2314
1670,655078,216,2314
1671,652764,216,2314
1672,659706,216,2314
1673,662020,662020,0
1674,662020,662020,0
1675,662020,7108,2274
1676,662020,484,2297
1677,662020,484,2297
1678,666614,484,2297
1679,668911,193,2298
1680,666613,193,2298
1681,666613,193,2298
1682,666613,193,2298
1683,664315,193,2298
1684,666613,193,2298
1685,671209,193,2298
1686,666613,193,2298
1687,668911,193,2298
1688,673507,193,2298
1689,673507,193,2298
1690,666613,193,2298
1691,664315,193,2298
1692,668911,193,2298
1693,664315,193,2298
1694,664315,664315,0
1695,664315,664315,0
1696,664315,664315,0
1697,664315,49147,2136
1698,662179,1792,2301
1699,664480,1792,2301
1700,664480,64,2307
1701,664480,64,2307
1702,664480,64,2307
1703,664480,64,2307
1704,664480,64,2307
1705,671401,671401,0
1706,671401,13616,2245
1707,673646,13616,2245
1708,675891,1521,2286
1709,675891,1521,2286
1710,673605,1521,2286
1711,669033,1521,2286
1712,666747,666747,0
1713,666747,666747,0
1714,666747,666747,0
1715,666747,666747,0
1716,666747,7011,2244
1717,660015,7011,2244
1718,657771,921,2265
1719,662301,337,2267
1720,662301,45,2268
1721,666837,45,2268
1722,660033,45,2268
1723,660033,45,2268
1724,666837,45,2268
1725,666837,45,2268
1726,662301,662301,0
1727,662301,662301,0
1728,662301,662301,0
1729,662301,662301,0
1730,662301,28524,2193
1731,660108,1164,2288
1732,662396,297,2291
1733,657814,297,2291
1734,657814,297,2291
1735,653232,653232,0
1736,653232,653232,0
1737,653232,653232,0
1738,653232,653232,0
1739,653232,653232,0
1740,653232,653232,0
1741,653232,653232,0
1742,653232,653232,0
1743,653232,653232,0
1744,653232,13323,2199
1745,651033,13323,2199
1746,648834,648834,0
1747,648834,13290,2184
1748,648834,13290,2184
1749,651018,13290,2184
1750,648834,13290,2184
1751,653202,13290,2184
1752,651018,13290,2184
1753,655386,13290,2184
1754,651018,442,2228
1755,648790,151,2229
1756,646561,151,2229
1757,651019,151,2229
1758,655477,151,2229
1759,657706,151,2229
1760,653248,653248,0
1761,653248,6890,2206
1762,657660,6890,2206
1763,653248,6890,2206
1764,653248,6890,2206
1765,653248,151,2229
1766,653248,151,2229
1767,655477,151,2229
1768,657706,151,2229
1769,659935,151,2229
1770,657706,657706,0
1771,657706,657706,0
1772,657706,6802,2199
1773,651109,356,2221
1774,646667,65,2222
1775,644445,644445,0
1776,644445,43565,2072
1777,640301,4685,2207
1778,635887,681,2221
1779,635887,109,2223
1780,631441,109,2223
1781,633664,109,2223
1782,638110,109,2223
1783,638110,109,2223
1784,642556,109,2223
1785,640333,109,2223
1786,640333,109,2223
1787,638110,109,2223
1788,640333,109,2223
1789,638110,109,2223
1790,640333,109,2223
1791,642556,109,2223
1792,642556,109,2223
1793,644779,109,2223
1794,644779,109,2223
1795,642556,109,2223
1796,642556,109,2223
1797,647002,109,2223
1798,642556,642556,0
1799,642556,642556,0
1800,642556,51580,2052
1801,642556,51580,2052
1802,642556,51580,2052
1803,644608,51580,2052
1804,642556,51580,2052
1805,644608,644608,0
1806,644608,644608,0
1807,644608,644608,0
1808,644608,644608,0
1809,644608,15308,2170
1810,646778,15308,2170
1811,646778,1049,2219
1812,651216,651216,0
1813,651216,56996,2035
1814,657321,56996,2035
1815,653251,56996,2035
1816,649181,56996,2035
1817,647146,647146,0
1818,647146,647146,0
1819,647146,647146,0
1820,647146,27814,2121
1821,645025,751,2214
1822,645025,169,2216
1823,651673,169,2216
1824,653889,169,2216
1825,651673,169,2216
1826,651673,169,2216
1827,651673,169,2216
1828,653889,653889,0
1829,653889,653889,0
1830,653889,653889,0
1831,653889,653889,0
1832,653889,653889,0
1833,653889,4506,2247
1834,656136,446,2261
1835,656136,446,2261
1836,656136,446,2261
1837,651614,446,2261
1838,649353,649353,0
1839,649353,55837,2068
1840,651421,55837,2068
1841,655557,55837,2068
1842,663829,2623,2249
1843,668327,2623,2249
1844,663829,271,2257
1845,661572,271,2257
1846,657058,271,2257
1847,657058,271,2257
1848,654801,271,2257
1849,654801,654801,0
1850,654801,654801,0
1851,654801,9175,2234
1852,652567,9175,2234
1853,648099,9175,2234
1854,648099,9175,2234
1855,641397,685,2264
1856,641397,685,2264
1857,645925,115,2266
1858,641393,115,2266
1859,641393,115,2266
1860,641393,115,2266
1861,645925,115,2266
1862,650457,115,2266
1863,645925,115,2266
1864,645925,115,2266
1865,650457,650457,0
1866,650457,650457,0
1867,650457,650457,0
1868,650457,650457,0
1869,650457,650457,0
1870,650457,650457,0
1871,650457,650457,0
1872,650457,650457,0
1873,650457,20475,2258
1874,652715,595,2329
1875,657373,31,2331
1876,657373,31,2331
1877,662035,31,2331
1878,657373,31,2331
1879,662035,31,2331
1880,657373,31,2331
1881,657373,31,2331
1882,650380,31,2331
1883,655042,31,2331
1884,657373,31,2331
1885,655042,31,2331
1886,657373,31,2331
1887,657373,31,2331
1888,664366,31,2331
1889,657373,31,2331
1890,659704,31,2331
1891,659704,31,2331
1892,655042,31,2331
1893,659704,31,2331
1894,655042,31,2331
1895,659704,31,2331
1896,652711,31,2331
1897,657373,31,2331
1898,655042,31,2331
1899,657373,31,2331
1900,659704,31,2331
1901,664366,31,2331
1902,666697,31,2331
1903,664366,31,2331
1904,662035,31,2331
1905,664366,31,2331
1906,669028,31,2331
1907,676021,31,2331
1908,669028,31,2331
1909,673690,31,2331
1910,676021,31,2331
1911,676021,676021,0
1912,676021,676021,0
1913,676021,676021,0
1914,676021,676021,0
1915,676021,18504,2291
1916,669148,18504,2291
1917,671439,671439,0
1918,671439,671439,0
1919,671439,671439,0
1920,671439,9585,2347
1921,669092,1436,2376
1922,666716,1436,2376
1923,671468,1436,2376
1924,673844,1436,2376
1925,673844,304,2380
1926,669084,23,2381
1927,669084,23,2381
1928,669084,23,2381
1929,666703,23,2381
1930,669084,23,2381
1931,666703,23,2381
1932,659560,23,2381
1933,659560,23,2381
1934,664322,664322,0
1935,664322,664322,0
1936,664322,23080,2282
1937,662040,23080,2282
1938,664322,1724,2358
1939,669038,1724,2358
1940,664322,1724,2358
1941,661964,1724,2358
1942,661964,1724,2358
1943,657248,1724,2358
1944,657248,56,2364
1945,659612,56,2364
1946,659612,56,2364
1947,661976,56,2364
1948,664340,664340,0
1949,664340,66443,2143
1950,664340,66443,2143
1951,668626,4623,2363
1952,673352,4623,2363
1953,678078,4623,2363
1954,675715,79,2379
1955,680473,79,2379
1956,675715,79,2379
1957,675715,79,2379
1958,673336,673336,0
1959,673336,29521,2259
1960,677854,29521,2259
1961,675595,29521,2259
1962,673336,736,2360
1963,668616,170,2362
1964,668616,170,2362
1965,668616,170,2362
1966,675702,170,2362
1967,670978,670978,0
1968,670978,670978,0
1969,670978,670978,0
1970,670978,670978,0
1971,670978,670978,0
1972,670978,670978,0
1973,670978,40214,2221
1974,670978,40214,2221
1975,668757,40214,2221
1976,677641,40214,2221
1977,675420,746,2359
1978,675420,746,2359
1979,673061,176,2361
1980,677783,176,2361
1981,680144,176,2361
1982,677783,176,2361
1983,680144,176,2361
1984,677783,176,2361
1985,677783,176,2361
1986,682505,176,2361
1987,682505,176,2361
1988,675422,176,2361
1989,680144,680144,0
1990,680144,680144,0
1991,680144,7063,2329
1992,680144,680144,0
1993,680144,680144,0
1994,680144,22958,2274
1995,680144,1283,2349
1996,677795,1283,2349
1997,677795,677795,0
1998,677795,37660,2215
1999,677795,37660,2215
2000,682225,1867,2338
2001,679887,1867,2338
2002,675211,139,2344
2003,677555,677555,0
2004,677555,14035,2320
2005,679875,14035,2320
2006,670595,14035,2320
2007,670595,14035,2320
2008,661315,922,2367
2009,663682,922,2367
2010,666049,922,2367
2011,661315,85,2370
2012,663685,85,2370
2013,668425,85,2370
2014,668425,85,2370
2015,668425,85,2370
2016,663685,663685,0
2017,663685,663685,0
2018,663685,663685,0
2019,663685,49033,2227
2020,668139,49033,2227
2021,661458,49033,2227
2022,661458,908,2402
2023,661458,908,2402
2024,661458,83,2405
2025,666268,83,2405
2026,666268,83,2405
2027,666268,83,2405
2028,671078,83,2405
2029,671078,83,2405
2030,675888,675888,0
2031,675888,675888,0
2032,675888,675888,0
2033,675888,675888,0
2034,675888,71368,2159
2035,673729,5245,2396
2036,678521,468,2413
2037,678521,187,2414
2038,673693,187,2414
2039,673693,187,2414
2040,668865,187,2414
2041,671279,187,2414
2042,668865,187,2414
2043,661623,187,2414
2044,664037,187,2414
2045,661623,187,2414
2046,666451,187,2414
2047,668865,187,2414
2048,666451,187,2414
2049,664037,187,2414
2050,664037,187,2414
2051,661623,187,2414
2052,661623,187,2414
2053,666451,187,2414
2054,673693,187,2414
2055,668865,187,2414
2056,673693,187,2414
2057,671279,187,2414
2058,668865,187,2414
2059,666451,187,2414
2060,671279,671279,0
2061,671279,16728,2363
2062,671279,385,2422
2063,668857,385,2422
2064,666435,385,2422
2065,666435,666435,0
2066,666435,666435,0
2067,666435,666435,0
2068,666435,14315,2380
2069,666435,1437,2427
2070,671289,1437,2427
2071,678570,1437,2427
2072,673716,1437,2427
2073,678570,1437,2427
2074,678570,321,2431
2075,681001,321,2431
2076,683432,40,2432
2077,688296,40,2432
2078,690728,40,2432
2079,688296,40,2432
2080,685864,40,2432
2081,683432,40,2432
2082,685864,40,2432
2083,690728,40,2432
2084,690728,40,2432
2085,685864,40,2432
2086,688296,40,2432
2087,688296,40,2432
2088,685864,40,2432
2089,671272,40,2432
2090,671272,40,2432
2091,673704,40,2432
2092,678568,40,2432
2093,681000,40,2432
2094,685864,40,2432
2095,685864,40,2432
2096,685864,40,2432
2097,683432,40,2432
2098,688296,40,2432
2099,683432,683432,0
2100,683432,683432,0
2101,683432,683432,0
2102,683432,71976,2176
2103,685608,71976,2176
2104,681256,3936,2419
2105,686094,3936,2419
2106,690932,528,2431
2107,695794,242,2432
2108,693362,242,2432
2109,690930,242,2432
2110,693362,242,2432
2111,688498,242,2432
2112,686066,242,2432
2113,683634,242,2432
2114,683634,683634,0
2115,683634,32496,2309
2116,683634,32496,2309
2117,685943,32496,2309
2118,683634,2322,2416
2119,688466,334,2423
2120,688466,50,2424
2121,688466,50,2424
2122,690890,50,2424
2123,690890,50,2424
2124,686042,50,2424
2125,688466,50,2424
2126,688466,688466,0
2127,688466,688466,0
2128,688466,23561,2333
2129,686133,23561,2333
2130,686133,23561,2333
2131,686133,686133,0
2132,686133,686133,0
2133,686133,686133,0
2134,686133,686133,0
2135,686133,686133,0
2136,686133,686133,0
2137,686133,686133,0
2138,686133,686133,0
2139,686133,41176,2279
2140,686133,41176,2279
2141,688412,41176,2279
2142,688412,1132,2420
2143,678732,292,2423
2144,678732,292,2423
2145,676309,292,2423
2146,671463,292,2423
2147,673886,292,2423
2148,676309,676309,0
2149,676309,676309,0
2150,676309,11869,2373
2151,678682,11869,2373
2152,681055,11869,2373
2153,678682,348,2414
2154,678682,678682,0
2155,678682,67507,2175
2156,678682,67507,2175
2157,680857,391,2413
2158,678444,391,2413
2159,676031,111,2414
2160,683273,111,2414
2161,680859,111,2414
2162,680859,111,2414
2163,671203,111,2414
2164,671203,111,2414
2165,673617,111,2414
2166,676031,111,2414
2167,671203,111,2414
2168,668789,111,2414
2169,668789,111,2414
2170,671203,111,2414
2171,668789,668789,0
2172,668789,97061,2064
2173,674981,97061,2064
2174,672917,527,2410
2175,675327,527,2410
2176,680147,245,2411
2177,677736,677736,0
2178,677736,41337,2281
2179,680017,41337,2281
2180,684579,41337,2281
2181,682298,1997,2421
2182,684719,1997,2421
2183,687140,299,2427
2184,694421,694421,0
2185,694421,694421,0
2186,694421,21463,2353
2187,692068,21463,2353
2188,692068,21463,2353
2189,685009,21463,2353
2190,687362,21463,2353
2191,685009,21463,2353
2192,687362,21463,2353
2193,692068,21463,2353
2194,694421,21463,2353
2195,689715,21463,2353
2196,687362,687362,0
2197,687362,4910,2403
2198,689765,4910,2403
2199,692168,48,2420
2200,694588,48,2420
2201,692168,48,2420
2202,687328,48,2420
2203,687328,48,2420
2204,689748,48,2420
2205,687328,48,2420
2206,684908,48,2420
2207,692168,48,2420
2208,701848,48,2420
2209,704268,48,2420
2210,701848,48,2420
2211,694588,48,2420
2212,697008,48,2420
2213,699428,48,2420
2214,697008,48,2420
2215,699428,48,2420
2216,694588,48,2420
2217,692168,48,2420
2218,687328,48,2420
2219,687328,48,2420
2220,689748,48,2420
2221,692168,692168,0
2222,692168,36680,2276
2223,696720,696720,0
2224,696720,696720,0
2225,696720,696720,0
2226,696720,696720,0
2227,696720,59590,2197
2228,694523,3235,2392
2229,694523,345,2402
2230,694523,56,2403
2231,692120,56,2403
2232,689717,56,2403
2233,692120,56,2403
2234,687314,56,2403
2235,689717,56,2403
2236,689717,56,2403
2237,687314,56,2403
2238,687314,56,2403
2239,687314,56,2403
2240,682508,56,2403
2241,684911,56,2403
2242,689717,56,2403
2243,684911,56,2403
2244,684911,684911,0
2245,684911,684911,0
2246,684911,684911,0
2247,684911,684911,0
2248,684911,684911,0
2249,684911,684911,0
2250,684911,41776,2195
2251,687106,687106,0
2252,687106,687106,0
2253,687106,687106,0
2254,687106,687106,0
2255,687106,41776,2195
2256,682716,3816,2325
2257,685041,3816,2325
2258,685041,3816,2325
2259,685041,3816,2325
2260,689691,571,2336
2261,692027,275,2337
2262,687353,275,2337
2263,680342,275,2337
2264,678005,275,2337
2265,673331,275,2337
2266,670994,275,2337
2267,678005,275,2337
2268,678005,275,2337
2269,678005,275,2337
2270,685016,275,2337
2271,682679,275,2337
2272,685016,275,2337
2273,689690,275,2337
2274,687353,687353,0
2275,687353,687353,0
2276,687353,687353,0
2277,687353,31730,2253
2278,689606,31730,2253
2279,682847,31730,2253
2280,682847,31730,2253
2281,682847,1096,2359
2282,678129,235,2362
2283,671043,671043,0
2284,671043,671043,0
2285,671043,9558,2321
2286,671043,671043,0
2287,671043,7051,2338
2288,666367,7051,2338
2289,666367,7051,2338
2290,661691,661691,0
2291,661691,661691,0
2292,661691,661691,0
2293,661691,661691,0
2294,661691,661691,0
2295,661691,661691,0
2296,661691,661691,0
2297,661691,661691,0
2298,661691,661691,0
2299,661691,661691,0
2300,661691,661691,0
2301,661691,661691,0
2302,661691,661691,0
2303,661691,661691,0
2304,661691,661691,0
2305,661691,661691,0
2306,661691,35003,2176
2307,657339,4973,2281
2308,657339,657339,0
2309,657339,4687,2282
2310,657339,397,2297
2311,659636,397,2297
2312,657339,111,2298
2313,652743,111,2298
2314,652743,111,2298
2315,655041,111,2298
2316,650445,111,2298
2317,648147,111,2298
2318,648147,648147,0
2319,648147,4707,2298
2320,648147,4707,2298
2321,650445,211,2314
2322,655073,211,2314
2323,652759,211,2314
2324,652759,652759,0
2325,652759,652759,0
2326,652759,652759,0
2327,652759,22476,2243
2328,657245,22476,2243
2329,657245,1251,2318
2330,657245,1251,2318
2331,657245,657245,0
2332,657245,43418,2169
2333,657245,43418,2169
2334,657245,43418,2169
2335,657245,43418,2169
2336,659414,360646,1052
2337,656258,360646,1052
2338,656258,656258,0
2339,656258,656258,0
2340,656258,656258,0
2341,656258,656258,0
2342,656258,42149,2217
2343,660692,660692,0
2344,660692,48566,2194
2345,658498,48566,2194
2346,658498,658498,0
2347,658498,31608,2255
2348,656243,31608,2255
2349,653988,420,2368
2350,653988,420,2368
2351,658724,142,2369
2352,658724,142,2369
2353,661093,142,2369
2354,661093,142,2369
2355,665831,142,2369
2356,665831,142,2369
2357,665831,142,2369
2358,665831,142,2369
2359,665831,142,2369
2360,668200,142,2369
2361,672938,142,2369
2362,670569,142,2369
2363,668200,668200,0
2364,668200,668200,0
2365,668200,668200,0
2366,668200,23024,2296
2367,670496,23024,2296
2368,665904,23024,2296
2369,672792,672792,0
2370,672792,672792,0
2371,672792,672792,0
2372,672792,672792,0
2373,672792,672792,0
2374,672792,672792,0
2375,672792,672792,0
2376,672792,672792,0
2377,672792,672792,0
2378,672792,6984,2328
2379,670464,144,2352
2380,672816,144,2352
2381,668112,144,2352
2382,670464,144,2352
2383,670464,144,2352
2384,668112,144,2352
2385,661056,144,2352
2386,663408,144,2352
2387,665760,144,2352
2388,663408,144,2352
2389,656352,144,2352
2390,654000,144,2352
2391,658704,144,2352
2392,658704,144,2352
2393,656352,144,2352
2394,654000,654000,0
2395,654000,654000,0
2396,654000,654000,0
2397,654000,654000,0
2398,654000,654000,0
2399,654000,654000,0
2400,654000,654000,0
2401,654000,59404,2116
2402,654000,2642,2318
2403,654000,654000,0
2404,654000,654000,0
2405,654000,654000,0
2406,654000,654000,0
2407,654000,654000,0
2408,654000,654000,0
2409,654000,654000,0
2410,654000,654000,0
2411,654000,13854,2262
2412,656262,222,2310
2413,660882,222,2310
2414,663192,222,2310
2415,663192,222,2310
2416,660882,222,2310
2417,665502,222,2310
2418,667812,667812,0
2419,667812,667812,0
2420,667812,667812,0
2421,667812,29174,2233
2422,670045,1622,2329
2423,663058,663058,0
2424,663058,663058,0
2425,663058,68750,2078
2426,663058,68750,2078
2427,663058,663058,0
2428,663058,663058,0
2429,663058,663058,0
2430,663058,663058,0
2431,663058,663058,0
2432,663058,663058,0
2433,663058,663058,0
2434,663058,9272,2278
2435,656224,752,2308
2436,658532,182,2310
2437,656222,656222,0
2438,656222,58970,2103
2439,656222,1318,2306
2440,656222,182,2310
2441,653912,182,2310
2442,653912,182,2310
2443,653912,182,2310
2444,649292,182,2310
2445,653912,182,2310
2446,653912,182,2310
2447,649292,182,2310
2448,644672,182,2310
2449,644672,182,2310
2450,644672,182,2310
2451,646982,182,2310
2452,640052,640052,0
2453,640052,640052,0
2454,640052,640052,0
2455,640052,640052,0
2456,640052,40375,2119
2457,644290,40375,2119
2458,644290,475,2259
2459,648808,188,2260
2460,657848,188,2260
2461,657848,188,2260
2462,660108,188,2260
2463,662368,188,2260
2464,660108,188,2260
2465,660108,188,2260
2466,662368,662368,0
2467,662368,662368,0
2468,662368,11322,2222
2469,660146,11322,2222
2470,664590,150,2260
2471,664590,150,2260
2472,662330,150,2260
2473,662330,150,2260
2474,660070,150,2260
2475,664590,150,2260
2476,664590,150,2260
2477,660070,150,2260
2478,657810,150,2260
2479,664590,150,2260
2480,666850,666850,0
2481,666850,44746,2116
2482,668966,2561,2259
2483,664448,2561,2259
2484,668966,201,2267
2485,673500,201,2267
2486,666699,666699,0
2487,666699,15653,2222
2488,666699,124,2275
2489,666699,124,2275
2490,666699,124,2275
2491,666699,124,2275
2492,664424,124,2275
2493,664424,124,2275
2494,668974,124,2275
2495,671249,124,2275
2496,675799,124,2275
2497,678074,124,2275
2498,682624,124,2275
2499,684899,124,2275
2500,682624,124,2275
2501,678074,124,2275
2502,678074,124,2275
2503,673524,124,2275
2504,666699,666699,0
2505,666699,11373,2229
2506,668928,668928,0
2507,668928,668928,0
2508,668928,668928,0
2509,668928,668928,0
2510,668928,41674,2077
2511,664774,3574,2204
2512,660366,3574,2204
2513,658162,3574,2204
2514,658162,3574,2204
2515,664774,3574,2204
2516,662570,3574,2204
2517,662570,285,2215
2518,660355,660355,0
2519,660355,58468,2013
2520,656329,58468,2013
2521,656329,58468,2013
2522,656329,58468,2013
2523,656329,656329,0
2524,656329,656329,0
2525,656329,656329,0
2526,656329,6609,2195
2527,654134,6609,2195
2528,654134,414,2216
2529,649702,414,2216
2530,647486,414,2216
2531,649702,414,2216
2532,649702,121,2217
2533,649702,121,2217
2534,649702,121,2217
2535,647485,647485,0
2536,647485,647485,0
2537,647485,25817,2129
2538,647485,3625,2205
2539,654100,380,2216
2540,651884,380,2216
2541,654100,654100,0
2542,654100,29938,2123
2543,647731,29938,2123
2544,645608,645608,0
2545,645608,645608,0
2546,645608,645608,0
2547,645608,645608,0
2548,645608,645608,0
2549,645608,6863,2195
2550,643413,483,2217
2551,643413,193,2218
2552,638977,193,2218
2553,638977,193,2218
2554,638977,193,2218
2555,636759,193,2218
2556,634541,193,2218
2557,632323,193,2218
2558,636759,193,2218
2559,634541,193,2218
2560,630105,630105,0
2561,630105,25620,2121
2562,630105,25620,2121
2563,630105,25620,2121
2564,634347,25620,2121
2565,627984,628,2209
2566,623566,64,2211
2567,627988,64,2211
2568,632410,64,2211
2569,632410,64,2211
2570,632410,632410,0
2571,632410,11018,2188
2572,623658,11018,2188
2573,623658,938,2224
